TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
646886,2023-10-07,U0209681,chhattisgarh,paytm,1808,Success,,864,Recharge,App,Android,2.05,Settled,0,0
646887,2023-10-05,U0259486,assam,bhim,250,Success,,858,Bill,App,Android,0.05,Settled,0,0
646888,2023-10-02,U0130530,tamil_nadu,google_pay,95,Success,,201,Recharge,Web,Android,3.01,Settled,0,0
646889,2023-10-17,U0097513,jharkhand,amazon_pay,1719,Success,,842,P2M,App,Android,1.99,Settled,0,0
646890,2023-10-13,U0310395,manipur,google_pay,229,Success,,632,P2P,Web,iOS,1.22,Settled,0,0
646891,2023-10-06,U0203807,arunachal_pradesh,amazon_pay,124,Failed,Network Error,924,P2P,App,iOS,,Pending,0,1
646892,2023-10-28,U0299036,meghalaya,google_pay,784,Success,,374,Recharge,App,Android,2.29,Settled,0,0
646893,2023-10-30,U0257361,haryana,bhim,357,Pending,Insufficient Balance,496,P2P,App,Android,,Pending,1,0
646894,2023-10-21,U0246731,manipur,phonepe,84,Success,,910,Recharge,App,Android,1.31,Settled,0,0
646895,2023-10-05,U0451870,gujarat,google_pay,191,Success,,602,P2P,Web,Android,0.35,Settled,0,0
646896,2023-10-28,U0301102,telangana,phonepe,381,Success,,121,P2M,App,Android,0.6,Settled,0,0
646897,2023-10-12,U0304550,meghalaya,google_pay,269,Success,,927,P2M,Web,Android,0.14,Settled,0,0
646898,2023-10-29,U0184637,jharkhand,amazon_pay,1983,Success,,635,Bill,App,Android,1.71,Settled,0,0
646899,2023-10-28,U0249606,tamil_nadu,google_pay,318,Success,,997,P2M,Web,Android,1.36,Settled,0,0
646900,2023-10-03,U0040485,haryana,google_pay,121,Success,,501,Bill,App,Android,0.09,Settled,0,0
646901,2023-10-15,U0346653,odisha,amazon_pay,526,Success,,270,Recharge,App,Android,0.11,Settled,0,0
646902,2023-10-07,U0302278,madhya_pradesh,google_pay,214,Success,,485,P2M,App,Android,1.46,Settled,0,0
646903,2023-10-04,U0340380,maharashtra,google_pay,53,Success,,563,P2M,App,Android,1.8,Settled,0,0
646904,2023-10-07,U0273915,meghalaya,supermoney,736,Success,,265,Bill,App,Android,0.76,Settled,0,0
646905,2023-10-20,U0430783,arunachal_pradesh,paytm,1247,Success,,550,P2P,App,iOS,0.78,Settled,0,0
646906,2023-10-19,U0048378,punjab,phonepe,72,Success,,981,Bill,App,Android,0.83,Settled,0,0
646907,2023-10-02,U0431206,jharkhand,supermoney,294,Success,,893,P2M,Web,iOS,0.15,Settled,0,0
646908,2023-10-12,U0252824,gujarat,paytm,453,Success,,110,P2M,App,Android,0.01,Settled,0,0
646909,2023-10-11,U0074944,haryana,google_pay,398,Success,,675,P2P,App,Android,0.73,Settled,0,0
646910,2023-10-05,U0193230,sikkim,phonepe,790,Success,,431,P2P,App,Android,1.11,Settled,0,0
646911,2023-10-04,U0030034,uttarakhand,google_pay,1217,Success,,144,P2P,App,Android,0.07,Settled,0,0
646912,2023-10-10,U0217746,andhra_pradesh,amazon_pay,309,Success,,735,P2P,Web,Android,1.92,Settled,0,0
646913,2023-10-23,U0189891,uttarakhand,paytm,63,Success,,978,P2P,Web,iOS,3.23,Settled,0,0
646914,2023-10-09,U0032641,goa,amazon_pay,4143,Success,,262,P2M,App,Android,0.82,Settled,0,0
646915,2023-10-25,U0072973,chhattisgarh,bhim,121,Success,,682,Bill,App,Android,0.02,Settled,0,0
646916,2023-10-29,U0131423,kerala,google_pay,522,Success,,892,P2M,App,Android,0.86,Settled,0,0
646917,2023-10-02,U0107545,uttarakhand,google_pay,517,Success,,504,Recharge,App,Android,0.45,Settled,0,0
646918,2023-10-06,U0130990,manipur,google_pay,265,Success,,295,P2M,App,Android,1.26,Settled,0,0
646919,2023-10-11,U0279742,assam,google_pay,86,Pending,Insufficient Balance,548,P2M,App,Android,,Pending,1,0
646920,2023-10-01,U0158687,assam,amazon_pay,14,Success,,796,P2P,App,Android,0.12,Settled,0,0
646921,2023-10-21,U0192391,uttar_pradesh,bhim,1315,Failed,Insufficient Balance,599,P2M,App,Android,,Pending,0,0
646922,2023-10-03,U0205031,delhi,amazon_pay,496,Success,,109,P2M,App,Android,2.09,Settled,0,0
646923,2023-10-16,U0205094,tripura,google_pay,234,Pending,Insufficient Balance,715,P2M,App,iOS,,Pending,1,0
646924,2023-10-04,U0454855,chandigarh,phonepe,109,Success,,273,Recharge,App,iOS,2.7,Settled,0,0
646925,2023-10-12,U0260371,madhya_pradesh,phonepe,449,Success,,262,P2M,App,Android,4.16,Settled,0,0
646926,2023-10-09,U0089433,jharkhand,phonepe,321,Success,,482,Bill,App,Android,2.2,Settled,0,0
646927,2023-10-16,U0242354,gujarat,phonepe,184,Success,,806,Bill,App,Android,0.03,Settled,0,0
646928,2023-10-02,U0036673,kerala,google_pay,59,Success,,656,Bill,App,Android,4.11,Settled,0,0
646929,2023-10-30,U0246815,uttar_pradesh,amazon_pay,39,Success,,975,P2M,App,Android,0.97,Settled,0,0
646930,2023-10-31,U0058248,gujarat,google_pay,1357,Success,,451,P2M,App,Android,1.74,Settled,0,0
646931,2023-10-20,U0056366,telangana,phonepe,727,Success,,573,P2P,App,iOS,2.19,Settled,0,0
646932,2023-10-10,U0061287,mizoram,paytm,496,Success,,264,Bill,Web,Android,5.97,Settled,0,0
646933,2023-10-16,U0120790,andhra_pradesh,phonepe,1083,Success,,358,P2P,App,Other,0.67,Settled,0,0
646934,2023-10-18,U0161789,andhra_pradesh,phonepe,419,Success,,540,Recharge,Web,Android,1.11,Settled,0,0
646935,2023-10-15,U0051935,tamil_nadu,phonepe,184,Success,,762,P2M,App,iOS,6.01,Settled,0,0
646936,2023-10-11,U0465171,uttarakhand,google_pay,536,Success,,724,Recharge,App,Android,0.51,Settled,0,0
646937,2023-10-12,U0317977,karnataka,paytm,284,Success,,380,P2M,App,Android,0.3,Settled,0,0
646938,2023-10-22,U0102455,maharashtra,phonepe,837,Success,,297,Recharge,App,Android,1.35,Settled,0,0
646939,2023-10-14,U0041694,west_bengal,google_pay,543,Success,,120,Bill,App,Android,1.85,Settled,0,0
646940,2023-10-29,U0048499,punjab,paytm,1502,Success,,363,Bill,App,Android,1.49,Settled,0,0
646941,2023-10-22,U0328808,west_bengal,phonepe,438,Failed,Bank Reject,215,P2M,App,iOS,,Pending,0,1
646942,2023-10-19,U0336414,jammu_kashmir,amazon_pay,305,Success,,148,Recharge,App,Android,1.7,Settled,0,0
646943,2023-10-09,U0467425,nagaland,amazon_pay,554,Pending,Daily Limit Exceeded,960,Recharge,App,iOS,,Pending,1,0
646944,2023-10-26,U0351383,uttar_pradesh,google_pay,573,Success,,529,Bill,App,Android,1.23,Settled,0,0
646945,2023-10-18,U0213289,odisha,bhim,401,Success,,554,Bill,App,Android,2.18,Settled,0,0
646946,2023-10-05,U0308833,maharashtra,amazon_pay,551,Success,,662,P2P,Web,Android,0.53,Settled,0,0
646947,2023-10-06,U0034380,telangana,paytm,448,Success,,377,Recharge,App,iOS,0.17,Settled,0,0
646948,2023-10-16,U0440313,west_bengal,bhim,431,Success,,897,P2P,App,Android,0.32,Settled,0,0
646949,2023-10-08,U0167959,tamil_nadu,phonepe,244,Success,,289,Recharge,App,iOS,1.73,Settled,0,0
646950,2023-10-06,U0078071,delhi,supermoney,73,Success,,145,P2M,Web,iOS,3.23,Settled,0,0
646951,2023-10-12,U0000078,uttar_pradesh,phonepe,648,Failed,Insufficient Balance,177,P2P,App,Android,,Pending,0,0
646952,2023-10-14,U0387434,tamil_nadu,google_pay,772,Success,,986,Bill,App,iOS,1.13,Settled,0,0
646953,2023-10-24,U0383483,haryana,paytm,48,Success,,940,Recharge,Web,Android,0.31,Settled,0,0
646954,2023-10-02,U0416403,bihar,paytm,360,Success,,894,P2M,App,Android,0.13,Settled,0,0
646955,2023-10-16,U0160214,uttar_pradesh,paytm,1023,Success,,485,P2M,App,Android,0.25,Settled,0,0
646956,2023-10-06,U0455853,madhya_pradesh,amazon_pay,204,Success,,823,Recharge,App,iOS,0.23,Settled,0,0
646957,2023-10-23,U0118824,bihar,google_pay,138,Failed,Insufficient Balance,853,P2M,App,Android,,Pending,0,3
646958,2023-10-24,U0064179,uttar_pradesh,google_pay,290,Success,,502,Recharge,App,Android,0.8,Settled,0,0
646959,2023-10-11,U0177480,bihar,phonepe,316,Success,,293,P2P,App,Android,0.27,Settled,0,0
646960,2023-10-12,U0221617,rajasthan,phonepe,78,Success,,671,P2P,Web,Android,0.17,Settled,0,0
646961,2023-10-23,U0351017,tamil_nadu,google_pay,2305,Success,,333,Recharge,App,iOS,1.36,Settled,0,0
646962,2023-10-04,U0307309,delhi,phonepe,197,Success,,689,P2M,Web,Android,2.23,Settled,0,0
646963,2023-10-16,U0473873,delhi,phonepe,372,Success,,544,P2P,App,Android,0.61,Settled,0,0
646964,2023-10-08,U0141893,chhattisgarh,google_pay,362,Failed,Insufficient Balance,475,P2M,App,iOS,,Pending,0,0
646965,2023-10-10,U0356421,delhi,phonepe,347,Success,,626,Recharge,App,Android,0.66,Settled,0,0
646966,2023-10-31,U0397112,maharashtra,phonepe,326,Success,,522,Recharge,Web,Android,1.61,Settled,0,0
646967,2023-10-08,U0056436,assam,supermoney,75,Success,,803,P2P,App,Android,1.0,Settled,0,0
646968,2023-10-25,U0038936,tripura,paytm,361,Success,,317,Recharge,App,iOS,2.04,Settled,0,0
646969,2023-10-24,U0343371,andhra_pradesh,phonepe,95,Success,,864,P2M,App,iOS,0.14,Settled,0,0
646970,2023-10-07,U0143361,telangana,google_pay,1953,Success,,845,P2P,Web,Android,0.33,Settled,0,0
646971,2023-10-15,U0130365,assam,amazon_pay,1236,Success,,976,Recharge,App,Android,0.19,Settled,0,0
646972,2023-10-28,U0376198,chhattisgarh,phonepe,465,Success,,602,Bill,App,Android,1.63,Settled,0,0
646973,2023-10-06,U0106062,west_bengal,phonepe,245,Success,,716,Bill,App,Android,0.98,Settled,0,0
646974,2023-10-21,U0136001,andhra_pradesh,paytm,40,Success,,388,P2M,App,Android,0.52,Settled,0,0
646975,2023-10-21,U0398559,madhya_pradesh,paytm,68,Success,,885,P2P,App,iOS,2.22,Settled,0,0
646976,2023-10-18,U0002917,punjab,paytm,476,Success,,884,Bill,App,Android,0.78,Settled,0,0
646977,2023-10-30,U0068067,tamil_nadu,supermoney,84,Success,,593,P2P,App,Android,1.84,Settled,0,0
646978,2023-10-23,U0294786,assam,phonepe,547,Success,,145,Recharge,App,Android,0.13,Settled,0,0
646979,2023-10-22,U0404077,assam,paytm,1173,Success,,632,Bill,Web,Android,0.13,Settled,0,0
646980,2023-10-04,U0374875,uttar_pradesh,phonepe,730,Success,,243,P2M,App,Android,0.03,Settled,0,0
646981,2023-10-16,U0280693,uttar_pradesh,phonepe,278,Success,,157,Recharge,App,iOS,0.42,Settled,0,0
646982,2023-10-15,U0261761,karnataka,phonepe,1896,Success,,197,Bill,App,Android,0.06,Settled,0,0
646983,2023-10-17,U0186180,tamil_nadu,phonepe,2660,Success,,523,P2M,Web,Android,6.98,Settled,0,0
646984,2023-10-08,U0385118,tripura,phonepe,708,Success,,414,P2M,App,iOS,3.85,Settled,0,0
646985,2023-10-09,U0120733,telangana,google_pay,1583,Success,,286,Bill,App,Android,2.86,Settled,0,0
646986,2023-10-04,U0285788,chhattisgarh,phonepe,405,Success,,460,P2P,App,Android,3.25,Settled,0,0
646987,2023-10-03,U0004072,gujarat,google_pay,509,Success,,439,P2P,App,iOS,3.38,Settled,0,0
646988,2023-10-16,U0264157,tripura,paytm,516,Success,,366,Bill,App,iOS,1.23,Settled,0,0
646989,2023-10-03,U0373399,goa,phonepe,465,Success,,147,P2P,App,Android,3.88,Settled,0,0
646990,2023-10-20,U0214545,odisha,phonepe,173,Success,,433,P2P,App,Android,0.27,Settled,0,0
646991,2023-10-02,U0327496,kerala,supermoney,702,Pending,Network Error,920,Bill,App,Android,,Pending,1,0
646992,2023-10-23,U0059097,tripura,phonepe,227,Success,,475,P2P,Web,iOS,2.75,Settled,0,0
646993,2023-10-01,U0438589,chhattisgarh,google_pay,201,Success,,684,P2P,App,Android,2.83,Settled,0,0
646994,2023-10-02,U0256064,maharashtra,google_pay,175,Success,,796,Recharge,App,iOS,2.62,Settled,0,0
646995,2023-10-22,U0234096,haryana,amazon_pay,201,Success,,988,Bill,App,Android,1.06,Settled,0,0
646996,2023-10-28,U0176410,punjab,amazon_pay,227,Success,,612,Recharge,App,iOS,2.15,Settled,0,0
646997,2023-10-04,U0487593,goa,phonepe,161,Success,,467,P2P,App,Android,0.05,Settled,0,0
646998,2023-10-05,U0158961,mizoram,phonepe,2176,Success,,839,P2P,App,Android,1.49,Settled,0,0
646999,2023-10-24,U0279178,meghalaya,phonepe,3900,Success,,343,Bill,App,Android,0.01,Settled,0,0
647000,2023-10-16,U0047332,madhya_pradesh,phonepe,683,Success,,678,Recharge,Web,Android,5.39,Settled,0,0
647001,2023-10-13,U0152625,chandigarh,phonepe,556,Success,,601,P2M,App,Android,0.38,Settled,0,0
647002,2023-10-21,U0472404,andhra_pradesh,phonepe,1198,Success,,103,P2P,App,Other,0.14,Settled,0,0
647003,2023-10-06,U0394916,sikkim,phonepe,839,Success,,507,P2M,Web,iOS,2.08,Settled,0,0
647004,2023-10-26,U0438892,jammu_kashmir,phonepe,3397,Success,,812,Recharge,App,Android,1.77,Settled,0,0
647005,2023-10-11,U0247954,maharashtra,google_pay,600,Success,,268,Bill,App,iOS,2.22,Settled,0,0
647006,2023-10-24,U0351905,telangana,supermoney,69,Success,,191,P2M,App,Android,2.83,Settled,0,0
647007,2023-10-01,U0401660,chhattisgarh,google_pay,1238,Success,,617,Recharge,Web,Android,1.83,Settled,0,0
647008,2023-10-09,U0161070,punjab,amazon_pay,363,Success,,648,Bill,App,Android,0.97,Settled,0,0
647009,2023-10-17,U0297732,nagaland,amazon_pay,179,Success,,870,Recharge,App,Android,0.21,Settled,0,0
647010,2023-10-23,U0316359,tamil_nadu,phonepe,388,Success,,535,Recharge,App,Android,1.26,Settled,0,0
647011,2023-10-12,U0414752,goa,supermoney,165,Success,,468,P2M,App,iOS,0.2,Settled,0,0
647012,2023-10-30,U0432304,odisha,google_pay,1283,Success,,309,P2P,Web,iOS,0.93,Settled,0,0
647013,2023-10-02,U0119353,sikkim,phonepe,60,Success,,668,P2P,App,Android,0.17,Settled,0,0
647014,2023-10-22,U0254770,rajasthan,amazon_pay,300,Success,,333,Bill,App,iOS,0.89,Settled,0,0
647015,2023-10-05,U0411180,haryana,paytm,151,Success,,344,Recharge,App,iOS,0.49,Settled,0,0
647016,2023-10-11,U0086091,telangana,amazon_pay,752,Success,,446,Bill,Web,iOS,0.76,Settled,0,0
647017,2023-10-06,U0215539,mizoram,amazon_pay,2250,Success,,752,Bill,App,Android,1.9,Settled,0,0
647018,2023-10-16,U0358388,maharashtra,google_pay,716,Success,,794,P2M,Web,Android,0.93,Settled,0,0
647019,2023-10-06,U0087025,maharashtra,phonepe,1485,Success,,501,Bill,App,Android,6.74,Settled,0,0
647020,2023-10-01,U0094112,jharkhand,phonepe,1200,Success,,904,P2M,Web,Android,1.54,Settled,0,0
647021,2023-10-07,U0110340,arunachal_pradesh,google_pay,430,Success,,722,Recharge,App,Android,1.04,Settled,0,0
647022,2023-10-01,U0185120,gujarat,paytm,511,Success,,957,P2P,Web,Android,0.59,Settled,0,0
647023,2023-10-02,U0405722,goa,phonepe,216,Success,,459,Bill,App,Android,1.89,Settled,0,0
647024,2023-10-20,U0254320,madhya_pradesh,google_pay,457,Success,,491,P2P,App,Other,0.36,Settled,0,0
647025,2023-10-19,U0350776,nagaland,paytm,799,Success,,885,P2P,App,Android,1.04,Settled,0,0
647026,2023-10-24,U0201590,maharashtra,phonepe,683,Success,,296,Recharge,App,Android,0.47,Settled,0,0
647027,2023-10-15,U0263603,mizoram,amazon_pay,606,Success,,409,Bill,App,Android,0.2,Settled,0,0
647028,2023-10-08,U0220504,goa,amazon_pay,875,Success,,974,Bill,Web,iOS,1.74,Settled,0,0
647029,2023-10-15,U0101600,gujarat,bhim,49,Success,,515,Recharge,App,Android,6.64,Settled,0,0
647030,2023-10-10,U0365925,rajasthan,google_pay,65,Success,,488,Recharge,App,Other,2.19,Settled,0,0
647031,2023-10-30,U0312579,kerala,phonepe,582,Success,,858,P2M,App,iOS,0.3,Settled,0,0
647032,2023-10-26,U0183065,madhya_pradesh,paytm,1683,Success,,255,P2P,App,iOS,0.17,Settled,0,0
647033,2023-10-24,U0286814,assam,supermoney,2883,Success,,148,P2M,App,iOS,1.25,Settled,0,0
647034,2023-10-17,U0441255,tripura,bhim,598,Success,,888,Recharge,App,Android,1.72,Settled,0,0
647035,2023-10-30,U0198466,karnataka,amazon_pay,956,Success,,925,P2P,App,Android,1.51,Settled,0,0
647036,2023-10-02,U0029443,kerala,google_pay,353,Pending,Invalid VPA,663,P2M,App,Android,,Pending,1,1
647037,2023-10-07,U0227600,rajasthan,amazon_pay,620,Success,,855,Recharge,App,Android,2.53,Settled,0,0
647038,2023-10-28,U0158341,punjab,google_pay,573,Success,,701,Bill,App,iOS,0.28,Settled,0,0
647039,2023-10-29,U0470058,manipur,paytm,3159,Failed,Network Error,775,Bill,App,Android,,Pending,0,0
647040,2023-10-16,U0049078,uttar_pradesh,paytm,1496,Success,,197,P2P,Web,Android,1.55,Settled,0,0
647041,2023-10-19,U0120935,rajasthan,google_pay,1055,Success,,107,Recharge,App,Android,0.31,Settled,0,0
647042,2023-10-05,U0333196,karnataka,phonepe,493,Success,,142,P2M,App,Android,3.19,Settled,0,0
647043,2023-10-06,U0010472,odisha,phonepe,2215,Success,,488,Bill,App,iOS,2.04,Settled,0,0
647044,2023-10-17,U0149272,maharashtra,amazon_pay,879,Success,,787,P2P,App,Android,0.28,Settled,0,0
647045,2023-10-01,U0252615,west_bengal,google_pay,871,Success,,312,P2P,App,Android,2.61,Settled,0,0
647046,2023-10-20,U0236702,assam,phonepe,2616,Success,,992,P2M,App,Android,4.43,Settled,0,0
647047,2023-10-26,U0203023,uttar_pradesh,phonepe,413,Success,,425,P2P,App,Android,1.85,Settled,0,0
647048,2023-10-23,U0022215,bihar,amazon_pay,508,Success,,632,P2P,App,Android,1.48,Settled,0,0
647049,2023-10-29,U0077321,meghalaya,google_pay,120,Failed,Insufficient Balance,402,P2M,App,Android,,Pending,0,1
647050,2023-10-31,U0361235,haryana,amazon_pay,123,Success,,549,Bill,App,Android,1.36,Settled,0,0
647051,2023-10-25,U0002365,jharkhand,supermoney,1759,Success,,829,Recharge,App,Android,0.03,Settled,0,0
647052,2023-10-09,U0097708,karnataka,bhim,822,Success,,515,Recharge,App,Android,3.6,Settled,0,0
647053,2023-10-28,U0354801,maharashtra,bhim,2562,Success,,718,P2P,App,iOS,0.08,Settled,0,0
647054,2023-10-26,U0221646,kerala,phonepe,890,Success,,437,Recharge,App,iOS,0.55,Settled,0,0
647055,2023-10-14,U0043674,uttarakhand,google_pay,726,Success,,459,P2M,App,Android,1.51,Settled,0,0
647056,2023-10-12,U0033227,rajasthan,bhim,48,Success,,988,Bill,App,iOS,1.11,Settled,0,0
647057,2023-10-20,U0168653,madhya_pradesh,supermoney,90,Success,,276,Recharge,App,Android,2.71,Settled,0,0
647058,2023-10-05,U0135058,chhattisgarh,paytm,2404,Success,,618,Bill,App,Android,0.12,Settled,0,0
647059,2023-10-24,U0256744,bihar,google_pay,2444,Success,,313,Recharge,App,Android,2.91,Settled,0,0
647060,2023-10-29,U0032855,tamil_nadu,phonepe,963,Success,,865,P2P,App,Android,0.68,Settled,0,0
647061,2023-10-15,U0293878,tripura,phonepe,260,Success,,977,Recharge,Web,Android,0.85,Settled,0,0
647062,2023-10-28,U0401538,punjab,supermoney,847,Success,,439,P2M,App,iOS,1.38,Settled,0,0
647063,2023-10-02,U0151960,meghalaya,google_pay,146,Success,,913,P2P,App,Android,0.98,Settled,0,0
647064,2023-10-11,U0488768,rajasthan,supermoney,3474,Success,,395,Bill,App,Android,0.28,Settled,0,0
647065,2023-10-02,U0051165,goa,paytm,1052,Success,,647,P2M,App,Android,2.65,Settled,0,0
647066,2023-10-10,U0274050,karnataka,phonepe,431,Failed,Bank Reject,509,Bill,Web,Android,,Pending,0,0
647067,2023-10-12,U0022705,delhi,phonepe,96,Success,,114,Recharge,App,Android,4.06,Settled,0,0
647068,2023-10-06,U0217809,karnataka,amazon_pay,293,Failed,Bank Reject,717,P2M,Web,Android,,Pending,0,0
647069,2023-10-11,U0051423,tamil_nadu,paytm,192,Success,,606,P2M,App,Android,0.3,Settled,0,0
647070,2023-10-11,U0394651,bihar,phonepe,225,Success,,598,Bill,App,iOS,0.36,Settled,0,0
647071,2023-10-01,U0261397,tamil_nadu,google_pay,188,Success,,735,Bill,App,Android,1.17,Settled,0,0
647072,2023-10-22,U0428956,tamil_nadu,amazon_pay,582,Success,,903,Bill,App,Android,0.16,Settled,0,0
647073,2023-10-03,U0163310,maharashtra,phonepe,784,Success,,543,P2M,App,Android,1.7,Settled,0,0
647074,2023-10-01,U0206628,telangana,google_pay,782,Success,,740,P2M,App,Android,2.11,Settled,0,0
647075,2023-10-28,U0479689,west_bengal,supermoney,579,Success,,545,Recharge,Web,Android,1.65,Settled,0,0
647076,2023-10-12,U0310179,haryana,google_pay,1187,Success,,116,P2M,App,Android,0.56,Settled,0,0
647077,2023-10-25,U0161296,uttarakhand,google_pay,69,Success,,191,P2P,App,Android,0.54,Settled,0,0
647078,2023-10-23,U0261458,haryana,phonepe,45,Success,,638,P2M,App,Android,2.1,Settled,0,0
647079,2023-10-12,U0071026,bihar,phonepe,2890,Success,,700,P2M,App,Android,1.02,Settled,0,0
647080,2023-10-29,U0364445,uttarakhand,phonepe,1005,Success,,885,P2M,App,Android,1.58,Settled,0,0
647081,2023-10-04,U0087498,tripura,phonepe,729,Failed,Server Downtime,746,Recharge,Web,Android,,Pending,0,2
647082,2023-10-24,U0379746,kerala,google_pay,185,Success,,546,Bill,App,iOS,0.96,Settled,0,0
647083,2023-10-22,U0359851,madhya_pradesh,supermoney,737,Success,,753,P2P,App,Android,3.59,Settled,0,0
647084,2023-10-14,U0493222,maharashtra,paytm,181,Success,,627,P2P,App,Android,2.26,Settled,0,0
647085,2023-10-11,U0040694,mizoram,google_pay,1778,Success,,963,P2M,App,iOS,2.74,Settled,0,0
647086,2023-10-27,U0410241,haryana,phonepe,176,Success,,830,Bill,App,Android,0.76,Settled,0,0
647087,2023-10-31,U0002446,rajasthan,google_pay,297,Success,,437,Recharge,Web,Android,4.47,Settled,0,0
647088,2023-10-08,U0299392,meghalaya,google_pay,172,Success,,624,P2M,App,Android,3.48,Settled,0,0
647089,2023-10-13,U0178464,maharashtra,google_pay,1178,Success,,604,Recharge,App,Android,0.7,Settled,0,0
647090,2023-10-05,U0156113,odisha,google_pay,1836,Success,,727,Recharge,Web,Android,0.88,Settled,0,0
647091,2023-10-22,U0272665,tamil_nadu,google_pay,158,Success,,130,P2M,App,iOS,1.47,Settled,0,0
647092,2023-10-20,U0433705,west_bengal,amazon_pay,921,Success,,510,P2M,Web,Android,4.48,Settled,0,0
647093,2023-10-05,U0085545,arunachal_pradesh,phonepe,112,Success,,574,P2M,App,Android,1.23,Settled,0,0
647094,2023-10-29,U0215144,assam,phonepe,139,Success,,459,P2P,App,Android,0.14,Settled,0,0
647095,2023-10-27,U0135952,jharkhand,amazon_pay,580,Success,,127,Recharge,App,Android,2.21,Settled,0,0
647096,2023-10-26,U0360647,assam,supermoney,282,Success,,170,Bill,Web,Android,0.05,Settled,0,0
647097,2023-10-23,U0168296,kerala,paytm,2126,Success,,137,P2P,App,Android,1.09,Settled,0,0
647098,2023-10-07,U0468418,sikkim,google_pay,586,Success,,737,P2P,App,Android,0.35,Settled,0,0
647099,2023-10-30,U0261442,odisha,google_pay,1076,Success,,243,P2M,Web,Android,0.06,Settled,0,0
647100,2023-10-21,U0075091,west_bengal,amazon_pay,47,Success,,651,P2M,Web,Android,1.36,Settled,0,0
