TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
38838,2015-09-26,U0276828,arunachal_pradesh,google_pay,735,Success,,869,P2M,App,Android,1.72,Settled,0,0
38839,2015-09-12,U0358068,karnataka,phonepe,213,Success,,151,P2P,App,iOS,0.36,Settled,0,0
38840,2015-09-09,U0049238,madhya_pradesh,phonepe,343,Pending,Server Downtime,591,Bill,App,Android,,Pending,1,1
38841,2015-09-15,U0055216,tamil_nadu,paytm,413,Success,,108,P2P,App,Android,0.28,Settled,0,0
38842,2015-09-03,U0066996,gujarat,supermoney,157,Failed,Server Downtime,874,P2P,App,Android,,Pending,0,1
38843,2015-09-23,U0415411,kerala,paytm,4922,Failed,Server Downtime,308,P2M,App,iOS,,Pending,0,0
38844,2015-09-18,U0183429,assam,phonepe,176,Success,,733,Bill,App,Android,0.7,Settled,0,0
38845,2015-09-13,U0077346,assam,google_pay,885,Success,,364,Recharge,App,iOS,0.04,Settled,0,0
38846,2015-09-12,U0452777,maharashtra,paytm,90,Success,,753,Bill,App,Android,0.32,Settled,0,0
38847,2015-09-11,U0092842,assam,phonepe,1280,Success,,144,Bill,App,iOS,0.28,Settled,0,0
38848,2015-09-26,U0264236,haryana,google_pay,87,Success,,963,P2P,App,Android,0.79,Settled,0,0
38849,2015-09-05,U0096155,karnataka,paytm,996,Pending,Insufficient Balance,879,Bill,App,Android,,Pending,1,1
38850,2015-09-12,U0168419,kerala,google_pay,333,Success,,857,P2M,App,Android,1.15,Settled,0,0
38851,2015-09-02,U0175168,chandigarh,google_pay,891,Success,,844,P2M,App,Android,6.06,Settled,0,0
38852,2015-09-29,U0079698,punjab,google_pay,295,Success,,646,P2M,App,iOS,1.26,Settled,0,0
38853,2015-09-13,U0399917,rajasthan,google_pay,254,Success,,449,Bill,App,iOS,1.02,Settled,0,0
38854,2015-09-24,U0345398,odisha,phonepe,1042,Success,,715,P2M,App,Android,2.19,Settled,0,0
38855,2015-09-01,U0472259,uttarakhand,google_pay,1509,Success,,464,Bill,App,Android,0.06,Settled,0,0
38856,2015-09-06,U0298312,gujarat,google_pay,121,Success,,573,Recharge,App,iOS,2.31,Settled,0,0
38857,2015-09-03,U0215245,punjab,amazon_pay,121,Success,,942,Bill,App,Android,1.2,Settled,0,0
38858,2015-09-25,U0464044,delhi,paytm,732,Success,,592,Recharge,App,Android,0.36,Settled,0,0
38859,2015-09-21,U0049286,delhi,google_pay,139,Success,,551,P2M,App,Android,1.31,Settled,0,0
38860,2015-09-24,U0432842,chandigarh,google_pay,1632,Failed,Network Error,383,P2P,Web,Android,,Pending,0,1
38861,2015-09-25,U0088551,tamil_nadu,phonepe,4382,Success,,794,P2P,App,iOS,0.66,Settled,0,0
38862,2015-09-30,U0340697,punjab,phonepe,2167,Pending,Daily Limit Exceeded,869,Bill,App,iOS,,Pending,1,2
38863,2015-09-09,U0097186,chhattisgarh,phonepe,330,Failed,Bank Reject,493,P2M,App,iOS,,Pending,0,0
38864,2015-09-07,U0490987,delhi,paytm,65,Pending,Server Downtime,170,Bill,App,Android,,Pending,1,0
38865,2015-09-07,U0192080,manipur,google_pay,362,Success,,889,P2P,App,Android,1.38,Settled,0,0
38866,2015-09-04,U0309562,manipur,phonepe,2648,Success,,946,P2M,App,Android,0.32,Settled,0,0
38867,2015-09-02,U0209890,karnataka,google_pay,838,Success,,961,Bill,App,Android,0.74,Settled,0,0
38868,2015-09-16,U0210932,maharashtra,phonepe,452,Success,,472,Recharge,App,Android,6.25,Settled,0,0
38869,2015-09-25,U0061221,manipur,phonepe,705,Success,,506,Recharge,App,Android,0.41,Settled,0,0
38870,2015-09-07,U0066031,west_bengal,google_pay,452,Success,,896,Recharge,App,Android,1.4,Settled,0,0
38871,2015-09-24,U0183030,gujarat,paytm,144,Success,,512,P2P,App,Android,2.15,Settled,0,0
38872,2015-09-27,U0481853,tripura,paytm,27,Success,,654,Recharge,Web,Android,0.11,Settled,0,0
38873,2015-09-16,U0295665,uttarakhand,phonepe,1373,Success,,370,P2M,App,Android,1.07,Settled,0,0
38874,2015-09-04,U0042459,kerala,phonepe,326,Success,,345,Bill,App,Android,0.73,Settled,0,0
38875,2015-09-01,U0326678,chhattisgarh,phonepe,499,Success,,195,P2P,App,Android,1.29,Settled,0,0
38876,2015-09-24,U0323368,bihar,paytm,173,Success,,262,Recharge,App,Android,0.49,Settled,0,0
38877,2015-09-27,U0447194,mizoram,bhim,198,Success,,586,P2P,Web,Android,0.09,Settled,0,0
38878,2015-09-20,U0406390,chandigarh,google_pay,750,Success,,982,P2M,App,Android,11.12,Settled,0,0
38879,2015-09-14,U0378718,uttar_pradesh,paytm,514,Success,,114,P2P,App,Android,0.56,Settled,0,0
38880,2015-09-14,U0407591,mizoram,paytm,91,Success,,251,P2P,App,iOS,0.1,Settled,0,0
38881,2015-09-22,U0009411,manipur,google_pay,1088,Success,,398,Bill,App,Android,4.44,Settled,0,0
38882,2015-09-04,U0315407,arunachal_pradesh,amazon_pay,483,Failed,Insufficient Balance,505,P2M,Web,Android,,Pending,0,1
38883,2015-09-26,U0421341,tamil_nadu,phonepe,988,Success,,921,P2P,App,Android,1.38,Settled,0,0
38884,2015-09-13,U0249056,jharkhand,phonepe,265,Success,,855,Recharge,Web,Android,0.23,Settled,0,0
38885,2015-09-08,U0010316,meghalaya,amazon_pay,140,Success,,313,Recharge,App,Android,0.86,Settled,0,0
38886,2015-09-16,U0013764,maharashtra,google_pay,283,Failed,Bank Reject,704,P2P,App,Android,,Pending,0,0
38887,2015-09-11,U0459671,west_bengal,phonepe,168,Success,,357,Bill,Web,Android,0.08,Settled,0,0
38888,2015-09-08,U0220053,delhi,google_pay,588,Failed,Daily Limit Exceeded,269,P2P,App,Android,,Pending,0,0
38889,2015-09-22,U0275469,tamil_nadu,google_pay,291,Success,,716,P2P,App,Android,2.32,Settled,0,0
38890,2015-09-01,U0044826,punjab,supermoney,205,Failed,Insufficient Balance,921,P2M,App,iOS,,Pending,0,1
38891,2015-09-25,U0257162,delhi,phonepe,1554,Success,,165,Recharge,App,Android,0.5,Settled,0,0
38892,2015-09-25,U0191593,assam,google_pay,119,Success,,536,Bill,App,Android,0.6,Settled,0,0
38893,2015-09-09,U0465665,goa,google_pay,167,Success,,793,Recharge,App,Android,2.14,Settled,0,0
38894,2015-09-14,U0279276,gujarat,amazon_pay,2064,Pending,Daily Limit Exceeded,402,P2M,App,Android,,Pending,1,0
38895,2015-09-25,U0289385,rajasthan,google_pay,1790,Success,,610,Bill,Web,Android,0.21,Settled,0,0
38896,2015-09-18,U0134961,maharashtra,phonepe,7318,Success,,440,Recharge,App,Android,0.34,Settled,0,0
38897,2015-09-07,U0162084,odisha,google_pay,165,Failed,Insufficient Balance,239,P2P,App,Android,,Pending,0,1
38898,2015-09-26,U0349553,arunachal_pradesh,google_pay,408,Success,,126,Recharge,Web,iOS,0.22,Settled,0,0
38899,2015-09-12,U0045839,tripura,phonepe,694,Success,,337,P2P,App,Android,1.34,Settled,0,0
38900,2015-09-19,U0334085,rajasthan,google_pay,1109,Failed,Insufficient Balance,910,P2P,App,Android,,Pending,0,0
38901,2015-09-14,U0077029,uttarakhand,paytm,79,Success,,878,Recharge,App,Android,1.49,Settled,0,0
38902,2015-09-10,U0043671,karnataka,phonepe,2321,Success,,776,Bill,App,Android,0.04,Settled,0,0
38903,2015-09-17,U0488513,tamil_nadu,phonepe,1658,Success,,496,Recharge,App,Android,0.07,Settled,0,0
38904,2015-09-26,U0062818,gujarat,google_pay,62,Success,,565,P2M,App,Android,0.28,Settled,0,0
38905,2015-09-05,U0377505,manipur,supermoney,208,Success,,705,P2P,App,Other,1.04,Settled,0,0
38906,2015-09-25,U0073781,west_bengal,google_pay,1663,Success,,323,Bill,App,Android,0.38,Settled,0,0
38907,2015-09-28,U0258823,manipur,amazon_pay,2288,Failed,Bank Reject,437,P2P,App,Android,,Pending,0,0
38908,2015-09-21,U0140327,kerala,phonepe,1068,Success,,311,P2P,App,Android,0.28,Settled,0,0
38909,2015-09-09,U0375266,odisha,phonepe,705,Success,,201,P2P,App,Android,1.96,Settled,0,0
38910,2015-09-04,U0108479,gujarat,phonepe,721,Success,,546,Bill,App,Android,2.92,Settled,0,0
38911,2015-09-11,U0455427,karnataka,google_pay,505,Success,,833,P2P,App,iOS,2.38,Settled,0,0
38912,2015-09-30,U0050223,mizoram,google_pay,737,Success,,372,Recharge,App,Android,0.12,Settled,0,0
38913,2015-09-02,U0272059,odisha,bhim,400,Success,,693,P2P,App,iOS,1.5,Settled,0,0
38914,2015-09-25,U0144763,chhattisgarh,paytm,308,Success,,740,P2P,App,iOS,0.16,Settled,0,0
38915,2015-09-02,U0179300,rajasthan,paytm,67,Success,,666,P2M,App,Android,0.69,Settled,0,0
38916,2015-09-07,U0128215,west_bengal,amazon_pay,58,Success,,705,Bill,Web,Android,1.05,Settled,0,0
38917,2015-09-30,U0143058,nagaland,phonepe,201,Success,,922,Bill,App,iOS,1.27,Settled,0,0
38918,2015-09-15,U0321077,rajasthan,amazon_pay,643,Success,,912,Bill,Web,Android,0.31,Settled,0,0
38919,2015-09-04,U0493191,bihar,phonepe,1270,Success,,165,Bill,App,Android,2.05,Settled,0,0
38920,2015-09-15,U0320849,haryana,paytm,804,Success,,221,Bill,App,Android,2.83,Settled,0,0
38921,2015-09-24,U0457649,delhi,bhim,369,Failed,Insufficient Balance,973,Recharge,Web,iOS,,Pending,0,0
38922,2015-09-25,U0384371,tripura,phonepe,1256,Success,,101,Bill,App,iOS,1.89,Settled,0,0
38923,2015-09-29,U0285289,uttarakhand,paytm,500,Success,,892,P2P,App,Android,0.03,Settled,0,0
38924,2015-09-22,U0046272,karnataka,amazon_pay,1297,Success,,768,P2M,App,iOS,0.02,Settled,0,0
38925,2015-09-07,U0429219,haryana,google_pay,248,Success,,414,Bill,Web,iOS,0.39,Settled,0,0
38926,2015-09-17,U0430350,manipur,paytm,2632,Success,,712,Recharge,App,Android,0.5,Settled,0,0
38927,2015-09-13,U0318597,mizoram,supermoney,283,Success,,549,Bill,App,iOS,0.43,Settled,0,0
38928,2015-09-20,U0146198,meghalaya,google_pay,393,Success,,353,P2M,Web,Android,4.94,Settled,0,0
38929,2015-09-24,U0182334,arunachal_pradesh,paytm,362,Success,,889,P2P,App,Android,2.63,Settled,0,0
38930,2015-09-25,U0220374,madhya_pradesh,google_pay,5718,Success,,632,P2P,Web,Android,0.71,Settled,0,0
38931,2015-09-13,U0261911,delhi,google_pay,1076,Success,,521,Recharge,App,Android,0.04,Settled,0,0
38932,2015-09-03,U0029243,punjab,phonepe,191,Success,,886,Bill,Web,Android,0.49,Settled,0,0
38933,2015-09-13,U0292930,kerala,paytm,99,Success,,669,Recharge,App,Android,0.31,Settled,0,0
38934,2015-09-01,U0374783,jammu_kashmir,google_pay,1088,Success,,281,Recharge,App,Android,2.69,Settled,0,0
38935,2015-09-26,U0426687,uttar_pradesh,phonepe,418,Success,,756,P2M,App,Android,1.75,Settled,0,0
38936,2015-09-02,U0108296,gujarat,phonepe,986,Success,,983,P2P,App,iOS,1.66,Settled,0,0
38937,2015-09-30,U0336443,assam,paytm,2050,Success,,963,Recharge,App,iOS,2.23,Settled,0,0
38938,2015-09-02,U0349210,uttar_pradesh,paytm,92,Success,,719,P2P,App,Android,2.26,Settled,0,0
38939,2015-09-10,U0028478,uttarakhand,phonepe,528,Success,,974,Bill,Web,Android,2.46,Settled,0,0
38940,2015-09-28,U0007727,bihar,google_pay,578,Success,,840,Bill,App,Android,0.03,Settled,0,0
38941,2015-09-17,U0472077,madhya_pradesh,phonepe,706,Success,,523,P2P,App,Android,4.04,Settled,0,0
38942,2015-09-18,U0010881,bihar,phonepe,3978,Success,,436,P2P,Web,Android,4.36,Settled,0,0
38943,2015-09-14,U0060617,telangana,paytm,406,Success,,698,P2M,App,iOS,3.32,Settled,0,0
38944,2015-09-25,U0158213,tamil_nadu,phonepe,26,Success,,507,P2P,App,Android,1.76,Settled,0,0
38945,2015-09-15,U0420913,assam,google_pay,2307,Failed,Bank Reject,598,Recharge,App,Android,,Pending,0,2
38946,2015-09-09,U0022174,tamil_nadu,amazon_pay,1066,Failed,Network Error,360,P2M,App,Android,,Pending,0,0
38947,2015-09-26,U0405089,odisha,amazon_pay,299,Success,,813,Bill,App,Android,0.25,Settled,0,0
38948,2015-09-24,U0085656,jharkhand,paytm,637,Success,,744,Bill,App,Android,0.03,Settled,0,0
38949,2015-09-14,U0218897,tamil_nadu,amazon_pay,314,Success,,338,P2P,App,Android,1.26,Settled,0,0
38950,2015-09-19,U0377856,goa,phonepe,59,Success,,809,Bill,App,Android,0.4,Settled,0,0
38951,2015-09-19,U0420190,meghalaya,paytm,145,Failed,Insufficient Balance,532,Recharge,App,iOS,,Pending,0,2
38952,2015-09-26,U0396922,punjab,google_pay,85,Failed,Invalid VPA,346,P2P,App,Android,,Pending,0,2
38953,2015-09-09,U0254273,assam,phonepe,464,Failed,Network Error,601,P2P,App,Android,,Pending,0,0
38954,2015-09-15,U0113224,goa,paytm,62,Success,,176,Recharge,App,Android,6.11,Settled,0,0
38955,2015-09-03,U0330077,bihar,phonepe,859,Success,,531,P2P,App,Android,0.39,Settled,0,0
38956,2015-09-20,U0183528,mizoram,google_pay,707,Success,,635,P2P,Web,iOS,1.58,Settled,0,0
38957,2015-09-13,U0140259,maharashtra,phonepe,522,Success,,800,P2M,App,iOS,0.24,Settled,0,0
38958,2015-09-20,U0419095,maharashtra,paytm,276,Pending,Server Downtime,586,P2M,App,Android,,Pending,1,2
38959,2015-09-21,U0384901,karnataka,amazon_pay,232,Pending,Server Downtime,795,Bill,App,iOS,,Pending,1,1
38960,2015-09-30,U0083007,delhi,supermoney,1912,Success,,771,P2M,App,Android,2.28,Settled,0,0
38961,2015-09-01,U0325080,uttar_pradesh,phonepe,96,Success,,719,Bill,App,Android,1.12,Settled,0,0
38962,2015-09-13,U0447474,andhra_pradesh,phonepe,74,Success,,301,Bill,App,iOS,0.87,Settled,0,0
38963,2015-09-03,U0260839,punjab,google_pay,137,Failed,Server Downtime,465,Recharge,App,Android,,Pending,0,0
38964,2015-09-16,U0061579,bihar,phonepe,29,Success,,606,Bill,App,iOS,1.21,Settled,0,0
38965,2015-09-03,U0444664,rajasthan,paytm,359,Success,,761,P2P,App,Android,0.71,Settled,0,0
38966,2015-09-21,U0442500,chhattisgarh,phonepe,374,Failed,Network Error,775,P2P,App,Android,,Pending,0,0
38967,2015-09-18,U0227663,chhattisgarh,supermoney,390,Success,,867,Recharge,App,Android,3.74,Settled,0,0
38968,2015-09-13,U0015535,nagaland,phonepe,180,Success,,233,P2P,Web,Other,0.47,Settled,0,0
38969,2015-09-23,U0325208,bihar,phonepe,236,Success,,478,Recharge,App,Android,0.71,Settled,0,0
38970,2015-09-17,U0170982,chhattisgarh,google_pay,134,Pending,Server Downtime,957,P2P,App,iOS,,Pending,1,1
38971,2015-09-20,U0030942,tamil_nadu,paytm,949,Success,,974,P2M,App,iOS,0.19,Settled,0,0
38972,2015-09-12,U0084232,gujarat,google_pay,930,Success,,980,Recharge,App,Android,2.03,Settled,0,0
38973,2015-09-05,U0014136,jharkhand,paytm,559,Success,,322,Bill,App,iOS,0.65,Settled,0,0
38974,2015-09-15,U0412913,andhra_pradesh,phonepe,106,Success,,721,P2M,App,Android,2.09,Settled,0,0
38975,2015-09-30,U0457376,tripura,amazon_pay,461,Success,,149,P2P,App,Android,4.04,Settled,0,0
38976,2015-09-19,U0308713,karnataka,phonepe,171,Success,,209,Recharge,App,Android,5.9,Settled,0,0
38977,2015-09-08,U0115802,odisha,phonepe,263,Success,,211,P2M,App,Android,1.06,Settled,0,0
38978,2015-09-06,U0384507,uttar_pradesh,phonepe,1117,Success,,722,P2P,App,Android,1.24,Settled,0,0
38979,2015-09-10,U0256456,tamil_nadu,amazon_pay,971,Failed,Insufficient Balance,951,Bill,App,iOS,,Pending,0,0
38980,2015-09-27,U0124043,maharashtra,google_pay,1666,Success,,907,Bill,App,Android,0.36,Settled,0,0
38981,2015-09-16,U0012332,tripura,phonepe,817,Success,,396,P2M,App,Android,1.24,Settled,0,0
38982,2015-09-02,U0335644,nagaland,paytm,62,Success,,664,Recharge,App,Android,0.2,Settled,0,0
38983,2015-09-07,U0299723,west_bengal,phonepe,1344,Success,,256,Bill,App,Android,0.36,Settled,0,0
38984,2015-09-07,U0194746,mizoram,paytm,497,Success,,426,Recharge,Web,Android,0.88,Settled,0,0
38985,2015-09-09,U0367362,delhi,amazon_pay,639,Success,,696,P2M,Web,iOS,1.22,Settled,0,0
38986,2015-09-27,U0014674,maharashtra,bhim,223,Failed,Insufficient Balance,305,Bill,App,Android,,Pending,0,1
38987,2015-09-14,U0029820,maharashtra,amazon_pay,648,Success,,822,P2M,App,Android,0.48,Settled,0,0
38988,2015-09-26,U0147862,tamil_nadu,supermoney,383,Failed,Insufficient Balance,358,P2P,App,iOS,,Pending,0,1
38989,2015-09-18,U0045218,uttar_pradesh,supermoney,1472,Success,,441,P2M,App,Android,0.8,Settled,0,0
38990,2015-09-18,U0240004,goa,paytm,188,Failed,Server Downtime,182,Bill,App,Android,,Pending,0,0
38991,2015-09-07,U0045527,west_bengal,amazon_pay,33,Success,,286,P2P,App,Android,0.33,Settled,0,0
38992,2015-09-28,U0422581,uttar_pradesh,phonepe,213,Success,,638,Recharge,App,iOS,2.54,Settled,0,0
38993,2015-09-17,U0382138,west_bengal,google_pay,302,Success,,373,Recharge,App,iOS,0.18,Settled,0,0
38994,2015-09-18,U0315441,maharashtra,phonepe,463,Success,,996,Recharge,App,Android,0.0,Settled,0,0
38995,2015-09-15,U0208762,jammu_kashmir,google_pay,111,Success,,361,P2M,App,Android,0.2,Settled,0,0
38996,2015-09-04,U0394332,kerala,paytm,385,Success,,139,Recharge,App,Android,1.23,Settled,0,0
38997,2015-09-13,U0052241,punjab,phonepe,1359,Success,,393,Recharge,App,Android,0.17,Settled,0,0
38998,2015-09-02,U0125021,uttar_pradesh,paytm,939,Success,,538,P2M,App,Android,1.89,Settled,0,0
38999,2015-09-09,U0292436,maharashtra,amazon_pay,174,Success,,350,P2P,App,Android,1.18,Settled,0,0
39000,2015-09-01,U0109195,punjab,phonepe,406,Success,,401,Bill,App,Android,0.24,Settled,0,0
39001,2015-09-12,U0049890,nagaland,phonepe,3221,Success,,340,Bill,Web,Android,0.22,Settled,0,0
39002,2015-09-22,U0413552,gujarat,paytm,679,Success,,837,P2P,App,Other,0.12,Settled,0,0
39003,2015-09-19,U0101238,arunachal_pradesh,amazon_pay,237,Pending,Insufficient Balance,576,P2P,Web,iOS,,Pending,1,2
39004,2015-09-26,U0404488,kerala,google_pay,52,Success,,761,Recharge,App,Android,0.29,Settled,0,0
39005,2015-09-13,U0010344,uttarakhand,paytm,1061,Success,,634,P2M,App,Android,1.25,Settled,0,0
39006,2015-09-06,U0305699,uttarakhand,google_pay,525,Success,,723,P2M,App,Android,4.39,Settled,0,0
39007,2015-09-14,U0186700,bihar,paytm,285,Success,,222,Bill,App,Android,0.31,Settled,0,0
39008,2015-09-21,U0042053,maharashtra,phonepe,775,Success,,762,Recharge,Web,iOS,2.76,Settled,0,0
39009,2015-09-04,U0252066,telangana,supermoney,984,Failed,Insufficient Balance,380,P2M,App,Android,,Pending,0,0
39010,2015-09-21,U0471223,jharkhand,amazon_pay,4588,Success,,467,P2P,App,Android,0.64,Settled,0,0
39011,2015-09-25,U0284133,assam,bhim,1067,Success,,507,P2P,App,Android,0.56,Settled,0,0
39012,2015-09-16,U0035242,arunachal_pradesh,phonepe,153,Success,,902,P2P,App,Android,1.25,Settled,0,0
39013,2015-09-22,U0211440,rajasthan,bhim,537,Success,,109,P2P,App,Android,9.49,Settled,0,0
39014,2015-09-12,U0201927,arunachal_pradesh,phonepe,1186,Failed,Network Error,468,P2P,Web,Android,,Pending,0,0
39015,2015-09-08,U0236867,madhya_pradesh,phonepe,763,Success,,643,Bill,App,Android,0.24,Settled,0,0
39016,2015-09-16,U0379820,madhya_pradesh,paytm,91,Success,,269,Recharge,App,iOS,0.22,Settled,0,0
39017,2015-09-05,U0303302,maharashtra,google_pay,1116,Success,,338,P2P,App,iOS,4.19,Settled,0,0
39018,2015-09-23,U0489901,bihar,bhim,4911,Success,,968,P2M,App,Android,0.58,Settled,0,0
39019,2015-09-03,U0208715,punjab,supermoney,138,Success,,657,P2P,App,Android,1.95,Settled,0,0
39020,2015-09-06,U0244382,madhya_pradesh,phonepe,77,Success,,487,Recharge,App,iOS,2.47,Settled,0,0
39021,2015-09-15,U0279235,manipur,google_pay,102,Success,,826,Recharge,App,Android,2.2,Settled,0,0
39022,2015-09-22,U0037024,karnataka,phonepe,285,Success,,358,Bill,App,Android,1.91,Settled,0,0
39023,2015-09-25,U0405150,odisha,bhim,347,Success,,953,Recharge,App,Android,0.06,Settled,0,0
39024,2015-09-12,U0463584,punjab,phonepe,270,Success,,463,P2P,Web,Android,0.13,Settled,0,0
39025,2015-09-08,U0472582,assam,phonepe,259,Failed,Daily Limit Exceeded,751,Recharge,Web,Android,,Pending,0,0
39026,2015-09-07,U0309470,odisha,google_pay,576,Success,,794,Recharge,App,Android,0.51,Settled,0,0
39027,2015-09-23,U0397102,delhi,phonepe,188,Failed,Bank Reject,822,Recharge,App,iOS,,Pending,0,0
39028,2015-09-18,U0219179,gujarat,google_pay,447,Success,,741,P2M,App,iOS,2.08,Settled,0,0
39029,2015-09-23,U0258995,rajasthan,google_pay,393,Success,,620,P2P,App,Android,1.0,Settled,0,0
39030,2015-09-07,U0188237,maharashtra,google_pay,1472,Success,,476,P2P,App,Android,1.9,Settled,0,0
39031,2015-09-09,U0312724,uttarakhand,supermoney,1480,Success,,526,Recharge,App,Android,1.25,Settled,0,0
39032,2015-09-21,U0037345,jharkhand,phonepe,260,Success,,561,Bill,App,Android,2.1,Settled,0,0
39033,2015-09-21,U0361601,kerala,phonepe,326,Success,,409,P2P,App,Android,0.5,Settled,0,0
39034,2015-09-06,U0412067,sikkim,google_pay,1235,Success,,655,Bill,App,Android,2.14,Settled,0,0
39035,2015-09-27,U0356973,assam,google_pay,3613,Success,,477,Recharge,Web,Android,0.3,Settled,0,0
39036,2015-09-26,U0464666,punjab,google_pay,528,Failed,Network Error,148,P2M,App,iOS,,Pending,0,2
39037,2015-09-24,U0159392,madhya_pradesh,bhim,1538,Success,,202,Bill,App,Android,1.55,Settled,0,0
39038,2015-09-01,U0077762,uttar_pradesh,google_pay,832,Success,,280,Recharge,App,Android,0.4,Settled,0,0
39039,2015-09-24,U0495947,punjab,amazon_pay,94,Failed,Insufficient Balance,520,Recharge,App,Android,,Pending,0,2
39040,2015-09-08,U0436561,arunachal_pradesh,paytm,398,Success,,415,P2M,App,iOS,2.88,Settled,0,0
39041,2015-09-25,U0335171,bihar,paytm,183,Success,,396,Bill,Web,Android,0.42,Settled,0,0
39042,2015-09-03,U0394703,assam,paytm,141,Success,,882,P2M,App,Android,1.35,Settled,0,0
39043,2015-09-17,U0270773,uttar_pradesh,google_pay,1611,Success,,625,P2P,App,Android,1.31,Settled,0,0
39044,2015-09-16,U0475083,chhattisgarh,paytm,71,Success,,373,P2M,App,iOS,8.21,Settled,0,0
39045,2015-09-14,U0473500,punjab,phonepe,190,Success,,582,Bill,Web,Android,0.13,Settled,0,0
39046,2015-09-13,U0035209,mizoram,paytm,47,Success,,543,Bill,Web,Android,0.33,Settled,0,0
39047,2015-09-10,U0032361,punjab,phonepe,219,Success,,886,Bill,App,Android,0.01,Settled,0,0
39048,2015-09-17,U0053311,meghalaya,amazon_pay,270,Success,,199,P2M,App,Android,0.36,Settled,0,0
39049,2015-09-09,U0198469,chhattisgarh,phonepe,311,Success,,695,P2P,App,iOS,3.41,Settled,0,0
39050,2015-09-01,U0305357,uttarakhand,phonepe,143,Success,,997,Recharge,Web,Android,1.69,Settled,0,0
39051,2015-09-26,U0400279,bihar,phonepe,2980,Success,,476,Bill,App,Android,2.45,Settled,0,0
39052,2015-09-28,U0330941,jammu_kashmir,phonepe,93,Success,,153,P2P,App,Android,1.51,Settled,0,0
39053,2015-09-11,U0466829,assam,phonepe,199,Success,,585,P2P,App,Android,0.32,Settled,0,0
39054,2015-09-23,U0323016,jharkhand,phonepe,748,Success,,846,Recharge,App,iOS,3.05,Settled,0,0
