TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
750105,2024-12-09,U0480484,telangana,phonepe,129,Success,,952,Recharge,App,Android,0.8,Settled,0,0
750106,2024-12-27,U0217917,delhi,phonepe,599,Success,,921,P2P,App,Android,3.77,Settled,0,0
750107,2024-12-23,U0035326,punjab,paytm,251,Success,,820,P2P,App,Android,1.52,Settled,0,0
750108,2024-12-28,U0155141,goa,bhim,96,Success,,190,Bill,App,Other,1.37,Settled,0,0
750109,2024-12-25,U0016120,meghalaya,phonepe,163,Success,,716,P2P,App,Android,0.26,Settled,0,0
750110,2024-12-23,U0300020,andhra_pradesh,phonepe,106,Success,,561,Recharge,App,Android,1.81,Settled,0,0
750111,2024-12-07,U0302431,madhya_pradesh,google_pay,4562,Success,,197,P2M,App,iOS,0.46,Settled,0,0
750112,2024-12-05,U0049839,chandigarh,google_pay,340,Success,,386,P2P,Web,Android,1.43,Settled,0,0
750113,2024-12-18,U0048834,manipur,paytm,141,Success,,252,P2P,App,iOS,1.56,Settled,0,0
750114,2024-12-31,U0088382,uttar_pradesh,google_pay,136,Success,,569,Recharge,App,iOS,1.06,Settled,0,0
750115,2024-12-12,U0116742,madhya_pradesh,supermoney,807,Success,,169,Recharge,App,Android,2.27,Settled,0,0
750116,2024-12-14,U0249528,maharashtra,amazon_pay,535,Success,,664,Recharge,App,iOS,4.35,Settled,0,0
750117,2024-12-20,U0111755,delhi,google_pay,501,Success,,527,Recharge,App,Android,0.1,Settled,0,0
750118,2024-12-28,U0049343,delhi,google_pay,16387,Success,,322,P2M,App,Android,0.21,Settled,0,0
750119,2024-12-10,U0380868,nagaland,google_pay,330,Pending,Bank Reject,656,P2P,App,Android,,Pending,1,1
750120,2024-12-07,U0254810,bihar,amazon_pay,1042,Success,,254,P2M,App,Android,0.61,Settled,0,0
750121,2024-12-24,U0247840,chandigarh,google_pay,635,Success,,458,P2M,App,iOS,1.6,Settled,0,0
750122,2024-12-23,U0071394,odisha,google_pay,87,Success,,806,P2P,App,Android,1.13,Settled,0,0
750123,2024-12-31,U0103370,tamil_nadu,supermoney,57,Success,,430,P2M,App,iOS,0.2,Settled,0,0
750124,2024-12-13,U0335583,karnataka,phonepe,1085,Success,,666,Bill,App,Android,1.86,Settled,0,0
750125,2024-12-07,U0134605,nagaland,google_pay,96,Success,,905,Recharge,App,Other,2.38,Settled,0,0
750126,2024-12-12,U0004027,goa,paytm,140,Success,,509,Bill,App,iOS,0.7,Settled,0,0
750127,2024-12-11,U0119001,bihar,bhim,1082,Success,,423,P2M,App,Android,0.41,Settled,0,0
750128,2024-12-04,U0457820,sikkim,google_pay,197,Success,,190,Bill,App,Android,3.22,Settled,0,0
750129,2024-12-07,U0493701,chandigarh,google_pay,165,Success,,382,P2P,App,Other,1.17,Settled,0,0
750130,2024-12-19,U0199818,karnataka,amazon_pay,314,Success,,145,Bill,App,Android,3.04,Settled,0,0
750131,2024-12-16,U0027585,mizoram,amazon_pay,2490,Success,,955,Recharge,App,iOS,0.95,Settled,0,0
750132,2024-12-19,U0343725,west_bengal,google_pay,471,Success,,304,Bill,App,Android,2.19,Settled,0,0
750133,2024-12-14,U0144799,tripura,google_pay,303,Success,,228,P2M,App,Android,4.02,Settled,0,0
750134,2024-12-01,U0261640,uttarakhand,amazon_pay,577,Success,,461,P2M,App,Android,0.27,Settled,0,0
750135,2024-12-03,U0264784,gujarat,phonepe,50,Success,,571,P2P,App,Android,0.07,Settled,0,0
750136,2024-12-05,U0406551,maharashtra,supermoney,423,Success,,294,Bill,App,iOS,6.7,Settled,0,0
750137,2024-12-01,U0290212,uttarakhand,paytm,3297,Success,,813,Recharge,App,Android,0.53,Settled,0,0
750138,2024-12-09,U0232284,goa,phonepe,601,Success,,745,Bill,Web,Android,0.14,Settled,0,0
750139,2024-12-12,U0068342,andhra_pradesh,phonepe,110,Success,,363,P2P,Web,Android,0.7,Settled,0,0
750140,2024-12-05,U0442055,jharkhand,paytm,528,Success,,205,Recharge,App,iOS,0.12,Settled,0,0
750141,2024-12-02,U0307708,punjab,google_pay,541,Success,,410,Recharge,App,iOS,0.62,Settled,0,0
750142,2024-12-23,U0415396,manipur,paytm,3904,Success,,605,P2M,Web,iOS,3.55,Settled,0,0
750143,2024-12-24,U0321370,delhi,google_pay,204,Success,,866,P2M,App,iOS,0.95,Settled,0,0
750144,2024-12-04,U0394410,tamil_nadu,paytm,134,Success,,936,Bill,Web,iOS,2.61,Settled,0,0
750145,2024-12-06,U0205093,kerala,phonepe,908,Success,,985,Bill,App,Android,4.2,Settled,0,0
750146,2024-12-31,U0447337,maharashtra,phonepe,96,Success,,453,Recharge,App,Android,6.88,Settled,0,0
750147,2024-12-01,U0395300,assam,amazon_pay,701,Success,,838,Bill,App,iOS,0.09,Settled,0,0
750148,2024-12-28,U0182877,goa,supermoney,77,Success,,284,P2M,App,Android,3.58,Settled,0,0
750149,2024-12-30,U0141217,meghalaya,amazon_pay,52,Success,,373,Bill,Web,Android,0.38,Settled,0,0
750150,2024-12-22,U0242300,madhya_pradesh,google_pay,1014,Success,,135,Bill,App,Android,0.47,Settled,0,0
750151,2024-12-27,U0041841,gujarat,supermoney,508,Success,,200,P2P,App,Android,0.09,Settled,0,0
750152,2024-12-21,U0003390,haryana,amazon_pay,225,Success,,704,P2P,App,Android,0.24,Settled,0,0
750153,2024-12-31,U0280646,tamil_nadu,phonepe,408,Success,,422,P2M,App,Android,1.47,Settled,0,0
750154,2024-12-06,U0229534,assam,amazon_pay,388,Success,,634,Bill,App,iOS,0.99,Settled,0,0
750155,2024-12-12,U0216343,telangana,paytm,439,Success,,973,P2P,App,Android,2.22,Settled,0,0
750156,2024-12-27,U0434675,jharkhand,google_pay,472,Success,,768,P2M,App,iOS,1.46,Settled,0,0
750157,2024-12-04,U0059884,kerala,google_pay,164,Success,,149,P2M,App,Android,0.04,Settled,0,0
750158,2024-12-30,U0302750,tamil_nadu,paytm,1622,Success,,722,Bill,App,Android,0.21,Settled,0,0
750159,2024-12-15,U0457381,west_bengal,supermoney,2319,Success,,484,Bill,App,Android,0.74,Settled,0,0
750160,2024-12-29,U0467822,kerala,phonepe,164,Success,,112,P2P,App,Android,0.91,Settled,0,0
750161,2024-12-02,U0448619,jharkhand,phonepe,80,Success,,488,P2P,App,Android,0.65,Settled,0,0
750162,2024-12-28,U0461779,arunachal_pradesh,paytm,488,Success,,276,P2P,Web,Android,0.16,Settled,0,0
750163,2024-12-18,U0078600,andhra_pradesh,phonepe,148,Success,,132,P2P,App,Android,0.44,Settled,0,0
750164,2024-12-21,U0396309,maharashtra,google_pay,583,Success,,479,Recharge,App,iOS,1.41,Settled,0,0
750165,2024-12-28,U0474165,andhra_pradesh,phonepe,484,Success,,197,Bill,App,Android,1.97,Settled,0,0
750166,2024-12-27,U0458798,maharashtra,phonepe,653,Success,,189,P2P,App,iOS,0.14,Settled,0,0
750167,2024-12-11,U0278247,rajasthan,amazon_pay,60,Success,,722,Recharge,App,Android,0.29,Settled,0,0
750168,2024-12-07,U0442443,nagaland,google_pay,619,Success,,552,Recharge,App,Android,0.85,Settled,0,0
750169,2024-12-25,U0359632,karnataka,amazon_pay,5344,Success,,206,P2P,App,Android,0.04,Settled,0,0
750170,2024-12-08,U0403210,chhattisgarh,paytm,296,Success,,759,P2P,App,Android,2.87,Settled,0,0
750171,2024-12-27,U0381936,tripura,google_pay,479,Success,,340,P2P,App,Android,3.6,Settled,0,0
750172,2024-12-20,U0417763,karnataka,google_pay,390,Success,,721,P2M,App,Android,0.43,Settled,0,0
750173,2024-12-21,U0212337,odisha,paytm,1015,Success,,780,Recharge,Web,Android,4.13,Settled,0,0
750174,2024-12-20,U0281419,jharkhand,phonepe,59,Success,,895,Recharge,App,Android,0.06,Settled,0,0
750175,2024-12-12,U0397467,manipur,phonepe,5390,Success,,518,P2P,App,Android,3.11,Settled,0,0
750176,2024-12-12,U0176592,haryana,amazon_pay,1549,Success,,916,Recharge,App,Android,0.08,Settled,0,0
750177,2024-12-02,U0437957,delhi,amazon_pay,1059,Success,,743,Bill,App,Android,2.42,Settled,0,0
750178,2024-12-01,U0413387,assam,amazon_pay,2713,Success,,127,Recharge,App,Android,1.53,Settled,0,0
750179,2024-12-29,U0029953,chhattisgarh,google_pay,212,Success,,432,P2P,App,iOS,0.15,Settled,0,0
750180,2024-12-04,U0277360,karnataka,phonepe,314,Success,,856,Recharge,App,Android,3.21,Settled,0,0
750181,2024-12-26,U0286909,punjab,google_pay,517,Success,,499,P2M,App,Android,2.7,Settled,0,0
750182,2024-12-22,U0411261,bihar,google_pay,538,Success,,518,Recharge,App,Android,0.92,Settled,0,0
750183,2024-12-22,U0218647,uttar_pradesh,google_pay,112,Success,,904,Recharge,App,Android,0.52,Settled,0,0
750184,2024-12-18,U0494289,delhi,phonepe,402,Success,,369,P2M,App,iOS,1.82,Settled,0,0
750185,2024-12-08,U0200366,west_bengal,google_pay,13866,Failed,Insufficient Balance,916,Bill,App,iOS,,Pending,0,1
750186,2024-12-22,U0380055,odisha,bhim,1797,Success,,343,Bill,Web,Android,0.71,Settled,0,0
750187,2024-12-27,U0468781,bihar,amazon_pay,543,Success,,960,P2M,App,Android,4.02,Settled,0,0
750188,2024-12-12,U0067836,chhattisgarh,supermoney,450,Failed,Bank Reject,789,P2M,App,iOS,,Pending,0,0
750189,2024-12-01,U0214135,karnataka,paytm,309,Success,,739,P2M,App,iOS,1.5,Settled,0,0
750190,2024-12-05,U0230023,andhra_pradesh,phonepe,1986,Success,,311,Recharge,App,iOS,3.35,Settled,0,0
750191,2024-12-08,U0260353,jharkhand,phonepe,249,Success,,170,P2M,App,iOS,2.25,Settled,0,0
750192,2024-12-01,U0357743,maharashtra,google_pay,613,Success,,520,Recharge,App,iOS,0.38,Settled,0,0
750193,2024-12-13,U0225908,andhra_pradesh,google_pay,383,Success,,425,P2P,Web,Android,3.78,Settled,0,0
750194,2024-12-30,U0230176,assam,amazon_pay,309,Success,,656,Bill,App,Android,3.92,Settled,0,0
750195,2024-12-05,U0347063,madhya_pradesh,bhim,151,Success,,910,Recharge,App,iOS,0.03,Settled,0,0
750196,2024-12-27,U0484022,sikkim,google_pay,1176,Success,,340,Bill,App,Android,0.72,Settled,0,0
750197,2024-12-09,U0368670,kerala,amazon_pay,155,Success,,268,P2M,App,Android,0.14,Settled,0,0
750198,2024-12-05,U0015621,punjab,bhim,388,Success,,447,Recharge,App,Android,0.61,Settled,0,0
750199,2024-12-15,U0139280,chhattisgarh,paytm,36,Success,,705,Recharge,App,Android,4.69,Settled,0,0
750200,2024-12-02,U0380896,assam,bhim,499,Success,,876,Recharge,App,Android,0.5,Settled,0,0
750201,2024-12-22,U0498182,bihar,amazon_pay,218,Success,,697,Bill,App,iOS,1.21,Settled,0,0
750202,2024-12-20,U0102839,meghalaya,google_pay,720,Success,,885,P2P,App,Android,0.81,Settled,0,0
750203,2024-12-24,U0295883,punjab,google_pay,2183,Success,,697,P2P,App,iOS,0.03,Settled,0,0
750204,2024-12-08,U0161911,uttarakhand,google_pay,199,Success,,524,P2P,App,Android,0.39,Settled,0,0
750205,2024-12-20,U0047170,tripura,paytm,302,Success,,399,P2P,App,Android,0.85,Settled,0,0
750206,2024-12-13,U0257318,chandigarh,bhim,415,Success,,396,Bill,App,Android,0.11,Settled,0,0
750207,2024-12-19,U0330878,uttarakhand,phonepe,187,Success,,194,P2M,App,Android,0.29,Settled,0,0
750208,2024-12-04,U0289607,mizoram,phonepe,159,Success,,463,P2P,App,Android,3.06,Settled,0,0
750209,2024-12-16,U0320834,karnataka,google_pay,134,Success,,442,Bill,App,Android,1.5,Settled,0,0
750210,2024-12-27,U0100484,gujarat,supermoney,47,Success,,937,P2P,App,Android,0.36,Settled,0,0
750211,2024-12-01,U0102459,punjab,supermoney,947,Success,,750,Bill,App,Android,0.34,Settled,0,0
750212,2024-12-07,U0388631,madhya_pradesh,google_pay,46,Success,,149,P2P,App,Other,2.11,Settled,0,0
750213,2024-12-20,U0038647,mizoram,paytm,145,Success,,811,Bill,App,Android,3.45,Settled,0,0
750214,2024-12-09,U0294467,uttar_pradesh,amazon_pay,1301,Success,,815,P2M,Web,Android,5.24,Settled,0,0
750215,2024-12-14,U0368858,meghalaya,paytm,1090,Success,,297,P2P,Web,Android,0.47,Settled,0,0
750216,2024-12-12,U0281799,arunachal_pradesh,supermoney,434,Success,,824,P2P,Web,Android,6.51,Settled,0,0
750217,2024-12-22,U0379853,rajasthan,bhim,387,Success,,249,P2P,Web,Android,3.3,Settled,0,0
750218,2024-12-08,U0084027,uttar_pradesh,google_pay,201,Success,,293,Bill,App,Android,0.73,Settled,0,0
750219,2024-12-09,U0414889,andhra_pradesh,google_pay,260,Success,,751,P2P,App,iOS,2.88,Settled,0,0
750220,2024-12-23,U0488889,bihar,google_pay,93,Success,,592,P2M,App,Android,5.95,Settled,0,0
750221,2024-12-13,U0490998,chandigarh,paytm,1137,Success,,149,P2P,App,Android,0.89,Settled,0,0
750222,2024-12-12,U0127373,nagaland,supermoney,448,Success,,155,Recharge,App,Android,2.74,Settled,0,0
750223,2024-12-03,U0089621,bihar,phonepe,192,Success,,911,Recharge,App,Android,1.55,Settled,0,0
750224,2024-12-30,U0119855,telangana,paytm,143,Success,,807,P2M,App,iOS,0.0,Settled,0,0
750225,2024-12-21,U0164248,odisha,phonepe,131,Success,,168,P2M,App,Android,0.16,Settled,0,0
750226,2024-12-12,U0117105,chandigarh,paytm,347,Success,,566,P2P,App,Android,2.33,Settled,0,0
750227,2024-12-29,U0012314,andhra_pradesh,google_pay,1336,Success,,733,P2M,App,Android,0.29,Settled,0,0
750228,2024-12-10,U0076676,assam,amazon_pay,198,Success,,708,P2M,App,Android,0.21,Settled,0,0
750229,2024-12-15,U0491821,odisha,amazon_pay,400,Success,,488,P2M,App,iOS,3.75,Settled,0,0
750230,2024-12-05,U0322006,odisha,phonepe,188,Success,,832,P2P,App,Android,1.19,Settled,0,0
750231,2024-12-18,U0191921,arunachal_pradesh,google_pay,2362,Success,,264,P2P,App,Android,1.0,Settled,0,0
750232,2024-12-31,U0419591,tripura,amazon_pay,2508,Success,,607,P2M,App,Android,8.1,Settled,0,0
750233,2024-12-01,U0454084,meghalaya,bhim,195,Success,,762,P2P,App,Android,0.67,Settled,0,0
750234,2024-12-19,U0420117,uttarakhand,phonepe,316,Success,,672,Bill,App,Android,1.82,Settled,0,0
750235,2024-12-22,U0404673,bihar,google_pay,989,Success,,188,Bill,App,iOS,0.93,Settled,0,0
750236,2024-12-22,U0396756,assam,google_pay,247,Success,,958,P2M,App,Android,2.28,Settled,0,0
750237,2024-12-04,U0285833,bihar,phonepe,141,Success,,996,P2P,App,Other,0.45,Settled,0,0
750238,2024-12-26,U0257772,tamil_nadu,supermoney,1684,Success,,815,Recharge,App,iOS,1.68,Settled,0,0
750239,2024-12-20,U0240499,sikkim,paytm,963,Success,,444,P2P,App,Android,2.13,Settled,0,0
750240,2024-12-29,U0194516,manipur,google_pay,454,Success,,117,Recharge,App,Android,0.02,Settled,0,0
750241,2024-12-02,U0018490,nagaland,google_pay,130,Success,,263,Bill,App,Android,0.29,Settled,0,0
750242,2024-12-31,U0012550,chhattisgarh,supermoney,270,Success,,606,Recharge,App,Android,0.16,Settled,0,0
750243,2024-12-07,U0101814,haryana,google_pay,710,Success,,267,Recharge,App,Android,0.35,Settled,0,0
750244,2024-12-07,U0443931,delhi,paytm,215,Success,,807,P2P,App,iOS,0.78,Settled,0,0
750245,2024-12-19,U0000955,uttarakhand,google_pay,214,Success,,415,P2M,App,Other,3.65,Settled,0,0
750246,2024-12-24,U0157371,madhya_pradesh,paytm,382,Success,,170,Recharge,App,Android,1.12,Settled,0,0
750247,2024-12-13,U0128995,chhattisgarh,paytm,252,Success,,913,Bill,App,Android,0.01,Settled,0,0
750248,2024-12-30,U0119908,madhya_pradesh,phonepe,2996,Success,,696,P2M,App,Android,0.26,Settled,0,0
750249,2024-12-18,U0015417,sikkim,paytm,897,Success,,741,Recharge,App,Android,3.06,Settled,0,0
750250,2024-12-04,U0071461,tripura,amazon_pay,1009,Success,,288,Bill,App,Android,0.5,Settled,0,0
750251,2024-12-10,U0238550,goa,google_pay,3969,Success,,454,P2P,Web,iOS,0.69,Settled,0,0
750252,2024-12-05,U0006474,tamil_nadu,paytm,394,Success,,402,P2M,App,iOS,4.74,Settled,0,0
750253,2024-12-11,U0253272,chandigarh,phonepe,563,Success,,412,Bill,App,Android,1.36,Settled,0,0
750254,2024-12-31,U0199101,karnataka,amazon_pay,873,Success,,853,P2M,Web,Android,3.22,Settled,0,0
750255,2024-12-10,U0408534,bihar,phonepe,1187,Success,,973,P2P,App,Android,0.46,Settled,0,0
750256,2024-12-03,U0355535,madhya_pradesh,phonepe,754,Success,,606,P2M,App,Android,0.67,Settled,0,0
750257,2024-12-29,U0191125,uttar_pradesh,google_pay,47,Success,,607,Bill,App,Android,0.03,Settled,0,0
750258,2024-12-07,U0387376,maharashtra,amazon_pay,623,Success,,126,P2M,App,Android,2.42,Settled,0,0
750259,2024-12-15,U0150128,delhi,amazon_pay,638,Success,,722,Bill,App,iOS,0.01,Settled,0,0
750260,2024-12-01,U0151849,maharashtra,google_pay,237,Success,,233,Bill,App,Android,0.27,Settled,0,0
750261,2024-12-25,U0240939,tripura,google_pay,636,Success,,303,Recharge,App,Android,0.23,Settled,0,0
750262,2024-12-17,U0300134,gujarat,google_pay,2169,Success,,187,Recharge,App,Android,0.73,Settled,0,0
750263,2024-12-06,U0085060,karnataka,bhim,174,Success,,213,P2M,App,Android,0.24,Settled,0,0
750264,2024-12-30,U0077096,karnataka,phonepe,554,Success,,702,P2M,App,Android,0.28,Settled,0,0
750265,2024-12-08,U0133403,bihar,paytm,169,Success,,644,Recharge,App,Android,0.93,Settled,0,0
750266,2024-12-10,U0103849,nagaland,phonepe,113,Success,,752,Recharge,App,Android,2.22,Settled,0,0
750267,2024-12-15,U0484170,chandigarh,google_pay,1563,Success,,903,Recharge,App,Android,0.61,Settled,0,0
750268,2024-12-16,U0375176,karnataka,phonepe,373,Success,,211,Bill,App,Android,4.97,Settled,0,0
750269,2024-12-03,U0219777,maharashtra,paytm,1378,Success,,205,Recharge,App,iOS,1.65,Settled,0,0
750270,2024-12-11,U0227314,madhya_pradesh,phonepe,733,Success,,858,P2M,Web,Android,0.45,Settled,0,0
750271,2024-12-08,U0250819,arunachal_pradesh,phonepe,295,Success,,930,Recharge,App,iOS,0.72,Settled,0,0
750272,2024-12-21,U0130284,tamil_nadu,google_pay,201,Success,,712,Bill,Web,iOS,0.57,Settled,0,0
750273,2024-12-21,U0480633,kerala,amazon_pay,1089,Success,,157,P2M,App,Android,1.58,Settled,0,0
750274,2024-12-14,U0338515,gujarat,google_pay,329,Success,,623,P2M,Web,Android,2.44,Settled,0,0
750275,2024-12-26,U0033152,telangana,paytm,305,Success,,161,P2M,App,Android,3.47,Settled,0,0
750276,2024-12-21,U0177610,uttar_pradesh,google_pay,103,Failed,Insufficient Balance,227,P2P,App,Android,,Pending,0,1
750277,2024-12-14,U0122364,karnataka,phonepe,490,Success,,527,P2M,App,iOS,0.38,Settled,0,0
750278,2024-12-10,U0093362,bihar,phonepe,198,Success,,259,P2M,Web,Android,0.29,Settled,0,0
750279,2024-12-01,U0196414,arunachal_pradesh,paytm,103,Success,,382,P2P,App,Android,1.33,Settled,0,0
750280,2024-12-24,U0151971,jharkhand,phonepe,1934,Success,,260,Recharge,App,Android,1.76,Settled,0,0
750281,2024-12-14,U0165535,delhi,amazon_pay,509,Success,,606,P2M,App,Android,0.63,Settled,0,0
750282,2024-12-31,U0464035,telangana,phonepe,1010,Success,,707,P2P,App,Android,1.14,Settled,0,0
750283,2024-12-09,U0412502,haryana,google_pay,390,Success,,319,Bill,App,Android,0.29,Settled,0,0
750284,2024-12-11,U0275566,jharkhand,phonepe,39,Success,,373,P2M,App,Android,0.15,Settled,0,0
750285,2024-12-06,U0064485,delhi,amazon_pay,1114,Success,,457,P2M,App,Android,0.81,Settled,0,0
750286,2024-12-26,U0364604,bihar,phonepe,693,Success,,946,P2M,App,Android,1.45,Settled,0,0
750287,2024-12-04,U0348714,tamil_nadu,paytm,314,Success,,238,P2M,App,iOS,0.18,Settled,0,0
750288,2024-12-23,U0159695,haryana,paytm,423,Success,,902,Recharge,App,Android,5.09,Settled,0,0
750289,2024-12-26,U0120972,haryana,supermoney,620,Success,,505,P2M,App,Android,0.77,Settled,0,0
750290,2024-12-06,U0350138,uttar_pradesh,supermoney,1380,Success,,624,Bill,App,Android,2.07,Settled,0,0
750291,2024-12-13,U0377027,kerala,google_pay,77,Success,,471,Recharge,App,Android,0.09,Settled,0,0
750292,2024-12-08,U0116171,haryana,phonepe,176,Success,,217,P2P,App,Android,0.45,Settled,0,0
750293,2024-12-27,U0009788,gujarat,paytm,45,Success,,196,P2M,Web,iOS,0.05,Settled,0,0
750294,2024-12-06,U0337334,arunachal_pradesh,google_pay,144,Pending,Insufficient Balance,882,Recharge,App,Android,,Pending,1,2
750295,2024-12-16,U0155219,gujarat,phonepe,221,Success,,447,Bill,App,iOS,0.82,Settled,0,0
750296,2024-12-14,U0238004,tripura,google_pay,333,Success,,290,Bill,App,Android,0.86,Settled,0,0
750297,2024-12-03,U0393937,uttar_pradesh,phonepe,1171,Success,,903,P2M,App,iOS,0.01,Settled,0,0
750298,2024-12-07,U0315738,haryana,amazon_pay,160,Success,,727,Bill,App,Android,2.24,Settled,0,0
750299,2024-12-23,U0147755,rajasthan,google_pay,488,Success,,950,Recharge,App,Android,0.74,Settled,0,0
750300,2024-12-21,U0106947,maharashtra,google_pay,177,Success,,101,Bill,App,Android,1.4,Settled,0,0
750301,2024-12-08,U0122832,odisha,google_pay,267,Success,,670,Bill,App,Android,5.19,Settled,0,0
750302,2024-12-01,U0100080,madhya_pradesh,phonepe,1226,Success,,850,P2M,App,Android,0.52,Settled,0,0
750303,2024-12-10,U0062215,assam,amazon_pay,366,Success,,959,Recharge,App,Android,1.12,Settled,0,0
750304,2024-12-02,U0049759,maharashtra,paytm,60,Pending,Server Downtime,577,Bill,App,Android,,Pending,1,0
750305,2024-12-08,U0132309,haryana,phonepe,981,Success,,639,P2M,App,Android,0.84,Settled,0,0
750306,2024-12-27,U0070453,nagaland,google_pay,1980,Success,,309,Recharge,Web,Android,1.42,Settled,0,0
750307,2024-12-22,U0057354,telangana,google_pay,171,Success,,312,Recharge,App,Android,1.3,Settled,0,0
750308,2024-12-27,U0260414,uttar_pradesh,google_pay,154,Failed,Server Downtime,529,P2M,App,Android,,Pending,0,1
750309,2024-12-22,U0289325,arunachal_pradesh,phonepe,237,Success,,603,Bill,Web,Android,3.76,Settled,0,0
750310,2024-12-07,U0212647,maharashtra,amazon_pay,492,Success,,786,P2P,App,Android,1.59,Settled,0,0
750311,2024-12-16,U0441253,andhra_pradesh,google_pay,76,Success,,473,P2P,App,Android,0.77,Settled,0,0
750312,2024-12-25,U0325555,karnataka,amazon_pay,165,Success,,159,Recharge,App,iOS,5.87,Settled,0,0
750313,2024-12-23,U0054662,uttar_pradesh,google_pay,66,Success,,988,Recharge,App,iOS,2.15,Settled,0,0
750314,2024-12-02,U0469178,telangana,google_pay,125,Success,,772,Recharge,App,Android,0.85,Settled,0,0
750315,2024-12-23,U0189112,chhattisgarh,paytm,4746,Success,,921,Bill,App,Android,1.95,Settled,0,0
750316,2024-12-30,U0068215,chandigarh,phonepe,704,Success,,924,Bill,App,Android,3.14,Settled,0,0
750317,2024-12-15,U0435413,gujarat,paytm,1528,Success,,894,Bill,App,Other,1.19,Settled,0,0
750318,2024-12-30,U0097691,west_bengal,google_pay,2204,Success,,974,P2P,App,iOS,0.57,Settled,0,0
750319,2024-12-26,U0004609,andhra_pradesh,supermoney,521,Success,,894,Bill,App,Android,1.48,Settled,0,0
750320,2024-12-24,U0098743,telangana,phonepe,25,Success,,598,Recharge,Web,Android,13.7,Settled,0,0
750321,2024-12-21,U0260217,madhya_pradesh,google_pay,143,Success,,715,P2P,App,Android,1.8,Settled,0,0
750322,2024-12-15,U0062293,west_bengal,amazon_pay,1257,Success,,811,P2P,Web,Android,2.75,Settled,0,0
750323,2024-12-26,U0289912,bihar,google_pay,680,Success,,546,Bill,App,iOS,0.81,Settled,0,0
750324,2024-12-09,U0064341,tamil_nadu,phonepe,559,Success,,319,P2M,Web,iOS,0.13,Settled,0,0
750325,2024-12-05,U0072070,tripura,phonepe,278,Success,,255,P2M,App,Android,2.7,Settled,0,0
750326,2024-12-10,U0346650,jharkhand,phonepe,92,Pending,Insufficient Balance,723,P2M,App,iOS,,Pending,1,0
750327,2024-12-31,U0126089,tamil_nadu,phonepe,268,Failed,Insufficient Balance,775,P2M,App,Android,,Pending,0,0
750328,2024-12-30,U0491668,sikkim,amazon_pay,2471,Success,,207,Recharge,App,iOS,0.95,Settled,0,0
750329,2024-12-08,U0364875,arunachal_pradesh,paytm,242,Success,,640,P2P,App,iOS,3.92,Settled,0,0
750330,2024-12-31,U0234282,odisha,paytm,127,Failed,Network Error,405,P2M,App,iOS,,Pending,0,1
750331,2024-12-25,U0304715,delhi,phonepe,106,Success,,168,Bill,App,Android,0.31,Settled,0,0
750332,2024-12-20,U0165138,manipur,phonepe,490,Success,,822,Recharge,App,Android,0.1,Settled,0,0
750333,2024-12-05,U0106153,gujarat,paytm,1142,Success,,901,P2P,App,iOS,3.87,Settled,0,0
750334,2024-12-07,U0165017,mizoram,amazon_pay,460,Success,,709,P2M,App,Android,1.88,Settled,0,0
750335,2024-12-09,U0032227,gujarat,bhim,186,Success,,927,P2M,App,Android,3.88,Settled,0,0
750336,2024-12-02,U0330624,kerala,google_pay,404,Success,,301,P2M,App,Android,0.63,Settled,0,0
750337,2024-12-21,U0084716,karnataka,phonepe,1164,Success,,749,P2P,App,iOS,0.55,Settled,0,0
750338,2024-12-31,U0064337,telangana,supermoney,436,Success,,623,P2P,App,Android,5.11,Settled,0,0
750339,2024-12-04,U0160088,punjab,bhim,281,Success,,422,P2P,App,Android,0.06,Settled,0,0
750340,2024-12-24,U0456336,uttarakhand,paytm,259,Success,,395,Recharge,App,Android,0.05,Settled,0,0
750341,2024-12-13,U0020478,mizoram,google_pay,306,Success,,250,P2M,App,Android,0.2,Settled,0,0
750342,2024-12-16,U0300920,jharkhand,phonepe,282,Success,,453,P2P,App,Android,2.83,Settled,0,0
750343,2024-12-24,U0138932,gujarat,paytm,809,Success,,872,Bill,App,iOS,3.86,Settled,0,0
750344,2024-12-22,U0105045,uttarakhand,supermoney,422,Success,,900,P2M,App,Android,1.71,Settled,0,0
750345,2024-12-06,U0494543,kerala,google_pay,75,Success,,811,P2M,App,Android,9.03,Settled,0,0
750346,2024-12-03,U0304943,rajasthan,phonepe,827,Pending,Insufficient Balance,918,P2P,App,Android,,Pending,1,0
750347,2024-12-21,U0112083,chhattisgarh,amazon_pay,58,Success,,942,P2P,Web,Android,0.12,Settled,0,0
750348,2024-12-17,U0119954,manipur,phonepe,1164,Success,,454,P2M,App,Android,0.36,Settled,0,0
750349,2024-12-05,U0333255,bihar,phonepe,2521,Success,,269,P2P,App,Android,1.26,Settled,0,0
750350,2024-12-17,U0204509,jammu_kashmir,amazon_pay,2268,Success,,318,P2M,App,iOS,0.34,Settled,0,0
750351,2024-12-09,U0065844,manipur,bhim,599,Success,,936,P2M,App,Android,0.11,Settled,0,0
750352,2024-12-18,U0247219,madhya_pradesh,phonepe,426,Success,,256,Recharge,Web,Android,0.75,Settled,0,0
750353,2024-12-03,U0206820,haryana,phonepe,787,Success,,307,P2P,App,Android,0.27,Settled,0,0
