TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
13193,2015-03-01,U0293586,uttar_pradesh,phonepe,154,Success,,962,Bill,App,Android,0.09,Settled,0,0
13194,2015-03-09,U0402849,assam,google_pay,580,Success,,328,P2M,App,Android,1.33,Settled,0,0
13195,2015-03-12,U0303399,uttar_pradesh,phonepe,268,Success,,212,P2M,Web,Android,2.19,Settled,0,0
13196,2015-03-06,U0149900,manipur,paytm,136,Success,,410,P2M,Web,Android,1.82,Settled,0,0
13197,2015-03-08,U0223717,uttarakhand,bhim,57,Success,,575,Bill,Web,iOS,1.33,Settled,0,0
13198,2015-03-13,U0151758,bihar,paytm,152,Success,,301,P2P,App,Android,1.0,Settled,0,0
13199,2015-03-15,U0342932,assam,paytm,572,Success,,491,P2M,App,Android,1.73,Settled,0,0
13200,2015-03-06,U0494590,bihar,amazon_pay,450,Success,,546,Recharge,App,Android,0.12,Settled,0,0
13201,2015-03-07,U0129385,gujarat,phonepe,111,Success,,154,Bill,App,Android,1.13,Settled,0,0
13202,2015-03-11,U0351474,karnataka,paytm,610,Success,,837,P2M,App,iOS,0.34,Settled,0,0
13203,2015-03-08,U0071570,odisha,amazon_pay,711,Success,,279,P2M,App,Android,1.46,Settled,0,0
13204,2015-03-31,U0431306,meghalaya,paytm,46,Success,,682,P2P,App,Android,0.03,Settled,0,0
13205,2015-03-09,U0365329,telangana,paytm,262,Success,,600,P2P,App,Android,2.86,Settled,0,0
13206,2015-03-04,U0178053,haryana,paytm,48,Failed,Server Downtime,590,P2M,App,Android,,Pending,0,2
13207,2015-03-14,U0084032,mizoram,amazon_pay,2591,Success,,193,P2P,App,Android,1.09,Settled,0,0
13208,2015-03-14,U0447900,rajasthan,google_pay,820,Failed,Network Error,765,Bill,App,Android,,Pending,0,2
13209,2015-03-19,U0303589,jammu_kashmir,amazon_pay,331,Success,,414,P2M,App,Android,0.96,Settled,0,0
13210,2015-03-10,U0226726,madhya_pradesh,phonepe,71,Success,,595,P2P,App,Android,3.75,Settled,0,0
13211,2015-03-10,U0038613,andhra_pradesh,phonepe,159,Success,,643,Bill,App,Android,0.43,Settled,0,0
13212,2015-03-13,U0065319,maharashtra,phonepe,326,Success,,642,Recharge,App,Android,0.38,Settled,0,0
13213,2015-03-18,U0150635,jharkhand,phonepe,1789,Success,,462,Recharge,App,iOS,0.02,Settled,0,0
13214,2015-03-31,U0029951,bihar,google_pay,695,Success,,379,Recharge,Web,Android,0.11,Settled,0,0
13215,2015-03-18,U0491841,tamil_nadu,paytm,537,Success,,889,P2P,Web,Android,0.27,Settled,0,0
13216,2015-03-20,U0241667,kerala,paytm,419,Success,,948,Recharge,App,Android,0.91,Settled,0,0
13217,2015-03-24,U0344013,punjab,paytm,714,Success,,834,P2P,Web,iOS,2.33,Settled,0,0
13218,2015-03-16,U0070896,odisha,phonepe,2051,Success,,567,P2M,App,Android,0.25,Settled,0,0
13219,2015-03-11,U0251546,jharkhand,amazon_pay,51,Success,,334,P2P,Web,Android,0.34,Settled,0,0
13220,2015-03-22,U0195693,rajasthan,phonepe,640,Success,,843,Recharge,App,Android,0.86,Settled,0,0
13221,2015-03-19,U0118761,nagaland,amazon_pay,502,Pending,Daily Limit Exceeded,454,Recharge,App,iOS,,Pending,1,0
13222,2015-03-04,U0467910,karnataka,paytm,525,Failed,Daily Limit Exceeded,180,Recharge,App,iOS,,Pending,0,0
13223,2015-03-16,U0278002,tamil_nadu,google_pay,869,Success,,403,Recharge,App,Android,4.88,Settled,0,0
13224,2015-03-03,U0327165,delhi,google_pay,880,Success,,491,Recharge,App,Android,6.2,Settled,0,0
13225,2015-03-14,U0244185,tamil_nadu,amazon_pay,536,Success,,534,Recharge,App,Android,2.96,Settled,0,0
13226,2015-03-03,U0232227,goa,supermoney,319,Success,,650,Bill,App,Android,0.01,Settled,0,0
13227,2015-03-13,U0471827,west_bengal,phonepe,600,Failed,Server Downtime,516,Recharge,App,Android,,Pending,0,1
13228,2015-03-09,U0433842,telangana,paytm,289,Success,,258,P2M,App,Android,1.33,Settled,0,0
13229,2015-03-27,U0365925,goa,phonepe,576,Success,,500,P2P,App,Android,0.28,Settled,0,0
13230,2015-03-19,U0215203,haryana,phonepe,778,Success,,241,P2M,App,iOS,3.07,Settled,0,0
13231,2015-03-11,U0272214,haryana,google_pay,132,Success,,252,P2M,App,Android,1.11,Settled,0,0
13232,2015-03-02,U0010725,madhya_pradesh,phonepe,1069,Success,,867,Bill,App,Android,1.29,Settled,0,0
13233,2015-03-28,U0186635,jharkhand,amazon_pay,863,Success,,301,Recharge,App,Android,0.75,Settled,0,0
13234,2015-03-13,U0456665,haryana,google_pay,56,Success,,787,P2P,App,Android,0.34,Settled,0,0
13235,2015-03-14,U0314010,gujarat,google_pay,51,Success,,116,P2P,App,Android,1.99,Settled,0,0
13236,2015-03-02,U0296714,telangana,google_pay,1017,Success,,191,P2M,App,iOS,1.11,Settled,0,0
13237,2015-03-12,U0284078,sikkim,phonepe,82,Success,,693,P2P,Web,Android,3.43,Settled,0,0
13238,2015-03-13,U0442195,assam,phonepe,194,Success,,691,P2P,App,Android,0.43,Settled,0,0
13239,2015-03-14,U0073875,rajasthan,paytm,211,Success,,835,Bill,App,iOS,0.31,Settled,0,0
13240,2015-03-24,U0449188,telangana,phonepe,387,Success,,324,Bill,App,iOS,1.09,Settled,0,0
13241,2015-03-26,U0075509,gujarat,google_pay,838,Success,,682,Bill,App,Android,1.92,Settled,0,0
13242,2015-03-13,U0476010,punjab,google_pay,1428,Pending,Network Error,964,Recharge,App,Android,,Pending,1,0
13243,2015-03-19,U0099448,uttarakhand,google_pay,236,Success,,404,P2P,App,iOS,0.04,Settled,0,0
13244,2015-03-14,U0106770,manipur,amazon_pay,979,Success,,613,P2M,App,iOS,0.53,Settled,0,0
13245,2015-03-10,U0208794,karnataka,google_pay,749,Success,,340,P2P,App,Android,1.09,Settled,0,0
13246,2015-03-10,U0231217,kerala,google_pay,433,Failed,Invalid VPA,126,Recharge,App,Android,,Pending,0,1
13247,2015-03-25,U0259767,odisha,bhim,625,Success,,989,Bill,App,Android,0.34,Settled,0,0
13248,2015-03-11,U0130568,jharkhand,google_pay,308,Success,,577,Bill,App,iOS,0.92,Settled,0,0
13249,2015-03-03,U0433413,andhra_pradesh,bhim,344,Success,,123,P2P,App,Android,1.73,Settled,0,0
13250,2015-03-10,U0192584,uttar_pradesh,phonepe,721,Success,,824,P2P,App,Android,2.81,Settled,0,0
13251,2015-03-02,U0077086,andhra_pradesh,paytm,105,Success,,455,P2M,App,Android,0.12,Settled,0,0
13252,2015-03-08,U0359688,madhya_pradesh,phonepe,141,Success,,817,P2P,App,Android,0.15,Settled,0,0
13253,2015-03-22,U0028836,uttar_pradesh,paytm,679,Success,,742,P2P,App,Android,5.77,Settled,0,0
13254,2015-03-04,U0162890,mizoram,google_pay,1066,Success,,708,Recharge,App,iOS,4.36,Settled,0,0
13255,2015-03-16,U0116379,haryana,phonepe,664,Success,,743,Recharge,App,Android,1.86,Settled,0,0
13256,2015-03-01,U0190195,nagaland,paytm,268,Success,,896,P2M,App,Android,1.25,Settled,0,0
13257,2015-03-10,U0135805,rajasthan,paytm,383,Success,,995,Recharge,App,Android,3.42,Settled,0,0
13258,2015-03-06,U0000361,andhra_pradesh,phonepe,87,Success,,679,Bill,App,Android,2.08,Settled,0,0
13259,2015-03-13,U0188175,meghalaya,supermoney,569,Success,,992,Recharge,App,Android,1.41,Settled,0,0
13260,2015-03-23,U0123220,west_bengal,phonepe,164,Success,,502,Bill,App,Android,2.51,Settled,0,0
13261,2015-03-08,U0246822,manipur,google_pay,106,Success,,846,P2M,App,Android,0.63,Settled,0,0
13262,2015-03-07,U0141522,west_bengal,paytm,1897,Success,,649,P2M,App,Android,0.05,Settled,0,0
13263,2015-03-12,U0181751,delhi,phonepe,455,Success,,583,P2M,App,Android,0.43,Settled,0,0
13264,2015-03-18,U0088359,uttarakhand,supermoney,142,Success,,667,P2M,App,Android,3.45,Settled,0,0
13265,2015-03-03,U0107894,west_bengal,paytm,175,Success,,845,Recharge,App,iOS,2.85,Settled,0,0
13266,2015-03-17,U0032204,sikkim,paytm,466,Success,,467,P2P,App,Android,0.59,Settled,0,0
13267,2015-03-04,U0328686,assam,phonepe,98,Success,,575,P2P,App,iOS,1.75,Settled,0,0
13268,2015-03-21,U0245742,delhi,amazon_pay,1647,Success,,545,P2P,App,Android,5.75,Settled,0,0
13269,2015-03-28,U0076075,jammu_kashmir,paytm,35,Success,,829,P2P,App,Android,3.26,Settled,0,0
13270,2015-03-09,U0173425,west_bengal,bhim,297,Success,,850,Bill,App,iOS,1.55,Settled,0,0
13271,2015-03-17,U0487506,haryana,phonepe,394,Success,,575,Bill,Web,Android,0.89,Settled,0,0
13272,2015-03-12,U0440995,karnataka,paytm,280,Success,,965,Recharge,App,Android,1.43,Settled,0,0
13273,2015-03-29,U0124467,maharashtra,paytm,921,Failed,Server Downtime,720,Bill,App,Android,,Pending,0,0
13274,2015-03-28,U0271142,bihar,google_pay,591,Success,,723,Recharge,App,Android,6.15,Settled,0,0
13275,2015-03-31,U0149595,maharashtra,amazon_pay,264,Pending,Server Downtime,556,P2P,App,Android,,Pending,1,2
13276,2015-03-15,U0356424,uttar_pradesh,supermoney,185,Success,,545,Bill,App,iOS,0.56,Settled,0,0
13277,2015-03-27,U0137635,punjab,phonepe,197,Success,,837,Recharge,App,Android,0.13,Settled,0,0
13278,2015-03-23,U0179892,chhattisgarh,phonepe,731,Success,,909,Recharge,App,Android,5.81,Settled,0,0
13279,2015-03-04,U0302176,uttar_pradesh,bhim,183,Success,,292,P2P,App,Android,0.68,Settled,0,0
13280,2015-03-24,U0451593,gujarat,google_pay,5881,Success,,551,Bill,App,Android,0.89,Settled,0,0
13281,2015-03-26,U0033452,gujarat,phonepe,641,Success,,572,P2M,App,iOS,0.59,Settled,0,0
13282,2015-03-02,U0114696,west_bengal,phonepe,446,Success,,217,P2M,Web,Android,0.59,Settled,0,0
13283,2015-03-21,U0042568,gujarat,phonepe,361,Success,,117,P2P,App,Android,0.44,Settled,0,0
13284,2015-03-18,U0291969,punjab,phonepe,127,Success,,171,Bill,App,Android,0.68,Settled,0,0
13285,2015-03-02,U0428057,delhi,google_pay,947,Success,,213,P2P,App,Android,2.18,Settled,0,0
13286,2015-03-07,U0242503,madhya_pradesh,google_pay,109,Success,,779,P2M,Web,Android,0.82,Settled,0,0
13287,2015-03-30,U0008096,uttar_pradesh,phonepe,2490,Success,,725,P2P,App,Android,1.73,Settled,0,0
13288,2015-03-20,U0195518,karnataka,phonepe,1184,Success,,939,Bill,App,Android,1.6,Settled,0,0
13289,2015-03-12,U0364042,delhi,paytm,834,Success,,126,Recharge,App,Android,1.6,Settled,0,0
13290,2015-03-25,U0084848,arunachal_pradesh,amazon_pay,962,Success,,533,P2P,App,Android,2.26,Settled,0,0
13291,2015-03-16,U0409316,punjab,phonepe,573,Success,,230,P2M,App,iOS,1.99,Settled,0,0
13292,2015-03-14,U0236013,chandigarh,phonepe,467,Success,,743,P2P,App,Android,0.84,Settled,0,0
13293,2015-03-15,U0040406,delhi,supermoney,285,Success,,147,P2P,App,Android,0.48,Settled,0,0
13294,2015-03-26,U0235519,bihar,paytm,322,Success,,833,P2P,Web,iOS,1.16,Settled,0,0
13295,2015-03-18,U0159633,andhra_pradesh,paytm,211,Success,,450,Bill,Web,Android,0.63,Settled,0,0
13296,2015-03-30,U0349053,west_bengal,google_pay,490,Success,,998,P2P,App,Android,0.52,Settled,0,0
13297,2015-03-30,U0302987,west_bengal,google_pay,2969,Success,,186,Bill,App,iOS,0.87,Settled,0,0
13298,2015-03-16,U0275887,manipur,google_pay,694,Failed,Bank Reject,941,P2M,App,Android,,Pending,0,1
13299,2015-03-15,U0258232,maharashtra,google_pay,110,Success,,954,Recharge,App,iOS,1.02,Settled,0,0
13300,2015-03-07,U0361200,chhattisgarh,paytm,1613,Success,,301,Bill,App,Android,0.38,Settled,0,0
13301,2015-03-24,U0075049,nagaland,paytm,113,Success,,812,P2M,App,Android,2.32,Settled,0,0
13302,2015-03-17,U0099728,kerala,supermoney,1589,Success,,968,P2M,App,Android,0.23,Settled,0,0
13303,2015-03-17,U0183449,gujarat,phonepe,561,Success,,140,Bill,App,Android,2.46,Settled,0,0
13304,2015-03-07,U0101918,meghalaya,amazon_pay,529,Success,,268,Bill,Web,Android,0.3,Settled,0,0
13305,2015-03-05,U0022476,haryana,supermoney,1410,Success,,515,P2M,App,Android,1.2,Settled,0,0
13306,2015-03-23,U0252585,west_bengal,phonepe,2056,Success,,107,Recharge,App,Android,0.23,Settled,0,0
13307,2015-03-01,U0023279,telangana,phonepe,291,Failed,Daily Limit Exceeded,517,P2P,App,Android,,Pending,0,0
13308,2015-03-25,U0348605,bihar,phonepe,54,Success,,905,Bill,Web,iOS,2.01,Settled,0,0
13309,2015-03-18,U0055345,telangana,phonepe,924,Success,,117,P2P,App,Android,1.69,Settled,0,0
13310,2015-03-11,U0122714,tamil_nadu,paytm,134,Success,,578,Bill,App,Android,0.92,Settled,0,0
13311,2015-03-21,U0356826,delhi,phonepe,169,Success,,100,P2M,Web,iOS,2.4,Settled,0,0
13312,2015-03-29,U0331084,maharashtra,amazon_pay,562,Success,,924,Bill,App,Android,0.67,Settled,0,0
13313,2015-03-30,U0362794,kerala,amazon_pay,250,Success,,823,Bill,App,Android,0.52,Settled,0,0
13314,2015-03-04,U0250489,tamil_nadu,phonepe,188,Success,,243,P2P,App,Android,0.52,Settled,0,0
13315,2015-03-05,U0135231,telangana,google_pay,263,Failed,Server Downtime,613,P2M,App,Android,,Pending,0,1
13316,2015-03-09,U0118111,arunachal_pradesh,phonepe,1491,Success,,413,Recharge,App,Android,0.86,Settled,0,0
13317,2015-03-29,U0278042,delhi,paytm,232,Success,,380,P2M,App,iOS,0.82,Settled,0,0
13318,2015-03-21,U0071078,tamil_nadu,google_pay,415,Success,,973,Bill,App,Android,0.47,Settled,0,0
13319,2015-03-20,U0261755,haryana,amazon_pay,1536,Pending,Bank Reject,951,Recharge,Web,iOS,,Pending,1,1
13320,2015-03-20,U0200860,kerala,amazon_pay,310,Success,,732,Bill,Web,Android,2.83,Settled,0,0
13321,2015-03-05,U0126406,haryana,google_pay,136,Success,,199,P2P,App,Android,3.13,Settled,0,0
13322,2015-03-26,U0414209,punjab,supermoney,295,Success,,591,Bill,App,iOS,2.02,Settled,0,0
13323,2015-03-17,U0340546,maharashtra,amazon_pay,43,Success,,755,Bill,App,Android,0.64,Settled,0,0
13324,2015-03-09,U0378203,sikkim,phonepe,458,Success,,350,Bill,App,Android,1.37,Settled,0,0
13325,2015-03-17,U0221866,delhi,google_pay,269,Failed,Insufficient Balance,422,P2M,Web,iOS,,Pending,0,0
13326,2015-03-23,U0470536,mizoram,google_pay,118,Success,,586,P2P,App,iOS,0.3,Settled,0,0
13327,2015-03-20,U0043954,gujarat,google_pay,5050,Success,,283,P2M,App,Android,1.13,Settled,0,0
13328,2015-03-31,U0044810,kerala,bhim,130,Success,,159,P2M,App,Android,0.19,Settled,0,0
13329,2015-03-09,U0327113,tamil_nadu,google_pay,1251,Success,,488,Bill,Web,Android,0.32,Settled,0,0
13330,2015-03-26,U0195892,punjab,google_pay,824,Success,,845,P2P,App,Android,1.42,Settled,0,0
13331,2015-03-17,U0420363,west_bengal,phonepe,256,Success,,984,Bill,App,Android,1.0,Settled,0,0
13332,2015-03-20,U0348676,tripura,google_pay,705,Success,,285,P2M,App,Android,2.67,Settled,0,0
13333,2015-03-23,U0476830,delhi,phonepe,273,Success,,696,Bill,App,Android,2.91,Settled,0,0
13334,2015-03-31,U0253436,jharkhand,amazon_pay,252,Success,,744,Bill,Web,iOS,0.12,Settled,0,0
13335,2015-03-18,U0075136,kerala,bhim,283,Success,,354,Bill,App,Android,0.14,Settled,0,0
13336,2015-03-21,U0238629,nagaland,google_pay,934,Success,,116,P2M,Web,Android,3.7,Settled,0,0
13337,2015-03-27,U0118631,punjab,phonepe,553,Failed,Network Error,815,P2P,App,Android,,Pending,0,0
13338,2015-03-31,U0107867,meghalaya,phonepe,548,Success,,690,P2M,Web,Android,1.11,Settled,0,0
13339,2015-03-26,U0404881,rajasthan,phonepe,60,Success,,188,P2P,App,Android,0.01,Settled,0,0
13340,2015-03-12,U0459017,kerala,google_pay,613,Success,,263,Bill,App,Android,2.4,Settled,0,0
13341,2015-03-07,U0371311,haryana,paytm,119,Failed,Insufficient Balance,933,Recharge,App,iOS,,Pending,0,0
13342,2015-03-15,U0143878,uttar_pradesh,phonepe,122,Success,,187,P2P,App,Android,2.28,Settled,0,0
13343,2015-03-30,U0104157,kerala,paytm,377,Success,,916,P2P,App,iOS,0.95,Settled,0,0
13344,2015-03-26,U0423877,mizoram,google_pay,2482,Success,,374,P2P,App,Android,3.71,Settled,0,0
13345,2015-03-26,U0492269,haryana,paytm,693,Success,,258,Bill,App,Android,1.26,Settled,0,0
13346,2015-03-12,U0176117,assam,supermoney,98,Success,,262,P2M,Web,Android,0.86,Settled,0,0
13347,2015-03-31,U0488705,goa,supermoney,4706,Failed,Server Downtime,520,Bill,App,Other,,Pending,0,1
13348,2015-03-19,U0015095,maharashtra,paytm,133,Success,,625,P2P,App,Android,0.83,Settled,0,0
13349,2015-03-08,U0193298,mizoram,paytm,1333,Success,,438,Recharge,App,Android,1.14,Settled,0,0
13350,2015-03-13,U0123918,goa,bhim,1908,Success,,598,Recharge,App,iOS,0.34,Settled,0,0
13351,2015-03-04,U0056716,uttar_pradesh,paytm,491,Success,,484,P2M,App,Android,0.49,Settled,0,0
13352,2015-03-21,U0122952,delhi,phonepe,99,Success,,507,P2P,App,Android,0.69,Settled,0,0
13353,2015-03-05,U0366918,karnataka,supermoney,469,Success,,264,Bill,App,Android,0.24,Settled,0,0
13354,2015-03-30,U0446396,karnataka,paytm,370,Success,,251,P2M,App,Android,0.24,Settled,0,0
13355,2015-03-15,U0158164,delhi,google_pay,49,Success,,308,Recharge,Web,iOS,0.13,Settled,0,0
13356,2015-03-07,U0450007,maharashtra,google_pay,280,Success,,924,Bill,App,iOS,3.74,Settled,0,0
13357,2015-03-24,U0462719,bihar,phonepe,97,Success,,180,Bill,App,iOS,3.57,Settled,0,0
13358,2015-03-16,U0052471,tripura,google_pay,391,Success,,598,P2P,App,iOS,3.68,Settled,0,0
13359,2015-03-17,U0330577,haryana,paytm,882,Success,,208,Recharge,App,iOS,4.02,Settled,0,0
13360,2015-03-10,U0237377,odisha,phonepe,327,Success,,271,Recharge,App,Android,0.44,Settled,0,0
13361,2015-03-11,U0446517,delhi,amazon_pay,1483,Success,,923,P2M,App,Android,2.16,Settled,0,0
13362,2015-03-29,U0474791,delhi,phonepe,690,Pending,Insufficient Balance,435,Recharge,App,iOS,,Pending,1,0
13363,2015-03-14,U0228966,west_bengal,amazon_pay,147,Success,,100,P2M,App,Android,0.99,Settled,0,0
13364,2015-03-23,U0218097,uttar_pradesh,paytm,188,Failed,Server Downtime,986,P2P,App,Android,,Pending,0,1
13365,2015-03-24,U0286583,manipur,amazon_pay,1614,Success,,232,Bill,App,Android,0.0,Settled,0,0
13366,2015-03-13,U0493617,kerala,google_pay,318,Failed,Bank Reject,593,P2P,App,iOS,,Pending,0,1
13367,2015-03-18,U0450126,chhattisgarh,google_pay,8322,Success,,784,Recharge,App,iOS,2.65,Settled,0,0
13368,2015-03-17,U0438146,punjab,paytm,115,Success,,998,P2M,App,Android,1.77,Settled,0,0
13369,2015-03-09,U0246672,chhattisgarh,google_pay,1412,Success,,798,Bill,App,iOS,1.83,Settled,0,0
13370,2015-03-27,U0394221,manipur,supermoney,59,Success,,127,P2M,App,Android,2.1,Settled,0,0
13371,2015-03-16,U0203824,west_bengal,paytm,12,Failed,Daily Limit Exceeded,314,Recharge,App,Android,,Pending,0,1
13372,2015-03-09,U0219565,haryana,google_pay,680,Success,,549,P2M,App,Android,0.51,Settled,0,0
13373,2015-03-11,U0248218,punjab,phonepe,35,Success,,896,P2M,App,Android,1.1,Settled,0,0
13374,2015-03-27,U0190987,gujarat,paytm,1739,Success,,991,P2P,App,Android,0.74,Settled,0,0
13375,2015-03-30,U0105015,meghalaya,paytm,1631,Success,,367,Recharge,App,Android,1.63,Settled,0,0
13376,2015-03-14,U0265313,maharashtra,supermoney,180,Success,,265,Recharge,App,iOS,1.24,Settled,0,0
13377,2015-03-14,U0422285,bihar,paytm,232,Success,,195,P2M,App,Android,0.19,Settled,0,0
13378,2015-03-29,U0324251,meghalaya,phonepe,35,Success,,173,Bill,App,Android,0.59,Settled,0,0
13379,2015-03-11,U0293822,nagaland,phonepe,67,Success,,483,P2M,App,Android,0.87,Settled,0,0
13380,2015-03-15,U0035340,chhattisgarh,paytm,111,Success,,661,Bill,App,Android,0.75,Settled,0,0
13381,2015-03-12,U0339941,west_bengal,phonepe,104,Success,,307,P2P,App,iOS,1.17,Settled,0,0
13382,2015-03-14,U0444095,meghalaya,paytm,492,Success,,720,P2M,App,Android,0.05,Settled,0,0
13383,2015-03-27,U0052207,karnataka,phonepe,2236,Success,,437,P2P,App,Android,0.94,Settled,0,0
13384,2015-03-31,U0296579,uttar_pradesh,paytm,262,Failed,Daily Limit Exceeded,241,P2M,App,Android,,Pending,0,0
13385,2015-03-03,U0303876,karnataka,supermoney,381,Success,,244,P2P,App,Android,0.26,Settled,0,0
13386,2015-03-12,U0283919,tamil_nadu,amazon_pay,532,Failed,Insufficient Balance,319,Recharge,Web,Android,,Pending,0,0
13387,2015-03-26,U0040156,odisha,amazon_pay,116,Success,,528,Bill,Web,Android,0.18,Settled,0,0
13388,2015-03-14,U0115247,karnataka,paytm,461,Success,,951,Bill,Web,Android,0.34,Settled,0,0
13389,2015-03-09,U0248654,chhattisgarh,supermoney,193,Success,,863,P2P,Web,Android,3.67,Settled,0,0
13390,2015-03-17,U0065176,west_bengal,supermoney,2542,Success,,184,Recharge,Web,iOS,0.04,Settled,0,0
13391,2015-03-17,U0217129,karnataka,phonepe,242,Success,,929,Recharge,App,Android,3.52,Settled,0,0
13392,2015-03-16,U0067526,bihar,phonepe,582,Success,,844,P2P,App,Android,1.27,Settled,0,0
13393,2015-03-02,U0425675,gujarat,supermoney,325,Pending,Bank Reject,876,P2M,App,Android,,Pending,1,1
13394,2015-03-30,U0098525,west_bengal,phonepe,265,Success,,977,Bill,App,Android,2.85,Settled,0,0
13395,2015-03-23,U0361872,punjab,google_pay,648,Success,,197,P2M,App,Android,1.69,Settled,0,0
13396,2015-03-04,U0388429,punjab,phonepe,247,Success,,362,P2P,App,iOS,0.17,Settled,0,0
13397,2015-03-25,U0327627,west_bengal,amazon_pay,336,Success,,232,P2M,App,Android,0.85,Settled,0,0
13398,2015-03-22,U0353506,mizoram,phonepe,278,Success,,689,Recharge,App,Android,3.88,Settled,0,0
13399,2015-03-08,U0418386,delhi,google_pay,4307,Success,,994,P2M,App,iOS,3.35,Settled,0,0
13400,2015-03-23,U0356921,west_bengal,phonepe,345,Success,,896,Bill,App,Android,3.23,Settled,0,0
13401,2015-03-09,U0199209,haryana,phonepe,887,Pending,Bank Reject,743,P2M,App,iOS,,Pending,1,1
13402,2015-03-16,U0186799,uttar_pradesh,phonepe,185,Success,,722,Recharge,App,iOS,1.66,Settled,0,0
13403,2015-03-11,U0253870,kerala,paytm,286,Success,,217,Bill,App,iOS,0.48,Settled,0,0
13404,2015-03-10,U0499530,maharashtra,phonepe,1307,Pending,Invalid VPA,749,Bill,App,Android,,Pending,1,1
13405,2015-03-25,U0098535,arunachal_pradesh,amazon_pay,548,Success,,405,P2P,App,Android,3.21,Settled,0,0
13406,2015-03-02,U0110782,assam,paytm,3121,Success,,871,Recharge,Web,iOS,5.31,Settled,0,0
13407,2015-03-31,U0484260,mizoram,phonepe,224,Success,,484,P2P,App,Android,0.24,Settled,0,0
13408,2015-03-01,U0010398,maharashtra,google_pay,3300,Success,,595,Bill,Web,Android,0.76,Settled,0,0
13409,2015-03-25,U0026127,karnataka,amazon_pay,384,Success,,915,Recharge,Web,Android,0.25,Settled,0,0
13410,2015-03-25,U0316660,haryana,supermoney,354,Success,,521,Bill,App,Android,5.08,Settled,0,0
13411,2015-03-28,U0110610,maharashtra,paytm,653,Success,,684,Bill,App,Android,0.27,Settled,0,0
13412,2015-03-19,U0023453,uttar_pradesh,paytm,319,Success,,248,Recharge,Web,iOS,1.2,Settled,0,0
13413,2015-03-28,U0089402,chandigarh,amazon_pay,1074,Success,,971,Bill,App,Android,2.55,Settled,0,0
13414,2015-03-07,U0049885,west_bengal,google_pay,347,Success,,240,Bill,App,Android,0.35,Settled,0,0
13415,2015-03-08,U0476950,chandigarh,paytm,209,Failed,Network Error,185,P2M,App,Android,,Pending,0,0
13416,2015-03-02,U0201015,tamil_nadu,paytm,379,Success,,718,Recharge,App,Android,0.73,Settled,0,0
13417,2015-03-03,U0012381,gujarat,paytm,32,Success,,763,P2P,App,Other,0.33,Settled,0,0
13418,2015-03-16,U0180140,maharashtra,amazon_pay,199,Success,,391,Bill,App,Android,2.65,Settled,0,0
13419,2015-03-07,U0104006,odisha,bhim,686,Success,,190,Recharge,App,Android,0.37,Settled,0,0
13420,2015-03-13,U0401126,west_bengal,phonepe,1677,Success,,903,P2M,App,iOS,0.95,Settled,0,0
13421,2015-03-28,U0241772,punjab,supermoney,1014,Success,,333,P2M,App,Android,1.89,Settled,0,0
13422,2015-03-03,U0207477,assam,phonepe,495,Success,,622,Recharge,Web,Android,4.34,Settled,0,0
13423,2015-03-25,U0427648,haryana,bhim,414,Failed,Server Downtime,256,Bill,App,Android,,Pending,0,0
13424,2015-03-07,U0029016,chhattisgarh,phonepe,292,Success,,365,P2M,App,Android,0.62,Settled,0,0
13425,2015-03-30,U0035333,madhya_pradesh,bhim,374,Success,,521,Bill,App,Android,0.07,Settled,0,0
13426,2015-03-25,U0127977,uttarakhand,phonepe,786,Failed,Insufficient Balance,692,P2P,App,Android,,Pending,0,0
13427,2015-03-23,U0471383,telangana,phonepe,173,Success,,976,P2M,Web,Android,2.07,Settled,0,0
13428,2015-03-12,U0179200,nagaland,phonepe,381,Success,,263,Bill,App,Android,2.62,Settled,0,0
13429,2015-03-27,U0488738,goa,bhim,1224,Success,,943,Recharge,App,Android,1.99,Settled,0,0
13430,2015-03-22,U0477836,delhi,phonepe,958,Success,,887,Bill,App,Android,1.0,Settled,0,0
13431,2015-03-28,U0265675,haryana,supermoney,601,Success,,645,P2M,App,Android,0.41,Settled,0,0
13432,2015-03-05,U0027203,nagaland,google_pay,142,Success,,927,Bill,App,Android,0.81,Settled,0,0
13433,2015-03-02,U0215768,manipur,paytm,1241,Pending,Bank Reject,603,Bill,App,iOS,,Pending,1,0
13434,2015-03-16,U0030173,madhya_pradesh,amazon_pay,44,Failed,Daily Limit Exceeded,317,P2P,App,Android,,Pending,0,0
13435,2015-03-24,U0463145,bihar,supermoney,191,Success,,655,P2P,App,Android,0.25,Settled,0,0
13436,2015-03-04,U0190175,delhi,google_pay,559,Success,,158,P2M,App,Android,1.45,Settled,0,0
13437,2015-03-24,U0460040,delhi,paytm,1010,Success,,658,P2M,App,Other,0.07,Settled,0,0
13438,2015-03-22,U0123010,tamil_nadu,google_pay,236,Success,,503,P2M,App,Android,0.25,Settled,0,0
13439,2015-03-10,U0266845,jammu_kashmir,phonepe,675,Success,,366,P2P,App,Android,1.38,Settled,0,0
13440,2015-03-06,U0150458,chhattisgarh,paytm,129,Success,,935,Recharge,App,Android,1.56,Settled,0,0
13441,2015-03-19,U0086053,bihar,google_pay,626,Success,,209,P2P,App,iOS,0.93,Settled,0,0
