TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
828496,2025-12-19,U0165515,uttar_pradesh,amazon_pay,110,Success,,867,Recharge,App,Android,2.24,Settled,0,0
828497,2025-12-15,U0477402,tripura,paytm,294,Success,,737,P2P,Web,Android,0.96,Settled,0,0
828498,2025-12-19,U0166057,jharkhand,amazon_pay,2291,Success,,496,P2P,Web,Android,2.75,Settled,0,0
828499,2025-12-18,U0292298,bihar,paytm,361,Success,,355,P2P,App,Android,1.95,Settled,0,0
828500,2025-12-09,U0310972,karnataka,paytm,494,Success,,626,P2M,App,Android,1.29,Settled,0,0
828501,2025-12-25,U0364359,tamil_nadu,google_pay,1215,Success,,290,P2M,Web,Android,0.19,Settled,0,0
828502,2025-12-03,U0270980,gujarat,paytm,1374,Success,,835,P2M,App,Android,0.73,Settled,0,0
828503,2025-12-31,U0020214,meghalaya,paytm,316,Success,,397,P2P,App,Android,0.13,Settled,0,0
828504,2025-12-11,U0404449,telangana,paytm,308,Success,,330,Bill,App,Android,1.53,Settled,0,0
828505,2025-12-21,U0481336,tamil_nadu,bhim,266,Success,,523,Recharge,Web,iOS,0.3,Settled,0,0
828506,2025-12-02,U0168548,uttar_pradesh,google_pay,1255,Success,,269,P2M,App,Android,0.04,Settled,0,0
828507,2025-12-09,U0011515,haryana,google_pay,742,Success,,856,P2M,App,Android,1.47,Settled,0,0
828508,2025-12-02,U0283293,andhra_pradesh,paytm,114,Success,,398,P2M,App,Android,0.3,Settled,0,0
828509,2025-12-31,U0172414,assam,bhim,70,Success,,919,Bill,App,Android,1.59,Settled,0,0
828510,2025-12-24,U0061324,arunachal_pradesh,amazon_pay,207,Success,,118,Bill,App,Android,0.4,Settled,0,0
828511,2025-12-09,U0183364,assam,phonepe,237,Success,,978,P2M,App,iOS,1.12,Settled,0,0
828512,2025-12-23,U0267597,delhi,phonepe,620,Success,,164,P2P,App,iOS,0.59,Settled,0,0
828513,2025-12-23,U0263794,jharkhand,phonepe,1236,Success,,782,P2M,App,Android,0.77,Settled,0,0
828514,2025-12-18,U0436606,kerala,paytm,403,Success,,335,Bill,Web,Android,0.77,Settled,0,0
828515,2025-12-25,U0256459,bihar,phonepe,42,Success,,900,P2P,Web,Android,1.5,Settled,0,0
828516,2025-12-23,U0472440,goa,google_pay,372,Success,,861,Recharge,App,Android,3.89,Settled,0,0
828517,2025-12-28,U0319707,rajasthan,supermoney,327,Success,,851,P2P,Web,iOS,1.1,Settled,0,0
828518,2025-12-06,U0145612,manipur,amazon_pay,1125,Success,,198,P2P,App,iOS,0.75,Settled,0,0
828519,2025-12-06,U0293970,punjab,phonepe,542,Success,,561,P2P,App,iOS,2.1,Settled,0,0
828520,2025-12-26,U0371539,karnataka,google_pay,3120,Success,,138,Bill,Web,Android,1.88,Settled,0,0
828521,2025-12-14,U0413460,rajasthan,google_pay,238,Success,,617,Recharge,App,Android,0.14,Settled,0,0
828522,2025-12-10,U0283335,gujarat,google_pay,155,Success,,206,Bill,App,iOS,0.99,Settled,0,0
828523,2025-12-27,U0013061,delhi,amazon_pay,619,Success,,654,Recharge,App,iOS,2.73,Settled,0,0
828524,2025-12-12,U0331683,assam,supermoney,228,Success,,941,P2M,App,Android,0.43,Settled,0,0
828525,2025-12-19,U0486362,goa,google_pay,503,Success,,594,Bill,App,Android,1.16,Settled,0,0
828526,2025-12-15,U0357031,chandigarh,paytm,359,Success,,666,P2P,App,Android,1.31,Settled,0,0
828527,2025-12-15,U0047335,karnataka,amazon_pay,170,Success,,202,Bill,App,iOS,1.1,Settled,0,0
828528,2025-12-04,U0023917,uttarakhand,phonepe,156,Success,,380,P2M,App,iOS,0.21,Settled,0,0
828529,2025-12-23,U0457369,meghalaya,google_pay,1583,Success,,322,P2M,Web,Android,0.49,Settled,0,0
828530,2025-12-15,U0042829,odisha,phonepe,586,Success,,335,Bill,App,Android,10.76,Settled,0,0
828531,2025-12-20,U0486878,assam,google_pay,1283,Success,,360,Recharge,App,Android,0.19,Settled,0,0
828532,2025-12-28,U0435474,kerala,phonepe,61,Success,,367,P2M,App,iOS,0.24,Settled,0,0
828533,2025-12-02,U0126401,tripura,paytm,225,Success,,222,P2P,App,iOS,0.26,Settled,0,0
828534,2025-12-07,U0130704,chhattisgarh,google_pay,129,Success,,500,P2M,Web,Android,1.21,Settled,0,0
828535,2025-12-09,U0397856,tamil_nadu,phonepe,454,Success,,875,P2P,App,iOS,2.44,Settled,0,0
828536,2025-12-15,U0173515,maharashtra,amazon_pay,187,Success,,436,P2P,App,Android,1.33,Settled,0,0
828537,2025-12-10,U0117996,chhattisgarh,phonepe,797,Success,,763,Recharge,App,Android,2.84,Settled,0,0
828538,2025-12-31,U0430067,west_bengal,google_pay,135,Success,,924,Bill,App,Android,0.23,Settled,0,0
828539,2025-12-07,U0440318,maharashtra,amazon_pay,80,Success,,159,P2P,App,Android,2.92,Settled,0,0
828540,2025-12-30,U0067348,andhra_pradesh,google_pay,223,Success,,803,P2M,App,iOS,2.72,Settled,0,0
828541,2025-12-23,U0251966,uttarakhand,paytm,1137,Success,,910,P2M,Web,Android,0.73,Settled,0,0
828542,2025-12-14,U0147832,delhi,paytm,3132,Success,,525,P2P,App,Android,0.66,Settled,0,0
828543,2025-12-11,U0248385,madhya_pradesh,google_pay,1503,Success,,551,Bill,App,Android,0.23,Settled,0,0
828544,2025-12-30,U0187690,assam,google_pay,34,Success,,756,Bill,App,Android,3.4,Settled,0,0
828545,2025-12-02,U0205319,delhi,amazon_pay,238,Success,,751,Bill,Web,Other,0.29,Settled,0,0
828546,2025-12-19,U0465928,maharashtra,paytm,226,Success,,334,Bill,App,Android,1.61,Settled,0,0
828547,2025-12-28,U0185130,uttar_pradesh,phonepe,159,Success,,805,P2M,App,Android,3.06,Settled,0,0
828548,2025-12-31,U0093991,maharashtra,google_pay,982,Success,,433,P2P,App,iOS,0.03,Settled,0,0
828549,2025-12-10,U0296374,bihar,google_pay,29,Success,,624,Bill,App,Android,3.32,Settled,0,0
828550,2025-12-07,U0093401,madhya_pradesh,google_pay,291,Success,,636,P2P,App,Android,1.67,Settled,0,0
828551,2025-12-24,U0428435,madhya_pradesh,google_pay,731,Success,,786,P2P,Web,Android,0.19,Settled,0,0
828552,2025-12-30,U0355126,uttar_pradesh,phonepe,108,Success,,556,P2M,App,iOS,1.5,Settled,0,0
828553,2025-12-26,U0219246,haryana,phonepe,3034,Success,,105,Recharge,App,iOS,0.56,Settled,0,0
828554,2025-12-17,U0183358,maharashtra,amazon_pay,266,Success,,728,P2M,Web,iOS,2.62,Settled,0,0
828555,2025-12-29,U0488992,west_bengal,amazon_pay,53,Success,,596,Recharge,App,iOS,0.24,Settled,0,0
828556,2025-12-29,U0329560,tamil_nadu,phonepe,8241,Success,,420,P2M,App,iOS,2.84,Settled,0,0
828557,2025-12-05,U0163587,odisha,google_pay,270,Failed,Network Error,977,P2P,App,iOS,,Pending,0,0
828558,2025-12-12,U0495324,jharkhand,google_pay,190,Success,,235,P2M,App,Android,1.56,Settled,0,0
828559,2025-12-21,U0444501,delhi,phonepe,1229,Success,,752,Recharge,App,Android,0.75,Settled,0,0
828560,2025-12-16,U0402249,madhya_pradesh,phonepe,2043,Success,,859,P2P,App,iOS,1.09,Settled,0,0
828561,2025-12-21,U0206046,jammu_kashmir,supermoney,427,Success,,521,P2M,App,Android,0.35,Settled,0,0
828562,2025-12-21,U0064047,odisha,google_pay,231,Success,,848,Bill,App,iOS,1.0,Settled,0,0
828563,2025-12-28,U0196970,uttar_pradesh,supermoney,196,Success,,159,P2P,App,iOS,1.35,Settled,0,0
828564,2025-12-27,U0444872,telangana,google_pay,902,Success,,856,Bill,App,Android,0.86,Settled,0,0
828565,2025-12-03,U0063439,maharashtra,amazon_pay,762,Pending,Daily Limit Exceeded,372,P2P,App,Android,,Pending,1,0
828566,2025-12-07,U0144275,uttar_pradesh,supermoney,282,Success,,682,P2M,Web,Android,1.43,Settled,0,0
828567,2025-12-09,U0164360,maharashtra,amazon_pay,843,Success,,283,P2P,App,Android,0.5,Settled,0,0
828568,2025-12-05,U0040580,uttarakhand,phonepe,101,Success,,567,Recharge,Web,Android,0.03,Settled,0,0
828569,2025-12-21,U0470407,andhra_pradesh,google_pay,328,Success,,583,Recharge,App,iOS,1.12,Settled,0,0
828570,2025-12-04,U0294750,tripura,amazon_pay,254,Success,,341,Bill,App,Android,0.3,Settled,0,0
828571,2025-12-12,U0439273,andhra_pradesh,google_pay,1445,Success,,354,Recharge,App,Android,0.08,Settled,0,0
828572,2025-12-27,U0493180,sikkim,phonepe,992,Success,,649,P2P,App,Android,2.05,Settled,0,0
828573,2025-12-07,U0485841,tamil_nadu,phonepe,400,Success,,698,P2P,App,iOS,0.79,Settled,0,0
828574,2025-12-26,U0277611,west_bengal,google_pay,171,Success,,400,P2M,App,Android,0.46,Settled,0,0
828575,2025-12-08,U0287081,delhi,phonepe,248,Success,,965,P2P,App,iOS,1.52,Settled,0,0
828576,2025-12-27,U0389568,haryana,paytm,197,Success,,572,P2P,App,Android,0.43,Settled,0,0
828577,2025-12-27,U0242920,chhattisgarh,phonepe,216,Success,,534,Bill,App,Android,0.69,Settled,0,0
828578,2025-12-17,U0213285,mizoram,supermoney,1175,Success,,878,Bill,App,Android,2.49,Settled,0,0
828579,2025-12-03,U0420451,nagaland,google_pay,2397,Success,,167,Recharge,App,Android,1.15,Settled,0,0
828580,2025-12-06,U0024445,jharkhand,phonepe,306,Success,,725,Recharge,App,Android,0.17,Settled,0,0
828581,2025-12-18,U0126169,gujarat,google_pay,129,Success,,604,P2P,Web,Android,2.33,Settled,0,0
828582,2025-12-11,U0014279,maharashtra,phonepe,558,Success,,595,Bill,App,Android,5.63,Settled,0,0
828583,2025-12-23,U0446557,kerala,google_pay,90,Success,,421,Bill,App,iOS,2.75,Settled,0,0
828584,2025-12-02,U0291169,rajasthan,supermoney,464,Success,,724,Recharge,App,Other,1.43,Settled,0,0
828585,2025-12-02,U0308259,manipur,paytm,769,Success,,692,P2M,Web,Android,1.07,Settled,0,0
828586,2025-12-06,U0440940,madhya_pradesh,phonepe,60,Success,,904,Recharge,Web,iOS,0.13,Settled,0,0
828587,2025-12-02,U0393524,jharkhand,google_pay,2147,Success,,549,P2P,App,Android,3.02,Settled,0,0
828588,2025-12-10,U0151915,odisha,amazon_pay,279,Success,,233,P2P,App,iOS,2.67,Settled,0,0
828589,2025-12-27,U0142293,uttarakhand,paytm,278,Success,,908,P2P,App,Android,2.15,Settled,0,0
828590,2025-12-08,U0387506,maharashtra,google_pay,906,Success,,798,Bill,App,iOS,1.18,Settled,0,0
828591,2025-12-22,U0439788,punjab,amazon_pay,562,Success,,183,P2M,App,Android,1.85,Settled,0,0
828592,2025-12-12,U0366203,haryana,google_pay,57,Success,,946,P2M,App,iOS,1.5,Settled,0,0
828593,2025-12-28,U0004604,jharkhand,google_pay,456,Success,,602,Recharge,App,iOS,0.18,Settled,0,0
828594,2025-12-13,U0478288,tripura,google_pay,269,Success,,567,Bill,App,Android,0.18,Settled,0,0
828595,2025-12-15,U0036956,mizoram,phonepe,2171,Success,,186,Bill,App,iOS,1.46,Settled,0,0
828596,2025-12-07,U0366813,kerala,supermoney,191,Success,,810,P2P,App,Android,1.1,Settled,0,0
828597,2025-12-11,U0298978,mizoram,amazon_pay,419,Success,,235,P2M,App,iOS,2.71,Settled,0,0
828598,2025-12-02,U0059794,chhattisgarh,google_pay,183,Success,,685,P2M,App,Android,0.36,Settled,0,0
828599,2025-12-20,U0115203,west_bengal,google_pay,483,Success,,659,Bill,App,Android,2.56,Settled,0,0
828600,2025-12-22,U0397240,haryana,google_pay,523,Success,,636,Recharge,App,Android,0.28,Settled,0,0
828601,2025-12-03,U0202212,arunachal_pradesh,paytm,3653,Success,,432,P2M,App,Android,1.16,Settled,0,0
828602,2025-12-04,U0356563,bihar,phonepe,252,Pending,Daily Limit Exceeded,134,P2M,App,Android,,Pending,1,0
828603,2025-12-19,U0382019,bihar,google_pay,184,Success,,207,P2M,App,Android,1.23,Settled,0,0
828604,2025-12-23,U0142530,tripura,phonepe,210,Pending,Network Error,391,P2P,Web,iOS,,Pending,1,0
828605,2025-12-02,U0443150,tripura,google_pay,283,Success,,707,P2M,App,Android,0.58,Settled,0,0
828606,2025-12-22,U0143545,bihar,phonepe,767,Success,,646,Bill,App,iOS,0.11,Settled,0,0
828607,2025-12-25,U0028389,telangana,phonepe,157,Success,,653,Recharge,App,Android,0.99,Settled,0,0
828608,2025-12-14,U0146647,maharashtra,phonepe,148,Success,,602,P2P,App,Android,1.99,Settled,0,0
828609,2025-12-31,U0035355,tamil_nadu,phonepe,494,Success,,854,P2M,App,Android,3.47,Settled,0,0
828610,2025-12-16,U0142646,meghalaya,google_pay,392,Success,,441,P2M,App,Android,2.32,Settled,0,0
828611,2025-12-03,U0051970,odisha,google_pay,189,Success,,115,P2P,Web,Android,0.17,Settled,0,0
828612,2025-12-13,U0492823,delhi,google_pay,1003,Success,,144,Recharge,App,Android,1.56,Settled,0,0
828613,2025-12-28,U0340784,delhi,supermoney,2742,Success,,477,Recharge,App,Android,2.02,Settled,0,0
828614,2025-12-11,U0050189,jharkhand,bhim,189,Success,,559,Recharge,App,Android,0.06,Settled,0,0
828615,2025-12-20,U0426903,bihar,google_pay,162,Success,,966,Recharge,App,iOS,3.66,Settled,0,0
828616,2025-12-19,U0451400,tamil_nadu,google_pay,1341,Success,,107,Bill,App,Android,0.77,Settled,0,0
828617,2025-12-06,U0455901,nagaland,google_pay,596,Success,,430,Bill,App,Android,1.1,Settled,0,0
828618,2025-12-30,U0290168,bihar,google_pay,2988,Success,,392,Bill,App,Android,2.22,Settled,0,0
828619,2025-12-16,U0478949,delhi,supermoney,329,Success,,157,P2M,App,iOS,2.02,Settled,0,0
828620,2025-12-30,U0168676,meghalaya,supermoney,28,Success,,169,P2M,App,Android,0.35,Settled,0,0
828621,2025-12-11,U0270965,punjab,bhim,671,Success,,248,Bill,Web,Android,1.02,Settled,0,0
828622,2025-12-28,U0396428,manipur,google_pay,269,Success,,728,Bill,App,Android,0.17,Settled,0,0
828623,2025-12-10,U0383023,rajasthan,phonepe,1461,Success,,367,P2P,App,iOS,0.71,Settled,0,0
828624,2025-12-23,U0138876,madhya_pradesh,phonepe,1260,Success,,948,Recharge,App,iOS,1.61,Settled,0,0
828625,2025-12-24,U0484005,madhya_pradesh,phonepe,712,Success,,758,P2P,App,Android,1.02,Settled,0,0
828626,2025-12-01,U0221053,west_bengal,amazon_pay,54,Success,,981,P2M,App,Android,0.2,Settled,0,0
828627,2025-12-07,U0175629,tripura,phonepe,800,Success,,404,P2M,Web,Android,2.61,Settled,0,0
828628,2025-12-07,U0188899,chandigarh,bhim,12501,Success,,317,Bill,App,Android,1.42,Settled,0,0
828629,2025-12-09,U0360939,goa,google_pay,1211,Success,,157,P2M,App,iOS,3.07,Settled,0,0
828630,2025-12-14,U0286339,maharashtra,phonepe,471,Success,,529,P2P,App,Android,0.86,Settled,0,0
828631,2025-12-07,U0042943,telangana,paytm,1280,Success,,842,Bill,App,Android,0.17,Settled,0,0
828632,2025-12-24,U0115589,odisha,phonepe,255,Success,,513,P2P,App,Android,0.4,Settled,0,0
828633,2025-12-11,U0091633,karnataka,phonepe,1766,Success,,701,Bill,App,iOS,0.9,Settled,0,0
828634,2025-12-08,U0179907,uttarakhand,amazon_pay,115,Success,,598,Bill,App,iOS,2.51,Settled,0,0
828635,2025-12-08,U0132651,uttarakhand,phonepe,312,Success,,693,Recharge,App,iOS,1.98,Settled,0,0
828636,2025-12-31,U0377462,delhi,google_pay,568,Success,,815,P2P,App,iOS,0.21,Settled,0,0
828637,2025-12-02,U0184485,odisha,google_pay,284,Success,,773,P2P,App,Android,5.11,Settled,0,0
828638,2025-12-31,U0054053,telangana,phonepe,130,Success,,425,P2M,App,Android,0.89,Settled,0,0
828639,2025-12-01,U0370532,jammu_kashmir,phonepe,60,Success,,901,P2M,App,iOS,3.32,Settled,0,0
828640,2025-12-03,U0424093,punjab,phonepe,223,Success,,130,Bill,App,Android,2.19,Settled,0,0
828641,2025-12-18,U0267178,andhra_pradesh,google_pay,1182,Success,,884,P2P,Web,Android,0.41,Settled,0,0
828642,2025-12-08,U0111523,andhra_pradesh,phonepe,478,Success,,705,P2M,App,Android,0.56,Settled,0,0
828643,2025-12-14,U0206849,maharashtra,phonepe,147,Success,,678,Bill,App,Android,0.34,Settled,0,0
828644,2025-12-21,U0202547,maharashtra,google_pay,246,Success,,397,Bill,App,iOS,0.51,Settled,0,0
828645,2025-12-18,U0192948,west_bengal,google_pay,1793,Success,,189,Recharge,Web,Android,1.18,Settled,0,0
828646,2025-12-15,U0398273,bihar,paytm,928,Success,,241,Recharge,App,Android,0.17,Settled,0,0
828647,2025-12-03,U0475554,jharkhand,phonepe,572,Success,,574,P2P,App,iOS,3.13,Settled,0,0
828648,2025-12-27,U0107968,chhattisgarh,phonepe,103,Success,,231,P2P,App,Android,0.73,Settled,0,0
828649,2025-12-17,U0153745,haryana,bhim,922,Success,,121,P2P,App,Android,1.76,Settled,0,0
828650,2025-12-15,U0083490,telangana,supermoney,925,Success,,901,P2P,App,iOS,6.86,Settled,0,0
828651,2025-12-12,U0456333,rajasthan,google_pay,1341,Success,,470,Bill,App,Android,2.45,Settled,0,0
828652,2025-12-03,U0042116,rajasthan,google_pay,1341,Success,,785,P2M,App,Android,0.15,Settled,0,0
828653,2025-12-30,U0015095,west_bengal,amazon_pay,66,Success,,238,P2M,App,Android,0.18,Settled,0,0
828654,2025-12-05,U0082892,delhi,paytm,379,Success,,531,P2P,App,Android,1.21,Settled,0,0
828655,2025-12-18,U0417825,rajasthan,google_pay,883,Success,,940,P2P,App,Android,7.27,Settled,0,0
828656,2025-12-20,U0148956,uttar_pradesh,google_pay,164,Success,,216,Recharge,App,Android,0.28,Settled,0,0
828657,2025-12-23,U0211475,maharashtra,google_pay,257,Success,,736,Recharge,App,Android,0.98,Settled,0,0
828658,2025-12-17,U0253413,odisha,paytm,201,Success,,567,P2M,App,Android,2.2,Settled,0,0
828659,2025-12-18,U0371010,bihar,google_pay,808,Success,,470,P2M,App,iOS,4.68,Settled,0,0
828660,2025-12-10,U0334080,kerala,phonepe,355,Success,,150,P2P,App,Android,4.91,Settled,0,0
828661,2025-12-25,U0101586,karnataka,google_pay,40,Success,,906,P2P,App,Android,0.91,Settled,0,0
828662,2025-12-03,U0247122,punjab,google_pay,235,Success,,996,P2M,App,Android,0.63,Settled,0,0
828663,2025-12-26,U0426623,odisha,phonepe,445,Failed,Insufficient Balance,597,Bill,App,Android,,Pending,0,0
828664,2025-12-06,U0461845,tamil_nadu,google_pay,434,Success,,211,P2P,App,Android,3.28,Settled,0,0
828665,2025-12-17,U0478661,chandigarh,paytm,245,Success,,125,P2P,App,iOS,1.69,Settled,0,0
828666,2025-12-21,U0078603,maharashtra,google_pay,710,Success,,431,P2P,App,Android,2.09,Settled,0,0
828667,2025-12-21,U0019991,gujarat,amazon_pay,242,Success,,180,Recharge,App,Android,1.34,Settled,0,0
828668,2025-12-25,U0208400,punjab,paytm,379,Success,,722,Recharge,App,iOS,3.26,Settled,0,0
828669,2025-12-31,U0459575,gujarat,google_pay,116,Success,,266,P2P,App,Android,0.44,Settled,0,0
828670,2025-12-24,U0424839,sikkim,phonepe,79,Success,,487,P2P,App,Android,0.1,Settled,0,0
828671,2025-12-11,U0173022,chhattisgarh,google_pay,202,Success,,554,P2M,App,Android,1.22,Settled,0,0
828672,2025-12-22,U0246490,chhattisgarh,google_pay,1015,Success,,136,Recharge,Web,Android,5.44,Settled,0,0
828673,2025-12-09,U0173632,karnataka,google_pay,588,Success,,833,P2M,App,iOS,2.47,Settled,0,0
828674,2025-12-23,U0448970,odisha,google_pay,1224,Success,,612,Bill,App,Other,1.98,Settled,0,0
828675,2025-12-26,U0212110,tamil_nadu,amazon_pay,83,Success,,519,Recharge,App,Android,4.32,Settled,0,0
828676,2025-12-21,U0106834,sikkim,paytm,249,Success,,280,Bill,App,iOS,0.1,Settled,0,0
828677,2025-12-26,U0075369,haryana,google_pay,204,Success,,472,P2M,App,Android,2.15,Settled,0,0
828678,2025-12-30,U0048479,west_bengal,google_pay,372,Success,,426,P2P,App,Android,1.12,Settled,0,0
828679,2025-12-21,U0042020,karnataka,bhim,861,Success,,374,Bill,App,iOS,1.93,Settled,0,0
828680,2025-12-31,U0400486,uttarakhand,phonepe,203,Success,,783,P2M,App,iOS,0.3,Settled,0,0
828681,2025-12-15,U0135269,chhattisgarh,supermoney,2571,Success,,592,P2M,App,Android,1.3,Settled,0,0
828682,2025-12-26,U0173344,punjab,supermoney,669,Success,,275,Recharge,App,Android,0.05,Settled,0,0
828683,2025-12-12,U0098026,punjab,supermoney,149,Success,,857,P2M,App,Android,0.47,Settled,0,0
828684,2025-12-31,U0398734,odisha,amazon_pay,88,Success,,900,P2M,App,Android,1.33,Settled,0,0
828685,2025-12-19,U0406760,gujarat,google_pay,630,Success,,673,P2P,App,Android,0.07,Settled,0,0
828686,2025-12-17,U0155279,madhya_pradesh,phonepe,214,Success,,852,P2P,App,iOS,5.41,Settled,0,0
828687,2025-12-11,U0397998,telangana,google_pay,306,Success,,405,P2P,App,iOS,1.57,Settled,0,0
828688,2025-12-28,U0272192,nagaland,phonepe,438,Success,,271,Bill,App,Android,2.95,Settled,0,0
828689,2025-12-04,U0313537,madhya_pradesh,phonepe,1008,Success,,481,P2P,App,Android,0.63,Settled,0,0
828690,2025-12-18,U0393496,odisha,amazon_pay,86,Success,,751,Bill,Web,Android,0.13,Settled,0,0
828691,2025-12-01,U0404351,madhya_pradesh,supermoney,123,Success,,564,P2P,App,iOS,0.83,Settled,0,0
828692,2025-12-20,U0434471,jammu_kashmir,google_pay,2739,Success,,319,Bill,App,Android,1.64,Settled,0,0
828693,2025-12-08,U0468959,telangana,supermoney,128,Success,,945,P2M,App,Android,1.0,Settled,0,0
828694,2025-12-11,U0130542,delhi,paytm,1413,Success,,912,Recharge,Web,Android,1.98,Settled,0,0
828695,2025-12-07,U0261310,haryana,google_pay,233,Success,,600,P2M,App,iOS,0.03,Settled,0,0
828696,2025-12-02,U0430156,jharkhand,google_pay,909,Success,,944,Recharge,App,Android,0.71,Settled,0,0
828697,2025-12-19,U0436307,west_bengal,paytm,482,Success,,244,Recharge,App,Android,3.53,Settled,0,0
828698,2025-12-10,U0008658,arunachal_pradesh,phonepe,341,Success,,126,Recharge,Web,Android,0.25,Settled,0,0
828699,2025-12-15,U0212599,bihar,phonepe,327,Success,,155,Recharge,App,Android,0.28,Settled,0,0
828700,2025-12-22,U0370711,madhya_pradesh,google_pay,331,Success,,747,Recharge,App,iOS,2.59,Settled,0,0
828701,2025-12-20,U0011083,kerala,supermoney,750,Success,,956,P2P,Web,Android,1.74,Settled,0,0
828702,2025-12-25,U0417523,punjab,phonepe,30,Success,,182,Recharge,App,Android,3.9,Settled,0,0
828703,2025-12-27,U0143033,west_bengal,supermoney,99,Success,,741,Bill,App,iOS,2.93,Settled,0,0
828704,2025-12-29,U0129711,telangana,phonepe,387,Success,,273,P2P,App,Android,0.05,Settled,0,0
828705,2025-12-31,U0409543,kerala,paytm,1289,Success,,628,Bill,App,Android,0.19,Settled,0,0
828706,2025-12-07,U0239220,telangana,google_pay,504,Success,,936,P2P,App,Android,0.51,Settled,0,0
828707,2025-12-09,U0225999,goa,google_pay,207,Success,,472,P2P,App,Android,1.32,Settled,0,0
828708,2025-12-30,U0286524,haryana,supermoney,1806,Success,,729,P2P,App,Android,0.11,Settled,0,0
828709,2025-12-21,U0351261,uttar_pradesh,google_pay,330,Success,,551,Recharge,App,Android,0.22,Settled,0,0
828710,2025-12-17,U0150309,punjab,google_pay,226,Success,,203,Bill,App,Android,0.02,Settled,0,0
828711,2025-12-12,U0058887,maharashtra,amazon_pay,1040,Success,,454,P2P,App,Android,1.95,Settled,0,0
828712,2025-12-16,U0472119,uttar_pradesh,amazon_pay,256,Success,,294,P2P,App,Android,1.26,Settled,0,0
