TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
506619,16-01-2022,U0485274,delhi,phonepe,1316,Success,,881,Recharge,App,Android,0.56,Settled,0,0
506620,26-01-2022,U0217685,odisha,google_pay,134,Success,,156,Bill,App,Android,1.27,Settled,0,0
506621,20-01-2022,U0226756,delhi,google_pay,775,Failed,Invalid VPA,303,P2M,App,Android,,Pending,0,0
506622,19-01-2022,U0258933,jammu_kashmir,google_pay,291,Success,,460,P2P,App,Android,0.84,Settled,0,0
506623,08-01-2022,U0160620,uttar_pradesh,amazon_pay,414,Success,,978,P2M,App,Android,1.41,Settled,0,0
506624,02-01-2022,U0405541,andhra_pradesh,paytm,54,Success,,645,P2M,App,iOS,2.77,Settled,0,0
506625,04-01-2022,U0325990,uttarakhand,google_pay,615,Success,,124,P2P,App,Android,0.68,Settled,0,0
506626,30-01-2022,U0423262,mizoram,google_pay,176,Success,,707,P2M,Web,Android,0.06,Settled,0,0
506627,01-01-2022,U0050851,meghalaya,phonepe,457,Success,,683,Bill,App,Android,0.12,Settled,0,0
506628,16-01-2022,U0143305,gujarat,phonepe,246,Success,,639,P2M,Web,Android,1.48,Settled,0,0
506629,07-01-2022,U0034456,mizoram,google_pay,6487,Success,,566,Bill,App,iOS,0.44,Settled,0,0
506630,03-01-2022,U0147699,jharkhand,phonepe,1700,Success,,650,P2M,App,Android,2.87,Settled,0,0
506631,18-01-2022,U0153960,andhra_pradesh,supermoney,1181,Success,,476,Recharge,App,Android,0.86,Settled,0,0
506632,01-01-2022,U0128368,madhya_pradesh,google_pay,7510,Success,,679,P2P,App,Android,1.02,Settled,0,0
506633,03-01-2022,U0452215,tamil_nadu,google_pay,2006,Success,,750,P2M,App,Android,0.27,Settled,0,0
506634,10-01-2022,U0300163,madhya_pradesh,phonepe,562,Failed,Server Downtime,854,Bill,App,Android,,Pending,0,1
506635,30-01-2022,U0178977,uttar_pradesh,bhim,357,Success,,920,P2P,App,Other,0.92,Settled,0,0
506636,13-01-2022,U0180175,kerala,google_pay,2846,Success,,567,P2P,App,Android,4.51,Settled,0,0
506637,30-01-2022,U0031763,rajasthan,paytm,123,Success,,401,P2P,App,Android,0.79,Settled,0,0
506638,28-01-2022,U0413965,tamil_nadu,amazon_pay,847,Success,,347,Recharge,App,iOS,3.93,Settled,0,0
506639,19-01-2022,U0109196,haryana,phonepe,1588,Success,,163,P2M,App,Android,1.96,Settled,0,0
506640,31-01-2022,U0267110,delhi,supermoney,159,Success,,251,P2M,App,Android,2.38,Settled,0,0
506641,14-01-2022,U0373373,gujarat,paytm,4456,Failed,Insufficient Balance,806,Recharge,App,iOS,,Pending,0,0
506642,25-01-2022,U0451653,delhi,phonepe,53,Success,,828,Recharge,App,Android,0.82,Settled,0,0
506643,31-01-2022,U0485475,telangana,google_pay,113,Success,,578,P2M,App,Android,1.46,Settled,0,0
506644,17-01-2022,U0082244,chhattisgarh,phonepe,52,Success,,933,P2P,App,Android,1.45,Settled,0,0
506645,18-01-2022,U0132369,karnataka,phonepe,197,Success,,859,Recharge,App,Android,0.4,Settled,0,0
506646,01-01-2022,U0175317,delhi,paytm,156,Success,,168,Bill,App,Android,0.19,Settled,0,0
506647,17-01-2022,U0350062,haryana,google_pay,165,Success,,542,Recharge,App,Other,0.92,Settled,0,0
506648,07-01-2022,U0487834,chhattisgarh,paytm,1032,Success,,348,P2P,Web,Android,0.96,Settled,0,0
506649,11-01-2022,U0098987,goa,paytm,301,Success,,717,Bill,Web,Android,0.55,Settled,0,0
506650,08-01-2022,U0299429,rajasthan,amazon_pay,80,Success,,418,Recharge,App,Android,1.36,Settled,0,0
506651,19-01-2022,U0042429,tamil_nadu,paytm,317,Success,,446,Recharge,App,Android,4.47,Settled,0,0
506652,30-01-2022,U0167967,gujarat,amazon_pay,63,Success,,673,P2P,App,Android,4.55,Settled,0,0
506653,25-01-2022,U0084871,gujarat,google_pay,207,Success,,562,P2M,App,Android,0.51,Settled,0,0
506654,03-01-2022,U0354328,meghalaya,supermoney,385,Success,,717,P2P,App,Android,0.32,Settled,0,0
506655,14-01-2022,U0408424,gujarat,paytm,368,Success,,234,Recharge,App,Android,2.82,Settled,0,0
506656,15-01-2022,U0348958,manipur,bhim,586,Success,,201,P2P,App,Android,1.78,Settled,0,0
506657,05-01-2022,U0441449,tripura,google_pay,950,Success,,122,Recharge,App,Android,2.86,Settled,0,0
506658,01-01-2022,U0432952,sikkim,paytm,600,Success,,905,Recharge,App,Other,2.13,Settled,0,0
506659,07-01-2022,U0245628,mizoram,bhim,2254,Success,,539,P2M,App,Android,0.03,Settled,0,0
506660,07-01-2022,U0141841,uttarakhand,amazon_pay,36,Pending,Network Error,156,P2M,App,Android,,Pending,1,1
506661,29-01-2022,U0283787,west_bengal,google_pay,747,Success,,460,Recharge,App,Android,1.07,Settled,0,0
506662,14-01-2022,U0227454,rajasthan,phonepe,75,Success,,899,P2M,App,Android,1.43,Settled,0,0
506663,08-01-2022,U0317655,andhra_pradesh,phonepe,202,Success,,943,P2P,Web,Android,0.65,Settled,0,0
506664,30-01-2022,U0038680,meghalaya,google_pay,2540,Success,,661,Recharge,App,Android,0.24,Settled,0,0
506665,12-01-2022,U0069157,arunachal_pradesh,supermoney,250,Success,,780,Bill,App,Android,0.64,Settled,0,0
506666,03-01-2022,U0410563,chandigarh,google_pay,367,Success,,457,Recharge,App,Android,2.3,Settled,0,0
506667,16-01-2022,U0273001,goa,amazon_pay,520,Failed,Insufficient Balance,694,P2M,App,Android,,Pending,0,0
506668,25-01-2022,U0451403,arunachal_pradesh,google_pay,2188,Success,,631,Recharge,App,Android,1.98,Settled,0,0
506669,16-01-2022,U0386750,delhi,phonepe,204,Success,,506,Recharge,App,Android,0.52,Settled,0,0
506670,23-01-2022,U0204124,karnataka,paytm,825,Success,,933,P2M,Web,iOS,0.46,Settled,0,0
506671,08-01-2022,U0229532,manipur,phonepe,139,Success,,915,P2M,Web,Android,1.13,Settled,0,0
506672,15-01-2022,U0322767,tamil_nadu,amazon_pay,807,Success,,558,Recharge,Web,Android,0.06,Settled,0,0
506673,05-01-2022,U0207178,uttarakhand,amazon_pay,1412,Success,,251,P2P,App,Other,4.68,Settled,0,0
506674,22-01-2022,U0067950,jammu_kashmir,phonepe,91,Success,,284,P2P,App,iOS,1.46,Settled,0,0
506675,17-01-2022,U0354153,andhra_pradesh,phonepe,153,Success,,795,Recharge,App,Android,0.1,Settled,0,0
506676,22-01-2022,U0424633,chhattisgarh,google_pay,545,Success,,114,Bill,App,Android,0.2,Settled,0,0
506677,12-01-2022,U0198861,sikkim,google_pay,1319,Success,,704,P2M,App,Android,0.83,Settled,0,0
506678,02-01-2022,U0251009,jharkhand,phonepe,84,Success,,720,P2M,App,Android,0.63,Settled,0,0
506679,13-01-2022,U0446959,delhi,phonepe,245,Success,,745,P2M,App,iOS,2.05,Settled,0,0
506680,09-01-2022,U0008929,kerala,google_pay,576,Success,,932,Bill,App,Android,0.55,Settled,0,0
506681,29-01-2022,U0210080,goa,paytm,41,Success,,652,Bill,App,iOS,0.2,Settled,0,0
506682,04-01-2022,U0241715,assam,google_pay,152,Success,,877,Recharge,App,iOS,0.74,Settled,0,0
506683,16-01-2022,U0085218,manipur,phonepe,1801,Success,,972,Recharge,App,Android,0.71,Settled,0,0
506684,22-01-2022,U0137480,punjab,supermoney,483,Success,,742,P2M,Web,iOS,0.32,Settled,0,0
506685,16-01-2022,U0282000,tamil_nadu,phonepe,5,Success,,387,Recharge,App,iOS,1.79,Settled,0,0
506686,11-01-2022,U0454984,gujarat,amazon_pay,718,Success,,201,P2P,App,Android,2.39,Settled,0,0
506687,04-01-2022,U0148737,tamil_nadu,amazon_pay,90,Success,,800,P2M,App,Android,2.31,Settled,0,0
506688,13-01-2022,U0267890,west_bengal,google_pay,855,Pending,Insufficient Balance,955,Bill,App,Android,,Pending,1,0
506689,24-01-2022,U0320928,tripura,google_pay,475,Success,,430,P2M,App,Android,0.29,Settled,0,0
506690,25-01-2022,U0383973,gujarat,phonepe,121,Success,,419,Recharge,App,iOS,2.35,Settled,0,0
506691,12-01-2022,U0309596,delhi,amazon_pay,443,Success,,946,P2M,App,iOS,3.57,Settled,0,0
506692,12-01-2022,U0381158,andhra_pradesh,phonepe,90,Success,,587,P2P,App,iOS,1.04,Settled,0,0
506693,05-01-2022,U0186447,rajasthan,phonepe,71,Success,,647,P2M,App,Android,0.46,Settled,0,0
506694,02-01-2022,U0196906,telangana,google_pay,126,Success,,608,Bill,App,Android,1.7,Settled,0,0
506695,16-01-2022,U0340066,punjab,amazon_pay,702,Success,,749,Recharge,App,Android,0.01,Settled,0,0
506696,05-01-2022,U0305833,rajasthan,supermoney,3486,Success,,585,Recharge,App,Android,0.17,Settled,0,0
506697,01-01-2022,U0411727,goa,phonepe,1989,Success,,625,P2P,App,Android,1.23,Settled,0,0
506698,25-01-2022,U0041100,west_bengal,amazon_pay,1090,Success,,849,P2M,App,Android,4.32,Settled,0,0
506699,16-01-2022,U0415012,uttarakhand,google_pay,113,Success,,144,P2P,App,iOS,4.91,Settled,0,0
506700,18-01-2022,U0404416,uttar_pradesh,phonepe,768,Success,,981,P2M,App,Android,0.43,Settled,0,0
506701,04-01-2022,U0422865,maharashtra,paytm,83,Success,,279,P2M,App,Android,1.09,Settled,0,0
506702,27-01-2022,U0391371,chhattisgarh,google_pay,1794,Success,,464,Bill,App,Android,1.49,Settled,0,0
506703,13-01-2022,U0253549,punjab,phonepe,538,Success,,892,Recharge,App,iOS,1.81,Settled,0,0
506704,03-01-2022,U0416333,tamil_nadu,phonepe,981,Success,,979,Recharge,App,Android,0.75,Settled,0,0
506705,27-01-2022,U0222207,haryana,google_pay,605,Success,,907,P2P,App,Android,0.18,Settled,0,0
506706,23-01-2022,U0161980,gujarat,paytm,850,Success,,998,Recharge,App,iOS,2.29,Settled,0,0
506707,05-01-2022,U0137498,jammu_kashmir,phonepe,224,Success,,155,P2P,App,iOS,1.72,Settled,0,0
506708,23-01-2022,U0264894,assam,phonepe,1989,Success,,421,P2M,App,iOS,0.21,Settled,0,0
506709,30-01-2022,U0432083,meghalaya,phonepe,20,Success,,147,Bill,App,Android,0.83,Settled,0,0
506710,14-01-2022,U0168706,nagaland,phonepe,1180,Success,,632,Recharge,App,Android,0.01,Settled,0,0
506711,02-01-2022,U0132411,nagaland,phonepe,430,Success,,431,P2P,App,Android,0.16,Settled,0,0
506712,21-01-2022,U0148611,mizoram,google_pay,308,Success,,654,P2M,App,Android,3.15,Settled,0,0
506713,24-01-2022,U0246713,telangana,phonepe,3075,Success,,202,Bill,App,Android,0.52,Settled,0,0
506714,02-01-2022,U0125408,mizoram,phonepe,227,Success,,911,P2M,App,Android,2.08,Settled,0,0
506715,12-01-2022,U0031229,delhi,google_pay,168,Success,,422,P2M,App,iOS,0.64,Settled,0,0
506716,06-01-2022,U0421701,west_bengal,amazon_pay,118,Success,,214,P2P,App,Android,1,Settled,0,0
506717,20-01-2022,U0440373,tripura,phonepe,3091,Success,,203,P2P,App,iOS,0.47,Settled,0,0
506718,20-01-2022,U0025806,punjab,paytm,39,Success,,823,Bill,Web,Android,5.91,Settled,0,0
506719,23-01-2022,U0088418,rajasthan,google_pay,294,Success,,114,P2M,App,Android,3.2,Settled,0,0
506720,31-01-2022,U0378710,delhi,google_pay,2994,Success,,668,P2P,App,Android,0.85,Settled,0,0
506721,09-01-2022,U0324587,telangana,google_pay,1169,Success,,246,Bill,App,Android,0.18,Settled,0,0
506722,26-01-2022,U0402438,tripura,paytm,226,Success,,327,P2P,App,iOS,1.39,Settled,0,0
506723,21-01-2022,U0015260,rajasthan,google_pay,376,Success,,969,P2P,App,Android,6.2,Settled,0,0
506724,25-01-2022,U0301329,meghalaya,google_pay,502,Success,,340,Bill,App,iOS,3.65,Settled,0,0
506725,24-01-2022,U0426716,west_bengal,google_pay,417,Success,,408,P2P,App,Android,0.99,Settled,0,0
506726,15-01-2022,U0099024,arunachal_pradesh,phonepe,1142,Success,,146,P2M,App,Android,0.25,Settled,0,0
506727,22-01-2022,U0042912,assam,amazon_pay,451,Success,,345,P2P,App,Other,0.95,Settled,0,0
506728,19-01-2022,U0352078,maharashtra,amazon_pay,6892,Success,,687,P2P,Web,Android,0.43,Settled,0,0
506729,03-01-2022,U0195859,rajasthan,google_pay,622,Success,,926,P2P,Web,iOS,0.4,Settled,0,0
506730,27-01-2022,U0444985,maharashtra,supermoney,783,Success,,801,P2M,App,Android,1,Settled,0,0
506731,30-01-2022,U0213158,andhra_pradesh,phonepe,1541,Success,,636,Recharge,App,Android,0.38,Settled,0,0
506732,27-01-2022,U0051895,goa,paytm,1396,Success,,705,P2P,App,Android,0.78,Settled,0,0
506733,03-01-2022,U0458278,uttar_pradesh,bhim,152,Success,,132,P2M,App,Android,1.01,Settled,0,0
506734,20-01-2022,U0213532,andhra_pradesh,bhim,384,Success,,657,P2P,App,Android,2.32,Settled,0,0
506735,29-01-2022,U0211809,nagaland,paytm,928,Success,,590,Recharge,App,Other,1.15,Settled,0,0
506736,04-01-2022,U0173830,delhi,amazon_pay,607,Success,,473,P2P,App,Android,0.64,Settled,0,0
506737,09-01-2022,U0109691,meghalaya,paytm,58,Failed,Network Error,265,P2P,App,Other,,Pending,0,1
506738,02-01-2022,U0045025,punjab,google_pay,991,Success,,551,Bill,App,Android,0.31,Settled,0,0
506739,01-01-2022,U0099660,uttar_pradesh,amazon_pay,2039,Success,,958,Bill,App,Android,1.69,Settled,0,0
506740,06-01-2022,U0046652,sikkim,phonepe,1968,Success,,721,Recharge,App,Android,2.23,Settled,0,0
506741,15-01-2022,U0137028,sikkim,paytm,78,Success,,763,P2P,Web,Android,0.46,Settled,0,0
506742,18-01-2022,U0111534,tamil_nadu,google_pay,733,Success,,976,P2P,App,iOS,0.75,Settled,0,0
506743,31-01-2022,U0129197,chhattisgarh,paytm,1298,Success,,922,Bill,App,Android,0.22,Settled,0,0
506744,29-01-2022,U0445351,maharashtra,google_pay,743,Success,,898,P2P,App,Android,0.31,Settled,0,0
506745,02-01-2022,U0268477,meghalaya,supermoney,246,Success,,948,Recharge,App,Other,0.02,Settled,0,0
506746,17-01-2022,U0442083,sikkim,google_pay,357,Success,,298,P2M,App,Android,0.22,Settled,0,0
506747,08-01-2022,U0372394,meghalaya,google_pay,151,Success,,119,P2M,App,Android,7.68,Settled,0,0
506748,20-01-2022,U0242903,maharashtra,paytm,679,Success,,976,Bill,App,Android,1.46,Settled,0,0
506749,07-01-2022,U0439649,bihar,paytm,236,Success,,378,Recharge,Web,iOS,0.85,Settled,0,0
506750,14-01-2022,U0473696,jammu_kashmir,phonepe,297,Success,,886,P2M,App,Android,1.22,Settled,0,0
506751,04-01-2022,U0416457,goa,google_pay,229,Success,,168,P2P,App,Android,5.85,Settled,0,0
506752,17-01-2022,U0272192,jharkhand,amazon_pay,169,Success,,177,Bill,Web,iOS,1.56,Settled,0,0
506753,23-01-2022,U0224255,jammu_kashmir,phonepe,590,Success,,276,P2P,App,Android,0.57,Settled,0,0
506754,09-01-2022,U0499969,delhi,google_pay,747,Success,,155,P2M,App,Android,1.06,Settled,0,0
506755,30-01-2022,U0219297,uttarakhand,phonepe,4488,Success,,910,Recharge,App,Android,1.32,Settled,0,0
506756,12-01-2022,U0045336,madhya_pradesh,bhim,156,Success,,801,Recharge,App,Android,0.94,Settled,0,0
506757,20-01-2022,U0230263,uttar_pradesh,phonepe,1338,Success,,727,P2M,App,Android,0.54,Settled,0,0
506758,15-01-2022,U0042034,nagaland,amazon_pay,476,Success,,263,Bill,App,Android,1.14,Settled,0,0
506759,04-01-2022,U0281026,goa,google_pay,425,Success,,566,Recharge,App,iOS,0.1,Settled,0,0
506760,11-01-2022,U0489297,delhi,google_pay,370,Success,,137,P2M,Web,Android,0.27,Settled,0,0
506761,02-01-2022,U0392224,sikkim,paytm,3975,Success,,231,Recharge,App,Android,3.01,Settled,0,0
506762,15-01-2022,U0227907,jharkhand,paytm,386,Success,,488,P2M,App,iOS,0.6,Settled,0,0
506763,08-01-2022,U0389709,mizoram,paytm,1164,Success,,471,P2P,App,iOS,0.21,Settled,0,0
506764,20-01-2022,U0380520,andhra_pradesh,paytm,1280,Success,,772,P2P,App,Android,3.34,Settled,0,0
506765,16-01-2022,U0469111,uttar_pradesh,google_pay,761,Success,,387,Bill,App,Android,0.7,Settled,0,0
506766,03-01-2022,U0015157,karnataka,phonepe,450,Success,,763,P2M,App,Android,2.22,Settled,0,0
506767,18-01-2022,U0320558,madhya_pradesh,amazon_pay,67,Success,,154,Recharge,App,Android,2.33,Settled,0,0
506768,30-01-2022,U0353013,tamil_nadu,supermoney,549,Pending,Daily Limit Exceeded,203,P2P,App,iOS,,Pending,1,1
506769,07-01-2022,U0321730,manipur,supermoney,63,Success,,918,Recharge,App,iOS,2.06,Settled,0,0
506770,31-01-2022,U0023191,odisha,supermoney,1031,Success,,829,P2P,App,iOS,1.93,Settled,0,0
506771,21-01-2022,U0094450,chhattisgarh,paytm,165,Pending,Server Downtime,353,Bill,Web,iOS,,Pending,1,0
506772,15-01-2022,U0121858,tamil_nadu,paytm,407,Success,,865,P2M,App,iOS,0.79,Settled,0,0
506773,09-01-2022,U0023963,uttar_pradesh,google_pay,659,Success,,261,P2P,App,iOS,0.51,Settled,0,0
506774,21-01-2022,U0259744,delhi,phonepe,307,Success,,106,Bill,App,iOS,0.46,Settled,0,0
506775,22-01-2022,U0489004,punjab,google_pay,63,Success,,383,Bill,App,Android,0.72,Settled,0,0
506776,14-01-2022,U0248429,haryana,phonepe,318,Success,,732,Recharge,App,Android,1.86,Settled,0,0
506777,13-01-2022,U0020828,goa,google_pay,223,Success,,683,Recharge,App,Android,2.81,Settled,0,0
506778,10-01-2022,U0054058,maharashtra,paytm,64,Success,,164,Recharge,App,Android,1.12,Settled,0,0
506779,25-01-2022,U0133265,kerala,paytm,692,Success,,393,P2M,Web,Android,1.5,Settled,0,0
506780,07-01-2022,U0098073,uttar_pradesh,phonepe,537,Success,,491,Recharge,App,iOS,0.88,Settled,0,0
506781,30-01-2022,U0488762,karnataka,supermoney,3797,Success,,552,P2P,Web,Android,1.41,Settled,0,0
506782,22-01-2022,U0386782,karnataka,supermoney,159,Success,,201,Bill,App,Android,1.28,Settled,0,0
506783,20-01-2022,U0049801,kerala,google_pay,411,Success,,898,P2P,App,Android,0.3,Settled,0,0
506784,27-01-2022,U0224089,gujarat,paytm,604,Success,,928,Bill,App,Android,4.91,Settled,0,0
506785,07-01-2022,U0056718,assam,paytm,350,Success,,175,Bill,Web,Android,1.36,Settled,0,0
506786,14-01-2022,U0442411,gujarat,amazon_pay,259,Success,,284,P2P,App,Android,0.13,Settled,0,0
506787,01-01-2022,U0361473,jharkhand,phonepe,1097,Success,,389,P2P,Web,Android,0.3,Settled,0,0
506788,08-01-2022,U0245973,chhattisgarh,supermoney,1046,Success,,745,Bill,App,Android,0.88,Settled,0,0
506789,24-01-2022,U0094368,arunachal_pradesh,phonepe,270,Success,,905,P2P,App,Android,7.42,Settled,0,0
506790,28-01-2022,U0459193,chhattisgarh,supermoney,78,Success,,656,Bill,App,Android,2.24,Settled,0,0
506791,01-01-2022,U0212870,assam,phonepe,196,Success,,289,Recharge,App,Android,0.71,Settled,0,0
506792,09-01-2022,U0313966,arunachal_pradesh,phonepe,163,Success,,669,P2P,App,Android,1.96,Settled,0,0
506793,20-01-2022,U0272629,telangana,google_pay,540,Success,,777,Bill,App,iOS,2.74,Settled,0,0
506794,11-01-2022,U0434655,uttar_pradesh,google_pay,396,Success,,428,P2M,App,Android,1.84,Settled,0,0
506795,14-01-2022,U0417421,telangana,paytm,1179,Success,,190,Recharge,App,iOS,2.84,Settled,0,0
506796,24-01-2022,U0445412,chhattisgarh,google_pay,984,Success,,827,Recharge,App,Android,0.11,Settled,0,0
506797,14-01-2022,U0233665,arunachal_pradesh,supermoney,582,Success,,603,P2M,App,iOS,0.93,Settled,0,0
506798,26-01-2022,U0336776,jharkhand,google_pay,345,Success,,901,Recharge,App,Android,2.05,Settled,0,0
506799,24-01-2022,U0428258,telangana,phonepe,817,Success,,617,P2P,Web,Android,0.38,Settled,0,0
506800,10-01-2022,U0042114,sikkim,google_pay,511,Success,,620,Bill,App,iOS,0.1,Settled,0,0
506801,14-01-2022,U0171174,uttar_pradesh,amazon_pay,305,Success,,597,P2P,App,Android,0.23,Settled,0,0
506802,05-01-2022,U0092356,arunachal_pradesh,phonepe,1003,Success,,518,Recharge,App,iOS,5.56,Settled,0,0
506803,14-01-2022,U0189524,bihar,google_pay,99,Success,,557,Bill,App,Android,1.4,Settled,0,0
506804,20-01-2022,U0377478,andhra_pradesh,paytm,453,Success,,651,Recharge,App,Android,1.45,Settled,0,0
506805,21-01-2022,U0341054,sikkim,phonepe,3104,Success,,712,Recharge,App,iOS,0.91,Settled,0,0
506806,09-01-2022,U0228981,uttar_pradesh,paytm,113,Success,,493,P2P,App,Android,3.09,Settled,0,0
506807,14-01-2022,U0193083,bihar,amazon_pay,314,Success,,364,Recharge,App,Android,0.81,Settled,0,0
506808,17-01-2022,U0157360,rajasthan,phonepe,907,Success,,205,P2M,App,Android,4.49,Settled,0,0
506809,12-01-2022,U0345526,chhattisgarh,amazon_pay,49,Success,,942,P2P,Web,Android,0.1,Settled,0,0
506810,14-01-2022,U0202319,maharashtra,amazon_pay,984,Success,,235,P2P,App,Android,0.29,Settled,0,0
506811,29-01-2022,U0405803,kerala,google_pay,6121,Success,,345,Bill,App,iOS,0.17,Settled,0,0
506812,04-01-2022,U0230635,delhi,google_pay,254,Success,,730,Bill,Web,iOS,0.12,Settled,0,0
506813,09-01-2022,U0423101,chhattisgarh,phonepe,119,Success,,535,P2P,App,Android,0.55,Settled,0,0
506814,29-01-2022,U0359740,telangana,phonepe,622,Failed,Insufficient Balance,127,P2M,App,Android,,Pending,0,2
506815,25-01-2022,U0326765,andhra_pradesh,paytm,54,Failed,Insufficient Balance,453,P2P,Web,Android,,Pending,0,1
506816,18-01-2022,U0121669,arunachal_pradesh,paytm,854,Success,,118,Bill,App,iOS,3.64,Settled,0,0
506817,22-01-2022,U0009584,kerala,google_pay,3372,Success,,922,P2P,App,Android,0.09,Settled,0,0
506818,27-01-2022,U0263252,kerala,phonepe,316,Success,,924,P2M,Web,Android,0.9,Settled,0,0
506819,06-01-2022,U0401889,west_bengal,amazon_pay,2598,Success,,961,P2P,App,Android,0.8,Settled,0,0
506820,05-01-2022,U0026157,gujarat,google_pay,127,Success,,700,Bill,App,Android,0.82,Settled,0,0
506821,02-01-2022,U0428174,karnataka,phonepe,457,Success,,274,P2M,App,iOS,2.96,Settled,0,0
506822,30-01-2022,U0076733,gujarat,google_pay,615,Success,,407,P2M,App,Android,1.06,Settled,0,0
506823,28-01-2022,U0386940,meghalaya,phonepe,88,Success,,100,P2M,App,Android,0.83,Settled,0,0
506824,11-01-2022,U0269837,uttarakhand,amazon_pay,174,Success,,952,P2M,App,Android,0.69,Settled,0,0
506825,27-01-2022,U0005286,delhi,phonepe,726,Failed,Bank Reject,489,Bill,App,iOS,,Pending,0,1
506826,13-01-2022,U0018971,punjab,phonepe,515,Success,,303,Recharge,Web,Android,2.99,Settled,0,0
506827,15-01-2022,U0052782,tamil_nadu,phonepe,683,Success,,428,P2M,App,Android,0.67,Settled,0,0
506828,09-01-2022,U0224541,punjab,google_pay,194,Success,,994,Bill,App,Android,0.22,Settled,0,0
506829,23-01-2022,U0395637,maharashtra,google_pay,808,Success,,509,P2P,Web,Android,2.4,Settled,0,0
506830,24-01-2022,U0474603,goa,supermoney,1295,Success,,511,Bill,App,Android,0.59,Settled,0,0
506831,06-01-2022,U0484626,andhra_pradesh,phonepe,523,Success,,472,Bill,App,Android,0.9,Settled,0,0
506832,10-01-2022,U0258778,west_bengal,supermoney,204,Success,,598,P2M,App,iOS,0.25,Settled,0,0
506833,10-01-2022,U0429809,uttarakhand,google_pay,105,Success,,977,Recharge,App,Android,0.78,Settled,0,0
506834,17-01-2022,U0099965,mizoram,paytm,3978,Success,,106,Bill,App,Android,0.73,Settled,0,0
506835,03-01-2022,U0345359,delhi,google_pay,558,Success,,803,P2P,App,Android,1.76,Settled,0,0
506836,13-01-2022,U0199123,west_bengal,supermoney,1419,Success,,152,P2M,App,Android,0.07,Settled,0,0
506837,29-01-2022,U0322993,tripura,phonepe,485,Success,,773,P2P,App,Android,3.34,Settled,0,0
506838,28-01-2022,U0340283,chandigarh,paytm,2746,Success,,255,Recharge,App,Android,4.45,Settled,0,0
506839,10-01-2022,U0026797,punjab,phonepe,436,Success,,911,Bill,App,Android,0.53,Settled,0,0
506840,18-01-2022,U0476500,gujarat,paytm,723,Pending,Network Error,475,Bill,App,iOS,,Pending,1,0
506841,05-01-2022,U0209299,odisha,phonepe,347,Success,,500,P2P,App,iOS,3.27,Settled,0,0
506842,24-01-2022,U0008112,delhi,phonepe,242,Success,,912,Bill,App,Android,0.01,Settled,0,0
506843,11-01-2022,U0201560,madhya_pradesh,supermoney,144,Success,,574,Bill,App,iOS,0.25,Settled,0,0
506844,03-01-2022,U0004248,tamil_nadu,google_pay,315,Success,,852,P2P,App,Android,0.05,Settled,0,0
506845,06-01-2022,U0278191,bihar,amazon_pay,119,Success,,447,Bill,Web,Other,0.07,Settled,0,0
506846,06-01-2022,U0019728,odisha,phonepe,1278,Success,,714,P2P,App,Android,0.13,Settled,0,0
506847,17-01-2022,U0097109,delhi,google_pay,1161,Success,,888,P2M,App,iOS,2.64,Settled,0,0
506848,18-01-2022,U0095338,chandigarh,google_pay,232,Success,,796,Bill,App,Android,1.54,Settled,0,0
506849,25-01-2022,U0341879,delhi,amazon_pay,125,Success,,415,P2P,App,Android,0.18,Settled,0,0
506850,04-01-2022,U0322850,karnataka,google_pay,77,Pending,Insufficient Balance,311,Recharge,Web,Android,,Pending,1,1
506851,18-01-2022,U0023669,west_bengal,amazon_pay,222,Success,,527,Bill,App,Android,1.26,Settled,0,0
506852,29-01-2022,U0474696,sikkim,amazon_pay,165,Success,,967,P2M,App,Android,0.46,Settled,0,0
506853,22-01-2022,U0420935,gujarat,google_pay,238,Success,,464,Bill,App,Android,3.93,Settled,0,0
506854,12-01-2022,U0452049,madhya_pradesh,google_pay,324,Failed,Insufficient Balance,329,P2P,Web,iOS,,Pending,0,0
506855,23-01-2022,U0270673,uttar_pradesh,amazon_pay,405,Success,,701,Recharge,App,Android,0.28,Settled,0,0
506856,09-01-2022,U0035445,kerala,phonepe,52,Success,,633,P2M,App,iOS,4.51,Settled,0,0
506857,28-01-2022,U0120835,uttarakhand,amazon_pay,53,Success,,226,P2M,Web,iOS,3.44,Settled,0,0
506858,11-01-2022,U0345041,karnataka,supermoney,134,Success,,672,P2M,App,Android,0.63,Settled,0,0
506859,15-01-2022,U0115121,meghalaya,phonepe,991,Success,,287,Recharge,App,Android,1.55,Settled,0,0
506860,27-01-2022,U0296664,gujarat,google_pay,1879,Success,,270,P2P,App,iOS,0.09,Settled,0,0
506861,05-01-2022,U0432243,kerala,supermoney,2277,Success,,424,Recharge,Web,Android,0.34,Settled,0,0
506862,06-01-2022,U0376766,jammu_kashmir,phonepe,1071,Success,,386,Recharge,App,Android,0.68,Settled,0,0
506863,28-01-2022,U0160886,west_bengal,phonepe,552,Success,,491,P2P,App,Android,0.22,Settled,0,0
506864,10-01-2022,U0232738,andhra_pradesh,google_pay,716,Success,,889,Bill,App,Android,0.41,Settled,0,0
506865,29-01-2022,U0058079,punjab,supermoney,171,Success,,677,P2M,App,iOS,1.64,Settled,0,0
