TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
462087,2021-07-05,U0184163,kerala,amazon_pay,1170,Success,,751,Recharge,App,Android,0.12,Settled,0,0
462088,2021-07-14,U0268639,west_bengal,paytm,792,Success,,541,P2M,App,Android,0.48,Settled,0,0
462089,2021-07-17,U0110046,karnataka,paytm,977,Success,,457,Bill,App,Android,3.38,Settled,0,0
462090,2021-07-20,U0117547,karnataka,phonepe,515,Success,,487,P2P,App,Android,3.09,Settled,0,0
462091,2021-07-16,U0306274,meghalaya,bhim,1005,Success,,106,Bill,App,iOS,1.22,Settled,0,0
462092,2021-07-08,U0299519,chhattisgarh,phonepe,3717,Success,,378,P2M,App,Android,2.2,Settled,0,0
462093,2021-07-27,U0292066,tripura,supermoney,445,Failed,Bank Reject,389,P2P,App,Android,,Pending,0,1
462094,2021-07-21,U0144731,haryana,supermoney,1266,Success,,541,P2P,Web,Android,3.11,Settled,0,0
462095,2021-07-24,U0150511,rajasthan,amazon_pay,459,Success,,800,Bill,App,Android,0.42,Settled,0,0
462096,2021-07-24,U0046316,uttar_pradesh,paytm,856,Success,,928,P2M,App,Android,0.92,Settled,0,0
462097,2021-07-17,U0449620,madhya_pradesh,google_pay,433,Success,,108,P2M,App,Android,1.41,Settled,0,0
462098,2021-07-28,U0450716,jharkhand,google_pay,433,Success,,764,P2P,App,Android,0.25,Settled,0,0
462099,2021-07-19,U0206080,bihar,paytm,39,Failed,Network Error,384,P2P,App,Android,,Pending,0,0
462100,2021-07-30,U0203170,delhi,phonepe,1989,Success,,947,P2P,App,Other,2.63,Settled,0,0
462101,2021-07-04,U0228333,telangana,phonepe,549,Success,,283,P2P,Web,iOS,0.26,Settled,0,0
462102,2021-07-26,U0399809,delhi,google_pay,606,Success,,109,Bill,App,Android,2.19,Settled,0,0
462103,2021-07-20,U0037835,nagaland,phonepe,299,Success,,480,P2P,App,Android,0.01,Settled,0,0
462104,2021-07-23,U0371126,odisha,phonepe,510,Success,,148,P2M,Web,iOS,1.61,Settled,0,0
462105,2021-07-04,U0185251,haryana,phonepe,30,Success,,526,P2P,App,iOS,4.12,Settled,0,0
462106,2021-07-13,U0215420,uttarakhand,paytm,1995,Pending,Insufficient Balance,581,Bill,App,iOS,,Pending,1,0
462107,2021-07-14,U0092041,kerala,bhim,702,Success,,237,Recharge,App,Android,0.72,Settled,0,0
462108,2021-07-14,U0310074,chandigarh,paytm,1419,Success,,940,Bill,Web,Android,0.86,Settled,0,0
462109,2021-07-26,U0347731,uttarakhand,amazon_pay,3105,Success,,265,Recharge,App,Android,1.88,Settled,0,0
462110,2021-07-03,U0447397,odisha,supermoney,15,Success,,752,Bill,Web,iOS,0.6,Settled,0,0
462111,2021-07-09,U0106587,karnataka,paytm,1118,Success,,578,Recharge,App,iOS,0.64,Settled,0,0
462112,2021-07-30,U0263240,kerala,phonepe,565,Success,,651,P2M,App,Android,4.04,Settled,0,0
462113,2021-07-27,U0323326,kerala,phonepe,1072,Success,,425,P2P,App,Android,3.02,Settled,0,0
462114,2021-07-01,U0291462,punjab,google_pay,206,Success,,949,Recharge,App,Android,0.58,Settled,0,0
462115,2021-07-14,U0399093,west_bengal,phonepe,195,Success,,215,Recharge,App,Android,0.15,Settled,0,0
462116,2021-07-26,U0369747,mizoram,paytm,1011,Success,,197,P2P,App,iOS,0.29,Settled,0,0
462117,2021-07-15,U0038600,andhra_pradesh,phonepe,204,Success,,182,P2P,App,Android,3.27,Settled,0,0
462118,2021-07-08,U0406612,kerala,phonepe,437,Success,,229,P2M,App,Android,8.3,Settled,0,0
462119,2021-07-16,U0432750,sikkim,paytm,493,Success,,225,P2M,App,Android,0.6,Settled,0,0
462120,2021-07-24,U0246544,andhra_pradesh,phonepe,262,Success,,143,P2M,Web,iOS,3.46,Settled,0,0
462121,2021-07-28,U0146636,west_bengal,paytm,972,Success,,811,P2P,App,Android,0.63,Settled,0,0
462122,2021-07-29,U0333100,chandigarh,phonepe,1340,Success,,957,Bill,Web,Android,0.1,Settled,0,0
462123,2021-07-18,U0066170,karnataka,google_pay,359,Success,,975,Recharge,Web,Android,1.58,Settled,0,0
462124,2021-07-12,U0496145,goa,amazon_pay,181,Success,,759,Bill,App,iOS,1.26,Settled,0,0
462125,2021-07-10,U0183379,telangana,phonepe,208,Failed,Insufficient Balance,506,P2P,Web,Android,,Pending,0,0
462126,2021-07-20,U0032904,delhi,paytm,148,Success,,659,Recharge,App,Android,0.84,Settled,0,0
462127,2021-07-11,U0178124,manipur,phonepe,347,Success,,142,Bill,App,Android,2.78,Settled,0,0
462128,2021-07-03,U0024939,tamil_nadu,google_pay,886,Success,,144,P2M,App,Android,0.85,Settled,0,0
462129,2021-07-02,U0283063,west_bengal,phonepe,348,Success,,726,P2P,App,Android,2.46,Settled,0,0
462130,2021-07-21,U0062903,chhattisgarh,amazon_pay,72,Success,,322,P2M,App,iOS,3.7,Settled,0,0
462131,2021-07-10,U0314080,maharashtra,bhim,347,Success,,689,P2M,App,iOS,0.35,Settled,0,0
462132,2021-07-31,U0321505,telangana,phonepe,586,Success,,519,Recharge,App,Android,3.31,Settled,0,0
462133,2021-07-02,U0088406,maharashtra,phonepe,356,Pending,Insufficient Balance,716,Recharge,App,Android,,Pending,1,2
462134,2021-07-02,U0047825,andhra_pradesh,supermoney,846,Success,,296,Bill,App,iOS,0.04,Settled,0,0
462135,2021-07-24,U0281623,assam,google_pay,1515,Success,,123,P2M,Web,Android,0.47,Settled,0,0
462136,2021-07-28,U0072190,assam,google_pay,339,Success,,650,Recharge,App,Android,0.18,Settled,0,0
462137,2021-07-01,U0344134,chandigarh,phonepe,1490,Success,,599,Bill,App,Android,0.81,Settled,0,0
462138,2021-07-06,U0051503,chandigarh,google_pay,133,Success,,507,P2P,App,Android,0.3,Settled,0,0
462139,2021-07-04,U0169685,delhi,phonepe,164,Success,,961,Bill,App,Android,4.72,Settled,0,0
462140,2021-07-13,U0145021,assam,phonepe,2302,Success,,741,Recharge,Web,Android,1.96,Settled,0,0
462141,2021-07-01,U0059167,kerala,phonepe,112,Success,,335,Recharge,Web,Android,3.21,Settled,0,0
462142,2021-07-22,U0337717,delhi,google_pay,251,Success,,814,P2M,App,iOS,1.62,Settled,0,0
462143,2021-07-09,U0285370,andhra_pradesh,amazon_pay,170,Success,,635,Bill,App,Android,0.54,Settled,0,0
462144,2021-07-22,U0144311,andhra_pradesh,supermoney,341,Success,,383,P2P,App,iOS,0.8,Settled,0,0
462145,2021-07-06,U0286128,uttar_pradesh,paytm,498,Success,,182,Bill,App,Android,0.47,Settled,0,0
462146,2021-07-30,U0292728,punjab,google_pay,1145,Success,,840,Recharge,Web,Android,2.07,Settled,0,0
462147,2021-07-01,U0492546,chhattisgarh,paytm,1431,Success,,226,Bill,App,iOS,1.54,Settled,0,0
462148,2021-07-02,U0159233,west_bengal,google_pay,309,Success,,583,Recharge,App,Android,0.25,Settled,0,0
462149,2021-07-16,U0444477,madhya_pradesh,phonepe,1353,Success,,841,P2P,App,Android,4.35,Settled,0,0
462150,2021-07-24,U0075852,west_bengal,supermoney,298,Success,,876,Bill,App,Other,0.5,Settled,0,0
462151,2021-07-13,U0121532,chhattisgarh,google_pay,1444,Success,,604,P2P,Web,Android,0.73,Settled,0,0
462152,2021-07-14,U0368661,tripura,phonepe,224,Success,,969,Recharge,App,Android,0.18,Settled,0,0
462153,2021-07-29,U0051836,chhattisgarh,google_pay,1013,Success,,145,P2P,App,iOS,1.61,Settled,0,0
462154,2021-07-02,U0437621,west_bengal,google_pay,417,Success,,984,P2P,App,Android,0.02,Settled,0,0
462155,2021-07-24,U0374668,tamil_nadu,supermoney,203,Success,,802,P2P,App,Android,3.18,Settled,0,0
462156,2021-07-22,U0470161,tripura,amazon_pay,2483,Success,,824,P2P,Web,Android,0.49,Settled,0,0
462157,2021-07-18,U0128363,manipur,amazon_pay,102,Success,,138,P2P,Web,Android,2.81,Settled,0,0
462158,2021-07-11,U0407487,assam,paytm,168,Success,,874,Recharge,App,Android,0.27,Settled,0,0
462159,2021-07-05,U0056622,west_bengal,phonepe,609,Success,,593,P2P,App,Android,0.49,Settled,0,0
462160,2021-07-29,U0436618,gujarat,phonepe,168,Success,,889,P2P,App,iOS,4.18,Settled,0,0
462161,2021-07-09,U0294124,maharashtra,phonepe,255,Success,,702,Bill,App,Android,1.54,Settled,0,0
462162,2021-07-25,U0404110,uttar_pradesh,google_pay,514,Success,,473,P2M,App,Android,0.37,Settled,0,0
462163,2021-07-28,U0015500,uttarakhand,phonepe,719,Success,,568,P2P,App,Android,0.53,Settled,0,0
462164,2021-07-11,U0406576,west_bengal,google_pay,703,Success,,770,P2M,App,Android,0.61,Settled,0,0
462165,2021-07-28,U0431004,west_bengal,google_pay,792,Success,,159,P2M,App,Android,0.38,Settled,0,0
462166,2021-07-31,U0327635,manipur,supermoney,827,Success,,844,P2P,App,Android,0.34,Settled,0,0
462167,2021-07-22,U0308952,uttarakhand,bhim,1882,Success,,686,P2M,Web,Android,1.1,Settled,0,0
462168,2021-07-30,U0126499,tamil_nadu,amazon_pay,533,Success,,697,P2P,App,Android,1.7,Settled,0,0
462169,2021-07-31,U0153807,odisha,bhim,947,Success,,611,P2P,App,Android,0.77,Settled,0,0
462170,2021-07-07,U0199519,tamil_nadu,google_pay,59,Success,,912,Bill,App,Android,0.34,Settled,0,0
462171,2021-07-25,U0444583,meghalaya,supermoney,766,Success,,396,P2P,App,Android,0.48,Settled,0,0
462172,2021-07-14,U0345833,madhya_pradesh,paytm,1122,Success,,653,Bill,App,Android,1.67,Settled,0,0
462173,2021-07-01,U0349646,nagaland,google_pay,90,Success,,941,P2P,App,Android,3.06,Settled,0,0
462174,2021-07-25,U0041545,uttar_pradesh,supermoney,1051,Success,,812,Recharge,App,Android,1.86,Settled,0,0
462175,2021-07-01,U0247011,bihar,amazon_pay,358,Success,,697,Recharge,App,iOS,0.72,Settled,0,0
462176,2021-07-29,U0077139,delhi,google_pay,138,Success,,911,P2P,App,Android,0.12,Settled,0,0
462177,2021-07-20,U0385390,tamil_nadu,paytm,2121,Success,,842,P2P,Web,iOS,1.03,Settled,0,0
462178,2021-07-15,U0319203,assam,google_pay,171,Success,,421,Bill,App,Android,2.16,Settled,0,0
462179,2021-07-15,U0499022,jharkhand,google_pay,73,Success,,514,Bill,App,Android,0.41,Settled,0,0
462180,2021-07-11,U0109579,meghalaya,phonepe,880,Success,,237,Bill,App,Android,1.69,Settled,0,0
462181,2021-07-29,U0376978,bihar,phonepe,298,Success,,971,P2P,App,Android,0.58,Settled,0,0
462182,2021-07-03,U0138958,chhattisgarh,google_pay,309,Success,,546,P2M,App,Android,0.97,Settled,0,0
462183,2021-07-22,U0407825,chhattisgarh,amazon_pay,315,Success,,131,Recharge,Web,Android,0.11,Settled,0,0
462184,2021-07-14,U0091980,tripura,paytm,1972,Success,,575,P2M,App,Android,0.65,Settled,0,0
462185,2021-07-31,U0117148,maharashtra,phonepe,1273,Success,,490,Bill,App,Android,0.11,Settled,0,0
462186,2021-07-23,U0129833,punjab,supermoney,427,Success,,459,Bill,App,Android,0.51,Settled,0,0
462187,2021-07-27,U0301807,punjab,paytm,100,Success,,528,P2P,Web,Android,1.21,Settled,0,0
462188,2021-07-22,U0152158,bihar,paytm,65,Success,,141,P2M,App,Android,1.27,Settled,0,0
462189,2021-07-19,U0417562,sikkim,google_pay,252,Success,,420,P2M,Web,iOS,7.64,Settled,0,0
462190,2021-07-13,U0395934,bihar,phonepe,80,Success,,841,P2P,App,Android,0.19,Settled,0,0
462191,2021-07-29,U0416329,meghalaya,phonepe,81,Success,,300,Recharge,App,Android,1.86,Settled,0,0
462192,2021-07-15,U0279343,rajasthan,google_pay,149,Success,,818,Bill,App,Android,1.71,Settled,0,0
462193,2021-07-03,U0292545,gujarat,google_pay,1603,Success,,271,P2P,App,Android,0.38,Settled,0,0
462194,2021-07-20,U0495160,arunachal_pradesh,google_pay,325,Success,,256,P2M,App,iOS,1.97,Settled,0,0
462195,2021-07-06,U0158335,tamil_nadu,amazon_pay,884,Success,,712,P2M,Web,iOS,1.03,Settled,0,0
462196,2021-07-20,U0354109,meghalaya,phonepe,143,Success,,493,P2M,App,Android,0.19,Settled,0,0
462197,2021-07-10,U0246457,arunachal_pradesh,phonepe,874,Success,,868,P2M,App,iOS,0.57,Settled,0,0
462198,2021-07-02,U0125143,maharashtra,paytm,916,Success,,143,Recharge,App,Android,2.03,Settled,0,0
462199,2021-07-03,U0155354,gujarat,paytm,219,Success,,641,Bill,Web,Android,1.01,Settled,0,0
462200,2021-07-01,U0194019,uttarakhand,phonepe,137,Success,,871,P2M,App,Android,0.54,Settled,0,0
462201,2021-07-30,U0491597,uttar_pradesh,phonepe,306,Success,,261,Recharge,App,Android,0.46,Settled,0,0
462202,2021-07-21,U0467553,tamil_nadu,google_pay,871,Success,,752,Recharge,App,iOS,2.93,Settled,0,0
462203,2021-07-10,U0244571,jammu_kashmir,phonepe,229,Pending,Insufficient Balance,214,P2P,App,iOS,,Pending,1,0
462204,2021-07-31,U0339262,mizoram,google_pay,81,Success,,465,Recharge,App,Android,0.6,Settled,0,0
462205,2021-07-11,U0096335,jammu_kashmir,amazon_pay,52,Success,,647,P2P,App,iOS,0.11,Settled,0,0
462206,2021-07-12,U0193065,madhya_pradesh,google_pay,213,Failed,Server Downtime,437,P2M,App,Android,,Pending,0,0
462207,2021-07-29,U0113254,delhi,phonepe,2509,Success,,875,Bill,App,iOS,0.79,Settled,0,0
462208,2021-07-19,U0141945,punjab,paytm,648,Success,,272,Bill,App,Android,1.4,Settled,0,0
462209,2021-07-09,U0317943,kerala,google_pay,982,Success,,391,Bill,Web,Android,0.12,Settled,0,0
462210,2021-07-03,U0318137,assam,phonepe,8035,Pending,Insufficient Balance,387,P2M,Web,Android,,Pending,1,0
462211,2021-07-11,U0220874,jharkhand,bhim,330,Success,,573,Recharge,App,iOS,1.04,Settled,0,0
462212,2021-07-24,U0380756,maharashtra,phonepe,112,Success,,587,P2M,App,Android,0.02,Settled,0,0
462213,2021-07-29,U0470646,meghalaya,supermoney,428,Success,,663,P2P,App,Android,2.03,Settled,0,0
462214,2021-07-26,U0003613,mizoram,amazon_pay,15765,Success,,194,P2P,App,Android,1.15,Settled,0,0
462215,2021-07-08,U0467418,karnataka,phonepe,113,Success,,306,P2P,App,Android,5.35,Settled,0,0
462216,2021-07-04,U0475292,tamil_nadu,paytm,243,Success,,699,P2P,App,Android,3.05,Settled,0,0
462217,2021-07-03,U0179619,gujarat,google_pay,239,Success,,149,P2M,App,iOS,2.35,Settled,0,0
462218,2021-07-10,U0238543,gujarat,phonepe,47,Success,,211,P2P,App,Android,0.36,Settled,0,0
462219,2021-07-25,U0090725,punjab,amazon_pay,457,Success,,294,P2P,App,Android,1.73,Settled,0,0
462220,2021-07-08,U0415185,karnataka,google_pay,45,Success,,131,Recharge,App,Android,1.22,Settled,0,0
462221,2021-07-26,U0362160,madhya_pradesh,supermoney,228,Success,,629,Bill,Web,Android,0.12,Settled,0,0
462222,2021-07-31,U0164660,goa,phonepe,1506,Success,,907,Recharge,App,Android,1.04,Settled,0,0
462223,2021-07-21,U0292277,manipur,amazon_pay,201,Success,,647,P2P,App,iOS,1.74,Settled,0,0
462224,2021-07-03,U0188321,haryana,phonepe,305,Failed,Invalid VPA,189,P2P,App,Android,,Pending,0,0
462225,2021-07-14,U0011857,rajasthan,amazon_pay,277,Failed,Network Error,643,P2P,App,Android,,Pending,0,0
462226,2021-07-18,U0411803,nagaland,paytm,135,Success,,560,P2M,App,Android,0.51,Settled,0,0
462227,2021-07-22,U0142762,kerala,google_pay,717,Success,,198,Bill,App,Android,1.53,Settled,0,0
462228,2021-07-06,U0321349,maharashtra,phonepe,577,Success,,710,Bill,Web,Android,0.23,Settled,0,0
462229,2021-07-31,U0470319,bihar,google_pay,109,Success,,737,Recharge,App,iOS,0.81,Settled,0,0
462230,2021-07-16,U0349006,arunachal_pradesh,phonepe,1068,Success,,509,P2P,App,Android,1.91,Settled,0,0
462231,2021-07-02,U0198024,nagaland,google_pay,815,Success,,127,P2M,App,Android,3.15,Settled,0,0
462232,2021-07-18,U0322465,nagaland,google_pay,1377,Success,,687,Recharge,App,Android,3.1,Settled,0,0
462233,2021-07-05,U0300022,west_bengal,paytm,292,Success,,436,P2M,Web,Android,1.02,Settled,0,0
462234,2021-07-25,U0308834,bihar,phonepe,236,Success,,176,P2P,App,Other,0.2,Settled,0,0
462235,2021-07-20,U0321372,maharashtra,amazon_pay,370,Success,,429,P2P,App,Android,4.35,Settled,0,0
462236,2021-07-13,U0491649,madhya_pradesh,phonepe,2382,Success,,537,Recharge,App,iOS,0.15,Settled,0,0
462237,2021-07-09,U0428795,assam,google_pay,556,Success,,791,Recharge,Web,Android,2.23,Settled,0,0
462238,2021-07-08,U0368915,uttar_pradesh,paytm,379,Success,,896,P2M,App,iOS,0.09,Settled,0,0
462239,2021-07-13,U0055288,punjab,phonepe,49,Success,,851,Recharge,App,iOS,3.04,Settled,0,0
462240,2021-07-16,U0192829,karnataka,paytm,988,Success,,866,Recharge,App,Android,0.48,Settled,0,0
462241,2021-07-11,U0110602,jammu_kashmir,phonepe,36,Success,,840,Bill,App,iOS,0.01,Settled,0,0
462242,2021-07-26,U0247752,rajasthan,phonepe,210,Success,,733,P2P,App,Android,0.03,Settled,0,0
462243,2021-07-04,U0391688,andhra_pradesh,phonepe,999,Success,,177,P2P,App,Android,0.21,Settled,0,0
462244,2021-07-15,U0369808,rajasthan,supermoney,4723,Success,,769,Recharge,App,Android,0.1,Settled,0,0
462245,2021-07-21,U0010267,goa,google_pay,2988,Success,,562,P2M,App,Android,0.75,Settled,0,0
462246,2021-07-02,U0226914,madhya_pradesh,google_pay,441,Failed,Server Downtime,416,P2P,App,Android,,Pending,0,0
462247,2021-07-27,U0259882,punjab,google_pay,398,Success,,278,Bill,App,Android,0.09,Settled,0,0
462248,2021-07-13,U0400672,maharashtra,paytm,200,Success,,518,P2P,App,Android,1.51,Settled,0,0
462249,2021-07-02,U0020661,maharashtra,supermoney,104,Success,,756,P2P,App,Android,0.48,Settled,0,0
462250,2021-07-19,U0321428,west_bengal,phonepe,77,Success,,320,Bill,App,Android,2.18,Settled,0,0
462251,2021-07-26,U0012992,manipur,google_pay,481,Success,,252,P2P,App,Android,1.27,Settled,0,0
462252,2021-07-22,U0272217,tripura,google_pay,498,Success,,616,P2M,App,Android,4.48,Settled,0,0
462253,2021-07-12,U0478909,tamil_nadu,paytm,232,Success,,756,Recharge,App,iOS,0.19,Settled,0,0
462254,2021-07-24,U0103015,delhi,phonepe,749,Success,,890,Bill,App,Android,3.27,Settled,0,0
462255,2021-07-31,U0038684,bihar,paytm,54,Success,,961,Bill,App,iOS,2.51,Settled,0,0
462256,2021-07-17,U0391005,uttar_pradesh,paytm,720,Success,,441,P2M,Web,Android,6.07,Settled,0,0
462257,2021-07-25,U0407232,maharashtra,paytm,252,Success,,915,P2M,App,Android,4.27,Settled,0,0
462258,2021-07-15,U0233064,arunachal_pradesh,phonepe,1627,Success,,205,Recharge,App,iOS,3.04,Settled,0,0
462259,2021-07-27,U0227681,bihar,bhim,295,Success,,797,Bill,Web,Android,0.96,Settled,0,0
462260,2021-07-28,U0081749,uttar_pradesh,google_pay,659,Success,,255,Recharge,App,Android,0.03,Settled,0,0
462261,2021-07-20,U0179712,delhi,supermoney,825,Success,,739,P2M,App,Android,0.34,Settled,0,0
462262,2021-07-10,U0156422,madhya_pradesh,paytm,8459,Success,,721,Recharge,App,iOS,1.17,Settled,0,0
462263,2021-07-10,U0199922,kerala,paytm,149,Success,,245,Bill,App,Android,1.06,Settled,0,0
462264,2021-07-24,U0251069,tripura,google_pay,1678,Success,,784,P2P,Web,Android,0.55,Settled,0,0
462265,2021-07-08,U0472285,odisha,amazon_pay,297,Success,,840,P2P,App,Android,4.22,Settled,0,0
462266,2021-07-09,U0361763,assam,google_pay,99,Success,,573,P2M,App,Android,0.62,Settled,0,0
462267,2021-07-09,U0274988,mizoram,phonepe,294,Success,,647,Bill,App,iOS,1.83,Settled,0,0
462268,2021-07-18,U0105557,odisha,phonepe,612,Success,,357,Recharge,App,Android,1.29,Settled,0,0
462269,2021-07-22,U0167333,chhattisgarh,google_pay,458,Success,,818,Recharge,App,Android,0.32,Settled,0,0
462270,2021-07-24,U0452246,west_bengal,phonepe,184,Success,,764,P2P,App,Android,1.5,Settled,0,0
462271,2021-07-22,U0168661,telangana,phonepe,192,Success,,989,Recharge,App,Android,0.95,Settled,0,0
462272,2021-07-05,U0444449,andhra_pradesh,paytm,114,Success,,825,P2M,App,Android,1.44,Settled,0,0
462273,2021-07-07,U0242623,arunachal_pradesh,phonepe,65,Success,,727,P2M,App,Android,3.95,Settled,0,0
462274,2021-07-30,U0051849,maharashtra,supermoney,905,Success,,296,P2M,App,Android,0.42,Settled,0,0
462275,2021-07-12,U0452004,jammu_kashmir,google_pay,301,Success,,372,P2M,App,Android,2.1,Settled,0,0
462276,2021-07-07,U0162606,manipur,amazon_pay,2935,Success,,682,Bill,App,Android,0.62,Settled,0,0
462277,2021-07-16,U0065674,punjab,phonepe,399,Success,,475,P2M,App,Android,0.3,Settled,0,0
462278,2021-07-12,U0168790,maharashtra,paytm,490,Success,,948,P2M,App,Android,0.58,Settled,0,0
462279,2021-07-30,U0070238,telangana,paytm,488,Success,,766,Recharge,App,iOS,0.71,Settled,0,0
462280,2021-07-22,U0337990,gujarat,google_pay,511,Success,,413,P2P,App,Android,0.5,Settled,0,0
462281,2021-07-16,U0256973,kerala,amazon_pay,266,Success,,726,Recharge,App,Android,1.37,Settled,0,0
462282,2021-07-08,U0271467,nagaland,supermoney,504,Success,,861,P2M,App,Android,2.22,Settled,0,0
462283,2021-07-01,U0220244,uttarakhand,amazon_pay,816,Success,,556,Recharge,App,Android,1.14,Settled,0,0
462284,2021-07-25,U0138527,andhra_pradesh,phonepe,312,Success,,659,P2M,App,Android,0.65,Settled,0,0
462285,2021-07-21,U0374504,sikkim,google_pay,278,Success,,651,Recharge,App,Android,0.52,Settled,0,0
462286,2021-07-15,U0446370,manipur,paytm,276,Success,,237,P2P,App,iOS,2.5,Settled,0,0
462287,2021-07-24,U0311018,tamil_nadu,phonepe,77,Success,,353,P2M,App,Android,1.08,Settled,0,0
462288,2021-07-27,U0155926,karnataka,phonepe,456,Success,,396,Recharge,App,Android,0.94,Settled,0,0
462289,2021-07-19,U0314230,telangana,google_pay,276,Success,,171,P2P,App,Android,2.45,Settled,0,0
462290,2021-07-04,U0002507,maharashtra,supermoney,223,Success,,761,P2P,App,Android,0.6,Settled,0,0
462291,2021-07-14,U0389623,maharashtra,paytm,136,Success,,928,Bill,Web,Android,1.14,Settled,0,0
462292,2021-07-20,U0071611,jammu_kashmir,google_pay,559,Success,,116,P2P,App,Android,2.6,Settled,0,0
462293,2021-07-16,U0440474,haryana,google_pay,388,Success,,996,P2P,Web,iOS,0.13,Settled,0,0
462294,2021-07-18,U0172863,kerala,google_pay,231,Success,,233,P2P,App,iOS,0.18,Settled,0,0
462295,2021-07-09,U0211273,manipur,supermoney,104,Success,,367,P2M,Web,Android,1.17,Settled,0,0
462296,2021-07-10,U0032668,karnataka,google_pay,194,Success,,903,Bill,App,Android,0.64,Settled,0,0
462297,2021-07-15,U0186476,tamil_nadu,amazon_pay,150,Success,,123,Recharge,App,Android,6.18,Settled,0,0
462298,2021-07-07,U0091785,manipur,paytm,102,Success,,674,Bill,App,Android,1.47,Settled,0,0
462299,2021-07-22,U0280487,rajasthan,google_pay,883,Success,,982,Bill,App,Android,1.9,Settled,0,0
462300,2021-07-29,U0202019,bihar,supermoney,478,Success,,402,P2P,App,Android,0.0,Settled,0,0
462301,2021-07-13,U0321456,tripura,google_pay,4387,Success,,758,P2P,App,Android,0.07,Settled,0,0
462302,2021-07-26,U0231383,jammu_kashmir,phonepe,611,Success,,303,P2P,App,Android,2.93,Settled,0,0
