TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
468426,2021-08-01,U0215781,uttarakhand,amazon_pay,36,Success,,463,Recharge,App,Android,0.96,Settled,0,0
468427,2021-08-22,U0447899,arunachal_pradesh,amazon_pay,4318,Success,,361,P2M,App,Android,2.12,Settled,0,0
468428,2021-08-20,U0176928,telangana,google_pay,1071,Success,,784,Recharge,App,iOS,1.85,Settled,0,0
468429,2021-08-02,U0041548,assam,phonepe,909,Success,,264,Bill,Web,iOS,0.35,Settled,0,0
468430,2021-08-21,U0222719,west_bengal,paytm,640,Success,,638,P2M,App,iOS,0.87,Settled,0,0
468431,2021-08-23,U0092669,tamil_nadu,phonepe,172,Success,,562,Bill,App,Android,6.27,Settled,0,0
468432,2021-08-18,U0100865,haryana,phonepe,527,Success,,684,Recharge,App,Android,2.24,Settled,0,0
468433,2021-08-10,U0298655,karnataka,paytm,793,Success,,189,P2M,Web,Android,0.88,Settled,0,0
468434,2021-08-14,U0050420,tamil_nadu,google_pay,3216,Success,,777,P2M,Web,Android,1.24,Settled,0,0
468435,2021-08-09,U0176017,rajasthan,supermoney,1977,Success,,533,P2P,App,Android,1.1,Settled,0,0
468436,2021-08-13,U0160587,rajasthan,google_pay,1321,Success,,578,Recharge,Web,iOS,1.31,Settled,0,0
468437,2021-08-22,U0197790,karnataka,supermoney,537,Success,,897,Bill,App,iOS,2.07,Settled,0,0
468438,2021-08-17,U0238962,mizoram,supermoney,541,Success,,145,Bill,App,Android,4.81,Settled,0,0
468439,2021-08-27,U0376169,uttar_pradesh,google_pay,625,Success,,652,P2M,App,Android,1.09,Settled,0,0
468440,2021-08-28,U0295204,gujarat,phonepe,1886,Failed,Insufficient Balance,175,P2M,App,Android,,Pending,0,2
468441,2021-08-16,U0089258,mizoram,google_pay,1485,Success,,841,Bill,Web,Android,0.91,Settled,0,0
468442,2021-08-16,U0246432,haryana,phonepe,171,Success,,804,Bill,App,Android,0.0,Settled,0,0
468443,2021-08-24,U0215886,sikkim,google_pay,1513,Success,,514,Recharge,App,Android,0.58,Settled,0,0
468444,2021-08-23,U0247144,jharkhand,google_pay,389,Success,,668,Recharge,App,Android,0.52,Settled,0,0
468445,2021-08-04,U0479490,uttarakhand,phonepe,398,Success,,592,P2P,Web,iOS,0.24,Settled,0,0
468446,2021-08-25,U0162000,kerala,bhim,181,Success,,458,Recharge,App,iOS,5.92,Settled,0,0
468447,2021-08-23,U0245770,jharkhand,paytm,119,Success,,934,P2M,App,Android,3.67,Settled,0,0
468448,2021-08-04,U0251125,uttar_pradesh,amazon_pay,232,Success,,941,Recharge,Web,Android,1.22,Settled,0,0
468449,2021-08-18,U0491411,jharkhand,paytm,1707,Success,,412,P2M,Web,Android,0.35,Settled,0,0
468450,2021-08-20,U0444882,tamil_nadu,phonepe,786,Success,,574,P2P,Web,Android,0.94,Settled,0,0
468451,2021-08-18,U0271150,odisha,bhim,304,Success,,964,Bill,Web,Android,2.11,Settled,0,0
468452,2021-08-27,U0103364,bihar,google_pay,874,Success,,194,Bill,App,Android,0.92,Settled,0,0
468453,2021-08-15,U0325342,meghalaya,phonepe,74,Success,,780,Bill,Web,iOS,0.95,Settled,0,0
468454,2021-08-24,U0133145,tamil_nadu,google_pay,4053,Success,,712,Recharge,App,iOS,0.06,Settled,0,0
468455,2021-08-13,U0191898,nagaland,phonepe,708,Success,,233,P2M,Web,Android,1.62,Settled,0,0
468456,2021-08-13,U0255684,west_bengal,amazon_pay,1622,Success,,300,Recharge,App,iOS,0.33,Settled,0,0
468457,2021-08-10,U0132437,maharashtra,supermoney,34,Success,,236,P2M,App,Android,1.18,Settled,0,0
468458,2021-08-12,U0274027,madhya_pradesh,phonepe,2032,Pending,Insufficient Balance,159,Bill,App,Android,,Pending,1,1
468459,2021-08-26,U0246719,punjab,supermoney,110,Success,,710,Recharge,App,Android,0.08,Settled,0,0
468460,2021-08-16,U0422043,maharashtra,google_pay,235,Success,,687,P2P,App,Android,0.84,Settled,0,0
468461,2021-08-28,U0023851,telangana,phonepe,206,Success,,400,Recharge,App,iOS,0.19,Settled,0,0
468462,2021-08-18,U0079164,jharkhand,google_pay,235,Success,,372,P2M,App,Android,3.09,Settled,0,0
468463,2021-08-12,U0142589,gujarat,phonepe,1458,Success,,480,P2P,App,iOS,1.46,Settled,0,0
468464,2021-08-08,U0317249,nagaland,google_pay,457,Success,,556,Recharge,App,Android,1.18,Settled,0,0
468465,2021-08-04,U0162604,kerala,paytm,338,Success,,290,P2M,App,iOS,0.59,Settled,0,0
468466,2021-08-10,U0373055,jharkhand,paytm,1069,Success,,403,P2P,App,Android,2.42,Settled,0,0
468467,2021-08-03,U0386464,chhattisgarh,supermoney,522,Success,,320,Bill,Web,Android,1.39,Settled,0,0
468468,2021-08-15,U0080944,bihar,paytm,161,Success,,276,P2P,Web,Android,2.32,Settled,0,0
468469,2021-08-20,U0076086,telangana,phonepe,622,Success,,736,P2P,App,Android,0.17,Settled,0,0
468470,2021-08-09,U0123583,madhya_pradesh,google_pay,855,Success,,907,P2P,Web,Android,0.17,Settled,0,0
468471,2021-08-05,U0104761,goa,paytm,304,Success,,242,Bill,App,Android,1.02,Settled,0,0
468472,2021-08-07,U0161185,haryana,supermoney,806,Success,,548,P2P,Web,Android,0.41,Settled,0,0
468473,2021-08-25,U0342419,arunachal_pradesh,bhim,2694,Success,,594,Recharge,App,Android,0.38,Settled,0,0
468474,2021-08-26,U0481513,punjab,amazon_pay,441,Success,,649,P2M,App,Other,2.37,Settled,0,0
468475,2021-08-07,U0102463,haryana,phonepe,940,Success,,566,Recharge,App,Android,0.27,Settled,0,0
468476,2021-08-30,U0282733,telangana,amazon_pay,493,Success,,186,Bill,App,iOS,2.67,Settled,0,0
468477,2021-08-10,U0406625,west_bengal,paytm,2619,Pending,Network Error,563,Recharge,App,Other,,Pending,1,1
468478,2021-08-17,U0449486,goa,phonepe,2205,Success,,426,Bill,App,iOS,1.53,Settled,0,0
468479,2021-08-18,U0037112,tripura,paytm,4508,Success,,811,Recharge,App,Android,0.37,Settled,0,0
468480,2021-08-08,U0207200,meghalaya,bhim,22,Success,,894,Recharge,App,iOS,0.0,Settled,0,0
468481,2021-08-15,U0319373,bihar,phonepe,621,Success,,647,Recharge,Web,Android,1.75,Settled,0,0
468482,2021-08-06,U0351132,telangana,phonepe,194,Success,,879,P2P,Web,iOS,0.97,Settled,0,0
468483,2021-08-20,U0332356,haryana,amazon_pay,812,Success,,407,Bill,App,Android,0.5,Settled,0,0
468484,2021-08-20,U0464657,jammu_kashmir,supermoney,979,Success,,884,P2P,App,iOS,1.83,Settled,0,0
468485,2021-08-05,U0466420,tamil_nadu,phonepe,976,Success,,148,P2P,App,Android,1.28,Settled,0,0
468486,2021-08-22,U0130218,haryana,google_pay,112,Success,,607,Recharge,App,Android,0.36,Settled,0,0
468487,2021-08-14,U0182076,uttar_pradesh,bhim,71,Success,,274,P2P,App,Android,2.57,Settled,0,0
468488,2021-08-24,U0278432,punjab,paytm,138,Success,,590,P2M,App,Android,0.22,Settled,0,0
468489,2021-08-10,U0040194,delhi,google_pay,523,Success,,921,Bill,App,iOS,2.83,Settled,0,0
468490,2021-08-14,U0244023,mizoram,google_pay,68,Success,,575,Bill,App,Android,1.86,Settled,0,0
468491,2021-08-14,U0165462,meghalaya,phonepe,571,Success,,443,P2M,Web,Android,0.95,Settled,0,0
468492,2021-08-14,U0137112,bihar,phonepe,414,Success,,423,P2M,App,Android,0.45,Settled,0,0
468493,2021-08-23,U0316010,sikkim,google_pay,403,Success,,304,P2P,App,Android,0.33,Settled,0,0
468494,2021-08-23,U0121625,karnataka,supermoney,1086,Success,,314,Recharge,App,Android,0.47,Settled,0,0
468495,2021-08-26,U0139822,haryana,bhim,264,Success,,172,Bill,App,iOS,0.24,Settled,0,0
468496,2021-08-07,U0098718,rajasthan,google_pay,929,Success,,502,Bill,App,Android,2.99,Settled,0,0
468497,2021-08-30,U0195057,rajasthan,phonepe,176,Success,,663,Bill,App,Android,5.54,Settled,0,0
468498,2021-08-31,U0200176,chhattisgarh,paytm,1004,Success,,218,P2M,App,iOS,0.76,Settled,0,0
468499,2021-08-24,U0414822,meghalaya,paytm,423,Success,,209,Bill,App,Android,0.18,Settled,0,0
468500,2021-08-29,U0236900,delhi,google_pay,299,Success,,856,P2M,App,Android,0.62,Settled,0,0
468501,2021-08-03,U0082062,chhattisgarh,phonepe,362,Success,,721,P2M,App,Android,0.2,Settled,0,0
468502,2021-08-11,U0494564,jharkhand,google_pay,63,Success,,928,P2M,App,Android,0.83,Settled,0,0
468503,2021-08-07,U0236924,telangana,google_pay,251,Success,,843,P2M,App,Android,2.28,Settled,0,0
468504,2021-08-11,U0301193,uttarakhand,google_pay,96,Success,,231,P2M,App,Other,2.34,Settled,0,0
468505,2021-08-19,U0170136,delhi,phonepe,406,Success,,140,Recharge,App,Android,2.28,Settled,0,0
468506,2021-08-20,U0338407,chandigarh,amazon_pay,421,Success,,475,P2P,App,iOS,1.67,Settled,0,0
468507,2021-08-21,U0409856,nagaland,phonepe,1051,Success,,487,P2P,App,Android,0.42,Settled,0,0
468508,2021-08-18,U0076266,uttar_pradesh,phonepe,370,Success,,821,Bill,App,Android,1.28,Settled,0,0
468509,2021-08-12,U0080013,goa,google_pay,435,Success,,842,P2P,App,Android,4.67,Settled,0,0
468510,2021-08-31,U0147557,bihar,phonepe,1142,Success,,705,P2P,App,Android,0.72,Settled,0,0
468511,2021-08-05,U0046816,chandigarh,amazon_pay,1121,Success,,925,Recharge,App,Android,5.88,Settled,0,0
468512,2021-08-04,U0195978,chhattisgarh,phonepe,1052,Success,,535,P2P,App,Android,9.0,Settled,0,0
468513,2021-08-12,U0170252,tamil_nadu,amazon_pay,553,Success,,196,P2M,App,Android,4.2,Settled,0,0
468514,2021-08-18,U0437321,tamil_nadu,supermoney,325,Success,,145,Bill,Web,Android,0.83,Settled,0,0
468515,2021-08-06,U0285689,karnataka,google_pay,603,Success,,530,Recharge,App,Android,7.31,Settled,0,0
468516,2021-08-08,U0279988,madhya_pradesh,supermoney,573,Success,,851,Bill,App,Android,0.91,Settled,0,0
468517,2021-08-17,U0353693,uttarakhand,paytm,37,Success,,649,Bill,App,Android,1.19,Settled,0,0
468518,2021-08-31,U0264438,west_bengal,phonepe,134,Success,,568,Bill,Web,Android,0.97,Settled,0,0
468519,2021-08-22,U0026911,punjab,supermoney,267,Success,,139,P2M,App,Android,4.62,Settled,0,0
468520,2021-08-29,U0425510,maharashtra,google_pay,558,Success,,297,P2M,App,Other,1.2,Settled,0,0
468521,2021-08-02,U0362493,gujarat,bhim,41,Success,,545,P2P,Web,Android,0.79,Settled,0,0
468522,2021-08-14,U0136505,jammu_kashmir,amazon_pay,384,Success,,400,Bill,Web,iOS,1.63,Settled,0,0
468523,2021-08-24,U0074851,uttar_pradesh,supermoney,75,Success,,711,P2M,App,Android,0.13,Settled,0,0
468524,2021-08-05,U0373565,delhi,amazon_pay,186,Success,,470,Recharge,Web,Android,0.34,Settled,0,0
468525,2021-08-02,U0244743,telangana,amazon_pay,323,Success,,607,Bill,Web,Android,0.16,Settled,0,0
468526,2021-08-09,U0369598,madhya_pradesh,phonepe,375,Success,,210,P2M,App,Android,2.08,Settled,0,0
468527,2021-08-20,U0425093,jammu_kashmir,phonepe,1100,Success,,495,P2M,Web,Android,1.13,Settled,0,0
468528,2021-08-19,U0032211,mizoram,google_pay,247,Success,,543,P2P,App,iOS,0.16,Settled,0,0
468529,2021-08-02,U0264719,kerala,google_pay,721,Failed,Network Error,149,Recharge,App,iOS,,Pending,0,0
468530,2021-08-15,U0034607,bihar,phonepe,142,Failed,Daily Limit Exceeded,606,Recharge,App,Android,,Pending,0,0
468531,2021-08-13,U0062244,nagaland,amazon_pay,128,Success,,636,P2M,App,Android,0.05,Settled,0,0
468532,2021-08-17,U0003157,maharashtra,phonepe,197,Success,,764,Recharge,App,iOS,0.06,Settled,0,0
468533,2021-08-28,U0409005,haryana,amazon_pay,595,Success,,971,Recharge,App,iOS,1.19,Settled,0,0
468534,2021-08-31,U0332871,nagaland,phonepe,493,Pending,Bank Reject,840,P2P,App,iOS,,Pending,1,0
468535,2021-08-16,U0400436,jharkhand,phonepe,61,Success,,201,Recharge,App,Android,1.69,Settled,0,0
468536,2021-08-26,U0007972,delhi,phonepe,390,Success,,935,Recharge,App,Android,1.92,Settled,0,0
468537,2021-08-21,U0174916,punjab,google_pay,311,Failed,Server Downtime,464,Recharge,App,Android,,Pending,0,0
468538,2021-08-08,U0452822,assam,supermoney,229,Success,,587,P2P,App,Android,0.6,Settled,0,0
468539,2021-08-22,U0248289,karnataka,phonepe,352,Success,,846,P2P,App,Android,6.97,Settled,0,0
468540,2021-08-06,U0081472,goa,phonepe,655,Success,,645,P2P,App,Android,0.37,Settled,0,0
468541,2021-08-10,U0149322,nagaland,amazon_pay,698,Success,,767,P2P,App,Android,4.91,Settled,0,0
468542,2021-08-15,U0378352,andhra_pradesh,phonepe,118,Success,,472,Bill,App,Android,0.85,Settled,0,0
468543,2021-08-04,U0114526,gujarat,supermoney,501,Success,,254,P2M,Web,Android,3.24,Settled,0,0
468544,2021-08-31,U0148273,madhya_pradesh,google_pay,380,Success,,871,P2P,App,iOS,0.4,Settled,0,0
468545,2021-08-03,U0046815,gujarat,google_pay,81,Success,,472,Bill,Web,Android,0.2,Settled,0,0
468546,2021-08-16,U0393045,tripura,paytm,434,Success,,984,P2P,App,Android,0.1,Settled,0,0
468547,2021-08-01,U0041959,telangana,paytm,375,Success,,149,P2M,Web,iOS,0.03,Settled,0,0
468548,2021-08-27,U0279263,rajasthan,phonepe,367,Success,,315,P2P,App,Android,0.51,Settled,0,0
468549,2021-08-26,U0177521,maharashtra,paytm,164,Success,,651,P2P,App,iOS,1.03,Settled,0,0
468550,2021-08-21,U0083059,odisha,amazon_pay,117,Success,,103,Recharge,App,Android,2.55,Settled,0,0
468551,2021-08-29,U0265628,assam,google_pay,146,Success,,787,P2M,App,iOS,1.42,Settled,0,0
468552,2021-08-18,U0377119,arunachal_pradesh,google_pay,232,Success,,354,P2M,App,Android,0.1,Settled,0,0
468553,2021-08-19,U0433065,maharashtra,paytm,184,Success,,744,Recharge,App,Android,1.72,Settled,0,0
468554,2021-08-03,U0449295,manipur,paytm,886,Success,,397,P2M,App,Android,0.16,Settled,0,0
468555,2021-08-10,U0297089,uttarakhand,amazon_pay,76,Success,,823,P2P,App,Android,1.93,Settled,0,0
468556,2021-08-21,U0021642,sikkim,phonepe,645,Success,,304,Recharge,App,Android,0.17,Settled,0,0
468557,2021-08-08,U0489972,tripura,supermoney,378,Success,,963,Bill,App,Android,4.27,Settled,0,0
468558,2021-08-13,U0479844,telangana,google_pay,527,Success,,803,Recharge,App,Android,0.08,Settled,0,0
468559,2021-08-15,U0309202,nagaland,google_pay,2648,Success,,853,P2M,App,Android,0.79,Settled,0,0
468560,2021-08-16,U0410913,delhi,google_pay,752,Success,,800,P2M,App,Android,0.79,Settled,0,0
468561,2021-08-06,U0489208,kerala,phonepe,300,Success,,164,P2P,App,Android,0.86,Settled,0,0
468562,2021-08-12,U0034697,maharashtra,paytm,312,Success,,374,P2P,App,Android,3.87,Settled,0,0
468563,2021-08-27,U0340882,west_bengal,google_pay,131,Success,,328,P2P,App,Android,0.33,Settled,0,0
468564,2021-08-26,U0338255,haryana,google_pay,3497,Success,,463,Recharge,App,Android,6.68,Settled,0,0
468565,2021-08-30,U0430991,sikkim,phonepe,533,Success,,448,Recharge,App,iOS,0.18,Settled,0,0
468566,2021-08-23,U0398478,manipur,paytm,1274,Failed,Bank Reject,889,Recharge,Web,iOS,,Pending,0,0
468567,2021-08-28,U0346492,gujarat,phonepe,1147,Success,,876,P2M,App,Android,0.76,Settled,0,0
468568,2021-08-05,U0231484,haryana,google_pay,1702,Success,,622,Recharge,Web,Android,3.78,Settled,0,0
468569,2021-08-15,U0241296,mizoram,amazon_pay,1797,Success,,215,P2P,App,Android,2.78,Settled,0,0
468570,2021-08-24,U0419938,uttar_pradesh,paytm,996,Success,,480,P2P,App,Android,2.0,Settled,0,0
468571,2021-08-11,U0151842,chhattisgarh,google_pay,1796,Success,,193,P2M,App,Android,1.36,Settled,0,0
468572,2021-08-22,U0011720,punjab,phonepe,363,Success,,853,P2P,Web,iOS,0.46,Settled,0,0
468573,2021-08-03,U0365449,bihar,supermoney,69,Success,,600,P2M,App,Android,0.22,Settled,0,0
468574,2021-08-11,U0149480,chandigarh,phonepe,366,Success,,912,Recharge,App,Android,0.32,Settled,0,0
468575,2021-08-23,U0219900,bihar,phonepe,359,Success,,834,P2M,App,Android,0.55,Settled,0,0
468576,2021-08-23,U0447691,madhya_pradesh,google_pay,239,Success,,256,Bill,App,Android,4.83,Settled,0,0
468577,2021-08-05,U0312813,punjab,phonepe,1076,Success,,528,Recharge,App,Android,2.85,Settled,0,0
468578,2021-08-21,U0228477,uttar_pradesh,paytm,191,Success,,223,P2M,App,Android,0.18,Settled,0,0
468579,2021-08-24,U0294106,haryana,google_pay,239,Success,,718,Bill,App,Android,4.73,Settled,0,0
468580,2021-08-21,U0467269,madhya_pradesh,google_pay,799,Success,,822,Recharge,App,Android,2.18,Settled,0,0
468581,2021-08-18,U0090052,arunachal_pradesh,amazon_pay,1069,Success,,744,Bill,App,iOS,0.75,Settled,0,0
468582,2021-08-31,U0115021,jharkhand,paytm,603,Success,,828,Bill,App,Android,0.33,Settled,0,0
468583,2021-08-17,U0469686,kerala,phonepe,55,Success,,626,P2P,App,Android,0.09,Settled,0,0
468584,2021-08-25,U0052956,jammu_kashmir,google_pay,176,Failed,Server Downtime,350,P2M,Web,iOS,,Pending,0,2
468585,2021-08-24,U0412992,maharashtra,paytm,134,Success,,508,Recharge,App,Android,1.03,Settled,0,0
468586,2021-08-17,U0237638,goa,amazon_pay,360,Success,,676,P2P,App,Android,0.4,Settled,0,0
468587,2021-08-31,U0254565,kerala,google_pay,280,Success,,331,Recharge,App,Android,0.88,Settled,0,0
468588,2021-08-08,U0358347,punjab,google_pay,638,Success,,537,P2P,Web,Android,2.33,Settled,0,0
468589,2021-08-06,U0110116,andhra_pradesh,bhim,1058,Success,,781,P2P,App,Android,1.81,Settled,0,0
468590,2021-08-02,U0251332,meghalaya,google_pay,1932,Success,,204,Bill,App,Android,0.34,Settled,0,0
468591,2021-08-20,U0208683,gujarat,google_pay,869,Success,,863,P2P,App,Android,1.08,Settled,0,0
468592,2021-08-11,U0198060,punjab,phonepe,249,Success,,407,Bill,App,Android,0.81,Settled,0,0
468593,2021-08-08,U0202125,meghalaya,phonepe,368,Success,,176,Bill,App,Android,1.53,Settled,0,0
468594,2021-08-17,U0122615,tamil_nadu,phonepe,307,Success,,548,Recharge,App,iOS,0.26,Settled,0,0
468595,2021-08-13,U0132641,delhi,google_pay,155,Success,,122,P2M,Web,Android,1.72,Settled,0,0
468596,2021-08-09,U0369346,madhya_pradesh,phonepe,419,Success,,834,Recharge,App,iOS,1.4,Settled,0,0
468597,2021-08-09,U0339469,jharkhand,phonepe,174,Failed,Server Downtime,890,Bill,App,Android,,Pending,0,1
468598,2021-08-18,U0073489,delhi,google_pay,71,Success,,249,P2M,App,iOS,0.31,Settled,0,0
468599,2021-08-11,U0173510,manipur,phonepe,1353,Success,,752,Recharge,App,iOS,0.22,Settled,0,0
468600,2021-08-31,U0006617,delhi,google_pay,302,Success,,951,Bill,App,iOS,1.89,Settled,0,0
468601,2021-08-18,U0263502,madhya_pradesh,phonepe,358,Success,,916,Recharge,App,Android,0.88,Settled,0,0
468602,2021-08-15,U0116651,delhi,google_pay,1994,Success,,248,Bill,App,iOS,1.89,Settled,0,0
468603,2021-08-02,U0043519,jammu_kashmir,google_pay,1087,Success,,971,Bill,App,Android,1.14,Settled,0,0
468604,2021-08-01,U0145069,chhattisgarh,google_pay,85,Success,,558,P2P,App,Android,2.92,Settled,0,0
468605,2021-08-23,U0298261,manipur,google_pay,86,Success,,460,Bill,App,Android,0.61,Settled,0,0
468606,2021-08-22,U0489940,madhya_pradesh,paytm,4397,Success,,258,P2M,App,iOS,1.32,Settled,0,0
468607,2021-08-26,U0070720,delhi,paytm,974,Success,,408,P2M,App,iOS,0.88,Settled,0,0
468608,2021-08-05,U0489811,nagaland,google_pay,989,Success,,209,P2M,App,Android,3.75,Settled,0,0
468609,2021-08-18,U0052611,mizoram,phonepe,478,Success,,136,Recharge,App,Android,0.92,Settled,0,0
468610,2021-08-29,U0169161,bihar,paytm,3692,Success,,662,Bill,App,Android,0.77,Settled,0,0
468611,2021-08-03,U0198302,nagaland,paytm,216,Success,,403,P2P,Web,Android,0.18,Settled,0,0
468612,2021-08-24,U0255162,chhattisgarh,amazon_pay,1051,Success,,878,Bill,App,Android,0.3,Settled,0,0
468613,2021-08-04,U0476249,bihar,google_pay,414,Success,,487,Bill,App,Android,0.12,Settled,0,0
468614,2021-08-31,U0076247,telangana,bhim,166,Success,,517,Recharge,App,iOS,1.43,Settled,0,0
468615,2021-08-26,U0016806,chandigarh,google_pay,1615,Pending,Invalid VPA,993,Bill,App,Android,,Pending,1,0
468616,2021-08-18,U0295521,punjab,amazon_pay,20,Success,,951,Bill,App,Android,0.25,Settled,0,0
468617,2021-08-18,U0251544,uttar_pradesh,google_pay,563,Failed,Server Downtime,163,Bill,App,iOS,,Pending,0,1
468618,2021-08-28,U0257590,uttar_pradesh,google_pay,31,Success,,859,Bill,App,Android,1.48,Settled,0,0
468619,2021-08-26,U0450303,telangana,bhim,2233,Success,,556,P2M,App,Android,0.55,Settled,0,0
468620,2021-08-20,U0490607,delhi,phonepe,94,Success,,392,Recharge,Web,iOS,3.69,Settled,0,0
468621,2021-08-16,U0125111,goa,paytm,572,Success,,421,P2P,Web,iOS,3.82,Settled,0,0
468622,2021-08-10,U0137924,punjab,phonepe,360,Success,,928,Bill,App,iOS,2.22,Settled,0,0
468623,2021-08-15,U0197587,meghalaya,paytm,305,Success,,787,P2M,App,Android,1.98,Settled,0,0
468624,2021-08-25,U0102961,uttarakhand,google_pay,246,Success,,817,Recharge,App,Android,1.03,Settled,0,0
468625,2021-08-01,U0335719,chhattisgarh,google_pay,379,Success,,303,P2M,App,Android,2.67,Settled,0,0
468626,2021-08-03,U0234553,meghalaya,phonepe,151,Success,,592,P2P,App,Android,2.51,Settled,0,0
468627,2021-08-27,U0312271,tamil_nadu,paytm,653,Success,,197,P2P,App,iOS,0.51,Settled,0,0
468628,2021-08-22,U0213821,maharashtra,paytm,1147,Success,,401,Recharge,Web,Android,2.14,Settled,0,0
468629,2021-08-12,U0143119,goa,supermoney,235,Success,,245,Recharge,App,Android,1.3,Settled,0,0
468630,2021-08-24,U0351178,tripura,phonepe,267,Success,,560,P2P,App,Android,0.45,Settled,0,0
468631,2021-08-31,U0485592,madhya_pradesh,paytm,71,Failed,Bank Reject,690,P2P,App,Android,,Pending,0,0
468632,2021-08-26,U0118694,kerala,google_pay,418,Success,,529,Bill,App,Android,1.1,Settled,0,0
468633,2021-08-17,U0407933,west_bengal,google_pay,973,Success,,734,P2P,App,Android,0.25,Settled,0,0
468634,2021-08-17,U0281200,mizoram,paytm,326,Success,,499,Recharge,Web,Android,4.63,Settled,0,0
468635,2021-08-14,U0041809,tamil_nadu,amazon_pay,549,Success,,890,P2M,App,Android,1.24,Settled,0,0
468636,2021-08-19,U0361443,madhya_pradesh,phonepe,296,Success,,537,Bill,App,Android,0.34,Settled,0,0
468637,2021-08-26,U0274873,kerala,phonepe,322,Success,,967,Recharge,App,iOS,1.88,Settled,0,0
468638,2021-08-08,U0285114,tamil_nadu,amazon_pay,656,Success,,291,P2M,App,Android,1.52,Settled,0,0
468639,2021-08-10,U0430688,bihar,google_pay,2839,Success,,830,Bill,App,Android,0.54,Settled,0,0
468640,2021-08-22,U0208519,punjab,phonepe,991,Success,,620,Recharge,App,Android,2.64,Settled,0,0
468641,2021-08-04,U0079019,gujarat,amazon_pay,777,Success,,755,Recharge,App,iOS,3.21,Settled,0,0
468642,2021-08-01,U0472745,chhattisgarh,phonepe,381,Success,,386,Recharge,App,Android,1.15,Settled,0,0
