TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
276923,2019-02-13,U0239145,tamil_nadu,paytm,559,Success,,738,P2M,App,Android,4.22,Settled,0,0
276924,2019-02-24,U0022831,manipur,bhim,251,Success,,767,Recharge,App,iOS,0.95,Settled,0,0
276925,2019-02-09,U0088575,rajasthan,phonepe,90,Success,,100,P2P,App,Other,1.16,Settled,0,0
276926,2019-02-24,U0056830,uttarakhand,phonepe,374,Success,,149,Bill,App,Android,0.25,Settled,0,0
276927,2019-02-09,U0269289,delhi,google_pay,2170,Failed,Network Error,174,Bill,App,iOS,,Pending,0,1
276928,2019-02-11,U0123219,assam,amazon_pay,111,Pending,Network Error,301,P2M,App,Android,,Pending,1,0
276929,2019-02-06,U0037141,tamil_nadu,supermoney,335,Success,,917,P2P,App,Android,1.85,Settled,0,0
276930,2019-02-14,U0449541,delhi,supermoney,358,Success,,915,P2M,App,Other,0.88,Settled,0,0
276931,2019-02-24,U0189649,punjab,google_pay,263,Success,,743,Bill,App,Android,0.17,Settled,0,0
276932,2019-02-08,U0408611,west_bengal,paytm,123,Success,,651,P2M,Web,Android,0.12,Settled,0,0
276933,2019-02-25,U0083463,delhi,google_pay,561,Success,,303,P2M,App,Android,2.37,Settled,0,0
276934,2019-02-22,U0272316,karnataka,google_pay,98,Pending,Network Error,527,P2P,Web,iOS,,Pending,1,0
276935,2019-02-05,U0137156,maharashtra,bhim,334,Success,,291,P2P,Web,Android,2.09,Settled,0,0
276936,2019-02-21,U0118335,uttar_pradesh,amazon_pay,74,Failed,Daily Limit Exceeded,757,P2P,App,iOS,,Pending,0,0
276937,2019-02-16,U0056021,delhi,google_pay,308,Success,,310,Bill,App,Android,1.14,Settled,0,0
276938,2019-02-26,U0361151,bihar,supermoney,554,Success,,255,P2P,App,Android,1.47,Settled,0,0
276939,2019-02-06,U0084940,haryana,google_pay,148,Success,,234,P2P,App,Android,1.1,Settled,0,0
276940,2019-02-11,U0277328,bihar,google_pay,9435,Success,,989,Recharge,App,Android,0.44,Settled,0,0
276941,2019-02-20,U0014524,rajasthan,google_pay,293,Success,,947,Recharge,App,Android,1.5,Settled,0,0
276942,2019-02-21,U0033192,haryana,paytm,119,Success,,732,P2P,App,Android,0.64,Settled,0,0
276943,2019-02-03,U0362855,haryana,google_pay,344,Pending,Server Downtime,326,Recharge,App,Android,,Pending,1,0
276944,2019-02-15,U0448931,punjab,supermoney,118,Success,,566,P2P,App,Android,1.3,Settled,0,0
276945,2019-02-11,U0229760,haryana,google_pay,586,Success,,416,Bill,App,iOS,0.72,Settled,0,0
276946,2019-02-07,U0191286,rajasthan,google_pay,610,Success,,463,Recharge,App,Android,1.9,Settled,0,0
276947,2019-02-25,U0470943,meghalaya,phonepe,823,Success,,350,Bill,App,Android,5.21,Settled,0,0
276948,2019-02-01,U0201276,andhra_pradesh,amazon_pay,198,Success,,652,Bill,App,Other,0.24,Settled,0,0
276949,2019-02-23,U0434039,rajasthan,bhim,552,Success,,849,P2M,App,Android,0.05,Settled,0,0
276950,2019-02-06,U0087984,chhattisgarh,paytm,192,Success,,845,Bill,App,Android,7.92,Settled,0,0
276951,2019-02-21,U0018601,bihar,supermoney,1059,Success,,816,Recharge,App,Android,2.44,Settled,0,0
276952,2019-02-01,U0276727,telangana,google_pay,1645,Success,,318,P2M,App,Android,3.98,Settled,0,0
276953,2019-02-14,U0096737,delhi,bhim,1198,Failed,Daily Limit Exceeded,868,P2M,App,Android,,Pending,0,0
276954,2019-02-12,U0080818,delhi,google_pay,238,Success,,803,P2P,App,Android,0.6,Settled,0,0
276955,2019-02-27,U0352955,delhi,supermoney,348,Success,,259,Recharge,Web,Android,1.2,Settled,0,0
276956,2019-02-06,U0483080,karnataka,amazon_pay,252,Success,,345,Bill,App,Android,0.58,Settled,0,0
276957,2019-02-02,U0379374,jammu_kashmir,phonepe,1473,Success,,421,P2P,App,Android,1.05,Settled,0,0
276958,2019-02-08,U0467696,haryana,paytm,224,Success,,499,Recharge,Web,Android,0.78,Settled,0,0
276959,2019-02-15,U0211942,arunachal_pradesh,amazon_pay,135,Success,,596,Recharge,App,Android,4.79,Settled,0,0
276960,2019-02-26,U0137939,madhya_pradesh,google_pay,132,Success,,294,P2M,App,Android,2.35,Settled,0,0
276961,2019-02-25,U0040186,sikkim,google_pay,83,Success,,389,P2P,App,Android,0.22,Settled,0,0
276962,2019-02-01,U0443588,jammu_kashmir,paytm,323,Success,,882,P2M,App,Android,1.95,Settled,0,0
276963,2019-02-23,U0359211,mizoram,google_pay,1020,Success,,606,Recharge,Web,Other,0.77,Settled,0,0
276964,2019-02-07,U0203319,sikkim,phonepe,178,Success,,220,Recharge,App,Android,0.32,Settled,0,0
276965,2019-02-12,U0202556,nagaland,phonepe,919,Success,,386,Bill,App,Android,1.83,Settled,0,0
276966,2019-02-06,U0006292,punjab,bhim,636,Success,,242,Bill,App,Android,1.53,Settled,0,0
276967,2019-02-11,U0188533,uttar_pradesh,bhim,68,Success,,128,Recharge,Web,Android,0.46,Settled,0,0
276968,2019-02-22,U0096282,bihar,google_pay,1113,Success,,288,Bill,App,Android,0.95,Settled,0,0
276969,2019-02-04,U0349135,goa,supermoney,18509,Success,,861,Bill,Web,Android,2.3,Settled,0,0
276970,2019-02-03,U0090773,mizoram,google_pay,2904,Success,,930,Recharge,App,Android,0.67,Settled,0,0
276971,2019-02-18,U0251164,karnataka,phonepe,645,Success,,826,Recharge,App,Android,1.22,Settled,0,0
276972,2019-02-06,U0461795,bihar,phonepe,343,Success,,893,P2M,Web,Android,0.73,Settled,0,0
276973,2019-02-13,U0127914,kerala,google_pay,150,Success,,871,P2P,App,Android,1.05,Settled,0,0
276974,2019-02-03,U0380828,kerala,paytm,171,Success,,868,Recharge,App,iOS,0.6,Settled,0,0
276975,2019-02-02,U0403138,haryana,google_pay,1207,Failed,Insufficient Balance,639,P2M,App,Android,,Pending,0,1
276976,2019-02-19,U0087994,delhi,google_pay,3459,Success,,406,P2M,App,Android,0.74,Settled,0,0
276977,2019-02-24,U0350249,tripura,google_pay,213,Success,,543,Recharge,App,Android,0.06,Settled,0,0
276978,2019-02-19,U0193076,madhya_pradesh,google_pay,302,Success,,718,P2M,Web,iOS,0.68,Settled,0,0
276979,2019-02-25,U0130962,maharashtra,phonepe,98,Success,,883,Recharge,App,Android,2.04,Settled,0,0
276980,2019-02-08,U0247315,nagaland,amazon_pay,175,Success,,639,Bill,App,iOS,2.75,Settled,0,0
276981,2019-02-07,U0230029,uttar_pradesh,phonepe,1415,Success,,654,Bill,App,Android,2.71,Settled,0,0
276982,2019-02-24,U0255256,delhi,bhim,229,Success,,582,P2M,App,iOS,0.27,Settled,0,0
276983,2019-02-27,U0492787,andhra_pradesh,phonepe,592,Success,,868,Bill,App,Android,2.28,Settled,0,0
276984,2019-02-22,U0484654,odisha,phonepe,170,Success,,997,P2P,App,Android,2.36,Settled,0,0
276985,2019-02-28,U0019885,odisha,google_pay,455,Success,,505,P2M,Web,Android,0.03,Settled,0,0
276986,2019-02-24,U0402565,kerala,paytm,137,Pending,Insufficient Balance,450,P2P,App,Android,,Pending,1,0
276987,2019-02-11,U0398776,gujarat,phonepe,521,Success,,249,Recharge,App,Android,2.13,Settled,0,0
276988,2019-02-08,U0411127,maharashtra,phonepe,930,Success,,705,P2M,Web,Android,1.55,Settled,0,0
276989,2019-02-13,U0393424,haryana,paytm,325,Success,,673,P2M,Web,Android,0.01,Settled,0,0
276990,2019-02-05,U0431241,nagaland,paytm,220,Success,,883,Recharge,App,Android,2.92,Settled,0,0
276991,2019-02-25,U0280370,chandigarh,google_pay,69,Success,,553,P2P,App,iOS,0.23,Settled,0,0
276992,2019-02-18,U0267768,maharashtra,bhim,476,Success,,841,P2P,App,Android,0.81,Settled,0,0
276993,2019-02-04,U0017468,andhra_pradesh,google_pay,153,Success,,235,Recharge,App,iOS,1.87,Settled,0,0
276994,2019-02-12,U0236203,gujarat,phonepe,1535,Success,,188,Recharge,App,Android,0.65,Settled,0,0
276995,2019-02-28,U0258282,arunachal_pradesh,google_pay,432,Pending,Daily Limit Exceeded,981,Recharge,App,Android,,Pending,1,1
276996,2019-02-22,U0348904,chhattisgarh,bhim,141,Success,,780,P2P,App,iOS,1.28,Settled,0,0
276997,2019-02-10,U0466681,tripura,amazon_pay,3523,Pending,Insufficient Balance,924,P2M,App,Other,,Pending,1,0
276998,2019-02-04,U0410926,maharashtra,phonepe,273,Success,,530,P2M,App,Android,0.01,Settled,0,0
276999,2019-02-01,U0331981,goa,supermoney,1370,Success,,582,Bill,Web,Android,2.2,Settled,0,0
277000,2019-02-20,U0115103,mizoram,bhim,6588,Success,,339,P2M,App,Android,1.6,Settled,0,0
277001,2019-02-24,U0179291,punjab,google_pay,224,Success,,500,Recharge,App,Android,0.76,Settled,0,0
277002,2019-02-23,U0366110,assam,paytm,1018,Failed,Insufficient Balance,630,P2P,App,iOS,,Pending,0,0
277003,2019-02-09,U0130384,west_bengal,google_pay,5532,Success,,340,P2P,App,Android,2.12,Settled,0,0
277004,2019-02-05,U0481448,delhi,phonepe,369,Success,,530,P2P,Web,iOS,2.12,Settled,0,0
277005,2019-02-02,U0038108,delhi,google_pay,685,Success,,623,Bill,App,Android,2.44,Settled,0,0
277006,2019-02-01,U0389083,rajasthan,paytm,2077,Success,,739,Recharge,App,Android,3.8,Settled,0,0
277007,2019-02-01,U0381187,assam,paytm,2889,Success,,267,P2P,App,Android,1.28,Settled,0,0
277008,2019-02-12,U0045207,uttarakhand,google_pay,758,Success,,429,Bill,App,iOS,2.58,Settled,0,0
277009,2019-02-03,U0312583,uttar_pradesh,phonepe,4263,Success,,860,P2M,App,Android,1.25,Settled,0,0
277010,2019-02-25,U0337466,andhra_pradesh,google_pay,80,Success,,704,Bill,App,iOS,0.84,Settled,0,0
277011,2019-02-05,U0274469,tamil_nadu,phonepe,780,Success,,267,Bill,App,Android,1.64,Settled,0,0
277012,2019-02-16,U0136825,tamil_nadu,phonepe,167,Success,,306,P2M,App,Android,3.14,Settled,0,0
277013,2019-02-10,U0120430,haryana,phonepe,202,Success,,557,P2M,App,Android,0.01,Settled,0,0
277014,2019-02-17,U0236217,chandigarh,google_pay,983,Success,,977,P2P,App,Other,0.2,Settled,0,0
277015,2019-02-16,U0010506,jharkhand,google_pay,266,Success,,271,Recharge,App,Android,2.89,Settled,0,0
277016,2019-02-27,U0408952,nagaland,phonepe,378,Success,,407,Recharge,App,Android,1.46,Settled,0,0
277017,2019-02-15,U0191266,arunachal_pradesh,paytm,337,Success,,960,P2M,App,Android,0.67,Settled,0,0
277018,2019-02-25,U0026902,assam,google_pay,520,Success,,303,P2P,App,iOS,4.13,Settled,0,0
277019,2019-02-07,U0022386,sikkim,paytm,459,Success,,939,P2P,Web,Android,0.07,Settled,0,0
277020,2019-02-17,U0475600,rajasthan,bhim,1021,Success,,981,Bill,App,Android,0.9,Settled,0,0
277021,2019-02-23,U0227059,karnataka,bhim,719,Success,,896,P2P,App,Android,1.62,Settled,0,0
277022,2019-02-12,U0472495,gujarat,paytm,168,Success,,642,P2M,App,iOS,3.79,Settled,0,0
277023,2019-02-05,U0434609,tripura,phonepe,746,Failed,Insufficient Balance,843,Recharge,App,Android,,Pending,0,0
277024,2019-02-21,U0207628,uttar_pradesh,supermoney,719,Success,,123,Recharge,App,Android,2.01,Settled,0,0
277025,2019-02-26,U0208871,madhya_pradesh,amazon_pay,272,Success,,627,P2P,Web,Android,1.6,Settled,0,0
277026,2019-02-14,U0242374,sikkim,paytm,393,Pending,Daily Limit Exceeded,189,Bill,App,Android,,Pending,1,1
277027,2019-02-22,U0279998,tamil_nadu,phonepe,1120,Success,,391,P2M,App,Android,6.4,Settled,0,0
277028,2019-02-05,U0011681,goa,bhim,1270,Success,,325,Bill,App,Android,0.15,Settled,0,0
277029,2019-02-15,U0363819,punjab,phonepe,486,Success,,440,P2P,App,iOS,0.88,Settled,0,0
277030,2019-02-22,U0208288,maharashtra,phonepe,215,Success,,380,P2M,App,Android,0.66,Settled,0,0
277031,2019-02-02,U0154893,uttar_pradesh,google_pay,431,Success,,659,Bill,Web,iOS,1.35,Settled,0,0
277032,2019-02-01,U0074573,tamil_nadu,paytm,23433,Success,,190,P2P,App,Android,0.04,Settled,0,0
277033,2019-02-07,U0492244,punjab,amazon_pay,1050,Success,,830,Bill,App,iOS,4.87,Settled,0,0
277034,2019-02-26,U0253880,uttarakhand,phonepe,320,Success,,204,P2P,Web,Android,0.55,Settled,0,0
277035,2019-02-14,U0406227,karnataka,google_pay,980,Success,,245,P2M,App,Android,2.05,Settled,0,0
277036,2019-02-13,U0441218,gujarat,google_pay,309,Success,,157,Bill,App,Android,0.67,Settled,0,0
277037,2019-02-04,U0481132,tamil_nadu,google_pay,725,Success,,971,P2M,App,Android,1.88,Settled,0,0
277038,2019-02-27,U0056999,rajasthan,phonepe,636,Success,,342,Recharge,App,Android,0.28,Settled,0,0
277039,2019-02-20,U0365224,manipur,phonepe,463,Success,,413,Bill,App,Android,3.08,Settled,0,0
277040,2019-02-05,U0220387,tamil_nadu,paytm,282,Success,,592,P2M,App,Android,0.82,Settled,0,0
277041,2019-02-28,U0361366,rajasthan,google_pay,106,Success,,233,Recharge,App,Android,1.87,Settled,0,0
277042,2019-02-27,U0059525,uttarakhand,phonepe,176,Success,,257,P2P,App,iOS,0.79,Settled,0,0
277043,2019-02-26,U0130252,gujarat,amazon_pay,116,Success,,344,P2P,App,Android,1.15,Settled,0,0
277044,2019-02-02,U0240919,karnataka,google_pay,2218,Success,,926,Bill,App,Android,0.08,Settled,0,0
277045,2019-02-20,U0462383,odisha,phonepe,2229,Success,,836,Recharge,App,Android,0.49,Settled,0,0
277046,2019-02-12,U0212596,karnataka,google_pay,7778,Failed,Insufficient Balance,390,Recharge,App,Android,,Pending,0,0
277047,2019-02-26,U0430301,arunachal_pradesh,phonepe,18109,Success,,599,P2M,App,Android,1.18,Settled,0,0
277048,2019-02-18,U0293437,uttar_pradesh,phonepe,291,Success,,452,P2P,App,iOS,2.36,Settled,0,0
277049,2019-02-07,U0260420,meghalaya,amazon_pay,681,Success,,538,Bill,App,Android,0.62,Settled,0,0
277050,2019-02-26,U0264955,madhya_pradesh,amazon_pay,112,Success,,391,Bill,App,Android,1.0,Settled,0,0
277051,2019-02-20,U0121760,assam,phonepe,877,Pending,Network Error,860,Bill,App,Android,,Pending,1,0
277052,2019-02-26,U0263026,goa,supermoney,573,Success,,167,Bill,App,Android,0.14,Settled,0,0
277053,2019-02-11,U0022954,manipur,paytm,231,Success,,175,Bill,App,iOS,0.13,Settled,0,0
277054,2019-02-25,U0362158,kerala,amazon_pay,265,Success,,138,P2M,App,iOS,1.08,Settled,0,0
277055,2019-02-06,U0201454,maharashtra,phonepe,180,Success,,580,P2P,App,Android,0.54,Settled,0,0
277056,2019-02-17,U0336682,jharkhand,google_pay,552,Success,,355,P2P,App,Android,0.92,Settled,0,0
277057,2019-02-20,U0342651,goa,phonepe,455,Success,,461,Bill,App,Android,0.32,Settled,0,0
277058,2019-02-19,U0035705,bihar,phonepe,210,Success,,934,P2M,Web,Android,0.23,Settled,0,0
277059,2019-02-26,U0181947,telangana,phonepe,685,Success,,963,P2M,App,Android,2.38,Settled,0,0
277060,2019-02-24,U0485469,haryana,google_pay,493,Success,,581,P2M,App,Android,0.15,Settled,0,0
277061,2019-02-02,U0139326,west_bengal,google_pay,1173,Success,,768,Recharge,App,iOS,0.26,Settled,0,0
277062,2019-02-06,U0362935,tamil_nadu,phonepe,92,Success,,390,P2P,App,iOS,2.72,Settled,0,0
277063,2019-02-16,U0410144,arunachal_pradesh,phonepe,203,Success,,829,P2M,App,Other,2.66,Settled,0,0
277064,2019-02-12,U0304689,delhi,amazon_pay,517,Success,,344,Recharge,App,Android,0.28,Settled,0,0
277065,2019-02-19,U0009510,delhi,amazon_pay,515,Success,,323,Bill,Web,Android,2.89,Settled,0,0
277066,2019-02-09,U0250562,arunachal_pradesh,amazon_pay,285,Success,,519,P2P,App,Android,0.93,Settled,0,0
277067,2019-02-17,U0339205,nagaland,phonepe,122,Success,,519,P2M,App,Android,0.26,Settled,0,0
277068,2019-02-14,U0222399,gujarat,supermoney,269,Failed,Invalid VPA,959,Bill,App,Android,,Pending,0,0
277069,2019-02-19,U0038631,maharashtra,paytm,203,Success,,286,Bill,App,Android,4.19,Settled,0,0
277070,2019-02-20,U0455944,rajasthan,phonepe,337,Success,,106,P2M,App,Android,2.21,Settled,0,0
277071,2019-02-02,U0343966,delhi,amazon_pay,984,Success,,343,Recharge,App,Android,0.24,Settled,0,0
277072,2019-02-27,U0456312,assam,bhim,236,Failed,Server Downtime,438,P2M,App,Android,,Pending,0,1
277073,2019-02-12,U0196735,karnataka,phonepe,412,Pending,Network Error,524,P2M,App,Android,,Pending,1,2
277074,2019-02-20,U0221653,gujarat,phonepe,1943,Success,,156,Recharge,App,Android,0.9,Settled,0,0
277075,2019-02-07,U0159575,west_bengal,paytm,130,Pending,Server Downtime,955,Bill,App,iOS,,Pending,1,1
277076,2019-02-17,U0021409,uttar_pradesh,paytm,617,Success,,384,Recharge,App,Android,0.55,Settled,0,0
277077,2019-02-03,U0016968,mizoram,bhim,337,Success,,280,Bill,App,iOS,0.25,Settled,0,0
277078,2019-02-10,U0357716,chandigarh,google_pay,681,Success,,227,Recharge,App,Android,1.73,Settled,0,0
277079,2019-02-23,U0138906,gujarat,paytm,132,Success,,208,P2P,App,Android,1.67,Settled,0,0
277080,2019-02-09,U0225763,kerala,bhim,235,Success,,486,Recharge,App,Android,0.35,Settled,0,0
277081,2019-02-27,U0003603,uttarakhand,bhim,677,Success,,943,P2P,App,iOS,1.01,Settled,0,0
277082,2019-02-15,U0415634,bihar,google_pay,3120,Success,,400,Bill,Web,Android,0.75,Settled,0,0
277083,2019-02-18,U0102051,uttar_pradesh,google_pay,274,Failed,Daily Limit Exceeded,913,Bill,Web,Android,,Pending,0,0
277084,2019-02-24,U0024213,telangana,google_pay,733,Success,,578,P2P,App,Android,1.32,Settled,0,0
277085,2019-02-16,U0062318,uttar_pradesh,paytm,157,Success,,690,Bill,App,Android,2.91,Settled,0,0
277086,2019-02-06,U0333860,mizoram,paytm,537,Success,,387,P2P,App,iOS,1.04,Settled,0,0
277087,2019-02-17,U0099269,madhya_pradesh,google_pay,35,Success,,267,P2P,Web,Android,5.93,Settled,0,0
277088,2019-02-24,U0477338,delhi,phonepe,557,Success,,587,Recharge,App,Android,4.69,Settled,0,0
277089,2019-02-07,U0340991,haryana,paytm,176,Success,,342,Recharge,App,Android,1.24,Settled,0,0
277090,2019-02-12,U0046052,arunachal_pradesh,google_pay,1178,Success,,844,Recharge,App,Android,1.15,Settled,0,0
277091,2019-02-26,U0325195,kerala,phonepe,7611,Success,,580,Recharge,App,Android,0.66,Settled,0,0
277092,2019-02-10,U0482416,jharkhand,google_pay,26,Success,,190,P2M,App,Android,1.07,Settled,0,0
277093,2019-02-06,U0067533,meghalaya,google_pay,29,Success,,844,P2P,App,Android,0.54,Settled,0,0
277094,2019-02-21,U0350296,uttar_pradesh,google_pay,250,Success,,414,P2M,Web,Android,2.1,Settled,0,0
277095,2019-02-06,U0330596,goa,google_pay,417,Success,,897,Bill,App,Android,1.46,Settled,0,0
277096,2019-02-18,U0188060,nagaland,paytm,136,Failed,Server Downtime,717,P2M,Web,Android,,Pending,0,1
277097,2019-02-08,U0091634,telangana,amazon_pay,7511,Success,,611,P2P,App,iOS,0.18,Settled,0,0
277098,2019-02-20,U0063667,nagaland,google_pay,374,Success,,640,Recharge,App,iOS,1.75,Settled,0,0
277099,2019-02-12,U0298129,sikkim,phonepe,1157,Failed,Network Error,176,Bill,App,iOS,,Pending,0,0
277100,2019-02-18,U0044690,haryana,phonepe,125,Success,,568,P2P,App,Android,0.64,Settled,0,0
277101,2019-02-25,U0410037,haryana,phonepe,1020,Success,,517,P2M,App,Android,0.25,Settled,0,0
277102,2019-02-27,U0214285,gujarat,phonepe,2958,Success,,787,Bill,App,Android,0.55,Settled,0,0
277103,2019-02-16,U0312188,chhattisgarh,phonepe,129,Success,,106,Bill,App,Android,0.6,Settled,0,0
277104,2019-02-17,U0287468,jammu_kashmir,bhim,656,Success,,750,Recharge,Web,Android,2.18,Settled,0,0
277105,2019-02-24,U0190450,goa,phonepe,100,Failed,Bank Reject,445,P2P,App,Android,,Pending,0,0
277106,2019-02-15,U0475494,maharashtra,google_pay,1282,Success,,212,Recharge,App,Android,7.94,Settled,0,0
277107,2019-02-09,U0295765,tamil_nadu,amazon_pay,370,Success,,289,P2M,App,Android,0.57,Settled,0,0
277108,2019-02-09,U0482420,odisha,paytm,602,Success,,548,Recharge,App,iOS,2.88,Settled,0,0
277109,2019-02-14,U0326180,andhra_pradesh,supermoney,1455,Success,,299,Bill,App,Android,2.03,Settled,0,0
277110,2019-02-06,U0148108,rajasthan,amazon_pay,1102,Success,,357,P2P,App,Android,0.66,Settled,0,0
277111,2019-02-06,U0105860,gujarat,bhim,38,Success,,392,Recharge,App,iOS,3.41,Settled,0,0
277112,2019-02-14,U0057511,arunachal_pradesh,bhim,610,Success,,550,Bill,App,iOS,2.13,Settled,0,0
277113,2019-02-15,U0021170,tripura,phonepe,83,Failed,Network Error,846,P2P,App,Android,,Pending,0,0
277114,2019-02-07,U0191685,kerala,phonepe,490,Success,,903,Recharge,App,iOS,1.6,Settled,0,0
277115,2019-02-17,U0259937,andhra_pradesh,phonepe,66,Success,,551,P2P,Web,Android,3.92,Settled,0,0
277116,2019-02-23,U0425053,delhi,phonepe,235,Success,,702,P2M,App,Android,3.51,Settled,0,0
277117,2019-02-16,U0268082,uttar_pradesh,paytm,257,Success,,750,Recharge,App,Android,0.01,Settled,0,0
277118,2019-02-16,U0462424,telangana,phonepe,619,Success,,892,P2P,App,Android,0.36,Settled,0,0
277119,2019-02-09,U0301195,maharashtra,google_pay,326,Success,,879,P2P,App,Android,1.65,Settled,0,0
277120,2019-02-01,U0422674,chhattisgarh,amazon_pay,1938,Success,,932,P2P,App,Android,0.08,Settled,0,0
277121,2019-02-10,U0266389,meghalaya,supermoney,734,Success,,601,Recharge,App,iOS,0.56,Settled,0,0
277122,2019-02-12,U0043712,bihar,supermoney,4029,Success,,833,P2M,App,Android,1.28,Settled,0,0
277123,2019-02-03,U0264469,rajasthan,google_pay,546,Success,,195,P2P,App,Android,0.47,Settled,0,0
277124,2019-02-23,U0403440,andhra_pradesh,paytm,327,Success,,253,Bill,App,Android,0.25,Settled,0,0
277125,2019-02-12,U0269397,sikkim,google_pay,281,Success,,451,P2P,App,Android,3.45,Settled,0,0
277126,2019-02-17,U0187164,uttar_pradesh,paytm,226,Success,,516,Bill,App,Android,3.08,Settled,0,0
277127,2019-02-26,U0297335,bihar,phonepe,91,Success,,554,Bill,Web,Android,1.08,Settled,0,0
277128,2019-02-28,U0341767,telangana,google_pay,244,Success,,515,P2P,App,Android,1.4,Settled,0,0
277129,2019-02-27,U0353655,tamil_nadu,phonepe,4551,Success,,214,Recharge,App,Android,0.84,Settled,0,0
277130,2019-02-24,U0036004,chhattisgarh,paytm,378,Success,,820,P2P,App,Android,0.29,Settled,0,0
277131,2019-02-05,U0461726,chhattisgarh,google_pay,239,Success,,249,P2P,App,Android,0.37,Settled,0,0
277132,2019-02-26,U0381441,meghalaya,amazon_pay,50,Success,,121,Recharge,App,Other,2.15,Settled,0,0
277133,2019-02-28,U0286925,uttar_pradesh,paytm,391,Success,,126,Bill,App,Android,3.22,Settled,0,0
277134,2019-02-20,U0059697,telangana,paytm,348,Success,,336,P2M,App,iOS,1.07,Settled,0,0
277135,2019-02-22,U0007811,maharashtra,supermoney,117,Success,,454,Bill,App,iOS,0.43,Settled,0,0
277136,2019-02-24,U0338100,uttar_pradesh,bhim,147,Success,,666,Recharge,App,Android,2.41,Settled,0,0
277137,2019-02-19,U0017647,jammu_kashmir,google_pay,715,Success,,680,Bill,App,Android,0.64,Settled,0,0
277138,2019-02-07,U0485325,west_bengal,google_pay,558,Failed,Bank Reject,419,Bill,Web,Android,,Pending,0,1
277139,2019-02-21,U0086888,west_bengal,amazon_pay,385,Success,,868,Recharge,App,iOS,4.41,Settled,0,0
277140,2019-02-11,U0409402,kerala,phonepe,3500,Success,,138,P2P,App,Android,0.26,Settled,0,0
277141,2019-02-06,U0456227,andhra_pradesh,google_pay,256,Success,,913,P2M,App,Android,0.79,Settled,0,0
277142,2019-02-21,U0185481,west_bengal,phonepe,320,Success,,918,Bill,App,Android,0.58,Settled,0,0
277143,2019-02-11,U0287862,meghalaya,google_pay,1092,Success,,495,P2P,App,iOS,4.54,Settled,0,0
277144,2019-02-03,U0112636,delhi,phonepe,194,Pending,Insufficient Balance,291,P2P,App,Android,,Pending,1,1
277145,2019-02-28,U0305475,uttar_pradesh,supermoney,750,Failed,Network Error,892,Bill,App,Android,,Pending,0,1
277146,2019-02-03,U0243171,uttar_pradesh,google_pay,538,Success,,159,Recharge,App,Android,2.19,Settled,0,0
277147,2019-02-05,U0440733,telangana,paytm,305,Success,,809,P2M,App,Android,3.37,Settled,0,0
277148,2019-02-18,U0477006,assam,bhim,1166,Success,,134,Recharge,App,Android,0.36,Settled,0,0
277149,2019-02-10,U0210988,bihar,paytm,1936,Success,,911,Bill,App,Android,2.31,Settled,0,0
277150,2019-02-26,U0383995,haryana,bhim,277,Success,,468,Recharge,App,Android,0.53,Settled,0,0
277151,2019-02-17,U0281829,punjab,google_pay,1802,Success,,181,Recharge,App,Android,0.16,Settled,0,0
277152,2019-02-21,U0328875,gujarat,paytm,119,Success,,291,P2P,Web,iOS,0.88,Settled,0,0
277153,2019-02-23,U0135221,jammu_kashmir,phonepe,1620,Success,,643,Bill,App,Android,0.47,Settled,0,0
277154,2019-02-03,U0494769,andhra_pradesh,paytm,136,Success,,730,Recharge,App,Android,2.25,Settled,0,0
277155,2019-02-05,U0261798,chandigarh,amazon_pay,99,Success,,394,Recharge,App,iOS,0.29,Settled,0,0
277156,2019-02-18,U0140752,uttarakhand,paytm,251,Success,,224,Bill,App,Android,1.94,Settled,0,0
277157,2019-02-21,U0215721,uttarakhand,google_pay,786,Success,,628,Recharge,App,Android,2.12,Settled,0,0
277158,2019-02-15,U0280018,chandigarh,paytm,535,Success,,799,P2M,App,Android,1.76,Settled,0,0
277159,2019-02-09,U0077396,punjab,supermoney,599,Success,,855,Recharge,App,Android,0.83,Settled,0,0
277160,2019-02-10,U0116819,jharkhand,phonepe,1454,Success,,623,P2P,App,Other,0.6,Settled,0,0
277161,2019-02-06,U0401260,madhya_pradesh,paytm,11871,Success,,162,P2P,Web,Android,1.05,Settled,0,0
277162,2019-02-09,U0003076,nagaland,paytm,88,Success,,572,Bill,App,Android,1.37,Settled,0,0
277163,2019-02-11,U0398887,telangana,amazon_pay,412,Success,,301,Recharge,App,Android,4.61,Settled,0,0
277164,2019-02-19,U0461059,rajasthan,google_pay,43,Success,,362,Recharge,Web,Android,0.76,Settled,0,0
277165,2019-02-15,U0404745,jammu_kashmir,google_pay,210,Pending,Bank Reject,385,P2P,App,Android,,Pending,1,1
277166,2019-02-21,U0499189,madhya_pradesh,bhim,142,Pending,Insufficient Balance,967,Bill,App,Android,,Pending,1,1
277167,2019-02-18,U0327813,uttarakhand,supermoney,581,Success,,573,P2M,App,iOS,0.15,Settled,0,0
277168,2019-02-24,U0023901,west_bengal,google_pay,136,Success,,474,Bill,App,Android,1.75,Settled,0,0
277169,2019-02-13,U0120903,nagaland,paytm,1210,Success,,210,P2M,App,iOS,4.71,Settled,0,0
