TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
181501,2017-11-08,U0020143,telangana,paytm,2750,Success,,686,Bill,App,Android,0.52,Settled,0,0
181502,2017-11-26,U0233737,andhra_pradesh,phonepe,455,Pending,Daily Limit Exceeded,997,P2M,Web,Android,,Pending,1,0
181503,2017-11-19,U0190972,tamil_nadu,phonepe,144,Failed,Insufficient Balance,254,P2P,App,Android,,Pending,0,0
181504,2017-11-23,U0427578,madhya_pradesh,google_pay,566,Success,,755,Recharge,App,Android,0.39,Settled,0,0
181505,2017-11-12,U0237227,manipur,google_pay,291,Failed,Server Downtime,885,P2P,Web,Android,,Pending,0,1
181506,2017-11-24,U0004687,manipur,paytm,312,Success,,298,P2P,App,iOS,0.72,Settled,0,0
181507,2017-11-23,U0284293,sikkim,amazon_pay,167,Success,,752,Bill,App,iOS,2.45,Settled,0,0
181508,2017-11-02,U0435377,maharashtra,google_pay,443,Failed,Network Error,608,P2P,App,Android,,Pending,0,0
181509,2017-11-25,U0342971,assam,amazon_pay,252,Success,,877,P2P,App,Android,6.22,Settled,0,0
181510,2017-11-04,U0264699,uttar_pradesh,supermoney,810,Pending,Insufficient Balance,217,P2M,App,Other,,Pending,1,1
181511,2017-11-21,U0443578,maharashtra,paytm,1499,Success,,284,Recharge,App,Android,0.12,Settled,0,0
181512,2017-11-10,U0232789,andhra_pradesh,amazon_pay,910,Success,,665,P2M,App,Android,1.23,Settled,0,0
181513,2017-11-05,U0287656,manipur,supermoney,526,Success,,103,Recharge,App,Android,0.75,Settled,0,0
181514,2017-11-10,U0179987,bihar,paytm,908,Success,,688,P2M,App,Android,0.28,Settled,0,0
181515,2017-11-26,U0230709,karnataka,paytm,143,Success,,493,Recharge,App,Android,0.11,Settled,0,0
181516,2017-11-23,U0202745,chhattisgarh,google_pay,1911,Success,,524,P2P,App,Android,0.52,Settled,0,0
181517,2017-11-08,U0418066,gujarat,google_pay,116,Success,,531,P2P,App,Android,0.28,Settled,0,0
181518,2017-11-09,U0074056,chhattisgarh,phonepe,569,Pending,Insufficient Balance,259,Recharge,App,Android,,Pending,1,0
181519,2017-11-08,U0136704,assam,phonepe,613,Success,,703,Bill,App,Android,2.0,Settled,0,0
181520,2017-11-14,U0476124,telangana,phonepe,187,Success,,571,Bill,App,Android,1.15,Settled,0,0
181521,2017-11-13,U0092609,chhattisgarh,paytm,107,Success,,507,P2M,App,Android,0.57,Settled,0,0
181522,2017-11-29,U0496669,mizoram,google_pay,146,Success,,410,P2M,App,Android,0.58,Settled,0,0
181523,2017-11-04,U0376776,assam,bhim,1052,Success,,304,Recharge,App,iOS,0.28,Settled,0,0
181524,2017-11-01,U0150231,jharkhand,google_pay,142,Success,,596,P2M,App,Android,0.41,Settled,0,0
181525,2017-11-02,U0445191,sikkim,supermoney,552,Success,,622,P2M,App,iOS,1.66,Settled,0,0
181526,2017-11-26,U0333045,assam,phonepe,116,Success,,975,P2M,App,Android,0.91,Settled,0,0
181527,2017-11-09,U0002554,chandigarh,bhim,2917,Success,,416,P2P,App,iOS,2.22,Settled,0,0
181528,2017-11-01,U0482849,madhya_pradesh,paytm,570,Success,,272,P2M,App,Android,0.08,Settled,0,0
181529,2017-11-25,U0203229,rajasthan,phonepe,56,Failed,Insufficient Balance,656,Bill,App,Android,,Pending,0,1
181530,2017-11-03,U0353855,uttar_pradesh,google_pay,177,Success,,912,P2M,Web,iOS,1.97,Settled,0,0
181531,2017-11-06,U0221192,west_bengal,bhim,992,Failed,Insufficient Balance,223,P2P,App,Android,,Pending,0,2
181532,2017-11-21,U0140818,karnataka,google_pay,2233,Success,,107,Recharge,App,Android,1.95,Settled,0,0
181533,2017-11-29,U0020131,delhi,google_pay,763,Success,,968,Bill,App,Android,0.6,Settled,0,0
181534,2017-11-21,U0226208,gujarat,phonepe,232,Success,,847,Bill,App,Android,0.32,Settled,0,0
181535,2017-11-04,U0455002,odisha,paytm,102,Success,,943,P2P,App,Android,0.4,Settled,0,0
181536,2017-11-28,U0241792,maharashtra,google_pay,265,Success,,734,P2P,App,Android,0.06,Settled,0,0
181537,2017-11-12,U0490880,kerala,supermoney,1612,Success,,435,P2M,Web,Android,1.91,Settled,0,0
181538,2017-11-18,U0019406,kerala,paytm,704,Success,,424,P2M,App,Android,0.7,Settled,0,0
181539,2017-11-28,U0263900,goa,paytm,182,Success,,740,Recharge,App,iOS,0.48,Settled,0,0
181540,2017-11-10,U0285824,goa,phonepe,234,Success,,238,Recharge,App,Android,2.59,Settled,0,0
181541,2017-11-15,U0304402,madhya_pradesh,phonepe,1252,Success,,869,Bill,App,Android,1.05,Settled,0,0
181542,2017-11-04,U0147890,jharkhand,bhim,2046,Success,,116,P2P,App,iOS,0.17,Settled,0,0
181543,2017-11-07,U0180202,uttar_pradesh,phonepe,1696,Success,,749,Recharge,App,iOS,0.06,Settled,0,0
181544,2017-11-07,U0290026,haryana,paytm,93,Pending,Daily Limit Exceeded,545,Bill,Web,Android,,Pending,1,0
181545,2017-11-30,U0107237,jharkhand,paytm,435,Success,,940,Recharge,App,Android,1.84,Settled,0,0
181546,2017-11-19,U0193750,telangana,paytm,68,Success,,698,P2P,App,iOS,0.12,Settled,0,0
181547,2017-11-28,U0077133,punjab,paytm,273,Success,,422,P2M,App,Android,0.99,Settled,0,0
181548,2017-11-25,U0459775,manipur,google_pay,1454,Success,,433,P2P,App,Android,1.52,Settled,0,0
181549,2017-11-25,U0110552,meghalaya,phonepe,2318,Success,,192,P2M,App,Android,0.13,Settled,0,0
181550,2017-11-11,U0329281,madhya_pradesh,paytm,103,Success,,494,Recharge,Web,iOS,1.56,Settled,0,0
181551,2017-11-26,U0428774,arunachal_pradesh,paytm,169,Success,,958,Bill,App,Other,0.16,Settled,0,0
181552,2017-11-02,U0128839,arunachal_pradesh,amazon_pay,433,Success,,737,Bill,App,Android,1.37,Settled,0,0
181553,2017-11-21,U0453236,meghalaya,bhim,304,Success,,933,P2P,App,Other,0.73,Settled,0,0
181554,2017-11-17,U0453346,jammu_kashmir,amazon_pay,200,Success,,572,Bill,App,iOS,1.17,Settled,0,0
181555,2017-11-16,U0492864,tamil_nadu,paytm,3854,Pending,Daily Limit Exceeded,125,P2P,App,iOS,,Pending,1,0
181556,2017-11-02,U0007335,kerala,phonepe,251,Success,,290,Recharge,Web,Android,1.75,Settled,0,0
181557,2017-11-11,U0248838,karnataka,google_pay,463,Success,,895,Recharge,App,Android,0.45,Settled,0,0
181558,2017-11-04,U0457929,uttar_pradesh,supermoney,214,Success,,968,P2M,App,Android,0.09,Settled,0,0
181559,2017-11-18,U0446169,tamil_nadu,paytm,3197,Success,,607,P2M,App,Android,0.94,Settled,0,0
181560,2017-11-30,U0382120,odisha,paytm,122,Success,,254,Recharge,App,Android,1.11,Settled,0,0
181561,2017-11-26,U0356324,karnataka,phonepe,463,Success,,594,P2P,App,Android,1.41,Settled,0,0
181562,2017-11-26,U0045042,karnataka,phonepe,243,Success,,289,P2M,App,Android,0.58,Settled,0,0
181563,2017-11-13,U0380230,west_bengal,paytm,213,Success,,134,P2M,App,Android,2.05,Settled,0,0
181564,2017-11-29,U0068709,kerala,amazon_pay,135,Success,,947,P2P,Web,Android,0.64,Settled,0,0
181565,2017-11-02,U0131903,delhi,amazon_pay,90,Success,,932,Recharge,App,iOS,2.57,Settled,0,0
181566,2017-11-22,U0275559,assam,supermoney,357,Success,,984,Recharge,App,Android,2.27,Settled,0,0
181567,2017-11-26,U0027710,mizoram,paytm,362,Success,,950,Bill,App,iOS,0.11,Settled,0,0
181568,2017-11-19,U0123128,sikkim,phonepe,824,Success,,575,P2M,App,Android,0.31,Settled,0,0
181569,2017-11-03,U0433627,tripura,google_pay,352,Success,,308,P2M,Web,iOS,1.14,Settled,0,0
181570,2017-11-13,U0331559,nagaland,paytm,733,Success,,438,Bill,App,Android,1.24,Settled,0,0
181571,2017-11-16,U0068295,tamil_nadu,amazon_pay,531,Success,,202,P2M,App,iOS,6.63,Settled,0,0
181572,2017-11-18,U0490301,tamil_nadu,phonepe,762,Success,,180,P2M,App,Android,4.67,Settled,0,0
181573,2017-11-18,U0055965,tamil_nadu,bhim,1065,Pending,Insufficient Balance,612,P2P,App,iOS,,Pending,1,0
181574,2017-11-27,U0208087,jharkhand,amazon_pay,690,Success,,703,Bill,App,Android,5.73,Settled,0,0
181575,2017-11-24,U0445234,arunachal_pradesh,amazon_pay,810,Success,,594,P2M,App,Android,1.66,Settled,0,0
181576,2017-11-28,U0494665,rajasthan,google_pay,243,Failed,Insufficient Balance,317,Bill,App,iOS,,Pending,0,0
181577,2017-11-17,U0017244,madhya_pradesh,google_pay,334,Failed,Insufficient Balance,270,Recharge,App,iOS,,Pending,0,0
181578,2017-11-08,U0012312,chhattisgarh,supermoney,606,Success,,813,P2M,Web,iOS,0.61,Settled,0,0
181579,2017-11-03,U0173615,punjab,paytm,211,Success,,138,P2M,Web,Android,1.47,Settled,0,0
181580,2017-11-15,U0391296,assam,phonepe,975,Success,,830,Recharge,App,Android,1.28,Settled,0,0
181581,2017-11-17,U0414641,jharkhand,amazon_pay,61,Success,,144,P2M,App,iOS,0.04,Settled,0,0
181582,2017-11-16,U0023191,karnataka,google_pay,873,Success,,464,Recharge,App,Android,2.26,Settled,0,0
181583,2017-11-20,U0217569,maharashtra,google_pay,206,Success,,633,P2P,App,Android,0.06,Settled,0,0
181584,2017-11-20,U0130861,odisha,phonepe,119,Success,,187,Recharge,App,Android,0.53,Settled,0,0
181585,2017-11-16,U0283389,manipur,phonepe,571,Success,,395,P2M,App,Android,0.02,Settled,0,0
181586,2017-11-23,U0037826,telangana,bhim,675,Success,,129,Bill,App,Android,0.95,Settled,0,0
181587,2017-11-22,U0072491,gujarat,google_pay,205,Success,,626,Bill,App,Android,0.39,Settled,0,0
181588,2017-11-03,U0339406,odisha,phonepe,170,Success,,772,Bill,App,Android,3.01,Settled,0,0
181589,2017-11-22,U0147087,goa,phonepe,336,Success,,464,P2M,App,Android,1.13,Settled,0,0
181590,2017-11-05,U0116556,madhya_pradesh,amazon_pay,252,Success,,552,Recharge,App,Android,0.32,Settled,0,0
181591,2017-11-30,U0025254,mizoram,phonepe,1054,Success,,594,Recharge,App,Other,0.04,Settled,0,0
181592,2017-11-03,U0334120,haryana,google_pay,268,Success,,953,P2M,App,Android,2.91,Settled,0,0
181593,2017-11-01,U0334997,delhi,paytm,759,Success,,847,Bill,App,Android,3.3,Settled,0,0
181594,2017-11-23,U0415192,tamil_nadu,google_pay,746,Success,,353,P2M,App,Other,0.72,Settled,0,0
181595,2017-11-24,U0258844,tripura,paytm,2405,Success,,484,Bill,Web,Android,1.01,Settled,0,0
181596,2017-11-13,U0060298,telangana,google_pay,3156,Success,,122,Recharge,App,Android,4.9,Settled,0,0
181597,2017-11-09,U0046335,manipur,supermoney,634,Success,,152,Recharge,App,Android,4.45,Settled,0,0
181598,2017-11-12,U0170246,karnataka,supermoney,934,Pending,Bank Reject,526,P2P,App,iOS,,Pending,1,0
181599,2017-11-23,U0082278,manipur,amazon_pay,599,Failed,Network Error,225,Bill,App,Android,,Pending,0,0
181600,2017-11-19,U0485777,tamil_nadu,google_pay,1150,Success,,826,P2M,App,Android,1.17,Settled,0,0
181601,2017-11-06,U0115288,assam,supermoney,738,Pending,Server Downtime,347,Bill,App,Android,,Pending,1,0
181602,2017-11-13,U0127184,punjab,paytm,349,Success,,196,Bill,App,Android,0.91,Settled,0,0
181603,2017-11-17,U0192495,odisha,amazon_pay,136,Success,,524,P2M,App,Android,0.84,Settled,0,0
181604,2017-11-23,U0115351,goa,google_pay,640,Success,,560,Recharge,Web,Android,0.15,Settled,0,0
181605,2017-11-07,U0179100,chhattisgarh,phonepe,21,Success,,222,P2P,Web,Android,0.17,Settled,0,0
181606,2017-11-04,U0044388,kerala,amazon_pay,22,Success,,454,P2M,App,Android,0.43,Settled,0,0
181607,2017-11-17,U0298099,uttar_pradesh,phonepe,336,Failed,Daily Limit Exceeded,163,Recharge,App,Android,,Pending,0,1
181608,2017-11-25,U0100907,punjab,google_pay,597,Success,,476,P2M,App,Android,0.31,Settled,0,0
181609,2017-11-03,U0198566,goa,phonepe,315,Success,,208,Bill,App,Android,1.66,Settled,0,0
181610,2017-11-14,U0105708,meghalaya,phonepe,1233,Success,,250,Recharge,App,Android,2.57,Settled,0,0
181611,2017-11-16,U0352718,tripura,amazon_pay,92,Success,,201,P2P,Web,Android,0.55,Settled,0,0
181612,2017-11-26,U0009633,uttar_pradesh,google_pay,84,Pending,Insufficient Balance,227,Bill,App,Android,,Pending,1,0
181613,2017-11-22,U0219277,arunachal_pradesh,supermoney,157,Success,,568,Bill,App,Android,0.8,Settled,0,0
181614,2017-11-19,U0076431,west_bengal,paytm,275,Success,,459,Recharge,App,Other,1.96,Settled,0,0
181615,2017-11-22,U0167890,punjab,phonepe,128,Success,,488,P2P,App,Android,1.56,Settled,0,0
181616,2017-11-01,U0199579,uttar_pradesh,bhim,577,Success,,241,P2P,App,Android,0.14,Settled,0,0
181617,2017-11-20,U0260643,goa,paytm,673,Success,,626,Bill,Web,iOS,1.06,Settled,0,0
181618,2017-11-20,U0077318,odisha,google_pay,113,Success,,744,P2M,App,Android,3.16,Settled,0,0
181619,2017-11-25,U0472984,mizoram,bhim,939,Success,,151,Recharge,App,Android,0.93,Settled,0,0
181620,2017-11-16,U0059611,gujarat,google_pay,537,Success,,765,P2P,Web,Android,0.27,Settled,0,0
181621,2017-11-24,U0495034,punjab,amazon_pay,475,Success,,131,Bill,App,Android,0.04,Settled,0,0
181622,2017-11-19,U0481841,tripura,paytm,153,Success,,892,Recharge,App,Android,1.88,Settled,0,0
181623,2017-11-17,U0099415,odisha,google_pay,264,Success,,192,P2M,App,Android,0.19,Settled,0,0
181624,2017-11-12,U0149640,odisha,phonepe,189,Success,,101,P2M,App,Android,1.35,Settled,0,0
181625,2017-11-11,U0139937,assam,supermoney,1434,Success,,183,Bill,Web,Android,2.88,Settled,0,0
181626,2017-11-21,U0484096,rajasthan,google_pay,125,Success,,823,Bill,Web,Android,2.45,Settled,0,0
181627,2017-11-05,U0496468,karnataka,phonepe,1171,Failed,Bank Reject,422,Recharge,App,iOS,,Pending,0,0
181628,2017-11-10,U0291680,west_bengal,google_pay,382,Success,,225,Bill,App,iOS,0.52,Settled,0,0
181629,2017-11-01,U0141930,gujarat,google_pay,243,Success,,380,P2P,App,iOS,1.59,Settled,0,0
181630,2017-11-22,U0395511,chandigarh,phonepe,157,Success,,451,P2P,App,Android,0.11,Settled,0,0
181631,2017-11-23,U0084362,gujarat,amazon_pay,282,Success,,831,P2M,App,Android,9.28,Settled,0,0
181632,2017-11-22,U0096800,madhya_pradesh,google_pay,212,Success,,657,Bill,App,iOS,0.05,Settled,0,0
181633,2017-11-11,U0044427,mizoram,phonepe,820,Success,,893,P2P,App,Android,2.99,Settled,0,0
181634,2017-11-17,U0200696,bihar,phonepe,1229,Success,,643,P2M,App,Android,1.6,Settled,0,0
181635,2017-11-23,U0319985,telangana,phonepe,84,Failed,Daily Limit Exceeded,932,Recharge,App,Android,,Pending,0,2
181636,2017-11-11,U0419280,bihar,amazon_pay,995,Success,,821,Bill,App,Android,2.14,Settled,0,0
181637,2017-11-11,U0042562,tamil_nadu,google_pay,507,Pending,Insufficient Balance,615,P2M,App,iOS,,Pending,1,0
181638,2017-11-19,U0263938,karnataka,google_pay,617,Success,,473,Recharge,App,Android,0.22,Settled,0,0
181639,2017-11-28,U0143266,tamil_nadu,paytm,323,Success,,511,P2P,App,Android,0.12,Settled,0,0
181640,2017-11-16,U0200134,jammu_kashmir,paytm,934,Success,,651,Recharge,Web,Android,1.21,Settled,0,0
181641,2017-11-22,U0442258,madhya_pradesh,google_pay,105,Failed,Bank Reject,836,Recharge,App,Android,,Pending,0,0
181642,2017-11-11,U0087211,jammu_kashmir,bhim,1237,Success,,804,P2M,App,Android,1.07,Settled,0,0
181643,2017-11-30,U0247210,haryana,amazon_pay,352,Success,,459,P2P,App,iOS,0.93,Settled,0,0
181644,2017-11-30,U0192791,tamil_nadu,paytm,1129,Failed,Bank Reject,550,P2M,App,Android,,Pending,0,0
181645,2017-11-04,U0286477,jammu_kashmir,phonepe,618,Failed,Insufficient Balance,372,Bill,App,iOS,,Pending,0,0
181646,2017-11-18,U0142895,maharashtra,google_pay,254,Success,,307,P2M,App,Android,1.14,Settled,0,0
181647,2017-11-05,U0402489,telangana,phonepe,508,Success,,567,Recharge,App,iOS,0.94,Settled,0,0
181648,2017-11-10,U0411460,chhattisgarh,paytm,23,Failed,Insufficient Balance,827,Recharge,App,Android,,Pending,0,1
181649,2017-11-14,U0108825,jharkhand,bhim,238,Success,,399,P2P,App,Android,1.67,Settled,0,0
181650,2017-11-29,U0390176,odisha,amazon_pay,539,Success,,790,Bill,App,Android,2.3,Settled,0,0
181651,2017-11-05,U0240988,kerala,phonepe,116,Success,,617,Bill,App,Android,3.16,Settled,0,0
181652,2017-11-08,U0423332,andhra_pradesh,google_pay,2905,Success,,804,P2P,App,Android,0.25,Settled,0,0
181653,2017-11-05,U0151303,odisha,supermoney,89,Success,,681,Bill,App,iOS,0.39,Settled,0,0
181654,2017-11-18,U0009745,karnataka,google_pay,1349,Success,,810,P2M,App,Android,1.09,Settled,0,0
181655,2017-11-02,U0242295,punjab,google_pay,121,Success,,764,P2P,App,Android,2.69,Settled,0,0
181656,2017-11-12,U0071591,west_bengal,phonepe,1111,Failed,Server Downtime,125,P2M,Web,Android,,Pending,0,0
181657,2017-11-03,U0410773,kerala,amazon_pay,102,Success,,560,Bill,App,Android,1.33,Settled,0,0
181658,2017-11-30,U0464753,delhi,phonepe,226,Success,,741,Recharge,App,Android,0.14,Settled,0,0
181659,2017-11-20,U0428957,mizoram,phonepe,1167,Success,,947,P2M,App,Android,2.04,Settled,0,0
181660,2017-11-09,U0423529,punjab,google_pay,552,Success,,716,P2M,App,iOS,2.21,Settled,0,0
181661,2017-11-11,U0427824,andhra_pradesh,phonepe,1231,Failed,Daily Limit Exceeded,875,Bill,Web,Android,,Pending,0,0
181662,2017-11-16,U0108030,karnataka,google_pay,389,Success,,971,Recharge,Web,Android,2.55,Settled,0,0
181663,2017-11-22,U0372270,west_bengal,phonepe,116,Success,,629,Recharge,App,iOS,0.86,Settled,0,0
181664,2017-11-17,U0171176,karnataka,phonepe,370,Success,,756,Bill,App,Android,0.15,Settled,0,0
181665,2017-11-02,U0304156,madhya_pradesh,paytm,186,Failed,Network Error,285,Recharge,App,Android,,Pending,0,0
181666,2017-11-23,U0137472,karnataka,amazon_pay,20,Success,,655,Recharge,App,Android,1.21,Settled,0,0
181667,2017-11-21,U0376328,tripura,google_pay,518,Success,,451,Bill,App,Android,0.26,Settled,0,0
181668,2017-11-17,U0214460,madhya_pradesh,paytm,104,Success,,761,P2M,App,iOS,0.99,Settled,0,0
181669,2017-11-13,U0137071,tamil_nadu,paytm,167,Failed,Network Error,681,Bill,App,Android,,Pending,0,1
181670,2017-11-11,U0209503,delhi,paytm,1236,Success,,414,Recharge,App,iOS,0.14,Settled,0,0
181671,2017-11-17,U0019393,meghalaya,google_pay,544,Pending,Daily Limit Exceeded,336,Bill,App,Android,,Pending,1,0
181672,2017-11-25,U0313164,uttarakhand,phonepe,338,Success,,517,Recharge,Web,iOS,3.69,Settled,0,0
181673,2017-11-09,U0091019,madhya_pradesh,amazon_pay,4151,Success,,818,P2M,Web,Android,0.45,Settled,0,0
181674,2017-11-04,U0222295,uttar_pradesh,google_pay,2564,Failed,Network Error,678,Bill,App,iOS,,Pending,0,1
181675,2017-11-24,U0399007,rajasthan,google_pay,161,Success,,857,P2M,App,Android,0.84,Settled,0,0
181676,2017-11-20,U0252995,tamil_nadu,phonepe,64,Success,,388,P2M,App,Android,0.93,Settled,0,0
181677,2017-11-17,U0467033,arunachal_pradesh,google_pay,688,Pending,Insufficient Balance,135,P2P,App,iOS,,Pending,1,1
181678,2017-11-04,U0428578,uttar_pradesh,bhim,478,Success,,774,P2M,App,Android,1.1,Settled,0,0
181679,2017-11-21,U0413633,goa,paytm,288,Success,,687,P2P,App,Android,6.58,Settled,0,0
181680,2017-11-05,U0348724,arunachal_pradesh,bhim,44,Success,,711,Recharge,App,iOS,5.67,Settled,0,0
181681,2017-11-05,U0241302,karnataka,phonepe,203,Success,,587,Bill,App,iOS,0.11,Settled,0,0
181682,2017-11-30,U0486842,maharashtra,google_pay,144,Success,,521,Recharge,App,iOS,1.55,Settled,0,0
181683,2017-11-16,U0280877,jharkhand,paytm,952,Pending,Server Downtime,706,Recharge,Web,Android,,Pending,1,0
181684,2017-11-13,U0325693,west_bengal,phonepe,351,Failed,Server Downtime,745,Recharge,Web,Android,,Pending,0,1
181685,2017-11-23,U0193367,andhra_pradesh,paytm,307,Failed,Server Downtime,704,Recharge,App,iOS,,Pending,0,1
181686,2017-11-19,U0420304,maharashtra,paytm,465,Success,,651,Recharge,App,Android,1.06,Settled,0,0
181687,2017-11-09,U0089578,maharashtra,bhim,211,Failed,Invalid VPA,729,P2P,App,iOS,,Pending,0,1
181688,2017-11-04,U0022356,gujarat,google_pay,404,Success,,690,Bill,App,Android,1.05,Settled,0,0
181689,2017-11-22,U0220926,tamil_nadu,google_pay,3249,Success,,421,Bill,App,Android,1.24,Settled,0,0
181690,2017-11-28,U0359735,goa,phonepe,623,Success,,586,Recharge,Web,Other,4.09,Settled,0,0
181691,2017-11-06,U0149968,chhattisgarh,paytm,305,Success,,385,Bill,App,iOS,1.15,Settled,0,0
181692,2017-11-12,U0141650,mizoram,paytm,531,Success,,963,Bill,App,iOS,1.58,Settled,0,0
181693,2017-11-23,U0296919,punjab,google_pay,135,Success,,460,P2P,App,Android,1.21,Settled,0,0
181694,2017-11-01,U0431413,karnataka,google_pay,398,Success,,351,Recharge,App,iOS,0.12,Settled,0,0
181695,2017-11-14,U0096102,bihar,supermoney,585,Failed,Network Error,800,P2M,App,iOS,,Pending,0,0
181696,2017-11-02,U0308638,meghalaya,phonepe,359,Pending,Network Error,956,P2P,App,Android,,Pending,1,1
181697,2017-11-26,U0442841,goa,paytm,280,Success,,454,P2P,App,Android,0.54,Settled,0,0
181698,2017-11-15,U0368783,telangana,phonepe,49,Failed,Daily Limit Exceeded,493,Recharge,App,Android,,Pending,0,1
181699,2017-11-20,U0056475,karnataka,phonepe,375,Success,,368,Recharge,Web,Android,3.83,Settled,0,0
181700,2017-11-08,U0404463,west_bengal,phonepe,1207,Success,,786,Recharge,App,Android,3.43,Settled,0,0
181701,2017-11-19,U0113865,andhra_pradesh,supermoney,1535,Success,,312,Bill,Web,Android,0.01,Settled,0,0
181702,2017-11-06,U0260698,kerala,google_pay,1795,Failed,Bank Reject,862,P2M,Web,Android,,Pending,0,0
181703,2017-11-17,U0449127,jharkhand,paytm,530,Success,,572,Recharge,App,Android,1.35,Settled,0,0
181704,2017-11-10,U0475062,uttarakhand,google_pay,765,Failed,Network Error,986,Recharge,App,Android,,Pending,0,1
181705,2017-11-09,U0343073,meghalaya,amazon_pay,2021,Success,,283,P2P,App,Android,0.83,Settled,0,0
181706,2017-11-25,U0014567,arunachal_pradesh,paytm,2205,Success,,963,Bill,App,iOS,1.23,Settled,0,0
181707,2017-11-11,U0372703,bihar,phonepe,335,Failed,Daily Limit Exceeded,751,P2M,Web,Android,,Pending,0,0
181708,2017-11-21,U0306323,tamil_nadu,phonepe,222,Success,,415,Bill,App,Android,0.05,Settled,0,0
181709,2017-11-24,U0379143,mizoram,phonepe,91,Failed,Network Error,262,P2M,Web,Android,,Pending,0,0
181710,2017-11-23,U0004014,uttar_pradesh,phonepe,536,Success,,649,P2P,App,Android,0.75,Settled,0,0
181711,2017-11-16,U0486957,chhattisgarh,paytm,135,Success,,683,Recharge,App,iOS,2.95,Settled,0,0
