TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
316774,2019-09-27,U0465437,madhya_pradesh,paytm,483,Success,,689,Bill,App,Android,3.17,Settled,0,0
316775,2019-09-15,U0485988,chhattisgarh,paytm,174,Success,,770,Bill,App,iOS,2.12,Settled,0,0
316776,2019-09-04,U0041355,assam,phonepe,794,Success,,318,Bill,App,iOS,0.78,Settled,0,0
316777,2019-09-29,U0067408,rajasthan,phonepe,606,Failed,Network Error,284,Recharge,App,iOS,,Pending,0,0
316778,2019-09-03,U0470598,odisha,amazon_pay,339,Success,,996,P2M,Web,Android,7.23,Settled,0,0
316779,2019-09-23,U0267063,sikkim,google_pay,200,Failed,Insufficient Balance,193,P2P,App,Android,,Pending,0,0
316780,2019-09-21,U0123607,arunachal_pradesh,phonepe,576,Success,,679,Recharge,App,iOS,1.59,Settled,0,0
316781,2019-09-27,U0134016,uttar_pradesh,google_pay,288,Success,,368,Bill,App,Android,0.8,Settled,0,0
316782,2019-09-26,U0250757,andhra_pradesh,bhim,1334,Success,,398,Recharge,App,iOS,2.7,Settled,0,0
316783,2019-09-29,U0177892,jammu_kashmir,paytm,926,Success,,793,P2M,Web,Android,0.48,Settled,0,0
316784,2019-09-03,U0378344,karnataka,google_pay,192,Success,,664,Recharge,App,Android,4.27,Settled,0,0
316785,2019-09-11,U0184095,gujarat,paytm,111,Failed,Server Downtime,679,P2P,App,Android,,Pending,0,2
316786,2019-09-23,U0205796,kerala,supermoney,1039,Success,,612,P2P,App,Android,0.19,Settled,0,0
316787,2019-09-18,U0263939,chhattisgarh,google_pay,1487,Success,,162,P2P,Web,Android,0.74,Settled,0,0
316788,2019-09-10,U0319186,maharashtra,phonepe,1198,Success,,447,P2M,App,Android,0.08,Settled,0,0
316789,2019-09-14,U0277508,bihar,paytm,2639,Success,,239,P2M,Web,Android,0.63,Settled,0,0
316790,2019-09-15,U0341740,telangana,paytm,428,Success,,418,P2P,Web,iOS,0.19,Settled,0,0
316791,2019-09-05,U0312923,arunachal_pradesh,google_pay,517,Success,,598,Bill,Web,iOS,1.71,Settled,0,0
316792,2019-09-27,U0189916,assam,amazon_pay,250,Success,,734,P2P,App,Android,2.85,Settled,0,0
316793,2019-09-23,U0138566,kerala,paytm,96,Success,,827,P2P,App,Android,4.45,Settled,0,0
316794,2019-09-01,U0180004,uttar_pradesh,phonepe,811,Success,,415,Bill,App,iOS,0.55,Settled,0,0
316795,2019-09-21,U0116937,west_bengal,amazon_pay,3136,Success,,527,Recharge,App,iOS,0.36,Settled,0,0
316796,2019-09-02,U0250391,nagaland,supermoney,213,Success,,835,P2M,App,Android,0.15,Settled,0,0
316797,2019-09-06,U0497887,maharashtra,phonepe,425,Success,,842,P2M,App,Android,0.64,Settled,0,0
316798,2019-09-12,U0261703,delhi,phonepe,1276,Success,,212,Recharge,App,Android,1.68,Settled,0,0
316799,2019-09-17,U0278326,madhya_pradesh,paytm,168,Success,,799,Bill,App,Android,1.05,Settled,0,0
316800,2019-09-07,U0444570,manipur,phonepe,185,Success,,792,P2M,App,Android,0.1,Settled,0,0
316801,2019-09-26,U0044878,gujarat,google_pay,167,Success,,623,Bill,App,Android,0.59,Settled,0,0
316802,2019-09-16,U0140276,karnataka,phonepe,919,Success,,227,Recharge,App,Android,3.7,Settled,0,0
316803,2019-09-06,U0006221,uttarakhand,google_pay,853,Success,,532,Bill,App,Android,0.14,Settled,0,0
316804,2019-09-07,U0057157,jharkhand,google_pay,2601,Success,,878,Bill,Web,Android,0.71,Settled,0,0
316805,2019-09-22,U0230770,punjab,google_pay,550,Success,,881,Bill,App,Android,0.31,Settled,0,0
316806,2019-09-24,U0390581,mizoram,phonepe,637,Failed,Invalid VPA,769,Recharge,App,Android,,Pending,0,1
316807,2019-09-07,U0119519,jammu_kashmir,phonepe,1051,Success,,256,Recharge,App,iOS,0.23,Settled,0,0
316808,2019-09-18,U0111690,arunachal_pradesh,supermoney,271,Success,,791,Recharge,Web,Android,1.75,Settled,0,0
316809,2019-09-04,U0244180,punjab,phonepe,110,Success,,109,Recharge,App,Android,0.19,Settled,0,0
316810,2019-09-11,U0413805,telangana,phonepe,470,Success,,670,Bill,Web,Android,0.71,Settled,0,0
316811,2019-09-21,U0123149,tamil_nadu,supermoney,449,Success,,863,Recharge,App,Android,0.99,Settled,0,0
316812,2019-09-01,U0087308,uttar_pradesh,paytm,206,Success,,979,P2M,App,Android,3.61,Settled,0,0
316813,2019-09-05,U0071753,kerala,phonepe,311,Pending,Insufficient Balance,885,Recharge,Web,Android,,Pending,1,1
316814,2019-09-06,U0405999,assam,phonepe,1932,Success,,512,Recharge,App,iOS,2.4,Settled,0,0
316815,2019-09-05,U0263334,gujarat,amazon_pay,829,Success,,281,P2P,App,Android,4.47,Settled,0,0
316816,2019-09-26,U0189622,west_bengal,google_pay,209,Success,,407,P2M,App,Android,1.0,Settled,0,0
316817,2019-09-08,U0215091,assam,phonepe,104,Success,,731,Bill,Web,Android,0.01,Settled,0,0
316818,2019-09-21,U0491170,jammu_kashmir,google_pay,130,Success,,148,P2M,App,Android,2.07,Settled,0,0
316819,2019-09-12,U0168385,goa,phonepe,233,Success,,748,Bill,App,Android,0.6,Settled,0,0
316820,2019-09-09,U0309673,uttar_pradesh,amazon_pay,1407,Success,,290,Bill,App,Android,2.14,Settled,0,0
316821,2019-09-27,U0218727,madhya_pradesh,google_pay,42,Success,,406,P2P,App,Android,0.2,Settled,0,0
316822,2019-09-12,U0335690,goa,paytm,950,Success,,987,Recharge,Web,iOS,1.52,Settled,0,0
316823,2019-09-12,U0064398,uttar_pradesh,phonepe,249,Success,,726,Recharge,Web,iOS,0.04,Settled,0,0
316824,2019-09-12,U0124564,chhattisgarh,google_pay,431,Success,,535,P2P,App,iOS,0.24,Settled,0,0
316825,2019-09-13,U0049703,gujarat,bhim,566,Success,,240,Bill,App,iOS,0.02,Settled,0,0
316826,2019-09-16,U0420373,uttar_pradesh,amazon_pay,4207,Success,,247,P2M,Web,Android,3.82,Settled,0,0
316827,2019-09-11,U0426961,uttarakhand,phonepe,825,Success,,321,Recharge,App,Android,1.73,Settled,0,0
316828,2019-09-06,U0424249,manipur,phonepe,809,Success,,921,Bill,App,iOS,0.47,Settled,0,0
316829,2019-09-10,U0378747,kerala,paytm,204,Success,,468,Recharge,App,iOS,0.65,Settled,0,0
316830,2019-09-16,U0328106,meghalaya,google_pay,266,Success,,963,P2P,App,Android,0.28,Settled,0,0
316831,2019-09-14,U0228537,west_bengal,phonepe,463,Success,,426,Recharge,Web,Other,0.48,Settled,0,0
316832,2019-09-30,U0158104,bihar,google_pay,1307,Success,,431,P2M,App,Android,1.22,Settled,0,0
316833,2019-09-06,U0093877,haryana,google_pay,645,Success,,101,Recharge,App,Android,2.9,Settled,0,0
316834,2019-09-23,U0320939,bihar,google_pay,380,Success,,150,P2P,App,Android,1.67,Settled,0,0
316835,2019-09-06,U0139281,maharashtra,paytm,878,Success,,647,Recharge,Web,Android,1.96,Settled,0,0
316836,2019-09-30,U0437505,uttar_pradesh,phonepe,996,Success,,232,P2M,App,Android,5.37,Settled,0,0
316837,2019-09-15,U0370845,maharashtra,supermoney,349,Pending,Insufficient Balance,832,P2M,App,Android,,Pending,1,0
316838,2019-09-15,U0143555,tamil_nadu,paytm,1644,Success,,818,P2M,App,iOS,2.0,Settled,0,0
316839,2019-09-26,U0395403,sikkim,google_pay,544,Success,,772,Bill,App,iOS,2.88,Settled,0,0
316840,2019-09-05,U0174224,haryana,amazon_pay,3898,Success,,921,Bill,App,Android,3.14,Settled,0,0
316841,2019-09-21,U0116993,madhya_pradesh,phonepe,2389,Pending,Insufficient Balance,246,P2M,App,iOS,,Pending,1,0
316842,2019-09-09,U0275979,jharkhand,paytm,135,Success,,791,P2P,App,Android,0.81,Settled,0,0
316843,2019-09-10,U0186612,telangana,paytm,307,Success,,784,P2M,App,iOS,0.59,Settled,0,0
316844,2019-09-04,U0366375,goa,amazon_pay,42,Success,,480,P2P,App,Android,1.28,Settled,0,0
316845,2019-09-20,U0281910,rajasthan,paytm,74,Success,,253,P2M,App,Android,2.93,Settled,0,0
316846,2019-09-01,U0124401,west_bengal,amazon_pay,670,Success,,222,Recharge,App,Android,0.68,Settled,0,0
316847,2019-09-16,U0406222,rajasthan,phonepe,3034,Failed,Network Error,208,Recharge,App,Android,,Pending,0,0
316848,2019-09-22,U0021003,chandigarh,supermoney,1478,Success,,414,P2P,App,Android,0.26,Settled,0,0
316849,2019-09-27,U0063309,jammu_kashmir,amazon_pay,458,Success,,738,P2M,App,Android,0.07,Settled,0,0
316850,2019-09-15,U0481119,delhi,google_pay,82,Success,,170,P2P,Web,iOS,0.62,Settled,0,0
316851,2019-09-16,U0325524,chhattisgarh,amazon_pay,826,Success,,637,Recharge,Web,Android,0.58,Settled,0,0
316852,2019-09-12,U0416407,delhi,paytm,241,Success,,192,P2M,App,Android,1.01,Settled,0,0
316853,2019-09-01,U0056939,punjab,google_pay,268,Success,,698,P2M,App,Android,2.8,Settled,0,0
316854,2019-09-08,U0280169,punjab,supermoney,248,Success,,389,Recharge,App,Android,0.96,Settled,0,0
316855,2019-09-04,U0033593,haryana,phonepe,666,Success,,538,P2P,App,Android,0.08,Settled,0,0
316856,2019-09-07,U0350428,telangana,phonepe,555,Failed,Invalid VPA,569,Recharge,App,Android,,Pending,0,0
316857,2019-09-29,U0402332,west_bengal,phonepe,35,Success,,315,Recharge,App,iOS,0.63,Settled,0,0
316858,2019-09-20,U0489757,maharashtra,phonepe,1999,Success,,953,P2P,App,Android,0.34,Settled,0,0
316859,2019-09-17,U0101505,madhya_pradesh,amazon_pay,300,Pending,Server Downtime,557,P2P,App,iOS,,Pending,1,0
316860,2019-09-19,U0346414,tamil_nadu,google_pay,83,Success,,213,P2M,App,Android,2.43,Settled,0,0
316861,2019-09-03,U0158303,rajasthan,paytm,3262,Success,,331,P2P,App,iOS,1.26,Settled,0,0
316862,2019-09-15,U0151014,bihar,google_pay,49,Success,,455,P2P,App,iOS,3.04,Settled,0,0
316863,2019-09-14,U0341922,uttar_pradesh,phonepe,430,Success,,820,P2P,App,Android,0.12,Settled,0,0
316864,2019-09-08,U0338428,gujarat,phonepe,335,Success,,428,Bill,App,Android,1.12,Settled,0,0
316865,2019-09-22,U0029116,tripura,amazon_pay,1102,Success,,313,P2P,App,Android,1.79,Settled,0,0
316866,2019-09-03,U0279706,andhra_pradesh,google_pay,646,Success,,850,Recharge,App,Android,0.36,Settled,0,0
316867,2019-09-17,U0241430,bihar,phonepe,1371,Success,,851,Bill,App,Android,3.33,Settled,0,0
316868,2019-09-16,U0339900,nagaland,google_pay,946,Success,,754,Bill,App,Android,1.87,Settled,0,0
316869,2019-09-23,U0380706,tamil_nadu,phonepe,801,Success,,978,Recharge,App,Android,1.81,Settled,0,0
316870,2019-09-22,U0425645,bihar,amazon_pay,452,Success,,644,Bill,App,Android,1.18,Settled,0,0
316871,2019-09-24,U0128798,chhattisgarh,supermoney,216,Success,,497,P2P,App,iOS,0.08,Settled,0,0
316872,2019-09-06,U0179902,karnataka,paytm,179,Success,,722,Bill,App,Android,1.39,Settled,0,0
316873,2019-09-12,U0135055,tripura,google_pay,248,Success,,665,P2M,App,iOS,0.74,Settled,0,0
316874,2019-09-03,U0325366,delhi,paytm,222,Success,,768,Recharge,App,Android,2.43,Settled,0,0
316875,2019-09-11,U0342266,chhattisgarh,paytm,237,Success,,105,P2M,App,iOS,0.47,Settled,0,0
316876,2019-09-04,U0400886,uttar_pradesh,phonepe,524,Success,,866,P2P,Web,Android,0.26,Settled,0,0
316877,2019-09-04,U0032864,gujarat,phonepe,693,Success,,703,P2P,App,iOS,5.16,Settled,0,0
316878,2019-09-24,U0081186,tamil_nadu,phonepe,426,Success,,993,P2P,Web,iOS,2.03,Settled,0,0
316879,2019-09-10,U0234772,mizoram,google_pay,1684,Success,,600,Recharge,App,Android,3.81,Settled,0,0
316880,2019-09-21,U0320635,uttar_pradesh,google_pay,393,Success,,183,Bill,Web,iOS,2.97,Settled,0,0
316881,2019-09-17,U0010378,meghalaya,phonepe,107,Success,,474,Bill,App,Android,0.73,Settled,0,0
316882,2019-09-26,U0118691,assam,paytm,774,Success,,959,Bill,App,Android,3.47,Settled,0,0
316883,2019-09-28,U0365302,haryana,paytm,547,Failed,Server Downtime,709,Recharge,App,Android,,Pending,0,1
316884,2019-09-28,U0166963,punjab,paytm,148,Success,,397,P2P,Web,Android,0.08,Settled,0,0
316885,2019-09-02,U0179511,uttar_pradesh,amazon_pay,757,Success,,337,Bill,App,Android,1.33,Settled,0,0
316886,2019-09-18,U0046856,tamil_nadu,google_pay,736,Pending,Insufficient Balance,384,P2P,App,Android,,Pending,1,0
316887,2019-09-09,U0133821,nagaland,amazon_pay,278,Success,,919,Bill,App,iOS,3.9,Settled,0,0
316888,2019-09-22,U0335314,chandigarh,google_pay,359,Success,,206,P2M,App,iOS,0.17,Settled,0,0
316889,2019-09-07,U0062699,punjab,phonepe,2224,Success,,282,P2M,App,Other,0.94,Settled,0,0
316890,2019-09-26,U0241180,tamil_nadu,phonepe,916,Success,,782,Recharge,Web,Android,2.03,Settled,0,0
316891,2019-09-15,U0255875,delhi,google_pay,1925,Success,,785,P2M,Web,Android,1.28,Settled,0,0
316892,2019-09-19,U0097036,kerala,phonepe,3171,Failed,Daily Limit Exceeded,802,P2P,App,Android,,Pending,0,1
316893,2019-09-19,U0190426,west_bengal,amazon_pay,821,Success,,525,Bill,App,iOS,1.93,Settled,0,0
316894,2019-09-02,U0139339,bihar,google_pay,179,Success,,273,Recharge,App,Android,4.97,Settled,0,0
316895,2019-09-30,U0358603,bihar,amazon_pay,867,Success,,101,Recharge,App,Android,1.1,Settled,0,0
316896,2019-09-28,U0180500,bihar,phonepe,111,Success,,758,Recharge,App,Android,0.54,Settled,0,0
316897,2019-09-10,U0394984,tamil_nadu,paytm,368,Success,,394,P2P,App,Android,2.34,Settled,0,0
316898,2019-09-28,U0155397,delhi,supermoney,69,Success,,902,P2M,App,Android,1.2,Settled,0,0
316899,2019-09-27,U0151593,haryana,supermoney,246,Success,,781,P2P,App,Android,1.47,Settled,0,0
316900,2019-09-08,U0216572,maharashtra,paytm,80,Success,,604,P2P,App,Android,0.7,Settled,0,0
316901,2019-09-30,U0212668,tripura,google_pay,321,Pending,Insufficient Balance,542,Bill,App,Android,,Pending,1,0
316902,2019-09-05,U0235386,meghalaya,phonepe,461,Success,,694,Bill,App,iOS,0.08,Settled,0,0
316903,2019-09-07,U0210630,uttar_pradesh,bhim,461,Success,,272,P2M,App,Android,7.43,Settled,0,0
316904,2019-09-26,U0024606,andhra_pradesh,bhim,178,Success,,654,Recharge,App,iOS,2.88,Settled,0,0
316905,2019-09-24,U0393630,tripura,phonepe,1117,Success,,133,Recharge,App,iOS,1.72,Settled,0,0
316906,2019-09-22,U0413835,meghalaya,paytm,155,Success,,881,Recharge,App,Android,1.95,Settled,0,0
316907,2019-09-08,U0483337,andhra_pradesh,paytm,712,Success,,763,P2M,App,Android,1.93,Settled,0,0
316908,2019-09-04,U0335382,maharashtra,google_pay,3237,Success,,363,Recharge,App,Android,0.51,Settled,0,0
316909,2019-09-26,U0085686,nagaland,paytm,287,Success,,366,P2P,App,Android,0.56,Settled,0,0
316910,2019-09-02,U0266618,west_bengal,paytm,789,Success,,912,Recharge,App,Android,5.87,Settled,0,0
316911,2019-09-13,U0261651,west_bengal,paytm,195,Success,,528,P2P,Web,Android,1.06,Settled,0,0
316912,2019-09-24,U0447937,haryana,paytm,104,Success,,729,Bill,App,iOS,2.3,Settled,0,0
316913,2019-09-25,U0049119,maharashtra,phonepe,366,Success,,942,Bill,Web,Android,2.86,Settled,0,0
316914,2019-09-12,U0308181,nagaland,paytm,1116,Success,,561,Recharge,App,Android,6.51,Settled,0,0
316915,2019-09-16,U0027718,punjab,phonepe,234,Success,,520,Bill,App,Android,1.41,Settled,0,0
316916,2019-09-17,U0222894,nagaland,amazon_pay,162,Success,,388,P2M,App,Android,1.93,Settled,0,0
316917,2019-09-20,U0005243,kerala,supermoney,559,Success,,109,Recharge,App,Android,1.12,Settled,0,0
316918,2019-09-21,U0176515,bihar,paytm,317,Success,,264,Bill,App,Android,1.71,Settled,0,0
316919,2019-09-30,U0180834,assam,paytm,305,Success,,542,P2P,App,Android,0.66,Settled,0,0
316920,2019-09-09,U0095877,kerala,amazon_pay,403,Success,,995,P2M,App,Android,1.07,Settled,0,0
316921,2019-09-22,U0360143,karnataka,supermoney,1023,Success,,876,P2M,App,Android,1.66,Settled,0,0
316922,2019-09-22,U0210340,tamil_nadu,paytm,892,Pending,Server Downtime,220,Recharge,App,iOS,,Pending,1,0
316923,2019-09-09,U0213783,uttarakhand,paytm,111,Success,,896,Recharge,Web,Android,0.34,Settled,0,0
316924,2019-09-27,U0009511,odisha,supermoney,78,Success,,426,Bill,App,Android,1.59,Settled,0,0
316925,2019-09-11,U0194181,nagaland,phonepe,41,Success,,764,Recharge,App,iOS,1.02,Settled,0,0
316926,2019-09-30,U0245729,tamil_nadu,amazon_pay,489,Success,,727,Recharge,App,Android,3.76,Settled,0,0
316927,2019-09-16,U0384529,maharashtra,phonepe,59,Failed,Invalid VPA,679,P2P,App,Android,,Pending,0,0
316928,2019-09-14,U0111158,tamil_nadu,phonepe,289,Success,,488,P2P,App,Android,0.87,Settled,0,0
316929,2019-09-07,U0302460,rajasthan,google_pay,685,Success,,966,P2P,App,Other,1.84,Settled,0,0
316930,2019-09-08,U0272303,uttarakhand,google_pay,2164,Success,,305,Recharge,Web,Android,2.93,Settled,0,0
316931,2019-09-13,U0497483,arunachal_pradesh,amazon_pay,213,Success,,501,P2M,App,Android,1.39,Settled,0,0
316932,2019-09-23,U0116018,chhattisgarh,phonepe,442,Success,,333,Recharge,App,Android,0.34,Settled,0,0
316933,2019-09-01,U0047697,haryana,paytm,4915,Success,,405,Bill,App,Android,0.22,Settled,0,0
316934,2019-09-17,U0401677,arunachal_pradesh,google_pay,853,Success,,421,Recharge,App,Android,0.03,Settled,0,0
316935,2019-09-04,U0475687,nagaland,google_pay,1239,Success,,745,P2M,Web,Android,0.23,Settled,0,0
316936,2019-09-28,U0188435,assam,bhim,459,Success,,770,Bill,App,iOS,6.96,Settled,0,0
316937,2019-09-21,U0453207,karnataka,paytm,500,Success,,471,Recharge,App,Android,0.97,Settled,0,0
316938,2019-09-07,U0399754,uttarakhand,phonepe,596,Success,,202,Bill,App,Android,0.43,Settled,0,0
316939,2019-09-15,U0437978,madhya_pradesh,amazon_pay,1815,Success,,818,Recharge,App,Android,6.63,Settled,0,0
316940,2019-09-14,U0190082,west_bengal,paytm,104,Success,,304,Recharge,App,Android,0.74,Settled,0,0
316941,2019-09-30,U0123202,mizoram,paytm,260,Success,,860,Recharge,Web,Android,0.69,Settled,0,0
316942,2019-09-17,U0059576,delhi,google_pay,1585,Success,,991,Bill,App,Android,0.52,Settled,0,0
316943,2019-09-03,U0266877,punjab,phonepe,1097,Success,,538,Recharge,Web,Android,0.57,Settled,0,0
316944,2019-09-02,U0484373,haryana,google_pay,779,Success,,636,P2P,App,Android,2.4,Settled,0,0
316945,2019-09-17,U0364638,kerala,bhim,395,Success,,449,P2M,Web,Android,0.31,Settled,0,0
316946,2019-09-12,U0388566,telangana,phonepe,273,Success,,854,Bill,App,iOS,1.07,Settled,0,0
316947,2019-09-02,U0399714,nagaland,google_pay,296,Success,,590,P2M,App,iOS,1.61,Settled,0,0
316948,2019-09-17,U0045385,uttar_pradesh,google_pay,2041,Success,,870,Recharge,App,Android,0.07,Settled,0,0
316949,2019-09-14,U0483218,madhya_pradesh,bhim,2698,Success,,164,Recharge,Web,Android,1.18,Settled,0,0
316950,2019-09-20,U0390434,tamil_nadu,amazon_pay,260,Success,,770,Recharge,App,iOS,4.43,Settled,0,0
316951,2019-09-08,U0082620,kerala,amazon_pay,1096,Success,,839,P2P,App,iOS,1.61,Settled,0,0
316952,2019-09-28,U0217126,karnataka,paytm,1139,Success,,263,Recharge,App,iOS,0.27,Settled,0,0
316953,2019-09-07,U0452793,maharashtra,google_pay,35,Success,,773,Bill,App,Android,3.91,Settled,0,0
316954,2019-09-02,U0243507,uttarakhand,google_pay,66,Success,,592,P2P,App,iOS,0.38,Settled,0,0
316955,2019-09-01,U0104030,odisha,phonepe,130,Success,,893,P2P,App,Android,4.35,Settled,0,0
316956,2019-09-20,U0330768,jammu_kashmir,amazon_pay,33,Success,,891,P2M,App,Android,2.29,Settled,0,0
316957,2019-09-21,U0202971,haryana,google_pay,267,Success,,262,P2P,App,Android,5.71,Settled,0,0
316958,2019-09-09,U0050218,gujarat,bhim,2812,Success,,338,Bill,App,Android,2.62,Settled,0,0
316959,2019-09-10,U0356201,rajasthan,paytm,852,Success,,885,P2M,Web,Android,5.83,Settled,0,0
316960,2019-09-27,U0142693,rajasthan,paytm,384,Success,,497,P2M,App,Android,0.15,Settled,0,0
316961,2019-09-03,U0266330,andhra_pradesh,google_pay,883,Success,,495,Bill,App,Other,0.34,Settled,0,0
316962,2019-09-02,U0142309,madhya_pradesh,google_pay,2156,Success,,649,P2M,App,Android,3.4,Settled,0,0
316963,2019-09-04,U0154149,rajasthan,google_pay,251,Success,,300,Recharge,Web,Android,0.37,Settled,0,0
316964,2019-09-11,U0404114,punjab,amazon_pay,237,Success,,732,P2M,App,iOS,1.07,Settled,0,0
316965,2019-09-03,U0486795,andhra_pradesh,google_pay,548,Success,,433,Recharge,App,Android,0.43,Settled,0,0
316966,2019-09-03,U0411055,uttarakhand,phonepe,2961,Failed,Bank Reject,503,Bill,App,iOS,,Pending,0,0
316967,2019-09-02,U0145488,karnataka,phonepe,167,Success,,277,P2M,App,Android,1.83,Settled,0,0
316968,2019-09-23,U0260752,punjab,paytm,123,Success,,942,Bill,App,Android,0.07,Settled,0,0
316969,2019-09-04,U0113523,bihar,paytm,734,Failed,Network Error,572,Bill,App,iOS,,Pending,0,1
316970,2019-09-29,U0257320,delhi,google_pay,416,Success,,807,P2M,App,Android,1.05,Settled,0,0
316971,2019-09-07,U0134784,andhra_pradesh,google_pay,262,Pending,Server Downtime,996,P2M,App,Android,,Pending,1,0
316972,2019-09-23,U0137887,karnataka,amazon_pay,920,Success,,653,P2P,App,Android,0.33,Settled,0,0
316973,2019-09-07,U0142587,odisha,google_pay,2385,Success,,866,Bill,App,Other,0.03,Settled,0,0
316974,2019-09-09,U0102347,tripura,phonepe,621,Pending,Insufficient Balance,399,Bill,App,Android,,Pending,1,1
316975,2019-09-17,U0055193,uttarakhand,supermoney,591,Failed,Daily Limit Exceeded,800,P2M,Web,Android,,Pending,0,0
316976,2019-09-16,U0290949,manipur,phonepe,255,Success,,956,Bill,App,Android,6.47,Settled,0,0
316977,2019-09-28,U0212315,karnataka,bhim,196,Success,,658,P2M,App,Android,0.45,Settled,0,0
316978,2019-09-07,U0169896,delhi,amazon_pay,324,Failed,Bank Reject,473,Recharge,App,Android,,Pending,0,1
316979,2019-09-24,U0355589,rajasthan,phonepe,51,Success,,551,Bill,App,iOS,0.5,Settled,0,0
316980,2019-09-04,U0286062,jharkhand,phonepe,1526,Success,,704,P2P,App,Android,5.9,Settled,0,0
316981,2019-09-06,U0086270,west_bengal,paytm,539,Success,,976,Recharge,App,iOS,1.56,Settled,0,0
316982,2019-09-16,U0168038,uttar_pradesh,google_pay,58,Success,,978,P2M,App,Android,2.29,Settled,0,0
316983,2019-09-15,U0446253,manipur,supermoney,1570,Success,,201,Bill,Web,Android,1.35,Settled,0,0
316984,2019-09-07,U0355614,madhya_pradesh,supermoney,4963,Success,,571,P2M,App,iOS,2.74,Settled,0,0
316985,2019-09-17,U0205383,gujarat,paytm,417,Success,,934,Bill,App,Android,0.01,Settled,0,0
316986,2019-09-16,U0306441,uttarakhand,phonepe,609,Success,,163,Bill,App,Android,0.02,Settled,0,0
316987,2019-09-13,U0258787,odisha,paytm,278,Success,,590,P2P,Web,iOS,1.57,Settled,0,0
