TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
225204,2018-05-29,U0478471,madhya_pradesh,paytm,399,Success,,488,P2M,App,Android,2.0,Settled,0,0
225205,2018-05-21,U0184911,maharashtra,paytm,206,Success,,856,Bill,App,Android,2.87,Settled,0,0
225206,2018-05-24,U0366690,andhra_pradesh,phonepe,1384,Success,,711,P2P,App,iOS,2.64,Settled,0,0
225207,2018-05-25,U0304333,mizoram,supermoney,592,Success,,166,Recharge,App,Android,0.71,Settled,0,0
225208,2018-05-25,U0298449,tamil_nadu,supermoney,258,Success,,697,P2P,App,iOS,1.38,Settled,0,0
225209,2018-05-08,U0468621,punjab,google_pay,4309,Success,,771,Recharge,App,Other,4.33,Settled,0,0
225210,2018-05-07,U0192166,haryana,google_pay,514,Success,,564,Recharge,App,iOS,0.54,Settled,0,0
225211,2018-05-21,U0139359,delhi,google_pay,1452,Success,,593,P2M,Web,Android,1.99,Settled,0,0
225212,2018-05-17,U0423130,maharashtra,paytm,367,Success,,137,Bill,App,Android,6.77,Settled,0,0
225213,2018-05-29,U0091868,kerala,paytm,307,Success,,740,Recharge,App,Android,1.17,Settled,0,0
225214,2018-05-13,U0008928,chhattisgarh,google_pay,418,Failed,Server Downtime,831,P2M,App,iOS,,Pending,0,1
225215,2018-05-01,U0416623,karnataka,phonepe,231,Success,,421,Bill,App,Android,0.28,Settled,0,0
225216,2018-05-08,U0474686,chhattisgarh,google_pay,112,Success,,340,Recharge,App,iOS,1.08,Settled,0,0
225217,2018-05-10,U0378557,rajasthan,phonepe,96,Success,,621,P2M,App,iOS,1.06,Settled,0,0
225218,2018-05-29,U0280456,kerala,google_pay,432,Success,,558,P2P,App,Android,1.52,Settled,0,0
225219,2018-05-12,U0284540,chandigarh,paytm,1160,Success,,908,Recharge,App,Android,0.2,Settled,0,0
225220,2018-05-06,U0347130,telangana,paytm,230,Success,,381,P2P,App,iOS,0.33,Settled,0,0
225221,2018-05-05,U0267083,nagaland,phonepe,1121,Success,,899,P2P,App,Android,1.06,Settled,0,0
225222,2018-05-01,U0305765,west_bengal,google_pay,141,Success,,866,Recharge,App,Android,0.26,Settled,0,0
225223,2018-05-17,U0380717,jharkhand,paytm,51,Success,,562,P2M,App,Android,0.77,Settled,0,0
225224,2018-05-12,U0450486,uttar_pradesh,supermoney,150,Success,,239,P2M,Web,Android,0.76,Settled,0,0
225225,2018-05-24,U0284577,tamil_nadu,phonepe,68,Success,,233,P2M,App,Android,3.39,Settled,0,0
225226,2018-05-29,U0379169,tamil_nadu,paytm,376,Success,,733,P2M,App,iOS,3.21,Settled,0,0
225227,2018-05-17,U0098828,odisha,google_pay,751,Success,,828,P2M,App,Android,1.99,Settled,0,0
225228,2018-05-31,U0047806,delhi,phonepe,221,Success,,739,Bill,App,iOS,1.08,Settled,0,0
225229,2018-05-25,U0452396,tripura,google_pay,518,Success,,873,P2P,Web,Android,1.41,Settled,0,0
225230,2018-05-18,U0009979,kerala,phonepe,360,Success,,106,Bill,App,Android,0.51,Settled,0,0
225231,2018-05-01,U0350163,bihar,paytm,371,Success,,106,P2P,App,Android,1.73,Settled,0,0
225232,2018-05-18,U0312886,tamil_nadu,paytm,834,Success,,494,P2M,App,Android,2.4,Settled,0,0
225233,2018-05-26,U0371373,odisha,phonepe,209,Success,,532,P2M,App,Android,0.65,Settled,0,0
225234,2018-05-14,U0355222,west_bengal,bhim,482,Success,,275,P2P,App,Android,0.57,Settled,0,0
225235,2018-05-08,U0312595,delhi,google_pay,371,Success,,907,Bill,App,iOS,3.77,Settled,0,0
225236,2018-05-21,U0118302,delhi,phonepe,3221,Success,,372,P2M,App,Android,1.03,Settled,0,0
225237,2018-05-03,U0071620,andhra_pradesh,google_pay,41,Success,,611,P2M,App,Android,0.56,Settled,0,0
225238,2018-05-25,U0022782,manipur,amazon_pay,144,Pending,Network Error,933,P2M,App,Android,,Pending,1,1
225239,2018-05-26,U0266142,tripura,google_pay,142,Success,,904,P2P,App,Android,1.0,Settled,0,0
225240,2018-05-16,U0092108,tamil_nadu,google_pay,549,Success,,877,P2M,App,iOS,6.5,Settled,0,0
225241,2018-05-19,U0371598,madhya_pradesh,bhim,61,Success,,161,Bill,App,iOS,3.43,Settled,0,0
225242,2018-05-29,U0055219,kerala,google_pay,312,Success,,611,Recharge,App,iOS,0.2,Settled,0,0
225243,2018-05-31,U0018363,chandigarh,paytm,205,Success,,773,Recharge,App,Android,3.77,Settled,0,0
225244,2018-05-22,U0141427,punjab,phonepe,59,Success,,894,Recharge,Web,Android,0.2,Settled,0,0
225245,2018-05-04,U0034025,west_bengal,google_pay,127,Success,,834,Bill,App,Android,0.03,Settled,0,0
225246,2018-05-12,U0351150,arunachal_pradesh,google_pay,612,Success,,563,Bill,App,Android,1.46,Settled,0,0
225247,2018-05-27,U0271251,haryana,google_pay,1417,Success,,570,Recharge,App,Android,0.94,Settled,0,0
225248,2018-05-10,U0470401,maharashtra,amazon_pay,623,Success,,156,Bill,App,Android,0.26,Settled,0,0
225249,2018-05-29,U0150040,bihar,bhim,1439,Success,,738,P2P,App,Android,1.12,Settled,0,0
225250,2018-05-02,U0414636,delhi,phonepe,1006,Success,,800,P2M,App,Android,1.86,Settled,0,0
225251,2018-05-27,U0002021,bihar,paytm,93,Success,,707,P2P,Web,Android,2.33,Settled,0,0
225252,2018-05-22,U0051383,assam,google_pay,97,Success,,418,Recharge,Web,Android,0.47,Settled,0,0
225253,2018-05-18,U0148622,jharkhand,amazon_pay,194,Success,,273,P2M,App,Android,0.6,Settled,0,0
225254,2018-05-08,U0004380,nagaland,phonepe,431,Failed,Bank Reject,606,P2P,Web,Android,,Pending,0,0
225255,2018-05-25,U0366883,jharkhand,paytm,451,Success,,309,Bill,App,Android,0.33,Settled,0,0
225256,2018-05-13,U0374260,tamil_nadu,phonepe,455,Failed,Daily Limit Exceeded,943,Recharge,Web,iOS,,Pending,0,1
225257,2018-05-04,U0008320,bihar,bhim,374,Success,,860,P2M,Web,Android,0.41,Settled,0,0
225258,2018-05-23,U0348088,uttarakhand,paytm,52,Success,,950,Bill,App,Android,2.16,Settled,0,0
225259,2018-05-03,U0006995,punjab,phonepe,232,Success,,749,Bill,Web,Android,0.44,Settled,0,0
225260,2018-05-11,U0341215,gujarat,supermoney,118,Success,,257,P2M,App,iOS,1.6,Settled,0,0
225261,2018-05-13,U0089302,kerala,google_pay,637,Failed,Insufficient Balance,654,P2P,App,Android,,Pending,0,1
225262,2018-05-22,U0314812,karnataka,amazon_pay,590,Success,,820,P2M,App,Other,0.25,Settled,0,0
225263,2018-05-24,U0302182,maharashtra,amazon_pay,39,Success,,841,Recharge,App,Android,0.76,Settled,0,0
225264,2018-05-29,U0029217,manipur,bhim,1320,Success,,110,P2P,App,Android,3.25,Settled,0,0
225265,2018-05-02,U0174464,delhi,supermoney,290,Success,,883,Recharge,App,iOS,1.02,Settled,0,0
225266,2018-05-12,U0011990,mizoram,amazon_pay,328,Success,,849,P2P,Web,Android,1.5,Settled,0,0
225267,2018-05-09,U0080459,mizoram,amazon_pay,81,Success,,246,P2M,App,Android,0.19,Settled,0,0
225268,2018-05-17,U0375882,arunachal_pradesh,phonepe,595,Success,,857,Bill,App,Android,1.61,Settled,0,0
225269,2018-05-07,U0172193,goa,paytm,181,Success,,468,Recharge,App,Android,0.24,Settled,0,0
225270,2018-05-23,U0360692,andhra_pradesh,phonepe,419,Success,,116,Bill,App,Android,1.25,Settled,0,0
225271,2018-05-28,U0015851,arunachal_pradesh,phonepe,494,Success,,822,Recharge,App,Android,3.67,Settled,0,0
225272,2018-05-18,U0474176,bihar,paytm,417,Success,,473,Bill,App,Android,7.82,Settled,0,0
225273,2018-05-19,U0175507,karnataka,google_pay,1478,Failed,Insufficient Balance,928,Bill,App,Android,,Pending,0,1
225274,2018-05-09,U0219416,goa,phonepe,394,Success,,175,Recharge,Web,Android,0.71,Settled,0,0
225275,2018-05-30,U0003810,west_bengal,amazon_pay,621,Success,,830,P2M,App,Android,0.84,Settled,0,0
225276,2018-05-06,U0449177,rajasthan,supermoney,321,Success,,374,Recharge,App,Android,1.53,Settled,0,0
225277,2018-05-03,U0182325,arunachal_pradesh,phonepe,435,Success,,650,Recharge,App,Android,0.33,Settled,0,0
225278,2018-05-11,U0075829,chandigarh,amazon_pay,973,Success,,114,Bill,App,Android,0.24,Settled,0,0
225279,2018-05-12,U0108328,bihar,supermoney,368,Success,,959,P2P,App,Android,1.83,Settled,0,0
225280,2018-05-13,U0145281,madhya_pradesh,google_pay,298,Success,,457,Bill,App,Android,0.8,Settled,0,0
225281,2018-05-06,U0168872,telangana,google_pay,206,Success,,152,Bill,App,Android,0.37,Settled,0,0
225282,2018-05-18,U0304453,arunachal_pradesh,phonepe,2653,Success,,129,Bill,App,Other,0.11,Settled,0,0
225283,2018-05-29,U0048243,uttarakhand,bhim,750,Success,,590,P2M,App,Android,4.65,Settled,0,0
225284,2018-05-11,U0421471,assam,paytm,68,Success,,488,P2P,App,Android,0.54,Settled,0,0
225285,2018-05-07,U0068925,gujarat,google_pay,441,Success,,285,Bill,App,Android,3.06,Settled,0,0
225286,2018-05-15,U0066075,bihar,google_pay,160,Success,,129,Bill,App,Android,0.31,Settled,0,0
225287,2018-05-20,U0414631,assam,google_pay,762,Success,,932,Recharge,Web,Android,0.17,Settled,0,0
225288,2018-05-11,U0222111,tamil_nadu,google_pay,85,Success,,361,Recharge,App,Android,3.0,Settled,0,0
225289,2018-05-19,U0196638,telangana,paytm,2214,Success,,617,Recharge,App,Android,3.87,Settled,0,0
225290,2018-05-02,U0462832,west_bengal,phonepe,298,Success,,772,Bill,App,Android,3.26,Settled,0,0
225291,2018-05-27,U0051957,meghalaya,phonepe,1666,Success,,520,Bill,Web,iOS,3.5,Settled,0,0
225292,2018-05-08,U0335502,rajasthan,paytm,2511,Success,,370,P2P,App,Android,1.07,Settled,0,0
225293,2018-05-13,U0093799,bihar,paytm,435,Success,,271,Bill,App,Android,1.16,Settled,0,0
225294,2018-05-21,U0338266,west_bengal,paytm,1826,Success,,423,P2M,App,Android,1.63,Settled,0,0
225295,2018-05-29,U0417064,tamil_nadu,paytm,226,Success,,554,P2P,App,Android,2.42,Settled,0,0
225296,2018-05-19,U0464742,gujarat,phonepe,199,Failed,Insufficient Balance,125,P2M,App,iOS,,Pending,0,1
225297,2018-05-23,U0371221,tamil_nadu,phonepe,309,Success,,306,P2P,App,Android,0.83,Settled,0,0
225298,2018-05-20,U0216492,uttar_pradesh,supermoney,271,Success,,197,Recharge,App,Android,2.67,Settled,0,0
225299,2018-05-04,U0028459,goa,amazon_pay,783,Success,,370,Bill,App,Android,2.12,Settled,0,0
225300,2018-05-05,U0039697,uttarakhand,paytm,325,Pending,Insufficient Balance,942,P2P,App,iOS,,Pending,1,0
225301,2018-05-14,U0325362,jammu_kashmir,phonepe,4696,Success,,769,Bill,App,Android,2.54,Settled,0,0
225302,2018-05-26,U0122032,kerala,supermoney,408,Success,,606,Recharge,App,Android,0.62,Settled,0,0
225303,2018-05-04,U0212854,delhi,amazon_pay,172,Success,,336,Recharge,App,iOS,3.76,Settled,0,0
225304,2018-05-16,U0101378,delhi,amazon_pay,3707,Success,,360,Bill,App,Android,2.67,Settled,0,0
225305,2018-05-17,U0170462,odisha,phonepe,941,Success,,252,P2M,App,Android,0.66,Settled,0,0
225306,2018-05-21,U0256034,goa,google_pay,832,Failed,Server Downtime,257,P2P,App,Android,,Pending,0,0
225307,2018-05-17,U0317844,maharashtra,bhim,898,Success,,419,Recharge,App,iOS,1.28,Settled,0,0
225308,2018-05-24,U0345728,west_bengal,phonepe,788,Success,,874,Bill,App,Android,0.94,Settled,0,0
225309,2018-05-01,U0362838,kerala,google_pay,423,Success,,316,Recharge,App,iOS,0.78,Settled,0,0
225310,2018-05-18,U0103828,andhra_pradesh,google_pay,1413,Success,,748,Recharge,App,Android,0.9,Settled,0,0
225311,2018-05-19,U0136557,assam,phonepe,205,Success,,232,P2M,App,Android,0.49,Settled,0,0
225312,2018-05-20,U0091068,rajasthan,paytm,454,Success,,156,Bill,App,Android,2.49,Settled,0,0
225313,2018-05-25,U0051125,west_bengal,google_pay,205,Success,,132,P2P,App,iOS,0.54,Settled,0,0
225314,2018-05-24,U0263595,uttar_pradesh,amazon_pay,198,Success,,364,P2P,App,Android,0.56,Settled,0,0
225315,2018-05-03,U0324707,karnataka,phonepe,215,Success,,358,Bill,App,Android,2.62,Settled,0,0
225316,2018-05-07,U0102361,telangana,paytm,342,Success,,217,P2M,App,iOS,0.29,Settled,0,0
225317,2018-05-18,U0260629,delhi,amazon_pay,473,Success,,519,Bill,App,Android,0.49,Settled,0,0
225318,2018-05-02,U0284610,madhya_pradesh,google_pay,1134,Success,,103,P2M,App,Android,0.15,Settled,0,0
225319,2018-05-18,U0434207,maharashtra,amazon_pay,155,Success,,636,Bill,App,Android,1.22,Settled,0,0
225320,2018-05-16,U0099677,madhya_pradesh,google_pay,565,Success,,160,Recharge,App,iOS,2.55,Settled,0,0
225321,2018-05-25,U0358522,jharkhand,google_pay,180,Success,,718,Recharge,App,Android,0.17,Settled,0,0
225322,2018-05-13,U0261402,tripura,paytm,339,Success,,885,Recharge,App,Android,1.36,Settled,0,0
225323,2018-05-12,U0470689,tamil_nadu,google_pay,486,Success,,467,P2M,App,iOS,0.71,Settled,0,0
225324,2018-05-20,U0105166,meghalaya,google_pay,393,Success,,803,Recharge,App,Android,0.99,Settled,0,0
225325,2018-05-25,U0277188,delhi,phonepe,559,Success,,334,P2M,App,iOS,1.07,Settled,0,0
225326,2018-05-06,U0071677,madhya_pradesh,paytm,221,Success,,653,P2M,App,Android,2.0,Settled,0,0
225327,2018-05-03,U0032543,karnataka,paytm,3627,Success,,169,Recharge,App,iOS,1.0,Settled,0,0
225328,2018-05-19,U0472617,tamil_nadu,google_pay,476,Success,,438,P2P,App,Android,1.13,Settled,0,0
225329,2018-05-19,U0242211,uttarakhand,google_pay,1409,Success,,201,Bill,App,iOS,3.08,Settled,0,0
225330,2018-05-05,U0356224,meghalaya,amazon_pay,1825,Success,,296,P2M,App,iOS,0.18,Settled,0,0
225331,2018-05-18,U0244671,punjab,phonepe,55,Success,,805,Bill,App,Android,0.68,Settled,0,0
225332,2018-05-20,U0234339,andhra_pradesh,phonepe,384,Success,,711,Bill,App,Android,1.92,Settled,0,0
225333,2018-05-10,U0213617,tripura,google_pay,380,Success,,224,Bill,App,iOS,0.95,Settled,0,0
225334,2018-05-25,U0152112,gujarat,google_pay,1016,Success,,655,P2P,App,Android,2.45,Settled,0,0
225335,2018-05-04,U0488415,kerala,phonepe,240,Success,,476,Recharge,App,Android,4.8,Settled,0,0
225336,2018-05-05,U0105881,andhra_pradesh,phonepe,1112,Success,,350,P2M,App,iOS,1.85,Settled,0,0
225337,2018-05-14,U0021081,manipur,amazon_pay,268,Success,,541,P2P,App,iOS,0.46,Settled,0,0
225338,2018-05-14,U0118624,madhya_pradesh,amazon_pay,380,Success,,269,P2P,App,Android,1.77,Settled,0,0
225339,2018-05-09,U0103914,bihar,paytm,535,Success,,313,Recharge,Web,Android,1.44,Settled,0,0
225340,2018-05-18,U0032241,sikkim,amazon_pay,48,Success,,809,Recharge,App,Android,0.82,Settled,0,0
225341,2018-05-24,U0231533,haryana,amazon_pay,185,Success,,607,P2M,App,iOS,1.31,Settled,0,0
225342,2018-05-16,U0068903,punjab,supermoney,616,Success,,718,Recharge,Web,Android,2.28,Settled,0,0
225343,2018-05-20,U0022084,haryana,google_pay,2293,Success,,423,Recharge,App,iOS,0.1,Settled,0,0
225344,2018-05-08,U0428108,jammu_kashmir,google_pay,407,Success,,473,Bill,App,Android,1.28,Settled,0,0
225345,2018-05-19,U0428694,chhattisgarh,paytm,362,Success,,751,P2P,App,iOS,1.84,Settled,0,0
225346,2018-05-31,U0410559,uttar_pradesh,phonepe,384,Success,,890,P2M,App,Android,4.95,Settled,0,0
225347,2018-05-25,U0172741,madhya_pradesh,phonepe,474,Success,,308,Bill,App,Android,1.45,Settled,0,0
225348,2018-05-19,U0025427,kerala,paytm,76,Success,,229,Recharge,App,Android,0.87,Settled,0,0
225349,2018-05-06,U0424294,tamil_nadu,paytm,104,Success,,337,P2M,App,Android,0.11,Settled,0,0
225350,2018-05-21,U0465570,maharashtra,google_pay,112,Success,,314,P2M,Web,Android,0.72,Settled,0,0
225351,2018-05-12,U0165135,chhattisgarh,google_pay,18,Success,,608,Recharge,App,Android,0.94,Settled,0,0
225352,2018-05-02,U0094994,assam,phonepe,128,Success,,767,P2M,App,Android,0.88,Settled,0,0
225353,2018-05-18,U0372366,delhi,supermoney,923,Failed,Bank Reject,400,P2M,App,Android,,Pending,0,1
225354,2018-05-01,U0351922,madhya_pradesh,amazon_pay,730,Success,,269,Bill,App,Android,0.68,Settled,0,0
225355,2018-05-25,U0412051,tamil_nadu,paytm,511,Success,,612,Bill,App,Android,0.87,Settled,0,0
225356,2018-05-21,U0246847,mizoram,google_pay,72,Success,,758,P2P,App,Android,2.91,Settled,0,0
225357,2018-05-05,U0477056,west_bengal,supermoney,569,Success,,879,Recharge,App,iOS,0.32,Settled,0,0
225358,2018-05-29,U0413069,madhya_pradesh,supermoney,277,Success,,955,P2M,Web,Android,1.33,Settled,0,0
225359,2018-05-27,U0039940,andhra_pradesh,amazon_pay,375,Pending,Insufficient Balance,591,Recharge,App,Android,,Pending,1,0
225360,2018-05-30,U0083901,delhi,phonepe,651,Success,,617,P2P,Web,iOS,0.07,Settled,0,0
225361,2018-05-24,U0012452,telangana,paytm,1299,Success,,604,P2M,App,Android,0.12,Settled,0,0
225362,2018-05-14,U0174796,odisha,paytm,1155,Success,,569,Recharge,App,Android,0.88,Settled,0,0
225363,2018-05-07,U0212586,madhya_pradesh,google_pay,4446,Success,,455,Recharge,App,Android,1.28,Settled,0,0
225364,2018-05-12,U0381540,tripura,paytm,438,Success,,818,P2P,App,Android,0.97,Settled,0,0
225365,2018-05-24,U0161151,telangana,phonepe,44,Success,,433,P2P,Web,Android,2.09,Settled,0,0
225366,2018-05-23,U0053929,rajasthan,phonepe,186,Success,,361,Recharge,App,Android,0.29,Settled,0,0
225367,2018-05-04,U0446879,karnataka,google_pay,873,Success,,492,Recharge,App,Android,2.61,Settled,0,0
225368,2018-05-14,U0202380,chandigarh,phonepe,581,Success,,777,P2P,App,iOS,0.17,Settled,0,0
225369,2018-05-14,U0432048,gujarat,bhim,1857,Success,,692,Recharge,App,Android,0.57,Settled,0,0
225370,2018-05-19,U0476482,madhya_pradesh,google_pay,210,Failed,Daily Limit Exceeded,644,P2P,App,iOS,,Pending,0,2
225371,2018-05-24,U0067929,tripura,paytm,93,Failed,Invalid VPA,140,P2M,App,Android,,Pending,0,1
225372,2018-05-22,U0251596,kerala,amazon_pay,511,Success,,252,Recharge,App,iOS,1.13,Settled,0,0
225373,2018-05-30,U0364636,mizoram,phonepe,9687,Success,,922,Bill,App,Android,2.25,Settled,0,0
225374,2018-05-09,U0275583,sikkim,amazon_pay,69,Success,,146,P2P,Web,iOS,0.2,Settled,0,0
225375,2018-05-14,U0477669,punjab,google_pay,66,Success,,881,Recharge,App,Android,0.65,Settled,0,0
225376,2018-05-14,U0275451,odisha,phonepe,1021,Failed,Daily Limit Exceeded,128,P2M,App,iOS,,Pending,0,0
225377,2018-05-11,U0422763,chhattisgarh,amazon_pay,733,Failed,Daily Limit Exceeded,671,P2P,App,iOS,,Pending,0,0
225378,2018-05-14,U0392471,chhattisgarh,phonepe,166,Success,,123,P2M,Web,Android,0.15,Settled,0,0
225379,2018-05-11,U0391472,kerala,amazon_pay,550,Success,,556,P2M,App,Android,1.26,Settled,0,0
225380,2018-05-28,U0102333,kerala,google_pay,575,Success,,170,P2M,App,Android,2.46,Settled,0,0
225381,2018-05-05,U0168473,chhattisgarh,paytm,159,Success,,824,P2M,App,Android,3.31,Settled,0,0
225382,2018-05-09,U0342713,madhya_pradesh,bhim,75,Success,,982,P2M,Web,Android,1.46,Settled,0,0
225383,2018-05-22,U0116765,gujarat,phonepe,95,Success,,343,P2M,App,Android,0.19,Settled,0,0
225384,2018-05-31,U0451212,karnataka,phonepe,1012,Success,,839,Bill,App,Android,0.67,Settled,0,0
225385,2018-05-03,U0040004,uttarakhand,google_pay,2690,Success,,168,Recharge,App,iOS,3.51,Settled,0,0
225386,2018-05-30,U0077825,madhya_pradesh,paytm,178,Success,,416,P2M,App,Android,1.39,Settled,0,0
225387,2018-05-31,U0357953,gujarat,bhim,1126,Success,,119,P2P,App,Android,0.06,Settled,0,0
225388,2018-05-09,U0411984,chhattisgarh,phonepe,805,Failed,Invalid VPA,457,P2P,App,iOS,,Pending,0,1
225389,2018-05-25,U0152419,karnataka,amazon_pay,1082,Success,,452,P2M,App,Android,0.45,Settled,0,0
225390,2018-05-16,U0283423,manipur,phonepe,67,Success,,371,Recharge,App,iOS,0.67,Settled,0,0
225391,2018-05-30,U0307024,uttar_pradesh,paytm,67,Success,,678,Bill,App,iOS,0.03,Settled,0,0
225392,2018-05-30,U0485021,jharkhand,phonepe,1161,Success,,676,P2M,App,iOS,0.81,Settled,0,0
225393,2018-05-26,U0286644,bihar,phonepe,569,Success,,873,Recharge,App,Android,1.33,Settled,0,0
225394,2018-05-23,U0428871,manipur,google_pay,256,Success,,844,P2M,App,iOS,0.57,Settled,0,0
225395,2018-05-11,U0327217,maharashtra,supermoney,610,Success,,564,P2P,App,Android,0.98,Settled,0,0
225396,2018-05-01,U0056763,odisha,phonepe,1009,Success,,195,Recharge,App,iOS,2.65,Settled,0,0
225397,2018-05-15,U0361198,gujarat,paytm,504,Success,,623,Bill,App,Android,1.39,Settled,0,0
225398,2018-05-07,U0094069,mizoram,paytm,792,Success,,166,Bill,App,Android,3.22,Settled,0,0
225399,2018-05-08,U0214901,punjab,paytm,230,Success,,731,P2M,App,Android,5.63,Settled,0,0
225400,2018-05-10,U0183794,assam,google_pay,1376,Pending,Invalid VPA,284,P2P,App,iOS,,Pending,1,0
225401,2018-05-08,U0105726,uttar_pradesh,phonepe,266,Success,,752,Bill,App,Android,1.04,Settled,0,0
225402,2018-05-23,U0213880,goa,supermoney,1019,Success,,570,P2P,App,iOS,2.21,Settled,0,0
225403,2018-05-31,U0119661,haryana,google_pay,404,Success,,336,Bill,App,Android,3.04,Settled,0,0
225404,2018-05-19,U0238092,manipur,paytm,353,Success,,708,P2P,App,Android,2.84,Settled,0,0
225405,2018-05-12,U0204863,tamil_nadu,google_pay,6149,Success,,632,P2P,App,Android,2.18,Settled,0,0
225406,2018-05-25,U0279419,madhya_pradesh,google_pay,214,Success,,291,Recharge,App,Other,0.2,Settled,0,0
225407,2018-05-07,U0055317,rajasthan,amazon_pay,423,Success,,579,Bill,App,Android,1.3,Settled,0,0
225408,2018-05-22,U0464092,telangana,paytm,293,Success,,211,P2M,Web,Android,2.81,Settled,0,0
225409,2018-05-28,U0082427,meghalaya,amazon_pay,367,Success,,465,P2P,App,iOS,3.4,Settled,0,0
225410,2018-05-03,U0067366,bihar,phonepe,843,Success,,616,Recharge,App,iOS,0.19,Settled,0,0
225411,2018-05-06,U0497955,odisha,phonepe,2154,Success,,864,P2P,Web,Android,0.07,Settled,0,0
225412,2018-05-20,U0415561,telangana,supermoney,521,Success,,847,Recharge,App,Android,0.26,Settled,0,0
225413,2018-05-14,U0192578,west_bengal,google_pay,510,Success,,562,Bill,App,Android,0.1,Settled,0,0
225414,2018-05-03,U0009054,meghalaya,paytm,5598,Success,,781,P2P,App,Android,0.22,Settled,0,0
225415,2018-05-13,U0142522,tripura,google_pay,2818,Success,,557,Bill,App,iOS,0.49,Settled,0,0
225416,2018-05-10,U0220698,west_bengal,google_pay,254,Success,,529,Recharge,App,iOS,1.88,Settled,0,0
225417,2018-05-11,U0246652,uttarakhand,phonepe,342,Success,,551,P2M,App,Android,0.36,Settled,0,0
225418,2018-05-04,U0060118,rajasthan,google_pay,167,Success,,622,Recharge,App,Android,0.77,Settled,0,0
225419,2018-05-23,U0036587,odisha,google_pay,182,Success,,367,P2P,App,Android,0.22,Settled,0,0
225420,2018-05-16,U0198885,maharashtra,google_pay,35,Success,,440,P2M,App,Android,0.15,Settled,0,0
225421,2018-05-22,U0487496,madhya_pradesh,google_pay,466,Success,,571,P2M,App,iOS,0.44,Settled,0,0
225422,2018-05-11,U0399522,bihar,phonepe,415,Success,,605,P2P,App,Android,1.49,Settled,0,0
225423,2018-05-12,U0471518,bihar,phonepe,495,Success,,101,Bill,App,Android,2.88,Settled,0,0
225424,2018-05-22,U0282350,karnataka,bhim,264,Success,,129,Recharge,App,iOS,2.26,Settled,0,0
225425,2018-05-05,U0156464,telangana,google_pay,443,Success,,707,Recharge,App,Android,2.76,Settled,0,0
225426,2018-05-31,U0135754,chandigarh,paytm,182,Success,,701,Bill,Web,Android,0.76,Settled,0,0
225427,2018-05-05,U0337418,jammu_kashmir,phonepe,264,Failed,Daily Limit Exceeded,899,P2P,App,iOS,,Pending,0,0
225428,2018-05-26,U0225115,mizoram,google_pay,4090,Success,,804,P2P,App,Android,0.28,Settled,0,0
225429,2018-05-03,U0453471,goa,google_pay,820,Success,,138,P2M,Web,iOS,3.27,Settled,0,0
225430,2018-05-14,U0089252,maharashtra,paytm,110,Success,,904,P2M,App,Android,0.51,Settled,0,0
225431,2018-05-30,U0265034,chhattisgarh,phonepe,588,Pending,Insufficient Balance,530,Bill,App,Android,,Pending,1,1
225432,2018-05-09,U0063371,goa,paytm,71,Success,,418,P2M,App,Android,0.01,Settled,0,0
225433,2018-05-14,U0081924,uttarakhand,phonepe,151,Success,,347,Bill,Web,Android,1.57,Settled,0,0
225434,2018-05-17,U0375306,jammu_kashmir,phonepe,607,Success,,876,Bill,App,Android,3.64,Settled,0,0
225435,2018-05-11,U0482473,bihar,google_pay,194,Pending,Insufficient Balance,381,Recharge,Web,Android,,Pending,1,0
225436,2018-05-13,U0377903,maharashtra,phonepe,127,Success,,710,Bill,App,Android,1.75,Settled,0,0
225437,2018-05-25,U0236603,telangana,google_pay,1481,Success,,403,P2M,Web,Android,0.68,Settled,0,0
225438,2018-05-16,U0121292,haryana,google_pay,395,Success,,258,Bill,Web,Android,5.23,Settled,0,0
225439,2018-05-07,U0458557,telangana,phonepe,1839,Success,,977,Bill,App,Android,4.0,Settled,0,0
225440,2018-05-25,U0263742,bihar,google_pay,602,Success,,654,Recharge,App,Android,0.69,Settled,0,0
225441,2018-05-29,U0269157,haryana,phonepe,474,Failed,Server Downtime,325,P2M,App,iOS,,Pending,0,0
225442,2018-05-29,U0133913,chhattisgarh,phonepe,1033,Failed,Server Downtime,521,Recharge,App,Android,,Pending,0,0
225443,2018-05-23,U0183573,kerala,supermoney,185,Success,,121,P2M,Web,Android,1.09,Settled,0,0
225444,2018-05-22,U0290294,maharashtra,google_pay,3459,Pending,Daily Limit Exceeded,473,P2P,App,Android,,Pending,1,1
225445,2018-05-15,U0400419,madhya_pradesh,supermoney,177,Success,,762,Recharge,App,Android,1.89,Settled,0,0
225446,2018-05-24,U0497710,haryana,phonepe,1103,Success,,868,Recharge,App,Android,0.86,Settled,0,0
225447,2018-05-21,U0189778,andhra_pradesh,paytm,316,Success,,925,Recharge,Web,iOS,1.18,Settled,0,0
225448,2018-05-29,U0419238,gujarat,phonepe,173,Success,,434,Recharge,App,Android,0.18,Settled,0,0
225449,2018-05-07,U0264798,delhi,amazon_pay,1063,Success,,883,Bill,App,iOS,1.43,Settled,0,0
225450,2018-05-31,U0256847,assam,paytm,664,Success,,363,P2P,App,Android,0.29,Settled,0,0
