TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
52861,2015-11-19,U0462423,maharashtra,amazon_pay,192,Success,,328,Bill,App,Android,1.48,Settled,0,0
52862,2015-11-25,U0382416,rajasthan,amazon_pay,126,Success,,266,Recharge,App,Android,0.06,Settled,0,0
52863,2015-11-20,U0111856,kerala,google_pay,383,Success,,951,Recharge,App,Android,0.48,Settled,0,0
52864,2015-11-21,U0448173,meghalaya,google_pay,2598,Success,,609,P2M,App,Android,0.37,Settled,0,0
52865,2015-11-22,U0264692,maharashtra,google_pay,382,Success,,873,P2M,App,Android,1.18,Settled,0,0
52866,2015-11-08,U0271282,manipur,amazon_pay,570,Success,,993,P2M,Web,Android,0.56,Settled,0,0
52867,2015-11-07,U0032805,karnataka,google_pay,576,Success,,545,P2M,App,Android,0.12,Settled,0,0
52868,2015-11-18,U0114166,kerala,google_pay,257,Success,,291,P2M,App,Android,3.61,Settled,0,0
52869,2015-11-26,U0215390,uttar_pradesh,phonepe,599,Success,,784,Recharge,App,iOS,0.31,Settled,0,0
52870,2015-11-13,U0425482,madhya_pradesh,google_pay,965,Success,,991,Bill,App,Android,1.37,Settled,0,0
52871,2015-11-20,U0318383,uttar_pradesh,paytm,317,Success,,739,Bill,Web,iOS,2.04,Settled,0,0
52872,2015-11-04,U0263075,punjab,supermoney,1140,Success,,227,P2M,App,Android,1.09,Settled,0,0
52873,2015-11-15,U0494073,haryana,paytm,540,Success,,800,P2M,App,Android,1.62,Settled,0,0
52874,2015-11-01,U0053104,andhra_pradesh,google_pay,1873,Success,,892,P2M,App,Android,1.19,Settled,0,0
52875,2015-11-07,U0335113,goa,paytm,33,Success,,116,Bill,App,Android,1.12,Settled,0,0
52876,2015-11-23,U0031931,meghalaya,phonepe,272,Failed,Daily Limit Exceeded,572,P2M,App,Android,,Pending,0,2
52877,2015-11-23,U0104256,mizoram,supermoney,102,Success,,188,P2P,App,Android,0.51,Settled,0,0
52878,2015-11-27,U0267106,kerala,amazon_pay,51,Success,,526,Bill,Web,iOS,0.05,Settled,0,0
52879,2015-11-27,U0488856,nagaland,paytm,580,Success,,832,Recharge,App,Other,1.58,Settled,0,0
52880,2015-11-13,U0425029,telangana,supermoney,138,Success,,909,Bill,App,iOS,0.06,Settled,0,0
52881,2015-11-16,U0006770,odisha,phonepe,339,Success,,530,P2M,App,iOS,0.76,Settled,0,0
52882,2015-11-05,U0005165,chandigarh,google_pay,663,Success,,972,P2M,App,Android,0.88,Settled,0,0
52883,2015-11-24,U0298236,rajasthan,bhim,337,Failed,Insufficient Balance,695,Bill,Web,Android,,Pending,0,1
52884,2015-11-08,U0066233,manipur,google_pay,4133,Success,,372,P2P,App,iOS,0.49,Settled,0,0
52885,2015-11-12,U0161497,manipur,amazon_pay,99,Success,,411,Bill,App,Android,0.73,Settled,0,0
52886,2015-11-13,U0361373,telangana,paytm,438,Success,,197,Recharge,App,Android,0.23,Settled,0,0
52887,2015-11-23,U0233876,chhattisgarh,bhim,183,Success,,531,Bill,App,Android,1.52,Settled,0,0
52888,2015-11-05,U0143030,tripura,paytm,258,Success,,767,Recharge,App,Android,4.66,Settled,0,0
52889,2015-11-16,U0448342,tamil_nadu,paytm,693,Success,,462,P2M,App,Android,0.48,Settled,0,0
52890,2015-11-26,U0478145,manipur,paytm,231,Success,,705,P2P,App,Android,2.19,Settled,0,0
52891,2015-11-22,U0238824,andhra_pradesh,google_pay,1475,Success,,413,P2M,Web,Android,0.31,Settled,0,0
52892,2015-11-28,U0266890,delhi,google_pay,134,Failed,Insufficient Balance,779,Recharge,Web,Android,,Pending,0,0
52893,2015-11-21,U0206982,telangana,google_pay,466,Success,,101,P2M,App,Android,0.59,Settled,0,0
52894,2015-11-10,U0209109,west_bengal,amazon_pay,446,Success,,320,Recharge,App,Android,1.07,Settled,0,0
52895,2015-11-06,U0207829,chandigarh,amazon_pay,951,Success,,142,P2P,App,Android,4.86,Settled,0,0
52896,2015-11-23,U0443517,kerala,google_pay,1538,Success,,749,Recharge,App,Android,1.57,Settled,0,0
52897,2015-11-07,U0046316,meghalaya,phonepe,58,Success,,808,P2M,App,Android,1.15,Settled,0,0
52898,2015-11-01,U0392320,kerala,phonepe,293,Success,,156,Bill,App,Android,0.48,Settled,0,0
52899,2015-11-08,U0194566,tripura,phonepe,930,Success,,254,Bill,App,Android,1.26,Settled,0,0
52900,2015-11-03,U0173658,sikkim,phonepe,30,Pending,Network Error,268,P2P,App,Android,,Pending,1,0
52901,2015-11-10,U0076209,tripura,paytm,34,Success,,676,P2P,Web,iOS,1.1,Settled,0,0
52902,2015-11-02,U0395841,bihar,phonepe,890,Success,,996,P2P,App,Android,1.04,Settled,0,0
52903,2015-11-02,U0494138,gujarat,supermoney,564,Success,,572,Bill,App,Android,1.38,Settled,0,0
52904,2015-11-03,U0208639,tamil_nadu,paytm,364,Success,,694,P2P,App,Android,0.23,Settled,0,0
52905,2015-11-04,U0358623,arunachal_pradesh,google_pay,154,Success,,948,Recharge,App,iOS,0.63,Settled,0,0
52906,2015-11-05,U0102822,punjab,phonepe,276,Success,,975,Bill,App,Android,0.59,Settled,0,0
52907,2015-11-11,U0036961,bihar,phonepe,91,Pending,Network Error,407,P2P,Web,iOS,,Pending,1,1
52908,2015-11-05,U0353525,rajasthan,google_pay,334,Success,,688,Bill,App,iOS,0.19,Settled,0,0
52909,2015-11-07,U0371870,punjab,paytm,214,Success,,465,Recharge,Web,Android,4.33,Settled,0,0
52910,2015-11-28,U0186814,maharashtra,paytm,320,Success,,342,Bill,Web,Android,0.12,Settled,0,0
52911,2015-11-11,U0477483,odisha,supermoney,538,Success,,121,Bill,Web,Android,1.15,Settled,0,0
52912,2015-11-22,U0462738,goa,supermoney,980,Success,,232,P2P,App,Android,0.17,Settled,0,0
52913,2015-11-13,U0018331,assam,supermoney,84,Pending,Insufficient Balance,628,P2M,App,iOS,,Pending,1,2
52914,2015-11-23,U0401418,odisha,google_pay,519,Success,,514,Bill,App,Android,6.86,Settled,0,0
52915,2015-11-05,U0087060,karnataka,google_pay,116,Success,,283,Recharge,App,Android,0.58,Settled,0,0
52916,2015-11-10,U0001709,tamil_nadu,paytm,133,Success,,658,Bill,App,Android,1.99,Settled,0,0
52917,2015-11-25,U0118146,bihar,phonepe,2159,Success,,217,P2M,App,Android,0.15,Settled,0,0
52918,2015-11-08,U0352632,haryana,bhim,471,Success,,558,P2M,App,Android,0.95,Settled,0,0
52919,2015-11-07,U0376663,delhi,phonepe,279,Success,,680,Bill,App,Android,0.63,Settled,0,0
52920,2015-11-03,U0202370,andhra_pradesh,phonepe,338,Success,,228,P2P,App,Android,2.42,Settled,0,0
52921,2015-11-17,U0339758,arunachal_pradesh,supermoney,1697,Pending,Bank Reject,361,Recharge,App,Android,,Pending,1,0
52922,2015-11-12,U0294965,odisha,phonepe,80,Success,,155,P2M,App,Android,0.6,Settled,0,0
52923,2015-11-02,U0078234,chhattisgarh,paytm,203,Success,,856,P2P,App,iOS,1.28,Settled,0,0
52924,2015-11-17,U0236219,chandigarh,phonepe,1001,Success,,426,Recharge,App,Android,2.75,Settled,0,0
52925,2015-11-20,U0213364,madhya_pradesh,google_pay,1495,Success,,693,P2M,App,Android,1.41,Settled,0,0
52926,2015-11-02,U0420648,kerala,paytm,1232,Success,,658,P2P,App,Android,2.91,Settled,0,0
52927,2015-11-15,U0221329,uttarakhand,bhim,895,Failed,Insufficient Balance,762,P2M,App,Android,,Pending,0,1
52928,2015-11-30,U0064288,kerala,supermoney,30,Success,,402,P2P,App,Android,2.78,Settled,0,0
52929,2015-11-30,U0050533,gujarat,phonepe,2206,Success,,281,P2M,App,Android,0.54,Settled,0,0
52930,2015-11-19,U0207055,meghalaya,paytm,444,Success,,208,P2M,App,Android,3.28,Settled,0,0
52931,2015-11-12,U0177457,madhya_pradesh,google_pay,250,Success,,811,P2M,App,iOS,0.49,Settled,0,0
52932,2015-11-24,U0073033,uttar_pradesh,paytm,82,Success,,215,Bill,App,Android,0.19,Settled,0,0
52933,2015-11-27,U0115328,gujarat,google_pay,285,Success,,766,P2P,App,Android,0.54,Settled,0,0
52934,2015-11-01,U0359607,jharkhand,phonepe,357,Success,,330,P2M,App,Android,0.28,Settled,0,0
52935,2015-11-22,U0422059,chhattisgarh,phonepe,333,Success,,667,Recharge,App,Android,0.13,Settled,0,0
52936,2015-11-14,U0198886,delhi,phonepe,274,Success,,646,P2P,App,Android,0.39,Settled,0,0
52937,2015-11-03,U0348188,haryana,phonepe,184,Success,,838,P2P,App,Android,0.82,Settled,0,0
52938,2015-11-26,U0088919,delhi,amazon_pay,151,Success,,842,P2M,App,Android,0.58,Settled,0,0
52939,2015-11-30,U0395762,west_bengal,google_pay,268,Success,,653,Bill,App,iOS,0.33,Settled,0,0
52940,2015-11-02,U0410747,tamil_nadu,google_pay,947,Success,,248,P2P,App,Android,0.65,Settled,0,0
52941,2015-11-19,U0190164,odisha,amazon_pay,335,Success,,184,Recharge,App,Android,1.52,Settled,0,0
52942,2015-11-11,U0148423,tamil_nadu,amazon_pay,702,Success,,521,P2P,App,Android,0.85,Settled,0,0
52943,2015-11-29,U0329896,tamil_nadu,amazon_pay,106,Success,,562,Recharge,Web,Android,1.56,Settled,0,0
52944,2015-11-20,U0209497,maharashtra,supermoney,611,Success,,812,P2M,App,Android,0.73,Settled,0,0
52945,2015-11-07,U0114316,mizoram,phonepe,283,Success,,448,P2M,App,Android,1.63,Settled,0,0
52946,2015-11-28,U0304076,jharkhand,amazon_pay,181,Success,,598,Bill,App,Android,1.04,Settled,0,0
52947,2015-11-08,U0343209,west_bengal,amazon_pay,490,Success,,360,P2P,App,Android,2.76,Settled,0,0
52948,2015-11-19,U0347955,uttarakhand,google_pay,387,Success,,844,P2M,App,Android,0.22,Settled,0,0
52949,2015-11-11,U0117760,haryana,phonepe,673,Success,,774,Recharge,Web,Android,3.9,Settled,0,0
52950,2015-11-22,U0466599,uttarakhand,paytm,369,Failed,Insufficient Balance,503,Recharge,App,Android,,Pending,0,0
52951,2015-11-09,U0204543,odisha,phonepe,350,Success,,228,Bill,App,iOS,0.49,Settled,0,0
52952,2015-11-05,U0024097,karnataka,phonepe,28,Success,,690,P2P,App,Android,1.32,Settled,0,0
52953,2015-11-07,U0411139,delhi,supermoney,470,Success,,790,Recharge,App,iOS,0.37,Settled,0,0
52954,2015-11-17,U0037160,gujarat,supermoney,346,Success,,888,Recharge,App,Android,0.3,Settled,0,0
52955,2015-11-03,U0016693,chhattisgarh,paytm,544,Success,,296,Recharge,App,iOS,0.86,Settled,0,0
52956,2015-11-25,U0176504,uttar_pradesh,phonepe,2302,Success,,762,P2P,App,Android,0.66,Settled,0,0
52957,2015-11-21,U0084711,nagaland,paytm,2880,Success,,692,Recharge,App,iOS,0.99,Settled,0,0
52958,2015-11-01,U0444069,chhattisgarh,phonepe,77,Success,,567,P2M,App,Android,0.27,Settled,0,0
52959,2015-11-30,U0357301,rajasthan,phonepe,193,Success,,156,Recharge,Web,Android,0.22,Settled,0,0
52960,2015-11-17,U0017412,odisha,phonepe,184,Success,,901,P2P,App,Android,2.15,Settled,0,0
52961,2015-11-04,U0487481,telangana,phonepe,587,Success,,901,Bill,App,iOS,0.85,Settled,0,0
52962,2015-11-29,U0040711,odisha,paytm,318,Success,,720,P2P,App,Android,2.19,Settled,0,0
52963,2015-11-24,U0023653,maharashtra,phonepe,421,Success,,260,P2M,Web,Android,3.93,Settled,0,0
52964,2015-11-12,U0487704,haryana,supermoney,309,Success,,134,Recharge,Web,iOS,3.83,Settled,0,0
52965,2015-11-20,U0289066,nagaland,amazon_pay,268,Success,,835,Recharge,Web,Android,1.75,Settled,0,0
52966,2015-11-04,U0386257,gujarat,google_pay,704,Failed,Bank Reject,140,P2P,App,Android,,Pending,0,0
52967,2015-11-14,U0213148,bihar,supermoney,985,Success,,375,Bill,App,Android,2.02,Settled,0,0
52968,2015-11-26,U0208248,rajasthan,paytm,342,Success,,605,P2M,App,iOS,0.33,Settled,0,0
52969,2015-11-02,U0198120,goa,paytm,800,Success,,898,Recharge,App,iOS,6.82,Settled,0,0
52970,2015-11-23,U0126234,kerala,google_pay,246,Success,,469,Bill,App,Android,7.1,Settled,0,0
52971,2015-11-07,U0227232,punjab,amazon_pay,165,Success,,572,P2P,App,Android,0.59,Settled,0,0
52972,2015-11-09,U0048365,meghalaya,phonepe,1235,Success,,319,Recharge,App,Android,1.99,Settled,0,0
52973,2015-11-19,U0264530,odisha,google_pay,2026,Success,,450,P2M,App,Android,0.12,Settled,0,0
52974,2015-11-13,U0215475,andhra_pradesh,supermoney,222,Success,,404,Bill,App,iOS,4.61,Settled,0,0
52975,2015-11-24,U0259697,jharkhand,paytm,293,Success,,511,P2P,App,Android,2.17,Settled,0,0
52976,2015-11-13,U0300077,jharkhand,paytm,464,Success,,478,Bill,App,iOS,1.57,Settled,0,0
52977,2015-11-27,U0209468,sikkim,supermoney,70,Success,,733,Recharge,App,Android,1.69,Settled,0,0
52978,2015-11-24,U0124318,uttar_pradesh,amazon_pay,526,Failed,Network Error,168,P2M,App,Android,,Pending,0,1
52979,2015-11-01,U0446217,tamil_nadu,phonepe,104,Success,,417,P2P,Web,iOS,0.56,Settled,0,0
52980,2015-11-16,U0132990,meghalaya,supermoney,715,Success,,711,P2P,Web,Android,1.16,Settled,0,0
52981,2015-11-26,U0355866,haryana,phonepe,477,Success,,422,P2P,Web,iOS,2.81,Settled,0,0
52982,2015-11-27,U0446934,sikkim,google_pay,2616,Success,,183,Bill,App,Android,0.94,Settled,0,0
52983,2015-11-23,U0051394,goa,google_pay,202,Success,,764,P2P,App,iOS,2.83,Settled,0,0
52984,2015-11-18,U0180579,mizoram,google_pay,592,Success,,343,Recharge,App,Other,4.02,Settled,0,0
52985,2015-11-18,U0222859,manipur,bhim,129,Success,,943,P2P,App,iOS,0.87,Settled,0,0
52986,2015-11-01,U0300875,odisha,google_pay,560,Success,,489,Recharge,App,iOS,0.89,Settled,0,0
52987,2015-11-23,U0320641,jharkhand,paytm,133,Success,,700,P2P,App,Android,6.3,Settled,0,0
52988,2015-11-08,U0419814,andhra_pradesh,google_pay,1091,Success,,803,P2M,Web,Android,1.77,Settled,0,0
52989,2015-11-17,U0430122,uttar_pradesh,phonepe,203,Success,,928,P2P,App,iOS,5.33,Settled,0,0
52990,2015-11-11,U0454410,madhya_pradesh,phonepe,368,Success,,658,Bill,Web,Android,3.65,Settled,0,0
52991,2015-11-10,U0360704,tripura,phonepe,377,Success,,854,Recharge,Web,Android,0.63,Settled,0,0
52992,2015-11-17,U0463814,nagaland,google_pay,310,Success,,359,Recharge,App,Other,0.82,Settled,0,0
52993,2015-11-30,U0224887,odisha,paytm,441,Success,,252,P2M,Web,Android,1.23,Settled,0,0
52994,2015-11-06,U0388293,uttar_pradesh,paytm,424,Success,,517,Bill,App,Android,0.9,Settled,0,0
52995,2015-11-01,U0191186,haryana,paytm,248,Success,,944,P2M,App,Android,0.86,Settled,0,0
52996,2015-11-29,U0294225,uttarakhand,phonepe,6794,Pending,Insufficient Balance,834,Recharge,App,iOS,,Pending,1,0
52997,2015-11-18,U0224333,bihar,google_pay,18,Success,,327,Recharge,Web,Android,0.77,Settled,0,0
52998,2015-11-10,U0314875,delhi,amazon_pay,198,Success,,556,Bill,App,iOS,0.67,Settled,0,0
52999,2015-11-29,U0288243,mizoram,google_pay,148,Success,,516,Recharge,App,Android,0.3,Settled,0,0
53000,2015-11-07,U0290900,west_bengal,amazon_pay,726,Success,,710,P2P,Web,Android,2.42,Settled,0,0
53001,2015-11-09,U0169512,west_bengal,paytm,1204,Success,,888,P2M,App,Android,1.13,Settled,0,0
53002,2015-11-11,U0262432,rajasthan,paytm,7765,Success,,572,P2M,App,Android,1.19,Settled,0,0
53003,2015-11-02,U0049475,rajasthan,phonepe,213,Success,,267,P2P,App,Android,2.19,Settled,0,0
53004,2015-11-04,U0154324,madhya_pradesh,phonepe,423,Success,,643,P2P,App,Android,5.38,Settled,0,0
53005,2015-11-07,U0443509,tamil_nadu,phonepe,99,Success,,426,Bill,App,Android,1.59,Settled,0,0
53006,2015-11-10,U0129169,karnataka,google_pay,1933,Success,,857,Bill,App,iOS,0.11,Settled,0,0
53007,2015-11-06,U0248450,haryana,phonepe,9252,Success,,908,Bill,App,Android,0.2,Settled,0,0
53008,2015-11-04,U0223871,maharashtra,paytm,3183,Success,,335,P2M,App,Android,0.25,Settled,0,0
53009,2015-11-17,U0101904,uttar_pradesh,paytm,156,Success,,825,Bill,App,Android,0.35,Settled,0,0
53010,2015-11-05,U0230161,west_bengal,google_pay,383,Success,,837,Recharge,Web,Android,0.81,Settled,0,0
53011,2015-11-22,U0328484,kerala,phonepe,178,Success,,478,P2M,App,Android,1.06,Settled,0,0
53012,2015-11-05,U0011102,manipur,phonepe,464,Success,,395,P2P,App,Android,0.66,Settled,0,0
53013,2015-11-14,U0393750,delhi,google_pay,136,Success,,753,P2M,App,Android,0.09,Settled,0,0
53014,2015-11-11,U0461588,madhya_pradesh,paytm,163,Success,,479,Bill,Web,iOS,1.48,Settled,0,0
53015,2015-11-14,U0305291,haryana,paytm,202,Success,,980,Bill,App,Android,2.29,Settled,0,0
53016,2015-11-21,U0225820,uttar_pradesh,phonepe,251,Success,,864,Recharge,App,Android,0.94,Settled,0,0
53017,2015-11-02,U0266861,karnataka,google_pay,261,Success,,995,Recharge,App,Android,1.89,Settled,0,0
53018,2015-11-18,U0408843,rajasthan,google_pay,467,Success,,675,P2M,App,Android,0.27,Settled,0,0
53019,2015-11-05,U0312237,chhattisgarh,phonepe,3140,Failed,Server Downtime,207,Recharge,Web,Android,,Pending,0,1
53020,2015-11-07,U0169049,jharkhand,amazon_pay,757,Pending,Insufficient Balance,119,P2P,App,iOS,,Pending,1,1
53021,2015-11-07,U0020980,maharashtra,bhim,383,Success,,603,P2P,App,Android,0.17,Settled,0,0
53022,2015-11-08,U0053554,assam,paytm,213,Failed,Insufficient Balance,801,Recharge,App,Android,,Pending,0,2
53023,2015-11-10,U0222061,haryana,amazon_pay,279,Success,,966,Recharge,App,Android,2.47,Settled,0,0
53024,2015-11-25,U0227980,nagaland,phonepe,231,Success,,492,P2P,App,Android,1.32,Settled,0,0
53025,2015-11-03,U0083709,karnataka,paytm,63,Success,,723,Recharge,Web,Android,1.41,Settled,0,0
53026,2015-11-05,U0305999,goa,phonepe,115,Success,,913,P2M,App,Android,6.32,Settled,0,0
53027,2015-11-12,U0402007,telangana,google_pay,928,Success,,286,P2M,App,Android,0.01,Settled,0,0
53028,2015-11-27,U0363835,mizoram,phonepe,395,Success,,641,Bill,App,Android,1.26,Settled,0,0
53029,2015-11-05,U0489470,jharkhand,phonepe,2923,Pending,Network Error,763,P2M,App,Android,,Pending,1,2
53030,2015-11-19,U0124102,manipur,google_pay,399,Success,,293,P2P,App,Android,0.12,Settled,0,0
53031,2015-11-07,U0418076,chhattisgarh,supermoney,79,Success,,893,P2P,App,Android,0.75,Settled,0,0
53032,2015-11-12,U0034268,mizoram,google_pay,276,Success,,974,P2P,Web,Android,0.61,Settled,0,0
53033,2015-11-08,U0365597,karnataka,google_pay,519,Success,,754,P2M,App,Android,5.5,Settled,0,0
53034,2015-11-26,U0119835,karnataka,paytm,687,Success,,647,Recharge,App,Android,0.37,Settled,0,0
53035,2015-11-02,U0332252,nagaland,phonepe,3328,Success,,203,Bill,App,Android,1.05,Settled,0,0
53036,2015-11-12,U0012050,maharashtra,amazon_pay,92,Success,,743,Recharge,App,iOS,0.38,Settled,0,0
53037,2015-11-06,U0256159,tamil_nadu,google_pay,373,Success,,498,Recharge,App,Android,3.39,Settled,0,0
53038,2015-11-29,U0076665,karnataka,google_pay,617,Failed,Server Downtime,599,Recharge,App,Android,,Pending,0,0
53039,2015-11-05,U0023470,chandigarh,paytm,476,Success,,994,P2P,App,Android,1.46,Settled,0,0
53040,2015-11-03,U0437206,bihar,amazon_pay,231,Success,,181,Bill,App,Android,0.38,Settled,0,0
53041,2015-11-18,U0118555,kerala,phonepe,276,Success,,847,Bill,App,Other,3.41,Settled,0,0
53042,2015-11-22,U0421768,tamil_nadu,supermoney,443,Success,,927,Recharge,App,Android,1.44,Settled,0,0
53043,2015-11-22,U0480563,goa,phonepe,627,Success,,185,Recharge,Web,Android,0.57,Settled,0,0
53044,2015-11-21,U0209204,kerala,google_pay,110,Failed,Bank Reject,419,P2M,App,Android,,Pending,0,2
53045,2015-11-05,U0199349,kerala,google_pay,1196,Success,,820,Recharge,App,iOS,0.51,Settled,0,0
53046,2015-11-22,U0230419,gujarat,phonepe,764,Success,,963,Recharge,App,Android,2.15,Settled,0,0
53047,2015-11-20,U0371402,uttarakhand,supermoney,715,Success,,484,P2M,App,Android,0.46,Settled,0,0
53048,2015-11-01,U0425142,rajasthan,google_pay,129,Success,,365,Recharge,Web,Android,1.93,Settled,0,0
53049,2015-11-08,U0156260,karnataka,paytm,1826,Success,,379,Recharge,Web,iOS,1.7,Settled,0,0
53050,2015-11-04,U0181905,delhi,google_pay,1101,Failed,Insufficient Balance,391,P2M,App,iOS,,Pending,0,0
53051,2015-11-09,U0167591,bihar,supermoney,618,Success,,429,Bill,App,iOS,1.0,Settled,0,0
53052,2015-11-06,U0061983,karnataka,amazon_pay,129,Success,,432,P2P,App,Android,3.42,Settled,0,0
53053,2015-11-05,U0357859,madhya_pradesh,phonepe,167,Success,,661,P2M,App,Android,0.17,Settled,0,0
53054,2015-11-25,U0427415,kerala,google_pay,593,Success,,259,P2M,App,iOS,2.58,Settled,0,0
53055,2015-11-30,U0222242,karnataka,paytm,299,Success,,833,P2P,App,iOS,1.1,Settled,0,0
53056,2015-11-25,U0197542,mizoram,google_pay,1098,Success,,307,P2P,App,Android,0.94,Settled,0,0
53057,2015-11-06,U0249364,andhra_pradesh,google_pay,142,Success,,639,P2M,App,iOS,2.74,Settled,0,0
53058,2015-11-27,U0130519,haryana,amazon_pay,618,Success,,674,P2M,App,iOS,1.73,Settled,0,0
53059,2015-11-09,U0245472,karnataka,bhim,521,Success,,347,P2P,App,Android,2.03,Settled,0,0
53060,2015-11-01,U0010468,delhi,supermoney,711,Success,,812,P2P,App,Android,2.98,Settled,0,0
53061,2015-11-21,U0395010,madhya_pradesh,paytm,765,Pending,Insufficient Balance,683,P2P,App,Android,,Pending,1,1
53062,2015-11-20,U0386826,goa,supermoney,675,Success,,878,Bill,App,Android,3.31,Settled,0,0
53063,2015-11-21,U0339273,chhattisgarh,phonepe,388,Success,,921,P2P,App,Android,1.55,Settled,0,0
53064,2015-11-20,U0309711,rajasthan,google_pay,139,Success,,476,Bill,App,Other,0.53,Settled,0,0
53065,2015-11-23,U0436003,gujarat,google_pay,1075,Success,,320,Bill,Web,Android,1.03,Settled,0,0
53066,2015-11-11,U0189756,jharkhand,google_pay,771,Success,,724,Recharge,Web,Android,1.73,Settled,0,0
53067,2015-11-29,U0229963,karnataka,phonepe,174,Success,,757,P2P,Web,Android,2.06,Settled,0,0
53068,2015-11-27,U0208800,chandigarh,amazon_pay,254,Success,,107,Bill,Web,Android,1.25,Settled,0,0
53069,2015-11-07,U0466830,kerala,phonepe,1068,Success,,301,Recharge,App,Android,1.55,Settled,0,0
53070,2015-11-11,U0154291,arunachal_pradesh,paytm,82,Failed,Insufficient Balance,413,P2P,App,Android,,Pending,0,0
53071,2015-11-18,U0021517,maharashtra,google_pay,54,Success,,737,Recharge,App,Android,0.76,Settled,0,0
53072,2015-11-21,U0347075,karnataka,amazon_pay,162,Pending,Server Downtime,575,Bill,App,iOS,,Pending,1,0
53073,2015-11-01,U0325507,uttar_pradesh,paytm,82,Success,,794,P2M,App,Android,0.97,Settled,0,0
53074,2015-11-30,U0108335,gujarat,google_pay,64,Success,,116,P2M,App,Android,4.25,Settled,0,0
53075,2015-11-01,U0180234,delhi,amazon_pay,332,Success,,905,P2M,App,iOS,1.08,Settled,0,0
53076,2015-11-01,U0260921,punjab,google_pay,725,Success,,540,Recharge,App,Android,0.62,Settled,0,0
53077,2015-11-16,U0407680,maharashtra,paytm,139,Success,,822,P2M,App,Android,1.1,Settled,0,0
53078,2015-11-28,U0196149,tamil_nadu,phonepe,245,Success,,262,Bill,Web,Android,0.92,Settled,0,0
53079,2015-11-25,U0130108,goa,phonepe,316,Success,,388,P2M,App,Android,1.73,Settled,0,0
53080,2015-11-09,U0268177,meghalaya,google_pay,132,Success,,653,P2M,App,Android,1.28,Settled,0,0
53081,2015-11-18,U0264919,madhya_pradesh,bhim,491,Success,,656,P2M,Web,Android,2.63,Settled,0,0
53082,2015-11-26,U0155571,kerala,phonepe,1239,Success,,664,Recharge,App,Android,2.34,Settled,0,0
53083,2015-11-24,U0239196,maharashtra,google_pay,516,Success,,631,P2P,App,Android,3.67,Settled,0,0
53084,2015-11-29,U0360006,chhattisgarh,phonepe,67,Success,,554,Recharge,App,Android,0.67,Settled,0,0
53085,2015-11-27,U0192117,rajasthan,phonepe,150,Success,,696,P2P,App,Android,1.51,Settled,0,0
53086,2015-11-12,U0179548,nagaland,google_pay,497,Success,,300,P2P,App,Android,0.1,Settled,0,0
53087,2015-11-16,U0412580,assam,supermoney,428,Failed,Server Downtime,216,Recharge,App,iOS,,Pending,0,1
53088,2015-11-19,U0015783,andhra_pradesh,phonepe,604,Success,,798,P2M,App,Android,3.05,Settled,0,0
53089,2015-11-09,U0273581,mizoram,phonepe,912,Success,,929,Bill,App,Android,0.53,Settled,0,0
53090,2015-11-27,U0028669,jharkhand,google_pay,784,Success,,354,P2P,App,Android,0.47,Settled,0,0
53091,2015-11-04,U0429019,chhattisgarh,supermoney,388,Success,,766,P2P,App,Android,3.34,Settled,0,0
53092,2015-11-13,U0407810,delhi,paytm,272,Success,,218,P2P,App,Android,2.72,Settled,0,0
53093,2015-11-24,U0375088,goa,google_pay,478,Success,,911,Bill,App,Android,0.64,Settled,0,0
53094,2015-11-05,U0494042,karnataka,phonepe,83,Success,,265,Bill,App,iOS,3.65,Settled,0,0
53095,2015-11-04,U0442437,uttar_pradesh,google_pay,1750,Success,,598,Bill,App,Android,2.8,Settled,0,0
53096,2015-11-29,U0258821,telangana,paytm,946,Success,,437,Recharge,App,Android,4.8,Settled,0,0
53097,2015-11-17,U0337480,bihar,supermoney,165,Success,,947,P2M,App,Android,2.88,Settled,0,0
53098,2015-11-10,U0349956,delhi,paytm,11024,Failed,Insufficient Balance,640,P2M,Web,iOS,,Pending,0,0
53099,2015-11-05,U0423932,delhi,phonepe,271,Success,,405,P2P,App,Android,1.79,Settled,0,0
53100,2015-11-23,U0085707,kerala,supermoney,98,Pending,Daily Limit Exceeded,889,P2P,App,Android,,Pending,1,0
53101,2015-11-08,U0290247,andhra_pradesh,phonepe,1035,Success,,135,Recharge,App,iOS,1.19,Settled,0,0
53102,2015-11-28,U0255918,bihar,paytm,252,Success,,506,Recharge,App,Android,0.47,Settled,0,0
53103,2015-11-08,U0455836,karnataka,paytm,46,Success,,659,P2M,App,Android,0.22,Settled,0,0
53104,2015-11-26,U0448016,rajasthan,phonepe,442,Failed,Bank Reject,140,P2M,App,Android,,Pending,0,1
53105,2015-11-03,U0465684,uttar_pradesh,amazon_pay,568,Success,,688,P2P,App,Android,7.61,Settled,0,0
53106,2015-11-09,U0080285,manipur,paytm,876,Success,,942,Recharge,App,iOS,0.3,Settled,0,0
53107,2015-11-19,U0332340,jharkhand,supermoney,6169,Success,,855,Recharge,App,Android,1.86,Settled,0,0
53108,2015-11-03,U0029789,meghalaya,paytm,412,Success,,189,Recharge,App,Android,0.47,Settled,0,0
