TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
380919,2020-07-31,U0308446,odisha,google_pay,65,Success,,476,P2M,App,iOS,2.35,Settled,0,0
380920,2020-07-20,U0202521,tamil_nadu,paytm,96,Success,,676,P2M,App,Android,4.73,Settled,0,0
380921,2020-07-21,U0320425,mizoram,paytm,118,Success,,848,Recharge,App,Android,1.72,Settled,0,0
380922,2020-07-10,U0420863,kerala,google_pay,534,Success,,643,P2M,App,iOS,0.06,Settled,0,0
380923,2020-07-22,U0370939,kerala,phonepe,382,Success,,680,Bill,App,Android,0.81,Settled,0,0
380924,2020-07-13,U0418060,odisha,amazon_pay,375,Success,,242,P2M,App,iOS,0.12,Settled,0,0
380925,2020-07-07,U0087461,maharashtra,google_pay,307,Success,,605,P2P,App,Android,1.82,Settled,0,0
380926,2020-07-04,U0137790,punjab,amazon_pay,1324,Pending,Bank Reject,267,Recharge,Web,iOS,,Pending,1,0
380927,2020-07-17,U0157185,delhi,google_pay,767,Success,,205,P2M,App,Android,0.29,Settled,0,0
380928,2020-07-21,U0458756,jharkhand,phonepe,106,Success,,228,Bill,App,Android,1.2,Settled,0,0
380929,2020-07-16,U0024324,tamil_nadu,phonepe,327,Success,,734,P2P,App,Android,5.41,Settled,0,0
380930,2020-07-11,U0139268,rajasthan,google_pay,1305,Success,,206,Bill,App,Android,1.1,Settled,0,0
380931,2020-07-10,U0060263,haryana,amazon_pay,1118,Success,,437,Bill,App,Android,3.26,Settled,0,0
380932,2020-07-22,U0053113,tamil_nadu,amazon_pay,194,Success,,491,P2M,App,Android,0.76,Settled,0,0
380933,2020-07-31,U0031223,maharashtra,paytm,71,Success,,324,P2M,App,Android,3.76,Settled,0,0
380934,2020-07-20,U0418045,west_bengal,amazon_pay,69,Success,,281,Bill,App,Android,0.08,Settled,0,0
380935,2020-07-08,U0163726,gujarat,phonepe,428,Success,,890,Bill,App,Android,1.91,Settled,0,0
380936,2020-07-06,U0400964,mizoram,paytm,1352,Success,,206,Bill,Web,Android,0.35,Settled,0,0
380937,2020-07-27,U0102826,maharashtra,phonepe,744,Success,,768,Bill,Web,Android,0.65,Settled,0,0
380938,2020-07-22,U0269172,gujarat,amazon_pay,169,Failed,Server Downtime,486,P2P,Web,Android,,Pending,0,1
380939,2020-07-18,U0109804,gujarat,paytm,70,Success,,190,Recharge,App,Android,0.46,Settled,0,0
380940,2020-07-08,U0306223,mizoram,google_pay,287,Success,,374,Recharge,App,Android,0.16,Settled,0,0
380941,2020-07-28,U0266758,arunachal_pradesh,phonepe,943,Success,,117,Recharge,App,Other,3.63,Settled,0,0
380942,2020-07-04,U0219205,jharkhand,phonepe,1656,Success,,251,P2P,App,iOS,3.5,Settled,0,0
380943,2020-07-24,U0365581,delhi,phonepe,702,Success,,416,Recharge,App,Android,4.54,Settled,0,0
380944,2020-07-25,U0396626,andhra_pradesh,paytm,114,Success,,913,Recharge,App,Android,1.45,Settled,0,0
380945,2020-07-26,U0421826,odisha,google_pay,400,Success,,481,Recharge,App,Android,0.59,Settled,0,0
380946,2020-07-29,U0494619,jharkhand,paytm,207,Success,,683,P2P,App,Android,1.53,Settled,0,0
380947,2020-07-01,U0274399,uttar_pradesh,google_pay,793,Success,,972,Bill,App,iOS,0.0,Settled,0,0
380948,2020-07-28,U0274936,kerala,google_pay,908,Success,,967,P2M,App,Android,1.48,Settled,0,0
380949,2020-07-31,U0407504,haryana,paytm,163,Success,,714,P2P,App,Android,1.51,Settled,0,0
380950,2020-07-06,U0350984,delhi,supermoney,1472,Success,,130,P2M,App,Android,1.84,Settled,0,0
380951,2020-07-13,U0167055,uttar_pradesh,bhim,301,Success,,878,Recharge,App,Android,4.72,Settled,0,0
380952,2020-07-26,U0429296,tripura,paytm,472,Failed,Server Downtime,920,P2P,App,Android,,Pending,0,2
380953,2020-07-29,U0322325,rajasthan,phonepe,1251,Success,,319,Recharge,App,iOS,1.2,Settled,0,0
380954,2020-07-09,U0042115,odisha,supermoney,213,Success,,588,P2M,App,iOS,1.01,Settled,0,0
380955,2020-07-20,U0371585,tripura,amazon_pay,315,Success,,915,P2P,App,Android,0.37,Settled,0,0
380956,2020-07-13,U0078517,sikkim,bhim,915,Success,,430,P2P,App,Android,1.23,Settled,0,0
380957,2020-07-07,U0306315,karnataka,google_pay,3546,Success,,320,P2P,App,iOS,0.32,Settled,0,0
380958,2020-07-18,U0020850,uttar_pradesh,amazon_pay,206,Success,,535,P2M,App,iOS,1.19,Settled,0,0
380959,2020-07-22,U0425167,chhattisgarh,google_pay,631,Success,,664,P2P,Web,Android,0.56,Settled,0,0
380960,2020-07-10,U0291720,tamil_nadu,paytm,66,Success,,414,Bill,App,Other,0.03,Settled,0,0
380961,2020-07-29,U0225081,west_bengal,amazon_pay,335,Success,,472,Recharge,Web,Android,2.42,Settled,0,0
380962,2020-07-10,U0337306,gujarat,supermoney,398,Success,,216,P2M,Web,iOS,0.62,Settled,0,0
380963,2020-07-17,U0174469,uttarakhand,phonepe,103,Success,,474,Bill,App,Android,1.14,Settled,0,0
380964,2020-07-31,U0304626,andhra_pradesh,phonepe,74,Success,,253,P2M,App,Android,0.11,Settled,0,0
380965,2020-07-13,U0223379,madhya_pradesh,google_pay,863,Failed,Insufficient Balance,284,Recharge,App,Android,,Pending,0,0
380966,2020-07-26,U0379837,assam,paytm,716,Failed,Invalid VPA,865,Bill,App,Android,,Pending,0,2
380967,2020-07-31,U0087193,haryana,paytm,3390,Success,,263,Recharge,App,Android,3.17,Settled,0,0
380968,2020-07-22,U0198626,uttar_pradesh,phonepe,155,Success,,981,P2M,App,Android,0.45,Settled,0,0
380969,2020-07-22,U0064254,uttar_pradesh,google_pay,180,Success,,651,Bill,Web,Android,2.36,Settled,0,0
380970,2020-07-05,U0339599,andhra_pradesh,google_pay,201,Success,,831,P2P,App,Android,1.12,Settled,0,0
380971,2020-07-09,U0423433,madhya_pradesh,amazon_pay,193,Success,,846,Recharge,App,Android,3.58,Settled,0,0
380972,2020-07-27,U0364197,uttarakhand,paytm,158,Success,,531,Bill,Web,iOS,3.98,Settled,0,0
380973,2020-07-20,U0026026,chhattisgarh,phonepe,1784,Failed,Insufficient Balance,911,Bill,App,Other,,Pending,0,1
380974,2020-07-30,U0013471,telangana,paytm,232,Failed,Network Error,622,P2M,App,Android,,Pending,0,1
380975,2020-07-01,U0074775,karnataka,google_pay,1064,Success,,738,Bill,App,Android,1.69,Settled,0,0
380976,2020-07-14,U0312830,goa,phonepe,136,Success,,609,Bill,App,Android,0.48,Settled,0,0
380977,2020-07-11,U0042643,tripura,phonepe,136,Success,,634,P2M,Web,Android,0.64,Settled,0,0
380978,2020-07-07,U0066383,maharashtra,google_pay,693,Success,,624,P2M,Web,Android,0.55,Settled,0,0
380979,2020-07-09,U0349678,haryana,phonepe,2377,Success,,160,Recharge,Web,Android,0.69,Settled,0,0
380980,2020-07-02,U0235261,gujarat,amazon_pay,256,Success,,654,Bill,App,Android,3.49,Settled,0,0
380981,2020-07-26,U0248003,bihar,google_pay,979,Success,,590,P2M,App,Android,1.65,Settled,0,0
380982,2020-07-05,U0277954,odisha,paytm,793,Success,,300,Recharge,App,Android,0.46,Settled,0,0
380983,2020-07-25,U0161670,andhra_pradesh,bhim,1033,Success,,653,P2M,Web,Android,0.07,Settled,0,0
380984,2020-07-24,U0039077,tripura,google_pay,959,Success,,318,Bill,App,Android,3.71,Settled,0,0
380985,2020-07-10,U0323193,karnataka,phonepe,541,Success,,454,P2P,Web,Android,3.23,Settled,0,0
380986,2020-07-15,U0052452,jharkhand,phonepe,85,Success,,301,Bill,App,Android,1.36,Settled,0,0
380987,2020-07-13,U0300590,telangana,phonepe,962,Success,,584,P2M,App,Android,0.66,Settled,0,0
380988,2020-07-05,U0452547,mizoram,phonepe,1846,Success,,468,Recharge,App,Android,3.3,Settled,0,0
380989,2020-07-15,U0494588,west_bengal,amazon_pay,215,Success,,979,P2P,Web,Android,0.26,Settled,0,0
380990,2020-07-07,U0050765,gujarat,google_pay,311,Success,,950,P2P,Web,Android,1.09,Settled,0,0
380991,2020-07-15,U0173636,uttarakhand,supermoney,114,Success,,706,Recharge,App,Android,2.28,Settled,0,0
380992,2020-07-28,U0099854,meghalaya,phonepe,1713,Success,,998,Bill,App,Android,4.94,Settled,0,0
380993,2020-07-22,U0045662,tamil_nadu,amazon_pay,766,Success,,310,P2M,App,Android,0.51,Settled,0,0
380994,2020-07-24,U0419265,tripura,phonepe,325,Success,,788,P2M,App,Android,0.88,Settled,0,0
380995,2020-07-30,U0439339,nagaland,google_pay,707,Success,,766,Recharge,App,Android,0.07,Settled,0,0
380996,2020-07-23,U0493833,andhra_pradesh,google_pay,378,Success,,320,P2M,App,Android,2.73,Settled,0,0
380997,2020-07-21,U0415914,kerala,google_pay,7914,Success,,677,Bill,App,Android,0.68,Settled,0,0
380998,2020-07-08,U0196641,bihar,paytm,141,Success,,184,P2M,App,iOS,2.74,Settled,0,0
380999,2020-07-07,U0355303,assam,amazon_pay,387,Success,,936,Recharge,Web,Android,2.45,Settled,0,0
381000,2020-07-07,U0324100,tamil_nadu,paytm,616,Success,,929,P2M,App,Android,2.39,Settled,0,0
381001,2020-07-09,U0440178,uttarakhand,phonepe,560,Success,,640,Bill,Web,Other,1.31,Settled,0,0
381002,2020-07-26,U0023252,west_bengal,google_pay,3949,Success,,320,P2P,App,Android,2.92,Settled,0,0
381003,2020-07-01,U0276118,odisha,phonepe,405,Success,,421,Bill,App,Android,2.45,Settled,0,0
381004,2020-07-16,U0250198,chandigarh,google_pay,134,Success,,118,Recharge,App,Android,1.56,Settled,0,0
381005,2020-07-03,U0178356,west_bengal,phonepe,290,Success,,950,Bill,App,iOS,0.82,Settled,0,0
381006,2020-07-04,U0146372,uttarakhand,google_pay,810,Success,,651,Bill,App,iOS,0.24,Settled,0,0
381007,2020-07-14,U0339982,tamil_nadu,google_pay,341,Success,,998,P2P,App,Android,1.07,Settled,0,0
381008,2020-07-16,U0381559,assam,google_pay,2023,Success,,364,Recharge,Web,Android,1.95,Settled,0,0
381009,2020-07-05,U0350460,karnataka,paytm,1458,Success,,287,Recharge,App,Other,0.97,Settled,0,0
381010,2020-07-31,U0113551,maharashtra,phonepe,220,Success,,752,Recharge,App,Android,0.68,Settled,0,0
381011,2020-07-15,U0477499,goa,google_pay,141,Success,,200,P2P,App,Android,0.92,Settled,0,0
381012,2020-07-30,U0231296,telangana,bhim,612,Success,,911,P2M,App,Android,0.36,Settled,0,0
381013,2020-07-17,U0370906,tripura,phonepe,92,Success,,837,Bill,App,Android,1.13,Settled,0,0
381014,2020-07-18,U0469664,madhya_pradesh,paytm,357,Success,,143,P2M,App,iOS,2.72,Settled,0,0
381015,2020-07-14,U0240455,andhra_pradesh,google_pay,491,Success,,414,P2M,App,Android,0.68,Settled,0,0
381016,2020-07-15,U0182842,andhra_pradesh,google_pay,84,Success,,364,Bill,App,Android,1.69,Settled,0,0
381017,2020-07-02,U0027132,rajasthan,paytm,182,Success,,531,P2M,App,Android,1.26,Settled,0,0
381018,2020-07-07,U0499961,nagaland,google_pay,152,Success,,849,Recharge,App,Android,0.31,Settled,0,0
381019,2020-07-21,U0108850,uttar_pradesh,google_pay,1669,Success,,692,Recharge,Web,Android,5.55,Settled,0,0
381020,2020-07-18,U0276226,bihar,google_pay,823,Failed,Insufficient Balance,182,P2P,App,Android,,Pending,0,2
381021,2020-07-24,U0075016,tripura,paytm,183,Success,,217,P2M,App,Android,0.19,Settled,0,0
381022,2020-07-14,U0025552,uttarakhand,amazon_pay,157,Success,,704,Recharge,App,Android,4.95,Settled,0,0
381023,2020-07-03,U0363168,telangana,google_pay,1494,Success,,346,Bill,Web,Android,3.14,Settled,0,0
381024,2020-07-12,U0367966,gujarat,amazon_pay,638,Success,,580,Recharge,App,Android,0.38,Settled,0,0
381025,2020-07-10,U0446972,jharkhand,google_pay,252,Success,,715,P2M,Web,Android,2.23,Settled,0,0
381026,2020-07-31,U0382021,goa,google_pay,344,Failed,Insufficient Balance,953,Recharge,App,Android,,Pending,0,1
381027,2020-07-04,U0405971,jammu_kashmir,amazon_pay,920,Success,,439,P2M,App,iOS,1.33,Settled,0,0
381028,2020-07-28,U0324478,uttarakhand,google_pay,2275,Success,,785,Bill,App,Android,2.07,Settled,0,0
381029,2020-07-15,U0257426,punjab,phonepe,126,Success,,940,P2P,App,Android,0.19,Settled,0,0
381030,2020-07-10,U0147862,uttar_pradesh,google_pay,210,Success,,360,P2P,App,Android,0.07,Settled,0,0
381031,2020-07-07,U0004205,bihar,phonepe,620,Success,,998,Bill,App,Android,2.85,Settled,0,0
381032,2020-07-16,U0182732,chhattisgarh,phonepe,257,Success,,850,P2M,App,Android,3.68,Settled,0,0
381033,2020-07-28,U0169290,telangana,google_pay,522,Success,,687,P2P,Web,iOS,0.79,Settled,0,0
381034,2020-07-01,U0174737,jammu_kashmir,google_pay,102,Success,,312,P2P,App,iOS,1.06,Settled,0,0
381035,2020-07-27,U0343800,karnataka,paytm,184,Pending,Insufficient Balance,700,Bill,Web,Android,,Pending,1,0
381036,2020-07-14,U0203636,bihar,supermoney,1511,Success,,839,Bill,App,Other,0.14,Settled,0,0
381037,2020-07-27,U0401227,manipur,supermoney,209,Success,,530,Bill,App,Android,2.28,Settled,0,0
381038,2020-07-06,U0009652,telangana,google_pay,305,Success,,621,Recharge,App,Android,0.5,Settled,0,0
381039,2020-07-22,U0303521,tamil_nadu,supermoney,1223,Success,,263,P2P,App,iOS,0.07,Settled,0,0
381040,2020-07-12,U0187186,maharashtra,phonepe,584,Success,,317,Bill,App,Android,1.61,Settled,0,0
381041,2020-07-16,U0147814,delhi,amazon_pay,2959,Success,,548,P2P,App,Android,1.91,Settled,0,0
381042,2020-07-17,U0238538,goa,google_pay,167,Success,,169,Recharge,Web,Android,0.41,Settled,0,0
381043,2020-07-12,U0389499,tamil_nadu,phonepe,299,Success,,559,P2P,App,Android,3.65,Settled,0,0
381044,2020-07-31,U0253735,meghalaya,paytm,285,Success,,735,P2P,Web,Android,1.93,Settled,0,0
381045,2020-07-21,U0238404,kerala,phonepe,557,Success,,540,Bill,App,Android,5.88,Settled,0,0
381046,2020-07-18,U0378411,goa,phonepe,138,Success,,625,Bill,App,Android,0.04,Settled,0,0
381047,2020-07-12,U0215879,punjab,phonepe,655,Success,,702,P2P,App,iOS,1.95,Settled,0,0
381048,2020-07-19,U0298268,punjab,google_pay,1298,Success,,217,Bill,App,Android,2.73,Settled,0,0
381049,2020-07-23,U0478121,jharkhand,phonepe,78,Success,,322,Bill,App,Android,0.13,Settled,0,0
381050,2020-07-13,U0217482,sikkim,supermoney,341,Success,,119,Recharge,App,Android,3.03,Settled,0,0
381051,2020-07-01,U0287550,telangana,paytm,281,Success,,499,Recharge,Web,iOS,1.03,Settled,0,0
381052,2020-07-28,U0305480,chhattisgarh,supermoney,995,Success,,749,P2M,App,Android,2.92,Settled,0,0
381053,2020-07-21,U0349715,uttar_pradesh,phonepe,403,Success,,658,Bill,App,iOS,3.18,Settled,0,0
381054,2020-07-03,U0470065,tripura,google_pay,754,Success,,598,P2P,App,iOS,0.06,Settled,0,0
381055,2020-07-27,U0228078,uttar_pradesh,google_pay,3094,Failed,Insufficient Balance,903,Bill,App,iOS,,Pending,0,2
381056,2020-07-29,U0423400,jharkhand,phonepe,566,Pending,Network Error,984,P2P,App,Android,,Pending,1,0
381057,2020-07-05,U0186405,odisha,paytm,976,Success,,165,P2P,Web,iOS,3.15,Settled,0,0
381058,2020-07-08,U0056726,uttar_pradesh,google_pay,49,Success,,975,Bill,App,Android,0.59,Settled,0,0
381059,2020-07-02,U0230949,uttar_pradesh,phonepe,250,Success,,336,Recharge,App,Android,0.17,Settled,0,0
381060,2020-07-08,U0146110,nagaland,supermoney,532,Success,,731,P2P,App,iOS,0.03,Settled,0,0
381061,2020-07-21,U0003259,haryana,amazon_pay,825,Success,,615,P2M,App,iOS,1.33,Settled,0,0
381062,2020-07-04,U0047142,nagaland,google_pay,318,Success,,519,P2M,App,iOS,1.91,Settled,0,0
381063,2020-07-13,U0098236,chandigarh,google_pay,861,Pending,Network Error,741,P2P,App,Android,,Pending,1,0
381064,2020-07-05,U0223730,rajasthan,google_pay,2079,Success,,720,Bill,App,Android,0.13,Settled,0,0
381065,2020-07-27,U0271339,kerala,phonepe,2991,Success,,356,P2P,App,Android,0.11,Settled,0,0
381066,2020-07-31,U0256320,tripura,google_pay,496,Success,,757,P2P,App,Android,2.92,Settled,0,0
381067,2020-07-13,U0219233,jharkhand,paytm,615,Success,,675,P2M,App,Android,0.72,Settled,0,0
381068,2020-07-29,U0038887,andhra_pradesh,amazon_pay,160,Success,,201,P2P,App,Android,3.06,Settled,0,0
381069,2020-07-02,U0406108,kerala,phonepe,605,Success,,752,Bill,App,Android,0.08,Settled,0,0
381070,2020-07-01,U0266033,nagaland,phonepe,149,Success,,213,Recharge,App,iOS,0.73,Settled,0,0
381071,2020-07-23,U0410768,kerala,phonepe,80,Success,,609,P2M,Web,Android,1.22,Settled,0,0
381072,2020-07-14,U0066884,delhi,phonepe,70,Success,,592,Recharge,App,Android,0.63,Settled,0,0
381073,2020-07-15,U0187952,telangana,paytm,441,Success,,648,Bill,Web,Android,1.71,Settled,0,0
381074,2020-07-18,U0386259,uttar_pradesh,amazon_pay,958,Failed,Network Error,627,Recharge,App,Android,,Pending,0,0
381075,2020-07-31,U0454346,delhi,google_pay,170,Success,,456,Bill,App,iOS,3.66,Settled,0,0
381076,2020-07-18,U0468128,tripura,paytm,319,Success,,165,P2P,App,iOS,3.54,Settled,0,0
381077,2020-07-14,U0066054,haryana,google_pay,2113,Success,,537,P2P,App,iOS,1.66,Settled,0,0
381078,2020-07-07,U0014662,mizoram,paytm,159,Success,,704,P2M,Web,iOS,2.7,Settled,0,0
381079,2020-07-19,U0359611,tamil_nadu,google_pay,133,Success,,147,P2M,App,Android,0.53,Settled,0,0
381080,2020-07-20,U0358424,uttar_pradesh,paytm,125,Success,,797,Bill,App,Android,1.33,Settled,0,0
381081,2020-07-02,U0135620,arunachal_pradesh,phonepe,802,Success,,894,Bill,App,Other,0.03,Settled,0,0
381082,2020-07-23,U0146492,uttarakhand,paytm,1029,Success,,168,P2M,Web,Android,1.13,Settled,0,0
381083,2020-07-08,U0367598,uttarakhand,google_pay,2806,Success,,550,Recharge,App,Android,0.22,Settled,0,0
381084,2020-07-18,U0176805,andhra_pradesh,paytm,736,Success,,304,Bill,Web,iOS,0.22,Settled,0,0
381085,2020-07-11,U0397672,gujarat,phonepe,129,Success,,293,P2M,App,iOS,0.28,Settled,0,0
381086,2020-07-16,U0150818,rajasthan,paytm,179,Success,,521,Recharge,App,Android,3.47,Settled,0,0
381087,2020-07-05,U0086347,uttarakhand,google_pay,961,Success,,934,Recharge,App,Android,3.94,Settled,0,0
381088,2020-07-09,U0184067,odisha,phonepe,299,Success,,574,P2M,App,Android,0.56,Settled,0,0
381089,2020-07-12,U0363411,assam,phonepe,4309,Success,,965,P2P,App,Android,1.13,Settled,0,0
381090,2020-07-22,U0452387,kerala,supermoney,578,Failed,Network Error,715,Recharge,App,iOS,,Pending,0,1
381091,2020-07-15,U0050991,jharkhand,paytm,134,Success,,883,Bill,App,Android,1.95,Settled,0,0
381092,2020-07-05,U0460915,bihar,phonepe,914,Success,,812,P2P,Web,iOS,1.74,Settled,0,0
381093,2020-07-06,U0466001,uttar_pradesh,paytm,434,Success,,967,P2P,App,Android,0.96,Settled,0,0
381094,2020-07-29,U0377692,odisha,phonepe,544,Success,,617,P2P,App,iOS,3.13,Settled,0,0
381095,2020-07-09,U0267166,gujarat,bhim,506,Success,,798,Bill,Web,Android,1.81,Settled,0,0
381096,2020-07-04,U0248783,uttar_pradesh,paytm,649,Success,,619,Recharge,App,Android,0.04,Settled,0,0
381097,2020-07-02,U0295273,madhya_pradesh,phonepe,580,Failed,Insufficient Balance,194,P2P,Web,iOS,,Pending,0,0
381098,2020-07-06,U0172989,jammu_kashmir,phonepe,676,Success,,867,Recharge,App,Android,2.12,Settled,0,0
381099,2020-07-23,U0300680,rajasthan,phonepe,303,Success,,206,P2P,App,Android,4.29,Settled,0,0
381100,2020-07-28,U0159228,uttar_pradesh,amazon_pay,1142,Success,,119,P2P,App,iOS,1.2,Settled,0,0
381101,2020-07-05,U0263806,assam,paytm,56,Failed,Insufficient Balance,464,Recharge,App,Android,,Pending,0,0
381102,2020-07-09,U0335304,odisha,google_pay,157,Success,,112,P2P,App,Android,2.1,Settled,0,0
381103,2020-07-22,U0333207,goa,bhim,267,Success,,242,Bill,App,Android,2.32,Settled,0,0
381104,2020-07-30,U0079989,delhi,bhim,128,Success,,621,Recharge,App,Android,2.23,Settled,0,0
381105,2020-07-27,U0187852,bihar,paytm,126,Success,,467,P2M,App,Android,0.78,Settled,0,0
381106,2020-07-11,U0346676,karnataka,bhim,158,Success,,818,Bill,App,Android,0.15,Settled,0,0
381107,2020-07-16,U0260157,assam,phonepe,1286,Success,,708,P2P,App,Android,0.89,Settled,0,0
381108,2020-07-29,U0178658,karnataka,supermoney,1614,Success,,315,P2M,App,iOS,1.72,Settled,0,0
381109,2020-07-31,U0085738,telangana,amazon_pay,263,Success,,888,P2P,App,Android,1.24,Settled,0,0
381110,2020-07-26,U0230580,manipur,phonepe,602,Success,,948,P2M,Web,Android,2.33,Settled,0,0
381111,2020-07-13,U0196738,uttarakhand,paytm,1384,Success,,985,Recharge,App,Android,1.47,Settled,0,0
381112,2020-07-22,U0205148,mizoram,google_pay,827,Success,,458,Bill,App,Android,2.04,Settled,0,0
381113,2020-07-22,U0494190,gujarat,phonepe,2514,Success,,443,Recharge,App,Android,2.32,Settled,0,0
381114,2020-07-20,U0029504,delhi,google_pay,181,Success,,858,Bill,App,Other,2.89,Settled,0,0
381115,2020-07-19,U0287090,rajasthan,google_pay,948,Failed,Network Error,369,P2P,App,Android,,Pending,0,1
381116,2020-07-27,U0423178,rajasthan,phonepe,507,Success,,471,Bill,App,iOS,0.09,Settled,0,0
381117,2020-07-10,U0152505,assam,google_pay,238,Success,,299,P2P,App,iOS,2.14,Settled,0,0
381118,2020-07-09,U0491348,delhi,google_pay,721,Success,,424,Recharge,App,Android,2.71,Settled,0,0
381119,2020-07-18,U0314519,karnataka,amazon_pay,1452,Success,,832,P2P,App,iOS,1.65,Settled,0,0
381120,2020-07-06,U0235535,maharashtra,amazon_pay,59,Success,,299,Bill,App,iOS,1.29,Settled,0,0
381121,2020-07-14,U0433452,uttar_pradesh,phonepe,161,Success,,981,Bill,App,iOS,0.07,Settled,0,0
381122,2020-07-18,U0431775,chandigarh,phonepe,603,Success,,514,Recharge,Web,Android,0.57,Settled,0,0
381123,2020-07-16,U0274278,maharashtra,paytm,130,Success,,997,P2M,App,Android,1.82,Settled,0,0
381124,2020-07-18,U0223702,west_bengal,phonepe,325,Success,,943,Bill,App,iOS,2.5,Settled,0,0
381125,2020-07-23,U0079151,nagaland,google_pay,137,Success,,713,Recharge,App,Android,4.13,Settled,0,0
381126,2020-07-08,U0021584,bihar,phonepe,1892,Success,,993,P2P,App,Android,0.24,Settled,0,0
381127,2020-07-02,U0205522,odisha,supermoney,530,Success,,709,P2M,Web,Android,0.98,Settled,0,0
381128,2020-07-09,U0295113,delhi,google_pay,1604,Failed,Bank Reject,976,P2M,Web,Android,,Pending,0,0
381129,2020-07-17,U0092226,punjab,google_pay,361,Success,,729,Recharge,App,iOS,1.47,Settled,0,0
381130,2020-07-25,U0247870,maharashtra,phonepe,825,Success,,641,Bill,App,Android,0.32,Settled,0,0
381131,2020-07-25,U0463531,haryana,phonepe,235,Success,,904,Bill,App,Android,2.07,Settled,0,0
381132,2020-07-31,U0118612,arunachal_pradesh,phonepe,242,Success,,539,P2P,Web,Android,0.77,Settled,0,0
381133,2020-07-12,U0065842,punjab,paytm,1912,Success,,850,Bill,App,Android,0.9,Settled,0,0
