TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
200464,2018-01-23,U0444431,delhi,phonepe,323,Success,,973,P2P,App,Android,2.93,Settled,0,0
200465,2018-01-15,U0204829,goa,phonepe,1078,Success,,935,Recharge,App,iOS,6.33,Settled,0,0
200466,2018-01-27,U0140795,madhya_pradesh,phonepe,412,Success,,414,Recharge,App,iOS,1.39,Settled,0,0
200467,2018-01-10,U0007625,uttar_pradesh,paytm,440,Success,,206,Recharge,App,Android,0.62,Settled,0,0
200468,2018-01-23,U0308089,madhya_pradesh,google_pay,59,Success,,344,Recharge,App,iOS,1.31,Settled,0,0
200469,2018-01-05,U0279577,west_bengal,phonepe,267,Success,,448,P2P,App,Android,1.21,Settled,0,0
200470,2018-01-29,U0065110,punjab,google_pay,1351,Success,,955,Bill,App,Android,2.35,Settled,0,0
200471,2018-01-05,U0377275,madhya_pradesh,google_pay,178,Failed,Insufficient Balance,856,P2M,App,Android,,Pending,0,0
200472,2018-01-05,U0217028,andhra_pradesh,google_pay,298,Success,,518,Recharge,App,Android,2.0,Settled,0,0
200473,2018-01-14,U0208026,haryana,paytm,126,Success,,701,P2M,App,iOS,0.28,Settled,0,0
200474,2018-01-23,U0365336,bihar,amazon_pay,186,Success,,585,P2M,App,Android,0.05,Settled,0,0
200475,2018-01-20,U0351861,chhattisgarh,google_pay,49,Success,,165,Bill,App,Android,2.63,Settled,0,0
200476,2018-01-29,U0341520,goa,paytm,590,Success,,240,P2M,App,Android,0.96,Settled,0,0
200477,2018-01-12,U0451113,manipur,phonepe,265,Success,,663,P2P,App,Other,0.11,Settled,0,0
200478,2018-01-12,U0256468,jammu_kashmir,supermoney,1152,Success,,995,P2P,Web,Android,4.21,Settled,0,0
200479,2018-01-02,U0201940,meghalaya,google_pay,115,Success,,349,Bill,App,Android,1.76,Settled,0,0
200480,2018-01-07,U0325653,haryana,phonepe,145,Success,,331,Recharge,Web,Android,0.04,Settled,0,0
200481,2018-01-08,U0489217,tamil_nadu,paytm,62,Success,,340,Recharge,App,Android,6.37,Settled,0,0
200482,2018-01-29,U0351382,haryana,paytm,647,Success,,961,P2M,App,Android,1.37,Settled,0,0
200483,2018-01-04,U0180891,andhra_pradesh,phonepe,1273,Success,,340,P2M,Web,Android,0.89,Settled,0,0
200484,2018-01-31,U0418704,meghalaya,amazon_pay,371,Success,,432,Recharge,App,iOS,1.86,Settled,0,0
200485,2018-01-18,U0133220,haryana,paytm,297,Success,,843,P2P,App,Other,0.68,Settled,0,0
200486,2018-01-28,U0374468,tamil_nadu,supermoney,1094,Success,,641,P2M,App,Android,2.24,Settled,0,0
200487,2018-01-08,U0434088,jharkhand,amazon_pay,2003,Success,,196,Recharge,App,Android,0.8,Settled,0,0
200488,2018-01-27,U0049688,karnataka,phonepe,150,Success,,425,P2P,App,Other,0.61,Settled,0,0
200489,2018-01-07,U0184084,andhra_pradesh,supermoney,496,Success,,810,Bill,App,Android,0.7,Settled,0,0
200490,2018-01-25,U0138217,kerala,bhim,107,Success,,229,P2P,App,iOS,0.17,Settled,0,0
200491,2018-01-26,U0248106,chhattisgarh,paytm,1056,Success,,267,P2M,App,Android,1.69,Settled,0,0
200492,2018-01-10,U0240676,haryana,phonepe,1100,Success,,592,P2P,App,Android,1.18,Settled,0,0
200493,2018-01-04,U0098611,jharkhand,paytm,60,Success,,365,P2M,App,iOS,0.25,Settled,0,0
200494,2018-01-28,U0449220,jammu_kashmir,amazon_pay,263,Success,,272,Recharge,App,Android,2.04,Settled,0,0
200495,2018-01-02,U0046428,manipur,supermoney,148,Success,,739,P2P,Web,Android,2.57,Settled,0,0
200496,2018-01-21,U0493759,telangana,phonepe,1131,Success,,441,P2P,Web,Android,5.42,Settled,0,0
200497,2018-01-06,U0235553,kerala,google_pay,1874,Success,,274,P2P,App,Android,5.26,Settled,0,0
200498,2018-01-06,U0181180,andhra_pradesh,google_pay,298,Success,,251,P2M,App,Android,7.46,Settled,0,0
200499,2018-01-25,U0085304,telangana,amazon_pay,102,Success,,310,Recharge,App,Android,2.04,Settled,0,0
200500,2018-01-31,U0416537,goa,google_pay,72,Success,,403,Bill,App,Android,0.74,Settled,0,0
200501,2018-01-28,U0276648,sikkim,phonepe,665,Success,,386,Recharge,App,Android,0.49,Settled,0,0
200502,2018-01-15,U0486218,nagaland,google_pay,1504,Success,,758,Recharge,App,Android,1.62,Settled,0,0
200503,2018-01-08,U0395046,karnataka,phonepe,627,Failed,Server Downtime,227,P2P,App,Android,,Pending,0,1
200504,2018-01-17,U0481505,mizoram,phonepe,117,Success,,711,P2M,App,Android,3.72,Settled,0,0
200505,2018-01-12,U0039175,gujarat,google_pay,353,Success,,794,Bill,App,Android,1.27,Settled,0,0
200506,2018-01-21,U0424211,haryana,phonepe,1918,Failed,Network Error,509,P2P,App,Android,,Pending,0,1
200507,2018-01-20,U0113345,madhya_pradesh,paytm,139,Success,,708,Recharge,App,Android,5.3,Settled,0,0
200508,2018-01-04,U0048356,andhra_pradesh,paytm,478,Success,,274,Bill,App,Android,1.28,Settled,0,0
200509,2018-01-24,U0453150,meghalaya,phonepe,112,Success,,303,P2M,App,Android,0.28,Settled,0,0
200510,2018-01-21,U0238054,assam,google_pay,447,Success,,187,Bill,App,Android,3.97,Settled,0,0
200511,2018-01-12,U0310224,chandigarh,phonepe,523,Success,,388,Bill,App,Android,4.59,Settled,0,0
200512,2018-01-27,U0340149,andhra_pradesh,google_pay,882,Success,,815,Recharge,App,Android,2.57,Settled,0,0
200513,2018-01-29,U0037267,punjab,supermoney,1155,Success,,166,Recharge,App,iOS,2.48,Settled,0,0
200514,2018-01-19,U0472322,manipur,phonepe,343,Success,,366,Recharge,App,iOS,2.97,Settled,0,0
200515,2018-01-02,U0427438,punjab,phonepe,282,Success,,861,Bill,Web,Android,2.45,Settled,0,0
200516,2018-01-28,U0086208,mizoram,phonepe,138,Success,,898,P2P,App,Android,0.86,Settled,0,0
200517,2018-01-15,U0226436,tripura,paytm,342,Success,,962,Bill,App,Android,2.75,Settled,0,0
200518,2018-01-24,U0357232,odisha,paytm,1286,Success,,149,P2M,App,iOS,1.08,Settled,0,0
200519,2018-01-10,U0382462,chhattisgarh,bhim,166,Success,,898,P2P,Web,Android,0.97,Settled,0,0
200520,2018-01-24,U0092424,goa,phonepe,250,Pending,Insufficient Balance,489,P2P,App,Android,,Pending,1,0
200521,2018-01-14,U0458853,madhya_pradesh,phonepe,432,Success,,328,P2P,App,Android,1.81,Settled,0,0
200522,2018-01-23,U0425748,punjab,paytm,289,Failed,Insufficient Balance,451,Bill,App,iOS,,Pending,0,0
200523,2018-01-09,U0103173,andhra_pradesh,supermoney,309,Success,,898,Recharge,App,Android,1.73,Settled,0,0
200524,2018-01-25,U0302914,punjab,google_pay,1991,Success,,623,P2P,App,Android,2.21,Settled,0,0
200525,2018-01-17,U0261777,kerala,paytm,226,Success,,810,Recharge,App,Android,0.91,Settled,0,0
200526,2018-01-18,U0367391,manipur,google_pay,1394,Success,,575,P2M,Web,Android,3.12,Settled,0,0
200527,2018-01-05,U0117634,uttarakhand,google_pay,433,Success,,867,P2M,App,iOS,4.72,Settled,0,0
200528,2018-01-01,U0432202,meghalaya,phonepe,72,Success,,238,P2P,App,Android,0.23,Settled,0,0
200529,2018-01-28,U0215317,telangana,paytm,903,Success,,144,P2M,App,Android,7.25,Settled,0,0
200530,2018-01-22,U0467011,telangana,paytm,1480,Success,,993,Bill,App,Android,1.79,Settled,0,0
200531,2018-01-29,U0144848,nagaland,paytm,512,Success,,410,P2M,App,Other,1.67,Settled,0,0
200532,2018-01-27,U0491641,maharashtra,phonepe,288,Success,,386,P2M,App,Android,1.48,Settled,0,0
200533,2018-01-07,U0483515,uttarakhand,google_pay,126,Success,,902,Bill,App,Android,0.4,Settled,0,0
200534,2018-01-10,U0442653,uttar_pradesh,phonepe,1913,Success,,369,P2P,App,Android,4.15,Settled,0,0
200535,2018-01-04,U0434612,rajasthan,phonepe,126,Success,,843,P2M,App,Android,0.21,Settled,0,0
200536,2018-01-25,U0335838,gujarat,google_pay,228,Failed,Server Downtime,460,P2M,App,iOS,,Pending,0,2
200537,2018-01-14,U0312334,jharkhand,google_pay,579,Success,,697,P2M,App,iOS,0.3,Settled,0,0
200538,2018-01-19,U0289371,uttarakhand,paytm,235,Success,,511,P2P,App,Android,2.31,Settled,0,0
200539,2018-01-03,U0401636,madhya_pradesh,phonepe,1988,Success,,622,Bill,App,iOS,1.74,Settled,0,0
200540,2018-01-16,U0027615,goa,google_pay,755,Failed,Bank Reject,713,Bill,App,Android,,Pending,0,1
200541,2018-01-19,U0470555,nagaland,phonepe,696,Success,,273,Recharge,App,Android,0.08,Settled,0,0
200542,2018-01-13,U0199202,goa,phonepe,882,Success,,787,P2P,App,Android,1.51,Settled,0,0
200543,2018-01-02,U0133395,telangana,paytm,1072,Success,,853,Bill,App,iOS,3.86,Settled,0,0
200544,2018-01-06,U0114232,west_bengal,google_pay,116,Success,,954,P2P,Web,Android,1.17,Settled,0,0
200545,2018-01-30,U0318160,uttar_pradesh,supermoney,942,Success,,765,Recharge,App,Android,1.58,Settled,0,0
200546,2018-01-31,U0142941,sikkim,google_pay,448,Success,,418,Bill,App,Android,0.26,Settled,0,0
200547,2018-01-14,U0248246,jharkhand,google_pay,510,Failed,Bank Reject,131,P2P,App,iOS,,Pending,0,1
200548,2018-01-11,U0361539,tamil_nadu,paytm,319,Success,,909,Recharge,App,Android,2.12,Settled,0,0
200549,2018-01-06,U0321149,nagaland,paytm,308,Success,,740,Bill,App,iOS,0.51,Settled,0,0
200550,2018-01-07,U0267684,tamil_nadu,google_pay,580,Success,,809,P2P,App,iOS,0.21,Settled,0,0
200551,2018-01-22,U0127498,uttarakhand,paytm,193,Success,,980,P2P,App,iOS,0.98,Settled,0,0
200552,2018-01-17,U0230940,madhya_pradesh,phonepe,2208,Success,,431,P2P,App,Android,0.47,Settled,0,0
200553,2018-01-19,U0033089,delhi,google_pay,555,Success,,912,P2P,App,Android,0.03,Settled,0,0
200554,2018-01-27,U0338814,assam,paytm,57,Success,,544,Recharge,App,iOS,0.77,Settled,0,0
200555,2018-01-24,U0341824,west_bengal,bhim,1189,Success,,737,Recharge,App,Android,0.09,Settled,0,0
200556,2018-01-26,U0044779,rajasthan,google_pay,744,Success,,188,Bill,App,Android,0.53,Settled,0,0
200557,2018-01-18,U0196002,gujarat,amazon_pay,16,Success,,338,P2P,App,Android,1.27,Settled,0,0
200558,2018-01-02,U0075649,telangana,phonepe,186,Success,,344,Recharge,Web,Android,0.18,Settled,0,0
200559,2018-01-28,U0277365,sikkim,paytm,1986,Success,,957,Bill,Web,Android,1.86,Settled,0,0
200560,2018-01-05,U0228573,goa,google_pay,295,Success,,196,Recharge,App,iOS,2.75,Settled,0,0
200561,2018-01-25,U0195720,west_bengal,google_pay,316,Success,,374,P2M,App,Android,0.73,Settled,0,0
200562,2018-01-13,U0166409,gujarat,google_pay,345,Success,,817,Bill,App,Android,1.66,Settled,0,0
200563,2018-01-27,U0181026,nagaland,phonepe,720,Failed,Network Error,336,P2M,App,Android,,Pending,0,0
200564,2018-01-14,U0231543,odisha,amazon_pay,670,Success,,858,P2M,App,Android,0.49,Settled,0,0
200565,2018-01-05,U0168567,manipur,phonepe,1329,Success,,148,P2P,App,Android,1.08,Settled,0,0
200566,2018-01-28,U0058639,delhi,supermoney,120,Success,,944,P2M,App,Android,1.47,Settled,0,0
200567,2018-01-31,U0241602,haryana,phonepe,354,Success,,720,P2P,App,Android,1.43,Settled,0,0
200568,2018-01-22,U0202238,tamil_nadu,google_pay,1169,Success,,771,Bill,Web,iOS,0.25,Settled,0,0
200569,2018-01-05,U0401691,tamil_nadu,bhim,971,Success,,482,Recharge,App,Android,0.8,Settled,0,0
200570,2018-01-20,U0172802,chandigarh,paytm,116,Success,,927,P2P,App,Android,0.61,Settled,0,0
200571,2018-01-29,U0426736,uttar_pradesh,phonepe,258,Success,,353,P2P,App,Android,1.09,Settled,0,0
200572,2018-01-14,U0412612,meghalaya,paytm,1991,Success,,958,P2P,App,iOS,0.91,Settled,0,0
200573,2018-01-07,U0059472,assam,bhim,170,Pending,Insufficient Balance,981,Recharge,App,Android,,Pending,1,2
200574,2018-01-31,U0244947,maharashtra,google_pay,138,Success,,810,Recharge,App,Android,0.08,Settled,0,0
200575,2018-01-03,U0284923,west_bengal,google_pay,310,Success,,192,Recharge,App,iOS,0.31,Settled,0,0
200576,2018-01-14,U0451374,odisha,google_pay,349,Success,,526,P2M,App,Android,2.45,Settled,0,0
200577,2018-01-24,U0482199,rajasthan,phonepe,834,Success,,763,Recharge,App,Android,0.55,Settled,0,0
200578,2018-01-20,U0192032,gujarat,google_pay,285,Success,,323,Bill,App,Android,1.15,Settled,0,0
200579,2018-01-28,U0461417,meghalaya,google_pay,753,Success,,620,P2P,App,Android,2.44,Settled,0,0
200580,2018-01-28,U0033776,madhya_pradesh,google_pay,440,Success,,757,Recharge,Web,Android,4.75,Settled,0,0
200581,2018-01-19,U0193330,tamil_nadu,bhim,407,Success,,159,P2P,App,Android,0.43,Settled,0,0
200582,2018-01-07,U0481300,delhi,paytm,354,Success,,375,P2M,App,iOS,2.89,Settled,0,0
200583,2018-01-27,U0288711,west_bengal,phonepe,219,Success,,494,Bill,App,Other,2.4,Settled,0,0
200584,2018-01-29,U0031507,tripura,google_pay,391,Success,,145,P2M,App,Android,3.45,Settled,0,0
200585,2018-01-04,U0022071,maharashtra,phonepe,101,Success,,465,P2M,App,Android,1.08,Settled,0,0
200586,2018-01-06,U0094725,tripura,google_pay,645,Success,,293,Recharge,App,Android,2.41,Settled,0,0
200587,2018-01-24,U0095298,andhra_pradesh,paytm,2378,Success,,694,P2P,App,iOS,2.58,Settled,0,0
200588,2018-01-22,U0138050,gujarat,paytm,486,Success,,104,Recharge,App,Android,3.36,Settled,0,0
200589,2018-01-24,U0181024,sikkim,supermoney,395,Success,,914,Bill,App,iOS,0.6,Settled,0,0
200590,2018-01-20,U0443545,uttarakhand,amazon_pay,72,Failed,Network Error,500,P2M,App,Android,,Pending,0,1
200591,2018-01-23,U0246505,telangana,supermoney,468,Success,,691,P2P,App,Android,2.34,Settled,0,0
200592,2018-01-06,U0035284,haryana,phonepe,257,Success,,191,P2P,App,Android,5.38,Settled,0,0
200593,2018-01-10,U0257288,chhattisgarh,paytm,1362,Success,,405,P2P,App,Android,0.14,Settled,0,0
200594,2018-01-04,U0122339,goa,google_pay,49,Success,,895,P2P,App,Android,2.84,Settled,0,0
200595,2018-01-20,U0264456,bihar,phonepe,1816,Success,,412,Recharge,App,Android,0.19,Settled,0,0
200596,2018-01-17,U0296353,kerala,paytm,211,Success,,415,P2P,App,Android,2.02,Settled,0,0
200597,2018-01-01,U0142932,jammu_kashmir,google_pay,102,Pending,Insufficient Balance,123,P2M,App,Android,,Pending,1,2
200598,2018-01-04,U0416376,madhya_pradesh,amazon_pay,218,Success,,314,Bill,App,Android,1.97,Settled,0,0
200599,2018-01-02,U0442154,kerala,google_pay,448,Success,,430,P2M,App,iOS,0.47,Settled,0,0
200600,2018-01-29,U0224388,west_bengal,phonepe,1964,Pending,Insufficient Balance,718,P2P,App,Android,,Pending,1,0
200601,2018-01-01,U0497083,uttar_pradesh,phonepe,277,Success,,319,P2P,App,Android,0.97,Settled,0,0
200602,2018-01-15,U0424808,chhattisgarh,amazon_pay,582,Success,,548,P2P,App,Android,2.68,Settled,0,0
200603,2018-01-14,U0140497,bihar,paytm,244,Success,,768,Recharge,App,Android,0.69,Settled,0,0
200604,2018-01-30,U0414665,sikkim,paytm,139,Success,,337,Recharge,App,Android,0.26,Settled,0,0
200605,2018-01-02,U0306443,uttar_pradesh,amazon_pay,388,Success,,689,Bill,App,iOS,1.26,Settled,0,0
200606,2018-01-04,U0417890,rajasthan,google_pay,368,Success,,469,Recharge,App,Android,6.1,Settled,0,0
200607,2018-01-06,U0288838,mizoram,amazon_pay,948,Success,,864,Recharge,App,Android,1.15,Settled,0,0
200608,2018-01-05,U0282788,jharkhand,amazon_pay,2935,Success,,266,P2P,App,Android,0.43,Settled,0,0
200609,2018-01-21,U0134051,nagaland,phonepe,346,Success,,663,Recharge,App,iOS,2.37,Settled,0,0
200610,2018-01-31,U0329092,odisha,bhim,857,Success,,830,Bill,App,iOS,1.7,Settled,0,0
200611,2018-01-29,U0491444,chhattisgarh,amazon_pay,147,Success,,600,P2P,Web,Android,1.41,Settled,0,0
200612,2018-01-27,U0145619,assam,supermoney,815,Success,,321,Recharge,App,Android,0.18,Settled,0,0
200613,2018-01-20,U0036739,tamil_nadu,amazon_pay,464,Success,,812,Bill,App,Android,0.69,Settled,0,0
200614,2018-01-21,U0483862,kerala,phonepe,1271,Success,,517,Bill,App,Android,7.92,Settled,0,0
200615,2018-01-20,U0110243,tripura,paytm,498,Success,,546,Recharge,Web,Android,0.58,Settled,0,0
200616,2018-01-19,U0049847,punjab,phonepe,544,Success,,344,P2P,App,Android,0.03,Settled,0,0
200617,2018-01-05,U0001624,rajasthan,paytm,320,Success,,343,Recharge,App,iOS,0.17,Settled,0,0
200618,2018-01-08,U0147281,maharashtra,google_pay,572,Success,,760,P2M,App,Android,1.96,Settled,0,0
200619,2018-01-18,U0375939,uttar_pradesh,google_pay,1002,Success,,287,Recharge,App,Android,0.12,Settled,0,0
200620,2018-01-25,U0010127,chhattisgarh,phonepe,3677,Success,,326,Bill,App,iOS,0.03,Settled,0,0
200621,2018-01-26,U0107031,punjab,phonepe,515,Success,,632,P2P,App,iOS,0.12,Settled,0,0
200622,2018-01-11,U0452397,madhya_pradesh,amazon_pay,2835,Success,,734,P2P,App,iOS,0.47,Settled,0,0
200623,2018-01-23,U0417977,haryana,paytm,51,Success,,537,P2M,App,iOS,0.22,Settled,0,0
200624,2018-01-04,U0337410,odisha,amazon_pay,618,Failed,Invalid VPA,946,Bill,App,Android,,Pending,0,1
200625,2018-01-08,U0461763,kerala,google_pay,640,Success,,556,Recharge,Web,Android,0.04,Settled,0,0
200626,2018-01-27,U0184523,karnataka,bhim,1293,Success,,178,P2P,Web,Android,4.43,Settled,0,0
200627,2018-01-30,U0398603,maharashtra,amazon_pay,158,Success,,132,Bill,App,Android,1.29,Settled,0,0
200628,2018-01-19,U0043277,mizoram,phonepe,448,Success,,147,Bill,App,Android,0.5,Settled,0,0
200629,2018-01-28,U0256515,meghalaya,google_pay,176,Success,,525,Recharge,App,Android,2.36,Settled,0,0
200630,2018-01-11,U0302324,haryana,amazon_pay,4097,Success,,566,Bill,App,iOS,1.16,Settled,0,0
200631,2018-01-24,U0386032,rajasthan,phonepe,954,Success,,245,Bill,App,Android,0.02,Settled,0,0
200632,2018-01-02,U0152764,assam,google_pay,337,Success,,125,Recharge,App,Android,0.49,Settled,0,0
200633,2018-01-30,U0441933,goa,amazon_pay,352,Success,,192,Bill,App,iOS,8.09,Settled,0,0
200634,2018-01-30,U0401316,karnataka,google_pay,510,Failed,Daily Limit Exceeded,217,P2M,App,Android,,Pending,0,1
200635,2018-01-06,U0397108,tamil_nadu,supermoney,146,Success,,862,P2M,App,Android,0.7,Settled,0,0
200636,2018-01-22,U0287631,gujarat,phonepe,927,Failed,Insufficient Balance,199,Recharge,App,Android,,Pending,0,1
200637,2018-01-05,U0266506,chandigarh,google_pay,69,Success,,611,Recharge,App,Android,0.6,Settled,0,0
200638,2018-01-04,U0244493,jharkhand,amazon_pay,117,Success,,657,P2M,App,Android,1.42,Settled,0,0
200639,2018-01-15,U0201489,karnataka,paytm,332,Success,,591,Bill,Web,Android,1.11,Settled,0,0
200640,2018-01-06,U0117367,karnataka,supermoney,1299,Success,,124,P2P,Web,Android,2.51,Settled,0,0
200641,2018-01-03,U0494542,west_bengal,phonepe,2851,Success,,266,Recharge,App,Android,2.21,Settled,0,0
200642,2018-01-02,U0010690,jharkhand,google_pay,92,Success,,909,P2M,App,iOS,3.78,Settled,0,0
200643,2018-01-12,U0161656,jharkhand,phonepe,394,Success,,289,Recharge,App,Android,0.64,Settled,0,0
200644,2018-01-20,U0102237,delhi,phonepe,361,Success,,560,P2M,Web,Other,1.2,Settled,0,0
200645,2018-01-18,U0422773,west_bengal,phonepe,1063,Pending,Insufficient Balance,780,P2M,App,Android,,Pending,1,1
200646,2018-01-10,U0377482,manipur,google_pay,90,Success,,777,P2M,App,iOS,1.04,Settled,0,0
200647,2018-01-05,U0324078,tamil_nadu,paytm,1423,Success,,904,P2P,App,Android,5.82,Settled,0,0
200648,2018-01-18,U0271400,assam,phonepe,188,Success,,815,P2M,App,Android,1.18,Settled,0,0
200649,2018-01-01,U0066575,uttar_pradesh,paytm,422,Success,,215,Bill,App,Android,2.09,Settled,0,0
200650,2018-01-04,U0139870,karnataka,phonepe,534,Success,,575,P2M,Web,Android,1.78,Settled,0,0
200651,2018-01-27,U0153650,karnataka,google_pay,276,Success,,992,P2P,Web,iOS,1.56,Settled,0,0
200652,2018-01-26,U0495436,maharashtra,paytm,557,Success,,436,Bill,App,iOS,1.92,Settled,0,0
200653,2018-01-10,U0289647,goa,phonepe,850,Success,,955,Bill,App,Android,0.78,Settled,0,0
200654,2018-01-25,U0232985,odisha,google_pay,743,Success,,973,Bill,App,Android,1.44,Settled,0,0
200655,2018-01-19,U0422924,arunachal_pradesh,paytm,388,Success,,886,Recharge,App,Android,1.18,Settled,0,0
200656,2018-01-26,U0345947,haryana,paytm,159,Success,,725,P2M,App,Android,1.37,Settled,0,0
200657,2018-01-20,U0244126,tripura,phonepe,620,Success,,861,Bill,App,iOS,1.71,Settled,0,0
200658,2018-01-17,U0150613,haryana,google_pay,157,Success,,962,P2P,Web,Android,6.13,Settled,0,0
200659,2018-01-21,U0407404,telangana,amazon_pay,817,Success,,944,Bill,App,Android,2.33,Settled,0,0
200660,2018-01-01,U0207210,rajasthan,paytm,632,Failed,Server Downtime,736,Recharge,App,Android,,Pending,0,0
200661,2018-01-15,U0182164,kerala,paytm,460,Success,,868,P2P,App,Android,0.14,Settled,0,0
200662,2018-01-30,U0056130,delhi,supermoney,45,Success,,150,Bill,App,Android,3.46,Settled,0,0
200663,2018-01-24,U0061113,arunachal_pradesh,amazon_pay,383,Success,,451,Bill,App,iOS,0.23,Settled,0,0
200664,2018-01-04,U0290026,telangana,phonepe,73,Success,,878,Recharge,App,iOS,1.4,Settled,0,0
200665,2018-01-06,U0383108,west_bengal,paytm,479,Success,,811,P2P,App,Android,0.96,Settled,0,0
200666,2018-01-29,U0095820,punjab,phonepe,408,Success,,384,P2P,App,Android,0.25,Settled,0,0
200667,2018-01-03,U0206325,uttar_pradesh,paytm,192,Success,,647,Recharge,App,Android,1.67,Settled,0,0
200668,2018-01-01,U0271497,assam,phonepe,49,Success,,671,Bill,App,Android,0.94,Settled,0,0
200669,2018-01-17,U0030653,assam,bhim,308,Success,,182,Recharge,App,iOS,0.23,Settled,0,0
200670,2018-01-26,U0226059,delhi,phonepe,143,Success,,885,Bill,Web,Android,1.06,Settled,0,0
200671,2018-01-29,U0385200,odisha,paytm,644,Success,,340,P2M,App,Android,0.53,Settled,0,0
200672,2018-01-18,U0039513,sikkim,phonepe,119,Success,,252,Bill,App,Android,2.72,Settled,0,0
200673,2018-01-24,U0267523,andhra_pradesh,google_pay,1034,Success,,118,P2M,App,Android,2.74,Settled,0,0
200674,2018-01-01,U0215550,madhya_pradesh,phonepe,215,Success,,198,Recharge,App,Android,0.3,Settled,0,0
200675,2018-01-16,U0389009,punjab,paytm,454,Success,,917,Bill,App,Android,1.16,Settled,0,0
200676,2018-01-04,U0001225,west_bengal,google_pay,3304,Success,,608,P2P,App,iOS,1.04,Settled,0,0
200677,2018-01-02,U0241638,delhi,google_pay,72,Success,,296,P2P,Web,iOS,2.15,Settled,0,0
200678,2018-01-14,U0379653,chhattisgarh,phonepe,19,Success,,302,Bill,App,Android,1.04,Settled,0,0
200679,2018-01-16,U0184083,mizoram,google_pay,941,Success,,126,P2M,App,Android,2.87,Settled,0,0
200680,2018-01-16,U0162133,odisha,phonepe,440,Success,,522,P2P,App,Android,0.9,Settled,0,0
200681,2018-01-28,U0300328,gujarat,amazon_pay,275,Pending,Network Error,662,Bill,App,Android,,Pending,1,2
200682,2018-01-04,U0412288,nagaland,paytm,163,Success,,326,P2P,App,Android,2.19,Settled,0,0
200683,2018-01-18,U0201394,arunachal_pradesh,phonepe,464,Success,,964,Bill,Web,iOS,12.13,Settled,0,0
200684,2018-01-29,U0117445,andhra_pradesh,paytm,574,Success,,181,Recharge,App,Android,0.81,Settled,0,0
200685,2018-01-08,U0372449,telangana,paytm,644,Success,,788,P2P,App,Android,0.6,Settled,0,0
200686,2018-01-31,U0121102,telangana,paytm,1028,Success,,548,Bill,Web,iOS,4.16,Settled,0,0
200687,2018-01-27,U0481060,punjab,bhim,146,Success,,212,P2M,App,Android,2.29,Settled,0,0
200688,2018-01-09,U0226090,odisha,bhim,502,Success,,236,Bill,App,iOS,0.31,Settled,0,0
200689,2018-01-13,U0094412,nagaland,google_pay,85,Success,,661,P2P,App,Android,0.49,Settled,0,0
200690,2018-01-28,U0449235,delhi,google_pay,1196,Success,,110,Bill,App,Android,1.31,Settled,0,0
200691,2018-01-21,U0063524,andhra_pradesh,google_pay,142,Success,,944,Recharge,App,Android,0.56,Settled,0,0
200692,2018-01-24,U0190628,mizoram,google_pay,305,Success,,418,P2M,App,Android,2.58,Settled,0,0
200693,2018-01-01,U0313580,maharashtra,supermoney,2171,Success,,519,P2M,App,Android,0.13,Settled,0,0
200694,2018-01-28,U0092079,delhi,google_pay,57,Success,,319,P2M,App,iOS,2.79,Settled,0,0
200695,2018-01-18,U0172585,andhra_pradesh,paytm,416,Success,,487,P2M,App,Android,0.23,Settled,0,0
200696,2018-01-16,U0065948,west_bengal,paytm,265,Success,,155,Recharge,App,Android,1.02,Settled,0,0
200697,2018-01-18,U0226372,uttar_pradesh,google_pay,710,Success,,317,Bill,App,Android,0.1,Settled,0,0
200698,2018-01-30,U0049164,haryana,google_pay,251,Success,,840,P2M,App,Other,4.52,Settled,0,0
200699,2018-01-25,U0111630,rajasthan,google_pay,364,Success,,210,P2P,App,iOS,2.5,Settled,0,0
200700,2018-01-14,U0034225,assam,google_pay,236,Success,,503,P2M,Web,Other,0.26,Settled,0,0
200701,2018-01-25,U0005684,goa,google_pay,1193,Success,,356,Bill,Web,iOS,3.04,Settled,0,0
200702,2018-01-20,U0045121,bihar,phonepe,940,Success,,115,P2M,App,Android,1.76,Settled,0,0
200703,2018-01-20,U0013034,meghalaya,amazon_pay,134,Success,,193,Recharge,App,Android,0.21,Settled,0,0
200704,2018-01-07,U0313600,madhya_pradesh,phonepe,242,Success,,272,P2M,App,Android,2.37,Settled,0,0
200705,2018-01-30,U0268451,maharashtra,phonepe,190,Success,,756,P2P,App,Android,0.66,Settled,0,0
200706,2018-01-20,U0245057,rajasthan,paytm,153,Success,,885,P2M,App,Android,1.39,Settled,0,0
200707,2018-01-27,U0004048,odisha,paytm,503,Success,,295,P2P,App,iOS,0.01,Settled,0,0
200708,2018-01-23,U0490969,goa,supermoney,377,Success,,876,P2M,App,Android,0.53,Settled,0,0
200709,2018-01-05,U0373521,chandigarh,phonepe,520,Failed,Insufficient Balance,886,P2P,App,Android,,Pending,0,0
200710,2018-01-23,U0494962,gujarat,phonepe,1749,Success,,346,Bill,App,iOS,3.35,Settled,0,0
200711,2018-01-22,U0450930,uttar_pradesh,google_pay,469,Success,,273,Recharge,App,iOS,1.14,Settled,0,0
200712,2018-01-07,U0012078,delhi,supermoney,370,Success,,509,Bill,App,iOS,0.73,Settled,0,0
