TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
80859,2016-05-09,U0210344,meghalaya,paytm,269,Success,,936,Recharge,App,Android,0.48,Settled,0,0
80860,2016-05-08,U0111600,maharashtra,google_pay,1134,Success,,828,Recharge,App,Android,0.24,Settled,0,0
80861,2016-05-19,U0420817,manipur,paytm,2117,Success,,233,P2P,App,Android,0.82,Settled,0,0
80862,2016-05-15,U0123468,nagaland,amazon_pay,169,Success,,741,Recharge,App,Android,0.1,Settled,0,0
80863,2016-05-15,U0238344,uttarakhand,phonepe,200,Success,,430,P2P,App,Android,1.09,Settled,0,0
80864,2016-05-31,U0381338,meghalaya,phonepe,274,Success,,118,P2P,App,Android,1.19,Settled,0,0
80865,2016-05-29,U0441589,goa,phonepe,424,Success,,168,Recharge,Web,Android,0.13,Settled,0,0
80866,2016-05-08,U0287806,sikkim,google_pay,347,Failed,Insufficient Balance,649,P2M,App,iOS,,Pending,0,0
80867,2016-05-15,U0236373,arunachal_pradesh,google_pay,1628,Success,,647,P2P,App,Android,0.02,Settled,0,0
80868,2016-05-31,U0383885,haryana,supermoney,164,Success,,852,P2P,App,iOS,0.62,Settled,0,0
80869,2016-05-04,U0443012,kerala,phonepe,2046,Success,,978,P2P,App,Android,0.8,Settled,0,0
80870,2016-05-03,U0001361,goa,bhim,83,Success,,580,P2M,App,iOS,2.69,Settled,0,0
80871,2016-05-31,U0199119,uttarakhand,paytm,4179,Success,,167,Bill,App,Android,1.5,Settled,0,0
80872,2016-05-20,U0094741,tamil_nadu,google_pay,502,Success,,778,P2M,App,Android,0.09,Settled,0,0
80873,2016-05-27,U0199053,uttarakhand,google_pay,301,Success,,802,P2M,Web,Android,0.95,Settled,0,0
80874,2016-05-08,U0229511,maharashtra,phonepe,133,Success,,783,Recharge,App,Android,3.86,Settled,0,0
80875,2016-05-31,U0365627,west_bengal,google_pay,1667,Success,,914,P2M,App,Android,3.45,Settled,0,0
80876,2016-05-31,U0156556,maharashtra,phonepe,76,Success,,517,Bill,App,Android,4.11,Settled,0,0
80877,2016-05-16,U0059023,kerala,paytm,662,Success,,217,P2M,Web,Android,0.35,Settled,0,0
80878,2016-05-31,U0440043,tamil_nadu,phonepe,173,Success,,774,P2P,App,Android,1.1,Settled,0,0
80879,2016-05-29,U0345308,jharkhand,supermoney,279,Success,,842,P2M,App,Android,0.02,Settled,0,0
80880,2016-05-28,U0114874,assam,bhim,1200,Success,,181,Recharge,App,Android,0.46,Settled,0,0
80881,2016-05-31,U0489891,tamil_nadu,paytm,417,Pending,Insufficient Balance,915,Recharge,App,Android,,Pending,1,2
80882,2016-05-21,U0273910,maharashtra,paytm,724,Success,,343,P2M,App,Android,3.03,Settled,0,0
80883,2016-05-25,U0319997,delhi,amazon_pay,525,Success,,100,Recharge,App,Android,1.87,Settled,0,0
80884,2016-05-02,U0331307,sikkim,phonepe,3403,Success,,980,Bill,App,Android,0.27,Settled,0,0
80885,2016-05-14,U0254106,gujarat,supermoney,423,Success,,184,P2P,App,Android,6.3,Settled,0,0
80886,2016-05-28,U0064082,uttar_pradesh,paytm,566,Success,,807,P2M,App,Android,1.66,Settled,0,0
80887,2016-05-30,U0200273,rajasthan,google_pay,1078,Success,,717,Recharge,App,Android,1.52,Settled,0,0
80888,2016-05-19,U0388064,telangana,google_pay,412,Success,,720,P2M,App,Android,1.21,Settled,0,0
80889,2016-05-26,U0220669,punjab,phonepe,183,Success,,434,P2M,App,Android,4.81,Settled,0,0
80890,2016-05-14,U0455081,tripura,phonepe,218,Success,,337,P2M,App,Android,3.54,Settled,0,0
80891,2016-05-11,U0437417,madhya_pradesh,bhim,91,Success,,472,Recharge,App,Android,0.29,Settled,0,0
80892,2016-05-14,U0218467,nagaland,phonepe,297,Success,,812,Bill,App,Android,0.8,Settled,0,0
80893,2016-05-12,U0382549,gujarat,amazon_pay,433,Success,,878,P2P,App,Android,0.59,Settled,0,0
80894,2016-05-21,U0365152,nagaland,paytm,672,Failed,Network Error,257,Bill,App,Android,,Pending,0,0
80895,2016-05-20,U0065353,sikkim,amazon_pay,252,Success,,409,P2M,App,Android,3.32,Settled,0,0
80896,2016-05-26,U0424064,kerala,phonepe,243,Failed,Insufficient Balance,618,P2M,App,Android,,Pending,0,0
80897,2016-05-19,U0345252,rajasthan,amazon_pay,375,Success,,859,Recharge,App,Android,2.88,Settled,0,0
80898,2016-05-17,U0253989,maharashtra,supermoney,1227,Failed,Bank Reject,130,Bill,App,Android,,Pending,0,2
80899,2016-05-16,U0246500,uttar_pradesh,google_pay,1746,Success,,732,P2M,App,Android,0.34,Settled,0,0
80900,2016-05-13,U0372791,punjab,phonepe,106,Success,,490,P2P,App,Android,4.31,Settled,0,0
80901,2016-05-29,U0291231,west_bengal,google_pay,243,Failed,Network Error,624,P2P,App,Android,,Pending,0,0
80902,2016-05-01,U0249026,meghalaya,amazon_pay,63,Failed,Bank Reject,946,Recharge,App,iOS,,Pending,0,1
80903,2016-05-17,U0145053,tripura,google_pay,153,Success,,846,P2P,Web,iOS,1.19,Settled,0,0
80904,2016-05-25,U0298426,kerala,amazon_pay,968,Success,,792,P2M,App,Android,1.8,Settled,0,0
80905,2016-05-02,U0404114,manipur,google_pay,290,Success,,966,P2P,App,Android,0.47,Settled,0,0
80906,2016-05-19,U0324661,telangana,paytm,397,Success,,113,Recharge,App,Android,2.72,Settled,0,0
80907,2016-05-30,U0392247,bihar,amazon_pay,383,Success,,393,P2M,App,Android,1.16,Settled,0,0
80908,2016-05-01,U0179666,goa,phonepe,1028,Success,,480,Bill,App,iOS,0.11,Settled,0,0
80909,2016-05-18,U0226052,manipur,paytm,1939,Success,,362,P2P,App,iOS,1.72,Settled,0,0
80910,2016-05-20,U0392782,arunachal_pradesh,google_pay,217,Success,,864,P2M,App,iOS,4.84,Settled,0,0
80911,2016-05-12,U0433581,andhra_pradesh,google_pay,551,Pending,Insufficient Balance,233,P2M,Web,Android,,Pending,1,1
80912,2016-05-13,U0315094,kerala,google_pay,2499,Pending,Network Error,704,P2P,App,Android,,Pending,1,0
80913,2016-05-09,U0190051,bihar,amazon_pay,191,Failed,Invalid VPA,314,Recharge,App,iOS,,Pending,0,0
80914,2016-05-13,U0209948,karnataka,amazon_pay,170,Success,,867,P2M,App,Android,1.73,Settled,0,0
80915,2016-05-12,U0399983,punjab,paytm,181,Success,,952,P2M,App,Android,0.0,Settled,0,0
80916,2016-05-01,U0458601,goa,amazon_pay,357,Success,,693,P2P,Web,Android,1.64,Settled,0,0
80917,2016-05-31,U0255806,odisha,google_pay,1187,Pending,Server Downtime,540,Recharge,Web,Android,,Pending,1,0
80918,2016-05-26,U0228483,delhi,google_pay,572,Success,,633,P2M,App,Android,0.06,Settled,0,0
80919,2016-05-28,U0306324,tamil_nadu,google_pay,84,Success,,143,P2M,Web,Android,0.23,Settled,0,0
80920,2016-05-02,U0082655,chandigarh,amazon_pay,506,Success,,627,Recharge,App,Android,0.2,Settled,0,0
80921,2016-05-26,U0266662,kerala,google_pay,89,Failed,Daily Limit Exceeded,532,P2M,App,Android,,Pending,0,0
80922,2016-05-11,U0108771,odisha,paytm,232,Success,,482,Bill,App,iOS,0.75,Settled,0,0
80923,2016-05-07,U0197603,tripura,google_pay,139,Success,,465,Recharge,App,Android,0.23,Settled,0,0
80924,2016-05-16,U0004647,chandigarh,paytm,365,Pending,Bank Reject,197,P2P,Web,Android,,Pending,1,3
80925,2016-05-24,U0345935,jharkhand,bhim,184,Success,,299,P2P,App,Android,1.46,Settled,0,0
80926,2016-05-04,U0153797,kerala,phonepe,249,Pending,Insufficient Balance,149,Bill,Web,Android,,Pending,1,1
80927,2016-05-02,U0336038,chhattisgarh,paytm,1131,Success,,211,P2M,App,Android,0.13,Settled,0,0
80928,2016-05-07,U0259462,gujarat,google_pay,114,Success,,900,Bill,App,Android,7.23,Settled,0,0
80929,2016-05-06,U0341179,uttarakhand,google_pay,12866,Success,,781,P2M,App,iOS,1.02,Settled,0,0
80930,2016-05-31,U0475158,meghalaya,supermoney,355,Success,,878,P2M,App,Android,0.64,Settled,0,0
80931,2016-05-19,U0121343,telangana,amazon_pay,714,Success,,898,P2M,App,Android,1.55,Settled,0,0
80932,2016-05-25,U0279886,jharkhand,amazon_pay,1257,Success,,764,Bill,App,Android,0.57,Settled,0,0
80933,2016-05-26,U0065729,karnataka,phonepe,331,Success,,821,Recharge,Web,Android,2.27,Settled,0,0
80934,2016-05-18,U0458884,kerala,bhim,158,Success,,849,Bill,App,iOS,1.76,Settled,0,0
80935,2016-05-03,U0069166,tamil_nadu,amazon_pay,612,Pending,Network Error,419,Recharge,App,Android,,Pending,1,2
80936,2016-05-10,U0146144,jharkhand,phonepe,2020,Success,,237,Recharge,App,Android,3.02,Settled,0,0
80937,2016-05-09,U0425049,jammu_kashmir,paytm,359,Success,,472,P2P,Web,Android,0.41,Settled,0,0
80938,2016-05-06,U0118296,rajasthan,paytm,176,Success,,781,P2M,App,Android,2.75,Settled,0,0
80939,2016-05-03,U0144343,jharkhand,paytm,1091,Success,,382,Bill,App,Android,0.03,Settled,0,0
80940,2016-05-12,U0042359,madhya_pradesh,phonepe,2471,Success,,876,P2P,App,Android,0.88,Settled,0,0
80941,2016-05-23,U0070922,maharashtra,phonepe,154,Success,,651,Bill,App,Android,1.2,Settled,0,0
80942,2016-05-20,U0131698,west_bengal,phonepe,819,Success,,950,P2M,App,Android,0.72,Settled,0,0
80943,2016-05-29,U0286321,chhattisgarh,paytm,1555,Success,,411,P2M,App,Android,2.5,Settled,0,0
80944,2016-05-23,U0351550,mizoram,google_pay,309,Failed,Network Error,817,Bill,App,Android,,Pending,0,0
80945,2016-05-16,U0499084,west_bengal,phonepe,111,Pending,Insufficient Balance,597,Bill,App,Android,,Pending,1,1
80946,2016-05-18,U0425048,arunachal_pradesh,google_pay,223,Success,,183,Bill,App,Android,0.35,Settled,0,0
80947,2016-05-11,U0479301,gujarat,supermoney,358,Success,,859,Recharge,App,Android,3.16,Settled,0,0
80948,2016-05-21,U0206722,haryana,paytm,306,Success,,980,P2M,App,Android,0.87,Settled,0,0
80949,2016-05-24,U0065292,madhya_pradesh,amazon_pay,31,Success,,166,P2M,App,Android,0.25,Settled,0,0
80950,2016-05-22,U0090292,bihar,paytm,455,Success,,583,Bill,App,Android,1.09,Settled,0,0
80951,2016-05-05,U0103132,manipur,paytm,604,Success,,616,Recharge,Web,Android,3.16,Settled,0,0
80952,2016-05-12,U0357408,assam,paytm,486,Success,,222,P2P,Web,Android,0.17,Settled,0,0
80953,2016-05-27,U0362150,uttarakhand,google_pay,123,Success,,886,P2M,App,iOS,0.22,Settled,0,0
80954,2016-05-28,U0039950,tripura,phonepe,538,Success,,432,P2M,Web,Android,2.4,Settled,0,0
80955,2016-05-07,U0350537,gujarat,phonepe,85,Success,,431,P2M,App,Android,2.2,Settled,0,0
80956,2016-05-24,U0471250,jammu_kashmir,phonepe,392,Success,,968,Bill,App,Android,1.88,Settled,0,0
80957,2016-05-12,U0413956,haryana,paytm,294,Failed,Insufficient Balance,335,P2P,App,Android,,Pending,0,1
80958,2016-05-30,U0015137,west_bengal,google_pay,136,Pending,Daily Limit Exceeded,634,P2P,App,Android,,Pending,1,1
80959,2016-05-16,U0031351,madhya_pradesh,phonepe,295,Success,,615,P2P,App,Android,0.64,Settled,0,0
80960,2016-05-21,U0453579,assam,phonepe,241,Failed,Insufficient Balance,732,P2P,App,iOS,,Pending,0,1
80961,2016-05-19,U0000793,west_bengal,google_pay,930,Success,,951,Bill,App,Android,0.5,Settled,0,0
80962,2016-05-02,U0260563,odisha,google_pay,341,Success,,621,Bill,App,Android,0.24,Settled,0,0
80963,2016-05-24,U0338191,chhattisgarh,google_pay,1386,Success,,456,P2M,App,Android,1.93,Settled,0,0
80964,2016-05-12,U0312893,delhi,phonepe,331,Success,,481,P2P,App,Android,2.86,Settled,0,0
80965,2016-05-26,U0433448,madhya_pradesh,supermoney,767,Success,,225,Recharge,App,iOS,1.9,Settled,0,0
80966,2016-05-21,U0373275,goa,google_pay,393,Success,,792,Recharge,App,Android,0.7,Settled,0,0
80967,2016-05-17,U0102589,west_bengal,supermoney,901,Success,,810,Recharge,App,iOS,2.81,Settled,0,0
80968,2016-05-19,U0332452,jharkhand,amazon_pay,198,Success,,890,P2M,App,Android,1.08,Settled,0,0
80969,2016-05-20,U0059323,punjab,paytm,334,Success,,652,Recharge,Web,Android,2.96,Settled,0,0
80970,2016-05-10,U0398207,uttarakhand,bhim,487,Success,,985,Bill,App,Android,3.14,Settled,0,0
80971,2016-05-01,U0144974,bihar,phonepe,216,Success,,141,P2M,App,Other,0.64,Settled,0,0
80972,2016-05-18,U0333384,manipur,bhim,5572,Success,,744,Bill,App,Android,2.77,Settled,0,0
80973,2016-05-17,U0022185,odisha,google_pay,372,Success,,465,Recharge,App,Android,3.28,Settled,0,0
80974,2016-05-24,U0467168,meghalaya,bhim,114,Success,,434,P2M,App,iOS,0.48,Settled,0,0
80975,2016-05-12,U0078822,haryana,phonepe,261,Success,,279,P2M,App,Android,3.85,Settled,0,0
80976,2016-05-06,U0368243,uttar_pradesh,phonepe,427,Success,,805,P2M,App,iOS,2.29,Settled,0,0
80977,2016-05-01,U0232475,jharkhand,phonepe,225,Success,,537,Bill,Web,iOS,1.21,Settled,0,0
80978,2016-05-08,U0195467,uttarakhand,supermoney,910,Success,,179,Bill,App,Other,1.79,Settled,0,0
80979,2016-05-24,U0252502,madhya_pradesh,google_pay,628,Success,,691,Recharge,App,Android,1.11,Settled,0,0
80980,2016-05-16,U0224990,madhya_pradesh,bhim,555,Success,,244,P2P,Web,Android,0.32,Settled,0,0
80981,2016-05-23,U0494414,telangana,google_pay,655,Success,,601,P2M,App,Android,1.57,Settled,0,0
80982,2016-05-30,U0269025,telangana,phonepe,21,Success,,783,P2M,Web,iOS,0.02,Settled,0,0
80983,2016-05-25,U0184078,karnataka,supermoney,163,Success,,571,P2P,Web,Android,2.2,Settled,0,0
80984,2016-05-26,U0119220,chhattisgarh,paytm,3082,Success,,427,Bill,Web,Android,0.76,Settled,0,0
80985,2016-05-20,U0160040,andhra_pradesh,amazon_pay,724,Success,,623,P2P,App,Android,1.68,Settled,0,0
80986,2016-05-05,U0093955,kerala,paytm,837,Success,,154,Recharge,App,Android,1.4,Settled,0,0
80987,2016-05-21,U0323299,madhya_pradesh,supermoney,814,Failed,Network Error,598,P2P,App,Android,,Pending,0,0
80988,2016-05-21,U0464044,karnataka,google_pay,350,Success,,749,Bill,App,Android,0.36,Settled,0,0
80989,2016-05-22,U0134435,bihar,google_pay,366,Success,,522,Recharge,App,iOS,0.26,Settled,0,0
80990,2016-05-12,U0010770,gujarat,phonepe,159,Success,,586,Recharge,App,iOS,3.74,Settled,0,0
80991,2016-05-14,U0270466,goa,phonepe,105,Success,,179,P2P,App,Android,0.01,Settled,0,0
80992,2016-05-16,U0420028,west_bengal,phonepe,180,Success,,739,P2P,Web,Android,0.04,Settled,0,0
80993,2016-05-03,U0282620,mizoram,supermoney,3296,Success,,761,P2M,App,Android,2.47,Settled,0,0
80994,2016-05-12,U0174825,kerala,phonepe,212,Success,,964,P2P,App,Android,7.92,Settled,0,0
80995,2016-05-21,U0102492,kerala,phonepe,239,Failed,Network Error,326,P2M,Web,Android,,Pending,0,0
80996,2016-05-01,U0418027,delhi,paytm,1733,Success,,844,Recharge,App,Android,1.25,Settled,0,0
80997,2016-05-10,U0162797,west_bengal,paytm,173,Success,,481,P2P,App,Android,0.9,Settled,0,0
80998,2016-05-05,U0459402,gujarat,phonepe,36,Success,,855,P2M,App,iOS,0.33,Settled,0,0
80999,2016-05-12,U0032042,rajasthan,amazon_pay,562,Success,,466,P2P,App,iOS,0.87,Settled,0,0
81000,2016-05-13,U0334179,madhya_pradesh,google_pay,1805,Success,,819,Recharge,App,Android,0.44,Settled,0,0
81001,2016-05-02,U0166872,mizoram,phonepe,1662,Success,,182,P2P,App,Android,0.21,Settled,0,0
81002,2016-05-30,U0191113,uttarakhand,google_pay,1037,Success,,654,Bill,App,Android,0.06,Settled,0,0
81003,2016-05-08,U0138543,rajasthan,phonepe,211,Success,,408,Bill,App,Android,0.66,Settled,0,0
81004,2016-05-11,U0278114,chhattisgarh,bhim,565,Success,,460,P2M,App,Android,1.28,Settled,0,0
81005,2016-05-10,U0139208,andhra_pradesh,paytm,663,Success,,452,P2P,App,Android,0.97,Settled,0,0
81006,2016-05-07,U0012328,arunachal_pradesh,google_pay,252,Success,,944,P2M,App,Android,1.9,Settled,0,0
81007,2016-05-30,U0047194,andhra_pradesh,paytm,142,Success,,210,Bill,App,iOS,0.15,Settled,0,0
81008,2016-05-05,U0416002,tripura,phonepe,562,Success,,540,Bill,App,Android,1.42,Settled,0,0
81009,2016-05-21,U0283745,rajasthan,amazon_pay,316,Success,,316,Bill,App,iOS,1.8,Settled,0,0
81010,2016-05-25,U0097289,maharashtra,google_pay,831,Success,,115,Recharge,Web,Android,0.57,Settled,0,0
81011,2016-05-20,U0255972,nagaland,paytm,208,Success,,635,P2M,App,Android,0.3,Settled,0,0
81012,2016-05-31,U0329969,odisha,phonepe,243,Success,,834,P2P,App,Android,0.37,Settled,0,0
81013,2016-05-13,U0381419,haryana,paytm,786,Success,,773,P2P,App,Android,0.31,Settled,0,0
81014,2016-05-14,U0470904,delhi,bhim,234,Success,,160,P2P,App,Android,0.17,Settled,0,0
81015,2016-05-09,U0236863,west_bengal,phonepe,522,Success,,431,P2M,Web,iOS,1.16,Settled,0,0
81016,2016-05-05,U0029117,nagaland,paytm,358,Success,,127,P2P,Web,Android,1.37,Settled,0,0
81017,2016-05-16,U0351175,mizoram,supermoney,434,Success,,665,P2M,App,Android,2.56,Settled,0,0
81018,2016-05-16,U0014421,goa,phonepe,305,Failed,Bank Reject,990,P2M,App,Android,,Pending,0,2
81019,2016-05-23,U0156410,kerala,phonepe,1082,Success,,885,Recharge,App,Android,0.1,Settled,0,0
81020,2016-05-16,U0477687,manipur,amazon_pay,189,Success,,138,Recharge,App,Android,2.42,Settled,0,0
81021,2016-05-26,U0130874,telangana,google_pay,91,Success,,116,Recharge,App,Android,0.49,Settled,0,0
81022,2016-05-23,U0092068,chhattisgarh,paytm,54,Success,,797,Bill,App,Android,0.38,Settled,0,0
81023,2016-05-04,U0021533,maharashtra,phonepe,60,Success,,951,P2P,App,iOS,2.43,Settled,0,0
81024,2016-05-13,U0236844,maharashtra,bhim,247,Success,,471,Bill,App,iOS,1.82,Settled,0,0
81025,2016-05-05,U0229517,meghalaya,paytm,554,Success,,195,P2P,App,Android,0.68,Settled,0,0
81026,2016-05-21,U0338282,rajasthan,phonepe,883,Success,,681,Bill,App,iOS,1.26,Settled,0,0
81027,2016-05-02,U0369873,maharashtra,google_pay,257,Success,,694,Bill,Web,iOS,0.91,Settled,0,0
81028,2016-05-24,U0190996,andhra_pradesh,phonepe,390,Pending,Insufficient Balance,922,Recharge,App,Android,,Pending,1,0
81029,2016-05-09,U0169638,karnataka,google_pay,5498,Failed,Insufficient Balance,506,P2M,App,Android,,Pending,0,0
81030,2016-05-22,U0040058,arunachal_pradesh,phonepe,279,Success,,856,P2P,Web,Android,0.73,Settled,0,0
81031,2016-05-05,U0490178,odisha,paytm,469,Success,,975,P2M,App,iOS,0.42,Settled,0,0
81032,2016-05-29,U0434621,jharkhand,amazon_pay,2011,Success,,842,P2P,App,Android,1.98,Settled,0,0
81033,2016-05-22,U0343172,tamil_nadu,paytm,74,Success,,545,Recharge,App,Android,1.77,Settled,0,0
81034,2016-05-12,U0101765,assam,bhim,716,Success,,287,P2M,App,Android,0.72,Settled,0,0
81035,2016-05-18,U0025686,kerala,phonepe,1088,Success,,166,P2M,App,Android,3.71,Settled,0,0
81036,2016-05-15,U0421450,bihar,google_pay,188,Success,,573,P2M,Web,Android,2.0,Settled,0,0
81037,2016-05-02,U0439486,tamil_nadu,amazon_pay,2276,Success,,845,Recharge,App,iOS,2.27,Settled,0,0
81038,2016-05-20,U0410972,nagaland,amazon_pay,219,Success,,772,P2M,App,Android,2.12,Settled,0,0
81039,2016-05-30,U0041030,karnataka,phonepe,4437,Success,,469,P2P,App,Android,1.17,Settled,0,0
81040,2016-05-21,U0189540,gujarat,phonepe,371,Success,,876,P2M,App,Android,2.95,Settled,0,0
81041,2016-05-06,U0380375,bihar,google_pay,957,Success,,177,P2P,App,Android,0.77,Settled,0,0
81042,2016-05-17,U0142543,west_bengal,paytm,295,Failed,Insufficient Balance,285,Bill,App,Android,,Pending,0,0
81043,2016-05-04,U0268316,maharashtra,amazon_pay,401,Success,,741,Recharge,Web,Android,0.73,Settled,0,0
81044,2016-05-08,U0189320,kerala,amazon_pay,315,Success,,392,Bill,Web,Android,1.58,Settled,0,0
81045,2016-05-04,U0492423,arunachal_pradesh,phonepe,1012,Success,,505,Bill,App,Android,0.12,Settled,0,0
81046,2016-05-23,U0104111,jharkhand,google_pay,1998,Success,,629,P2P,App,Other,1.03,Settled,0,0
81047,2016-05-02,U0074418,west_bengal,paytm,1908,Success,,377,Recharge,App,Android,2.67,Settled,0,0
81048,2016-05-08,U0470643,jharkhand,google_pay,2146,Success,,195,P2P,App,iOS,0.22,Settled,0,0
81049,2016-05-25,U0304120,tripura,bhim,742,Success,,108,P2M,Web,Android,2.84,Settled,0,0
81050,2016-05-09,U0152051,jammu_kashmir,paytm,1995,Failed,Insufficient Balance,338,Recharge,App,Android,,Pending,0,1
81051,2016-05-11,U0400178,punjab,google_pay,419,Success,,395,P2P,App,iOS,1.26,Settled,0,0
81052,2016-05-15,U0213189,rajasthan,paytm,57,Success,,195,P2P,App,iOS,2.25,Settled,0,0
81053,2016-05-18,U0061870,punjab,phonepe,77,Failed,Network Error,844,P2P,Web,Android,,Pending,0,2
81054,2016-05-29,U0498459,chandigarh,phonepe,485,Success,,998,P2P,App,iOS,2.76,Settled,0,0
81055,2016-05-26,U0176351,bihar,phonepe,443,Success,,176,P2M,Web,Android,1.14,Settled,0,0
81056,2016-05-25,U0087281,telangana,google_pay,68,Success,,302,Recharge,App,iOS,1.04,Settled,0,0
81057,2016-05-22,U0189073,nagaland,bhim,1149,Success,,470,Bill,App,Android,1.01,Settled,0,0
81058,2016-05-12,U0092274,meghalaya,amazon_pay,248,Success,,964,P2M,Web,Android,0.06,Settled,0,0
81059,2016-05-09,U0146649,karnataka,phonepe,117,Success,,945,Recharge,App,Android,0.45,Settled,0,0
81060,2016-05-02,U0092118,chhattisgarh,phonepe,674,Success,,106,P2M,App,iOS,2.15,Settled,0,0
81061,2016-05-17,U0359667,uttar_pradesh,paytm,163,Success,,622,P2M,App,iOS,1.45,Settled,0,0
81062,2016-05-08,U0069295,jammu_kashmir,google_pay,272,Failed,Network Error,479,Recharge,App,Android,,Pending,0,1
81063,2016-05-29,U0092901,gujarat,phonepe,1629,Success,,481,P2P,App,Android,0.08,Settled,0,0
81064,2016-05-15,U0346043,punjab,google_pay,1525,Pending,Insufficient Balance,632,Bill,App,Android,,Pending,1,1
81065,2016-05-30,U0462598,tamil_nadu,phonepe,5418,Success,,946,P2M,App,Android,1.18,Settled,0,0
81066,2016-05-09,U0417914,uttar_pradesh,google_pay,1467,Success,,744,P2M,App,Android,0.84,Settled,0,0
81067,2016-05-17,U0165661,tripura,google_pay,105,Success,,825,Bill,App,iOS,0.07,Settled,0,0
81068,2016-05-01,U0266050,maharashtra,supermoney,162,Success,,695,Recharge,App,Android,0.06,Settled,0,0
81069,2016-05-21,U0455391,madhya_pradesh,phonepe,113,Success,,959,P2P,App,Android,3.94,Settled,0,0
81070,2016-05-19,U0400666,punjab,phonepe,1333,Success,,821,P2P,App,Android,0.32,Settled,0,0
81071,2016-05-31,U0294090,delhi,google_pay,256,Success,,388,Recharge,App,Android,0.26,Settled,0,0
81072,2016-05-25,U0437805,sikkim,phonepe,687,Success,,305,P2P,App,iOS,0.4,Settled,0,0
81073,2016-05-20,U0237423,delhi,amazon_pay,478,Success,,247,Recharge,App,iOS,0.29,Settled,0,0
81074,2016-05-21,U0256546,chhattisgarh,amazon_pay,317,Success,,896,Recharge,App,iOS,3.11,Settled,0,0
81075,2016-05-08,U0097464,punjab,paytm,167,Success,,760,Recharge,App,Android,0.02,Settled,0,0
81076,2016-05-09,U0134953,assam,google_pay,1021,Success,,272,Recharge,App,iOS,3.56,Settled,0,0
81077,2016-05-01,U0296076,arunachal_pradesh,phonepe,276,Success,,501,Recharge,App,Android,0.0,Settled,0,0
