TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
141632,2017-04-21,U0434842,rajasthan,bhim,2422,Success,,371,Bill,App,iOS,0.46,Settled,0,0
141633,2017-04-29,U0062529,nagaland,google_pay,314,Success,,836,Recharge,App,Android,0.9,Settled,0,0
141634,2017-04-23,U0335878,telangana,phonepe,6700,Success,,198,Bill,App,Android,0.85,Settled,0,0
141635,2017-04-10,U0128298,bihar,amazon_pay,899,Success,,401,Bill,App,Android,0.01,Settled,0,0
141636,2017-04-11,U0165373,bihar,google_pay,41,Success,,515,Bill,App,iOS,0.67,Settled,0,0
141637,2017-04-23,U0349540,delhi,google_pay,263,Success,,316,Bill,App,Android,1.75,Settled,0,0
141638,2017-04-22,U0012209,odisha,google_pay,557,Success,,316,Bill,App,Android,2.36,Settled,0,0
141639,2017-04-23,U0367053,manipur,supermoney,492,Success,,393,P2M,App,Android,0.27,Settled,0,0
141640,2017-04-19,U0289789,meghalaya,google_pay,1593,Success,,470,P2P,App,Android,1.74,Settled,0,0
141641,2017-04-13,U0315504,punjab,paytm,1081,Success,,683,Bill,App,iOS,3.13,Settled,0,0
141642,2017-04-02,U0402499,rajasthan,phonepe,683,Success,,997,P2P,App,Android,3.65,Settled,0,0
141643,2017-04-09,U0452180,telangana,google_pay,775,Success,,792,Recharge,Web,Android,0.41,Settled,0,0
141644,2017-04-09,U0403339,bihar,google_pay,747,Failed,Daily Limit Exceeded,124,Recharge,App,Android,,Pending,0,0
141645,2017-04-17,U0347383,manipur,google_pay,64,Success,,403,P2P,App,Android,0.09,Settled,0,0
141646,2017-04-15,U0375805,odisha,phonepe,296,Success,,297,P2M,App,Android,0.13,Settled,0,0
141647,2017-04-05,U0342394,andhra_pradesh,supermoney,752,Pending,Daily Limit Exceeded,945,Bill,App,Android,,Pending,1,0
141648,2017-04-06,U0247544,chandigarh,phonepe,886,Failed,Network Error,675,P2P,App,Android,,Pending,0,1
141649,2017-04-16,U0457660,uttar_pradesh,paytm,197,Success,,377,Bill,App,iOS,3.47,Settled,0,0
141650,2017-04-01,U0220209,odisha,amazon_pay,2901,Failed,Daily Limit Exceeded,494,P2P,App,Android,,Pending,0,1
141651,2017-04-08,U0258832,punjab,google_pay,447,Success,,107,Bill,App,Android,1.22,Settled,0,0
141652,2017-04-20,U0151605,madhya_pradesh,paytm,217,Success,,787,Recharge,App,Android,0.49,Settled,0,0
141653,2017-04-12,U0474702,meghalaya,paytm,597,Success,,684,P2M,App,Android,0.77,Settled,0,0
141654,2017-04-03,U0423824,madhya_pradesh,google_pay,172,Success,,671,Bill,App,iOS,4.15,Settled,0,0
141655,2017-04-01,U0038842,madhya_pradesh,paytm,482,Success,,342,P2M,Web,iOS,0.16,Settled,0,0
141656,2017-04-23,U0033995,tamil_nadu,phonepe,1175,Success,,239,Recharge,App,Android,1.11,Settled,0,0
141657,2017-04-13,U0270331,tripura,google_pay,542,Failed,Network Error,366,Recharge,App,iOS,,Pending,0,1
141658,2017-04-08,U0132827,delhi,phonepe,885,Pending,Insufficient Balance,888,P2M,App,Android,,Pending,1,0
141659,2017-04-13,U0338837,uttarakhand,phonepe,4687,Success,,565,P2M,App,Android,3.29,Settled,0,0
141660,2017-04-07,U0140234,kerala,google_pay,65,Success,,647,Recharge,App,iOS,1.38,Settled,0,0
141661,2017-04-24,U0240022,rajasthan,paytm,204,Failed,Daily Limit Exceeded,788,Bill,App,Other,,Pending,0,0
141662,2017-04-20,U0415628,punjab,google_pay,4244,Success,,117,P2M,App,iOS,1.45,Settled,0,0
141663,2017-04-16,U0288166,andhra_pradesh,phonepe,92,Success,,849,Recharge,App,Android,0.21,Settled,0,0
141664,2017-04-23,U0097571,odisha,phonepe,1974,Success,,830,P2P,App,Android,0.67,Settled,0,0
141665,2017-04-29,U0078882,bihar,paytm,1760,Success,,382,P2M,App,Android,1.17,Settled,0,0
141666,2017-04-02,U0338443,tamil_nadu,google_pay,205,Pending,Network Error,345,Recharge,App,Android,,Pending,1,0
141667,2017-04-11,U0108619,goa,google_pay,950,Success,,930,P2P,App,Android,0.73,Settled,0,0
141668,2017-04-30,U0055980,mizoram,phonepe,1823,Success,,795,Recharge,App,Android,0.42,Settled,0,0
141669,2017-04-27,U0484742,tamil_nadu,supermoney,173,Success,,985,P2P,App,Android,0.31,Settled,0,0
141670,2017-04-08,U0372010,sikkim,paytm,413,Success,,109,Recharge,App,iOS,1.11,Settled,0,0
141671,2017-04-25,U0421659,chandigarh,supermoney,1443,Success,,212,P2M,App,Android,0.81,Settled,0,0
141672,2017-04-09,U0244018,andhra_pradesh,amazon_pay,517,Success,,310,P2M,App,iOS,0.87,Settled,0,0
141673,2017-04-19,U0430388,karnataka,bhim,336,Success,,916,P2P,App,iOS,0.86,Settled,0,0
141674,2017-04-02,U0142162,mizoram,bhim,140,Failed,Server Downtime,693,P2M,App,iOS,,Pending,0,0
141675,2017-04-04,U0462819,telangana,google_pay,619,Success,,145,Bill,App,iOS,0.07,Settled,0,0
141676,2017-04-06,U0103788,punjab,amazon_pay,926,Success,,623,Recharge,App,Android,0.32,Settled,0,0
141677,2017-04-05,U0283307,tamil_nadu,amazon_pay,580,Success,,389,Recharge,App,Android,0.43,Settled,0,0
141678,2017-04-27,U0070059,tamil_nadu,phonepe,119,Success,,124,P2P,App,iOS,0.41,Settled,0,0
141679,2017-04-22,U0180124,west_bengal,phonepe,4676,Failed,Insufficient Balance,752,Recharge,App,Android,,Pending,0,1
141680,2017-04-28,U0380410,gujarat,google_pay,202,Success,,354,P2M,App,Android,1.8,Settled,0,0
141681,2017-04-12,U0055298,delhi,phonepe,200,Success,,821,Bill,App,Android,2.53,Settled,0,0
141682,2017-04-26,U0237567,telangana,google_pay,109,Success,,389,P2P,App,iOS,0.13,Settled,0,0
141683,2017-04-04,U0477422,nagaland,phonepe,340,Success,,254,Recharge,App,iOS,0.29,Settled,0,0
141684,2017-04-25,U0427466,goa,phonepe,2436,Success,,986,P2M,App,Android,1.61,Settled,0,0
141685,2017-04-24,U0200035,punjab,supermoney,6159,Success,,523,Bill,App,Android,1.5,Settled,0,0
141686,2017-04-10,U0028363,tamil_nadu,google_pay,377,Failed,Invalid VPA,735,P2M,App,iOS,,Pending,0,2
141687,2017-04-01,U0164039,haryana,amazon_pay,506,Success,,400,P2M,Web,Android,1.04,Settled,0,0
141688,2017-04-13,U0401969,karnataka,amazon_pay,278,Success,,693,P2M,App,Android,3.97,Settled,0,0
141689,2017-04-12,U0105708,rajasthan,supermoney,123,Success,,444,P2M,App,Android,0.67,Settled,0,0
141690,2017-04-24,U0361858,jharkhand,google_pay,2324,Success,,617,Bill,App,iOS,1.78,Settled,0,0
141691,2017-04-16,U0497061,telangana,phonepe,695,Success,,443,P2P,Web,iOS,0.35,Settled,0,0
141692,2017-04-15,U0066055,gujarat,phonepe,362,Pending,Insufficient Balance,169,P2P,App,Android,,Pending,1,1
141693,2017-04-14,U0239923,kerala,phonepe,186,Success,,200,P2P,Web,Android,1.41,Settled,0,0
141694,2017-04-20,U0410361,delhi,paytm,150,Success,,234,P2P,App,Android,0.32,Settled,0,0
141695,2017-04-20,U0012204,manipur,phonepe,539,Success,,330,Bill,App,Android,0.4,Settled,0,0
141696,2017-04-14,U0156300,delhi,google_pay,504,Success,,361,P2M,Web,Android,0.56,Settled,0,0
141697,2017-04-22,U0144278,meghalaya,phonepe,445,Success,,326,Recharge,App,iOS,0.88,Settled,0,0
141698,2017-04-17,U0318955,maharashtra,amazon_pay,352,Failed,Network Error,154,Recharge,Web,Android,,Pending,0,1
141699,2017-04-21,U0486264,jharkhand,amazon_pay,518,Success,,336,P2M,App,iOS,2.17,Settled,0,0
141700,2017-04-02,U0253921,andhra_pradesh,google_pay,1047,Success,,585,P2P,App,Android,0.95,Settled,0,0
141701,2017-04-14,U0020283,goa,phonepe,319,Success,,387,P2P,App,Android,1.13,Settled,0,0
141702,2017-04-20,U0276309,uttarakhand,google_pay,293,Success,,124,Bill,Web,Android,1.82,Settled,0,0
141703,2017-04-26,U0484836,chhattisgarh,phonepe,622,Success,,364,Recharge,App,Android,1.63,Settled,0,0
141704,2017-04-14,U0036310,maharashtra,phonepe,755,Success,,593,P2P,App,iOS,3.99,Settled,0,0
141705,2017-04-15,U0022659,telangana,phonepe,1407,Success,,484,Recharge,Web,Android,2.25,Settled,0,0
141706,2017-04-10,U0061557,manipur,google_pay,103,Success,,955,P2M,App,Android,1.5,Settled,0,0
141707,2017-04-29,U0217102,nagaland,amazon_pay,54,Failed,Invalid VPA,217,Bill,App,Android,,Pending,0,2
141708,2017-04-17,U0439498,meghalaya,phonepe,289,Success,,539,Recharge,App,Android,1.21,Settled,0,0
141709,2017-04-18,U0188832,andhra_pradesh,paytm,2231,Success,,689,Bill,App,Android,0.47,Settled,0,0
141710,2017-04-24,U0139631,chandigarh,phonepe,1183,Success,,461,P2M,App,Android,0.32,Settled,0,0
141711,2017-04-21,U0132831,maharashtra,google_pay,558,Success,,958,P2M,App,Android,1.14,Settled,0,0
141712,2017-04-15,U0019610,nagaland,phonepe,39,Success,,770,P2P,App,Android,0.55,Settled,0,0
141713,2017-04-04,U0376650,tripura,paytm,289,Success,,673,P2M,App,Android,0.41,Settled,0,0
141714,2017-04-06,U0191377,uttarakhand,google_pay,2023,Success,,580,Recharge,App,Android,0.83,Settled,0,0
141715,2017-04-12,U0100149,uttarakhand,google_pay,58,Success,,548,P2M,App,Android,0.16,Settled,0,0
141716,2017-04-26,U0453644,chandigarh,phonepe,323,Success,,980,Bill,App,Android,0.24,Settled,0,0
141717,2017-04-08,U0023111,bihar,amazon_pay,1480,Success,,189,P2M,App,Android,0.6,Settled,0,0
141718,2017-04-26,U0437990,assam,amazon_pay,614,Success,,279,Recharge,App,iOS,2.62,Settled,0,0
141719,2017-04-01,U0204158,assam,paytm,1404,Success,,977,P2M,App,Android,0.2,Settled,0,0
141720,2017-04-03,U0217602,andhra_pradesh,google_pay,528,Success,,540,Recharge,App,Android,0.71,Settled,0,0
141721,2017-04-24,U0493334,west_bengal,phonepe,83,Success,,917,P2M,Web,Android,4.01,Settled,0,0
141722,2017-04-03,U0427373,meghalaya,amazon_pay,268,Pending,Insufficient Balance,325,Bill,App,iOS,,Pending,1,0
141723,2017-04-06,U0470662,delhi,paytm,2119,Success,,909,Bill,App,Android,1.62,Settled,0,0
141724,2017-04-21,U0033753,mizoram,paytm,84,Success,,685,P2M,App,iOS,0.33,Settled,0,0
141725,2017-04-23,U0356360,uttar_pradesh,google_pay,553,Success,,922,Recharge,App,Android,1.91,Settled,0,0
141726,2017-04-20,U0261130,maharashtra,google_pay,4184,Success,,656,Bill,App,Android,2.59,Settled,0,0
141727,2017-04-30,U0440071,manipur,amazon_pay,3536,Pending,Insufficient Balance,539,P2P,App,Android,,Pending,1,0
141728,2017-04-01,U0287618,delhi,google_pay,445,Success,,530,P2M,App,Android,3.08,Settled,0,0
141729,2017-04-01,U0394920,rajasthan,supermoney,286,Pending,Daily Limit Exceeded,932,Recharge,App,iOS,,Pending,1,0
141730,2017-04-17,U0334354,tripura,google_pay,1315,Failed,Server Downtime,117,P2M,Web,iOS,,Pending,0,1
141731,2017-04-11,U0474843,jharkhand,supermoney,1079,Success,,639,P2P,App,Other,3.34,Settled,0,0
141732,2017-04-30,U0226709,west_bengal,google_pay,678,Success,,913,P2M,App,Android,2.29,Settled,0,0
141733,2017-04-21,U0118572,tamil_nadu,phonepe,2263,Success,,699,P2M,App,iOS,1.3,Settled,0,0
141734,2017-04-03,U0067023,manipur,bhim,531,Success,,840,Recharge,App,Android,4.14,Settled,0,0
141735,2017-04-18,U0484783,goa,phonepe,937,Failed,Invalid VPA,444,Recharge,App,iOS,,Pending,0,0
141736,2017-04-15,U0298223,kerala,phonepe,1501,Success,,333,P2P,App,Android,3.31,Settled,0,0
141737,2017-04-02,U0290004,bihar,google_pay,313,Failed,Daily Limit Exceeded,707,Bill,App,Other,,Pending,0,1
141738,2017-04-23,U0245815,jharkhand,amazon_pay,1102,Failed,Invalid VPA,438,P2P,Web,Android,,Pending,0,2
141739,2017-04-04,U0060167,west_bengal,amazon_pay,173,Success,,477,P2P,App,iOS,3.56,Settled,0,0
141740,2017-04-13,U0000593,rajasthan,google_pay,262,Success,,629,Recharge,Web,iOS,1.15,Settled,0,0
141741,2017-04-29,U0426507,goa,phonepe,1578,Success,,913,Recharge,App,Android,0.9,Settled,0,0
141742,2017-04-01,U0157566,tripura,google_pay,41,Success,,306,P2P,App,iOS,4.05,Settled,0,0
141743,2017-04-25,U0063914,andhra_pradesh,google_pay,340,Success,,637,Recharge,App,Android,2.5,Settled,0,0
141744,2017-04-19,U0293677,tripura,paytm,856,Success,,595,P2P,App,Android,3.19,Settled,0,0
141745,2017-04-19,U0048764,manipur,google_pay,64,Success,,373,P2M,App,iOS,3.15,Settled,0,0
141746,2017-04-20,U0272798,madhya_pradesh,amazon_pay,243,Success,,883,Recharge,App,Android,1.49,Settled,0,0
141747,2017-04-23,U0197016,punjab,google_pay,177,Success,,356,P2P,Web,iOS,0.72,Settled,0,0
141748,2017-04-06,U0186195,meghalaya,phonepe,1162,Success,,506,Bill,Web,Android,3.55,Settled,0,0
141749,2017-04-14,U0338750,rajasthan,google_pay,1114,Success,,607,Recharge,App,Android,0.42,Settled,0,0
141750,2017-04-06,U0130327,gujarat,google_pay,364,Success,,108,P2M,App,Android,1.13,Settled,0,0
141751,2017-04-25,U0303736,tripura,phonepe,1102,Success,,975,Bill,App,Android,1.5,Settled,0,0
141752,2017-04-08,U0330062,haryana,google_pay,468,Success,,881,Recharge,App,Android,1.04,Settled,0,0
141753,2017-04-01,U0217610,rajasthan,phonepe,479,Success,,604,Bill,App,Android,0.78,Settled,0,0
141754,2017-04-22,U0002714,chhattisgarh,google_pay,428,Success,,245,Recharge,App,Android,1.31,Settled,0,0
141755,2017-04-27,U0149454,madhya_pradesh,paytm,682,Success,,864,P2P,App,Android,0.79,Settled,0,0
141756,2017-04-30,U0020585,chandigarh,amazon_pay,128,Success,,169,Recharge,App,Android,4.93,Settled,0,0
141757,2017-04-06,U0002075,sikkim,phonepe,89,Success,,667,Recharge,Web,Android,0.2,Settled,0,0
141758,2017-04-19,U0321518,bihar,phonepe,298,Success,,635,P2P,Web,Android,1.15,Settled,0,0
141759,2017-04-04,U0310747,uttarakhand,bhim,209,Success,,572,P2M,Web,Android,0.26,Settled,0,0
141760,2017-04-20,U0007339,bihar,paytm,435,Failed,Insufficient Balance,856,P2M,App,iOS,,Pending,0,1
141761,2017-04-03,U0065185,delhi,paytm,408,Success,,896,P2P,App,iOS,1.67,Settled,0,0
141762,2017-04-04,U0427270,maharashtra,paytm,81,Success,,288,P2M,App,Android,0.29,Settled,0,0
141763,2017-04-22,U0347161,odisha,bhim,539,Success,,307,P2P,App,Android,0.84,Settled,0,0
141764,2017-04-06,U0222302,jharkhand,paytm,102,Success,,411,P2P,App,Android,0.29,Settled,0,0
141765,2017-04-25,U0481965,rajasthan,paytm,219,Success,,294,P2P,App,iOS,1.63,Settled,0,0
141766,2017-04-26,U0021470,tamil_nadu,phonepe,1862,Success,,429,P2M,App,Android,2.72,Settled,0,0
141767,2017-04-10,U0072441,rajasthan,amazon_pay,310,Success,,586,P2P,App,iOS,0.33,Settled,0,0
141768,2017-04-05,U0192900,maharashtra,paytm,36,Failed,Insufficient Balance,850,Bill,App,iOS,,Pending,0,1
141769,2017-04-13,U0368684,west_bengal,amazon_pay,363,Pending,Invalid VPA,984,P2M,App,Android,,Pending,1,2
141770,2017-04-26,U0388401,assam,phonepe,100,Success,,498,P2P,App,Android,6.48,Settled,0,0
141771,2017-04-29,U0043721,punjab,phonepe,1437,Success,,719,Bill,App,Android,2.96,Settled,0,0
141772,2017-04-10,U0404343,delhi,google_pay,547,Success,,301,Recharge,App,iOS,1.25,Settled,0,0
141773,2017-04-25,U0254336,assam,phonepe,1148,Success,,404,P2P,App,Android,2.91,Settled,0,0
141774,2017-04-01,U0482036,manipur,bhim,49,Success,,251,Bill,App,Android,1.4,Settled,0,0
141775,2017-04-27,U0213190,jharkhand,phonepe,290,Success,,668,P2M,App,Android,1.59,Settled,0,0
141776,2017-04-24,U0416639,nagaland,google_pay,113,Success,,180,P2M,Web,iOS,5.96,Settled,0,0
141777,2017-04-15,U0447845,jammu_kashmir,google_pay,967,Success,,212,P2P,Web,Android,2.32,Settled,0,0
141778,2017-04-24,U0416009,haryana,phonepe,140,Success,,902,Recharge,App,iOS,0.03,Settled,0,0
141779,2017-04-30,U0062770,mizoram,phonepe,264,Success,,144,Bill,App,Android,4.49,Settled,0,0
141780,2017-04-28,U0413906,andhra_pradesh,google_pay,129,Success,,321,Bill,App,Android,4.53,Settled,0,0
141781,2017-04-24,U0327422,madhya_pradesh,google_pay,40,Success,,848,Bill,Web,iOS,0.53,Settled,0,0
141782,2017-04-07,U0426793,telangana,phonepe,175,Success,,600,Recharge,App,Android,2.92,Settled,0,0
141783,2017-04-28,U0294232,delhi,google_pay,37,Success,,735,P2M,App,Android,0.08,Settled,0,0
141784,2017-04-27,U0312998,west_bengal,amazon_pay,346,Success,,908,P2M,App,Android,3.76,Settled,0,0
141785,2017-04-10,U0244295,mizoram,phonepe,508,Success,,869,Recharge,App,Android,0.08,Settled,0,0
141786,2017-04-17,U0031548,delhi,amazon_pay,161,Success,,734,P2P,App,Other,1.82,Settled,0,0
141787,2017-04-10,U0307071,jharkhand,google_pay,141,Success,,905,P2P,App,Android,0.63,Settled,0,0
141788,2017-04-30,U0218257,haryana,phonepe,273,Success,,375,Bill,App,Android,5.13,Settled,0,0
141789,2017-04-01,U0090108,maharashtra,paytm,150,Success,,771,P2P,App,iOS,2.29,Settled,0,0
141790,2017-04-02,U0065574,andhra_pradesh,phonepe,81,Success,,378,P2P,App,Android,0.63,Settled,0,0
141791,2017-04-11,U0295738,madhya_pradesh,paytm,511,Success,,713,P2P,App,iOS,0.93,Settled,0,0
141792,2017-04-28,U0067324,nagaland,paytm,132,Success,,102,Bill,App,iOS,0.05,Settled,0,0
141793,2017-04-28,U0117611,uttar_pradesh,google_pay,336,Success,,368,P2M,App,iOS,1.3,Settled,0,0
141794,2017-04-09,U0138949,jharkhand,amazon_pay,664,Success,,549,P2M,App,Android,0.89,Settled,0,0
141795,2017-04-29,U0163343,chhattisgarh,amazon_pay,1769,Success,,604,Recharge,App,iOS,8.66,Settled,0,0
141796,2017-04-12,U0193206,madhya_pradesh,paytm,82,Success,,218,P2M,App,Android,4.3,Settled,0,0
141797,2017-04-27,U0312861,goa,phonepe,18,Success,,720,Bill,App,Android,0.03,Settled,0,0
141798,2017-04-25,U0407531,nagaland,google_pay,141,Success,,303,P2M,App,iOS,2.78,Settled,0,0
141799,2017-04-11,U0453472,uttar_pradesh,google_pay,998,Success,,418,Bill,App,Android,6.15,Settled,0,0
141800,2017-04-15,U0101544,chandigarh,bhim,696,Success,,683,Recharge,App,Android,1.35,Settled,0,0
141801,2017-04-11,U0158309,kerala,phonepe,454,Success,,886,Recharge,App,Android,4.2,Settled,0,0
141802,2017-04-08,U0306338,goa,paytm,211,Success,,523,P2P,App,Android,2.04,Settled,0,0
141803,2017-04-18,U0005127,nagaland,amazon_pay,1318,Success,,151,P2M,App,Android,0.28,Settled,0,0
141804,2017-04-09,U0288466,assam,amazon_pay,285,Success,,346,P2P,App,Android,0.99,Settled,0,0
141805,2017-04-24,U0090333,odisha,google_pay,589,Success,,269,Bill,App,Android,0.17,Settled,0,0
141806,2017-04-07,U0407790,maharashtra,phonepe,691,Success,,712,Recharge,App,Android,1.08,Settled,0,0
141807,2017-04-03,U0193688,punjab,google_pay,168,Success,,524,P2M,App,Android,0.97,Settled,0,0
141808,2017-04-02,U0203727,arunachal_pradesh,phonepe,47,Success,,203,Recharge,App,iOS,0.23,Settled,0,0
141809,2017-04-21,U0236946,goa,amazon_pay,638,Success,,344,Bill,App,iOS,3.11,Settled,0,0
141810,2017-04-22,U0482530,haryana,google_pay,1110,Success,,868,Recharge,App,iOS,1.16,Settled,0,0
141811,2017-04-26,U0028317,uttar_pradesh,phonepe,236,Pending,Invalid VPA,559,P2P,App,Android,,Pending,1,1
141812,2017-04-03,U0134275,tripura,google_pay,133,Success,,461,Bill,App,Android,0.45,Settled,0,0
141813,2017-04-18,U0108329,bihar,bhim,860,Success,,798,Bill,App,Android,1.87,Settled,0,0
141814,2017-04-12,U0361845,bihar,google_pay,94,Success,,333,P2M,Web,iOS,3.51,Settled,0,0
141815,2017-04-24,U0036109,tamil_nadu,bhim,4212,Success,,822,Recharge,App,Android,4.16,Settled,0,0
141816,2017-04-12,U0210615,chandigarh,paytm,694,Success,,459,P2P,App,Android,1.92,Settled,0,0
141817,2017-04-29,U0182952,west_bengal,google_pay,1694,Success,,804,Bill,App,iOS,0.01,Settled,0,0
141818,2017-04-29,U0408727,karnataka,phonepe,405,Failed,Server Downtime,969,Recharge,App,Android,,Pending,0,1
141819,2017-04-21,U0164998,kerala,google_pay,278,Success,,307,Recharge,Web,iOS,2.58,Settled,0,0
141820,2017-04-01,U0076093,jharkhand,phonepe,768,Success,,312,Bill,App,Android,0.19,Settled,0,0
141821,2017-04-16,U0425646,andhra_pradesh,google_pay,177,Success,,424,P2M,App,Android,0.37,Settled,0,0
141822,2017-04-15,U0211733,karnataka,supermoney,556,Success,,550,P2M,App,Android,3.2,Settled,0,0
141823,2017-04-23,U0332643,goa,supermoney,47,Success,,376,Recharge,App,Android,0.8,Settled,0,0
141824,2017-04-07,U0151805,uttarakhand,phonepe,2172,Failed,Insufficient Balance,406,Bill,Web,iOS,,Pending,0,0
141825,2017-04-03,U0291986,goa,bhim,261,Success,,848,Bill,App,Android,1.85,Settled,0,0
141826,2017-04-07,U0462872,delhi,paytm,1424,Success,,277,P2P,App,iOS,0.17,Settled,0,0
141827,2017-04-22,U0010543,punjab,phonepe,386,Success,,800,P2M,App,Android,2.54,Settled,0,0
141828,2017-04-14,U0326438,telangana,google_pay,139,Success,,203,P2M,App,Android,1.14,Settled,0,0
141829,2017-04-12,U0030133,kerala,google_pay,1272,Success,,417,P2P,App,Android,0.49,Settled,0,0
141830,2017-04-26,U0050599,uttar_pradesh,google_pay,208,Success,,294,Bill,App,Android,0.74,Settled,0,0
141831,2017-04-07,U0380394,punjab,phonepe,580,Success,,439,Bill,App,Android,0.56,Settled,0,0
141832,2017-04-10,U0352002,gujarat,phonepe,139,Success,,443,P2P,App,iOS,4.13,Settled,0,0
141833,2017-04-29,U0292954,chandigarh,amazon_pay,69,Success,,235,Bill,App,iOS,0.89,Settled,0,0
141834,2017-04-21,U0227013,sikkim,google_pay,270,Success,,685,P2P,App,Android,3.4,Settled,0,0
141835,2017-04-01,U0437952,tamil_nadu,phonepe,527,Success,,443,P2P,App,Android,3.15,Settled,0,0
141836,2017-04-06,U0360748,uttar_pradesh,phonepe,96,Success,,369,Bill,App,Android,0.01,Settled,0,0
141837,2017-04-27,U0031047,manipur,phonepe,465,Failed,Invalid VPA,721,Recharge,Web,Android,,Pending,0,1
141838,2017-04-18,U0235812,delhi,phonepe,135,Success,,486,P2M,App,Android,1.41,Settled,0,0
141839,2017-04-15,U0210571,jharkhand,paytm,650,Success,,594,Bill,App,Android,1.51,Settled,0,0
141840,2017-04-01,U0349875,andhra_pradesh,paytm,175,Success,,714,Bill,Web,iOS,0.39,Settled,0,0
141841,2017-04-08,U0203638,tripura,google_pay,930,Success,,253,P2P,App,iOS,1.55,Settled,0,0
141842,2017-04-02,U0037692,rajasthan,paytm,426,Success,,355,P2P,Web,iOS,4.3,Settled,0,0
141843,2017-04-23,U0411279,tamil_nadu,phonepe,34,Success,,377,P2M,App,Android,4.68,Settled,0,0
141844,2017-04-12,U0473625,maharashtra,amazon_pay,1346,Success,,712,P2M,App,Android,0.12,Settled,0,0
141845,2017-04-26,U0416968,west_bengal,google_pay,746,Success,,830,P2M,App,iOS,0.17,Settled,0,0
141846,2017-04-07,U0382721,haryana,bhim,211,Success,,867,P2P,App,Android,3.31,Settled,0,0
141847,2017-04-25,U0423496,uttarakhand,phonepe,161,Success,,715,P2P,App,Android,1.36,Settled,0,0
