TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
407622,2020-11-24,U0045742,punjab,google_pay,128,Success,,400,P2M,App,iOS,1.0,Settled,0,0
407623,2020-11-26,U0246069,maharashtra,phonepe,221,Success,,849,Recharge,App,iOS,0.23,Settled,0,0
407624,2020-11-12,U0152413,goa,amazon_pay,206,Success,,135,Recharge,App,Android,0.67,Settled,0,0
407625,2020-11-01,U0262901,tamil_nadu,amazon_pay,222,Pending,Bank Reject,381,P2M,App,Android,,Pending,1,0
407626,2020-11-12,U0403872,chhattisgarh,google_pay,477,Success,,940,Recharge,App,Android,0.92,Settled,0,0
407627,2020-11-09,U0456641,maharashtra,supermoney,311,Success,,522,P2M,App,Android,0.95,Settled,0,0
407628,2020-11-20,U0063511,tamil_nadu,paytm,91,Success,,845,Recharge,App,Android,1.48,Settled,0,0
407629,2020-11-12,U0469686,gujarat,google_pay,254,Success,,302,Bill,App,iOS,1.71,Settled,0,0
407630,2020-11-27,U0215972,jharkhand,google_pay,171,Success,,737,P2P,Web,Android,0.14,Settled,0,0
407631,2020-11-24,U0147482,uttar_pradesh,google_pay,1708,Success,,982,Bill,App,Android,0.72,Settled,0,0
407632,2020-11-15,U0368558,meghalaya,paytm,1159,Success,,288,P2P,App,Android,0.59,Settled,0,0
407633,2020-11-04,U0291706,jharkhand,phonepe,2138,Success,,374,P2P,App,Android,2.82,Settled,0,0
407634,2020-11-28,U0019804,tamil_nadu,phonepe,768,Success,,793,P2M,App,Android,0.76,Settled,0,0
407635,2020-11-02,U0301556,goa,paytm,221,Success,,370,P2P,App,Android,2.11,Settled,0,0
407636,2020-11-28,U0004997,karnataka,phonepe,237,Success,,314,Recharge,App,Android,0.02,Settled,0,0
407637,2020-11-12,U0488522,uttarakhand,amazon_pay,419,Success,,787,Bill,App,Android,0.18,Settled,0,0
407638,2020-11-22,U0287783,manipur,supermoney,31,Success,,545,Bill,App,Android,1.76,Settled,0,0
407639,2020-11-14,U0046681,maharashtra,amazon_pay,4030,Success,,685,P2M,Web,Android,0.93,Settled,0,0
407640,2020-11-26,U0209813,meghalaya,paytm,4629,Success,,663,P2P,App,Android,1.41,Settled,0,0
407641,2020-11-24,U0033262,west_bengal,google_pay,486,Success,,716,Recharge,App,Android,1.82,Settled,0,0
407642,2020-11-29,U0263124,tamil_nadu,google_pay,3580,Success,,447,P2M,App,Android,0.21,Settled,0,0
407643,2020-11-03,U0129435,uttar_pradesh,phonepe,292,Success,,480,P2P,App,Android,0.24,Settled,0,0
407644,2020-11-07,U0016410,maharashtra,paytm,63,Success,,460,Bill,App,Android,2.96,Settled,0,0
407645,2020-11-15,U0024597,madhya_pradesh,supermoney,216,Success,,428,P2P,App,Android,1.4,Settled,0,0
407646,2020-11-17,U0026499,goa,amazon_pay,1931,Success,,411,Bill,App,Android,1.78,Settled,0,0
407647,2020-11-27,U0213474,rajasthan,paytm,216,Success,,301,Bill,App,Android,2.67,Settled,0,0
407648,2020-11-29,U0416207,bihar,phonepe,385,Success,,109,P2M,Web,Android,1.2,Settled,0,0
407649,2020-11-22,U0021143,maharashtra,bhim,522,Success,,828,Bill,App,Android,3.05,Settled,0,0
407650,2020-11-01,U0466857,rajasthan,phonepe,2024,Success,,247,P2P,Web,Android,0.04,Settled,0,0
407651,2020-11-01,U0238477,tripura,amazon_pay,281,Success,,753,P2M,App,Android,0.48,Settled,0,0
407652,2020-11-24,U0258905,jharkhand,amazon_pay,168,Success,,388,P2P,Web,Android,3.96,Settled,0,0
407653,2020-11-01,U0353511,nagaland,phonepe,467,Failed,Insufficient Balance,530,P2P,App,Android,,Pending,0,1
407654,2020-11-05,U0365381,karnataka,phonepe,829,Success,,774,Recharge,App,Android,0.26,Settled,0,0
407655,2020-11-17,U0007439,andhra_pradesh,supermoney,4808,Success,,900,P2P,App,Android,3.0,Settled,0,0
407656,2020-11-02,U0027671,goa,amazon_pay,101,Pending,Network Error,819,Bill,App,Android,,Pending,1,1
407657,2020-11-27,U0331536,delhi,google_pay,54,Success,,598,Recharge,App,Android,3.53,Settled,0,0
407658,2020-11-30,U0122227,chhattisgarh,phonepe,223,Pending,Network Error,222,Bill,App,Android,,Pending,1,0
407659,2020-11-25,U0087441,tamil_nadu,google_pay,463,Success,,782,P2P,Web,Android,1.0,Settled,0,0
407660,2020-11-01,U0078227,gujarat,google_pay,1448,Success,,463,Bill,App,Android,3.25,Settled,0,0
407661,2020-11-02,U0429604,goa,paytm,1230,Success,,250,P2M,App,Android,0.55,Settled,0,0
407662,2020-11-12,U0388366,maharashtra,supermoney,1477,Success,,163,P2P,App,Android,0.79,Settled,0,0
407663,2020-11-25,U0083659,tamil_nadu,phonepe,66,Success,,318,P2M,App,Android,1.05,Settled,0,0
407664,2020-11-19,U0338700,andhra_pradesh,phonepe,991,Success,,277,Recharge,App,Android,1.55,Settled,0,0
407665,2020-11-05,U0109459,mizoram,amazon_pay,6127,Failed,Insufficient Balance,730,P2M,App,iOS,,Pending,0,0
407666,2020-11-21,U0415555,maharashtra,paytm,1623,Success,,507,Recharge,App,Android,1.93,Settled,0,0
407667,2020-11-30,U0285592,andhra_pradesh,phonepe,59,Success,,851,P2M,App,iOS,1.48,Settled,0,0
407668,2020-11-09,U0019865,punjab,google_pay,45,Success,,889,Bill,App,Android,1.76,Settled,0,0
407669,2020-11-10,U0482596,maharashtra,google_pay,445,Failed,Network Error,746,P2M,App,iOS,,Pending,0,1
407670,2020-11-05,U0393932,jharkhand,google_pay,159,Success,,974,Recharge,App,Android,2.4,Settled,0,0
407671,2020-11-23,U0259639,delhi,phonepe,552,Success,,947,Recharge,App,Android,0.11,Settled,0,0
407672,2020-11-17,U0229560,delhi,amazon_pay,348,Success,,672,P2P,App,iOS,0.09,Settled,0,0
407673,2020-11-12,U0423169,assam,phonepe,59,Success,,312,P2P,App,Android,0.09,Settled,0,0
407674,2020-11-16,U0337747,uttar_pradesh,phonepe,438,Success,,931,Bill,App,Android,0.02,Settled,0,0
407675,2020-11-28,U0353185,punjab,paytm,214,Success,,698,Bill,Web,iOS,1.36,Settled,0,0
407676,2020-11-23,U0425877,karnataka,google_pay,1235,Success,,655,Recharge,Web,Android,3.19,Settled,0,0
407677,2020-11-05,U0336254,odisha,amazon_pay,91,Success,,138,Recharge,App,iOS,3.84,Settled,0,0
407678,2020-11-01,U0106815,punjab,paytm,57,Success,,710,Bill,App,Android,0.55,Settled,0,0
407679,2020-11-30,U0082247,west_bengal,phonepe,93,Success,,443,P2P,Web,Android,0.47,Settled,0,0
407680,2020-11-20,U0260088,nagaland,supermoney,974,Success,,762,Recharge,Web,iOS,0.24,Settled,0,0
407681,2020-11-16,U0031454,delhi,google_pay,631,Success,,523,P2P,App,Android,0.26,Settled,0,0
407682,2020-11-19,U0367708,haryana,paytm,472,Success,,806,Recharge,App,Android,2.94,Settled,0,0
407683,2020-11-26,U0155321,maharashtra,amazon_pay,263,Success,,516,Bill,App,Android,7.92,Settled,0,0
407684,2020-11-05,U0385084,arunachal_pradesh,google_pay,371,Success,,705,P2M,App,iOS,4.33,Settled,0,0
407685,2020-11-11,U0276072,arunachal_pradesh,google_pay,1422,Success,,515,Bill,App,Android,0.28,Settled,0,0
407686,2020-11-19,U0158431,chhattisgarh,phonepe,2561,Success,,917,Bill,App,iOS,0.66,Settled,0,0
407687,2020-11-24,U0392326,chandigarh,phonepe,102,Success,,484,Recharge,App,Android,0.25,Settled,0,0
407688,2020-11-28,U0338005,rajasthan,bhim,355,Success,,241,P2M,App,Android,5.45,Settled,0,0
407689,2020-11-02,U0491793,maharashtra,paytm,2862,Success,,647,P2P,App,iOS,0.64,Settled,0,0
407690,2020-11-07,U0047198,tamil_nadu,google_pay,845,Pending,Network Error,860,P2M,App,Android,,Pending,1,1
407691,2020-11-09,U0472508,andhra_pradesh,phonepe,207,Failed,Insufficient Balance,704,P2P,App,Android,,Pending,0,0
407692,2020-11-23,U0069066,rajasthan,phonepe,87,Pending,Invalid VPA,713,P2M,App,Android,,Pending,1,1
407693,2020-11-07,U0386260,rajasthan,phonepe,1307,Success,,298,P2M,App,Android,0.02,Settled,0,0
407694,2020-11-30,U0458436,kerala,phonepe,146,Success,,724,Recharge,App,Android,0.31,Settled,0,0
407695,2020-11-17,U0329627,tamil_nadu,phonepe,447,Success,,201,P2P,App,Android,0.72,Settled,0,0
407696,2020-11-18,U0160340,chhattisgarh,phonepe,134,Success,,424,Bill,Web,iOS,1.41,Settled,0,0
407697,2020-11-25,U0360688,haryana,paytm,78,Success,,858,P2P,App,Android,0.96,Settled,0,0
407698,2020-11-28,U0195860,madhya_pradesh,phonepe,802,Success,,624,P2M,App,Android,0.13,Settled,0,0
407699,2020-11-22,U0279157,maharashtra,phonepe,87,Success,,962,P2M,App,Android,2.39,Settled,0,0
407700,2020-11-27,U0099892,punjab,google_pay,236,Success,,211,P2M,App,Android,1.16,Settled,0,0
407701,2020-11-27,U0424985,tamil_nadu,google_pay,308,Success,,784,P2M,App,Android,0.79,Settled,0,0
407702,2020-11-18,U0397552,gujarat,supermoney,730,Success,,737,P2M,App,Android,1.63,Settled,0,0
407703,2020-11-27,U0379580,karnataka,amazon_pay,438,Failed,Network Error,361,Recharge,App,Android,,Pending,0,1
407704,2020-11-02,U0442373,haryana,phonepe,1857,Success,,410,Recharge,App,Android,3.58,Settled,0,0
407705,2020-11-11,U0257444,tripura,amazon_pay,588,Success,,465,P2P,App,iOS,0.16,Settled,0,0
407706,2020-11-02,U0084722,uttarakhand,phonepe,162,Success,,153,P2M,App,Android,2.35,Settled,0,0
407707,2020-11-27,U0044151,west_bengal,amazon_pay,31,Success,,431,Bill,App,Android,0.18,Settled,0,0
407708,2020-11-26,U0114111,maharashtra,google_pay,200,Success,,869,P2M,App,Android,0.31,Settled,0,0
407709,2020-11-30,U0226058,karnataka,amazon_pay,315,Success,,441,Bill,App,iOS,0.7,Settled,0,0
407710,2020-11-30,U0493318,odisha,google_pay,600,Success,,348,P2P,App,Android,0.2,Settled,0,0
407711,2020-11-01,U0231081,karnataka,supermoney,277,Success,,366,P2P,App,Android,0.31,Settled,0,0
407712,2020-11-30,U0251846,jammu_kashmir,supermoney,312,Success,,481,Bill,Web,Android,3.75,Settled,0,0
407713,2020-11-01,U0379027,bihar,google_pay,27,Success,,907,Bill,App,iOS,0.31,Settled,0,0
407714,2020-11-30,U0032436,maharashtra,amazon_pay,2331,Success,,402,P2M,App,Android,1.22,Settled,0,0
407715,2020-11-08,U0248195,maharashtra,google_pay,191,Success,,249,Recharge,Web,Android,0.91,Settled,0,0
407716,2020-11-17,U0389803,delhi,google_pay,55,Success,,683,P2M,App,Android,1.66,Settled,0,0
407717,2020-11-30,U0357490,madhya_pradesh,google_pay,149,Success,,300,P2P,App,Android,2.73,Settled,0,0
407718,2020-11-12,U0478909,west_bengal,google_pay,879,Success,,213,P2M,App,Android,1.24,Settled,0,0
407719,2020-11-10,U0058206,delhi,phonepe,467,Success,,462,P2M,App,Android,3.86,Settled,0,0
407720,2020-11-17,U0340556,maharashtra,google_pay,140,Success,,747,P2P,App,Android,1.35,Settled,0,0
407721,2020-11-24,U0489295,west_bengal,phonepe,539,Success,,306,Bill,App,Android,0.22,Settled,0,0
407722,2020-11-10,U0065919,maharashtra,phonepe,371,Success,,496,Recharge,App,Android,2.13,Settled,0,0
407723,2020-11-16,U0242369,west_bengal,phonepe,245,Success,,595,P2P,App,Android,1.17,Settled,0,0
407724,2020-11-05,U0012604,bihar,google_pay,112,Success,,801,Recharge,App,Android,0.02,Settled,0,0
407725,2020-11-08,U0243061,west_bengal,phonepe,766,Success,,189,P2M,App,Android,0.04,Settled,0,0
407726,2020-11-14,U0314646,bihar,google_pay,325,Success,,218,Recharge,App,Other,0.37,Settled,0,0
407727,2020-11-12,U0481605,delhi,paytm,164,Success,,243,P2P,App,Android,2.91,Settled,0,0
407728,2020-11-03,U0395750,andhra_pradesh,phonepe,2384,Success,,235,Recharge,App,Android,0.15,Settled,0,0
407729,2020-11-07,U0077340,delhi,amazon_pay,667,Success,,900,Bill,App,Android,2.16,Settled,0,0
407730,2020-11-21,U0098813,haryana,paytm,2063,Success,,746,P2M,App,Android,0.03,Settled,0,0
407731,2020-11-23,U0166459,maharashtra,google_pay,70,Success,,375,Bill,App,Android,0.21,Settled,0,0
407732,2020-11-02,U0107050,west_bengal,amazon_pay,1213,Success,,631,P2M,App,Android,0.43,Settled,0,0
407733,2020-11-19,U0228375,mizoram,google_pay,434,Success,,710,Recharge,App,Android,0.6,Settled,0,0
407734,2020-11-11,U0150580,punjab,google_pay,645,Success,,377,Recharge,App,Android,0.79,Settled,0,0
407735,2020-11-02,U0284959,uttarakhand,amazon_pay,246,Success,,456,P2P,App,Android,2.59,Settled,0,0
407736,2020-11-16,U0023211,assam,phonepe,982,Success,,312,Bill,App,iOS,1.38,Settled,0,0
407737,2020-11-24,U0146466,haryana,google_pay,1378,Success,,343,Bill,App,Android,2.09,Settled,0,0
407738,2020-11-10,U0051728,meghalaya,google_pay,1326,Pending,Invalid VPA,750,Recharge,App,Android,,Pending,1,0
407739,2020-11-25,U0126951,maharashtra,paytm,429,Pending,Insufficient Balance,595,P2M,App,Android,,Pending,1,1
407740,2020-11-17,U0070152,delhi,phonepe,1019,Success,,745,P2P,App,Android,0.88,Settled,0,0
407741,2020-11-27,U0092086,gujarat,phonepe,501,Success,,869,P2M,App,Android,1.08,Settled,0,0
407742,2020-11-19,U0137821,rajasthan,supermoney,1486,Success,,804,Recharge,App,Android,0.46,Settled,0,0
407743,2020-11-01,U0169597,uttar_pradesh,google_pay,1937,Success,,952,Recharge,App,iOS,3.05,Settled,0,0
407744,2020-11-26,U0109561,gujarat,phonepe,423,Success,,247,Bill,App,Android,0.82,Settled,0,0
407745,2020-11-30,U0229410,jammu_kashmir,phonepe,270,Success,,383,Bill,App,Android,3.73,Settled,0,0
407746,2020-11-19,U0322863,maharashtra,google_pay,1370,Success,,937,Recharge,App,Android,1.77,Settled,0,0
407747,2020-11-04,U0020072,mizoram,google_pay,3435,Success,,271,Bill,App,Android,6.51,Settled,0,0
407748,2020-11-18,U0008144,assam,google_pay,398,Success,,670,Recharge,App,Android,0.05,Settled,0,0
407749,2020-11-07,U0226545,gujarat,supermoney,735,Success,,570,P2P,App,Android,1.83,Settled,0,0
407750,2020-11-23,U0135908,meghalaya,google_pay,424,Success,,820,P2M,Web,iOS,1.2,Settled,0,0
407751,2020-11-13,U0306940,karnataka,paytm,142,Success,,592,Bill,App,Android,0.45,Settled,0,0
407752,2020-11-23,U0061267,kerala,paytm,620,Success,,827,Recharge,App,iOS,0.9,Settled,0,0
407753,2020-11-22,U0138468,uttar_pradesh,phonepe,269,Failed,Network Error,144,P2M,App,iOS,,Pending,0,1
407754,2020-11-17,U0494280,madhya_pradesh,google_pay,534,Success,,769,Bill,App,Android,0.24,Settled,0,0
407755,2020-11-12,U0027837,gujarat,amazon_pay,86,Success,,702,P2P,App,Android,3.03,Settled,0,0
407756,2020-11-23,U0167667,chandigarh,phonepe,466,Success,,577,P2P,App,iOS,0.59,Settled,0,0
407757,2020-11-11,U0475144,manipur,phonepe,365,Success,,772,Bill,App,Android,7.14,Settled,0,0
407758,2020-11-22,U0198378,sikkim,bhim,171,Success,,457,P2M,App,Android,0.94,Settled,0,0
407759,2020-11-19,U0219564,bihar,amazon_pay,839,Success,,595,Recharge,App,Android,1.68,Settled,0,0
407760,2020-11-08,U0349989,gujarat,phonepe,280,Success,,179,P2M,App,Android,0.08,Settled,0,0
407761,2020-11-17,U0163990,meghalaya,phonepe,590,Success,,622,P2P,App,Android,1.51,Settled,0,0
407762,2020-11-08,U0144960,west_bengal,bhim,45,Success,,963,P2M,App,iOS,0.6,Settled,0,0
407763,2020-11-09,U0082831,mizoram,paytm,281,Success,,626,Recharge,App,Android,0.33,Settled,0,0
407764,2020-11-02,U0265382,tripura,google_pay,562,Success,,344,Bill,App,Android,9.68,Settled,0,0
407765,2020-11-21,U0339340,bihar,phonepe,124,Success,,792,P2P,Web,Android,1.32,Settled,0,0
407766,2020-11-02,U0472485,telangana,phonepe,5232,Success,,473,Recharge,Web,Android,0.57,Settled,0,0
407767,2020-11-03,U0339002,rajasthan,google_pay,5724,Success,,887,Recharge,App,Android,0.15,Settled,0,0
407768,2020-11-21,U0304238,uttarakhand,google_pay,1047,Failed,Insufficient Balance,389,P2P,Web,Android,,Pending,0,2
407769,2020-11-29,U0127230,manipur,phonepe,62,Success,,207,Bill,App,Android,3.36,Settled,0,0
407770,2020-11-21,U0422504,chhattisgarh,google_pay,536,Success,,324,P2P,App,iOS,0.31,Settled,0,0
407771,2020-11-04,U0265234,punjab,phonepe,1174,Success,,672,Recharge,App,Android,0.29,Settled,0,0
407772,2020-11-09,U0089350,meghalaya,bhim,236,Success,,208,P2P,App,Android,0.05,Settled,0,0
407773,2020-11-26,U0243345,haryana,bhim,252,Success,,550,P2P,App,Android,1.33,Settled,0,0
407774,2020-11-12,U0316480,sikkim,bhim,517,Success,,481,P2P,App,Android,0.29,Settled,0,0
407775,2020-11-13,U0493460,haryana,paytm,1265,Success,,521,P2P,App,Android,2.49,Settled,0,0
407776,2020-11-09,U0356972,karnataka,paytm,373,Success,,947,P2M,App,Android,0.05,Settled,0,0
407777,2020-11-06,U0498797,sikkim,google_pay,1045,Success,,146,Bill,App,Android,0.39,Settled,0,0
407778,2020-11-27,U0167655,delhi,phonepe,379,Success,,821,Recharge,App,iOS,5.18,Settled,0,0
407779,2020-11-01,U0030769,sikkim,phonepe,241,Success,,658,Recharge,App,Android,1.12,Settled,0,0
407780,2020-11-21,U0114457,bihar,google_pay,504,Success,,314,P2M,App,Android,2.23,Settled,0,0
407781,2020-11-04,U0338801,karnataka,phonepe,301,Success,,758,P2M,App,iOS,1.41,Settled,0,0
407782,2020-11-20,U0172507,assam,phonepe,813,Success,,932,P2P,App,Android,3.57,Settled,0,0
407783,2020-11-10,U0393888,bihar,phonepe,96,Success,,311,Recharge,App,iOS,0.17,Settled,0,0
407784,2020-11-06,U0244789,nagaland,google_pay,10212,Success,,973,Bill,App,Android,0.8,Settled,0,0
407785,2020-11-08,U0259089,assam,phonepe,505,Success,,812,Recharge,App,Android,1.95,Settled,0,0
407786,2020-11-16,U0395362,gujarat,phonepe,83,Success,,405,Recharge,App,Android,5.32,Settled,0,0
407787,2020-11-30,U0306171,maharashtra,amazon_pay,405,Success,,755,Bill,App,Android,0.06,Settled,0,0
407788,2020-11-14,U0477252,tripura,amazon_pay,638,Success,,546,P2M,App,Android,1.83,Settled,0,0
407789,2020-11-22,U0215189,delhi,paytm,256,Success,,380,P2P,App,iOS,2.18,Settled,0,0
407790,2020-11-25,U0445888,sikkim,google_pay,330,Success,,385,P2P,Web,iOS,0.88,Settled,0,0
407791,2020-11-26,U0323025,maharashtra,phonepe,2723,Success,,850,P2P,App,iOS,0.25,Settled,0,0
407792,2020-11-05,U0097879,karnataka,supermoney,205,Success,,552,P2M,App,iOS,2.28,Settled,0,0
407793,2020-11-22,U0460635,gujarat,phonepe,1906,Success,,192,Recharge,Web,Android,0.94,Settled,0,0
407794,2020-11-18,U0402453,mizoram,google_pay,778,Success,,495,Bill,App,iOS,2.73,Settled,0,0
407795,2020-11-19,U0092571,telangana,google_pay,420,Success,,466,Bill,App,Android,0.16,Settled,0,0
407796,2020-11-26,U0378980,karnataka,bhim,328,Pending,Network Error,882,P2M,App,Android,,Pending,1,1
407797,2020-11-23,U0332904,tamil_nadu,phonepe,62,Pending,Server Downtime,307,Recharge,Web,Android,,Pending,1,1
407798,2020-11-02,U0214310,kerala,phonepe,141,Success,,230,Bill,Web,Android,1.4,Settled,0,0
407799,2020-11-13,U0033424,gujarat,paytm,521,Success,,202,Recharge,App,Android,1.4,Settled,0,0
407800,2020-11-10,U0431869,gujarat,phonepe,1431,Success,,308,P2M,Web,iOS,0.83,Settled,0,0
407801,2020-11-30,U0029360,haryana,phonepe,1069,Success,,743,P2P,App,Android,1.06,Settled,0,0
407802,2020-11-10,U0201036,telangana,phonepe,208,Success,,374,Recharge,App,Android,0.62,Settled,0,0
407803,2020-11-07,U0141453,odisha,google_pay,289,Success,,278,P2M,App,Android,0.79,Settled,0,0
407804,2020-11-12,U0283063,assam,phonepe,391,Success,,899,Recharge,App,Android,0.15,Settled,0,0
407805,2020-11-30,U0451038,goa,google_pay,416,Success,,682,Bill,App,Android,3.36,Settled,0,0
407806,2020-11-03,U0138407,mizoram,paytm,49,Success,,177,Bill,App,Android,2.99,Settled,0,0
407807,2020-11-04,U0198168,uttar_pradesh,amazon_pay,353,Success,,833,Bill,App,iOS,0.47,Settled,0,0
407808,2020-11-16,U0032886,andhra_pradesh,google_pay,3156,Success,,639,Bill,App,Android,2.76,Settled,0,0
407809,2020-11-14,U0464561,kerala,paytm,668,Success,,114,P2P,App,Android,2.57,Settled,0,0
407810,2020-11-12,U0182244,assam,google_pay,295,Success,,382,Recharge,App,Android,0.03,Settled,0,0
407811,2020-11-01,U0090475,jammu_kashmir,bhim,65,Success,,491,Bill,App,iOS,0.78,Settled,0,0
407812,2020-11-02,U0369751,tamil_nadu,supermoney,186,Success,,517,P2P,App,iOS,1.11,Settled,0,0
407813,2020-11-08,U0350576,west_bengal,amazon_pay,2064,Success,,632,Recharge,Web,Android,2.49,Settled,0,0
407814,2020-11-17,U0055901,uttarakhand,supermoney,233,Success,,826,P2P,App,Other,0.46,Settled,0,0
407815,2020-11-26,U0217683,nagaland,paytm,1013,Success,,926,Recharge,Web,Android,0.34,Settled,0,0
407816,2020-11-04,U0360144,mizoram,paytm,556,Success,,620,P2P,Web,Android,0.72,Settled,0,0
407817,2020-11-27,U0094783,sikkim,phonepe,958,Success,,411,P2M,App,Android,1.8,Settled,0,0
407818,2020-11-06,U0060019,punjab,google_pay,852,Success,,292,Recharge,App,Android,7.18,Settled,0,0
407819,2020-11-03,U0214025,chandigarh,phonepe,1529,Success,,845,Recharge,App,Android,1.46,Settled,0,0
407820,2020-11-21,U0348422,madhya_pradesh,google_pay,441,Success,,131,Recharge,App,Android,0.11,Settled,0,0
407821,2020-11-09,U0116082,uttar_pradesh,google_pay,124,Success,,722,P2P,App,Android,0.34,Settled,0,0
407822,2020-11-03,U0205100,delhi,google_pay,141,Success,,144,P2P,Web,Android,2.93,Settled,0,0
407823,2020-11-22,U0081237,kerala,supermoney,665,Success,,456,Bill,App,Android,1.62,Settled,0,0
407824,2020-11-01,U0113416,arunachal_pradesh,supermoney,920,Success,,387,Recharge,App,Android,0.03,Settled,0,0
407825,2020-11-14,U0031662,odisha,paytm,697,Success,,440,P2M,App,Android,0.91,Settled,0,0
407826,2020-11-04,U0162009,maharashtra,phonepe,425,Success,,343,Bill,App,Android,0.72,Settled,0,0
407827,2020-11-27,U0164088,punjab,amazon_pay,244,Success,,769,P2P,App,Android,2.0,Settled,0,0
407828,2020-11-29,U0315902,delhi,paytm,225,Success,,461,Bill,App,iOS,2.58,Settled,0,0
407829,2020-11-04,U0272208,sikkim,google_pay,790,Success,,357,Recharge,App,Android,0.42,Settled,0,0
407830,2020-11-16,U0492155,west_bengal,google_pay,807,Success,,839,P2M,App,Android,0.81,Settled,0,0
407831,2020-11-11,U0296065,odisha,phonepe,129,Success,,442,P2M,App,Android,3.62,Settled,0,0
407832,2020-11-09,U0378725,jharkhand,paytm,541,Success,,647,P2M,App,Android,8.73,Settled,0,0
407833,2020-11-18,U0208535,arunachal_pradesh,supermoney,116,Success,,320,P2P,App,Android,2.35,Settled,0,0
407834,2020-11-22,U0064597,uttarakhand,phonepe,317,Failed,Network Error,402,Bill,App,Android,,Pending,0,0
407835,2020-11-30,U0205667,bihar,phonepe,124,Success,,827,P2P,App,iOS,1.14,Settled,0,0
407836,2020-11-19,U0444979,tamil_nadu,google_pay,166,Success,,582,Recharge,App,Android,2.44,Settled,0,0
