TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
534145,2022-05-30,U0318060,karnataka,phonepe,248,Success,,182,P2M,App,Other,1.53,Settled,0,0
534146,2022-05-30,U0495142,odisha,phonepe,77,Success,,143,P2P,App,iOS,0.22,Settled,0,0
534147,2022-05-09,U0114091,tripura,google_pay,686,Success,,956,P2M,App,Android,2.84,Settled,0,0
534148,2022-05-15,U0025326,chandigarh,amazon_pay,192,Success,,958,Recharge,App,Android,0.46,Settled,0,0
534149,2022-05-02,U0119913,uttar_pradesh,phonepe,886,Success,,685,Bill,App,Android,5.69,Settled,0,0
534150,2022-05-08,U0392307,andhra_pradesh,phonepe,319,Success,,848,P2P,App,Android,0.43,Settled,0,0
534151,2022-05-09,U0211463,rajasthan,paytm,466,Success,,255,P2P,App,Android,3.28,Settled,0,0
534152,2022-05-31,U0027394,uttar_pradesh,phonepe,221,Success,,586,Recharge,Web,Android,1.67,Settled,0,0
534153,2022-05-20,U0091962,tamil_nadu,phonepe,630,Success,,709,P2P,App,Android,0.01,Settled,0,0
534154,2022-05-14,U0179797,sikkim,google_pay,499,Success,,749,Bill,App,Android,0.09,Settled,0,0
534155,2022-05-07,U0200154,west_bengal,amazon_pay,66,Success,,930,P2M,App,Other,0.84,Settled,0,0
534156,2022-05-05,U0434226,mizoram,phonepe,428,Success,,723,P2M,App,Android,4.23,Settled,0,0
534157,2022-05-28,U0271077,west_bengal,google_pay,1068,Success,,182,Recharge,App,Android,0.76,Settled,0,0
534158,2022-05-31,U0410550,bihar,amazon_pay,2734,Success,,602,Recharge,App,iOS,10.97,Settled,0,0
534159,2022-05-29,U0091995,madhya_pradesh,phonepe,60,Success,,651,Recharge,App,Android,0.36,Settled,0,0
534160,2022-05-14,U0270837,maharashtra,google_pay,36,Success,,246,Bill,App,Android,0.4,Settled,0,0
534161,2022-05-06,U0299042,madhya_pradesh,amazon_pay,167,Success,,538,P2M,App,Android,0.04,Settled,0,0
534162,2022-05-23,U0365504,west_bengal,amazon_pay,364,Success,,363,Bill,App,Android,2.7,Settled,0,0
534163,2022-05-05,U0185791,uttar_pradesh,amazon_pay,608,Success,,850,P2P,App,Android,0.28,Settled,0,0
534164,2022-05-16,U0285558,delhi,google_pay,196,Success,,963,P2P,App,iOS,1.22,Settled,0,0
534165,2022-05-17,U0103761,kerala,google_pay,6739,Success,,106,P2P,Web,Android,0.01,Settled,0,0
534166,2022-05-06,U0276574,rajasthan,amazon_pay,425,Success,,313,Bill,Web,Android,0.74,Settled,0,0
534167,2022-05-02,U0145397,uttar_pradesh,paytm,153,Success,,105,P2P,Web,Android,0.54,Settled,0,0
534168,2022-05-30,U0205997,mizoram,amazon_pay,333,Success,,765,Bill,App,Android,0.69,Settled,0,0
534169,2022-05-03,U0406099,tripura,bhim,532,Success,,213,P2P,App,Android,3.87,Settled,0,0
534170,2022-05-02,U0376760,maharashtra,amazon_pay,658,Success,,530,Recharge,App,Android,8.3,Settled,0,0
534171,2022-05-30,U0075049,arunachal_pradesh,paytm,640,Success,,132,P2P,App,iOS,0.15,Settled,0,0
534172,2022-05-28,U0036082,arunachal_pradesh,bhim,358,Failed,Invalid VPA,853,Recharge,App,Android,,Pending,0,1
534173,2022-05-17,U0030880,punjab,bhim,498,Success,,945,Bill,App,iOS,1.88,Settled,0,0
534174,2022-05-15,U0197703,tamil_nadu,phonepe,68,Success,,401,P2P,App,Android,3.59,Settled,0,0
534175,2022-05-20,U0037030,delhi,phonepe,4027,Success,,278,P2M,App,Android,1.51,Settled,0,0
534176,2022-05-23,U0281342,maharashtra,supermoney,476,Success,,174,P2P,Web,Android,7.91,Settled,0,0
534177,2022-05-06,U0475818,nagaland,phonepe,1141,Success,,464,Recharge,App,Android,4.4,Settled,0,0
534178,2022-05-14,U0404138,telangana,supermoney,129,Success,,157,Recharge,App,Android,0.87,Settled,0,0
534179,2022-05-21,U0378846,west_bengal,google_pay,154,Success,,193,Recharge,Web,Android,1.4,Settled,0,0
534180,2022-05-19,U0039689,manipur,phonepe,484,Success,,619,P2P,App,Android,0.21,Settled,0,0
534181,2022-05-20,U0068585,uttar_pradesh,phonepe,415,Success,,264,P2P,App,Android,1.52,Settled,0,0
534182,2022-05-16,U0398081,delhi,phonepe,988,Success,,769,P2M,App,Android,2.31,Settled,0,0
534183,2022-05-27,U0469888,telangana,phonepe,322,Success,,778,Recharge,App,iOS,0.92,Settled,0,0
534184,2022-05-04,U0006605,haryana,google_pay,77,Success,,885,Recharge,App,Android,0.8,Settled,0,0
534185,2022-05-23,U0377448,gujarat,supermoney,847,Success,,956,Recharge,App,Android,0.68,Settled,0,0
534186,2022-05-05,U0242322,uttarakhand,paytm,312,Success,,397,Recharge,App,iOS,1.04,Settled,0,0
534187,2022-05-10,U0381327,odisha,phonepe,2452,Success,,355,P2M,Web,Android,2.54,Settled,0,0
534188,2022-05-08,U0116491,maharashtra,phonepe,169,Success,,205,P2M,App,Android,0.58,Settled,0,0
534189,2022-05-17,U0328896,tamil_nadu,google_pay,1119,Success,,513,Bill,App,Other,1.37,Settled,0,0
534190,2022-05-28,U0499038,gujarat,phonepe,762,Success,,707,P2M,App,Android,0.06,Settled,0,0
534191,2022-05-15,U0061610,tripura,paytm,685,Success,,980,P2P,App,iOS,0.03,Settled,0,0
534192,2022-05-01,U0409601,arunachal_pradesh,paytm,381,Success,,676,P2M,App,Android,1.27,Settled,0,0
534193,2022-05-08,U0396312,karnataka,phonepe,611,Pending,Insufficient Balance,133,P2P,App,Android,,Pending,1,2
534194,2022-05-13,U0031214,odisha,paytm,318,Success,,448,Recharge,Web,Android,5.01,Settled,0,0
534195,2022-05-15,U0473465,manipur,google_pay,1252,Success,,641,P2M,App,Android,1.13,Settled,0,0
534196,2022-05-21,U0429411,meghalaya,phonepe,330,Success,,909,Bill,Web,Android,1.03,Settled,0,0
534197,2022-05-12,U0067907,bihar,amazon_pay,547,Success,,379,Bill,App,Other,1.25,Settled,0,0
534198,2022-05-16,U0084723,karnataka,amazon_pay,339,Success,,586,P2M,App,Android,1.08,Settled,0,0
534199,2022-05-07,U0158296,west_bengal,amazon_pay,540,Success,,189,P2M,App,Android,3.44,Settled,0,0
534200,2022-05-21,U0296952,madhya_pradesh,google_pay,2563,Pending,Invalid VPA,838,Bill,App,iOS,,Pending,1,0
534201,2022-05-27,U0005996,rajasthan,google_pay,800,Success,,858,P2P,App,iOS,0.84,Settled,0,0
534202,2022-05-20,U0398404,goa,paytm,431,Success,,840,Bill,Web,Android,1.29,Settled,0,0
534203,2022-05-08,U0118210,meghalaya,amazon_pay,104,Success,,571,P2P,App,Android,2.91,Settled,0,0
534204,2022-05-27,U0350321,punjab,phonepe,250,Success,,133,P2P,App,Android,0.67,Settled,0,0
534205,2022-05-08,U0193136,uttar_pradesh,phonepe,282,Success,,451,Recharge,App,Android,0.41,Settled,0,0
534206,2022-05-06,U0414039,west_bengal,supermoney,406,Success,,987,P2P,App,Android,6.21,Settled,0,0
534207,2022-05-28,U0004226,bihar,phonepe,261,Success,,981,Recharge,App,Android,0.48,Settled,0,0
534208,2022-05-06,U0154571,assam,google_pay,260,Success,,570,Recharge,App,iOS,0.47,Settled,0,0
534209,2022-05-07,U0063684,andhra_pradesh,phonepe,87,Success,,197,P2M,App,Android,1.83,Settled,0,0
534210,2022-05-10,U0378790,madhya_pradesh,paytm,420,Failed,Insufficient Balance,145,P2M,App,Android,,Pending,0,1
534211,2022-05-19,U0437166,uttar_pradesh,google_pay,369,Success,,408,P2P,App,Android,0.3,Settled,0,0
534212,2022-05-31,U0074529,karnataka,google_pay,138,Success,,325,Bill,App,Android,2.74,Settled,0,0
534213,2022-05-15,U0104838,andhra_pradesh,paytm,20,Success,,255,P2M,App,Android,0.77,Settled,0,0
534214,2022-05-27,U0071504,maharashtra,google_pay,599,Success,,979,P2P,App,Android,1.11,Settled,0,0
534215,2022-05-17,U0437262,rajasthan,phonepe,626,Success,,182,P2P,App,Android,1.12,Settled,0,0
534216,2022-05-05,U0073887,tamil_nadu,supermoney,649,Success,,805,Recharge,Web,Android,2.95,Settled,0,0
534217,2022-05-18,U0187452,bihar,amazon_pay,234,Success,,382,P2M,App,Android,0.75,Settled,0,0
534218,2022-05-23,U0176546,rajasthan,supermoney,2282,Success,,649,P2P,App,Android,0.9,Settled,0,0
534219,2022-05-08,U0062560,kerala,paytm,348,Success,,506,Bill,App,iOS,0.24,Settled,0,0
534220,2022-05-30,U0134306,tamil_nadu,supermoney,101,Success,,897,P2M,Web,Android,4.06,Settled,0,0
534221,2022-05-21,U0095251,uttar_pradesh,google_pay,1898,Success,,342,Bill,App,Android,1.05,Settled,0,0
534222,2022-05-11,U0263195,odisha,amazon_pay,199,Success,,567,P2M,App,Android,0.78,Settled,0,0
534223,2022-05-05,U0110620,chhattisgarh,phonepe,988,Success,,661,P2M,App,Android,0.35,Settled,0,0
534224,2022-05-12,U0490777,manipur,phonepe,308,Success,,501,Recharge,App,iOS,3.83,Settled,0,0
534225,2022-05-22,U0159214,bihar,amazon_pay,3379,Success,,348,P2M,App,iOS,0.83,Settled,0,0
534226,2022-05-31,U0153040,madhya_pradesh,google_pay,656,Success,,206,P2P,App,iOS,2.64,Settled,0,0
534227,2022-05-28,U0222982,maharashtra,google_pay,428,Success,,338,Recharge,App,Android,0.14,Settled,0,0
534228,2022-05-21,U0460004,kerala,phonepe,453,Success,,377,P2P,App,Android,3.19,Settled,0,0
534229,2022-05-31,U0271889,tamil_nadu,paytm,1723,Success,,300,Bill,App,iOS,0.88,Settled,0,0
534230,2022-05-12,U0023513,arunachal_pradesh,google_pay,90,Success,,565,Recharge,App,Android,2.02,Settled,0,0
534231,2022-05-17,U0367005,maharashtra,amazon_pay,333,Success,,593,Bill,App,iOS,1.29,Settled,0,0
534232,2022-05-08,U0295295,andhra_pradesh,google_pay,276,Success,,777,Recharge,App,iOS,0.48,Settled,0,0
534233,2022-05-12,U0010867,tamil_nadu,bhim,709,Success,,917,Bill,App,Android,0.79,Settled,0,0
534234,2022-05-02,U0271554,uttar_pradesh,phonepe,277,Failed,Insufficient Balance,404,P2M,App,iOS,,Pending,0,1
534235,2022-05-15,U0044914,manipur,phonepe,289,Success,,801,P2P,App,iOS,0.88,Settled,0,0
534236,2022-05-30,U0149878,bihar,phonepe,849,Pending,Server Downtime,343,Recharge,App,iOS,,Pending,1,0
534237,2022-05-07,U0480721,madhya_pradesh,phonepe,642,Success,,384,P2M,App,Android,0.69,Settled,0,0
534238,2022-05-10,U0285186,sikkim,supermoney,372,Success,,553,P2P,App,Android,0.8,Settled,0,0
534239,2022-05-17,U0392395,mizoram,phonepe,1175,Success,,263,P2P,App,Android,3.73,Settled,0,0
534240,2022-05-03,U0484651,goa,paytm,159,Success,,311,Bill,App,iOS,0.61,Settled,0,0
534241,2022-05-24,U0464268,assam,google_pay,360,Success,,256,P2P,App,iOS,1.1,Settled,0,0
534242,2022-05-13,U0009385,jammu_kashmir,phonepe,258,Success,,344,Bill,App,iOS,0.46,Settled,0,0
534243,2022-05-16,U0210000,nagaland,phonepe,2125,Success,,462,Recharge,App,iOS,0.07,Settled,0,0
534244,2022-05-08,U0084836,delhi,google_pay,93,Success,,707,Bill,App,Android,3.32,Settled,0,0
534245,2022-05-31,U0286131,kerala,phonepe,3348,Success,,986,P2M,App,Android,0.08,Settled,0,0
534246,2022-05-07,U0253328,gujarat,supermoney,428,Success,,136,P2P,App,Android,2.76,Settled,0,0
534247,2022-05-02,U0011802,assam,google_pay,280,Success,,942,P2P,App,iOS,2.26,Settled,0,0
534248,2022-05-14,U0286637,west_bengal,phonepe,11284,Success,,752,Bill,App,iOS,3.32,Settled,0,0
534249,2022-05-01,U0375465,telangana,amazon_pay,1035,Success,,110,Recharge,App,Android,3.27,Settled,0,0
534250,2022-05-22,U0465681,kerala,phonepe,705,Success,,972,P2M,App,Android,0.07,Settled,0,0
534251,2022-05-16,U0444755,tamil_nadu,phonepe,1891,Success,,619,P2M,App,Android,2.08,Settled,0,0
534252,2022-05-22,U0315757,jammu_kashmir,google_pay,1443,Success,,859,P2P,App,iOS,1.89,Settled,0,0
534253,2022-05-27,U0324599,tripura,paytm,172,Success,,702,P2M,App,iOS,4.52,Settled,0,0
534254,2022-05-30,U0165160,assam,google_pay,873,Success,,995,P2M,App,Android,4.69,Settled,0,0
534255,2022-05-25,U0442415,telangana,supermoney,277,Success,,625,P2P,App,Android,8.34,Settled,0,0
534256,2022-05-22,U0114724,mizoram,google_pay,6592,Success,,538,Bill,App,Android,1.37,Settled,0,0
534257,2022-05-02,U0162270,goa,phonepe,62,Success,,462,Bill,App,Android,0.01,Settled,0,0
534258,2022-05-29,U0387227,andhra_pradesh,supermoney,348,Success,,977,P2M,App,Android,0.43,Settled,0,0
534259,2022-05-18,U0287534,jammu_kashmir,phonepe,1093,Success,,202,Recharge,App,iOS,0.85,Settled,0,0
534260,2022-05-25,U0287173,mizoram,amazon_pay,1175,Success,,540,Recharge,App,Android,0.76,Settled,0,0
534261,2022-05-03,U0483436,uttar_pradesh,amazon_pay,453,Success,,413,P2P,App,Android,2.22,Settled,0,0
534262,2022-05-01,U0262678,tamil_nadu,google_pay,94,Success,,632,Bill,App,Android,3.14,Settled,0,0
534263,2022-05-12,U0112381,chhattisgarh,google_pay,97,Success,,893,P2P,App,Android,1.13,Settled,0,0
534264,2022-05-20,U0293733,maharashtra,phonepe,1000,Success,,844,Recharge,App,Android,1.04,Settled,0,0
534265,2022-05-10,U0231161,uttar_pradesh,amazon_pay,639,Success,,871,Recharge,App,Android,2.41,Settled,0,0
534266,2022-05-30,U0456461,andhra_pradesh,bhim,218,Success,,374,Recharge,App,Android,0.05,Settled,0,0
534267,2022-05-23,U0107603,gujarat,google_pay,876,Pending,Insufficient Balance,762,Bill,App,Android,,Pending,1,2
534268,2022-05-13,U0203688,uttar_pradesh,google_pay,61,Success,,820,P2P,App,iOS,1.58,Settled,0,0
534269,2022-05-10,U0182498,delhi,phonepe,53,Success,,699,P2P,App,Android,0.09,Settled,0,0
534270,2022-05-26,U0484605,manipur,google_pay,394,Success,,121,P2M,App,Android,0.34,Settled,0,0
534271,2022-05-07,U0364041,delhi,google_pay,463,Success,,747,P2P,Web,iOS,6.36,Settled,0,0
534272,2022-05-03,U0254685,goa,supermoney,195,Success,,874,P2M,App,Android,0.19,Settled,0,0
534273,2022-05-22,U0078589,arunachal_pradesh,supermoney,957,Pending,Server Downtime,532,P2P,App,Android,,Pending,1,0
534274,2022-05-14,U0364431,goa,phonepe,152,Success,,444,P2M,App,Android,0.42,Settled,0,0
534275,2022-05-06,U0305662,uttar_pradesh,amazon_pay,118,Success,,728,P2M,Web,Android,0.24,Settled,0,0
534276,2022-05-24,U0313107,sikkim,google_pay,573,Success,,402,Bill,App,Android,0.9,Settled,0,0
534277,2022-05-30,U0116013,delhi,google_pay,213,Success,,100,Recharge,App,Android,0.26,Settled,0,0
534278,2022-05-15,U0224546,odisha,amazon_pay,92,Success,,929,Recharge,App,Android,0.24,Settled,0,0
534279,2022-05-22,U0444713,arunachal_pradesh,supermoney,75,Success,,114,P2P,App,Android,0.81,Settled,0,0
534280,2022-05-24,U0200895,tamil_nadu,supermoney,1635,Success,,334,Recharge,App,Android,0.14,Settled,0,0
534281,2022-05-29,U0476554,arunachal_pradesh,supermoney,1897,Success,,980,P2P,App,iOS,0.12,Settled,0,0
534282,2022-05-01,U0469146,punjab,phonepe,151,Success,,417,P2M,App,Android,1.14,Settled,0,0
534283,2022-05-05,U0329950,gujarat,paytm,265,Success,,171,P2P,Web,Android,2.52,Settled,0,0
534284,2022-05-02,U0347922,manipur,google_pay,528,Success,,249,P2P,App,Android,1.78,Settled,0,0
534285,2022-05-18,U0429373,uttar_pradesh,google_pay,1101,Success,,426,P2M,Web,Other,0.59,Settled,0,0
534286,2022-05-02,U0398329,maharashtra,paytm,357,Success,,534,P2P,App,iOS,5.32,Settled,0,0
534287,2022-05-07,U0331677,meghalaya,paytm,666,Success,,789,Bill,App,iOS,0.6,Settled,0,0
534288,2022-05-21,U0068254,odisha,phonepe,1156,Success,,631,Recharge,App,Android,0.71,Settled,0,0
534289,2022-05-15,U0421855,madhya_pradesh,phonepe,452,Success,,368,Bill,App,Android,0.78,Settled,0,0
534290,2022-05-20,U0172978,sikkim,supermoney,857,Failed,Bank Reject,223,P2M,App,iOS,,Pending,0,0
534291,2022-05-07,U0008017,odisha,paytm,98,Success,,680,Bill,Web,Android,0.94,Settled,0,0
534292,2022-05-10,U0262544,nagaland,phonepe,104,Success,,111,P2M,App,Android,1.93,Settled,0,0
534293,2022-05-23,U0457728,bihar,paytm,1936,Success,,747,Bill,App,iOS,0.38,Settled,0,0
534294,2022-05-19,U0268552,telangana,google_pay,122,Success,,780,Bill,App,Android,2.32,Settled,0,0
534295,2022-05-22,U0411789,haryana,paytm,702,Success,,667,P2P,App,Android,0.24,Settled,0,0
534296,2022-05-24,U0187881,jharkhand,google_pay,76,Success,,697,Bill,App,Android,1.49,Settled,0,0
534297,2022-05-09,U0353127,madhya_pradesh,amazon_pay,284,Success,,733,P2P,App,Android,8.46,Settled,0,0
534298,2022-05-21,U0099719,maharashtra,phonepe,417,Success,,905,P2M,App,Android,4.56,Settled,0,0
534299,2022-05-24,U0264402,telangana,phonepe,359,Success,,493,Bill,App,Android,0.63,Settled,0,0
534300,2022-05-18,U0006771,uttarakhand,paytm,1196,Success,,217,Recharge,App,Android,2.46,Settled,0,0
534301,2022-05-22,U0451383,madhya_pradesh,phonepe,2212,Success,,998,P2M,App,Android,6.27,Settled,0,0
534302,2022-05-08,U0026271,madhya_pradesh,phonepe,51,Success,,469,P2P,App,Android,1.14,Settled,0,0
534303,2022-05-20,U0213941,delhi,bhim,94,Success,,833,Bill,App,Android,1.54,Settled,0,0
534304,2022-05-21,U0039558,karnataka,paytm,297,Success,,144,Recharge,Web,iOS,1.13,Settled,0,0
534305,2022-05-11,U0372682,chhattisgarh,amazon_pay,107,Failed,Invalid VPA,801,P2P,App,Android,,Pending,0,0
534306,2022-05-19,U0408814,uttar_pradesh,phonepe,762,Success,,566,Bill,App,Android,2.26,Settled,0,0
534307,2022-05-12,U0393811,odisha,paytm,165,Success,,107,P2M,Web,Android,0.01,Settled,0,0
534308,2022-05-29,U0124755,jammu_kashmir,phonepe,146,Success,,741,P2M,App,Android,1.98,Settled,0,0
534309,2022-05-17,U0195453,gujarat,amazon_pay,927,Success,,963,Bill,App,Android,0.81,Settled,0,0
534310,2022-05-02,U0213904,punjab,google_pay,1030,Success,,418,Recharge,App,Android,1.11,Settled,0,0
534311,2022-05-31,U0303857,delhi,paytm,212,Success,,417,P2M,App,Android,0.02,Settled,0,0
534312,2022-05-13,U0171523,delhi,amazon_pay,150,Success,,187,Bill,App,Android,1.16,Settled,0,0
534313,2022-05-19,U0463504,bihar,google_pay,225,Success,,782,P2P,Web,iOS,0.63,Settled,0,0
534314,2022-05-08,U0003208,maharashtra,google_pay,2068,Success,,708,Recharge,App,Android,0.14,Settled,0,0
534315,2022-05-16,U0043126,jharkhand,google_pay,1044,Pending,Network Error,381,P2M,App,iOS,,Pending,1,0
534316,2022-05-26,U0225179,odisha,paytm,696,Success,,546,Bill,App,iOS,1.61,Settled,0,0
534317,2022-05-14,U0430275,goa,paytm,370,Success,,688,P2P,Web,Android,1.21,Settled,0,0
534318,2022-05-27,U0279082,rajasthan,paytm,391,Success,,623,P2M,Web,Android,1.48,Settled,0,0
534319,2022-05-04,U0033057,gujarat,phonepe,379,Success,,477,P2P,App,Android,1.0,Settled,0,0
534320,2022-05-05,U0129325,uttar_pradesh,paytm,172,Success,,161,Recharge,Web,Android,1.1,Settled,0,0
534321,2022-05-18,U0006338,rajasthan,google_pay,148,Success,,238,P2P,App,Android,0.81,Settled,0,0
534322,2022-05-16,U0148344,tamil_nadu,phonepe,1888,Success,,959,Recharge,App,iOS,4.16,Settled,0,0
534323,2022-05-26,U0298001,tamil_nadu,amazon_pay,167,Success,,635,P2P,App,Android,0.95,Settled,0,0
534324,2022-05-04,U0147664,andhra_pradesh,paytm,105,Success,,916,P2M,Web,iOS,0.29,Settled,0,0
534325,2022-05-12,U0374235,kerala,phonepe,746,Success,,567,P2M,Web,Android,2.53,Settled,0,0
534326,2022-05-26,U0397291,uttar_pradesh,phonepe,1003,Success,,781,P2M,App,Android,3.24,Settled,0,0
534327,2022-05-14,U0097530,nagaland,phonepe,1521,Success,,283,Bill,App,Android,0.72,Settled,0,0
534328,2022-05-07,U0483151,delhi,google_pay,854,Success,,328,P2P,App,Android,0.17,Settled,0,0
534329,2022-05-05,U0109031,haryana,amazon_pay,3539,Success,,567,Recharge,App,Android,1.18,Settled,0,0
534330,2022-05-24,U0159017,karnataka,amazon_pay,211,Success,,614,Recharge,App,Android,2.01,Settled,0,0
534331,2022-05-09,U0250563,tamil_nadu,phonepe,307,Success,,684,P2M,App,Android,2.54,Settled,0,0
534332,2022-05-23,U0209909,west_bengal,amazon_pay,956,Failed,Bank Reject,675,P2M,App,Android,,Pending,0,1
534333,2022-05-03,U0196207,nagaland,google_pay,118,Success,,384,Recharge,App,Android,0.9,Settled,0,0
534334,2022-05-14,U0482294,goa,google_pay,222,Success,,503,Bill,App,Android,2.43,Settled,0,0
534335,2022-05-01,U0373555,west_bengal,phonepe,765,Success,,394,P2P,App,Android,0.89,Settled,0,0
534336,2022-05-22,U0154567,madhya_pradesh,amazon_pay,249,Success,,364,P2P,App,Android,2.66,Settled,0,0
534337,2022-05-17,U0290794,andhra_pradesh,amazon_pay,1427,Success,,858,P2M,App,Android,2.12,Settled,0,0
534338,2022-05-08,U0156607,andhra_pradesh,google_pay,74,Success,,377,Bill,App,Android,3.02,Settled,0,0
534339,2022-05-30,U0023406,meghalaya,amazon_pay,393,Success,,949,Recharge,App,Android,2.24,Settled,0,0
534340,2022-05-20,U0300914,tamil_nadu,bhim,226,Success,,698,P2P,App,Android,0.13,Settled,0,0
534341,2022-05-12,U0058004,bihar,google_pay,453,Success,,389,Recharge,App,Android,1.68,Settled,0,0
534342,2022-05-06,U0117378,jammu_kashmir,paytm,287,Success,,407,P2P,App,Other,4.24,Settled,0,0
534343,2022-05-02,U0494337,tamil_nadu,amazon_pay,1252,Success,,977,Bill,App,Android,3.42,Settled,0,0
534344,2022-05-21,U0116971,goa,supermoney,62,Success,,507,P2P,App,Android,7.9,Settled,0,0
534345,2022-05-29,U0485951,delhi,google_pay,169,Success,,290,P2M,App,Android,1.41,Settled,0,0
534346,2022-05-15,U0099400,uttar_pradesh,bhim,262,Pending,Network Error,306,P2P,App,Android,,Pending,1,0
534347,2022-05-29,U0251368,jammu_kashmir,paytm,5549,Success,,321,P2M,Web,Android,2.01,Settled,0,0
534348,2022-05-13,U0071858,haryana,supermoney,405,Success,,773,Bill,App,Android,0.38,Settled,0,0
534349,2022-05-18,U0144201,bihar,phonepe,124,Success,,508,P2M,App,Other,1.08,Settled,0,0
534350,2022-05-14,U0417175,telangana,google_pay,128,Success,,399,Bill,App,Android,0.14,Settled,0,0
534351,2022-05-21,U0339085,meghalaya,bhim,534,Success,,220,Recharge,App,iOS,0.15,Settled,0,0
534352,2022-05-29,U0186225,delhi,phonepe,1249,Success,,608,Bill,App,Android,1.88,Settled,0,0
534353,2022-05-24,U0097963,bihar,google_pay,3099,Success,,937,Bill,App,Android,4.02,Settled,0,0
534354,2022-05-15,U0311552,kerala,supermoney,625,Success,,209,Recharge,App,iOS,0.19,Settled,0,0
534355,2022-05-19,U0294525,madhya_pradesh,paytm,979,Success,,376,Bill,App,Android,0.92,Settled,0,0
534356,2022-05-04,U0466852,arunachal_pradesh,phonepe,212,Success,,362,P2M,Web,Android,0.61,Settled,0,0
534357,2022-05-13,U0009153,rajasthan,google_pay,643,Success,,904,Bill,App,Android,0.65,Settled,0,0
534358,2022-05-15,U0366773,odisha,paytm,864,Success,,973,Recharge,App,Android,1.31,Settled,0,0
534359,2022-05-02,U0088492,mizoram,paytm,6803,Success,,750,P2M,App,Android,1.72,Settled,0,0
534360,2022-05-11,U0159074,telangana,google_pay,323,Success,,735,Bill,Web,Android,2.02,Settled,0,0
534361,2022-05-14,U0234487,uttar_pradesh,amazon_pay,688,Success,,493,P2M,App,Android,3.57,Settled,0,0
534362,2022-05-12,U0310162,chhattisgarh,google_pay,258,Success,,829,P2M,App,Android,0.14,Settled,0,0
534363,2022-05-31,U0459263,punjab,bhim,417,Success,,431,P2P,App,Android,2.57,Settled,0,0
534364,2022-05-10,U0326454,karnataka,google_pay,192,Success,,259,Bill,Web,Android,1.39,Settled,0,0
534365,2022-05-13,U0395502,haryana,phonepe,593,Success,,581,P2P,App,iOS,1.99,Settled,0,0
534366,2022-05-24,U0215253,karnataka,google_pay,64,Success,,896,Bill,App,Android,0.49,Settled,0,0
534367,2022-05-09,U0387082,mizoram,phonepe,98,Success,,557,Bill,App,Android,1.14,Settled,0,0
534368,2022-05-30,U0044013,delhi,phonepe,976,Success,,715,Bill,Web,iOS,0.27,Settled,0,0
534369,2022-05-22,U0336638,jammu_kashmir,google_pay,249,Success,,708,P2M,App,iOS,1.05,Settled,0,0
534370,2022-05-13,U0310607,assam,google_pay,318,Success,,778,P2P,Web,Android,2.55,Settled,0,0
534371,2022-05-19,U0444660,andhra_pradesh,phonepe,378,Success,,790,P2M,Web,iOS,7.94,Settled,0,0
534372,2022-05-01,U0012824,jharkhand,phonepe,311,Success,,818,P2P,App,Android,0.49,Settled,0,0
534373,2022-05-08,U0264850,maharashtra,phonepe,2437,Success,,774,P2M,App,Android,4.76,Settled,0,0
534374,2022-05-15,U0092342,sikkim,phonepe,797,Success,,936,P2P,App,iOS,1.55,Settled,0,0
534375,2022-05-17,U0155565,maharashtra,google_pay,58,Success,,503,Recharge,Web,Android,0.53,Settled,0,0
534376,2022-05-27,U0312877,rajasthan,phonepe,528,Success,,347,P2P,App,iOS,0.2,Settled,0,0
534377,2022-05-15,U0123071,uttar_pradesh,bhim,720,Success,,308,Bill,App,Android,1.28,Settled,0,0
534378,2022-05-07,U0110109,tamil_nadu,bhim,175,Success,,793,Recharge,Web,iOS,0.72,Settled,0,0
534379,2022-05-28,U0295071,tripura,paytm,93,Success,,442,P2M,App,Android,2.72,Settled,0,0
534380,2022-05-07,U0444797,jharkhand,bhim,343,Success,,672,Recharge,Web,Android,2.6,Settled,0,0
534381,2022-05-26,U0191392,odisha,phonepe,151,Success,,199,P2P,App,Android,0.18,Settled,0,0
534382,2022-05-30,U0486281,mizoram,paytm,531,Success,,316,P2P,App,iOS,1.53,Settled,0,0
534383,2022-05-29,U0127777,jharkhand,google_pay,162,Success,,886,Recharge,App,iOS,3.34,Settled,0,0
534384,2022-05-30,U0359673,uttarakhand,phonepe,925,Success,,634,P2M,Web,Android,0.88,Settled,0,0
534385,2022-05-06,U0034153,kerala,google_pay,256,Success,,844,P2M,App,Android,3.7,Settled,0,0
534386,2022-05-26,U0097420,west_bengal,google_pay,281,Success,,584,Bill,App,Android,3.63,Settled,0,0
534387,2022-05-30,U0128799,bihar,amazon_pay,154,Success,,777,Recharge,App,Android,0.73,Settled,0,0
534388,2022-05-15,U0058204,rajasthan,google_pay,220,Failed,Server Downtime,977,Bill,Web,Android,,Pending,0,0
534389,2022-05-28,U0293408,kerala,paytm,1533,Success,,830,P2P,App,Android,0.73,Settled,0,0
534390,2022-05-29,U0286977,odisha,phonepe,3798,Success,,202,Bill,App,iOS,0.41,Settled,0,0
534391,2022-05-29,U0484764,bihar,google_pay,76,Success,,578,P2M,App,Android,2.31,Settled,0,0
