TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
816555,2025-10-25,U0292663,assam,google_pay,68,Success,,122,Bill,App,Android,0.33,Settled,0,0
816556,2025-10-03,U0340574,madhya_pradesh,paytm,811,Success,,810,P2M,App,Android,0.89,Settled,0,0
816557,2025-10-28,U0175584,delhi,google_pay,519,Success,,886,P2M,App,Android,0.74,Settled,0,0
816558,2025-10-22,U0000890,bihar,google_pay,726,Success,,510,Bill,App,Android,1.93,Settled,0,0
816559,2025-10-27,U0393452,assam,phonepe,1038,Success,,973,Recharge,Web,Android,4.43,Settled,0,0
816560,2025-10-16,U0492943,odisha,phonepe,508,Success,,184,P2M,App,Android,0.47,Settled,0,0
816561,2025-10-10,U0114011,goa,bhim,312,Success,,721,P2P,App,Android,0.42,Settled,0,0
816562,2025-10-21,U0451812,punjab,paytm,84,Success,,685,P2M,App,Android,0.11,Settled,0,0
816563,2025-10-31,U0494000,andhra_pradesh,google_pay,446,Success,,838,P2P,Web,Android,2.12,Settled,0,0
816564,2025-10-02,U0001018,bihar,phonepe,173,Success,,870,P2M,App,Android,3.94,Settled,0,0
816565,2025-10-04,U0373824,sikkim,amazon_pay,160,Success,,494,Recharge,App,Android,0.33,Settled,0,0
816566,2025-10-01,U0334379,arunachal_pradesh,phonepe,139,Success,,631,P2M,App,iOS,2.21,Settled,0,0
816567,2025-10-04,U0157787,bihar,google_pay,285,Pending,Daily Limit Exceeded,833,P2M,Web,iOS,,Pending,1,1
816568,2025-10-27,U0428088,assam,google_pay,391,Success,,283,Bill,App,Android,0.02,Settled,0,0
816569,2025-10-25,U0447993,madhya_pradesh,phonepe,1289,Success,,222,P2P,Web,Android,0.03,Settled,0,0
816570,2025-10-31,U0353799,jammu_kashmir,phonepe,1351,Success,,575,Recharge,Web,Android,0.17,Settled,0,0
816571,2025-10-07,U0403629,uttarakhand,phonepe,1241,Success,,209,Bill,App,iOS,0.31,Settled,0,0
816572,2025-10-12,U0020747,assam,paytm,8041,Success,,936,Bill,App,Android,2.38,Settled,0,0
816573,2025-10-21,U0143260,delhi,paytm,709,Success,,676,P2M,App,Android,0.3,Settled,0,0
816574,2025-10-06,U0262738,sikkim,phonepe,1162,Success,,600,P2M,App,Android,0.03,Settled,0,0
816575,2025-10-12,U0210296,telangana,amazon_pay,333,Success,,537,Bill,Web,Android,0.71,Settled,0,0
816576,2025-10-19,U0125500,sikkim,phonepe,207,Success,,536,P2P,App,Android,0.1,Settled,0,0
816577,2025-10-01,U0085413,west_bengal,phonepe,588,Success,,914,P2P,App,Android,0.98,Settled,0,0
816578,2025-10-23,U0432532,maharashtra,phonepe,309,Success,,588,P2P,App,iOS,1.2,Settled,0,0
816579,2025-10-17,U0112259,uttarakhand,phonepe,10703,Failed,Server Downtime,764,Recharge,App,Android,,Pending,0,1
816580,2025-10-19,U0238993,madhya_pradesh,phonepe,480,Success,,402,Bill,App,Android,0.32,Settled,0,0
816581,2025-10-01,U0017733,karnataka,amazon_pay,140,Success,,488,Bill,App,Android,1.08,Settled,0,0
816582,2025-10-03,U0060181,jammu_kashmir,google_pay,756,Success,,982,Bill,App,Android,0.33,Settled,0,0
816583,2025-10-26,U0494120,delhi,google_pay,1087,Success,,997,Bill,Web,Android,0.23,Settled,0,0
816584,2025-10-07,U0485083,tamil_nadu,google_pay,391,Success,,668,P2M,App,Android,0.08,Settled,0,0
816585,2025-10-24,U0491217,kerala,amazon_pay,2400,Success,,925,P2M,App,Android,0.6,Settled,0,0
816586,2025-10-07,U0387194,gujarat,google_pay,716,Success,,224,Bill,App,Android,0.63,Settled,0,0
816587,2025-10-09,U0122764,chhattisgarh,phonepe,89,Success,,809,Bill,App,Other,0.69,Settled,0,0
816588,2025-10-29,U0184581,haryana,paytm,755,Success,,823,Bill,App,Android,0.24,Settled,0,0
816589,2025-10-03,U0021848,madhya_pradesh,google_pay,232,Success,,873,Recharge,Web,Android,3.14,Settled,0,0
816590,2025-10-08,U0017426,rajasthan,paytm,347,Success,,929,P2M,App,Android,1.92,Settled,0,0
816591,2025-10-30,U0298460,haryana,amazon_pay,617,Success,,468,P2P,App,Android,0.03,Settled,0,0
816592,2025-10-20,U0317820,jharkhand,google_pay,282,Success,,550,P2M,App,iOS,1.74,Settled,0,0
816593,2025-10-31,U0353636,haryana,phonepe,1241,Success,,473,Recharge,App,Android,0.26,Settled,0,0
816594,2025-10-12,U0097282,chandigarh,phonepe,71,Success,,260,Recharge,App,Android,1.17,Settled,0,0
816595,2025-10-27,U0282401,tamil_nadu,google_pay,421,Success,,901,P2P,Web,iOS,0.45,Settled,0,0
816596,2025-10-25,U0447044,telangana,phonepe,634,Success,,231,P2M,App,iOS,4.18,Settled,0,0
816597,2025-10-24,U0043854,rajasthan,google_pay,442,Success,,309,Recharge,Web,Android,3.98,Settled,0,0
816598,2025-10-25,U0130126,odisha,paytm,2339,Success,,412,P2P,App,Android,0.32,Settled,0,0
816599,2025-10-01,U0370918,goa,google_pay,188,Success,,906,Bill,App,iOS,1.08,Settled,0,0
816600,2025-10-15,U0190481,andhra_pradesh,amazon_pay,99,Success,,890,P2M,App,Android,0.46,Settled,0,0
816601,2025-10-25,U0072524,telangana,bhim,603,Success,,751,Recharge,App,Android,0.94,Settled,0,0
816602,2025-10-01,U0433070,meghalaya,amazon_pay,286,Success,,726,P2P,App,Android,1.68,Settled,0,0
816603,2025-10-22,U0300486,karnataka,bhim,191,Success,,150,P2P,Web,Android,0.08,Settled,0,0
816604,2025-10-07,U0360012,gujarat,phonepe,1804,Success,,575,P2M,App,Android,0.39,Settled,0,0
816605,2025-10-28,U0119150,assam,google_pay,58,Success,,180,Bill,App,Android,7.77,Settled,0,0
816606,2025-10-12,U0149451,arunachal_pradesh,amazon_pay,1214,Success,,566,Bill,App,iOS,1.47,Settled,0,0
816607,2025-10-26,U0300709,uttar_pradesh,google_pay,391,Success,,283,P2M,App,Android,0.01,Settled,0,0
816608,2025-10-29,U0162546,rajasthan,phonepe,1723,Success,,585,P2M,Web,Android,0.01,Settled,0,0
816609,2025-10-09,U0243167,delhi,phonepe,1053,Success,,971,Recharge,App,Android,0.56,Settled,0,0
816610,2025-10-09,U0054647,kerala,supermoney,174,Success,,209,Bill,App,Android,0.4,Settled,0,0
816611,2025-10-07,U0227108,jharkhand,google_pay,319,Success,,904,Recharge,App,Android,0.73,Settled,0,0
816612,2025-10-24,U0314877,chhattisgarh,google_pay,848,Success,,186,P2P,App,iOS,2.07,Settled,0,0
816613,2025-10-13,U0014657,bihar,phonepe,80,Success,,975,P2M,App,Android,1.25,Settled,0,0
816614,2025-10-17,U0234877,nagaland,amazon_pay,68,Success,,647,P2M,App,Android,4.01,Settled,0,0
816615,2025-10-18,U0146527,arunachal_pradesh,paytm,383,Success,,225,P2M,App,Android,2.76,Settled,0,0
816616,2025-10-03,U0218209,mizoram,phonepe,185,Success,,369,Bill,App,Android,1.11,Settled,0,0
816617,2025-10-21,U0246103,goa,phonepe,469,Success,,416,Bill,App,Android,1.75,Settled,0,0
816618,2025-10-11,U0419932,assam,google_pay,896,Success,,668,P2P,Web,iOS,0.37,Settled,0,0
816619,2025-10-07,U0441110,madhya_pradesh,google_pay,808,Success,,343,Bill,App,Android,1.63,Settled,0,0
816620,2025-10-03,U0490780,rajasthan,google_pay,192,Success,,758,P2M,App,Android,0.57,Settled,0,0
816621,2025-10-02,U0212464,uttar_pradesh,google_pay,712,Success,,221,Bill,App,Android,0.14,Settled,0,0
816622,2025-10-10,U0334048,andhra_pradesh,phonepe,681,Failed,Network Error,223,Bill,App,iOS,,Pending,0,0
816623,2025-10-05,U0356619,punjab,google_pay,360,Success,,664,P2P,App,Android,1.09,Settled,0,0
816624,2025-10-03,U0045842,mizoram,google_pay,181,Success,,654,Recharge,Web,Android,0.39,Settled,0,0
816625,2025-10-28,U0355034,kerala,paytm,1384,Success,,863,Recharge,App,iOS,5.39,Settled,0,0
816626,2025-10-21,U0404756,west_bengal,supermoney,375,Success,,730,Recharge,Web,Android,3.32,Settled,0,0
816627,2025-10-04,U0162229,punjab,phonepe,231,Success,,551,Recharge,Web,Android,0.75,Settled,0,0
816628,2025-10-03,U0346838,uttar_pradesh,supermoney,420,Success,,998,Recharge,App,iOS,2.8,Settled,0,0
816629,2025-10-31,U0166175,uttar_pradesh,phonepe,839,Success,,247,Bill,App,iOS,0.22,Settled,0,0
816630,2025-10-23,U0377412,haryana,google_pay,175,Success,,880,Recharge,App,iOS,0.33,Settled,0,0
816631,2025-10-04,U0146240,gujarat,supermoney,1736,Success,,140,P2M,App,Android,3.4,Settled,0,0
816632,2025-10-21,U0276154,chandigarh,google_pay,640,Success,,949,Recharge,App,Android,1.9,Settled,0,0
816633,2025-10-02,U0185731,bihar,paytm,271,Success,,902,Recharge,App,Android,0.49,Settled,0,0
816634,2025-10-11,U0453288,delhi,google_pay,528,Success,,389,P2M,App,iOS,1.86,Settled,0,0
816635,2025-10-21,U0030539,mizoram,google_pay,650,Success,,794,Recharge,Web,Android,0.95,Settled,0,0
816636,2025-10-28,U0174350,jammu_kashmir,amazon_pay,115,Success,,918,P2M,App,Android,3.06,Settled,0,0
816637,2025-10-19,U0151931,karnataka,paytm,637,Success,,340,Recharge,App,Android,0.35,Settled,0,0
816638,2025-10-15,U0207967,punjab,amazon_pay,548,Success,,411,Recharge,App,iOS,6.77,Settled,0,0
816639,2025-10-09,U0331443,nagaland,amazon_pay,152,Success,,119,Recharge,App,Android,2.08,Settled,0,0
816640,2025-10-21,U0192649,karnataka,paytm,2466,Success,,806,P2P,App,Android,6.07,Settled,0,0
816641,2025-10-09,U0324131,rajasthan,google_pay,686,Pending,Insufficient Balance,987,Recharge,App,Android,,Pending,1,1
816642,2025-10-15,U0362550,west_bengal,phonepe,241,Success,,303,P2P,Web,Android,0.93,Settled,0,0
816643,2025-10-09,U0246017,gujarat,amazon_pay,987,Success,,318,Recharge,App,Android,1.59,Settled,0,0
816644,2025-10-20,U0277490,arunachal_pradesh,paytm,620,Success,,425,P2P,App,Android,0.59,Settled,0,0
816645,2025-10-25,U0178491,tamil_nadu,paytm,547,Success,,595,Bill,App,Android,3.26,Settled,0,0
816646,2025-10-25,U0394610,mizoram,paytm,76,Success,,960,P2P,App,Android,0.11,Settled,0,0
816647,2025-10-27,U0406624,kerala,google_pay,121,Success,,947,P2P,App,Android,1.3,Settled,0,0
816648,2025-10-20,U0443346,chandigarh,amazon_pay,493,Success,,305,Recharge,App,Android,4.99,Settled,0,0
816649,2025-10-04,U0379775,maharashtra,phonepe,1457,Success,,815,P2M,App,iOS,0.12,Settled,0,0
816650,2025-10-18,U0098858,manipur,google_pay,883,Success,,499,Recharge,Web,Android,0.42,Settled,0,0
816651,2025-10-09,U0284169,odisha,google_pay,87,Success,,632,P2P,App,Android,3.22,Settled,0,0
816652,2025-10-27,U0059817,tamil_nadu,amazon_pay,45,Success,,995,P2P,Web,Android,1.72,Settled,0,0
816653,2025-10-13,U0390828,madhya_pradesh,google_pay,382,Success,,717,Bill,Web,iOS,1.48,Settled,0,0
816654,2025-10-29,U0214453,rajasthan,phonepe,1493,Success,,297,Recharge,App,iOS,0.58,Settled,0,0
816655,2025-10-23,U0156848,maharashtra,supermoney,377,Success,,318,P2M,App,Android,0.42,Settled,0,0
816656,2025-10-21,U0272394,gujarat,google_pay,125,Success,,561,Bill,App,Android,2.26,Settled,0,0
816657,2025-10-10,U0296519,bihar,phonepe,5226,Success,,733,Recharge,App,Android,1.75,Settled,0,0
816658,2025-10-20,U0498302,kerala,google_pay,23,Success,,354,Bill,App,iOS,2.25,Settled,0,0
816659,2025-10-08,U0215212,telangana,phonepe,690,Success,,400,P2M,App,Android,0.3,Settled,0,0
816660,2025-10-23,U0172665,sikkim,supermoney,33,Failed,Bank Reject,753,Recharge,App,Android,,Pending,0,1
816661,2025-10-06,U0349768,uttarakhand,paytm,581,Success,,149,P2P,App,iOS,2.22,Settled,0,0
816662,2025-10-10,U0169385,mizoram,google_pay,263,Success,,658,P2M,App,Android,0.45,Settled,0,0
816663,2025-10-12,U0099100,rajasthan,google_pay,110,Success,,259,Bill,App,iOS,0.65,Settled,0,0
816664,2025-10-01,U0476895,tamil_nadu,google_pay,69,Success,,992,P2P,App,Android,2.82,Settled,0,0
816665,2025-10-21,U0018670,west_bengal,supermoney,1049,Success,,576,Bill,App,Android,0.69,Settled,0,0
816666,2025-10-06,U0076469,rajasthan,google_pay,492,Success,,875,P2P,App,iOS,0.12,Settled,0,0
816667,2025-10-14,U0394484,uttarakhand,phonepe,1054,Success,,764,Recharge,App,Android,2.97,Settled,0,0
816668,2025-10-11,U0234753,uttarakhand,phonepe,161,Success,,630,Recharge,Web,Android,0.18,Settled,0,0
816669,2025-10-20,U0466074,maharashtra,phonepe,442,Success,,514,P2P,App,Android,7.32,Settled,0,0
816670,2025-10-01,U0288560,uttar_pradesh,paytm,402,Success,,705,P2P,App,Android,0.87,Settled,0,0
816671,2025-10-29,U0490706,goa,phonepe,922,Success,,970,Bill,App,Android,2.41,Settled,0,0
816672,2025-10-29,U0297524,delhi,bhim,160,Success,,337,P2P,App,iOS,0.84,Settled,0,0
816673,2025-10-18,U0386642,nagaland,phonepe,329,Success,,323,P2M,Web,iOS,2.52,Settled,0,0
816674,2025-10-10,U0391444,uttarakhand,google_pay,805,Success,,526,Bill,App,Android,1.41,Settled,0,0
816675,2025-10-05,U0242674,west_bengal,paytm,1439,Success,,933,P2M,App,Android,0.87,Settled,0,0
816676,2025-10-14,U0034803,tamil_nadu,amazon_pay,381,Success,,577,P2P,App,Android,1.64,Settled,0,0
816677,2025-10-02,U0145684,assam,phonepe,243,Success,,582,Recharge,App,iOS,0.8,Settled,0,0
816678,2025-10-14,U0242041,karnataka,google_pay,361,Success,,734,Recharge,Web,iOS,1.79,Settled,0,0
816679,2025-10-09,U0097138,kerala,amazon_pay,131,Pending,Daily Limit Exceeded,102,Recharge,App,Android,,Pending,1,0
816680,2025-10-04,U0434855,tamil_nadu,phonepe,783,Success,,781,P2M,Web,iOS,1.36,Settled,0,0
816681,2025-10-30,U0056948,maharashtra,google_pay,1078,Success,,418,P2P,App,Android,4.9,Settled,0,0
816682,2025-10-22,U0361763,chandigarh,google_pay,158,Success,,683,P2P,App,Android,2.45,Settled,0,0
816683,2025-10-30,U0360655,kerala,bhim,32,Success,,650,P2P,App,Android,1.95,Settled,0,0
816684,2025-10-29,U0206698,west_bengal,amazon_pay,297,Success,,534,P2M,App,Android,1.8,Settled,0,0
816685,2025-10-30,U0336457,madhya_pradesh,google_pay,374,Success,,643,Bill,App,iOS,1.72,Settled,0,0
816686,2025-10-16,U0493007,karnataka,google_pay,1747,Success,,508,Bill,App,Android,0.3,Settled,0,0
816687,2025-10-09,U0166274,kerala,paytm,698,Success,,975,P2P,Web,Android,1.32,Settled,0,0
816688,2025-10-03,U0412209,assam,phonepe,482,Success,,606,Bill,App,iOS,1.5,Settled,0,0
816689,2025-10-03,U0491956,west_bengal,phonepe,218,Success,,157,P2M,App,Android,1.36,Settled,0,0
816690,2025-10-24,U0462362,maharashtra,google_pay,91,Success,,991,P2M,App,Android,1.28,Settled,0,0
816691,2025-10-28,U0244670,bihar,phonepe,252,Success,,417,Bill,Web,Android,1.34,Settled,0,0
816692,2025-10-28,U0366661,mizoram,paytm,148,Success,,157,Bill,App,Android,1.04,Settled,0,0
816693,2025-10-28,U0461186,meghalaya,paytm,566,Success,,615,P2P,App,iOS,1.83,Settled,0,0
816694,2025-10-04,U0251712,tamil_nadu,bhim,340,Success,,436,P2M,Web,iOS,0.48,Settled,0,0
816695,2025-10-08,U0024016,bihar,google_pay,497,Success,,442,Recharge,Web,Android,3.41,Settled,0,0
816696,2025-10-03,U0442230,haryana,google_pay,217,Success,,748,P2M,App,Android,1.87,Settled,0,0
816697,2025-10-05,U0117229,maharashtra,google_pay,460,Success,,808,P2M,App,iOS,0.11,Settled,0,0
816698,2025-10-24,U0164396,chhattisgarh,phonepe,303,Success,,583,P2M,App,Android,0.66,Settled,0,0
816699,2025-10-25,U0085601,tamil_nadu,bhim,1575,Success,,672,P2M,App,iOS,2.58,Settled,0,0
816700,2025-10-22,U0219773,west_bengal,google_pay,1767,Success,,434,P2P,App,Android,0.82,Settled,0,0
816701,2025-10-16,U0090517,telangana,phonepe,527,Success,,568,P2M,App,Android,1.16,Settled,0,0
816702,2025-10-09,U0260462,tamil_nadu,google_pay,103,Success,,150,P2M,App,Android,2.54,Settled,0,0
816703,2025-10-21,U0287562,odisha,supermoney,955,Success,,230,P2P,App,Android,0.59,Settled,0,0
816704,2025-10-13,U0188085,karnataka,google_pay,711,Failed,Network Error,173,Bill,App,Android,,Pending,0,0
816705,2025-10-18,U0318041,kerala,paytm,342,Success,,431,Recharge,App,Android,1.6,Settled,0,0
816706,2025-10-22,U0465095,mizoram,google_pay,642,Success,,177,P2M,App,Android,0.87,Settled,0,0
816707,2025-10-03,U0228730,west_bengal,amazon_pay,389,Success,,395,P2P,App,iOS,0.67,Settled,0,0
816708,2025-10-24,U0372376,haryana,google_pay,412,Success,,902,Recharge,App,Android,3.33,Settled,0,0
816709,2025-10-19,U0011336,delhi,amazon_pay,888,Success,,110,Recharge,App,Android,2.89,Settled,0,0
816710,2025-10-26,U0343619,uttar_pradesh,google_pay,520,Success,,699,Bill,App,Android,1.7,Settled,0,0
816711,2025-10-07,U0439994,haryana,amazon_pay,991,Success,,841,Recharge,App,Android,3.77,Settled,0,0
816712,2025-10-30,U0084440,sikkim,phonepe,660,Success,,943,Recharge,Web,Android,3.14,Settled,0,0
816713,2025-10-06,U0378182,manipur,amazon_pay,704,Success,,932,P2M,App,Android,1.72,Settled,0,0
816714,2025-10-07,U0230862,bihar,google_pay,29,Success,,347,Recharge,App,Android,0.41,Settled,0,0
816715,2025-10-12,U0377527,uttar_pradesh,google_pay,1041,Success,,632,Bill,Web,Android,0.55,Settled,0,0
816716,2025-10-24,U0148782,west_bengal,paytm,418,Success,,720,P2M,App,Android,2.62,Settled,0,0
816717,2025-10-30,U0119423,uttar_pradesh,phonepe,253,Success,,932,P2P,App,Android,0.09,Settled,0,0
816718,2025-10-17,U0135675,tripura,phonepe,195,Success,,189,P2P,App,Android,0.46,Settled,0,0
816719,2025-10-08,U0115710,maharashtra,google_pay,236,Success,,915,P2P,App,Android,2.49,Settled,0,0
816720,2025-10-13,U0071852,mizoram,google_pay,109,Success,,121,Recharge,App,Android,2.41,Settled,0,0
816721,2025-10-18,U0134945,andhra_pradesh,supermoney,83,Success,,889,P2P,App,Android,1.9,Settled,0,0
816722,2025-10-17,U0184541,kerala,google_pay,682,Success,,987,Bill,App,Android,1.32,Settled,0,0
816723,2025-10-22,U0314606,jharkhand,google_pay,527,Success,,702,Recharge,App,Android,6.57,Settled,0,0
816724,2025-10-29,U0396578,jammu_kashmir,google_pay,307,Success,,947,P2P,App,iOS,1.37,Settled,0,0
816725,2025-10-30,U0454121,chandigarh,google_pay,513,Success,,924,P2M,App,Other,0.74,Settled,0,0
816726,2025-10-16,U0432119,andhra_pradesh,amazon_pay,852,Success,,454,Recharge,App,Android,0.33,Settled,0,0
816727,2025-10-19,U0388424,kerala,google_pay,5311,Success,,874,P2P,App,Android,0.17,Settled,0,0
816728,2025-10-29,U0420753,assam,phonepe,1821,Success,,438,Bill,App,Android,4.68,Settled,0,0
816729,2025-10-10,U0350557,chhattisgarh,google_pay,403,Success,,747,P2P,App,iOS,0.74,Settled,0,0
816730,2025-10-24,U0029818,telangana,amazon_pay,849,Success,,432,Bill,App,iOS,0.74,Settled,0,0
816731,2025-10-29,U0365271,punjab,supermoney,150,Success,,737,Recharge,App,Android,6.33,Settled,0,0
816732,2025-10-31,U0231108,nagaland,phonepe,884,Success,,778,P2P,Web,Android,0.46,Settled,0,0
816733,2025-10-05,U0216417,jharkhand,bhim,149,Success,,495,Bill,App,Android,2.86,Settled,0,0
816734,2025-10-06,U0057756,bihar,google_pay,381,Success,,858,P2P,App,Android,1.13,Settled,0,0
816735,2025-10-29,U0045673,mizoram,paytm,184,Success,,613,P2M,App,Android,3.03,Settled,0,0
816736,2025-10-23,U0216840,chandigarh,google_pay,372,Success,,283,P2M,App,Android,2.38,Settled,0,0
816737,2025-10-13,U0310258,andhra_pradesh,phonepe,547,Success,,139,Recharge,Web,Android,0.16,Settled,0,0
816738,2025-10-23,U0111490,maharashtra,phonepe,299,Success,,866,P2M,App,iOS,1.37,Settled,0,0
816739,2025-10-11,U0365485,madhya_pradesh,google_pay,1705,Success,,668,Recharge,App,Android,4.43,Settled,0,0
816740,2025-10-07,U0399986,mizoram,google_pay,22,Success,,490,Bill,Web,iOS,0.57,Settled,0,0
816741,2025-10-29,U0431736,manipur,phonepe,1703,Success,,465,Bill,Web,Android,1.11,Settled,0,0
816742,2025-10-16,U0462591,rajasthan,phonepe,2047,Success,,904,P2M,App,iOS,0.2,Settled,0,0
816743,2025-10-25,U0222467,bihar,phonepe,911,Success,,273,Recharge,App,Android,7.38,Settled,0,0
816744,2025-10-12,U0363592,punjab,amazon_pay,1269,Success,,625,Bill,Web,Android,1.96,Settled,0,0
816745,2025-10-27,U0412674,uttar_pradesh,paytm,2377,Pending,Insufficient Balance,751,P2P,App,Android,,Pending,1,0
816746,2025-10-19,U0230595,andhra_pradesh,amazon_pay,1245,Success,,194,P2M,App,iOS,3.25,Settled,0,0
816747,2025-10-16,U0127495,andhra_pradesh,google_pay,264,Success,,822,P2P,App,Android,0.63,Settled,0,0
816748,2025-10-13,U0007380,odisha,paytm,1134,Success,,330,P2P,App,Android,0.32,Settled,0,0
816749,2025-10-31,U0389015,manipur,amazon_pay,267,Success,,877,P2M,App,Android,0.33,Settled,0,0
816750,2025-10-10,U0210064,karnataka,phonepe,94,Success,,356,P2M,Web,Android,2.45,Settled,0,0
816751,2025-10-22,U0228166,chhattisgarh,phonepe,481,Success,,531,Recharge,App,Android,1.0,Settled,0,0
816752,2025-10-19,U0240783,assam,bhim,799,Success,,542,P2M,App,iOS,2.59,Settled,0,0
816753,2025-10-18,U0355001,rajasthan,google_pay,1392,Success,,981,Recharge,Web,Android,0.77,Settled,0,0
816754,2025-10-30,U0488529,nagaland,phonepe,118,Success,,420,P2M,Web,iOS,0.28,Settled,0,0
816755,2025-10-06,U0491930,gujarat,google_pay,142,Success,,352,Bill,App,Android,0.91,Settled,0,0
816756,2025-10-03,U0225661,karnataka,supermoney,110,Success,,608,Bill,App,Android,1.74,Settled,0,0
816757,2025-10-12,U0033289,telangana,phonepe,817,Success,,853,P2M,App,iOS,0.33,Settled,0,0
816758,2025-10-22,U0041097,madhya_pradesh,google_pay,240,Success,,211,P2P,App,Android,0.48,Settled,0,0
816759,2025-10-08,U0325148,uttarakhand,amazon_pay,580,Success,,339,Bill,App,Android,1.08,Settled,0,0
816760,2025-10-06,U0164849,haryana,phonepe,593,Success,,300,Bill,App,Android,1.9,Settled,0,0
816761,2025-10-09,U0391697,maharashtra,amazon_pay,169,Success,,458,Bill,App,Android,2.03,Settled,0,0
816762,2025-10-30,U0316563,gujarat,paytm,1529,Success,,788,Recharge,App,iOS,0.13,Settled,0,0
816763,2025-10-31,U0476891,andhra_pradesh,phonepe,489,Success,,958,Bill,App,Android,0.93,Settled,0,0
816764,2025-10-25,U0172421,bihar,google_pay,842,Failed,Network Error,150,Bill,App,Android,,Pending,0,0
816765,2025-10-09,U0289939,punjab,phonepe,147,Success,,730,P2M,App,iOS,2.23,Settled,0,0
816766,2025-10-18,U0065730,delhi,amazon_pay,508,Success,,174,P2M,App,Android,2.98,Settled,0,0
816767,2025-10-31,U0015821,telangana,phonepe,924,Success,,441,P2P,App,Android,1.39,Settled,0,0
816768,2025-10-28,U0152710,tamil_nadu,phonepe,476,Success,,238,Recharge,App,Android,0.96,Settled,0,0
816769,2025-10-25,U0007902,haryana,amazon_pay,250,Success,,636,P2P,App,Android,2.06,Settled,0,0
816770,2025-10-29,U0308172,uttar_pradesh,google_pay,378,Success,,755,P2P,App,Android,0.1,Settled,0,0
