TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
100515,2016-08-27,U0013949,west_bengal,google_pay,818,Success,,670,P2P,App,iOS,0.56,Settled,0,0
100516,2016-08-11,U0303457,kerala,paytm,56,Failed,Network Error,433,Bill,App,Android,,Pending,0,3
100517,2016-08-30,U0056651,goa,phonepe,466,Failed,Network Error,732,P2P,App,Other,,Pending,0,0
100518,2016-08-09,U0091555,odisha,phonepe,217,Success,,550,P2M,App,Android,1.94,Settled,0,0
100519,2016-08-10,U0171288,kerala,phonepe,1367,Success,,320,Bill,App,iOS,1.02,Settled,0,0
100520,2016-08-06,U0160065,assam,google_pay,470,Success,,966,P2M,App,Android,1.9,Settled,0,0
100521,2016-08-31,U0345700,andhra_pradesh,phonepe,118,Success,,472,Recharge,App,Android,0.97,Settled,0,0
100522,2016-08-16,U0080504,uttar_pradesh,google_pay,391,Success,,739,P2M,App,iOS,0.18,Settled,0,0
100523,2016-08-09,U0344453,west_bengal,paytm,687,Failed,Insufficient Balance,307,P2M,App,Android,,Pending,0,1
100524,2016-08-13,U0316751,punjab,phonepe,47,Success,,738,P2M,App,Android,0.95,Settled,0,0
100525,2016-08-07,U0475516,maharashtra,google_pay,78,Success,,161,Bill,App,Android,1.83,Settled,0,0
100526,2016-08-26,U0258939,mizoram,google_pay,617,Success,,691,P2M,Web,Android,1.47,Settled,0,0
100527,2016-08-05,U0347362,tamil_nadu,google_pay,837,Success,,305,P2M,App,Android,2.14,Settled,0,0
100528,2016-08-23,U0205484,maharashtra,google_pay,1490,Success,,646,P2P,App,iOS,0.11,Settled,0,0
100529,2016-08-30,U0144201,gujarat,google_pay,1651,Success,,981,P2M,App,iOS,3.66,Settled,0,0
100530,2016-08-08,U0248080,uttarakhand,phonepe,473,Success,,789,P2P,App,iOS,6.14,Settled,0,0
100531,2016-08-04,U0072509,manipur,amazon_pay,28,Success,,913,Bill,App,Android,2.07,Settled,0,0
100532,2016-08-04,U0171208,maharashtra,google_pay,97,Success,,709,Bill,App,Android,1.07,Settled,0,0
100533,2016-08-17,U0207243,gujarat,phonepe,718,Success,,988,P2P,App,Android,2.44,Settled,0,0
100534,2016-08-27,U0297829,tamil_nadu,google_pay,685,Success,,930,Bill,App,Android,1.41,Settled,0,0
100535,2016-08-27,U0408424,telangana,phonepe,690,Success,,848,P2M,App,iOS,1.04,Settled,0,0
100536,2016-08-25,U0403691,chhattisgarh,google_pay,850,Success,,627,Bill,App,iOS,1.28,Settled,0,0
100537,2016-08-23,U0155732,uttarakhand,google_pay,264,Success,,356,Recharge,App,Android,3.11,Settled,0,0
100538,2016-08-13,U0156575,gujarat,amazon_pay,1446,Success,,695,P2M,App,iOS,2.53,Settled,0,0
100539,2016-08-23,U0247586,sikkim,paytm,1593,Success,,707,Bill,App,iOS,0.74,Settled,0,0
100540,2016-08-16,U0431093,west_bengal,phonepe,204,Success,,696,Bill,App,Android,9.14,Settled,0,0
100541,2016-08-24,U0074995,uttarakhand,bhim,864,Success,,338,Recharge,App,Android,2.73,Settled,0,0
100542,2016-08-19,U0376100,sikkim,phonepe,1057,Success,,876,Recharge,Web,Android,0.88,Settled,0,0
100543,2016-08-04,U0281373,chandigarh,phonepe,32,Success,,452,P2M,App,Android,0.18,Settled,0,0
100544,2016-08-20,U0197256,bihar,amazon_pay,258,Success,,823,Bill,App,Android,0.05,Settled,0,0
100545,2016-08-31,U0383393,jharkhand,paytm,298,Success,,121,Recharge,App,iOS,0.35,Settled,0,0
100546,2016-08-10,U0120096,andhra_pradesh,phonepe,2565,Success,,542,Bill,App,Android,1.03,Settled,0,0
100547,2016-08-16,U0001713,jammu_kashmir,bhim,1439,Success,,296,Bill,App,iOS,0.61,Settled,0,0
100548,2016-08-14,U0018613,uttarakhand,paytm,183,Success,,441,P2M,App,Android,2.25,Settled,0,0
100549,2016-08-16,U0273456,jharkhand,paytm,226,Success,,875,Recharge,App,Android,0.52,Settled,0,0
100550,2016-08-03,U0452630,assam,paytm,68,Success,,822,P2M,App,Android,0.54,Settled,0,0
100551,2016-08-01,U0031469,telangana,phonepe,127,Success,,176,P2M,App,Android,3.64,Settled,0,0
100552,2016-08-07,U0140673,uttar_pradesh,phonepe,75,Success,,870,P2M,App,Android,1.06,Settled,0,0
100553,2016-08-04,U0395261,mizoram,paytm,108,Failed,Network Error,205,Bill,App,Android,,Pending,0,0
100554,2016-08-01,U0217941,tripura,paytm,240,Success,,753,Bill,App,Android,1.54,Settled,0,0
100555,2016-08-26,U0139870,maharashtra,paytm,180,Success,,961,Bill,App,Android,1.39,Settled,0,0
100556,2016-08-28,U0419477,madhya_pradesh,phonepe,161,Success,,104,Recharge,App,Android,0.23,Settled,0,0
100557,2016-08-24,U0291783,goa,google_pay,2204,Success,,383,P2M,App,Android,1.11,Settled,0,0
100558,2016-08-19,U0494250,telangana,amazon_pay,93,Success,,251,P2P,App,Android,0.61,Settled,0,0
100559,2016-08-18,U0229669,karnataka,phonepe,324,Success,,122,Recharge,App,iOS,0.73,Settled,0,0
100560,2016-08-17,U0483652,haryana,google_pay,47,Success,,129,P2P,App,Android,0.91,Settled,0,0
100561,2016-08-28,U0286516,haryana,google_pay,325,Success,,915,Bill,App,Android,2.17,Settled,0,0
100562,2016-08-21,U0215153,uttar_pradesh,google_pay,214,Success,,385,P2P,App,Android,0.63,Settled,0,0
100563,2016-08-07,U0181662,bihar,phonepe,4264,Success,,139,Recharge,Web,iOS,2.96,Settled,0,0
100564,2016-08-29,U0150782,nagaland,google_pay,167,Success,,855,P2P,App,Android,1.52,Settled,0,0
100565,2016-08-06,U0467253,tamil_nadu,google_pay,214,Success,,216,Bill,App,Android,4.99,Settled,0,0
100566,2016-08-22,U0103552,bihar,paytm,2641,Success,,639,Bill,App,Android,5.17,Settled,0,0
100567,2016-08-11,U0042697,kerala,amazon_pay,3382,Success,,969,P2P,App,Android,2.31,Settled,0,0
100568,2016-08-04,U0106887,maharashtra,paytm,25,Failed,Network Error,389,P2M,Web,iOS,,Pending,0,0
100569,2016-08-25,U0244645,manipur,supermoney,365,Success,,835,Recharge,App,Android,0.28,Settled,0,0
100570,2016-08-02,U0415427,karnataka,amazon_pay,663,Success,,637,Recharge,App,Android,0.79,Settled,0,0
100571,2016-08-11,U0419760,west_bengal,bhim,200,Success,,453,P2M,App,Android,2.22,Settled,0,0
100572,2016-08-24,U0287918,haryana,google_pay,1028,Pending,Network Error,981,P2P,App,iOS,,Pending,1,0
100573,2016-08-23,U0074484,telangana,paytm,173,Success,,990,Bill,App,Android,1.23,Settled,0,0
100574,2016-08-22,U0496695,punjab,bhim,161,Success,,472,Bill,App,Android,3.91,Settled,0,0
100575,2016-08-25,U0158110,andhra_pradesh,google_pay,3176,Success,,459,P2P,App,Android,0.13,Settled,0,0
100576,2016-08-23,U0429455,karnataka,phonepe,383,Success,,955,P2P,Web,Android,1.0,Settled,0,0
100577,2016-08-18,U0340482,madhya_pradesh,google_pay,43,Success,,390,P2M,App,iOS,0.53,Settled,0,0
100578,2016-08-31,U0199891,manipur,phonepe,160,Success,,466,Recharge,App,iOS,3.05,Settled,0,0
100579,2016-08-07,U0155390,west_bengal,paytm,800,Failed,Insufficient Balance,412,Bill,Web,Android,,Pending,0,0
100580,2016-08-14,U0365168,tamil_nadu,google_pay,222,Success,,309,P2M,App,Android,1.12,Settled,0,0
100581,2016-08-08,U0439999,delhi,amazon_pay,2424,Success,,381,P2M,App,Android,5.5,Settled,0,0
100582,2016-08-16,U0156246,west_bengal,paytm,929,Success,,243,P2P,App,Android,0.77,Settled,0,0
100583,2016-08-15,U0490611,west_bengal,paytm,86,Success,,903,P2M,App,Android,1.87,Settled,0,0
100584,2016-08-16,U0426021,gujarat,amazon_pay,85,Success,,251,Recharge,App,Android,4.27,Settled,0,0
100585,2016-08-22,U0070499,bihar,amazon_pay,46,Success,,768,Bill,Web,Android,0.88,Settled,0,0
100586,2016-08-26,U0196644,meghalaya,phonepe,506,Success,,617,P2M,App,Android,0.54,Settled,0,0
100587,2016-08-14,U0390003,punjab,phonepe,467,Success,,362,Bill,App,Android,0.9,Settled,0,0
100588,2016-08-08,U0369518,nagaland,phonepe,466,Success,,944,Recharge,App,Android,0.38,Settled,0,0
100589,2016-08-09,U0278115,madhya_pradesh,phonepe,181,Pending,Insufficient Balance,996,Recharge,App,Android,,Pending,1,1
100590,2016-08-01,U0153322,madhya_pradesh,phonepe,1261,Success,,104,P2M,App,iOS,0.98,Settled,0,0
100591,2016-08-19,U0021124,madhya_pradesh,bhim,140,Success,,803,P2P,App,Android,1.54,Settled,0,0
100592,2016-08-29,U0172632,manipur,paytm,159,Success,,270,P2P,App,Android,3.66,Settled,0,0
100593,2016-08-08,U0433726,tripura,bhim,865,Failed,Server Downtime,846,Bill,App,Android,,Pending,0,0
100594,2016-08-18,U0453045,tripura,google_pay,374,Success,,306,Bill,App,Android,0.09,Settled,0,0
100595,2016-08-25,U0482800,chhattisgarh,phonepe,320,Success,,566,Recharge,App,iOS,0.3,Settled,0,0
100596,2016-08-31,U0103199,karnataka,phonepe,1635,Success,,632,P2M,App,Android,0.74,Settled,0,0
100597,2016-08-29,U0055861,west_bengal,phonepe,208,Success,,593,Recharge,App,Android,1.32,Settled,0,0
100598,2016-08-27,U0458475,telangana,amazon_pay,282,Success,,715,Recharge,App,Android,0.6,Settled,0,0
100599,2016-08-05,U0100816,uttar_pradesh,paytm,2040,Success,,417,P2M,App,iOS,1.53,Settled,0,0
100600,2016-08-22,U0374971,jharkhand,phonepe,385,Success,,938,Recharge,App,iOS,1.09,Settled,0,0
100601,2016-08-28,U0473918,tamil_nadu,bhim,594,Failed,Network Error,120,Bill,App,iOS,,Pending,0,1
100602,2016-08-04,U0090783,tamil_nadu,google_pay,30,Success,,254,Bill,App,Android,0.61,Settled,0,0
100603,2016-08-21,U0212348,bihar,phonepe,1656,Success,,105,P2M,Web,iOS,1.09,Settled,0,0
100604,2016-08-02,U0010774,telangana,phonepe,224,Pending,Bank Reject,816,P2M,App,iOS,,Pending,1,1
100605,2016-08-24,U0047551,tripura,google_pay,139,Success,,584,P2P,App,Android,0.31,Settled,0,0
100606,2016-08-17,U0006791,odisha,google_pay,288,Success,,793,P2M,App,Android,1.74,Settled,0,0
100607,2016-08-28,U0485502,delhi,phonepe,639,Success,,695,P2P,App,iOS,0.62,Settled,0,0
100608,2016-08-04,U0273625,telangana,google_pay,262,Failed,Insufficient Balance,881,Bill,App,Android,,Pending,0,0
100609,2016-08-31,U0480646,west_bengal,phonepe,552,Success,,632,Bill,App,iOS,0.75,Settled,0,0
100610,2016-08-11,U0237775,odisha,bhim,3766,Failed,Network Error,141,Recharge,Web,Android,,Pending,0,1
100611,2016-08-12,U0169963,goa,paytm,381,Success,,994,P2P,Web,Android,0.83,Settled,0,0
100612,2016-08-05,U0119116,nagaland,paytm,48,Success,,156,Recharge,App,Android,0.43,Settled,0,0
100613,2016-08-21,U0193890,maharashtra,amazon_pay,1309,Success,,474,Recharge,App,Android,0.18,Settled,0,0
100614,2016-08-20,U0167526,chhattisgarh,supermoney,118,Success,,734,P2P,App,iOS,0.33,Settled,0,0
100615,2016-08-01,U0326680,kerala,paytm,871,Success,,803,Bill,App,Android,0.59,Settled,0,0
100616,2016-08-21,U0043423,uttarakhand,google_pay,496,Success,,164,P2M,App,Android,0.5,Settled,0,0
100617,2016-08-31,U0026124,maharashtra,google_pay,4702,Success,,730,P2M,App,Android,0.87,Settled,0,0
100618,2016-08-24,U0346704,uttarakhand,bhim,178,Success,,512,Bill,App,Android,0.53,Settled,0,0
100619,2016-08-08,U0081181,gujarat,phonepe,39,Success,,616,Bill,App,Android,0.17,Settled,0,0
100620,2016-08-19,U0396268,maharashtra,phonepe,178,Pending,Network Error,402,Recharge,App,Android,,Pending,1,0
100621,2016-08-13,U0061292,meghalaya,phonepe,135,Success,,432,P2M,App,Android,3.36,Settled,0,0
100622,2016-08-20,U0145025,chhattisgarh,google_pay,416,Success,,381,P2P,Web,Android,0.12,Settled,0,0
100623,2016-08-30,U0242806,kerala,paytm,1234,Success,,380,Recharge,App,Android,4.16,Settled,0,0
100624,2016-08-14,U0167015,west_bengal,google_pay,773,Success,,849,P2M,App,Android,2.75,Settled,0,0
100625,2016-08-26,U0072647,jharkhand,paytm,297,Success,,881,P2M,App,Android,0.76,Settled,0,0
100626,2016-08-17,U0467584,bihar,phonepe,892,Success,,498,Recharge,App,iOS,1.77,Settled,0,0
100627,2016-08-04,U0488226,telangana,paytm,293,Success,,834,P2P,App,Android,0.8,Settled,0,0
100628,2016-08-28,U0353388,bihar,phonepe,2709,Success,,260,Recharge,App,Android,4.24,Settled,0,0
100629,2016-08-11,U0443721,andhra_pradesh,google_pay,283,Success,,789,Recharge,App,Android,0.07,Settled,0,0
100630,2016-08-12,U0403363,jammu_kashmir,phonepe,655,Success,,924,Bill,App,Android,1.52,Settled,0,0
100631,2016-08-30,U0121650,chhattisgarh,supermoney,583,Success,,496,P2P,App,Android,0.84,Settled,0,0
100632,2016-08-02,U0067096,sikkim,supermoney,953,Success,,423,Bill,Web,iOS,0.04,Settled,0,0
100633,2016-08-14,U0426921,assam,paytm,857,Success,,322,Recharge,App,Android,1.03,Settled,0,0
100634,2016-08-21,U0339028,gujarat,phonepe,470,Pending,Insufficient Balance,285,Bill,App,Android,,Pending,1,0
100635,2016-08-21,U0111402,maharashtra,phonepe,563,Failed,Insufficient Balance,454,Recharge,App,iOS,,Pending,0,0
100636,2016-08-11,U0395281,west_bengal,google_pay,2020,Success,,504,Bill,App,Android,1.72,Settled,0,0
100637,2016-08-26,U0499417,goa,phonepe,1744,Success,,632,P2P,App,Android,0.47,Settled,0,0
100638,2016-08-12,U0323702,haryana,phonepe,1332,Success,,796,Bill,App,Android,1.56,Settled,0,0
100639,2016-08-21,U0383398,rajasthan,supermoney,642,Success,,546,P2P,App,Android,0.62,Settled,0,0
100640,2016-08-07,U0395620,mizoram,phonepe,2448,Success,,391,P2M,App,iOS,0.95,Settled,0,0
100641,2016-08-17,U0255941,telangana,phonepe,943,Success,,377,Recharge,App,Android,0.37,Settled,0,0
100642,2016-08-19,U0130297,tamil_nadu,phonepe,1303,Success,,551,P2M,App,iOS,2.54,Settled,0,0
100643,2016-08-04,U0080674,west_bengal,bhim,146,Success,,413,P2P,App,Android,5.41,Settled,0,0
100644,2016-08-24,U0205679,bihar,google_pay,631,Success,,271,Recharge,App,iOS,1.71,Settled,0,0
100645,2016-08-06,U0309599,jammu_kashmir,supermoney,423,Success,,609,Recharge,Web,Android,1.78,Settled,0,0
100646,2016-08-14,U0394578,tamil_nadu,amazon_pay,33,Success,,510,Bill,App,iOS,0.17,Settled,0,0
100647,2016-08-27,U0412465,jammu_kashmir,bhim,411,Success,,145,Recharge,App,Android,1.77,Settled,0,0
100648,2016-08-04,U0228222,karnataka,google_pay,288,Success,,639,P2P,App,Android,1.24,Settled,0,0
100649,2016-08-02,U0066708,uttarakhand,phonepe,666,Success,,453,P2P,App,Other,1.61,Settled,0,0
100650,2016-08-20,U0185132,uttar_pradesh,amazon_pay,1231,Success,,642,Recharge,App,Android,0.18,Settled,0,0
100651,2016-08-11,U0398576,telangana,phonepe,1392,Success,,462,Recharge,App,Android,4.92,Settled,0,0
100652,2016-08-30,U0312695,manipur,phonepe,64,Pending,Bank Reject,463,P2P,App,Android,,Pending,1,0
100653,2016-08-25,U0309431,karnataka,paytm,1406,Success,,928,Bill,App,Android,0.82,Settled,0,0
100654,2016-08-24,U0002054,tamil_nadu,phonepe,947,Success,,530,Bill,Web,Android,0.44,Settled,0,0
100655,2016-08-12,U0468819,chandigarh,google_pay,265,Success,,441,P2M,App,Android,0.13,Settled,0,0
100656,2016-08-14,U0255079,rajasthan,paytm,197,Success,,101,P2M,App,Android,0.3,Settled,0,0
100657,2016-08-10,U0429491,kerala,google_pay,333,Success,,601,Bill,App,iOS,5.48,Settled,0,0
100658,2016-08-09,U0482202,odisha,amazon_pay,693,Success,,879,P2M,App,Android,0.36,Settled,0,0
100659,2016-08-18,U0289526,bihar,paytm,1169,Success,,682,Bill,Web,Android,0.46,Settled,0,0
100660,2016-08-21,U0273092,odisha,supermoney,176,Success,,167,Bill,App,Other,0.08,Settled,0,0
100661,2016-08-12,U0065499,manipur,phonepe,1321,Success,,211,Bill,App,Android,1.69,Settled,0,0
100662,2016-08-02,U0424644,assam,google_pay,184,Success,,108,P2M,App,Android,1.2,Settled,0,0
100663,2016-08-08,U0043404,bihar,google_pay,69,Success,,143,Recharge,App,Android,2.93,Settled,0,0
100664,2016-08-11,U0306795,uttar_pradesh,paytm,1297,Success,,415,P2P,App,Other,1.61,Settled,0,0
100665,2016-08-08,U0149736,delhi,phonepe,207,Success,,741,P2M,App,iOS,1.08,Settled,0,0
100666,2016-08-31,U0163673,manipur,google_pay,2234,Failed,Insufficient Balance,514,Recharge,Web,Android,,Pending,0,0
100667,2016-08-13,U0323143,odisha,google_pay,2505,Success,,167,Recharge,App,Android,0.07,Settled,0,0
100668,2016-08-10,U0383265,assam,paytm,834,Success,,366,P2M,App,Android,1.46,Settled,0,0
100669,2016-08-21,U0303761,karnataka,bhim,664,Success,,436,Recharge,Web,iOS,3.05,Settled,0,0
100670,2016-08-12,U0115895,odisha,amazon_pay,512,Success,,690,P2M,App,Android,0.92,Settled,0,0
100671,2016-08-12,U0398587,karnataka,paytm,431,Success,,556,Bill,App,Android,2.19,Settled,0,0
100672,2016-08-13,U0394254,uttar_pradesh,paytm,1602,Failed,Daily Limit Exceeded,613,P2M,App,Android,,Pending,0,0
100673,2016-08-30,U0113315,karnataka,supermoney,413,Success,,541,Recharge,App,Android,4.89,Settled,0,0
100674,2016-08-25,U0102843,haryana,paytm,1645,Success,,656,Bill,App,Android,0.12,Settled,0,0
100675,2016-08-30,U0170177,uttar_pradesh,phonepe,210,Success,,327,P2M,Web,iOS,0.4,Settled,0,0
100676,2016-08-12,U0292387,chhattisgarh,google_pay,123,Success,,312,P2M,App,Android,1.08,Settled,0,0
100677,2016-08-25,U0301791,andhra_pradesh,supermoney,389,Success,,603,Recharge,App,Android,0.13,Settled,0,0
100678,2016-08-27,U0419604,chhattisgarh,supermoney,578,Success,,831,P2P,App,iOS,0.48,Settled,0,0
100679,2016-08-17,U0116320,gujarat,supermoney,246,Success,,394,Recharge,App,Android,2.07,Settled,0,0
100680,2016-08-21,U0458313,bihar,google_pay,146,Success,,317,P2M,App,Android,0.84,Settled,0,0
100681,2016-08-16,U0056143,manipur,amazon_pay,902,Failed,Network Error,982,Recharge,App,Android,,Pending,0,1
100682,2016-08-31,U0195506,jharkhand,phonepe,225,Success,,175,P2P,App,Android,0.27,Settled,0,0
100683,2016-08-24,U0328236,telangana,google_pay,192,Success,,925,P2P,App,Android,1.26,Settled,0,0
100684,2016-08-20,U0059746,karnataka,paytm,196,Failed,Daily Limit Exceeded,473,Recharge,Web,Android,,Pending,0,0
100685,2016-08-15,U0241885,meghalaya,phonepe,100,Success,,685,Bill,App,Android,2.11,Settled,0,0
100686,2016-08-03,U0421558,nagaland,google_pay,400,Success,,656,P2P,App,Android,0.54,Settled,0,0
100687,2016-08-29,U0091120,sikkim,amazon_pay,329,Success,,984,P2M,App,iOS,1.72,Settled,0,0
100688,2016-08-29,U0396657,uttar_pradesh,phonepe,461,Success,,234,Recharge,App,Android,2.12,Settled,0,0
100689,2016-08-28,U0214726,maharashtra,paytm,450,Success,,494,P2M,App,Android,1.12,Settled,0,0
100690,2016-08-04,U0319683,goa,phonepe,2632,Success,,815,Recharge,App,Android,0.23,Settled,0,0
100691,2016-08-23,U0170362,maharashtra,phonepe,821,Success,,341,P2P,App,Android,1.74,Settled,0,0
100692,2016-08-07,U0234144,gujarat,google_pay,53,Success,,475,P2M,App,Android,0.06,Settled,0,0
100693,2016-08-24,U0304399,jharkhand,paytm,1312,Success,,400,Recharge,Web,Android,2.04,Settled,0,0
100694,2016-08-23,U0280014,punjab,amazon_pay,112,Success,,122,P2M,App,Android,6.67,Settled,0,0
100695,2016-08-11,U0149815,west_bengal,google_pay,504,Success,,591,Recharge,App,Android,1.55,Settled,0,0
100696,2016-08-26,U0068620,maharashtra,google_pay,829,Success,,854,Bill,Web,Android,0.71,Settled,0,0
100697,2016-08-09,U0235403,sikkim,phonepe,1505,Success,,755,P2P,Web,Android,1.5,Settled,0,0
100698,2016-08-18,U0212174,chhattisgarh,supermoney,614,Success,,107,Bill,App,Android,0.15,Settled,0,0
100699,2016-08-03,U0461376,maharashtra,paytm,458,Success,,676,P2P,App,Android,0.44,Settled,0,0
100700,2016-08-02,U0279478,assam,phonepe,682,Success,,655,Bill,Web,iOS,0.51,Settled,0,0
100701,2016-08-11,U0123314,punjab,amazon_pay,203,Success,,449,P2M,App,Android,2.76,Settled,0,0
100702,2016-08-07,U0409476,west_bengal,paytm,1161,Success,,219,Recharge,App,iOS,2.41,Settled,0,0
100703,2016-08-05,U0115949,uttarakhand,phonepe,172,Success,,109,P2P,App,Android,1.29,Settled,0,0
100704,2016-08-21,U0273042,west_bengal,supermoney,351,Success,,711,Recharge,Web,Android,3.44,Settled,0,0
100705,2016-08-22,U0124950,uttar_pradesh,supermoney,64,Success,,531,Bill,App,Android,0.08,Settled,0,0
100706,2016-08-19,U0314304,uttarakhand,amazon_pay,1048,Success,,910,Bill,App,iOS,0.9,Settled,0,0
100707,2016-08-27,U0144704,arunachal_pradesh,google_pay,195,Pending,Insufficient Balance,566,P2P,App,Android,,Pending,1,0
100708,2016-08-24,U0393297,meghalaya,phonepe,185,Success,,899,Recharge,App,Android,5.09,Settled,0,0
100709,2016-08-15,U0257660,goa,phonepe,1531,Success,,903,P2P,App,Android,2.02,Settled,0,0
100710,2016-08-13,U0433395,rajasthan,phonepe,94,Success,,239,Recharge,App,Android,1.15,Settled,0,0
100711,2016-08-31,U0024015,assam,phonepe,2312,Success,,680,Bill,Web,Android,0.24,Settled,0,0
100712,2016-08-17,U0118055,rajasthan,google_pay,984,Success,,538,P2M,App,Android,0.04,Settled,0,0
100713,2016-08-05,U0014126,karnataka,supermoney,372,Success,,145,P2P,App,Android,1.48,Settled,0,0
100714,2016-08-14,U0114506,gujarat,google_pay,460,Success,,395,Recharge,Web,Android,0.01,Settled,0,0
100715,2016-08-21,U0460609,uttar_pradesh,phonepe,2065,Success,,595,P2P,App,Android,0.59,Settled,0,0
100716,2016-08-01,U0185540,jharkhand,phonepe,940,Success,,561,Bill,App,Android,1.76,Settled,0,0
100717,2016-08-15,U0085338,punjab,phonepe,337,Success,,796,P2M,App,Android,0.78,Settled,0,0
100718,2016-08-13,U0304801,uttar_pradesh,supermoney,227,Pending,Insufficient Balance,226,Recharge,App,iOS,,Pending,1,1
100719,2016-08-20,U0023644,uttar_pradesh,google_pay,42,Failed,Network Error,115,Bill,App,Android,,Pending,0,2
100720,2016-08-19,U0096042,andhra_pradesh,phonepe,198,Success,,264,P2P,App,Android,1.92,Settled,0,0
100721,2016-08-11,U0280670,tripura,amazon_pay,577,Success,,542,P2M,App,Android,3.84,Settled,0,0
100722,2016-08-25,U0358804,nagaland,amazon_pay,300,Success,,608,P2P,App,Android,0.85,Settled,0,0
100723,2016-08-31,U0298040,andhra_pradesh,google_pay,225,Success,,790,P2P,Web,Android,1.24,Settled,0,0
100724,2016-08-13,U0471742,karnataka,amazon_pay,1084,Success,,955,Bill,App,Other,2.75,Settled,0,0
100725,2016-08-14,U0443296,kerala,google_pay,1619,Success,,100,Bill,App,Android,1.48,Settled,0,0
100726,2016-08-11,U0034182,odisha,paytm,634,Success,,964,Bill,App,Android,0.18,Settled,0,0
100727,2016-08-27,U0263849,jammu_kashmir,phonepe,194,Success,,435,P2M,App,Android,0.47,Settled,0,0
100728,2016-08-31,U0126578,bihar,amazon_pay,1656,Success,,136,P2P,App,iOS,0.55,Settled,0,0
100729,2016-08-18,U0472079,karnataka,google_pay,39,Success,,320,P2M,App,iOS,0.29,Settled,0,0
100730,2016-08-02,U0134668,karnataka,paytm,143,Success,,299,Bill,App,Android,7.64,Settled,0,0
100731,2016-08-04,U0296618,madhya_pradesh,phonepe,1190,Success,,914,P2P,App,Android,4.69,Settled,0,0
100732,2016-08-23,U0046371,arunachal_pradesh,google_pay,293,Success,,367,Bill,App,Android,0.85,Settled,0,0
100733,2016-08-05,U0437692,maharashtra,paytm,746,Success,,227,P2M,Web,Android,0.05,Settled,0,0
100734,2016-08-26,U0210244,arunachal_pradesh,phonepe,388,Success,,888,Bill,App,Android,0.39,Settled,0,0
100735,2016-08-18,U0418105,uttar_pradesh,paytm,714,Success,,508,P2P,App,Android,1.73,Settled,0,0
100736,2016-08-14,U0061175,nagaland,phonepe,1722,Success,,721,P2M,App,Android,1.02,Settled,0,0
100737,2016-08-16,U0063808,goa,phonepe,841,Success,,631,Bill,App,iOS,1.1,Settled,0,0
100738,2016-08-16,U0408954,meghalaya,google_pay,2583,Success,,362,P2M,App,Android,0.51,Settled,0,0
100739,2016-08-13,U0205509,chandigarh,paytm,419,Success,,491,Recharge,App,iOS,0.99,Settled,0,0
100740,2016-08-05,U0304752,manipur,amazon_pay,414,Success,,401,P2P,App,Android,2.29,Settled,0,0
100741,2016-08-17,U0169080,andhra_pradesh,phonepe,52,Failed,Insufficient Balance,422,Recharge,App,Android,,Pending,0,0
100742,2016-08-30,U0238635,bihar,amazon_pay,309,Success,,348,Recharge,App,Other,0.09,Settled,0,0
100743,2016-08-12,U0405758,bihar,phonepe,69,Pending,Insufficient Balance,802,Bill,App,Android,,Pending,1,0
100744,2016-08-23,U0115369,jharkhand,phonepe,201,Success,,701,Bill,App,Android,3.04,Settled,0,0
100745,2016-08-21,U0420982,chhattisgarh,google_pay,471,Success,,898,Recharge,Web,Android,1.4,Settled,0,0
100746,2016-08-18,U0437906,rajasthan,paytm,143,Success,,742,P2M,App,Android,1.3,Settled,0,0
100747,2016-08-24,U0356942,telangana,paytm,651,Success,,873,Recharge,App,Android,2.5,Settled,0,0
100748,2016-08-02,U0311266,bihar,phonepe,2224,Success,,496,P2M,Web,Android,0.11,Settled,0,0
100749,2016-08-09,U0058612,bihar,google_pay,96,Failed,Insufficient Balance,855,Bill,Web,Android,,Pending,0,0
100750,2016-08-21,U0291674,haryana,paytm,1275,Success,,352,Bill,App,iOS,1.26,Settled,0,0
100751,2016-08-05,U0095303,tripura,paytm,86,Success,,402,P2M,App,Android,1.15,Settled,0,0
100752,2016-08-23,U0340020,manipur,phonepe,358,Success,,129,Recharge,App,Android,0.16,Settled,0,0
100753,2016-08-23,U0171764,uttarakhand,google_pay,150,Success,,295,P2P,App,Android,0.42,Settled,0,0
100754,2016-08-29,U0407539,west_bengal,google_pay,644,Success,,579,P2P,Web,Android,1.46,Settled,0,0
100755,2016-08-31,U0152861,jharkhand,paytm,744,Success,,400,Bill,App,iOS,0.84,Settled,0,0
100756,2016-08-26,U0336620,arunachal_pradesh,phonepe,188,Success,,571,P2P,App,Android,0.51,Settled,0,0
100757,2016-08-05,U0085744,tamil_nadu,paytm,299,Success,,577,P2M,App,Android,2.83,Settled,0,0
100758,2016-08-17,U0274539,odisha,google_pay,418,Success,,739,P2M,App,Android,0.47,Settled,0,0
100759,2016-08-02,U0346001,goa,google_pay,318,Success,,495,P2M,App,iOS,0.23,Settled,0,0
100760,2016-08-21,U0353302,uttar_pradesh,paytm,191,Success,,426,P2M,App,iOS,0.08,Settled,0,0
100761,2016-08-21,U0040778,mizoram,paytm,68,Success,,819,Bill,App,Android,2.75,Settled,0,0
100762,2016-08-19,U0337642,west_bengal,supermoney,1568,Success,,625,P2M,App,Android,3.65,Settled,0,0
