TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
69334,2016-03-30,U0273262,meghalaya,phonepe,204,Success,,962,P2M,App,Android,1.14,Settled,0,0
69335,2016-03-02,U0492168,maharashtra,phonepe,429,Success,,256,Recharge,App,Android,0.42,Settled,0,0
69336,2016-03-31,U0144514,bihar,bhim,160,Success,,871,P2M,App,Android,0.86,Settled,0,0
69337,2016-03-28,U0268897,tamil_nadu,phonepe,345,Failed,Insufficient Balance,384,P2M,App,Android,,Pending,0,2
69338,2016-03-15,U0469989,odisha,amazon_pay,400,Success,,410,Bill,App,iOS,1.2,Settled,0,0
69339,2016-03-04,U0275361,bihar,phonepe,51,Success,,684,Bill,App,Android,0.74,Settled,0,0
69340,2016-03-08,U0260809,jharkhand,phonepe,251,Success,,527,P2P,App,iOS,2.5,Settled,0,0
69341,2016-03-09,U0174340,tamil_nadu,google_pay,575,Success,,142,Bill,App,iOS,2.21,Settled,0,0
69342,2016-03-07,U0305226,punjab,amazon_pay,713,Success,,421,Bill,App,iOS,0.6,Settled,0,0
69343,2016-03-23,U0062079,tripura,paytm,595,Success,,839,Bill,App,Android,0.1,Settled,0,0
69344,2016-03-17,U0132065,kerala,paytm,178,Success,,300,Recharge,App,Android,0.75,Settled,0,0
69345,2016-03-11,U0005778,telangana,paytm,221,Success,,872,P2P,App,iOS,4.94,Settled,0,0
69346,2016-03-19,U0482876,chhattisgarh,paytm,61,Success,,513,P2P,App,Android,0.8,Settled,0,0
69347,2016-03-03,U0128202,maharashtra,paytm,954,Success,,439,Recharge,App,Android,5.72,Settled,0,0
69348,2016-03-20,U0374605,tamil_nadu,phonepe,70,Success,,357,P2M,App,iOS,0.58,Settled,0,0
69349,2016-03-16,U0390630,bihar,phonepe,179,Success,,789,Recharge,App,Android,1.08,Settled,0,0
69350,2016-03-04,U0373569,delhi,amazon_pay,943,Success,,542,P2M,App,iOS,0.59,Settled,0,0
69351,2016-03-07,U0448437,bihar,google_pay,35,Success,,654,Recharge,App,Android,0.11,Settled,0,0
69352,2016-03-06,U0273851,gujarat,google_pay,1063,Success,,624,Recharge,App,iOS,4.29,Settled,0,0
69353,2016-03-07,U0446373,assam,bhim,150,Success,,138,P2P,Web,Android,4.35,Settled,0,0
69354,2016-03-11,U0250294,goa,phonepe,410,Failed,Network Error,261,Bill,App,Android,,Pending,0,0
69355,2016-03-18,U0127106,nagaland,phonepe,112,Success,,175,Recharge,App,iOS,1.03,Settled,0,0
69356,2016-03-25,U0415481,sikkim,phonepe,299,Failed,Network Error,120,Recharge,App,iOS,,Pending,0,1
69357,2016-03-13,U0116955,tamil_nadu,bhim,41,Success,,994,P2P,App,iOS,0.0,Settled,0,0
69358,2016-03-24,U0201563,gujarat,supermoney,753,Success,,649,Bill,App,Android,2.2,Settled,0,0
69359,2016-03-21,U0240544,manipur,phonepe,247,Failed,Daily Limit Exceeded,615,Recharge,Web,Android,,Pending,0,0
69360,2016-03-27,U0099420,odisha,paytm,385,Pending,Network Error,490,Bill,App,iOS,,Pending,1,1
69361,2016-03-07,U0376212,maharashtra,paytm,201,Success,,928,P2P,App,Android,1.82,Settled,0,0
69362,2016-03-02,U0339031,delhi,phonepe,174,Success,,606,P2M,App,iOS,0.8,Settled,0,0
69363,2016-03-27,U0028979,west_bengal,amazon_pay,89,Success,,577,P2M,App,Android,0.6,Settled,0,0
69364,2016-03-31,U0221726,jharkhand,phonepe,1098,Success,,337,Bill,App,iOS,3.08,Settled,0,0
69365,2016-03-02,U0446147,telangana,paytm,402,Success,,769,Recharge,App,iOS,1.57,Settled,0,0
69366,2016-03-17,U0418167,kerala,phonepe,333,Success,,593,P2M,App,Android,0.51,Settled,0,0
69367,2016-03-09,U0033077,west_bengal,amazon_pay,198,Success,,301,P2P,App,Android,0.3,Settled,0,0
69368,2016-03-30,U0185809,telangana,google_pay,426,Success,,861,Recharge,App,Android,0.32,Settled,0,0
69369,2016-03-07,U0356425,telangana,phonepe,244,Success,,876,Bill,App,Android,0.16,Settled,0,0
69370,2016-03-15,U0466269,tamil_nadu,paytm,536,Success,,259,Bill,App,Android,0.0,Settled,0,0
69371,2016-03-15,U0028882,gujarat,paytm,1009,Success,,847,P2M,App,Other,0.42,Settled,0,0
69372,2016-03-11,U0094030,rajasthan,supermoney,52,Failed,Daily Limit Exceeded,291,Recharge,App,Android,,Pending,0,1
69373,2016-03-03,U0006136,tamil_nadu,paytm,797,Success,,184,Bill,App,Android,1.63,Settled,0,0
69374,2016-03-12,U0477979,maharashtra,phonepe,399,Success,,456,P2P,App,Android,0.07,Settled,0,0
69375,2016-03-29,U0057825,andhra_pradesh,google_pay,1226,Success,,362,Bill,App,iOS,1.62,Settled,0,0
69376,2016-03-06,U0351495,bihar,google_pay,1247,Success,,196,Bill,App,Android,0.38,Settled,0,0
69377,2016-03-20,U0409244,jammu_kashmir,google_pay,168,Success,,465,P2P,App,Android,0.21,Settled,0,0
69378,2016-03-12,U0105371,haryana,paytm,6550,Success,,896,Recharge,App,Android,1.31,Settled,0,0
69379,2016-03-05,U0324528,bihar,bhim,479,Success,,381,Bill,App,Android,1.42,Settled,0,0
69380,2016-03-12,U0179762,odisha,paytm,2131,Success,,238,Recharge,App,Android,4.63,Settled,0,0
69381,2016-03-15,U0449236,punjab,google_pay,77,Success,,121,Bill,App,Android,0.51,Settled,0,0
69382,2016-03-13,U0196156,andhra_pradesh,google_pay,277,Success,,430,Recharge,App,Android,1.01,Settled,0,0
69383,2016-03-15,U0241684,jharkhand,google_pay,4730,Success,,237,Recharge,App,iOS,7.77,Settled,0,0
69384,2016-03-14,U0110441,rajasthan,google_pay,367,Success,,430,P2P,App,Android,0.31,Settled,0,0
69385,2016-03-09,U0380895,kerala,phonepe,664,Success,,979,P2M,App,Android,0.25,Settled,0,0
69386,2016-03-07,U0270174,nagaland,paytm,135,Success,,741,Bill,Web,iOS,1.94,Settled,0,0
69387,2016-03-17,U0104705,andhra_pradesh,phonepe,470,Success,,857,Bill,App,Android,0.39,Settled,0,0
69388,2016-03-03,U0085225,telangana,amazon_pay,1440,Success,,314,Recharge,App,Android,0.13,Settled,0,0
69389,2016-03-25,U0091880,kerala,amazon_pay,53,Failed,Bank Reject,297,P2P,App,Android,,Pending,0,0
69390,2016-03-13,U0211201,maharashtra,google_pay,541,Success,,491,Recharge,App,Android,4.07,Settled,0,0
69391,2016-03-05,U0117146,haryana,google_pay,20,Success,,659,Recharge,App,Android,0.28,Settled,0,0
69392,2016-03-31,U0072760,maharashtra,phonepe,802,Success,,279,Recharge,App,iOS,1.02,Settled,0,0
69393,2016-03-02,U0183633,kerala,paytm,1614,Success,,749,P2P,App,Android,0.42,Settled,0,0
69394,2016-03-02,U0326263,karnataka,paytm,125,Success,,769,P2M,App,iOS,2.49,Settled,0,0
69395,2016-03-04,U0129351,madhya_pradesh,google_pay,227,Success,,264,P2M,App,Android,1.77,Settled,0,0
69396,2016-03-01,U0235709,bihar,amazon_pay,75,Success,,827,P2M,App,Android,0.96,Settled,0,0
69397,2016-03-13,U0344264,madhya_pradesh,phonepe,392,Success,,732,P2M,App,iOS,0.14,Settled,0,0
69398,2016-03-25,U0235978,nagaland,supermoney,236,Success,,148,Recharge,App,iOS,0.1,Settled,0,0
69399,2016-03-15,U0340475,uttar_pradesh,phonepe,189,Success,,545,Recharge,App,Other,4.33,Settled,0,0
69400,2016-03-11,U0210280,assam,google_pay,135,Success,,720,Bill,App,Other,0.88,Settled,0,0
69401,2016-03-10,U0277243,uttarakhand,phonepe,793,Success,,433,Bill,App,Android,2.03,Settled,0,0
69402,2016-03-19,U0397785,madhya_pradesh,bhim,4600,Success,,908,P2P,Web,Android,1.16,Settled,0,0
69403,2016-03-09,U0160583,madhya_pradesh,phonepe,291,Success,,516,P2P,App,Android,0.85,Settled,0,0
69404,2016-03-03,U0229999,tripura,supermoney,435,Success,,915,Recharge,Web,Android,2.26,Settled,0,0
69405,2016-03-06,U0487033,karnataka,google_pay,97,Success,,672,Recharge,Web,Android,0.56,Settled,0,0
69406,2016-03-29,U0225405,goa,google_pay,938,Success,,177,P2M,App,Android,0.81,Settled,0,0
69407,2016-03-26,U0102181,chandigarh,paytm,53,Success,,185,P2P,App,iOS,2.21,Settled,0,0
69408,2016-03-09,U0404000,arunachal_pradesh,google_pay,565,Success,,770,Recharge,App,Android,6.19,Settled,0,0
69409,2016-03-13,U0329290,maharashtra,amazon_pay,189,Success,,305,P2M,App,Android,0.04,Settled,0,0
69410,2016-03-04,U0060115,telangana,google_pay,175,Success,,941,Bill,App,iOS,0.13,Settled,0,0
69411,2016-03-24,U0026087,bihar,amazon_pay,405,Success,,922,P2M,App,Other,6.28,Settled,0,0
69412,2016-03-27,U0280814,odisha,google_pay,512,Success,,155,P2P,App,iOS,0.03,Settled,0,0
69413,2016-03-14,U0155149,punjab,bhim,394,Success,,520,P2M,App,Android,2.67,Settled,0,0
69414,2016-03-09,U0151901,manipur,bhim,632,Success,,862,P2M,Web,Android,0.7,Settled,0,0
69415,2016-03-22,U0452364,meghalaya,paytm,481,Success,,635,Bill,App,Android,4.51,Settled,0,0
69416,2016-03-27,U0026032,karnataka,phonepe,1997,Success,,373,Recharge,App,Android,0.27,Settled,0,0
69417,2016-03-08,U0006099,andhra_pradesh,amazon_pay,1070,Success,,498,Recharge,App,Android,0.24,Settled,0,0
69418,2016-03-14,U0434756,haryana,paytm,27,Success,,887,P2P,App,Android,1.68,Settled,0,0
69419,2016-03-23,U0339142,haryana,amazon_pay,319,Success,,337,Recharge,App,Android,0.66,Settled,0,0
69420,2016-03-04,U0321378,delhi,paytm,705,Success,,395,Bill,App,iOS,0.84,Settled,0,0
69421,2016-03-15,U0240717,andhra_pradesh,google_pay,1013,Success,,277,P2M,App,iOS,0.39,Settled,0,0
69422,2016-03-14,U0314118,gujarat,bhim,284,Success,,126,Recharge,App,Android,0.75,Settled,0,0
69423,2016-03-08,U0042927,maharashtra,phonepe,857,Success,,115,Recharge,App,iOS,0.29,Settled,0,0
69424,2016-03-08,U0152162,assam,paytm,314,Success,,376,P2M,Web,Android,1.86,Settled,0,0
69425,2016-03-25,U0246542,rajasthan,paytm,18,Success,,379,Bill,App,Android,4.59,Settled,0,0
69426,2016-03-26,U0048202,nagaland,paytm,195,Success,,164,Recharge,App,Android,0.27,Settled,0,0
69427,2016-03-01,U0080657,tamil_nadu,google_pay,730,Pending,Insufficient Balance,146,Bill,App,Android,,Pending,1,0
69428,2016-03-27,U0056689,uttarakhand,google_pay,343,Success,,853,P2M,App,Android,0.48,Settled,0,0
69429,2016-03-26,U0311820,sikkim,phonepe,87,Success,,679,P2M,App,Android,0.19,Settled,0,0
69430,2016-03-20,U0260258,sikkim,paytm,204,Success,,407,P2M,Web,Android,0.18,Settled,0,0
69431,2016-03-18,U0225531,bihar,paytm,8161,Success,,334,Bill,App,Android,0.4,Settled,0,0
69432,2016-03-22,U0264031,kerala,phonepe,612,Success,,773,Recharge,App,Android,4.69,Settled,0,0
69433,2016-03-14,U0158327,uttarakhand,phonepe,142,Success,,523,Bill,App,Android,0.06,Settled,0,0
69434,2016-03-03,U0218621,punjab,google_pay,23,Success,,284,P2P,App,Android,3.99,Settled,0,0
69435,2016-03-03,U0238626,tripura,supermoney,202,Success,,559,P2P,App,Android,2.18,Settled,0,0
69436,2016-03-02,U0112420,haryana,google_pay,647,Success,,964,Bill,App,Android,0.12,Settled,0,0
69437,2016-03-07,U0498224,chhattisgarh,phonepe,75,Success,,703,Recharge,App,Android,3.58,Settled,0,0
69438,2016-03-31,U0342462,maharashtra,paytm,187,Success,,326,P2P,App,iOS,1.59,Settled,0,0
69439,2016-03-23,U0466936,rajasthan,google_pay,350,Success,,113,Recharge,App,Android,4.01,Settled,0,0
69440,2016-03-11,U0418395,madhya_pradesh,google_pay,308,Success,,216,Bill,App,Android,1.11,Settled,0,0
69441,2016-03-07,U0026472,kerala,paytm,60,Success,,231,P2P,App,Android,1.35,Settled,0,0
69442,2016-03-08,U0043831,delhi,phonepe,1158,Success,,529,P2M,App,Android,0.56,Settled,0,0
69443,2016-03-19,U0391226,bihar,phonepe,76,Failed,Insufficient Balance,600,P2P,App,iOS,,Pending,0,0
69444,2016-03-23,U0049470,nagaland,google_pay,94,Success,,188,P2P,Web,Android,0.33,Settled,0,0
69445,2016-03-24,U0058596,goa,paytm,1174,Success,,821,P2P,Web,iOS,0.15,Settled,0,0
69446,2016-03-06,U0080032,west_bengal,paytm,542,Success,,825,P2P,App,Android,1.79,Settled,0,0
69447,2016-03-22,U0327365,bihar,paytm,151,Success,,562,Recharge,App,iOS,3.65,Settled,0,0
69448,2016-03-15,U0408705,punjab,amazon_pay,738,Success,,325,P2M,Web,Android,1.07,Settled,0,0
69449,2016-03-24,U0143273,odisha,phonepe,910,Success,,866,Recharge,App,Android,3.42,Settled,0,0
69450,2016-03-08,U0001435,delhi,google_pay,150,Success,,800,P2P,App,Android,0.97,Settled,0,0
69451,2016-03-08,U0455047,kerala,bhim,1370,Success,,562,Bill,App,Android,4.85,Settled,0,0
69452,2016-03-28,U0049441,uttar_pradesh,paytm,332,Success,,379,Bill,App,Android,0.69,Settled,0,0
69453,2016-03-29,U0060623,kerala,paytm,254,Success,,385,P2P,App,Android,0.12,Settled,0,0
69454,2016-03-01,U0128737,arunachal_pradesh,paytm,83,Pending,Insufficient Balance,620,Recharge,App,Android,,Pending,1,1
69455,2016-03-31,U0082939,jammu_kashmir,paytm,1155,Success,,222,Bill,Web,Android,0.35,Settled,0,0
69456,2016-03-30,U0418842,west_bengal,amazon_pay,1763,Success,,111,Recharge,App,Android,0.34,Settled,0,0
69457,2016-03-29,U0417917,tripura,phonepe,241,Success,,933,P2P,App,Android,0.73,Settled,0,0
69458,2016-03-10,U0222515,nagaland,phonepe,1765,Success,,872,Recharge,App,Android,0.35,Settled,0,0
69459,2016-03-09,U0046348,punjab,google_pay,1291,Success,,500,P2M,App,Other,2.27,Settled,0,0
69460,2016-03-30,U0462369,andhra_pradesh,supermoney,1180,Success,,316,P2P,App,Android,0.09,Settled,0,0
69461,2016-03-01,U0285319,telangana,amazon_pay,345,Success,,852,Bill,App,iOS,0.99,Settled,0,0
69462,2016-03-19,U0492131,nagaland,google_pay,409,Success,,706,P2M,App,Android,1.22,Settled,0,0
69463,2016-03-17,U0137630,punjab,supermoney,165,Success,,765,P2M,App,iOS,0.64,Settled,0,0
69464,2016-03-12,U0479497,gujarat,phonepe,1052,Success,,242,Bill,App,Android,0.4,Settled,0,0
69465,2016-03-21,U0268021,uttar_pradesh,paytm,2036,Success,,506,P2M,App,Android,0.03,Settled,0,0
69466,2016-03-11,U0426153,telangana,google_pay,108,Success,,230,P2P,App,Android,0.01,Settled,0,0
69467,2016-03-04,U0393385,kerala,supermoney,899,Success,,811,P2P,App,Android,2.22,Settled,0,0
69468,2016-03-21,U0068953,jammu_kashmir,phonepe,765,Success,,614,Recharge,Web,Android,0.77,Settled,0,0
69469,2016-03-22,U0317667,delhi,phonepe,335,Success,,733,Bill,App,iOS,1.78,Settled,0,0
69470,2016-03-30,U0277432,manipur,paytm,68,Success,,557,Recharge,App,Android,2.26,Settled,0,0
69471,2016-03-20,U0433972,goa,google_pay,1018,Success,,187,P2P,App,Android,0.85,Settled,0,0
69472,2016-03-16,U0388431,tripura,google_pay,573,Success,,659,Bill,App,Android,0.06,Settled,0,0
69473,2016-03-05,U0097738,sikkim,paytm,645,Success,,245,P2M,App,iOS,1.01,Settled,0,0
69474,2016-03-18,U0269196,tamil_nadu,google_pay,449,Success,,691,P2P,Web,Android,0.06,Settled,0,0
69475,2016-03-31,U0495930,mizoram,paytm,1521,Success,,763,P2M,App,Android,0.39,Settled,0,0
69476,2016-03-30,U0359796,assam,amazon_pay,473,Pending,Bank Reject,649,P2M,App,Android,,Pending,1,0
69477,2016-03-19,U0171293,chhattisgarh,google_pay,246,Success,,920,Bill,App,iOS,3.71,Settled,0,0
69478,2016-03-14,U0417826,tamil_nadu,bhim,2045,Success,,639,P2P,App,iOS,4.37,Settled,0,0
69479,2016-03-30,U0491747,haryana,amazon_pay,96,Success,,322,Bill,App,Android,1.22,Settled,0,0
69480,2016-03-08,U0124666,arunachal_pradesh,paytm,1020,Success,,745,Bill,App,Android,1.3,Settled,0,0
69481,2016-03-26,U0023237,maharashtra,google_pay,474,Success,,545,P2M,App,Android,1.0,Settled,0,0
69482,2016-03-31,U0412948,kerala,phonepe,281,Success,,494,Bill,App,Android,0.1,Settled,0,0
69483,2016-03-14,U0415459,haryana,google_pay,285,Success,,287,P2P,App,Android,1.17,Settled,0,0
69484,2016-03-10,U0472218,assam,google_pay,2624,Success,,885,Recharge,App,iOS,0.11,Settled,0,0
69485,2016-03-25,U0351493,rajasthan,google_pay,7257,Failed,Bank Reject,964,Bill,App,Android,,Pending,0,0
69486,2016-03-21,U0121936,uttar_pradesh,amazon_pay,642,Success,,461,P2M,App,Android,5.45,Settled,0,0
69487,2016-03-06,U0497202,madhya_pradesh,phonepe,121,Success,,188,Recharge,App,Android,3.26,Settled,0,0
69488,2016-03-26,U0289248,uttar_pradesh,paytm,11194,Success,,907,P2M,Web,Android,0.76,Settled,0,0
69489,2016-03-25,U0179256,punjab,google_pay,4635,Success,,600,Recharge,App,Android,1.52,Settled,0,0
69490,2016-03-03,U0288160,chhattisgarh,google_pay,123,Success,,661,Bill,App,Android,0.42,Settled,0,0
69491,2016-03-21,U0297991,chhattisgarh,google_pay,133,Success,,859,P2P,Web,iOS,2.94,Settled,0,0
69492,2016-03-07,U0305930,gujarat,google_pay,1111,Success,,250,Bill,App,iOS,0.85,Settled,0,0
69493,2016-03-30,U0392819,jammu_kashmir,google_pay,171,Failed,Network Error,539,P2P,Web,Android,,Pending,0,0
69494,2016-03-01,U0206509,uttarakhand,amazon_pay,31,Success,,543,Bill,App,Android,1.91,Settled,0,0
69495,2016-03-13,U0168852,gujarat,google_pay,3326,Success,,525,Recharge,App,Android,0.94,Settled,0,0
69496,2016-03-15,U0382338,goa,google_pay,680,Success,,664,Bill,App,iOS,5.52,Settled,0,0
69497,2016-03-26,U0128247,nagaland,phonepe,1002,Success,,455,P2P,App,iOS,1.32,Settled,0,0
69498,2016-03-29,U0453401,odisha,phonepe,158,Failed,Insufficient Balance,502,Recharge,App,Android,,Pending,0,0
69499,2016-03-21,U0253886,sikkim,amazon_pay,424,Success,,731,Recharge,App,iOS,1.38,Settled,0,0
69500,2016-03-21,U0171819,tamil_nadu,google_pay,384,Success,,377,P2P,App,Android,0.43,Settled,0,0
69501,2016-03-03,U0094483,jammu_kashmir,amazon_pay,195,Success,,738,P2M,App,Android,0.48,Settled,0,0
69502,2016-03-06,U0415930,andhra_pradesh,google_pay,368,Success,,637,Recharge,Web,Android,0.64,Settled,0,0
69503,2016-03-06,U0340817,haryana,paytm,3212,Success,,176,Recharge,App,Android,2.41,Settled,0,0
69504,2016-03-29,U0426139,kerala,bhim,180,Success,,240,P2M,App,Android,0.68,Settled,0,0
69505,2016-03-17,U0089551,tamil_nadu,phonepe,189,Success,,703,Bill,App,Android,0.14,Settled,0,0
69506,2016-03-02,U0452830,tripura,google_pay,752,Success,,678,Bill,App,Android,0.2,Settled,0,0
69507,2016-03-06,U0358029,uttar_pradesh,google_pay,83,Success,,199,Recharge,App,Android,0.78,Settled,0,0
69508,2016-03-29,U0177397,kerala,paytm,375,Success,,539,P2P,Web,Android,1.42,Settled,0,0
69509,2016-03-04,U0056256,maharashtra,phonepe,179,Failed,Bank Reject,989,Recharge,Web,Android,,Pending,0,1
69510,2016-03-06,U0322803,goa,google_pay,863,Success,,502,P2P,App,Android,4.08,Settled,0,0
69511,2016-03-20,U0471772,kerala,paytm,525,Success,,665,P2M,App,Android,0.97,Settled,0,0
69512,2016-03-19,U0488641,maharashtra,google_pay,861,Success,,358,P2P,App,Android,0.5,Settled,0,0
69513,2016-03-23,U0254960,odisha,phonepe,237,Success,,303,Bill,App,iOS,0.46,Settled,0,0
69514,2016-03-13,U0269809,tamil_nadu,bhim,1353,Success,,384,P2P,App,Android,1.97,Settled,0,0
69515,2016-03-23,U0025275,goa,paytm,753,Success,,862,P2M,Web,iOS,0.64,Settled,0,0
69516,2016-03-10,U0138483,uttarakhand,amazon_pay,192,Success,,960,Recharge,App,Android,4.72,Settled,0,0
69517,2016-03-09,U0078595,odisha,paytm,34,Success,,264,P2P,App,Android,1.58,Settled,0,0
69518,2016-03-30,U0246035,rajasthan,google_pay,956,Success,,216,Recharge,App,Android,0.77,Settled,0,0
69519,2016-03-13,U0270385,odisha,phonepe,1055,Success,,687,P2P,App,Android,0.64,Settled,0,0
69520,2016-03-17,U0123872,meghalaya,amazon_pay,87,Success,,448,P2M,App,Android,2.39,Settled,0,0
69521,2016-03-28,U0172028,goa,paytm,260,Success,,219,P2P,App,Android,0.26,Settled,0,0
69522,2016-03-21,U0405686,chhattisgarh,paytm,424,Success,,371,Recharge,App,Android,0.47,Settled,0,0
69523,2016-03-22,U0330911,jharkhand,google_pay,934,Failed,Network Error,486,P2M,App,Other,,Pending,0,0
69524,2016-03-20,U0246531,mizoram,phonepe,1108,Pending,Insufficient Balance,353,P2M,App,Android,,Pending,1,1
69525,2016-03-24,U0299023,odisha,google_pay,519,Success,,491,Bill,App,Android,5.53,Settled,0,0
69526,2016-03-16,U0129546,uttarakhand,phonepe,407,Success,,453,Recharge,App,Android,0.27,Settled,0,0
69527,2016-03-01,U0044178,odisha,google_pay,813,Success,,822,Recharge,App,Android,0.47,Settled,0,0
69528,2016-03-28,U0012147,uttar_pradesh,paytm,316,Success,,373,Bill,Web,Android,3.73,Settled,0,0
69529,2016-03-02,U0177137,delhi,phonepe,188,Success,,132,Bill,App,iOS,0.76,Settled,0,0
69530,2016-03-17,U0333707,madhya_pradesh,paytm,472,Failed,Invalid VPA,219,Bill,App,iOS,,Pending,0,0
69531,2016-03-25,U0336161,gujarat,supermoney,1481,Success,,563,P2P,App,iOS,2.08,Settled,0,0
69532,2016-03-24,U0337519,maharashtra,amazon_pay,1201,Success,,674,Bill,App,iOS,1.93,Settled,0,0
69533,2016-03-21,U0011275,punjab,phonepe,369,Success,,934,Bill,App,Android,0.9,Settled,0,0
69534,2016-03-13,U0187587,maharashtra,supermoney,3514,Success,,895,Recharge,App,Android,2.52,Settled,0,0
69535,2016-03-03,U0341845,punjab,google_pay,2364,Success,,716,P2P,Web,Other,0.53,Settled,0,0
69536,2016-03-05,U0082558,gujarat,phonepe,279,Failed,Insufficient Balance,960,Recharge,Web,Android,,Pending,0,0
69537,2016-03-24,U0169624,gujarat,supermoney,244,Success,,586,P2P,App,Other,2.37,Settled,0,0
69538,2016-03-09,U0217784,delhi,phonepe,389,Success,,397,P2P,App,Android,0.23,Settled,0,0
69539,2016-03-20,U0418165,delhi,google_pay,111,Success,,433,Bill,App,iOS,0.09,Settled,0,0
69540,2016-03-16,U0096080,chandigarh,google_pay,77,Success,,867,P2P,App,Android,1.44,Settled,0,0
69541,2016-03-09,U0469857,goa,phonepe,650,Success,,947,Bill,App,Android,0.37,Settled,0,0
69542,2016-03-30,U0164707,mizoram,phonepe,2587,Success,,373,Bill,App,Android,1.38,Settled,0,0
69543,2016-03-01,U0136857,jharkhand,google_pay,1121,Success,,924,P2M,App,Android,1.85,Settled,0,0
69544,2016-03-23,U0045539,kerala,phonepe,176,Success,,954,P2P,App,Android,0.06,Settled,0,0
69545,2016-03-13,U0345826,gujarat,phonepe,1070,Success,,822,P2M,App,iOS,1.12,Settled,0,0
69546,2016-03-22,U0295636,jharkhand,google_pay,5448,Success,,921,Bill,App,iOS,0.08,Settled,0,0
69547,2016-03-22,U0374181,nagaland,google_pay,350,Success,,764,P2P,App,Android,1.99,Settled,0,0
69548,2016-03-16,U0244496,nagaland,amazon_pay,538,Failed,Bank Reject,191,P2P,App,Android,,Pending,0,1
69549,2016-03-04,U0221334,maharashtra,google_pay,228,Success,,304,P2P,App,Android,0.24,Settled,0,0
69550,2016-03-29,U0324706,sikkim,phonepe,424,Pending,Insufficient Balance,507,Recharge,App,Android,,Pending,1,1
69551,2016-03-19,U0075560,delhi,paytm,749,Success,,251,P2M,Web,Android,3.7,Settled,0,0
69552,2016-03-24,U0441466,kerala,bhim,675,Success,,816,P2P,App,iOS,0.73,Settled,0,0
69553,2016-03-25,U0419246,mizoram,amazon_pay,862,Success,,244,Recharge,App,Android,0.59,Settled,0,0
