TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
75635,2016-04-16,U0120028,manipur,supermoney,227,Success,,175,Recharge,App,Other,1.18,Settled,0,0
75636,2016-04-26,U0233786,karnataka,phonepe,983,Success,,143,P2M,App,Android,0.75,Settled,0,0
75637,2016-04-15,U0290974,meghalaya,phonepe,3428,Success,,774,P2M,App,Android,0.37,Settled,0,0
75638,2016-04-26,U0319793,meghalaya,google_pay,58,Success,,227,P2P,Web,iOS,0.53,Settled,0,0
75639,2016-04-01,U0246536,kerala,google_pay,833,Success,,487,Bill,App,Android,0.02,Settled,0,0
75640,2016-04-06,U0340123,odisha,phonepe,200,Failed,Insufficient Balance,729,Recharge,App,Android,,Pending,0,0
75641,2016-04-07,U0097775,karnataka,phonepe,58,Success,,665,P2M,App,iOS,0.67,Settled,0,0
75642,2016-04-01,U0472002,nagaland,bhim,294,Success,,839,Recharge,App,Android,0.86,Settled,0,0
75643,2016-04-23,U0391008,karnataka,bhim,113,Success,,828,P2M,App,Android,2.15,Settled,0,0
75644,2016-04-23,U0394900,rajasthan,phonepe,244,Success,,688,P2M,App,Android,0.68,Settled,0,0
75645,2016-04-29,U0244531,chandigarh,phonepe,172,Success,,231,Recharge,Web,Android,1.05,Settled,0,0
75646,2016-04-24,U0040945,maharashtra,google_pay,401,Success,,509,P2P,App,Android,0.85,Settled,0,0
75647,2016-04-20,U0232917,odisha,google_pay,2489,Success,,809,Recharge,App,Android,0.9,Settled,0,0
75648,2016-04-13,U0048657,jammu_kashmir,phonepe,132,Success,,318,Bill,App,Android,1.28,Settled,0,0
75649,2016-04-14,U0257253,rajasthan,google_pay,109,Success,,803,P2P,App,Android,2.47,Settled,0,0
75650,2016-04-21,U0130754,odisha,phonepe,374,Success,,499,P2M,App,iOS,2.96,Settled,0,0
75651,2016-04-02,U0243615,delhi,paytm,116,Failed,Insufficient Balance,550,P2M,App,Android,,Pending,0,1
75652,2016-04-29,U0374567,chandigarh,phonepe,3630,Success,,548,P2P,App,Android,0.76,Settled,0,0
75653,2016-04-22,U0157455,arunachal_pradesh,phonepe,230,Success,,856,P2P,App,Android,5.88,Settled,0,0
75654,2016-04-24,U0182295,tamil_nadu,google_pay,137,Success,,973,Recharge,App,Android,1.35,Settled,0,0
75655,2016-04-16,U0102654,delhi,phonepe,556,Success,,372,P2P,App,iOS,0.03,Settled,0,0
75656,2016-04-24,U0303242,rajasthan,amazon_pay,41,Success,,709,Bill,App,Android,0.52,Settled,0,0
75657,2016-04-15,U0099103,uttar_pradesh,google_pay,114,Success,,506,P2P,App,Android,4.88,Settled,0,0
75658,2016-04-17,U0061372,chhattisgarh,supermoney,463,Success,,370,Bill,Web,iOS,0.89,Settled,0,0
75659,2016-04-22,U0481563,gujarat,google_pay,92,Success,,970,P2M,App,Android,1.02,Settled,0,0
75660,2016-04-19,U0253619,nagaland,amazon_pay,71,Success,,101,Bill,App,Android,0.4,Settled,0,0
75661,2016-04-20,U0421419,mizoram,phonepe,89,Success,,858,P2M,Web,Android,0.26,Settled,0,0
75662,2016-04-10,U0246575,uttarakhand,bhim,556,Success,,239,P2M,App,Android,1.39,Settled,0,0
75663,2016-04-20,U0422694,gujarat,phonepe,586,Failed,Insufficient Balance,166,P2P,App,Android,,Pending,0,0
75664,2016-04-12,U0152236,haryana,phonepe,66,Failed,Insufficient Balance,846,Recharge,App,Android,,Pending,0,0
75665,2016-04-05,U0483371,bihar,bhim,1105,Success,,473,Recharge,Web,Android,0.97,Settled,0,0
75666,2016-04-08,U0315316,gujarat,google_pay,271,Success,,515,Recharge,App,Android,0.74,Settled,0,0
75667,2016-04-12,U0400376,haryana,paytm,760,Success,,593,Recharge,App,iOS,0.71,Settled,0,0
75668,2016-04-10,U0219470,maharashtra,phonepe,2023,Success,,100,P2P,App,iOS,1.5,Settled,0,0
75669,2016-04-02,U0172917,punjab,google_pay,192,Failed,Insufficient Balance,122,Recharge,App,Android,,Pending,0,0
75670,2016-04-30,U0074844,uttarakhand,supermoney,423,Success,,179,Recharge,App,Android,2.32,Settled,0,0
75671,2016-04-21,U0229267,haryana,supermoney,323,Success,,757,P2M,App,Android,0.14,Settled,0,0
75672,2016-04-11,U0267979,jammu_kashmir,google_pay,1399,Success,,962,P2P,App,Android,3.82,Settled,0,0
75673,2016-04-27,U0020641,uttarakhand,google_pay,404,Success,,118,Bill,App,Android,1.39,Settled,0,0
75674,2016-04-08,U0022799,uttarakhand,google_pay,674,Success,,395,Recharge,Web,Android,3.65,Settled,0,0
75675,2016-04-03,U0136004,karnataka,google_pay,338,Success,,727,Bill,Web,Android,1.98,Settled,0,0
75676,2016-04-11,U0400541,gujarat,phonepe,1718,Success,,817,Recharge,App,Android,0.43,Settled,0,0
75677,2016-04-01,U0096362,delhi,phonepe,458,Success,,851,P2P,App,Android,2.59,Settled,0,0
75678,2016-04-13,U0022568,andhra_pradesh,paytm,30,Success,,821,Recharge,Web,Android,2.99,Settled,0,0
75679,2016-04-01,U0173756,karnataka,amazon_pay,116,Success,,649,P2P,App,iOS,1.99,Settled,0,0
75680,2016-04-03,U0185457,tamil_nadu,google_pay,206,Success,,550,P2M,App,Android,2.96,Settled,0,0
75681,2016-04-12,U0263556,madhya_pradesh,bhim,685,Success,,702,P2M,App,Android,7.83,Settled,0,0
75682,2016-04-12,U0271877,madhya_pradesh,paytm,450,Pending,Daily Limit Exceeded,952,Bill,App,Android,,Pending,1,0
75683,2016-04-01,U0124271,delhi,bhim,236,Success,,525,Recharge,App,iOS,2.16,Settled,0,0
75684,2016-04-25,U0021314,telangana,paytm,325,Success,,989,Bill,App,Android,4.07,Settled,0,0
75685,2016-04-13,U0050859,uttarakhand,phonepe,107,Success,,316,Bill,App,iOS,1.55,Settled,0,0
75686,2016-04-25,U0226766,bihar,google_pay,230,Success,,753,Bill,App,Android,0.71,Settled,0,0
75687,2016-04-09,U0360231,delhi,phonepe,160,Success,,338,P2P,App,iOS,0.65,Settled,0,0
75688,2016-04-11,U0439338,kerala,google_pay,745,Success,,395,P2M,Web,Android,0.91,Settled,0,0
75689,2016-04-19,U0116122,rajasthan,phonepe,1102,Success,,447,Bill,App,iOS,1.36,Settled,0,0
75690,2016-04-15,U0256299,kerala,paytm,323,Success,,625,P2P,App,iOS,0.08,Settled,0,0
75691,2016-04-11,U0460274,uttarakhand,paytm,143,Success,,348,Recharge,Web,Android,3.2,Settled,0,0
75692,2016-04-14,U0260310,rajasthan,paytm,411,Success,,857,Recharge,App,Android,1.18,Settled,0,0
75693,2016-04-21,U0227490,bihar,paytm,283,Success,,414,P2P,App,Android,0.21,Settled,0,0
75694,2016-04-21,U0132643,rajasthan,bhim,963,Success,,749,Bill,App,Android,0.04,Settled,0,0
75695,2016-04-22,U0097167,chhattisgarh,paytm,1205,Success,,808,Bill,App,iOS,2.83,Settled,0,0
75696,2016-04-14,U0238092,maharashtra,bhim,763,Success,,562,P2P,Web,Android,0.9,Settled,0,0
75697,2016-04-11,U0027855,telangana,google_pay,291,Success,,317,P2M,App,iOS,1.96,Settled,0,0
75698,2016-04-29,U0187988,uttarakhand,amazon_pay,2403,Success,,313,Recharge,App,iOS,0.57,Settled,0,0
75699,2016-04-06,U0160413,kerala,paytm,902,Success,,725,Bill,Web,Android,0.65,Settled,0,0
75700,2016-04-06,U0050420,uttar_pradesh,paytm,171,Success,,386,P2P,App,Android,1.02,Settled,0,0
75701,2016-04-01,U0324436,madhya_pradesh,paytm,385,Success,,505,P2P,App,Android,0.87,Settled,0,0
75702,2016-04-04,U0296905,haryana,phonepe,143,Success,,824,P2M,App,Android,0.24,Settled,0,0
75703,2016-04-29,U0425167,jharkhand,amazon_pay,1025,Success,,541,Bill,Web,iOS,1.04,Settled,0,0
75704,2016-04-21,U0247893,uttarakhand,amazon_pay,44,Pending,Network Error,182,P2M,App,Android,,Pending,1,2
75705,2016-04-15,U0289298,chhattisgarh,google_pay,227,Success,,372,Bill,App,Android,0.32,Settled,0,0
75706,2016-04-19,U0404815,andhra_pradesh,google_pay,271,Success,,995,P2M,App,Android,1.96,Settled,0,0
75707,2016-04-27,U0341271,manipur,phonepe,727,Success,,483,P2M,App,iOS,0.37,Settled,0,0
75708,2016-04-22,U0384536,manipur,google_pay,312,Failed,Network Error,469,Bill,App,iOS,,Pending,0,1
75709,2016-04-14,U0117037,bihar,phonepe,270,Success,,755,Recharge,App,iOS,0.41,Settled,0,0
75710,2016-04-07,U0497515,odisha,paytm,401,Success,,968,Recharge,App,Android,1.41,Settled,0,0
75711,2016-04-26,U0129297,punjab,phonepe,527,Success,,796,Recharge,App,Android,0.19,Settled,0,0
75712,2016-04-06,U0432376,mizoram,google_pay,152,Success,,336,P2P,Web,Android,2.52,Settled,0,0
75713,2016-04-05,U0021767,maharashtra,amazon_pay,115,Failed,Network Error,388,Bill,App,Android,,Pending,0,1
75714,2016-04-11,U0092679,west_bengal,bhim,113,Pending,Insufficient Balance,620,Bill,App,Android,,Pending,1,2
75715,2016-04-30,U0324390,odisha,phonepe,568,Success,,808,Bill,App,Android,0.97,Settled,0,0
75716,2016-04-04,U0142258,madhya_pradesh,google_pay,2398,Success,,261,Recharge,App,Android,0.23,Settled,0,0
75717,2016-04-18,U0031969,maharashtra,supermoney,676,Success,,239,P2P,App,iOS,0.85,Settled,0,0
75718,2016-04-23,U0496921,punjab,amazon_pay,2546,Failed,Daily Limit Exceeded,859,Recharge,Web,iOS,,Pending,0,1
75719,2016-04-08,U0355716,west_bengal,phonepe,499,Success,,384,P2P,App,Android,2.07,Settled,0,0
75720,2016-04-02,U0081682,maharashtra,google_pay,881,Success,,923,P2P,App,Android,5.64,Settled,0,0
75721,2016-04-06,U0038775,jharkhand,google_pay,569,Success,,804,P2P,App,Android,3.31,Settled,0,0
75722,2016-04-26,U0328687,goa,phonepe,1004,Success,,390,Recharge,App,Android,0.12,Settled,0,0
75723,2016-04-06,U0321825,delhi,google_pay,488,Success,,773,Bill,Web,iOS,0.14,Settled,0,0
75724,2016-04-02,U0279974,jharkhand,google_pay,288,Success,,921,P2P,App,Android,1.12,Settled,0,0
75725,2016-04-27,U0305310,karnataka,paytm,415,Success,,998,Bill,App,Android,0.64,Settled,0,0
75726,2016-04-22,U0124307,haryana,phonepe,247,Success,,591,Recharge,App,Android,0.42,Settled,0,0
75727,2016-04-18,U0020349,manipur,google_pay,192,Success,,340,P2M,App,Android,0.05,Settled,0,0
75728,2016-04-19,U0225530,odisha,google_pay,471,Success,,951,P2M,App,Android,0.4,Settled,0,0
75729,2016-04-02,U0075106,west_bengal,google_pay,6556,Success,,770,Bill,App,Android,0.57,Settled,0,0
75730,2016-04-26,U0151892,uttarakhand,google_pay,127,Failed,Network Error,830,P2P,App,Android,,Pending,0,1
75731,2016-04-23,U0104451,odisha,phonepe,420,Success,,962,P2P,App,Android,0.4,Settled,0,0
75732,2016-04-16,U0079141,haryana,phonepe,618,Success,,840,Bill,Web,Android,0.48,Settled,0,0
75733,2016-04-28,U0317789,maharashtra,google_pay,773,Success,,620,Recharge,App,iOS,2.58,Settled,0,0
75734,2016-04-15,U0354786,karnataka,google_pay,592,Success,,648,P2P,Web,Android,0.6,Settled,0,0
75735,2016-04-23,U0277238,jharkhand,phonepe,71,Success,,714,P2P,App,iOS,1.14,Settled,0,0
75736,2016-04-29,U0361460,maharashtra,supermoney,238,Success,,389,Bill,App,Android,0.23,Settled,0,0
75737,2016-04-02,U0074559,manipur,google_pay,67,Success,,228,Bill,App,Android,0.64,Settled,0,0
75738,2016-04-19,U0444193,uttar_pradesh,google_pay,261,Success,,970,Recharge,App,Android,2.39,Settled,0,0
75739,2016-04-02,U0363776,kerala,google_pay,457,Success,,822,P2M,App,Android,0.01,Settled,0,0
75740,2016-04-11,U0286375,west_bengal,phonepe,679,Failed,Bank Reject,352,Bill,App,Android,,Pending,0,1
75741,2016-04-24,U0452564,uttar_pradesh,supermoney,361,Success,,381,Bill,App,Android,0.55,Settled,0,0
75742,2016-04-24,U0081812,assam,paytm,2861,Success,,667,Recharge,App,Android,0.01,Settled,0,0
75743,2016-04-18,U0051570,telangana,google_pay,399,Success,,328,P2P,App,Android,1.19,Settled,0,0
75744,2016-04-06,U0461086,uttar_pradesh,google_pay,549,Success,,305,Recharge,App,Android,2.09,Settled,0,0
75745,2016-04-07,U0250353,rajasthan,phonepe,117,Success,,631,P2M,App,iOS,0.33,Settled,0,0
75746,2016-04-04,U0059292,chhattisgarh,bhim,369,Success,,159,Recharge,App,iOS,1.03,Settled,0,0
75747,2016-04-11,U0485098,telangana,phonepe,329,Success,,227,Recharge,App,Android,1.03,Settled,0,0
75748,2016-04-30,U0321971,uttarakhand,paytm,520,Success,,299,Recharge,App,Android,2.39,Settled,0,0
75749,2016-04-28,U0002100,maharashtra,amazon_pay,1171,Success,,869,P2P,Web,Android,0.91,Settled,0,0
75750,2016-04-23,U0222761,uttarakhand,amazon_pay,240,Success,,465,Recharge,App,Android,4.35,Settled,0,0
75751,2016-04-06,U0263207,sikkim,paytm,222,Success,,274,Recharge,App,Android,0.79,Settled,0,0
75752,2016-04-10,U0446215,punjab,amazon_pay,119,Success,,342,Bill,App,iOS,1.39,Settled,0,0
75753,2016-04-16,U0282488,bihar,amazon_pay,161,Success,,699,Recharge,App,Android,0.03,Settled,0,0
75754,2016-04-15,U0064095,tamil_nadu,phonepe,703,Failed,Insufficient Balance,259,Recharge,App,Android,,Pending,0,0
75755,2016-04-05,U0283204,nagaland,phonepe,106,Success,,870,P2M,App,Android,0.22,Settled,0,0
75756,2016-04-01,U0240364,andhra_pradesh,phonepe,136,Success,,534,P2M,App,Android,0.45,Settled,0,0
75757,2016-04-03,U0221527,madhya_pradesh,phonepe,4465,Success,,349,P2P,App,Android,0.7,Settled,0,0
75758,2016-04-03,U0311126,kerala,google_pay,1379,Success,,853,Bill,App,Android,0.33,Settled,0,0
75759,2016-04-05,U0074599,maharashtra,paytm,439,Failed,Bank Reject,916,P2P,Web,Android,,Pending,0,0
75760,2016-04-21,U0135215,maharashtra,google_pay,219,Success,,840,P2P,App,iOS,1.31,Settled,0,0
75761,2016-04-19,U0143530,jharkhand,paytm,116,Success,,533,P2M,App,Android,0.12,Settled,0,0
75762,2016-04-06,U0250062,west_bengal,phonepe,246,Failed,Insufficient Balance,733,P2M,App,Android,,Pending,0,1
75763,2016-04-03,U0083546,telangana,google_pay,1473,Failed,Daily Limit Exceeded,966,Recharge,App,iOS,,Pending,0,3
75764,2016-04-23,U0157847,telangana,phonepe,1583,Success,,597,P2M,App,Android,0.41,Settled,0,0
75765,2016-04-07,U0341190,assam,google_pay,2308,Success,,221,P2P,App,Android,2.03,Settled,0,0
75766,2016-04-21,U0092506,rajasthan,phonepe,417,Pending,Network Error,219,Recharge,App,Android,,Pending,1,0
75767,2016-04-12,U0222826,uttarakhand,google_pay,270,Success,,502,P2M,Web,Android,1.04,Settled,0,0
75768,2016-04-09,U0086530,punjab,amazon_pay,3522,Failed,Server Downtime,776,Recharge,App,Android,,Pending,0,1
75769,2016-04-18,U0107424,andhra_pradesh,paytm,198,Success,,683,P2P,Web,Android,0.33,Settled,0,0
75770,2016-04-01,U0429782,haryana,bhim,1241,Success,,415,P2P,App,Android,2.05,Settled,0,0
75771,2016-04-02,U0324134,gujarat,google_pay,315,Success,,262,Recharge,App,Android,0.42,Settled,0,0
75772,2016-04-30,U0178123,kerala,phonepe,339,Failed,Server Downtime,254,P2M,App,iOS,,Pending,0,2
75773,2016-04-23,U0134531,jammu_kashmir,phonepe,108,Success,,450,P2P,App,Android,2.34,Settled,0,0
75774,2016-04-21,U0187324,haryana,google_pay,225,Success,,373,P2P,App,Android,0.52,Settled,0,0
75775,2016-04-05,U0169705,uttar_pradesh,google_pay,101,Success,,175,P2P,App,Android,0.4,Settled,0,0
75776,2016-04-27,U0239598,andhra_pradesh,phonepe,161,Success,,132,P2M,Web,Android,0.75,Settled,0,0
75777,2016-04-13,U0383638,manipur,phonepe,1132,Success,,589,P2P,App,iOS,3.29,Settled,0,0
75778,2016-04-11,U0037993,chhattisgarh,amazon_pay,405,Success,,250,P2P,App,Android,0.12,Settled,0,0
75779,2016-04-04,U0278654,telangana,phonepe,371,Success,,226,P2P,Web,Android,0.8,Settled,0,0
75780,2016-04-01,U0493883,punjab,google_pay,346,Failed,Bank Reject,405,P2M,App,Android,,Pending,0,2
75781,2016-04-09,U0484618,tripura,supermoney,566,Success,,323,Bill,App,Android,0.89,Settled,0,0
75782,2016-04-08,U0048897,tamil_nadu,phonepe,108,Success,,776,P2P,App,iOS,0.91,Settled,0,0
75783,2016-04-25,U0148109,mizoram,supermoney,144,Success,,662,P2M,App,Android,0.68,Settled,0,0
75784,2016-04-23,U0497224,odisha,amazon_pay,163,Failed,Network Error,343,Bill,App,iOS,,Pending,0,0
75785,2016-04-03,U0380282,uttarakhand,phonepe,376,Success,,982,Bill,App,iOS,0.1,Settled,0,0
75786,2016-04-08,U0313598,goa,paytm,1273,Success,,365,P2P,App,Android,1.17,Settled,0,0
75787,2016-04-26,U0053444,telangana,phonepe,464,Failed,Network Error,538,P2M,Web,Android,,Pending,0,0
75788,2016-04-19,U0477351,kerala,supermoney,1047,Success,,516,Bill,App,Android,1.59,Settled,0,0
75789,2016-04-21,U0180943,manipur,google_pay,178,Failed,Invalid VPA,142,P2P,App,Android,,Pending,0,1
75790,2016-04-12,U0027865,telangana,google_pay,387,Failed,Bank Reject,814,P2P,App,Android,,Pending,0,0
75791,2016-04-06,U0337109,bihar,phonepe,104,Success,,107,Recharge,App,iOS,1.09,Settled,0,0
75792,2016-04-21,U0339166,manipur,amazon_pay,1327,Success,,580,P2P,App,Android,0.3,Settled,0,0
75793,2016-04-02,U0236312,karnataka,amazon_pay,154,Success,,401,Recharge,App,iOS,0.6,Settled,0,0
75794,2016-04-21,U0381343,rajasthan,amazon_pay,298,Success,,873,Bill,App,Android,1.39,Settled,0,0
75795,2016-04-06,U0275125,tripura,supermoney,66,Success,,997,P2M,App,iOS,0.22,Settled,0,0
75796,2016-04-11,U0286846,tamil_nadu,phonepe,266,Success,,610,P2M,App,iOS,0.37,Settled,0,0
75797,2016-04-23,U0253938,uttar_pradesh,google_pay,161,Success,,969,Recharge,App,Android,2.03,Settled,0,0
75798,2016-04-22,U0034645,chhattisgarh,phonepe,794,Success,,781,P2M,App,iOS,2.26,Settled,0,0
75799,2016-04-10,U0469821,jharkhand,google_pay,1210,Success,,295,P2M,App,Android,0.04,Settled,0,0
75800,2016-04-14,U0242566,jharkhand,supermoney,829,Pending,Insufficient Balance,435,Bill,App,Android,,Pending,1,1
75801,2016-04-16,U0315446,telangana,phonepe,140,Pending,Server Downtime,612,P2P,App,Android,,Pending,1,0
75802,2016-04-30,U0341401,madhya_pradesh,google_pay,706,Success,,933,Bill,App,Android,0.12,Settled,0,0
75803,2016-04-15,U0041113,maharashtra,google_pay,91,Success,,307,P2P,App,Android,2.87,Settled,0,0
75804,2016-04-04,U0191239,rajasthan,bhim,248,Success,,637,Bill,App,Android,2.74,Settled,0,0
75805,2016-04-24,U0279646,sikkim,amazon_pay,2303,Success,,547,Bill,App,Android,1.82,Settled,0,0
75806,2016-04-06,U0076550,west_bengal,phonepe,308,Success,,296,P2P,Web,Android,3.78,Settled,0,0
75807,2016-04-03,U0057917,bihar,google_pay,1413,Failed,Network Error,691,Bill,App,Android,,Pending,0,1
75808,2016-04-13,U0387475,jharkhand,google_pay,567,Success,,160,Bill,App,iOS,0.96,Settled,0,0
75809,2016-04-03,U0400786,tamil_nadu,paytm,480,Success,,276,P2M,App,iOS,0.4,Settled,0,0
75810,2016-04-25,U0167304,karnataka,google_pay,583,Success,,811,P2M,Web,Android,0.06,Settled,0,0
75811,2016-04-16,U0165913,andhra_pradesh,supermoney,1185,Success,,549,P2M,Web,Android,6.5,Settled,0,0
75812,2016-04-08,U0199494,punjab,bhim,365,Success,,938,Bill,Web,Android,2.54,Settled,0,0
75813,2016-04-09,U0303653,chhattisgarh,phonepe,45,Success,,511,P2M,App,Android,1.91,Settled,0,0
75814,2016-04-04,U0396057,kerala,bhim,276,Success,,702,P2P,App,iOS,0.85,Settled,0,0
75815,2016-04-02,U0178816,karnataka,amazon_pay,429,Success,,955,Recharge,App,Android,1.48,Settled,0,0
75816,2016-04-17,U0164982,kerala,phonepe,155,Success,,653,P2M,Web,Android,0.06,Settled,0,0
75817,2016-04-19,U0313632,chandigarh,supermoney,134,Success,,642,Recharge,Web,Android,0.49,Settled,0,0
75818,2016-04-28,U0340594,west_bengal,paytm,78,Success,,334,Recharge,App,Android,2.76,Settled,0,0
75819,2016-04-07,U0135721,gujarat,phonepe,182,Success,,203,Bill,App,Android,0.55,Settled,0,0
75820,2016-04-11,U0455246,kerala,google_pay,180,Success,,792,P2P,Web,Android,4.15,Settled,0,0
75821,2016-04-22,U0246481,delhi,google_pay,952,Success,,128,Recharge,App,Android,3.19,Settled,0,0
75822,2016-04-04,U0075452,odisha,bhim,377,Success,,252,P2P,Web,Android,1.52,Settled,0,0
75823,2016-04-26,U0468735,maharashtra,phonepe,681,Success,,341,Bill,Web,Android,0.05,Settled,0,0
75824,2016-04-20,U0218104,rajasthan,phonepe,1568,Failed,Server Downtime,480,P2P,App,Android,,Pending,0,1
75825,2016-04-16,U0327272,goa,phonepe,344,Success,,471,P2P,Web,iOS,0.89,Settled,0,0
75826,2016-04-20,U0014768,punjab,google_pay,565,Success,,146,Bill,App,iOS,0.14,Settled,0,0
75827,2016-04-06,U0081757,odisha,phonepe,428,Success,,510,Recharge,App,Android,2.43,Settled,0,0
75828,2016-04-04,U0478228,delhi,paytm,3530,Success,,197,Recharge,App,Android,0.27,Settled,0,0
75829,2016-04-06,U0477966,west_bengal,supermoney,1226,Success,,574,Bill,App,Android,0.42,Settled,0,0
75830,2016-04-24,U0231152,kerala,google_pay,51,Success,,932,Recharge,App,Android,1.61,Settled,0,0
75831,2016-04-17,U0370950,mizoram,paytm,362,Success,,534,Recharge,Web,iOS,2.53,Settled,0,0
75832,2016-04-03,U0380515,delhi,google_pay,209,Pending,Server Downtime,840,P2M,App,Android,,Pending,1,0
75833,2016-04-04,U0315231,karnataka,paytm,610,Success,,658,Bill,App,Android,3.93,Settled,0,0
75834,2016-04-23,U0066759,punjab,amazon_pay,20,Success,,972,P2P,Web,iOS,0.34,Settled,0,0
75835,2016-04-06,U0123033,west_bengal,google_pay,2492,Success,,403,Bill,App,Android,1.43,Settled,0,0
75836,2016-04-15,U0270079,bihar,phonepe,131,Pending,Insufficient Balance,772,Recharge,App,iOS,,Pending,1,0
75837,2016-04-04,U0212307,andhra_pradesh,phonepe,569,Success,,600,P2M,App,Android,0.41,Settled,0,0
75838,2016-04-27,U0285662,assam,supermoney,583,Success,,444,Recharge,App,Android,2.43,Settled,0,0
75839,2016-04-08,U0330958,kerala,google_pay,4447,Success,,972,P2P,App,Android,0.04,Settled,0,0
75840,2016-04-05,U0040719,goa,google_pay,1413,Success,,433,Recharge,Web,Android,0.14,Settled,0,0
75841,2016-04-10,U0027978,telangana,phonepe,1701,Success,,238,Recharge,App,Android,2.55,Settled,0,0
75842,2016-04-16,U0305500,assam,phonepe,169,Success,,766,P2P,App,Android,0.44,Settled,0,0
75843,2016-04-17,U0162811,uttarakhand,amazon_pay,102,Pending,Network Error,583,Bill,App,Android,,Pending,1,1
75844,2016-04-18,U0182594,madhya_pradesh,phonepe,396,Success,,625,Recharge,App,Android,1.13,Settled,0,0
75845,2016-04-09,U0164169,uttar_pradesh,paytm,247,Success,,909,P2P,App,Android,3.35,Settled,0,0
75846,2016-04-05,U0429780,odisha,bhim,192,Success,,820,Recharge,App,Android,0.13,Settled,0,0
75847,2016-04-08,U0335077,gujarat,paytm,754,Success,,569,Bill,App,iOS,1.85,Settled,0,0
75848,2016-04-21,U0113248,andhra_pradesh,supermoney,241,Success,,442,Recharge,App,Android,0.77,Settled,0,0
75849,2016-04-06,U0467608,assam,amazon_pay,2536,Failed,Daily Limit Exceeded,622,Bill,App,Android,,Pending,0,0
75850,2016-04-29,U0013247,nagaland,phonepe,142,Success,,420,Recharge,Web,Android,0.01,Settled,0,0
75851,2016-04-25,U0024368,chhattisgarh,google_pay,261,Success,,693,P2M,App,Android,1.39,Settled,0,0
75852,2016-04-20,U0036680,karnataka,phonepe,1483,Failed,Network Error,691,Bill,App,Android,,Pending,0,1
75853,2016-04-17,U0001692,maharashtra,google_pay,656,Success,,785,P2M,App,Android,3.94,Settled,0,0
