TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
686588,2024-03-01,U0155071,maharashtra,phonepe,315,Success,,203,Bill,App,Android,0.05,Settled,0,0
686589,2024-03-06,U0417802,west_bengal,google_pay,267,Success,,810,Bill,App,iOS,1.55,Settled,0,0
686590,2024-03-24,U0145285,bihar,paytm,2388,Success,,201,Bill,App,Android,2.6,Settled,0,0
686591,2024-03-08,U0101528,chandigarh,supermoney,1663,Success,,647,Bill,App,iOS,0.72,Settled,0,0
686592,2024-03-30,U0443741,rajasthan,bhim,509,Success,,826,P2P,App,iOS,1.76,Settled,0,0
686593,2024-03-13,U0390704,goa,paytm,1190,Failed,Network Error,207,P2M,App,Android,,Pending,0,1
686594,2024-03-21,U0460229,odisha,phonepe,368,Success,,736,P2P,App,Android,0.5,Settled,0,0
686595,2024-03-09,U0309508,kerala,phonepe,288,Success,,938,Bill,Web,Android,0.42,Settled,0,0
686596,2024-03-23,U0190565,gujarat,bhim,189,Failed,Network Error,293,Recharge,App,iOS,,Pending,0,1
686597,2024-03-13,U0383602,haryana,amazon_pay,540,Pending,Daily Limit Exceeded,284,Recharge,App,Android,,Pending,1,0
686598,2024-03-21,U0319975,meghalaya,phonepe,520,Success,,656,P2M,App,iOS,2.01,Settled,0,0
686599,2024-03-10,U0180942,gujarat,supermoney,603,Success,,606,P2P,App,Android,0.44,Settled,0,0
686600,2024-03-13,U0252748,andhra_pradesh,bhim,358,Success,,649,Bill,App,Android,11.85,Settled,0,0
686601,2024-03-06,U0474562,jammu_kashmir,bhim,3848,Success,,609,Bill,App,Android,1.26,Settled,0,0
686602,2024-03-09,U0193549,chandigarh,phonepe,1273,Success,,251,Bill,Web,Android,3.62,Settled,0,0
686603,2024-03-18,U0007399,telangana,amazon_pay,280,Success,,738,Bill,Web,Android,0.17,Settled,0,0
686604,2024-03-16,U0499274,odisha,phonepe,317,Pending,Insufficient Balance,442,Recharge,App,Android,,Pending,1,0
686605,2024-03-04,U0059944,kerala,supermoney,813,Success,,596,P2P,Web,iOS,0.02,Settled,0,0
686606,2024-03-13,U0036763,jammu_kashmir,google_pay,1073,Success,,848,P2M,App,Android,2.86,Settled,0,0
686607,2024-03-14,U0173094,odisha,paytm,36,Failed,Bank Reject,393,P2P,App,iOS,,Pending,0,1
686608,2024-03-20,U0407619,gujarat,amazon_pay,863,Success,,168,Bill,App,iOS,0.59,Settled,0,0
686609,2024-03-11,U0338576,uttar_pradesh,google_pay,343,Success,,358,Recharge,Web,Android,2.66,Settled,0,0
686610,2024-03-28,U0238845,meghalaya,supermoney,123,Success,,351,P2P,App,Android,0.22,Settled,0,0
686611,2024-03-22,U0281146,west_bengal,phonepe,2442,Success,,614,P2M,App,Android,0.41,Settled,0,0
686612,2024-03-25,U0123965,jharkhand,paytm,130,Success,,957,P2M,App,Android,0.47,Settled,0,0
686613,2024-03-27,U0169950,uttar_pradesh,phonepe,1023,Success,,224,P2M,App,Android,0.95,Settled,0,0
686614,2024-03-19,U0044878,karnataka,google_pay,156,Success,,950,P2P,App,Android,4.11,Settled,0,0
686615,2024-03-26,U0147775,telangana,amazon_pay,76,Success,,391,P2P,App,Android,0.67,Settled,0,0
686616,2024-03-24,U0367070,uttar_pradesh,phonepe,346,Success,,351,Recharge,App,Android,0.21,Settled,0,0
686617,2024-03-10,U0487426,tripura,amazon_pay,784,Success,,250,Bill,Web,Android,1.93,Settled,0,0
686618,2024-03-09,U0436737,tripura,supermoney,74,Success,,636,P2M,App,Android,2.68,Settled,0,0
686619,2024-03-19,U0005553,goa,supermoney,916,Success,,282,P2P,App,Android,2.61,Settled,0,0
686620,2024-03-13,U0043734,kerala,google_pay,291,Success,,694,P2P,App,Android,2.21,Settled,0,0
686621,2024-03-22,U0195686,andhra_pradesh,google_pay,532,Success,,811,P2P,App,Android,1.37,Settled,0,0
686622,2024-03-31,U0495503,jammu_kashmir,paytm,335,Success,,721,Recharge,App,Android,1.09,Settled,0,0
686623,2024-03-18,U0389264,karnataka,phonepe,1134,Success,,557,P2M,App,iOS,0.58,Settled,0,0
686624,2024-03-29,U0333308,manipur,phonepe,272,Success,,692,P2P,App,Android,0.92,Settled,0,0
686625,2024-03-31,U0431617,nagaland,google_pay,337,Success,,337,Recharge,App,iOS,1.43,Settled,0,0
686626,2024-03-21,U0417000,chhattisgarh,google_pay,586,Success,,339,P2M,App,Android,0.35,Settled,0,0
686627,2024-03-28,U0494350,punjab,google_pay,95,Success,,668,P2M,App,Android,2.04,Settled,0,0
686628,2024-03-27,U0315590,tamil_nadu,google_pay,260,Success,,669,Bill,App,iOS,3.61,Settled,0,0
686629,2024-03-24,U0438243,jharkhand,bhim,5481,Success,,289,P2M,App,Android,1.53,Settled,0,0
686630,2024-03-22,U0432475,nagaland,google_pay,520,Success,,977,P2M,App,iOS,3.49,Settled,0,0
686631,2024-03-30,U0453075,maharashtra,amazon_pay,940,Success,,451,Bill,App,Android,0.58,Settled,0,0
686632,2024-03-05,U0378272,maharashtra,paytm,543,Success,,178,Bill,App,Android,0.61,Settled,0,0
686633,2024-03-31,U0382045,punjab,paytm,1019,Success,,582,Recharge,Web,Android,2.91,Settled,0,0
686634,2024-03-16,U0092220,bihar,paytm,817,Success,,656,P2P,App,Android,0.51,Settled,0,0
686635,2024-03-04,U0467674,telangana,paytm,218,Success,,786,Bill,App,Android,0.15,Settled,0,0
686636,2024-03-21,U0158905,uttar_pradesh,google_pay,1923,Success,,234,P2P,App,Android,1.42,Settled,0,0
686637,2024-03-12,U0158223,goa,supermoney,1335,Success,,430,P2M,App,Other,0.93,Settled,0,0
686638,2024-03-24,U0374902,sikkim,amazon_pay,212,Success,,980,P2M,App,Android,0.76,Settled,0,0
686639,2024-03-04,U0213686,jharkhand,phonepe,119,Success,,315,P2P,App,Android,0.08,Settled,0,0
686640,2024-03-06,U0184949,west_bengal,phonepe,107,Success,,947,P2P,Web,Android,1.07,Settled,0,0
686641,2024-03-27,U0013463,kerala,phonepe,518,Success,,108,P2P,Web,Android,1.11,Settled,0,0
686642,2024-03-01,U0235516,uttarakhand,supermoney,395,Success,,210,Bill,App,iOS,0.53,Settled,0,0
686643,2024-03-03,U0496095,punjab,bhim,90,Success,,353,Recharge,App,Android,0.37,Settled,0,0
686644,2024-03-02,U0173910,jammu_kashmir,google_pay,252,Success,,736,Bill,App,Android,0.12,Settled,0,0
686645,2024-03-12,U0076396,telangana,supermoney,1392,Success,,340,Recharge,App,iOS,0.8,Settled,0,0
686646,2024-03-20,U0119146,kerala,google_pay,78,Success,,905,P2M,App,iOS,0.4,Settled,0,0
686647,2024-03-26,U0062181,chhattisgarh,phonepe,292,Success,,854,P2P,App,Android,0.07,Settled,0,0
686648,2024-03-01,U0111070,delhi,phonepe,337,Success,,199,P2P,App,iOS,0.38,Settled,0,0
686649,2024-03-11,U0396752,maharashtra,google_pay,1018,Success,,592,P2M,App,iOS,0.17,Settled,0,0
686650,2024-03-10,U0220965,manipur,paytm,779,Success,,327,P2M,App,Android,0.09,Settled,0,0
686651,2024-03-29,U0019619,karnataka,google_pay,962,Success,,226,P2M,App,Android,0.23,Settled,0,0
686652,2024-03-27,U0209423,kerala,amazon_pay,834,Success,,570,Bill,App,Android,2.07,Settled,0,0
686653,2024-03-19,U0424726,kerala,phonepe,826,Success,,831,P2P,App,Android,0.14,Settled,0,0
686654,2024-03-22,U0493422,jharkhand,google_pay,649,Success,,565,Recharge,App,iOS,2.23,Settled,0,0
686655,2024-03-23,U0260533,maharashtra,google_pay,2262,Success,,806,P2P,App,Android,0.28,Settled,0,0
686656,2024-03-10,U0421317,chhattisgarh,google_pay,1308,Success,,198,Recharge,App,Android,1.29,Settled,0,0
686657,2024-03-23,U0422499,manipur,google_pay,1048,Success,,241,Recharge,App,iOS,1.68,Settled,0,0
686658,2024-03-15,U0206868,chhattisgarh,phonepe,176,Success,,845,Recharge,App,Android,0.91,Settled,0,0
686659,2024-03-25,U0189660,kerala,amazon_pay,452,Success,,594,Bill,App,Android,0.33,Settled,0,0
686660,2024-03-17,U0178926,tamil_nadu,phonepe,2123,Success,,954,P2M,App,Android,0.55,Settled,0,0
686661,2024-03-31,U0070231,gujarat,paytm,103,Failed,Insufficient Balance,857,P2M,App,Android,,Pending,0,1
686662,2024-03-01,U0229972,punjab,google_pay,563,Success,,136,P2M,Web,Android,0.49,Settled,0,0
686663,2024-03-07,U0477335,west_bengal,paytm,730,Success,,536,Bill,App,Android,0.8,Settled,0,0
686664,2024-03-19,U0382933,chhattisgarh,phonepe,366,Success,,320,P2P,Web,iOS,3.39,Settled,0,0
686665,2024-03-01,U0330528,chandigarh,google_pay,850,Success,,258,Recharge,App,Android,0.14,Settled,0,0
686666,2024-03-06,U0089354,bihar,phonepe,170,Success,,746,P2M,App,Android,0.46,Settled,0,0
686667,2024-03-25,U0073102,uttarakhand,amazon_pay,975,Success,,274,Recharge,App,Android,1.83,Settled,0,0
686668,2024-03-09,U0167427,maharashtra,amazon_pay,571,Success,,750,P2M,App,Android,2.49,Settled,0,0
686669,2024-03-19,U0160781,gujarat,phonepe,6024,Success,,479,Bill,App,Android,0.74,Settled,0,0
686670,2024-03-19,U0107415,maharashtra,phonepe,256,Success,,112,P2M,App,iOS,0.13,Settled,0,0
686671,2024-03-30,U0089081,jharkhand,google_pay,504,Success,,817,P2P,App,iOS,4.07,Settled,0,0
686672,2024-03-06,U0392303,telangana,supermoney,462,Success,,170,P2M,App,Android,1.06,Settled,0,0
686673,2024-03-10,U0079625,jharkhand,paytm,560,Success,,958,Bill,App,Android,0.42,Settled,0,0
686674,2024-03-23,U0330225,andhra_pradesh,amazon_pay,222,Success,,966,P2P,App,Android,1.95,Settled,0,0
686675,2024-03-08,U0165445,jharkhand,phonepe,700,Success,,549,Bill,App,Android,0.14,Settled,0,0
686676,2024-03-15,U0168474,jammu_kashmir,google_pay,346,Success,,439,Recharge,App,Android,1.09,Settled,0,0
686677,2024-03-21,U0368005,telangana,amazon_pay,230,Success,,617,P2P,App,iOS,3.6,Settled,0,0
686678,2024-03-03,U0007207,tamil_nadu,phonepe,556,Success,,861,Bill,App,Android,1.66,Settled,0,0
686679,2024-03-05,U0455277,madhya_pradesh,amazon_pay,146,Success,,115,Bill,Web,iOS,4.09,Settled,0,0
686680,2024-03-28,U0195035,meghalaya,amazon_pay,718,Success,,364,P2M,App,Android,3.79,Settled,0,0
686681,2024-03-22,U0156554,west_bengal,google_pay,900,Success,,587,P2M,App,Android,0.96,Settled,0,0
686682,2024-03-16,U0333180,chandigarh,amazon_pay,448,Failed,Network Error,810,P2M,App,Android,,Pending,0,0
686683,2024-03-23,U0206229,tamil_nadu,amazon_pay,2427,Success,,338,P2M,App,Other,0.26,Settled,0,0
686684,2024-03-23,U0210130,bihar,paytm,364,Success,,744,P2M,App,Android,1.29,Settled,0,0
686685,2024-03-25,U0446930,odisha,amazon_pay,301,Success,,923,P2M,App,Android,1.61,Settled,0,0
686686,2024-03-25,U0425629,uttarakhand,paytm,1589,Success,,391,P2M,App,Android,1.13,Settled,0,0
686687,2024-03-31,U0253229,tripura,google_pay,82,Success,,812,P2P,App,Android,0.67,Settled,0,0
686688,2024-03-01,U0498622,uttarakhand,phonepe,143,Success,,625,P2P,App,Android,0.98,Settled,0,0
686689,2024-03-21,U0075045,gujarat,phonepe,119,Success,,201,P2P,App,Android,1.63,Settled,0,0
686690,2024-03-28,U0000765,assam,phonepe,101,Success,,266,P2P,App,Android,0.12,Settled,0,0
686691,2024-03-02,U0422409,delhi,phonepe,119,Success,,299,P2M,App,iOS,0.33,Settled,0,0
686692,2024-03-17,U0041384,nagaland,phonepe,364,Success,,615,P2P,App,Android,2.12,Settled,0,0
686693,2024-03-06,U0183524,karnataka,phonepe,36,Success,,454,Bill,App,Android,3.56,Settled,0,0
686694,2024-03-30,U0028792,mizoram,phonepe,498,Success,,112,Recharge,Web,Android,0.37,Settled,0,0
686695,2024-03-20,U0472263,telangana,google_pay,186,Success,,830,P2M,App,Android,4.14,Settled,0,0
686696,2024-03-29,U0004072,uttarakhand,supermoney,516,Success,,479,Recharge,App,Other,3.73,Settled,0,0
686697,2024-03-19,U0084116,madhya_pradesh,google_pay,5305,Success,,238,P2M,App,Android,0.32,Settled,0,0
686698,2024-03-17,U0472542,assam,supermoney,1596,Success,,693,Recharge,Web,Android,3.05,Settled,0,0
686699,2024-03-22,U0487984,delhi,phonepe,1772,Success,,527,P2P,Web,Android,0.93,Settled,0,0
686700,2024-03-12,U0282962,uttarakhand,phonepe,868,Success,,567,P2M,App,Android,0.02,Settled,0,0
686701,2024-03-07,U0253186,jharkhand,phonepe,565,Success,,116,P2M,App,Android,3.76,Settled,0,0
686702,2024-03-27,U0050242,telangana,phonepe,417,Success,,669,P2M,Web,iOS,0.94,Settled,0,0
686703,2024-03-28,U0484466,west_bengal,phonepe,447,Success,,118,Recharge,App,Android,0.55,Settled,0,0
686704,2024-03-12,U0272576,kerala,amazon_pay,1101,Success,,152,P2M,App,Android,1.6,Settled,0,0
686705,2024-03-29,U0329791,gujarat,google_pay,654,Success,,601,Bill,App,Android,0.27,Settled,0,0
686706,2024-03-22,U0223742,uttar_pradesh,phonepe,1460,Success,,899,P2P,App,Android,0.82,Settled,0,0
686707,2024-03-04,U0042095,rajasthan,google_pay,1321,Success,,734,P2P,App,Android,2.24,Settled,0,0
686708,2024-03-24,U0333200,punjab,paytm,502,Success,,646,Recharge,App,Android,1.91,Settled,0,0
686709,2024-03-04,U0165628,kerala,amazon_pay,433,Success,,114,P2M,App,Android,1.08,Settled,0,0
686710,2024-03-08,U0368006,nagaland,phonepe,1255,Success,,833,P2M,App,iOS,0.01,Settled,0,0
686711,2024-03-02,U0047911,nagaland,google_pay,135,Success,,900,P2P,App,Android,0.09,Settled,0,0
686712,2024-03-25,U0009255,assam,bhim,656,Success,,428,P2P,Web,Android,0.19,Settled,0,0
686713,2024-03-29,U0332088,uttar_pradesh,google_pay,290,Success,,314,P2M,App,Android,3.32,Settled,0,0
686714,2024-03-02,U0012490,jharkhand,phonepe,226,Success,,471,P2M,App,iOS,0.9,Settled,0,0
686715,2024-03-29,U0385667,maharashtra,google_pay,427,Success,,775,P2P,Web,Android,0.58,Settled,0,0
686716,2024-03-26,U0160173,sikkim,google_pay,718,Success,,289,P2P,App,Android,0.86,Settled,0,0
686717,2024-03-20,U0324325,assam,phonepe,1084,Failed,Network Error,712,P2P,App,Android,,Pending,0,0
686718,2024-03-01,U0357212,andhra_pradesh,phonepe,4146,Success,,226,P2P,App,Android,4.55,Settled,0,0
686719,2024-03-02,U0065087,haryana,google_pay,272,Success,,407,P2M,App,Android,3.67,Settled,0,0
686720,2024-03-20,U0030999,kerala,phonepe,1033,Success,,317,Recharge,App,Android,0.14,Settled,0,0
686721,2024-03-10,U0105500,west_bengal,google_pay,521,Success,,830,Bill,App,Android,3.58,Settled,0,0
686722,2024-03-19,U0414409,maharashtra,paytm,948,Failed,Server Downtime,851,P2M,App,Android,,Pending,0,0
686723,2024-03-29,U0478142,uttar_pradesh,paytm,794,Success,,252,P2P,App,Android,0.53,Settled,0,0
686724,2024-03-26,U0273701,uttar_pradesh,amazon_pay,70,Success,,450,Bill,Web,Android,2.8,Settled,0,0
686725,2024-03-21,U0397514,meghalaya,supermoney,1567,Success,,227,P2M,App,iOS,1.39,Settled,0,0
686726,2024-03-12,U0240546,karnataka,phonepe,737,Success,,170,Recharge,App,Android,0.49,Settled,0,0
686727,2024-03-07,U0059613,mizoram,amazon_pay,264,Success,,881,Recharge,App,Android,0.83,Settled,0,0
686728,2024-03-25,U0444951,haryana,google_pay,620,Success,,306,P2P,App,Android,0.54,Settled,0,0
686729,2024-03-06,U0420317,kerala,phonepe,4393,Success,,689,P2M,App,iOS,2.09,Settled,0,0
686730,2024-03-04,U0069569,madhya_pradesh,phonepe,4231,Success,,426,P2M,App,iOS,0.21,Settled,0,0
686731,2024-03-18,U0014415,rajasthan,phonepe,1644,Success,,282,Recharge,App,iOS,0.75,Settled,0,0
686732,2024-03-22,U0167482,rajasthan,amazon_pay,186,Success,,902,P2P,App,Android,0.68,Settled,0,0
686733,2024-03-24,U0249354,kerala,google_pay,564,Success,,383,P2P,App,Android,0.28,Settled,0,0
686734,2024-03-08,U0451077,mizoram,google_pay,2013,Success,,572,Recharge,App,Android,0.42,Settled,0,0
686735,2024-03-13,U0074920,madhya_pradesh,amazon_pay,443,Success,,315,P2P,App,Android,1.69,Settled,0,0
686736,2024-03-14,U0384421,kerala,google_pay,317,Success,,207,Bill,App,Android,0.87,Settled,0,0
686737,2024-03-07,U0123153,uttarakhand,amazon_pay,60,Success,,586,Bill,App,Android,0.55,Settled,0,0
686738,2024-03-26,U0415766,west_bengal,paytm,164,Success,,560,Bill,App,Android,2.37,Settled,0,0
686739,2024-03-26,U0001850,uttarakhand,phonepe,484,Success,,644,P2M,App,Other,1.34,Settled,0,0
686740,2024-03-07,U0149680,punjab,google_pay,57,Success,,372,P2P,App,Android,1.87,Settled,0,0
686741,2024-03-13,U0295537,manipur,google_pay,1078,Success,,538,Bill,App,Android,0.18,Settled,0,0
686742,2024-03-21,U0236317,assam,phonepe,1420,Success,,693,Bill,App,Android,3.89,Settled,0,0
686743,2024-03-25,U0032351,gujarat,bhim,93,Success,,871,Bill,App,Android,3.69,Settled,0,0
686744,2024-03-17,U0384435,uttar_pradesh,google_pay,565,Success,,717,Bill,Web,iOS,0.68,Settled,0,0
686745,2024-03-23,U0294290,kerala,google_pay,876,Success,,432,P2M,App,Android,0.1,Settled,0,0
686746,2024-03-05,U0016291,kerala,amazon_pay,899,Success,,942,Recharge,App,Android,2.03,Settled,0,0
686747,2024-03-03,U0086090,manipur,supermoney,140,Success,,675,Bill,App,Android,0.29,Settled,0,0
686748,2024-03-16,U0237535,assam,paytm,536,Success,,519,P2P,App,Android,0.58,Settled,0,0
686749,2024-03-31,U0141573,madhya_pradesh,google_pay,641,Success,,201,P2M,Web,Android,3.39,Settled,0,0
686750,2024-03-02,U0130839,assam,bhim,5791,Success,,585,Bill,App,Other,0.92,Settled,0,0
686751,2024-03-24,U0256432,meghalaya,phonepe,76,Success,,590,P2M,App,Android,1.32,Settled,0,0
686752,2024-03-10,U0274769,andhra_pradesh,amazon_pay,558,Success,,446,P2M,App,Android,2.46,Settled,0,0
686753,2024-03-26,U0404647,tamil_nadu,paytm,512,Failed,Bank Reject,584,P2P,App,Android,,Pending,0,1
686754,2024-03-08,U0175910,rajasthan,phonepe,806,Pending,Network Error,748,Bill,App,Android,,Pending,1,2
686755,2024-03-03,U0484934,manipur,google_pay,166,Success,,533,P2P,App,Android,4.67,Settled,0,0
686756,2024-03-17,U0168949,haryana,google_pay,84,Success,,854,P2M,App,Android,0.32,Settled,0,0
686757,2024-03-26,U0400976,mizoram,supermoney,892,Success,,617,Recharge,App,Android,2.06,Settled,0,0
686758,2024-03-19,U0313666,delhi,paytm,351,Success,,948,Recharge,App,Android,0.98,Settled,0,0
686759,2024-03-12,U0048003,jharkhand,amazon_pay,84,Success,,285,P2P,App,iOS,0.15,Settled,0,0
686760,2024-03-09,U0435539,punjab,amazon_pay,564,Success,,687,Recharge,App,Android,0.76,Settled,0,0
686761,2024-03-30,U0050420,assam,google_pay,200,Success,,949,P2M,Web,iOS,1.3,Settled,0,0
686762,2024-03-27,U0179692,haryana,google_pay,746,Success,,268,P2M,Web,Android,1.0,Settled,0,0
686763,2024-03-03,U0255748,madhya_pradesh,supermoney,1036,Success,,584,Recharge,App,Android,0.02,Settled,0,0
686764,2024-03-27,U0437534,odisha,google_pay,484,Success,,451,Recharge,App,Android,3.07,Settled,0,0
686765,2024-03-29,U0252846,tamil_nadu,amazon_pay,1187,Success,,549,P2P,App,Android,1.79,Settled,0,0
686766,2024-03-20,U0132840,kerala,phonepe,556,Success,,442,Bill,App,iOS,0.11,Settled,0,0
686767,2024-03-05,U0385958,kerala,google_pay,777,Failed,Insufficient Balance,481,P2P,Web,Android,,Pending,0,0
686768,2024-03-16,U0190304,delhi,paytm,350,Success,,894,P2M,App,Android,0.76,Settled,0,0
686769,2024-03-21,U0475941,arunachal_pradesh,supermoney,1778,Success,,981,Recharge,App,iOS,3.74,Settled,0,0
686770,2024-03-24,U0345073,haryana,amazon_pay,175,Success,,573,P2P,Web,Android,8.84,Settled,0,0
686771,2024-03-17,U0061125,maharashtra,phonepe,1342,Success,,747,P2M,App,Android,0.1,Settled,0,0
686772,2024-03-05,U0297955,goa,phonepe,1955,Failed,Insufficient Balance,509,Recharge,App,Android,,Pending,0,1
686773,2024-03-02,U0485363,bihar,google_pay,354,Success,,576,Recharge,App,Android,0.69,Settled,0,0
686774,2024-03-23,U0376157,haryana,paytm,906,Success,,787,Recharge,Web,Android,1.46,Settled,0,0
686775,2024-03-16,U0210167,bihar,supermoney,689,Success,,266,Bill,App,Android,1.0,Settled,0,0
686776,2024-03-17,U0161760,bihar,supermoney,403,Success,,245,Recharge,Web,iOS,1.01,Settled,0,0
686777,2024-03-19,U0165740,goa,phonepe,527,Success,,584,P2P,App,Android,1.31,Settled,0,0
686778,2024-03-28,U0139515,maharashtra,paytm,817,Success,,149,Recharge,Web,iOS,0.57,Settled,0,0
686779,2024-03-20,U0020293,tripura,phonepe,442,Success,,132,Bill,App,iOS,0.18,Settled,0,0
686780,2024-03-11,U0228197,manipur,google_pay,533,Success,,717,Recharge,App,Android,0.3,Settled,0,0
686781,2024-03-10,U0029223,haryana,phonepe,322,Failed,Invalid VPA,672,Recharge,App,iOS,,Pending,0,1
686782,2024-03-02,U0410441,uttarakhand,google_pay,102,Success,,837,Recharge,App,Other,0.88,Settled,0,0
686783,2024-03-19,U0254553,tripura,paytm,146,Success,,307,P2M,Web,Android,0.58,Settled,0,0
686784,2024-03-21,U0463770,maharashtra,phonepe,4219,Success,,655,Recharge,Web,Android,0.97,Settled,0,0
686785,2024-03-16,U0007556,odisha,phonepe,1244,Success,,415,Recharge,App,Android,0.31,Settled,0,0
686786,2024-03-21,U0135505,rajasthan,supermoney,165,Success,,515,Bill,App,Android,1.94,Settled,0,0
686787,2024-03-06,U0246440,assam,amazon_pay,153,Success,,559,P2P,App,Android,2.1,Settled,0,0
686788,2024-03-23,U0065770,goa,phonepe,921,Success,,660,P2M,App,Android,7.1,Settled,0,0
686789,2024-03-26,U0119968,karnataka,google_pay,1077,Success,,996,P2M,App,iOS,2.47,Settled,0,0
686790,2024-03-25,U0187372,delhi,phonepe,684,Success,,835,Bill,Web,Android,0.75,Settled,0,0
686791,2024-03-26,U0060232,delhi,phonepe,106,Success,,894,Bill,App,Android,1.5,Settled,0,0
686792,2024-03-19,U0317798,maharashtra,phonepe,513,Success,,411,P2M,App,Android,3.39,Settled,0,0
686793,2024-03-16,U0056269,rajasthan,amazon_pay,554,Success,,694,P2M,App,iOS,1.03,Settled,0,0
686794,2024-03-11,U0101173,bihar,google_pay,923,Success,,791,Bill,App,Android,5.62,Settled,0,0
686795,2024-03-23,U0453968,maharashtra,phonepe,208,Success,,653,P2M,App,Android,0.13,Settled,0,0
686796,2024-03-06,U0428606,mizoram,google_pay,622,Success,,486,Bill,App,Android,1.14,Settled,0,0
686797,2024-03-19,U0291123,rajasthan,paytm,335,Success,,311,P2P,App,Android,1.28,Settled,0,0
686798,2024-03-08,U0044659,rajasthan,paytm,188,Success,,176,P2M,App,iOS,0.39,Settled,0,0
686799,2024-03-13,U0186887,tripura,phonepe,108,Success,,238,Recharge,App,Android,4.36,Settled,0,0
686800,2024-03-07,U0328367,assam,google_pay,336,Success,,756,P2P,App,Android,1.88,Settled,0,0
686801,2024-03-24,U0272332,mizoram,paytm,162,Success,,711,Recharge,App,Android,0.08,Settled,0,0
686802,2024-03-10,U0123563,maharashtra,paytm,247,Success,,604,P2P,App,Android,3.35,Settled,0,0
686803,2024-03-11,U0091783,haryana,paytm,349,Success,,490,P2M,App,Android,1.37,Settled,0,0
686804,2024-03-25,U0103843,tamil_nadu,google_pay,124,Success,,239,Recharge,App,Android,4.1,Settled,0,0
686805,2024-03-24,U0142278,punjab,phonepe,972,Success,,183,Recharge,App,Android,1.98,Settled,0,0
686806,2024-03-15,U0478183,gujarat,paytm,101,Success,,448,P2M,App,iOS,0.78,Settled,0,0
686807,2024-03-30,U0400018,manipur,google_pay,155,Success,,150,Recharge,App,Android,0.99,Settled,0,0
686808,2024-03-22,U0192971,odisha,paytm,4300,Success,,427,P2M,Web,Android,3.13,Settled,0,0
686809,2024-03-29,U0440856,karnataka,phonepe,529,Success,,915,Recharge,App,Android,0.57,Settled,0,0
686810,2024-03-26,U0414551,assam,amazon_pay,1332,Success,,221,P2M,App,Android,2.52,Settled,0,0
686811,2024-03-27,U0035047,haryana,amazon_pay,352,Success,,675,P2M,App,iOS,4.9,Settled,0,0
686812,2024-03-28,U0021980,mizoram,phonepe,56,Success,,268,P2P,App,Android,1.9,Settled,0,0
686813,2024-03-30,U0055018,uttarakhand,phonepe,671,Success,,362,P2M,App,iOS,2.1,Settled,0,0
686814,2024-03-01,U0459000,rajasthan,google_pay,964,Success,,507,P2P,App,Android,1.86,Settled,0,0
686815,2024-03-26,U0087068,uttarakhand,bhim,824,Success,,591,P2P,App,Android,3.41,Settled,0,0
686816,2024-03-31,U0344559,tamil_nadu,phonepe,900,Success,,478,Recharge,App,Android,1.46,Settled,0,0
686817,2024-03-21,U0080589,karnataka,paytm,109,Success,,388,Bill,App,iOS,0.14,Settled,0,0
686818,2024-03-13,U0267149,assam,amazon_pay,566,Success,,543,P2P,App,Android,0.27,Settled,0,0
686819,2024-03-19,U0233689,haryana,google_pay,249,Success,,476,Recharge,App,Android,1.57,Settled,0,0
686820,2024-03-15,U0310201,delhi,google_pay,35,Success,,816,Recharge,App,Android,0.81,Settled,0,0
686821,2024-03-05,U0217857,gujarat,phonepe,364,Failed,Daily Limit Exceeded,642,Bill,Web,Android,,Pending,0,2
686822,2024-03-17,U0071132,tripura,google_pay,265,Success,,605,P2P,App,iOS,0.05,Settled,0,0
686823,2024-03-14,U0441661,jharkhand,amazon_pay,369,Success,,567,Bill,App,Android,1.92,Settled,0,0
686824,2024-03-04,U0208235,karnataka,phonepe,503,Success,,125,P2M,App,Android,0.82,Settled,0,0
686825,2024-03-04,U0007558,manipur,paytm,2896,Success,,143,Bill,App,Android,0.62,Settled,0,0
686826,2024-03-28,U0295019,telangana,google_pay,144,Success,,766,P2P,App,Android,0.21,Settled,0,0
686827,2024-03-29,U0383201,meghalaya,amazon_pay,470,Success,,680,Bill,App,Android,1.82,Settled,0,0
686828,2024-03-09,U0485174,tamil_nadu,google_pay,336,Success,,640,P2P,App,iOS,0.89,Settled,0,0
686829,2024-03-13,U0476067,west_bengal,phonepe,134,Success,,614,Recharge,App,iOS,0.2,Settled,0,0
686830,2024-03-20,U0257951,telangana,google_pay,707,Success,,443,Bill,Web,Android,1.19,Settled,0,0
686831,2024-03-05,U0122325,gujarat,paytm,195,Success,,402,P2P,App,Android,4.56,Settled,0,0
686832,2024-03-06,U0297692,maharashtra,phonepe,301,Success,,687,Bill,App,Android,0.81,Settled,0,0
686833,2024-03-02,U0235606,tamil_nadu,phonepe,156,Success,,398,P2P,App,iOS,0.65,Settled,0,0
686834,2024-03-16,U0114795,maharashtra,google_pay,59,Success,,446,P2P,App,Android,0.39,Settled,0,0
686835,2024-03-22,U0476875,arunachal_pradesh,phonepe,1690,Success,,748,Bill,App,iOS,1.17,Settled,0,0
686836,2024-03-17,U0220544,meghalaya,phonepe,474,Success,,225,Bill,App,Android,0.38,Settled,0,0
686837,2024-03-30,U0265454,karnataka,google_pay,49,Success,,491,Recharge,Web,Android,2.07,Settled,0,0
