TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
211838,2018-03-03,U0276493,meghalaya,paytm,1280,Success,,559,Bill,App,Android,3.61,Settled,0,0
211839,2018-03-08,U0401784,karnataka,google_pay,1330,Failed,Insufficient Balance,932,Recharge,App,Android,,Pending,0,0
211840,2018-03-14,U0284789,mizoram,paytm,35,Success,,103,Bill,App,Android,1.94,Settled,0,0
211841,2018-03-19,U0057356,jammu_kashmir,bhim,1416,Success,,301,P2M,App,Android,0.83,Settled,0,0
211842,2018-03-02,U0209323,kerala,phonepe,1138,Success,,416,P2P,App,iOS,2.28,Settled,0,0
211843,2018-03-07,U0364969,telangana,paytm,181,Success,,693,P2M,App,Android,1.02,Settled,0,0
211844,2018-03-22,U0359740,mizoram,phonepe,1746,Success,,451,Bill,Web,iOS,5.02,Settled,0,0
211845,2018-03-23,U0172806,haryana,phonepe,561,Success,,131,P2M,App,Android,6.04,Settled,0,0
211846,2018-03-18,U0142970,sikkim,paytm,319,Success,,245,P2P,App,Other,2.12,Settled,0,0
211847,2018-03-26,U0042457,west_bengal,phonepe,573,Success,,935,Bill,App,Android,1.14,Settled,0,0
211848,2018-03-02,U0111858,meghalaya,phonepe,70,Success,,971,Bill,App,Android,0.34,Settled,0,0
211849,2018-03-22,U0343238,odisha,google_pay,265,Success,,192,P2M,App,Android,0.08,Settled,0,0
211850,2018-03-30,U0220718,kerala,google_pay,1720,Success,,251,Bill,App,Android,0.05,Settled,0,0
211851,2018-03-08,U0470291,rajasthan,bhim,166,Success,,297,Bill,Web,iOS,0.4,Settled,0,0
211852,2018-03-01,U0315161,bihar,phonepe,89,Success,,628,P2P,App,iOS,0.92,Settled,0,0
211853,2018-03-26,U0454352,nagaland,google_pay,1664,Success,,455,Recharge,App,Android,0.57,Settled,0,0
211854,2018-03-03,U0365949,maharashtra,phonepe,420,Success,,194,Bill,App,Android,0.05,Settled,0,0
211855,2018-03-04,U0445156,karnataka,google_pay,158,Failed,Invalid VPA,101,Bill,App,Android,,Pending,0,0
211856,2018-03-28,U0313738,kerala,supermoney,574,Pending,Bank Reject,319,P2M,App,Android,,Pending,1,0
211857,2018-03-17,U0485254,kerala,phonepe,125,Success,,641,Recharge,App,Android,1.84,Settled,0,0
211858,2018-03-14,U0097896,chhattisgarh,paytm,423,Success,,763,Recharge,App,Android,3.61,Settled,0,0
211859,2018-03-18,U0253831,uttar_pradesh,phonepe,2933,Success,,100,P2M,App,Android,1.65,Settled,0,0
211860,2018-03-17,U0263737,gujarat,amazon_pay,131,Success,,805,P2P,App,iOS,3.78,Settled,0,0
211861,2018-03-16,U0239435,delhi,paytm,136,Success,,851,Recharge,App,iOS,0.79,Settled,0,0
211862,2018-03-20,U0420743,chandigarh,phonepe,620,Success,,268,P2P,App,Android,3.34,Settled,0,0
211863,2018-03-13,U0078508,karnataka,bhim,1548,Failed,Bank Reject,163,Recharge,App,Android,,Pending,0,0
211864,2018-03-15,U0446193,haryana,supermoney,437,Success,,327,Recharge,App,Android,6.25,Settled,0,0
211865,2018-03-03,U0331487,sikkim,amazon_pay,84,Success,,816,P2P,App,Other,3.01,Settled,0,0
211866,2018-03-03,U0068349,delhi,phonepe,324,Success,,403,Recharge,App,Android,0.64,Settled,0,0
211867,2018-03-26,U0165039,odisha,bhim,130,Success,,436,Recharge,Web,Android,2.81,Settled,0,0
211868,2018-03-30,U0491668,gujarat,phonepe,378,Success,,886,P2M,App,iOS,1.29,Settled,0,0
211869,2018-03-05,U0280502,kerala,paytm,1002,Success,,407,Recharge,Web,Android,0.42,Settled,0,0
211870,2018-03-20,U0335090,delhi,phonepe,474,Success,,588,P2M,App,Android,0.24,Settled,0,0
211871,2018-03-15,U0133239,delhi,google_pay,280,Success,,247,Recharge,Web,iOS,4.9,Settled,0,0
211872,2018-03-22,U0009983,assam,phonepe,186,Success,,843,Bill,App,Android,0.58,Settled,0,0
211873,2018-03-27,U0469522,chhattisgarh,paytm,358,Success,,675,Bill,Web,Android,0.31,Settled,0,0
211874,2018-03-19,U0215767,odisha,google_pay,202,Success,,331,P2P,App,Android,1.61,Settled,0,0
211875,2018-03-28,U0192315,maharashtra,phonepe,116,Success,,225,Bill,Web,Android,2.35,Settled,0,0
211876,2018-03-06,U0230329,rajasthan,google_pay,638,Success,,656,P2P,App,Android,0.61,Settled,0,0
211877,2018-03-05,U0099488,rajasthan,phonepe,280,Success,,376,Bill,App,iOS,1.48,Settled,0,0
211878,2018-03-26,U0216001,goa,google_pay,1833,Success,,699,P2M,Web,iOS,0.05,Settled,0,0
211879,2018-03-27,U0019737,delhi,google_pay,186,Failed,Bank Reject,383,P2P,App,Android,,Pending,0,0
211880,2018-03-05,U0488097,karnataka,google_pay,285,Success,,863,P2P,App,Android,1.44,Settled,0,0
211881,2018-03-24,U0069731,punjab,supermoney,308,Success,,600,Recharge,App,Android,1.78,Settled,0,0
211882,2018-03-30,U0016078,maharashtra,phonepe,107,Success,,522,Recharge,App,iOS,0.05,Settled,0,0
211883,2018-03-21,U0484482,delhi,supermoney,734,Success,,620,Recharge,App,Android,0.49,Settled,0,0
211884,2018-03-07,U0292341,telangana,phonepe,568,Success,,235,Recharge,App,Android,5.23,Settled,0,0
211885,2018-03-09,U0388332,manipur,google_pay,6573,Success,,132,Bill,App,Android,0.32,Settled,0,0
211886,2018-03-17,U0249197,tamil_nadu,paytm,452,Success,,658,Recharge,App,Android,2.18,Settled,0,0
211887,2018-03-24,U0455204,manipur,phonepe,774,Success,,352,P2M,App,Android,7.02,Settled,0,0
211888,2018-03-11,U0074156,uttarakhand,phonepe,3405,Success,,875,Bill,App,iOS,2.27,Settled,0,0
211889,2018-03-21,U0204545,chhattisgarh,phonepe,163,Success,,160,Bill,App,Android,1.36,Settled,0,0
211890,2018-03-27,U0054693,uttarakhand,phonepe,520,Failed,Daily Limit Exceeded,564,P2P,App,iOS,,Pending,0,0
211891,2018-03-16,U0422779,telangana,bhim,826,Success,,618,P2P,App,Android,2.42,Settled,0,0
211892,2018-03-28,U0006155,jharkhand,google_pay,107,Success,,734,Bill,Web,Android,0.72,Settled,0,0
211893,2018-03-22,U0347027,maharashtra,google_pay,975,Success,,624,P2P,App,Android,2.14,Settled,0,0
211894,2018-03-28,U0340974,west_bengal,phonepe,99,Success,,189,Recharge,App,Android,1.65,Settled,0,0
211895,2018-03-14,U0289536,bihar,bhim,489,Success,,902,Recharge,App,Android,0.99,Settled,0,0
211896,2018-03-31,U0310055,odisha,supermoney,353,Success,,885,Bill,App,iOS,5.84,Settled,0,0
211897,2018-03-29,U0355031,mizoram,google_pay,150,Success,,792,Recharge,App,Android,2.02,Settled,0,0
211898,2018-03-15,U0420839,assam,google_pay,754,Success,,302,Recharge,App,Android,2.02,Settled,0,0
211899,2018-03-14,U0481099,gujarat,amazon_pay,867,Success,,744,P2P,App,Android,4.05,Settled,0,0
211900,2018-03-31,U0268752,andhra_pradesh,phonepe,1782,Success,,504,P2M,App,Android,0.98,Settled,0,0
211901,2018-03-22,U0092271,andhra_pradesh,paytm,5223,Success,,619,Recharge,Web,Android,2.74,Settled,0,0
211902,2018-03-27,U0130054,delhi,google_pay,2942,Success,,549,Bill,Web,Android,1.07,Settled,0,0
211903,2018-03-23,U0301220,karnataka,phonepe,2101,Failed,Bank Reject,983,P2P,Web,Android,,Pending,0,0
211904,2018-03-27,U0006023,tamil_nadu,supermoney,962,Success,,788,P2P,App,Android,0.16,Settled,0,0
211905,2018-03-06,U0021777,andhra_pradesh,google_pay,97,Success,,180,P2M,App,iOS,0.35,Settled,0,0
211906,2018-03-20,U0273540,kerala,phonepe,807,Success,,165,P2P,App,Android,5.79,Settled,0,0
211907,2018-03-23,U0404373,delhi,google_pay,105,Pending,Insufficient Balance,796,Recharge,App,Android,,Pending,1,2
211908,2018-03-06,U0276280,andhra_pradesh,paytm,336,Success,,107,P2M,App,Android,2.2,Settled,0,0
211909,2018-03-19,U0142395,uttar_pradesh,paytm,107,Success,,900,Bill,App,Android,1.35,Settled,0,0
211910,2018-03-06,U0010794,tripura,supermoney,293,Success,,261,P2M,Web,Android,2.87,Settled,0,0
211911,2018-03-19,U0192944,maharashtra,phonepe,4593,Success,,415,Recharge,App,Android,0.37,Settled,0,0
211912,2018-03-07,U0368261,tamil_nadu,amazon_pay,338,Success,,896,Recharge,App,iOS,1.71,Settled,0,0
211913,2018-03-19,U0466403,punjab,amazon_pay,170,Success,,933,Recharge,App,Android,0.59,Settled,0,0
211914,2018-03-26,U0195399,andhra_pradesh,paytm,564,Success,,961,Bill,App,Android,5.66,Settled,0,0
211915,2018-03-16,U0122578,uttar_pradesh,phonepe,201,Success,,269,P2P,App,iOS,0.27,Settled,0,0
211916,2018-03-03,U0362902,jharkhand,paytm,228,Success,,695,Recharge,App,Android,2.42,Settled,0,0
211917,2018-03-10,U0423767,goa,paytm,1067,Success,,940,P2P,App,Android,0.69,Settled,0,0
211918,2018-03-01,U0360423,chandigarh,phonepe,105,Success,,494,Recharge,App,Android,0.11,Settled,0,0
211919,2018-03-14,U0052366,maharashtra,google_pay,388,Success,,160,P2M,App,Android,0.09,Settled,0,0
211920,2018-03-11,U0023522,andhra_pradesh,bhim,97,Success,,544,P2P,App,Android,1.34,Settled,0,0
211921,2018-03-15,U0291890,bihar,paytm,503,Pending,Invalid VPA,963,Recharge,App,iOS,,Pending,1,0
211922,2018-03-28,U0365697,manipur,phonepe,204,Success,,211,Recharge,App,iOS,2.18,Settled,0,0
211923,2018-03-14,U0185753,goa,google_pay,304,Success,,298,Bill,App,iOS,1.11,Settled,0,0
211924,2018-03-31,U0269837,arunachal_pradesh,amazon_pay,512,Success,,685,P2P,Web,Android,0.38,Settled,0,0
211925,2018-03-27,U0379844,andhra_pradesh,google_pay,330,Success,,950,P2M,App,Android,0.17,Settled,0,0
211926,2018-03-30,U0229384,tamil_nadu,supermoney,200,Success,,519,Recharge,Web,Android,0.38,Settled,0,0
211927,2018-03-09,U0087328,punjab,phonepe,176,Success,,868,Bill,App,Android,1.18,Settled,0,0
211928,2018-03-09,U0161141,chhattisgarh,amazon_pay,156,Success,,447,P2M,App,iOS,4.0,Settled,0,0
211929,2018-03-25,U0481721,karnataka,paytm,1748,Success,,631,P2M,App,iOS,0.04,Settled,0,0
211930,2018-03-20,U0395515,mizoram,paytm,323,Pending,Insufficient Balance,753,P2M,Web,Android,,Pending,1,0
211931,2018-03-01,U0053720,tamil_nadu,phonepe,601,Success,,287,P2M,App,Android,1.33,Settled,0,0
211932,2018-03-29,U0065063,uttar_pradesh,phonepe,625,Success,,175,P2P,App,Android,4.36,Settled,0,0
211933,2018-03-24,U0219282,uttarakhand,amazon_pay,82,Success,,349,P2P,App,Android,0.16,Settled,0,0
211934,2018-03-17,U0376361,uttar_pradesh,amazon_pay,383,Success,,429,Recharge,App,Android,0.09,Settled,0,0
211935,2018-03-09,U0163647,haryana,paytm,2203,Failed,Insufficient Balance,546,Bill,App,Android,,Pending,0,0
211936,2018-03-24,U0440276,jharkhand,amazon_pay,1713,Success,,824,P2M,Web,Android,5.09,Settled,0,0
211937,2018-03-07,U0343453,nagaland,paytm,405,Success,,384,P2P,App,Android,1.55,Settled,0,0
211938,2018-03-25,U0260690,manipur,phonepe,557,Success,,383,P2P,Web,Android,2.04,Settled,0,0
211939,2018-03-18,U0257016,chhattisgarh,google_pay,168,Success,,346,Bill,App,iOS,5.28,Settled,0,0
211940,2018-03-26,U0409152,bihar,amazon_pay,179,Success,,955,P2M,App,Android,0.37,Settled,0,0
211941,2018-03-13,U0320822,jharkhand,phonepe,25,Success,,971,Bill,App,Android,1.12,Settled,0,0
211942,2018-03-28,U0068920,punjab,google_pay,17,Success,,859,Bill,App,Android,0.53,Settled,0,0
211943,2018-03-28,U0126780,uttar_pradesh,bhim,483,Failed,Insufficient Balance,926,Recharge,Web,Android,,Pending,0,0
211944,2018-03-19,U0181356,kerala,google_pay,204,Success,,573,Recharge,App,Android,1.49,Settled,0,0
211945,2018-03-01,U0367756,telangana,paytm,104,Success,,944,P2P,App,Other,1.23,Settled,0,0
211946,2018-03-20,U0268269,rajasthan,supermoney,642,Success,,534,Bill,App,Android,0.19,Settled,0,0
211947,2018-03-13,U0426274,tamil_nadu,phonepe,482,Success,,342,P2M,App,Android,0.78,Settled,0,0
211948,2018-03-15,U0061254,west_bengal,paytm,1878,Success,,773,P2M,App,Other,1.28,Settled,0,0
211949,2018-03-14,U0491881,punjab,google_pay,56,Failed,Network Error,260,Bill,App,Android,,Pending,0,0
211950,2018-03-28,U0096885,manipur,phonepe,447,Success,,875,Recharge,App,Android,0.62,Settled,0,0
211951,2018-03-11,U0028851,karnataka,google_pay,170,Success,,515,Recharge,App,Android,0.63,Settled,0,0
211952,2018-03-02,U0102292,andhra_pradesh,amazon_pay,177,Success,,217,P2P,App,Android,0.4,Settled,0,0
211953,2018-03-29,U0052982,maharashtra,amazon_pay,577,Success,,766,Recharge,App,iOS,0.45,Settled,0,0
211954,2018-03-15,U0393248,uttarakhand,phonepe,391,Success,,925,P2M,App,Android,1.43,Settled,0,0
211955,2018-03-10,U0127122,maharashtra,amazon_pay,38,Success,,387,Recharge,App,Android,2.16,Settled,0,0
211956,2018-03-17,U0400688,goa,google_pay,945,Success,,752,Bill,App,Android,1.22,Settled,0,0
211957,2018-03-21,U0064638,mizoram,google_pay,409,Success,,213,Recharge,App,iOS,1.49,Settled,0,0
211958,2018-03-24,U0033896,uttar_pradesh,phonepe,632,Success,,151,P2M,App,Android,0.91,Settled,0,0
211959,2018-03-20,U0321307,nagaland,phonepe,457,Success,,239,P2P,App,Android,2.11,Settled,0,0
211960,2018-03-23,U0053392,west_bengal,google_pay,587,Success,,594,P2P,App,Android,1.78,Settled,0,0
211961,2018-03-24,U0133315,assam,google_pay,969,Success,,956,P2P,App,Android,0.58,Settled,0,0
211962,2018-03-17,U0138527,punjab,supermoney,819,Success,,893,Recharge,Web,Android,2.46,Settled,0,0
211963,2018-03-11,U0426459,delhi,amazon_pay,1205,Success,,296,Bill,App,Android,0.79,Settled,0,0
211964,2018-03-17,U0129568,andhra_pradesh,bhim,457,Success,,674,P2P,Web,Android,0.77,Settled,0,0
211965,2018-03-07,U0243185,tripura,google_pay,2123,Pending,Invalid VPA,104,P2P,App,Android,,Pending,1,1
211966,2018-03-14,U0075054,maharashtra,google_pay,599,Success,,293,P2M,App,Android,2.23,Settled,0,0
211967,2018-03-16,U0224610,punjab,bhim,67,Success,,554,P2M,App,Android,0.05,Settled,0,0
211968,2018-03-13,U0249816,andhra_pradesh,amazon_pay,1275,Success,,940,P2P,Web,iOS,1.12,Settled,0,0
211969,2018-03-22,U0278378,gujarat,paytm,117,Success,,451,P2M,App,iOS,3.15,Settled,0,0
211970,2018-03-29,U0071395,sikkim,amazon_pay,188,Success,,180,P2P,App,iOS,1.89,Settled,0,0
211971,2018-03-25,U0400878,odisha,google_pay,3973,Success,,987,Recharge,App,Android,1.41,Settled,0,0
211972,2018-03-14,U0498219,andhra_pradesh,phonepe,137,Success,,888,P2P,App,Android,3.38,Settled,0,0
211973,2018-03-26,U0289168,meghalaya,paytm,261,Failed,Insufficient Balance,457,P2M,App,Android,,Pending,0,0
211974,2018-03-30,U0160233,bihar,phonepe,1285,Success,,929,Recharge,App,Android,2.1,Settled,0,0
211975,2018-03-06,U0319576,maharashtra,supermoney,1696,Success,,327,Recharge,App,iOS,0.68,Settled,0,0
211976,2018-03-26,U0142242,west_bengal,supermoney,1240,Success,,396,P2P,Web,Android,2.08,Settled,0,0
211977,2018-03-14,U0094769,nagaland,paytm,757,Failed,Network Error,636,P2M,App,Android,,Pending,0,1
211978,2018-03-04,U0280144,west_bengal,paytm,78,Success,,453,P2M,Web,Android,1.12,Settled,0,0
211979,2018-03-29,U0055061,chandigarh,supermoney,307,Success,,163,Bill,App,Android,1.9,Settled,0,0
211980,2018-03-05,U0456723,tamil_nadu,amazon_pay,1032,Success,,472,Recharge,App,Android,3.84,Settled,0,0
211981,2018-03-15,U0419111,nagaland,supermoney,1895,Success,,549,P2M,App,Android,2.3,Settled,0,0
211982,2018-03-03,U0278831,odisha,phonepe,1086,Success,,836,P2M,App,Android,0.03,Settled,0,0
211983,2018-03-17,U0226355,sikkim,amazon_pay,765,Success,,610,P2P,App,Android,0.34,Settled,0,0
211984,2018-03-15,U0035709,nagaland,google_pay,1041,Success,,752,P2P,App,Android,4.31,Settled,0,0
211985,2018-03-14,U0021941,karnataka,google_pay,725,Failed,Daily Limit Exceeded,823,P2P,App,Android,,Pending,0,0
211986,2018-03-30,U0304738,tamil_nadu,supermoney,53,Success,,226,Bill,App,Android,0.28,Settled,0,0
211987,2018-03-13,U0278051,madhya_pradesh,google_pay,106,Failed,Insufficient Balance,726,Bill,App,Android,,Pending,0,0
211988,2018-03-19,U0173037,delhi,paytm,2165,Success,,451,Recharge,App,Android,0.29,Settled,0,0
211989,2018-03-03,U0032694,arunachal_pradesh,amazon_pay,5775,Success,,618,P2M,App,Android,1.01,Settled,0,0
211990,2018-03-22,U0396774,meghalaya,phonepe,326,Success,,112,Recharge,App,Android,0.28,Settled,0,0
211991,2018-03-22,U0101388,mizoram,google_pay,778,Success,,718,P2M,App,Android,0.01,Settled,0,0
211992,2018-03-07,U0167865,uttar_pradesh,phonepe,711,Success,,643,Bill,App,Android,1.66,Settled,0,0
211993,2018-03-20,U0250294,uttarakhand,google_pay,1181,Success,,558,Recharge,App,Android,3.69,Settled,0,0
211994,2018-03-01,U0455509,maharashtra,phonepe,731,Success,,608,P2M,App,Android,3.36,Settled,0,0
211995,2018-03-21,U0209394,kerala,google_pay,178,Success,,171,P2P,App,Other,0.48,Settled,0,0
211996,2018-03-19,U0266352,maharashtra,phonepe,211,Success,,257,Bill,App,Android,0.62,Settled,0,0
211997,2018-03-19,U0236008,kerala,paytm,679,Success,,758,Recharge,App,Android,0.06,Settled,0,0
211998,2018-03-17,U0114696,tamil_nadu,google_pay,520,Success,,311,Bill,App,Android,0.89,Settled,0,0
211999,2018-03-26,U0107831,telangana,phonepe,507,Success,,966,P2P,App,Android,2.45,Settled,0,0
212000,2018-03-28,U0042247,nagaland,amazon_pay,911,Success,,301,P2P,App,Android,0.16,Settled,0,0
212001,2018-03-29,U0205039,sikkim,phonepe,1290,Success,,776,Recharge,App,Android,0.47,Settled,0,0
212002,2018-03-14,U0147553,rajasthan,bhim,649,Success,,100,P2M,App,Android,3.78,Settled,0,0
212003,2018-03-16,U0290176,telangana,amazon_pay,265,Success,,514,Bill,App,Android,1.51,Settled,0,0
212004,2018-03-01,U0424910,bihar,google_pay,583,Success,,695,Bill,App,Android,2.36,Settled,0,0
212005,2018-03-09,U0473505,jharkhand,paytm,747,Pending,Bank Reject,985,P2P,App,Android,,Pending,1,0
212006,2018-03-13,U0126876,maharashtra,phonepe,113,Pending,Daily Limit Exceeded,644,P2P,App,Android,,Pending,1,1
212007,2018-03-14,U0365872,west_bengal,paytm,116,Success,,381,Bill,App,Android,4.11,Settled,0,0
212008,2018-03-20,U0181331,manipur,paytm,310,Success,,614,P2P,Web,iOS,0.84,Settled,0,0
212009,2018-03-23,U0220219,sikkim,google_pay,2263,Success,,440,Recharge,App,Android,1.05,Settled,0,0
212010,2018-03-10,U0084927,uttar_pradesh,phonepe,417,Success,,430,Recharge,Web,Android,0.77,Settled,0,0
212011,2018-03-28,U0390177,delhi,bhim,400,Success,,608,P2M,App,Android,1.03,Settled,0,0
212012,2018-03-20,U0363241,odisha,bhim,210,Pending,Insufficient Balance,977,Recharge,App,Android,,Pending,1,0
212013,2018-03-28,U0319563,delhi,phonepe,142,Success,,560,P2P,Web,Android,1.3,Settled,0,0
212014,2018-03-16,U0061607,kerala,supermoney,502,Success,,366,Recharge,App,iOS,2.67,Settled,0,0
212015,2018-03-18,U0044957,meghalaya,phonepe,491,Success,,425,P2M,App,Android,0.67,Settled,0,0
212016,2018-03-18,U0046407,karnataka,phonepe,2234,Success,,711,P2P,App,iOS,0.77,Settled,0,0
212017,2018-03-15,U0108363,telangana,phonepe,614,Success,,778,Bill,App,Android,1.35,Settled,0,0
212018,2018-03-03,U0216657,west_bengal,amazon_pay,489,Success,,553,Recharge,App,iOS,3.51,Settled,0,0
212019,2018-03-09,U0040113,uttarakhand,google_pay,186,Success,,559,Recharge,Web,Android,0.03,Settled,0,0
212020,2018-03-22,U0153414,haryana,google_pay,1010,Success,,129,P2P,App,Android,0.5,Settled,0,0
212021,2018-03-08,U0014375,kerala,google_pay,1289,Success,,833,P2P,App,iOS,2.43,Settled,0,0
212022,2018-03-29,U0183359,manipur,supermoney,411,Success,,504,P2M,Web,Android,1.12,Settled,0,0
212023,2018-03-21,U0174016,kerala,google_pay,137,Success,,501,P2P,App,Android,0.63,Settled,0,0
212024,2018-03-29,U0259795,telangana,paytm,831,Success,,753,Bill,Web,iOS,0.92,Settled,0,0
212025,2018-03-06,U0313787,punjab,google_pay,620,Success,,958,Bill,App,Android,1.66,Settled,0,0
212026,2018-03-09,U0095944,odisha,google_pay,130,Success,,632,P2P,App,Android,3.35,Settled,0,0
212027,2018-03-15,U0001689,delhi,google_pay,706,Success,,922,P2M,Web,iOS,4.22,Settled,0,0
212028,2018-03-08,U0080619,meghalaya,amazon_pay,3935,Success,,852,Bill,App,iOS,2.56,Settled,0,0
212029,2018-03-19,U0154466,odisha,supermoney,2851,Success,,647,Recharge,Web,Android,6.88,Settled,0,0
212030,2018-03-14,U0038766,madhya_pradesh,paytm,117,Success,,414,Recharge,App,Android,0.49,Settled,0,0
212031,2018-03-05,U0350776,andhra_pradesh,amazon_pay,70,Success,,459,Recharge,App,Android,0.22,Settled,0,0
212032,2018-03-18,U0010471,mizoram,amazon_pay,634,Success,,464,P2P,App,Android,0.02,Settled,0,0
212033,2018-03-14,U0287327,tamil_nadu,google_pay,670,Failed,Insufficient Balance,261,Recharge,App,iOS,,Pending,0,1
212034,2018-03-12,U0386661,chandigarh,paytm,809,Success,,942,P2M,App,Android,0.39,Settled,0,0
212035,2018-03-07,U0474094,maharashtra,supermoney,80,Pending,Network Error,119,P2M,App,Android,,Pending,1,1
212036,2018-03-31,U0235626,telangana,phonepe,695,Failed,Insufficient Balance,973,Bill,App,iOS,,Pending,0,0
212037,2018-03-10,U0391475,tamil_nadu,paytm,397,Success,,624,Bill,App,Android,1.14,Settled,0,0
212038,2018-03-31,U0276760,kerala,google_pay,113,Pending,Bank Reject,708,P2M,App,iOS,,Pending,1,0
212039,2018-03-01,U0164001,delhi,phonepe,690,Success,,665,Recharge,App,Android,3.82,Settled,0,0
212040,2018-03-11,U0075981,karnataka,google_pay,94,Success,,296,P2P,App,Android,0.61,Settled,0,0
212041,2018-03-06,U0293078,haryana,google_pay,1684,Success,,324,Bill,App,Android,0.1,Settled,0,0
212042,2018-03-27,U0269331,mizoram,supermoney,415,Success,,658,Bill,App,iOS,0.84,Settled,0,0
212043,2018-03-05,U0019338,uttarakhand,google_pay,188,Success,,426,Bill,App,Android,1.59,Settled,0,0
212044,2018-03-08,U0172664,bihar,google_pay,598,Success,,990,P2P,App,iOS,0.38,Settled,0,0
212045,2018-03-23,U0251598,telangana,google_pay,396,Success,,765,Bill,App,Android,1.31,Settled,0,0
212046,2018-03-10,U0053035,gujarat,phonepe,155,Success,,707,P2M,Web,iOS,0.24,Settled,0,0
212047,2018-03-02,U0297742,gujarat,phonepe,2506,Success,,552,Recharge,App,Android,0.89,Settled,0,0
212048,2018-03-02,U0211129,gujarat,amazon_pay,140,Success,,753,P2P,App,Android,4.91,Settled,0,0
212049,2018-03-27,U0241451,maharashtra,phonepe,757,Success,,614,P2M,App,Android,1.34,Settled,0,0
212050,2018-03-15,U0373915,bihar,phonepe,980,Success,,301,Bill,Web,Android,0.16,Settled,0,0
212051,2018-03-22,U0042116,mizoram,paytm,2599,Success,,649,Recharge,Web,Android,0.23,Settled,0,0
212052,2018-03-13,U0020046,karnataka,phonepe,452,Success,,233,Bill,Web,Android,1.1,Settled,0,0
212053,2018-03-24,U0184162,maharashtra,paytm,401,Success,,215,P2P,App,Android,0.36,Settled,0,0
212054,2018-03-27,U0136389,maharashtra,google_pay,838,Success,,458,P2M,App,iOS,2.56,Settled,0,0
212055,2018-03-17,U0006758,west_bengal,phonepe,479,Success,,408,P2M,App,Android,0.53,Settled,0,0
212056,2018-03-25,U0228593,tamil_nadu,amazon_pay,587,Success,,622,Bill,App,Android,3.84,Settled,0,0
212057,2018-03-22,U0484017,madhya_pradesh,amazon_pay,524,Failed,Bank Reject,439,P2P,App,iOS,,Pending,0,0
212058,2018-03-13,U0264790,uttarakhand,supermoney,227,Success,,321,P2P,App,Android,0.38,Settled,0,0
212059,2018-03-01,U0013593,nagaland,phonepe,994,Success,,242,Recharge,App,Android,0.08,Settled,0,0
212060,2018-03-06,U0199504,andhra_pradesh,google_pay,95,Success,,820,P2M,App,Android,1.91,Settled,0,0
212061,2018-03-02,U0461163,uttar_pradesh,phonepe,196,Success,,665,P2P,App,Android,1.02,Settled,0,0
212062,2018-03-06,U0405666,mizoram,phonepe,184,Success,,683,Recharge,Web,Android,1.96,Settled,0,0
212063,2018-03-04,U0145559,tamil_nadu,amazon_pay,257,Success,,172,Bill,App,iOS,3.96,Settled,0,0
212064,2018-03-09,U0389807,punjab,google_pay,916,Success,,494,P2M,App,Android,3.11,Settled,0,0
212065,2018-03-09,U0170083,telangana,supermoney,55,Success,,577,P2P,App,Android,0.15,Settled,0,0
212066,2018-03-18,U0070401,nagaland,google_pay,1011,Failed,Bank Reject,660,Bill,App,Android,,Pending,0,2
212067,2018-03-11,U0076131,maharashtra,google_pay,59,Success,,855,P2M,App,Android,1.83,Settled,0,0
212068,2018-03-29,U0060271,uttar_pradesh,phonepe,1064,Success,,336,P2P,App,Android,0.9,Settled,0,0
212069,2018-03-05,U0130378,maharashtra,google_pay,86,Pending,Bank Reject,858,P2P,App,Other,,Pending,1,0
212070,2018-03-02,U0366611,chhattisgarh,phonepe,644,Success,,713,P2P,App,Android,0.45,Settled,0,0
212071,2018-03-04,U0205881,tripura,supermoney,70,Success,,454,Recharge,App,Android,3.7,Settled,0,0
212072,2018-03-07,U0383957,goa,paytm,340,Success,,934,Recharge,App,iOS,1.94,Settled,0,0
212073,2018-03-28,U0109159,madhya_pradesh,paytm,1109,Success,,444,Bill,App,Android,3.76,Settled,0,0
212074,2018-03-23,U0054431,bihar,phonepe,137,Failed,Server Downtime,367,P2P,App,Android,,Pending,0,0
212075,2018-03-26,U0197427,madhya_pradesh,google_pay,573,Success,,917,P2P,Web,iOS,0.96,Settled,0,0
212076,2018-03-08,U0062062,delhi,phonepe,3079,Pending,Server Downtime,821,P2P,App,Android,,Pending,1,1
212077,2018-03-28,U0027926,rajasthan,google_pay,581,Success,,150,Recharge,Web,Android,0.68,Settled,0,0
212078,2018-03-16,U0244365,kerala,supermoney,431,Success,,134,P2P,App,iOS,0.02,Settled,0,0
212079,2018-03-18,U0077125,chhattisgarh,bhim,612,Failed,Network Error,481,P2M,App,Android,,Pending,0,1
212080,2018-03-17,U0249512,haryana,google_pay,477,Success,,398,Recharge,App,Android,0.97,Settled,0,0
212081,2018-03-24,U0074252,jammu_kashmir,bhim,599,Success,,381,P2P,App,iOS,2.02,Settled,0,0
212082,2018-03-09,U0117572,assam,amazon_pay,186,Success,,424,Bill,App,Android,3.27,Settled,0,0
212083,2018-03-23,U0394213,goa,phonepe,240,Success,,720,Recharge,App,iOS,0.68,Settled,0,0
212084,2018-03-17,U0142888,manipur,paytm,424,Success,,175,P2M,App,iOS,0.39,Settled,0,0
