TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
193439,2017-12-28,U0129660,nagaland,amazon_pay,247,Success,,195,P2M,Web,Android,0.82,Settled,0,0
193440,2017-12-17,U0123603,madhya_pradesh,paytm,192,Success,,540,Recharge,App,Android,1.07,Settled,0,0
193441,2017-12-21,U0060072,uttarakhand,amazon_pay,1770,Success,,220,P2P,App,Android,0.98,Settled,0,0
193442,2017-12-10,U0240264,mizoram,paytm,122,Success,,327,P2P,App,iOS,0.36,Settled,0,0
193443,2017-12-09,U0146406,odisha,amazon_pay,445,Success,,600,P2P,App,Android,4.02,Settled,0,0
193444,2017-12-04,U0119164,bihar,paytm,195,Failed,Network Error,917,P2M,Web,iOS,,Pending,0,2
193445,2017-12-25,U0353084,tamil_nadu,paytm,3576,Success,,902,Recharge,App,Android,0.41,Settled,0,0
193446,2017-12-11,U0264537,rajasthan,google_pay,823,Success,,136,Bill,App,Android,0.28,Settled,0,0
193447,2017-12-10,U0242929,mizoram,paytm,211,Success,,868,Bill,App,Android,0.27,Settled,0,0
193448,2017-12-08,U0292869,sikkim,phonepe,1392,Success,,676,Recharge,App,Android,3.78,Settled,0,0
193449,2017-12-25,U0433676,sikkim,google_pay,297,Success,,635,Recharge,App,Android,1.29,Settled,0,0
193450,2017-12-05,U0157045,andhra_pradesh,paytm,178,Success,,907,Recharge,App,iOS,2.51,Settled,0,0
193451,2017-12-27,U0425474,nagaland,phonepe,664,Success,,298,P2M,App,Android,9.4,Settled,0,0
193452,2017-12-16,U0237278,odisha,amazon_pay,198,Success,,208,Recharge,App,Android,0.01,Settled,0,0
193453,2017-12-08,U0251676,west_bengal,amazon_pay,1088,Success,,196,P2M,App,Android,1.2,Settled,0,0
193454,2017-12-15,U0106319,kerala,paytm,56,Failed,Network Error,966,P2P,App,iOS,,Pending,0,0
193455,2017-12-31,U0453048,west_bengal,google_pay,528,Success,,954,Recharge,App,Android,2.51,Settled,0,0
193456,2017-12-27,U0367984,kerala,supermoney,860,Success,,504,Recharge,Web,iOS,5.62,Settled,0,0
193457,2017-12-27,U0302501,tamil_nadu,google_pay,449,Success,,125,Recharge,App,Android,0.09,Settled,0,0
193458,2017-12-13,U0434189,haryana,amazon_pay,55,Success,,270,P2P,App,iOS,1.1,Settled,0,0
193459,2017-12-17,U0233862,tamil_nadu,bhim,657,Success,,494,P2M,App,iOS,0.91,Settled,0,0
193460,2017-12-27,U0175820,uttarakhand,google_pay,556,Failed,Daily Limit Exceeded,780,P2P,Web,Android,,Pending,0,0
193461,2017-12-25,U0158026,punjab,phonepe,853,Success,,116,P2M,Web,Android,1.73,Settled,0,0
193462,2017-12-16,U0483537,tripura,phonepe,183,Success,,647,P2M,App,iOS,0.56,Settled,0,0
193463,2017-12-20,U0243811,uttarakhand,google_pay,277,Success,,965,P2M,App,Android,2.9,Settled,0,0
193464,2017-12-18,U0258926,tamil_nadu,google_pay,835,Success,,689,P2M,App,Android,0.08,Settled,0,0
193465,2017-12-30,U0363204,chandigarh,phonepe,3109,Success,,289,Recharge,App,iOS,0.17,Settled,0,0
193466,2017-12-30,U0214383,gujarat,bhim,160,Success,,428,Bill,App,iOS,5.09,Settled,0,0
193467,2017-12-24,U0386140,meghalaya,amazon_pay,407,Success,,894,Bill,App,Android,0.86,Settled,0,0
193468,2017-12-23,U0494226,bihar,supermoney,200,Success,,197,Bill,App,Android,2.22,Settled,0,0
193469,2017-12-09,U0252704,rajasthan,amazon_pay,290,Success,,700,Recharge,App,Android,5.58,Settled,0,0
193470,2017-12-12,U0417362,arunachal_pradesh,google_pay,458,Success,,704,P2M,App,iOS,0.87,Settled,0,0
193471,2017-12-28,U0456452,kerala,amazon_pay,50,Success,,967,Bill,App,Android,0.39,Settled,0,0
193472,2017-12-18,U0095373,maharashtra,phonepe,352,Success,,576,P2P,App,Android,0.21,Settled,0,0
193473,2017-12-16,U0454904,assam,paytm,167,Success,,345,Recharge,App,Android,0.96,Settled,0,0
193474,2017-12-02,U0394093,arunachal_pradesh,phonepe,845,Success,,738,P2P,App,Android,5.05,Settled,0,0
193475,2017-12-22,U0258533,gujarat,google_pay,1489,Success,,356,P2M,App,Android,2.04,Settled,0,0
193476,2017-12-12,U0394287,kerala,paytm,474,Success,,160,P2P,App,Android,1.33,Settled,0,0
193477,2017-12-21,U0495124,mizoram,amazon_pay,962,Success,,565,P2P,App,Android,0.33,Settled,0,0
193478,2017-12-18,U0492565,andhra_pradesh,phonepe,1427,Success,,601,Recharge,App,Android,0.71,Settled,0,0
193479,2017-12-01,U0302372,tamil_nadu,google_pay,75,Success,,947,Bill,App,Android,0.29,Settled,0,0
193480,2017-12-15,U0022750,haryana,amazon_pay,3396,Pending,Network Error,410,Recharge,App,iOS,,Pending,1,0
193481,2017-12-21,U0110829,mizoram,paytm,241,Failed,Insufficient Balance,532,P2P,App,Android,,Pending,0,1
193482,2017-12-01,U0024591,karnataka,supermoney,1437,Success,,354,P2P,App,iOS,0.82,Settled,0,0
193483,2017-12-09,U0375813,telangana,google_pay,874,Success,,671,Recharge,App,Android,1.12,Settled,0,0
193484,2017-12-05,U0183788,uttar_pradesh,google_pay,65,Success,,378,P2P,App,Android,4.61,Settled,0,0
193485,2017-12-09,U0403458,manipur,bhim,674,Success,,752,P2M,App,Android,4.8,Settled,0,0
193486,2017-12-04,U0174157,tripura,paytm,57,Pending,Insufficient Balance,457,P2M,App,Android,,Pending,1,1
193487,2017-12-01,U0449768,assam,google_pay,747,Success,,301,Recharge,App,Android,1.71,Settled,0,0
193488,2017-12-27,U0353813,manipur,phonepe,866,Success,,293,P2P,App,iOS,6.31,Settled,0,0
193489,2017-12-28,U0091455,mizoram,paytm,345,Success,,209,Recharge,Web,Android,0.23,Settled,0,0
193490,2017-12-20,U0445449,assam,google_pay,81,Success,,817,Recharge,App,Android,0.53,Settled,0,0
193491,2017-12-16,U0441816,telangana,phonepe,1122,Success,,988,P2P,App,Android,0.56,Settled,0,0
193492,2017-12-12,U0058433,uttar_pradesh,google_pay,255,Success,,388,P2P,Web,Android,0.93,Settled,0,0
193493,2017-12-29,U0135021,uttar_pradesh,paytm,487,Success,,276,P2M,App,Android,1.36,Settled,0,0
193494,2017-12-02,U0262968,delhi,phonepe,880,Success,,716,P2M,App,Android,0.68,Settled,0,0
193495,2017-12-28,U0033695,chhattisgarh,google_pay,227,Success,,119,P2P,App,Android,0.34,Settled,0,0
193496,2017-12-04,U0393352,madhya_pradesh,google_pay,305,Success,,849,Bill,App,Android,0.43,Settled,0,0
193497,2017-12-31,U0441111,kerala,supermoney,1763,Success,,755,Bill,App,Android,0.28,Settled,0,0
193498,2017-12-14,U0266788,uttar_pradesh,paytm,552,Success,,314,Bill,App,Android,3.87,Settled,0,0
193499,2017-12-17,U0312803,meghalaya,phonepe,314,Pending,Insufficient Balance,854,P2P,App,Android,,Pending,1,1
193500,2017-12-15,U0225272,kerala,phonepe,465,Success,,183,P2M,App,Android,0.24,Settled,0,0
193501,2017-12-27,U0023050,assam,amazon_pay,523,Success,,497,P2P,App,Android,0.71,Settled,0,0
193502,2017-12-21,U0179587,delhi,google_pay,644,Success,,700,P2P,Web,Android,1.48,Settled,0,0
193503,2017-12-30,U0009074,bihar,phonepe,1167,Success,,540,P2P,App,Android,0.32,Settled,0,0
193504,2017-12-19,U0046382,gujarat,amazon_pay,683,Pending,Bank Reject,962,P2P,App,Android,,Pending,1,1
193505,2017-12-13,U0085414,karnataka,google_pay,1617,Success,,510,P2P,App,Android,0.97,Settled,0,0
193506,2017-12-06,U0218510,uttarakhand,phonepe,306,Success,,695,Recharge,App,Android,0.14,Settled,0,0
193507,2017-12-11,U0041841,gujarat,phonepe,832,Success,,137,Bill,Web,Android,0.27,Settled,0,0
193508,2017-12-13,U0008535,goa,amazon_pay,213,Success,,671,P2P,App,Android,0.61,Settled,0,0
193509,2017-12-07,U0485253,telangana,phonepe,140,Success,,255,Recharge,Web,Android,1.03,Settled,0,0
193510,2017-12-04,U0374589,bihar,phonepe,317,Success,,335,Recharge,App,Android,1.03,Settled,0,0
193511,2017-12-18,U0294004,jharkhand,supermoney,867,Failed,Bank Reject,121,Bill,App,Android,,Pending,0,0
193512,2017-12-16,U0071630,telangana,paytm,1629,Success,,702,Recharge,App,iOS,0.58,Settled,0,0
193513,2017-12-07,U0238781,west_bengal,paytm,238,Success,,833,Recharge,Web,Android,0.67,Settled,0,0
193514,2017-12-06,U0298807,maharashtra,google_pay,59,Success,,638,Recharge,Web,iOS,1.04,Settled,0,0
193515,2017-12-04,U0464952,jharkhand,paytm,724,Success,,458,P2M,App,Android,1.1,Settled,0,0
193516,2017-12-04,U0462459,uttarakhand,google_pay,276,Success,,653,Bill,Web,Android,1.83,Settled,0,0
193517,2017-12-17,U0082877,mizoram,amazon_pay,206,Success,,766,Recharge,App,Android,2.63,Settled,0,0
193518,2017-12-13,U0258966,telangana,paytm,92,Success,,815,Recharge,App,Android,0.73,Settled,0,0
193519,2017-12-28,U0433485,jharkhand,phonepe,293,Success,,582,P2M,App,Android,0.08,Settled,0,0
193520,2017-12-01,U0274232,tamil_nadu,phonepe,1958,Success,,703,Recharge,App,iOS,1.62,Settled,0,0
193521,2017-12-21,U0305381,kerala,paytm,1478,Success,,906,P2M,Web,iOS,0.66,Settled,0,0
193522,2017-12-15,U0290657,tripura,bhim,258,Success,,123,Bill,App,iOS,0.32,Settled,0,0
193523,2017-12-09,U0400681,assam,amazon_pay,1686,Success,,956,P2M,App,iOS,0.61,Settled,0,0
193524,2017-12-28,U0333018,kerala,paytm,594,Success,,186,P2M,App,iOS,0.19,Settled,0,0
193525,2017-12-06,U0335659,arunachal_pradesh,phonepe,438,Failed,Network Error,388,Bill,App,Other,,Pending,0,1
193526,2017-12-05,U0375164,west_bengal,google_pay,135,Success,,907,P2M,App,Android,8.4,Settled,0,0
193527,2017-12-29,U0497291,madhya_pradesh,google_pay,677,Success,,536,Bill,App,Android,0.1,Settled,0,0
193528,2017-12-06,U0123924,sikkim,phonepe,871,Success,,810,Bill,App,iOS,1.15,Settled,0,0
193529,2017-12-24,U0301048,delhi,paytm,373,Success,,602,Bill,App,Android,2.81,Settled,0,0
193530,2017-12-08,U0033066,chhattisgarh,phonepe,649,Success,,413,Bill,Web,Other,2.11,Settled,0,0
193531,2017-12-20,U0390005,kerala,supermoney,626,Failed,Network Error,943,P2M,App,Android,,Pending,0,0
193532,2017-12-19,U0383296,jharkhand,supermoney,385,Success,,793,P2P,App,Android,1.1,Settled,0,0
193533,2017-12-11,U0149586,odisha,amazon_pay,162,Success,,404,Bill,App,Android,3.11,Settled,0,0
193534,2017-12-31,U0383786,west_bengal,phonepe,161,Success,,618,P2M,App,iOS,0.15,Settled,0,0
193535,2017-12-28,U0214243,uttarakhand,paytm,208,Pending,Invalid VPA,645,P2M,App,Android,,Pending,1,1
193536,2017-12-31,U0219395,gujarat,paytm,348,Success,,883,P2P,App,Android,3.88,Settled,0,0
193537,2017-12-09,U0394783,maharashtra,google_pay,423,Failed,Network Error,894,P2M,App,Android,,Pending,0,0
193538,2017-12-27,U0347128,arunachal_pradesh,paytm,1187,Success,,319,P2M,Web,Android,0.92,Settled,0,0
193539,2017-12-03,U0163184,tamil_nadu,paytm,910,Success,,244,P2M,App,Android,0.98,Settled,0,0
193540,2017-12-01,U0431210,uttarakhand,amazon_pay,78,Success,,826,Recharge,App,Android,0.91,Settled,0,0
193541,2017-12-29,U0182579,andhra_pradesh,phonepe,317,Success,,712,P2P,App,Android,1.38,Settled,0,0
193542,2017-12-09,U0239600,kerala,amazon_pay,470,Success,,757,Recharge,Web,iOS,0.72,Settled,0,0
193543,2017-12-10,U0061214,odisha,phonepe,112,Success,,862,Recharge,App,Other,1.96,Settled,0,0
193544,2017-12-04,U0109209,rajasthan,supermoney,231,Success,,987,P2M,App,iOS,2.66,Settled,0,0
193545,2017-12-21,U0277202,rajasthan,phonepe,282,Success,,937,P2P,App,Android,0.33,Settled,0,0
193546,2017-12-05,U0215880,andhra_pradesh,google_pay,378,Success,,521,P2M,App,Android,0.85,Settled,0,0
193547,2017-12-02,U0188829,delhi,google_pay,398,Success,,721,Bill,App,iOS,0.15,Settled,0,0
193548,2017-12-06,U0449794,kerala,paytm,113,Failed,Server Downtime,225,Bill,App,Android,,Pending,0,1
193549,2017-12-03,U0383892,bihar,paytm,189,Failed,Network Error,538,P2P,App,Android,,Pending,0,0
193550,2017-12-24,U0390943,manipur,phonepe,2542,Success,,581,P2P,App,iOS,3.03,Settled,0,0
193551,2017-12-15,U0277241,chhattisgarh,amazon_pay,174,Success,,703,Bill,App,Android,1.83,Settled,0,0
193552,2017-12-17,U0056600,delhi,phonepe,64,Failed,Network Error,532,P2P,App,iOS,,Pending,0,0
193553,2017-12-24,U0074095,manipur,phonepe,1330,Success,,239,P2M,App,Android,0.13,Settled,0,0
193554,2017-12-11,U0221676,punjab,google_pay,257,Success,,819,Recharge,Web,Android,0.81,Settled,0,0
193555,2017-12-13,U0389263,karnataka,bhim,1409,Success,,485,P2P,App,Android,1.17,Settled,0,0
193556,2017-12-02,U0178699,mizoram,supermoney,53,Success,,645,Bill,App,Android,1.28,Settled,0,0
193557,2017-12-31,U0423662,gujarat,bhim,108,Success,,101,P2P,App,Android,2.05,Settled,0,0
193558,2017-12-20,U0062143,jharkhand,phonepe,3307,Success,,572,P2P,Web,Android,1.86,Settled,0,0
193559,2017-12-02,U0120311,punjab,phonepe,931,Failed,Insufficient Balance,790,Recharge,App,Android,,Pending,0,0
193560,2017-12-17,U0386120,manipur,bhim,151,Success,,292,Bill,App,iOS,0.05,Settled,0,0
193561,2017-12-03,U0488508,bihar,google_pay,203,Failed,Network Error,693,Recharge,App,Android,,Pending,0,0
193562,2017-12-04,U0379107,meghalaya,amazon_pay,438,Success,,304,P2M,App,iOS,4.46,Settled,0,0
193563,2017-12-06,U0198145,kerala,google_pay,571,Success,,473,P2P,App,Android,0.28,Settled,0,0
193564,2017-12-02,U0484158,west_bengal,phonepe,1894,Success,,565,Bill,App,iOS,0.7,Settled,0,0
193565,2017-12-17,U0480261,telangana,paytm,141,Failed,Insufficient Balance,568,Recharge,App,iOS,,Pending,0,0
193566,2017-12-11,U0073841,mizoram,amazon_pay,135,Success,,340,P2M,App,Android,5.5,Settled,0,0
193567,2017-12-23,U0486230,uttar_pradesh,phonepe,127,Success,,307,P2P,App,Android,1.92,Settled,0,0
193568,2017-12-09,U0426584,haryana,supermoney,201,Success,,368,Bill,App,Android,2.85,Settled,0,0
193569,2017-12-14,U0034386,punjab,google_pay,389,Success,,470,Bill,App,Android,0.47,Settled,0,0
193570,2017-12-13,U0474685,assam,google_pay,89,Success,,571,P2P,App,Android,1.36,Settled,0,0
193571,2017-12-27,U0238040,sikkim,supermoney,180,Success,,946,Bill,App,Android,0.03,Settled,0,0
193572,2017-12-15,U0004514,uttarakhand,phonepe,2370,Success,,543,P2M,App,iOS,8.29,Settled,0,0
193573,2017-12-14,U0170371,uttar_pradesh,phonepe,153,Success,,149,P2M,Web,Android,0.99,Settled,0,0
193574,2017-12-20,U0435760,telangana,paytm,937,Failed,Server Downtime,916,Bill,App,Android,,Pending,0,0
193575,2017-12-01,U0312654,uttarakhand,google_pay,2099,Success,,665,P2P,App,Android,0.1,Settled,0,0
193576,2017-12-17,U0314469,punjab,amazon_pay,1129,Success,,696,P2M,App,Android,2.93,Settled,0,0
193577,2017-12-06,U0354246,mizoram,amazon_pay,316,Success,,928,Recharge,App,Android,0.48,Settled,0,0
193578,2017-12-20,U0189347,west_bengal,phonepe,667,Success,,694,Bill,App,Android,0.18,Settled,0,0
193579,2017-12-07,U0488611,maharashtra,google_pay,584,Success,,844,Bill,App,Android,1.95,Settled,0,0
193580,2017-12-12,U0176508,rajasthan,phonepe,659,Success,,935,P2P,App,Android,0.03,Settled,0,0
193581,2017-12-21,U0308221,uttarakhand,google_pay,883,Success,,588,Bill,App,Other,0.83,Settled,0,0
193582,2017-12-11,U0060008,madhya_pradesh,phonepe,106,Success,,427,P2P,App,Android,0.84,Settled,0,0
193583,2017-12-15,U0335241,nagaland,paytm,433,Success,,300,P2M,App,Android,0.06,Settled,0,0
193584,2017-12-07,U0481013,haryana,paytm,130,Success,,483,Bill,App,Android,0.03,Settled,0,0
193585,2017-12-16,U0433220,haryana,google_pay,218,Success,,372,Bill,App,Android,2.53,Settled,0,0
193586,2017-12-03,U0094949,delhi,phonepe,604,Success,,123,Recharge,App,Android,0.52,Settled,0,0
193587,2017-12-27,U0181255,haryana,phonepe,148,Success,,891,P2P,App,Android,1.37,Settled,0,0
193588,2017-12-21,U0194708,manipur,supermoney,1071,Success,,640,Recharge,App,Android,1.85,Settled,0,0
193589,2017-12-09,U0115336,uttar_pradesh,phonepe,1795,Pending,Network Error,677,P2P,App,Other,,Pending,1,0
193590,2017-12-28,U0373547,madhya_pradesh,supermoney,695,Success,,658,P2P,Web,iOS,0.33,Settled,0,0
193591,2017-12-19,U0329449,gujarat,phonepe,476,Success,,303,P2P,App,Android,0.35,Settled,0,0
193592,2017-12-28,U0446232,uttarakhand,google_pay,1010,Pending,Server Downtime,358,Recharge,App,iOS,,Pending,1,0
193593,2017-12-24,U0366520,tamil_nadu,amazon_pay,191,Success,,632,Recharge,App,Android,1.37,Settled,0,0
193594,2017-12-22,U0467057,goa,amazon_pay,262,Success,,914,Recharge,App,Android,0.14,Settled,0,0
193595,2017-12-02,U0261181,mizoram,supermoney,313,Success,,652,P2M,App,Android,4.66,Settled,0,0
193596,2017-12-17,U0254788,jammu_kashmir,google_pay,93,Success,,302,P2P,Web,Android,0.55,Settled,0,0
193597,2017-12-11,U0315695,punjab,amazon_pay,442,Failed,Insufficient Balance,157,P2M,Web,Android,,Pending,0,0
193598,2017-12-08,U0257586,karnataka,google_pay,671,Success,,989,Bill,App,Android,0.55,Settled,0,0
193599,2017-12-04,U0318613,meghalaya,bhim,190,Success,,780,Recharge,Web,Android,3.09,Settled,0,0
193600,2017-12-08,U0389719,kerala,google_pay,140,Failed,Network Error,671,P2P,App,Android,,Pending,0,1
193601,2017-12-10,U0174632,kerala,phonepe,308,Success,,168,P2P,Web,Android,1.11,Settled,0,0
193602,2017-12-25,U0101642,kerala,paytm,372,Success,,440,Bill,App,Android,1.3,Settled,0,0
193603,2017-12-02,U0132546,west_bengal,phonepe,467,Success,,517,Bill,App,Android,0.33,Settled,0,0
193604,2017-12-16,U0432225,karnataka,paytm,78,Success,,160,Bill,App,Android,2.56,Settled,0,0
193605,2017-12-15,U0078744,tripura,phonepe,843,Failed,Daily Limit Exceeded,587,P2P,App,Android,,Pending,0,0
193606,2017-12-01,U0407308,jharkhand,paytm,130,Success,,902,P2P,App,Android,2.74,Settled,0,0
193607,2017-12-14,U0184963,jharkhand,google_pay,265,Success,,197,P2P,App,Android,0.46,Settled,0,0
193608,2017-12-18,U0238370,jharkhand,phonepe,302,Success,,432,Bill,Web,iOS,1.32,Settled,0,0
193609,2017-12-07,U0052270,delhi,phonepe,646,Success,,491,Bill,App,Android,0.79,Settled,0,0
193610,2017-12-17,U0295195,gujarat,paytm,327,Success,,435,P2M,App,Android,2.37,Settled,0,0
193611,2017-12-06,U0441875,chhattisgarh,amazon_pay,189,Success,,327,P2P,App,Android,1.14,Settled,0,0
193612,2017-12-26,U0381879,maharashtra,google_pay,979,Success,,492,P2M,App,iOS,0.89,Settled,0,0
193613,2017-12-30,U0034328,bihar,google_pay,382,Success,,284,Bill,App,iOS,0.44,Settled,0,0
193614,2017-12-20,U0046846,delhi,phonepe,754,Success,,234,Bill,App,iOS,1.41,Settled,0,0
193615,2017-12-23,U0169323,delhi,phonepe,677,Success,,265,Recharge,App,Android,3.61,Settled,0,0
193616,2017-12-04,U0387566,uttar_pradesh,amazon_pay,115,Success,,845,Recharge,Web,Android,2.65,Settled,0,0
193617,2017-12-05,U0366140,mizoram,google_pay,1278,Success,,373,Recharge,App,Android,0.29,Settled,0,0
193618,2017-12-26,U0138440,jharkhand,paytm,160,Success,,246,Recharge,App,Android,1.16,Settled,0,0
193619,2017-12-05,U0446280,andhra_pradesh,google_pay,297,Success,,493,Bill,App,Android,1.16,Settled,0,0
193620,2017-12-23,U0171818,goa,google_pay,975,Success,,174,Bill,App,Android,0.04,Settled,0,0
193621,2017-12-30,U0221985,telangana,phonepe,2790,Success,,248,Bill,App,Android,0.35,Settled,0,0
193622,2017-12-26,U0485008,madhya_pradesh,google_pay,569,Success,,205,Recharge,App,iOS,0.76,Settled,0,0
193623,2017-12-05,U0017990,uttarakhand,amazon_pay,347,Failed,Invalid VPA,439,Bill,App,Android,,Pending,0,0
193624,2017-12-25,U0274534,nagaland,amazon_pay,359,Success,,713,P2P,Web,Android,0.85,Settled,0,0
193625,2017-12-03,U0360694,mizoram,amazon_pay,774,Success,,280,Recharge,App,Android,0.86,Settled,0,0
193626,2017-12-28,U0002470,karnataka,paytm,534,Success,,963,P2P,App,Android,1.65,Settled,0,0
193627,2017-12-31,U0013643,delhi,supermoney,580,Success,,346,P2M,App,Android,0.92,Settled,0,0
193628,2017-12-20,U0040212,goa,supermoney,316,Success,,691,Bill,App,Android,0.19,Settled,0,0
193629,2017-12-31,U0070650,uttar_pradesh,paytm,279,Success,,368,P2M,App,Android,0.26,Settled,0,0
193630,2017-12-13,U0297740,kerala,phonepe,431,Failed,Server Downtime,786,Recharge,Web,Android,,Pending,0,0
193631,2017-12-19,U0475347,andhra_pradesh,phonepe,734,Success,,554,P2P,App,Other,1.89,Settled,0,0
193632,2017-12-12,U0188114,telangana,phonepe,250,Success,,664,P2P,App,Android,1.19,Settled,0,0
193633,2017-12-06,U0092452,madhya_pradesh,phonepe,863,Success,,729,Recharge,App,Android,3.11,Settled,0,0
193634,2017-12-13,U0090811,goa,google_pay,290,Success,,324,Recharge,App,Android,0.07,Settled,0,0
193635,2017-12-24,U0283426,bihar,google_pay,718,Failed,Insufficient Balance,481,Recharge,App,Android,,Pending,0,1
193636,2017-12-05,U0303963,haryana,paytm,1822,Success,,547,P2M,App,Android,0.29,Settled,0,0
193637,2017-12-09,U0456195,odisha,paytm,19340,Success,,184,Recharge,App,Android,0.17,Settled,0,0
193638,2017-12-07,U0046107,rajasthan,google_pay,224,Success,,641,P2M,Web,iOS,0.24,Settled,0,0
193639,2017-12-12,U0003368,maharashtra,google_pay,1315,Success,,618,P2M,Web,Android,0.28,Settled,0,0
193640,2017-12-19,U0342909,assam,google_pay,507,Failed,Daily Limit Exceeded,280,Bill,App,Android,,Pending,0,1
193641,2017-12-13,U0156697,haryana,google_pay,348,Success,,379,Bill,App,Android,1.46,Settled,0,0
193642,2017-12-15,U0287483,mizoram,amazon_pay,1382,Pending,Network Error,761,P2M,App,Android,,Pending,1,2
193643,2017-12-23,U0033246,haryana,amazon_pay,381,Success,,767,Bill,App,Android,1.36,Settled,0,0
193644,2017-12-18,U0359831,kerala,phonepe,370,Success,,765,Bill,Web,Android,0.88,Settled,0,0
193645,2017-12-18,U0447309,telangana,phonepe,1563,Success,,113,Recharge,App,iOS,0.39,Settled,0,0
193646,2017-12-03,U0033400,chhattisgarh,amazon_pay,933,Failed,Invalid VPA,968,Recharge,App,Android,,Pending,0,1
193647,2017-12-16,U0078339,punjab,google_pay,374,Success,,730,P2M,App,iOS,2.68,Settled,0,0
193648,2017-12-25,U0385011,rajasthan,amazon_pay,491,Success,,499,P2M,App,iOS,0.24,Settled,0,0
193649,2017-12-27,U0282999,uttarakhand,paytm,522,Success,,322,Bill,App,Android,0.13,Settled,0,0
193650,2017-12-30,U0290409,tamil_nadu,google_pay,577,Success,,969,Bill,App,Android,0.13,Settled,0,0
193651,2017-12-17,U0145768,odisha,phonepe,1706,Success,,647,Recharge,App,Android,3.66,Settled,0,0
193652,2017-12-23,U0091406,odisha,amazon_pay,307,Success,,575,P2M,App,iOS,2.9,Settled,0,0
193653,2017-12-07,U0298466,punjab,amazon_pay,490,Success,,369,P2M,App,Android,0.21,Settled,0,0
193654,2017-12-13,U0027881,bihar,google_pay,1532,Success,,633,Recharge,App,Android,0.02,Settled,0,0
193655,2017-12-10,U0026875,odisha,amazon_pay,348,Success,,922,Bill,Web,Android,2.06,Settled,0,0
193656,2017-12-26,U0112779,gujarat,amazon_pay,271,Success,,686,P2M,App,Android,0.28,Settled,0,0
193657,2017-12-07,U0179758,maharashtra,google_pay,138,Failed,Insufficient Balance,876,P2P,App,Android,,Pending,0,0
193658,2017-12-15,U0004496,haryana,phonepe,3474,Success,,720,Bill,App,Android,0.93,Settled,0,0
193659,2017-12-12,U0036301,andhra_pradesh,paytm,180,Success,,916,Bill,Web,Android,7.88,Settled,0,0
193660,2017-12-26,U0178189,manipur,phonepe,260,Success,,301,Bill,App,Android,2.88,Settled,0,0
193661,2017-12-14,U0205652,nagaland,amazon_pay,169,Success,,912,P2P,App,Android,1.73,Settled,0,0
193662,2017-12-26,U0231098,chhattisgarh,paytm,2967,Pending,Daily Limit Exceeded,157,Bill,Web,iOS,,Pending,1,1
193663,2017-12-16,U0182625,tripura,bhim,776,Success,,121,P2M,App,Android,1.15,Settled,0,0
193664,2017-12-15,U0391752,maharashtra,supermoney,196,Success,,207,P2P,App,Android,1.17,Settled,0,0
193665,2017-12-30,U0162666,goa,google_pay,241,Success,,943,P2P,App,Android,1.14,Settled,0,0
193666,2017-12-01,U0141052,jharkhand,amazon_pay,1601,Success,,801,Bill,App,Android,0.59,Settled,0,0
193667,2017-12-23,U0094391,bihar,phonepe,84,Success,,719,P2M,App,Android,0.6,Settled,0,0
193668,2017-12-30,U0262026,tamil_nadu,paytm,429,Success,,113,Recharge,Web,Android,0.17,Settled,0,0
193669,2017-12-21,U0024883,chandigarh,supermoney,102,Success,,114,P2P,Web,iOS,4.64,Settled,0,0
193670,2017-12-14,U0208319,karnataka,paytm,761,Success,,336,Bill,App,iOS,1.09,Settled,0,0
193671,2017-12-22,U0376744,tamil_nadu,paytm,264,Success,,714,Recharge,App,Android,0.55,Settled,0,0
193672,2017-12-11,U0263450,assam,amazon_pay,38,Success,,521,Bill,App,Android,1.1,Settled,0,0
193673,2017-12-03,U0164417,kerala,phonepe,744,Success,,430,P2M,App,Android,1.4,Settled,0,0
193674,2017-12-12,U0192507,delhi,amazon_pay,466,Success,,667,P2P,App,Android,0.6,Settled,0,0
193675,2017-12-03,U0245531,mizoram,phonepe,439,Success,,959,Recharge,App,Android,0.35,Settled,0,0
193676,2017-12-31,U0075086,bihar,phonepe,518,Success,,589,Bill,App,Android,0.56,Settled,0,0
193677,2017-12-28,U0028069,bihar,phonepe,162,Success,,613,P2P,Web,Android,4.45,Settled,0,0
193678,2017-12-20,U0103098,arunachal_pradesh,phonepe,420,Success,,669,P2M,Web,Android,1.76,Settled,0,0
193679,2017-12-22,U0223537,uttar_pradesh,paytm,378,Success,,455,Bill,App,Android,0.62,Settled,0,0
193680,2017-12-10,U0406796,telangana,amazon_pay,661,Success,,536,P2P,Web,Android,1.54,Settled,0,0
193681,2017-12-01,U0381650,chhattisgarh,paytm,253,Success,,502,Recharge,App,Android,1.6,Settled,0,0
193682,2017-12-08,U0470579,madhya_pradesh,paytm,1479,Success,,570,P2P,App,Android,0.96,Settled,0,0
193683,2017-12-06,U0435158,chhattisgarh,bhim,160,Pending,Insufficient Balance,101,P2M,App,Android,,Pending,1,0
193684,2017-12-01,U0227558,karnataka,phonepe,5907,Success,,947,Recharge,App,Android,0.65,Settled,0,0
193685,2017-12-08,U0110859,tamil_nadu,amazon_pay,243,Success,,668,P2P,App,Android,0.01,Settled,0,0
193686,2017-12-06,U0438465,delhi,phonepe,288,Success,,748,Recharge,App,Android,0.98,Settled,0,0
