TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
90832,2016-07-24,U0150379,telangana,phonepe,621,Success,,450,Bill,App,iOS,1.49,Settled,0,0
90833,2016-07-14,U0304225,tamil_nadu,supermoney,655,Success,,728,Recharge,Web,Other,2.75,Settled,0,0
90834,2016-07-11,U0395603,meghalaya,google_pay,170,Success,,599,P2P,App,Android,1.49,Settled,0,0
90835,2016-07-01,U0048421,madhya_pradesh,google_pay,147,Success,,521,Recharge,App,Android,1.69,Settled,0,0
90836,2016-07-07,U0447126,madhya_pradesh,google_pay,1047,Success,,799,P2M,App,Android,1.94,Settled,0,0
90837,2016-07-24,U0193631,maharashtra,google_pay,849,Success,,602,Bill,App,Android,2.98,Settled,0,0
90838,2016-07-11,U0031605,chhattisgarh,paytm,497,Success,,350,P2M,App,Android,0.72,Settled,0,0
90839,2016-07-14,U0191055,tamil_nadu,phonepe,308,Success,,536,P2P,App,Android,1.49,Settled,0,0
90840,2016-07-26,U0085029,tamil_nadu,amazon_pay,92,Success,,145,P2M,App,Android,0.17,Settled,0,0
90841,2016-07-08,U0438803,delhi,paytm,417,Failed,Network Error,255,P2P,Web,Android,,Pending,0,1
90842,2016-07-16,U0186918,maharashtra,paytm,122,Success,,503,P2M,App,Android,0.32,Settled,0,0
90843,2016-07-16,U0400671,delhi,google_pay,157,Success,,991,P2M,App,Android,1.8,Settled,0,0
90844,2016-07-04,U0202042,uttarakhand,supermoney,145,Success,,686,Bill,App,Android,1.24,Settled,0,0
90845,2016-07-22,U0430986,west_bengal,google_pay,310,Success,,449,P2M,App,Android,2.24,Settled,0,0
90846,2016-07-10,U0251177,bihar,bhim,383,Success,,780,Bill,App,iOS,1.89,Settled,0,0
90847,2016-07-01,U0420651,jammu_kashmir,google_pay,143,Success,,210,Recharge,Web,Android,1.35,Settled,0,0
90848,2016-07-21,U0069752,assam,phonepe,144,Success,,887,P2M,App,iOS,0.17,Settled,0,0
90849,2016-07-27,U0377888,uttar_pradesh,google_pay,75,Success,,762,P2P,App,Android,0.93,Settled,0,0
90850,2016-07-07,U0029870,gujarat,phonepe,214,Success,,283,Recharge,App,Android,0.34,Settled,0,0
90851,2016-07-27,U0092473,tamil_nadu,phonepe,1349,Failed,Network Error,739,P2P,App,Android,,Pending,0,1
90852,2016-07-18,U0305259,karnataka,google_pay,678,Success,,549,Bill,App,iOS,0.02,Settled,0,0
90853,2016-07-16,U0424539,gujarat,phonepe,196,Success,,499,P2M,App,Android,1.85,Settled,0,0
90854,2016-07-28,U0444016,meghalaya,phonepe,3143,Success,,113,Recharge,App,Android,0.93,Settled,0,0
90855,2016-07-17,U0317973,gujarat,phonepe,2259,Success,,489,Bill,Web,Android,0.97,Settled,0,0
90856,2016-07-01,U0098091,uttarakhand,paytm,1209,Success,,350,P2P,App,Android,0.85,Settled,0,0
90857,2016-07-31,U0483626,jammu_kashmir,paytm,21,Success,,703,P2P,App,iOS,2.8,Settled,0,0
90858,2016-07-23,U0282965,delhi,paytm,371,Failed,Server Downtime,803,P2M,App,Android,,Pending,0,1
90859,2016-07-24,U0207198,rajasthan,google_pay,591,Success,,102,Recharge,App,Android,2.79,Settled,0,0
90860,2016-07-05,U0222729,delhi,bhim,2045,Success,,549,Bill,Web,Android,0.69,Settled,0,0
90861,2016-07-10,U0210823,karnataka,phonepe,596,Success,,646,Bill,App,Android,0.79,Settled,0,0
90862,2016-07-23,U0032972,gujarat,phonepe,1334,Success,,447,Bill,Web,Android,0.66,Settled,0,0
90863,2016-07-31,U0010946,maharashtra,google_pay,691,Success,,368,Recharge,App,Android,1.08,Settled,0,0
90864,2016-07-23,U0380140,uttarakhand,bhim,1513,Success,,899,P2M,Web,Android,0.41,Settled,0,0
90865,2016-07-28,U0045064,chhattisgarh,paytm,45,Failed,Insufficient Balance,707,P2P,App,Android,,Pending,0,0
90866,2016-07-24,U0248142,maharashtra,phonepe,259,Success,,402,P2M,App,Android,1.9,Settled,0,0
90867,2016-07-04,U0497613,meghalaya,google_pay,428,Failed,Invalid VPA,496,Recharge,App,iOS,,Pending,0,0
90868,2016-07-10,U0331609,madhya_pradesh,phonepe,130,Success,,871,Recharge,App,Android,0.66,Settled,0,0
90869,2016-07-22,U0234719,tamil_nadu,paytm,140,Success,,581,P2P,App,Android,2.73,Settled,0,0
90870,2016-07-24,U0374982,uttarakhand,google_pay,261,Success,,473,Bill,App,Android,0.65,Settled,0,0
90871,2016-07-18,U0294420,uttar_pradesh,google_pay,158,Success,,356,Bill,App,Other,2.01,Settled,0,0
90872,2016-07-19,U0411758,karnataka,amazon_pay,362,Success,,267,Bill,App,Android,0.55,Settled,0,0
90873,2016-07-29,U0488108,gujarat,phonepe,99,Success,,530,P2M,Web,Android,0.2,Settled,0,0
90874,2016-07-08,U0290538,odisha,supermoney,1625,Success,,731,P2M,App,Android,0.04,Settled,0,0
90875,2016-07-21,U0101095,madhya_pradesh,google_pay,535,Success,,993,Bill,Web,Android,0.56,Settled,0,0
90876,2016-07-18,U0372395,punjab,google_pay,730,Success,,467,Bill,App,Android,0.28,Settled,0,0
90877,2016-07-12,U0252887,kerala,phonepe,94,Success,,133,P2M,App,iOS,1.16,Settled,0,0
90878,2016-07-22,U0466763,odisha,phonepe,1319,Success,,967,P2M,App,Android,1.79,Settled,0,0
90879,2016-07-09,U0456887,haryana,google_pay,129,Success,,443,Recharge,App,Android,1.46,Settled,0,0
90880,2016-07-22,U0299903,mizoram,phonepe,610,Success,,738,P2M,App,Android,0.68,Settled,0,0
90881,2016-07-02,U0394145,mizoram,google_pay,1190,Success,,517,P2P,App,iOS,4.11,Settled,0,0
90882,2016-07-27,U0128087,gujarat,phonepe,2062,Success,,271,Bill,App,iOS,1.13,Settled,0,0
90883,2016-07-02,U0426538,telangana,paytm,232,Success,,791,Recharge,App,Android,1.36,Settled,0,0
90884,2016-07-15,U0361114,odisha,paytm,195,Success,,411,P2P,App,Android,1.76,Settled,0,0
90885,2016-07-13,U0262390,andhra_pradesh,phonepe,797,Success,,613,Bill,App,Android,1.56,Settled,0,0
90886,2016-07-03,U0158773,karnataka,phonepe,2201,Success,,832,P2M,App,Android,0.43,Settled,0,0
90887,2016-07-19,U0371726,goa,google_pay,400,Success,,550,P2M,App,Android,0.94,Settled,0,0
90888,2016-07-01,U0041063,assam,google_pay,334,Pending,Network Error,971,P2P,App,Android,,Pending,1,0
90889,2016-07-22,U0184189,rajasthan,amazon_pay,281,Success,,445,Recharge,Web,Android,1.51,Settled,0,0
90890,2016-07-02,U0428797,andhra_pradesh,amazon_pay,71,Success,,134,Bill,App,Android,2.21,Settled,0,0
90891,2016-07-10,U0373184,tamil_nadu,amazon_pay,361,Success,,268,P2M,App,Android,0.28,Settled,0,0
90892,2016-07-22,U0114815,maharashtra,paytm,3374,Failed,Network Error,304,Bill,App,iOS,,Pending,0,2
90893,2016-07-15,U0341432,goa,bhim,178,Success,,271,Recharge,App,iOS,0.28,Settled,0,0
90894,2016-07-04,U0249170,gujarat,phonepe,314,Success,,221,P2M,App,iOS,0.83,Settled,0,0
90895,2016-07-04,U0279911,bihar,amazon_pay,1087,Failed,Bank Reject,506,P2M,App,Android,,Pending,0,0
90896,2016-07-13,U0031825,assam,amazon_pay,165,Pending,Daily Limit Exceeded,409,Recharge,App,Android,,Pending,1,0
90897,2016-07-24,U0412911,uttar_pradesh,phonepe,212,Success,,978,P2M,App,iOS,0.27,Settled,0,0
90898,2016-07-01,U0399689,rajasthan,paytm,215,Success,,146,Recharge,Web,iOS,2.5,Settled,0,0
90899,2016-07-19,U0012803,arunachal_pradesh,phonepe,330,Success,,170,P2P,App,Android,1.43,Settled,0,0
90900,2016-07-01,U0165882,jammu_kashmir,phonepe,592,Success,,741,P2M,Web,Android,3.4,Settled,0,0
90901,2016-07-03,U0266041,maharashtra,paytm,2252,Success,,526,Recharge,App,Android,0.47,Settled,0,0
90902,2016-07-21,U0210306,nagaland,google_pay,237,Success,,689,P2P,App,iOS,1.77,Settled,0,0
90903,2016-07-27,U0316812,kerala,supermoney,1090,Success,,334,P2P,App,iOS,4.08,Settled,0,0
90904,2016-07-02,U0324679,maharashtra,paytm,441,Success,,424,Bill,App,Android,0.75,Settled,0,0
90905,2016-07-05,U0486852,bihar,paytm,759,Success,,918,Bill,App,iOS,0.21,Settled,0,0
90906,2016-07-09,U0477130,goa,supermoney,74,Failed,Insufficient Balance,853,P2M,Web,Android,,Pending,0,0
90907,2016-07-26,U0139709,nagaland,google_pay,1075,Success,,622,Recharge,App,Android,0.41,Settled,0,0
90908,2016-07-29,U0463587,gujarat,phonepe,810,Success,,434,Bill,Web,Android,0.23,Settled,0,0
90909,2016-07-19,U0309291,kerala,phonepe,169,Success,,565,Recharge,App,iOS,3.83,Settled,0,0
90910,2016-07-04,U0398014,madhya_pradesh,phonepe,145,Success,,457,P2P,App,iOS,1.43,Settled,0,0
90911,2016-07-05,U0304555,haryana,google_pay,522,Success,,643,P2P,App,Android,0.83,Settled,0,0
90912,2016-07-01,U0413066,chhattisgarh,paytm,444,Failed,Network Error,262,P2P,App,iOS,,Pending,0,2
90913,2016-07-20,U0264787,jammu_kashmir,google_pay,97,Success,,529,Bill,Web,iOS,0.47,Settled,0,0
90914,2016-07-21,U0197242,rajasthan,google_pay,18,Pending,Server Downtime,990,P2P,App,Android,,Pending,1,1
90915,2016-07-21,U0364247,jharkhand,google_pay,691,Success,,706,P2P,App,iOS,1.22,Settled,0,0
90916,2016-07-15,U0476371,odisha,bhim,713,Failed,Server Downtime,993,Bill,App,iOS,,Pending,0,1
90917,2016-07-16,U0403064,rajasthan,amazon_pay,1253,Success,,660,Recharge,App,Android,1.81,Settled,0,0
90918,2016-07-04,U0415889,uttar_pradesh,phonepe,936,Success,,419,Recharge,App,Android,0.37,Settled,0,0
90919,2016-07-24,U0452960,telangana,google_pay,507,Success,,549,P2P,App,iOS,4.3,Settled,0,0
90920,2016-07-12,U0249765,goa,google_pay,249,Success,,542,P2M,App,Android,0.25,Settled,0,0
90921,2016-07-28,U0381774,uttarakhand,supermoney,261,Failed,Insufficient Balance,663,P2P,App,Android,,Pending,0,1
90922,2016-07-22,U0075938,rajasthan,google_pay,118,Success,,292,Bill,App,Android,0.36,Settled,0,0
90923,2016-07-08,U0135709,bihar,google_pay,220,Success,,781,P2M,Web,Android,0.77,Settled,0,0
90924,2016-07-27,U0004221,tamil_nadu,amazon_pay,362,Pending,Daily Limit Exceeded,287,Bill,Web,iOS,,Pending,1,2
90925,2016-07-18,U0324952,west_bengal,paytm,654,Failed,Daily Limit Exceeded,971,Bill,App,iOS,,Pending,0,0
90926,2016-07-27,U0075030,chhattisgarh,paytm,830,Success,,188,P2M,App,Android,1.69,Settled,0,0
90927,2016-07-22,U0202286,haryana,phonepe,318,Success,,272,Bill,App,Android,0.11,Settled,0,0
90928,2016-07-13,U0013003,kerala,phonepe,1996,Success,,805,P2P,App,Android,1.32,Settled,0,0
90929,2016-07-01,U0436217,maharashtra,paytm,1283,Success,,435,P2M,App,Android,0.47,Settled,0,0
90930,2016-07-17,U0228378,chandigarh,phonepe,1104,Success,,220,Bill,App,Android,0.18,Settled,0,0
90931,2016-07-05,U0206474,madhya_pradesh,google_pay,348,Success,,832,Recharge,App,Other,1.16,Settled,0,0
90932,2016-07-05,U0305025,karnataka,phonepe,804,Success,,256,Recharge,Web,iOS,1.46,Settled,0,0
90933,2016-07-10,U0386321,odisha,amazon_pay,252,Success,,158,Bill,App,Android,0.11,Settled,0,0
90934,2016-07-17,U0327482,maharashtra,phonepe,362,Pending,Insufficient Balance,170,P2P,App,Android,,Pending,1,1
90935,2016-07-06,U0416062,telangana,phonepe,48,Success,,441,P2P,App,Android,4.1,Settled,0,0
90936,2016-07-15,U0125219,uttar_pradesh,supermoney,586,Success,,577,Bill,App,Android,0.31,Settled,0,0
90937,2016-07-27,U0134333,kerala,supermoney,207,Success,,460,Bill,App,Android,0.63,Settled,0,0
90938,2016-07-07,U0206886,odisha,bhim,411,Success,,562,P2M,Web,iOS,1.02,Settled,0,0
90939,2016-07-30,U0131113,chhattisgarh,amazon_pay,926,Pending,Network Error,436,P2P,App,Android,,Pending,1,0
90940,2016-07-14,U0481768,arunachal_pradesh,supermoney,620,Success,,618,P2P,App,iOS,0.44,Settled,0,0
90941,2016-07-29,U0046499,kerala,phonepe,105,Failed,Network Error,924,Bill,App,Android,,Pending,0,1
90942,2016-07-28,U0454358,maharashtra,google_pay,1371,Failed,Insufficient Balance,827,P2M,Web,Android,,Pending,0,1
90943,2016-07-29,U0456253,west_bengal,paytm,948,Success,,260,P2P,App,iOS,3.06,Settled,0,0
90944,2016-07-28,U0250198,tamil_nadu,paytm,185,Success,,629,P2P,App,Android,0.11,Settled,0,0
90945,2016-07-18,U0174718,bihar,phonepe,1677,Success,,155,Recharge,Web,Android,1.29,Settled,0,0
90946,2016-07-18,U0488120,assam,paytm,2035,Failed,Invalid VPA,147,Bill,Web,Android,,Pending,0,1
90947,2016-07-10,U0269083,karnataka,phonepe,138,Success,,578,Bill,Web,Android,4.36,Settled,0,0
90948,2016-07-09,U0356451,rajasthan,phonepe,329,Success,,453,P2M,App,Android,0.77,Settled,0,0
90949,2016-07-24,U0450301,assam,phonepe,204,Success,,772,P2M,App,Android,0.04,Settled,0,0
90950,2016-07-25,U0296514,gujarat,paytm,83,Success,,872,Recharge,App,Android,3.86,Settled,0,0
90951,2016-07-25,U0350368,telangana,amazon_pay,428,Failed,Insufficient Balance,363,Recharge,App,Android,,Pending,0,1
90952,2016-07-13,U0248520,rajasthan,paytm,388,Success,,944,Recharge,App,Android,8.44,Settled,0,0
90953,2016-07-17,U0227834,madhya_pradesh,supermoney,1052,Failed,Insufficient Balance,882,P2M,App,Android,,Pending,0,0
90954,2016-07-11,U0402093,tamil_nadu,paytm,25,Success,,968,Recharge,App,iOS,2.76,Settled,0,0
90955,2016-07-22,U0004230,maharashtra,phonepe,1136,Success,,453,P2M,App,iOS,1.35,Settled,0,0
90956,2016-07-13,U0499800,maharashtra,phonepe,98,Success,,548,P2M,App,iOS,1.09,Settled,0,0
90957,2016-07-30,U0087917,kerala,bhim,1409,Success,,171,P2P,App,Android,0.72,Settled,0,0
90958,2016-07-28,U0115267,madhya_pradesh,google_pay,207,Success,,508,P2P,Web,Android,1.69,Settled,0,0
90959,2016-07-04,U0255989,gujarat,google_pay,598,Success,,270,P2P,App,iOS,0.4,Settled,0,0
90960,2016-07-31,U0310108,delhi,phonepe,744,Success,,558,P2M,App,Android,0.19,Settled,0,0
90961,2016-07-19,U0176350,tamil_nadu,google_pay,56,Success,,168,P2P,App,Android,4.7,Settled,0,0
90962,2016-07-15,U0490892,gujarat,phonepe,776,Success,,379,Recharge,App,Android,0.66,Settled,0,0
90963,2016-07-18,U0325970,assam,paytm,1118,Success,,111,P2P,Web,Android,0.3,Settled,0,0
90964,2016-07-24,U0115138,bihar,supermoney,72,Success,,452,Bill,App,Android,0.58,Settled,0,0
90965,2016-07-12,U0159565,tamil_nadu,amazon_pay,193,Failed,Insufficient Balance,423,P2M,App,iOS,,Pending,0,0
90966,2016-07-06,U0352211,delhi,phonepe,191,Success,,847,Bill,App,Android,1.09,Settled,0,0
90967,2016-07-24,U0492767,bihar,google_pay,336,Success,,894,P2M,App,Android,0.32,Settled,0,0
90968,2016-07-20,U0082785,kerala,phonepe,164,Failed,Network Error,961,P2P,App,Android,,Pending,0,1
90969,2016-07-10,U0319171,punjab,bhim,246,Success,,726,Recharge,App,Android,0.15,Settled,0,0
90970,2016-07-05,U0289016,uttarakhand,google_pay,115,Success,,773,Bill,App,Android,0.03,Settled,0,0
90971,2016-07-04,U0410462,uttar_pradesh,google_pay,134,Success,,109,P2M,App,Android,1.47,Settled,0,0
90972,2016-07-19,U0061521,meghalaya,phonepe,980,Success,,741,Recharge,Web,Android,3.6,Settled,0,0
90973,2016-07-29,U0064732,tamil_nadu,phonepe,1063,Failed,Network Error,203,P2P,App,iOS,,Pending,0,1
90974,2016-07-14,U0169258,rajasthan,phonepe,84,Success,,593,Bill,App,iOS,1.41,Settled,0,0
90975,2016-07-26,U0295857,meghalaya,google_pay,235,Success,,647,P2P,App,Android,0.9,Settled,0,0
90976,2016-07-02,U0030934,tripura,google_pay,472,Success,,334,P2P,App,Android,0.46,Settled,0,0
90977,2016-07-10,U0074121,maharashtra,paytm,625,Failed,Bank Reject,705,Recharge,Web,Android,,Pending,0,0
90978,2016-07-09,U0428888,delhi,paytm,1377,Success,,783,P2M,App,Android,2.49,Settled,0,0
90979,2016-07-30,U0202875,andhra_pradesh,google_pay,980,Success,,630,P2P,App,iOS,0.6,Settled,0,0
90980,2016-07-12,U0355329,manipur,paytm,132,Success,,877,P2M,App,Android,2.45,Settled,0,0
90981,2016-07-23,U0156480,maharashtra,phonepe,1004,Success,,218,Bill,App,Android,1.9,Settled,0,0
90982,2016-07-27,U0062676,uttar_pradesh,supermoney,93,Success,,502,P2M,App,iOS,0.27,Settled,0,0
90983,2016-07-21,U0263090,odisha,google_pay,857,Success,,336,Bill,App,Android,2.08,Settled,0,0
90984,2016-07-31,U0082420,uttarakhand,google_pay,404,Pending,Insufficient Balance,311,Recharge,App,Android,,Pending,1,2
90985,2016-07-20,U0046748,gujarat,phonepe,1296,Success,,898,P2P,App,iOS,3.48,Settled,0,0
90986,2016-07-16,U0304194,tamil_nadu,amazon_pay,318,Success,,295,Recharge,App,iOS,2.79,Settled,0,0
90987,2016-07-10,U0076462,karnataka,google_pay,412,Success,,587,Recharge,App,Android,1.95,Settled,0,0
90988,2016-07-28,U0005188,telangana,paytm,620,Success,,357,Recharge,Web,iOS,3.94,Settled,0,0
90989,2016-07-23,U0307783,mizoram,google_pay,160,Success,,134,Bill,App,iOS,1.09,Settled,0,0
90990,2016-07-08,U0433250,karnataka,phonepe,538,Success,,245,P2P,Web,Android,3.28,Settled,0,0
90991,2016-07-03,U0051069,karnataka,amazon_pay,223,Success,,438,P2P,App,Android,0.14,Settled,0,0
90992,2016-07-16,U0162136,karnataka,phonepe,151,Success,,704,P2P,App,Android,0.04,Settled,0,0
90993,2016-07-19,U0211825,bihar,google_pay,1845,Success,,951,P2P,App,iOS,1.08,Settled,0,0
90994,2016-07-16,U0013363,nagaland,phonepe,188,Success,,904,P2M,App,Android,2.54,Settled,0,0
90995,2016-07-29,U0088292,maharashtra,paytm,355,Success,,789,P2M,App,Android,0.64,Settled,0,0
90996,2016-07-07,U0208110,delhi,supermoney,159,Success,,761,P2M,App,Android,0.13,Settled,0,0
90997,2016-07-29,U0455157,delhi,supermoney,215,Success,,605,P2M,App,Android,0.22,Settled,0,0
90998,2016-07-10,U0153880,punjab,amazon_pay,1250,Success,,176,P2M,App,Android,1.7,Settled,0,0
90999,2016-07-02,U0215942,madhya_pradesh,phonepe,542,Success,,870,P2M,Web,Android,0.43,Settled,0,0
91000,2016-07-28,U0129431,jharkhand,supermoney,474,Success,,543,Recharge,App,Android,0.07,Settled,0,0
91001,2016-07-03,U0383283,tamil_nadu,google_pay,84,Success,,425,Recharge,App,Android,0.27,Settled,0,0
91002,2016-07-31,U0497139,meghalaya,amazon_pay,419,Success,,637,Recharge,App,Android,3.63,Settled,0,0
91003,2016-07-04,U0259618,meghalaya,phonepe,304,Success,,797,Recharge,Web,Android,0.02,Settled,0,0
91004,2016-07-30,U0058228,chandigarh,amazon_pay,407,Success,,415,P2P,App,iOS,1.17,Settled,0,0
91005,2016-07-01,U0282246,madhya_pradesh,amazon_pay,353,Success,,926,Bill,App,Android,0.4,Settled,0,0
91006,2016-07-22,U0266515,maharashtra,google_pay,425,Pending,Server Downtime,633,Recharge,App,Android,,Pending,1,0
91007,2016-07-31,U0379785,odisha,bhim,2211,Success,,686,P2M,App,Android,0.61,Settled,0,0
91008,2016-07-21,U0456630,punjab,google_pay,713,Pending,Insufficient Balance,447,P2M,App,Android,,Pending,1,1
91009,2016-07-28,U0419981,tripura,google_pay,1530,Success,,633,P2P,Web,iOS,0.72,Settled,0,0
91010,2016-07-03,U0486182,punjab,amazon_pay,257,Success,,196,Bill,App,Android,1.02,Settled,0,0
91011,2016-07-02,U0444806,mizoram,phonepe,214,Success,,302,Recharge,Web,Android,0.38,Settled,0,0
91012,2016-07-06,U0169190,gujarat,google_pay,260,Failed,Insufficient Balance,106,P2M,Web,Android,,Pending,0,0
91013,2016-07-26,U0446577,assam,paytm,240,Success,,455,P2M,App,Android,0.21,Settled,0,0
91014,2016-07-01,U0357429,karnataka,amazon_pay,252,Failed,Insufficient Balance,974,Recharge,App,Android,,Pending,0,1
91015,2016-07-29,U0274464,jharkhand,phonepe,1109,Success,,638,Bill,Web,Android,0.47,Settled,0,0
91016,2016-07-26,U0299766,tamil_nadu,bhim,999,Success,,675,Bill,App,Android,2.41,Settled,0,0
91017,2016-07-23,U0488598,goa,phonepe,710,Success,,185,P2P,Web,Android,0.24,Settled,0,0
91018,2016-07-16,U0473319,uttarakhand,phonepe,267,Success,,230,P2P,App,Android,1.74,Settled,0,0
91019,2016-07-25,U0416640,chhattisgarh,supermoney,714,Success,,904,Bill,App,Android,2.05,Settled,0,0
91020,2016-07-08,U0164976,goa,phonepe,758,Success,,533,P2P,App,Android,1.23,Settled,0,0
91021,2016-07-11,U0217586,jharkhand,phonepe,885,Success,,348,Bill,App,Android,0.23,Settled,0,0
91022,2016-07-13,U0423518,bihar,paytm,312,Success,,147,Recharge,App,Android,2.19,Settled,0,0
91023,2016-07-01,U0481741,arunachal_pradesh,paytm,1317,Success,,588,Bill,App,Android,2.0,Settled,0,0
91024,2016-07-03,U0070035,arunachal_pradesh,amazon_pay,578,Success,,241,P2P,App,Android,0.84,Settled,0,0
91025,2016-07-08,U0328484,jammu_kashmir,supermoney,744,Success,,811,Bill,App,Other,1.59,Settled,0,0
91026,2016-07-15,U0188727,mizoram,phonepe,3100,Pending,Network Error,778,P2M,App,Android,,Pending,1,0
91027,2016-07-17,U0236961,jharkhand,google_pay,394,Success,,152,Recharge,Web,Android,3.6,Settled,0,0
91028,2016-07-29,U0388897,punjab,google_pay,1341,Success,,651,Bill,App,Android,0.9,Settled,0,0
91029,2016-07-15,U0474681,odisha,phonepe,954,Success,,947,P2M,App,Android,1.62,Settled,0,0
91030,2016-07-30,U0362926,bihar,amazon_pay,1998,Success,,752,Recharge,App,Android,2.06,Settled,0,0
91031,2016-07-26,U0325353,delhi,phonepe,307,Success,,838,Bill,App,Android,0.39,Settled,0,0
91032,2016-07-02,U0266279,arunachal_pradesh,phonepe,381,Success,,943,P2P,App,Android,2.57,Settled,0,0
91033,2016-07-16,U0069720,telangana,paytm,344,Success,,394,P2M,App,iOS,4.37,Settled,0,0
91034,2016-07-18,U0028062,mizoram,google_pay,149,Success,,129,P2P,App,Android,1.38,Settled,0,0
91035,2016-07-12,U0203423,jharkhand,phonepe,2078,Success,,328,Recharge,App,Android,0.53,Settled,0,0
91036,2016-07-28,U0011595,rajasthan,phonepe,508,Success,,654,P2M,Web,iOS,1.59,Settled,0,0
91037,2016-07-31,U0323410,uttarakhand,paytm,109,Success,,110,P2M,App,Android,2.19,Settled,0,0
91038,2016-07-30,U0018351,uttarakhand,phonepe,524,Success,,183,Bill,App,Android,0.29,Settled,0,0
91039,2016-07-28,U0037207,meghalaya,phonepe,86,Failed,Network Error,213,P2P,App,Android,,Pending,0,1
91040,2016-07-02,U0091796,jammu_kashmir,google_pay,173,Failed,Insufficient Balance,699,P2M,App,Android,,Pending,0,1
91041,2016-07-23,U0094273,mizoram,phonepe,329,Success,,617,P2M,App,Android,1.89,Settled,0,0
91042,2016-07-01,U0201982,tripura,google_pay,265,Success,,168,P2P,App,Android,3.63,Settled,0,0
91043,2016-07-05,U0206450,tamil_nadu,paytm,143,Success,,983,Bill,App,Android,0.75,Settled,0,0
91044,2016-07-10,U0115860,karnataka,phonepe,9,Success,,163,Bill,App,iOS,1.55,Settled,0,0
91045,2016-07-11,U0116452,meghalaya,amazon_pay,832,Success,,971,Recharge,App,iOS,8.74,Settled,0,0
91046,2016-07-03,U0285994,uttar_pradesh,phonepe,290,Success,,626,P2M,App,Android,5.19,Settled,0,0
91047,2016-07-10,U0003488,uttar_pradesh,supermoney,959,Success,,575,P2P,App,iOS,0.96,Settled,0,0
91048,2016-07-23,U0341825,sikkim,amazon_pay,191,Success,,276,P2P,App,Android,1.84,Settled,0,0
