TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
522463,2022-04-22,U0002634,maharashtra,supermoney,91,Success,,780,P2P,App,Android,1.07,Settled,0,0
522464,2022-04-30,U0077081,maharashtra,phonepe,1057,Success,,428,P2P,App,iOS,0.26,Settled,0,0
522465,2022-04-07,U0002619,gujarat,phonepe,322,Success,,762,Bill,App,Android,1.5,Settled,0,0
522466,2022-04-29,U0350977,telangana,amazon_pay,450,Success,,272,P2M,App,Android,0.11,Settled,0,0
522467,2022-04-20,U0079264,kerala,paytm,399,Success,,696,P2P,App,iOS,0.39,Settled,0,0
522468,2022-04-24,U0408828,jharkhand,google_pay,1131,Success,,382,Recharge,App,Android,3.49,Settled,0,0
522469,2022-04-09,U0195494,odisha,phonepe,2027,Success,,527,P2M,App,Android,0.09,Settled,0,0
522470,2022-04-27,U0045521,gujarat,google_pay,1016,Success,,344,Recharge,App,Android,1.17,Settled,0,0
522471,2022-04-07,U0033494,rajasthan,phonepe,347,Success,,954,Recharge,App,Android,1.75,Settled,0,0
522472,2022-04-07,U0414566,gujarat,google_pay,106,Success,,680,Bill,Web,Android,1.08,Settled,0,0
522473,2022-04-05,U0386274,odisha,google_pay,582,Success,,233,Recharge,App,Android,4.54,Settled,0,0
522474,2022-04-04,U0211052,karnataka,paytm,141,Success,,695,P2M,App,Android,1.44,Settled,0,0
522475,2022-04-18,U0287617,arunachal_pradesh,paytm,388,Success,,211,P2P,App,iOS,1.17,Settled,0,0
522476,2022-04-20,U0250353,andhra_pradesh,phonepe,211,Success,,357,Recharge,Web,iOS,2.31,Settled,0,0
522477,2022-04-23,U0077138,meghalaya,google_pay,828,Success,,322,P2M,App,Android,1.42,Settled,0,0
522478,2022-04-12,U0013929,rajasthan,google_pay,1032,Success,,693,P2P,Web,Android,0.59,Settled,0,0
522479,2022-04-21,U0363912,chhattisgarh,phonepe,504,Success,,139,P2P,App,Android,1.66,Settled,0,0
522480,2022-04-27,U0378100,kerala,phonepe,264,Success,,862,Bill,App,Android,1.5,Settled,0,0
522481,2022-04-20,U0397519,rajasthan,google_pay,203,Success,,950,P2M,Web,Android,0.2,Settled,0,0
522482,2022-04-26,U0188084,nagaland,phonepe,570,Success,,268,Bill,App,Android,0.01,Settled,0,0
522483,2022-04-02,U0115598,west_bengal,paytm,110,Success,,870,P2P,App,Android,0.47,Settled,0,0
522484,2022-04-30,U0222450,karnataka,paytm,162,Success,,981,Bill,App,Android,1.08,Settled,0,0
522485,2022-04-15,U0218481,rajasthan,paytm,433,Success,,656,P2M,App,Android,1.48,Settled,0,0
522486,2022-04-11,U0047935,tamil_nadu,phonepe,431,Success,,798,Bill,Web,iOS,1.79,Settled,0,0
522487,2022-04-08,U0038416,odisha,phonepe,1862,Success,,255,P2M,App,Android,0.44,Settled,0,0
522488,2022-04-12,U0345277,maharashtra,phonepe,107,Success,,689,Recharge,App,Android,1.23,Settled,0,0
522489,2022-04-25,U0103297,sikkim,google_pay,182,Success,,630,P2P,App,Android,1.75,Settled,0,0
522490,2022-04-20,U0222252,delhi,supermoney,5869,Success,,546,P2M,App,Android,1.22,Settled,0,0
522491,2022-04-07,U0297279,kerala,google_pay,1319,Success,,831,P2P,App,Android,0.55,Settled,0,0
522492,2022-04-28,U0076420,sikkim,google_pay,495,Success,,713,Recharge,App,iOS,0.87,Settled,0,0
522493,2022-04-06,U0192987,tripura,phonepe,1602,Success,,824,Recharge,App,Android,1.0,Settled,0,0
522494,2022-04-06,U0455178,tamil_nadu,phonepe,177,Success,,443,Bill,App,iOS,1.04,Settled,0,0
522495,2022-04-07,U0233083,assam,bhim,704,Success,,190,Bill,App,Android,2.29,Settled,0,0
522496,2022-04-14,U0213153,telangana,google_pay,2918,Success,,129,P2P,App,iOS,0.12,Settled,0,0
522497,2022-04-07,U0266303,madhya_pradesh,supermoney,903,Success,,464,P2P,App,Other,5.7,Settled,0,0
522498,2022-04-06,U0008131,telangana,paytm,206,Success,,615,Bill,App,Android,0.07,Settled,0,0
522499,2022-04-12,U0061899,goa,phonepe,175,Success,,791,P2P,App,iOS,1.34,Settled,0,0
522500,2022-04-22,U0097647,tamil_nadu,paytm,133,Success,,584,P2M,App,Android,2.67,Settled,0,0
522501,2022-04-19,U0114682,rajasthan,google_pay,1006,Success,,301,Recharge,App,Android,0.05,Settled,0,0
522502,2022-04-20,U0097948,maharashtra,google_pay,1708,Success,,976,Recharge,App,iOS,0.44,Settled,0,0
522503,2022-04-06,U0338254,odisha,google_pay,3026,Success,,792,Recharge,App,Android,0.17,Settled,0,0
522504,2022-04-21,U0154894,chhattisgarh,amazon_pay,310,Success,,849,P2M,App,Android,0.44,Settled,0,0
522505,2022-04-01,U0274301,manipur,paytm,407,Success,,150,P2P,App,iOS,0.0,Settled,0,0
522506,2022-04-29,U0013845,mizoram,supermoney,383,Success,,885,P2P,App,iOS,2.64,Settled,0,0
522507,2022-04-06,U0212945,uttarakhand,paytm,2024,Success,,209,Recharge,App,Android,1.43,Settled,0,0
522508,2022-04-22,U0051570,gujarat,supermoney,41,Success,,587,Recharge,App,Android,1.61,Settled,0,0
522509,2022-04-13,U0065178,odisha,paytm,1999,Success,,858,Recharge,App,Other,1.31,Settled,0,0
522510,2022-04-16,U0370223,tripura,supermoney,408,Success,,913,P2P,App,Android,1.01,Settled,0,0
522511,2022-04-01,U0007714,karnataka,google_pay,183,Success,,738,Bill,Web,iOS,1.69,Settled,0,0
522512,2022-04-14,U0115232,nagaland,paytm,977,Success,,384,P2M,App,Android,0.1,Settled,0,0
522513,2022-04-11,U0031389,maharashtra,phonepe,264,Success,,659,Bill,App,Android,2.31,Settled,0,0
522514,2022-04-26,U0261249,karnataka,phonepe,255,Success,,398,Bill,App,Android,3.78,Settled,0,0
522515,2022-04-12,U0248305,nagaland,google_pay,821,Success,,423,P2M,App,Android,1.09,Settled,0,0
522516,2022-04-27,U0277659,maharashtra,phonepe,690,Success,,923,P2M,App,Android,0.67,Settled,0,0
522517,2022-04-02,U0458433,chhattisgarh,amazon_pay,198,Success,,815,P2M,App,Android,0.6,Settled,0,0
522518,2022-04-15,U0257365,chhattisgarh,amazon_pay,1976,Success,,778,Bill,App,Android,1.37,Settled,0,0
522519,2022-04-19,U0437733,tripura,amazon_pay,1356,Success,,126,P2P,App,iOS,1.56,Settled,0,0
522520,2022-04-06,U0487624,maharashtra,paytm,667,Success,,564,P2P,App,Android,1.37,Settled,0,0
522521,2022-04-13,U0439825,telangana,phonepe,868,Success,,687,Bill,Web,Android,0.18,Settled,0,0
522522,2022-04-08,U0186576,mizoram,phonepe,2302,Success,,704,Recharge,App,Android,0.05,Settled,0,0
522523,2022-04-04,U0372773,manipur,paytm,438,Success,,860,P2M,App,Android,0.07,Settled,0,0
522524,2022-04-09,U0436067,mizoram,google_pay,1759,Success,,949,Bill,Web,Android,3.61,Settled,0,0
522525,2022-04-21,U0461092,chandigarh,google_pay,2212,Success,,938,Bill,App,Android,0.79,Settled,0,0
522526,2022-04-20,U0208054,kerala,supermoney,1344,Success,,695,P2M,App,Android,1.91,Settled,0,0
522527,2022-04-04,U0224687,west_bengal,google_pay,584,Success,,102,Recharge,App,iOS,0.71,Settled,0,0
522528,2022-04-24,U0284685,sikkim,google_pay,469,Success,,737,Recharge,App,Android,0.3,Settled,0,0
522529,2022-04-11,U0499173,karnataka,amazon_pay,1201,Success,,355,Bill,App,Android,1.09,Settled,0,0
522530,2022-04-02,U0428831,gujarat,supermoney,398,Success,,988,Bill,App,iOS,2.13,Settled,0,0
522531,2022-04-04,U0266369,karnataka,phonepe,1107,Success,,127,P2P,App,Android,2.55,Settled,0,0
522532,2022-04-24,U0325511,bihar,amazon_pay,2863,Success,,698,P2P,App,Android,0.08,Settled,0,0
522533,2022-04-19,U0202892,karnataka,google_pay,492,Success,,816,Recharge,Web,iOS,1.43,Settled,0,0
522534,2022-04-06,U0038622,jharkhand,google_pay,736,Success,,770,P2P,App,Android,0.23,Settled,0,0
522535,2022-04-10,U0264764,madhya_pradesh,amazon_pay,445,Failed,Server Downtime,904,P2P,App,Android,,Pending,0,1
522536,2022-04-22,U0162883,uttar_pradesh,phonepe,226,Success,,725,P2P,Web,Android,2.1,Settled,0,0
522537,2022-04-10,U0314287,west_bengal,amazon_pay,438,Success,,443,P2P,App,Android,0.19,Settled,0,0
522538,2022-04-12,U0279123,maharashtra,paytm,529,Success,,909,P2P,App,iOS,3.58,Settled,0,0
522539,2022-04-26,U0035549,uttar_pradesh,bhim,243,Success,,251,Bill,App,Android,2.53,Settled,0,0
522540,2022-04-30,U0420630,gujarat,paytm,304,Success,,972,Recharge,App,iOS,2.36,Settled,0,0
522541,2022-04-18,U0375042,gujarat,google_pay,311,Success,,952,Recharge,App,Android,0.51,Settled,0,0
522542,2022-04-10,U0377812,karnataka,paytm,472,Success,,867,Bill,App,Android,1.23,Settled,0,0
522543,2022-04-17,U0249379,andhra_pradesh,supermoney,102,Success,,351,P2P,App,iOS,0.77,Settled,0,0
522544,2022-04-21,U0452376,haryana,google_pay,8557,Success,,255,Recharge,Web,Android,0.64,Settled,0,0
522545,2022-04-24,U0335307,assam,amazon_pay,105,Success,,215,P2P,App,iOS,0.74,Settled,0,0
522546,2022-04-24,U0090718,maharashtra,google_pay,825,Success,,147,Recharge,App,Android,3.43,Settled,0,0
522547,2022-04-27,U0436755,gujarat,paytm,265,Success,,476,Recharge,Web,iOS,1.69,Settled,0,0
522548,2022-04-03,U0284220,bihar,phonepe,134,Success,,260,P2M,App,Android,0.31,Settled,0,0
522549,2022-04-10,U0062845,delhi,google_pay,451,Success,,670,P2P,App,Android,0.67,Settled,0,0
522550,2022-04-11,U0107341,odisha,paytm,540,Success,,448,Recharge,App,Android,1.89,Settled,0,0
522551,2022-04-24,U0130580,west_bengal,amazon_pay,263,Success,,978,Bill,App,Android,1.04,Settled,0,0
522552,2022-04-20,U0111994,uttar_pradesh,phonepe,1122,Success,,947,P2P,App,Android,0.1,Settled,0,0
522553,2022-04-16,U0315780,manipur,paytm,22,Success,,961,Recharge,Web,Other,2.91,Settled,0,0
522554,2022-04-24,U0438174,chandigarh,google_pay,56,Success,,716,Bill,App,Android,0.24,Settled,0,0
522555,2022-04-16,U0147212,assam,phonepe,168,Success,,717,P2M,Web,iOS,0.4,Settled,0,0
522556,2022-04-17,U0289718,gujarat,supermoney,830,Success,,678,Recharge,App,iOS,1.55,Settled,0,0
522557,2022-04-22,U0329587,telangana,bhim,747,Success,,412,P2P,App,Android,4.4,Settled,0,0
522558,2022-04-16,U0048458,assam,google_pay,592,Success,,236,Recharge,App,iOS,0.28,Settled,0,0
522559,2022-04-05,U0313910,nagaland,paytm,815,Success,,290,P2M,App,Android,0.95,Settled,0,0
522560,2022-04-18,U0443014,bihar,phonepe,254,Failed,Network Error,991,P2M,App,Android,,Pending,0,0
522561,2022-04-02,U0253210,bihar,phonepe,636,Success,,545,Recharge,App,Android,0.01,Settled,0,0
522562,2022-04-20,U0005896,maharashtra,paytm,890,Success,,808,Recharge,App,iOS,0.29,Settled,0,0
522563,2022-04-08,U0281600,meghalaya,paytm,1643,Success,,640,Recharge,App,iOS,0.41,Settled,0,0
522564,2022-04-07,U0052883,punjab,phonepe,1888,Success,,111,P2M,App,iOS,0.03,Settled,0,0
522565,2022-04-23,U0129781,haryana,phonepe,149,Success,,859,Bill,App,Android,3.42,Settled,0,0
522566,2022-04-05,U0077657,tamil_nadu,google_pay,455,Success,,710,P2M,App,Android,1.0,Settled,0,0
522567,2022-04-19,U0330885,madhya_pradesh,phonepe,558,Success,,806,Recharge,App,iOS,6.31,Settled,0,0
522568,2022-04-23,U0293227,gujarat,paytm,223,Success,,974,Recharge,App,Android,0.57,Settled,0,0
522569,2022-04-12,U0213260,karnataka,amazon_pay,553,Success,,722,P2P,Web,iOS,0.71,Settled,0,0
522570,2022-04-25,U0226338,rajasthan,google_pay,818,Success,,164,P2M,App,Android,0.96,Settled,0,0
522571,2022-04-20,U0215288,andhra_pradesh,phonepe,200,Success,,747,P2M,App,iOS,0.7,Settled,0,0
522572,2022-04-15,U0002515,punjab,google_pay,870,Success,,704,P2M,App,Android,1.36,Settled,0,0
522573,2022-04-03,U0371009,manipur,supermoney,1997,Success,,718,Recharge,App,Android,0.89,Settled,0,0
522574,2022-04-22,U0033115,meghalaya,google_pay,551,Success,,642,P2P,App,iOS,1.36,Settled,0,0
522575,2022-04-22,U0302423,delhi,phonepe,108,Success,,982,P2P,Web,iOS,1.46,Settled,0,0
522576,2022-04-27,U0363391,andhra_pradesh,phonepe,534,Success,,184,P2P,App,Android,0.54,Settled,0,0
522577,2022-04-25,U0452694,andhra_pradesh,phonepe,3909,Success,,838,P2P,App,Android,1.85,Settled,0,0
522578,2022-04-08,U0127878,chandigarh,google_pay,165,Success,,398,P2P,Web,Android,2.46,Settled,0,0
522579,2022-04-22,U0052413,madhya_pradesh,google_pay,76,Success,,335,P2M,App,Android,6.16,Settled,0,0
522580,2022-04-19,U0181878,sikkim,phonepe,253,Success,,723,Recharge,Web,Android,0.22,Settled,0,0
522581,2022-04-11,U0410044,haryana,supermoney,739,Success,,766,Bill,App,iOS,5.11,Settled,0,0
522582,2022-04-01,U0227059,madhya_pradesh,paytm,303,Success,,534,P2M,Web,iOS,0.89,Settled,0,0
522583,2022-04-22,U0081510,arunachal_pradesh,google_pay,386,Success,,853,P2M,App,iOS,0.22,Settled,0,0
522584,2022-04-29,U0105584,chhattisgarh,phonepe,1061,Success,,400,P2M,App,Android,2.7,Settled,0,0
522585,2022-04-30,U0058755,odisha,google_pay,171,Success,,103,Recharge,App,Android,0.97,Settled,0,0
522586,2022-04-17,U0132316,tamil_nadu,google_pay,55,Success,,703,P2P,Web,Android,0.55,Settled,0,0
522587,2022-04-23,U0391797,punjab,supermoney,150,Success,,223,Recharge,App,Android,0.22,Settled,0,0
522588,2022-04-09,U0046997,gujarat,paytm,111,Success,,323,P2M,App,iOS,0.94,Settled,0,0
522589,2022-04-23,U0409575,uttar_pradesh,phonepe,53,Success,,472,P2P,App,Android,0.53,Settled,0,0
522590,2022-04-07,U0373724,tamil_nadu,google_pay,351,Success,,378,P2P,App,Android,1.17,Settled,0,0
522591,2022-04-09,U0234482,delhi,google_pay,1417,Success,,813,Bill,App,Android,0.65,Settled,0,0
522592,2022-04-12,U0423826,telangana,phonepe,1012,Success,,768,Recharge,App,Android,0.89,Settled,0,0
522593,2022-04-20,U0084587,madhya_pradesh,phonepe,92,Success,,297,Recharge,App,iOS,3.46,Settled,0,0
522594,2022-04-22,U0340127,rajasthan,phonepe,233,Success,,283,Recharge,App,Android,0.13,Settled,0,0
522595,2022-04-29,U0422733,telangana,phonepe,782,Success,,528,P2P,App,Android,1.46,Settled,0,0
522596,2022-04-07,U0459416,manipur,phonepe,3081,Success,,623,Recharge,App,Android,0.08,Settled,0,0
522597,2022-04-26,U0057285,uttar_pradesh,phonepe,261,Success,,835,Bill,App,Android,0.79,Settled,0,0
522598,2022-04-22,U0271313,punjab,amazon_pay,158,Success,,958,Recharge,App,Android,3.35,Settled,0,0
522599,2022-04-07,U0212088,andhra_pradesh,google_pay,612,Success,,490,Recharge,App,Android,0.21,Settled,0,0
522600,2022-04-27,U0479094,mizoram,phonepe,309,Success,,737,Recharge,App,Android,1.82,Settled,0,0
522601,2022-04-15,U0373365,west_bengal,phonepe,373,Success,,140,P2P,App,Android,4.66,Settled,0,0
522602,2022-04-10,U0417146,punjab,amazon_pay,328,Success,,245,Bill,App,Android,1.28,Settled,0,0
522603,2022-04-07,U0124107,haryana,phonepe,191,Success,,540,P2M,App,iOS,1.09,Settled,0,0
522604,2022-04-14,U0257322,chhattisgarh,phonepe,154,Success,,596,Bill,Web,Android,3.38,Settled,0,0
522605,2022-04-16,U0236609,assam,google_pay,269,Success,,769,P2M,App,Android,3.92,Settled,0,0
522606,2022-04-17,U0097656,chhattisgarh,supermoney,595,Success,,980,Recharge,App,iOS,0.67,Settled,0,0
522607,2022-04-03,U0064239,maharashtra,amazon_pay,636,Success,,873,Recharge,App,Android,6.86,Settled,0,0
522608,2022-04-28,U0313861,andhra_pradesh,amazon_pay,349,Success,,341,P2P,App,iOS,3.44,Settled,0,0
522609,2022-04-03,U0420535,west_bengal,paytm,421,Success,,526,P2M,Web,iOS,0.09,Settled,0,0
522610,2022-04-29,U0494213,jharkhand,google_pay,1097,Success,,668,P2M,App,Android,2.78,Settled,0,0
522611,2022-04-29,U0121822,odisha,google_pay,135,Success,,927,Bill,App,Android,1.96,Settled,0,0
522612,2022-04-21,U0267490,assam,amazon_pay,1223,Success,,492,Recharge,App,iOS,1.73,Settled,0,0
522613,2022-04-22,U0239609,west_bengal,google_pay,336,Success,,341,P2M,App,iOS,4.21,Settled,0,0
522614,2022-04-27,U0068789,jharkhand,amazon_pay,132,Failed,Insufficient Balance,634,Bill,App,Android,,Pending,0,0
522615,2022-04-05,U0390729,tamil_nadu,amazon_pay,47,Success,,542,Recharge,Web,Android,0.1,Settled,0,0
522616,2022-04-03,U0424633,bihar,paytm,92,Success,,920,P2M,App,Android,0.41,Settled,0,0
522617,2022-04-08,U0352876,maharashtra,supermoney,1024,Success,,207,P2P,Web,Android,0.75,Settled,0,0
522618,2022-04-02,U0439498,chhattisgarh,paytm,36,Success,,812,P2P,App,Android,0.61,Settled,0,0
522619,2022-04-26,U0149639,jharkhand,phonepe,136,Success,,428,Bill,App,iOS,4.29,Settled,0,0
522620,2022-04-05,U0073984,bihar,paytm,111,Success,,816,Bill,App,Android,2.98,Settled,0,0
522621,2022-04-06,U0183458,telangana,phonepe,94,Success,,717,P2P,App,Android,1.62,Settled,0,0
522622,2022-04-28,U0397758,mizoram,google_pay,60,Success,,821,P2M,App,Android,1.12,Settled,0,0
522623,2022-04-01,U0411736,delhi,google_pay,68,Success,,669,Bill,Web,Android,2.18,Settled,0,0
522624,2022-04-01,U0182837,maharashtra,bhim,172,Success,,685,Recharge,App,Android,0.68,Settled,0,0
522625,2022-04-26,U0199612,tamil_nadu,google_pay,204,Success,,358,Bill,App,iOS,3.19,Settled,0,0
522626,2022-04-13,U0379774,manipur,google_pay,1345,Success,,420,Recharge,App,iOS,0.89,Settled,0,0
522627,2022-04-04,U0370878,delhi,supermoney,684,Success,,144,P2M,App,Android,0.18,Settled,0,0
522628,2022-04-10,U0462204,karnataka,bhim,463,Success,,467,Bill,App,Android,3.75,Settled,0,0
522629,2022-04-09,U0465830,delhi,google_pay,695,Success,,621,P2P,App,Android,0.02,Settled,0,0
522630,2022-04-28,U0213334,assam,paytm,868,Success,,164,P2M,App,Android,0.32,Settled,0,0
522631,2022-04-19,U0191485,jammu_kashmir,paytm,185,Success,,682,Bill,App,Android,1.42,Settled,0,0
522632,2022-04-14,U0356679,uttar_pradesh,amazon_pay,640,Success,,661,P2P,App,Android,0.09,Settled,0,0
522633,2022-04-09,U0465147,chhattisgarh,google_pay,113,Success,,445,P2P,App,iOS,0.26,Settled,0,0
522634,2022-04-24,U0436609,rajasthan,supermoney,445,Success,,472,Recharge,App,Android,0.87,Settled,0,0
522635,2022-04-13,U0275357,uttar_pradesh,bhim,705,Success,,763,P2P,Web,Android,3.76,Settled,0,0
522636,2022-04-07,U0116441,chhattisgarh,amazon_pay,175,Success,,458,P2M,App,iOS,0.01,Settled,0,0
522637,2022-04-25,U0221510,karnataka,google_pay,326,Success,,321,Bill,App,Android,0.52,Settled,0,0
522638,2022-04-13,U0300789,maharashtra,supermoney,1750,Success,,538,Bill,App,iOS,0.52,Settled,0,0
522639,2022-04-02,U0048428,gujarat,paytm,330,Success,,305,Recharge,App,iOS,0.4,Settled,0,0
522640,2022-04-12,U0182129,mizoram,phonepe,1195,Success,,524,P2M,Web,iOS,3.14,Settled,0,0
522641,2022-04-16,U0019301,assam,google_pay,228,Success,,770,P2P,App,Android,2.35,Settled,0,0
522642,2022-04-08,U0193276,bihar,paytm,397,Success,,826,Bill,App,iOS,0.06,Settled,0,0
522643,2022-04-12,U0488141,chhattisgarh,phonepe,3354,Success,,119,Recharge,Web,Android,1.0,Settled,0,0
522644,2022-04-16,U0337045,chhattisgarh,google_pay,1944,Success,,973,Bill,App,Other,0.17,Settled,0,0
522645,2022-04-14,U0130328,uttarakhand,google_pay,240,Success,,128,Bill,App,iOS,0.82,Settled,0,0
522646,2022-04-15,U0332400,maharashtra,amazon_pay,2312,Success,,783,Bill,App,Android,0.14,Settled,0,0
522647,2022-04-11,U0413747,maharashtra,paytm,364,Success,,977,Recharge,App,Android,2.56,Settled,0,0
522648,2022-04-26,U0035454,madhya_pradesh,supermoney,241,Success,,853,Recharge,App,Android,1.2,Settled,0,0
522649,2022-04-09,U0294260,karnataka,amazon_pay,203,Success,,350,Recharge,App,Android,0.2,Settled,0,0
522650,2022-04-15,U0209178,uttarakhand,amazon_pay,4644,Success,,789,P2M,App,Android,0.18,Settled,0,0
522651,2022-04-04,U0146352,chandigarh,google_pay,1666,Success,,320,P2M,App,iOS,0.25,Settled,0,0
522652,2022-04-20,U0000572,bihar,google_pay,961,Success,,859,Bill,App,iOS,2.71,Settled,0,0
522653,2022-04-12,U0286400,chhattisgarh,paytm,257,Success,,224,Recharge,App,Android,0.22,Settled,0,0
522654,2022-04-14,U0335257,maharashtra,amazon_pay,169,Success,,115,P2M,App,iOS,0.02,Settled,0,0
522655,2022-04-22,U0035152,uttarakhand,bhim,290,Failed,Invalid VPA,495,Recharge,App,Android,,Pending,0,1
522656,2022-04-21,U0198596,maharashtra,phonepe,224,Success,,144,P2M,App,Android,4.07,Settled,0,0
522657,2022-04-27,U0069774,andhra_pradesh,google_pay,1890,Success,,208,Bill,App,Android,1.31,Settled,0,0
522658,2022-04-09,U0270175,madhya_pradesh,paytm,109,Success,,412,Recharge,App,iOS,1.06,Settled,0,0
522659,2022-04-16,U0164175,chhattisgarh,paytm,916,Success,,447,P2P,App,Android,3.83,Settled,0,0
522660,2022-04-08,U0312930,arunachal_pradesh,phonepe,294,Success,,783,P2P,App,iOS,2.4,Settled,0,0
522661,2022-04-08,U0408694,tripura,google_pay,552,Success,,327,P2M,App,Android,2.35,Settled,0,0
522662,2022-04-18,U0084654,goa,phonepe,3240,Success,,397,P2P,App,Android,1.25,Settled,0,0
522663,2022-04-24,U0231715,gujarat,google_pay,38,Success,,737,P2P,App,iOS,0.68,Settled,0,0
522664,2022-04-14,U0222669,manipur,paytm,169,Success,,941,Bill,App,Android,0.32,Settled,0,0
522665,2022-04-04,U0469352,jharkhand,phonepe,127,Success,,470,Recharge,App,Android,0.45,Settled,0,0
522666,2022-04-14,U0100104,kerala,google_pay,125,Success,,249,P2P,App,Android,1.14,Settled,0,0
522667,2022-04-09,U0153379,delhi,google_pay,582,Success,,314,Bill,Web,Android,1.5,Settled,0,0
522668,2022-04-30,U0325089,madhya_pradesh,phonepe,1697,Success,,824,P2M,App,Android,4.07,Settled,0,0
522669,2022-04-04,U0113282,maharashtra,phonepe,152,Success,,262,P2P,Web,Android,0.79,Settled,0,0
522670,2022-04-06,U0089875,madhya_pradesh,amazon_pay,244,Success,,182,Recharge,App,Android,0.11,Settled,0,0
522671,2022-04-26,U0245710,punjab,amazon_pay,133,Success,,682,Bill,Web,Android,0.11,Settled,0,0
522672,2022-04-07,U0467980,uttar_pradesh,bhim,545,Success,,591,Recharge,App,Android,0.66,Settled,0,0
522673,2022-04-11,U0325522,madhya_pradesh,google_pay,494,Success,,611,P2P,App,Android,0.16,Settled,0,0
522674,2022-04-27,U0029487,delhi,paytm,113,Success,,285,P2M,App,Android,0.63,Settled,0,0
522675,2022-04-01,U0033731,west_bengal,phonepe,146,Success,,505,P2M,App,Android,0.0,Settled,0,0
522676,2022-04-02,U0460562,kerala,phonepe,102,Success,,983,Bill,App,iOS,3.45,Settled,0,0
522677,2022-04-08,U0374409,jammu_kashmir,phonepe,895,Failed,Insufficient Balance,557,Bill,App,Android,,Pending,0,0
522678,2022-04-22,U0146991,haryana,google_pay,3506,Success,,548,Bill,App,Android,0.84,Settled,0,0
