TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
392676,2020-08-23,U0454628,uttarakhand,paytm,1497,Success,,410,Bill,App,iOS,0.2,Settled,0,0
392677,2020-08-13,U0134822,tripura,phonepe,45,Success,,149,P2M,App,Android,0.48,Settled,0,0
392678,2020-08-09,U0317630,delhi,paytm,45,Success,,839,P2P,Web,iOS,0.47,Settled,0,0
392679,2020-08-30,U0201881,punjab,phonepe,134,Success,,271,P2P,App,iOS,0.56,Settled,0,0
392680,2020-08-18,U0118492,jharkhand,phonepe,233,Success,,922,Recharge,App,Android,3.23,Settled,0,0
392681,2020-08-14,U0447600,uttar_pradesh,amazon_pay,584,Success,,271,Bill,App,iOS,1.33,Settled,0,0
392682,2020-08-30,U0344186,madhya_pradesh,google_pay,353,Success,,807,P2P,App,Android,1.88,Settled,0,0
392683,2020-08-03,U0336830,mizoram,supermoney,114,Success,,779,Recharge,App,Android,3.11,Settled,0,0
392684,2020-08-09,U0002260,gujarat,google_pay,487,Success,,571,Recharge,App,Android,0.57,Settled,0,0
392685,2020-08-27,U0101326,meghalaya,amazon_pay,1498,Success,,171,Recharge,App,Android,0.32,Settled,0,0
392686,2020-08-30,U0231282,chhattisgarh,phonepe,358,Success,,752,P2P,App,iOS,2.47,Settled,0,0
392687,2020-08-29,U0287229,rajasthan,google_pay,1615,Success,,837,Bill,App,Android,3.41,Settled,0,0
392688,2020-08-12,U0320425,kerala,bhim,530,Success,,813,P2M,App,iOS,3.39,Settled,0,0
392689,2020-08-20,U0261659,uttar_pradesh,amazon_pay,144,Success,,687,P2M,App,iOS,2.43,Settled,0,0
392690,2020-08-05,U0223088,haryana,amazon_pay,1906,Failed,Insufficient Balance,705,P2P,App,Android,,Pending,0,1
392691,2020-08-23,U0226717,haryana,amazon_pay,59,Failed,Daily Limit Exceeded,521,P2M,App,Android,,Pending,0,2
392692,2020-08-10,U0489657,uttarakhand,google_pay,798,Success,,979,Recharge,Web,iOS,1.36,Settled,0,0
392693,2020-08-27,U0292892,telangana,paytm,136,Failed,Daily Limit Exceeded,756,Recharge,App,iOS,,Pending,0,0
392694,2020-08-08,U0369138,uttarakhand,paytm,355,Success,,441,Recharge,App,Android,0.82,Settled,0,0
392695,2020-08-02,U0424045,tamil_nadu,google_pay,694,Success,,756,Bill,App,Android,7.06,Settled,0,0
392696,2020-08-22,U0044823,west_bengal,paytm,636,Success,,789,P2M,Web,Android,6.73,Settled,0,0
392697,2020-08-19,U0172793,chhattisgarh,google_pay,392,Success,,509,Recharge,App,Android,0.25,Settled,0,0
392698,2020-08-19,U0458729,jharkhand,google_pay,5951,Failed,Insufficient Balance,743,Recharge,App,Android,,Pending,0,1
392699,2020-08-30,U0114098,manipur,supermoney,232,Success,,608,Recharge,App,Android,0.27,Settled,0,0
392700,2020-08-02,U0128807,madhya_pradesh,google_pay,333,Success,,360,P2P,App,Android,1.43,Settled,0,0
392701,2020-08-17,U0019223,west_bengal,paytm,1034,Success,,322,Bill,Web,Android,0.54,Settled,0,0
392702,2020-08-09,U0489004,karnataka,paytm,155,Success,,606,P2P,App,iOS,2.46,Settled,0,0
392703,2020-08-15,U0415892,west_bengal,supermoney,1213,Success,,469,Bill,App,Android,0.83,Settled,0,0
392704,2020-08-27,U0103869,andhra_pradesh,supermoney,2604,Failed,Insufficient Balance,595,Recharge,Web,iOS,,Pending,0,0
392705,2020-08-09,U0338325,uttar_pradesh,bhim,518,Success,,171,Bill,App,Android,0.86,Settled,0,0
392706,2020-08-10,U0027981,assam,google_pay,165,Failed,Network Error,771,P2M,App,iOS,,Pending,0,0
392707,2020-08-05,U0146727,mizoram,phonepe,175,Success,,363,P2M,Web,Android,1.7,Settled,0,0
392708,2020-08-19,U0393816,manipur,amazon_pay,1158,Success,,107,P2P,Web,iOS,2.38,Settled,0,0
392709,2020-08-07,U0457438,manipur,phonepe,128,Success,,144,Bill,App,Android,2.41,Settled,0,0
392710,2020-08-31,U0180110,telangana,google_pay,298,Success,,703,P2P,App,Android,0.87,Settled,0,0
392711,2020-08-20,U0044807,andhra_pradesh,bhim,277,Pending,Insufficient Balance,635,P2P,App,Android,,Pending,1,0
392712,2020-08-13,U0354746,west_bengal,google_pay,1092,Success,,110,P2M,App,Android,0.34,Settled,0,0
392713,2020-08-08,U0281487,nagaland,paytm,674,Success,,748,P2P,App,Android,0.39,Settled,0,0
392714,2020-08-01,U0085073,uttar_pradesh,amazon_pay,788,Success,,554,P2M,App,Android,1.15,Settled,0,0
392715,2020-08-09,U0484143,uttarakhand,google_pay,57,Pending,Server Downtime,942,P2P,App,Android,,Pending,1,1
392716,2020-08-30,U0375511,odisha,google_pay,3720,Success,,198,P2M,App,iOS,0.62,Settled,0,0
392717,2020-08-14,U0026127,rajasthan,phonepe,629,Success,,312,P2P,App,Android,0.53,Settled,0,0
392718,2020-08-15,U0489081,uttar_pradesh,phonepe,170,Success,,483,P2M,App,iOS,0.95,Settled,0,0
392719,2020-08-31,U0496078,uttarakhand,supermoney,152,Success,,125,Recharge,App,Other,0.78,Settled,0,0
392720,2020-08-30,U0263728,uttar_pradesh,google_pay,222,Success,,693,Recharge,App,Android,0.48,Settled,0,0
392721,2020-08-08,U0210964,tripura,supermoney,248,Success,,367,P2M,App,Android,4.06,Settled,0,0
392722,2020-08-09,U0230041,west_bengal,paytm,1099,Success,,525,Bill,App,Android,1.99,Settled,0,0
392723,2020-08-25,U0076076,kerala,google_pay,251,Success,,193,Recharge,App,Android,1.53,Settled,0,0
392724,2020-08-23,U0421653,uttar_pradesh,paytm,72,Success,,306,P2P,App,Android,0.06,Settled,0,0
392725,2020-08-18,U0379593,kerala,google_pay,2410,Success,,620,P2M,App,Android,4.0,Settled,0,0
392726,2020-08-15,U0325397,chhattisgarh,paytm,9517,Success,,938,P2P,App,Android,5.07,Settled,0,0
392727,2020-08-13,U0133289,maharashtra,phonepe,484,Success,,138,Bill,App,Android,3.41,Settled,0,0
392728,2020-08-17,U0121810,haryana,phonepe,275,Success,,510,Bill,Web,iOS,4.93,Settled,0,0
392729,2020-08-07,U0302908,haryana,bhim,314,Success,,163,P2M,App,Android,1.1,Settled,0,0
392730,2020-08-19,U0385170,chhattisgarh,phonepe,609,Success,,601,Bill,App,iOS,0.38,Settled,0,0
392731,2020-08-24,U0300739,tamil_nadu,google_pay,61,Success,,892,Recharge,App,Android,0.48,Settled,0,0
392732,2020-08-20,U0385294,tripura,phonepe,1672,Success,,143,Bill,Web,Android,2.05,Settled,0,0
392733,2020-08-17,U0237043,meghalaya,phonepe,303,Success,,118,P2M,App,Android,0.07,Settled,0,0
392734,2020-08-19,U0244600,nagaland,paytm,413,Success,,538,Bill,Web,iOS,0.56,Settled,0,0
392735,2020-08-27,U0085144,telangana,phonepe,353,Success,,183,P2M,App,Android,2.59,Settled,0,0
392736,2020-08-12,U0286066,delhi,google_pay,310,Success,,940,P2M,App,Android,2.75,Settled,0,0
392737,2020-08-13,U0193468,maharashtra,phonepe,802,Success,,343,P2P,App,iOS,3.68,Settled,0,0
392738,2020-08-27,U0353408,goa,google_pay,154,Success,,434,P2M,App,iOS,7.45,Settled,0,0
392739,2020-08-17,U0484621,andhra_pradesh,google_pay,153,Success,,653,P2M,App,iOS,4.47,Settled,0,0
392740,2020-08-29,U0307024,karnataka,paytm,1241,Success,,433,P2M,App,Android,1.35,Settled,0,0
392741,2020-08-04,U0382106,odisha,phonepe,442,Success,,774,P2M,App,Android,1.18,Settled,0,0
392742,2020-08-10,U0002483,chandigarh,paytm,67,Success,,882,P2M,Web,Android,1.11,Settled,0,0
392743,2020-08-02,U0102244,telangana,phonepe,241,Success,,240,Recharge,App,Android,2.78,Settled,0,0
392744,2020-08-12,U0344403,odisha,amazon_pay,789,Success,,101,Bill,App,Android,3.04,Settled,0,0
392745,2020-08-19,U0048271,assam,phonepe,70,Success,,744,Recharge,App,Android,2.41,Settled,0,0
392746,2020-08-29,U0415637,west_bengal,amazon_pay,334,Success,,272,Recharge,App,Android,0.99,Settled,0,0
392747,2020-08-21,U0339034,kerala,bhim,249,Failed,Insufficient Balance,646,Bill,App,Android,,Pending,0,1
392748,2020-08-01,U0237731,gujarat,google_pay,870,Success,,226,P2P,App,Android,4.82,Settled,0,0
392749,2020-08-23,U0488281,mizoram,amazon_pay,539,Success,,790,P2M,App,Android,0.69,Settled,0,0
392750,2020-08-25,U0134347,uttar_pradesh,phonepe,187,Success,,869,P2M,App,Android,0.12,Settled,0,0
392751,2020-08-23,U0149280,madhya_pradesh,phonepe,360,Success,,639,P2M,App,iOS,0.35,Settled,0,0
392752,2020-08-17,U0283113,odisha,google_pay,455,Success,,473,Bill,App,Android,1.66,Settled,0,0
392753,2020-08-05,U0018999,uttarakhand,amazon_pay,605,Success,,173,P2P,App,Android,1.25,Settled,0,0
392754,2020-08-12,U0260256,telangana,google_pay,72,Success,,281,P2M,App,Android,0.07,Settled,0,0
392755,2020-08-24,U0327587,uttarakhand,google_pay,543,Success,,544,Recharge,App,Android,0.39,Settled,0,0
392756,2020-08-27,U0158450,gujarat,phonepe,225,Success,,729,Recharge,Web,Android,1.42,Settled,0,0
392757,2020-08-15,U0164504,karnataka,paytm,419,Success,,728,P2P,App,Android,1.08,Settled,0,0
392758,2020-08-17,U0497613,gujarat,google_pay,448,Success,,941,P2P,App,Android,0.24,Settled,0,0
392759,2020-08-14,U0175588,manipur,google_pay,115,Success,,758,Recharge,App,Android,3.58,Settled,0,0
392760,2020-08-25,U0223028,andhra_pradesh,phonepe,174,Success,,973,Recharge,App,Android,1.39,Settled,0,0
392761,2020-08-02,U0255580,bihar,phonepe,213,Success,,485,P2P,App,Android,1.95,Settled,0,0
392762,2020-08-04,U0121603,karnataka,amazon_pay,423,Success,,302,P2M,App,Android,1.16,Settled,0,0
392763,2020-08-23,U0141352,odisha,google_pay,241,Success,,270,P2M,App,iOS,1.99,Settled,0,0
392764,2020-08-28,U0102941,meghalaya,amazon_pay,1006,Success,,120,P2M,App,Android,0.15,Settled,0,0
392765,2020-08-09,U0151377,andhra_pradesh,google_pay,178,Success,,917,Bill,App,Android,7.11,Settled,0,0
392766,2020-08-10,U0170253,bihar,phonepe,2093,Success,,782,P2M,App,Android,0.82,Settled,0,0
392767,2020-08-05,U0425039,chandigarh,google_pay,722,Success,,430,P2M,Web,Android,1.2,Settled,0,0
392768,2020-08-20,U0370775,uttar_pradesh,phonepe,209,Pending,Insufficient Balance,254,Recharge,App,Android,,Pending,1,1
392769,2020-08-23,U0113806,rajasthan,bhim,65,Success,,110,P2M,App,Android,0.67,Settled,0,0
392770,2020-08-10,U0062585,kerala,phonepe,128,Success,,367,P2M,App,Android,0.39,Settled,0,0
392771,2020-08-16,U0171108,haryana,supermoney,1219,Failed,Bank Reject,364,Bill,App,Android,,Pending,0,2
392772,2020-08-22,U0038609,goa,google_pay,198,Pending,Invalid VPA,923,P2M,App,Android,,Pending,1,0
392773,2020-08-15,U0433299,bihar,bhim,583,Success,,416,Recharge,Web,iOS,3.89,Settled,0,0
392774,2020-08-23,U0098942,maharashtra,paytm,123,Success,,409,Bill,App,Android,1.72,Settled,0,0
392775,2020-08-30,U0189319,arunachal_pradesh,amazon_pay,482,Success,,410,Bill,App,Android,0.26,Settled,0,0
392776,2020-08-22,U0029178,rajasthan,amazon_pay,1593,Success,,622,P2M,Web,iOS,1.26,Settled,0,0
392777,2020-08-22,U0476571,delhi,google_pay,4698,Success,,900,P2M,App,Android,5.32,Settled,0,0
392778,2020-08-13,U0380259,nagaland,google_pay,224,Success,,182,Bill,Web,iOS,0.36,Settled,0,0
392779,2020-08-10,U0388022,uttar_pradesh,amazon_pay,307,Failed,Insufficient Balance,115,Recharge,Web,Android,,Pending,0,0
392780,2020-08-09,U0196455,assam,bhim,708,Success,,935,P2M,App,iOS,1.9,Settled,0,0
392781,2020-08-30,U0385373,sikkim,amazon_pay,2813,Success,,637,Recharge,App,Android,7.73,Settled,0,0
392782,2020-08-27,U0054905,maharashtra,phonepe,293,Success,,865,P2M,App,Android,3.51,Settled,0,0
392783,2020-08-02,U0252394,jammu_kashmir,paytm,600,Success,,897,Bill,App,Android,0.21,Settled,0,0
392784,2020-08-10,U0255740,karnataka,paytm,2112,Success,,128,P2M,Web,Android,1.63,Settled,0,0
392785,2020-08-11,U0470809,manipur,phonepe,201,Success,,225,P2P,App,Android,0.08,Settled,0,0
392786,2020-08-04,U0261806,tamil_nadu,paytm,192,Success,,919,Bill,Web,Android,0.65,Settled,0,0
392787,2020-08-04,U0483590,manipur,paytm,148,Success,,889,Bill,App,Android,4.25,Settled,0,0
392788,2020-08-09,U0046196,rajasthan,bhim,1271,Success,,595,P2P,App,Android,1.69,Settled,0,0
392789,2020-08-21,U0390900,tamil_nadu,paytm,341,Success,,315,Recharge,App,iOS,0.5,Settled,0,0
392790,2020-08-23,U0069135,telangana,amazon_pay,1180,Success,,707,Recharge,App,Android,4.27,Settled,0,0
392791,2020-08-28,U0199394,haryana,amazon_pay,61,Success,,235,P2M,App,Android,0.22,Settled,0,0
392792,2020-08-09,U0029532,kerala,phonepe,53,Success,,507,Recharge,App,Android,1.42,Settled,0,0
392793,2020-08-30,U0144547,gujarat,google_pay,317,Success,,646,Bill,App,Android,0.3,Settled,0,0
392794,2020-08-09,U0148825,bihar,paytm,56,Success,,886,P2P,App,iOS,1.22,Settled,0,0
392795,2020-08-06,U0389064,rajasthan,phonepe,177,Success,,138,Bill,App,Android,0.28,Settled,0,0
392796,2020-08-19,U0497476,bihar,paytm,503,Success,,558,P2M,App,Android,0.01,Settled,0,0
392797,2020-08-15,U0370737,delhi,google_pay,171,Success,,108,Bill,App,Android,5.89,Settled,0,0
392798,2020-08-09,U0411463,delhi,paytm,94,Failed,Network Error,354,Recharge,App,Android,,Pending,0,0
392799,2020-08-13,U0204825,nagaland,amazon_pay,783,Success,,459,Bill,App,Android,6.99,Settled,0,0
392800,2020-08-21,U0491178,sikkim,paytm,1087,Success,,535,P2M,App,Android,2.35,Settled,0,0
392801,2020-08-05,U0240515,goa,amazon_pay,463,Success,,764,P2P,App,Android,1.06,Settled,0,0
392802,2020-08-05,U0136322,delhi,paytm,1408,Success,,846,Bill,App,iOS,1.19,Settled,0,0
392803,2020-08-09,U0330418,rajasthan,amazon_pay,764,Success,,879,Bill,App,Android,4.25,Settled,0,0
392804,2020-08-27,U0313543,uttar_pradesh,phonepe,218,Success,,668,Recharge,App,Android,1.85,Settled,0,0
392805,2020-08-17,U0108984,west_bengal,amazon_pay,269,Pending,Insufficient Balance,342,Recharge,App,Android,,Pending,1,2
392806,2020-08-29,U0048641,kerala,phonepe,243,Success,,814,Bill,App,Android,0.88,Settled,0,0
392807,2020-08-17,U0339437,tripura,google_pay,4529,Success,,404,P2P,App,iOS,5.68,Settled,0,0
392808,2020-08-10,U0219515,delhi,google_pay,903,Success,,513,Bill,Web,iOS,0.67,Settled,0,0
392809,2020-08-29,U0374834,haryana,paytm,23,Success,,386,P2M,App,Android,2.53,Settled,0,0
392810,2020-08-18,U0306576,goa,google_pay,1260,Success,,513,P2M,App,Android,0.02,Settled,0,0
392811,2020-08-23,U0285078,rajasthan,amazon_pay,382,Success,,366,P2P,App,iOS,0.04,Settled,0,0
392812,2020-08-17,U0100647,tamil_nadu,google_pay,192,Failed,Network Error,917,P2M,Web,Android,,Pending,0,0
392813,2020-08-18,U0120890,kerala,phonepe,163,Success,,981,P2M,App,Android,1.18,Settled,0,0
392814,2020-08-11,U0201654,manipur,supermoney,163,Success,,172,Recharge,App,Android,0.72,Settled,0,0
392815,2020-08-05,U0182592,mizoram,phonepe,645,Success,,115,P2M,App,Android,3.81,Settled,0,0
392816,2020-08-05,U0136437,west_bengal,google_pay,935,Success,,212,Recharge,App,Android,2.29,Settled,0,0
392817,2020-08-05,U0089815,arunachal_pradesh,google_pay,161,Success,,720,Bill,App,Android,0.23,Settled,0,0
392818,2020-08-22,U0476849,delhi,google_pay,93,Success,,323,P2P,App,Android,1.61,Settled,0,0
392819,2020-08-05,U0316258,delhi,phonepe,126,Success,,404,Bill,App,iOS,4.6,Settled,0,0
392820,2020-08-26,U0452141,kerala,google_pay,494,Success,,279,Recharge,App,Android,3.2,Settled,0,0
392821,2020-08-16,U0113434,uttar_pradesh,google_pay,789,Failed,Insufficient Balance,863,P2P,App,Android,,Pending,0,0
392822,2020-08-09,U0212379,tamil_nadu,google_pay,1615,Success,,428,Recharge,App,Android,0.79,Settled,0,0
392823,2020-08-21,U0291545,telangana,supermoney,68,Success,,316,P2M,App,iOS,0.13,Settled,0,0
392824,2020-08-28,U0113411,tripura,supermoney,14005,Success,,642,Recharge,App,Android,4.58,Settled,0,0
392825,2020-08-07,U0482598,delhi,phonepe,1341,Success,,764,Bill,App,Android,0.89,Settled,0,0
392826,2020-08-07,U0280881,punjab,phonepe,125,Success,,237,P2M,App,Android,2.02,Settled,0,0
392827,2020-08-18,U0339090,telangana,google_pay,655,Success,,632,Bill,App,iOS,0.57,Settled,0,0
392828,2020-08-09,U0276576,gujarat,paytm,261,Success,,465,Bill,App,Android,0.01,Settled,0,0
392829,2020-08-01,U0318997,odisha,paytm,1032,Success,,216,P2P,App,Android,0.39,Settled,0,0
392830,2020-08-14,U0235239,arunachal_pradesh,paytm,612,Success,,952,Bill,App,Android,0.35,Settled,0,0
392831,2020-08-30,U0476810,manipur,paytm,971,Success,,393,P2P,App,Android,2.72,Settled,0,0
392832,2020-08-11,U0113212,mizoram,google_pay,288,Success,,315,P2M,App,Android,0.53,Settled,0,0
392833,2020-08-10,U0302867,kerala,bhim,479,Pending,Insufficient Balance,408,P2P,App,iOS,,Pending,1,0
392834,2020-08-16,U0395746,tripura,paytm,133,Success,,464,Recharge,App,Android,0.54,Settled,0,0
392835,2020-08-13,U0374450,jharkhand,phonepe,172,Success,,609,Bill,App,Android,2.05,Settled,0,0
392836,2020-08-03,U0178107,gujarat,google_pay,266,Success,,766,Bill,Web,Android,0.12,Settled,0,0
392837,2020-08-10,U0297043,jammu_kashmir,phonepe,299,Success,,742,Recharge,App,iOS,2.16,Settled,0,0
392838,2020-08-05,U0275889,maharashtra,amazon_pay,1661,Success,,879,Bill,App,Android,0.07,Settled,0,0
392839,2020-08-16,U0320204,tamil_nadu,phonepe,278,Success,,356,Recharge,App,Android,0.49,Settled,0,0
392840,2020-08-27,U0069206,chandigarh,phonepe,119,Success,,377,P2M,App,Android,0.26,Settled,0,0
392841,2020-08-30,U0399546,delhi,google_pay,756,Success,,130,Bill,App,Android,1.17,Settled,0,0
392842,2020-08-02,U0102274,rajasthan,amazon_pay,3849,Success,,185,Recharge,App,Android,2.96,Settled,0,0
392843,2020-08-23,U0296595,uttar_pradesh,phonepe,55,Success,,250,P2M,App,iOS,0.18,Settled,0,0
392844,2020-08-08,U0119847,delhi,paytm,1125,Success,,853,Recharge,App,Android,1.96,Settled,0,0
392845,2020-08-06,U0406269,punjab,phonepe,93,Success,,247,P2P,App,iOS,3.39,Settled,0,0
392846,2020-08-02,U0177344,west_bengal,phonepe,221,Success,,543,Recharge,App,Android,1.97,Settled,0,0
392847,2020-08-29,U0258805,maharashtra,supermoney,376,Success,,563,Bill,App,Android,1.19,Settled,0,0
392848,2020-08-19,U0024426,uttarakhand,phonepe,1773,Success,,200,P2P,App,Android,0.52,Settled,0,0
392849,2020-08-12,U0253166,punjab,phonepe,2763,Success,,100,Recharge,App,Android,0.73,Settled,0,0
392850,2020-08-11,U0214360,jharkhand,google_pay,43,Success,,659,Recharge,App,Android,0.38,Settled,0,0
392851,2020-08-27,U0347365,haryana,google_pay,193,Success,,916,P2P,Web,iOS,0.19,Settled,0,0
392852,2020-08-24,U0150152,tamil_nadu,paytm,295,Success,,704,Bill,Web,Android,3.22,Settled,0,0
392853,2020-08-17,U0475379,maharashtra,google_pay,479,Success,,214,Bill,App,Android,0.88,Settled,0,0
392854,2020-08-18,U0432684,rajasthan,phonepe,1431,Success,,240,Recharge,App,Android,0.91,Settled,0,0
392855,2020-08-13,U0302785,goa,paytm,1106,Success,,348,Bill,App,iOS,0.67,Settled,0,0
392856,2020-08-31,U0437281,delhi,google_pay,277,Success,,612,Bill,App,Android,0.27,Settled,0,0
392857,2020-08-12,U0326462,jammu_kashmir,google_pay,236,Success,,307,Recharge,App,Android,1.2,Settled,0,0
392858,2020-08-09,U0122945,arunachal_pradesh,paytm,560,Success,,823,Recharge,App,Android,0.09,Settled,0,0
392859,2020-08-27,U0293800,kerala,google_pay,94,Success,,153,Recharge,App,Android,1.21,Settled,0,0
392860,2020-08-18,U0102544,goa,supermoney,263,Success,,330,P2P,App,Android,1.66,Settled,0,0
392861,2020-08-03,U0407035,rajasthan,paytm,259,Success,,243,P2P,Web,iOS,1.77,Settled,0,0
392862,2020-08-26,U0391145,goa,bhim,329,Success,,871,Bill,App,Android,0.68,Settled,0,0
392863,2020-08-16,U0253947,punjab,google_pay,250,Success,,367,Recharge,App,Android,1.41,Settled,0,0
392864,2020-08-03,U0416060,punjab,phonepe,531,Success,,942,Recharge,App,iOS,3.12,Settled,0,0
392865,2020-08-27,U0481640,odisha,bhim,1537,Failed,Insufficient Balance,881,P2M,App,Android,,Pending,0,1
392866,2020-08-06,U0356043,rajasthan,google_pay,175,Success,,667,Bill,App,Android,1.87,Settled,0,0
392867,2020-08-14,U0253663,delhi,phonepe,3774,Success,,298,Bill,App,Android,0.23,Settled,0,0
392868,2020-08-30,U0429866,delhi,paytm,406,Success,,449,Recharge,Web,Android,0.3,Settled,0,0
392869,2020-08-27,U0230835,uttar_pradesh,phonepe,268,Success,,556,P2M,App,iOS,0.33,Settled,0,0
392870,2020-08-05,U0141066,arunachal_pradesh,phonepe,2419,Pending,Network Error,643,Bill,Web,Android,,Pending,1,0
392871,2020-08-25,U0049047,tamil_nadu,phonepe,205,Success,,204,P2P,App,Android,1.51,Settled,0,0
392872,2020-08-28,U0214559,tripura,google_pay,631,Success,,794,P2P,App,iOS,1.01,Settled,0,0
392873,2020-08-17,U0404096,delhi,google_pay,343,Success,,918,P2M,App,iOS,0.54,Settled,0,0
392874,2020-08-10,U0309089,andhra_pradesh,phonepe,479,Failed,Invalid VPA,290,P2M,App,iOS,,Pending,0,0
392875,2020-08-14,U0090412,meghalaya,paytm,1604,Success,,646,P2M,App,Android,1.2,Settled,0,0
392876,2020-08-16,U0333518,haryana,phonepe,348,Success,,682,Bill,App,Android,0.26,Settled,0,0
392877,2020-08-05,U0111758,chhattisgarh,paytm,591,Failed,Server Downtime,840,P2M,App,Android,,Pending,0,0
392878,2020-08-25,U0337159,andhra_pradesh,google_pay,410,Success,,849,P2P,App,Android,0.8,Settled,0,0
392879,2020-08-12,U0147275,kerala,phonepe,193,Success,,635,Recharge,App,iOS,0.76,Settled,0,0
392880,2020-08-14,U0077142,tamil_nadu,supermoney,425,Success,,330,P2P,App,Android,0.09,Settled,0,0
392881,2020-08-02,U0481850,kerala,amazon_pay,1598,Success,,765,P2P,App,Android,5.17,Settled,0,0
392882,2020-08-19,U0265862,west_bengal,amazon_pay,428,Success,,729,Bill,App,Android,0.7,Settled,0,0
392883,2020-08-21,U0419700,gujarat,amazon_pay,37,Success,,774,P2M,App,Android,0.86,Settled,0,0
392884,2020-08-03,U0213302,rajasthan,amazon_pay,342,Success,,428,Recharge,App,Android,3.91,Settled,0,0
392885,2020-08-27,U0288721,gujarat,phonepe,598,Success,,589,Recharge,App,Android,6.02,Settled,0,0
392886,2020-08-17,U0430185,haryana,amazon_pay,91,Success,,138,P2M,App,Android,1.67,Settled,0,0
392887,2020-08-25,U0451173,karnataka,phonepe,136,Failed,Insufficient Balance,651,P2P,App,Android,,Pending,0,0
392888,2020-08-05,U0261428,punjab,phonepe,593,Success,,845,Bill,Web,Android,0.7,Settled,0,0
392889,2020-08-29,U0132427,tamil_nadu,supermoney,1249,Success,,107,P2P,Web,Android,1.83,Settled,0,0
392890,2020-08-23,U0259349,manipur,paytm,1492,Success,,623,P2P,App,Android,0.0,Settled,0,0
392891,2020-08-13,U0337465,sikkim,google_pay,887,Success,,676,Bill,App,Android,2.64,Settled,0,0
392892,2020-08-10,U0144080,mizoram,phonepe,1498,Success,,584,Bill,App,Android,0.2,Settled,0,0
392893,2020-08-13,U0422772,jammu_kashmir,phonepe,335,Success,,441,Recharge,App,iOS,2.91,Settled,0,0
392894,2020-08-23,U0107296,maharashtra,google_pay,919,Success,,892,P2M,App,Android,0.41,Settled,0,0
392895,2020-08-17,U0093555,meghalaya,phonepe,523,Success,,535,Bill,App,Android,3.96,Settled,0,0
392896,2020-08-23,U0011264,haryana,phonepe,283,Success,,440,P2P,App,Android,1.67,Settled,0,0
392897,2020-08-21,U0427845,meghalaya,supermoney,3295,Pending,Daily Limit Exceeded,942,Bill,App,Android,,Pending,1,1
392898,2020-08-10,U0347125,tamil_nadu,phonepe,1604,Success,,959,Bill,Web,iOS,0.89,Settled,0,0
392899,2020-08-31,U0215957,punjab,google_pay,529,Failed,Server Downtime,615,P2M,App,iOS,,Pending,0,0
392900,2020-08-01,U0436169,gujarat,supermoney,225,Success,,382,Recharge,App,Android,0.58,Settled,0,0
392901,2020-08-14,U0220297,manipur,google_pay,142,Success,,474,Bill,App,Android,0.17,Settled,0,0
392902,2020-08-27,U0459489,manipur,google_pay,108,Success,,706,Recharge,Web,Android,0.63,Settled,0,0
392903,2020-08-26,U0246111,gujarat,paytm,46,Failed,Server Downtime,671,Bill,App,iOS,,Pending,0,1
392904,2020-08-21,U0159799,west_bengal,supermoney,349,Success,,223,Recharge,App,Android,3.89,Settled,0,0
392905,2020-08-08,U0379319,delhi,phonepe,159,Success,,816,P2M,App,iOS,0.38,Settled,0,0
392906,2020-08-31,U0201508,jharkhand,google_pay,90,Success,,435,Recharge,App,Android,1.3,Settled,0,0
392907,2020-08-09,U0185346,delhi,google_pay,800,Success,,115,P2M,App,iOS,4.21,Settled,0,0
392908,2020-08-19,U0493823,haryana,paytm,5531,Success,,442,Recharge,App,Android,1.85,Settled,0,0
392909,2020-08-26,U0300842,uttar_pradesh,supermoney,318,Success,,152,Recharge,App,Android,4.17,Settled,0,0
392910,2020-08-12,U0487255,bihar,supermoney,1595,Pending,Insufficient Balance,343,Recharge,App,Android,,Pending,1,0
392911,2020-08-21,U0400839,tripura,amazon_pay,141,Success,,438,P2M,App,Android,1.56,Settled,0,0
392912,2020-08-08,U0164512,nagaland,supermoney,420,Success,,588,Recharge,App,Android,2.91,Settled,0,0
392913,2020-08-27,U0279144,manipur,amazon_pay,69,Success,,439,P2M,App,iOS,5.06,Settled,0,0
392914,2020-08-30,U0439643,delhi,phonepe,417,Success,,111,P2P,Web,Android,1.63,Settled,0,0
392915,2020-08-19,U0359116,jharkhand,phonepe,166,Success,,728,Recharge,App,iOS,0.25,Settled,0,0
392916,2020-08-02,U0061532,jharkhand,phonepe,229,Success,,690,Recharge,App,Android,0.08,Settled,0,0
392917,2020-08-04,U0086860,karnataka,google_pay,418,Success,,357,P2M,Web,Android,2.84,Settled,0,0
392918,2020-08-04,U0006253,haryana,google_pay,5210,Success,,589,Recharge,App,Android,4.12,Settled,0,0
392919,2020-08-28,U0314687,uttarakhand,paytm,333,Success,,599,P2M,App,iOS,2.5,Settled,0,0
392920,2020-08-13,U0317357,manipur,supermoney,490,Success,,375,P2P,App,Android,0.49,Settled,0,0
392921,2020-08-21,U0379244,madhya_pradesh,amazon_pay,433,Success,,385,P2P,App,Android,1.11,Settled,0,0
392922,2020-08-30,U0258398,tripura,paytm,567,Success,,165,P2P,App,Android,4.52,Settled,0,0
392923,2020-08-08,U0150402,jharkhand,phonepe,3027,Failed,Invalid VPA,741,P2P,App,Android,,Pending,0,0
