TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
584258,2023-01-04,U0475610,odisha,paytm,1053,Failed,Daily Limit Exceeded,657,P2P,App,Android,,Pending,0,1
584259,2023-01-03,U0477571,kerala,phonepe,132,Success,,439,P2M,App,iOS,2.26,Settled,0,0
584260,2023-01-10,U0483398,gujarat,google_pay,844,Success,,103,Bill,App,Android,2.07,Settled,0,0
584261,2023-01-07,U0044696,manipur,amazon_pay,105,Success,,552,Recharge,Web,Other,0.35,Settled,0,0
584262,2023-01-14,U0469241,west_bengal,bhim,46,Success,,406,Bill,App,iOS,3.39,Settled,0,0
584263,2023-01-22,U0083469,assam,phonepe,455,Success,,974,P2M,Web,Android,1.48,Settled,0,0
584264,2023-01-24,U0318863,kerala,google_pay,205,Success,,277,P2M,App,Android,0.95,Settled,0,0
584265,2023-01-05,U0278627,odisha,google_pay,50,Success,,828,Bill,App,iOS,5.97,Settled,0,0
584266,2023-01-06,U0286683,rajasthan,phonepe,83,Success,,448,Recharge,App,Android,7.89,Settled,0,0
584267,2023-01-23,U0391252,tamil_nadu,phonepe,125,Success,,629,P2P,App,iOS,0.63,Settled,0,0
584268,2023-01-19,U0386741,uttar_pradesh,phonepe,472,Success,,674,P2P,App,iOS,0.61,Settled,0,0
584269,2023-01-09,U0013624,telangana,phonepe,189,Success,,517,Bill,App,Android,0.09,Settled,0,0
584270,2023-01-03,U0144466,nagaland,google_pay,675,Success,,671,Recharge,Web,Android,3.2,Settled,0,0
584271,2023-01-10,U0460796,rajasthan,google_pay,1522,Success,,200,P2P,App,Android,1.97,Settled,0,0
584272,2023-01-11,U0027091,manipur,google_pay,252,Success,,687,Bill,App,Android,0.13,Settled,0,0
584273,2023-01-28,U0174938,west_bengal,phonepe,120,Success,,393,P2P,App,Android,0.67,Settled,0,0
584274,2023-01-11,U0105801,madhya_pradesh,google_pay,668,Success,,189,P2P,App,Android,2.53,Settled,0,0
584275,2023-01-29,U0120732,bihar,amazon_pay,420,Success,,155,P2M,App,Android,0.75,Settled,0,0
584276,2023-01-14,U0437275,odisha,phonepe,4232,Success,,266,Recharge,App,Android,0.17,Settled,0,0
584277,2023-01-15,U0290433,maharashtra,google_pay,487,Success,,971,Bill,App,iOS,0.13,Settled,0,0
584278,2023-01-04,U0280788,odisha,paytm,1320,Success,,370,P2M,App,Android,3.55,Settled,0,0
584279,2023-01-07,U0031491,nagaland,amazon_pay,335,Success,,714,P2M,App,iOS,3.78,Settled,0,0
584280,2023-01-02,U0362665,uttar_pradesh,phonepe,142,Success,,924,Recharge,App,Android,1.43,Settled,0,0
584281,2023-01-14,U0186761,haryana,google_pay,102,Success,,833,Bill,App,Android,1.47,Settled,0,0
584282,2023-01-28,U0312807,nagaland,paytm,371,Success,,397,Recharge,App,iOS,2.41,Settled,0,0
584283,2023-01-15,U0295960,manipur,phonepe,2037,Success,,255,Recharge,Web,Android,0.75,Settled,0,0
584284,2023-01-11,U0271977,goa,phonepe,520,Success,,930,P2P,App,Android,0.79,Settled,0,0
584285,2023-01-12,U0215595,chhattisgarh,phonepe,232,Pending,Network Error,435,P2P,Web,Android,,Pending,1,0
584286,2023-01-18,U0041547,gujarat,phonepe,298,Success,,956,P2M,App,Android,2.39,Settled,0,0
584287,2023-01-27,U0228738,punjab,google_pay,537,Success,,342,P2M,App,iOS,1.78,Settled,0,0
584288,2023-01-29,U0041299,telangana,paytm,563,Success,,575,P2M,App,iOS,0.67,Settled,0,0
584289,2023-01-01,U0347046,chhattisgarh,amazon_pay,370,Success,,495,P2P,Web,Android,1.87,Settled,0,0
584290,2023-01-17,U0338292,west_bengal,google_pay,716,Success,,413,P2M,App,Android,0.43,Settled,0,0
584291,2023-01-24,U0033013,nagaland,google_pay,2100,Success,,609,Bill,App,Android,0.23,Settled,0,0
584292,2023-01-08,U0198760,meghalaya,phonepe,198,Success,,876,Bill,Web,Android,1.49,Settled,0,0
584293,2023-01-06,U0255576,tamil_nadu,phonepe,338,Success,,108,P2M,App,Android,2.78,Settled,0,0
584294,2023-01-30,U0414866,tripura,phonepe,654,Success,,129,P2M,App,Android,0.79,Settled,0,0
584295,2023-01-11,U0415436,bihar,paytm,611,Success,,767,P2M,App,Android,1.11,Settled,0,0
584296,2023-01-22,U0450042,telangana,phonepe,380,Success,,651,Bill,App,Android,0.52,Settled,0,0
584297,2023-01-26,U0125819,karnataka,paytm,206,Success,,276,P2M,App,Android,0.14,Settled,0,0
584298,2023-01-28,U0320811,karnataka,phonepe,184,Success,,251,Bill,App,Android,4.32,Settled,0,0
584299,2023-01-05,U0019034,telangana,google_pay,813,Success,,236,P2M,App,Android,0.84,Settled,0,0
584300,2023-01-19,U0390383,gujarat,phonepe,641,Success,,415,P2P,Web,Android,0.3,Settled,0,0
584301,2023-01-16,U0308536,uttar_pradesh,phonepe,318,Success,,218,Bill,App,Android,0.79,Settled,0,0
584302,2023-01-10,U0406954,west_bengal,phonepe,170,Success,,426,Recharge,App,Android,0.67,Settled,0,0
584303,2023-01-15,U0379480,assam,phonepe,724,Success,,638,P2P,App,Android,2.59,Settled,0,0
584304,2023-01-09,U0467963,telangana,paytm,600,Success,,499,P2P,App,Android,0.06,Settled,0,0
584305,2023-01-07,U0266943,rajasthan,google_pay,298,Success,,503,Recharge,App,Android,0.07,Settled,0,0
584306,2023-01-11,U0079471,telangana,phonepe,183,Success,,660,P2M,App,Android,0.53,Settled,0,0
584307,2023-01-10,U0219737,punjab,phonepe,973,Success,,824,P2M,Web,Android,0.63,Settled,0,0
584308,2023-01-14,U0171966,rajasthan,phonepe,1917,Success,,986,Bill,App,Android,3.24,Settled,0,0
584309,2023-01-26,U0215803,telangana,phonepe,112,Success,,945,P2P,App,Android,0.44,Settled,0,0
584310,2023-01-31,U0130447,haryana,google_pay,2006,Success,,183,P2P,App,Android,1.01,Settled,0,0
584311,2023-01-01,U0242555,mizoram,amazon_pay,2330,Success,,452,P2P,App,Android,1.01,Settled,0,0
584312,2023-01-19,U0127035,kerala,amazon_pay,3004,Success,,876,P2P,App,iOS,2.16,Settled,0,0
584313,2023-01-15,U0048982,punjab,phonepe,297,Failed,Network Error,712,P2P,App,iOS,,Pending,0,1
584314,2023-01-09,U0422992,mizoram,phonepe,107,Success,,349,P2M,App,Android,3.42,Settled,0,0
584315,2023-01-30,U0460879,maharashtra,amazon_pay,1132,Success,,305,P2M,App,Android,2.93,Settled,0,0
584316,2023-01-28,U0157869,gujarat,google_pay,364,Success,,591,Bill,App,iOS,2.11,Settled,0,0
584317,2023-01-04,U0260102,telangana,paytm,952,Success,,208,Bill,App,Android,1.44,Settled,0,0
584318,2023-01-16,U0395966,andhra_pradesh,google_pay,263,Pending,Network Error,110,P2P,App,Android,,Pending,1,0
584319,2023-01-12,U0220489,nagaland,google_pay,713,Success,,810,Bill,App,Android,1.2,Settled,0,0
584320,2023-01-21,U0251419,uttarakhand,phonepe,182,Success,,277,Recharge,App,Android,2.37,Settled,0,0
584321,2023-01-11,U0139812,arunachal_pradesh,phonepe,511,Success,,202,Bill,App,Android,1.53,Settled,0,0
584322,2023-01-13,U0446474,maharashtra,google_pay,218,Success,,322,P2P,Web,Android,0.22,Settled,0,0
584323,2023-01-10,U0088445,gujarat,phonepe,230,Success,,959,Recharge,App,Android,3.99,Settled,0,0
584324,2023-01-01,U0117445,telangana,paytm,236,Success,,473,P2M,App,Android,3.17,Settled,0,0
584325,2023-01-03,U0263031,assam,amazon_pay,3981,Success,,456,P2P,App,Android,0.61,Settled,0,0
584326,2023-01-15,U0149581,rajasthan,paytm,618,Success,,722,P2M,App,Android,2.02,Settled,0,0
584327,2023-01-13,U0355636,west_bengal,amazon_pay,273,Success,,433,Recharge,App,Android,0.28,Settled,0,0
584328,2023-01-22,U0370940,maharashtra,google_pay,528,Success,,910,P2P,App,Other,0.42,Settled,0,0
584329,2023-01-15,U0232170,bihar,google_pay,111,Success,,663,Bill,App,Android,3.86,Settled,0,0
584330,2023-01-18,U0419584,sikkim,paytm,497,Success,,376,Recharge,App,Android,2.82,Settled,0,0
584331,2023-01-02,U0023521,tamil_nadu,phonepe,129,Success,,530,P2P,App,Android,1.41,Settled,0,0
584332,2023-01-01,U0175786,kerala,paytm,2368,Success,,230,Bill,App,iOS,0.45,Settled,0,0
584333,2023-01-03,U0140032,delhi,google_pay,2877,Success,,152,P2M,Web,Android,1.17,Settled,0,0
584334,2023-01-31,U0361332,delhi,amazon_pay,610,Pending,Insufficient Balance,228,P2P,App,Android,,Pending,1,0
584335,2023-01-12,U0193005,tamil_nadu,supermoney,49,Success,,671,Bill,App,iOS,1.62,Settled,0,0
584336,2023-01-24,U0188490,goa,amazon_pay,485,Success,,716,P2P,Web,Android,1.33,Settled,0,0
584337,2023-01-22,U0497251,jharkhand,google_pay,1035,Success,,306,Recharge,App,Android,2.62,Settled,0,0
584338,2023-01-24,U0240366,goa,supermoney,141,Success,,729,Recharge,App,iOS,0.5,Settled,0,0
584339,2023-01-02,U0367799,goa,google_pay,430,Success,,778,Recharge,Web,Android,0.36,Settled,0,0
584340,2023-01-14,U0339443,gujarat,paytm,285,Success,,656,P2P,App,Android,0.08,Settled,0,0
584341,2023-01-26,U0496344,bihar,paytm,429,Success,,368,Recharge,App,iOS,3.43,Settled,0,0
584342,2023-01-19,U0434999,arunachal_pradesh,paytm,29,Success,,563,P2P,App,Android,0.62,Settled,0,0
584343,2023-01-12,U0229201,west_bengal,google_pay,601,Success,,525,P2P,Web,Android,1.29,Settled,0,0
584344,2023-01-24,U0085723,delhi,bhim,232,Success,,294,P2P,App,Android,1.38,Settled,0,0
584345,2023-01-18,U0382352,uttarakhand,paytm,3155,Success,,815,P2M,App,iOS,0.75,Settled,0,0
584346,2023-01-16,U0234269,haryana,supermoney,331,Success,,783,Recharge,App,Android,0.19,Settled,0,0
584347,2023-01-15,U0288798,rajasthan,paytm,358,Success,,665,P2P,Web,Android,0.98,Settled,0,0
584348,2023-01-30,U0355868,west_bengal,amazon_pay,100,Success,,462,P2P,App,Android,0.35,Settled,0,0
584349,2023-01-25,U0417761,punjab,phonepe,773,Success,,484,Recharge,App,Android,0.39,Settled,0,0
584350,2023-01-29,U0082238,andhra_pradesh,google_pay,762,Success,,609,Recharge,App,Android,2.56,Settled,0,0
584351,2023-01-13,U0043119,delhi,bhim,68,Success,,785,Bill,App,Android,0.15,Settled,0,0
584352,2023-01-23,U0491987,madhya_pradesh,google_pay,168,Success,,761,Recharge,App,Android,0.23,Settled,0,0
584353,2023-01-29,U0198208,uttar_pradesh,bhim,289,Success,,498,Recharge,App,Android,1.5,Settled,0,0
584354,2023-01-19,U0229011,haryana,phonepe,339,Success,,619,P2M,App,Android,0.02,Settled,0,0
584355,2023-01-03,U0225456,telangana,google_pay,796,Success,,206,Bill,App,Android,0.9,Settled,0,0
584356,2023-01-15,U0303979,andhra_pradesh,google_pay,532,Success,,565,Bill,App,Android,1.03,Settled,0,0
584357,2023-01-30,U0228532,jharkhand,google_pay,412,Success,,676,Bill,App,iOS,1.75,Settled,0,0
584358,2023-01-31,U0254619,kerala,supermoney,338,Success,,449,P2P,App,Android,0.15,Settled,0,0
584359,2023-01-08,U0352587,haryana,google_pay,467,Failed,Bank Reject,940,P2M,App,Android,,Pending,0,1
584360,2023-01-19,U0251913,uttar_pradesh,phonepe,383,Success,,517,Bill,App,Android,0.04,Settled,0,0
584361,2023-01-08,U0014959,uttar_pradesh,google_pay,522,Success,,788,Bill,App,Android,1.83,Settled,0,0
584362,2023-01-14,U0390162,madhya_pradesh,paytm,787,Success,,389,Recharge,App,iOS,1.87,Settled,0,0
584363,2023-01-22,U0122549,telangana,paytm,1546,Success,,807,Recharge,Web,Android,2.92,Settled,0,0
584364,2023-01-06,U0188631,jammu_kashmir,phonepe,421,Success,,151,P2M,App,Android,1.63,Settled,0,0
584365,2023-01-26,U0152548,uttarakhand,google_pay,536,Success,,772,P2P,App,Android,2.57,Settled,0,0
584366,2023-01-12,U0312191,meghalaya,paytm,126,Success,,148,Bill,App,Android,0.28,Settled,0,0
584367,2023-01-12,U0003139,tripura,amazon_pay,799,Success,,564,P2P,App,iOS,0.5,Settled,0,0
584368,2023-01-26,U0128440,sikkim,phonepe,1115,Failed,Insufficient Balance,432,Recharge,App,Android,,Pending,0,0
584369,2023-01-12,U0131425,rajasthan,google_pay,531,Success,,996,P2M,App,iOS,0.54,Settled,0,0
584370,2023-01-31,U0487824,jharkhand,paytm,369,Success,,938,P2M,App,Android,0.51,Settled,0,0
584371,2023-01-11,U0493821,telangana,paytm,1457,Success,,636,P2P,App,Android,0.43,Settled,0,0
584372,2023-01-22,U0149301,madhya_pradesh,paytm,735,Success,,853,P2M,App,Android,1.84,Settled,0,0
584373,2023-01-26,U0301305,tripura,google_pay,608,Success,,763,P2M,App,Android,2.23,Settled,0,0
584374,2023-01-07,U0457137,assam,google_pay,34,Success,,985,P2M,App,Android,0.88,Settled,0,0
584375,2023-01-25,U0340057,gujarat,paytm,1712,Success,,872,Recharge,App,Android,0.23,Settled,0,0
584376,2023-01-12,U0031003,bihar,phonepe,217,Success,,586,P2P,App,Android,0.35,Settled,0,0
584377,2023-01-19,U0284555,chhattisgarh,google_pay,578,Success,,828,P2M,App,Android,1.93,Settled,0,0
584378,2023-01-20,U0329153,chandigarh,amazon_pay,552,Success,,299,Recharge,App,iOS,0.04,Settled,0,0
584379,2023-01-18,U0201637,tamil_nadu,phonepe,162,Success,,170,P2P,App,iOS,1.62,Settled,0,0
584380,2023-01-25,U0256522,chhattisgarh,google_pay,2348,Success,,673,P2P,App,Android,1.62,Settled,0,0
584381,2023-01-11,U0230308,tripura,phonepe,678,Success,,602,P2M,App,Android,0.83,Settled,0,0
584382,2023-01-31,U0392427,mizoram,google_pay,461,Success,,761,P2P,App,Android,0.69,Settled,0,0
584383,2023-01-12,U0049791,andhra_pradesh,google_pay,991,Success,,201,Bill,App,iOS,1.66,Settled,0,0
584384,2023-01-16,U0164788,assam,google_pay,2596,Success,,534,Bill,App,Android,0.84,Settled,0,0
584385,2023-01-03,U0194827,telangana,paytm,943,Success,,977,Bill,App,Android,0.16,Settled,0,0
584386,2023-01-17,U0100406,karnataka,phonepe,365,Pending,Server Downtime,113,P2P,App,iOS,,Pending,1,1
584387,2023-01-04,U0088096,maharashtra,phonepe,607,Success,,557,P2P,App,Android,3.95,Settled,0,0
584388,2023-01-23,U0141795,bihar,google_pay,286,Success,,780,P2P,App,Android,0.07,Settled,0,0
584389,2023-01-21,U0494751,punjab,amazon_pay,1245,Success,,688,P2P,App,Android,0.56,Settled,0,0
584390,2023-01-26,U0440321,bihar,paytm,268,Success,,481,Bill,App,Android,3.04,Settled,0,0
584391,2023-01-16,U0399182,uttar_pradesh,paytm,478,Success,,860,P2P,App,iOS,0.05,Settled,0,0
584392,2023-01-04,U0465918,madhya_pradesh,google_pay,92,Success,,449,P2P,App,iOS,1.37,Settled,0,0
584393,2023-01-07,U0095026,bihar,phonepe,1321,Success,,202,Recharge,App,Android,0.01,Settled,0,0
584394,2023-01-07,U0267492,haryana,phonepe,889,Success,,642,P2P,App,iOS,1.96,Settled,0,0
584395,2023-01-08,U0051046,rajasthan,paytm,41,Success,,777,Recharge,Web,Android,0.47,Settled,0,0
584396,2023-01-13,U0251873,meghalaya,paytm,706,Success,,953,P2M,App,iOS,0.5,Settled,0,0
584397,2023-01-29,U0343176,manipur,google_pay,142,Success,,142,P2P,App,Android,0.62,Settled,0,0
584398,2023-01-23,U0285426,chandigarh,supermoney,1363,Success,,437,Recharge,App,Android,1.23,Settled,0,0
584399,2023-01-25,U0050920,mizoram,amazon_pay,1025,Success,,642,Bill,App,Android,2.13,Settled,0,0
584400,2023-01-27,U0226046,uttarakhand,google_pay,170,Success,,216,P2M,Web,Android,0.24,Settled,0,0
584401,2023-01-31,U0037024,karnataka,amazon_pay,56,Success,,906,P2M,App,Android,0.63,Settled,0,0
584402,2023-01-30,U0254834,chhattisgarh,phonepe,257,Failed,Daily Limit Exceeded,524,P2P,App,Android,,Pending,0,0
584403,2023-01-24,U0488357,goa,phonepe,926,Success,,792,P2M,App,Android,1.24,Settled,0,0
584404,2023-01-12,U0289194,haryana,amazon_pay,1099,Success,,119,Bill,App,Android,5.62,Settled,0,0
584405,2023-01-14,U0092227,uttar_pradesh,google_pay,2138,Success,,755,Recharge,App,Android,3.26,Settled,0,0
584406,2023-01-22,U0485725,gujarat,phonepe,391,Success,,108,Bill,Web,iOS,2.06,Settled,0,0
584407,2023-01-08,U0137389,assam,paytm,108,Success,,763,Recharge,App,Android,0.41,Settled,0,0
584408,2023-01-29,U0105393,jammu_kashmir,google_pay,845,Success,,576,Recharge,App,Android,3.57,Settled,0,0
584409,2023-01-09,U0294510,west_bengal,phonepe,843,Failed,Daily Limit Exceeded,266,Recharge,App,Android,,Pending,0,0
584410,2023-01-07,U0005726,uttarakhand,google_pay,817,Success,,582,P2M,Web,Android,2.52,Settled,0,0
584411,2023-01-26,U0016182,uttar_pradesh,amazon_pay,413,Success,,837,P2P,Web,iOS,1.1,Settled,0,0
584412,2023-01-20,U0168404,madhya_pradesh,google_pay,331,Success,,892,Bill,App,Android,4.98,Settled,0,0
584413,2023-01-04,U0026162,kerala,phonepe,474,Success,,532,Bill,App,Android,1.53,Settled,0,0
584414,2023-01-16,U0473922,kerala,supermoney,321,Success,,258,P2P,App,iOS,1.11,Settled,0,0
584415,2023-01-18,U0203136,tripura,google_pay,205,Success,,607,Bill,App,Android,1.64,Settled,0,0
584416,2023-01-19,U0287400,meghalaya,paytm,285,Success,,702,P2P,App,Android,1.71,Settled,0,0
584417,2023-01-04,U0491156,west_bengal,phonepe,152,Success,,155,Recharge,App,Android,1.31,Settled,0,0
584418,2023-01-20,U0027654,bihar,google_pay,584,Success,,501,Bill,Web,Android,0.83,Settled,0,0
584419,2023-01-19,U0052867,punjab,phonepe,756,Success,,969,Bill,App,Android,0.92,Settled,0,0
584420,2023-01-18,U0097841,bihar,amazon_pay,493,Success,,574,Bill,App,Android,0.73,Settled,0,0
584421,2023-01-27,U0443132,kerala,supermoney,53,Success,,540,Recharge,App,Android,0.19,Settled,0,0
584422,2023-01-26,U0273108,karnataka,paytm,1203,Success,,910,Bill,App,Android,0.74,Settled,0,0
584423,2023-01-25,U0370801,karnataka,supermoney,1069,Success,,818,P2P,App,Android,0.47,Settled,0,0
584424,2023-01-19,U0009870,kerala,paytm,527,Success,,834,P2M,App,Android,0.84,Settled,0,0
584425,2023-01-01,U0460214,rajasthan,phonepe,1157,Success,,746,P2P,App,Android,0.74,Settled,0,0
584426,2023-01-31,U0360265,sikkim,google_pay,691,Success,,478,P2P,App,iOS,0.5,Settled,0,0
584427,2023-01-17,U0112650,maharashtra,google_pay,1142,Success,,788,P2P,App,Android,5.13,Settled,0,0
584428,2023-01-24,U0131312,haryana,google_pay,355,Success,,966,P2M,App,Android,0.25,Settled,0,0
584429,2023-01-28,U0273092,arunachal_pradesh,amazon_pay,131,Success,,129,P2P,App,Android,0.78,Settled,0,0
584430,2023-01-15,U0443754,telangana,phonepe,438,Success,,766,Recharge,App,Android,1.13,Settled,0,0
584431,2023-01-06,U0487728,west_bengal,bhim,430,Success,,272,P2P,App,Android,3.79,Settled,0,0
584432,2023-01-22,U0044343,bihar,google_pay,792,Success,,689,Bill,App,Android,3.61,Settled,0,0
584433,2023-01-22,U0141942,west_bengal,google_pay,226,Success,,697,P2M,Web,Android,11.16,Settled,0,0
584434,2023-01-09,U0431279,uttarakhand,google_pay,262,Success,,501,Bill,App,Android,0.46,Settled,0,0
584435,2023-01-03,U0442815,jharkhand,amazon_pay,239,Success,,431,Bill,App,Android,1.68,Settled,0,0
584436,2023-01-11,U0466410,uttar_pradesh,phonepe,105,Success,,113,Bill,Web,Android,1.98,Settled,0,0
584437,2023-01-31,U0265685,chhattisgarh,google_pay,1553,Success,,683,P2M,App,Android,1.24,Settled,0,0
584438,2023-01-14,U0049521,andhra_pradesh,google_pay,68,Success,,300,Bill,App,Android,0.14,Settled,0,0
584439,2023-01-15,U0025697,haryana,phonepe,74,Success,,966,Recharge,App,Android,0.34,Settled,0,0
584440,2023-01-23,U0448291,arunachal_pradesh,phonepe,1410,Success,,644,Bill,App,Android,0.35,Settled,0,0
584441,2023-01-13,U0377827,nagaland,supermoney,142,Success,,681,P2M,App,Android,1.99,Settled,0,0
584442,2023-01-09,U0132879,delhi,paytm,443,Success,,434,Bill,App,Android,0.23,Settled,0,0
584443,2023-01-21,U0268635,bihar,paytm,420,Success,,324,P2M,App,Android,1.3,Settled,0,0
584444,2023-01-01,U0270851,jharkhand,supermoney,540,Success,,944,P2P,App,Android,0.28,Settled,0,0
584445,2023-01-25,U0281696,assam,google_pay,950,Failed,Daily Limit Exceeded,672,Recharge,App,Android,,Pending,0,0
584446,2023-01-12,U0037243,chhattisgarh,amazon_pay,1089,Success,,363,Recharge,Web,Android,3.1,Settled,0,0
584447,2023-01-03,U0255442,andhra_pradesh,amazon_pay,147,Success,,543,P2M,App,Android,1.29,Settled,0,0
584448,2023-01-28,U0164127,rajasthan,paytm,106,Success,,336,P2M,App,Android,0.14,Settled,0,0
584449,2023-01-02,U0371427,karnataka,google_pay,463,Success,,190,Bill,App,iOS,0.76,Settled,0,0
584450,2023-01-12,U0325315,goa,amazon_pay,287,Success,,373,P2P,App,Android,1.78,Settled,0,0
584451,2023-01-14,U0052284,uttar_pradesh,amazon_pay,428,Success,,284,Bill,Web,Android,3.7,Settled,0,0
584452,2023-01-20,U0489299,andhra_pradesh,google_pay,339,Success,,246,P2P,App,Other,1.47,Settled,0,0
584453,2023-01-22,U0224904,arunachal_pradesh,phonepe,1704,Success,,116,P2M,App,Android,0.54,Settled,0,0
584454,2023-01-19,U0319080,maharashtra,paytm,208,Success,,491,P2P,App,Android,1.16,Settled,0,0
584455,2023-01-18,U0413254,mizoram,phonepe,290,Success,,182,P2P,App,Android,2.15,Settled,0,0
584456,2023-01-23,U0040923,kerala,google_pay,348,Success,,100,P2M,App,iOS,3.75,Settled,0,0
584457,2023-01-21,U0425323,haryana,amazon_pay,457,Success,,927,P2M,App,Android,1.59,Settled,0,0
584458,2023-01-19,U0076372,andhra_pradesh,google_pay,787,Success,,242,P2M,App,Android,0.96,Settled,0,0
584459,2023-01-11,U0389320,goa,google_pay,177,Success,,150,P2M,App,Android,1.78,Settled,0,0
584460,2023-01-03,U0465825,rajasthan,phonepe,4946,Success,,199,Recharge,Web,Android,2.45,Settled,0,0
584461,2023-01-06,U0188444,tamil_nadu,phonepe,133,Success,,897,P2M,App,Android,2.05,Settled,0,0
584462,2023-01-09,U0406089,telangana,paytm,135,Failed,Network Error,674,P2M,App,Android,,Pending,0,0
584463,2023-01-15,U0385914,telangana,google_pay,433,Failed,Server Downtime,179,Bill,App,Android,,Pending,0,0
584464,2023-01-27,U0160259,gujarat,phonepe,1366,Success,,740,Recharge,App,Android,6.3,Settled,0,0
584465,2023-01-19,U0479993,haryana,bhim,1671,Success,,570,Bill,App,Android,0.49,Settled,0,0
584466,2023-01-31,U0353194,punjab,amazon_pay,135,Success,,428,Bill,App,Android,0.18,Settled,0,0
584467,2023-01-18,U0373331,andhra_pradesh,paytm,787,Success,,882,Bill,App,Android,1.31,Settled,0,0
584468,2023-01-29,U0311608,tamil_nadu,paytm,675,Success,,648,P2M,Web,Android,0.25,Settled,0,0
584469,2023-01-27,U0394900,chandigarh,paytm,320,Success,,588,P2P,App,Android,2.28,Settled,0,0
584470,2023-01-21,U0008174,chandigarh,google_pay,1205,Failed,Server Downtime,842,Bill,App,Android,,Pending,0,2
584471,2023-01-07,U0165713,nagaland,google_pay,140,Success,,932,Bill,App,iOS,2.96,Settled,0,0
584472,2023-01-12,U0098808,andhra_pradesh,paytm,60,Success,,609,Bill,App,Android,0.75,Settled,0,0
584473,2023-01-11,U0017506,jharkhand,google_pay,2048,Success,,926,Recharge,Web,Android,1.97,Settled,0,0
