TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
770709,2025-03-27,U0241649,maharashtra,phonepe,1208,Success,,532,Bill,App,Android,1.52,Settled,0,0
770710,2025-03-24,U0135295,kerala,paytm,90,Success,,694,Recharge,App,iOS,3.62,Settled,0,0
770711,2025-03-06,U0166810,goa,supermoney,136,Success,,208,Bill,App,Android,2.82,Settled,0,0
770712,2025-03-17,U0419068,delhi,google_pay,610,Success,,654,P2P,App,Android,3.29,Settled,0,0
770713,2025-03-17,U0403138,tripura,phonepe,39,Success,,311,Recharge,App,Android,0.22,Settled,0,0
770714,2025-03-03,U0472095,manipur,phonepe,31,Success,,726,Bill,App,iOS,4.64,Settled,0,0
770715,2025-03-28,U0359887,tamil_nadu,paytm,987,Success,,728,P2M,App,Android,0.71,Settled,0,0
770716,2025-03-11,U0104422,nagaland,paytm,240,Success,,793,P2M,App,iOS,3.55,Settled,0,0
770717,2025-03-18,U0057811,rajasthan,google_pay,2131,Success,,986,Recharge,App,Android,0.81,Settled,0,0
770718,2025-03-02,U0229340,telangana,bhim,640,Success,,593,Bill,App,Android,1.1,Settled,0,0
770719,2025-03-29,U0217637,tamil_nadu,amazon_pay,19,Success,,238,Bill,App,Android,0.19,Settled,0,0
770720,2025-03-11,U0410491,kerala,bhim,28,Success,,839,Bill,App,Android,0.13,Settled,0,0
770721,2025-03-25,U0279813,mizoram,supermoney,674,Success,,207,Bill,Web,Android,0.15,Settled,0,0
770722,2025-03-23,U0477516,karnataka,paytm,1254,Success,,156,P2M,App,iOS,0.47,Settled,0,0
770723,2025-03-26,U0193671,chhattisgarh,phonepe,374,Success,,784,Recharge,App,Android,5.03,Settled,0,0
770724,2025-03-09,U0154269,west_bengal,google_pay,87,Success,,900,P2P,App,iOS,0.17,Settled,0,0
770725,2025-03-02,U0226812,uttar_pradesh,google_pay,2295,Success,,648,Bill,App,Android,1.95,Settled,0,0
770726,2025-03-30,U0485726,uttar_pradesh,paytm,186,Success,,826,Bill,App,Other,0.01,Settled,0,0
770727,2025-03-04,U0206344,madhya_pradesh,bhim,204,Success,,976,P2P,App,Android,0.75,Settled,0,0
770728,2025-03-06,U0250124,jammu_kashmir,bhim,599,Success,,438,Recharge,App,Android,2.83,Settled,0,0
770729,2025-03-11,U0314973,haryana,amazon_pay,3163,Success,,990,Recharge,App,Android,3.01,Settled,0,0
770730,2025-03-02,U0071150,rajasthan,phonepe,320,Pending,Network Error,903,P2P,App,Android,,Pending,1,1
770731,2025-03-23,U0474482,meghalaya,paytm,80,Success,,622,Recharge,App,Android,0.07,Settled,0,0
770732,2025-03-18,U0198224,madhya_pradesh,google_pay,3141,Success,,139,Recharge,App,Android,1.53,Settled,0,0
770733,2025-03-18,U0492243,delhi,google_pay,374,Success,,513,Bill,App,Android,0.14,Settled,0,0
770734,2025-03-08,U0416904,punjab,google_pay,1646,Success,,304,P2P,App,Android,4.94,Settled,0,0
770735,2025-03-08,U0025052,uttarakhand,google_pay,1489,Success,,768,Bill,App,Android,0.26,Settled,0,0
770736,2025-03-11,U0099058,rajasthan,amazon_pay,275,Success,,451,Recharge,App,iOS,0.63,Settled,0,0
770737,2025-03-02,U0060723,gujarat,phonepe,71,Success,,626,Recharge,App,Android,1.08,Settled,0,0
770738,2025-03-16,U0209557,maharashtra,google_pay,65,Failed,Insufficient Balance,369,Bill,App,Android,,Pending,0,0
770739,2025-03-21,U0452081,uttar_pradesh,google_pay,2465,Success,,868,P2P,App,Android,0.83,Settled,0,0
770740,2025-03-30,U0403996,odisha,paytm,57,Success,,431,P2P,App,iOS,0.13,Settled,0,0
770741,2025-03-29,U0116006,tamil_nadu,supermoney,72,Success,,550,P2M,App,Android,2.49,Settled,0,0
770742,2025-03-18,U0238544,odisha,google_pay,690,Success,,923,P2P,App,Other,5.89,Settled,0,0
770743,2025-03-08,U0248847,rajasthan,amazon_pay,123,Success,,689,P2M,App,Android,0.37,Settled,0,0
770744,2025-03-07,U0069242,haryana,bhim,473,Success,,583,P2M,App,Android,0.87,Settled,0,0
770745,2025-03-11,U0105964,telangana,phonepe,116,Success,,616,P2P,App,Android,0.4,Settled,0,0
770746,2025-03-25,U0318200,punjab,phonepe,338,Success,,334,Bill,App,iOS,2.5,Settled,0,0
770747,2025-03-02,U0146511,uttarakhand,google_pay,587,Success,,764,P2P,App,Android,1.78,Settled,0,0
770748,2025-03-21,U0430401,rajasthan,phonepe,411,Success,,826,Recharge,App,Android,0.56,Settled,0,0
770749,2025-03-02,U0054888,mizoram,phonepe,4244,Success,,718,Bill,Web,Android,1.6,Settled,0,0
770750,2025-03-13,U0097590,uttarakhand,google_pay,100,Success,,391,P2P,App,Android,0.17,Settled,0,0
770751,2025-03-24,U0268430,delhi,google_pay,850,Success,,353,P2M,App,Android,3.01,Settled,0,0
770752,2025-03-31,U0223736,telangana,amazon_pay,3270,Success,,706,Recharge,App,Android,1.02,Settled,0,0
770753,2025-03-23,U0127100,punjab,supermoney,290,Success,,118,P2M,App,Android,0.58,Settled,0,0
770754,2025-03-08,U0138715,jammu_kashmir,phonepe,1488,Success,,640,P2M,Web,Android,0.29,Settled,0,0
770755,2025-03-28,U0095289,nagaland,phonepe,1848,Success,,608,Bill,App,Android,2.6,Settled,0,0
770756,2025-03-31,U0392372,uttarakhand,google_pay,834,Success,,752,Bill,App,iOS,0.94,Settled,0,0
770757,2025-03-25,U0299693,andhra_pradesh,google_pay,95,Success,,634,P2M,App,Android,0.84,Settled,0,0
770758,2025-03-31,U0155634,arunachal_pradesh,amazon_pay,168,Success,,560,P2P,App,iOS,6.13,Settled,0,0
770759,2025-03-20,U0048817,maharashtra,google_pay,413,Success,,858,P2P,Web,iOS,0.78,Settled,0,0
770760,2025-03-09,U0325218,west_bengal,supermoney,2050,Success,,951,Recharge,App,Android,0.21,Settled,0,0
770761,2025-03-04,U0291720,meghalaya,google_pay,621,Success,,140,Recharge,Web,Android,2.32,Settled,0,0
770762,2025-03-18,U0025160,madhya_pradesh,phonepe,772,Success,,698,Bill,App,Android,0.68,Settled,0,0
770763,2025-03-16,U0258030,punjab,google_pay,522,Success,,344,P2P,App,Android,0.4,Settled,0,0
770764,2025-03-03,U0269810,delhi,paytm,71,Success,,872,Recharge,Web,Android,2.01,Settled,0,0
770765,2025-03-26,U0127996,maharashtra,phonepe,118,Success,,629,P2M,App,Android,0.77,Settled,0,0
770766,2025-03-16,U0227160,maharashtra,phonepe,195,Success,,918,Recharge,App,Android,3.16,Settled,0,0
770767,2025-03-08,U0387064,tripura,supermoney,342,Success,,889,Recharge,App,Other,1.13,Settled,0,0
770768,2025-03-23,U0122823,tamil_nadu,paytm,63,Success,,717,P2M,Web,Android,1.59,Settled,0,0
770769,2025-03-31,U0048164,jammu_kashmir,google_pay,1846,Success,,993,Bill,App,Android,1.74,Settled,0,0
770770,2025-03-08,U0492671,gujarat,paytm,346,Success,,788,Recharge,App,Android,0.59,Settled,0,0
770771,2025-03-04,U0469745,maharashtra,google_pay,189,Success,,926,Bill,App,Android,0.4,Settled,0,0
770772,2025-03-05,U0361375,arunachal_pradesh,paytm,234,Success,,967,P2P,App,Android,1.92,Settled,0,0
770773,2025-03-06,U0344177,jammu_kashmir,amazon_pay,521,Success,,388,P2P,App,iOS,0.74,Settled,0,0
770774,2025-03-13,U0086998,uttar_pradesh,paytm,521,Success,,663,Recharge,App,Android,1.78,Settled,0,0
770775,2025-03-19,U0492397,sikkim,phonepe,289,Success,,216,Bill,App,iOS,0.93,Settled,0,0
770776,2025-03-21,U0458486,west_bengal,google_pay,223,Success,,458,Recharge,App,Android,0.14,Settled,0,0
770777,2025-03-24,U0194189,kerala,google_pay,671,Success,,697,P2P,Web,iOS,0.49,Settled,0,0
770778,2025-03-07,U0148599,delhi,google_pay,720,Success,,371,P2M,App,Android,1.63,Settled,0,0
770779,2025-03-23,U0473793,kerala,paytm,291,Success,,392,P2M,App,Android,1.03,Settled,0,0
770780,2025-03-11,U0189294,tripura,supermoney,285,Success,,137,P2M,App,Android,0.43,Settled,0,0
770781,2025-03-24,U0350986,assam,amazon_pay,281,Success,,437,Bill,App,iOS,1.17,Settled,0,0
770782,2025-03-15,U0048885,sikkim,amazon_pay,628,Success,,588,P2M,App,Android,0.02,Settled,0,0
770783,2025-03-09,U0406416,rajasthan,paytm,58,Success,,192,P2P,App,Android,1.0,Settled,0,0
770784,2025-03-14,U0228626,west_bengal,phonepe,757,Success,,710,P2P,App,iOS,0.61,Settled,0,0
770785,2025-03-12,U0320548,uttar_pradesh,amazon_pay,811,Success,,111,Bill,App,Android,0.0,Settled,0,0
770786,2025-03-23,U0237835,odisha,google_pay,251,Success,,601,P2M,App,Android,4.39,Settled,0,0
770787,2025-03-01,U0051650,rajasthan,google_pay,307,Success,,381,P2M,App,iOS,1.45,Settled,0,0
770788,2025-03-29,U0159774,rajasthan,paytm,168,Success,,313,Bill,App,iOS,0.63,Settled,0,0
770789,2025-03-10,U0059281,gujarat,google_pay,1340,Success,,550,P2P,App,iOS,2.78,Settled,0,0
770790,2025-03-27,U0010190,jammu_kashmir,amazon_pay,198,Success,,823,P2P,App,iOS,0.45,Settled,0,0
770791,2025-03-19,U0256979,nagaland,supermoney,922,Success,,753,Bill,App,Android,1.41,Settled,0,0
770792,2025-03-25,U0402386,odisha,phonepe,1841,Success,,339,Bill,App,iOS,0.73,Settled,0,0
770793,2025-03-28,U0096355,delhi,google_pay,450,Success,,437,Recharge,App,Android,2.02,Settled,0,0
770794,2025-03-24,U0301302,andhra_pradesh,google_pay,258,Success,,593,P2M,App,Android,3.37,Settled,0,0
770795,2025-03-24,U0440495,andhra_pradesh,amazon_pay,6146,Success,,483,P2P,App,Android,1.54,Settled,0,0
770796,2025-03-10,U0386685,west_bengal,paytm,117,Success,,699,P2M,App,Android,3.84,Settled,0,0
770797,2025-03-16,U0376461,punjab,amazon_pay,432,Success,,238,P2M,App,Android,1.72,Settled,0,0
770798,2025-03-27,U0241881,karnataka,phonepe,854,Success,,966,P2P,Web,Android,4.02,Settled,0,0
770799,2025-03-18,U0423514,gujarat,amazon_pay,6277,Success,,338,Recharge,App,iOS,0.98,Settled,0,0
770800,2025-03-11,U0042313,delhi,google_pay,965,Success,,397,P2P,App,iOS,0.05,Settled,0,0
770801,2025-03-24,U0158526,andhra_pradesh,paytm,2575,Success,,601,P2M,App,iOS,6.8,Settled,0,0
770802,2025-03-18,U0461735,delhi,amazon_pay,1210,Success,,397,P2M,App,iOS,0.31,Settled,0,0
770803,2025-03-26,U0187930,gujarat,google_pay,1048,Success,,330,P2M,Web,Android,0.5,Settled,0,0
770804,2025-03-08,U0226077,delhi,phonepe,553,Success,,852,Recharge,Web,Android,0.84,Settled,0,0
770805,2025-03-20,U0493102,tamil_nadu,phonepe,349,Success,,936,P2M,App,iOS,1.03,Settled,0,0
770806,2025-03-27,U0178408,andhra_pradesh,amazon_pay,711,Success,,189,P2M,App,iOS,5.98,Settled,0,0
770807,2025-03-11,U0028013,gujarat,phonepe,406,Success,,140,Bill,App,Android,0.81,Settled,0,0
770808,2025-03-09,U0123724,west_bengal,phonepe,700,Success,,567,P2M,App,Android,0.33,Settled,0,0
770809,2025-03-19,U0010195,uttarakhand,bhim,293,Success,,470,P2M,Web,Android,2.13,Settled,0,0
770810,2025-03-27,U0421622,uttarakhand,amazon_pay,311,Success,,461,P2P,App,Android,1.19,Settled,0,0
770811,2025-03-04,U0367263,delhi,google_pay,354,Success,,226,Bill,App,Android,3.4,Settled,0,0
770812,2025-03-15,U0392077,west_bengal,supermoney,333,Success,,647,P2M,App,Other,0.98,Settled,0,0
770813,2025-03-28,U0302719,gujarat,phonepe,679,Success,,319,P2P,App,Android,0.48,Settled,0,0
770814,2025-03-06,U0192015,uttar_pradesh,google_pay,393,Success,,444,Bill,Web,Android,2.14,Settled,0,0
770815,2025-03-22,U0462091,haryana,phonepe,63,Success,,762,Recharge,App,Android,1.18,Settled,0,0
770816,2025-03-02,U0208805,delhi,phonepe,711,Success,,857,P2M,App,iOS,1.84,Settled,0,0
770817,2025-03-27,U0236743,arunachal_pradesh,phonepe,2014,Success,,755,Bill,App,Android,2.53,Settled,0,0
770818,2025-03-25,U0271380,delhi,google_pay,186,Success,,878,Recharge,App,Android,1.79,Settled,0,0
770819,2025-03-19,U0104821,arunachal_pradesh,google_pay,326,Success,,995,P2M,App,Android,0.8,Settled,0,0
770820,2025-03-01,U0175169,maharashtra,paytm,442,Success,,386,P2P,Web,Android,0.34,Settled,0,0
770821,2025-03-20,U0415062,karnataka,amazon_pay,276,Success,,176,Recharge,App,Android,1.79,Settled,0,0
770822,2025-03-26,U0474460,rajasthan,google_pay,156,Success,,966,Recharge,App,Android,8.73,Settled,0,0
770823,2025-03-02,U0229703,andhra_pradesh,phonepe,124,Success,,118,P2P,App,iOS,3.2,Settled,0,0
770824,2025-03-05,U0312661,madhya_pradesh,phonepe,39,Success,,686,Bill,App,Android,2.6,Settled,0,0
770825,2025-03-15,U0378313,punjab,google_pay,484,Success,,634,P2M,App,Android,1.61,Settled,0,0
770826,2025-03-25,U0252423,tripura,phonepe,290,Success,,651,Bill,Web,Android,0.8,Settled,0,0
770827,2025-03-12,U0051533,odisha,google_pay,1612,Failed,Daily Limit Exceeded,956,Recharge,App,Android,,Pending,0,0
770828,2025-03-29,U0294482,jammu_kashmir,phonepe,821,Success,,206,Bill,App,Android,0.68,Settled,0,0
770829,2025-03-13,U0130065,rajasthan,phonepe,124,Failed,Network Error,618,Bill,Web,iOS,,Pending,0,1
770830,2025-03-05,U0190625,madhya_pradesh,google_pay,441,Success,,416,P2P,App,Android,2.89,Settled,0,0
770831,2025-03-19,U0354297,haryana,amazon_pay,2706,Success,,472,Bill,App,iOS,1.93,Settled,0,0
770832,2025-03-18,U0218521,haryana,amazon_pay,368,Success,,329,Bill,App,Android,0.55,Settled,0,0
770833,2025-03-27,U0281112,manipur,google_pay,143,Success,,162,P2P,App,iOS,2.84,Settled,0,0
770834,2025-03-20,U0003380,punjab,paytm,6476,Success,,722,P2M,App,Android,0.32,Settled,0,0
770835,2025-03-27,U0114384,madhya_pradesh,amazon_pay,351,Success,,563,Bill,App,Android,0.91,Settled,0,0
770836,2025-03-11,U0499070,chhattisgarh,amazon_pay,90,Success,,434,P2P,App,Android,0.57,Settled,0,0
770837,2025-03-13,U0422808,manipur,bhim,427,Success,,487,P2P,App,Android,0.18,Settled,0,0
770838,2025-03-25,U0230113,kerala,supermoney,486,Success,,326,P2P,Web,Android,2.55,Settled,0,0
770839,2025-03-11,U0038382,tamil_nadu,paytm,541,Success,,998,Bill,App,Android,3.66,Settled,0,0
770840,2025-03-20,U0438737,gujarat,supermoney,243,Success,,921,P2M,App,Android,1.19,Settled,0,0
770841,2025-03-05,U0262021,tamil_nadu,phonepe,2850,Success,,113,Recharge,App,Android,0.5,Settled,0,0
770842,2025-03-31,U0481288,nagaland,google_pay,660,Failed,Insufficient Balance,634,Recharge,App,Android,,Pending,0,1
770843,2025-03-13,U0176742,telangana,google_pay,2893,Success,,503,P2M,App,Android,0.38,Settled,0,0
770844,2025-03-10,U0345034,manipur,supermoney,1152,Success,,313,Bill,App,iOS,3.94,Settled,0,0
770845,2025-03-26,U0302792,madhya_pradesh,amazon_pay,427,Success,,868,Bill,App,Android,2.1,Settled,0,0
770846,2025-03-02,U0399411,goa,google_pay,682,Success,,587,P2P,App,Android,2.33,Settled,0,0
770847,2025-03-10,U0206694,chandigarh,amazon_pay,1460,Success,,264,Recharge,App,Android,0.03,Settled,0,0
770848,2025-03-19,U0179466,punjab,amazon_pay,233,Success,,707,Bill,App,Android,2.19,Settled,0,0
770849,2025-03-24,U0316546,meghalaya,paytm,384,Success,,420,P2P,Web,iOS,1.33,Settled,0,0
770850,2025-03-28,U0475148,meghalaya,phonepe,307,Success,,360,Recharge,App,Android,0.21,Settled,0,0
770851,2025-03-08,U0149856,manipur,phonepe,680,Success,,464,P2P,App,iOS,0.74,Settled,0,0
770852,2025-03-14,U0169610,goa,amazon_pay,136,Success,,822,P2P,App,Other,2.65,Settled,0,0
770853,2025-03-01,U0337193,telangana,supermoney,247,Success,,262,Recharge,App,Android,0.4,Settled,0,0
770854,2025-03-07,U0195157,nagaland,phonepe,854,Success,,804,Recharge,App,iOS,0.62,Settled,0,0
770855,2025-03-11,U0202877,uttar_pradesh,phonepe,2919,Success,,128,Bill,App,Android,0.74,Settled,0,0
770856,2025-03-28,U0413081,gujarat,paytm,948,Success,,816,Bill,App,iOS,1.8,Settled,0,0
770857,2025-03-29,U0396681,tamil_nadu,phonepe,30,Success,,682,Recharge,App,Android,1.24,Settled,0,0
770858,2025-03-06,U0303761,uttarakhand,google_pay,962,Success,,413,Recharge,App,iOS,1.99,Settled,0,0
770859,2025-03-09,U0067026,rajasthan,amazon_pay,191,Success,,914,Recharge,App,Android,0.17,Settled,0,0
770860,2025-03-11,U0424283,assam,phonepe,613,Success,,851,P2P,App,Android,1.04,Settled,0,0
770861,2025-03-12,U0020168,west_bengal,paytm,599,Success,,483,Bill,App,iOS,1.14,Settled,0,0
770862,2025-03-01,U0440715,assam,phonepe,1357,Success,,175,Recharge,App,iOS,0.03,Settled,0,0
770863,2025-03-02,U0000541,goa,google_pay,469,Success,,684,P2P,App,Android,0.79,Settled,0,0
770864,2025-03-10,U0415228,andhra_pradesh,paytm,328,Success,,213,P2M,App,Android,5.38,Settled,0,0
770865,2025-03-15,U0200143,maharashtra,google_pay,761,Success,,276,Bill,App,Android,2.01,Settled,0,0
770866,2025-03-30,U0174715,maharashtra,phonepe,249,Success,,379,P2M,App,iOS,0.65,Settled,0,0
770867,2025-03-10,U0428974,andhra_pradesh,supermoney,2035,Success,,514,Bill,App,Android,0.34,Settled,0,0
770868,2025-03-19,U0119977,maharashtra,bhim,574,Success,,466,Recharge,App,Android,0.97,Settled,0,0
770869,2025-03-10,U0153046,maharashtra,paytm,1142,Success,,975,P2M,App,iOS,1.16,Settled,0,0
770870,2025-03-12,U0270966,punjab,amazon_pay,350,Success,,533,P2M,App,Android,0.08,Settled,0,0
770871,2025-03-23,U0373812,chandigarh,phonepe,2748,Success,,509,Bill,App,Android,2.37,Settled,0,0
770872,2025-03-29,U0091324,arunachal_pradesh,paytm,409,Success,,672,P2P,App,Android,1.15,Settled,0,0
770873,2025-03-19,U0056207,gujarat,paytm,935,Success,,759,Bill,App,Android,0.98,Settled,0,0
770874,2025-03-25,U0203574,meghalaya,paytm,143,Success,,349,Recharge,App,Android,6.48,Settled,0,0
770875,2025-03-06,U0379306,west_bengal,google_pay,879,Success,,299,Recharge,App,Android,0.05,Settled,0,0
770876,2025-03-12,U0404172,arunachal_pradesh,paytm,450,Success,,638,Recharge,App,iOS,3.48,Settled,0,0
770877,2025-03-15,U0381021,maharashtra,supermoney,1702,Success,,302,Bill,Web,Android,1.49,Settled,0,0
770878,2025-03-09,U0253163,assam,amazon_pay,882,Success,,648,Recharge,App,Android,0.74,Settled,0,0
770879,2025-03-25,U0215294,sikkim,paytm,47,Success,,345,Recharge,App,Android,4.95,Settled,0,0
770880,2025-03-10,U0168589,uttar_pradesh,paytm,671,Success,,950,Bill,App,Android,0.87,Settled,0,0
770881,2025-03-24,U0271072,uttarakhand,google_pay,343,Success,,833,P2P,App,Android,0.01,Settled,0,0
770882,2025-03-05,U0346323,rajasthan,phonepe,252,Success,,411,P2M,App,Android,3.34,Settled,0,0
770883,2025-03-29,U0270099,karnataka,phonepe,533,Success,,978,P2M,Web,Android,1.16,Settled,0,0
770884,2025-03-14,U0404889,jammu_kashmir,phonepe,309,Success,,655,Recharge,App,Android,0.9,Settled,0,0
770885,2025-03-21,U0462528,maharashtra,google_pay,126,Success,,359,P2P,App,Android,1.41,Settled,0,0
770886,2025-03-15,U0112993,sikkim,phonepe,589,Success,,280,P2M,App,Android,4.39,Settled,0,0
770887,2025-03-21,U0418297,gujarat,google_pay,56,Success,,668,Recharge,App,Android,2.98,Settled,0,0
770888,2025-03-08,U0181955,maharashtra,phonepe,140,Success,,422,P2M,App,Android,1.99,Settled,0,0
770889,2025-03-16,U0106892,bihar,phonepe,145,Success,,358,Bill,Web,Android,0.73,Settled,0,0
770890,2025-03-01,U0002444,jharkhand,amazon_pay,138,Success,,158,Bill,Web,iOS,1.19,Settled,0,0
770891,2025-03-13,U0139759,punjab,phonepe,241,Success,,735,Bill,App,iOS,0.67,Settled,0,0
770892,2025-03-09,U0262114,tamil_nadu,paytm,376,Success,,116,P2P,App,Android,0.07,Settled,0,0
770893,2025-03-02,U0064073,madhya_pradesh,amazon_pay,159,Success,,276,Recharge,App,Android,0.28,Settled,0,0
770894,2025-03-12,U0162692,punjab,amazon_pay,666,Pending,Insufficient Balance,959,Bill,App,Android,,Pending,1,0
770895,2025-03-26,U0109281,sikkim,paytm,2321,Success,,352,P2P,App,Android,5.56,Settled,0,0
770896,2025-03-24,U0064214,rajasthan,paytm,928,Success,,745,Bill,App,Android,1.57,Settled,0,0
770897,2025-03-02,U0407852,kerala,phonepe,2130,Success,,162,Bill,App,Android,0.58,Settled,0,0
770898,2025-03-07,U0455170,gujarat,amazon_pay,711,Success,,556,Bill,App,Android,1.44,Settled,0,0
770899,2025-03-25,U0484032,delhi,paytm,299,Success,,979,P2P,App,Android,1.57,Settled,0,0
770900,2025-03-29,U0413055,bihar,google_pay,817,Success,,302,P2M,App,Android,1.9,Settled,0,0
770901,2025-03-10,U0221185,uttarakhand,google_pay,598,Success,,434,Bill,App,iOS,0.12,Settled,0,0
770902,2025-03-16,U0238055,tamil_nadu,google_pay,471,Success,,663,Recharge,App,iOS,0.4,Settled,0,0
770903,2025-03-13,U0189917,punjab,supermoney,24,Success,,152,P2M,App,Android,0.83,Settled,0,0
770904,2025-03-05,U0493333,west_bengal,phonepe,393,Success,,165,Bill,App,Android,0.64,Settled,0,0
770905,2025-03-11,U0467744,nagaland,google_pay,942,Success,,187,P2P,App,iOS,3.28,Settled,0,0
770906,2025-03-25,U0184708,punjab,amazon_pay,5732,Success,,904,Recharge,App,Android,0.97,Settled,0,0
770907,2025-03-04,U0388232,gujarat,google_pay,1996,Success,,763,Recharge,Web,Android,7.04,Settled,0,0
770908,2025-03-09,U0491278,bihar,phonepe,82,Success,,924,Recharge,App,Android,0.86,Settled,0,0
770909,2025-03-22,U0273545,gujarat,amazon_pay,933,Success,,200,P2M,App,iOS,0.7,Settled,0,0
770910,2025-03-31,U0486400,sikkim,google_pay,339,Pending,Daily Limit Exceeded,498,P2M,App,Android,,Pending,1,2
770911,2025-03-01,U0083946,goa,amazon_pay,1770,Success,,441,P2M,Web,Android,1.7,Settled,0,0
770912,2025-03-07,U0272319,karnataka,phonepe,2929,Success,,107,P2P,App,Android,1.09,Settled,0,0
770913,2025-03-10,U0477237,andhra_pradesh,google_pay,163,Success,,551,P2M,App,Android,0.52,Settled,0,0
770914,2025-03-11,U0342791,maharashtra,google_pay,181,Success,,518,Recharge,App,Android,0.24,Settled,0,0
770915,2025-03-04,U0124057,punjab,google_pay,1149,Success,,980,Recharge,App,Android,3.51,Settled,0,0
770916,2025-03-02,U0362417,maharashtra,google_pay,139,Success,,670,Recharge,App,Android,1.03,Settled,0,0
770917,2025-03-06,U0371966,jammu_kashmir,amazon_pay,221,Success,,534,P2M,App,Android,2.03,Settled,0,0
770918,2025-03-15,U0103668,jammu_kashmir,google_pay,498,Success,,224,P2P,App,Android,3.4,Settled,0,0
770919,2025-03-03,U0392110,delhi,phonepe,284,Success,,650,P2P,App,iOS,0.77,Settled,0,0
770920,2025-03-12,U0065005,gujarat,google_pay,130,Success,,154,Bill,App,Android,0.04,Settled,0,0
770921,2025-03-25,U0328637,madhya_pradesh,amazon_pay,599,Success,,375,Bill,App,Android,0.54,Settled,0,0
770922,2025-03-31,U0026998,madhya_pradesh,amazon_pay,306,Success,,780,Bill,App,Android,1.75,Settled,0,0
770923,2025-03-25,U0332445,meghalaya,bhim,248,Success,,927,P2P,App,Android,0.44,Settled,0,0
770924,2025-03-12,U0046079,kerala,phonepe,147,Success,,799,P2M,App,Android,0.61,Settled,0,0
770925,2025-03-15,U0249659,nagaland,paytm,1092,Success,,202,Recharge,App,Android,1.87,Settled,0,0
770926,2025-03-17,U0235916,west_bengal,phonepe,959,Success,,236,Bill,App,Android,1.92,Settled,0,0
770927,2025-03-13,U0226692,nagaland,amazon_pay,79,Success,,156,P2M,App,iOS,1.62,Settled,0,0
770928,2025-03-25,U0036020,nagaland,phonepe,197,Success,,651,Recharge,App,Android,0.3,Settled,0,0
770929,2025-03-27,U0047507,maharashtra,phonepe,6486,Success,,498,P2M,Web,Android,0.6,Settled,0,0
770930,2025-03-02,U0085262,madhya_pradesh,phonepe,629,Success,,604,P2P,App,Android,0.44,Settled,0,0
770931,2025-03-13,U0485464,rajasthan,phonepe,687,Success,,408,Bill,App,Android,1.22,Settled,0,0
770932,2025-03-03,U0128536,kerala,phonepe,590,Success,,106,Recharge,App,Android,0.1,Settled,0,0
770933,2025-03-03,U0468697,uttar_pradesh,phonepe,133,Success,,506,Recharge,App,Android,0.48,Settled,0,0
770934,2025-03-04,U0195913,west_bengal,phonepe,1473,Success,,812,Bill,App,Android,0.69,Settled,0,0
770935,2025-03-24,U0100237,jammu_kashmir,google_pay,2596,Success,,648,P2M,App,Android,0.98,Settled,0,0
770936,2025-03-24,U0289826,rajasthan,google_pay,113,Success,,821,P2P,App,iOS,0.35,Settled,0,0
770937,2025-03-19,U0458985,west_bengal,google_pay,1177,Success,,810,Bill,App,iOS,0.73,Settled,0,0
770938,2025-03-08,U0034331,bihar,phonepe,79,Success,,493,P2M,App,Android,3.43,Settled,0,0
770939,2025-03-24,U0212940,goa,phonepe,386,Success,,973,P2P,App,Android,0.52,Settled,0,0
770940,2025-03-10,U0182861,karnataka,paytm,457,Success,,181,P2M,App,Android,0.57,Settled,0,0
770941,2025-03-26,U0404502,odisha,google_pay,129,Success,,235,P2P,Web,Android,0.59,Settled,0,0
770942,2025-03-14,U0206539,goa,phonepe,115,Success,,383,Recharge,Web,Android,2.48,Settled,0,0
770943,2025-03-23,U0264660,maharashtra,google_pay,1143,Success,,142,P2M,App,iOS,1.74,Settled,0,0
770944,2025-03-12,U0413562,arunachal_pradesh,google_pay,543,Success,,872,Recharge,App,Android,0.35,Settled,0,0
770945,2025-03-27,U0117281,gujarat,amazon_pay,295,Success,,689,P2M,App,Android,1.27,Settled,0,0
770946,2025-03-27,U0191186,meghalaya,amazon_pay,6541,Success,,295,Recharge,App,iOS,0.72,Settled,0,0
770947,2025-03-24,U0057983,arunachal_pradesh,google_pay,192,Success,,558,Recharge,App,iOS,0.87,Settled,0,0
770948,2025-03-04,U0373184,meghalaya,amazon_pay,1143,Success,,413,P2M,App,Android,1.5,Settled,0,0
770949,2025-03-07,U0077829,andhra_pradesh,phonepe,230,Success,,634,Bill,App,iOS,5.96,Settled,0,0
770950,2025-03-15,U0122341,gujarat,phonepe,200,Success,,497,Bill,App,Android,0.4,Settled,0,0
770951,2025-03-02,U0208986,uttarakhand,phonepe,3385,Success,,944,P2M,App,iOS,0.76,Settled,0,0
770952,2025-03-03,U0195072,tamil_nadu,phonepe,873,Success,,874,P2P,App,Android,1.37,Settled,0,0
770953,2025-03-18,U0374873,madhya_pradesh,google_pay,1031,Success,,422,Bill,App,Android,4.27,Settled,0,0
770954,2025-03-27,U0209213,kerala,amazon_pay,4790,Success,,527,P2P,Web,Android,1.86,Settled,0,0
770955,2025-03-15,U0103433,madhya_pradesh,phonepe,347,Failed,Insufficient Balance,404,P2M,App,Android,,Pending,0,1
