TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
666167,2023-12-25,U0005935,arunachal_pradesh,phonepe,359,Success,,434,Bill,App,Android,2.96,Settled,0,0
666168,2023-12-04,U0490179,tamil_nadu,phonepe,825,Success,,257,P2P,App,iOS,2.49,Settled,0,0
666169,2023-12-19,U0032279,goa,amazon_pay,1616,Success,,212,P2M,App,Android,1.14,Settled,0,0
666170,2023-12-14,U0068613,chandigarh,paytm,723,Success,,499,Recharge,App,iOS,0.24,Settled,0,0
666171,2023-12-27,U0358194,mizoram,google_pay,1229,Success,,398,Recharge,App,Android,1.2,Settled,0,0
666172,2023-12-12,U0306268,odisha,google_pay,373,Success,,997,Bill,App,iOS,2.04,Settled,0,0
666173,2023-12-26,U0374554,chandigarh,phonepe,1397,Success,,572,P2M,App,iOS,2.68,Settled,0,0
666174,2023-12-12,U0065490,kerala,paytm,124,Success,,871,Bill,App,Android,0.76,Settled,0,0
666175,2023-12-19,U0307511,west_bengal,supermoney,232,Success,,264,P2P,App,Android,1.94,Settled,0,0
666176,2023-12-26,U0434898,maharashtra,google_pay,161,Success,,790,Bill,Web,Android,0.04,Settled,0,0
666177,2023-12-04,U0076167,odisha,amazon_pay,147,Success,,157,P2M,App,Android,3.35,Settled,0,0
666178,2023-12-10,U0287662,uttar_pradesh,google_pay,130,Success,,868,Recharge,Web,Android,0.94,Settled,0,0
666179,2023-12-07,U0323282,karnataka,bhim,221,Success,,298,Recharge,App,Android,8.25,Settled,0,0
666180,2023-12-01,U0209712,uttarakhand,phonepe,716,Success,,742,Bill,Web,iOS,1.02,Settled,0,0
666181,2023-12-23,U0357236,madhya_pradesh,bhim,1056,Success,,556,P2M,App,iOS,0.61,Settled,0,0
666182,2023-12-08,U0466658,maharashtra,phonepe,86,Success,,635,P2M,App,Android,6.83,Settled,0,0
666183,2023-12-09,U0046426,west_bengal,paytm,583,Success,,980,P2P,App,Other,0.12,Settled,0,0
666184,2023-12-13,U0397072,chhattisgarh,google_pay,224,Success,,735,Recharge,App,iOS,0.2,Settled,0,0
666185,2023-12-14,U0009916,telangana,phonepe,118,Success,,560,P2M,Web,Android,1.41,Settled,0,0
666186,2023-12-02,U0050883,gujarat,amazon_pay,40,Success,,551,P2P,Web,Android,2.81,Settled,0,0
666187,2023-12-27,U0015568,gujarat,phonepe,2178,Success,,522,Bill,App,iOS,0.7,Settled,0,0
666188,2023-12-01,U0232147,delhi,phonepe,147,Pending,Insufficient Balance,812,P2M,App,Android,,Pending,1,3
666189,2023-12-23,U0148809,rajasthan,supermoney,385,Success,,331,Recharge,Web,Android,1.53,Settled,0,0
666190,2023-12-18,U0207179,chhattisgarh,phonepe,287,Success,,194,Bill,Web,iOS,6.07,Settled,0,0
666191,2023-12-18,U0196423,maharashtra,paytm,148,Success,,377,P2P,App,iOS,3.35,Settled,0,0
666192,2023-12-31,U0246707,telangana,google_pay,517,Success,,642,Recharge,App,Android,0.19,Settled,0,0
666193,2023-12-13,U0177894,delhi,paytm,1047,Success,,135,P2M,App,iOS,1.0,Settled,0,0
666194,2023-12-27,U0060602,madhya_pradesh,amazon_pay,1454,Success,,896,P2P,App,Android,0.12,Settled,0,0
666195,2023-12-23,U0219505,west_bengal,supermoney,481,Success,,916,Recharge,App,iOS,4.74,Settled,0,0
666196,2023-12-02,U0492501,karnataka,paytm,893,Success,,288,P2P,App,Android,0.26,Settled,0,0
666197,2023-12-30,U0184209,meghalaya,paytm,5486,Success,,357,P2P,App,Android,8.08,Settled,0,0
666198,2023-12-29,U0401591,haryana,phonepe,198,Success,,182,P2M,App,Android,0.35,Settled,0,0
666199,2023-12-06,U0086203,kerala,paytm,242,Success,,174,Bill,Web,Android,0.45,Settled,0,0
666200,2023-12-16,U0224658,bihar,google_pay,89,Success,,478,P2M,App,Android,0.89,Settled,0,0
666201,2023-12-06,U0072388,rajasthan,phonepe,938,Success,,523,P2P,App,Android,0.26,Settled,0,0
666202,2023-12-12,U0417817,goa,phonepe,176,Success,,904,Bill,App,Android,0.97,Settled,0,0
666203,2023-12-01,U0281937,karnataka,phonepe,90,Success,,786,Recharge,App,iOS,0.45,Settled,0,0
666204,2023-12-05,U0070274,telangana,amazon_pay,293,Success,,147,Recharge,App,iOS,1.71,Settled,0,0
666205,2023-12-24,U0054718,kerala,paytm,569,Success,,679,P2P,App,iOS,5.59,Settled,0,0
666206,2023-12-06,U0364149,kerala,amazon_pay,337,Success,,432,Recharge,Web,iOS,0.16,Settled,0,0
666207,2023-12-01,U0372764,manipur,google_pay,2480,Success,,304,P2M,Web,Android,0.11,Settled,0,0
666208,2023-12-23,U0371407,tamil_nadu,phonepe,165,Failed,Insufficient Balance,332,Bill,App,Android,,Pending,0,2
666209,2023-12-02,U0114711,odisha,amazon_pay,5434,Success,,435,P2M,Web,Android,1.36,Settled,0,0
666210,2023-12-27,U0194773,chhattisgarh,google_pay,201,Success,,344,P2P,App,Other,0.49,Settled,0,0
666211,2023-12-01,U0494896,bihar,paytm,730,Success,,865,Bill,App,iOS,0.48,Settled,0,0
666212,2023-12-12,U0197636,uttar_pradesh,amazon_pay,208,Success,,897,Recharge,App,iOS,2.5,Settled,0,0
666213,2023-12-31,U0275430,uttar_pradesh,phonepe,472,Success,,704,Recharge,App,iOS,0.04,Settled,0,0
666214,2023-12-29,U0184898,uttar_pradesh,supermoney,657,Success,,911,Recharge,App,iOS,3.19,Settled,0,0
666215,2023-12-09,U0209071,uttar_pradesh,phonepe,629,Success,,815,Bill,App,Android,0.12,Settled,0,0
666216,2023-12-10,U0117523,punjab,google_pay,134,Success,,557,Bill,App,Other,3.94,Settled,0,0
666217,2023-12-29,U0115299,haryana,google_pay,159,Success,,429,P2P,App,Android,0.11,Settled,0,0
666218,2023-12-20,U0372162,andhra_pradesh,paytm,2224,Success,,394,P2M,App,Android,0.71,Settled,0,0
666219,2023-12-22,U0346332,haryana,phonepe,639,Success,,260,P2P,App,iOS,3.33,Settled,0,0
666220,2023-12-16,U0171040,sikkim,paytm,159,Success,,725,P2M,App,Android,1.23,Settled,0,0
666221,2023-12-22,U0279754,haryana,phonepe,148,Success,,712,P2M,App,Android,3.62,Settled,0,0
666222,2023-12-17,U0097231,west_bengal,paytm,943,Success,,767,P2M,App,Android,0.2,Settled,0,0
666223,2023-12-05,U0038432,uttar_pradesh,phonepe,633,Success,,495,P2P,App,Android,0.31,Settled,0,0
666224,2023-12-06,U0161111,bihar,amazon_pay,726,Success,,892,P2P,Web,iOS,1.09,Settled,0,0
666225,2023-12-23,U0116503,gujarat,paytm,155,Success,,116,P2M,App,Android,0.93,Settled,0,0
666226,2023-12-19,U0147897,madhya_pradesh,paytm,1185,Success,,959,Recharge,App,Android,3.5,Settled,0,0
666227,2023-12-29,U0397985,rajasthan,phonepe,106,Success,,618,P2M,Web,Android,0.02,Settled,0,0
666228,2023-12-17,U0110159,punjab,amazon_pay,915,Success,,904,Bill,App,Android,3.08,Settled,0,0
666229,2023-12-23,U0171210,kerala,google_pay,1599,Success,,449,P2M,Web,Android,1.68,Settled,0,0
666230,2023-12-11,U0394551,maharashtra,google_pay,477,Success,,592,P2M,Web,iOS,2.97,Settled,0,0
666231,2023-12-16,U0021241,madhya_pradesh,paytm,514,Success,,965,Recharge,App,Android,0.47,Settled,0,0
666232,2023-12-12,U0170746,rajasthan,paytm,561,Success,,621,P2P,App,iOS,1.24,Settled,0,0
666233,2023-12-25,U0106076,bihar,paytm,1069,Success,,487,P2P,App,Android,1.33,Settled,0,0
666234,2023-12-30,U0157686,maharashtra,amazon_pay,172,Success,,664,Bill,Web,Android,1.82,Settled,0,0
666235,2023-12-31,U0146431,delhi,bhim,936,Success,,355,P2P,App,Android,0.2,Settled,0,0
666236,2023-12-23,U0312195,bihar,google_pay,150,Success,,452,P2P,App,iOS,0.82,Settled,0,0
666237,2023-12-17,U0348170,arunachal_pradesh,phonepe,2231,Success,,633,Recharge,App,Android,2.49,Settled,0,0
666238,2023-12-03,U0099197,uttar_pradesh,amazon_pay,90,Success,,115,Bill,App,Android,1.62,Settled,0,0
666239,2023-12-24,U0405309,bihar,phonepe,845,Success,,773,P2M,App,Android,1.89,Settled,0,0
666240,2023-12-20,U0196182,arunachal_pradesh,paytm,298,Success,,561,Recharge,Web,iOS,0.84,Settled,0,0
666241,2023-12-04,U0209198,manipur,phonepe,274,Success,,155,Bill,Web,Android,1.3,Settled,0,0
666242,2023-12-07,U0378233,haryana,google_pay,525,Success,,872,Recharge,App,Android,0.07,Settled,0,0
666243,2023-12-05,U0254678,madhya_pradesh,google_pay,53,Success,,900,Bill,App,Other,0.66,Settled,0,0
666244,2023-12-22,U0369248,west_bengal,google_pay,521,Success,,397,P2P,App,iOS,0.03,Settled,0,0
666245,2023-12-21,U0066934,karnataka,supermoney,1863,Success,,335,P2P,App,Android,0.31,Settled,0,0
666246,2023-12-12,U0025024,haryana,google_pay,1031,Success,,457,P2P,App,Android,0.71,Settled,0,0
666247,2023-12-13,U0089908,telangana,bhim,1100,Success,,563,P2M,App,Android,0.99,Settled,0,0
666248,2023-12-18,U0128563,haryana,paytm,81,Success,,747,Recharge,App,Android,2.89,Settled,0,0
666249,2023-12-27,U0363562,telangana,phonepe,93,Success,,408,P2M,App,iOS,2.73,Settled,0,0
666250,2023-12-28,U0259428,maharashtra,phonepe,177,Success,,667,Bill,App,Android,0.49,Settled,0,0
666251,2023-12-04,U0132879,karnataka,paytm,250,Success,,879,Bill,App,iOS,0.2,Settled,0,0
666252,2023-12-07,U0225933,chandigarh,google_pay,3124,Success,,491,Bill,App,Android,0.87,Settled,0,0
666253,2023-12-07,U0127296,meghalaya,phonepe,112,Success,,274,Recharge,App,Android,5.0,Settled,0,0
666254,2023-12-13,U0147348,karnataka,phonepe,1250,Success,,408,Recharge,App,Android,0.92,Settled,0,0
666255,2023-12-22,U0001756,tamil_nadu,google_pay,426,Success,,590,P2M,App,Android,0.62,Settled,0,0
666256,2023-12-18,U0290986,odisha,google_pay,119,Success,,147,Bill,App,iOS,0.53,Settled,0,0
666257,2023-12-11,U0430923,punjab,bhim,466,Success,,533,P2P,App,Android,0.32,Settled,0,0
666258,2023-12-11,U0432594,assam,google_pay,157,Success,,234,Bill,App,Android,0.16,Settled,0,0
666259,2023-12-05,U0142606,karnataka,paytm,611,Success,,923,Recharge,App,Android,1.78,Settled,0,0
666260,2023-12-22,U0190611,delhi,google_pay,627,Success,,548,Bill,App,Android,2.1,Settled,0,0
666261,2023-12-23,U0149758,chhattisgarh,phonepe,1163,Success,,446,Bill,App,Android,0.82,Settled,0,0
666262,2023-12-08,U0455090,west_bengal,amazon_pay,202,Success,,293,P2P,App,Android,0.09,Settled,0,0
666263,2023-12-04,U0073504,chandigarh,amazon_pay,224,Success,,618,P2M,Web,Android,0.9,Settled,0,0
666264,2023-12-06,U0497115,gujarat,google_pay,13,Success,,861,Bill,App,iOS,0.93,Settled,0,0
666265,2023-12-13,U0270818,uttar_pradesh,phonepe,318,Success,,295,Bill,App,Android,0.52,Settled,0,0
666266,2023-12-23,U0075358,meghalaya,phonepe,3883,Success,,931,Bill,App,Android,1.32,Settled,0,0
666267,2023-12-30,U0134380,maharashtra,phonepe,945,Success,,676,P2P,App,Android,4.39,Settled,0,0
666268,2023-12-13,U0068264,nagaland,phonepe,431,Success,,901,Bill,App,Android,0.4,Settled,0,0
666269,2023-12-18,U0366320,maharashtra,google_pay,557,Success,,130,P2M,App,Android,1.63,Settled,0,0
666270,2023-12-24,U0183508,madhya_pradesh,phonepe,687,Success,,953,Recharge,App,Android,2.7,Settled,0,0
666271,2023-12-12,U0463166,tamil_nadu,paytm,156,Success,,985,P2M,App,Android,0.76,Settled,0,0
666272,2023-12-08,U0227759,goa,amazon_pay,244,Success,,716,P2P,App,Android,0.28,Settled,0,0
666273,2023-12-18,U0234556,punjab,amazon_pay,909,Success,,687,P2P,App,iOS,0.07,Settled,0,0
666274,2023-12-03,U0447551,maharashtra,paytm,123,Success,,676,P2M,App,iOS,1.48,Settled,0,0
666275,2023-12-09,U0083349,goa,supermoney,3853,Success,,633,Bill,App,Android,1.98,Settled,0,0
666276,2023-12-23,U0185689,goa,google_pay,904,Success,,168,Bill,App,Android,0.31,Settled,0,0
666277,2023-12-18,U0458046,bihar,google_pay,1247,Success,,717,P2P,Web,Android,0.88,Settled,0,0
666278,2023-12-15,U0065180,goa,phonepe,198,Success,,257,Recharge,App,Android,0.54,Settled,0,0
666279,2023-12-27,U0031581,maharashtra,paytm,347,Success,,458,P2M,App,Android,0.12,Settled,0,0
666280,2023-12-18,U0152773,uttar_pradesh,amazon_pay,1314,Success,,375,P2P,App,iOS,2.99,Settled,0,0
666281,2023-12-24,U0167931,arunachal_pradesh,phonepe,1275,Success,,484,P2P,App,Android,0.64,Settled,0,0
666282,2023-12-04,U0498417,uttar_pradesh,phonepe,896,Success,,695,P2M,App,Android,2.11,Settled,0,0
666283,2023-12-30,U0002773,karnataka,phonepe,213,Failed,Network Error,677,P2M,App,Android,,Pending,0,0
666284,2023-12-14,U0499134,uttarakhand,google_pay,587,Success,,242,P2P,App,Android,0.76,Settled,0,0
666285,2023-12-29,U0358999,maharashtra,supermoney,378,Pending,Insufficient Balance,908,Recharge,Web,Android,,Pending,1,0
666286,2023-12-10,U0345425,tamil_nadu,paytm,179,Success,,274,P2M,App,iOS,1.11,Settled,0,0
666287,2023-12-03,U0235208,maharashtra,phonepe,912,Success,,744,Recharge,App,Other,0.18,Settled,0,0
666288,2023-12-06,U0068128,west_bengal,google_pay,420,Success,,847,P2P,Web,Android,0.94,Settled,0,0
666289,2023-12-18,U0459114,uttar_pradesh,google_pay,140,Success,,529,Recharge,App,Android,0.27,Settled,0,0
666290,2023-12-06,U0270886,mizoram,google_pay,28,Success,,636,Bill,App,Android,2.11,Settled,0,0
666291,2023-12-27,U0461328,karnataka,amazon_pay,492,Success,,858,Bill,Web,Android,3.79,Settled,0,0
666292,2023-12-21,U0057537,madhya_pradesh,google_pay,1512,Success,,773,Bill,App,iOS,1.24,Settled,0,0
666293,2023-12-16,U0090200,goa,paytm,196,Success,,559,P2P,Web,Android,1.37,Settled,0,0
666294,2023-12-01,U0371813,haryana,phonepe,1370,Success,,422,Bill,App,Android,0.9,Settled,0,0
666295,2023-12-16,U0382352,mizoram,google_pay,173,Success,,167,Recharge,App,Android,0.22,Settled,0,0
666296,2023-12-02,U0267377,kerala,phonepe,2913,Success,,799,P2M,App,Android,0.09,Settled,0,0
666297,2023-12-24,U0325485,jammu_kashmir,paytm,482,Success,,386,Recharge,App,Android,0.17,Settled,0,0
666298,2023-12-19,U0469399,mizoram,amazon_pay,434,Success,,372,Recharge,App,iOS,1.53,Settled,0,0
666299,2023-12-28,U0221657,meghalaya,paytm,1160,Failed,Server Downtime,733,Recharge,App,iOS,,Pending,0,1
666300,2023-12-04,U0148635,tamil_nadu,supermoney,479,Success,,833,Bill,App,iOS,2.51,Settled,0,0
666301,2023-12-25,U0125118,madhya_pradesh,paytm,401,Success,,589,Recharge,App,Android,1.36,Settled,0,0
666302,2023-12-30,U0300872,gujarat,phonepe,275,Success,,503,Recharge,App,Android,0.26,Settled,0,0
666303,2023-12-04,U0417970,karnataka,google_pay,462,Success,,531,Bill,App,Other,1.47,Settled,0,0
666304,2023-12-05,U0295288,sikkim,phonepe,196,Success,,371,Bill,App,iOS,2.46,Settled,0,0
666305,2023-12-10,U0319168,west_bengal,paytm,382,Success,,627,P2P,App,iOS,0.71,Settled,0,0
666306,2023-12-27,U0255960,arunachal_pradesh,phonepe,65,Success,,119,Recharge,Web,iOS,1.02,Settled,0,0
666307,2023-12-25,U0355350,tamil_nadu,phonepe,1402,Success,,971,P2P,App,Android,6.46,Settled,0,0
666308,2023-12-17,U0043134,madhya_pradesh,google_pay,411,Success,,642,Bill,Web,Android,2.33,Settled,0,0
666309,2023-12-23,U0493061,andhra_pradesh,amazon_pay,486,Success,,273,Bill,App,Android,0.4,Settled,0,0
666310,2023-12-14,U0069400,nagaland,bhim,124,Success,,235,Bill,App,Android,3.88,Settled,0,0
666311,2023-12-06,U0349542,tamil_nadu,google_pay,913,Success,,574,P2M,Web,Android,0.87,Settled,0,0
666312,2023-12-28,U0089634,madhya_pradesh,supermoney,30,Success,,741,Recharge,App,Android,2.17,Settled,0,0
666313,2023-12-21,U0317338,sikkim,paytm,378,Success,,857,P2M,Web,Android,2.15,Settled,0,0
666314,2023-12-24,U0235310,manipur,phonepe,1410,Success,,683,P2M,App,iOS,0.49,Settled,0,0
666315,2023-12-07,U0073606,manipur,phonepe,193,Success,,902,Bill,Web,Other,2.6,Settled,0,0
666316,2023-12-02,U0096414,uttar_pradesh,google_pay,513,Success,,382,P2M,App,Android,1.33,Settled,0,0
666317,2023-12-13,U0259298,tripura,paytm,196,Success,,938,Recharge,App,Android,3.43,Settled,0,0
666318,2023-12-31,U0277015,kerala,google_pay,115,Success,,658,Bill,App,Android,2.24,Settled,0,0
666319,2023-12-10,U0382015,andhra_pradesh,google_pay,338,Success,,366,Recharge,App,Android,5.22,Settled,0,0
666320,2023-12-24,U0236592,uttar_pradesh,bhim,276,Success,,348,Recharge,App,Android,2.86,Settled,0,0
666321,2023-12-01,U0025729,chandigarh,google_pay,357,Success,,864,Bill,App,Android,0.89,Settled,0,0
666322,2023-12-15,U0440835,karnataka,phonepe,575,Success,,568,P2M,App,Android,0.48,Settled,0,0
666323,2023-12-19,U0420708,delhi,paytm,499,Success,,569,P2M,Web,Android,2.41,Settled,0,0
666324,2023-12-15,U0491291,uttar_pradesh,google_pay,152,Success,,725,P2M,App,iOS,0.94,Settled,0,0
666325,2023-12-10,U0210805,uttar_pradesh,amazon_pay,1110,Success,,637,Recharge,App,iOS,0.08,Settled,0,0
666326,2023-12-06,U0302113,arunachal_pradesh,paytm,301,Success,,560,Bill,App,Android,0.47,Settled,0,0
666327,2023-12-27,U0154927,chhattisgarh,amazon_pay,106,Success,,597,Recharge,App,Android,0.26,Settled,0,0
666328,2023-12-31,U0379843,uttar_pradesh,supermoney,2800,Success,,926,P2M,App,Android,2.81,Settled,0,0
666329,2023-12-18,U0374982,arunachal_pradesh,amazon_pay,581,Success,,166,P2P,App,iOS,0.82,Settled,0,0
666330,2023-12-21,U0343882,odisha,bhim,1103,Success,,859,Recharge,App,iOS,0.92,Settled,0,0
666331,2023-12-24,U0077714,mizoram,google_pay,109,Success,,773,Bill,App,Android,2.14,Settled,0,0
666332,2023-12-09,U0054393,meghalaya,phonepe,2050,Failed,Insufficient Balance,668,Recharge,App,iOS,,Pending,0,1
666333,2023-12-19,U0409577,uttar_pradesh,google_pay,258,Success,,813,P2P,App,Android,0.22,Settled,0,0
666334,2023-12-07,U0262405,chhattisgarh,amazon_pay,73,Success,,205,Recharge,App,Android,1.22,Settled,0,0
666335,2023-12-19,U0195088,arunachal_pradesh,phonepe,199,Success,,215,P2P,App,Android,5.01,Settled,0,0
666336,2023-12-18,U0084258,kerala,supermoney,235,Success,,947,P2P,Web,iOS,3.29,Settled,0,0
666337,2023-12-04,U0000372,odisha,phonepe,271,Success,,158,P2P,App,Android,3.62,Settled,0,0
666338,2023-12-20,U0258648,arunachal_pradesh,phonepe,175,Success,,996,P2M,App,Android,0.59,Settled,0,0
666339,2023-12-20,U0473516,bihar,google_pay,253,Success,,213,P2M,App,iOS,1.37,Settled,0,0
666340,2023-12-07,U0070135,delhi,google_pay,275,Success,,253,Bill,App,iOS,3.78,Settled,0,0
666341,2023-12-25,U0360761,meghalaya,google_pay,138,Success,,718,Bill,Web,Android,1.09,Settled,0,0
666342,2023-12-22,U0094410,sikkim,bhim,121,Success,,562,Recharge,App,Android,1.51,Settled,0,0
666343,2023-12-14,U0150110,andhra_pradesh,amazon_pay,108,Success,,800,Recharge,App,Android,0.41,Settled,0,0
666344,2023-12-02,U0363349,andhra_pradesh,phonepe,1685,Success,,748,P2P,App,Android,2.68,Settled,0,0
666345,2023-12-04,U0023716,kerala,phonepe,138,Success,,670,P2M,App,Android,2.33,Settled,0,0
666346,2023-12-02,U0393726,nagaland,amazon_pay,2842,Success,,362,Bill,App,Android,0.54,Settled,0,0
666347,2023-12-08,U0437382,uttar_pradesh,paytm,360,Success,,226,P2P,App,Android,0.19,Settled,0,0
666348,2023-12-06,U0101687,delhi,phonepe,385,Success,,518,Bill,App,Android,3.08,Settled,0,0
666349,2023-12-02,U0333811,assam,supermoney,2322,Success,,746,P2M,App,Android,1.96,Settled,0,0
666350,2023-12-04,U0277293,chandigarh,paytm,167,Success,,912,P2M,App,Android,0.15,Settled,0,0
666351,2023-12-02,U0038571,delhi,google_pay,579,Success,,243,Recharge,App,Android,1.55,Settled,0,0
666352,2023-12-13,U0180201,gujarat,supermoney,2385,Success,,384,P2M,App,Other,2.82,Settled,0,0
666353,2023-12-24,U0408901,bihar,phonepe,284,Success,,571,P2P,Web,Android,0.11,Settled,0,0
666354,2023-12-22,U0136374,uttar_pradesh,google_pay,1154,Success,,918,P2P,App,Android,0.43,Settled,0,0
666355,2023-12-24,U0140921,karnataka,paytm,178,Success,,256,P2M,Web,Android,1.31,Settled,0,0
666356,2023-12-10,U0407598,tamil_nadu,google_pay,3043,Success,,120,P2M,App,iOS,1.02,Settled,0,0
666357,2023-12-25,U0064127,kerala,paytm,1160,Success,,952,Recharge,App,Android,0.32,Settled,0,0
666358,2023-12-15,U0489206,karnataka,phonepe,1655,Failed,Insufficient Balance,196,Bill,App,Android,,Pending,0,1
666359,2023-12-01,U0279523,haryana,google_pay,77,Success,,958,Bill,App,Android,1.56,Settled,0,0
666360,2023-12-12,U0167475,tamil_nadu,supermoney,138,Success,,659,Recharge,App,Android,0.48,Settled,0,0
666361,2023-12-31,U0343828,kerala,phonepe,905,Success,,828,P2M,App,Android,3.36,Settled,0,0
666362,2023-12-02,U0015504,andhra_pradesh,paytm,23,Success,,139,Recharge,App,Android,0.14,Settled,0,0
666363,2023-12-20,U0454289,punjab,paytm,83,Failed,Daily Limit Exceeded,393,P2P,App,Android,,Pending,0,1
666364,2023-12-27,U0300578,madhya_pradesh,phonepe,447,Success,,120,Recharge,App,Android,0.4,Settled,0,0
666365,2023-12-27,U0371699,uttar_pradesh,phonepe,255,Success,,627,Recharge,App,Android,2.48,Settled,0,0
666366,2023-12-14,U0373439,haryana,phonepe,442,Success,,969,P2M,App,iOS,0.35,Settled,0,0
666367,2023-12-20,U0098819,gujarat,google_pay,204,Success,,995,P2M,App,Android,0.71,Settled,0,0
666368,2023-12-11,U0204283,haryana,phonepe,84,Success,,172,P2M,App,iOS,4.56,Settled,0,0
666369,2023-12-14,U0147215,odisha,paytm,246,Success,,708,P2M,App,iOS,0.9,Settled,0,0
666370,2023-12-16,U0357720,uttar_pradesh,phonepe,602,Success,,110,Bill,App,iOS,2.33,Settled,0,0
666371,2023-12-29,U0430218,kerala,paytm,896,Success,,278,P2M,App,iOS,0.37,Settled,0,0
666372,2023-12-04,U0266838,rajasthan,amazon_pay,201,Success,,956,P2M,App,iOS,0.62,Settled,0,0
666373,2023-12-03,U0359804,gujarat,amazon_pay,756,Success,,840,P2P,App,Android,0.94,Settled,0,0
666374,2023-12-01,U0152857,uttar_pradesh,paytm,1892,Success,,909,Bill,App,iOS,0.01,Settled,0,0
666375,2023-12-06,U0311558,nagaland,google_pay,433,Failed,Bank Reject,105,P2M,App,Android,,Pending,0,1
666376,2023-12-18,U0059058,haryana,google_pay,407,Success,,143,Recharge,App,Android,0.24,Settled,0,0
666377,2023-12-05,U0008193,telangana,google_pay,747,Success,,263,Bill,App,Android,1.69,Settled,0,0
666378,2023-12-02,U0176600,gujarat,google_pay,1501,Success,,393,P2P,App,Other,0.18,Settled,0,0
666379,2023-12-11,U0244312,gujarat,amazon_pay,888,Success,,498,P2M,App,Android,0.04,Settled,0,0
666380,2023-12-23,U0160681,tamil_nadu,google_pay,1103,Success,,459,Recharge,App,Android,0.83,Settled,0,0
666381,2023-12-06,U0253510,assam,google_pay,390,Success,,120,P2P,App,Android,0.53,Settled,0,0
666382,2023-12-27,U0265413,uttar_pradesh,phonepe,134,Success,,702,Recharge,App,Other,1.92,Settled,0,0
666383,2023-12-21,U0109637,chhattisgarh,paytm,332,Success,,443,Bill,App,Android,1.15,Settled,0,0
666384,2023-12-16,U0245001,karnataka,phonepe,1511,Success,,783,P2M,App,iOS,2.18,Settled,0,0
666385,2023-12-13,U0019827,kerala,phonepe,98,Success,,295,Bill,App,Android,0.19,Settled,0,0
666386,2023-12-21,U0321725,chandigarh,phonepe,44,Success,,636,P2M,App,iOS,0.41,Settled,0,0
666387,2023-12-09,U0045891,madhya_pradesh,phonepe,47,Success,,911,Bill,App,Android,1.2,Settled,0,0
666388,2023-12-20,U0359036,telangana,google_pay,234,Success,,935,Recharge,Web,iOS,1.64,Settled,0,0
666389,2023-12-26,U0388726,manipur,paytm,1037,Success,,858,P2P,App,Android,0.27,Settled,0,0
666390,2023-12-26,U0405903,maharashtra,phonepe,222,Success,,513,Bill,App,Android,2.4,Settled,0,0
666391,2023-12-13,U0253561,assam,google_pay,556,Success,,755,Bill,App,iOS,0.79,Settled,0,0
666392,2023-12-17,U0167640,rajasthan,supermoney,315,Success,,479,Bill,App,Android,2.59,Settled,0,0
666393,2023-12-17,U0441509,jharkhand,paytm,442,Success,,631,Bill,App,Android,1.54,Settled,0,0
666394,2023-12-20,U0221459,west_bengal,google_pay,1736,Success,,104,P2M,App,Android,0.99,Settled,0,0
666395,2023-12-26,U0140917,jharkhand,phonepe,372,Success,,262,Recharge,App,Android,3.38,Settled,0,0
666396,2023-12-25,U0356737,uttar_pradesh,paytm,273,Success,,755,Bill,App,Android,2.26,Settled,0,0
666397,2023-12-04,U0252671,manipur,phonepe,830,Success,,285,P2P,Web,Android,2.08,Settled,0,0
666398,2023-12-21,U0023304,delhi,amazon_pay,2029,Success,,603,Recharge,App,iOS,2.68,Settled,0,0
666399,2023-12-15,U0462242,delhi,amazon_pay,221,Success,,580,Bill,App,iOS,1.02,Settled,0,0
666400,2023-12-10,U0491811,manipur,google_pay,494,Pending,Network Error,427,P2M,App,Other,,Pending,1,1
666401,2023-12-02,U0438915,jharkhand,google_pay,378,Success,,437,P2P,App,Android,0.6,Settled,0,0
666402,2023-12-18,U0373485,rajasthan,phonepe,1024,Success,,815,P2M,App,Android,2.4,Settled,0,0
666403,2023-12-28,U0065425,maharashtra,supermoney,114,Success,,729,Recharge,App,iOS,0.82,Settled,0,0
666404,2023-12-03,U0147912,odisha,bhim,1600,Success,,755,Bill,App,iOS,2.98,Settled,0,0
666405,2023-12-22,U0075067,delhi,paytm,328,Success,,478,Recharge,Web,Android,0.13,Settled,0,0
666406,2023-12-26,U0252974,telangana,paytm,593,Success,,369,Recharge,App,Android,0.12,Settled,0,0
666407,2023-12-17,U0294298,uttarakhand,phonepe,859,Success,,829,Recharge,App,iOS,0.97,Settled,0,0
666408,2023-12-28,U0474069,delhi,google_pay,833,Success,,905,P2M,App,Android,0.28,Settled,0,0
666409,2023-12-12,U0136058,kerala,paytm,882,Success,,524,P2M,Web,Android,1.4,Settled,0,0
666410,2023-12-24,U0139526,goa,google_pay,503,Success,,761,Bill,Web,Android,1.4,Settled,0,0
666411,2023-12-10,U0452512,jharkhand,google_pay,130,Success,,648,P2M,App,Android,7.36,Settled,0,0
666412,2023-12-21,U0460626,rajasthan,google_pay,1302,Success,,402,P2M,Web,Android,1.19,Settled,0,0
666413,2023-12-26,U0238433,madhya_pradesh,amazon_pay,317,Success,,103,Recharge,App,iOS,5.14,Settled,0,0
666414,2023-12-15,U0313565,kerala,google_pay,530,Success,,459,P2P,App,Android,2.04,Settled,0,0
