TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
347847,2020-01-25,U0083228,maharashtra,google_pay,41,Failed,Server Downtime,457,P2M,App,Android,,Pending,0,1
347848,2020-01-12,U0023400,jammu_kashmir,phonepe,194,Success,,252,Recharge,App,iOS,0.78,Settled,0,0
347849,2020-01-06,U0434394,delhi,google_pay,4536,Success,,113,P2P,App,iOS,0.09,Settled,0,0
347850,2020-01-08,U0139070,andhra_pradesh,google_pay,1128,Success,,901,P2P,App,Android,1.33,Settled,0,0
347851,2020-01-10,U0379887,madhya_pradesh,google_pay,113,Success,,924,P2P,App,Android,0.11,Settled,0,0
347852,2020-01-06,U0067367,bihar,phonepe,106,Success,,150,P2M,App,Android,2.5,Settled,0,0
347853,2020-01-12,U0439765,assam,supermoney,252,Success,,509,Bill,App,Android,0.72,Settled,0,0
347854,2020-01-12,U0381028,odisha,paytm,537,Success,,248,P2P,App,iOS,1.11,Settled,0,0
347855,2020-01-16,U0214895,chhattisgarh,paytm,129,Success,,649,Bill,Web,Android,0.91,Settled,0,0
347856,2020-01-14,U0089981,delhi,phonepe,793,Success,,212,P2M,App,Android,2.45,Settled,0,0
347857,2020-01-07,U0346885,chandigarh,google_pay,701,Success,,606,P2P,App,Android,1.38,Settled,0,0
347858,2020-01-26,U0280184,tamil_nadu,supermoney,974,Failed,Bank Reject,648,P2M,App,Android,,Pending,0,0
347859,2020-01-28,U0095531,madhya_pradesh,paytm,396,Success,,471,Recharge,App,Android,0.28,Settled,0,0
347860,2020-01-14,U0353535,mizoram,phonepe,86,Success,,916,P2P,App,iOS,0.85,Settled,0,0
347861,2020-01-19,U0414734,mizoram,paytm,272,Success,,713,P2M,App,Android,1.0,Settled,0,0
347862,2020-01-18,U0282780,madhya_pradesh,phonepe,208,Failed,Server Downtime,586,P2P,App,Android,,Pending,0,0
347863,2020-01-08,U0409471,meghalaya,google_pay,17,Success,,596,P2P,App,iOS,3.46,Settled,0,0
347864,2020-01-25,U0236667,arunachal_pradesh,supermoney,601,Success,,133,Bill,App,Android,1.11,Settled,0,0
347865,2020-01-07,U0272385,karnataka,paytm,505,Pending,Daily Limit Exceeded,475,P2M,App,iOS,,Pending,1,1
347866,2020-01-24,U0439734,maharashtra,bhim,677,Success,,784,P2P,App,iOS,1.33,Settled,0,0
347867,2020-01-22,U0223963,mizoram,phonepe,184,Success,,652,Recharge,App,Android,4.1,Settled,0,0
347868,2020-01-13,U0122346,telangana,amazon_pay,6098,Success,,398,Bill,App,Android,2.14,Settled,0,0
347869,2020-01-11,U0223478,karnataka,phonepe,702,Success,,976,P2M,App,Other,0.62,Settled,0,0
347870,2020-01-22,U0334078,jharkhand,google_pay,273,Success,,541,P2M,App,Android,4.0,Settled,0,0
347871,2020-01-11,U0302589,telangana,supermoney,465,Success,,204,Recharge,App,Android,0.58,Settled,0,0
347872,2020-01-19,U0415206,bihar,paytm,89,Success,,665,P2P,Web,Android,0.88,Settled,0,0
347873,2020-01-04,U0160820,uttarakhand,google_pay,630,Success,,510,P2M,Web,Android,0.48,Settled,0,0
347874,2020-01-15,U0066626,sikkim,paytm,1560,Success,,552,P2M,App,Android,3.1,Settled,0,0
347875,2020-01-09,U0188236,uttar_pradesh,paytm,845,Success,,886,Bill,App,iOS,1.16,Settled,0,0
347876,2020-01-17,U0105175,madhya_pradesh,amazon_pay,5221,Success,,784,Recharge,App,iOS,1.11,Settled,0,0
347877,2020-01-28,U0011700,maharashtra,paytm,162,Success,,633,P2M,App,iOS,2.23,Settled,0,0
347878,2020-01-15,U0250647,gujarat,phonepe,307,Success,,335,P2P,App,Android,1.9,Settled,0,0
347879,2020-01-31,U0421208,maharashtra,supermoney,578,Success,,891,P2P,App,iOS,0.3,Settled,0,0
347880,2020-01-22,U0285891,tamil_nadu,paytm,687,Success,,299,P2P,App,Android,0.55,Settled,0,0
347881,2020-01-28,U0119532,bihar,phonepe,602,Success,,851,P2P,App,Android,2.59,Settled,0,0
347882,2020-01-07,U0003635,punjab,amazon_pay,172,Success,,457,Bill,App,iOS,0.98,Settled,0,0
347883,2020-01-01,U0381644,karnataka,google_pay,1286,Success,,943,Recharge,App,Android,0.42,Settled,0,0
347884,2020-01-18,U0256446,kerala,phonepe,342,Success,,482,Bill,App,Android,2.45,Settled,0,0
347885,2020-01-16,U0156708,bihar,paytm,420,Success,,905,P2P,App,Android,0.27,Settled,0,0
347886,2020-01-30,U0456609,kerala,paytm,357,Failed,Invalid VPA,648,Recharge,App,iOS,,Pending,0,0
347887,2020-01-16,U0410736,kerala,google_pay,342,Success,,292,Bill,App,Android,0.5,Settled,0,0
347888,2020-01-18,U0324003,chandigarh,amazon_pay,279,Success,,495,P2M,App,Android,2.16,Settled,0,0
347889,2020-01-08,U0493077,punjab,phonepe,182,Success,,224,P2P,App,Android,0.09,Settled,0,0
347890,2020-01-29,U0349240,tamil_nadu,amazon_pay,302,Success,,114,Bill,App,Android,0.44,Settled,0,0
347891,2020-01-25,U0194821,mizoram,phonepe,84,Success,,862,Recharge,App,Android,0.12,Settled,0,0
347892,2020-01-26,U0340094,maharashtra,phonepe,285,Success,,987,P2M,App,iOS,2.39,Settled,0,0
347893,2020-01-22,U0055820,jharkhand,google_pay,278,Success,,806,Bill,App,iOS,2.6,Settled,0,0
347894,2020-01-29,U0110598,bihar,amazon_pay,248,Success,,732,Bill,App,Android,0.03,Settled,0,0
347895,2020-01-30,U0037868,haryana,paytm,733,Success,,112,Recharge,App,Android,1.37,Settled,0,0
347896,2020-01-03,U0360430,nagaland,google_pay,720,Success,,379,P2P,Web,Other,0.66,Settled,0,0
347897,2020-01-24,U0075950,bihar,phonepe,1111,Success,,994,P2M,App,Android,0.63,Settled,0,0
347898,2020-01-07,U0411101,kerala,phonepe,976,Success,,738,P2M,App,Android,0.33,Settled,0,0
347899,2020-01-14,U0028792,assam,paytm,196,Success,,227,Bill,App,Android,0.12,Settled,0,0
347900,2020-01-28,U0159002,west_bengal,google_pay,1165,Success,,685,P2P,Web,Android,1.3,Settled,0,0
347901,2020-01-02,U0446101,rajasthan,amazon_pay,767,Success,,825,P2M,App,Android,2.97,Settled,0,0
347902,2020-01-18,U0409120,punjab,phonepe,300,Success,,642,Bill,App,Android,0.25,Settled,0,0
347903,2020-01-05,U0403988,mizoram,google_pay,284,Failed,Insufficient Balance,397,P2M,App,Android,,Pending,0,1
347904,2020-01-19,U0001832,uttar_pradesh,phonepe,263,Success,,368,Bill,App,iOS,0.55,Settled,0,0
347905,2020-01-02,U0378993,jharkhand,phonepe,4406,Success,,292,Bill,App,iOS,1.92,Settled,0,0
347906,2020-01-07,U0194205,jharkhand,supermoney,267,Success,,165,P2M,App,Android,0.63,Settled,0,0
347907,2020-01-09,U0420618,telangana,google_pay,379,Success,,189,P2M,App,Android,0.44,Settled,0,0
347908,2020-01-17,U0109583,maharashtra,paytm,391,Failed,Bank Reject,902,P2M,Web,Android,,Pending,0,1
347909,2020-01-15,U0364996,goa,phonepe,360,Success,,332,Bill,Web,iOS,0.35,Settled,0,0
347910,2020-01-30,U0461124,sikkim,phonepe,1627,Success,,564,Bill,Web,Android,0.14,Settled,0,0
347911,2020-01-10,U0067453,bihar,google_pay,359,Success,,697,Bill,App,Android,3.43,Settled,0,0
347912,2020-01-15,U0468981,gujarat,phonepe,1121,Success,,211,P2M,App,Android,2.62,Settled,0,0
347913,2020-01-20,U0434593,sikkim,paytm,678,Success,,952,P2P,App,Android,1.63,Settled,0,0
347914,2020-01-17,U0315715,tamil_nadu,phonepe,131,Success,,315,P2P,App,Android,1.37,Settled,0,0
347915,2020-01-29,U0394054,maharashtra,phonepe,72,Success,,986,Bill,App,Android,0.59,Settled,0,0
347916,2020-01-15,U0298386,jharkhand,google_pay,43,Success,,320,Bill,App,Android,2.35,Settled,0,0
347917,2020-01-31,U0121982,bihar,google_pay,194,Success,,546,Bill,App,Android,1.28,Settled,0,0
347918,2020-01-17,U0422522,meghalaya,phonepe,3025,Success,,229,Recharge,App,Android,0.16,Settled,0,0
347919,2020-01-14,U0343689,uttarakhand,supermoney,219,Success,,975,Recharge,Web,Android,0.33,Settled,0,0
347920,2020-01-03,U0305591,manipur,google_pay,69,Success,,506,P2P,App,Android,3.09,Settled,0,0
347921,2020-01-26,U0354146,karnataka,google_pay,43,Success,,495,Bill,App,Android,1.92,Settled,0,0
347922,2020-01-02,U0329707,kerala,amazon_pay,3582,Success,,984,Bill,App,Android,1.93,Settled,0,0
347923,2020-01-28,U0179086,andhra_pradesh,phonepe,1584,Success,,326,Recharge,App,Android,0.45,Settled,0,0
347924,2020-01-11,U0283778,mizoram,google_pay,178,Success,,857,P2P,Web,Android,0.19,Settled,0,0
347925,2020-01-23,U0286844,delhi,supermoney,66,Success,,850,Bill,Web,Android,3.6,Settled,0,0
347926,2020-01-21,U0109654,uttar_pradesh,phonepe,503,Success,,810,Bill,App,Android,2.54,Settled,0,0
347927,2020-01-22,U0088260,rajasthan,paytm,96,Success,,437,P2P,App,Android,3.17,Settled,0,0
347928,2020-01-30,U0341969,uttar_pradesh,phonepe,575,Success,,954,Recharge,App,Android,2.2,Settled,0,0
347929,2020-01-06,U0404055,madhya_pradesh,phonepe,211,Success,,855,P2M,Web,Android,2.67,Settled,0,0
347930,2020-01-17,U0140806,tripura,paytm,261,Failed,Bank Reject,114,P2P,App,Android,,Pending,0,0
347931,2020-01-07,U0116977,karnataka,google_pay,369,Success,,234,Bill,App,Android,0.03,Settled,0,0
347932,2020-01-04,U0279536,assam,google_pay,218,Success,,970,Bill,App,Android,4.04,Settled,0,0
347933,2020-01-14,U0228899,rajasthan,paytm,214,Success,,923,Bill,App,Android,0.38,Settled,0,0
347934,2020-01-10,U0318304,karnataka,google_pay,58,Success,,552,Recharge,App,Android,0.51,Settled,0,0
347935,2020-01-08,U0119521,madhya_pradesh,phonepe,206,Failed,Network Error,187,P2M,App,Android,,Pending,0,1
347936,2020-01-18,U0220461,gujarat,paytm,685,Failed,Server Downtime,790,P2M,App,Android,,Pending,0,0
347937,2020-01-01,U0294408,madhya_pradesh,google_pay,3109,Success,,976,Bill,App,Android,2.55,Settled,0,0
347938,2020-01-10,U0059154,chhattisgarh,paytm,198,Success,,227,Bill,App,Android,0.53,Settled,0,0
347939,2020-01-22,U0306936,uttarakhand,google_pay,435,Success,,863,P2P,App,Android,0.44,Settled,0,0
347940,2020-01-12,U0019936,bihar,google_pay,169,Success,,231,P2M,App,Android,3.71,Settled,0,0
347941,2020-01-04,U0148075,karnataka,amazon_pay,1968,Success,,480,Bill,App,Android,0.69,Settled,0,0
347942,2020-01-31,U0326421,andhra_pradesh,phonepe,225,Success,,338,Bill,App,Android,3.15,Settled,0,0
347943,2020-01-07,U0145005,kerala,supermoney,410,Success,,189,Bill,App,Android,1.54,Settled,0,0
347944,2020-01-30,U0046578,maharashtra,google_pay,2996,Success,,311,P2M,App,Android,0.37,Settled,0,0
347945,2020-01-14,U0341804,rajasthan,paytm,728,Success,,859,P2M,App,Android,0.81,Settled,0,0
347946,2020-01-02,U0403339,kerala,google_pay,275,Success,,249,Bill,App,Android,3.4,Settled,0,0
347947,2020-01-06,U0455150,manipur,google_pay,107,Success,,291,P2M,App,Android,0.41,Settled,0,0
347948,2020-01-06,U0246367,uttar_pradesh,amazon_pay,176,Success,,939,P2M,App,Android,0.29,Settled,0,0
347949,2020-01-18,U0108892,kerala,google_pay,1338,Success,,233,P2M,App,Android,0.68,Settled,0,0
347950,2020-01-17,U0210062,telangana,paytm,562,Success,,181,Bill,App,iOS,0.44,Settled,0,0
347951,2020-01-18,U0185421,odisha,google_pay,854,Success,,698,Recharge,App,Android,2.53,Settled,0,0
347952,2020-01-14,U0296080,madhya_pradesh,paytm,185,Success,,766,Recharge,App,Android,1.11,Settled,0,0
347953,2020-01-02,U0075528,west_bengal,google_pay,996,Success,,545,P2M,App,Android,3.16,Settled,0,0
347954,2020-01-23,U0425194,rajasthan,paytm,209,Success,,966,P2P,App,Android,4.32,Settled,0,0
347955,2020-01-19,U0247247,maharashtra,amazon_pay,346,Success,,433,P2P,App,Android,2.63,Settled,0,0
347956,2020-01-24,U0188547,delhi,google_pay,195,Success,,876,Recharge,App,Android,3.36,Settled,0,0
347957,2020-01-26,U0216885,madhya_pradesh,supermoney,615,Success,,861,P2P,App,Android,0.51,Settled,0,0
347958,2020-01-18,U0442890,sikkim,phonepe,256,Pending,Insufficient Balance,936,Recharge,App,Android,,Pending,1,1
347959,2020-01-20,U0365295,rajasthan,google_pay,3253,Success,,113,Bill,App,Other,3.51,Settled,0,0
347960,2020-01-17,U0099360,punjab,bhim,251,Success,,164,Bill,App,Android,0.63,Settled,0,0
347961,2020-01-08,U0261425,arunachal_pradesh,amazon_pay,928,Success,,409,Recharge,App,Android,0.21,Settled,0,0
347962,2020-01-17,U0141746,madhya_pradesh,amazon_pay,114,Success,,944,Recharge,Web,Android,0.31,Settled,0,0
347963,2020-01-02,U0343648,west_bengal,phonepe,621,Success,,943,Recharge,App,Android,0.04,Settled,0,0
347964,2020-01-13,U0416106,jammu_kashmir,supermoney,142,Success,,609,Bill,Web,Android,0.4,Settled,0,0
347965,2020-01-27,U0349616,andhra_pradesh,amazon_pay,1542,Failed,Bank Reject,187,Bill,App,iOS,,Pending,0,0
347966,2020-01-18,U0215222,kerala,phonepe,276,Success,,973,P2P,App,Android,0.85,Settled,0,0
347967,2020-01-03,U0327706,bihar,google_pay,380,Success,,130,P2M,App,Android,0.91,Settled,0,0
347968,2020-01-19,U0480587,chhattisgarh,google_pay,326,Failed,Insufficient Balance,159,P2M,App,Android,,Pending,0,0
347969,2020-01-08,U0309069,uttar_pradesh,google_pay,1068,Success,,548,P2P,App,iOS,1.25,Settled,0,0
347970,2020-01-21,U0065235,karnataka,phonepe,129,Success,,101,Recharge,App,iOS,0.65,Settled,0,0
347971,2020-01-29,U0012201,rajasthan,google_pay,846,Pending,Insufficient Balance,747,Bill,App,iOS,,Pending,1,1
347972,2020-01-26,U0315571,nagaland,phonepe,264,Success,,271,P2M,Web,Android,1.16,Settled,0,0
347973,2020-01-01,U0267141,uttar_pradesh,paytm,260,Success,,261,Recharge,Web,Android,0.03,Settled,0,0
347974,2020-01-07,U0319312,gujarat,google_pay,653,Success,,990,P2P,App,Android,1.09,Settled,0,0
347975,2020-01-10,U0108812,haryana,google_pay,141,Success,,320,P2P,App,Android,0.37,Settled,0,0
347976,2020-01-02,U0023095,uttarakhand,phonepe,497,Success,,396,P2P,App,Android,4.25,Settled,0,0
347977,2020-01-31,U0456957,andhra_pradesh,google_pay,169,Success,,732,Bill,Web,iOS,2.31,Settled,0,0
347978,2020-01-04,U0179541,haryana,google_pay,825,Success,,688,P2P,App,Android,2.45,Settled,0,0
347979,2020-01-07,U0379453,uttar_pradesh,phonepe,1556,Success,,468,P2M,App,Android,0.92,Settled,0,0
347980,2020-01-11,U0178293,rajasthan,google_pay,119,Success,,230,P2P,App,iOS,3.63,Settled,0,0
347981,2020-01-22,U0223296,mizoram,phonepe,481,Success,,365,Bill,Web,Android,2.26,Settled,0,0
347982,2020-01-26,U0055912,jharkhand,google_pay,427,Success,,284,P2P,Web,Android,2.48,Settled,0,0
347983,2020-01-11,U0011718,karnataka,google_pay,335,Success,,622,Bill,App,iOS,1.51,Settled,0,0
347984,2020-01-23,U0454755,haryana,google_pay,139,Success,,417,P2P,Web,Android,0.15,Settled,0,0
347985,2020-01-25,U0205084,nagaland,google_pay,958,Success,,232,Recharge,App,Android,1.63,Settled,0,0
347986,2020-01-09,U0155959,telangana,phonepe,314,Failed,Server Downtime,297,P2M,App,Android,,Pending,0,0
347987,2020-01-25,U0412169,odisha,google_pay,50,Success,,138,P2M,App,iOS,2.4,Settled,0,0
347988,2020-01-07,U0356177,west_bengal,supermoney,3457,Success,,255,P2M,App,Android,4.41,Settled,0,0
347989,2020-01-23,U0284365,maharashtra,bhim,1590,Success,,909,Recharge,App,Android,2.1,Settled,0,0
347990,2020-01-04,U0291290,maharashtra,phonepe,255,Success,,303,Recharge,Web,Android,0.11,Settled,0,0
347991,2020-01-10,U0159621,jharkhand,paytm,734,Success,,792,Bill,Web,Android,2.86,Settled,0,0
347992,2020-01-03,U0125339,rajasthan,phonepe,673,Success,,166,Recharge,App,Android,0.44,Settled,0,0
347993,2020-01-30,U0104811,tripura,google_pay,175,Success,,702,P2M,App,iOS,1.51,Settled,0,0
347994,2020-01-22,U0448824,kerala,amazon_pay,584,Success,,211,Recharge,App,Android,0.42,Settled,0,0
347995,2020-01-15,U0483371,rajasthan,google_pay,732,Success,,759,Bill,App,Other,5.01,Settled,0,0
347996,2020-01-29,U0291200,kerala,phonepe,4063,Success,,485,Recharge,App,Android,0.79,Settled,0,0
347997,2020-01-25,U0310082,meghalaya,phonepe,64,Success,,128,P2P,App,Android,0.18,Settled,0,0
347998,2020-01-28,U0234360,rajasthan,paytm,3677,Success,,852,Recharge,Web,iOS,3.63,Settled,0,0
347999,2020-01-04,U0411144,madhya_pradesh,phonepe,352,Pending,Bank Reject,995,Recharge,App,Android,,Pending,1,0
348000,2020-01-02,U0487063,uttar_pradesh,google_pay,3271,Success,,364,P2P,Web,Android,0.22,Settled,0,0
348001,2020-01-23,U0228490,goa,google_pay,775,Success,,923,P2P,App,Android,1.09,Settled,0,0
348002,2020-01-08,U0359663,chhattisgarh,phonepe,2142,Success,,810,Recharge,App,iOS,1.54,Settled,0,0
348003,2020-01-16,U0427065,tamil_nadu,phonepe,291,Success,,623,Recharge,Web,Android,4.86,Settled,0,0
348004,2020-01-04,U0237466,rajasthan,amazon_pay,664,Success,,888,P2P,App,Android,0.15,Settled,0,0
348005,2020-01-12,U0289067,karnataka,google_pay,639,Success,,484,P2M,App,Android,1.52,Settled,0,0
348006,2020-01-26,U0462540,delhi,google_pay,131,Success,,704,Recharge,App,Android,1.66,Settled,0,0
348007,2020-01-07,U0415100,uttarakhand,bhim,82,Success,,694,Bill,Web,Other,0.92,Settled,0,0
348008,2020-01-04,U0052391,goa,phonepe,740,Success,,366,Bill,App,iOS,0.86,Settled,0,0
348009,2020-01-14,U0314973,maharashtra,paytm,106,Success,,267,Recharge,App,iOS,1.23,Settled,0,0
348010,2020-01-29,U0051616,madhya_pradesh,google_pay,2572,Success,,996,Recharge,App,iOS,0.65,Settled,0,0
348011,2020-01-24,U0347141,gujarat,supermoney,410,Success,,204,Recharge,App,Android,2.56,Settled,0,0
348012,2020-01-28,U0031577,uttar_pradesh,phonepe,250,Success,,858,Recharge,App,Android,0.13,Settled,0,0
348013,2020-01-04,U0412909,uttar_pradesh,google_pay,129,Success,,350,P2M,App,Android,0.03,Settled,0,0
348014,2020-01-24,U0263676,sikkim,google_pay,516,Success,,593,Bill,Web,iOS,1.56,Settled,0,0
348015,2020-01-20,U0498645,goa,amazon_pay,445,Success,,842,Bill,App,Android,0.49,Settled,0,0
348016,2020-01-28,U0416609,delhi,google_pay,484,Success,,236,Recharge,App,iOS,0.85,Settled,0,0
348017,2020-01-23,U0339680,punjab,paytm,677,Success,,320,Bill,App,Android,0.79,Settled,0,0
348018,2020-01-12,U0342950,maharashtra,supermoney,1405,Success,,312,Bill,Web,iOS,1.47,Settled,0,0
348019,2020-01-20,U0484410,west_bengal,google_pay,534,Success,,932,Bill,App,Android,1.4,Settled,0,0
348020,2020-01-04,U0251450,uttar_pradesh,google_pay,104,Failed,Insufficient Balance,303,P2M,Web,Other,,Pending,0,0
348021,2020-01-28,U0105394,uttar_pradesh,google_pay,2136,Success,,939,P2M,App,Android,0.21,Settled,0,0
348022,2020-01-04,U0270095,tamil_nadu,google_pay,130,Success,,703,P2P,App,Android,0.35,Settled,0,0
348023,2020-01-06,U0424691,manipur,bhim,100,Success,,831,Recharge,App,Android,0.17,Settled,0,0
348024,2020-01-17,U0327232,kerala,google_pay,66,Success,,193,P2M,App,iOS,0.56,Settled,0,0
348025,2020-01-08,U0093695,manipur,amazon_pay,2955,Success,,342,Bill,App,Android,0.32,Settled,0,0
348026,2020-01-25,U0232754,meghalaya,amazon_pay,52,Success,,850,P2P,Web,Android,0.24,Settled,0,0
348027,2020-01-03,U0454287,tamil_nadu,paytm,66,Success,,590,Recharge,App,Android,0.38,Settled,0,0
348028,2020-01-30,U0043590,tamil_nadu,google_pay,380,Success,,167,P2M,App,Android,2.69,Settled,0,0
348029,2020-01-11,U0157802,jammu_kashmir,amazon_pay,692,Success,,593,Bill,App,iOS,1.23,Settled,0,0
348030,2020-01-12,U0247008,karnataka,phonepe,292,Success,,186,Recharge,App,Android,0.97,Settled,0,0
348031,2020-01-17,U0000836,sikkim,phonepe,90,Success,,250,Bill,App,Android,0.1,Settled,0,0
348032,2020-01-18,U0220740,uttarakhand,phonepe,123,Success,,438,Bill,App,iOS,1.59,Settled,0,0
348033,2020-01-09,U0374418,tamil_nadu,google_pay,93,Success,,342,P2M,App,Android,0.22,Settled,0,0
348034,2020-01-31,U0231589,haryana,phonepe,154,Success,,911,Bill,App,iOS,0.75,Settled,0,0
348035,2020-01-26,U0192560,tamil_nadu,supermoney,695,Success,,304,Recharge,App,Android,1.16,Settled,0,0
348036,2020-01-12,U0105200,punjab,amazon_pay,146,Success,,713,Bill,Web,Android,0.17,Settled,0,0
348037,2020-01-04,U0231308,haryana,supermoney,443,Success,,880,Recharge,App,Android,3.69,Settled,0,0
348038,2020-01-18,U0338540,rajasthan,supermoney,494,Success,,749,Recharge,App,Android,0.61,Settled,0,0
348039,2020-01-17,U0029338,rajasthan,google_pay,429,Success,,221,Bill,App,Android,1.39,Settled,0,0
348040,2020-01-12,U0319767,haryana,paytm,3371,Success,,327,P2P,App,Android,2.07,Settled,0,0
348041,2020-01-07,U0149808,telangana,paytm,187,Success,,277,Recharge,App,Android,0.11,Settled,0,0
348042,2020-01-01,U0092766,haryana,phonepe,328,Pending,Network Error,620,Recharge,App,Android,,Pending,1,1
348043,2020-01-18,U0021546,uttar_pradesh,google_pay,391,Failed,Insufficient Balance,383,P2M,App,iOS,,Pending,0,1
348044,2020-01-13,U0279830,delhi,phonepe,776,Success,,350,Bill,App,Android,1.84,Settled,0,0
348045,2020-01-30,U0469654,telangana,bhim,501,Success,,933,Recharge,Web,Android,0.59,Settled,0,0
348046,2020-01-14,U0068761,rajasthan,google_pay,181,Success,,190,Recharge,App,Android,0.47,Settled,0,0
348047,2020-01-03,U0344360,delhi,amazon_pay,1121,Success,,840,Bill,App,Android,3.22,Settled,0,0
348048,2020-01-05,U0306649,kerala,amazon_pay,53,Success,,279,Recharge,App,Android,0.33,Settled,0,0
348049,2020-01-22,U0078954,meghalaya,paytm,483,Success,,778,P2P,App,Android,0.06,Settled,0,0
348050,2020-01-14,U0179688,gujarat,paytm,1824,Pending,Insufficient Balance,235,Recharge,App,Android,,Pending,1,1
348051,2020-01-11,U0086013,bihar,google_pay,121,Success,,431,Recharge,App,Android,2.74,Settled,0,0
348052,2020-01-09,U0164593,sikkim,phonepe,77,Success,,499,P2P,App,Android,0.64,Settled,0,0
348053,2020-01-27,U0374978,odisha,phonepe,160,Success,,241,P2M,Web,Android,1.04,Settled,0,0
348054,2020-01-18,U0444430,delhi,google_pay,185,Success,,852,Bill,App,iOS,0.17,Settled,0,0
348055,2020-01-21,U0472020,punjab,google_pay,268,Success,,295,P2M,App,Android,1.98,Settled,0,0
348056,2020-01-31,U0147864,manipur,phonepe,170,Success,,391,P2P,App,Android,1.12,Settled,0,0
348057,2020-01-25,U0198869,andhra_pradesh,phonepe,102,Success,,300,P2M,App,iOS,0.11,Settled,0,0
348058,2020-01-25,U0008468,uttarakhand,phonepe,670,Success,,119,P2M,App,Android,1.08,Settled,0,0
348059,2020-01-22,U0386338,arunachal_pradesh,supermoney,64,Success,,768,Bill,App,Android,0.01,Settled,0,0
348060,2020-01-26,U0286917,karnataka,amazon_pay,2229,Success,,550,Recharge,App,iOS,2.14,Settled,0,0
348061,2020-01-20,U0015235,tamil_nadu,google_pay,1590,Success,,410,Recharge,App,Android,1.63,Settled,0,0
348062,2020-01-05,U0269379,telangana,phonepe,1567,Success,,690,P2P,Web,Android,1.54,Settled,0,0
348063,2020-01-15,U0246951,kerala,supermoney,412,Failed,Bank Reject,323,Recharge,App,iOS,,Pending,0,1
348064,2020-01-02,U0249128,haryana,google_pay,371,Success,,468,Bill,Web,Android,1.29,Settled,0,0
348065,2020-01-01,U0335861,manipur,supermoney,287,Failed,Daily Limit Exceeded,359,Recharge,App,Android,,Pending,0,1
348066,2020-01-24,U0267425,tripura,supermoney,547,Failed,Network Error,447,Recharge,App,Android,,Pending,0,0
348067,2020-01-28,U0243937,goa,paytm,892,Success,,825,Bill,App,Android,2.21,Settled,0,0
348068,2020-01-13,U0268286,andhra_pradesh,google_pay,1138,Success,,715,Bill,App,Android,3.49,Settled,0,0
348069,2020-01-03,U0023895,sikkim,google_pay,64,Success,,111,Recharge,Web,Android,1.0,Settled,0,0
348070,2020-01-17,U0005862,delhi,phonepe,680,Success,,379,P2M,App,Android,2.29,Settled,0,0
348071,2020-01-20,U0394940,chhattisgarh,supermoney,589,Success,,683,Recharge,Web,Android,0.01,Settled,0,0
348072,2020-01-29,U0312267,rajasthan,paytm,175,Success,,558,P2P,Web,Android,0.29,Settled,0,0
348073,2020-01-25,U0271870,gujarat,paytm,75,Success,,353,Recharge,Web,Android,0.42,Settled,0,0
348074,2020-01-03,U0328236,uttarakhand,phonepe,230,Success,,428,P2P,App,Android,0.39,Settled,0,0
348075,2020-01-30,U0249867,telangana,google_pay,371,Success,,275,Recharge,Web,Android,0.89,Settled,0,0
348076,2020-01-06,U0475608,maharashtra,google_pay,506,Success,,490,Bill,App,Android,1.3,Settled,0,0
348077,2020-01-17,U0398897,maharashtra,amazon_pay,381,Success,,909,Bill,App,Android,0.04,Settled,0,0
348078,2020-01-06,U0237366,gujarat,phonepe,505,Success,,744,P2P,Web,Android,1.89,Settled,0,0
348079,2020-01-15,U0008672,telangana,google_pay,207,Success,,868,Recharge,App,Android,0.9,Settled,0,0
348080,2020-01-14,U0481136,meghalaya,paytm,537,Success,,215,Recharge,App,iOS,0.34,Settled,0,0
348081,2020-01-09,U0408505,west_bengal,phonepe,686,Success,,846,Bill,App,Android,0.07,Settled,0,0
348082,2020-01-26,U0130159,nagaland,phonepe,671,Success,,615,Recharge,App,Android,1.11,Settled,0,0
348083,2020-01-25,U0082870,madhya_pradesh,google_pay,51,Success,,934,Bill,App,Android,1.39,Settled,0,0
348084,2020-01-18,U0425895,haryana,phonepe,322,Success,,217,Bill,Web,Android,0.48,Settled,0,0
348085,2020-01-06,U0376853,bihar,google_pay,2065,Success,,213,Bill,App,iOS,2.97,Settled,0,0
348086,2020-01-09,U0466137,sikkim,google_pay,246,Success,,492,P2P,App,Android,1.88,Settled,0,0
348087,2020-01-10,U0292500,bihar,paytm,341,Success,,417,Recharge,App,Android,0.49,Settled,0,0
348088,2020-01-04,U0421995,punjab,google_pay,371,Success,,880,P2M,Web,Android,4.98,Settled,0,0
348089,2020-01-07,U0209123,rajasthan,phonepe,367,Success,,845,Bill,App,Android,3.45,Settled,0,0
348090,2020-01-30,U0201811,uttar_pradesh,phonepe,663,Success,,474,P2M,App,Android,4.46,Settled,0,0
348091,2020-01-11,U0021634,chandigarh,amazon_pay,186,Failed,Server Downtime,706,Bill,App,Android,,Pending,0,1
348092,2020-01-05,U0038497,punjab,amazon_pay,760,Failed,Insufficient Balance,899,Bill,Web,Android,,Pending,0,0
348093,2020-01-06,U0345127,telangana,google_pay,438,Success,,415,P2M,App,iOS,1.15,Settled,0,0
348094,2020-01-19,U0035507,chhattisgarh,phonepe,258,Success,,220,Bill,App,Android,2.49,Settled,0,0
