TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
238793,2018-08-24,U0421660,odisha,amazon_pay,26,Success,,593,P2P,App,Android,3.62,Settled,0,0
238794,2018-08-29,U0292935,telangana,phonepe,255,Success,,872,Bill,App,Android,0.51,Settled,0,0
238795,2018-08-22,U0104480,meghalaya,phonepe,165,Success,,716,P2M,App,Android,0.54,Settled,0,0
238796,2018-08-08,U0034955,jammu_kashmir,bhim,302,Success,,162,P2P,App,Android,2.71,Settled,0,0
238797,2018-08-21,U0173040,kerala,phonepe,548,Success,,471,Recharge,App,Android,0.79,Settled,0,0
238798,2018-08-21,U0397407,delhi,paytm,207,Success,,575,P2P,App,Android,0.61,Settled,0,0
238799,2018-08-15,U0260871,jharkhand,paytm,137,Success,,956,P2M,App,Android,2.67,Settled,0,0
238800,2018-08-08,U0451796,andhra_pradesh,phonepe,571,Success,,986,Recharge,App,Android,3.05,Settled,0,0
238801,2018-08-26,U0232286,kerala,phonepe,2428,Success,,533,P2M,App,Android,2.56,Settled,0,0
238802,2018-08-15,U0474607,arunachal_pradesh,google_pay,2865,Success,,972,P2M,Web,iOS,0.55,Settled,0,0
238803,2018-08-23,U0269951,andhra_pradesh,paytm,435,Success,,817,Bill,App,iOS,0.6,Settled,0,0
238804,2018-08-04,U0140212,madhya_pradesh,paytm,209,Success,,826,P2P,App,Android,1.67,Settled,0,0
238805,2018-08-25,U0077021,arunachal_pradesh,phonepe,317,Success,,725,P2P,App,Android,2.18,Settled,0,0
238806,2018-08-13,U0137088,haryana,amazon_pay,100,Success,,172,P2P,Web,Android,1.96,Settled,0,0
238807,2018-08-08,U0145278,bihar,google_pay,172,Success,,358,Bill,App,Android,0.31,Settled,0,0
238808,2018-08-02,U0421746,maharashtra,phonepe,454,Success,,231,P2P,App,Android,0.01,Settled,0,0
238809,2018-08-01,U0139576,tamil_nadu,google_pay,26,Success,,958,P2P,App,Android,1.47,Settled,0,0
238810,2018-08-17,U0066429,tamil_nadu,phonepe,3140,Success,,353,P2M,App,Android,0.23,Settled,0,0
238811,2018-08-13,U0341874,rajasthan,paytm,439,Pending,Insufficient Balance,734,Recharge,App,Android,,Pending,1,1
238812,2018-08-29,U0342532,bihar,supermoney,1177,Success,,120,P2P,App,Android,7.18,Settled,0,0
238813,2018-08-10,U0053615,haryana,google_pay,1031,Success,,907,Bill,App,iOS,0.56,Settled,0,0
238814,2018-08-29,U0289319,jharkhand,bhim,578,Success,,998,P2M,Web,Android,0.26,Settled,0,0
238815,2018-08-13,U0014557,delhi,amazon_pay,546,Success,,528,P2M,App,iOS,2.83,Settled,0,0
238816,2018-08-01,U0125031,odisha,phonepe,164,Success,,990,Recharge,App,Android,0.6,Settled,0,0
238817,2018-08-17,U0457251,rajasthan,paytm,221,Success,,211,Bill,App,Android,1.03,Settled,0,0
238818,2018-08-01,U0448031,gujarat,google_pay,1412,Success,,484,Bill,App,iOS,1.83,Settled,0,0
238819,2018-08-20,U0134148,mizoram,google_pay,205,Success,,571,Bill,App,Android,0.54,Settled,0,0
238820,2018-08-23,U0374341,maharashtra,bhim,285,Success,,222,P2M,App,Android,0.42,Settled,0,0
238821,2018-08-21,U0354344,arunachal_pradesh,paytm,813,Success,,703,Bill,Web,Android,1.02,Settled,0,0
238822,2018-08-30,U0331077,chandigarh,paytm,706,Failed,Insufficient Balance,978,P2P,App,Android,,Pending,0,0
238823,2018-08-27,U0333389,madhya_pradesh,paytm,243,Success,,724,P2M,Web,Android,0.18,Settled,0,0
238824,2018-08-21,U0114530,nagaland,paytm,1176,Success,,738,P2P,App,Other,1.42,Settled,0,0
238825,2018-08-29,U0083557,meghalaya,amazon_pay,573,Success,,595,Recharge,App,Android,1.55,Settled,0,0
238826,2018-08-20,U0116750,telangana,phonepe,1362,Success,,919,Recharge,App,iOS,0.39,Settled,0,0
238827,2018-08-25,U0262219,madhya_pradesh,amazon_pay,65,Success,,593,Recharge,App,Android,1.85,Settled,0,0
238828,2018-08-04,U0497805,arunachal_pradesh,phonepe,506,Success,,495,Bill,Web,Android,1.51,Settled,0,0
238829,2018-08-30,U0034634,andhra_pradesh,phonepe,124,Success,,339,Bill,App,iOS,0.71,Settled,0,0
238830,2018-08-01,U0014649,uttar_pradesh,phonepe,951,Success,,690,P2P,App,Android,0.64,Settled,0,0
238831,2018-08-11,U0112826,tamil_nadu,phonepe,425,Success,,698,Recharge,App,Android,5.98,Settled,0,0
238832,2018-08-15,U0497249,odisha,phonepe,488,Success,,882,P2P,App,Android,0.83,Settled,0,0
238833,2018-08-23,U0294964,maharashtra,supermoney,65,Success,,918,Bill,App,Android,2.54,Settled,0,0
238834,2018-08-14,U0479184,kerala,supermoney,155,Success,,163,Bill,App,Android,0.7,Settled,0,0
238835,2018-08-25,U0216430,punjab,bhim,546,Success,,878,Bill,App,iOS,1.02,Settled,0,0
238836,2018-08-12,U0301031,maharashtra,phonepe,703,Success,,848,Recharge,App,Android,3.12,Settled,0,0
238837,2018-08-25,U0222537,bihar,paytm,309,Success,,574,Recharge,App,Android,3.59,Settled,0,0
238838,2018-08-11,U0331087,telangana,phonepe,26180,Failed,Insufficient Balance,939,P2M,App,Android,,Pending,0,1
238839,2018-08-17,U0223090,goa,phonepe,1731,Success,,959,P2P,App,Android,0.16,Settled,0,0
238840,2018-08-09,U0348694,arunachal_pradesh,phonepe,198,Success,,620,P2P,App,Android,1.34,Settled,0,0
238841,2018-08-24,U0391575,telangana,amazon_pay,1735,Success,,198,Recharge,App,iOS,3.26,Settled,0,0
238842,2018-08-03,U0252305,punjab,paytm,771,Success,,731,P2P,App,Android,2.24,Settled,0,0
238843,2018-08-15,U0145648,uttar_pradesh,amazon_pay,2076,Success,,806,P2M,App,Android,1.21,Settled,0,0
238844,2018-08-30,U0296504,kerala,supermoney,105,Success,,462,Recharge,App,Android,0.34,Settled,0,0
238845,2018-08-09,U0274984,arunachal_pradesh,google_pay,325,Success,,534,P2M,App,iOS,0.66,Settled,0,0
238846,2018-08-24,U0282996,telangana,google_pay,340,Success,,671,P2M,Web,Android,0.42,Settled,0,0
238847,2018-08-11,U0290090,telangana,supermoney,379,Success,,535,Recharge,Web,Android,1.1,Settled,0,0
238848,2018-08-06,U0220347,odisha,phonepe,325,Failed,Insufficient Balance,326,Recharge,App,Android,,Pending,0,1
238849,2018-08-09,U0413111,haryana,bhim,622,Success,,128,Recharge,App,Android,3.18,Settled,0,0
238850,2018-08-28,U0089028,tamil_nadu,amazon_pay,701,Success,,972,Bill,App,Android,0.26,Settled,0,0
238851,2018-08-28,U0174504,delhi,google_pay,580,Success,,985,P2M,App,Android,0.84,Settled,0,0
238852,2018-08-15,U0282156,kerala,bhim,387,Success,,429,Recharge,App,Android,0.3,Settled,0,0
238853,2018-08-05,U0437078,bihar,google_pay,76,Success,,116,Recharge,App,iOS,0.31,Settled,0,0
238854,2018-08-07,U0279221,gujarat,bhim,1482,Success,,259,P2P,App,Android,0.97,Settled,0,0
238855,2018-08-14,U0119010,karnataka,paytm,1058,Success,,114,Recharge,App,Android,1.1,Settled,0,0
238856,2018-08-08,U0288705,tamil_nadu,paytm,275,Success,,697,Bill,App,iOS,2.96,Settled,0,0
238857,2018-08-19,U0468043,chandigarh,bhim,71,Success,,906,Bill,App,Android,0.68,Settled,0,0
238858,2018-08-04,U0059502,assam,paytm,198,Success,,627,Recharge,App,Android,0.17,Settled,0,0
238859,2018-08-11,U0149050,tamil_nadu,phonepe,108,Success,,893,P2M,App,Android,0.98,Settled,0,0
238860,2018-08-01,U0432905,mizoram,supermoney,316,Success,,504,Bill,App,Android,0.2,Settled,0,0
238861,2018-08-21,U0383659,maharashtra,amazon_pay,398,Success,,777,Recharge,App,Android,1.46,Settled,0,0
238862,2018-08-25,U0296980,rajasthan,google_pay,296,Success,,638,P2P,App,Android,10.74,Settled,0,0
238863,2018-08-30,U0221637,nagaland,paytm,1853,Success,,970,Bill,App,Android,0.2,Settled,0,0
238864,2018-08-03,U0448433,andhra_pradesh,amazon_pay,930,Success,,792,Recharge,App,Android,0.13,Settled,0,0
238865,2018-08-11,U0164437,kerala,amazon_pay,159,Success,,351,Bill,Web,iOS,2.32,Settled,0,0
238866,2018-08-20,U0021182,gujarat,paytm,457,Success,,743,P2M,Web,iOS,0.06,Settled,0,0
238867,2018-08-06,U0258057,delhi,phonepe,1184,Pending,Server Downtime,491,Recharge,Web,Android,,Pending,1,0
238868,2018-08-08,U0336279,maharashtra,google_pay,123,Success,,651,Bill,App,Android,0.03,Settled,0,0
238869,2018-08-10,U0483137,chandigarh,supermoney,522,Success,,118,Recharge,App,iOS,0.09,Settled,0,0
238870,2018-08-03,U0335035,chhattisgarh,google_pay,344,Success,,301,Bill,App,Android,2.17,Settled,0,0
238871,2018-08-25,U0252418,kerala,google_pay,516,Success,,321,P2M,Web,Android,2.32,Settled,0,0
238872,2018-08-02,U0037542,karnataka,supermoney,277,Success,,840,Recharge,App,Android,1.88,Settled,0,0
238873,2018-08-11,U0318115,andhra_pradesh,phonepe,1239,Success,,963,Recharge,App,Android,0.73,Settled,0,0
238874,2018-08-05,U0318482,kerala,supermoney,432,Success,,248,Bill,App,Android,0.61,Settled,0,0
238875,2018-08-15,U0238992,uttarakhand,google_pay,235,Success,,563,P2M,App,Android,0.47,Settled,0,0
238876,2018-08-03,U0147620,manipur,google_pay,272,Success,,162,P2P,App,iOS,3.11,Settled,0,0
238877,2018-08-01,U0381823,andhra_pradesh,amazon_pay,273,Success,,141,Bill,App,Android,0.5,Settled,0,0
238878,2018-08-11,U0015957,telangana,supermoney,292,Success,,394,Recharge,App,Android,4.63,Settled,0,0
238879,2018-08-16,U0285364,telangana,phonepe,238,Success,,534,Recharge,App,Other,0.17,Settled,0,0
238880,2018-08-19,U0091477,tripura,phonepe,110,Success,,982,Bill,App,Android,3.57,Settled,0,0
238881,2018-08-27,U0124451,gujarat,phonepe,71,Success,,297,Recharge,App,Android,0.91,Settled,0,0
238882,2018-08-23,U0292636,tripura,google_pay,2005,Success,,162,Recharge,App,Android,5.61,Settled,0,0
238883,2018-08-11,U0330295,tamil_nadu,paytm,291,Success,,945,P2M,App,iOS,1.31,Settled,0,0
238884,2018-08-03,U0223243,west_bengal,supermoney,522,Success,,779,Bill,App,Android,0.56,Settled,0,0
238885,2018-08-05,U0068690,telangana,phonepe,304,Success,,955,Bill,App,iOS,0.48,Settled,0,0
238886,2018-08-27,U0114824,uttarakhand,paytm,296,Success,,946,P2P,App,Android,1.63,Settled,0,0
238887,2018-08-29,U0466337,jammu_kashmir,amazon_pay,474,Failed,Network Error,817,P2M,App,Android,,Pending,0,0
238888,2018-08-31,U0106986,tamil_nadu,phonepe,202,Success,,689,P2P,App,Android,0.82,Settled,0,0
238889,2018-08-09,U0217446,manipur,phonepe,337,Success,,405,Bill,App,Android,4.9,Settled,0,0
238890,2018-08-23,U0218795,madhya_pradesh,amazon_pay,241,Pending,Daily Limit Exceeded,428,P2P,App,Android,,Pending,1,1
238891,2018-08-22,U0086223,odisha,google_pay,1469,Success,,188,P2M,Web,iOS,0.66,Settled,0,0
238892,2018-08-21,U0449413,west_bengal,amazon_pay,504,Success,,457,Bill,App,Android,2.29,Settled,0,0
238893,2018-08-19,U0077858,haryana,phonepe,179,Success,,853,P2P,App,Android,0.28,Settled,0,0
238894,2018-08-22,U0143477,rajasthan,supermoney,2038,Success,,577,P2M,App,Android,2.42,Settled,0,0
238895,2018-08-01,U0337002,gujarat,google_pay,1345,Success,,424,P2P,App,Android,1.32,Settled,0,0
238896,2018-08-11,U0488853,karnataka,paytm,1551,Failed,Server Downtime,783,P2P,Web,Android,,Pending,0,0
238897,2018-08-12,U0208097,goa,paytm,270,Success,,338,Recharge,App,iOS,5.06,Settled,0,0
238898,2018-08-08,U0159582,rajasthan,phonepe,109,Success,,831,Recharge,App,iOS,1.28,Settled,0,0
238899,2018-08-04,U0273809,bihar,paytm,606,Success,,359,Bill,App,Android,2.64,Settled,0,0
238900,2018-08-28,U0388356,jharkhand,amazon_pay,114,Success,,926,P2P,App,Android,1.09,Settled,0,0
238901,2018-08-27,U0194901,uttar_pradesh,phonepe,193,Success,,173,P2M,App,Android,1.41,Settled,0,0
238902,2018-08-20,U0226173,karnataka,phonepe,66,Success,,527,Bill,App,Android,0.74,Settled,0,0
238903,2018-08-24,U0442768,uttarakhand,supermoney,1184,Success,,920,Bill,App,Android,1.19,Settled,0,0
238904,2018-08-24,U0134425,rajasthan,google_pay,776,Success,,864,Recharge,App,Android,3.31,Settled,0,0
238905,2018-08-06,U0007754,gujarat,phonepe,355,Success,,161,Bill,App,iOS,0.6,Settled,0,0
238906,2018-08-08,U0146256,punjab,google_pay,1068,Success,,940,P2P,Web,Android,3.07,Settled,0,0
238907,2018-08-19,U0168877,karnataka,google_pay,57,Success,,911,P2P,App,Android,0.31,Settled,0,0
238908,2018-08-05,U0488982,uttar_pradesh,phonepe,987,Success,,767,P2P,App,Android,0.11,Settled,0,0
238909,2018-08-21,U0011274,maharashtra,google_pay,281,Success,,278,P2P,App,Android,1.49,Settled,0,0
238910,2018-08-13,U0302380,maharashtra,google_pay,1016,Success,,421,Recharge,App,iOS,0.37,Settled,0,0
238911,2018-08-18,U0391952,uttar_pradesh,paytm,85,Success,,873,Bill,App,Android,0.46,Settled,0,0
238912,2018-08-27,U0224498,haryana,paytm,1163,Success,,821,Bill,App,Android,3.55,Settled,0,0
238913,2018-08-31,U0315233,uttar_pradesh,phonepe,498,Success,,292,Recharge,App,Android,0.15,Settled,0,0
238914,2018-08-04,U0292793,jharkhand,phonepe,640,Success,,397,P2P,App,Android,1.15,Settled,0,0
238915,2018-08-30,U0279187,andhra_pradesh,google_pay,525,Success,,851,P2P,App,iOS,0.34,Settled,0,0
238916,2018-08-21,U0296703,tamil_nadu,paytm,143,Success,,758,P2P,App,Android,1.61,Settled,0,0
238917,2018-08-08,U0084754,maharashtra,paytm,1161,Pending,Insufficient Balance,953,Bill,App,Android,,Pending,1,0
238918,2018-08-24,U0350065,uttar_pradesh,phonepe,4849,Success,,804,Bill,App,Android,0.4,Settled,0,0
238919,2018-08-26,U0250755,bihar,google_pay,892,Success,,134,Bill,App,Android,1.42,Settled,0,0
238920,2018-08-23,U0090795,assam,phonepe,596,Success,,279,Bill,Web,Android,0.73,Settled,0,0
238921,2018-08-08,U0152719,rajasthan,google_pay,279,Success,,182,Recharge,App,iOS,0.94,Settled,0,0
238922,2018-08-10,U0112676,madhya_pradesh,phonepe,378,Success,,240,P2M,App,Android,1.12,Settled,0,0
238923,2018-08-04,U0044612,meghalaya,paytm,658,Success,,906,Bill,App,iOS,0.32,Settled,0,0
238924,2018-08-07,U0345976,karnataka,amazon_pay,317,Pending,Insufficient Balance,222,Recharge,App,Android,,Pending,1,0
238925,2018-08-23,U0250161,bihar,phonepe,1330,Success,,955,P2M,App,Android,3.12,Settled,0,0
238926,2018-08-12,U0149440,west_bengal,paytm,298,Failed,Insufficient Balance,254,Recharge,App,Android,,Pending,0,0
238927,2018-08-20,U0492418,maharashtra,phonepe,2235,Success,,152,Bill,App,iOS,0.89,Settled,0,0
238928,2018-08-01,U0021831,madhya_pradesh,google_pay,2013,Failed,Network Error,634,Bill,App,iOS,,Pending,0,1
238929,2018-08-16,U0308490,bihar,google_pay,1004,Success,,309,P2M,App,Android,3.64,Settled,0,0
238930,2018-08-12,U0110204,bihar,google_pay,3170,Success,,444,Bill,App,Android,0.94,Settled,0,0
238931,2018-08-05,U0309709,maharashtra,supermoney,382,Success,,618,P2P,App,Android,0.68,Settled,0,0
238932,2018-08-24,U0213062,arunachal_pradesh,amazon_pay,191,Success,,551,Recharge,App,iOS,0.14,Settled,0,0
238933,2018-08-08,U0270837,nagaland,supermoney,316,Success,,906,Recharge,App,Android,3.39,Settled,0,0
238934,2018-08-27,U0348612,uttarakhand,phonepe,425,Success,,292,Recharge,Web,Android,0.89,Settled,0,0
238935,2018-08-19,U0061764,telangana,paytm,865,Success,,366,P2P,App,Android,1.49,Settled,0,0
238936,2018-08-12,U0015460,madhya_pradesh,supermoney,222,Success,,271,P2P,App,Android,0.35,Settled,0,0
238937,2018-08-31,U0454760,tamil_nadu,google_pay,89,Success,,496,P2P,App,Android,0.84,Settled,0,0
238938,2018-08-18,U0460213,rajasthan,paytm,395,Success,,344,P2M,App,Android,1.34,Settled,0,0
238939,2018-08-11,U0059112,karnataka,supermoney,277,Success,,971,Recharge,App,Android,0.21,Settled,0,0
238940,2018-08-31,U0011620,tamil_nadu,paytm,1493,Success,,598,P2P,App,Other,0.13,Settled,0,0
238941,2018-08-09,U0230054,mizoram,supermoney,334,Success,,542,Recharge,App,Other,0.78,Settled,0,0
238942,2018-08-11,U0329113,kerala,phonepe,116,Success,,526,Recharge,App,Android,3.01,Settled,0,0
238943,2018-08-07,U0411078,maharashtra,google_pay,1869,Success,,382,Bill,App,Android,6.24,Settled,0,0
238944,2018-08-07,U0224285,sikkim,phonepe,667,Success,,957,P2M,Web,Android,1.33,Settled,0,0
238945,2018-08-08,U0261070,jharkhand,phonepe,1329,Success,,675,Recharge,App,Android,0.19,Settled,0,0
238946,2018-08-27,U0181745,tripura,phonepe,2070,Success,,469,P2M,App,Android,0.58,Settled,0,0
238947,2018-08-11,U0302436,kerala,paytm,90,Success,,658,P2M,App,iOS,0.26,Settled,0,0
238948,2018-08-05,U0252351,delhi,google_pay,107,Success,,718,Recharge,App,Android,6.68,Settled,0,0
238949,2018-08-02,U0144110,madhya_pradesh,google_pay,85,Success,,626,P2M,App,Android,0.23,Settled,0,0
238950,2018-08-21,U0442662,west_bengal,paytm,56,Success,,137,P2M,App,Android,1.01,Settled,0,0
238951,2018-08-14,U0418570,kerala,phonepe,2060,Success,,868,P2M,App,iOS,0.99,Settled,0,0
238952,2018-08-10,U0279899,bihar,google_pay,231,Success,,529,Bill,App,Android,0.39,Settled,0,0
238953,2018-08-23,U0159280,mizoram,bhim,91,Success,,487,P2P,App,Android,0.38,Settled,0,0
238954,2018-08-06,U0040396,west_bengal,google_pay,160,Success,,918,Recharge,App,Android,2.88,Settled,0,0
238955,2018-08-06,U0089832,assam,google_pay,1170,Success,,874,P2P,App,Android,0.57,Settled,0,0
238956,2018-08-09,U0123977,assam,paytm,267,Success,,250,Bill,Web,Android,2.75,Settled,0,0
238957,2018-08-28,U0215258,maharashtra,phonepe,229,Success,,914,P2M,App,Android,0.16,Settled,0,0
238958,2018-08-30,U0016094,madhya_pradesh,bhim,563,Success,,786,Recharge,Web,Android,0.11,Settled,0,0
238959,2018-08-07,U0202720,madhya_pradesh,amazon_pay,490,Success,,539,Bill,App,iOS,0.19,Settled,0,0
238960,2018-08-06,U0154350,manipur,google_pay,835,Success,,395,Recharge,App,iOS,0.19,Settled,0,0
238961,2018-08-23,U0403259,madhya_pradesh,google_pay,249,Success,,312,P2M,Web,Android,2.13,Settled,0,0
238962,2018-08-25,U0390694,kerala,google_pay,54,Success,,662,P2P,App,Android,0.47,Settled,0,0
238963,2018-08-03,U0190020,karnataka,paytm,1216,Success,,191,Recharge,App,Android,1.1,Settled,0,0
238964,2018-08-16,U0225034,odisha,phonepe,643,Success,,769,Recharge,App,Android,0.78,Settled,0,0
238965,2018-08-01,U0178890,jharkhand,amazon_pay,847,Failed,Invalid VPA,970,Recharge,App,Android,,Pending,0,0
238966,2018-08-18,U0479607,goa,amazon_pay,178,Success,,359,P2P,App,Android,0.19,Settled,0,0
238967,2018-08-07,U0329465,mizoram,paytm,1552,Success,,197,P2M,App,iOS,0.86,Settled,0,0
238968,2018-08-25,U0256161,manipur,amazon_pay,35,Success,,502,Bill,App,iOS,0.53,Settled,0,0
238969,2018-08-17,U0097335,bihar,paytm,3692,Success,,910,P2M,App,Android,0.82,Settled,0,0
238970,2018-08-08,U0300286,kerala,bhim,57,Failed,Insufficient Balance,127,P2M,App,Android,,Pending,0,0
238971,2018-08-06,U0451165,maharashtra,google_pay,310,Failed,Invalid VPA,478,Bill,App,Android,,Pending,0,1
238972,2018-08-17,U0216089,bihar,supermoney,1840,Success,,177,Recharge,App,iOS,2.42,Settled,0,0
238973,2018-08-07,U0118399,tamil_nadu,amazon_pay,336,Success,,572,Recharge,App,Android,2.63,Settled,0,0
238974,2018-08-06,U0072740,sikkim,amazon_pay,1608,Success,,775,Bill,App,iOS,0.83,Settled,0,0
238975,2018-08-06,U0417088,kerala,google_pay,271,Success,,317,Bill,App,Other,1.8,Settled,0,0
238976,2018-08-06,U0499636,delhi,paytm,462,Success,,127,P2P,App,Android,2.82,Settled,0,0
238977,2018-08-16,U0083670,west_bengal,supermoney,893,Success,,982,P2P,App,Android,1.87,Settled,0,0
238978,2018-08-11,U0193253,madhya_pradesh,phonepe,2611,Success,,872,Bill,Web,Android,0.71,Settled,0,0
238979,2018-08-22,U0478117,tripura,phonepe,126,Success,,559,Bill,App,Android,0.13,Settled,0,0
238980,2018-08-15,U0048889,jharkhand,phonepe,75,Failed,Network Error,911,Recharge,App,Android,,Pending,0,0
238981,2018-08-22,U0047791,tamil_nadu,phonepe,466,Success,,552,P2M,App,iOS,0.79,Settled,0,0
238982,2018-08-10,U0090893,rajasthan,google_pay,587,Success,,712,Recharge,App,Android,0.53,Settled,0,0
238983,2018-08-16,U0348404,sikkim,google_pay,7316,Success,,693,Bill,App,Android,1.06,Settled,0,0
238984,2018-08-30,U0075324,nagaland,paytm,209,Success,,472,Recharge,App,Android,5.29,Settled,0,0
238985,2018-08-12,U0194314,punjab,google_pay,1517,Success,,572,P2M,App,Android,0.79,Settled,0,0
238986,2018-08-26,U0388242,punjab,phonepe,269,Success,,539,Bill,App,Android,0.33,Settled,0,0
238987,2018-08-29,U0376265,jharkhand,paytm,456,Success,,942,P2P,App,Android,2.19,Settled,0,0
238988,2018-08-29,U0090659,andhra_pradesh,paytm,592,Success,,867,P2P,Web,Android,2.86,Settled,0,0
238989,2018-08-30,U0391109,goa,phonepe,397,Success,,966,Recharge,App,iOS,2.65,Settled,0,0
238990,2018-08-09,U0191079,jharkhand,google_pay,699,Success,,974,Bill,App,Android,3.55,Settled,0,0
238991,2018-08-17,U0122030,maharashtra,supermoney,238,Success,,221,Bill,App,iOS,0.58,Settled,0,0
238992,2018-08-01,U0149239,kerala,google_pay,1024,Success,,411,Recharge,Web,Android,0.22,Settled,0,0
238993,2018-08-28,U0258971,kerala,google_pay,222,Success,,195,P2M,App,Android,0.74,Settled,0,0
238994,2018-08-09,U0366686,meghalaya,bhim,419,Success,,643,Recharge,App,iOS,3.71,Settled,0,0
238995,2018-08-25,U0000201,chhattisgarh,google_pay,756,Success,,258,Bill,App,Android,2.77,Settled,0,0
238996,2018-08-25,U0229322,haryana,phonepe,146,Success,,435,Bill,App,iOS,0.66,Settled,0,0
238997,2018-08-02,U0319657,telangana,phonepe,160,Success,,190,P2P,App,Android,0.93,Settled,0,0
238998,2018-08-17,U0452872,sikkim,paytm,274,Success,,390,P2P,App,iOS,0.66,Settled,0,0
238999,2018-08-26,U0003935,uttar_pradesh,google_pay,718,Success,,725,P2M,App,Android,2.67,Settled,0,0
239000,2018-08-08,U0208255,arunachal_pradesh,google_pay,359,Success,,304,P2M,App,Android,3.62,Settled,0,0
239001,2018-08-09,U0125109,uttar_pradesh,paytm,610,Success,,679,Recharge,App,iOS,0.67,Settled,0,0
239002,2018-08-29,U0338594,chandigarh,google_pay,2502,Success,,759,Bill,App,Android,1.73,Settled,0,0
239003,2018-08-21,U0218530,tripura,amazon_pay,1076,Success,,271,Recharge,App,Android,1.5,Settled,0,0
239004,2018-08-01,U0466768,assam,amazon_pay,206,Success,,609,Recharge,App,iOS,0.26,Settled,0,0
239005,2018-08-05,U0243109,karnataka,google_pay,48,Success,,521,P2P,App,iOS,0.1,Settled,0,0
239006,2018-08-14,U0001997,haryana,paytm,800,Pending,Invalid VPA,945,Bill,App,Android,,Pending,1,0
239007,2018-08-26,U0462565,assam,paytm,1270,Failed,Insufficient Balance,414,P2M,App,iOS,,Pending,0,0
