TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
116118,2016-11-26,U0449504,madhya_pradesh,bhim,2723,Success,,959,Bill,App,iOS,0.11,Settled,0,0
116119,2016-11-30,U0357447,west_bengal,phonepe,810,Success,,335,P2P,App,Android,3.56,Settled,0,0
116120,2016-11-29,U0257960,madhya_pradesh,phonepe,1291,Success,,178,P2M,App,Android,0.8,Settled,0,0
116121,2016-11-12,U0113323,delhi,phonepe,395,Success,,396,Recharge,App,Android,1.83,Settled,0,0
116122,2016-11-16,U0355967,haryana,bhim,245,Success,,836,Bill,App,Android,1.07,Settled,0,0
116123,2016-11-30,U0231607,meghalaya,paytm,752,Success,,522,P2P,App,Android,0.0,Settled,0,0
116124,2016-11-18,U0375784,maharashtra,phonepe,474,Success,,575,P2M,Web,iOS,0.88,Settled,0,0
116125,2016-11-11,U0020471,tamil_nadu,phonepe,7922,Success,,631,Recharge,App,Android,0.01,Settled,0,0
116126,2016-11-15,U0367953,delhi,google_pay,3671,Success,,684,P2M,App,Android,2.7,Settled,0,0
116127,2016-11-20,U0440618,tripura,phonepe,469,Success,,533,P2P,App,Android,0.32,Settled,0,0
116128,2016-11-16,U0360478,jharkhand,google_pay,91,Success,,433,Recharge,App,Android,0.98,Settled,0,0
116129,2016-11-25,U0481220,maharashtra,phonepe,81,Success,,799,Recharge,App,iOS,1.36,Settled,0,0
116130,2016-11-04,U0277908,haryana,paytm,297,Failed,Network Error,524,P2M,App,Android,,Pending,0,1
116131,2016-11-11,U0262336,gujarat,paytm,78,Success,,994,Bill,App,Android,1.94,Settled,0,0
116132,2016-11-18,U0482779,haryana,paytm,859,Success,,258,P2P,App,Android,6.02,Settled,0,0
116133,2016-11-25,U0075993,andhra_pradesh,bhim,1608,Success,,745,Bill,App,iOS,0.02,Settled,0,0
116134,2016-11-24,U0351108,gujarat,phonepe,736,Failed,Invalid VPA,809,Bill,App,Android,,Pending,0,1
116135,2016-11-07,U0469598,rajasthan,paytm,321,Success,,529,Bill,App,Android,0.16,Settled,0,0
116136,2016-11-04,U0407762,haryana,phonepe,352,Success,,356,Recharge,App,Android,3.39,Settled,0,0
116137,2016-11-26,U0036419,tripura,google_pay,239,Success,,842,Bill,App,Android,2.08,Settled,0,0
116138,2016-11-01,U0221738,odisha,amazon_pay,226,Success,,540,P2M,App,Android,1.54,Settled,0,0
116139,2016-11-23,U0232084,madhya_pradesh,google_pay,69,Failed,Insufficient Balance,966,P2P,App,iOS,,Pending,0,0
116140,2016-11-23,U0212352,kerala,supermoney,296,Success,,344,P2P,App,Android,1.24,Settled,0,0
116141,2016-11-29,U0197757,assam,google_pay,641,Success,,284,P2P,App,iOS,0.67,Settled,0,0
116142,2016-11-22,U0099524,delhi,phonepe,440,Failed,Server Downtime,448,Bill,App,iOS,,Pending,0,0
116143,2016-11-09,U0438568,delhi,supermoney,121,Success,,205,Recharge,App,iOS,2.99,Settled,0,0
116144,2016-11-23,U0161263,maharashtra,paytm,1356,Failed,Insufficient Balance,953,P2M,App,Android,,Pending,0,1
116145,2016-11-04,U0121122,chandigarh,phonepe,284,Success,,688,P2M,App,Android,1.07,Settled,0,0
116146,2016-11-08,U0297520,delhi,amazon_pay,321,Failed,Bank Reject,903,Recharge,Web,Android,,Pending,0,0
116147,2016-11-26,U0028356,telangana,supermoney,1406,Pending,Network Error,374,P2M,App,Android,,Pending,1,1
116148,2016-11-29,U0027306,karnataka,phonepe,170,Success,,810,P2M,App,Android,5.64,Settled,0,0
116149,2016-11-14,U0158974,nagaland,supermoney,319,Success,,905,Recharge,App,Android,0.2,Settled,0,0
116150,2016-11-12,U0402591,madhya_pradesh,phonepe,892,Success,,282,P2M,App,Android,3.48,Settled,0,0
116151,2016-11-04,U0109509,kerala,supermoney,254,Failed,Server Downtime,458,Recharge,App,iOS,,Pending,0,2
116152,2016-11-02,U0410293,chhattisgarh,bhim,360,Success,,890,Bill,App,Android,0.19,Settled,0,0
116153,2016-11-21,U0388272,jammu_kashmir,paytm,2967,Success,,362,P2M,Web,Android,0.73,Settled,0,0
116154,2016-11-18,U0302690,punjab,google_pay,1009,Success,,410,Bill,App,Android,0.64,Settled,0,0
116155,2016-11-15,U0212034,uttar_pradesh,supermoney,513,Success,,374,Recharge,Web,Android,0.78,Settled,0,0
116156,2016-11-23,U0208658,haryana,bhim,120,Pending,Invalid VPA,195,P2M,App,iOS,,Pending,1,1
116157,2016-11-26,U0192961,rajasthan,phonepe,708,Success,,259,P2M,App,Android,3.75,Settled,0,0
116158,2016-11-29,U0050879,uttar_pradesh,phonepe,30,Success,,215,Recharge,App,Android,0.8,Settled,0,0
116159,2016-11-30,U0384421,chhattisgarh,paytm,1454,Success,,997,Recharge,App,Android,1.34,Settled,0,0
116160,2016-11-30,U0170097,kerala,supermoney,438,Success,,848,P2P,App,Android,0.19,Settled,0,0
116161,2016-11-04,U0172893,arunachal_pradesh,phonepe,442,Failed,Daily Limit Exceeded,307,P2P,App,Android,,Pending,0,2
116162,2016-11-13,U0121426,odisha,phonepe,2370,Success,,678,P2M,App,Android,2.19,Settled,0,0
116163,2016-11-23,U0360832,tamil_nadu,paytm,137,Pending,Daily Limit Exceeded,295,P2P,App,Android,,Pending,1,1
116164,2016-11-30,U0155148,west_bengal,google_pay,1312,Success,,843,Recharge,App,iOS,7.8,Settled,0,0
116165,2016-11-17,U0381698,delhi,google_pay,1507,Success,,536,P2M,App,Android,0.27,Settled,0,0
116166,2016-11-07,U0127769,delhi,phonepe,3024,Success,,809,P2P,App,Android,2.21,Settled,0,0
116167,2016-11-12,U0013947,madhya_pradesh,supermoney,1708,Success,,331,P2M,App,Android,0.28,Settled,0,0
116168,2016-11-10,U0408121,jharkhand,amazon_pay,216,Success,,799,Recharge,App,Android,2.84,Settled,0,0
116169,2016-11-26,U0138848,uttarakhand,supermoney,32,Success,,952,Bill,App,Android,4.08,Settled,0,0
116170,2016-11-28,U0129976,bihar,phonepe,757,Success,,306,Bill,App,Android,1.17,Settled,0,0
116171,2016-11-29,U0332834,mizoram,bhim,477,Failed,Bank Reject,388,Bill,Web,iOS,,Pending,0,0
116172,2016-11-05,U0155282,tripura,google_pay,76,Success,,323,Bill,App,iOS,0.65,Settled,0,0
116173,2016-11-30,U0079444,west_bengal,phonepe,148,Success,,552,P2M,App,Android,1.02,Settled,0,0
116174,2016-11-11,U0257546,punjab,phonepe,112,Success,,660,P2M,App,Android,2.94,Settled,0,0
116175,2016-11-23,U0165622,delhi,google_pay,515,Success,,572,P2P,App,Android,0.81,Settled,0,0
116176,2016-11-16,U0001953,sikkim,phonepe,1438,Success,,725,Recharge,Web,Android,1.03,Settled,0,0
116177,2016-11-22,U0289920,karnataka,google_pay,340,Success,,205,Recharge,App,Android,1.54,Settled,0,0
116178,2016-11-11,U0357599,haryana,phonepe,165,Success,,653,P2M,App,iOS,0.27,Settled,0,0
116179,2016-11-01,U0200983,arunachal_pradesh,google_pay,344,Success,,202,Bill,Web,iOS,2.43,Settled,0,0
116180,2016-11-30,U0344978,jharkhand,google_pay,1896,Success,,646,P2P,Web,Android,0.03,Settled,0,0
116181,2016-11-21,U0318127,sikkim,bhim,828,Success,,777,P2M,App,Android,1.49,Settled,0,0
116182,2016-11-15,U0072022,karnataka,amazon_pay,265,Success,,648,P2P,App,Android,3.69,Settled,0,0
116183,2016-11-02,U0146979,gujarat,amazon_pay,1701,Success,,996,Bill,App,Android,4.79,Settled,0,0
116184,2016-11-04,U0389611,jharkhand,paytm,276,Failed,Invalid VPA,887,Bill,App,Android,,Pending,0,1
116185,2016-11-20,U0441740,uttarakhand,google_pay,180,Success,,848,P2P,App,Android,0.98,Settled,0,0
116186,2016-11-17,U0104074,meghalaya,phonepe,1143,Success,,767,P2P,App,Android,2.85,Settled,0,0
116187,2016-11-02,U0477066,manipur,google_pay,755,Success,,449,P2M,App,Android,0.6,Settled,0,0
116188,2016-11-11,U0462837,uttar_pradesh,phonepe,514,Failed,Daily Limit Exceeded,398,P2P,App,iOS,,Pending,0,0
116189,2016-11-18,U0101742,tamil_nadu,supermoney,219,Success,,779,P2P,App,iOS,1.61,Settled,0,0
116190,2016-11-05,U0150290,tripura,phonepe,2075,Pending,Daily Limit Exceeded,590,Recharge,App,Android,,Pending,1,1
116191,2016-11-02,U0443593,manipur,paytm,65,Success,,964,P2M,App,Android,0.48,Settled,0,0
116192,2016-11-12,U0217920,tripura,google_pay,435,Success,,911,P2P,App,Android,2.09,Settled,0,0
116193,2016-11-11,U0424612,andhra_pradesh,paytm,50,Success,,392,P2M,App,Other,0.55,Settled,0,0
116194,2016-11-11,U0239004,uttar_pradesh,google_pay,257,Success,,820,P2P,App,iOS,1.75,Settled,0,0
116195,2016-11-02,U0447408,uttarakhand,phonepe,1148,Success,,312,P2P,App,Android,2.63,Settled,0,0
116196,2016-11-19,U0234768,chhattisgarh,bhim,1164,Success,,592,P2P,Web,Android,1.92,Settled,0,0
116197,2016-11-11,U0259384,kerala,supermoney,281,Success,,130,P2M,App,Android,1.09,Settled,0,0
116198,2016-11-12,U0467914,west_bengal,phonepe,216,Pending,Network Error,697,P2M,App,Android,,Pending,1,0
116199,2016-11-26,U0179701,maharashtra,google_pay,97,Success,,393,P2P,App,iOS,0.11,Settled,0,0
116200,2016-11-25,U0390277,kerala,supermoney,199,Failed,Insufficient Balance,186,P2M,App,Android,,Pending,0,0
116201,2016-11-06,U0072383,delhi,google_pay,383,Success,,832,Recharge,App,Android,2.4,Settled,0,0
116202,2016-11-15,U0388128,arunachal_pradesh,google_pay,136,Success,,873,P2P,App,Android,1.74,Settled,0,0
116203,2016-11-18,U0430495,nagaland,phonepe,181,Success,,594,P2P,App,Android,0.41,Settled,0,0
116204,2016-11-11,U0201895,rajasthan,google_pay,59,Pending,Insufficient Balance,491,P2M,App,Android,,Pending,1,1
116205,2016-11-23,U0290498,delhi,google_pay,647,Success,,277,Recharge,Web,Android,3.13,Settled,0,0
116206,2016-11-29,U0223214,uttar_pradesh,paytm,529,Success,,576,Recharge,App,Android,1.32,Settled,0,0
116207,2016-11-05,U0065197,goa,phonepe,679,Success,,683,Bill,App,Android,4.47,Settled,0,0
116208,2016-11-11,U0102205,uttar_pradesh,paytm,92,Success,,502,Bill,App,iOS,1.6,Settled,0,0
116209,2016-11-29,U0313851,telangana,paytm,158,Success,,340,P2M,App,Android,0.75,Settled,0,0
116210,2016-11-27,U0093753,karnataka,phonepe,990,Success,,611,Recharge,App,Android,1.34,Settled,0,0
116211,2016-11-26,U0430661,kerala,paytm,127,Failed,Network Error,357,P2M,App,Android,,Pending,0,0
116212,2016-11-30,U0271947,punjab,google_pay,894,Success,,286,Recharge,App,Android,3.61,Settled,0,0
116213,2016-11-11,U0384147,telangana,phonepe,657,Success,,729,Recharge,App,Android,1.61,Settled,0,0
116214,2016-11-17,U0120515,sikkim,paytm,629,Success,,640,P2M,App,Android,2.37,Settled,0,0
116215,2016-11-05,U0368641,kerala,phonepe,2555,Success,,660,Recharge,App,Android,0.31,Settled,0,0
116216,2016-11-13,U0219201,manipur,supermoney,546,Success,,318,Recharge,App,Android,6.55,Settled,0,0
116217,2016-11-26,U0067794,bihar,phonepe,218,Success,,637,Recharge,App,iOS,0.94,Settled,0,0
116218,2016-11-01,U0307666,delhi,phonepe,273,Success,,158,Recharge,App,Android,1.09,Settled,0,0
116219,2016-11-02,U0150646,west_bengal,phonepe,25,Success,,129,P2M,App,Android,2.48,Settled,0,0
116220,2016-11-15,U0284158,tamil_nadu,phonepe,289,Success,,512,Bill,App,Android,2.19,Settled,0,0
116221,2016-11-12,U0404402,haryana,supermoney,205,Success,,173,Bill,Web,iOS,2.72,Settled,0,0
116222,2016-11-29,U0124188,kerala,phonepe,877,Success,,115,Recharge,App,Android,3.68,Settled,0,0
116223,2016-11-29,U0347912,meghalaya,amazon_pay,147,Success,,688,P2P,App,Android,2.2,Settled,0,0
116224,2016-11-16,U0179877,bihar,supermoney,1506,Success,,314,Bill,App,Android,2.73,Settled,0,0
116225,2016-11-19,U0420128,mizoram,google_pay,222,Success,,826,P2P,App,Android,0.96,Settled,0,0
116226,2016-11-18,U0361061,tamil_nadu,google_pay,1253,Pending,Network Error,564,P2P,App,Android,,Pending,1,1
116227,2016-11-16,U0225026,goa,phonepe,189,Success,,647,P2P,App,Android,3.69,Settled,0,0
116228,2016-11-26,U0322402,jharkhand,google_pay,108,Success,,996,P2M,App,Android,0.43,Settled,0,0
116229,2016-11-11,U0498810,tripura,google_pay,1509,Success,,838,P2P,App,Android,1.35,Settled,0,0
116230,2016-11-14,U0253202,maharashtra,google_pay,448,Success,,434,Bill,App,Android,0.23,Settled,0,0
116231,2016-11-10,U0303309,punjab,paytm,235,Success,,105,Recharge,Web,Android,0.29,Settled,0,0
116232,2016-11-13,U0372434,tamil_nadu,phonepe,545,Success,,563,Bill,App,Android,0.71,Settled,0,0
116233,2016-11-10,U0176440,andhra_pradesh,google_pay,984,Success,,719,P2M,App,Android,3.13,Settled,0,0
116234,2016-11-29,U0371240,maharashtra,phonepe,123,Failed,Invalid VPA,196,Bill,Web,Android,,Pending,0,0
116235,2016-11-14,U0233464,assam,google_pay,892,Success,,850,P2P,App,iOS,0.51,Settled,0,0
116236,2016-11-09,U0383807,tamil_nadu,bhim,1008,Failed,Server Downtime,853,Recharge,App,Android,,Pending,0,0
116237,2016-11-30,U0094261,karnataka,phonepe,2006,Success,,352,Recharge,App,Android,2.92,Settled,0,0
116238,2016-11-09,U0332034,chandigarh,phonepe,36,Success,,810,Recharge,Web,Android,0.2,Settled,0,0
116239,2016-11-29,U0109207,rajasthan,paytm,210,Success,,341,Bill,App,Android,2.0,Settled,0,0
116240,2016-11-07,U0483848,punjab,phonepe,270,Success,,834,P2P,App,Android,1.96,Settled,0,0
116241,2016-11-12,U0423135,assam,paytm,209,Success,,274,P2M,Web,Android,0.04,Settled,0,0
116242,2016-11-13,U0023667,nagaland,google_pay,489,Failed,Insufficient Balance,342,Recharge,Web,Android,,Pending,0,0
116243,2016-11-10,U0458081,madhya_pradesh,paytm,120,Success,,780,Bill,App,Android,3.88,Settled,0,0
116244,2016-11-04,U0056243,assam,paytm,279,Success,,364,P2M,App,Android,2.8,Settled,0,0
116245,2016-11-08,U0020095,rajasthan,paytm,1050,Failed,Server Downtime,819,Recharge,App,Android,,Pending,0,1
116246,2016-11-22,U0045547,tamil_nadu,amazon_pay,801,Success,,171,P2P,App,Android,0.31,Settled,0,0
116247,2016-11-20,U0293342,madhya_pradesh,paytm,731,Success,,907,Recharge,App,Android,0.6,Settled,0,0
116248,2016-11-17,U0057345,mizoram,google_pay,3469,Pending,Insufficient Balance,690,P2P,App,iOS,,Pending,1,0
116249,2016-11-20,U0450908,haryana,bhim,958,Failed,Insufficient Balance,451,Bill,App,Android,,Pending,0,2
116250,2016-11-23,U0431016,madhya_pradesh,phonepe,359,Success,,836,P2P,App,Android,3.35,Settled,0,0
116251,2016-11-30,U0431346,uttar_pradesh,supermoney,1217,Success,,466,P2M,Web,Android,0.6,Settled,0,0
116252,2016-11-29,U0431966,gujarat,amazon_pay,194,Success,,750,Bill,App,Android,0.69,Settled,0,0
116253,2016-11-03,U0021228,bihar,paytm,55,Success,,529,P2P,App,Android,0.24,Settled,0,0
116254,2016-11-04,U0147185,odisha,google_pay,479,Failed,Daily Limit Exceeded,718,P2M,App,Android,,Pending,0,1
116255,2016-11-08,U0401281,nagaland,paytm,223,Success,,356,P2M,App,Android,0.5,Settled,0,0
116256,2016-11-12,U0197291,tamil_nadu,google_pay,196,Success,,806,P2M,App,Android,1.37,Settled,0,0
116257,2016-11-12,U0013073,telangana,supermoney,300,Failed,Insufficient Balance,568,P2P,App,Android,,Pending,0,0
116258,2016-11-23,U0101875,delhi,google_pay,887,Success,,254,Recharge,App,iOS,0.53,Settled,0,0
116259,2016-11-12,U0461173,tamil_nadu,google_pay,316,Success,,663,P2M,Web,Android,2.21,Settled,0,0
116260,2016-11-05,U0433866,rajasthan,google_pay,85,Success,,967,P2M,App,iOS,1.47,Settled,0,0
116261,2016-11-17,U0410873,haryana,amazon_pay,360,Success,,311,Bill,App,Android,3.03,Settled,0,0
116262,2016-11-10,U0094358,andhra_pradesh,bhim,186,Success,,642,P2P,App,Android,0.02,Settled,0,0
116263,2016-11-12,U0302636,delhi,paytm,182,Failed,Invalid VPA,667,P2P,App,iOS,,Pending,0,1
116264,2016-11-16,U0476985,tripura,bhim,1716,Success,,802,Recharge,App,Android,5.5,Settled,0,0
116265,2016-11-10,U0467513,manipur,amazon_pay,515,Success,,503,Bill,App,iOS,5.88,Settled,0,0
116266,2016-11-21,U0229696,assam,phonepe,427,Success,,562,P2P,App,iOS,0.59,Settled,0,0
116267,2016-11-05,U0190386,madhya_pradesh,phonepe,123,Success,,645,P2P,App,iOS,0.02,Settled,0,0
116268,2016-11-24,U0403631,jammu_kashmir,phonepe,387,Success,,426,Recharge,App,Android,2.32,Settled,0,0
116269,2016-11-08,U0115563,odisha,bhim,938,Success,,506,P2M,App,Android,1.27,Settled,0,0
116270,2016-11-10,U0265965,haryana,google_pay,1496,Success,,740,P2P,App,Android,3.0,Settled,0,0
116271,2016-11-11,U0103614,gujarat,bhim,179,Success,,486,P2P,Web,Android,2.64,Settled,0,0
116272,2016-11-06,U0033627,uttar_pradesh,google_pay,617,Success,,953,Recharge,App,Android,2.06,Settled,0,0
116273,2016-11-26,U0188191,bihar,paytm,1649,Success,,276,P2P,App,iOS,0.39,Settled,0,0
116274,2016-11-28,U0279050,jammu_kashmir,phonepe,159,Success,,356,Recharge,App,Android,0.38,Settled,0,0
116275,2016-11-25,U0229254,tripura,bhim,143,Success,,641,Bill,App,Android,1.31,Settled,0,0
116276,2016-11-09,U0237579,punjab,paytm,312,Pending,Insufficient Balance,904,P2M,App,iOS,,Pending,1,1
116277,2016-11-25,U0127868,west_bengal,paytm,832,Failed,Network Error,143,Recharge,App,Android,,Pending,0,0
116278,2016-11-09,U0485719,maharashtra,paytm,600,Success,,600,P2P,App,Android,0.38,Settled,0,0
116279,2016-11-11,U0272303,bihar,google_pay,397,Success,,959,P2M,App,Android,1.46,Settled,0,0
116280,2016-11-30,U0124975,uttarakhand,amazon_pay,2004,Pending,Daily Limit Exceeded,341,Bill,Web,Android,,Pending,1,2
116281,2016-11-28,U0034509,madhya_pradesh,phonepe,325,Success,,828,Recharge,App,Android,8.04,Settled,0,0
116282,2016-11-20,U0121317,nagaland,google_pay,706,Success,,209,Bill,Web,iOS,0.86,Settled,0,0
116283,2016-11-29,U0295116,haryana,paytm,242,Failed,Insufficient Balance,359,P2M,App,iOS,,Pending,0,0
116284,2016-11-20,U0464375,manipur,google_pay,42,Success,,603,P2P,App,iOS,0.79,Settled,0,0
116285,2016-11-19,U0284788,andhra_pradesh,phonepe,153,Success,,477,Recharge,App,iOS,0.06,Settled,0,0
116286,2016-11-27,U0073846,gujarat,phonepe,440,Success,,463,Recharge,App,Android,0.45,Settled,0,0
116287,2016-11-10,U0456347,west_bengal,paytm,48,Success,,649,P2M,App,Android,0.51,Settled,0,0
116288,2016-11-13,U0187963,west_bengal,supermoney,148,Failed,Bank Reject,132,Bill,App,Android,,Pending,0,0
116289,2016-11-03,U0445846,west_bengal,phonepe,1047,Success,,679,P2M,Web,iOS,5.02,Settled,0,0
116290,2016-11-29,U0359664,rajasthan,google_pay,2458,Success,,231,P2P,App,iOS,1.02,Settled,0,0
116291,2016-11-02,U0056552,west_bengal,google_pay,419,Success,,303,Bill,App,Android,0.08,Settled,0,0
116292,2016-11-27,U0075867,karnataka,amazon_pay,150,Success,,244,Recharge,App,Android,10.24,Settled,0,0
116293,2016-11-01,U0026022,madhya_pradesh,bhim,229,Success,,525,P2M,App,iOS,0.19,Settled,0,0
116294,2016-11-05,U0353560,kerala,phonepe,807,Success,,818,Recharge,App,iOS,0.17,Settled,0,0
116295,2016-11-21,U0104893,assam,phonepe,57,Success,,795,P2P,Web,Android,0.11,Settled,0,0
116296,2016-11-17,U0106119,madhya_pradesh,google_pay,38,Success,,390,P2M,App,Android,0.28,Settled,0,0
116297,2016-11-08,U0356995,bihar,amazon_pay,3224,Success,,275,P2M,App,Android,0.04,Settled,0,0
116298,2016-11-10,U0113370,telangana,phonepe,1705,Success,,188,P2P,App,Android,2.02,Settled,0,0
116299,2016-11-16,U0084255,tamil_nadu,paytm,1338,Success,,237,P2P,App,Android,0.03,Settled,0,0
116300,2016-11-16,U0344812,meghalaya,amazon_pay,936,Success,,903,Bill,App,iOS,0.39,Settled,0,0
116301,2016-11-09,U0026534,west_bengal,google_pay,33,Success,,687,P2M,App,Android,1.66,Settled,0,0
116302,2016-11-02,U0265635,uttar_pradesh,bhim,230,Success,,152,P2P,App,iOS,0.51,Settled,0,0
116303,2016-11-29,U0426233,uttarakhand,phonepe,291,Success,,152,P2M,App,Android,0.69,Settled,0,0
116304,2016-11-19,U0161022,telangana,paytm,75,Success,,582,P2M,Web,Android,0.84,Settled,0,0
116305,2016-11-28,U0074087,jammu_kashmir,paytm,222,Success,,784,P2M,App,Android,0.44,Settled,0,0
116306,2016-11-21,U0000591,gujarat,paytm,230,Success,,733,P2M,App,iOS,0.23,Settled,0,0
116307,2016-11-29,U0095112,meghalaya,phonepe,1534,Failed,Daily Limit Exceeded,406,Recharge,App,Android,,Pending,0,0
116308,2016-11-18,U0020040,kerala,phonepe,729,Success,,998,Bill,App,Android,0.43,Settled,0,0
116309,2016-11-04,U0448635,madhya_pradesh,paytm,205,Success,,907,Bill,App,iOS,1.79,Settled,0,0
116310,2016-11-22,U0494091,maharashtra,phonepe,172,Success,,332,P2P,App,Android,0.07,Settled,0,0
116311,2016-11-12,U0270230,maharashtra,paytm,484,Success,,870,P2M,App,Android,0.97,Settled,0,0
116312,2016-11-12,U0417311,meghalaya,paytm,640,Success,,830,Bill,App,Android,1.38,Settled,0,0
116313,2016-11-18,U0495509,karnataka,google_pay,619,Success,,814,P2M,App,Android,1.66,Settled,0,0
116314,2016-11-03,U0087603,delhi,phonepe,86,Success,,932,Bill,Web,Android,0.07,Settled,0,0
116315,2016-11-05,U0484755,uttar_pradesh,google_pay,183,Failed,Daily Limit Exceeded,487,Recharge,Web,iOS,,Pending,0,1
116316,2016-11-22,U0284548,karnataka,google_pay,1667,Pending,Network Error,613,P2P,App,Android,,Pending,1,0
116317,2016-11-15,U0295711,odisha,paytm,219,Success,,183,Recharge,App,Android,0.57,Settled,0,0
116318,2016-11-07,U0286036,assam,paytm,11,Failed,Insufficient Balance,156,Recharge,App,Android,,Pending,0,0
116319,2016-11-07,U0374909,meghalaya,paytm,2944,Success,,135,Bill,App,iOS,0.4,Settled,0,0
116320,2016-11-08,U0037712,rajasthan,paytm,167,Success,,504,P2M,App,Android,0.33,Settled,0,0
116321,2016-11-19,U0128092,odisha,phonepe,2314,Success,,600,Bill,Web,Android,1.43,Settled,0,0
116322,2016-11-13,U0126924,goa,phonepe,258,Success,,533,Bill,App,iOS,2.79,Settled,0,0
116323,2016-11-13,U0341932,mizoram,paytm,751,Success,,727,Bill,Web,Android,0.95,Settled,0,0
116324,2016-11-22,U0290213,kerala,paytm,1701,Success,,900,P2P,App,iOS,3.76,Settled,0,0
116325,2016-11-23,U0349256,chhattisgarh,google_pay,858,Success,,138,Bill,App,Android,1.27,Settled,0,0
116326,2016-11-30,U0069258,chhattisgarh,google_pay,159,Success,,129,Recharge,App,Android,1.59,Settled,0,0
116327,2016-11-05,U0220557,west_bengal,phonepe,313,Success,,439,Recharge,App,Android,3.02,Settled,0,0
116328,2016-11-07,U0233316,madhya_pradesh,amazon_pay,159,Success,,863,P2M,App,Android,0.74,Settled,0,0
116329,2016-11-01,U0317686,uttar_pradesh,phonepe,31,Success,,676,P2M,Web,iOS,0.1,Settled,0,0
116330,2016-11-17,U0241401,karnataka,phonepe,287,Success,,540,Recharge,App,Android,0.44,Settled,0,0
116331,2016-11-28,U0469399,jammu_kashmir,google_pay,478,Failed,Insufficient Balance,238,Bill,App,Android,,Pending,0,0
116332,2016-11-03,U0224946,mizoram,supermoney,160,Success,,879,P2M,Web,Android,0.65,Settled,0,0
116333,2016-11-27,U0038394,sikkim,phonepe,1172,Pending,Invalid VPA,675,P2M,App,Android,,Pending,1,0
116334,2016-11-13,U0430156,bihar,phonepe,1803,Success,,194,P2M,App,Android,0.97,Settled,0,0
116335,2016-11-10,U0415460,delhi,amazon_pay,277,Success,,642,Bill,App,iOS,0.24,Settled,0,0
116336,2016-11-14,U0020887,rajasthan,paytm,1200,Success,,487,P2M,App,Android,1.21,Settled,0,0
116337,2016-11-05,U0401071,rajasthan,amazon_pay,2390,Success,,940,Bill,App,iOS,1.77,Settled,0,0
116338,2016-11-12,U0152546,punjab,google_pay,1029,Success,,392,Recharge,App,Android,1.06,Settled,0,0
116339,2016-11-11,U0346757,mizoram,amazon_pay,375,Success,,518,P2M,App,Android,0.12,Settled,0,0
116340,2016-11-13,U0247728,madhya_pradesh,google_pay,50,Success,,747,P2M,App,Android,0.66,Settled,0,0
116341,2016-11-07,U0453134,rajasthan,phonepe,188,Success,,625,P2M,App,iOS,0.59,Settled,0,0
116342,2016-11-13,U0010291,uttarakhand,phonepe,146,Failed,Insufficient Balance,598,Bill,App,Android,,Pending,0,1
116343,2016-11-07,U0107929,nagaland,bhim,146,Success,,879,P2M,App,Android,0.8,Settled,0,0
116344,2016-11-18,U0116402,punjab,phonepe,520,Success,,512,P2P,App,Android,0.05,Settled,0,0
116345,2016-11-02,U0235159,arunachal_pradesh,amazon_pay,373,Success,,966,P2M,App,Android,1.75,Settled,0,0
116346,2016-11-09,U0445649,uttarakhand,phonepe,385,Pending,Insufficient Balance,997,Recharge,App,Android,,Pending,1,0
116347,2016-11-05,U0491126,gujarat,google_pay,1385,Success,,787,Recharge,App,iOS,0.48,Settled,0,0
116348,2016-11-10,U0188274,tamil_nadu,amazon_pay,1084,Success,,203,Bill,Web,iOS,0.84,Settled,0,0
116349,2016-11-26,U0403845,kerala,amazon_pay,249,Failed,Insufficient Balance,271,Recharge,App,Android,,Pending,0,1
116350,2016-11-07,U0324462,chhattisgarh,google_pay,961,Success,,371,P2M,App,Android,4.3,Settled,0,0
116351,2016-11-02,U0118973,odisha,phonepe,2827,Success,,184,P2P,App,Android,0.53,Settled,0,0
116352,2016-11-22,U0385807,jammu_kashmir,amazon_pay,412,Success,,420,P2M,App,Android,1.22,Settled,0,0
116353,2016-11-24,U0108623,uttar_pradesh,google_pay,495,Success,,386,Bill,App,Android,0.52,Settled,0,0
116354,2016-11-10,U0070902,madhya_pradesh,supermoney,2485,Success,,183,Bill,App,Android,2.17,Settled,0,0
116355,2016-11-09,U0496985,delhi,supermoney,2367,Failed,Insufficient Balance,452,Bill,App,Android,,Pending,0,0
116356,2016-11-07,U0370391,arunachal_pradesh,paytm,353,Success,,451,P2M,App,Android,0.78,Settled,0,0
116357,2016-11-21,U0086820,bihar,google_pay,56,Failed,Insufficient Balance,576,P2M,App,Android,,Pending,0,0
116358,2016-11-04,U0482945,assam,google_pay,424,Failed,Insufficient Balance,590,Recharge,App,Android,,Pending,0,0
116359,2016-11-03,U0316869,haryana,google_pay,598,Success,,656,P2P,App,Android,0.84,Settled,0,0
116360,2016-11-15,U0414641,karnataka,google_pay,434,Success,,572,Recharge,Web,Android,8.04,Settled,0,0
116361,2016-11-10,U0104287,maharashtra,phonepe,998,Pending,Bank Reject,499,P2M,App,Android,,Pending,1,1
116362,2016-11-05,U0081505,odisha,paytm,976,Success,,103,Bill,App,Android,1.9,Settled,0,0
116363,2016-11-14,U0183003,tamil_nadu,paytm,238,Success,,433,Recharge,App,iOS,0.1,Settled,0,0
