TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
446723,2021-04-27,U0353363,goa,google_pay,51,Success,,246,P2P,Web,iOS,0.03,Settled,0,0
446724,2021-04-11,U0124823,gujarat,amazon_pay,495,Success,,350,P2M,App,Android,0.65,Settled,0,0
446725,2021-04-20,U0229670,goa,google_pay,72,Success,,820,Recharge,App,Android,1.46,Settled,0,0
446726,2021-04-25,U0117531,arunachal_pradesh,phonepe,1435,Success,,707,P2M,App,iOS,1.33,Settled,0,0
446727,2021-04-11,U0096326,rajasthan,phonepe,354,Success,,907,P2P,App,Android,1.75,Settled,0,0
446728,2021-04-10,U0033744,uttar_pradesh,google_pay,854,Success,,658,Recharge,Web,Android,0.13,Settled,0,0
446729,2021-04-15,U0008557,gujarat,google_pay,459,Success,,422,P2P,App,Android,0.58,Settled,0,0
446730,2021-04-01,U0234536,goa,phonepe,387,Success,,430,Recharge,App,Android,0.97,Settled,0,0
446731,2021-04-21,U0149355,delhi,amazon_pay,772,Success,,455,P2M,Web,iOS,1.34,Settled,0,0
446732,2021-04-12,U0026643,chhattisgarh,paytm,404,Success,,160,Recharge,App,iOS,3.22,Settled,0,0
446733,2021-04-09,U0047877,haryana,paytm,612,Success,,510,Recharge,App,Android,0.02,Settled,0,0
446734,2021-04-02,U0146234,west_bengal,phonepe,150,Success,,245,P2P,App,Other,0.14,Settled,0,0
446735,2021-04-26,U0367329,haryana,amazon_pay,232,Success,,609,Bill,App,Other,2.34,Settled,0,0
446736,2021-04-19,U0285192,chandigarh,google_pay,188,Success,,239,Recharge,App,Android,1.08,Settled,0,0
446737,2021-04-28,U0441566,madhya_pradesh,phonepe,66,Success,,522,Recharge,Web,Other,1.19,Settled,0,0
446738,2021-04-11,U0258479,west_bengal,phonepe,325,Success,,916,P2M,App,Android,1.28,Settled,0,0
446739,2021-04-08,U0250212,uttarakhand,paytm,317,Success,,360,Bill,App,Android,0.3,Settled,0,0
446740,2021-04-28,U0165045,assam,google_pay,1707,Success,,413,P2P,App,Android,0.11,Settled,0,0
446741,2021-04-29,U0121641,madhya_pradesh,google_pay,3096,Success,,982,Bill,App,Android,0.59,Settled,0,0
446742,2021-04-02,U0153537,west_bengal,phonepe,258,Success,,402,Recharge,App,Android,0.4,Settled,0,0
446743,2021-04-10,U0325895,chhattisgarh,amazon_pay,342,Success,,543,P2P,Web,Android,1.58,Settled,0,0
446744,2021-04-22,U0255388,chhattisgarh,paytm,1224,Success,,649,Bill,Web,Android,0.11,Settled,0,0
446745,2021-04-11,U0052467,haryana,phonepe,317,Success,,153,P2M,App,Android,2.19,Settled,0,0
446746,2021-04-05,U0016338,maharashtra,google_pay,260,Success,,845,P2P,App,Android,2.8,Settled,0,0
446747,2021-04-10,U0055635,karnataka,google_pay,75,Success,,821,P2M,Web,Android,0.59,Settled,0,0
446748,2021-04-26,U0233406,rajasthan,paytm,567,Success,,503,P2P,App,Other,0.89,Settled,0,0
446749,2021-04-16,U0464567,punjab,bhim,627,Success,,435,P2M,App,Android,0.86,Settled,0,0
446750,2021-04-24,U0328480,arunachal_pradesh,paytm,3574,Success,,400,P2M,App,Android,0.87,Settled,0,0
446751,2021-04-04,U0401792,telangana,amazon_pay,973,Success,,680,P2M,Web,Android,0.55,Settled,0,0
446752,2021-04-15,U0181951,arunachal_pradesh,google_pay,388,Success,,548,P2P,App,Android,0.46,Settled,0,0
446753,2021-04-20,U0351584,uttar_pradesh,paytm,284,Success,,432,P2P,App,Android,3.15,Settled,0,0
446754,2021-04-10,U0460110,chandigarh,google_pay,268,Success,,884,Recharge,App,Android,0.17,Settled,0,0
446755,2021-04-01,U0063186,uttar_pradesh,google_pay,493,Success,,258,Recharge,App,Android,0.77,Settled,0,0
446756,2021-04-17,U0002991,rajasthan,phonepe,2584,Success,,210,Bill,App,iOS,2.35,Settled,0,0
446757,2021-04-24,U0088918,manipur,amazon_pay,1358,Success,,486,P2P,Web,iOS,1.02,Settled,0,0
446758,2021-04-02,U0138274,nagaland,google_pay,313,Success,,540,Recharge,App,Android,1.45,Settled,0,0
446759,2021-04-13,U0135115,gujarat,amazon_pay,374,Success,,632,Bill,App,Android,5.66,Settled,0,0
446760,2021-04-07,U0430798,maharashtra,amazon_pay,321,Success,,764,P2M,App,Android,1.22,Settled,0,0
446761,2021-04-05,U0222942,jharkhand,phonepe,452,Failed,Insufficient Balance,841,P2M,Web,iOS,,Pending,0,1
446762,2021-04-06,U0182109,haryana,bhim,279,Success,,221,P2P,App,Android,2.5,Settled,0,0
446763,2021-04-24,U0321230,kerala,phonepe,897,Success,,405,P2M,App,Android,0.24,Settled,0,0
446764,2021-04-07,U0027692,meghalaya,supermoney,101,Success,,750,P2M,App,Android,0.24,Settled,0,0
446765,2021-04-13,U0045191,rajasthan,amazon_pay,90,Success,,827,P2M,Web,Android,2.54,Settled,0,0
446766,2021-04-28,U0427516,chhattisgarh,amazon_pay,80,Success,,385,Bill,Web,Android,1.11,Settled,0,0
446767,2021-04-30,U0315034,gujarat,paytm,194,Success,,144,Bill,App,Android,0.05,Settled,0,0
446768,2021-04-09,U0181625,west_bengal,bhim,856,Success,,123,P2P,Web,Android,1.7,Settled,0,0
446769,2021-04-04,U0168515,gujarat,google_pay,9049,Success,,163,Bill,App,Android,1.07,Settled,0,0
446770,2021-04-09,U0267166,gujarat,google_pay,275,Success,,924,P2M,App,Android,1.48,Settled,0,0
446771,2021-04-19,U0353232,andhra_pradesh,supermoney,325,Success,,514,P2P,Web,Android,0.5,Settled,0,0
446772,2021-04-03,U0425613,mizoram,phonepe,1421,Success,,240,P2M,App,Android,0.56,Settled,0,0
446773,2021-04-26,U0323287,rajasthan,phonepe,197,Success,,620,Recharge,Web,Android,0.99,Settled,0,0
446774,2021-04-17,U0183725,karnataka,google_pay,1493,Success,,952,Bill,App,Android,1.27,Settled,0,0
446775,2021-04-08,U0461572,chhattisgarh,phonepe,1334,Success,,638,Recharge,App,Android,0.18,Settled,0,0
446776,2021-04-20,U0321719,rajasthan,phonepe,206,Success,,313,Bill,Web,iOS,0.57,Settled,0,0
446777,2021-04-18,U0213776,mizoram,paytm,374,Failed,Bank Reject,534,Recharge,App,Android,,Pending,0,0
446778,2021-04-23,U0252770,karnataka,google_pay,1655,Success,,825,Recharge,App,Android,2.48,Settled,0,0
446779,2021-04-15,U0131468,nagaland,paytm,941,Success,,979,P2M,App,Android,0.46,Settled,0,0
446780,2021-04-14,U0206484,kerala,amazon_pay,1337,Success,,634,P2P,App,Android,5.01,Settled,0,0
446781,2021-04-17,U0010081,tamil_nadu,supermoney,2187,Success,,194,Recharge,App,Android,3.3,Settled,0,0
446782,2021-04-07,U0441880,rajasthan,google_pay,230,Success,,362,Bill,App,Android,1.29,Settled,0,0
446783,2021-04-03,U0434377,uttarakhand,google_pay,88,Success,,107,Bill,App,Android,0.04,Settled,0,0
446784,2021-04-01,U0210484,uttarakhand,bhim,709,Success,,250,P2M,App,iOS,0.95,Settled,0,0
446785,2021-04-04,U0397702,andhra_pradesh,phonepe,324,Success,,416,Bill,Web,Android,2.12,Settled,0,0
446786,2021-04-01,U0250963,bihar,paytm,336,Success,,910,Bill,App,Android,2.34,Settled,0,0
446787,2021-04-12,U0426524,odisha,supermoney,1559,Success,,155,Recharge,App,Android,0.51,Settled,0,0
446788,2021-04-22,U0475959,madhya_pradesh,google_pay,1707,Success,,176,P2M,App,Android,2.28,Settled,0,0
446789,2021-04-13,U0073223,tamil_nadu,google_pay,77,Success,,106,P2P,App,Android,1.85,Settled,0,0
446790,2021-04-20,U0369099,gujarat,bhim,283,Success,,320,Recharge,Web,Android,2.25,Settled,0,0
446791,2021-04-27,U0207191,karnataka,paytm,50,Success,,126,P2M,App,Android,1.0,Settled,0,0
446792,2021-04-11,U0172807,tamil_nadu,google_pay,1078,Success,,149,P2M,App,Android,2.91,Settled,0,0
446793,2021-04-24,U0491620,arunachal_pradesh,google_pay,1378,Success,,726,P2M,App,Android,1.44,Settled,0,0
446794,2021-04-12,U0011084,rajasthan,phonepe,331,Pending,Invalid VPA,691,P2P,App,Android,,Pending,1,0
446795,2021-04-21,U0436968,bihar,paytm,358,Success,,881,P2M,Web,Android,0.22,Settled,0,0
446796,2021-04-22,U0132866,delhi,phonepe,1385,Success,,884,P2M,App,Android,0.23,Settled,0,0
446797,2021-04-05,U0243708,kerala,google_pay,122,Success,,866,Recharge,App,Android,1.15,Settled,0,0
446798,2021-04-08,U0341721,rajasthan,google_pay,659,Success,,823,P2P,App,Android,1.18,Settled,0,0
446799,2021-04-14,U0155844,gujarat,google_pay,478,Success,,897,P2P,App,iOS,1.54,Settled,0,0
446800,2021-04-14,U0208344,odisha,google_pay,33,Success,,222,Bill,Web,iOS,0.6,Settled,0,0
446801,2021-04-03,U0243766,tamil_nadu,phonepe,4687,Success,,499,P2M,App,Android,0.28,Settled,0,0
446802,2021-04-06,U0333397,west_bengal,phonepe,3111,Success,,228,Recharge,App,Android,1.55,Settled,0,0
446803,2021-04-13,U0286127,jharkhand,google_pay,139,Success,,249,P2M,App,iOS,0.74,Settled,0,0
446804,2021-04-01,U0113769,maharashtra,paytm,155,Success,,678,P2P,App,Android,0.59,Settled,0,0
446805,2021-04-21,U0227673,jharkhand,paytm,1753,Success,,484,P2P,Web,iOS,0.43,Settled,0,0
446806,2021-04-08,U0477512,telangana,phonepe,1948,Failed,Network Error,533,P2P,App,iOS,,Pending,0,1
446807,2021-04-19,U0027893,rajasthan,paytm,1723,Success,,134,Recharge,App,iOS,2.22,Settled,0,0
446808,2021-04-24,U0110445,telangana,phonepe,483,Success,,580,P2M,App,Android,0.38,Settled,0,0
446809,2021-04-03,U0496508,madhya_pradesh,google_pay,178,Success,,218,P2M,App,iOS,0.66,Settled,0,0
446810,2021-04-19,U0399137,uttar_pradesh,supermoney,2077,Success,,279,Recharge,App,iOS,1.73,Settled,0,0
446811,2021-04-05,U0348787,arunachal_pradesh,amazon_pay,1710,Success,,998,Bill,App,Android,4.32,Settled,0,0
446812,2021-04-04,U0230255,bihar,amazon_pay,4636,Success,,394,P2M,App,Android,0.0,Settled,0,0
446813,2021-04-02,U0076707,kerala,paytm,627,Success,,739,Recharge,App,Android,1.32,Settled,0,0
446814,2021-04-09,U0047827,uttar_pradesh,phonepe,4184,Success,,823,Recharge,App,Android,1.54,Settled,0,0
446815,2021-04-26,U0245345,uttarakhand,google_pay,26,Success,,205,Bill,App,Android,1.78,Settled,0,0
446816,2021-04-01,U0141198,karnataka,amazon_pay,137,Success,,559,Recharge,App,iOS,0.09,Settled,0,0
446817,2021-04-02,U0393237,chhattisgarh,amazon_pay,1696,Success,,765,P2P,App,Android,0.0,Settled,0,0
446818,2021-04-22,U0068647,delhi,amazon_pay,687,Failed,Insufficient Balance,352,Bill,Web,Android,,Pending,0,0
446819,2021-04-11,U0218417,nagaland,phonepe,776,Success,,330,Bill,App,Android,1.53,Settled,0,0
446820,2021-04-27,U0443282,jharkhand,phonepe,844,Success,,329,Recharge,App,Android,0.71,Settled,0,0
446821,2021-04-12,U0492840,delhi,google_pay,215,Success,,206,P2M,App,Android,1.47,Settled,0,0
446822,2021-04-17,U0088753,maharashtra,google_pay,431,Success,,655,P2M,App,Android,1.42,Settled,0,0
446823,2021-04-01,U0099647,madhya_pradesh,paytm,230,Success,,754,P2M,App,Android,1.82,Settled,0,0
446824,2021-04-16,U0296813,haryana,google_pay,1508,Success,,716,Bill,App,Android,1.21,Settled,0,0
446825,2021-04-14,U0149950,rajasthan,google_pay,124,Success,,651,Bill,App,Android,0.81,Settled,0,0
446826,2021-04-23,U0296295,karnataka,google_pay,1186,Success,,207,P2P,App,Android,0.75,Settled,0,0
446827,2021-04-09,U0167893,jharkhand,supermoney,150,Success,,324,P2M,App,Android,1.58,Settled,0,0
446828,2021-04-24,U0206569,karnataka,phonepe,149,Success,,673,P2P,Web,Android,0.66,Settled,0,0
446829,2021-04-17,U0284499,odisha,google_pay,428,Success,,765,P2P,App,Android,1.02,Settled,0,0
446830,2021-04-08,U0107019,meghalaya,paytm,112,Success,,136,P2M,App,Android,0.83,Settled,0,0
446831,2021-04-07,U0314476,maharashtra,paytm,315,Success,,347,Bill,Web,iOS,0.95,Settled,0,0
446832,2021-04-10,U0477245,punjab,google_pay,117,Success,,910,P2M,App,Android,2.28,Settled,0,0
446833,2021-04-18,U0400125,gujarat,paytm,439,Success,,564,Bill,Web,Android,1.95,Settled,0,0
446834,2021-04-09,U0401376,odisha,google_pay,5395,Success,,696,Bill,App,Android,0.55,Settled,0,0
446835,2021-04-05,U0309336,rajasthan,google_pay,477,Success,,143,P2M,App,Android,2.54,Settled,0,0
446836,2021-04-08,U0012272,nagaland,amazon_pay,367,Success,,747,P2M,App,Android,4.04,Settled,0,0
446837,2021-04-23,U0270288,haryana,phonepe,722,Success,,195,P2M,Web,Android,0.39,Settled,0,0
446838,2021-04-04,U0419673,karnataka,google_pay,664,Success,,243,P2P,App,Android,0.9,Settled,0,0
446839,2021-04-20,U0096336,mizoram,amazon_pay,43,Success,,195,P2M,App,Android,0.56,Settled,0,0
446840,2021-04-26,U0140901,andhra_pradesh,google_pay,2418,Success,,602,P2M,App,iOS,3.7,Settled,0,0
446841,2021-04-16,U0137338,jharkhand,google_pay,709,Failed,Server Downtime,400,Recharge,App,Android,,Pending,0,0
446842,2021-04-12,U0212848,punjab,phonepe,501,Success,,704,Recharge,App,Android,3.94,Settled,0,0
446843,2021-04-11,U0467399,gujarat,google_pay,272,Success,,561,Bill,App,Android,1.91,Settled,0,0
446844,2021-04-10,U0001709,manipur,paytm,1333,Success,,308,P2P,App,Android,3.36,Settled,0,0
446845,2021-04-18,U0081899,karnataka,phonepe,126,Success,,694,P2M,Web,Android,0.9,Settled,0,0
446846,2021-04-15,U0107538,meghalaya,phonepe,366,Failed,Insufficient Balance,460,P2M,App,Android,,Pending,0,0
446847,2021-04-22,U0412382,telangana,paytm,335,Success,,666,P2M,App,Android,2.14,Settled,0,0
446848,2021-04-07,U0011604,jammu_kashmir,amazon_pay,156,Success,,327,Bill,App,Android,1.79,Settled,0,0
446849,2021-04-05,U0476697,tripura,amazon_pay,232,Success,,713,P2P,Web,Android,2.63,Settled,0,0
446850,2021-04-21,U0372053,madhya_pradesh,phonepe,436,Success,,527,P2M,Web,iOS,0.76,Settled,0,0
446851,2021-04-16,U0261859,jharkhand,phonepe,753,Success,,282,Recharge,Web,iOS,0.32,Settled,0,0
446852,2021-04-23,U0034755,bihar,google_pay,566,Success,,166,Bill,App,Android,1.21,Settled,0,0
446853,2021-04-23,U0273413,maharashtra,google_pay,2069,Success,,857,Bill,App,Android,0.43,Settled,0,0
446854,2021-04-06,U0447593,chhattisgarh,supermoney,224,Success,,804,P2M,App,iOS,2.04,Settled,0,0
446855,2021-04-18,U0002930,kerala,phonepe,488,Success,,482,Bill,App,Android,0.02,Settled,0,0
446856,2021-04-03,U0101036,madhya_pradesh,paytm,675,Success,,343,P2P,App,Android,0.94,Settled,0,0
446857,2021-04-19,U0129290,manipur,bhim,935,Success,,748,Bill,App,Android,0.25,Settled,0,0
446858,2021-04-13,U0465070,karnataka,google_pay,393,Success,,416,Recharge,App,Android,1.61,Settled,0,0
446859,2021-04-26,U0370887,nagaland,paytm,1093,Success,,534,Bill,App,Android,1.0,Settled,0,0
446860,2021-04-20,U0023589,tamil_nadu,amazon_pay,633,Success,,135,Recharge,App,Other,0.74,Settled,0,0
446861,2021-04-29,U0129007,maharashtra,google_pay,310,Success,,384,Bill,App,Android,0.09,Settled,0,0
446862,2021-04-18,U0396879,chhattisgarh,paytm,479,Success,,376,P2P,App,Android,2.18,Settled,0,0
446863,2021-04-30,U0097369,madhya_pradesh,phonepe,1278,Success,,109,P2M,App,Android,1.54,Settled,0,0
446864,2021-04-09,U0442021,bihar,supermoney,57,Success,,343,Bill,App,Android,0.71,Settled,0,0
446865,2021-04-23,U0274084,nagaland,google_pay,102,Success,,247,Recharge,Web,iOS,0.06,Settled,0,0
446866,2021-04-11,U0091029,punjab,bhim,40,Success,,974,Recharge,Web,Android,1.09,Settled,0,0
446867,2021-04-04,U0079741,assam,google_pay,48,Success,,368,Recharge,Web,iOS,1.15,Settled,0,0
446868,2021-04-25,U0076878,bihar,paytm,462,Success,,627,Recharge,App,Android,0.49,Settled,0,0
446869,2021-04-01,U0045830,mizoram,phonepe,4320,Success,,838,Bill,App,Android,2.19,Settled,0,0
446870,2021-04-16,U0034016,chandigarh,phonepe,1704,Success,,221,Recharge,App,Android,0.21,Settled,0,0
446871,2021-04-30,U0164842,manipur,phonepe,662,Success,,970,Bill,Web,Android,0.25,Settled,0,0
446872,2021-04-25,U0239702,chandigarh,paytm,1056,Success,,994,P2M,Web,Android,1.61,Settled,0,0
446873,2021-04-09,U0325833,manipur,phonepe,1153,Success,,435,Bill,App,Android,1.65,Settled,0,0
446874,2021-04-07,U0045535,goa,supermoney,48,Success,,481,Recharge,App,iOS,3.64,Settled,0,0
446875,2021-04-20,U0370893,kerala,phonepe,338,Success,,414,P2M,App,Android,1.16,Settled,0,0
446876,2021-04-07,U0183405,chhattisgarh,google_pay,2849,Success,,506,P2M,Web,Other,1.26,Settled,0,0
446877,2021-04-16,U0129656,odisha,phonepe,489,Success,,390,P2M,App,Android,3.02,Settled,0,0
446878,2021-04-02,U0456884,jharkhand,google_pay,64,Success,,882,P2P,App,Android,0.09,Settled,0,0
446879,2021-04-21,U0468290,uttar_pradesh,google_pay,402,Success,,455,P2M,App,Android,0.08,Settled,0,0
446880,2021-04-09,U0468146,sikkim,paytm,609,Success,,576,P2M,App,Android,1.58,Settled,0,0
446881,2021-04-22,U0482694,mizoram,paytm,527,Success,,320,Bill,App,Android,1.68,Settled,0,0
446882,2021-04-13,U0078214,andhra_pradesh,google_pay,101,Success,,350,Bill,App,iOS,0.37,Settled,0,0
446883,2021-04-22,U0345518,odisha,phonepe,110,Success,,961,P2M,App,Android,0.59,Settled,0,0
446884,2021-04-28,U0321084,telangana,google_pay,352,Success,,651,Recharge,App,Android,2.73,Settled,0,0
446885,2021-04-01,U0190886,odisha,amazon_pay,128,Success,,179,Recharge,App,Android,0.55,Settled,0,0
446886,2021-04-09,U0439311,punjab,phonepe,915,Success,,930,P2P,App,iOS,1.17,Settled,0,0
446887,2021-04-27,U0361570,tamil_nadu,google_pay,589,Success,,983,P2M,App,Android,1.11,Settled,0,0
446888,2021-04-20,U0147035,chhattisgarh,phonepe,716,Success,,595,Bill,App,Android,0.04,Settled,0,0
446889,2021-04-27,U0029455,haryana,paytm,157,Success,,842,P2M,Web,Android,0.68,Settled,0,0
446890,2021-04-15,U0221803,punjab,paytm,2384,Success,,578,Bill,App,Android,2.8,Settled,0,0
446891,2021-04-28,U0461488,delhi,phonepe,620,Success,,706,P2M,App,Android,1.53,Settled,0,0
446892,2021-04-19,U0340173,chandigarh,phonepe,2813,Success,,979,Bill,Web,Android,2.02,Settled,0,0
446893,2021-04-04,U0466245,arunachal_pradesh,google_pay,593,Success,,391,Recharge,Web,iOS,2.71,Settled,0,0
446894,2021-04-13,U0431209,haryana,google_pay,163,Success,,468,P2M,App,Android,2.02,Settled,0,0
446895,2021-04-10,U0378201,haryana,supermoney,240,Success,,249,Bill,App,Android,0.22,Settled,0,0
446896,2021-04-08,U0267650,andhra_pradesh,amazon_pay,824,Success,,934,Bill,App,Android,3.0,Settled,0,0
446897,2021-04-17,U0351189,bihar,phonepe,75,Success,,337,Recharge,App,Android,0.42,Settled,0,0
446898,2021-04-07,U0227197,punjab,amazon_pay,1177,Success,,199,P2M,App,Android,1.51,Settled,0,0
446899,2021-04-20,U0322210,uttar_pradesh,google_pay,223,Success,,362,P2M,App,Android,1.73,Settled,0,0
446900,2021-04-25,U0186181,west_bengal,phonepe,477,Success,,887,P2P,App,Android,3.05,Settled,0,0
446901,2021-04-23,U0063251,gujarat,google_pay,883,Pending,Server Downtime,633,Recharge,Web,iOS,,Pending,1,0
446902,2021-04-28,U0252870,tripura,phonepe,826,Success,,630,P2M,App,Android,0.9,Settled,0,0
446903,2021-04-11,U0078755,meghalaya,google_pay,265,Success,,629,Recharge,App,Android,0.16,Settled,0,0
446904,2021-04-27,U0045454,tamil_nadu,paytm,131,Success,,972,Recharge,App,iOS,0.58,Settled,0,0
446905,2021-04-24,U0144816,uttarakhand,paytm,288,Success,,278,P2M,App,Android,0.19,Settled,0,0
446906,2021-04-04,U0379779,arunachal_pradesh,google_pay,312,Success,,192,P2P,Web,Android,1.14,Settled,0,0
446907,2021-04-18,U0217527,chandigarh,phonepe,1331,Success,,184,P2M,App,Android,2.04,Settled,0,0
446908,2021-04-08,U0477922,maharashtra,google_pay,77,Success,,388,Recharge,App,iOS,0.16,Settled,0,0
446909,2021-04-09,U0167272,nagaland,phonepe,1244,Success,,332,Recharge,App,Android,1.99,Settled,0,0
446910,2021-04-27,U0216619,delhi,google_pay,504,Success,,705,P2M,Web,iOS,0.43,Settled,0,0
446911,2021-04-28,U0484621,manipur,bhim,123,Success,,914,Recharge,App,Android,3.22,Settled,0,0
446912,2021-04-21,U0450531,bihar,supermoney,161,Success,,684,Bill,App,iOS,0.35,Settled,0,0
446913,2021-04-28,U0076610,delhi,google_pay,367,Success,,244,Recharge,App,Android,0.05,Settled,0,0
446914,2021-04-12,U0385639,tamil_nadu,phonepe,565,Success,,464,P2M,App,Android,0.37,Settled,0,0
446915,2021-04-17,U0212531,tamil_nadu,bhim,98,Success,,934,P2P,App,iOS,0.92,Settled,0,0
446916,2021-04-17,U0465433,bihar,paytm,1416,Success,,792,Recharge,App,Android,4.94,Settled,0,0
446917,2021-04-14,U0493983,assam,google_pay,145,Success,,426,Bill,App,Android,3.3,Settled,0,0
446918,2021-04-14,U0216537,jharkhand,paytm,885,Success,,754,P2M,App,Android,0.07,Settled,0,0
446919,2021-04-11,U0051547,uttar_pradesh,google_pay,671,Success,,763,P2M,App,Android,1.99,Settled,0,0
446920,2021-04-14,U0441685,rajasthan,paytm,138,Success,,764,Bill,App,Android,1.07,Settled,0,0
446921,2021-04-01,U0281526,uttar_pradesh,phonepe,787,Failed,Insufficient Balance,429,P2M,App,Android,,Pending,0,0
446922,2021-04-25,U0352012,kerala,supermoney,724,Success,,792,P2P,App,Android,0.4,Settled,0,0
446923,2021-04-10,U0195499,uttar_pradesh,google_pay,1730,Success,,766,P2P,App,Android,1.98,Settled,0,0
446924,2021-04-16,U0002296,punjab,paytm,55,Success,,625,P2M,Web,Android,0.13,Settled,0,0
446925,2021-04-01,U0382492,haryana,paytm,859,Success,,724,Bill,App,iOS,1.2,Settled,0,0
446926,2021-04-26,U0380437,mizoram,google_pay,436,Success,,356,P2M,App,Android,0.84,Settled,0,0
446927,2021-04-05,U0002288,uttar_pradesh,phonepe,1278,Success,,944,Bill,App,iOS,2.19,Settled,0,0
446928,2021-04-11,U0359867,telangana,phonepe,223,Success,,892,Recharge,App,iOS,0.79,Settled,0,0
446929,2021-04-04,U0008598,karnataka,phonepe,175,Success,,108,Recharge,App,Android,1.24,Settled,0,0
446930,2021-04-13,U0265996,rajasthan,google_pay,4715,Failed,Insufficient Balance,556,Bill,App,Android,,Pending,0,0
446931,2021-04-18,U0122718,jharkhand,google_pay,656,Success,,995,Bill,App,Android,2.37,Settled,0,0
446932,2021-04-05,U0170494,tamil_nadu,paytm,683,Success,,347,P2P,App,iOS,0.21,Settled,0,0
446933,2021-04-23,U0095904,uttar_pradesh,paytm,388,Failed,Bank Reject,130,P2M,App,Android,,Pending,0,1
446934,2021-04-25,U0224512,jammu_kashmir,amazon_pay,401,Success,,966,Bill,App,iOS,2.16,Settled,0,0
446935,2021-04-29,U0284167,west_bengal,phonepe,475,Success,,316,Recharge,App,Android,0.83,Settled,0,0
446936,2021-04-13,U0288238,meghalaya,phonepe,1508,Pending,Insufficient Balance,655,P2P,App,Android,,Pending,1,0
446937,2021-04-29,U0053528,nagaland,google_pay,1034,Success,,455,Bill,App,iOS,1.71,Settled,0,0
446938,2021-04-17,U0498038,rajasthan,supermoney,570,Pending,Server Downtime,294,P2M,App,Android,,Pending,1,1
446939,2021-04-05,U0312490,bihar,google_pay,483,Success,,560,Recharge,App,Android,6.59,Settled,0,0
446940,2021-04-03,U0331243,tamil_nadu,google_pay,1397,Success,,131,Bill,App,iOS,1.59,Settled,0,0
446941,2021-04-04,U0218221,karnataka,google_pay,443,Success,,941,Bill,App,Android,0.33,Settled,0,0
446942,2021-04-09,U0005977,maharashtra,bhim,1774,Success,,124,Bill,App,Android,0.03,Settled,0,0
446943,2021-04-23,U0420812,maharashtra,paytm,715,Success,,261,Recharge,Web,iOS,1.59,Settled,0,0
446944,2021-04-02,U0466379,bihar,google_pay,1736,Success,,985,Bill,App,Android,0.59,Settled,0,0
446945,2021-04-29,U0087741,karnataka,amazon_pay,299,Success,,392,Recharge,App,iOS,0.75,Settled,0,0
446946,2021-04-11,U0323725,gujarat,google_pay,254,Success,,685,Bill,App,Android,0.09,Settled,0,0
446947,2021-04-04,U0176651,delhi,amazon_pay,751,Success,,864,P2P,App,Android,1.4,Settled,0,0
446948,2021-04-20,U0047859,west_bengal,google_pay,1454,Success,,376,Recharge,App,Android,4.69,Settled,0,0
446949,2021-04-12,U0363907,arunachal_pradesh,google_pay,379,Success,,574,P2M,App,iOS,0.05,Settled,0,0
446950,2021-04-04,U0063365,uttar_pradesh,phonepe,171,Success,,134,Bill,App,Android,0.59,Settled,0,0
446951,2021-04-20,U0378881,meghalaya,paytm,566,Success,,517,Recharge,Web,Other,1.81,Settled,0,0
446952,2021-04-21,U0379384,tripura,supermoney,294,Success,,690,P2M,App,Android,1.29,Settled,0,0
446953,2021-04-01,U0213744,delhi,supermoney,117,Success,,851,P2P,App,Android,0.61,Settled,0,0
446954,2021-04-08,U0378622,karnataka,phonepe,112,Failed,Insufficient Balance,474,P2M,App,Android,,Pending,0,0
446955,2021-04-04,U0019794,assam,paytm,414,Success,,802,P2P,App,iOS,1.37,Settled,0,0
446956,2021-04-14,U0249097,west_bengal,google_pay,418,Success,,202,Bill,App,Android,0.39,Settled,0,0
446957,2021-04-10,U0464757,arunachal_pradesh,amazon_pay,538,Success,,829,Bill,App,iOS,1.41,Settled,0,0
446958,2021-04-18,U0233293,nagaland,paytm,4124,Success,,930,P2M,App,Android,0.25,Settled,0,0
446959,2021-04-02,U0279822,punjab,bhim,881,Success,,145,Bill,App,iOS,0.48,Settled,0,0
446960,2021-04-14,U0122353,arunachal_pradesh,phonepe,570,Success,,623,Bill,App,Android,1.31,Settled,0,0
446961,2021-04-03,U0164867,bihar,google_pay,298,Success,,889,Recharge,App,Android,0.62,Settled,0,0
446962,2021-04-15,U0101699,gujarat,phonepe,711,Success,,810,Recharge,App,Android,1.2,Settled,0,0
446963,2021-04-26,U0365472,sikkim,phonepe,515,Success,,539,P2P,App,Android,0.53,Settled,0,0
446964,2021-04-28,U0272412,meghalaya,phonepe,118,Success,,824,Bill,App,Android,1.89,Settled,0,0
446965,2021-04-19,U0012043,tamil_nadu,paytm,102,Success,,294,Recharge,App,Android,2.83,Settled,0,0
446966,2021-04-11,U0067050,assam,paytm,422,Success,,269,P2P,App,Android,1.45,Settled,0,0
446967,2021-04-05,U0249171,haryana,paytm,151,Success,,655,P2P,App,Android,2.63,Settled,0,0
446968,2021-04-25,U0298277,maharashtra,google_pay,348,Success,,824,Bill,App,Android,0.36,Settled,0,0
446969,2021-04-19,U0442982,chhattisgarh,phonepe,894,Success,,778,P2M,App,iOS,0.19,Settled,0,0
446970,2021-04-11,U0409398,tamil_nadu,paytm,514,Success,,992,Recharge,App,Android,1.49,Settled,0,0
