TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
170755,2017-09-24,U0233129,punjab,paytm,6544,Pending,Insufficient Balance,985,Bill,App,Android,,Pending,1,1
170756,2017-09-16,U0033675,bihar,phonepe,932,Success,,492,Bill,App,Android,0.09,Settled,0,0
170757,2017-09-29,U0305642,kerala,paytm,238,Success,,243,P2M,App,iOS,0.82,Settled,0,0
170758,2017-09-19,U0309350,manipur,supermoney,868,Failed,Daily Limit Exceeded,356,Bill,App,iOS,,Pending,0,0
170759,2017-09-06,U0456756,punjab,google_pay,110,Success,,962,Bill,App,Android,0.91,Settled,0,0
170760,2017-09-10,U0053126,bihar,phonepe,167,Success,,268,Bill,App,Android,0.94,Settled,0,0
170761,2017-09-17,U0480653,goa,phonepe,731,Success,,199,Bill,App,Android,2.24,Settled,0,0
170762,2017-09-26,U0496832,bihar,amazon_pay,130,Success,,979,P2M,Web,Android,1.01,Settled,0,0
170763,2017-09-18,U0141132,mizoram,supermoney,381,Success,,162,P2M,Web,Android,0.21,Settled,0,0
170764,2017-09-04,U0378270,maharashtra,amazon_pay,803,Failed,Bank Reject,832,Recharge,Web,Android,,Pending,0,1
170765,2017-09-29,U0183955,telangana,bhim,350,Success,,296,Bill,App,iOS,0.16,Settled,0,0
170766,2017-09-02,U0161017,chhattisgarh,google_pay,637,Success,,592,Recharge,Web,Android,2.73,Settled,0,0
170767,2017-09-29,U0260472,kerala,supermoney,3354,Success,,320,P2M,Web,Android,2.73,Settled,0,0
170768,2017-09-08,U0166488,odisha,supermoney,456,Success,,955,P2M,Web,Android,0.8,Settled,0,0
170769,2017-09-20,U0320244,rajasthan,google_pay,379,Success,,910,Recharge,App,Android,0.36,Settled,0,0
170770,2017-09-23,U0253714,madhya_pradesh,bhim,299,Success,,231,P2M,Web,Android,0.11,Settled,0,0
170771,2017-09-17,U0052168,nagaland,paytm,168,Success,,967,P2M,App,Android,8.33,Settled,0,0
170772,2017-09-08,U0112568,maharashtra,paytm,207,Success,,556,P2M,App,Android,2.01,Settled,0,0
170773,2017-09-16,U0208250,assam,phonepe,281,Success,,264,Bill,App,iOS,0.0,Settled,0,0
170774,2017-09-06,U0085504,goa,google_pay,65,Pending,Insufficient Balance,384,Bill,App,Android,,Pending,1,1
170775,2017-09-13,U0411103,assam,amazon_pay,645,Success,,669,P2M,Web,Android,1.94,Settled,0,0
170776,2017-09-17,U0407089,delhi,supermoney,41,Pending,Insufficient Balance,411,Recharge,App,Android,,Pending,1,1
170777,2017-09-03,U0379102,west_bengal,paytm,749,Success,,878,P2P,App,Android,1.62,Settled,0,0
170778,2017-09-20,U0415467,goa,bhim,322,Success,,180,Bill,Web,Android,1.92,Settled,0,0
170779,2017-09-20,U0498544,telangana,paytm,572,Success,,263,P2P,App,iOS,2.66,Settled,0,0
170780,2017-09-15,U0341541,telangana,bhim,1189,Success,,811,Recharge,App,Android,0.49,Settled,0,0
170781,2017-09-13,U0029917,uttar_pradesh,supermoney,418,Success,,395,Recharge,App,Android,0.03,Settled,0,0
170782,2017-09-04,U0074553,chandigarh,bhim,451,Success,,534,Recharge,App,iOS,0.54,Settled,0,0
170783,2017-09-24,U0441405,uttar_pradesh,google_pay,1259,Success,,547,P2M,App,Android,0.64,Settled,0,0
170784,2017-09-08,U0346805,nagaland,bhim,1839,Success,,367,P2M,App,Android,0.3,Settled,0,0
170785,2017-09-26,U0308730,arunachal_pradesh,google_pay,358,Success,,489,P2M,App,Android,0.04,Settled,0,0
170786,2017-09-22,U0369726,west_bengal,google_pay,527,Success,,218,P2M,App,iOS,1.88,Settled,0,0
170787,2017-09-07,U0219433,jharkhand,paytm,239,Success,,832,P2M,App,iOS,0.69,Settled,0,0
170788,2017-09-28,U0407855,nagaland,google_pay,258,Failed,Network Error,354,P2P,App,Android,,Pending,0,2
170789,2017-09-06,U0170364,gujarat,google_pay,207,Success,,752,P2P,App,iOS,0.65,Settled,0,0
170790,2017-09-16,U0289040,karnataka,phonepe,150,Success,,867,P2M,Web,Android,0.97,Settled,0,0
170791,2017-09-03,U0182337,madhya_pradesh,paytm,547,Success,,954,P2M,App,Android,0.49,Settled,0,0
170792,2017-09-04,U0002464,bihar,amazon_pay,109,Success,,691,Bill,App,Android,3.22,Settled,0,0
170793,2017-09-21,U0444519,rajasthan,amazon_pay,826,Success,,551,Bill,Web,Android,0.01,Settled,0,0
170794,2017-09-29,U0292331,nagaland,phonepe,204,Success,,477,Bill,App,Android,2.68,Settled,0,0
170795,2017-09-27,U0396313,tripura,bhim,118,Success,,225,P2M,App,Android,1.07,Settled,0,0
170796,2017-09-17,U0498174,karnataka,google_pay,138,Success,,551,Recharge,App,Android,0.91,Settled,0,0
170797,2017-09-01,U0099325,gujarat,amazon_pay,1675,Success,,518,P2M,Web,Android,1.82,Settled,0,0
170798,2017-09-12,U0002826,bihar,phonepe,1286,Success,,717,P2M,App,Android,2.58,Settled,0,0
170799,2017-09-13,U0209242,kerala,phonepe,2905,Success,,474,P2P,Web,Android,0.12,Settled,0,0
170800,2017-09-21,U0477675,west_bengal,google_pay,149,Pending,Insufficient Balance,409,Bill,App,iOS,,Pending,1,0
170801,2017-09-22,U0113663,kerala,paytm,260,Success,,821,Recharge,App,iOS,1.38,Settled,0,0
170802,2017-09-17,U0395058,assam,phonepe,319,Success,,230,Bill,App,Android,0.36,Settled,0,0
170803,2017-09-13,U0188995,haryana,google_pay,117,Success,,580,P2P,App,Android,1.06,Settled,0,0
170804,2017-09-03,U0048357,jammu_kashmir,google_pay,352,Success,,343,Bill,App,iOS,6.75,Settled,0,0
170805,2017-09-26,U0054065,andhra_pradesh,google_pay,530,Success,,348,Bill,App,Android,3.01,Settled,0,0
170806,2017-09-22,U0426069,kerala,paytm,537,Failed,Server Downtime,153,Recharge,App,Android,,Pending,0,0
170807,2017-09-18,U0379569,west_bengal,google_pay,821,Success,,821,Recharge,App,Android,1.38,Settled,0,0
170808,2017-09-27,U0278515,karnataka,google_pay,2324,Success,,143,P2M,App,iOS,5.25,Settled,0,0
170809,2017-09-03,U0430678,goa,paytm,196,Success,,513,P2M,App,Android,2.84,Settled,0,0
170810,2017-09-21,U0193745,sikkim,google_pay,166,Success,,975,P2P,App,Android,3.77,Settled,0,0
170811,2017-09-13,U0146230,odisha,amazon_pay,815,Success,,910,Bill,App,iOS,0.46,Settled,0,0
170812,2017-09-21,U0287967,mizoram,paytm,610,Success,,761,P2M,App,Android,2.05,Settled,0,0
170813,2017-09-21,U0395184,haryana,google_pay,293,Success,,962,P2P,Web,Android,2.79,Settled,0,0
170814,2017-09-01,U0280119,tamil_nadu,phonepe,292,Success,,370,Recharge,App,iOS,0.14,Settled,0,0
170815,2017-09-10,U0138252,kerala,supermoney,849,Success,,540,P2M,App,Android,1.99,Settled,0,0
170816,2017-09-22,U0319443,punjab,phonepe,1569,Failed,Network Error,727,Recharge,App,iOS,,Pending,0,0
170817,2017-09-25,U0398275,karnataka,phonepe,203,Success,,804,P2M,App,Android,0.88,Settled,0,0
170818,2017-09-14,U0247371,uttarakhand,phonepe,3048,Success,,936,Recharge,App,Android,1.71,Settled,0,0
170819,2017-09-07,U0089059,bihar,google_pay,366,Failed,Bank Reject,905,Recharge,App,Android,,Pending,0,0
170820,2017-09-17,U0204447,bihar,google_pay,255,Failed,Server Downtime,557,Bill,App,Android,,Pending,0,0
170821,2017-09-20,U0087046,chandigarh,amazon_pay,219,Pending,Daily Limit Exceeded,371,Recharge,App,Android,,Pending,1,2
170822,2017-09-25,U0098219,haryana,paytm,742,Success,,174,Recharge,App,Android,1.66,Settled,0,0
170823,2017-09-25,U0027606,bihar,google_pay,160,Success,,617,Bill,App,Android,1.49,Settled,0,0
170824,2017-09-08,U0305197,odisha,google_pay,260,Success,,808,Bill,App,Android,1.14,Settled,0,0
170825,2017-09-24,U0228318,telangana,phonepe,771,Success,,360,Bill,App,iOS,5.86,Settled,0,0
170826,2017-09-22,U0179747,goa,bhim,464,Failed,Daily Limit Exceeded,102,P2M,App,iOS,,Pending,0,1
170827,2017-09-29,U0342197,karnataka,amazon_pay,182,Success,,509,Bill,App,iOS,1.46,Settled,0,0
170828,2017-09-08,U0232211,maharashtra,amazon_pay,296,Success,,721,Bill,App,iOS,0.08,Settled,0,0
170829,2017-09-01,U0080491,jammu_kashmir,google_pay,288,Failed,Invalid VPA,550,P2P,Web,Android,,Pending,0,0
170830,2017-09-24,U0193419,west_bengal,paytm,242,Success,,561,Recharge,App,iOS,0.34,Settled,0,0
170831,2017-09-07,U0138347,andhra_pradesh,bhim,231,Success,,763,Recharge,App,Android,0.44,Settled,0,0
170832,2017-09-06,U0334850,sikkim,phonepe,231,Success,,816,Recharge,App,Android,4.86,Settled,0,0
170833,2017-09-27,U0257012,kerala,phonepe,2130,Success,,954,Recharge,App,Android,0.06,Settled,0,0
170834,2017-09-23,U0209292,nagaland,phonepe,507,Success,,579,Recharge,App,Android,0.97,Settled,0,0
170835,2017-09-08,U0072881,rajasthan,bhim,212,Success,,396,P2M,Web,Android,5.17,Settled,0,0
170836,2017-09-08,U0318240,haryana,google_pay,237,Success,,535,P2P,Web,Android,1.3,Settled,0,0
170837,2017-09-28,U0198920,arunachal_pradesh,google_pay,205,Success,,180,Bill,App,iOS,0.17,Settled,0,0
170838,2017-09-11,U0114842,haryana,supermoney,238,Failed,Insufficient Balance,126,Recharge,Web,Android,,Pending,0,0
170839,2017-09-03,U0315309,madhya_pradesh,paytm,424,Failed,Network Error,266,P2P,App,Android,,Pending,0,1
170840,2017-09-12,U0408714,west_bengal,paytm,34,Success,,483,Bill,App,Android,3.64,Settled,0,0
170841,2017-09-21,U0382672,uttar_pradesh,amazon_pay,326,Success,,212,Bill,App,Android,2.38,Settled,0,0
170842,2017-09-24,U0313004,delhi,google_pay,1914,Pending,Server Downtime,766,P2P,App,iOS,,Pending,1,0
170843,2017-09-01,U0132819,odisha,google_pay,2799,Success,,482,P2P,App,Android,1.93,Settled,0,0
170844,2017-09-24,U0220852,uttarakhand,phonepe,2877,Success,,428,P2P,App,Android,0.32,Settled,0,0
170845,2017-09-22,U0099330,tamil_nadu,phonepe,29,Success,,688,Bill,App,Android,0.16,Settled,0,0
170846,2017-09-14,U0056252,arunachal_pradesh,paytm,18,Success,,448,Recharge,App,Android,5.05,Settled,0,0
170847,2017-09-04,U0372457,nagaland,bhim,62,Success,,677,P2P,App,Android,1.73,Settled,0,0
170848,2017-09-21,U0103762,karnataka,paytm,556,Success,,317,P2P,App,Android,1.49,Settled,0,0
170849,2017-09-16,U0407651,mizoram,paytm,137,Success,,647,P2P,App,Android,3.9,Settled,0,0
170850,2017-09-25,U0487611,meghalaya,google_pay,1330,Success,,873,P2P,Web,Android,1.47,Settled,0,0
170851,2017-09-15,U0041147,sikkim,google_pay,148,Success,,714,P2M,App,Android,0.43,Settled,0,0
170852,2017-09-27,U0283734,gujarat,supermoney,261,Success,,493,P2M,App,Android,2.87,Settled,0,0
170853,2017-09-22,U0028700,west_bengal,google_pay,342,Success,,399,Bill,Web,Android,10.51,Settled,0,0
170854,2017-09-23,U0263394,meghalaya,supermoney,35,Success,,160,Recharge,App,Android,0.13,Settled,0,0
170855,2017-09-20,U0201182,karnataka,phonepe,21,Success,,734,P2P,App,Android,0.33,Settled,0,0
170856,2017-09-02,U0024715,assam,paytm,841,Success,,647,P2M,App,Other,1.49,Settled,0,0
170857,2017-09-30,U0460360,sikkim,google_pay,300,Success,,686,Recharge,Web,Android,0.13,Settled,0,0
170858,2017-09-23,U0134339,rajasthan,google_pay,3315,Success,,484,Bill,App,Android,0.42,Settled,0,0
170859,2017-09-14,U0241244,uttar_pradesh,phonepe,1187,Failed,Server Downtime,636,Bill,App,Android,,Pending,0,0
170860,2017-09-23,U0042912,arunachal_pradesh,paytm,155,Success,,367,P2M,App,iOS,3.93,Settled,0,0
170861,2017-09-23,U0076199,odisha,phonepe,1849,Success,,146,Bill,App,Android,0.06,Settled,0,0
170862,2017-09-22,U0426598,west_bengal,amazon_pay,482,Success,,292,P2P,App,Android,0.97,Settled,0,0
170863,2017-09-01,U0341048,manipur,amazon_pay,124,Success,,314,Recharge,App,Android,0.08,Settled,0,0
170864,2017-09-12,U0276746,chhattisgarh,amazon_pay,435,Success,,606,P2P,Web,Android,0.11,Settled,0,0
170865,2017-09-06,U0304605,jammu_kashmir,supermoney,191,Success,,125,Recharge,App,Android,3.2,Settled,0,0
170866,2017-09-03,U0184856,west_bengal,amazon_pay,203,Success,,694,P2P,Web,Other,0.82,Settled,0,0
170867,2017-09-13,U0150398,jharkhand,amazon_pay,423,Success,,350,Recharge,App,Android,1.89,Settled,0,0
170868,2017-09-29,U0017639,uttar_pradesh,phonepe,472,Success,,710,P2M,App,Android,3.51,Settled,0,0
170869,2017-09-14,U0310989,madhya_pradesh,amazon_pay,704,Success,,799,Bill,Web,Android,2.89,Settled,0,0
170870,2017-09-16,U0269899,karnataka,google_pay,317,Success,,203,Bill,App,Android,0.04,Settled,0,0
170871,2017-09-24,U0463811,mizoram,phonepe,421,Success,,949,Bill,App,Other,1.17,Settled,0,0
170872,2017-09-29,U0470725,sikkim,paytm,737,Success,,354,Recharge,App,Android,0.51,Settled,0,0
170873,2017-09-09,U0341280,karnataka,paytm,3328,Success,,501,Bill,Web,Android,0.17,Settled,0,0
170874,2017-09-08,U0263459,uttarakhand,phonepe,5087,Success,,461,Recharge,App,Android,1.93,Settled,0,0
170875,2017-09-16,U0271126,telangana,phonepe,1230,Success,,454,P2P,App,Android,0.3,Settled,0,0
170876,2017-09-23,U0133047,madhya_pradesh,supermoney,359,Success,,211,Recharge,Web,iOS,0.3,Settled,0,0
170877,2017-09-26,U0238482,tamil_nadu,google_pay,498,Success,,873,P2P,App,Android,0.26,Settled,0,0
170878,2017-09-18,U0140139,bihar,phonepe,3759,Pending,Invalid VPA,451,P2P,App,Android,,Pending,1,1
170879,2017-09-28,U0107385,assam,paytm,76,Success,,339,Bill,App,Android,2.34,Settled,0,0
170880,2017-09-28,U0235834,tamil_nadu,google_pay,1302,Failed,Insufficient Balance,613,P2P,App,Android,,Pending,0,2
170881,2017-09-05,U0257529,mizoram,bhim,4959,Success,,186,P2P,App,Android,0.21,Settled,0,0
170882,2017-09-14,U0270487,west_bengal,amazon_pay,357,Success,,762,Bill,App,iOS,0.62,Settled,0,0
170883,2017-09-14,U0403617,manipur,google_pay,135,Success,,223,Recharge,App,Android,2.63,Settled,0,0
170884,2017-09-06,U0180675,arunachal_pradesh,phonepe,584,Success,,412,Bill,App,iOS,0.21,Settled,0,0
170885,2017-09-13,U0100150,madhya_pradesh,phonepe,107,Success,,914,Recharge,App,Android,1.03,Settled,0,0
170886,2017-09-20,U0212574,rajasthan,google_pay,573,Success,,827,Recharge,App,iOS,2.8,Settled,0,0
170887,2017-09-18,U0487787,uttar_pradesh,phonepe,202,Success,,602,P2P,App,Android,1.16,Settled,0,0
170888,2017-09-27,U0459622,rajasthan,google_pay,146,Success,,950,P2P,App,Android,0.51,Settled,0,0
170889,2017-09-16,U0145895,telangana,amazon_pay,1759,Success,,652,P2P,Web,iOS,0.42,Settled,0,0
170890,2017-09-09,U0406538,sikkim,phonepe,158,Success,,864,P2P,App,Android,0.19,Settled,0,0
170891,2017-09-24,U0015164,odisha,paytm,790,Success,,812,Recharge,App,iOS,0.29,Settled,0,0
170892,2017-09-01,U0429676,karnataka,phonepe,573,Success,,840,P2P,Web,iOS,0.54,Settled,0,0
170893,2017-09-05,U0322537,chandigarh,paytm,981,Success,,423,P2M,App,Android,0.27,Settled,0,0
170894,2017-09-17,U0163203,uttar_pradesh,phonepe,854,Success,,431,P2P,Web,iOS,0.92,Settled,0,0
170895,2017-09-22,U0218325,arunachal_pradesh,phonepe,342,Pending,Insufficient Balance,268,P2M,App,Android,,Pending,1,0
170896,2017-09-23,U0236068,west_bengal,google_pay,417,Success,,924,Recharge,App,Android,7.38,Settled,0,0
170897,2017-09-22,U0049116,haryana,amazon_pay,765,Success,,230,P2M,Web,Android,3.93,Settled,0,0
170898,2017-09-16,U0283323,mizoram,phonepe,668,Success,,138,Recharge,App,iOS,0.61,Settled,0,0
170899,2017-09-09,U0279510,odisha,phonepe,440,Success,,339,P2M,App,Android,1.55,Settled,0,0
170900,2017-09-12,U0402772,delhi,amazon_pay,125,Success,,102,Recharge,Web,Android,3.09,Settled,0,0
170901,2017-09-29,U0044731,bihar,paytm,130,Failed,Insufficient Balance,517,Bill,Web,Android,,Pending,0,1
170902,2017-09-25,U0319605,chhattisgarh,phonepe,28,Success,,520,P2P,App,iOS,2.2,Settled,0,0
170903,2017-09-27,U0007669,uttarakhand,phonepe,179,Success,,655,Recharge,App,Other,0.89,Settled,0,0
170904,2017-09-30,U0327490,andhra_pradesh,supermoney,516,Success,,526,P2P,Web,Android,0.34,Settled,0,0
170905,2017-09-01,U0376569,west_bengal,bhim,447,Success,,807,P2M,App,Android,0.54,Settled,0,0
170906,2017-09-21,U0296539,sikkim,google_pay,2061,Success,,783,P2P,App,iOS,2.78,Settled,0,0
170907,2017-09-06,U0420995,jharkhand,google_pay,553,Success,,832,Bill,App,Android,1.78,Settled,0,0
170908,2017-09-20,U0070120,manipur,phonepe,217,Success,,288,P2M,App,Android,1.62,Settled,0,0
170909,2017-09-22,U0288333,delhi,phonepe,413,Success,,330,P2P,App,Android,0.41,Settled,0,0
170910,2017-09-25,U0043136,punjab,phonepe,551,Success,,764,Recharge,App,Android,0.17,Settled,0,0
170911,2017-09-11,U0217496,odisha,paytm,1898,Success,,329,Recharge,Web,Android,0.89,Settled,0,0
170912,2017-09-07,U0345759,uttarakhand,paytm,591,Success,,844,Bill,App,iOS,0.5,Settled,0,0
170913,2017-09-25,U0490401,odisha,phonepe,528,Pending,Server Downtime,328,P2M,App,Android,,Pending,1,0
170914,2017-09-13,U0117837,karnataka,paytm,262,Success,,644,P2P,App,iOS,0.26,Settled,0,0
170915,2017-09-26,U0097836,haryana,paytm,51,Failed,Bank Reject,877,P2P,App,Other,,Pending,0,2
170916,2017-09-06,U0108369,assam,google_pay,357,Success,,370,Recharge,Web,Android,1.14,Settled,0,0
170917,2017-09-20,U0287765,uttarakhand,paytm,110,Success,,902,Bill,App,iOS,0.51,Settled,0,0
170918,2017-09-30,U0105083,gujarat,phonepe,63,Success,,964,Recharge,Web,iOS,2.52,Settled,0,0
170919,2017-09-13,U0287176,bihar,paytm,413,Success,,216,Bill,App,Android,0.54,Settled,0,0
170920,2017-09-20,U0464529,rajasthan,phonepe,616,Success,,774,P2M,App,iOS,0.25,Settled,0,0
170921,2017-09-26,U0162628,telangana,supermoney,652,Success,,539,P2P,App,Android,0.73,Settled,0,0
170922,2017-09-18,U0290137,gujarat,paytm,1593,Success,,517,P2P,App,iOS,0.16,Settled,0,0
170923,2017-09-17,U0414850,madhya_pradesh,google_pay,396,Success,,374,Bill,App,Android,0.17,Settled,0,0
170924,2017-09-20,U0491368,uttar_pradesh,google_pay,293,Success,,804,Recharge,App,Android,8.95,Settled,0,0
170925,2017-09-08,U0384682,maharashtra,paytm,273,Success,,795,Bill,App,Android,0.57,Settled,0,0
170926,2017-09-14,U0269789,andhra_pradesh,paytm,221,Success,,404,P2P,App,Android,0.42,Settled,0,0
170927,2017-09-28,U0212980,delhi,phonepe,12694,Success,,393,Bill,App,Android,3.48,Settled,0,0
170928,2017-09-28,U0311380,west_bengal,phonepe,518,Success,,811,Bill,App,Android,0.39,Settled,0,0
170929,2017-09-13,U0198084,nagaland,phonepe,128,Success,,766,P2M,App,Android,0.48,Settled,0,0
170930,2017-09-01,U0216681,telangana,phonepe,39,Success,,135,P2M,App,Android,0.89,Settled,0,0
170931,2017-09-10,U0155579,tamil_nadu,google_pay,89,Success,,721,P2P,Web,Android,1.33,Settled,0,0
170932,2017-09-28,U0440646,tamil_nadu,phonepe,170,Failed,Daily Limit Exceeded,887,Bill,App,Android,,Pending,0,1
170933,2017-09-11,U0046093,karnataka,google_pay,1661,Success,,455,Bill,App,iOS,0.97,Settled,0,0
170934,2017-09-02,U0094863,maharashtra,google_pay,141,Success,,617,Bill,App,Android,1.77,Settled,0,0
170935,2017-09-04,U0067645,maharashtra,google_pay,281,Success,,482,P2P,Web,Android,1.71,Settled,0,0
170936,2017-09-07,U0066956,sikkim,paytm,2121,Success,,636,Bill,Web,Android,1.04,Settled,0,0
170937,2017-09-05,U0441374,rajasthan,google_pay,90,Success,,660,Recharge,App,Android,0.91,Settled,0,0
170938,2017-09-14,U0258768,jharkhand,google_pay,1169,Success,,494,P2M,App,Android,1.13,Settled,0,0
170939,2017-09-08,U0280548,manipur,phonepe,1449,Success,,990,P2P,App,Android,4.32,Settled,0,0
170940,2017-09-18,U0196062,assam,phonepe,436,Success,,181,Bill,App,Android,0.18,Settled,0,0
170941,2017-09-29,U0050896,gujarat,google_pay,230,Pending,Daily Limit Exceeded,294,Bill,App,Android,,Pending,1,0
170942,2017-09-02,U0408024,sikkim,supermoney,638,Success,,876,Recharge,App,Android,2.79,Settled,0,0
170943,2017-09-11,U0148004,kerala,paytm,1415,Failed,Server Downtime,283,P2P,App,Android,,Pending,0,1
170944,2017-09-10,U0311744,manipur,google_pay,2435,Success,,609,Bill,App,Android,3.02,Settled,0,0
170945,2017-09-21,U0422792,gujarat,paytm,2139,Success,,878,P2M,App,Android,0.81,Settled,0,0
170946,2017-09-24,U0100882,maharashtra,amazon_pay,804,Success,,918,P2P,App,Android,0.95,Settled,0,0
170947,2017-09-30,U0498841,arunachal_pradesh,amazon_pay,593,Success,,440,Recharge,App,Android,1.29,Settled,0,0
170948,2017-09-01,U0167990,arunachal_pradesh,google_pay,669,Success,,175,P2P,App,Android,2.72,Settled,0,0
170949,2017-09-14,U0135238,madhya_pradesh,paytm,560,Success,,918,P2M,App,Android,1.02,Settled,0,0
170950,2017-09-13,U0147221,uttar_pradesh,paytm,371,Failed,Bank Reject,336,P2M,App,Android,,Pending,0,1
170951,2017-09-15,U0310629,manipur,amazon_pay,1189,Success,,262,P2P,App,iOS,0.15,Settled,0,0
170952,2017-09-18,U0103414,west_bengal,supermoney,566,Success,,310,Recharge,App,Android,0.39,Settled,0,0
170953,2017-09-25,U0253232,odisha,google_pay,1642,Failed,Insufficient Balance,141,P2P,App,Android,,Pending,0,0
170954,2017-09-12,U0030215,gujarat,supermoney,867,Success,,424,P2P,App,iOS,0.06,Settled,0,0
170955,2017-09-11,U0117448,gujarat,google_pay,373,Pending,Insufficient Balance,740,Recharge,Web,Android,,Pending,1,0
170956,2017-09-25,U0453346,madhya_pradesh,paytm,212,Success,,715,Recharge,App,Android,1.87,Settled,0,0
170957,2017-09-06,U0033414,rajasthan,bhim,418,Success,,766,Bill,App,Android,0.01,Settled,0,0
170958,2017-09-03,U0376323,andhra_pradesh,paytm,193,Success,,157,Bill,App,iOS,4.17,Settled,0,0
170959,2017-09-11,U0381864,tamil_nadu,phonepe,794,Success,,748,Bill,App,Android,2.3,Settled,0,0
170960,2017-09-25,U0081202,west_bengal,phonepe,217,Success,,925,Recharge,App,Android,1.35,Settled,0,0
170961,2017-09-13,U0344311,west_bengal,phonepe,147,Success,,148,Recharge,App,Android,3.49,Settled,0,0
170962,2017-09-03,U0401620,meghalaya,phonepe,349,Success,,792,Bill,App,iOS,1.12,Settled,0,0
170963,2017-09-13,U0325264,jharkhand,amazon_pay,1260,Failed,Network Error,409,Recharge,App,Android,,Pending,0,0
170964,2017-09-13,U0211114,kerala,google_pay,512,Success,,806,Recharge,App,Android,0.49,Settled,0,0
170965,2017-09-15,U0091383,bihar,google_pay,1165,Success,,206,Bill,App,Android,1.42,Settled,0,0
170966,2017-09-24,U0463851,odisha,google_pay,50,Failed,Insufficient Balance,741,Bill,App,Android,,Pending,0,1
