TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
121379,2016-12-23,U0480507,uttarakhand,supermoney,121,Success,,551,Recharge,App,Android,4.2,Settled,0,0
121380,2016-12-30,U0335047,chandigarh,google_pay,232,Success,,809,P2M,App,Android,0.22,Settled,0,0
121381,2016-12-28,U0442325,karnataka,google_pay,865,Success,,696,Bill,App,Android,2.94,Settled,0,0
121382,2016-12-18,U0445263,tripura,amazon_pay,32,Failed,Insufficient Balance,360,P2P,App,Android,,Pending,0,0
121383,2016-12-16,U0376275,uttar_pradesh,google_pay,743,Success,,124,Recharge,App,Other,0.65,Settled,0,0
121384,2016-12-23,U0344057,jharkhand,phonepe,261,Success,,896,P2P,App,Android,4.8,Settled,0,0
121385,2016-12-15,U0207225,rajasthan,google_pay,59,Success,,563,P2P,App,Android,0.45,Settled,0,0
121386,2016-12-26,U0328939,manipur,google_pay,383,Success,,663,Recharge,App,iOS,0.11,Settled,0,0
121387,2016-12-04,U0368327,west_bengal,phonepe,180,Success,,343,Bill,App,Android,0.9,Settled,0,0
121388,2016-12-19,U0381957,maharashtra,phonepe,239,Success,,643,P2P,App,Android,1.04,Settled,0,0
121389,2016-12-13,U0102997,bihar,supermoney,804,Success,,308,Bill,App,Android,0.77,Settled,0,0
121390,2016-12-06,U0153603,haryana,amazon_pay,227,Success,,932,P2M,Web,iOS,2.23,Settled,0,0
121391,2016-12-02,U0306951,karnataka,supermoney,940,Failed,Insufficient Balance,620,Recharge,App,Android,,Pending,0,0
121392,2016-12-13,U0208167,delhi,phonepe,48,Success,,643,P2P,App,iOS,0.61,Settled,0,0
121393,2016-12-18,U0140334,meghalaya,phonepe,151,Success,,260,Bill,App,Android,1.25,Settled,0,0
121394,2016-12-21,U0016009,mizoram,amazon_pay,77,Success,,420,P2P,App,Android,0.74,Settled,0,0
121395,2016-12-19,U0263675,rajasthan,bhim,333,Success,,416,Bill,App,iOS,5.13,Settled,0,0
121396,2016-12-03,U0304228,telangana,phonepe,1140,Success,,442,P2M,App,Android,0.7,Settled,0,0
121397,2016-12-29,U0061260,bihar,google_pay,172,Success,,813,P2M,App,Android,0.01,Settled,0,0
121398,2016-12-11,U0223630,uttar_pradesh,amazon_pay,993,Success,,190,Recharge,App,Android,1.98,Settled,0,0
121399,2016-12-21,U0129918,nagaland,phonepe,79,Success,,621,P2P,Web,Android,1.28,Settled,0,0
121400,2016-12-06,U0331479,mizoram,amazon_pay,156,Success,,137,Bill,App,Android,0.06,Settled,0,0
121401,2016-12-25,U0008446,telangana,phonepe,862,Success,,727,P2M,App,Android,0.69,Settled,0,0
121402,2016-12-21,U0027349,west_bengal,phonepe,206,Success,,965,Bill,App,Android,3.39,Settled,0,0
121403,2016-12-13,U0439326,tamil_nadu,amazon_pay,1237,Success,,740,P2P,App,Android,1.83,Settled,0,0
121404,2016-12-06,U0001739,uttarakhand,paytm,43,Success,,428,Recharge,App,iOS,0.28,Settled,0,0
121405,2016-12-26,U0274529,jammu_kashmir,phonepe,637,Failed,Invalid VPA,149,P2M,App,iOS,,Pending,0,0
121406,2016-12-13,U0234406,gujarat,bhim,697,Success,,645,Bill,App,Android,1.28,Settled,0,0
121407,2016-12-01,U0406638,delhi,google_pay,1628,Success,,317,Bill,App,Android,0.13,Settled,0,0
121408,2016-12-09,U0211488,tripura,phonepe,443,Failed,Daily Limit Exceeded,386,P2P,App,iOS,,Pending,0,1
121409,2016-12-27,U0473253,meghalaya,google_pay,682,Success,,990,Recharge,App,iOS,2.66,Settled,0,0
121410,2016-12-27,U0154753,tamil_nadu,phonepe,279,Failed,Network Error,180,Bill,App,Android,,Pending,0,1
121411,2016-12-06,U0259156,sikkim,amazon_pay,400,Success,,307,P2M,Web,Android,2.3,Settled,0,0
121412,2016-12-06,U0176869,chandigarh,supermoney,375,Pending,Network Error,394,P2M,App,Android,,Pending,1,0
121413,2016-12-24,U0035395,gujarat,phonepe,982,Success,,980,P2M,App,iOS,0.5,Settled,0,0
121414,2016-12-23,U0131720,west_bengal,phonepe,163,Success,,162,Recharge,App,Android,3.01,Settled,0,0
121415,2016-12-28,U0397979,maharashtra,google_pay,679,Success,,432,P2M,App,Android,0.18,Settled,0,0
121416,2016-12-25,U0399298,tamil_nadu,paytm,109,Pending,Insufficient Balance,838,P2P,App,iOS,,Pending,1,1
121417,2016-12-27,U0280555,uttar_pradesh,phonepe,287,Success,,564,P2P,Web,Android,0.0,Settled,0,0
121418,2016-12-27,U0249966,bihar,phonepe,800,Pending,Insufficient Balance,225,P2M,Web,Android,,Pending,1,0
121419,2016-12-24,U0071875,uttar_pradesh,paytm,169,Success,,567,P2P,App,Android,1.17,Settled,0,0
121420,2016-12-25,U0443042,uttarakhand,phonepe,321,Success,,157,Bill,App,Android,3.32,Settled,0,0
121421,2016-12-07,U0478205,uttarakhand,paytm,1686,Success,,413,P2P,Web,iOS,0.11,Settled,0,0
121422,2016-12-01,U0485892,telangana,supermoney,153,Success,,513,Recharge,App,Android,0.11,Settled,0,0
121423,2016-12-03,U0220202,tamil_nadu,google_pay,307,Success,,295,Recharge,App,Android,1.94,Settled,0,0
121424,2016-12-27,U0017612,rajasthan,supermoney,420,Success,,960,P2P,App,Android,2.57,Settled,0,0
121425,2016-12-07,U0413209,mizoram,google_pay,334,Success,,225,P2M,App,iOS,0.94,Settled,0,0
121426,2016-12-01,U0453810,west_bengal,phonepe,227,Success,,643,Recharge,App,Android,1.36,Settled,0,0
121427,2016-12-08,U0213393,goa,google_pay,143,Success,,119,P2M,App,Android,0.45,Settled,0,0
121428,2016-12-10,U0058955,telangana,phonepe,86,Success,,825,Bill,App,Android,2.35,Settled,0,0
121429,2016-12-22,U0435542,haryana,paytm,1087,Success,,551,Bill,App,Android,2.7,Settled,0,0
121430,2016-12-30,U0074610,meghalaya,phonepe,448,Success,,630,P2P,App,Android,0.23,Settled,0,0
121431,2016-12-18,U0224954,punjab,google_pay,394,Success,,980,Recharge,App,iOS,0.04,Settled,0,0
121432,2016-12-13,U0071850,telangana,paytm,103,Success,,977,P2P,App,Android,1.01,Settled,0,0
121433,2016-12-08,U0140594,assam,paytm,1387,Success,,662,Bill,App,Android,3.66,Settled,0,0
121434,2016-12-09,U0241668,madhya_pradesh,phonepe,83,Failed,Insufficient Balance,139,Recharge,Web,Android,,Pending,0,0
121435,2016-12-16,U0451599,goa,bhim,784,Success,,871,Bill,App,iOS,2.93,Settled,0,0
121436,2016-12-24,U0080960,manipur,google_pay,435,Success,,672,Bill,App,Android,1.16,Settled,0,0
121437,2016-12-13,U0445465,assam,paytm,783,Success,,250,Bill,App,Android,1.01,Settled,0,0
121438,2016-12-29,U0178160,karnataka,phonepe,105,Success,,602,Bill,App,Android,0.95,Settled,0,0
121439,2016-12-08,U0167543,telangana,google_pay,2090,Success,,185,P2P,Web,Android,2.7,Settled,0,0
121440,2016-12-07,U0385304,chhattisgarh,amazon_pay,154,Success,,847,P2M,Web,iOS,0.4,Settled,0,0
121441,2016-12-12,U0014304,manipur,phonepe,330,Success,,625,P2M,App,Android,1.39,Settled,0,0
121442,2016-12-08,U0130812,bihar,phonepe,10157,Success,,832,P2P,App,Android,3.84,Settled,0,0
121443,2016-12-24,U0337838,delhi,google_pay,117,Success,,682,Recharge,App,Android,0.77,Settled,0,0
121444,2016-12-16,U0395863,karnataka,amazon_pay,437,Success,,619,P2P,Web,Android,0.28,Settled,0,0
121445,2016-12-14,U0015071,odisha,paytm,73,Success,,780,P2P,App,iOS,0.94,Settled,0,0
121446,2016-12-19,U0415695,mizoram,paytm,742,Success,,811,Bill,App,Android,5.81,Settled,0,0
121447,2016-12-08,U0388378,andhra_pradesh,phonepe,301,Success,,780,P2M,App,Android,0.66,Settled,0,0
121448,2016-12-13,U0043992,madhya_pradesh,phonepe,611,Success,,136,Recharge,App,Android,0.01,Settled,0,0
121449,2016-12-05,U0289562,andhra_pradesh,amazon_pay,1087,Success,,638,Bill,App,iOS,1.54,Settled,0,0
121450,2016-12-19,U0365621,rajasthan,paytm,75,Success,,261,P2P,App,iOS,0.47,Settled,0,0
121451,2016-12-06,U0124147,gujarat,phonepe,254,Success,,610,P2P,App,Android,1.62,Settled,0,0
121452,2016-12-20,U0172534,karnataka,amazon_pay,1358,Failed,Insufficient Balance,784,P2M,App,iOS,,Pending,0,1
121453,2016-12-17,U0008165,arunachal_pradesh,phonepe,1908,Pending,Insufficient Balance,658,P2P,Web,Android,,Pending,1,0
121454,2016-12-19,U0080650,delhi,google_pay,717,Success,,632,Recharge,App,Android,2.86,Settled,0,0
121455,2016-12-12,U0319489,tamil_nadu,google_pay,113,Failed,Insufficient Balance,867,P2P,App,Android,,Pending,0,0
121456,2016-12-18,U0279573,meghalaya,phonepe,1801,Success,,206,Bill,App,Android,2.76,Settled,0,0
121457,2016-12-01,U0328953,maharashtra,phonepe,1564,Success,,118,Bill,Web,Android,0.14,Settled,0,0
121458,2016-12-29,U0299033,maharashtra,amazon_pay,1060,Success,,363,Recharge,App,iOS,0.24,Settled,0,0
121459,2016-12-09,U0218011,maharashtra,google_pay,164,Success,,640,P2M,App,iOS,0.6,Settled,0,0
121460,2016-12-09,U0137716,assam,amazon_pay,119,Success,,205,P2P,App,iOS,0.89,Settled,0,0
121461,2016-12-21,U0086033,rajasthan,google_pay,280,Success,,808,Bill,App,Android,1.36,Settled,0,0
121462,2016-12-13,U0274589,tripura,bhim,1337,Success,,985,Bill,App,Android,1.82,Settled,0,0
121463,2016-12-18,U0384834,west_bengal,google_pay,150,Success,,599,P2M,App,iOS,5.64,Settled,0,0
121464,2016-12-14,U0105613,delhi,google_pay,138,Success,,681,Recharge,App,Android,0.79,Settled,0,0
121465,2016-12-07,U0231617,arunachal_pradesh,paytm,677,Success,,534,Bill,App,Android,0.56,Settled,0,0
121466,2016-12-06,U0179666,uttar_pradesh,paytm,249,Success,,533,P2P,App,Android,0.81,Settled,0,0
121467,2016-12-12,U0358044,gujarat,phonepe,274,Failed,Server Downtime,182,P2P,App,Android,,Pending,0,1
121468,2016-12-26,U0498759,andhra_pradesh,paytm,627,Success,,125,P2M,App,Android,3.16,Settled,0,0
121469,2016-12-03,U0070239,arunachal_pradesh,paytm,275,Success,,603,P2M,Web,Android,3.18,Settled,0,0
121470,2016-12-08,U0324669,uttarakhand,paytm,243,Success,,380,P2M,App,iOS,3.96,Settled,0,0
121471,2016-12-06,U0392530,goa,paytm,628,Success,,220,P2M,App,iOS,0.17,Settled,0,0
121472,2016-12-21,U0213948,assam,amazon_pay,89,Success,,325,P2P,Web,Android,1.32,Settled,0,0
121473,2016-12-11,U0431168,telangana,amazon_pay,263,Success,,665,Recharge,App,iOS,0.62,Settled,0,0
121474,2016-12-08,U0203924,chhattisgarh,supermoney,223,Success,,913,P2P,App,iOS,3.34,Settled,0,0
121475,2016-12-23,U0227097,uttarakhand,paytm,1444,Success,,726,P2P,App,Android,1.78,Settled,0,0
121476,2016-12-16,U0275898,tamil_nadu,paytm,222,Success,,140,P2M,App,Android,2.0,Settled,0,0
121477,2016-12-18,U0061375,bihar,phonepe,1774,Success,,850,Recharge,App,Android,0.06,Settled,0,0
121478,2016-12-15,U0448971,maharashtra,google_pay,275,Success,,209,Recharge,App,Android,3.2,Settled,0,0
121479,2016-12-29,U0338242,chhattisgarh,paytm,854,Success,,607,P2M,App,Android,0.79,Settled,0,0
121480,2016-12-31,U0233116,mizoram,paytm,199,Success,,372,Bill,App,iOS,0.41,Settled,0,0
121481,2016-12-25,U0475521,assam,paytm,2324,Success,,723,Bill,App,Android,0.6,Settled,0,0
121482,2016-12-28,U0247315,delhi,paytm,1035,Success,,944,P2P,Web,Android,1.87,Settled,0,0
121483,2016-12-26,U0288881,kerala,bhim,529,Success,,577,Bill,App,Android,0.09,Settled,0,0
121484,2016-12-07,U0014944,tamil_nadu,google_pay,4484,Success,,267,P2M,Web,iOS,0.41,Settled,0,0
121485,2016-12-23,U0274008,tripura,paytm,1050,Failed,Network Error,327,Bill,App,Android,,Pending,0,1
121486,2016-12-10,U0316761,west_bengal,google_pay,523,Success,,522,Bill,App,Android,4.78,Settled,0,0
121487,2016-12-25,U0427036,goa,google_pay,1579,Success,,536,Bill,App,Android,0.72,Settled,0,0
121488,2016-12-07,U0143288,punjab,paytm,1100,Success,,798,P2M,Web,Android,2.02,Settled,0,0
121489,2016-12-16,U0257851,rajasthan,amazon_pay,560,Success,,150,Bill,App,Android,0.09,Settled,0,0
121490,2016-12-24,U0198389,chandigarh,supermoney,1025,Success,,321,Bill,App,Android,2.43,Settled,0,0
121491,2016-12-19,U0022451,delhi,phonepe,1462,Success,,700,Bill,App,Android,7.24,Settled,0,0
121492,2016-12-18,U0048405,rajasthan,supermoney,475,Success,,569,Bill,App,Android,7.29,Settled,0,0
121493,2016-12-14,U0241992,karnataka,paytm,13150,Success,,126,P2P,App,Android,1.83,Settled,0,0
121494,2016-12-17,U0251356,assam,paytm,358,Success,,865,Bill,App,iOS,0.86,Settled,0,0
121495,2016-12-10,U0149169,haryana,paytm,1252,Failed,Invalid VPA,254,P2P,App,Android,,Pending,0,0
121496,2016-12-15,U0129697,sikkim,supermoney,165,Success,,262,Bill,Web,Android,2.51,Settled,0,0
121497,2016-12-18,U0016427,punjab,paytm,2513,Success,,260,Recharge,App,Other,4.55,Settled,0,0
121498,2016-12-14,U0321295,uttar_pradesh,google_pay,1934,Success,,307,P2M,App,Android,5.82,Settled,0,0
121499,2016-12-27,U0259183,chhattisgarh,bhim,657,Success,,204,Recharge,App,Android,1.37,Settled,0,0
121500,2016-12-06,U0167559,tripura,phonepe,279,Success,,304,Bill,Web,Android,1.11,Settled,0,0
121501,2016-12-24,U0041025,assam,amazon_pay,252,Success,,958,P2M,App,Android,0.44,Settled,0,0
121502,2016-12-10,U0419805,west_bengal,amazon_pay,1336,Success,,786,P2P,App,Android,0.87,Settled,0,0
121503,2016-12-03,U0499361,haryana,google_pay,195,Success,,990,Recharge,App,iOS,0.45,Settled,0,0
121504,2016-12-18,U0143173,nagaland,paytm,259,Success,,108,P2P,Web,Android,0.43,Settled,0,0
121505,2016-12-03,U0235784,chhattisgarh,google_pay,476,Success,,712,Recharge,Web,Android,2.49,Settled,0,0
121506,2016-12-08,U0398219,uttarakhand,paytm,70,Success,,174,Bill,App,Android,0.23,Settled,0,0
121507,2016-12-26,U0126466,madhya_pradesh,supermoney,1249,Success,,837,Recharge,App,iOS,0.66,Settled,0,0
121508,2016-12-18,U0104061,odisha,paytm,1335,Failed,Invalid VPA,171,Bill,App,Other,,Pending,0,0
121509,2016-12-31,U0013447,arunachal_pradesh,paytm,816,Success,,287,Recharge,App,Android,1.25,Settled,0,0
121510,2016-12-09,U0039932,gujarat,paytm,445,Success,,514,Recharge,Web,Android,0.33,Settled,0,0
121511,2016-12-25,U0153376,rajasthan,google_pay,542,Success,,969,P2P,App,Android,10.74,Settled,0,0
121512,2016-12-15,U0253237,sikkim,amazon_pay,235,Success,,498,Recharge,App,Android,1.0,Settled,0,0
121513,2016-12-06,U0266740,karnataka,paytm,645,Success,,112,Recharge,App,Android,0.18,Settled,0,0
121514,2016-12-10,U0413677,haryana,amazon_pay,1017,Success,,689,P2M,App,Android,1.01,Settled,0,0
121515,2016-12-26,U0266705,uttar_pradesh,supermoney,77,Success,,922,Bill,App,Android,3.04,Settled,0,0
121516,2016-12-07,U0152824,arunachal_pradesh,phonepe,347,Success,,893,P2P,App,iOS,1.6,Settled,0,0
121517,2016-12-25,U0230037,goa,phonepe,3021,Success,,147,P2P,App,Android,1.37,Settled,0,0
121518,2016-12-26,U0179481,gujarat,google_pay,285,Failed,Bank Reject,785,P2P,App,Android,,Pending,0,0
121519,2016-12-15,U0262396,uttarakhand,supermoney,2158,Failed,Daily Limit Exceeded,755,Bill,App,iOS,,Pending,0,0
121520,2016-12-06,U0385558,odisha,google_pay,542,Success,,166,P2P,App,Android,1.58,Settled,0,0
121521,2016-12-18,U0006129,tripura,phonepe,249,Success,,111,P2P,App,Android,1.93,Settled,0,0
121522,2016-12-28,U0432635,uttarakhand,supermoney,2150,Success,,502,Bill,App,Android,1.31,Settled,0,0
121523,2016-12-29,U0237880,bihar,supermoney,268,Success,,848,P2P,App,Android,3.86,Settled,0,0
121524,2016-12-28,U0062356,uttar_pradesh,phonepe,360,Success,,655,P2P,App,Android,2.39,Settled,0,0
121525,2016-12-02,U0099476,telangana,phonepe,582,Success,,379,Recharge,App,Android,0.2,Settled,0,0
121526,2016-12-06,U0447364,tripura,google_pay,2134,Success,,737,P2P,App,iOS,6.22,Settled,0,0
121527,2016-12-20,U0275318,jammu_kashmir,paytm,388,Success,,868,Bill,Web,iOS,0.6,Settled,0,0
121528,2016-12-13,U0338851,chhattisgarh,supermoney,358,Success,,755,P2P,App,Android,0.66,Settled,0,0
121529,2016-12-01,U0344298,sikkim,phonepe,330,Pending,Daily Limit Exceeded,363,P2M,Web,Android,,Pending,1,1
121530,2016-12-31,U0291540,kerala,paytm,1388,Success,,198,Bill,App,iOS,0.49,Settled,0,0
121531,2016-12-06,U0299262,bihar,supermoney,43,Success,,260,Bill,App,Android,1.71,Settled,0,0
121532,2016-12-10,U0291762,tamil_nadu,paytm,897,Success,,964,Bill,App,Android,0.38,Settled,0,0
121533,2016-12-12,U0257575,odisha,amazon_pay,200,Success,,229,P2P,App,Android,1.1,Settled,0,0
121534,2016-12-31,U0281263,telangana,paytm,652,Success,,714,Bill,Web,iOS,2.64,Settled,0,0
121535,2016-12-05,U0273088,haryana,google_pay,629,Success,,252,Recharge,App,Android,0.75,Settled,0,0
121536,2016-12-05,U0092888,west_bengal,supermoney,1354,Success,,465,Bill,App,Other,4.8,Settled,0,0
121537,2016-12-25,U0340323,nagaland,google_pay,813,Success,,682,P2M,App,Android,1.08,Settled,0,0
121538,2016-12-11,U0248781,uttar_pradesh,google_pay,341,Success,,908,Bill,App,Android,0.38,Settled,0,0
121539,2016-12-27,U0455531,karnataka,google_pay,103,Success,,474,Bill,App,Android,0.36,Settled,0,0
121540,2016-12-31,U0235060,arunachal_pradesh,google_pay,560,Success,,588,Bill,App,Android,2.36,Settled,0,0
121541,2016-12-28,U0066304,maharashtra,phonepe,178,Success,,993,P2P,App,iOS,0.04,Settled,0,0
121542,2016-12-11,U0380383,gujarat,bhim,161,Success,,212,Bill,App,Android,1.86,Settled,0,0
121543,2016-12-18,U0045135,karnataka,google_pay,36,Success,,694,P2M,App,Other,0.63,Settled,0,0
121544,2016-12-03,U0090966,telangana,google_pay,1062,Success,,564,P2P,Web,Android,1.33,Settled,0,0
121545,2016-12-06,U0397362,uttarakhand,amazon_pay,358,Success,,129,P2M,App,iOS,0.72,Settled,0,0
121546,2016-12-25,U0385020,uttar_pradesh,amazon_pay,730,Success,,305,P2P,App,iOS,0.61,Settled,0,0
121547,2016-12-19,U0075656,rajasthan,google_pay,257,Success,,459,Bill,Web,Android,3.05,Settled,0,0
121548,2016-12-02,U0164590,karnataka,google_pay,94,Success,,125,Bill,App,Android,1.78,Settled,0,0
121549,2016-12-14,U0327467,sikkim,phonepe,548,Success,,233,P2P,App,Android,1.56,Settled,0,0
121550,2016-12-09,U0259563,uttar_pradesh,google_pay,803,Failed,Bank Reject,827,Bill,App,Android,,Pending,0,1
121551,2016-12-02,U0492388,telangana,paytm,2741,Failed,Daily Limit Exceeded,490,P2P,App,Android,,Pending,0,2
121552,2016-12-19,U0285682,telangana,google_pay,1701,Success,,350,Recharge,App,Android,0.83,Settled,0,0
121553,2016-12-21,U0342688,sikkim,phonepe,1345,Success,,737,Bill,Web,Android,0.43,Settled,0,0
121554,2016-12-10,U0395569,andhra_pradesh,google_pay,136,Success,,419,P2M,App,Android,0.02,Settled,0,0
121555,2016-12-18,U0258029,punjab,google_pay,362,Success,,508,Recharge,App,iOS,2.45,Settled,0,0
121556,2016-12-20,U0169990,rajasthan,google_pay,1410,Success,,876,P2P,App,iOS,0.3,Settled,0,0
121557,2016-12-13,U0411543,rajasthan,phonepe,169,Failed,Server Downtime,156,P2P,App,Android,,Pending,0,1
121558,2016-12-22,U0248918,gujarat,amazon_pay,204,Success,,530,Bill,App,Android,0.24,Settled,0,0
121559,2016-12-30,U0279358,haryana,phonepe,899,Success,,466,P2P,App,Android,1.47,Settled,0,0
121560,2016-12-20,U0475110,bihar,bhim,319,Success,,546,Recharge,App,Android,0.88,Settled,0,0
121561,2016-12-05,U0049178,goa,google_pay,927,Success,,807,P2P,App,Android,0.33,Settled,0,0
121562,2016-12-18,U0088357,uttar_pradesh,phonepe,1550,Success,,487,Recharge,App,iOS,2.88,Settled,0,0
121563,2016-12-20,U0134581,sikkim,paytm,228,Failed,Daily Limit Exceeded,364,P2M,App,Android,,Pending,0,0
121564,2016-12-23,U0330332,delhi,paytm,525,Failed,Server Downtime,817,P2P,App,Other,,Pending,0,2
121565,2016-12-16,U0298912,sikkim,bhim,166,Success,,528,P2P,App,Android,0.14,Settled,0,0
121566,2016-12-05,U0321539,meghalaya,google_pay,83,Failed,Daily Limit Exceeded,143,P2M,App,Android,,Pending,0,0
121567,2016-12-19,U0025382,madhya_pradesh,phonepe,164,Success,,958,P2P,App,Android,1.47,Settled,0,0
121568,2016-12-11,U0240300,karnataka,amazon_pay,1434,Success,,320,P2M,App,Android,1.0,Settled,0,0
121569,2016-12-09,U0303341,haryana,google_pay,702,Success,,315,P2P,App,Android,2.21,Settled,0,0
121570,2016-12-21,U0441970,odisha,bhim,308,Success,,862,P2M,App,Android,1.18,Settled,0,0
121571,2016-12-13,U0221427,jharkhand,paytm,86,Success,,574,Bill,App,Android,0.58,Settled,0,0
121572,2016-12-12,U0181383,madhya_pradesh,supermoney,377,Failed,Bank Reject,967,P2M,App,Other,,Pending,0,1
121573,2016-12-05,U0352606,karnataka,phonepe,70,Failed,Network Error,720,Recharge,App,Android,,Pending,0,0
121574,2016-12-31,U0065119,karnataka,google_pay,969,Success,,603,Recharge,App,iOS,0.15,Settled,0,0
121575,2016-12-11,U0391986,west_bengal,phonepe,859,Failed,Insufficient Balance,440,P2M,App,iOS,,Pending,0,1
121576,2016-12-05,U0040392,karnataka,paytm,933,Success,,240,P2P,App,Android,0.91,Settled,0,0
121577,2016-12-15,U0160834,nagaland,google_pay,528,Success,,461,P2M,App,Android,3.1,Settled,0,0
121578,2016-12-29,U0112964,west_bengal,google_pay,3281,Pending,Insufficient Balance,835,Bill,App,Android,,Pending,1,2
121579,2016-12-31,U0440512,karnataka,phonepe,63,Success,,371,Bill,App,Android,0.92,Settled,0,0
121580,2016-12-09,U0255073,tripura,supermoney,611,Pending,Insufficient Balance,487,Recharge,App,Android,,Pending,1,0
121581,2016-12-11,U0058900,telangana,bhim,309,Success,,730,Recharge,App,Android,1.0,Settled,0,0
121582,2016-12-11,U0320711,odisha,amazon_pay,1192,Success,,943,Bill,App,Android,1.44,Settled,0,0
121583,2016-12-03,U0424749,uttarakhand,paytm,207,Success,,569,Bill,App,Android,1.29,Settled,0,0
121584,2016-12-28,U0342404,maharashtra,paytm,220,Success,,533,P2M,App,Android,3.23,Settled,0,0
121585,2016-12-19,U0031043,tamil_nadu,phonepe,117,Success,,325,P2P,App,Android,2.84,Settled,0,0
121586,2016-12-24,U0212711,tripura,google_pay,181,Success,,826,Recharge,App,Android,0.73,Settled,0,0
121587,2016-12-20,U0394372,karnataka,amazon_pay,134,Success,,323,P2P,Web,Android,0.0,Settled,0,0
121588,2016-12-13,U0425589,uttarakhand,google_pay,178,Success,,492,Recharge,Web,iOS,0.83,Settled,0,0
121589,2016-12-26,U0425943,kerala,paytm,169,Pending,Server Downtime,158,P2P,App,Android,,Pending,1,1
121590,2016-12-13,U0273825,madhya_pradesh,google_pay,36,Success,,577,P2P,App,iOS,0.95,Settled,0,0
121591,2016-12-25,U0146081,west_bengal,paytm,144,Success,,872,P2M,Web,Android,1.8,Settled,0,0
121592,2016-12-10,U0437153,rajasthan,phonepe,314,Success,,972,P2P,App,Android,0.67,Settled,0,0
121593,2016-12-13,U0290726,rajasthan,amazon_pay,2135,Success,,183,P2P,Web,Android,0.84,Settled,0,0
121594,2016-12-08,U0292330,sikkim,phonepe,2035,Success,,401,Recharge,Web,iOS,0.16,Settled,0,0
121595,2016-12-31,U0238714,assam,phonepe,450,Success,,119,Bill,App,Android,1.07,Settled,0,0
121596,2016-12-02,U0357236,meghalaya,paytm,135,Success,,159,Bill,App,Android,0.39,Settled,0,0
121597,2016-12-04,U0464067,maharashtra,google_pay,516,Success,,703,Recharge,App,iOS,0.04,Settled,0,0
121598,2016-12-28,U0262373,mizoram,amazon_pay,239,Success,,625,P2M,App,Android,0.8,Settled,0,0
121599,2016-12-09,U0265310,manipur,phonepe,507,Pending,Insufficient Balance,937,P2M,App,Android,,Pending,1,0
121600,2016-12-06,U0375659,maharashtra,google_pay,129,Success,,799,P2M,App,Android,0.51,Settled,0,0
121601,2016-12-05,U0317453,karnataka,phonepe,208,Success,,657,Bill,App,iOS,0.26,Settled,0,0
121602,2016-12-07,U0352772,tripura,google_pay,202,Success,,774,Recharge,App,iOS,1.28,Settled,0,0
121603,2016-12-28,U0342642,uttar_pradesh,phonepe,753,Success,,777,P2M,App,Android,0.6,Settled,0,0
121604,2016-12-31,U0241800,bihar,phonepe,122,Success,,770,Bill,App,iOS,0.65,Settled,0,0
121605,2016-12-09,U0010514,assam,supermoney,121,Success,,788,P2M,App,iOS,1.87,Settled,0,0
121606,2016-12-05,U0230046,mizoram,amazon_pay,613,Success,,199,P2M,App,Android,0.8,Settled,0,0
121607,2016-12-12,U0027711,meghalaya,google_pay,634,Success,,228,Bill,App,Android,2.13,Settled,0,0
121608,2016-12-19,U0442165,tripura,supermoney,1019,Success,,623,Recharge,App,iOS,0.13,Settled,0,0
121609,2016-12-31,U0026595,jharkhand,amazon_pay,719,Success,,192,P2M,App,Android,5.66,Settled,0,0
121610,2016-12-30,U0035382,tamil_nadu,phonepe,82,Success,,683,P2P,App,Android,0.91,Settled,0,0
121611,2016-12-07,U0410945,meghalaya,google_pay,706,Success,,529,Bill,Web,iOS,0.46,Settled,0,0
121612,2016-12-25,U0418074,telangana,google_pay,335,Success,,349,Recharge,App,Android,4.87,Settled,0,0
121613,2016-12-16,U0483651,jharkhand,phonepe,3474,Success,,310,P2P,Web,Android,3.24,Settled,0,0
121614,2016-12-12,U0077638,telangana,paytm,1737,Success,,158,P2M,App,Android,1.26,Settled,0,0
121615,2016-12-19,U0108383,punjab,paytm,292,Success,,846,Recharge,App,Android,1.11,Settled,0,0
121616,2016-12-14,U0228829,rajasthan,paytm,247,Success,,698,Bill,App,Android,1.5,Settled,0,0
121617,2016-12-11,U0065324,bihar,paytm,339,Failed,Server Downtime,398,P2M,App,Android,,Pending,0,0
121618,2016-12-15,U0424432,madhya_pradesh,supermoney,238,Success,,677,P2M,App,Android,1.01,Settled,0,0
121619,2016-12-30,U0368429,tamil_nadu,google_pay,626,Success,,938,P2M,App,Android,0.64,Settled,0,0
121620,2016-12-11,U0242355,uttarakhand,google_pay,161,Success,,205,Bill,App,Android,1.05,Settled,0,0
121621,2016-12-08,U0283995,meghalaya,google_pay,605,Failed,Network Error,694,Bill,App,iOS,,Pending,0,1
121622,2016-12-27,U0134744,uttar_pradesh,google_pay,485,Success,,115,Bill,Web,Android,0.5,Settled,0,0
121623,2016-12-11,U0063228,west_bengal,paytm,868,Success,,304,Recharge,App,Android,4.84,Settled,0,0
121624,2016-12-28,U0181972,chhattisgarh,google_pay,371,Success,,652,Recharge,App,Android,4.53,Settled,0,0
121625,2016-12-30,U0124672,telangana,supermoney,363,Success,,208,Recharge,App,Android,1.72,Settled,0,0
