TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
111461,2016-10-22,U0226298,gujarat,phonepe,1435,Success,,416,Bill,App,Android,1.21,Settled,0,0
111462,2016-10-22,U0269824,telangana,phonepe,1307,Success,,232,Bill,App,Android,2.33,Settled,0,0
111463,2016-10-04,U0275700,maharashtra,supermoney,416,Success,,990,P2M,App,Android,0.05,Settled,0,0
111464,2016-10-21,U0222542,andhra_pradesh,phonepe,1087,Success,,563,P2M,App,Android,2.75,Settled,0,0
111465,2016-10-14,U0410863,gujarat,amazon_pay,492,Failed,Bank Reject,929,Recharge,Web,Other,,Pending,0,1
111466,2016-10-11,U0371339,assam,phonepe,158,Success,,242,P2M,App,Android,2.38,Settled,0,0
111467,2016-10-02,U0405083,delhi,phonepe,563,Success,,187,Recharge,Web,Android,1.39,Settled,0,0
111468,2016-10-06,U0465459,delhi,bhim,350,Success,,429,Recharge,App,Android,0.02,Settled,0,0
111469,2016-10-28,U0320332,mizoram,phonepe,662,Success,,956,P2P,App,Android,0.27,Settled,0,0
111470,2016-10-18,U0046296,nagaland,phonepe,609,Success,,698,Recharge,App,Android,3.2,Settled,0,0
111471,2016-10-17,U0123943,karnataka,phonepe,178,Success,,407,P2M,App,Android,0.06,Settled,0,0
111472,2016-10-15,U0009822,haryana,supermoney,297,Failed,Bank Reject,503,Bill,App,Android,,Pending,0,1
111473,2016-10-05,U0277898,gujarat,phonepe,120,Success,,815,Bill,App,Android,0.12,Settled,0,0
111474,2016-10-04,U0392975,mizoram,phonepe,486,Success,,637,P2M,App,Android,1.31,Settled,0,0
111475,2016-10-14,U0434454,madhya_pradesh,supermoney,2087,Success,,292,P2P,App,iOS,0.04,Settled,0,0
111476,2016-10-27,U0021748,sikkim,paytm,567,Success,,352,P2M,App,Android,0.02,Settled,0,0
111477,2016-10-01,U0477989,odisha,phonepe,168,Failed,Network Error,832,Bill,App,iOS,,Pending,0,0
111478,2016-10-29,U0436271,jharkhand,phonepe,22,Success,,841,P2M,App,Android,0.03,Settled,0,0
111479,2016-10-17,U0268354,madhya_pradesh,paytm,4459,Success,,252,P2M,App,iOS,2.49,Settled,0,0
111480,2016-10-02,U0079890,tamil_nadu,phonepe,131,Success,,585,P2P,Web,Android,0.18,Settled,0,0
111481,2016-10-04,U0259151,goa,google_pay,129,Success,,357,P2M,App,iOS,0.15,Settled,0,0
111482,2016-10-07,U0458179,karnataka,supermoney,849,Success,,728,P2P,App,Android,1.33,Settled,0,0
111483,2016-10-08,U0218463,bihar,paytm,193,Success,,802,P2P,App,Android,0.36,Settled,0,0
111484,2016-10-31,U0244338,gujarat,phonepe,260,Pending,Server Downtime,530,P2M,App,Android,,Pending,1,0
111485,2016-10-22,U0073296,karnataka,paytm,801,Success,,305,Recharge,App,iOS,0.23,Settled,0,0
111486,2016-10-19,U0166560,gujarat,amazon_pay,426,Success,,644,Recharge,App,Android,1.14,Settled,0,0
111487,2016-10-15,U0366515,maharashtra,phonepe,533,Success,,366,Bill,App,iOS,0.32,Settled,0,0
111488,2016-10-15,U0154814,sikkim,paytm,400,Success,,711,Recharge,Web,iOS,0.96,Settled,0,0
111489,2016-10-14,U0416404,tripura,google_pay,187,Success,,493,Bill,App,iOS,1.21,Settled,0,0
111490,2016-10-24,U0445322,west_bengal,phonepe,337,Failed,Insufficient Balance,163,Bill,App,Android,,Pending,0,0
111491,2016-10-18,U0162564,tamil_nadu,google_pay,1063,Success,,627,P2M,App,Android,0.09,Settled,0,0
111492,2016-10-05,U0191995,chhattisgarh,paytm,75,Success,,971,P2M,App,Android,9.74,Settled,0,0
111493,2016-10-09,U0120976,rajasthan,google_pay,793,Success,,988,P2M,Web,iOS,0.68,Settled,0,0
111494,2016-10-11,U0283817,chandigarh,phonepe,1667,Success,,504,P2P,App,Android,1.16,Settled,0,0
111495,2016-10-25,U0207523,sikkim,phonepe,1339,Success,,555,Bill,App,Android,1.75,Settled,0,0
111496,2016-10-25,U0040037,goa,bhim,793,Success,,309,P2P,App,iOS,0.67,Settled,0,0
111497,2016-10-07,U0283110,punjab,google_pay,517,Success,,177,Bill,App,Android,0.65,Settled,0,0
111498,2016-10-22,U0167389,chhattisgarh,phonepe,1083,Success,,495,Recharge,Web,Android,5.44,Settled,0,0
111499,2016-10-29,U0289651,karnataka,google_pay,1340,Failed,Insufficient Balance,383,P2P,App,Android,,Pending,0,0
111500,2016-10-03,U0241333,andhra_pradesh,google_pay,481,Success,,786,Bill,App,Android,0.94,Settled,0,0
111501,2016-10-14,U0435253,nagaland,paytm,1610,Success,,251,P2M,App,Android,0.76,Settled,0,0
111502,2016-10-09,U0420246,rajasthan,amazon_pay,1453,Success,,952,P2P,App,iOS,2.48,Settled,0,0
111503,2016-10-27,U0286236,jharkhand,phonepe,222,Success,,276,Recharge,App,iOS,1.69,Settled,0,0
111504,2016-10-25,U0435148,madhya_pradesh,amazon_pay,489,Success,,790,Recharge,App,Android,3.3,Settled,0,0
111505,2016-10-09,U0202674,sikkim,amazon_pay,57,Success,,229,P2P,App,iOS,1.25,Settled,0,0
111506,2016-10-30,U0309460,karnataka,phonepe,224,Success,,485,Bill,Web,Android,0.27,Settled,0,0
111507,2016-10-31,U0052478,uttar_pradesh,google_pay,383,Success,,534,Recharge,Web,Android,0.61,Settled,0,0
111508,2016-10-31,U0415619,manipur,phonepe,229,Success,,525,P2M,Web,iOS,0.83,Settled,0,0
111509,2016-10-29,U0452247,assam,bhim,422,Success,,877,P2P,App,Android,0.14,Settled,0,0
111510,2016-10-22,U0412323,telangana,paytm,331,Success,,280,P2M,App,Android,0.52,Settled,0,0
111511,2016-10-29,U0461936,chhattisgarh,bhim,365,Success,,376,Recharge,App,Android,2.71,Settled,0,0
111512,2016-10-22,U0302959,bihar,paytm,180,Success,,202,Recharge,App,iOS,0.35,Settled,0,0
111513,2016-10-27,U0255726,rajasthan,paytm,145,Success,,934,Bill,App,iOS,1.34,Settled,0,0
111514,2016-10-30,U0007191,punjab,phonepe,550,Failed,Daily Limit Exceeded,762,P2M,App,Android,,Pending,0,1
111515,2016-10-17,U0053046,tamil_nadu,supermoney,1285,Success,,931,P2M,App,Android,1.4,Settled,0,0
111516,2016-10-28,U0416313,chhattisgarh,supermoney,721,Success,,989,P2P,Web,iOS,2.15,Settled,0,0
111517,2016-10-08,U0020252,gujarat,paytm,1300,Failed,Network Error,939,Recharge,App,iOS,,Pending,0,1
111518,2016-10-29,U0230403,madhya_pradesh,paytm,3424,Success,,295,P2P,App,Android,0.34,Settled,0,0
111519,2016-10-23,U0387095,karnataka,phonepe,58,Success,,510,P2P,Web,iOS,1.43,Settled,0,0
111520,2016-10-09,U0043341,west_bengal,paytm,1163,Success,,886,Bill,App,Android,5.14,Settled,0,0
111521,2016-10-13,U0422080,haryana,phonepe,326,Pending,Daily Limit Exceeded,860,P2P,App,Android,,Pending,1,2
111522,2016-10-06,U0400470,jammu_kashmir,phonepe,198,Success,,961,Bill,App,Android,0.72,Settled,0,0
111523,2016-10-18,U0265349,meghalaya,google_pay,526,Success,,680,P2P,App,Android,2.29,Settled,0,0
111524,2016-10-12,U0499723,mizoram,google_pay,259,Success,,599,Bill,App,Android,0.71,Settled,0,0
111525,2016-10-06,U0150555,gujarat,phonepe,228,Success,,977,P2P,App,Android,2.07,Settled,0,0
111526,2016-10-04,U0002751,mizoram,supermoney,196,Success,,635,P2P,App,Android,0.39,Settled,0,0
111527,2016-10-21,U0401020,west_bengal,phonepe,679,Success,,594,P2P,App,iOS,0.7,Settled,0,0
111528,2016-10-31,U0120341,delhi,paytm,629,Success,,640,Recharge,App,iOS,0.65,Settled,0,0
111529,2016-10-26,U0052241,chandigarh,phonepe,1093,Success,,648,Recharge,App,Android,1.35,Settled,0,0
111530,2016-10-06,U0381241,uttar_pradesh,amazon_pay,144,Success,,489,P2M,App,iOS,1.81,Settled,0,0
111531,2016-10-10,U0296489,delhi,paytm,459,Pending,Network Error,556,Recharge,App,iOS,,Pending,1,1
111532,2016-10-29,U0220862,mizoram,google_pay,2156,Success,,139,Recharge,App,Android,5.41,Settled,0,0
111533,2016-10-11,U0122994,assam,phonepe,15,Success,,743,Bill,App,Android,2.0,Settled,0,0
111534,2016-10-31,U0185154,haryana,phonepe,368,Success,,527,Recharge,App,Android,2.24,Settled,0,0
111535,2016-10-13,U0202668,tamil_nadu,phonepe,1048,Success,,782,Bill,App,Android,1.03,Settled,0,0
111536,2016-10-10,U0477878,andhra_pradesh,phonepe,1533,Success,,958,Bill,Web,Android,0.32,Settled,0,0
111537,2016-10-22,U0235201,uttar_pradesh,google_pay,2059,Success,,441,P2P,App,Android,0.31,Settled,0,0
111538,2016-10-04,U0072205,jammu_kashmir,supermoney,92,Success,,553,Recharge,App,Android,1.0,Settled,0,0
111539,2016-10-10,U0091519,uttar_pradesh,phonepe,238,Success,,191,Recharge,Web,Android,1.79,Settled,0,0
111540,2016-10-21,U0340944,west_bengal,google_pay,360,Success,,609,Recharge,Web,Android,2.38,Settled,0,0
111541,2016-10-22,U0019453,rajasthan,google_pay,440,Success,,585,Bill,App,Android,0.23,Settled,0,0
111542,2016-10-08,U0107573,madhya_pradesh,amazon_pay,342,Success,,956,Bill,App,Android,0.62,Settled,0,0
111543,2016-10-09,U0381106,jharkhand,phonepe,304,Success,,259,P2M,App,Android,9.43,Settled,0,0
111544,2016-10-19,U0035976,uttar_pradesh,google_pay,482,Success,,865,P2P,App,iOS,0.51,Settled,0,0
111545,2016-10-24,U0053959,delhi,google_pay,3412,Success,,272,P2P,App,Android,0.54,Settled,0,0
111546,2016-10-29,U0467120,maharashtra,paytm,5203,Success,,386,P2P,App,iOS,0.89,Settled,0,0
111547,2016-10-22,U0017433,jammu_kashmir,phonepe,347,Success,,655,P2P,App,Android,0.42,Settled,0,0
111548,2016-10-20,U0144714,sikkim,supermoney,1103,Success,,884,P2M,App,Android,3.37,Settled,0,0
111549,2016-10-20,U0148755,bihar,google_pay,280,Success,,561,Recharge,App,Android,0.99,Settled,0,0
111550,2016-10-04,U0233701,tripura,google_pay,272,Success,,982,Recharge,App,Android,0.35,Settled,0,0
111551,2016-10-05,U0057005,tamil_nadu,google_pay,239,Success,,540,P2M,Web,iOS,3.4,Settled,0,0
111552,2016-10-16,U0469283,telangana,google_pay,166,Failed,Bank Reject,735,P2P,Web,iOS,,Pending,0,0
111553,2016-10-06,U0260596,punjab,google_pay,1149,Failed,Insufficient Balance,257,P2P,App,Android,,Pending,0,2
111554,2016-10-09,U0454276,karnataka,phonepe,277,Success,,840,Recharge,App,Android,5.67,Settled,0,0
111555,2016-10-25,U0234241,odisha,phonepe,812,Failed,Server Downtime,332,Recharge,Web,Android,,Pending,0,2
111556,2016-10-07,U0264351,meghalaya,google_pay,383,Success,,742,Bill,Web,Android,0.15,Settled,0,0
111557,2016-10-21,U0173233,bihar,phonepe,491,Success,,929,P2P,App,Android,3.02,Settled,0,0
111558,2016-10-18,U0314844,telangana,google_pay,2315,Success,,553,P2P,Web,iOS,2.27,Settled,0,0
111559,2016-10-04,U0479280,tamil_nadu,supermoney,1109,Success,,293,Recharge,App,Android,0.11,Settled,0,0
111560,2016-10-15,U0232492,mizoram,phonepe,122,Success,,474,Recharge,Web,Android,0.58,Settled,0,0
111561,2016-10-06,U0370981,assam,google_pay,797,Success,,839,Bill,App,Android,0.08,Settled,0,0
111562,2016-10-09,U0374639,uttar_pradesh,phonepe,50,Pending,Insufficient Balance,994,P2P,App,Android,,Pending,1,0
111563,2016-10-20,U0097094,telangana,paytm,486,Success,,402,Bill,Web,iOS,1.22,Settled,0,0
111564,2016-10-15,U0480165,delhi,google_pay,206,Failed,Daily Limit Exceeded,637,P2M,App,iOS,,Pending,0,1
111565,2016-10-01,U0397609,gujarat,google_pay,349,Success,,985,Bill,App,Android,0.56,Settled,0,0
111566,2016-10-29,U0057171,bihar,phonepe,2179,Success,,352,P2P,App,Android,1.17,Settled,0,0
111567,2016-10-20,U0206230,chandigarh,amazon_pay,188,Success,,963,P2P,App,Android,1.34,Settled,0,0
111568,2016-10-23,U0424708,sikkim,supermoney,366,Success,,253,P2M,App,iOS,0.31,Settled,0,0
111569,2016-10-16,U0138984,telangana,paytm,16,Success,,953,P2P,App,iOS,5.89,Settled,0,0
111570,2016-10-26,U0051489,delhi,paytm,2170,Success,,762,Bill,App,Android,0.59,Settled,0,0
111571,2016-10-11,U0149366,delhi,supermoney,2090,Pending,Insufficient Balance,820,P2P,Web,Android,,Pending,1,0
111572,2016-10-20,U0061591,assam,google_pay,420,Success,,785,P2M,App,Android,0.26,Settled,0,0
111573,2016-10-13,U0372833,madhya_pradesh,phonepe,1993,Pending,Network Error,160,P2M,App,Android,,Pending,1,1
111574,2016-10-07,U0005087,bihar,supermoney,583,Success,,869,P2M,App,Android,0.04,Settled,0,0
111575,2016-10-16,U0385963,meghalaya,google_pay,3048,Success,,712,Recharge,App,Android,2.47,Settled,0,0
111576,2016-10-08,U0057625,maharashtra,amazon_pay,43,Success,,136,P2M,Web,iOS,0.55,Settled,0,0
111577,2016-10-15,U0415483,nagaland,google_pay,239,Success,,594,P2P,Web,Android,2.36,Settled,0,0
111578,2016-10-05,U0142227,goa,google_pay,1748,Failed,Server Downtime,927,Recharge,App,iOS,,Pending,0,0
111579,2016-10-21,U0112020,madhya_pradesh,supermoney,1291,Success,,276,Bill,App,Android,0.2,Settled,0,0
111580,2016-10-11,U0038800,tamil_nadu,google_pay,1847,Success,,452,Bill,App,iOS,2.81,Settled,0,0
111581,2016-10-28,U0027560,goa,phonepe,78,Success,,123,P2M,App,Android,0.96,Settled,0,0
111582,2016-10-17,U0085173,rajasthan,phonepe,565,Success,,641,P2P,App,Android,0.97,Settled,0,0
111583,2016-10-06,U0435749,bihar,phonepe,616,Success,,937,P2M,App,Android,1.55,Settled,0,0
111584,2016-10-16,U0053066,uttarakhand,google_pay,425,Failed,Bank Reject,542,Recharge,App,Android,,Pending,0,1
111585,2016-10-02,U0461600,nagaland,phonepe,77,Success,,562,Bill,App,Android,2.69,Settled,0,0
111586,2016-10-31,U0247939,rajasthan,phonepe,127,Success,,805,P2P,App,Android,0.47,Settled,0,0
111587,2016-10-11,U0030643,maharashtra,supermoney,297,Success,,159,P2M,App,Android,2.73,Settled,0,0
111588,2016-10-29,U0123600,tamil_nadu,google_pay,247,Success,,214,Bill,App,Android,2.02,Settled,0,0
111589,2016-10-29,U0248268,tripura,phonepe,254,Success,,325,Bill,App,Android,6.08,Settled,0,0
111590,2016-10-20,U0120694,jharkhand,google_pay,680,Success,,788,P2M,App,Android,0.46,Settled,0,0
111591,2016-10-13,U0044497,gujarat,google_pay,216,Success,,237,Bill,App,Android,1.94,Settled,0,0
111592,2016-10-18,U0331948,haryana,paytm,744,Success,,904,P2P,App,Android,1.08,Settled,0,0
111593,2016-10-07,U0117151,madhya_pradesh,amazon_pay,498,Success,,823,Recharge,App,Android,3.03,Settled,0,0
111594,2016-10-19,U0085210,maharashtra,amazon_pay,671,Success,,580,Bill,App,Android,0.88,Settled,0,0
111595,2016-10-14,U0376430,nagaland,amazon_pay,279,Success,,813,P2P,App,Android,0.8,Settled,0,0
111596,2016-10-25,U0116218,kerala,phonepe,467,Success,,239,P2M,App,iOS,0.14,Settled,0,0
111597,2016-10-22,U0070835,telangana,amazon_pay,322,Success,,327,P2M,App,Android,3.78,Settled,0,0
111598,2016-10-08,U0318989,tamil_nadu,phonepe,121,Success,,402,Recharge,App,iOS,0.79,Settled,0,0
111599,2016-10-25,U0050021,bihar,supermoney,3303,Failed,Daily Limit Exceeded,493,Recharge,App,Android,,Pending,0,0
111600,2016-10-18,U0204942,jharkhand,google_pay,437,Success,,948,P2P,App,Android,3.05,Settled,0,0
111601,2016-10-15,U0376327,gujarat,google_pay,1976,Success,,296,Recharge,App,Android,0.5,Settled,0,0
111602,2016-10-26,U0245035,madhya_pradesh,phonepe,122,Success,,457,Bill,Web,iOS,3.64,Settled,0,0
111603,2016-10-08,U0494690,tripura,amazon_pay,701,Failed,Network Error,687,P2P,App,Android,,Pending,0,0
111604,2016-10-31,U0180923,uttarakhand,supermoney,1882,Success,,504,P2P,App,Android,0.16,Settled,0,0
111605,2016-10-02,U0187398,punjab,amazon_pay,773,Success,,608,P2P,App,Android,4.53,Settled,0,0
111606,2016-10-31,U0442662,delhi,google_pay,1081,Success,,997,P2P,App,iOS,1.27,Settled,0,0
111607,2016-10-21,U0318740,punjab,google_pay,2370,Success,,791,P2P,App,iOS,0.14,Settled,0,0
111608,2016-10-25,U0022590,telangana,phonepe,1437,Success,,566,P2M,App,iOS,1.18,Settled,0,0
111609,2016-10-28,U0121281,uttar_pradesh,google_pay,1018,Pending,Daily Limit Exceeded,328,P2P,Web,Android,,Pending,1,0
111610,2016-10-02,U0005343,maharashtra,phonepe,754,Success,,427,Bill,App,Android,0.11,Settled,0,0
111611,2016-10-04,U0255199,uttar_pradesh,bhim,98,Success,,533,P2P,Web,iOS,0.78,Settled,0,0
111612,2016-10-11,U0458091,west_bengal,phonepe,533,Failed,Bank Reject,369,P2P,App,Android,,Pending,0,1
111613,2016-10-08,U0120096,assam,supermoney,128,Success,,362,P2P,Web,Android,1.54,Settled,0,0
111614,2016-10-05,U0062618,punjab,paytm,124,Success,,272,P2M,App,iOS,2.54,Settled,0,0
111615,2016-10-24,U0049069,nagaland,google_pay,902,Failed,Daily Limit Exceeded,906,Recharge,App,Android,,Pending,0,1
111616,2016-10-01,U0421895,kerala,supermoney,107,Success,,253,P2P,App,Android,0.38,Settled,0,0
111617,2016-10-31,U0463797,goa,paytm,88,Success,,980,Recharge,App,iOS,4.12,Settled,0,0
111618,2016-10-27,U0095273,nagaland,paytm,298,Success,,819,P2P,Web,Android,0.9,Settled,0,0
111619,2016-10-24,U0307258,arunachal_pradesh,google_pay,645,Success,,245,P2P,App,Android,2.66,Settled,0,0
111620,2016-10-26,U0162047,rajasthan,bhim,499,Success,,239,Bill,App,Android,1.24,Settled,0,0
111621,2016-10-16,U0255857,telangana,paytm,202,Success,,251,Bill,App,iOS,2.62,Settled,0,0
111622,2016-10-13,U0166791,gujarat,phonepe,431,Success,,233,P2P,App,Android,4.25,Settled,0,0
111623,2016-10-01,U0102297,rajasthan,google_pay,374,Success,,137,P2M,App,iOS,0.05,Settled,0,0
111624,2016-10-28,U0242497,punjab,phonepe,1065,Success,,492,Recharge,App,iOS,1.28,Settled,0,0
111625,2016-10-02,U0170933,meghalaya,paytm,1160,Success,,825,P2M,App,iOS,1.76,Settled,0,0
111626,2016-10-11,U0038540,bihar,amazon_pay,621,Success,,435,Bill,App,Android,0.69,Settled,0,0
111627,2016-10-14,U0105192,uttarakhand,phonepe,333,Success,,111,Bill,Web,Android,2.16,Settled,0,0
111628,2016-10-18,U0107287,rajasthan,google_pay,372,Pending,Insufficient Balance,107,P2P,App,Android,,Pending,1,3
111629,2016-10-27,U0381274,jharkhand,google_pay,2474,Success,,355,P2P,App,iOS,0.59,Settled,0,0
111630,2016-10-25,U0271948,chandigarh,google_pay,360,Success,,595,Recharge,App,iOS,0.06,Settled,0,0
111631,2016-10-24,U0281038,sikkim,phonepe,259,Failed,Bank Reject,924,P2M,App,iOS,,Pending,0,0
111632,2016-10-04,U0220624,uttar_pradesh,google_pay,575,Success,,547,Bill,Web,Android,0.41,Settled,0,0
111633,2016-10-23,U0020703,maharashtra,google_pay,507,Success,,972,P2M,Web,Android,2.01,Settled,0,0
111634,2016-10-20,U0066862,rajasthan,google_pay,188,Success,,974,P2P,App,Android,0.18,Settled,0,0
111635,2016-10-01,U0101783,maharashtra,bhim,133,Success,,507,P2M,App,Android,1.02,Settled,0,0
111636,2016-10-11,U0305463,arunachal_pradesh,paytm,2550,Success,,688,Bill,App,Android,1.13,Settled,0,0
111637,2016-10-28,U0020233,manipur,phonepe,724,Success,,873,Recharge,App,iOS,0.53,Settled,0,0
111638,2016-10-27,U0482779,kerala,supermoney,721,Pending,Server Downtime,640,P2M,App,Android,,Pending,1,1
111639,2016-10-27,U0341130,kerala,phonepe,1915,Success,,725,Bill,App,Android,0.43,Settled,0,0
111640,2016-10-28,U0151369,kerala,phonepe,848,Success,,260,P2M,Web,iOS,0.94,Settled,0,0
111641,2016-10-31,U0288421,odisha,phonepe,484,Success,,730,P2P,App,Android,0.12,Settled,0,0
111642,2016-10-02,U0149640,manipur,google_pay,139,Success,,250,Bill,App,Android,4.66,Settled,0,0
111643,2016-10-30,U0061839,meghalaya,bhim,183,Success,,753,P2M,Web,Other,3.38,Settled,0,0
111644,2016-10-23,U0278444,arunachal_pradesh,supermoney,957,Success,,553,P2M,App,Android,2.28,Settled,0,0
111645,2016-10-12,U0190404,telangana,google_pay,795,Success,,578,Recharge,App,Android,0.05,Settled,0,0
111646,2016-10-13,U0334830,assam,bhim,653,Success,,676,Bill,App,Android,2.75,Settled,0,0
111647,2016-10-21,U0452357,odisha,supermoney,567,Failed,Insufficient Balance,480,P2M,App,iOS,,Pending,0,0
111648,2016-10-04,U0455377,chhattisgarh,supermoney,238,Success,,629,P2P,App,iOS,0.44,Settled,0,0
111649,2016-10-09,U0186340,delhi,paytm,635,Success,,486,P2M,Web,Android,5.17,Settled,0,0
111650,2016-10-30,U0364987,uttar_pradesh,paytm,389,Success,,734,Recharge,App,iOS,0.79,Settled,0,0
111651,2016-10-04,U0097634,maharashtra,google_pay,141,Success,,352,P2P,App,iOS,0.5,Settled,0,0
111652,2016-10-30,U0273169,kerala,supermoney,228,Success,,853,Recharge,Web,iOS,0.57,Settled,0,0
111653,2016-10-23,U0207007,rajasthan,phonepe,429,Success,,321,Bill,Web,iOS,0.87,Settled,0,0
111654,2016-10-10,U0121533,karnataka,supermoney,814,Success,,658,Bill,App,Android,0.46,Settled,0,0
111655,2016-10-05,U0055373,telangana,paytm,52,Success,,691,Bill,App,Android,2.87,Settled,0,0
111656,2016-10-07,U0430019,arunachal_pradesh,phonepe,692,Success,,229,P2P,App,iOS,1.09,Settled,0,0
111657,2016-10-20,U0210945,tamil_nadu,phonepe,703,Success,,754,Recharge,App,Android,0.89,Settled,0,0
111658,2016-10-16,U0290663,karnataka,google_pay,637,Success,,866,Bill,App,Android,0.14,Settled,0,0
111659,2016-10-14,U0287365,jharkhand,bhim,45,Success,,460,Bill,Web,Android,0.5,Settled,0,0
111660,2016-10-31,U0272207,gujarat,phonepe,145,Success,,307,Recharge,App,iOS,1.09,Settled,0,0
111661,2016-10-27,U0063129,uttarakhand,bhim,229,Success,,342,Recharge,App,Android,0.12,Settled,0,0
111662,2016-10-23,U0301917,meghalaya,phonepe,83,Success,,381,P2M,App,Android,0.71,Settled,0,0
111663,2016-10-13,U0231793,andhra_pradesh,supermoney,1137,Success,,899,Recharge,App,Android,0.44,Settled,0,0
111664,2016-10-16,U0095062,kerala,paytm,532,Success,,421,Recharge,App,iOS,1.66,Settled,0,0
111665,2016-10-24,U0002615,tripura,phonepe,362,Success,,166,Bill,App,iOS,3.6,Settled,0,0
111666,2016-10-11,U0179841,haryana,google_pay,1512,Success,,389,Bill,Web,Android,2.7,Settled,0,0
111667,2016-10-14,U0046004,rajasthan,phonepe,406,Success,,910,P2M,App,Other,3.17,Settled,0,0
111668,2016-10-26,U0407982,gujarat,phonepe,257,Success,,312,Bill,Web,Android,2.0,Settled,0,0
111669,2016-10-03,U0121011,odisha,supermoney,357,Success,,811,P2M,App,Android,2.23,Settled,0,0
111670,2016-10-23,U0024699,punjab,paytm,377,Success,,842,Recharge,App,Other,1.6,Settled,0,0
111671,2016-10-15,U0125143,meghalaya,paytm,417,Success,,632,P2P,App,Android,0.68,Settled,0,0
111672,2016-10-22,U0392772,uttar_pradesh,google_pay,1731,Pending,Network Error,777,Recharge,App,Android,,Pending,1,0
111673,2016-10-25,U0409663,madhya_pradesh,google_pay,2661,Success,,757,Recharge,App,Android,1.45,Settled,0,0
111674,2016-10-27,U0218130,west_bengal,google_pay,2860,Success,,367,P2M,App,Android,0.69,Settled,0,0
111675,2016-10-26,U0204297,tripura,phonepe,1028,Success,,776,P2P,App,Android,1.01,Settled,0,0
111676,2016-10-25,U0087445,assam,amazon_pay,790,Success,,993,Recharge,App,Android,1.4,Settled,0,0
111677,2016-10-11,U0234348,tamil_nadu,amazon_pay,426,Success,,247,Bill,App,Android,2.8,Settled,0,0
111678,2016-10-24,U0346776,tripura,phonepe,482,Success,,790,P2P,App,iOS,0.88,Settled,0,0
111679,2016-10-10,U0477727,madhya_pradesh,google_pay,50,Success,,727,Bill,App,iOS,0.63,Settled,0,0
111680,2016-10-17,U0068632,tripura,supermoney,150,Success,,693,Bill,App,Android,1.65,Settled,0,0
111681,2016-10-30,U0332554,haryana,paytm,1391,Pending,Insufficient Balance,455,P2M,Web,Android,,Pending,1,0
111682,2016-10-23,U0137229,odisha,amazon_pay,1025,Success,,336,Recharge,App,Android,5.05,Settled,0,0
111683,2016-10-23,U0318873,haryana,paytm,337,Success,,244,Recharge,App,Android,1.14,Settled,0,0
111684,2016-10-30,U0250721,bihar,phonepe,196,Success,,979,P2M,App,Android,1.61,Settled,0,0
111685,2016-10-18,U0236031,maharashtra,google_pay,350,Success,,880,Bill,App,Android,1.66,Settled,0,0
111686,2016-10-09,U0371025,uttarakhand,supermoney,741,Success,,946,Recharge,App,Android,0.77,Settled,0,0
111687,2016-10-18,U0406826,uttarakhand,google_pay,119,Success,,578,Recharge,App,Android,0.59,Settled,0,0
111688,2016-10-29,U0181271,meghalaya,google_pay,393,Success,,880,Recharge,App,Android,0.39,Settled,0,0
111689,2016-10-26,U0431993,bihar,google_pay,414,Success,,233,P2P,Web,Android,0.17,Settled,0,0
111690,2016-10-23,U0061756,telangana,amazon_pay,222,Failed,Network Error,930,Recharge,App,Android,,Pending,0,1
111691,2016-10-11,U0234739,goa,paytm,658,Success,,437,P2M,App,Other,1.56,Settled,0,0
111692,2016-10-13,U0450852,goa,phonepe,430,Success,,560,P2M,App,Android,0.86,Settled,0,0
111693,2016-10-17,U0086926,west_bengal,supermoney,196,Success,,180,Recharge,App,Android,2.4,Settled,0,0
111694,2016-10-13,U0131765,rajasthan,amazon_pay,525,Success,,550,P2P,App,iOS,0.19,Settled,0,0
111695,2016-10-23,U0488585,madhya_pradesh,paytm,1702,Pending,Insufficient Balance,806,P2P,App,iOS,,Pending,1,0
111696,2016-10-26,U0222738,jammu_kashmir,paytm,131,Success,,422,P2P,App,iOS,2.01,Settled,0,0
111697,2016-10-28,U0174723,bihar,supermoney,273,Success,,375,Recharge,App,Android,2.26,Settled,0,0
111698,2016-10-31,U0103951,gujarat,paytm,152,Success,,613,P2P,App,Android,0.17,Settled,0,0
111699,2016-10-01,U0491638,jharkhand,phonepe,106,Success,,910,P2P,App,iOS,4.14,Settled,0,0
111700,2016-10-16,U0176796,kerala,amazon_pay,472,Success,,606,P2M,App,iOS,0.58,Settled,0,0
111701,2016-10-07,U0477050,punjab,amazon_pay,284,Success,,567,P2M,App,Android,0.46,Settled,0,0
111702,2016-10-22,U0078556,goa,paytm,250,Success,,509,P2P,App,Android,1.68,Settled,0,0
111703,2016-10-10,U0349696,manipur,phonepe,214,Success,,359,Bill,App,iOS,2.96,Settled,0,0
111704,2016-10-11,U0455385,tamil_nadu,google_pay,1037,Success,,305,Recharge,App,Android,0.21,Settled,0,0
111705,2016-10-25,U0061292,assam,google_pay,1055,Success,,870,Bill,App,Android,4.7,Settled,0,0
111706,2016-10-11,U0111508,karnataka,google_pay,141,Success,,447,P2P,App,Android,0.39,Settled,0,0
111707,2016-10-09,U0058860,uttar_pradesh,google_pay,1120,Success,,634,Bill,Web,Android,1.95,Settled,0,0
