TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
535902,2022-06-04,U0438931,chhattisgarh,google_pay,679,Success,,929,P2M,App,Android,0.57,Settled,0,0
535903,2022-06-25,U0329964,mizoram,phonepe,634,Success,,376,P2M,App,Android,0.2,Settled,0,0
535904,2022-06-12,U0000523,kerala,amazon_pay,575,Success,,212,P2M,App,Other,1.85,Settled,0,0
535905,2022-06-17,U0420517,odisha,amazon_pay,1121,Failed,Server Downtime,645,P2M,App,Android,,Pending,0,1
535906,2022-06-05,U0094249,kerala,phonepe,612,Success,,307,P2M,App,Android,1.84,Settled,0,0
535907,2022-06-22,U0276400,uttar_pradesh,supermoney,1194,Success,,221,P2M,App,Android,0.4,Settled,0,0
535908,2022-06-22,U0087046,jharkhand,google_pay,277,Success,,731,Recharge,App,Android,0.84,Settled,0,0
535909,2022-06-29,U0147703,nagaland,phonepe,432,Success,,902,P2P,App,Android,1.57,Settled,0,0
535910,2022-06-17,U0074413,mizoram,supermoney,83,Success,,295,Bill,App,Android,0.52,Settled,0,0
535911,2022-06-04,U0423645,delhi,google_pay,112,Success,,665,Recharge,App,iOS,0.74,Settled,0,0
535912,2022-06-15,U0318341,rajasthan,amazon_pay,544,Success,,806,Recharge,App,Android,4.52,Settled,0,0
535913,2022-06-17,U0232333,punjab,supermoney,1283,Success,,569,P2P,App,Android,3.34,Settled,0,0
535914,2022-06-16,U0073846,karnataka,google_pay,284,Success,,634,Bill,App,Android,2.02,Settled,0,0
535915,2022-06-13,U0288089,punjab,paytm,313,Success,,417,P2M,App,Android,0.11,Settled,0,0
535916,2022-06-08,U0251221,kerala,phonepe,1656,Success,,524,Recharge,Web,Android,1.81,Settled,0,0
535917,2022-06-12,U0100704,meghalaya,google_pay,276,Success,,322,Recharge,App,Android,2.07,Settled,0,0
535918,2022-06-03,U0115332,arunachal_pradesh,phonepe,665,Pending,Insufficient Balance,337,Bill,App,Android,,Pending,1,2
535919,2022-06-12,U0022913,punjab,google_pay,1954,Success,,209,P2M,App,Android,0.05,Settled,0,0
535920,2022-06-15,U0103353,chandigarh,bhim,40,Success,,374,P2P,App,Android,0.1,Settled,0,0
535921,2022-06-21,U0271241,goa,supermoney,190,Success,,612,P2P,App,Android,0.17,Settled,0,0
535922,2022-06-20,U0059623,punjab,google_pay,334,Success,,776,Bill,App,Android,0.82,Settled,0,0
535923,2022-06-27,U0413346,uttarakhand,google_pay,459,Success,,918,Recharge,Web,Android,0.41,Settled,0,0
535924,2022-06-21,U0347576,chhattisgarh,amazon_pay,107,Success,,928,Recharge,App,Android,3.28,Settled,0,0
535925,2022-06-07,U0437605,kerala,google_pay,199,Success,,990,Bill,App,Android,0.2,Settled,0,0
535926,2022-06-24,U0334226,arunachal_pradesh,phonepe,655,Success,,158,Bill,App,Android,1.55,Settled,0,0
535927,2022-06-20,U0035347,madhya_pradesh,phonepe,200,Success,,377,P2P,Web,Android,1.78,Settled,0,0
535928,2022-06-12,U0091757,tamil_nadu,google_pay,530,Success,,847,Recharge,App,Android,1.11,Settled,0,0
535929,2022-06-28,U0395894,assam,google_pay,338,Success,,653,Recharge,App,Android,0.96,Settled,0,0
535930,2022-06-10,U0202166,kerala,amazon_pay,2663,Success,,957,Bill,App,Android,0.29,Settled,0,0
535931,2022-06-28,U0365976,karnataka,phonepe,425,Success,,795,P2M,App,Android,1.54,Settled,0,0
535932,2022-06-06,U0216524,bihar,google_pay,1148,Success,,910,Bill,App,Android,0.93,Settled,0,0
535933,2022-06-28,U0450715,haryana,amazon_pay,189,Success,,937,Bill,App,Android,1.95,Settled,0,0
535934,2022-06-29,U0402334,delhi,bhim,606,Success,,721,P2P,App,Android,4.23,Settled,0,0
535935,2022-06-15,U0037044,tamil_nadu,paytm,932,Success,,585,Recharge,App,Android,1.4,Settled,0,0
535936,2022-06-13,U0378889,karnataka,phonepe,158,Success,,370,Recharge,App,Android,1.41,Settled,0,0
535937,2022-06-03,U0117044,meghalaya,paytm,301,Success,,985,P2M,App,Android,0.29,Settled,0,0
535938,2022-06-28,U0440595,uttarakhand,google_pay,1555,Success,,854,Bill,App,Android,0.01,Settled,0,0
535939,2022-06-24,U0246505,rajasthan,google_pay,1070,Success,,167,Bill,App,Android,0.14,Settled,0,0
535940,2022-06-02,U0131131,rajasthan,phonepe,114,Success,,256,P2M,App,Android,0.23,Settled,0,0
535941,2022-06-07,U0002122,gujarat,phonepe,249,Success,,415,P2M,App,iOS,1.88,Settled,0,0
535942,2022-06-12,U0044962,jharkhand,google_pay,138,Success,,917,P2P,App,iOS,1.06,Settled,0,0
535943,2022-06-15,U0106922,karnataka,google_pay,154,Success,,298,P2P,App,iOS,0.18,Settled,0,0
535944,2022-06-27,U0191664,arunachal_pradesh,phonepe,177,Success,,907,Bill,App,Android,0.55,Settled,0,0
535945,2022-06-04,U0313162,punjab,amazon_pay,1407,Success,,677,P2P,App,iOS,2.91,Settled,0,0
535946,2022-06-12,U0233960,jharkhand,phonepe,512,Success,,444,Recharge,App,Android,7.98,Settled,0,0
535947,2022-06-28,U0412001,jammu_kashmir,google_pay,354,Success,,807,Bill,App,iOS,1.49,Settled,0,0
535948,2022-06-30,U0366545,assam,paytm,432,Success,,106,Recharge,App,Android,1.17,Settled,0,0
535949,2022-06-08,U0340135,assam,paytm,1718,Failed,Insufficient Balance,735,Recharge,Web,Other,,Pending,0,1
535950,2022-06-14,U0091351,uttarakhand,amazon_pay,781,Success,,332,Bill,App,Android,0.19,Settled,0,0
535951,2022-06-02,U0161438,rajasthan,bhim,430,Success,,694,P2P,App,iOS,0.62,Settled,0,0
535952,2022-06-11,U0312470,gujarat,google_pay,826,Success,,872,Recharge,App,Android,1.78,Settled,0,0
535953,2022-06-15,U0214075,tamil_nadu,paytm,954,Success,,894,Bill,Web,Android,0.98,Settled,0,0
535954,2022-06-28,U0468526,nagaland,phonepe,105,Success,,718,Bill,App,Android,2.71,Settled,0,0
535955,2022-06-29,U0196842,haryana,google_pay,377,Success,,656,Recharge,App,Android,0.33,Settled,0,0
535956,2022-06-04,U0282370,nagaland,google_pay,3213,Success,,849,Recharge,App,iOS,0.24,Settled,0,0
535957,2022-06-17,U0232343,mizoram,google_pay,10931,Success,,353,P2P,Web,Android,0.08,Settled,0,0
535958,2022-06-21,U0405260,chhattisgarh,phonepe,171,Success,,100,Bill,App,iOS,1.6,Settled,0,0
535959,2022-06-02,U0481014,nagaland,google_pay,396,Success,,176,P2P,App,iOS,4.39,Settled,0,0
535960,2022-06-05,U0220462,uttar_pradesh,google_pay,189,Success,,908,Bill,App,iOS,0.99,Settled,0,0
535961,2022-06-21,U0456611,rajasthan,phonepe,1470,Success,,615,P2M,App,iOS,3.44,Settled,0,0
535962,2022-06-15,U0303387,west_bengal,phonepe,614,Success,,564,P2M,App,Android,8.74,Settled,0,0
535963,2022-06-12,U0146995,gujarat,supermoney,439,Success,,741,Recharge,App,iOS,0.97,Settled,0,0
535964,2022-06-16,U0259061,gujarat,amazon_pay,249,Success,,167,P2M,App,Android,1.53,Settled,0,0
535965,2022-06-01,U0252767,nagaland,paytm,151,Success,,443,P2M,App,Android,5.4,Settled,0,0
535966,2022-06-26,U0353625,west_bengal,google_pay,220,Success,,997,P2M,App,iOS,0.05,Settled,0,0
535967,2022-06-05,U0293081,jharkhand,amazon_pay,555,Success,,451,Recharge,App,Android,0.2,Settled,0,0
535968,2022-06-20,U0127604,maharashtra,phonepe,460,Success,,117,P2P,Web,Android,0.94,Settled,0,0
535969,2022-06-03,U0482364,rajasthan,phonepe,115,Success,,159,Bill,App,Android,1.74,Settled,0,0
535970,2022-06-26,U0010457,uttar_pradesh,phonepe,268,Success,,320,Bill,App,Android,1.02,Settled,0,0
535971,2022-06-24,U0022145,bihar,phonepe,314,Success,,474,Recharge,App,Android,0.36,Settled,0,0
535972,2022-06-30,U0208164,punjab,google_pay,114,Success,,460,P2M,Web,Android,0.22,Settled,0,0
535973,2022-06-11,U0443648,tripura,google_pay,147,Failed,Network Error,839,Bill,Web,Android,,Pending,0,0
535974,2022-06-04,U0009197,manipur,phonepe,1602,Success,,365,P2P,App,iOS,0.89,Settled,0,0
535975,2022-06-25,U0349627,goa,amazon_pay,1481,Success,,307,P2M,App,Android,0.29,Settled,0,0
535976,2022-06-02,U0153245,tamil_nadu,paytm,183,Success,,100,P2M,App,Android,0.89,Settled,0,0
535977,2022-06-26,U0368128,punjab,google_pay,316,Failed,Insufficient Balance,545,P2M,App,Android,,Pending,0,1
535978,2022-06-09,U0035663,telangana,paytm,100,Success,,843,P2M,App,Android,2.11,Settled,0,0
535979,2022-06-13,U0092646,kerala,google_pay,1185,Success,,223,P2P,App,Other,0.95,Settled,0,0
535980,2022-06-18,U0453072,jharkhand,phonepe,590,Success,,123,P2P,Web,iOS,0.05,Settled,0,0
535981,2022-06-11,U0244870,west_bengal,paytm,276,Success,,380,P2P,App,iOS,0.38,Settled,0,0
535982,2022-06-25,U0236646,meghalaya,paytm,97,Success,,727,Recharge,App,Android,5.25,Settled,0,0
535983,2022-06-22,U0086879,uttar_pradesh,phonepe,699,Success,,389,Recharge,App,Android,0.09,Settled,0,0
535984,2022-06-12,U0268573,odisha,supermoney,693,Success,,235,Recharge,App,Android,2.34,Settled,0,0
535985,2022-06-02,U0050289,manipur,phonepe,502,Success,,165,Bill,App,Android,0.33,Settled,0,0
535986,2022-06-21,U0033015,tamil_nadu,google_pay,232,Success,,937,P2P,App,Android,0.1,Settled,0,0
535987,2022-06-01,U0119630,meghalaya,amazon_pay,845,Success,,177,P2P,App,Android,1.45,Settled,0,0
535988,2022-06-08,U0485533,chandigarh,phonepe,703,Success,,684,P2M,App,Android,0.3,Settled,0,0
535989,2022-06-14,U0090938,kerala,supermoney,288,Success,,988,Bill,App,Android,3.07,Settled,0,0
535990,2022-06-02,U0134811,delhi,google_pay,1387,Success,,683,P2M,App,Android,1.53,Settled,0,0
535991,2022-06-09,U0062157,uttar_pradesh,google_pay,423,Success,,514,Bill,App,Android,0.6,Settled,0,0
535992,2022-06-19,U0428677,kerala,paytm,887,Success,,145,Recharge,App,Android,0.46,Settled,0,0
535993,2022-06-03,U0132492,jharkhand,phonepe,32,Success,,760,P2P,App,iOS,0.16,Settled,0,0
535994,2022-06-30,U0450760,assam,paytm,86,Success,,131,P2M,App,Android,0.65,Settled,0,0
535995,2022-06-05,U0091611,west_bengal,google_pay,604,Success,,455,P2M,App,Android,0.13,Settled,0,0
535996,2022-06-03,U0367625,west_bengal,google_pay,936,Success,,838,P2M,App,Android,0.72,Settled,0,0
535997,2022-06-21,U0045408,arunachal_pradesh,google_pay,1932,Success,,276,Bill,App,iOS,3.25,Settled,0,0
535998,2022-06-25,U0412514,maharashtra,paytm,1211,Success,,287,Recharge,App,iOS,0.02,Settled,0,0
535999,2022-06-14,U0171945,maharashtra,google_pay,726,Success,,446,Bill,App,iOS,0.14,Settled,0,0
536000,2022-06-12,U0388283,assam,amazon_pay,1915,Success,,152,P2M,App,iOS,0.86,Settled,0,0
536001,2022-06-17,U0145177,tamil_nadu,paytm,619,Success,,653,Bill,Web,iOS,5.65,Settled,0,0
536002,2022-06-03,U0210491,gujarat,amazon_pay,181,Success,,816,P2P,App,Android,0.65,Settled,0,0
536003,2022-06-29,U0251641,odisha,google_pay,278,Success,,509,P2P,App,Android,0.31,Settled,0,0
536004,2022-06-02,U0465033,haryana,phonepe,280,Success,,428,P2P,App,Android,0.95,Settled,0,0
536005,2022-06-29,U0173813,chhattisgarh,phonepe,2496,Success,,277,P2P,Web,Android,5.07,Settled,0,0
536006,2022-06-02,U0114257,delhi,bhim,2371,Success,,321,P2P,App,Android,6.09,Settled,0,0
536007,2022-06-08,U0159762,rajasthan,google_pay,603,Success,,317,Bill,App,Android,0.01,Settled,0,0
536008,2022-06-11,U0343130,goa,phonepe,695,Success,,410,P2M,App,Android,0.08,Settled,0,0
536009,2022-06-17,U0059890,chhattisgarh,google_pay,482,Success,,224,P2P,App,Android,1.43,Settled,0,0
536010,2022-06-06,U0338449,goa,amazon_pay,186,Failed,Insufficient Balance,744,P2P,App,Android,,Pending,0,0
536011,2022-06-02,U0072205,manipur,google_pay,696,Success,,610,P2M,App,Android,0.34,Settled,0,0
536012,2022-06-29,U0007280,punjab,google_pay,2522,Success,,825,Recharge,App,Android,0.89,Settled,0,0
536013,2022-06-24,U0136590,kerala,google_pay,88,Success,,338,Bill,App,Android,0.61,Settled,0,0
536014,2022-06-20,U0321124,tamil_nadu,paytm,2072,Success,,169,P2M,App,Android,0.15,Settled,0,0
536015,2022-06-08,U0162730,haryana,phonepe,382,Failed,Insufficient Balance,667,Bill,App,Android,,Pending,0,1
536016,2022-06-06,U0105840,rajasthan,paytm,859,Success,,571,P2P,App,Android,1.41,Settled,0,0
536017,2022-06-14,U0044130,bihar,paytm,214,Failed,Insufficient Balance,770,P2M,App,Android,,Pending,0,0
536018,2022-06-26,U0437596,west_bengal,phonepe,1317,Success,,681,P2P,App,Android,1.14,Settled,0,0
536019,2022-06-21,U0163009,delhi,phonepe,88,Success,,497,P2M,App,iOS,0.2,Settled,0,0
536020,2022-06-06,U0454452,andhra_pradesh,supermoney,291,Success,,402,Bill,App,Android,4.14,Settled,0,0
536021,2022-06-10,U0444791,sikkim,supermoney,114,Success,,972,Recharge,App,Android,0.71,Settled,0,0
536022,2022-06-09,U0022140,rajasthan,paytm,397,Success,,820,Recharge,App,iOS,0.64,Settled,0,0
536023,2022-06-17,U0283610,maharashtra,phonepe,143,Success,,106,P2M,App,Android,0.08,Settled,0,0
536024,2022-06-28,U0089140,arunachal_pradesh,phonepe,164,Success,,944,Recharge,App,iOS,8.59,Settled,0,0
536025,2022-06-14,U0300885,jammu_kashmir,paytm,344,Success,,546,Bill,App,Android,0.59,Settled,0,0
536026,2022-06-05,U0473491,punjab,phonepe,1345,Success,,534,Recharge,App,Android,0.49,Settled,0,0
536027,2022-06-12,U0078506,delhi,paytm,1959,Success,,436,P2P,App,Android,1.72,Settled,0,0
536028,2022-06-17,U0415273,tamil_nadu,supermoney,1146,Success,,543,Recharge,App,iOS,0.09,Settled,0,0
536029,2022-06-13,U0394469,kerala,phonepe,220,Success,,576,P2P,App,iOS,0.62,Settled,0,0
536030,2022-06-19,U0424690,madhya_pradesh,supermoney,140,Success,,646,Bill,App,Android,3.03,Settled,0,0
536031,2022-06-10,U0226579,jharkhand,paytm,128,Success,,366,P2P,App,iOS,3.91,Settled,0,0
536032,2022-06-06,U0424337,arunachal_pradesh,google_pay,1939,Failed,Insufficient Balance,541,Recharge,App,iOS,,Pending,0,1
536033,2022-06-01,U0337004,manipur,paytm,86,Success,,516,Recharge,App,Android,1.64,Settled,0,0
536034,2022-06-26,U0147838,chhattisgarh,paytm,595,Success,,842,Recharge,App,Android,3.07,Settled,0,0
536035,2022-06-30,U0405843,delhi,amazon_pay,513,Success,,165,P2M,App,iOS,0.56,Settled,0,0
536036,2022-06-02,U0170545,andhra_pradesh,google_pay,126,Success,,428,P2M,App,Android,2.65,Settled,0,0
536037,2022-06-04,U0493923,madhya_pradesh,google_pay,807,Success,,435,Bill,App,Android,0.45,Settled,0,0
536038,2022-06-17,U0062690,assam,bhim,280,Success,,320,Recharge,App,Android,0.57,Settled,0,0
536039,2022-06-10,U0328980,tripura,paytm,866,Success,,740,Bill,App,Android,0.47,Settled,0,0
536040,2022-06-06,U0065856,punjab,google_pay,524,Success,,329,P2M,App,Android,2.43,Settled,0,0
536041,2022-06-16,U0233293,chhattisgarh,paytm,74,Success,,197,P2P,App,Android,4.55,Settled,0,0
536042,2022-06-14,U0346386,mizoram,amazon_pay,96,Failed,Network Error,560,Bill,App,iOS,,Pending,0,1
536043,2022-06-18,U0359001,odisha,google_pay,1641,Success,,880,Recharge,App,Android,2.73,Settled,0,0
536044,2022-06-09,U0108150,madhya_pradesh,google_pay,207,Success,,956,P2M,App,Android,2.21,Settled,0,0
536045,2022-06-16,U0301225,kerala,paytm,233,Success,,508,Recharge,App,Android,4.24,Settled,0,0
536046,2022-06-09,U0048245,kerala,amazon_pay,1507,Success,,544,P2M,App,Android,1.74,Settled,0,0
536047,2022-06-03,U0048789,bihar,google_pay,1001,Success,,639,P2P,Web,Android,0.02,Settled,0,0
536048,2022-06-29,U0351357,maharashtra,google_pay,511,Success,,865,P2M,Web,Android,1.24,Settled,0,0
536049,2022-06-13,U0419230,mizoram,amazon_pay,2840,Success,,522,Bill,App,Android,0.07,Settled,0,0
536050,2022-06-01,U0182676,tripura,phonepe,378,Success,,455,Bill,App,iOS,0.08,Settled,0,0
536051,2022-06-22,U0457207,odisha,phonepe,318,Success,,844,P2P,App,Android,0.8,Settled,0,0
536052,2022-06-23,U0094342,manipur,paytm,619,Success,,397,P2P,Web,Android,0.52,Settled,0,0
536053,2022-06-26,U0314742,chhattisgarh,amazon_pay,620,Success,,925,P2P,App,iOS,0.58,Settled,0,0
536054,2022-06-13,U0161186,chhattisgarh,phonepe,101,Success,,966,P2M,App,iOS,0.78,Settled,0,0
536055,2022-06-19,U0369955,gujarat,google_pay,1210,Success,,250,P2M,Web,iOS,0.62,Settled,0,0
536056,2022-06-29,U0305111,karnataka,phonepe,524,Pending,Insufficient Balance,828,Bill,App,Android,,Pending,1,1
536057,2022-06-05,U0449551,punjab,google_pay,934,Failed,Daily Limit Exceeded,981,P2M,Web,Android,,Pending,0,1
536058,2022-06-28,U0181053,west_bengal,supermoney,2210,Success,,701,Recharge,App,Android,0.4,Settled,0,0
536059,2022-06-06,U0486951,gujarat,google_pay,318,Success,,809,Bill,Web,Android,0.56,Settled,0,0
536060,2022-06-11,U0491157,punjab,paytm,194,Success,,933,Bill,App,iOS,2.68,Settled,0,0
536061,2022-06-13,U0322349,tamil_nadu,google_pay,707,Pending,Network Error,687,P2P,App,Android,,Pending,1,1
536062,2022-06-30,U0405887,gujarat,phonepe,7619,Success,,616,P2P,App,iOS,0.65,Settled,0,0
536063,2022-06-27,U0487967,meghalaya,phonepe,880,Success,,366,P2M,App,Android,1.39,Settled,0,0
536064,2022-06-05,U0004530,tripura,amazon_pay,3348,Success,,615,Bill,App,iOS,0.45,Settled,0,0
536065,2022-06-12,U0173378,karnataka,amazon_pay,260,Success,,750,P2P,App,Android,0.43,Settled,0,0
536066,2022-06-03,U0324301,bihar,paytm,44,Success,,340,P2P,App,Android,0.92,Settled,0,0
536067,2022-06-22,U0499494,gujarat,amazon_pay,452,Success,,523,Bill,App,iOS,6.81,Settled,0,0
536068,2022-06-23,U0242862,meghalaya,phonepe,158,Success,,192,P2M,App,Android,0.09,Settled,0,0
536069,2022-06-12,U0132039,tamil_nadu,google_pay,2021,Success,,983,Recharge,App,iOS,1.97,Settled,0,0
536070,2022-06-14,U0118814,odisha,paytm,1716,Success,,293,Recharge,App,Android,0.28,Settled,0,0
536071,2022-06-19,U0499300,rajasthan,phonepe,277,Success,,812,Bill,App,iOS,0.4,Settled,0,0
536072,2022-06-29,U0275320,west_bengal,phonepe,273,Success,,108,P2M,App,Android,0.27,Settled,0,0
536073,2022-06-08,U0042994,gujarat,supermoney,425,Success,,488,P2P,App,Android,3.89,Settled,0,0
536074,2022-06-07,U0492795,odisha,paytm,417,Success,,144,Bill,Web,iOS,0.18,Settled,0,0
536075,2022-06-05,U0142353,nagaland,google_pay,359,Success,,899,Recharge,App,iOS,0.08,Settled,0,0
536076,2022-06-03,U0381496,assam,amazon_pay,60,Success,,130,Recharge,App,Android,1.15,Settled,0,0
536077,2022-06-19,U0211253,chandigarh,google_pay,459,Success,,257,P2P,Web,iOS,2.61,Settled,0,0
536078,2022-06-16,U0281944,odisha,google_pay,500,Success,,642,Recharge,Web,Android,3.34,Settled,0,0
536079,2022-06-08,U0229070,bihar,phonepe,3431,Success,,415,Bill,Web,Android,0.91,Settled,0,0
536080,2022-06-21,U0493587,west_bengal,phonepe,95,Success,,226,P2P,Web,Android,2.16,Settled,0,0
536081,2022-06-23,U0055709,goa,paytm,186,Success,,560,P2M,App,Android,0.31,Settled,0,0
536082,2022-06-16,U0004120,maharashtra,paytm,2393,Success,,121,P2P,App,Android,0.82,Settled,0,0
536083,2022-06-13,U0083430,jammu_kashmir,phonepe,77,Success,,195,P2P,App,iOS,0.1,Settled,0,0
536084,2022-06-17,U0491691,tripura,google_pay,776,Success,,244,P2M,Web,Android,0.39,Settled,0,0
536085,2022-06-13,U0367830,sikkim,phonepe,1184,Success,,385,Recharge,App,Android,1.56,Settled,0,0
536086,2022-06-07,U0408855,tamil_nadu,paytm,1068,Success,,130,Recharge,App,Android,0.09,Settled,0,0
536087,2022-06-08,U0330632,delhi,supermoney,26,Success,,593,Bill,App,Android,2.28,Settled,0,0
536088,2022-06-22,U0244065,haryana,phonepe,541,Success,,499,P2M,App,iOS,2.11,Settled,0,0
536089,2022-06-10,U0178247,sikkim,paytm,346,Success,,583,P2M,App,Android,0.53,Settled,0,0
536090,2022-06-05,U0334078,andhra_pradesh,bhim,250,Success,,454,Bill,App,iOS,0.26,Settled,0,0
536091,2022-06-19,U0433764,kerala,google_pay,568,Success,,909,P2P,App,iOS,0.74,Settled,0,0
536092,2022-06-04,U0197617,bihar,google_pay,64,Success,,129,Recharge,App,Android,1.29,Settled,0,0
536093,2022-06-05,U0000195,gujarat,paytm,710,Failed,Network Error,771,P2P,App,Android,,Pending,0,0
536094,2022-06-06,U0492577,uttar_pradesh,paytm,445,Success,,873,P2M,App,iOS,0.85,Settled,0,0
536095,2022-06-06,U0321864,uttar_pradesh,google_pay,305,Success,,203,P2P,App,Android,1.1,Settled,0,0
536096,2022-06-24,U0068030,assam,google_pay,2243,Success,,221,Bill,App,Android,0.14,Settled,0,0
536097,2022-06-07,U0081426,nagaland,google_pay,106,Success,,414,P2M,Web,Android,3.55,Settled,0,0
536098,2022-06-19,U0121420,assam,google_pay,762,Success,,681,Recharge,App,Android,0.74,Settled,0,0
536099,2022-06-02,U0177475,telangana,supermoney,2317,Success,,468,P2P,App,Android,0.31,Settled,0,0
536100,2022-06-18,U0127676,uttarakhand,phonepe,801,Pending,Network Error,407,Recharge,App,Android,,Pending,1,0
536101,2022-06-13,U0187821,uttar_pradesh,amazon_pay,326,Success,,204,P2P,App,Android,0.66,Settled,0,0
536102,2022-06-29,U0022374,chandigarh,google_pay,164,Success,,843,Recharge,App,Android,0.37,Settled,0,0
536103,2022-06-01,U0467814,madhya_pradesh,phonepe,937,Success,,707,Recharge,Web,Android,0.82,Settled,0,0
536104,2022-06-17,U0160049,tamil_nadu,google_pay,230,Success,,409,P2P,Web,Android,0.31,Settled,0,0
536105,2022-06-08,U0380709,kerala,google_pay,1024,Success,,425,P2P,Web,iOS,1.05,Settled,0,0
536106,2022-06-23,U0151686,gujarat,phonepe,1042,Success,,287,P2M,App,Android,1.93,Settled,0,0
536107,2022-06-18,U0076796,karnataka,phonepe,86,Success,,841,Bill,App,Android,0.17,Settled,0,0
536108,2022-06-29,U0344305,andhra_pradesh,paytm,1212,Success,,484,P2M,App,iOS,1.17,Settled,0,0
536109,2022-06-28,U0373378,maharashtra,google_pay,179,Success,,522,P2M,App,iOS,3.41,Settled,0,0
536110,2022-06-17,U0454757,kerala,paytm,402,Success,,111,Recharge,Web,Android,1.97,Settled,0,0
536111,2022-06-19,U0088721,madhya_pradesh,google_pay,428,Success,,310,Recharge,App,iOS,3.07,Settled,0,0
536112,2022-06-03,U0062133,chandigarh,supermoney,360,Success,,554,P2M,Web,Android,0.03,Settled,0,0
536113,2022-06-26,U0029258,delhi,amazon_pay,1815,Success,,670,P2P,App,Android,0.34,Settled,0,0
536114,2022-06-19,U0279253,uttarakhand,google_pay,338,Success,,695,Bill,App,Android,0.73,Settled,0,0
536115,2022-06-07,U0061829,goa,paytm,353,Success,,319,P2M,Web,iOS,3.92,Settled,0,0
536116,2022-06-14,U0070113,maharashtra,amazon_pay,127,Success,,583,P2P,App,iOS,1.34,Settled,0,0
536117,2022-06-16,U0213802,uttarakhand,phonepe,416,Success,,938,Bill,App,iOS,5.8,Settled,0,0
