TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
569155,2022-10-24,U0056617,tamil_nadu,phonepe,488,Success,,824,Bill,App,Android,1.84,Settled,0,0
569156,2022-10-10,U0402666,odisha,paytm,2310,Success,,429,P2M,App,iOS,0.19,Settled,0,0
569157,2022-10-18,U0264158,arunachal_pradesh,amazon_pay,315,Success,,490,Recharge,App,Android,2.95,Settled,0,0
569158,2022-10-09,U0432435,tripura,paytm,260,Success,,950,P2P,App,iOS,3.12,Settled,0,0
569159,2022-10-12,U0407454,meghalaya,phonepe,1505,Success,,609,Recharge,Web,iOS,0.13,Settled,0,0
569160,2022-10-17,U0129422,nagaland,supermoney,1329,Success,,724,Bill,App,Android,3.82,Settled,0,0
569161,2022-10-12,U0054746,karnataka,paytm,226,Success,,338,P2P,App,Android,1.16,Settled,0,0
569162,2022-10-22,U0237206,meghalaya,paytm,130,Success,,358,P2M,App,Android,0.07,Settled,0,0
569163,2022-10-21,U0183477,gujarat,paytm,2100,Success,,906,P2M,App,iOS,0.63,Settled,0,0
569164,2022-10-19,U0075025,sikkim,amazon_pay,505,Success,,815,Bill,App,Android,3.34,Settled,0,0
569165,2022-10-31,U0314534,andhra_pradesh,supermoney,619,Success,,113,P2M,App,Android,0.81,Settled,0,0
569166,2022-10-09,U0091533,jharkhand,phonepe,314,Success,,617,Recharge,Web,iOS,2.14,Settled,0,0
569167,2022-10-31,U0436278,nagaland,amazon_pay,599,Success,,818,Recharge,App,Other,3.02,Settled,0,0
569168,2022-10-15,U0049074,uttar_pradesh,phonepe,473,Success,,268,P2P,App,Android,0.3,Settled,0,0
569169,2022-10-07,U0496228,gujarat,google_pay,359,Success,,509,Recharge,App,Android,1.47,Settled,0,0
569170,2022-10-06,U0126002,haryana,bhim,147,Success,,140,Bill,App,Android,0.81,Settled,0,0
569171,2022-10-06,U0203238,gujarat,amazon_pay,764,Success,,395,Bill,App,Android,0.8,Settled,0,0
569172,2022-10-09,U0047283,delhi,phonepe,8210,Success,,213,P2P,App,Android,2.52,Settled,0,0
569173,2022-10-19,U0495330,madhya_pradesh,google_pay,1282,Success,,871,Recharge,App,iOS,0.02,Settled,0,0
569174,2022-10-28,U0074777,madhya_pradesh,phonepe,3820,Success,,298,Bill,App,Android,2.11,Settled,0,0
569175,2022-10-28,U0383896,madhya_pradesh,amazon_pay,118,Success,,170,Bill,Web,Android,0.13,Settled,0,0
569176,2022-10-19,U0055831,uttar_pradesh,supermoney,493,Success,,344,P2P,Web,Android,1.48,Settled,0,0
569177,2022-10-22,U0013000,madhya_pradesh,amazon_pay,346,Success,,270,Bill,App,Android,0.01,Settled,0,0
569178,2022-10-16,U0004894,nagaland,paytm,403,Pending,Network Error,508,Recharge,App,Android,,Pending,1,0
569179,2022-10-04,U0012712,mizoram,google_pay,491,Success,,330,P2P,App,Android,1.0,Settled,0,0
569180,2022-10-29,U0350387,punjab,phonepe,801,Success,,907,P2M,App,iOS,6.24,Settled,0,0
569181,2022-10-04,U0300261,tamil_nadu,google_pay,169,Success,,144,Recharge,App,iOS,1.81,Settled,0,0
569182,2022-10-28,U0464519,bihar,amazon_pay,666,Success,,883,P2P,App,Android,3.55,Settled,0,0
569183,2022-10-07,U0378088,madhya_pradesh,bhim,597,Success,,167,Recharge,App,Android,0.94,Settled,0,0
569184,2022-10-27,U0031110,bihar,google_pay,111,Success,,728,Bill,App,Android,0.29,Settled,0,0
569185,2022-10-04,U0297648,rajasthan,google_pay,341,Failed,Invalid VPA,141,P2P,Web,iOS,,Pending,0,0
569186,2022-10-25,U0375412,chhattisgarh,bhim,7149,Success,,449,P2M,App,Android,2.87,Settled,0,0
569187,2022-10-08,U0271495,arunachal_pradesh,phonepe,882,Success,,600,P2P,App,Android,0.95,Settled,0,0
569188,2022-10-24,U0230071,tripura,phonepe,158,Success,,567,P2P,App,Android,0.84,Settled,0,0
569189,2022-10-04,U0020687,goa,phonepe,321,Success,,209,Recharge,Web,Android,1.08,Settled,0,0
569190,2022-10-20,U0304941,kerala,paytm,1520,Success,,489,Bill,Web,Other,1.34,Settled,0,0
569191,2022-10-21,U0006438,gujarat,phonepe,234,Success,,132,Recharge,App,iOS,4.11,Settled,0,0
569192,2022-10-17,U0491559,kerala,supermoney,443,Success,,574,P2P,App,Android,1.69,Settled,0,0
569193,2022-10-12,U0481875,meghalaya,paytm,628,Success,,142,P2M,App,Android,1.51,Settled,0,0
569194,2022-10-26,U0390214,mizoram,google_pay,1247,Success,,440,P2P,Web,Android,0.64,Settled,0,0
569195,2022-10-02,U0251885,chhattisgarh,google_pay,121,Success,,252,Recharge,App,Android,2.68,Settled,0,0
569196,2022-10-12,U0290638,tamil_nadu,amazon_pay,60,Success,,788,P2M,Web,Android,0.55,Settled,0,0
569197,2022-10-05,U0013832,west_bengal,google_pay,196,Pending,Insufficient Balance,519,Bill,App,Android,,Pending,1,0
569198,2022-10-31,U0008474,uttar_pradesh,phonepe,484,Success,,938,P2M,App,Android,1.52,Settled,0,0
569199,2022-10-23,U0043491,tamil_nadu,google_pay,829,Success,,779,Bill,Web,iOS,0.6,Settled,0,0
569200,2022-10-15,U0212539,rajasthan,paytm,347,Success,,420,P2M,App,Android,0.76,Settled,0,0
569201,2022-10-29,U0083700,sikkim,paytm,283,Success,,868,P2M,App,iOS,2.07,Settled,0,0
569202,2022-10-29,U0082552,delhi,phonepe,1800,Success,,977,Recharge,App,Android,0.43,Settled,0,0
569203,2022-10-16,U0271048,tamil_nadu,phonepe,322,Failed,Bank Reject,548,P2P,App,Android,,Pending,0,1
569204,2022-10-24,U0255705,karnataka,google_pay,84,Failed,Insufficient Balance,841,Recharge,App,Android,,Pending,0,1
569205,2022-10-29,U0423973,tamil_nadu,paytm,181,Success,,551,Bill,App,Android,1.22,Settled,0,0
569206,2022-10-08,U0435845,bihar,google_pay,2883,Success,,696,P2M,App,iOS,0.94,Settled,0,0
569207,2022-10-31,U0459742,karnataka,phonepe,474,Success,,780,Bill,App,Android,0.27,Settled,0,0
569208,2022-10-06,U0314672,tamil_nadu,supermoney,459,Success,,902,Recharge,Web,Android,0.48,Settled,0,0
569209,2022-10-27,U0491609,tripura,google_pay,727,Success,,238,Bill,App,iOS,1.44,Settled,0,0
569210,2022-10-31,U0363852,goa,amazon_pay,352,Success,,460,P2M,App,Android,0.04,Settled,0,0
569211,2022-10-08,U0202896,arunachal_pradesh,phonepe,403,Success,,339,Recharge,App,Android,0.79,Settled,0,0
569212,2022-10-17,U0228407,west_bengal,phonepe,32,Success,,575,Recharge,App,Android,1.17,Settled,0,0
569213,2022-10-06,U0446439,tripura,amazon_pay,337,Success,,311,Recharge,App,iOS,1.17,Settled,0,0
569214,2022-10-24,U0011171,west_bengal,google_pay,599,Success,,991,P2M,App,Android,2.06,Settled,0,0
569215,2022-10-08,U0217013,tamil_nadu,supermoney,148,Success,,529,P2P,Web,Android,1.87,Settled,0,0
569216,2022-10-27,U0218818,punjab,supermoney,157,Success,,448,Bill,App,Android,3.59,Settled,0,0
569217,2022-10-08,U0099862,tamil_nadu,google_pay,774,Success,,778,Bill,App,iOS,0.79,Settled,0,0
569218,2022-10-01,U0271683,arunachal_pradesh,paytm,337,Success,,616,P2M,App,Android,0.53,Settled,0,0
569219,2022-10-13,U0153820,kerala,supermoney,137,Success,,107,Bill,Web,Android,0.43,Settled,0,0
569220,2022-10-10,U0204961,maharashtra,google_pay,1557,Success,,122,Bill,Web,iOS,1.43,Settled,0,0
569221,2022-10-29,U0107256,bihar,paytm,808,Success,,527,Recharge,App,Android,0.13,Settled,0,0
569222,2022-10-27,U0170316,chandigarh,google_pay,242,Success,,731,Recharge,App,iOS,2.75,Settled,0,0
569223,2022-10-30,U0208710,delhi,phonepe,279,Success,,776,Recharge,App,Android,2.69,Settled,0,0
569224,2022-10-12,U0309028,gujarat,amazon_pay,218,Success,,638,Bill,App,Android,1.33,Settled,0,0
569225,2022-10-14,U0333431,bihar,phonepe,400,Success,,757,P2P,App,Android,0.87,Settled,0,0
569226,2022-10-21,U0318602,uttar_pradesh,phonepe,585,Success,,715,Bill,App,Other,1.54,Settled,0,0
569227,2022-10-21,U0026786,west_bengal,google_pay,596,Success,,261,Recharge,App,Android,1.19,Settled,0,0
569228,2022-10-04,U0303054,mizoram,google_pay,68,Success,,891,Recharge,Web,iOS,1.57,Settled,0,0
569229,2022-10-27,U0073103,chhattisgarh,phonepe,478,Success,,983,Recharge,App,Android,0.77,Settled,0,0
569230,2022-10-02,U0413019,kerala,paytm,187,Success,,391,Recharge,App,Android,0.08,Settled,0,0
569231,2022-10-20,U0262039,jharkhand,phonepe,81,Success,,680,P2P,App,Android,0.05,Settled,0,0
569232,2022-10-24,U0151108,kerala,phonepe,141,Success,,210,Recharge,App,iOS,0.18,Settled,0,0
569233,2022-10-16,U0259375,gujarat,google_pay,225,Success,,454,P2M,App,iOS,0.06,Settled,0,0
569234,2022-10-20,U0142585,tripura,google_pay,801,Success,,755,P2P,App,Android,1.12,Settled,0,0
569235,2022-10-24,U0193377,bihar,amazon_pay,11037,Success,,945,P2P,App,Android,0.43,Settled,0,0
569236,2022-10-10,U0419785,haryana,google_pay,778,Success,,951,Bill,App,Android,0.62,Settled,0,0
569237,2022-10-13,U0395314,tamil_nadu,paytm,266,Success,,872,P2M,App,Android,0.67,Settled,0,0
569238,2022-10-09,U0251981,sikkim,amazon_pay,962,Success,,227,Recharge,App,Android,0.59,Settled,0,0
569239,2022-10-22,U0044803,chandigarh,amazon_pay,350,Success,,631,Recharge,App,Android,3.02,Settled,0,0
569240,2022-10-21,U0452806,kerala,phonepe,296,Success,,851,Recharge,App,Android,0.74,Settled,0,0
569241,2022-10-04,U0044799,chandigarh,paytm,2944,Success,,668,P2P,App,Android,0.5,Settled,0,0
569242,2022-10-26,U0157129,odisha,amazon_pay,794,Success,,674,Recharge,App,Android,0.66,Settled,0,0
569243,2022-10-28,U0085161,rajasthan,phonepe,1394,Success,,668,Recharge,App,iOS,0.89,Settled,0,0
569244,2022-10-13,U0019305,bihar,google_pay,84,Success,,654,Recharge,App,Android,0.52,Settled,0,0
569245,2022-10-11,U0253142,jharkhand,google_pay,1823,Success,,294,Recharge,App,Android,1.14,Settled,0,0
569246,2022-10-19,U0040535,bihar,amazon_pay,680,Success,,641,P2M,App,Android,1.0,Settled,0,0
569247,2022-10-17,U0213041,tamil_nadu,google_pay,369,Success,,556,Bill,Web,Android,2.77,Settled,0,0
569248,2022-10-28,U0268210,meghalaya,paytm,872,Success,,969,P2P,App,iOS,0.01,Settled,0,0
569249,2022-10-21,U0492974,manipur,phonepe,55,Success,,116,P2P,App,Android,1.92,Settled,0,0
569250,2022-10-18,U0435428,manipur,bhim,1128,Success,,197,P2P,App,iOS,1.22,Settled,0,0
569251,2022-10-15,U0177074,delhi,phonepe,1553,Success,,281,Recharge,Web,iOS,0.63,Settled,0,0
569252,2022-10-08,U0332260,nagaland,phonepe,491,Success,,716,Recharge,App,iOS,0.35,Settled,0,0
569253,2022-10-25,U0131423,karnataka,supermoney,688,Success,,867,P2P,App,Android,1.91,Settled,0,0
569254,2022-10-27,U0132096,andhra_pradesh,amazon_pay,1410,Success,,100,P2P,App,Android,3.15,Settled,0,0
569255,2022-10-27,U0286504,chhattisgarh,phonepe,401,Success,,608,P2P,App,Android,0.92,Settled,0,0
569256,2022-10-04,U0360479,west_bengal,phonepe,180,Success,,389,Bill,App,iOS,0.97,Settled,0,0
569257,2022-10-14,U0112954,delhi,google_pay,137,Success,,216,P2P,App,iOS,0.39,Settled,0,0
569258,2022-10-17,U0186384,arunachal_pradesh,google_pay,1421,Success,,394,P2M,App,Android,1.43,Settled,0,0
569259,2022-10-11,U0075336,rajasthan,phonepe,3144,Success,,646,Recharge,App,Android,0.1,Settled,0,0
569260,2022-10-13,U0306550,nagaland,google_pay,405,Success,,435,P2M,App,Android,0.51,Settled,0,0
569261,2022-10-03,U0125953,arunachal_pradesh,phonepe,200,Success,,105,P2M,App,Android,1.44,Settled,0,0
569262,2022-10-15,U0152594,maharashtra,phonepe,866,Success,,840,Bill,App,Android,0.93,Settled,0,0
569263,2022-10-20,U0430124,delhi,phonepe,161,Success,,188,Bill,App,Android,0.18,Settled,0,0
569264,2022-10-21,U0148355,kerala,phonepe,1361,Success,,916,P2M,Web,Other,1.32,Settled,0,0
569265,2022-10-12,U0452235,tripura,phonepe,323,Success,,548,P2P,App,iOS,1.96,Settled,0,0
569266,2022-10-11,U0120326,west_bengal,paytm,2844,Success,,737,P2M,App,iOS,0.78,Settled,0,0
569267,2022-10-11,U0123074,odisha,paytm,67,Success,,666,Recharge,App,iOS,2.88,Settled,0,0
569268,2022-10-23,U0413219,uttar_pradesh,amazon_pay,1017,Success,,849,Recharge,App,Android,0.03,Settled,0,0
569269,2022-10-19,U0304131,gujarat,phonepe,599,Success,,168,P2M,App,iOS,0.14,Settled,0,0
569270,2022-10-05,U0003590,goa,google_pay,476,Success,,654,Bill,App,iOS,1.96,Settled,0,0
569271,2022-10-28,U0032283,maharashtra,phonepe,107,Success,,912,Recharge,App,Android,2.45,Settled,0,0
569272,2022-10-15,U0465424,andhra_pradesh,bhim,549,Success,,390,Bill,App,Android,0.89,Settled,0,0
569273,2022-10-03,U0384063,jharkhand,google_pay,33,Success,,243,Bill,App,Android,0.55,Settled,0,0
569274,2022-10-08,U0078177,gujarat,supermoney,956,Success,,959,P2M,App,Android,0.04,Settled,0,0
569275,2022-10-08,U0081505,goa,phonepe,209,Success,,186,Bill,App,iOS,0.8,Settled,0,0
569276,2022-10-26,U0350338,jharkhand,paytm,121,Success,,312,P2M,App,Android,1.02,Settled,0,0
569277,2022-10-03,U0127333,west_bengal,phonepe,79,Success,,549,P2P,Web,iOS,2.79,Settled,0,0
569278,2022-10-22,U0358015,tamil_nadu,phonepe,2783,Success,,555,P2P,App,Android,2.62,Settled,0,0
569279,2022-10-10,U0099982,kerala,paytm,212,Success,,829,P2P,App,Android,0.16,Settled,0,0
569280,2022-10-10,U0308890,jharkhand,phonepe,212,Success,,599,Bill,App,Android,0.04,Settled,0,0
569281,2022-10-30,U0075172,arunachal_pradesh,google_pay,3372,Success,,823,P2P,Web,Android,1.44,Settled,0,0
569282,2022-10-27,U0040903,manipur,supermoney,535,Success,,645,P2P,App,Android,2.13,Settled,0,0
569283,2022-10-23,U0294763,punjab,google_pay,240,Success,,880,P2P,App,Android,0.18,Settled,0,0
569284,2022-10-25,U0277571,west_bengal,google_pay,66,Success,,910,Recharge,App,Android,1.35,Settled,0,0
569285,2022-10-12,U0176754,jharkhand,phonepe,909,Success,,634,Recharge,App,Android,0.71,Settled,0,0
569286,2022-10-01,U0244194,maharashtra,paytm,101,Success,,272,P2P,Web,iOS,0.52,Settled,0,0
569287,2022-10-31,U0189867,andhra_pradesh,phonepe,134,Success,,752,Bill,App,Android,1.25,Settled,0,0
569288,2022-10-15,U0165094,chhattisgarh,phonepe,1413,Success,,725,P2P,App,iOS,1.44,Settled,0,0
569289,2022-10-15,U0295148,chhattisgarh,phonepe,30,Success,,534,P2M,App,Android,0.59,Settled,0,0
569290,2022-10-14,U0355386,nagaland,supermoney,648,Success,,324,Bill,Web,Android,0.43,Settled,0,0
569291,2022-10-23,U0238294,delhi,phonepe,890,Success,,101,Bill,App,Android,2.54,Settled,0,0
569292,2022-10-16,U0177478,uttar_pradesh,paytm,578,Success,,737,Bill,App,Android,0.91,Settled,0,0
569293,2022-10-03,U0454217,meghalaya,phonepe,409,Success,,930,P2P,Web,iOS,0.77,Settled,0,0
569294,2022-10-29,U0155532,delhi,phonepe,781,Success,,106,P2P,Web,Android,2.79,Settled,0,0
569295,2022-10-08,U0483840,tripura,google_pay,180,Success,,646,Recharge,App,Android,0.13,Settled,0,0
569296,2022-10-07,U0253756,maharashtra,google_pay,446,Success,,892,P2M,App,Android,1.77,Settled,0,0
569297,2022-10-17,U0425591,arunachal_pradesh,paytm,155,Success,,707,P2P,App,Android,5.29,Settled,0,0
569298,2022-10-21,U0224330,nagaland,google_pay,51,Success,,295,P2P,App,Android,2.53,Settled,0,0
569299,2022-10-08,U0231002,karnataka,phonepe,316,Success,,284,P2M,App,Android,2.7,Settled,0,0
569300,2022-10-07,U0305289,rajasthan,google_pay,629,Success,,654,Recharge,App,Android,1.96,Settled,0,0
569301,2022-10-12,U0030001,andhra_pradesh,phonepe,28,Success,,305,Bill,App,Android,0.33,Settled,0,0
569302,2022-10-24,U0253192,gujarat,phonepe,1020,Success,,900,Bill,Web,Android,4.07,Settled,0,0
569303,2022-10-08,U0440623,bihar,supermoney,955,Success,,468,Recharge,App,Android,2.47,Settled,0,0
569304,2022-10-21,U0306957,jammu_kashmir,paytm,334,Success,,624,P2M,App,Android,1.42,Settled,0,0
569305,2022-10-07,U0006876,tamil_nadu,google_pay,1539,Success,,377,Bill,App,iOS,0.63,Settled,0,0
569306,2022-10-26,U0437084,andhra_pradesh,amazon_pay,454,Success,,880,P2M,App,Android,4.41,Settled,0,0
569307,2022-10-24,U0328525,sikkim,google_pay,883,Success,,734,Bill,App,Android,0.22,Settled,0,0
569308,2022-10-02,U0240271,tamil_nadu,phonepe,1723,Success,,965,Recharge,App,Android,0.32,Settled,0,0
569309,2022-10-13,U0393444,odisha,google_pay,574,Success,,407,P2M,App,Android,0.11,Settled,0,0
569310,2022-10-24,U0254722,rajasthan,phonepe,217,Success,,406,P2P,App,Android,1.24,Settled,0,0
569311,2022-10-07,U0180887,tamil_nadu,phonepe,47,Success,,908,P2P,App,Android,0.0,Settled,0,0
569312,2022-10-28,U0292173,kerala,phonepe,351,Success,,200,Bill,App,Android,1.44,Settled,0,0
569313,2022-10-08,U0356991,uttar_pradesh,phonepe,251,Success,,938,P2P,App,iOS,0.35,Settled,0,0
569314,2022-10-25,U0124404,tripura,google_pay,956,Success,,387,Bill,App,Android,0.06,Settled,0,0
569315,2022-10-15,U0482105,assam,amazon_pay,86,Success,,841,P2M,App,iOS,1.07,Settled,0,0
569316,2022-10-19,U0322311,rajasthan,google_pay,1231,Success,,747,Recharge,App,Android,4.68,Settled,0,0
569317,2022-10-17,U0465318,punjab,google_pay,182,Success,,920,Bill,App,Android,0.73,Settled,0,0
569318,2022-10-11,U0265000,odisha,phonepe,535,Success,,292,P2P,Web,Android,1.6,Settled,0,0
569319,2022-10-11,U0095726,mizoram,google_pay,211,Success,,126,P2M,App,Android,0.22,Settled,0,0
569320,2022-10-13,U0494426,madhya_pradesh,paytm,615,Success,,661,P2M,App,Android,1.31,Settled,0,0
569321,2022-10-06,U0238125,west_bengal,phonepe,112,Success,,829,P2P,App,Android,0.28,Settled,0,0
569322,2022-10-11,U0488818,assam,phonepe,10992,Success,,982,P2M,Web,Android,0.11,Settled,0,0
569323,2022-10-10,U0190731,jharkhand,google_pay,148,Success,,474,Recharge,App,Other,1.24,Settled,0,0
569324,2022-10-16,U0293347,tamil_nadu,google_pay,147,Success,,102,Bill,App,Android,1.59,Settled,0,0
569325,2022-10-26,U0222244,gujarat,paytm,247,Success,,509,Bill,App,iOS,0.49,Settled,0,0
569326,2022-10-17,U0220394,tamil_nadu,amazon_pay,896,Success,,157,P2P,App,Android,4.74,Settled,0,0
569327,2022-10-24,U0382003,gujarat,amazon_pay,166,Success,,382,P2P,App,iOS,3.3,Settled,0,0
569328,2022-10-31,U0319848,chhattisgarh,google_pay,422,Success,,837,Recharge,App,Android,0.02,Settled,0,0
569329,2022-10-15,U0167124,sikkim,amazon_pay,2436,Success,,640,P2M,App,Android,1.87,Settled,0,0
569330,2022-10-14,U0063906,madhya_pradesh,phonepe,686,Success,,163,Bill,Web,Android,0.16,Settled,0,0
569331,2022-10-21,U0460526,odisha,paytm,669,Success,,248,P2P,Web,iOS,0.5,Settled,0,0
569332,2022-10-18,U0124205,tripura,google_pay,292,Success,,747,P2M,App,Android,0.08,Settled,0,0
569333,2022-10-22,U0337137,punjab,google_pay,148,Pending,Insufficient Balance,262,P2M,App,Android,,Pending,1,0
569334,2022-10-29,U0116752,uttar_pradesh,google_pay,834,Success,,953,P2P,Web,Android,0.69,Settled,0,0
569335,2022-10-23,U0354502,arunachal_pradesh,phonepe,257,Success,,422,Recharge,Web,Android,1.68,Settled,0,0
569336,2022-10-16,U0006092,uttarakhand,phonepe,1204,Success,,626,P2M,App,iOS,0.93,Settled,0,0
569337,2022-10-09,U0429366,meghalaya,paytm,542,Success,,543,P2M,App,iOS,1.05,Settled,0,0
569338,2022-10-02,U0179063,delhi,paytm,80,Success,,101,P2M,App,Android,0.93,Settled,0,0
569339,2022-10-29,U0435498,karnataka,supermoney,1251,Success,,294,Recharge,App,Android,0.03,Settled,0,0
569340,2022-10-15,U0339447,odisha,amazon_pay,341,Success,,981,P2P,Web,Android,0.6,Settled,0,0
569341,2022-10-06,U0110384,delhi,amazon_pay,1528,Success,,369,P2M,App,Android,0.09,Settled,0,0
569342,2022-10-11,U0466878,punjab,phonepe,1459,Success,,137,P2P,App,Android,2.46,Settled,0,0
569343,2022-10-01,U0132652,andhra_pradesh,amazon_pay,399,Success,,901,P2P,App,iOS,0.5,Settled,0,0
569344,2022-10-11,U0145963,tamil_nadu,supermoney,136,Success,,207,P2M,App,Android,2.23,Settled,0,0
569345,2022-10-07,U0374720,meghalaya,phonepe,377,Success,,661,P2P,App,Android,2.52,Settled,0,0
569346,2022-10-10,U0134535,uttar_pradesh,bhim,156,Success,,935,Bill,Web,Android,0.12,Settled,0,0
569347,2022-10-12,U0077912,goa,supermoney,183,Success,,732,P2M,App,iOS,0.75,Settled,0,0
569348,2022-10-02,U0123795,manipur,amazon_pay,223,Success,,572,Bill,Web,Android,1.44,Settled,0,0
569349,2022-10-24,U0317188,kerala,google_pay,446,Success,,248,Recharge,App,Android,0.78,Settled,0,0
569350,2022-10-07,U0141781,bihar,amazon_pay,478,Success,,912,P2P,App,Android,0.31,Settled,0,0
569351,2022-10-10,U0040875,bihar,bhim,3877,Success,,608,P2M,App,Android,1.63,Settled,0,0
569352,2022-10-16,U0336353,uttar_pradesh,paytm,740,Success,,220,Recharge,App,Android,0.5,Settled,0,0
569353,2022-10-26,U0333138,gujarat,phonepe,624,Success,,621,Bill,App,Android,1.19,Settled,0,0
569354,2022-10-20,U0064592,tripura,phonepe,470,Success,,139,Recharge,App,iOS,0.25,Settled,0,0
569355,2022-10-24,U0216199,west_bengal,paytm,568,Success,,709,P2P,App,Android,2.94,Settled,0,0
569356,2022-10-16,U0138151,jharkhand,google_pay,354,Success,,292,Bill,App,iOS,0.72,Settled,0,0
569357,2022-10-12,U0185151,maharashtra,google_pay,3362,Success,,506,P2P,App,Android,2.6,Settled,0,0
569358,2022-10-09,U0427175,andhra_pradesh,paytm,70,Success,,111,P2P,App,Android,0.67,Settled,0,0
569359,2022-10-04,U0403593,mizoram,phonepe,326,Success,,356,P2M,App,Android,0.06,Settled,0,0
569360,2022-10-06,U0235976,haryana,google_pay,1390,Success,,657,Recharge,App,Android,1.13,Settled,0,0
569361,2022-10-22,U0183318,assam,phonepe,165,Success,,659,P2M,App,Android,4.45,Settled,0,0
569362,2022-10-23,U0483081,tripura,google_pay,182,Success,,816,Bill,App,Android,1.43,Settled,0,0
569363,2022-10-26,U0222240,sikkim,amazon_pay,290,Success,,665,Bill,Web,iOS,2.26,Settled,0,0
569364,2022-10-13,U0151330,haryana,paytm,624,Success,,616,Recharge,App,Android,1.03,Settled,0,0
569365,2022-10-07,U0116207,mizoram,google_pay,499,Failed,Daily Limit Exceeded,451,P2P,App,Android,,Pending,0,1
569366,2022-10-19,U0479583,assam,phonepe,454,Success,,796,Bill,App,Android,0.89,Settled,0,0
569367,2022-10-29,U0149505,mizoram,google_pay,138,Success,,836,P2M,App,Android,1.52,Settled,0,0
569368,2022-10-09,U0014394,uttarakhand,google_pay,868,Success,,241,P2M,App,iOS,2.31,Settled,0,0
569369,2022-10-12,U0023139,karnataka,phonepe,449,Success,,749,Recharge,App,Android,0.28,Settled,0,0
569370,2022-10-14,U0171558,tripura,amazon_pay,161,Success,,680,P2P,App,Android,2.48,Settled,0,0
569371,2022-10-12,U0262649,kerala,paytm,51,Success,,492,P2M,App,Android,0.26,Settled,0,0
569372,2022-10-07,U0024807,karnataka,google_pay,114,Success,,718,P2M,App,Android,1.27,Settled,0,0
569373,2022-10-22,U0205600,nagaland,google_pay,181,Success,,536,P2P,Web,iOS,1.7,Settled,0,0
569374,2022-10-11,U0059233,madhya_pradesh,supermoney,954,Success,,447,Bill,Web,Android,1.29,Settled,0,0
569375,2022-10-07,U0075043,tamil_nadu,paytm,766,Success,,283,P2P,App,iOS,0.58,Settled,0,0
569376,2022-10-24,U0370929,nagaland,phonepe,2326,Success,,650,Recharge,App,Android,0.23,Settled,0,0
569377,2022-10-16,U0158484,tamil_nadu,phonepe,5189,Success,,905,Bill,App,Android,4.33,Settled,0,0
569378,2022-10-30,U0490562,chandigarh,phonepe,3916,Success,,243,P2M,Web,Android,2.62,Settled,0,0
569379,2022-10-10,U0000243,kerala,phonepe,265,Success,,392,P2M,App,iOS,2.69,Settled,0,0
569380,2022-10-27,U0071941,delhi,paytm,989,Success,,108,P2P,App,Android,0.34,Settled,0,0
569381,2022-10-30,U0314713,jharkhand,supermoney,1881,Success,,222,P2P,App,Android,1.72,Settled,0,0
569382,2022-10-08,U0399122,goa,google_pay,1841,Success,,947,P2M,App,Android,6.05,Settled,0,0
569383,2022-10-06,U0034303,tamil_nadu,google_pay,528,Success,,878,P2M,App,Android,1.69,Settled,0,0
569384,2022-10-10,U0179546,uttar_pradesh,google_pay,1017,Success,,685,P2M,App,Android,6.16,Settled,0,0
569385,2022-10-24,U0490165,west_bengal,paytm,59,Success,,291,Recharge,App,Other,0.92,Settled,0,0
569386,2022-10-11,U0382753,uttar_pradesh,paytm,253,Success,,564,Bill,App,Android,0.36,Settled,0,0
569387,2022-10-24,U0264946,bihar,amazon_pay,3430,Success,,876,Recharge,Web,Android,0.08,Settled,0,0
569388,2022-10-11,U0181387,delhi,paytm,70,Success,,103,P2M,Web,Android,0.97,Settled,0,0
569389,2022-10-25,U0083257,gujarat,amazon_pay,232,Success,,623,Bill,App,Android,0.82,Settled,0,0
569390,2022-10-23,U0028782,maharashtra,paytm,83,Success,,320,P2M,App,iOS,2.02,Settled,0,0
569391,2022-10-08,U0474419,karnataka,paytm,645,Success,,200,P2P,App,Android,1.67,Settled,0,0
569392,2022-10-02,U0417448,madhya_pradesh,phonepe,2020,Success,,722,Bill,Web,iOS,1.52,Settled,0,0
569393,2022-10-29,U0016650,west_bengal,paytm,608,Failed,Insufficient Balance,537,P2P,App,Android,,Pending,0,2
569394,2022-10-05,U0102553,madhya_pradesh,amazon_pay,1045,Success,,559,Recharge,App,Android,2.03,Settled,0,0
569395,2022-10-26,U0384104,kerala,paytm,608,Success,,561,P2P,App,Android,1.7,Settled,0,0
569396,2022-10-05,U0050137,haryana,google_pay,376,Success,,484,P2P,App,Android,6.96,Settled,0,0
569397,2022-10-28,U0128974,gujarat,amazon_pay,188,Success,,942,Recharge,App,Android,0.1,Settled,0,0
569398,2022-10-04,U0467468,telangana,amazon_pay,182,Success,,980,P2P,App,Android,2.3,Settled,0,0
569399,2022-10-19,U0426288,west_bengal,bhim,1455,Success,,294,P2P,App,Android,1.52,Settled,0,0
569400,2022-10-15,U0006782,andhra_pradesh,google_pay,260,Success,,804,P2M,App,Android,1.45,Settled,0,0
569401,2022-10-28,U0371395,rajasthan,bhim,180,Success,,976,P2M,Web,iOS,0.25,Settled,0,0
569402,2022-10-05,U0174486,haryana,phonepe,175,Success,,291,P2M,App,Other,1.07,Settled,0,0
