TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
756703,2025-01-18,U0072771,chhattisgarh,google_pay,120,Success,,203,P2M,App,Android,0.75,Settled,0,0
756704,2025-01-05,U0130403,telangana,google_pay,459,Success,,411,P2P,App,Android,2.5,Settled,0,0
756705,2025-01-21,U0292988,punjab,amazon_pay,154,Failed,Server Downtime,318,Recharge,App,iOS,,Pending,0,1
756706,2025-01-23,U0304159,goa,google_pay,1537,Success,,450,Bill,App,Android,0.13,Settled,0,0
756707,2025-01-29,U0456012,haryana,google_pay,112,Success,,519,P2M,App,iOS,2.31,Settled,0,0
756708,2025-01-09,U0115082,haryana,google_pay,836,Success,,631,P2M,App,iOS,0.72,Settled,0,0
756709,2025-01-07,U0326255,gujarat,amazon_pay,83,Success,,808,Bill,App,iOS,0.86,Settled,0,0
756710,2025-01-29,U0353720,kerala,paytm,812,Success,,889,Bill,App,Android,1.31,Settled,0,0
756711,2025-01-05,U0403431,uttar_pradesh,google_pay,103,Success,,544,P2M,Web,iOS,0.82,Settled,0,0
756712,2025-01-05,U0015579,odisha,paytm,144,Success,,977,P2M,App,Android,0.16,Settled,0,0
756713,2025-01-23,U0189933,rajasthan,phonepe,474,Success,,155,P2M,App,Android,0.07,Settled,0,0
756714,2025-01-27,U0206364,tamil_nadu,phonepe,1615,Success,,148,Bill,App,Android,1.21,Settled,0,0
756715,2025-01-03,U0189554,delhi,google_pay,262,Success,,979,P2M,App,iOS,2.52,Settled,0,0
756716,2025-01-29,U0268714,sikkim,google_pay,1103,Success,,630,Bill,Web,Android,0.06,Settled,0,0
756717,2025-01-19,U0343624,uttarakhand,google_pay,1047,Success,,894,P2P,App,Android,2.16,Settled,0,0
756718,2025-01-28,U0316208,tamil_nadu,phonepe,927,Success,,425,P2P,App,Android,3.2,Settled,0,0
756719,2025-01-03,U0015581,punjab,phonepe,36,Success,,104,Bill,App,Android,0.07,Settled,0,0
756720,2025-01-25,U0270660,gujarat,paytm,681,Success,,915,P2M,App,Android,1.57,Settled,0,0
756721,2025-01-19,U0115038,haryana,google_pay,830,Success,,370,Recharge,App,Android,3.57,Settled,0,0
756722,2025-01-27,U0363307,delhi,paytm,686,Success,,700,Bill,Web,Android,2.66,Settled,0,0
756723,2025-01-17,U0326231,arunachal_pradesh,google_pay,197,Success,,734,Bill,Web,iOS,2.67,Settled,0,0
756724,2025-01-31,U0180030,nagaland,supermoney,476,Success,,557,Recharge,App,Android,4.23,Settled,0,0
756725,2025-01-14,U0158711,andhra_pradesh,phonepe,1249,Success,,167,P2P,App,Android,2.91,Settled,0,0
756726,2025-01-15,U0350570,jammu_kashmir,google_pay,525,Success,,189,P2M,App,Android,0.02,Settled,0,0
756727,2025-01-21,U0036556,nagaland,paytm,427,Success,,808,Bill,App,Android,1.36,Settled,0,0
756728,2025-01-19,U0487418,chandigarh,supermoney,136,Failed,Insufficient Balance,291,P2M,App,Android,,Pending,0,0
756729,2025-01-29,U0120137,andhra_pradesh,google_pay,354,Success,,764,P2M,App,iOS,0.69,Settled,0,0
756730,2025-01-31,U0349483,bihar,paytm,2351,Success,,726,Recharge,App,Android,0.94,Settled,0,0
756731,2025-01-24,U0284866,punjab,paytm,204,Success,,731,Recharge,App,Android,3.24,Settled,0,0
756732,2025-01-27,U0284833,west_bengal,paytm,165,Success,,332,Recharge,App,iOS,0.44,Settled,0,0
756733,2025-01-25,U0461777,punjab,amazon_pay,442,Success,,786,P2P,App,Android,4.78,Settled,0,0
756734,2025-01-31,U0406081,arunachal_pradesh,phonepe,440,Success,,693,Bill,App,iOS,1.93,Settled,0,0
756735,2025-01-17,U0074948,haryana,amazon_pay,308,Success,,148,Recharge,App,iOS,0.4,Settled,0,0
756736,2025-01-27,U0052994,punjab,amazon_pay,1981,Success,,847,Bill,App,Android,1.31,Settled,0,0
756737,2025-01-28,U0464301,jharkhand,phonepe,278,Success,,428,Bill,App,Android,0.19,Settled,0,0
756738,2025-01-08,U0132479,karnataka,phonepe,329,Success,,903,P2M,App,Android,0.05,Settled,0,0
756739,2025-01-09,U0477198,punjab,google_pay,680,Success,,302,P2M,App,Android,2.16,Settled,0,0
756740,2025-01-17,U0254354,rajasthan,phonepe,176,Success,,562,P2M,App,Android,2.69,Settled,0,0
756741,2025-01-04,U0252443,haryana,google_pay,37,Success,,923,Bill,App,Android,1.53,Settled,0,0
756742,2025-01-23,U0450807,jammu_kashmir,google_pay,148,Success,,838,Recharge,App,Android,0.26,Settled,0,0
756743,2025-01-20,U0256176,uttar_pradesh,google_pay,5030,Success,,877,P2P,App,Android,0.16,Settled,0,0
756744,2025-01-13,U0223720,arunachal_pradesh,google_pay,32,Success,,175,Recharge,App,Android,3.77,Settled,0,0
756745,2025-01-24,U0328765,tamil_nadu,paytm,243,Success,,966,Recharge,App,Android,0.08,Settled,0,0
756746,2025-01-11,U0171497,maharashtra,phonepe,822,Success,,707,P2M,App,iOS,0.92,Settled,0,0
756747,2025-01-15,U0397054,assam,google_pay,227,Success,,940,Bill,App,Android,9.34,Settled,0,0
756748,2025-01-06,U0119332,assam,paytm,143,Pending,Bank Reject,631,Recharge,App,Android,,Pending,1,0
756749,2025-01-16,U0195052,goa,paytm,638,Success,,188,P2P,App,Android,0.94,Settled,0,0
756750,2025-01-25,U0272207,maharashtra,google_pay,305,Success,,504,Bill,Web,iOS,0.56,Settled,0,0
756751,2025-01-05,U0101623,manipur,supermoney,699,Success,,633,Bill,Web,Android,0.97,Settled,0,0
756752,2025-01-20,U0206997,delhi,phonepe,355,Success,,728,Bill,Web,iOS,0.78,Settled,0,0
756753,2025-01-18,U0466088,meghalaya,phonepe,237,Success,,936,Bill,App,Android,3.27,Settled,0,0
756754,2025-01-10,U0434774,kerala,google_pay,185,Success,,505,P2P,Web,Android,0.06,Settled,0,0
756755,2025-01-09,U0032845,meghalaya,phonepe,406,Success,,235,Bill,App,Android,0.67,Settled,0,0
756756,2025-01-20,U0372252,arunachal_pradesh,phonepe,302,Success,,748,P2P,App,Android,4.29,Settled,0,0
756757,2025-01-29,U0104785,punjab,amazon_pay,250,Success,,179,Bill,App,Android,2.08,Settled,0,0
756758,2025-01-18,U0216309,manipur,phonepe,324,Success,,283,Bill,App,Android,0.15,Settled,0,0
756759,2025-01-04,U0004034,punjab,google_pay,429,Success,,695,P2M,App,Android,1.08,Settled,0,0
756760,2025-01-23,U0082098,chhattisgarh,google_pay,643,Success,,199,Bill,App,Android,1.19,Settled,0,0
756761,2025-01-17,U0272575,uttar_pradesh,google_pay,519,Success,,517,Bill,App,Android,11.33,Settled,0,0
756762,2025-01-16,U0246262,sikkim,phonepe,724,Success,,700,P2P,App,Android,0.1,Settled,0,0
756763,2025-01-21,U0233397,uttar_pradesh,google_pay,3020,Success,,617,Bill,Web,Android,0.55,Settled,0,0
756764,2025-01-05,U0058721,odisha,paytm,110,Success,,527,Recharge,Web,Android,0.04,Settled,0,0
756765,2025-01-07,U0456145,meghalaya,supermoney,105,Success,,434,Bill,App,Android,0.26,Settled,0,0
756766,2025-01-21,U0028820,maharashtra,google_pay,744,Success,,381,P2P,App,Android,0.32,Settled,0,0
756767,2025-01-26,U0099049,mizoram,phonepe,2382,Success,,629,Recharge,App,Android,0.6,Settled,0,0
756768,2025-01-05,U0278882,odisha,supermoney,55,Success,,130,Recharge,App,iOS,4.93,Settled,0,0
756769,2025-01-27,U0158169,haryana,amazon_pay,3357,Success,,689,Bill,App,iOS,0.93,Settled,0,0
756770,2025-01-09,U0391672,delhi,phonepe,1324,Success,,678,Bill,App,Android,1.01,Settled,0,0
756771,2025-01-26,U0336801,uttar_pradesh,amazon_pay,2907,Success,,785,Bill,App,iOS,1.34,Settled,0,0
756772,2025-01-01,U0094182,gujarat,supermoney,966,Success,,833,Recharge,App,Android,0.51,Settled,0,0
756773,2025-01-13,U0221695,karnataka,bhim,190,Success,,157,Bill,App,Android,1.91,Settled,0,0
756774,2025-01-23,U0487784,maharashtra,phonepe,491,Success,,705,Bill,App,Android,1.85,Settled,0,0
756775,2025-01-28,U0065926,kerala,phonepe,86,Success,,133,P2M,Web,iOS,3.84,Settled,0,0
756776,2025-01-30,U0144540,goa,paytm,456,Success,,484,P2P,App,Android,1.82,Settled,0,0
756777,2025-01-01,U0288098,bihar,phonepe,524,Success,,766,Recharge,Web,Android,0.03,Settled,0,0
756778,2025-01-23,U0213624,manipur,paytm,238,Failed,Insufficient Balance,303,P2P,App,iOS,,Pending,0,1
756779,2025-01-27,U0166449,jammu_kashmir,google_pay,434,Success,,901,Bill,App,Android,0.31,Settled,0,0
756780,2025-01-09,U0490200,maharashtra,google_pay,1146,Success,,485,P2M,Web,Android,0.18,Settled,0,0
756781,2025-01-25,U0440015,rajasthan,phonepe,983,Success,,161,P2M,App,Android,0.05,Settled,0,0
756782,2025-01-02,U0107707,manipur,bhim,35,Success,,631,P2P,App,Android,1.53,Settled,0,0
756783,2025-01-23,U0369070,bihar,google_pay,151,Success,,450,Bill,App,Android,0.48,Settled,0,0
756784,2025-01-11,U0109721,madhya_pradesh,paytm,353,Success,,973,Bill,Web,Android,1.03,Settled,0,0
756785,2025-01-27,U0002639,jharkhand,paytm,205,Success,,153,Recharge,App,iOS,0.23,Settled,0,0
756786,2025-01-05,U0274447,odisha,phonepe,1017,Success,,664,Bill,App,Android,1.09,Settled,0,0
756787,2025-01-12,U0479662,karnataka,amazon_pay,302,Success,,477,P2P,App,Android,0.26,Settled,0,0
756788,2025-01-16,U0433174,delhi,phonepe,2207,Success,,782,Bill,App,Android,1.62,Settled,0,0
756789,2025-01-19,U0214310,tamil_nadu,phonepe,1502,Success,,924,Bill,App,iOS,0.72,Settled,0,0
756790,2025-01-23,U0110349,goa,phonepe,2842,Success,,822,P2M,App,Android,1.95,Settled,0,0
756791,2025-01-30,U0049517,kerala,google_pay,503,Success,,131,Recharge,App,Android,1.45,Settled,0,0
756792,2025-01-05,U0167716,odisha,google_pay,2568,Success,,405,Bill,Web,Android,2.23,Settled,0,0
756793,2025-01-05,U0164689,uttarakhand,google_pay,555,Success,,503,P2M,App,Android,1.45,Settled,0,0
756794,2025-01-04,U0248784,rajasthan,google_pay,486,Success,,455,Recharge,App,iOS,1.62,Settled,0,0
756795,2025-01-30,U0478615,uttar_pradesh,google_pay,288,Success,,573,Recharge,App,Android,1.9,Settled,0,0
756796,2025-01-23,U0456329,jammu_kashmir,phonepe,522,Success,,370,Bill,Web,Android,2.51,Settled,0,0
756797,2025-01-05,U0305152,kerala,google_pay,193,Success,,548,P2M,App,Android,1.1,Settled,0,0
756798,2025-01-07,U0014112,odisha,amazon_pay,206,Success,,341,P2P,App,Android,0.02,Settled,0,0
756799,2025-01-30,U0105279,meghalaya,supermoney,111,Success,,157,P2P,App,Android,1.44,Settled,0,0
756800,2025-01-21,U0337028,uttar_pradesh,supermoney,344,Success,,590,P2P,Web,iOS,0.09,Settled,0,0
756801,2025-01-06,U0367163,punjab,phonepe,52,Success,,560,P2P,App,Android,0.84,Settled,0,0
756802,2025-01-23,U0373520,assam,paytm,985,Failed,Network Error,207,P2M,App,iOS,,Pending,0,2
756803,2025-01-30,U0464598,uttarakhand,supermoney,577,Success,,646,Bill,App,iOS,1.26,Settled,0,0
756804,2025-01-19,U0312635,delhi,amazon_pay,776,Success,,890,P2P,App,iOS,0.72,Settled,0,0
756805,2025-01-21,U0248567,west_bengal,google_pay,471,Success,,511,P2P,App,iOS,2.57,Settled,0,0
756806,2025-01-04,U0122313,punjab,supermoney,166,Pending,Insufficient Balance,161,P2M,App,Android,,Pending,1,1
756807,2025-01-16,U0225808,chandigarh,phonepe,568,Pending,Insufficient Balance,293,P2P,App,Android,,Pending,1,0
756808,2025-01-20,U0469970,nagaland,bhim,36,Success,,943,Recharge,App,Android,1.85,Settled,0,0
756809,2025-01-27,U0103101,maharashtra,phonepe,221,Success,,126,P2P,Web,Android,1.19,Settled,0,0
756810,2025-01-24,U0265298,rajasthan,amazon_pay,1195,Success,,641,Recharge,App,Android,0.76,Settled,0,0
756811,2025-01-21,U0301610,chandigarh,phonepe,1175,Success,,213,Recharge,App,Android,1.75,Settled,0,0
756812,2025-01-19,U0012442,delhi,phonepe,5855,Success,,229,P2M,App,Android,3.88,Settled,0,0
756813,2025-01-27,U0404718,delhi,phonepe,196,Success,,899,Bill,App,Android,4.19,Settled,0,0
756814,2025-01-17,U0251382,rajasthan,phonepe,796,Success,,404,P2P,App,iOS,0.8,Settled,0,0
756815,2025-01-31,U0301923,jharkhand,phonepe,95,Success,,143,P2P,App,Android,0.36,Settled,0,0
756816,2025-01-15,U0254238,uttarakhand,amazon_pay,116,Success,,140,P2P,App,iOS,7.52,Settled,0,0
756817,2025-01-16,U0491438,goa,google_pay,710,Success,,432,Recharge,Web,Android,3.21,Settled,0,0
756818,2025-01-28,U0278676,andhra_pradesh,google_pay,256,Success,,180,P2M,App,Android,1.05,Settled,0,0
756819,2025-01-22,U0027079,arunachal_pradesh,paytm,593,Success,,763,Bill,App,iOS,0.48,Settled,0,0
756820,2025-01-01,U0097856,punjab,phonepe,1424,Success,,296,Recharge,App,Android,1.77,Settled,0,0
756821,2025-01-31,U0448575,west_bengal,paytm,187,Success,,445,P2P,App,Android,0.46,Settled,0,0
756822,2025-01-06,U0212630,rajasthan,supermoney,7710,Success,,609,P2M,App,iOS,0.91,Settled,0,0
756823,2025-01-17,U0320238,chhattisgarh,paytm,211,Success,,892,Recharge,App,Android,1.63,Settled,0,0
756824,2025-01-09,U0017824,karnataka,google_pay,402,Success,,302,Bill,App,iOS,1.51,Settled,0,0
756825,2025-01-25,U0067488,madhya_pradesh,google_pay,221,Success,,456,P2M,App,Android,0.89,Settled,0,0
756826,2025-01-31,U0236670,rajasthan,google_pay,584,Success,,114,Recharge,App,Android,1.58,Settled,0,0
756827,2025-01-07,U0093942,bihar,paytm,320,Success,,250,P2P,App,Android,2.06,Settled,0,0
756828,2025-01-20,U0189417,rajasthan,phonepe,928,Success,,769,P2M,App,Android,1.21,Settled,0,0
756829,2025-01-23,U0143496,uttarakhand,google_pay,295,Success,,584,P2P,App,Android,2.08,Settled,0,0
756830,2025-01-06,U0137869,uttar_pradesh,bhim,303,Success,,789,P2M,App,Android,1.12,Settled,0,0
756831,2025-01-25,U0499678,madhya_pradesh,phonepe,32,Success,,609,P2P,Web,Android,0.04,Settled,0,0
756832,2025-01-18,U0015208,maharashtra,amazon_pay,862,Success,,714,P2P,App,Android,3.52,Settled,0,0
756833,2025-01-26,U0107953,rajasthan,amazon_pay,820,Success,,461,P2P,App,iOS,0.78,Settled,0,0
756834,2025-01-06,U0445063,west_bengal,phonepe,55,Success,,987,P2M,App,iOS,0.4,Settled,0,0
756835,2025-01-29,U0231867,kerala,paytm,552,Success,,700,P2P,App,Android,2.5,Settled,0,0
756836,2025-01-04,U0139035,maharashtra,paytm,584,Success,,617,P2M,App,Android,0.81,Settled,0,0
756837,2025-01-03,U0403539,mizoram,google_pay,387,Success,,623,Bill,App,Android,0.15,Settled,0,0
756838,2025-01-27,U0263773,west_bengal,google_pay,427,Success,,216,Recharge,App,Android,0.62,Settled,0,0
756839,2025-01-13,U0293373,maharashtra,phonepe,289,Success,,231,P2P,App,Android,3.26,Settled,0,0
756840,2025-01-10,U0350629,jharkhand,paytm,49,Failed,Insufficient Balance,124,P2P,App,Android,,Pending,0,1
756841,2025-01-02,U0054863,mizoram,paytm,836,Success,,720,Recharge,App,Android,0.35,Settled,0,0
756842,2025-01-24,U0166008,bihar,paytm,622,Success,,734,P2M,App,Android,4.09,Settled,0,0
756843,2025-01-06,U0351308,gujarat,paytm,164,Success,,481,Bill,App,Android,0.96,Settled,0,0
756844,2025-01-09,U0435318,chhattisgarh,paytm,404,Success,,255,P2M,Web,Android,1.54,Settled,0,0
756845,2025-01-24,U0212667,west_bengal,phonepe,586,Success,,484,P2M,App,Android,2.81,Settled,0,0
756846,2025-01-05,U0137263,assam,amazon_pay,311,Success,,519,Recharge,Web,Android,0.75,Settled,0,0
756847,2025-01-26,U0353769,haryana,google_pay,407,Success,,199,P2P,App,Android,2.53,Settled,0,0
756848,2025-01-15,U0267751,arunachal_pradesh,google_pay,1247,Success,,855,Recharge,App,Android,0.36,Settled,0,0
756849,2025-01-31,U0467476,assam,phonepe,101,Success,,121,Recharge,App,Android,3.44,Settled,0,0
756850,2025-01-26,U0354196,telangana,google_pay,425,Success,,636,P2M,App,Android,0.12,Settled,0,0
756851,2025-01-27,U0008567,rajasthan,paytm,201,Success,,895,Recharge,App,iOS,0.17,Settled,0,0
756852,2025-01-15,U0487422,rajasthan,phonepe,327,Success,,577,P2M,App,Android,5.09,Settled,0,0
756853,2025-01-13,U0352265,west_bengal,phonepe,750,Success,,859,Recharge,App,Android,12.5,Settled,0,0
756854,2025-01-18,U0469788,punjab,google_pay,287,Success,,239,P2M,App,Android,2.84,Settled,0,0
756855,2025-01-21,U0307527,manipur,phonepe,1426,Success,,226,P2M,App,Android,1.66,Settled,0,0
756856,2025-01-07,U0379415,maharashtra,paytm,46,Success,,166,P2P,App,Android,1.94,Settled,0,0
756857,2025-01-28,U0151838,karnataka,phonepe,311,Success,,199,P2P,App,Android,0.31,Settled,0,0
756858,2025-01-10,U0217207,karnataka,supermoney,771,Success,,809,P2M,App,iOS,0.76,Settled,0,0
756859,2025-01-13,U0381489,uttar_pradesh,paytm,336,Success,,283,P2P,App,Android,5.0,Settled,0,0
756860,2025-01-10,U0354165,tripura,google_pay,116,Success,,271,Recharge,App,Android,0.13,Settled,0,0
756861,2025-01-02,U0229893,chhattisgarh,google_pay,220,Success,,479,P2P,App,iOS,0.21,Settled,0,0
756862,2025-01-14,U0313239,maharashtra,google_pay,8596,Success,,845,P2M,App,Android,0.17,Settled,0,0
756863,2025-01-08,U0197132,punjab,paytm,180,Success,,698,P2P,App,iOS,0.54,Settled,0,0
756864,2025-01-30,U0113536,nagaland,bhim,156,Success,,798,P2M,App,Android,2.39,Settled,0,0
756865,2025-01-08,U0047582,mizoram,paytm,296,Success,,565,Bill,Web,iOS,0.35,Settled,0,0
756866,2025-01-03,U0351768,goa,phonepe,404,Success,,109,P2M,Web,iOS,0.03,Settled,0,0
756867,2025-01-16,U0006805,jharkhand,phonepe,186,Success,,433,Bill,Web,Android,4.59,Settled,0,0
756868,2025-01-04,U0094904,karnataka,google_pay,158,Success,,179,Recharge,Web,Android,0.8,Settled,0,0
756869,2025-01-05,U0271767,uttar_pradesh,google_pay,189,Success,,737,P2M,App,iOS,3.19,Settled,0,0
756870,2025-01-20,U0288180,tamil_nadu,paytm,1181,Success,,661,P2P,App,Android,3.31,Settled,0,0
756871,2025-01-20,U0428602,gujarat,phonepe,3359,Success,,632,P2M,App,iOS,0.9,Settled,0,0
756872,2025-01-13,U0464372,uttar_pradesh,phonepe,410,Success,,395,P2P,App,Android,0.22,Settled,0,0
756873,2025-01-20,U0299241,tamil_nadu,paytm,183,Success,,165,Bill,App,iOS,6.05,Settled,0,0
756874,2025-01-25,U0369411,punjab,paytm,389,Success,,743,Recharge,App,Android,3.09,Settled,0,0
756875,2025-01-18,U0144336,tamil_nadu,google_pay,338,Success,,266,P2M,App,Android,0.09,Settled,0,0
756876,2025-01-20,U0130597,tripura,phonepe,57,Pending,Network Error,815,Bill,App,Android,,Pending,1,1
756877,2025-01-25,U0125487,nagaland,amazon_pay,124,Success,,725,Bill,App,iOS,0.49,Settled,0,0
756878,2025-01-25,U0048179,delhi,supermoney,55,Success,,933,P2P,Web,Android,0.01,Settled,0,0
756879,2025-01-05,U0159533,goa,paytm,1027,Success,,615,Bill,App,Android,4.66,Settled,0,0
756880,2025-01-20,U0125525,goa,paytm,572,Success,,742,P2P,App,Android,0.28,Settled,0,0
756881,2025-01-29,U0061157,punjab,supermoney,1349,Success,,160,Recharge,App,Android,0.49,Settled,0,0
756882,2025-01-08,U0201905,kerala,phonepe,113,Success,,804,Bill,App,Android,2.7,Settled,0,0
756883,2025-01-20,U0293046,tamil_nadu,paytm,296,Success,,984,P2P,App,Android,0.87,Settled,0,0
756884,2025-01-01,U0494344,rajasthan,google_pay,1279,Success,,357,Bill,App,Android,0.39,Settled,0,0
756885,2025-01-20,U0495411,uttar_pradesh,amazon_pay,651,Success,,354,Recharge,App,iOS,1.22,Settled,0,0
756886,2025-01-13,U0041032,goa,google_pay,205,Success,,750,P2P,App,Android,0.2,Settled,0,0
756887,2025-01-16,U0204676,tamil_nadu,paytm,459,Success,,912,P2P,App,Android,0.59,Settled,0,0
756888,2025-01-15,U0011614,tamil_nadu,google_pay,115,Success,,343,P2M,App,Android,3.97,Settled,0,0
756889,2025-01-11,U0259940,rajasthan,google_pay,323,Success,,127,Recharge,Web,Android,1.87,Settled,0,0
756890,2025-01-28,U0477486,nagaland,google_pay,114,Success,,201,P2P,App,Android,0.02,Settled,0,0
756891,2025-01-16,U0061641,andhra_pradesh,paytm,181,Success,,780,P2P,App,Android,0.72,Settled,0,0
756892,2025-01-10,U0394350,bihar,supermoney,4938,Success,,338,Recharge,App,Android,1.56,Settled,0,0
756893,2025-01-02,U0219581,nagaland,phonepe,144,Success,,679,Bill,App,Android,1.67,Settled,0,0
756894,2025-01-18,U0003923,karnataka,paytm,103,Success,,662,Recharge,App,Android,0.16,Settled,0,0
756895,2025-01-30,U0031204,haryana,phonepe,176,Success,,940,Recharge,App,iOS,2.02,Settled,0,0
756896,2025-01-25,U0482046,rajasthan,supermoney,549,Success,,217,P2P,App,Android,1.29,Settled,0,0
756897,2025-01-19,U0028803,jharkhand,google_pay,132,Success,,639,Bill,App,iOS,1.27,Settled,0,0
756898,2025-01-16,U0074113,maharashtra,google_pay,1246,Success,,788,P2M,App,iOS,0.55,Settled,0,0
756899,2025-01-25,U0037534,chhattisgarh,google_pay,375,Success,,361,P2P,App,Android,2.04,Settled,0,0
756900,2025-01-04,U0355481,telangana,amazon_pay,1300,Success,,372,Bill,App,iOS,1.92,Settled,0,0
756901,2025-01-30,U0078611,chandigarh,phonepe,170,Success,,326,P2M,App,iOS,1.38,Settled,0,0
756902,2025-01-29,U0277732,karnataka,supermoney,1752,Success,,155,Bill,App,Android,0.9,Settled,0,0
756903,2025-01-22,U0249294,telangana,google_pay,2608,Failed,Insufficient Balance,651,Bill,App,Android,,Pending,0,1
756904,2025-01-27,U0047028,kerala,google_pay,1723,Success,,507,P2P,Web,Android,1.38,Settled,0,0
756905,2025-01-04,U0499688,punjab,phonepe,434,Pending,Network Error,407,Recharge,App,Android,,Pending,1,1
756906,2025-01-04,U0114722,arunachal_pradesh,google_pay,266,Success,,498,Bill,App,Android,0.2,Settled,0,0
756907,2025-01-09,U0106894,kerala,amazon_pay,3077,Pending,Insufficient Balance,521,Bill,Web,Android,,Pending,1,2
756908,2025-01-30,U0218686,goa,google_pay,230,Success,,991,Bill,App,Android,1.5,Settled,0,0
756909,2025-01-05,U0140839,maharashtra,google_pay,557,Failed,Insufficient Balance,804,P2P,App,iOS,,Pending,0,0
756910,2025-01-15,U0305186,manipur,paytm,122,Success,,201,Bill,App,Android,0.48,Settled,0,0
756911,2025-01-30,U0143494,west_bengal,phonepe,471,Success,,382,P2P,App,Android,3.5,Settled,0,0
756912,2025-01-23,U0021714,delhi,phonepe,755,Success,,431,Recharge,App,iOS,1.2,Settled,0,0
756913,2025-01-22,U0180832,uttarakhand,amazon_pay,214,Success,,250,Recharge,App,Android,0.23,Settled,0,0
756914,2025-01-12,U0121623,manipur,amazon_pay,676,Pending,Bank Reject,186,P2M,App,iOS,,Pending,1,0
756915,2025-01-16,U0175562,kerala,phonepe,47,Success,,737,P2M,App,iOS,0.54,Settled,0,0
756916,2025-01-27,U0308247,punjab,google_pay,212,Success,,238,Recharge,App,Android,3.37,Settled,0,0
756917,2025-01-25,U0056822,odisha,phonepe,146,Success,,447,Recharge,App,Android,0.39,Settled,0,0
756918,2025-01-28,U0016503,west_bengal,phonepe,2589,Success,,277,P2P,App,iOS,1.75,Settled,0,0
756919,2025-01-17,U0268404,bihar,google_pay,1348,Success,,243,P2P,App,Android,3.47,Settled,0,0
756920,2025-01-15,U0461554,chandigarh,phonepe,182,Success,,595,Recharge,App,Android,0.19,Settled,0,0
756921,2025-01-09,U0115206,bihar,phonepe,260,Success,,297,Bill,App,Android,7.61,Settled,0,0
756922,2025-01-14,U0416706,gujarat,google_pay,394,Success,,276,P2P,App,iOS,0.52,Settled,0,0
756923,2025-01-13,U0344951,kerala,phonepe,923,Success,,646,Recharge,App,Android,0.12,Settled,0,0
756924,2025-01-07,U0266240,arunachal_pradesh,amazon_pay,184,Success,,914,P2P,App,Android,0.55,Settled,0,0
756925,2025-01-08,U0445463,odisha,google_pay,477,Success,,905,Bill,App,Android,0.72,Settled,0,0
756926,2025-01-11,U0134051,rajasthan,phonepe,420,Success,,316,P2P,Web,Android,0.62,Settled,0,0
756927,2025-01-30,U0081437,uttarakhand,paytm,148,Success,,822,Recharge,Web,Android,0.1,Settled,0,0
756928,2025-01-26,U0079485,meghalaya,phonepe,288,Success,,619,Recharge,App,Android,2.86,Settled,0,0
756929,2025-01-29,U0066527,tamil_nadu,google_pay,179,Success,,143,Recharge,Web,Android,0.36,Settled,0,0
756930,2025-01-10,U0113137,tamil_nadu,phonepe,237,Success,,289,Bill,App,Android,0.06,Settled,0,0
756931,2025-01-13,U0097486,karnataka,google_pay,293,Success,,511,P2M,App,Android,0.43,Settled,0,0
756932,2025-01-21,U0059675,karnataka,phonepe,135,Success,,888,Bill,Web,iOS,4.26,Settled,0,0
756933,2025-01-10,U0299260,chandigarh,amazon_pay,1451,Success,,200,P2M,App,iOS,2.48,Settled,0,0
756934,2025-01-11,U0015552,rajasthan,google_pay,213,Success,,987,P2P,App,iOS,1.32,Settled,0,0
756935,2025-01-08,U0153893,gujarat,supermoney,1254,Success,,314,P2M,App,Android,4.67,Settled,0,0
756936,2025-01-09,U0137578,kerala,phonepe,311,Success,,935,Bill,App,Android,0.71,Settled,0,0
756937,2025-01-19,U0380828,tamil_nadu,google_pay,474,Success,,492,P2P,Web,Android,0.8,Settled,0,0
756938,2025-01-29,U0203745,maharashtra,google_pay,625,Success,,566,Bill,App,Android,5.71,Settled,0,0
756939,2025-01-27,U0444757,madhya_pradesh,google_pay,140,Success,,317,P2M,App,iOS,0.9,Settled,0,0
756940,2025-01-17,U0295426,assam,paytm,69,Success,,276,Bill,App,Android,0.1,Settled,0,0
756941,2025-01-11,U0120878,goa,phonepe,987,Success,,846,P2M,App,Android,2.24,Settled,0,0
756942,2025-01-03,U0233206,karnataka,google_pay,1008,Success,,252,P2P,App,Android,0.78,Settled,0,0
756943,2025-01-04,U0152140,gujarat,google_pay,471,Success,,981,P2P,App,Android,0.22,Settled,0,0
756944,2025-01-02,U0297716,bihar,amazon_pay,315,Success,,361,P2M,App,Android,4.73,Settled,0,0
756945,2025-01-23,U0427795,uttarakhand,phonepe,104,Success,,138,Bill,App,iOS,0.18,Settled,0,0
756946,2025-01-01,U0223123,assam,phonepe,6506,Success,,732,P2M,App,Android,1.37,Settled,0,0
756947,2025-01-30,U0067434,tamil_nadu,phonepe,38,Success,,840,Bill,Web,Android,1.35,Settled,0,0
756948,2025-01-16,U0384362,bihar,paytm,96,Success,,286,P2M,App,Android,0.54,Settled,0,0
756949,2025-01-21,U0031788,goa,google_pay,60,Success,,648,P2P,Web,Android,0.26,Settled,0,0
756950,2025-01-27,U0429176,haryana,phonepe,311,Success,,597,Recharge,App,Android,1.95,Settled,0,0
756951,2025-01-10,U0453158,tripura,google_pay,579,Success,,350,P2M,App,Android,1.46,Settled,0,0
