TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
460151,2021-06-26,U0387307,kerala,bhim,269,Success,,345,Bill,App,iOS,0.33,Settled,0,0
460152,2021-06-08,U0470150,maharashtra,google_pay,374,Failed,Network Error,497,P2P,App,Android,,Pending,0,1
460153,2021-06-30,U0457410,andhra_pradesh,phonepe,623,Success,,421,Bill,App,iOS,1.65,Settled,0,0
460154,2021-06-24,U0212507,gujarat,amazon_pay,145,Success,,283,Recharge,App,Android,0.97,Settled,0,0
460155,2021-06-09,U0338701,jharkhand,google_pay,502,Success,,726,Recharge,App,Android,0.13,Settled,0,0
460156,2021-06-30,U0075697,chandigarh,phonepe,310,Success,,319,P2P,App,Android,1.05,Settled,0,0
460157,2021-06-30,U0131483,kerala,paytm,2655,Success,,628,Bill,App,iOS,0.41,Settled,0,0
460158,2021-06-12,U0430867,manipur,phonepe,61,Success,,811,Bill,App,iOS,0.1,Settled,0,0
460159,2021-06-10,U0244809,rajasthan,google_pay,848,Success,,389,P2M,App,Android,1.17,Settled,0,0
460160,2021-06-10,U0189839,gujarat,phonepe,42,Success,,764,Bill,App,Android,1.66,Settled,0,0
460161,2021-06-18,U0403722,assam,google_pay,346,Success,,407,P2P,App,Android,2.37,Settled,0,0
460162,2021-06-22,U0418739,tamil_nadu,paytm,55,Success,,382,Bill,App,Android,0.9,Settled,0,0
460163,2021-06-29,U0432155,meghalaya,google_pay,193,Success,,252,Bill,App,Android,1.87,Settled,0,0
460164,2021-06-16,U0472447,kerala,google_pay,2758,Success,,212,Recharge,App,Android,0.4,Settled,0,0
460165,2021-06-24,U0414369,andhra_pradesh,google_pay,145,Success,,591,Recharge,App,iOS,0.0,Settled,0,0
460166,2021-06-17,U0066220,meghalaya,google_pay,149,Success,,740,P2M,App,iOS,0.99,Settled,0,0
460167,2021-06-01,U0098233,uttarakhand,google_pay,682,Pending,Invalid VPA,961,Recharge,App,Android,,Pending,1,0
460168,2021-06-11,U0003613,gujarat,amazon_pay,657,Success,,593,P2M,App,Android,0.54,Settled,0,0
460169,2021-06-19,U0276598,west_bengal,amazon_pay,1037,Success,,905,Bill,App,Android,0.32,Settled,0,0
460170,2021-06-20,U0493556,chhattisgarh,paytm,1100,Success,,836,Bill,App,iOS,1.54,Settled,0,0
460171,2021-06-12,U0096232,chhattisgarh,amazon_pay,310,Success,,233,Recharge,App,Android,2.07,Settled,0,0
460172,2021-06-26,U0417185,rajasthan,phonepe,150,Success,,665,P2P,App,iOS,0.21,Settled,0,0
460173,2021-06-29,U0477131,haryana,bhim,285,Success,,111,P2M,App,Android,3.7,Settled,0,0
460174,2021-06-12,U0307064,assam,google_pay,109,Success,,710,P2P,App,Android,1.32,Settled,0,0
460175,2021-06-25,U0194171,gujarat,amazon_pay,1318,Success,,323,P2M,App,Android,1.59,Settled,0,0
460176,2021-06-23,U0269563,karnataka,phonepe,804,Success,,716,Recharge,App,Android,0.78,Settled,0,0
460177,2021-06-12,U0277474,maharashtra,google_pay,1400,Success,,114,P2P,App,Android,1.25,Settled,0,0
460178,2021-06-22,U0383997,chandigarh,google_pay,89,Success,,355,Bill,App,Android,0.53,Settled,0,0
460179,2021-06-01,U0374244,nagaland,amazon_pay,102,Failed,Daily Limit Exceeded,446,P2P,App,Android,,Pending,0,1
460180,2021-06-21,U0242735,west_bengal,phonepe,327,Success,,905,P2M,App,Android,1.14,Settled,0,0
460181,2021-06-03,U0279594,punjab,paytm,373,Success,,331,Bill,App,iOS,0.45,Settled,0,0
460182,2021-06-24,U0015407,andhra_pradesh,google_pay,519,Success,,480,P2M,App,Android,3.76,Settled,0,0
460183,2021-06-02,U0037951,kerala,google_pay,2326,Success,,374,P2M,App,Android,0.69,Settled,0,0
460184,2021-06-08,U0263880,sikkim,phonepe,158,Success,,556,Bill,App,Android,0.87,Settled,0,0
460185,2021-06-10,U0203993,chhattisgarh,phonepe,1583,Success,,484,P2P,App,Android,1.17,Settled,0,0
460186,2021-06-05,U0380010,bihar,phonepe,1949,Success,,638,P2M,Web,Android,2.97,Settled,0,0
460187,2021-06-21,U0038444,haryana,amazon_pay,181,Failed,Bank Reject,361,P2M,App,Android,,Pending,0,1
460188,2021-06-03,U0116625,jammu_kashmir,google_pay,2501,Success,,524,P2P,App,iOS,1.48,Settled,0,0
460189,2021-06-09,U0288297,punjab,google_pay,1067,Success,,495,P2M,App,Android,0.55,Settled,0,0
460190,2021-06-16,U0450635,tamil_nadu,google_pay,210,Success,,287,Bill,App,Android,1.75,Settled,0,0
460191,2021-06-02,U0337991,andhra_pradesh,phonepe,118,Success,,431,Bill,App,iOS,1.29,Settled,0,0
460192,2021-06-01,U0116765,punjab,google_pay,545,Success,,626,P2M,App,Android,2.24,Settled,0,0
460193,2021-06-18,U0359464,telangana,phonepe,333,Success,,694,Bill,App,Android,2.73,Settled,0,0
460194,2021-06-22,U0274828,madhya_pradesh,phonepe,61,Success,,558,P2M,App,Android,0.25,Settled,0,0
460195,2021-06-10,U0429507,maharashtra,phonepe,210,Success,,457,P2M,Web,Android,1.89,Settled,0,0
460196,2021-06-29,U0033397,rajasthan,supermoney,117,Success,,577,P2P,App,Android,0.18,Settled,0,0
460197,2021-06-19,U0442246,arunachal_pradesh,phonepe,359,Success,,220,Bill,App,Android,0.93,Settled,0,0
460198,2021-06-27,U0349650,west_bengal,google_pay,2734,Success,,340,P2M,App,Android,0.0,Settled,0,0
460199,2021-06-27,U0090299,haryana,amazon_pay,312,Success,,830,P2P,App,Android,0.04,Settled,0,0
460200,2021-06-29,U0212080,west_bengal,bhim,575,Success,,242,Recharge,App,Android,3.17,Settled,0,0
460201,2021-06-27,U0326685,kerala,amazon_pay,133,Success,,925,P2M,App,Android,0.56,Settled,0,0
460202,2021-06-12,U0293880,uttarakhand,paytm,1333,Success,,870,Recharge,App,Android,8.4,Settled,0,0
460203,2021-06-27,U0425750,uttar_pradesh,google_pay,87,Pending,Network Error,106,Recharge,Web,Android,,Pending,1,0
460204,2021-06-14,U0119076,sikkim,paytm,829,Success,,976,Bill,App,Android,1.64,Settled,0,0
460205,2021-06-18,U0281464,kerala,paytm,52,Success,,430,P2M,App,iOS,1.76,Settled,0,0
460206,2021-06-22,U0108685,kerala,paytm,943,Success,,376,P2P,App,Android,0.76,Settled,0,0
460207,2021-06-11,U0077935,rajasthan,google_pay,44,Success,,267,Bill,App,Android,0.55,Settled,0,0
460208,2021-06-07,U0059030,uttarakhand,paytm,265,Success,,600,P2P,Web,Android,0.81,Settled,0,0
460209,2021-06-04,U0049428,karnataka,paytm,83,Success,,422,P2P,Web,Android,2.65,Settled,0,0
460210,2021-06-03,U0313889,assam,phonepe,3817,Success,,715,Recharge,App,iOS,1.42,Settled,0,0
460211,2021-06-04,U0147840,nagaland,phonepe,242,Success,,950,Bill,App,iOS,0.1,Settled,0,0
460212,2021-06-30,U0075551,manipur,google_pay,63,Success,,397,Bill,App,Android,0.28,Settled,0,0
460213,2021-06-13,U0326865,manipur,google_pay,230,Success,,854,Recharge,App,Android,0.65,Settled,0,0
460214,2021-06-04,U0244646,west_bengal,google_pay,726,Success,,229,P2P,Web,iOS,2.38,Settled,0,0
460215,2021-06-19,U0266666,delhi,amazon_pay,534,Success,,728,P2M,Web,Android,0.53,Settled,0,0
460216,2021-06-10,U0213618,karnataka,google_pay,146,Success,,410,Recharge,Web,Android,3.97,Settled,0,0
460217,2021-06-29,U0243695,nagaland,amazon_pay,258,Success,,673,P2P,App,Android,0.83,Settled,0,0
460218,2021-06-01,U0171354,uttar_pradesh,google_pay,164,Success,,715,P2P,App,Android,8.1,Settled,0,0
460219,2021-06-08,U0073978,delhi,amazon_pay,562,Success,,515,Bill,App,Android,0.03,Settled,0,0
460220,2021-06-18,U0127862,tripura,google_pay,940,Success,,709,P2P,App,Android,4.73,Settled,0,0
460221,2021-06-24,U0036448,west_bengal,google_pay,106,Success,,488,P2P,App,Android,3.59,Settled,0,0
460222,2021-06-09,U0007266,kerala,google_pay,395,Success,,512,P2M,App,Android,0.48,Settled,0,0
460223,2021-06-14,U0181801,uttar_pradesh,phonepe,370,Success,,519,Bill,App,Android,0.1,Settled,0,0
460224,2021-06-27,U0074464,punjab,amazon_pay,391,Success,,153,Bill,App,Android,0.88,Settled,0,0
460225,2021-06-19,U0218486,tripura,paytm,154,Success,,517,Bill,Web,Android,0.32,Settled,0,0
460226,2021-06-23,U0420310,west_bengal,google_pay,31,Success,,494,P2M,Web,iOS,4.76,Settled,0,0
460227,2021-06-06,U0185565,maharashtra,amazon_pay,477,Success,,874,Bill,App,iOS,2.24,Settled,0,0
460228,2021-06-07,U0167813,sikkim,bhim,310,Success,,338,Bill,App,Android,0.97,Settled,0,0
460229,2021-06-25,U0062872,delhi,phonepe,391,Success,,559,Bill,App,Android,0.9,Settled,0,0
460230,2021-06-29,U0116806,haryana,google_pay,290,Success,,534,P2P,App,Android,0.51,Settled,0,0
460231,2021-06-15,U0484328,maharashtra,phonepe,246,Success,,988,P2P,App,Android,1.46,Settled,0,0
460232,2021-06-04,U0014582,karnataka,amazon_pay,172,Success,,699,P2M,App,Android,0.18,Settled,0,0
460233,2021-06-29,U0374811,goa,amazon_pay,6536,Success,,582,Bill,Web,Android,0.51,Settled,0,0
460234,2021-06-10,U0433723,bihar,paytm,165,Success,,810,P2M,App,Android,0.12,Settled,0,0
460235,2021-06-29,U0182186,delhi,paytm,527,Success,,389,Recharge,App,iOS,1.81,Settled,0,0
460236,2021-06-26,U0450958,meghalaya,phonepe,1321,Success,,578,Recharge,App,Android,1.34,Settled,0,0
460237,2021-06-26,U0327688,haryana,google_pay,494,Success,,602,Recharge,App,Android,1.61,Settled,0,0
460238,2021-06-01,U0200783,odisha,phonepe,1835,Success,,789,Recharge,App,Android,0.19,Settled,0,0
460239,2021-06-06,U0058589,madhya_pradesh,amazon_pay,3916,Success,,625,Bill,App,Android,1.26,Settled,0,0
460240,2021-06-25,U0482384,uttarakhand,supermoney,481,Success,,239,P2M,App,Android,0.01,Settled,0,0
460241,2021-06-24,U0342143,tamil_nadu,phonepe,209,Success,,684,Recharge,App,Android,0.12,Settled,0,0
460242,2021-06-25,U0126151,tripura,paytm,325,Success,,469,P2M,App,Android,0.36,Settled,0,0
460243,2021-06-19,U0197923,kerala,bhim,909,Success,,202,P2P,App,iOS,0.35,Settled,0,0
460244,2021-06-03,U0109910,jammu_kashmir,amazon_pay,144,Success,,444,Recharge,Web,Android,2.58,Settled,0,0
460245,2021-06-21,U0405779,rajasthan,phonepe,234,Success,,487,Recharge,App,Android,1.1,Settled,0,0
460246,2021-06-19,U0290105,haryana,bhim,223,Success,,117,P2M,Web,iOS,1.67,Settled,0,0
460247,2021-06-30,U0374145,gujarat,google_pay,371,Success,,759,Recharge,App,iOS,3.63,Settled,0,0
460248,2021-06-08,U0399464,andhra_pradesh,google_pay,1327,Success,,801,P2P,App,iOS,0.28,Settled,0,0
460249,2021-06-21,U0442288,delhi,google_pay,499,Success,,995,Recharge,App,Android,0.45,Settled,0,0
460250,2021-06-12,U0075270,jharkhand,paytm,2132,Success,,838,P2P,App,Android,0.67,Settled,0,0
460251,2021-06-06,U0139745,haryana,bhim,329,Success,,850,P2M,App,iOS,0.18,Settled,0,0
460252,2021-06-17,U0344446,andhra_pradesh,google_pay,222,Success,,135,P2M,App,Android,3.97,Settled,0,0
460253,2021-06-17,U0271818,chhattisgarh,google_pay,467,Success,,409,Recharge,App,Android,1.29,Settled,0,0
460254,2021-06-11,U0255557,kerala,paytm,118,Success,,395,Bill,App,Android,0.63,Settled,0,0
460255,2021-06-06,U0193960,manipur,google_pay,228,Success,,812,Bill,App,iOS,0.05,Settled,0,0
460256,2021-06-30,U0200154,bihar,phonepe,1266,Success,,826,P2P,App,iOS,4.4,Settled,0,0
460257,2021-06-30,U0368351,gujarat,google_pay,144,Success,,818,Bill,App,Android,0.02,Settled,0,0
460258,2021-06-12,U0067314,delhi,google_pay,191,Success,,331,Bill,App,iOS,0.65,Settled,0,0
460259,2021-06-26,U0118861,andhra_pradesh,google_pay,107,Success,,637,P2M,App,iOS,2.24,Settled,0,0
460260,2021-06-03,U0211510,punjab,google_pay,1584,Success,,163,Recharge,App,Android,0.72,Settled,0,0
460261,2021-06-10,U0388233,bihar,paytm,6885,Success,,479,P2P,App,Android,1.78,Settled,0,0
460262,2021-06-20,U0269096,arunachal_pradesh,paytm,455,Success,,181,Bill,App,Android,0.77,Settled,0,0
460263,2021-06-13,U0099158,kerala,google_pay,2510,Success,,583,Recharge,App,Android,2.32,Settled,0,0
460264,2021-06-24,U0087175,chandigarh,phonepe,642,Success,,872,P2M,App,Android,0.95,Settled,0,0
460265,2021-06-01,U0252172,odisha,google_pay,350,Success,,540,P2M,App,Android,0.14,Settled,0,0
460266,2021-06-10,U0446562,maharashtra,phonepe,787,Success,,909,P2M,App,Android,3.28,Settled,0,0
460267,2021-06-11,U0378821,jammu_kashmir,google_pay,179,Success,,714,P2M,App,Android,0.91,Settled,0,0
460268,2021-06-05,U0324603,bihar,supermoney,762,Success,,142,P2P,App,Android,0.58,Settled,0,0
460269,2021-06-14,U0281447,sikkim,google_pay,294,Success,,132,P2M,Web,iOS,5.76,Settled,0,0
460270,2021-06-17,U0343563,delhi,phonepe,232,Success,,422,P2P,App,Android,0.59,Settled,0,0
460271,2021-06-24,U0326619,andhra_pradesh,phonepe,931,Success,,670,P2P,App,Android,1.13,Settled,0,0
460272,2021-06-28,U0403237,assam,google_pay,133,Success,,902,P2P,App,Android,3.42,Settled,0,0
460273,2021-06-11,U0147988,west_bengal,google_pay,366,Success,,312,Bill,App,Android,0.67,Settled,0,0
460274,2021-06-12,U0288198,gujarat,phonepe,2815,Success,,855,Recharge,App,Android,2.39,Settled,0,0
460275,2021-06-16,U0496693,punjab,amazon_pay,1889,Success,,124,P2P,App,Android,0.44,Settled,0,0
460276,2021-06-06,U0396722,rajasthan,amazon_pay,1697,Success,,167,P2M,App,iOS,1.38,Settled,0,0
460277,2021-06-15,U0450898,assam,phonepe,385,Success,,914,Bill,App,iOS,2.91,Settled,0,0
460278,2021-06-27,U0234038,jharkhand,phonepe,221,Success,,246,Recharge,App,Android,0.1,Settled,0,0
460279,2021-06-11,U0253754,uttarakhand,amazon_pay,125,Success,,171,Recharge,App,iOS,0.44,Settled,0,0
460280,2021-06-08,U0357775,maharashtra,phonepe,1895,Success,,845,P2M,App,Android,1.79,Settled,0,0
460281,2021-06-07,U0176684,manipur,supermoney,292,Success,,887,P2M,App,Android,0.95,Settled,0,0
460282,2021-06-13,U0368530,nagaland,phonepe,508,Success,,977,P2M,App,Android,0.26,Settled,0,0
460283,2021-06-23,U0318028,nagaland,google_pay,121,Success,,783,P2M,App,Android,2.16,Settled,0,0
460284,2021-06-09,U0191307,tamil_nadu,google_pay,850,Success,,899,Bill,App,Android,1.41,Settled,0,0
460285,2021-06-27,U0497483,jammu_kashmir,supermoney,455,Success,,610,Recharge,Web,Android,0.7,Settled,0,0
460286,2021-06-14,U0244586,uttarakhand,google_pay,169,Success,,512,Bill,Web,iOS,0.25,Settled,0,0
460287,2021-06-18,U0325377,karnataka,paytm,288,Success,,639,Recharge,App,Android,0.32,Settled,0,0
460288,2021-06-14,U0236802,jammu_kashmir,amazon_pay,348,Success,,423,P2M,App,Android,1.28,Settled,0,0
460289,2021-06-01,U0211253,andhra_pradesh,paytm,47,Success,,819,Bill,App,Android,0.92,Settled,0,0
460290,2021-06-20,U0467649,madhya_pradesh,google_pay,120,Success,,978,P2M,App,Android,0.15,Settled,0,0
460291,2021-06-05,U0395577,gujarat,google_pay,607,Success,,342,P2M,App,Android,0.09,Settled,0,0
460292,2021-06-29,U0107398,jharkhand,phonepe,826,Success,,469,Recharge,Web,Android,1.64,Settled,0,0
460293,2021-06-08,U0368348,andhra_pradesh,bhim,371,Success,,799,P2M,App,Android,3.01,Settled,0,0
460294,2021-06-25,U0474526,rajasthan,phonepe,1517,Success,,424,Bill,App,Android,1.79,Settled,0,0
460295,2021-06-01,U0458618,assam,paytm,778,Success,,897,P2P,App,Android,0.53,Settled,0,0
460296,2021-06-12,U0213970,punjab,phonepe,916,Success,,465,P2P,Web,Android,0.67,Settled,0,0
460297,2021-06-03,U0042285,west_bengal,amazon_pay,1706,Success,,877,Bill,App,Android,0.44,Settled,0,0
460298,2021-06-23,U0024920,rajasthan,paytm,331,Success,,571,P2M,App,Android,4.47,Settled,0,0
460299,2021-06-14,U0291750,nagaland,google_pay,822,Success,,428,Bill,App,Android,0.43,Settled,0,0
460300,2021-06-21,U0102620,gujarat,paytm,55,Success,,825,Recharge,App,Android,0.16,Settled,0,0
460301,2021-06-24,U0192083,karnataka,phonepe,84,Success,,718,P2M,App,Android,3.45,Settled,0,0
460302,2021-06-26,U0409010,arunachal_pradesh,paytm,177,Success,,285,P2P,App,Android,0.6,Settled,0,0
460303,2021-06-17,U0278387,jammu_kashmir,paytm,1239,Success,,322,Recharge,App,Android,1.18,Settled,0,0
460304,2021-06-06,U0472588,punjab,phonepe,529,Success,,473,Recharge,App,iOS,0.27,Settled,0,0
460305,2021-06-06,U0385107,punjab,paytm,1549,Success,,858,P2P,Web,iOS,1.15,Settled,0,0
460306,2021-06-29,U0045764,rajasthan,paytm,382,Success,,444,P2P,App,Android,0.44,Settled,0,0
460307,2021-06-25,U0227827,delhi,paytm,934,Failed,Insufficient Balance,401,P2P,App,iOS,,Pending,0,0
460308,2021-06-20,U0392876,delhi,paytm,1878,Success,,789,Bill,App,Android,7.15,Settled,0,0
460309,2021-06-25,U0337407,maharashtra,amazon_pay,173,Success,,655,Recharge,App,Android,0.27,Settled,0,0
460310,2021-06-01,U0484127,delhi,google_pay,101,Success,,107,P2M,App,Android,0.62,Settled,0,0
460311,2021-06-27,U0463506,maharashtra,phonepe,1065,Success,,733,P2P,App,Android,0.12,Settled,0,0
460312,2021-06-14,U0027018,odisha,google_pay,211,Success,,760,P2P,Web,Android,0.1,Settled,0,0
460313,2021-06-05,U0428600,karnataka,phonepe,258,Success,,378,P2M,App,Android,0.51,Settled,0,0
460314,2021-06-18,U0016283,haryana,paytm,782,Success,,547,P2P,App,Android,0.62,Settled,0,0
460315,2021-06-11,U0065860,rajasthan,phonepe,635,Success,,459,Bill,App,Android,2.81,Settled,0,0
460316,2021-06-01,U0296695,tripura,google_pay,67,Success,,727,P2M,Web,Android,2.39,Settled,0,0
460317,2021-06-01,U0176087,goa,google_pay,332,Success,,650,P2P,App,iOS,0.53,Settled,0,0
460318,2021-06-25,U0136419,nagaland,phonepe,106,Success,,278,Bill,App,Android,0.41,Settled,0,0
460319,2021-06-18,U0097014,maharashtra,phonepe,2184,Success,,560,Recharge,App,Android,1.84,Settled,0,0
460320,2021-06-26,U0026489,jharkhand,paytm,474,Success,,248,Recharge,App,Android,5.3,Settled,0,0
460321,2021-06-03,U0204481,delhi,amazon_pay,166,Success,,252,Recharge,App,Android,0.03,Settled,0,0
460322,2021-06-08,U0266114,punjab,paytm,1292,Success,,967,P2P,App,Android,1.07,Settled,0,0
460323,2021-06-02,U0449032,haryana,bhim,683,Success,,632,P2P,App,Android,0.39,Settled,0,0
460324,2021-06-18,U0317525,tamil_nadu,amazon_pay,599,Success,,362,P2P,App,Android,0.29,Settled,0,0
460325,2021-06-17,U0334019,nagaland,bhim,512,Success,,831,P2P,App,iOS,1.16,Settled,0,0
460326,2021-06-24,U0496652,arunachal_pradesh,paytm,2926,Success,,696,Recharge,App,Android,2.49,Settled,0,0
460327,2021-06-06,U0071663,goa,paytm,141,Success,,804,Recharge,App,Android,3.02,Settled,0,0
460328,2021-06-16,U0292152,maharashtra,paytm,335,Success,,694,P2P,App,Android,0.64,Settled,0,0
460329,2021-06-27,U0451217,chhattisgarh,paytm,137,Success,,913,Bill,App,Android,0.2,Settled,0,0
460330,2021-06-08,U0403681,telangana,phonepe,351,Success,,889,P2P,Web,Android,0.95,Settled,0,0
460331,2021-06-04,U0190086,uttar_pradesh,amazon_pay,1091,Success,,251,Recharge,App,Android,1.99,Settled,0,0
460332,2021-06-27,U0190199,andhra_pradesh,phonepe,53,Success,,805,Recharge,App,Android,1.35,Settled,0,0
460333,2021-06-04,U0499080,rajasthan,bhim,712,Success,,387,P2P,App,Android,0.44,Settled,0,0
460334,2021-06-14,U0321609,haryana,bhim,764,Success,,884,P2M,Web,Android,7.44,Settled,0,0
460335,2021-06-07,U0024707,tripura,paytm,522,Success,,614,P2P,App,Android,0.93,Settled,0,0
460336,2021-06-25,U0359335,mizoram,phonepe,95,Success,,352,P2P,App,iOS,3.01,Settled,0,0
460337,2021-06-27,U0063467,west_bengal,paytm,981,Success,,722,Bill,App,Android,1.23,Settled,0,0
460338,2021-06-23,U0063856,haryana,phonepe,1959,Success,,642,Bill,App,Android,2.23,Settled,0,0
460339,2021-06-24,U0278760,gujarat,phonepe,240,Success,,427,Recharge,App,Android,3.7,Settled,0,0
460340,2021-06-08,U0260745,madhya_pradesh,amazon_pay,225,Success,,160,Bill,App,Android,0.05,Settled,0,0
460341,2021-06-30,U0355835,delhi,amazon_pay,286,Success,,433,Bill,App,Android,0.89,Settled,0,0
460342,2021-06-19,U0105683,gujarat,phonepe,1247,Success,,723,Recharge,App,Android,0.8,Settled,0,0
460343,2021-06-28,U0069849,chhattisgarh,phonepe,199,Success,,928,Bill,App,Android,0.81,Settled,0,0
460344,2021-06-21,U0486573,kerala,paytm,845,Failed,Insufficient Balance,183,Recharge,App,Android,,Pending,0,1
460345,2021-06-02,U0017423,jharkhand,bhim,113,Success,,251,P2M,App,Android,2.33,Settled,0,0
460346,2021-06-12,U0367687,arunachal_pradesh,phonepe,647,Success,,148,Recharge,Web,Android,0.08,Settled,0,0
460347,2021-06-28,U0413451,meghalaya,google_pay,339,Success,,812,Bill,App,iOS,1.18,Settled,0,0
460348,2021-06-26,U0206900,sikkim,amazon_pay,991,Success,,424,Bill,App,iOS,0.77,Settled,0,0
460349,2021-06-04,U0372442,mizoram,phonepe,161,Success,,781,P2P,App,Android,1.91,Settled,0,0
460350,2021-06-25,U0365840,kerala,google_pay,1292,Failed,Insufficient Balance,200,Bill,App,Android,,Pending,0,1
460351,2021-06-14,U0143528,telangana,google_pay,79,Success,,612,Recharge,App,Android,0.99,Settled,0,0
460352,2021-06-06,U0138911,jharkhand,google_pay,201,Success,,538,Recharge,App,Android,0.38,Settled,0,0
460353,2021-06-10,U0284686,bihar,supermoney,2062,Success,,981,P2M,App,Android,2.4,Settled,0,0
460354,2021-06-29,U0206147,rajasthan,amazon_pay,94,Success,,361,Recharge,Web,iOS,3.75,Settled,0,0
460355,2021-06-11,U0393372,gujarat,phonepe,167,Success,,725,P2M,App,Android,2.0,Settled,0,0
460356,2021-06-12,U0202849,rajasthan,google_pay,189,Success,,190,Recharge,App,Android,0.54,Settled,0,0
460357,2021-06-24,U0494694,andhra_pradesh,paytm,513,Success,,123,P2P,App,Android,0.27,Settled,0,0
460358,2021-06-13,U0029386,arunachal_pradesh,paytm,66,Success,,551,Recharge,App,Android,1.73,Settled,0,0
460359,2021-06-07,U0224693,kerala,amazon_pay,154,Success,,620,Recharge,App,iOS,0.73,Settled,0,0
460360,2021-06-21,U0155339,rajasthan,paytm,1515,Success,,943,P2M,App,Android,3.31,Settled,0,0
460361,2021-06-05,U0018876,rajasthan,phonepe,182,Success,,881,Bill,App,Android,1.8,Settled,0,0
460362,2021-06-17,U0333385,meghalaya,google_pay,528,Success,,538,Recharge,App,iOS,0.47,Settled,0,0
460363,2021-06-25,U0451987,karnataka,supermoney,36,Success,,800,P2M,App,Android,2.23,Settled,0,0
460364,2021-06-30,U0391549,bihar,phonepe,309,Pending,Network Error,703,P2M,App,iOS,,Pending,1,1
460365,2021-06-23,U0056722,karnataka,paytm,428,Success,,146,P2P,App,iOS,2.79,Settled,0,0
460366,2021-06-18,U0094466,tamil_nadu,google_pay,3173,Success,,500,P2M,App,iOS,0.28,Settled,0,0
460367,2021-06-25,U0163366,tamil_nadu,amazon_pay,105,Success,,871,Bill,App,Android,2.0,Settled,0,0
460368,2021-06-15,U0270323,karnataka,phonepe,410,Success,,438,Bill,App,Android,2.31,Settled,0,0
460369,2021-06-08,U0261973,uttarakhand,bhim,1989,Success,,116,P2M,Web,Android,0.21,Settled,0,0
460370,2021-06-22,U0287579,kerala,phonepe,907,Success,,192,Recharge,App,Android,1.56,Settled,0,0
460371,2021-06-21,U0284361,maharashtra,amazon_pay,147,Success,,931,P2P,Web,Android,0.46,Settled,0,0
460372,2021-06-07,U0126639,west_bengal,google_pay,223,Success,,498,P2M,App,iOS,2.47,Settled,0,0
460373,2021-06-24,U0223515,bihar,google_pay,387,Success,,870,P2P,App,Other,4.69,Settled,0,0
460374,2021-06-27,U0297686,kerala,phonepe,199,Success,,617,P2P,App,Android,0.44,Settled,0,0
460375,2021-06-02,U0293318,haryana,phonepe,242,Success,,677,Recharge,App,iOS,1.0,Settled,0,0
460376,2021-06-20,U0051066,haryana,phonepe,839,Success,,213,Bill,Web,Android,0.05,Settled,0,0
460377,2021-06-08,U0154620,maharashtra,amazon_pay,491,Success,,947,Bill,App,Android,0.88,Settled,0,0
460378,2021-06-13,U0070242,jharkhand,amazon_pay,243,Success,,935,Bill,App,iOS,0.12,Settled,0,0
460379,2021-06-20,U0292216,madhya_pradesh,google_pay,1321,Success,,788,P2P,App,iOS,0.61,Settled,0,0
460380,2021-06-07,U0287994,haryana,phonepe,345,Success,,891,P2P,Web,Android,0.13,Settled,0,0
460381,2021-06-27,U0158645,sikkim,amazon_pay,723,Success,,862,Bill,App,Android,5.38,Settled,0,0
460382,2021-06-27,U0153769,chhattisgarh,amazon_pay,180,Success,,407,Bill,Web,Android,1.29,Settled,0,0
460383,2021-06-19,U0050378,haryana,phonepe,279,Success,,673,Bill,App,Android,0.13,Settled,0,0
460384,2021-06-08,U0279296,rajasthan,bhim,529,Success,,300,P2M,App,Android,0.08,Settled,0,0
460385,2021-06-13,U0386886,kerala,supermoney,1002,Success,,367,Bill,App,iOS,1.17,Settled,0,0
460386,2021-06-04,U0021399,gujarat,phonepe,376,Success,,518,P2P,Web,Android,1.58,Settled,0,0
460387,2021-06-10,U0184310,rajasthan,google_pay,288,Success,,231,Recharge,App,Android,4.35,Settled,0,0
460388,2021-06-19,U0435095,andhra_pradesh,google_pay,526,Success,,919,Recharge,App,Other,1.14,Settled,0,0
460389,2021-06-14,U0323363,tamil_nadu,amazon_pay,438,Success,,689,P2M,App,iOS,4.24,Settled,0,0
460390,2021-06-05,U0262400,bihar,google_pay,474,Success,,433,Bill,Web,iOS,1.07,Settled,0,0
460391,2021-06-30,U0405667,kerala,google_pay,630,Success,,528,P2M,App,Android,0.25,Settled,0,0
460392,2021-06-27,U0493932,mizoram,google_pay,150,Success,,436,Recharge,App,iOS,0.99,Settled,0,0
460393,2021-06-19,U0275936,jammu_kashmir,phonepe,132,Success,,939,P2M,App,Android,3.21,Settled,0,0
460394,2021-06-18,U0391142,west_bengal,google_pay,348,Success,,559,P2M,App,Android,0.14,Settled,0,0
460395,2021-06-24,U0432644,telangana,phonepe,191,Success,,984,Recharge,App,Android,1.46,Settled,0,0
460396,2021-06-02,U0194620,delhi,phonepe,691,Success,,645,P2P,App,Android,0.67,Settled,0,0
460397,2021-06-16,U0208674,bihar,amazon_pay,66,Success,,567,P2P,App,Android,0.64,Settled,0,0
460398,2021-06-14,U0160236,punjab,phonepe,366,Success,,485,Bill,App,Android,0.73,Settled,0,0
460399,2021-06-18,U0047264,odisha,amazon_pay,221,Success,,529,P2M,App,iOS,0.05,Settled,0,0
