TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
278946,2019-03-03,U0215864,tamil_nadu,phonepe,1585,Success,,259,P2M,App,Android,0.07,Settled,0,0
278947,2019-03-14,U0306911,tripura,bhim,2204,Success,,280,Recharge,Web,Android,0.01,Settled,0,0
278948,2019-03-30,U0206171,odisha,paytm,135,Success,,455,Recharge,App,iOS,4.43,Settled,0,0
278949,2019-03-26,U0064753,punjab,google_pay,194,Success,,157,P2P,App,Android,0.31,Settled,0,0
278950,2019-03-22,U0344151,madhya_pradesh,google_pay,1113,Success,,397,Bill,App,Android,0.65,Settled,0,0
278951,2019-03-31,U0339614,uttar_pradesh,google_pay,2080,Success,,505,Bill,App,Android,0.05,Settled,0,0
278952,2019-03-30,U0350046,jharkhand,google_pay,499,Success,,384,Bill,Web,Android,0.35,Settled,0,0
278953,2019-03-26,U0434110,tamil_nadu,supermoney,471,Success,,547,Bill,App,Android,3.53,Settled,0,0
278954,2019-03-06,U0272361,chhattisgarh,amazon_pay,134,Success,,811,Recharge,App,Android,2.2,Settled,0,0
278955,2019-03-03,U0488078,tamil_nadu,paytm,1463,Success,,152,P2P,App,iOS,0.02,Settled,0,0
278956,2019-03-09,U0259654,sikkim,phonepe,664,Success,,664,P2P,App,Android,3.35,Settled,0,0
278957,2019-03-13,U0267085,telangana,google_pay,920,Failed,Daily Limit Exceeded,734,P2P,App,Android,,Pending,0,1
278958,2019-03-21,U0450769,manipur,google_pay,253,Pending,Insufficient Balance,145,Recharge,App,Android,,Pending,1,1
278959,2019-03-29,U0102517,chhattisgarh,google_pay,697,Success,,365,P2M,App,iOS,4.53,Settled,0,0
278960,2019-03-20,U0249439,assam,paytm,412,Success,,285,Bill,App,Android,4.52,Settled,0,0
278961,2019-03-15,U0250827,chandigarh,bhim,216,Success,,269,P2P,App,iOS,0.02,Settled,0,0
278962,2019-03-26,U0152143,bihar,phonepe,811,Success,,461,P2P,App,Android,0.91,Settled,0,0
278963,2019-03-29,U0187808,punjab,amazon_pay,997,Success,,304,Bill,App,Android,2.37,Settled,0,0
278964,2019-03-22,U0166398,bihar,supermoney,110,Success,,549,P2M,Web,Android,3.93,Settled,0,0
278965,2019-03-23,U0180687,andhra_pradesh,phonepe,337,Success,,346,Bill,App,Android,0.38,Settled,0,0
278966,2019-03-30,U0321717,karnataka,supermoney,205,Success,,238,Bill,Web,iOS,0.25,Settled,0,0
278967,2019-03-20,U0257267,tamil_nadu,phonepe,1335,Success,,892,Bill,App,Android,1.62,Settled,0,0
278968,2019-03-30,U0141639,nagaland,phonepe,64,Success,,231,P2P,App,Other,1.38,Settled,0,0
278969,2019-03-03,U0122709,bihar,google_pay,808,Success,,539,P2P,App,Android,4.08,Settled,0,0
278970,2019-03-31,U0331021,rajasthan,bhim,239,Success,,460,Bill,App,iOS,1.61,Settled,0,0
278971,2019-03-29,U0010685,assam,paytm,1146,Success,,379,Recharge,App,Android,0.83,Settled,0,0
278972,2019-03-02,U0009984,karnataka,paytm,511,Success,,824,P2M,App,Android,0.4,Settled,0,0
278973,2019-03-06,U0026985,madhya_pradesh,paytm,66,Success,,229,Recharge,App,Android,5.4,Settled,0,0
278974,2019-03-03,U0110075,bihar,paytm,1076,Success,,714,Bill,App,Android,1.96,Settled,0,0
278975,2019-03-26,U0031683,west_bengal,supermoney,270,Success,,562,Recharge,App,Android,1.26,Settled,0,0
278976,2019-03-04,U0033848,bihar,phonepe,426,Success,,138,Bill,App,Android,0.98,Settled,0,0
278977,2019-03-16,U0179907,punjab,bhim,289,Success,,674,P2M,App,Android,0.09,Settled,0,0
278978,2019-03-15,U0134843,maharashtra,phonepe,185,Success,,119,P2P,App,Android,0.21,Settled,0,0
278979,2019-03-15,U0457846,mizoram,google_pay,1538,Success,,584,Recharge,App,Android,0.91,Settled,0,0
278980,2019-03-03,U0211767,chandigarh,supermoney,268,Success,,866,Recharge,Web,Android,2.61,Settled,0,0
278981,2019-03-09,U0322459,kerala,amazon_pay,585,Success,,428,Recharge,App,iOS,0.07,Settled,0,0
278982,2019-03-30,U0276015,bihar,phonepe,1030,Success,,803,P2M,App,Android,1.69,Settled,0,0
278983,2019-03-06,U0060745,uttar_pradesh,amazon_pay,1911,Success,,593,Recharge,Web,iOS,3.83,Settled,0,0
278984,2019-03-29,U0025584,sikkim,paytm,400,Success,,989,P2M,App,Android,2.36,Settled,0,0
278985,2019-03-23,U0444253,tripura,paytm,722,Success,,444,P2P,Web,Android,1.33,Settled,0,0
278986,2019-03-28,U0451313,uttarakhand,paytm,713,Success,,633,P2P,App,Android,1.27,Settled,0,0
278987,2019-03-08,U0086844,delhi,phonepe,176,Success,,791,Recharge,App,Android,0.02,Settled,0,0
278988,2019-03-03,U0164275,jammu_kashmir,phonepe,96,Success,,345,Bill,App,Android,3.57,Settled,0,0
278989,2019-03-20,U0440171,west_bengal,paytm,239,Success,,439,Bill,App,Android,3.63,Settled,0,0
278990,2019-03-30,U0203952,bihar,phonepe,106,Pending,Server Downtime,808,P2P,App,Android,,Pending,1,1
278991,2019-03-14,U0154051,jharkhand,google_pay,629,Success,,589,P2P,App,Android,0.88,Settled,0,0
278992,2019-03-14,U0460694,odisha,phonepe,888,Success,,179,P2P,App,Android,1.99,Settled,0,0
278993,2019-03-17,U0387415,kerala,phonepe,2139,Success,,437,Recharge,App,Android,1.28,Settled,0,0
278994,2019-03-09,U0471441,uttarakhand,phonepe,239,Success,,485,P2P,App,iOS,2.84,Settled,0,0
278995,2019-03-14,U0199653,gujarat,phonepe,240,Success,,516,Recharge,App,Android,0.12,Settled,0,0
278996,2019-03-17,U0371235,uttar_pradesh,google_pay,174,Success,,477,Bill,App,iOS,0.04,Settled,0,0
278997,2019-03-21,U0157340,punjab,google_pay,275,Success,,111,P2M,App,iOS,1.65,Settled,0,0
278998,2019-03-06,U0180370,gujarat,google_pay,328,Success,,879,P2P,App,Android,0.02,Settled,0,0
278999,2019-03-13,U0445781,bihar,bhim,181,Success,,319,Bill,App,Android,0.43,Settled,0,0
279000,2019-03-21,U0045944,delhi,google_pay,373,Failed,Insufficient Balance,220,Bill,App,Android,,Pending,0,0
279001,2019-03-08,U0184707,nagaland,phonepe,154,Success,,880,P2P,App,iOS,1.03,Settled,0,0
279002,2019-03-13,U0069538,manipur,amazon_pay,225,Success,,979,P2M,App,iOS,0.91,Settled,0,0
279003,2019-03-12,U0116295,chhattisgarh,phonepe,96,Success,,685,P2P,App,Android,0.23,Settled,0,0
279004,2019-03-19,U0010229,west_bengal,paytm,685,Success,,386,Recharge,App,Android,4.4,Settled,0,0
279005,2019-03-10,U0289142,andhra_pradesh,phonepe,15,Success,,240,P2P,App,Android,2.88,Settled,0,0
279006,2019-03-31,U0244183,maharashtra,amazon_pay,619,Success,,418,Bill,App,Android,0.61,Settled,0,0
279007,2019-03-04,U0405183,haryana,phonepe,193,Success,,702,P2P,App,Android,1.62,Settled,0,0
279008,2019-03-11,U0158646,jharkhand,google_pay,72,Failed,Network Error,399,P2M,App,Android,,Pending,0,0
279009,2019-03-14,U0297864,telangana,amazon_pay,919,Success,,131,Bill,App,iOS,0.01,Settled,0,0
279010,2019-03-15,U0351392,haryana,amazon_pay,479,Success,,191,P2M,App,Android,1.01,Settled,0,0
279011,2019-03-13,U0316273,mizoram,supermoney,244,Success,,803,Recharge,App,iOS,4.2,Settled,0,0
279012,2019-03-02,U0177104,bihar,bhim,383,Success,,897,P2M,Web,Android,1.09,Settled,0,0
279013,2019-03-17,U0235910,kerala,supermoney,97,Success,,258,Recharge,App,Android,0.01,Settled,0,0
279014,2019-03-03,U0086271,bihar,phonepe,78,Success,,559,Bill,App,iOS,1.92,Settled,0,0
279015,2019-03-24,U0067484,delhi,phonepe,1464,Success,,893,Recharge,Web,Android,0.1,Settled,0,0
279016,2019-03-10,U0134417,maharashtra,paytm,423,Success,,690,Bill,App,Android,1.7,Settled,0,0
279017,2019-03-31,U0413580,karnataka,supermoney,274,Success,,635,P2M,App,Android,1.19,Settled,0,0
279018,2019-03-27,U0234657,west_bengal,phonepe,128,Success,,714,P2P,Web,Android,0.74,Settled,0,0
279019,2019-03-31,U0397693,maharashtra,paytm,2303,Success,,970,P2P,App,Android,0.15,Settled,0,0
279020,2019-03-25,U0369271,gujarat,google_pay,387,Pending,Server Downtime,300,Bill,App,Android,,Pending,1,1
279021,2019-03-26,U0246717,punjab,phonepe,183,Success,,386,Recharge,App,Android,3.68,Settled,0,0
279022,2019-03-16,U0020813,sikkim,phonepe,1128,Success,,463,P2M,App,iOS,2.42,Settled,0,0
279023,2019-03-30,U0377626,jharkhand,supermoney,9736,Success,,657,Recharge,App,iOS,1.8,Settled,0,0
279024,2019-03-24,U0442058,haryana,google_pay,353,Success,,834,Bill,App,iOS,1.14,Settled,0,0
279025,2019-03-17,U0001945,sikkim,phonepe,166,Success,,224,P2P,App,iOS,0.5,Settled,0,0
279026,2019-03-09,U0387381,chhattisgarh,supermoney,2368,Pending,Insufficient Balance,248,P2M,App,Android,,Pending,1,1
279027,2019-03-17,U0152205,karnataka,google_pay,213,Success,,562,P2P,App,iOS,0.03,Settled,0,0
279028,2019-03-28,U0183870,uttar_pradesh,google_pay,601,Success,,612,P2M,App,Android,2.38,Settled,0,0
279029,2019-03-19,U0117451,maharashtra,google_pay,192,Success,,862,P2P,App,Android,0.23,Settled,0,0
279030,2019-03-03,U0297029,assam,phonepe,275,Success,,959,Bill,App,Android,1.31,Settled,0,0
279031,2019-03-16,U0319704,delhi,phonepe,96,Success,,712,Bill,App,Android,0.28,Settled,0,0
279032,2019-03-28,U0258785,west_bengal,amazon_pay,1032,Success,,896,Bill,Web,Android,1.74,Settled,0,0
279033,2019-03-28,U0086765,goa,paytm,99,Success,,159,P2P,App,Android,0.31,Settled,0,0
279034,2019-03-28,U0001688,bihar,phonepe,403,Success,,357,Bill,App,Android,5.25,Settled,0,0
279035,2019-03-08,U0148675,uttar_pradesh,phonepe,718,Success,,192,Bill,App,Android,2.19,Settled,0,0
279036,2019-03-01,U0467625,chhattisgarh,phonepe,451,Success,,557,Bill,App,Android,0.29,Settled,0,0
279037,2019-03-10,U0332994,odisha,phonepe,120,Failed,Insufficient Balance,550,Recharge,App,iOS,,Pending,0,2
279038,2019-03-20,U0239193,uttar_pradesh,google_pay,1854,Success,,427,Recharge,App,Android,3.66,Settled,0,0
279039,2019-03-31,U0089146,kerala,phonepe,37,Failed,Insufficient Balance,914,Bill,App,Android,,Pending,0,0
279040,2019-03-05,U0056719,madhya_pradesh,bhim,41,Success,,404,P2P,App,Android,0.17,Settled,0,0
279041,2019-03-23,U0103524,gujarat,google_pay,5,Success,,404,P2M,App,Android,1.37,Settled,0,0
279042,2019-03-04,U0073699,rajasthan,google_pay,258,Success,,655,P2P,App,iOS,2.7,Settled,0,0
279043,2019-03-30,U0236648,rajasthan,phonepe,145,Success,,179,Bill,App,Android,1.83,Settled,0,0
279044,2019-03-10,U0167648,punjab,phonepe,277,Success,,735,Recharge,App,iOS,0.83,Settled,0,0
279045,2019-03-14,U0003548,arunachal_pradesh,amazon_pay,208,Success,,248,P2M,Web,iOS,1.63,Settled,0,0
279046,2019-03-12,U0315553,maharashtra,phonepe,312,Success,,743,P2M,App,iOS,1.34,Settled,0,0
279047,2019-03-16,U0332024,kerala,paytm,232,Success,,424,P2M,App,iOS,3.59,Settled,0,0
279048,2019-03-13,U0150946,goa,paytm,1133,Failed,Network Error,532,Bill,App,Android,,Pending,0,0
279049,2019-03-19,U0447983,sikkim,phonepe,555,Success,,860,P2M,App,Android,0.5,Settled,0,0
279050,2019-03-13,U0063290,uttar_pradesh,phonepe,851,Success,,497,P2M,App,iOS,1.42,Settled,0,0
279051,2019-03-10,U0321430,maharashtra,paytm,310,Success,,303,P2P,Web,iOS,0.12,Settled,0,0
279052,2019-03-06,U0155389,bihar,paytm,1130,Success,,877,P2M,Web,Android,0.78,Settled,0,0
279053,2019-03-16,U0464246,maharashtra,phonepe,2588,Success,,462,Bill,App,Android,0.96,Settled,0,0
279054,2019-03-10,U0035360,arunachal_pradesh,supermoney,70,Success,,817,P2M,App,Android,0.69,Settled,0,0
279055,2019-03-13,U0148840,tamil_nadu,amazon_pay,422,Success,,110,P2M,App,Android,0.24,Settled,0,0
279056,2019-03-19,U0122936,punjab,supermoney,836,Success,,384,Bill,App,Android,0.56,Settled,0,0
279057,2019-03-24,U0045835,gujarat,phonepe,1449,Success,,284,P2M,App,Android,1.48,Settled,0,0
279058,2019-03-11,U0407272,delhi,google_pay,124,Success,,628,Bill,App,Android,2.04,Settled,0,0
279059,2019-03-16,U0002140,bihar,supermoney,825,Success,,830,P2M,App,Android,1.67,Settled,0,0
279060,2019-03-11,U0203270,arunachal_pradesh,phonepe,184,Success,,311,P2P,App,Android,0.43,Settled,0,0
279061,2019-03-30,U0488405,maharashtra,amazon_pay,434,Success,,193,Recharge,App,Android,0.91,Settled,0,0
279062,2019-03-04,U0052147,rajasthan,phonepe,219,Success,,178,P2M,App,Android,1.65,Settled,0,0
279063,2019-03-28,U0387141,haryana,google_pay,628,Pending,Network Error,264,Recharge,App,Android,,Pending,1,0
279064,2019-03-10,U0142557,nagaland,phonepe,242,Success,,297,Recharge,App,Android,1.17,Settled,0,0
279065,2019-03-31,U0082190,chhattisgarh,paytm,706,Success,,297,Recharge,Web,Android,3.45,Settled,0,0
279066,2019-03-14,U0403470,jharkhand,phonepe,189,Success,,256,Bill,App,iOS,0.06,Settled,0,0
279067,2019-03-28,U0059144,jharkhand,paytm,573,Success,,902,P2M,App,iOS,2.24,Settled,0,0
279068,2019-03-17,U0373901,odisha,google_pay,306,Success,,574,Bill,App,Other,0.21,Settled,0,0
279069,2019-03-20,U0216249,goa,phonepe,2366,Success,,953,P2M,App,Android,0.63,Settled,0,0
279070,2019-03-22,U0414740,bihar,paytm,2676,Success,,462,Recharge,App,Android,0.03,Settled,0,0
279071,2019-03-27,U0318705,rajasthan,bhim,4196,Success,,428,Bill,App,Android,2.11,Settled,0,0
279072,2019-03-10,U0375304,bihar,google_pay,2000,Success,,372,P2M,App,Android,1.19,Settled,0,0
279073,2019-03-31,U0246892,maharashtra,bhim,230,Success,,197,P2M,App,Android,0.3,Settled,0,0
279074,2019-03-26,U0255437,haryana,supermoney,732,Success,,754,Bill,App,Android,0.93,Settled,0,0
279075,2019-03-28,U0226820,chhattisgarh,supermoney,142,Success,,639,P2M,App,Android,7.45,Settled,0,0
279076,2019-03-24,U0241225,jammu_kashmir,paytm,542,Success,,321,P2P,App,iOS,1.28,Settled,0,0
279077,2019-03-09,U0049830,delhi,google_pay,146,Success,,472,P2P,App,Android,1.52,Settled,0,0
279078,2019-03-22,U0271465,karnataka,phonepe,11,Success,,960,P2M,App,Android,1.03,Settled,0,0
279079,2019-03-02,U0258902,odisha,phonepe,464,Success,,154,P2P,App,Android,0.05,Settled,0,0
279080,2019-03-04,U0050757,tamil_nadu,amazon_pay,296,Success,,258,P2M,App,Android,0.73,Settled,0,0
279081,2019-03-22,U0410425,tamil_nadu,google_pay,799,Success,,355,Bill,Web,Android,0.13,Settled,0,0
279082,2019-03-09,U0430590,punjab,bhim,1304,Pending,Bank Reject,512,Bill,App,iOS,,Pending,1,1
279083,2019-03-27,U0172824,uttarakhand,phonepe,153,Success,,225,P2M,App,Android,1.64,Settled,0,0
279084,2019-03-12,U0251636,west_bengal,bhim,577,Success,,374,P2P,App,Android,4.79,Settled,0,0
279085,2019-03-27,U0198711,kerala,amazon_pay,1704,Success,,784,P2P,App,Android,1.69,Settled,0,0
279086,2019-03-10,U0083799,haryana,amazon_pay,1868,Success,,921,Bill,App,Android,3.38,Settled,0,0
279087,2019-03-12,U0053354,bihar,amazon_pay,936,Success,,294,P2P,App,Android,0.27,Settled,0,0
279088,2019-03-02,U0311243,gujarat,amazon_pay,1159,Pending,Insufficient Balance,481,Recharge,App,Android,,Pending,1,0
279089,2019-03-26,U0356367,nagaland,phonepe,202,Success,,241,P2P,Web,Android,0.83,Settled,0,0
279090,2019-03-06,U0043118,gujarat,phonepe,198,Success,,862,Recharge,App,Android,1.06,Settled,0,0
279091,2019-03-04,U0208941,uttar_pradesh,paytm,3556,Success,,324,Recharge,App,iOS,0.75,Settled,0,0
279092,2019-03-20,U0052848,mizoram,paytm,286,Success,,909,Recharge,App,Android,0.51,Settled,0,0
279093,2019-03-22,U0172027,rajasthan,phonepe,199,Success,,622,Recharge,App,iOS,0.72,Settled,0,0
279094,2019-03-24,U0416532,nagaland,paytm,3724,Success,,218,P2P,App,Android,0.22,Settled,0,0
279095,2019-03-13,U0498629,andhra_pradesh,bhim,162,Pending,Server Downtime,280,Bill,App,Android,,Pending,1,0
279096,2019-03-17,U0316732,west_bengal,paytm,1200,Success,,585,P2P,Web,iOS,1.8,Settled,0,0
279097,2019-03-23,U0103344,mizoram,google_pay,282,Success,,568,P2M,App,Android,0.02,Settled,0,0
279098,2019-03-29,U0090647,uttarakhand,phonepe,3249,Success,,168,P2M,App,iOS,1.93,Settled,0,0
279099,2019-03-15,U0058074,jharkhand,phonepe,764,Success,,278,P2P,App,iOS,0.77,Settled,0,0
279100,2019-03-31,U0007094,uttar_pradesh,paytm,4255,Success,,855,P2P,App,Android,0.43,Settled,0,0
279101,2019-03-02,U0345564,bihar,paytm,76,Success,,372,P2M,Web,Android,0.49,Settled,0,0
279102,2019-03-13,U0238948,west_bengal,google_pay,327,Failed,Network Error,231,P2M,App,Android,,Pending,0,1
279103,2019-03-27,U0002442,maharashtra,phonepe,157,Success,,658,P2P,App,Android,2.08,Settled,0,0
279104,2019-03-30,U0351651,telangana,phonepe,49,Success,,617,P2P,App,iOS,0.7,Settled,0,0
279105,2019-03-06,U0233270,delhi,google_pay,49,Success,,735,Bill,App,iOS,0.15,Settled,0,0
279106,2019-03-09,U0240939,andhra_pradesh,phonepe,766,Success,,277,P2M,Web,Android,0.47,Settled,0,0
279107,2019-03-18,U0041306,maharashtra,paytm,432,Success,,907,P2M,App,Android,7.88,Settled,0,0
279108,2019-03-20,U0445089,manipur,phonepe,375,Success,,104,P2M,App,iOS,0.24,Settled,0,0
279109,2019-03-09,U0472868,arunachal_pradesh,paytm,236,Success,,400,P2M,App,Android,0.9,Settled,0,0
279110,2019-03-11,U0403872,tripura,google_pay,109,Success,,371,Recharge,Web,Other,0.66,Settled,0,0
279111,2019-03-10,U0146913,uttar_pradesh,amazon_pay,1824,Success,,918,P2M,App,Android,0.36,Settled,0,0
279112,2019-03-29,U0230021,karnataka,phonepe,400,Success,,157,P2P,App,Android,5.76,Settled,0,0
279113,2019-03-28,U0125075,odisha,google_pay,165,Success,,310,P2P,App,Android,2.41,Settled,0,0
279114,2019-03-27,U0084372,maharashtra,paytm,68,Success,,194,P2M,App,Android,3.08,Settled,0,0
279115,2019-03-28,U0186791,madhya_pradesh,amazon_pay,377,Success,,286,P2P,App,Android,1.78,Settled,0,0
279116,2019-03-11,U0083074,uttar_pradesh,phonepe,697,Success,,645,Recharge,App,Android,0.93,Settled,0,0
279117,2019-03-08,U0050019,delhi,google_pay,796,Success,,639,P2M,App,iOS,0.42,Settled,0,0
279118,2019-03-28,U0201793,mizoram,amazon_pay,196,Success,,595,P2P,App,iOS,1.59,Settled,0,0
279119,2019-03-09,U0172827,nagaland,phonepe,944,Success,,910,Recharge,App,Android,0.12,Settled,0,0
279120,2019-03-25,U0337632,jharkhand,google_pay,1225,Success,,453,P2P,App,Android,2.77,Settled,0,0
279121,2019-03-25,U0299104,haryana,paytm,59,Failed,Invalid VPA,639,Recharge,App,Android,,Pending,0,0
279122,2019-03-29,U0126632,sikkim,phonepe,257,Success,,491,Recharge,App,iOS,2.33,Settled,0,0
279123,2019-03-05,U0271775,odisha,amazon_pay,311,Success,,231,P2P,App,iOS,3.54,Settled,0,0
279124,2019-03-12,U0090025,karnataka,google_pay,60,Failed,Daily Limit Exceeded,701,P2M,App,Android,,Pending,0,0
279125,2019-03-24,U0142134,sikkim,paytm,1440,Success,,901,Bill,App,iOS,0.6,Settled,0,0
279126,2019-03-10,U0035656,west_bengal,paytm,164,Success,,688,P2P,App,Android,0.1,Settled,0,0
279127,2019-03-24,U0180107,maharashtra,amazon_pay,77,Failed,Insufficient Balance,284,P2M,App,Android,,Pending,0,0
279128,2019-03-10,U0348849,meghalaya,google_pay,125,Success,,675,Bill,App,iOS,0.42,Settled,0,0
279129,2019-03-22,U0436626,west_bengal,google_pay,143,Success,,174,P2P,App,Android,6.28,Settled,0,0
279130,2019-03-07,U0370961,jammu_kashmir,google_pay,2111,Success,,977,P2P,App,iOS,1.74,Settled,0,0
279131,2019-03-11,U0031538,telangana,phonepe,1061,Success,,821,P2M,App,Android,0.07,Settled,0,0
279132,2019-03-09,U0184836,odisha,google_pay,69,Success,,447,P2P,App,Android,0.84,Settled,0,0
279133,2019-03-01,U0263295,delhi,phonepe,1882,Success,,233,Bill,App,Android,0.76,Settled,0,0
279134,2019-03-29,U0450633,nagaland,google_pay,296,Success,,110,P2M,App,Android,1.33,Settled,0,0
279135,2019-03-25,U0482412,gujarat,google_pay,243,Success,,726,P2M,App,Android,6.47,Settled,0,0
279136,2019-03-13,U0415121,andhra_pradesh,phonepe,369,Success,,903,P2P,App,Android,3.28,Settled,0,0
279137,2019-03-30,U0308437,andhra_pradesh,google_pay,1240,Success,,696,Bill,App,iOS,2.9,Settled,0,0
279138,2019-03-04,U0498495,tripura,phonepe,299,Success,,993,Bill,App,Android,0.95,Settled,0,0
279139,2019-03-06,U0048778,rajasthan,google_pay,622,Success,,909,P2M,App,iOS,0.56,Settled,0,0
279140,2019-03-06,U0459798,west_bengal,amazon_pay,682,Success,,417,P2M,App,Android,1.48,Settled,0,0
279141,2019-03-10,U0156794,kerala,phonepe,349,Success,,874,P2P,App,Android,1.62,Settled,0,0
279142,2019-03-18,U0268936,jharkhand,paytm,248,Success,,244,Recharge,App,Android,2.95,Settled,0,0
279143,2019-03-01,U0075882,tripura,paytm,177,Success,,728,P2P,Web,Android,4.4,Settled,0,0
279144,2019-03-08,U0380234,gujarat,paytm,1416,Success,,934,P2M,App,iOS,1.04,Settled,0,0
279145,2019-03-22,U0093147,manipur,bhim,541,Success,,947,P2P,App,Android,5.28,Settled,0,0
279146,2019-03-16,U0332374,odisha,phonepe,214,Success,,335,P2M,App,Android,6.5,Settled,0,0
279147,2019-03-28,U0052161,madhya_pradesh,amazon_pay,97,Success,,190,P2M,App,Android,0.58,Settled,0,0
279148,2019-03-30,U0163523,haryana,paytm,877,Success,,876,Bill,App,Android,0.45,Settled,0,0
279149,2019-03-25,U0398590,odisha,phonepe,83,Success,,856,Bill,App,iOS,0.51,Settled,0,0
279150,2019-03-31,U0476833,uttar_pradesh,paytm,1690,Success,,681,Recharge,App,Android,1.65,Settled,0,0
279151,2019-03-29,U0108620,telangana,paytm,440,Failed,Insufficient Balance,562,P2P,App,iOS,,Pending,0,0
279152,2019-03-24,U0460995,uttar_pradesh,bhim,40,Success,,399,P2M,App,Android,1.58,Settled,0,0
279153,2019-03-01,U0347455,bihar,amazon_pay,866,Success,,838,Bill,Web,Android,1.58,Settled,0,0
279154,2019-03-25,U0268449,bihar,amazon_pay,1463,Success,,275,P2P,App,iOS,2.33,Settled,0,0
279155,2019-03-10,U0277079,andhra_pradesh,phonepe,536,Success,,796,Recharge,App,iOS,1.69,Settled,0,0
279156,2019-03-17,U0312626,mizoram,paytm,529,Success,,801,Recharge,Web,Android,5.29,Settled,0,0
279157,2019-03-03,U0330435,assam,paytm,145,Success,,316,Recharge,App,Android,6.94,Settled,0,0
279158,2019-03-21,U0013913,assam,paytm,4021,Success,,495,P2M,App,Android,2.42,Settled,0,0
279159,2019-03-03,U0084892,kerala,bhim,93,Success,,441,Recharge,App,Android,0.67,Settled,0,0
279160,2019-03-17,U0419704,delhi,phonepe,329,Success,,577,P2P,App,Android,3.01,Settled,0,0
279161,2019-03-15,U0183868,kerala,google_pay,226,Success,,622,P2P,Web,Android,1.5,Settled,0,0
