TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
379502,2020-06-16,U0169735,delhi,amazon_pay,377,Failed,Invalid VPA,899,Bill,Web,Android,,Pending,0,1
379503,2020-06-23,U0476581,arunachal_pradesh,phonepe,268,Success,,640,Bill,App,Android,6.31,Settled,0,0
379504,2020-06-02,U0249008,delhi,phonepe,413,Success,,749,P2M,App,iOS,1.71,Settled,0,0
379505,2020-06-04,U0284941,bihar,google_pay,815,Failed,Insufficient Balance,316,P2P,App,iOS,,Pending,0,0
379506,2020-06-13,U0069085,jammu_kashmir,paytm,769,Success,,147,Bill,App,Android,0.79,Settled,0,0
379507,2020-06-10,U0361542,punjab,phonepe,129,Failed,Insufficient Balance,313,P2P,App,iOS,,Pending,0,1
379508,2020-06-17,U0188015,delhi,google_pay,1175,Success,,921,P2M,App,Android,2.41,Settled,0,0
379509,2020-06-20,U0322412,tamil_nadu,paytm,939,Success,,609,Bill,App,Android,1.87,Settled,0,0
379510,2020-06-02,U0163195,rajasthan,google_pay,358,Success,,612,Bill,App,Android,0.98,Settled,0,0
379511,2020-06-07,U0098618,meghalaya,phonepe,293,Success,,608,P2P,App,iOS,3.79,Settled,0,0
379512,2020-06-24,U0377182,uttarakhand,supermoney,105,Success,,756,P2M,App,Android,5.0,Settled,0,0
379513,2020-06-14,U0164538,haryana,phonepe,359,Failed,Server Downtime,983,Bill,App,Other,,Pending,0,1
379514,2020-06-01,U0045692,meghalaya,paytm,652,Success,,376,Recharge,App,Android,0.02,Settled,0,0
379515,2020-06-22,U0314246,gujarat,google_pay,78,Success,,494,Bill,App,Android,0.59,Settled,0,0
379516,2020-06-01,U0369792,meghalaya,google_pay,524,Pending,Network Error,110,Recharge,App,Android,,Pending,1,0
379517,2020-06-08,U0153878,tamil_nadu,supermoney,178,Success,,961,Recharge,App,Android,0.26,Settled,0,0
379518,2020-06-29,U0239242,rajasthan,paytm,999,Pending,Insufficient Balance,862,P2P,Web,Android,,Pending,1,0
379519,2020-06-14,U0249556,telangana,phonepe,72,Success,,245,Bill,App,Android,0.35,Settled,0,0
379520,2020-06-23,U0125590,west_bengal,phonepe,889,Success,,876,P2M,App,Android,1.45,Settled,0,0
379521,2020-06-07,U0196339,maharashtra,google_pay,316,Success,,934,P2M,App,Android,1.77,Settled,0,0
379522,2020-06-16,U0385501,arunachal_pradesh,google_pay,382,Pending,Network Error,283,P2M,Web,Android,,Pending,1,3
379523,2020-06-26,U0068028,west_bengal,paytm,600,Success,,174,Bill,App,Android,0.63,Settled,0,0
379524,2020-06-05,U0354270,delhi,google_pay,578,Success,,818,Bill,App,Other,1.19,Settled,0,0
379525,2020-06-20,U0463182,maharashtra,google_pay,667,Success,,224,P2M,App,Android,4.11,Settled,0,0
379526,2020-06-20,U0293327,jharkhand,phonepe,1102,Success,,681,P2P,App,Android,2.19,Settled,0,0
379527,2020-06-19,U0103479,gujarat,amazon_pay,380,Success,,917,Bill,App,iOS,1.83,Settled,0,0
379528,2020-06-13,U0474529,andhra_pradesh,phonepe,577,Failed,Network Error,824,P2P,App,iOS,,Pending,0,1
379529,2020-06-13,U0401781,west_bengal,phonepe,718,Success,,709,Bill,App,Android,2.08,Settled,0,0
379530,2020-06-23,U0249857,punjab,phonepe,685,Success,,511,P2M,Web,Android,0.73,Settled,0,0
379531,2020-06-30,U0497346,nagaland,google_pay,183,Pending,Insufficient Balance,104,Recharge,App,Android,,Pending,1,1
379532,2020-06-07,U0283541,andhra_pradesh,google_pay,1270,Success,,485,Recharge,Web,Android,1.15,Settled,0,0
379533,2020-06-28,U0015486,haryana,phonepe,1624,Failed,Daily Limit Exceeded,112,P2P,App,Android,,Pending,0,0
379534,2020-06-27,U0388376,telangana,bhim,377,Success,,486,Recharge,App,Android,0.11,Settled,0,0
379535,2020-06-30,U0454709,tamil_nadu,paytm,1030,Failed,Network Error,319,Bill,App,Android,,Pending,0,2
379536,2020-06-29,U0272687,punjab,paytm,67,Success,,631,P2P,App,iOS,0.76,Settled,0,0
379537,2020-06-24,U0000464,meghalaya,phonepe,663,Success,,143,Bill,App,Android,1.09,Settled,0,0
379538,2020-06-22,U0222239,tripura,phonepe,33,Success,,410,P2M,App,iOS,0.7,Settled,0,0
379539,2020-06-02,U0169542,bihar,paytm,2612,Success,,653,Recharge,App,Android,0.45,Settled,0,0
379540,2020-06-24,U0377721,bihar,paytm,57,Success,,766,P2M,App,Android,0.73,Settled,0,0
379541,2020-06-01,U0249953,manipur,google_pay,175,Success,,311,Bill,App,Android,2.51,Settled,0,0
379542,2020-06-11,U0164316,gujarat,phonepe,310,Success,,389,P2P,App,Android,1.83,Settled,0,0
379543,2020-06-08,U0033177,haryana,supermoney,111,Success,,414,Bill,App,Android,4.0,Settled,0,0
379544,2020-06-07,U0118750,andhra_pradesh,amazon_pay,252,Success,,966,P2M,App,Android,1.03,Settled,0,0
379545,2020-06-08,U0236798,kerala,google_pay,1195,Success,,807,P2P,App,Android,1.32,Settled,0,0
379546,2020-06-29,U0113792,punjab,supermoney,244,Success,,233,P2P,App,iOS,2.25,Settled,0,0
379547,2020-06-10,U0056688,madhya_pradesh,google_pay,87,Success,,957,Bill,App,Android,0.71,Settled,0,0
379548,2020-06-19,U0243280,chhattisgarh,paytm,249,Success,,631,Bill,App,Android,5.66,Settled,0,0
379549,2020-06-09,U0024765,kerala,amazon_pay,241,Success,,238,Recharge,App,Android,3.41,Settled,0,0
379550,2020-06-07,U0020147,meghalaya,google_pay,1844,Success,,336,Recharge,App,Android,1.68,Settled,0,0
379551,2020-06-01,U0196314,tamil_nadu,amazon_pay,324,Success,,267,Bill,App,Android,2.06,Settled,0,0
379552,2020-06-27,U0432386,bihar,google_pay,944,Success,,839,P2M,App,Android,0.23,Settled,0,0
379553,2020-06-01,U0351609,bihar,google_pay,887,Success,,815,P2M,App,Android,0.35,Settled,0,0
379554,2020-06-04,U0166268,rajasthan,paytm,752,Success,,864,P2M,App,Android,2.17,Settled,0,0
379555,2020-06-02,U0201430,chhattisgarh,phonepe,3330,Success,,392,Bill,App,Android,2.14,Settled,0,0
379556,2020-06-20,U0276160,telangana,paytm,213,Success,,977,P2P,Web,Android,0.14,Settled,0,0
379557,2020-06-18,U0145139,kerala,google_pay,74,Success,,574,Bill,App,iOS,0.39,Settled,0,0
379558,2020-06-28,U0415420,manipur,amazon_pay,95,Success,,596,Recharge,Web,Android,0.33,Settled,0,0
379559,2020-06-09,U0377530,karnataka,phonepe,315,Failed,Insufficient Balance,306,Bill,App,Android,,Pending,0,0
379560,2020-06-16,U0188985,uttarakhand,paytm,194,Success,,685,P2M,App,Android,1.0,Settled,0,0
379561,2020-06-18,U0363812,gujarat,paytm,1763,Success,,575,Bill,App,Android,2.34,Settled,0,0
379562,2020-06-26,U0424252,uttarakhand,phonepe,155,Success,,471,P2P,App,iOS,2.12,Settled,0,0
379563,2020-06-30,U0227614,tripura,phonepe,36,Success,,952,Recharge,App,Android,1.27,Settled,0,0
379564,2020-06-04,U0094675,odisha,google_pay,3104,Success,,859,P2P,App,Android,1.74,Settled,0,0
379565,2020-06-18,U0203423,karnataka,paytm,469,Success,,206,Bill,App,Android,0.42,Settled,0,0
379566,2020-06-21,U0012541,assam,google_pay,1388,Success,,420,P2M,Web,Android,0.07,Settled,0,0
379567,2020-06-12,U0493622,west_bengal,phonepe,109,Success,,579,Bill,App,Android,0.26,Settled,0,0
379568,2020-06-25,U0241730,west_bengal,google_pay,101,Success,,633,P2M,App,Android,1.11,Settled,0,0
379569,2020-06-03,U0413947,andhra_pradesh,paytm,1511,Success,,359,P2M,App,iOS,2.3,Settled,0,0
379570,2020-06-01,U0013031,maharashtra,paytm,165,Success,,378,P2M,App,iOS,4.12,Settled,0,0
379571,2020-06-20,U0373510,meghalaya,phonepe,876,Success,,913,Bill,App,Android,0.9,Settled,0,0
379572,2020-06-23,U0144333,mizoram,google_pay,125,Pending,Insufficient Balance,246,Bill,App,Android,,Pending,1,0
379573,2020-06-09,U0453838,madhya_pradesh,amazon_pay,606,Success,,579,P2M,App,Android,1.45,Settled,0,0
379574,2020-06-20,U0488375,gujarat,phonepe,163,Success,,121,Recharge,App,iOS,0.03,Settled,0,0
379575,2020-06-23,U0346429,jharkhand,paytm,88,Success,,162,P2M,App,iOS,0.41,Settled,0,0
379576,2020-06-26,U0005878,assam,paytm,801,Success,,395,Recharge,App,Other,0.91,Settled,0,0
379577,2020-06-09,U0352373,punjab,phonepe,327,Success,,480,P2M,Web,iOS,0.78,Settled,0,0
379578,2020-06-10,U0495909,arunachal_pradesh,google_pay,111,Success,,464,P2M,App,Android,1.99,Settled,0,0
379579,2020-06-19,U0375529,bihar,phonepe,381,Success,,621,P2M,Web,iOS,2.5,Settled,0,0
379580,2020-06-29,U0320190,andhra_pradesh,bhim,70,Success,,291,Recharge,App,Android,1.25,Settled,0,0
379581,2020-06-15,U0373204,mizoram,paytm,675,Success,,266,P2P,App,Android,2.13,Settled,0,0
379582,2020-06-26,U0252259,west_bengal,google_pay,736,Success,,718,Bill,App,Android,0.99,Settled,0,0
379583,2020-06-08,U0013782,chhattisgarh,phonepe,283,Success,,519,Recharge,Web,Android,1.39,Settled,0,0
379584,2020-06-11,U0046575,uttar_pradesh,google_pay,523,Success,,174,Bill,Web,Android,0.87,Settled,0,0
379585,2020-06-23,U0355326,madhya_pradesh,google_pay,535,Failed,Server Downtime,183,P2P,Web,Android,,Pending,0,0
379586,2020-06-19,U0375976,arunachal_pradesh,google_pay,875,Success,,897,P2P,App,iOS,0.98,Settled,0,0
379587,2020-06-10,U0446825,kerala,supermoney,569,Success,,839,P2M,App,Android,0.12,Settled,0,0
379588,2020-06-09,U0029288,mizoram,google_pay,94,Success,,862,Bill,App,Android,0.12,Settled,0,0
379589,2020-06-02,U0358305,uttar_pradesh,phonepe,91,Success,,697,Bill,App,Android,0.84,Settled,0,0
379590,2020-06-15,U0366377,west_bengal,paytm,396,Success,,985,Bill,App,Android,0.17,Settled,0,0
379591,2020-06-29,U0218786,manipur,supermoney,183,Success,,818,P2M,App,Android,0.15,Settled,0,0
379592,2020-06-09,U0414791,kerala,google_pay,1498,Success,,295,Bill,App,iOS,0.24,Settled,0,0
379593,2020-06-11,U0286516,goa,paytm,6841,Success,,741,Recharge,App,Android,0.99,Settled,0,0
379594,2020-06-21,U0446094,bihar,phonepe,4284,Success,,166,P2M,App,iOS,1.93,Settled,0,0
379595,2020-06-02,U0094999,meghalaya,amazon_pay,480,Success,,173,P2P,App,Android,0.31,Settled,0,0
379596,2020-06-09,U0292628,telangana,phonepe,747,Success,,161,Recharge,App,Android,1.99,Settled,0,0
379597,2020-06-14,U0017704,madhya_pradesh,phonepe,1716,Failed,Network Error,161,P2M,Web,Other,,Pending,0,1
379598,2020-06-28,U0061239,karnataka,amazon_pay,206,Success,,576,Bill,App,Android,1.65,Settled,0,0
379599,2020-06-07,U0250252,nagaland,amazon_pay,299,Success,,508,P2M,App,Android,0.81,Settled,0,0
379600,2020-06-12,U0339278,tripura,google_pay,183,Success,,685,Recharge,Web,Android,0.4,Settled,0,0
379601,2020-06-01,U0022372,sikkim,paytm,173,Success,,492,P2M,App,iOS,2.16,Settled,0,0
379602,2020-06-22,U0379675,madhya_pradesh,google_pay,125,Success,,468,P2M,App,Android,1.41,Settled,0,0
379603,2020-06-08,U0421923,uttar_pradesh,phonepe,1471,Success,,471,Bill,App,Android,0.17,Settled,0,0
379604,2020-06-26,U0467189,kerala,google_pay,493,Success,,439,Recharge,App,Android,1.64,Settled,0,0
379605,2020-06-26,U0309780,chhattisgarh,google_pay,772,Success,,488,Recharge,App,Android,2.45,Settled,0,0
379606,2020-06-30,U0096590,gujarat,phonepe,344,Success,,487,Bill,App,Android,0.73,Settled,0,0
379607,2020-06-06,U0149574,chhattisgarh,phonepe,190,Success,,243,P2M,App,Android,0.38,Settled,0,0
379608,2020-06-27,U0158704,tripura,paytm,3484,Success,,818,Recharge,App,Android,1.51,Settled,0,0
379609,2020-06-10,U0181243,sikkim,phonepe,542,Success,,423,P2M,App,Android,2.54,Settled,0,0
379610,2020-06-02,U0137494,kerala,phonepe,211,Success,,801,P2P,App,Android,0.2,Settled,0,0
379611,2020-06-24,U0446471,andhra_pradesh,supermoney,264,Success,,227,P2P,App,iOS,0.93,Settled,0,0
379612,2020-06-13,U0155250,uttarakhand,amazon_pay,783,Failed,Invalid VPA,141,P2M,App,Android,,Pending,0,1
379613,2020-06-29,U0007533,delhi,amazon_pay,363,Success,,878,P2M,App,Android,0.26,Settled,0,0
379614,2020-06-06,U0389074,bihar,phonepe,60,Pending,Insufficient Balance,787,P2P,App,Android,,Pending,1,0
379615,2020-06-27,U0243681,uttar_pradesh,supermoney,1625,Success,,245,Recharge,App,Android,0.42,Settled,0,0
379616,2020-06-29,U0048634,maharashtra,paytm,361,Success,,370,P2M,App,Android,0.68,Settled,0,0
379617,2020-06-20,U0482168,west_bengal,google_pay,815,Success,,913,Recharge,App,Android,0.7,Settled,0,0
379618,2020-06-05,U0194194,telangana,amazon_pay,887,Success,,267,Bill,App,Android,0.71,Settled,0,0
379619,2020-06-09,U0329603,gujarat,amazon_pay,874,Pending,Daily Limit Exceeded,451,Bill,App,Android,,Pending,1,0
379620,2020-06-13,U0392845,delhi,google_pay,242,Success,,755,Recharge,App,Android,1.09,Settled,0,0
379621,2020-06-09,U0351750,madhya_pradesh,phonepe,234,Success,,484,P2P,App,Android,1.71,Settled,0,0
379622,2020-06-11,U0444641,arunachal_pradesh,google_pay,263,Success,,900,P2P,App,Android,0.04,Settled,0,0
379623,2020-06-27,U0169211,arunachal_pradesh,phonepe,804,Success,,886,P2P,App,Android,5.39,Settled,0,0
379624,2020-06-13,U0122531,arunachal_pradesh,paytm,245,Success,,434,Recharge,App,Android,0.8,Settled,0,0
379625,2020-06-25,U0250137,meghalaya,phonepe,416,Success,,835,P2P,Web,Android,1.63,Settled,0,0
379626,2020-06-15,U0263964,haryana,bhim,2364,Success,,864,Bill,App,Android,0.5,Settled,0,0
379627,2020-06-08,U0060290,odisha,phonepe,230,Success,,552,P2M,App,Android,2.09,Settled,0,0
379628,2020-06-07,U0134970,andhra_pradesh,paytm,1033,Failed,Insufficient Balance,903,P2P,App,Android,,Pending,0,0
379629,2020-06-11,U0451459,nagaland,paytm,286,Success,,285,Bill,App,Android,1.09,Settled,0,0
379630,2020-06-21,U0324138,chhattisgarh,google_pay,1597,Success,,268,P2P,Web,Android,0.42,Settled,0,0
379631,2020-06-28,U0161562,bihar,phonepe,47,Success,,757,P2M,App,Android,0.32,Settled,0,0
379632,2020-06-07,U0253675,tamil_nadu,paytm,305,Success,,428,P2P,App,Android,0.6,Settled,0,0
379633,2020-06-18,U0480942,rajasthan,bhim,728,Success,,392,Recharge,App,Android,0.0,Settled,0,0
379634,2020-06-10,U0033423,delhi,amazon_pay,1656,Success,,533,Bill,App,Android,3.24,Settled,0,0
379635,2020-06-26,U0060365,arunachal_pradesh,paytm,711,Success,,611,Recharge,App,Android,0.99,Settled,0,0
379636,2020-06-20,U0125981,karnataka,phonepe,274,Failed,Invalid VPA,865,P2P,Web,Android,,Pending,0,0
379637,2020-06-22,U0015376,maharashtra,phonepe,796,Success,,621,P2M,App,Android,1.25,Settled,0,0
379638,2020-06-25,U0017828,kerala,phonepe,103,Success,,388,P2P,Web,Android,0.01,Settled,0,0
379639,2020-06-23,U0450719,goa,paytm,590,Success,,114,P2P,App,Android,0.29,Settled,0,0
379640,2020-06-27,U0060358,gujarat,google_pay,207,Success,,661,Bill,App,Android,2.11,Settled,0,0
379641,2020-06-02,U0439932,odisha,phonepe,545,Success,,549,Recharge,Web,Android,1.68,Settled,0,0
379642,2020-06-22,U0121070,uttarakhand,phonepe,234,Pending,Network Error,865,P2P,App,iOS,,Pending,1,1
379643,2020-06-20,U0103550,bihar,paytm,551,Success,,943,P2M,App,Android,5.43,Settled,0,0
379644,2020-06-20,U0169312,punjab,google_pay,1586,Success,,566,P2M,Web,Android,0.81,Settled,0,0
379645,2020-06-17,U0423777,uttarakhand,phonepe,1150,Success,,156,P2M,App,Android,0.18,Settled,0,0
379646,2020-06-11,U0173400,west_bengal,phonepe,1074,Success,,919,P2P,App,iOS,0.68,Settled,0,0
379647,2020-06-24,U0039206,karnataka,supermoney,626,Success,,153,P2P,App,Android,0.1,Settled,0,0
379648,2020-06-27,U0055107,madhya_pradesh,google_pay,472,Success,,960,Bill,App,iOS,0.72,Settled,0,0
379649,2020-06-11,U0166720,karnataka,phonepe,352,Success,,533,P2M,App,iOS,2.35,Settled,0,0
379650,2020-06-14,U0144665,uttarakhand,paytm,3491,Success,,817,P2P,App,Android,0.01,Settled,0,0
379651,2020-06-04,U0146188,nagaland,supermoney,178,Success,,715,Recharge,App,iOS,0.12,Settled,0,0
379652,2020-06-14,U0383337,telangana,google_pay,186,Success,,779,P2M,App,Android,1.64,Settled,0,0
379653,2020-06-04,U0198499,telangana,google_pay,813,Success,,719,Bill,App,iOS,1.59,Settled,0,0
379654,2020-06-13,U0079115,karnataka,amazon_pay,437,Success,,312,P2M,App,Android,0.0,Settled,0,0
379655,2020-06-08,U0218478,bihar,bhim,644,Failed,Insufficient Balance,179,Recharge,Web,iOS,,Pending,0,1
379656,2020-06-05,U0159779,meghalaya,phonepe,105,Failed,Insufficient Balance,910,P2P,Web,Android,,Pending,0,1
379657,2020-06-29,U0420249,tamil_nadu,phonepe,20,Success,,367,P2M,Web,Android,0.44,Settled,0,0
379658,2020-06-26,U0396461,kerala,google_pay,161,Success,,448,P2P,App,Other,0.81,Settled,0,0
379659,2020-06-27,U0208784,maharashtra,phonepe,228,Success,,638,Bill,App,Android,3.76,Settled,0,0
379660,2020-06-27,U0410583,arunachal_pradesh,paytm,1211,Success,,259,Bill,Web,Android,8.15,Settled,0,0
379661,2020-06-09,U0290538,delhi,amazon_pay,53,Success,,394,Recharge,App,Android,0.35,Settled,0,0
379662,2020-06-29,U0370668,nagaland,paytm,356,Success,,103,P2M,App,iOS,0.91,Settled,0,0
379663,2020-06-10,U0342640,uttarakhand,phonepe,300,Success,,222,P2P,App,Android,0.13,Settled,0,0
379664,2020-06-28,U0303835,delhi,paytm,72,Success,,442,Recharge,App,Android,2.63,Settled,0,0
379665,2020-06-08,U0243468,meghalaya,phonepe,2292,Success,,674,Recharge,App,iOS,0.51,Settled,0,0
379666,2020-06-30,U0478878,assam,google_pay,227,Success,,530,P2M,App,Android,2.93,Settled,0,0
379667,2020-06-16,U0181955,haryana,supermoney,1325,Success,,853,Bill,App,Android,0.28,Settled,0,0
379668,2020-06-02,U0472783,meghalaya,phonepe,625,Success,,196,Recharge,App,iOS,0.71,Settled,0,0
379669,2020-06-04,U0492650,sikkim,amazon_pay,472,Success,,101,Bill,App,iOS,2.75,Settled,0,0
379670,2020-06-30,U0480163,haryana,google_pay,538,Success,,986,P2M,Web,iOS,2.57,Settled,0,0
379671,2020-06-27,U0341851,uttarakhand,amazon_pay,307,Success,,204,Bill,App,Android,1.13,Settled,0,0
379672,2020-06-14,U0476693,nagaland,phonepe,1637,Success,,400,Recharge,App,Android,0.48,Settled,0,0
379673,2020-06-04,U0355763,haryana,phonepe,671,Success,,491,Bill,App,Other,0.88,Settled,0,0
379674,2020-06-06,U0004237,gujarat,supermoney,2060,Success,,358,P2P,App,Android,5.07,Settled,0,0
379675,2020-06-18,U0005129,goa,google_pay,578,Success,,842,P2P,App,Android,0.13,Settled,0,0
379676,2020-06-14,U0479337,mizoram,phonepe,907,Success,,812,P2M,App,Android,0.62,Settled,0,0
379677,2020-06-21,U0155145,maharashtra,phonepe,141,Success,,695,P2P,App,Android,0.41,Settled,0,0
379678,2020-06-24,U0282615,punjab,google_pay,135,Success,,314,Bill,Web,Android,1.51,Settled,0,0
379679,2020-06-28,U0218906,karnataka,paytm,377,Success,,500,P2M,App,Android,0.86,Settled,0,0
379680,2020-06-14,U0379949,bihar,supermoney,1242,Success,,473,P2M,App,iOS,0.58,Settled,0,0
379681,2020-06-29,U0229828,maharashtra,google_pay,24,Success,,382,P2P,App,iOS,0.51,Settled,0,0
379682,2020-06-27,U0305055,maharashtra,paytm,2828,Success,,411,P2P,App,Android,0.66,Settled,0,0
379683,2020-06-09,U0457836,andhra_pradesh,google_pay,9635,Success,,291,P2M,App,Android,0.29,Settled,0,0
379684,2020-06-10,U0025105,gujarat,google_pay,93,Success,,507,P2P,App,iOS,2.36,Settled,0,0
379685,2020-06-03,U0411722,arunachal_pradesh,phonepe,737,Success,,886,Recharge,App,Other,2.42,Settled,0,0
379686,2020-06-05,U0351262,chhattisgarh,phonepe,121,Success,,459,Bill,App,iOS,2.78,Settled,0,0
379687,2020-06-06,U0037627,karnataka,amazon_pay,246,Success,,178,Recharge,App,Android,0.63,Settled,0,0
379688,2020-06-07,U0498284,odisha,paytm,78,Success,,864,P2M,App,iOS,0.94,Settled,0,0
379689,2020-06-26,U0271689,meghalaya,amazon_pay,173,Success,,298,Bill,Web,Android,0.16,Settled,0,0
379690,2020-06-17,U0197586,maharashtra,paytm,1070,Success,,389,P2P,App,Android,2.59,Settled,0,0
379691,2020-06-09,U0118580,west_bengal,phonepe,2081,Success,,889,P2M,Web,Android,0.46,Settled,0,0
379692,2020-06-13,U0156436,madhya_pradesh,google_pay,479,Success,,754,Bill,Web,iOS,2.94,Settled,0,0
379693,2020-06-02,U0332763,telangana,paytm,557,Success,,318,P2M,Web,Android,1.67,Settled,0,0
379694,2020-06-26,U0155452,kerala,phonepe,1173,Success,,925,P2P,App,Android,0.15,Settled,0,0
379695,2020-06-15,U0202689,nagaland,phonepe,1043,Success,,589,Bill,App,iOS,2.61,Settled,0,0
379696,2020-06-22,U0366745,gujarat,google_pay,238,Success,,382,Recharge,App,iOS,1.33,Settled,0,0
379697,2020-06-06,U0460273,bihar,supermoney,353,Success,,227,Recharge,App,iOS,0.88,Settled,0,0
379698,2020-06-09,U0037598,madhya_pradesh,phonepe,28760,Failed,Daily Limit Exceeded,150,Recharge,App,Android,,Pending,0,1
379699,2020-06-05,U0370774,odisha,phonepe,1596,Success,,686,Recharge,App,Android,2.66,Settled,0,0
379700,2020-06-28,U0463927,rajasthan,phonepe,231,Success,,112,Recharge,App,Android,1.25,Settled,0,0
379701,2020-06-05,U0059206,assam,bhim,503,Failed,Network Error,545,Bill,App,Android,,Pending,0,0
379702,2020-06-09,U0481614,assam,bhim,367,Success,,227,Recharge,App,iOS,0.44,Settled,0,0
379703,2020-06-16,U0339299,rajasthan,google_pay,509,Success,,675,P2M,App,Android,0.85,Settled,0,0
379704,2020-06-07,U0156835,bihar,supermoney,1683,Success,,993,Bill,Web,Android,2.93,Settled,0,0
379705,2020-06-18,U0390444,gujarat,paytm,423,Failed,Network Error,381,P2M,App,Android,,Pending,0,0
379706,2020-06-14,U0196443,karnataka,google_pay,792,Success,,515,Bill,App,Android,0.57,Settled,0,0
379707,2020-06-11,U0259657,kerala,amazon_pay,1744,Pending,Daily Limit Exceeded,791,Recharge,App,Other,,Pending,1,2
379708,2020-06-02,U0239323,odisha,paytm,33,Success,,420,P2P,Web,iOS,3.16,Settled,0,0
379709,2020-06-25,U0399733,maharashtra,phonepe,329,Success,,429,Recharge,App,Android,1.3,Settled,0,0
379710,2020-06-14,U0356690,uttar_pradesh,phonepe,1419,Success,,721,Recharge,App,Android,1.53,Settled,0,0
379711,2020-06-03,U0094072,tamil_nadu,phonepe,4325,Success,,755,Bill,Web,Android,0.21,Settled,0,0
379712,2020-06-15,U0357025,assam,google_pay,561,Success,,123,P2M,Web,iOS,0.75,Settled,0,0
379713,2020-06-09,U0373381,madhya_pradesh,google_pay,186,Success,,783,Recharge,Web,Android,0.71,Settled,0,0
379714,2020-06-07,U0119208,chhattisgarh,google_pay,180,Success,,170,Bill,App,Android,2.92,Settled,0,0
379715,2020-06-16,U0138484,chhattisgarh,paytm,337,Failed,Insufficient Balance,221,Bill,App,iOS,,Pending,0,0
379716,2020-06-06,U0017279,goa,google_pay,644,Success,,717,Recharge,App,Other,0.28,Settled,0,0
379717,2020-06-08,U0294195,goa,google_pay,1328,Success,,270,P2M,App,iOS,0.65,Settled,0,0
379718,2020-06-23,U0179356,kerala,google_pay,203,Success,,749,P2P,App,Android,3.89,Settled,0,0
379719,2020-06-12,U0450902,gujarat,phonepe,676,Success,,905,P2M,App,iOS,0.52,Settled,0,0
379720,2020-06-24,U0130440,arunachal_pradesh,phonepe,160,Success,,106,P2P,App,Android,2.53,Settled,0,0
379721,2020-06-02,U0249131,goa,paytm,2130,Success,,294,P2M,App,Android,2.04,Settled,0,0
379722,2020-06-14,U0021203,sikkim,google_pay,426,Success,,387,P2M,App,Android,5.54,Settled,0,0
379723,2020-06-01,U0121751,uttarakhand,supermoney,1424,Success,,904,P2M,App,Android,0.63,Settled,0,0
379724,2020-06-20,U0384172,uttar_pradesh,google_pay,181,Success,,983,P2P,App,Android,1.82,Settled,0,0
379725,2020-06-07,U0306304,sikkim,phonepe,1715,Success,,793,Recharge,App,Android,1.98,Settled,0,0
379726,2020-06-26,U0120397,odisha,paytm,1129,Pending,Insufficient Balance,518,Bill,Web,iOS,,Pending,1,1
379727,2020-06-08,U0226440,goa,amazon_pay,3415,Success,,940,Bill,Web,iOS,2.35,Settled,0,0
379728,2020-06-23,U0200338,punjab,phonepe,90,Success,,113,P2M,App,Android,1.48,Settled,0,0
379729,2020-06-04,U0220272,tripura,paytm,409,Success,,405,P2P,App,iOS,1.62,Settled,0,0
379730,2020-06-13,U0333108,uttarakhand,phonepe,1025,Success,,872,Recharge,App,Android,0.55,Settled,0,0
379731,2020-06-12,U0131810,karnataka,phonepe,352,Success,,472,Recharge,App,Android,0.65,Settled,0,0
379732,2020-06-16,U0111685,odisha,phonepe,77,Success,,143,Recharge,App,Android,2.18,Settled,0,0
379733,2020-06-22,U0195250,arunachal_pradesh,google_pay,58,Success,,168,Recharge,App,Android,1.15,Settled,0,0
379734,2020-06-14,U0245595,rajasthan,paytm,130,Failed,Daily Limit Exceeded,817,P2P,App,Other,,Pending,0,0
379735,2020-06-26,U0207391,gujarat,paytm,1857,Failed,Invalid VPA,726,P2M,App,Android,,Pending,0,2
379736,2020-06-25,U0079959,jharkhand,amazon_pay,761,Success,,773,Recharge,App,Android,1.84,Settled,0,0
379737,2020-06-23,U0260133,manipur,google_pay,121,Success,,309,P2M,App,Android,3.56,Settled,0,0
379738,2020-06-27,U0299032,mizoram,phonepe,271,Success,,984,Bill,App,iOS,1.2,Settled,0,0
379739,2020-06-04,U0361801,andhra_pradesh,google_pay,974,Success,,581,P2P,App,Android,0.2,Settled,0,0
379740,2020-06-28,U0069020,delhi,paytm,659,Success,,295,Bill,App,iOS,0.35,Settled,0,0
379741,2020-06-11,U0415017,madhya_pradesh,amazon_pay,371,Success,,732,Recharge,App,iOS,2.99,Settled,0,0
379742,2020-06-21,U0330281,mizoram,paytm,356,Success,,430,Recharge,Web,Android,0.29,Settled,0,0
379743,2020-06-05,U0420607,jammu_kashmir,paytm,394,Success,,933,Bill,Web,Android,0.18,Settled,0,0
379744,2020-06-29,U0216518,telangana,phonepe,701,Success,,372,P2M,App,Android,0.72,Settled,0,0
379745,2020-06-25,U0321834,karnataka,bhim,127,Success,,432,P2P,App,iOS,0.35,Settled,0,0
379746,2020-06-08,U0250260,rajasthan,google_pay,901,Success,,475,Recharge,App,Android,1.15,Settled,0,0
379747,2020-06-29,U0298769,karnataka,phonepe,137,Success,,222,Recharge,App,Android,0.81,Settled,0,0
379748,2020-06-28,U0321449,punjab,phonepe,475,Success,,545,Recharge,App,Android,0.56,Settled,0,0
