TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
413554,2020-12-21,U0125010,goa,phonepe,291,Success,,549,Recharge,Web,Android,3.56,Settled,0,0
413555,2020-12-28,U0374381,karnataka,google_pay,716,Success,,669,P2M,Web,Android,1.75,Settled,0,0
413556,2020-12-21,U0201052,uttar_pradesh,google_pay,192,Success,,122,Bill,App,Android,4.73,Settled,0,0
413557,2020-12-13,U0019132,uttarakhand,supermoney,207,Success,,937,Recharge,App,iOS,1.02,Settled,0,0
413558,2020-12-15,U0137864,rajasthan,supermoney,5314,Success,,864,P2P,App,iOS,1.4,Settled,0,0
413559,2020-12-25,U0478799,delhi,phonepe,189,Success,,958,Recharge,App,Android,6.85,Settled,0,0
413560,2020-12-19,U0289716,manipur,amazon_pay,1935,Success,,730,Recharge,App,iOS,0.46,Settled,0,0
413561,2020-12-11,U0113132,bihar,amazon_pay,291,Success,,745,P2M,App,iOS,2.35,Settled,0,0
413562,2020-12-28,U0388893,meghalaya,paytm,200,Pending,Insufficient Balance,889,Recharge,App,Android,,Pending,1,1
413563,2020-12-23,U0420772,sikkim,phonepe,533,Failed,Daily Limit Exceeded,963,P2P,App,iOS,,Pending,0,2
413564,2020-12-17,U0241400,arunachal_pradesh,supermoney,67,Success,,793,Bill,App,iOS,6.05,Settled,0,0
413565,2020-12-02,U0062181,meghalaya,phonepe,610,Success,,298,P2M,Web,Android,0.1,Settled,0,0
413566,2020-12-21,U0033428,bihar,phonepe,1317,Success,,504,P2P,App,Android,3.45,Settled,0,0
413567,2020-12-24,U0090901,telangana,supermoney,1140,Success,,812,P2M,App,Android,0.28,Settled,0,0
413568,2020-12-04,U0288950,madhya_pradesh,paytm,163,Success,,250,Recharge,App,Android,3.33,Settled,0,0
413569,2020-12-29,U0161951,assam,google_pay,490,Success,,118,P2M,App,Android,0.06,Settled,0,0
413570,2020-12-05,U0381456,haryana,google_pay,707,Failed,Insufficient Balance,793,Bill,App,Android,,Pending,0,0
413571,2020-12-01,U0497196,gujarat,paytm,219,Success,,307,P2M,App,iOS,1.1,Settled,0,0
413572,2020-12-04,U0026077,manipur,supermoney,32,Success,,442,P2P,App,iOS,0.18,Settled,0,0
413573,2020-12-11,U0403924,jharkhand,paytm,349,Failed,Insufficient Balance,403,Recharge,App,Android,,Pending,0,0
413574,2020-12-19,U0019134,haryana,paytm,725,Success,,396,Bill,App,Android,0.26,Settled,0,0
413575,2020-12-26,U0229544,delhi,phonepe,1818,Success,,364,P2M,App,Android,0.2,Settled,0,0
413576,2020-12-25,U0466729,west_bengal,phonepe,45,Success,,966,Recharge,App,Android,0.33,Settled,0,0
413577,2020-12-11,U0426466,karnataka,paytm,557,Success,,468,P2P,App,Android,0.08,Settled,0,0
413578,2020-12-03,U0319954,assam,phonepe,2573,Success,,615,Recharge,App,iOS,0.28,Settled,0,0
413579,2020-12-12,U0404456,delhi,amazon_pay,370,Success,,352,P2M,App,Android,1.77,Settled,0,0
413580,2020-12-07,U0253943,rajasthan,google_pay,2207,Success,,390,Recharge,App,Android,1.14,Settled,0,0
413581,2020-12-13,U0067545,tamil_nadu,supermoney,622,Success,,513,Bill,App,Android,1.34,Settled,0,0
413582,2020-12-14,U0422813,chhattisgarh,phonepe,314,Success,,425,Recharge,App,iOS,0.61,Settled,0,0
413583,2020-12-13,U0169361,west_bengal,google_pay,207,Success,,904,Recharge,App,Android,1.23,Settled,0,0
413584,2020-12-29,U0334764,andhra_pradesh,supermoney,230,Success,,390,Recharge,App,Android,0.43,Settled,0,0
413585,2020-12-15,U0364239,jammu_kashmir,google_pay,238,Success,,163,Bill,App,Android,0.01,Settled,0,0
413586,2020-12-19,U0495344,west_bengal,phonepe,813,Success,,909,Bill,App,Android,3.32,Settled,0,0
413587,2020-12-17,U0206559,goa,phonepe,82,Success,,774,P2M,Web,Android,0.28,Settled,0,0
413588,2020-12-24,U0239198,bihar,google_pay,2480,Success,,190,P2P,App,iOS,3.38,Settled,0,0
413589,2020-12-15,U0089647,goa,amazon_pay,783,Success,,842,Recharge,Web,Android,0.32,Settled,0,0
413590,2020-12-30,U0047023,goa,phonepe,1502,Pending,Daily Limit Exceeded,301,P2M,App,Android,,Pending,1,0
413591,2020-12-06,U0205535,goa,phonepe,445,Success,,559,P2M,App,Android,5.89,Settled,0,0
413592,2020-12-09,U0274383,chandigarh,paytm,30,Success,,414,Bill,App,Android,1.33,Settled,0,0
413593,2020-12-02,U0428224,meghalaya,supermoney,229,Success,,407,Recharge,App,Android,1.54,Settled,0,0
413594,2020-12-22,U0447404,odisha,phonepe,173,Success,,452,P2P,App,Android,2.47,Settled,0,0
413595,2020-12-06,U0012186,kerala,google_pay,259,Pending,Daily Limit Exceeded,966,P2M,App,Android,,Pending,1,0
413596,2020-12-30,U0336610,uttarakhand,phonepe,675,Success,,547,P2M,App,Android,0.39,Settled,0,0
413597,2020-12-15,U0111528,telangana,amazon_pay,1759,Success,,654,Recharge,App,Android,1.07,Settled,0,0
413598,2020-12-19,U0123738,maharashtra,paytm,334,Success,,876,Bill,Web,Android,0.45,Settled,0,0
413599,2020-12-14,U0163842,sikkim,paytm,289,Success,,228,Recharge,App,iOS,0.68,Settled,0,0
413600,2020-12-22,U0233758,delhi,phonepe,154,Success,,278,P2P,App,Android,1.61,Settled,0,0
413601,2020-12-30,U0323239,haryana,phonepe,484,Success,,215,Recharge,App,iOS,1.05,Settled,0,0
413602,2020-12-09,U0312629,goa,bhim,237,Success,,629,Recharge,App,Android,0.71,Settled,0,0
413603,2020-12-30,U0389703,haryana,paytm,1070,Success,,267,P2P,App,iOS,2.55,Settled,0,0
413604,2020-12-07,U0190385,gujarat,google_pay,846,Success,,954,P2P,App,Android,0.64,Settled,0,0
413605,2020-12-17,U0414314,odisha,paytm,174,Success,,528,P2M,App,Android,4.0,Settled,0,0
413606,2020-12-19,U0092347,andhra_pradesh,phonepe,1086,Success,,516,Recharge,App,Android,1.92,Settled,0,0
413607,2020-12-28,U0300332,assam,google_pay,135,Success,,382,Bill,App,iOS,2.27,Settled,0,0
413608,2020-12-26,U0275613,karnataka,paytm,886,Success,,412,Bill,App,Android,1.45,Settled,0,0
413609,2020-12-04,U0012115,kerala,paytm,3566,Success,,796,Bill,App,Android,2.4,Settled,0,0
413610,2020-12-02,U0034155,tamil_nadu,bhim,2095,Success,,219,P2P,App,Android,3.2,Settled,0,0
413611,2020-12-19,U0277651,tamil_nadu,supermoney,1372,Success,,847,P2M,App,Android,1.46,Settled,0,0
413612,2020-12-16,U0499092,west_bengal,google_pay,506,Success,,109,Recharge,App,Android,3.86,Settled,0,0
413613,2020-12-28,U0007831,haryana,google_pay,235,Pending,Bank Reject,969,P2P,App,Android,,Pending,1,1
413614,2020-12-13,U0437185,assam,phonepe,177,Failed,Insufficient Balance,778,Bill,App,Android,,Pending,0,0
413615,2020-12-07,U0438071,bihar,google_pay,627,Success,,669,P2P,App,Android,0.25,Settled,0,0
413616,2020-12-10,U0215564,uttar_pradesh,phonepe,1646,Success,,276,P2P,App,Android,1.47,Settled,0,0
413617,2020-12-18,U0376299,rajasthan,supermoney,1119,Success,,329,P2P,App,Android,0.03,Settled,0,0
413618,2020-12-04,U0016045,punjab,google_pay,785,Success,,709,P2P,App,Android,2.24,Settled,0,0
413619,2020-12-23,U0127199,arunachal_pradesh,phonepe,282,Pending,Network Error,581,Recharge,Web,Android,,Pending,1,1
413620,2020-12-06,U0464527,telangana,amazon_pay,1546,Success,,340,P2P,App,iOS,6.66,Settled,0,0
413621,2020-12-11,U0179951,kerala,amazon_pay,218,Success,,605,Recharge,Web,Android,0.88,Settled,0,0
413622,2020-12-10,U0195737,nagaland,google_pay,558,Success,,217,P2P,App,iOS,0.36,Settled,0,0
413623,2020-12-11,U0351338,telangana,phonepe,724,Success,,625,P2M,App,Android,0.09,Settled,0,0
413624,2020-12-29,U0264940,uttarakhand,bhim,1374,Failed,Server Downtime,775,Bill,App,iOS,,Pending,0,2
413625,2020-12-15,U0053823,maharashtra,phonepe,217,Success,,839,P2M,App,iOS,1.63,Settled,0,0
413626,2020-12-07,U0341695,gujarat,paytm,1522,Success,,331,P2P,App,iOS,2.73,Settled,0,0
413627,2020-12-24,U0418643,mizoram,phonepe,65,Failed,Insufficient Balance,487,P2P,App,iOS,,Pending,0,2
413628,2020-12-12,U0472630,bihar,paytm,206,Success,,381,P2M,App,Android,1.65,Settled,0,0
413629,2020-12-30,U0341353,maharashtra,amazon_pay,123,Success,,730,P2M,App,iOS,0.82,Settled,0,0
413630,2020-12-31,U0028589,sikkim,bhim,222,Failed,Network Error,773,Bill,App,Android,,Pending,0,0
413631,2020-12-22,U0200829,andhra_pradesh,supermoney,326,Pending,Insufficient Balance,191,Recharge,App,Android,,Pending,1,1
413632,2020-12-30,U0391927,west_bengal,google_pay,40,Success,,432,P2M,App,iOS,2.17,Settled,0,0
413633,2020-12-20,U0211354,madhya_pradesh,phonepe,480,Success,,995,P2P,App,Android,0.12,Settled,0,0
413634,2020-12-26,U0086498,odisha,amazon_pay,300,Success,,979,P2M,App,Android,2.2,Settled,0,0
413635,2020-12-12,U0493450,chandigarh,phonepe,1178,Success,,717,Bill,App,Android,2.4,Settled,0,0
413636,2020-12-10,U0264519,assam,phonepe,93,Success,,685,P2M,Web,iOS,0.15,Settled,0,0
413637,2020-12-15,U0453694,odisha,phonepe,271,Success,,487,P2P,App,Android,1.49,Settled,0,0
413638,2020-12-03,U0392299,nagaland,bhim,1075,Success,,244,Bill,App,Android,0.06,Settled,0,0
413639,2020-12-20,U0451794,kerala,bhim,460,Pending,Insufficient Balance,198,Recharge,App,Other,,Pending,1,0
413640,2020-12-12,U0488338,gujarat,google_pay,180,Success,,421,Bill,App,Android,0.68,Settled,0,0
413641,2020-12-14,U0169078,odisha,supermoney,147,Success,,782,Recharge,App,Android,0.32,Settled,0,0
413642,2020-12-28,U0243329,west_bengal,paytm,168,Success,,359,P2P,App,Android,0.8,Settled,0,0
413643,2020-12-26,U0222083,telangana,phonepe,87,Success,,704,P2P,App,Android,0.69,Settled,0,0
413644,2020-12-14,U0298678,haryana,amazon_pay,834,Success,,833,P2P,App,Android,1.49,Settled,0,0
413645,2020-12-07,U0480454,haryana,amazon_pay,835,Success,,663,P2M,App,iOS,2.17,Settled,0,0
413646,2020-12-07,U0436497,gujarat,google_pay,75,Success,,195,P2M,Web,iOS,2.28,Settled,0,0
413647,2020-12-01,U0071056,kerala,phonepe,333,Success,,244,Recharge,Web,iOS,2.07,Settled,0,0
413648,2020-12-19,U0058694,jharkhand,paytm,441,Success,,982,P2M,App,Android,3.34,Settled,0,0
413649,2020-12-12,U0473857,kerala,google_pay,175,Success,,316,Bill,App,Android,0.82,Settled,0,0
413650,2020-12-28,U0142719,chandigarh,phonepe,147,Success,,821,P2P,App,iOS,0.22,Settled,0,0
413651,2020-12-07,U0248576,rajasthan,paytm,503,Success,,574,P2P,App,iOS,2.11,Settled,0,0
413652,2020-12-05,U0361814,tripura,phonepe,2900,Success,,230,P2P,App,Android,1.2,Settled,0,0
413653,2020-12-06,U0378831,telangana,supermoney,1388,Success,,551,Recharge,App,Android,2.48,Settled,0,0
413654,2020-12-12,U0394996,tamil_nadu,google_pay,187,Success,,255,P2P,App,iOS,0.59,Settled,0,0
413655,2020-12-10,U0288322,maharashtra,phonepe,706,Success,,497,P2P,App,Android,2.81,Settled,0,0
413656,2020-12-30,U0154258,kerala,paytm,407,Success,,793,P2P,App,iOS,0.11,Settled,0,0
413657,2020-12-11,U0178874,odisha,phonepe,498,Success,,176,P2P,App,iOS,1.06,Settled,0,0
413658,2020-12-09,U0420231,madhya_pradesh,paytm,227,Success,,284,P2P,App,iOS,1.26,Settled,0,0
413659,2020-12-03,U0246261,arunachal_pradesh,google_pay,699,Success,,773,P2M,App,Android,0.13,Settled,0,0
413660,2020-12-09,U0334784,kerala,google_pay,1589,Failed,Invalid VPA,637,P2M,App,Android,,Pending,0,2
413661,2020-12-04,U0291285,chandigarh,google_pay,491,Success,,537,Recharge,Web,Android,0.15,Settled,0,0
413662,2020-12-26,U0461666,tripura,google_pay,453,Failed,Daily Limit Exceeded,680,P2P,App,Android,,Pending,0,0
413663,2020-12-17,U0360948,odisha,phonepe,747,Success,,352,Bill,App,Android,2.45,Settled,0,0
413664,2020-12-07,U0245407,gujarat,phonepe,580,Success,,352,P2M,Web,iOS,0.03,Settled,0,0
413665,2020-12-25,U0136831,kerala,google_pay,478,Success,,640,P2P,App,Android,1.95,Settled,0,0
413666,2020-12-04,U0197968,uttarakhand,phonepe,67,Success,,982,P2P,App,Android,1.07,Settled,0,0
413667,2020-12-24,U0237791,punjab,phonepe,235,Success,,370,P2P,App,Other,0.69,Settled,0,0
413668,2020-12-04,U0175051,kerala,google_pay,379,Success,,446,Bill,App,Android,2.64,Settled,0,0
413669,2020-12-28,U0395760,mizoram,bhim,1921,Success,,670,P2P,App,Android,1.05,Settled,0,0
413670,2020-12-30,U0068934,andhra_pradesh,supermoney,317,Success,,135,Recharge,App,Android,0.63,Settled,0,0
413671,2020-12-01,U0381353,chhattisgarh,amazon_pay,348,Success,,961,Recharge,App,Android,0.97,Settled,0,0
413672,2020-12-26,U0351666,west_bengal,phonepe,319,Success,,638,Bill,App,Android,1.06,Settled,0,0
413673,2020-12-21,U0157397,manipur,google_pay,3231,Success,,103,P2P,App,iOS,1.09,Settled,0,0
413674,2020-12-11,U0146885,kerala,phonepe,1059,Success,,672,P2M,App,Android,0.79,Settled,0,0
413675,2020-12-15,U0017006,rajasthan,phonepe,113,Success,,424,Bill,App,Android,0.4,Settled,0,0
413676,2020-12-12,U0281620,delhi,amazon_pay,640,Success,,266,Recharge,Web,Android,0.78,Settled,0,0
413677,2020-12-04,U0184284,bihar,paytm,160,Failed,Network Error,302,P2P,Web,iOS,,Pending,0,1
413678,2020-12-07,U0052454,punjab,paytm,816,Success,,875,P2P,Web,Android,0.5,Settled,0,0
413679,2020-12-20,U0330091,tripura,paytm,3917,Success,,369,P2P,App,iOS,1.79,Settled,0,0
413680,2020-12-23,U0217091,delhi,amazon_pay,566,Failed,Network Error,158,Recharge,App,Android,,Pending,0,0
413681,2020-12-07,U0105077,maharashtra,paytm,396,Success,,317,Bill,App,Android,0.79,Settled,0,0
413682,2020-12-21,U0077060,goa,google_pay,1526,Success,,187,P2M,App,Android,1.7,Settled,0,0
413683,2020-12-15,U0376726,haryana,paytm,1837,Success,,322,Bill,App,Android,0.15,Settled,0,0
413684,2020-12-30,U0470414,assam,phonepe,506,Success,,527,Bill,App,Android,4.95,Settled,0,0
413685,2020-12-02,U0240035,rajasthan,phonepe,1621,Success,,953,Recharge,App,Android,0.28,Settled,0,0
413686,2020-12-31,U0095638,gujarat,google_pay,426,Success,,780,P2M,Web,Android,1.6,Settled,0,0
413687,2020-12-11,U0383898,delhi,google_pay,5126,Success,,318,P2P,App,Android,3.96,Settled,0,0
413688,2020-12-29,U0169888,manipur,paytm,138,Success,,251,Bill,App,Android,1.19,Settled,0,0
413689,2020-12-22,U0395597,delhi,amazon_pay,792,Success,,496,P2M,App,Android,0.03,Settled,0,0
413690,2020-12-24,U0179254,rajasthan,phonepe,29,Pending,Insufficient Balance,700,P2P,Web,Android,,Pending,1,2
413691,2020-12-30,U0293631,kerala,phonepe,519,Success,,894,P2M,App,Android,0.94,Settled,0,0
413692,2020-12-10,U0437237,tamil_nadu,google_pay,2332,Success,,821,Recharge,App,Android,1.82,Settled,0,0
413693,2020-12-17,U0221884,uttarakhand,phonepe,255,Success,,147,Recharge,App,Android,0.17,Settled,0,0
413694,2020-12-30,U0338923,gujarat,phonepe,1828,Success,,249,Bill,App,iOS,1.29,Settled,0,0
413695,2020-12-23,U0305755,tamil_nadu,google_pay,611,Success,,696,P2M,Web,Android,1.08,Settled,0,0
413696,2020-12-14,U0300731,delhi,phonepe,334,Success,,487,P2M,App,Other,1.84,Settled,0,0
413697,2020-12-21,U0475250,tamil_nadu,phonepe,722,Success,,479,Bill,App,iOS,2.0,Settled,0,0
413698,2020-12-02,U0134188,goa,amazon_pay,1290,Success,,221,P2M,App,Android,0.83,Settled,0,0
413699,2020-12-14,U0099404,uttar_pradesh,phonepe,1077,Success,,182,Bill,App,Android,0.96,Settled,0,0
413700,2020-12-23,U0048410,andhra_pradesh,phonepe,321,Success,,605,Recharge,App,Android,1.08,Settled,0,0
413701,2020-12-24,U0389267,kerala,paytm,126,Success,,264,P2M,App,Android,0.85,Settled,0,0
413702,2020-12-26,U0123273,chhattisgarh,google_pay,2367,Success,,692,Recharge,App,iOS,2.99,Settled,0,0
413703,2020-12-27,U0046941,nagaland,phonepe,2208,Success,,916,P2M,App,Android,1.69,Settled,0,0
413704,2020-12-01,U0417589,punjab,paytm,406,Success,,400,Recharge,App,Android,0.32,Settled,0,0
413705,2020-12-07,U0145335,manipur,paytm,962,Success,,257,P2M,App,Android,0.2,Settled,0,0
413706,2020-12-04,U0316654,delhi,supermoney,452,Success,,272,Bill,App,Android,2.85,Settled,0,0
413707,2020-12-27,U0356866,maharashtra,phonepe,320,Failed,Network Error,114,Recharge,App,iOS,,Pending,0,0
413708,2020-12-19,U0027166,uttar_pradesh,google_pay,66,Success,,711,P2P,App,iOS,0.51,Settled,0,0
413709,2020-12-01,U0434481,odisha,amazon_pay,105,Success,,540,P2M,App,iOS,0.55,Settled,0,0
413710,2020-12-23,U0428272,west_bengal,google_pay,279,Success,,461,P2P,App,iOS,0.29,Settled,0,0
413711,2020-12-26,U0061455,nagaland,phonepe,355,Pending,Network Error,601,Recharge,App,iOS,,Pending,1,0
413712,2020-12-31,U0328322,gujarat,phonepe,153,Success,,870,Bill,App,Android,0.62,Settled,0,0
413713,2020-12-04,U0047701,arunachal_pradesh,amazon_pay,386,Success,,542,P2M,App,Android,0.14,Settled,0,0
413714,2020-12-29,U0091099,gujarat,paytm,1843,Success,,958,P2M,App,Android,0.75,Settled,0,0
413715,2020-12-28,U0266713,chandigarh,google_pay,151,Success,,758,P2P,App,iOS,2.4,Settled,0,0
413716,2020-12-20,U0499213,madhya_pradesh,amazon_pay,615,Success,,263,Recharge,App,Android,1.2,Settled,0,0
413717,2020-12-27,U0111556,nagaland,paytm,199,Success,,899,P2M,Web,Android,0.04,Settled,0,0
413718,2020-12-23,U0264867,bihar,amazon_pay,722,Success,,731,P2M,App,iOS,0.73,Settled,0,0
413719,2020-12-04,U0361081,assam,phonepe,681,Success,,956,P2P,App,Android,1.03,Settled,0,0
413720,2020-12-11,U0336679,odisha,paytm,1461,Success,,179,P2P,Web,Android,2.49,Settled,0,0
413721,2020-12-05,U0281053,odisha,google_pay,342,Success,,964,Bill,App,Android,5.17,Settled,0,0
413722,2020-12-11,U0410177,kerala,phonepe,1439,Success,,948,Recharge,App,Android,0.07,Settled,0,0
413723,2020-12-15,U0070378,tamil_nadu,amazon_pay,1797,Success,,296,Bill,App,iOS,2.71,Settled,0,0
413724,2020-12-18,U0093038,bihar,amazon_pay,59,Success,,791,P2M,App,iOS,2.85,Settled,0,0
413725,2020-12-11,U0486158,mizoram,phonepe,269,Success,,433,P2P,App,Android,1.38,Settled,0,0
413726,2020-12-29,U0331447,telangana,google_pay,6604,Success,,608,P2P,App,iOS,0.84,Settled,0,0
413727,2020-12-06,U0413118,rajasthan,paytm,866,Success,,376,Bill,Web,Android,1.68,Settled,0,0
413728,2020-12-18,U0009358,assam,google_pay,560,Success,,748,P2M,App,iOS,0.71,Settled,0,0
413729,2020-12-14,U0476903,rajasthan,phonepe,1171,Success,,359,Bill,Web,Android,0.67,Settled,0,0
413730,2020-12-06,U0202480,west_bengal,amazon_pay,441,Success,,536,P2M,App,Android,0.43,Settled,0,0
413731,2020-12-24,U0186439,andhra_pradesh,google_pay,249,Success,,954,P2P,App,Android,0.59,Settled,0,0
413732,2020-12-31,U0031886,west_bengal,supermoney,435,Success,,236,P2P,App,iOS,0.15,Settled,0,0
413733,2020-12-08,U0380680,madhya_pradesh,paytm,184,Success,,115,P2P,App,Android,5.26,Settled,0,0
413734,2020-12-21,U0368705,gujarat,phonepe,1288,Failed,Insufficient Balance,400,Recharge,App,Android,,Pending,0,1
413735,2020-12-04,U0006789,nagaland,google_pay,97,Success,,212,Recharge,App,iOS,2.92,Settled,0,0
413736,2020-12-17,U0216980,nagaland,supermoney,58,Failed,Server Downtime,721,Recharge,App,Android,,Pending,0,0
413737,2020-12-03,U0129010,west_bengal,phonepe,849,Pending,Server Downtime,496,Bill,Web,Android,,Pending,1,2
413738,2020-12-16,U0484274,jammu_kashmir,google_pay,210,Success,,946,P2M,App,Other,0.81,Settled,0,0
413739,2020-12-05,U0115098,tamil_nadu,google_pay,181,Success,,494,P2P,App,Android,2.52,Settled,0,0
413740,2020-12-29,U0012807,jammu_kashmir,phonepe,490,Success,,680,Recharge,App,Android,0.25,Settled,0,0
413741,2020-12-10,U0393792,uttarakhand,google_pay,290,Success,,898,Bill,App,Android,0.02,Settled,0,0
413742,2020-12-01,U0475106,west_bengal,phonepe,957,Success,,412,P2P,App,Android,1.92,Settled,0,0
413743,2020-12-30,U0126469,assam,phonepe,454,Success,,156,Bill,App,iOS,0.34,Settled,0,0
413744,2020-12-25,U0140119,assam,google_pay,1969,Success,,767,P2P,Web,Android,0.88,Settled,0,0
413745,2020-12-28,U0209368,andhra_pradesh,google_pay,456,Success,,986,P2P,App,Android,0.18,Settled,0,0
413746,2020-12-24,U0308239,mizoram,phonepe,131,Success,,306,Bill,App,Android,0.01,Settled,0,0
413747,2020-12-16,U0299258,west_bengal,amazon_pay,649,Success,,183,Recharge,App,Android,0.52,Settled,0,0
413748,2020-12-21,U0058467,tamil_nadu,phonepe,1235,Success,,733,P2M,App,Android,1.77,Settled,0,0
413749,2020-12-26,U0143137,meghalaya,google_pay,656,Success,,416,P2M,App,iOS,0.96,Settled,0,0
413750,2020-12-26,U0382964,delhi,paytm,429,Success,,833,P2P,App,Android,5.17,Settled,0,0
413751,2020-12-08,U0070544,bihar,supermoney,778,Success,,498,Bill,Web,Android,0.83,Settled,0,0
413752,2020-12-16,U0164159,west_bengal,google_pay,217,Failed,Insufficient Balance,346,Bill,App,Android,,Pending,0,0
413753,2020-12-03,U0134174,karnataka,phonepe,76,Failed,Insufficient Balance,673,Recharge,App,Android,,Pending,0,3
413754,2020-12-09,U0085485,haryana,phonepe,167,Success,,231,Bill,App,Android,0.65,Settled,0,0
413755,2020-12-10,U0431186,west_bengal,phonepe,190,Success,,208,Recharge,App,Android,0.21,Settled,0,0
413756,2020-12-06,U0465317,sikkim,paytm,455,Success,,889,P2P,App,Android,0.43,Settled,0,0
413757,2020-12-31,U0400787,karnataka,google_pay,1036,Success,,221,Recharge,App,Other,0.23,Settled,0,0
413758,2020-12-07,U0082225,chandigarh,google_pay,33,Success,,108,P2P,App,iOS,0.71,Settled,0,0
413759,2020-12-17,U0286093,mizoram,phonepe,395,Success,,568,Bill,App,Android,1.28,Settled,0,0
413760,2020-12-20,U0253283,delhi,google_pay,553,Success,,974,P2M,Web,Android,0.21,Settled,0,0
413761,2020-12-27,U0449684,bihar,google_pay,75,Success,,489,P2P,Web,Android,0.11,Settled,0,0
413762,2020-12-15,U0422482,delhi,paytm,314,Success,,658,P2M,Web,Android,0.09,Settled,0,0
413763,2020-12-23,U0236336,bihar,phonepe,135,Success,,967,P2M,App,Android,1.14,Settled,0,0
413764,2020-12-25,U0174975,arunachal_pradesh,phonepe,873,Success,,905,P2M,App,Android,3.33,Settled,0,0
413765,2020-12-03,U0277620,tamil_nadu,phonepe,468,Success,,160,P2P,App,Android,1.12,Settled,0,0
413766,2020-12-01,U0489447,telangana,phonepe,581,Success,,122,Bill,App,Android,4.0,Settled,0,0
413767,2020-12-23,U0134947,jammu_kashmir,amazon_pay,398,Success,,392,P2P,App,Android,0.56,Settled,0,0
413768,2020-12-03,U0481975,meghalaya,google_pay,134,Success,,847,P2M,App,Android,1.04,Settled,0,0
