TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
736379,2024-10-02,U0367646,delhi,bhim,241,Success,,564,Bill,Web,Android,0.04,Settled,0,0
736380,2024-10-20,U0178351,meghalaya,google_pay,2465,Success,,969,P2M,App,Android,0.19,Settled,0,0
736381,2024-10-16,U0312159,uttar_pradesh,google_pay,258,Success,,805,P2M,App,Android,2.48,Settled,0,0
736382,2024-10-08,U0362904,nagaland,google_pay,1131,Success,,629,P2M,Web,Other,1.13,Settled,0,0
736383,2024-10-21,U0466272,rajasthan,supermoney,255,Success,,765,P2M,App,Android,2.44,Settled,0,0
736384,2024-10-05,U0365779,uttar_pradesh,google_pay,819,Success,,594,Recharge,App,Android,1.0,Settled,0,0
736385,2024-10-17,U0446673,uttar_pradesh,supermoney,1162,Success,,521,Recharge,App,Android,2.77,Settled,0,0
736386,2024-10-22,U0014530,telangana,paytm,534,Success,,267,P2M,App,iOS,0.99,Settled,0,0
736387,2024-10-07,U0185089,west_bengal,paytm,174,Success,,870,Recharge,App,Android,3.01,Settled,0,0
736388,2024-10-06,U0269263,odisha,amazon_pay,222,Success,,399,Bill,App,iOS,0.01,Settled,0,0
736389,2024-10-09,U0028555,meghalaya,paytm,570,Success,,256,P2M,App,iOS,0.81,Settled,0,0
736390,2024-10-18,U0120858,kerala,google_pay,315,Success,,114,Recharge,App,iOS,1.17,Settled,0,0
736391,2024-10-01,U0395646,chhattisgarh,google_pay,212,Success,,806,Bill,App,Android,1.1,Settled,0,0
736392,2024-10-13,U0019803,manipur,amazon_pay,532,Success,,216,P2P,App,Android,2.79,Settled,0,0
736393,2024-10-31,U0074033,sikkim,paytm,485,Success,,275,Bill,App,iOS,2.14,Settled,0,0
736394,2024-10-28,U0319746,kerala,google_pay,61,Success,,190,P2P,App,Android,0.23,Settled,0,0
736395,2024-10-04,U0437167,kerala,phonepe,291,Success,,777,Bill,App,Android,0.5,Settled,0,0
736396,2024-10-04,U0108258,rajasthan,phonepe,112,Success,,603,P2P,App,Android,0.88,Settled,0,0
736397,2024-10-14,U0334085,mizoram,phonepe,1411,Success,,568,Bill,App,Android,1.04,Settled,0,0
736398,2024-10-01,U0052883,assam,phonepe,325,Success,,301,P2P,App,Android,0.97,Settled,0,0
736399,2024-10-29,U0345884,jammu_kashmir,amazon_pay,1152,Success,,310,P2M,App,Android,3.42,Settled,0,0
736400,2024-10-02,U0338844,delhi,google_pay,404,Success,,799,P2M,App,Android,0.87,Settled,0,0
736401,2024-10-15,U0087317,madhya_pradesh,google_pay,456,Success,,258,P2P,App,Android,0.98,Settled,0,0
736402,2024-10-02,U0236604,haryana,paytm,228,Success,,606,Bill,App,Android,0.32,Settled,0,0
736403,2024-10-27,U0474825,odisha,phonepe,361,Success,,711,P2M,App,Android,1.21,Settled,0,0
736404,2024-10-11,U0131007,haryana,paytm,1357,Success,,444,P2P,App,iOS,6.41,Settled,0,0
736405,2024-10-10,U0381144,maharashtra,phonepe,262,Success,,993,Recharge,Web,Android,1.18,Settled,0,0
736406,2024-10-20,U0250748,andhra_pradesh,phonepe,90,Success,,121,Bill,App,Android,1.14,Settled,0,0
736407,2024-10-05,U0108071,madhya_pradesh,paytm,63,Success,,420,Bill,App,Android,0.65,Settled,0,0
736408,2024-10-19,U0125567,jammu_kashmir,phonepe,566,Success,,799,Recharge,App,Android,0.15,Settled,0,0
736409,2024-10-05,U0013204,karnataka,google_pay,685,Success,,324,P2P,App,Android,1.64,Settled,0,0
736410,2024-10-19,U0039791,chandigarh,supermoney,2755,Success,,669,Recharge,App,Android,0.88,Settled,0,0
736411,2024-10-23,U0157606,manipur,phonepe,40,Success,,777,Bill,App,Android,0.92,Settled,0,0
736412,2024-10-05,U0150540,maharashtra,google_pay,80,Success,,506,Recharge,App,Android,6.44,Settled,0,0
736413,2024-10-05,U0056446,tripura,google_pay,684,Success,,544,Recharge,App,Android,1.41,Settled,0,0
736414,2024-10-02,U0448095,uttar_pradesh,google_pay,798,Success,,272,Bill,App,Android,3.53,Settled,0,0
736415,2024-10-09,U0157739,manipur,phonepe,182,Success,,505,P2M,App,Android,1.17,Settled,0,0
736416,2024-10-04,U0140628,tamil_nadu,google_pay,277,Success,,208,P2M,App,Android,1.18,Settled,0,0
736417,2024-10-06,U0043181,uttarakhand,phonepe,1155,Success,,884,P2P,App,Android,4.04,Settled,0,0
736418,2024-10-01,U0029737,madhya_pradesh,google_pay,429,Success,,465,Recharge,Web,Android,0.31,Settled,0,0
736419,2024-10-04,U0176216,goa,phonepe,419,Failed,Insufficient Balance,468,Bill,App,Android,,Pending,0,0
736420,2024-10-05,U0481396,madhya_pradesh,phonepe,891,Success,,763,Recharge,App,Android,4.42,Settled,0,0
736421,2024-10-30,U0305171,maharashtra,amazon_pay,1424,Success,,207,Recharge,App,Android,1.58,Settled,0,0
736422,2024-10-28,U0327871,rajasthan,amazon_pay,474,Success,,578,P2M,App,Android,2.21,Settled,0,0
736423,2024-10-09,U0205863,mizoram,amazon_pay,121,Success,,825,Recharge,App,iOS,0.32,Settled,0,0
736424,2024-10-12,U0392718,tamil_nadu,phonepe,265,Success,,245,P2P,App,iOS,0.53,Settled,0,0
736425,2024-10-11,U0161852,uttar_pradesh,google_pay,636,Success,,872,P2P,App,iOS,1.97,Settled,0,0
736426,2024-10-14,U0342369,maharashtra,paytm,158,Success,,445,Bill,App,Android,0.61,Settled,0,0
736427,2024-10-26,U0323463,bihar,google_pay,834,Success,,471,P2M,App,iOS,0.65,Settled,0,0
736428,2024-10-27,U0358220,karnataka,phonepe,1335,Pending,Network Error,480,P2M,App,Android,,Pending,1,1
736429,2024-10-05,U0028955,jharkhand,phonepe,347,Success,,910,Recharge,Web,iOS,3.19,Settled,0,0
736430,2024-10-08,U0191907,delhi,phonepe,1238,Success,,926,Bill,App,Android,0.01,Settled,0,0
736431,2024-10-26,U0256325,telangana,supermoney,122,Success,,118,P2M,App,Android,0.84,Settled,0,0
736432,2024-10-20,U0079849,jharkhand,google_pay,487,Success,,463,P2P,App,Android,0.93,Settled,0,0
736433,2024-10-10,U0044028,rajasthan,phonepe,79,Success,,720,Bill,App,Android,0.36,Settled,0,0
736434,2024-10-01,U0321236,haryana,google_pay,190,Success,,729,Bill,App,Android,2.65,Settled,0,0
736435,2024-10-28,U0061305,uttarakhand,google_pay,62,Success,,420,P2P,App,Android,0.47,Settled,0,0
736436,2024-10-26,U0137687,karnataka,amazon_pay,441,Success,,674,Recharge,App,Android,1.31,Settled,0,0
736437,2024-10-02,U0382605,maharashtra,google_pay,412,Success,,843,Recharge,App,Android,1.09,Settled,0,0
736438,2024-10-04,U0389646,punjab,phonepe,2812,Success,,509,Bill,Web,iOS,1.26,Settled,0,0
736439,2024-10-07,U0456029,haryana,google_pay,1159,Success,,716,P2M,App,iOS,1.73,Settled,0,0
736440,2024-10-24,U0019098,sikkim,google_pay,163,Success,,247,P2M,App,Android,0.4,Settled,0,0
736441,2024-10-19,U0482964,jharkhand,google_pay,246,Success,,793,P2P,App,Android,2.03,Settled,0,0
736442,2024-10-24,U0387265,kerala,phonepe,120,Success,,100,P2P,App,Android,0.66,Settled,0,0
736443,2024-10-04,U0443287,west_bengal,amazon_pay,107,Success,,114,P2M,App,iOS,2.6,Settled,0,0
736444,2024-10-28,U0050882,delhi,google_pay,343,Success,,566,Recharge,App,iOS,0.34,Settled,0,0
736445,2024-10-13,U0269458,haryana,amazon_pay,98,Success,,324,Recharge,App,Android,0.09,Settled,0,0
736446,2024-10-08,U0064226,punjab,google_pay,71,Success,,303,Recharge,App,Android,0.59,Settled,0,0
736447,2024-10-13,U0308724,kerala,phonepe,374,Success,,677,Bill,App,Android,0.05,Settled,0,0
736448,2024-10-02,U0443196,assam,phonepe,684,Success,,683,Recharge,App,Android,0.33,Settled,0,0
736449,2024-10-25,U0009306,goa,google_pay,468,Success,,720,Bill,App,iOS,0.98,Settled,0,0
736450,2024-10-05,U0123388,andhra_pradesh,paytm,968,Success,,773,P2M,App,iOS,1.26,Settled,0,0
736451,2024-10-17,U0238924,odisha,phonepe,310,Success,,341,P2P,Web,iOS,1.74,Settled,0,0
736452,2024-10-24,U0418352,madhya_pradesh,phonepe,441,Success,,717,Bill,App,iOS,4.2,Settled,0,0
736453,2024-10-13,U0247489,gujarat,phonepe,304,Success,,688,Bill,Web,Android,1.24,Settled,0,0
736454,2024-10-14,U0065764,maharashtra,google_pay,433,Success,,250,P2P,Web,Android,0.65,Settled,0,0
736455,2024-10-23,U0442502,nagaland,paytm,164,Success,,601,Bill,App,Android,1.11,Settled,0,0
736456,2024-10-15,U0369186,delhi,google_pay,103,Success,,842,P2P,App,Android,1.59,Settled,0,0
736457,2024-10-17,U0241438,karnataka,bhim,63,Success,,950,Bill,App,Android,0.1,Settled,0,0
736458,2024-10-17,U0389616,chhattisgarh,google_pay,780,Success,,777,Recharge,App,Android,0.19,Settled,0,0
736459,2024-10-20,U0351898,kerala,bhim,63,Success,,368,Bill,Web,Android,0.44,Settled,0,0
736460,2024-10-30,U0433219,delhi,paytm,445,Success,,911,P2P,App,Android,4.32,Settled,0,0
736461,2024-10-21,U0078151,arunachal_pradesh,phonepe,171,Success,,766,P2M,App,Android,1.8,Settled,0,0
736462,2024-10-27,U0154827,gujarat,google_pay,360,Success,,135,P2M,App,Android,0.57,Settled,0,0
736463,2024-10-28,U0421386,nagaland,amazon_pay,215,Success,,685,Bill,App,Android,2.11,Settled,0,0
736464,2024-10-19,U0046528,andhra_pradesh,phonepe,73,Success,,841,P2M,App,Android,2.59,Settled,0,0
736465,2024-10-17,U0005656,andhra_pradesh,paytm,691,Success,,859,P2P,App,Android,1.32,Settled,0,0
736466,2024-10-06,U0006089,tamil_nadu,phonepe,1517,Success,,199,Bill,App,Android,2.02,Settled,0,0
736467,2024-10-21,U0025886,tamil_nadu,amazon_pay,450,Success,,858,P2M,App,Android,2.31,Settled,0,0
736468,2024-10-24,U0399942,rajasthan,supermoney,648,Success,,761,Recharge,App,Android,1.85,Settled,0,0
736469,2024-10-20,U0266608,manipur,phonepe,60,Success,,777,Recharge,App,Android,2.21,Settled,0,0
736470,2024-10-20,U0419618,madhya_pradesh,phonepe,124,Success,,195,Recharge,App,Android,0.11,Settled,0,0
736471,2024-10-03,U0267067,uttar_pradesh,supermoney,205,Success,,319,P2M,App,Android,3.57,Settled,0,0
736472,2024-10-19,U0076875,rajasthan,bhim,1324,Success,,376,P2P,App,Android,0.92,Settled,0,0
736473,2024-10-08,U0219229,chhattisgarh,paytm,182,Success,,455,Recharge,App,iOS,1.58,Settled,0,0
736474,2024-10-30,U0180978,bihar,paytm,246,Success,,900,P2P,App,iOS,1.09,Settled,0,0
736475,2024-10-13,U0154400,uttarakhand,supermoney,825,Success,,200,Bill,App,Android,1.52,Settled,0,0
736476,2024-10-18,U0319806,punjab,google_pay,692,Success,,804,Bill,App,Android,2.29,Settled,0,0
736477,2024-10-12,U0025382,maharashtra,paytm,906,Success,,886,P2P,App,iOS,0.68,Settled,0,0
736478,2024-10-02,U0464104,delhi,paytm,474,Success,,452,P2P,App,iOS,1.59,Settled,0,0
736479,2024-10-15,U0169261,nagaland,paytm,2745,Success,,465,P2M,App,Android,0.06,Settled,0,0
736480,2024-10-23,U0496366,kerala,google_pay,430,Success,,210,Bill,App,Android,0.44,Settled,0,0
736481,2024-10-15,U0418985,punjab,google_pay,284,Success,,184,Recharge,App,iOS,0.39,Settled,0,0
736482,2024-10-28,U0379980,punjab,google_pay,563,Success,,793,P2M,App,iOS,2.54,Settled,0,0
736483,2024-10-19,U0354966,gujarat,google_pay,102,Success,,669,Recharge,App,Android,0.38,Settled,0,0
736484,2024-10-20,U0199109,manipur,phonepe,157,Success,,428,P2P,App,iOS,1.38,Settled,0,0
736485,2024-10-20,U0328605,jammu_kashmir,google_pay,926,Success,,679,P2M,App,Android,0.99,Settled,0,0
736486,2024-10-02,U0282138,tripura,paytm,847,Success,,330,Bill,App,Android,1.29,Settled,0,0
736487,2024-10-21,U0435707,jharkhand,supermoney,218,Failed,Insufficient Balance,297,Bill,Web,iOS,,Pending,0,0
736488,2024-10-20,U0106686,chhattisgarh,google_pay,541,Success,,369,P2M,App,iOS,0.78,Settled,0,0
736489,2024-10-27,U0420605,assam,google_pay,593,Success,,705,P2P,App,iOS,0.64,Settled,0,0
736490,2024-10-09,U0194859,karnataka,google_pay,536,Success,,859,Recharge,Web,Android,0.69,Settled,0,0
736491,2024-10-18,U0292720,uttarakhand,amazon_pay,1003,Success,,565,Recharge,App,iOS,0.51,Settled,0,0
736492,2024-10-26,U0358732,delhi,amazon_pay,54,Success,,276,P2M,App,iOS,2.15,Settled,0,0
736493,2024-10-11,U0343450,maharashtra,phonepe,1065,Success,,458,P2P,App,iOS,0.17,Settled,0,0
736494,2024-10-27,U0319740,west_bengal,paytm,806,Success,,219,Bill,App,iOS,0.94,Settled,0,0
736495,2024-10-09,U0060056,meghalaya,google_pay,1533,Success,,244,Bill,App,Android,0.41,Settled,0,0
736496,2024-10-24,U0483424,gujarat,phonepe,1503,Success,,205,Bill,Web,Android,0.94,Settled,0,0
736497,2024-10-24,U0301080,arunachal_pradesh,supermoney,183,Success,,556,Recharge,Web,Android,4.39,Settled,0,0
736498,2024-10-10,U0265678,madhya_pradesh,google_pay,1513,Success,,698,P2M,App,Android,0.04,Settled,0,0
736499,2024-10-31,U0110066,andhra_pradesh,bhim,654,Success,,989,P2P,App,Android,0.01,Settled,0,0
736500,2024-10-05,U0303267,maharashtra,google_pay,207,Success,,864,P2P,Web,iOS,0.56,Settled,0,0
736501,2024-10-28,U0265472,punjab,google_pay,287,Success,,384,Bill,App,iOS,3.24,Settled,0,0
736502,2024-10-20,U0056347,tripura,amazon_pay,61,Success,,687,Bill,App,Android,0.0,Settled,0,0
736503,2024-10-02,U0089280,nagaland,google_pay,52,Success,,846,P2M,App,Android,0.7,Settled,0,0
736504,2024-10-10,U0297929,haryana,phonepe,465,Success,,299,Bill,App,Android,0.36,Settled,0,0
736505,2024-10-24,U0140912,kerala,phonepe,505,Success,,419,P2M,App,iOS,4.19,Settled,0,0
736506,2024-10-13,U0473392,bihar,amazon_pay,686,Success,,953,P2P,Web,Android,1.95,Settled,0,0
736507,2024-10-19,U0422550,delhi,google_pay,931,Success,,969,Recharge,App,Android,0.21,Settled,0,0
736508,2024-10-01,U0188113,jharkhand,amazon_pay,1085,Success,,690,Bill,App,Android,0.36,Settled,0,0
736509,2024-10-03,U0257977,rajasthan,google_pay,648,Failed,Server Downtime,964,P2P,App,Android,,Pending,0,1
736510,2024-10-08,U0136530,delhi,amazon_pay,191,Success,,631,P2M,App,Android,0.61,Settled,0,0
736511,2024-10-10,U0372840,tamil_nadu,bhim,929,Success,,122,P2M,App,Android,0.96,Settled,0,0
736512,2024-10-12,U0288153,meghalaya,amazon_pay,2890,Success,,401,Bill,App,Android,2.01,Settled,0,0
736513,2024-10-04,U0099333,kerala,google_pay,69,Success,,761,Bill,App,Android,2.28,Settled,0,0
736514,2024-10-27,U0471370,meghalaya,google_pay,717,Success,,379,P2P,App,Android,1.72,Settled,0,0
736515,2024-10-28,U0448023,kerala,phonepe,243,Success,,589,P2P,App,iOS,0.35,Settled,0,0
736516,2024-10-11,U0497064,madhya_pradesh,paytm,231,Success,,725,Bill,Web,Android,0.17,Settled,0,0
736517,2024-10-12,U0410264,punjab,paytm,385,Success,,536,Recharge,App,Android,2.99,Settled,0,0
736518,2024-10-27,U0132721,assam,phonepe,637,Success,,438,P2P,App,Android,0.06,Settled,0,0
736519,2024-10-05,U0312741,uttarakhand,phonepe,370,Success,,601,Recharge,App,Android,1.01,Settled,0,0
736520,2024-10-06,U0131661,uttar_pradesh,phonepe,263,Success,,697,Recharge,App,Android,1.06,Settled,0,0
736521,2024-10-28,U0159014,maharashtra,google_pay,2288,Success,,807,Recharge,App,Android,1.23,Settled,0,0
736522,2024-10-14,U0402301,gujarat,amazon_pay,504,Success,,972,Bill,App,Android,0.52,Settled,0,0
736523,2024-10-10,U0438533,chhattisgarh,phonepe,337,Success,,494,Bill,Web,Android,2.24,Settled,0,0
736524,2024-10-04,U0222718,west_bengal,phonepe,108,Success,,543,Bill,App,iOS,2.97,Settled,0,0
736525,2024-10-07,U0292148,maharashtra,bhim,475,Success,,785,Bill,App,iOS,0.6,Settled,0,0
736526,2024-10-28,U0369432,west_bengal,paytm,134,Success,,196,Recharge,App,Android,1.54,Settled,0,0
736527,2024-10-05,U0258895,punjab,google_pay,29,Success,,323,P2P,Web,Android,0.05,Settled,0,0
736528,2024-10-20,U0085958,karnataka,supermoney,730,Success,,362,Recharge,App,Android,0.06,Settled,0,0
736529,2024-10-23,U0313789,maharashtra,bhim,269,Success,,235,P2M,Web,Android,0.35,Settled,0,0
736530,2024-10-16,U0269848,rajasthan,supermoney,1978,Success,,283,P2P,App,Android,1.05,Settled,0,0
736531,2024-10-14,U0361064,west_bengal,google_pay,943,Failed,Daily Limit Exceeded,823,Recharge,App,Android,,Pending,0,1
736532,2024-10-08,U0006577,gujarat,phonepe,623,Success,,877,Bill,App,iOS,6.95,Settled,0,0
736533,2024-10-28,U0196713,uttar_pradesh,paytm,140,Success,,358,P2M,App,Android,6.03,Settled,0,0
736534,2024-10-27,U0099802,nagaland,amazon_pay,47,Success,,686,P2P,Web,Android,2.53,Settled,0,0
736535,2024-10-25,U0077457,rajasthan,phonepe,335,Success,,219,P2M,App,Android,0.15,Settled,0,0
736536,2024-10-02,U0346504,haryana,google_pay,1025,Success,,231,P2M,Web,Android,0.2,Settled,0,0
736537,2024-10-19,U0346692,bihar,bhim,384,Success,,400,Recharge,App,Android,1.2,Settled,0,0
736538,2024-10-18,U0104146,west_bengal,paytm,1264,Success,,169,Recharge,App,Android,0.33,Settled,0,0
736539,2024-10-23,U0254819,nagaland,google_pay,624,Success,,357,P2P,App,Android,0.73,Settled,0,0
736540,2024-10-26,U0406121,mizoram,amazon_pay,12688,Success,,863,P2P,App,Android,1.1,Settled,0,0
736541,2024-10-17,U0333414,delhi,google_pay,326,Success,,983,Recharge,App,iOS,0.44,Settled,0,0
736542,2024-10-07,U0361758,madhya_pradesh,google_pay,149,Success,,776,P2M,App,Android,1.19,Settled,0,0
736543,2024-10-04,U0348492,karnataka,google_pay,439,Success,,687,P2M,App,iOS,1.4,Settled,0,0
736544,2024-10-05,U0365561,odisha,google_pay,450,Success,,399,P2M,App,Android,0.06,Settled,0,0
736545,2024-10-26,U0234959,andhra_pradesh,google_pay,408,Success,,150,P2M,App,iOS,0.18,Settled,0,0
736546,2024-10-21,U0207885,karnataka,phonepe,463,Failed,Bank Reject,568,Recharge,App,Android,,Pending,0,1
736547,2024-10-31,U0478839,uttar_pradesh,paytm,524,Success,,986,Recharge,App,Android,1.83,Settled,0,0
736548,2024-10-19,U0064384,uttar_pradesh,paytm,483,Success,,814,P2P,App,Other,0.33,Settled,0,0
736549,2024-10-29,U0280478,karnataka,amazon_pay,220,Success,,531,P2M,App,iOS,0.4,Settled,0,0
736550,2024-10-25,U0001924,uttarakhand,google_pay,291,Success,,314,P2M,App,Android,1.62,Settled,0,0
736551,2024-10-25,U0442490,gujarat,google_pay,1135,Success,,177,P2M,App,Android,0.11,Settled,0,0
736552,2024-10-17,U0007417,madhya_pradesh,google_pay,9377,Success,,390,P2M,Web,Android,0.15,Settled,0,0
736553,2024-10-06,U0134443,chhattisgarh,google_pay,2611,Success,,880,Recharge,Web,Android,1.14,Settled,0,0
736554,2024-10-03,U0358355,goa,supermoney,4388,Success,,249,P2P,App,Android,0.89,Settled,0,0
736555,2024-10-22,U0015318,uttarakhand,phonepe,277,Success,,753,P2M,App,Android,0.04,Settled,0,0
736556,2024-10-30,U0461970,nagaland,paytm,120,Success,,508,P2M,App,Other,0.82,Settled,0,0
736557,2024-10-08,U0495277,telangana,phonepe,370,Success,,818,P2P,App,Other,0.63,Settled,0,0
736558,2024-10-10,U0244664,gujarat,google_pay,385,Success,,284,P2P,App,iOS,0.01,Settled,0,0
736559,2024-10-26,U0396768,andhra_pradesh,paytm,24,Success,,661,P2M,App,Android,0.11,Settled,0,0
736560,2024-10-24,U0447716,manipur,google_pay,318,Success,,723,P2P,Web,Android,0.24,Settled,0,0
736561,2024-10-28,U0202991,maharashtra,google_pay,536,Success,,759,P2M,App,Android,0.43,Settled,0,0
736562,2024-10-18,U0267848,tripura,google_pay,1497,Success,,257,Recharge,App,iOS,1.04,Settled,0,0
736563,2024-10-30,U0338924,rajasthan,google_pay,340,Success,,231,Bill,Web,Android,2.83,Settled,0,0
736564,2024-10-30,U0285681,chhattisgarh,paytm,900,Success,,792,P2M,App,iOS,0.03,Settled,0,0
736565,2024-10-03,U0397048,telangana,paytm,176,Success,,443,P2M,App,Android,1.45,Settled,0,0
736566,2024-10-24,U0430255,jharkhand,google_pay,803,Success,,167,P2P,App,iOS,1.33,Settled,0,0
736567,2024-10-17,U0141629,assam,phonepe,101,Success,,102,Bill,App,Android,2.17,Settled,0,0
736568,2024-10-02,U0070544,gujarat,google_pay,68,Success,,478,P2M,App,Android,2.15,Settled,0,0
736569,2024-10-29,U0441659,kerala,paytm,169,Success,,426,Bill,App,iOS,2.94,Settled,0,0
736570,2024-10-18,U0249196,karnataka,phonepe,68,Success,,186,P2P,Web,Android,1.55,Settled,0,0
736571,2024-10-28,U0166651,madhya_pradesh,paytm,909,Success,,260,Bill,App,Android,1.13,Settled,0,0
736572,2024-10-26,U0000172,gujarat,paytm,131,Success,,721,P2P,Web,Android,0.26,Settled,0,0
736573,2024-10-08,U0368149,delhi,google_pay,62,Success,,204,P2M,App,Android,1.77,Settled,0,0
736574,2024-10-18,U0187803,gujarat,paytm,303,Success,,836,P2M,Web,Android,0.46,Settled,0,0
736575,2024-10-11,U0106315,kerala,paytm,160,Success,,523,Bill,App,Android,1.14,Settled,0,0
736576,2024-10-20,U0277567,chhattisgarh,amazon_pay,81,Success,,896,P2M,App,Android,0.04,Settled,0,0
736577,2024-10-27,U0414778,mizoram,supermoney,284,Success,,998,P2P,App,Android,1.29,Settled,0,0
736578,2024-10-23,U0215031,karnataka,paytm,257,Success,,138,Bill,Web,Android,0.34,Settled,0,0
736579,2024-10-25,U0022763,chandigarh,paytm,1013,Success,,637,P2M,App,Android,3.37,Settled,0,0
736580,2024-10-26,U0321562,delhi,phonepe,305,Success,,915,Bill,App,Android,2.97,Settled,0,0
736581,2024-10-12,U0131123,goa,phonepe,44,Success,,960,P2P,App,Other,0.58,Settled,0,0
736582,2024-10-06,U0337465,uttar_pradesh,amazon_pay,297,Failed,Network Error,504,Recharge,App,Android,,Pending,0,1
736583,2024-10-13,U0122568,gujarat,phonepe,1985,Success,,986,Bill,App,iOS,0.83,Settled,0,0
736584,2024-10-19,U0163993,chhattisgarh,paytm,1007,Success,,225,P2M,Web,Android,2.18,Settled,0,0
736585,2024-10-15,U0419305,kerala,google_pay,202,Success,,135,Bill,Web,iOS,0.54,Settled,0,0
736586,2024-10-27,U0140792,karnataka,phonepe,536,Success,,147,P2P,App,iOS,0.12,Settled,0,0
736587,2024-10-26,U0090793,chhattisgarh,phonepe,1457,Success,,376,Bill,App,Android,0.57,Settled,0,0
736588,2024-10-19,U0091881,assam,amazon_pay,337,Success,,711,P2P,App,Android,6.61,Settled,0,0
736589,2024-10-29,U0437975,mizoram,google_pay,419,Success,,663,P2P,App,iOS,0.38,Settled,0,0
736590,2024-10-15,U0141999,rajasthan,phonepe,931,Pending,Server Downtime,997,Bill,App,Android,,Pending,1,1
736591,2024-10-16,U0214083,jharkhand,amazon_pay,867,Success,,890,Bill,App,Android,0.04,Settled,0,0
736592,2024-10-04,U0429323,kerala,phonepe,1339,Success,,906,Bill,App,Android,3.39,Settled,0,0
736593,2024-10-01,U0461194,arunachal_pradesh,google_pay,346,Success,,969,P2M,App,Android,0.87,Settled,0,0
736594,2024-10-30,U0181187,telangana,bhim,440,Success,,311,P2P,Web,iOS,0.68,Settled,0,0
736595,2024-10-22,U0248761,madhya_pradesh,phonepe,1789,Success,,594,P2P,App,Android,0.93,Settled,0,0
736596,2024-10-06,U0410277,meghalaya,google_pay,441,Success,,208,P2P,App,Android,0.49,Settled,0,0
736597,2024-10-16,U0354051,karnataka,amazon_pay,735,Success,,195,Recharge,App,Android,0.54,Settled,0,0
736598,2024-10-17,U0122723,west_bengal,amazon_pay,308,Success,,617,P2P,App,Android,0.67,Settled,0,0
736599,2024-10-08,U0146437,sikkim,phonepe,718,Success,,588,P2M,App,Android,1.33,Settled,0,0
736600,2024-10-01,U0425269,chandigarh,google_pay,442,Success,,599,P2P,App,Android,0.28,Settled,0,0
736601,2024-10-14,U0129797,rajasthan,google_pay,574,Success,,218,Bill,App,Android,1.12,Settled,0,0
736602,2024-10-26,U0401112,chandigarh,phonepe,203,Success,,239,Bill,App,Android,1.09,Settled,0,0
736603,2024-10-17,U0132511,bihar,phonepe,486,Success,,232,Recharge,App,Android,0.95,Settled,0,0
736604,2024-10-30,U0421739,uttarakhand,supermoney,903,Success,,409,Recharge,App,Android,1.45,Settled,0,0
736605,2024-10-14,U0277643,haryana,phonepe,73,Success,,189,Recharge,Web,iOS,0.94,Settled,0,0
736606,2024-10-06,U0256719,haryana,phonepe,278,Success,,464,P2P,App,Android,0.6,Settled,0,0
736607,2024-10-08,U0041484,bihar,phonepe,796,Success,,500,Bill,App,Android,1.24,Settled,0,0
736608,2024-10-02,U0362649,sikkim,phonepe,125,Success,,818,Recharge,App,iOS,2.01,Settled,0,0
736609,2024-10-27,U0284834,rajasthan,google_pay,467,Success,,683,Bill,App,iOS,1.7,Settled,0,0
736610,2024-10-22,U0135666,jharkhand,phonepe,796,Success,,227,P2M,Web,iOS,1.79,Settled,0,0
736611,2024-10-14,U0246291,bihar,phonepe,495,Success,,373,P2P,App,iOS,0.55,Settled,0,0
736612,2024-10-28,U0373072,uttar_pradesh,paytm,338,Success,,852,P2P,App,iOS,3.14,Settled,0,0
736613,2024-10-12,U0065828,bihar,paytm,397,Success,,538,Recharge,App,Android,2.51,Settled,0,0
736614,2024-10-22,U0370277,jharkhand,supermoney,99,Success,,372,Bill,App,Android,1.8,Settled,0,0
736615,2024-10-01,U0460258,karnataka,google_pay,268,Success,,904,P2M,App,Android,0.33,Settled,0,0
736616,2024-10-27,U0434869,assam,supermoney,365,Success,,644,Recharge,App,Android,2.39,Settled,0,0
736617,2024-10-26,U0441182,gujarat,google_pay,505,Success,,338,P2P,App,Android,0.08,Settled,0,0
736618,2024-10-07,U0265671,mizoram,google_pay,498,Success,,193,Bill,App,Android,2.7,Settled,0,0
736619,2024-10-12,U0228957,kerala,paytm,1471,Success,,363,P2P,Web,Android,2.93,Settled,0,0
736620,2024-10-09,U0083306,chandigarh,google_pay,216,Success,,520,P2M,App,iOS,2.19,Settled,0,0
736621,2024-10-15,U0203852,goa,amazon_pay,43,Success,,306,Recharge,App,Android,5.92,Settled,0,0
736622,2024-10-15,U0385431,goa,paytm,728,Success,,302,P2M,App,Android,0.38,Settled,0,0
736623,2024-10-28,U0441905,odisha,google_pay,712,Success,,518,P2P,App,Android,0.91,Settled,0,0
736624,2024-10-24,U0205784,arunachal_pradesh,google_pay,210,Success,,994,Bill,Web,iOS,3.62,Settled,0,0
736625,2024-10-16,U0378367,tamil_nadu,phonepe,292,Success,,475,Recharge,App,iOS,0.35,Settled,0,0
736626,2024-10-05,U0213237,tamil_nadu,google_pay,221,Success,,126,Bill,Web,Android,1.88,Settled,0,0
736627,2024-10-08,U0226380,uttarakhand,google_pay,1471,Success,,741,P2M,App,Android,0.36,Settled,0,0
