TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
480913,2021-09-11,U0384670,assam,google_pay,431,Success,,626,Bill,App,iOS,0.37,Settled,0,0
480914,2021-09-10,U0492385,nagaland,phonepe,262,Success,,223,Bill,App,Android,0.4,Settled,0,0
480915,2021-09-14,U0402435,goa,phonepe,175,Success,,550,Recharge,App,iOS,1.37,Settled,0,0
480916,2021-09-15,U0149582,telangana,phonepe,718,Success,,597,P2M,App,iOS,0.51,Settled,0,0
480917,2021-09-21,U0322409,karnataka,paytm,141,Success,,665,Bill,App,iOS,2.12,Settled,0,0
480918,2021-09-08,U0457717,gujarat,paytm,293,Success,,232,P2P,App,iOS,0.11,Settled,0,0
480919,2021-09-03,U0224191,odisha,google_pay,489,Success,,765,P2M,App,Android,0.72,Settled,0,0
480920,2021-09-17,U0001384,maharashtra,phonepe,315,Success,,534,Recharge,App,iOS,0.2,Settled,0,0
480921,2021-09-05,U0027138,maharashtra,google_pay,319,Success,,542,P2M,App,Android,0.11,Settled,0,0
480922,2021-09-05,U0073207,gujarat,amazon_pay,145,Success,,682,P2P,Web,iOS,0.01,Settled,0,0
480923,2021-09-29,U0077503,delhi,google_pay,820,Success,,937,Recharge,App,Android,2.0,Settled,0,0
480924,2021-09-15,U0437358,west_bengal,paytm,276,Success,,968,P2P,App,Android,0.22,Settled,0,0
480925,2021-09-19,U0148075,west_bengal,phonepe,2518,Success,,333,P2M,Web,Android,0.08,Settled,0,0
480926,2021-09-15,U0364673,kerala,supermoney,947,Success,,961,Recharge,App,iOS,2.44,Settled,0,0
480927,2021-09-24,U0499398,jammu_kashmir,paytm,613,Success,,992,P2M,App,iOS,1.58,Settled,0,0
480928,2021-09-30,U0145191,andhra_pradesh,paytm,1455,Success,,317,Recharge,App,Android,1.49,Settled,0,0
480929,2021-09-21,U0173334,gujarat,amazon_pay,43,Success,,175,P2M,App,Android,0.18,Settled,0,0
480930,2021-09-22,U0452614,manipur,amazon_pay,162,Success,,961,Recharge,App,Android,0.93,Settled,0,0
480931,2021-09-14,U0035175,bihar,phonepe,144,Success,,870,P2M,App,Android,0.22,Settled,0,0
480932,2021-09-17,U0233469,madhya_pradesh,paytm,628,Success,,327,Recharge,App,Android,3.45,Settled,0,0
480933,2021-09-07,U0450308,manipur,bhim,1704,Success,,710,Bill,App,Android,0.29,Settled,0,0
480934,2021-09-15,U0203145,uttarakhand,google_pay,141,Failed,Insufficient Balance,390,Recharge,App,Android,,Pending,0,1
480935,2021-09-14,U0138636,madhya_pradesh,bhim,473,Success,,605,P2P,App,Android,0.14,Settled,0,0
480936,2021-09-03,U0000225,uttar_pradesh,paytm,347,Success,,877,P2M,App,Android,0.91,Settled,0,0
480937,2021-09-18,U0025097,goa,supermoney,545,Success,,257,P2M,App,Android,1.86,Settled,0,0
480938,2021-09-05,U0335263,telangana,paytm,436,Success,,698,Bill,App,iOS,1.43,Settled,0,0
480939,2021-09-14,U0372097,meghalaya,phonepe,174,Success,,807,P2M,App,Android,0.62,Settled,0,0
480940,2021-09-06,U0471934,meghalaya,supermoney,343,Success,,178,P2P,Web,Android,1.1,Settled,0,0
480941,2021-09-29,U0315790,tamil_nadu,phonepe,205,Success,,668,Recharge,App,Android,3.9,Settled,0,0
480942,2021-09-25,U0369349,haryana,phonepe,270,Success,,583,Recharge,Web,Android,0.95,Settled,0,0
480943,2021-09-20,U0473790,mizoram,phonepe,236,Success,,483,Bill,App,Android,4.21,Settled,0,0
480944,2021-09-20,U0272735,sikkim,google_pay,1535,Success,,977,Recharge,App,Android,1.47,Settled,0,0
480945,2021-09-12,U0110244,kerala,paytm,116,Success,,350,P2P,App,Android,1.78,Settled,0,0
480946,2021-09-24,U0167138,mizoram,phonepe,215,Success,,802,Recharge,App,Android,0.1,Settled,0,0
480947,2021-09-21,U0465042,bihar,supermoney,447,Success,,558,Recharge,App,Android,1.43,Settled,0,0
480948,2021-09-23,U0339755,uttar_pradesh,google_pay,573,Success,,395,Bill,App,Android,0.73,Settled,0,0
480949,2021-09-02,U0026103,assam,amazon_pay,273,Success,,807,P2P,App,Android,1.29,Settled,0,0
480950,2021-09-27,U0351586,andhra_pradesh,amazon_pay,99,Success,,438,Recharge,Web,iOS,3.95,Settled,0,0
480951,2021-09-13,U0379214,uttar_pradesh,phonepe,276,Success,,331,Recharge,App,Android,0.59,Settled,0,0
480952,2021-09-14,U0459875,telangana,paytm,539,Success,,519,P2M,App,iOS,7.85,Settled,0,0
480953,2021-09-30,U0265215,karnataka,amazon_pay,119,Success,,786,P2P,App,Android,1.2,Settled,0,0
480954,2021-09-25,U0029512,chhattisgarh,supermoney,219,Success,,428,P2M,App,Android,1.62,Settled,0,0
480955,2021-09-12,U0114818,mizoram,google_pay,265,Success,,191,P2M,App,iOS,0.1,Settled,0,0
480956,2021-09-10,U0064286,maharashtra,paytm,1018,Success,,131,Recharge,Web,Android,0.53,Settled,0,0
480957,2021-09-25,U0199144,tripura,google_pay,972,Success,,825,P2M,App,Android,4.65,Settled,0,0
480958,2021-09-08,U0156425,tamil_nadu,phonepe,405,Success,,237,Bill,App,iOS,0.54,Settled,0,0
480959,2021-09-04,U0290057,maharashtra,phonepe,167,Success,,507,P2P,App,Android,0.8,Settled,0,0
480960,2021-09-13,U0412036,jammu_kashmir,phonepe,2389,Success,,423,P2M,App,iOS,2.73,Settled,0,0
480961,2021-09-07,U0182115,bihar,google_pay,670,Success,,256,P2P,App,iOS,1.98,Settled,0,0
480962,2021-09-16,U0065141,kerala,phonepe,283,Success,,413,P2P,App,iOS,3.17,Settled,0,0
480963,2021-09-13,U0127866,nagaland,phonepe,1207,Success,,790,Bill,App,iOS,3.92,Settled,0,0
480964,2021-09-03,U0282155,haryana,supermoney,21,Success,,537,Recharge,App,Android,0.14,Settled,0,0
480965,2021-09-21,U0106843,rajasthan,phonepe,343,Success,,159,Bill,App,Android,2.03,Settled,0,0
480966,2021-09-23,U0315976,meghalaya,google_pay,5207,Success,,178,Recharge,Web,Android,1.89,Settled,0,0
480967,2021-09-08,U0160356,punjab,amazon_pay,364,Success,,381,Bill,App,Android,3.56,Settled,0,0
480968,2021-09-01,U0042560,arunachal_pradesh,google_pay,381,Success,,701,P2M,App,Android,0.43,Settled,0,0
480969,2021-09-26,U0049987,karnataka,paytm,613,Success,,824,P2P,App,iOS,2.05,Settled,0,0
480970,2021-09-20,U0357937,arunachal_pradesh,phonepe,91,Success,,145,P2M,App,Android,0.3,Settled,0,0
480971,2021-09-21,U0144317,bihar,paytm,441,Success,,320,Bill,App,iOS,0.21,Settled,0,0
480972,2021-09-14,U0305951,andhra_pradesh,google_pay,27,Success,,351,Recharge,App,Android,3.46,Settled,0,0
480973,2021-09-22,U0120924,uttarakhand,google_pay,974,Success,,240,Bill,App,iOS,0.74,Settled,0,0
480974,2021-09-04,U0281441,chandigarh,amazon_pay,1305,Success,,833,Recharge,App,Android,0.16,Settled,0,0
480975,2021-09-05,U0172222,maharashtra,supermoney,374,Success,,792,P2P,App,iOS,1.52,Settled,0,0
480976,2021-09-17,U0056079,kerala,paytm,246,Success,,393,P2P,App,Android,0.13,Settled,0,0
480977,2021-09-29,U0149311,uttar_pradesh,google_pay,485,Success,,275,P2M,App,Android,0.33,Settled,0,0
480978,2021-09-05,U0376657,uttar_pradesh,paytm,1608,Success,,641,Bill,App,Android,0.42,Settled,0,0
480979,2021-09-21,U0200182,rajasthan,phonepe,73,Success,,562,Bill,App,Android,0.25,Settled,0,0
480980,2021-09-16,U0026730,jammu_kashmir,paytm,2238,Success,,426,P2M,App,Android,0.41,Settled,0,0
480981,2021-09-02,U0252867,assam,paytm,493,Success,,666,Recharge,App,iOS,0.01,Settled,0,0
480982,2021-09-06,U0194746,rajasthan,google_pay,576,Success,,480,P2M,Web,Android,0.49,Settled,0,0
480983,2021-09-04,U0371162,jharkhand,paytm,275,Success,,642,Bill,App,Android,2.05,Settled,0,0
480984,2021-09-02,U0256777,odisha,google_pay,383,Success,,288,Bill,App,Android,1.39,Settled,0,0
480985,2021-09-26,U0154623,jharkhand,phonepe,541,Success,,571,P2M,App,iOS,5.82,Settled,0,0
480986,2021-09-30,U0291668,haryana,phonepe,191,Success,,174,P2P,App,Android,1.27,Settled,0,0
480987,2021-09-22,U0020669,gujarat,google_pay,358,Success,,627,Bill,App,Other,1.1,Settled,0,0
480988,2021-09-28,U0471654,kerala,paytm,1188,Success,,432,P2P,App,Android,0.34,Settled,0,0
480989,2021-09-22,U0321157,maharashtra,supermoney,701,Success,,664,Recharge,App,iOS,0.24,Settled,0,0
480990,2021-09-07,U0286225,jharkhand,amazon_pay,322,Success,,322,Bill,App,Android,1.23,Settled,0,0
480991,2021-09-13,U0134266,mizoram,phonepe,368,Success,,625,Recharge,App,Android,0.68,Settled,0,0
480992,2021-09-17,U0190732,uttar_pradesh,google_pay,476,Success,,537,Recharge,App,Android,4.76,Settled,0,0
480993,2021-09-21,U0234366,bihar,phonepe,537,Success,,540,Recharge,App,Android,3.03,Settled,0,0
480994,2021-09-22,U0257660,maharashtra,paytm,274,Success,,432,Bill,Web,Android,2.71,Settled,0,0
480995,2021-09-07,U0048932,gujarat,google_pay,272,Success,,193,Recharge,App,Android,0.89,Settled,0,0
480996,2021-09-18,U0408128,goa,paytm,2911,Success,,252,P2P,App,Android,0.01,Settled,0,0
480997,2021-09-02,U0034477,uttar_pradesh,phonepe,6530,Success,,740,Recharge,App,Android,0.37,Settled,0,0
480998,2021-09-21,U0148709,tamil_nadu,paytm,171,Success,,747,P2M,App,iOS,0.11,Settled,0,0
480999,2021-09-06,U0099839,tripura,phonepe,341,Pending,Daily Limit Exceeded,639,Bill,App,iOS,,Pending,1,0
481000,2021-09-27,U0383060,kerala,google_pay,584,Success,,477,Recharge,App,Android,4.7,Settled,0,0
481001,2021-09-20,U0405947,delhi,google_pay,1225,Success,,195,P2P,App,Android,0.36,Settled,0,0
481002,2021-09-08,U0300537,madhya_pradesh,google_pay,79,Success,,322,Bill,App,Android,4.67,Settled,0,0
481003,2021-09-01,U0226598,karnataka,phonepe,1501,Success,,221,Bill,App,Android,1.69,Settled,0,0
481004,2021-09-07,U0391330,gujarat,supermoney,74,Success,,944,P2P,App,Android,0.3,Settled,0,0
481005,2021-09-07,U0272968,sikkim,amazon_pay,224,Success,,706,Bill,App,Android,2.55,Settled,0,0
481006,2021-09-13,U0291826,meghalaya,google_pay,434,Success,,926,Recharge,App,iOS,0.27,Settled,0,0
481007,2021-09-15,U0326433,sikkim,phonepe,913,Success,,500,Bill,App,Android,0.02,Settled,0,0
481008,2021-09-09,U0335994,karnataka,paytm,196,Success,,742,P2M,App,Android,1.99,Settled,0,0
481009,2021-09-09,U0391630,chhattisgarh,paytm,280,Success,,956,Recharge,App,Android,0.23,Settled,0,0
481010,2021-09-17,U0422085,maharashtra,phonepe,747,Success,,269,P2M,App,Android,1.52,Settled,0,0
481011,2021-09-17,U0470506,odisha,supermoney,110,Success,,236,Recharge,Web,Android,0.07,Settled,0,0
481012,2021-09-07,U0056908,tamil_nadu,google_pay,286,Success,,596,P2P,App,Android,1.16,Settled,0,0
481013,2021-09-21,U0360658,goa,supermoney,87,Success,,153,Recharge,App,Android,5.26,Settled,0,0
481014,2021-09-26,U0019439,goa,paytm,238,Success,,822,Recharge,App,Android,0.44,Settled,0,0
481015,2021-09-24,U0036831,gujarat,phonepe,253,Success,,683,P2P,Web,Android,4.91,Settled,0,0
481016,2021-09-20,U0488210,mizoram,supermoney,84,Success,,692,Bill,App,Android,2.04,Settled,0,0
481017,2021-09-19,U0142416,punjab,phonepe,383,Success,,870,Recharge,App,iOS,1.22,Settled,0,0
481018,2021-09-07,U0135607,jharkhand,google_pay,85,Success,,376,P2M,App,Android,2.83,Settled,0,0
481019,2021-09-23,U0299697,karnataka,paytm,1412,Success,,113,Recharge,App,Android,0.08,Settled,0,0
481020,2021-09-06,U0172746,tamil_nadu,google_pay,109,Success,,414,Recharge,App,iOS,1.93,Settled,0,0
481021,2021-09-28,U0024258,assam,google_pay,910,Success,,682,Bill,App,iOS,0.06,Settled,0,0
481022,2021-09-03,U0295519,mizoram,google_pay,230,Success,,465,P2P,Web,iOS,1.46,Settled,0,0
481023,2021-09-23,U0199144,uttarakhand,google_pay,412,Success,,503,P2P,Web,Android,3.89,Settled,0,0
481024,2021-09-02,U0498560,jharkhand,amazon_pay,295,Success,,463,Recharge,App,Android,0.81,Settled,0,0
481025,2021-09-28,U0346348,uttarakhand,phonepe,328,Success,,897,P2P,App,iOS,1.06,Settled,0,0
481026,2021-09-11,U0165156,arunachal_pradesh,supermoney,1038,Success,,364,P2M,App,Android,1.89,Settled,0,0
481027,2021-09-27,U0418232,odisha,google_pay,7110,Success,,257,P2P,Web,Android,2.33,Settled,0,0
481028,2021-09-26,U0025570,tamil_nadu,supermoney,3478,Success,,246,P2M,App,Android,0.48,Settled,0,0
481029,2021-09-19,U0404994,telangana,google_pay,157,Success,,160,Bill,App,Android,3.13,Settled,0,0
481030,2021-09-26,U0255819,maharashtra,amazon_pay,191,Success,,431,Bill,App,Android,0.54,Settled,0,0
481031,2021-09-28,U0384412,meghalaya,paytm,281,Success,,781,P2M,App,Android,0.1,Settled,0,0
481032,2021-09-27,U0067609,telangana,bhim,2330,Success,,119,P2P,App,Other,0.77,Settled,0,0
481033,2021-09-05,U0103022,andhra_pradesh,phonepe,69,Success,,921,P2P,App,Android,1.62,Settled,0,0
481034,2021-09-26,U0163979,west_bengal,google_pay,2134,Pending,Bank Reject,171,Recharge,App,Android,,Pending,1,1
481035,2021-09-22,U0148211,haryana,phonepe,1100,Success,,671,P2P,Web,iOS,0.13,Settled,0,0
481036,2021-09-19,U0096671,gujarat,amazon_pay,1023,Success,,149,P2P,App,iOS,0.01,Settled,0,0
481037,2021-09-07,U0219415,karnataka,phonepe,93,Success,,392,Bill,App,Android,3.15,Settled,0,0
481038,2021-09-01,U0350340,jammu_kashmir,google_pay,1865,Success,,730,P2M,Web,Android,1.38,Settled,0,0
481039,2021-09-14,U0294283,uttar_pradesh,phonepe,559,Success,,303,Recharge,App,Android,1.01,Settled,0,0
481040,2021-09-27,U0007363,west_bengal,phonepe,82,Success,,652,P2P,App,iOS,2.39,Settled,0,0
481041,2021-09-03,U0466736,goa,google_pay,1341,Success,,629,P2M,App,Android,1.21,Settled,0,0
481042,2021-09-15,U0495563,rajasthan,phonepe,652,Success,,753,P2P,App,Android,0.67,Settled,0,0
481043,2021-09-29,U0332645,nagaland,paytm,2408,Success,,237,Bill,App,iOS,0.42,Settled,0,0
481044,2021-09-11,U0270093,maharashtra,bhim,33,Success,,986,Recharge,App,Android,1.73,Settled,0,0
481045,2021-09-13,U0306604,goa,phonepe,789,Success,,777,Recharge,App,Android,3.23,Settled,0,0
481046,2021-09-14,U0161716,gujarat,phonepe,382,Success,,808,Recharge,App,Android,0.39,Settled,0,0
481047,2021-09-15,U0262235,madhya_pradesh,phonepe,218,Success,,813,Bill,App,Android,3.19,Settled,0,0
481048,2021-09-18,U0446553,tripura,phonepe,373,Success,,374,P2P,App,Android,1.65,Settled,0,0
481049,2021-09-05,U0459741,kerala,phonepe,362,Success,,859,Recharge,App,Android,4.0,Settled,0,0
481050,2021-09-29,U0477148,tamil_nadu,phonepe,464,Success,,138,P2M,App,Android,1.11,Settled,0,0
481051,2021-09-22,U0376828,rajasthan,google_pay,566,Success,,101,P2M,App,Android,3.37,Settled,0,0
481052,2021-09-24,U0291367,madhya_pradesh,google_pay,335,Success,,856,Bill,App,Android,4.05,Settled,0,0
481053,2021-09-03,U0489711,assam,google_pay,140,Success,,533,Recharge,Web,Android,2.98,Settled,0,0
481054,2021-09-16,U0336838,odisha,phonepe,775,Failed,Network Error,413,Bill,App,iOS,,Pending,0,0
481055,2021-09-05,U0404816,andhra_pradesh,bhim,889,Success,,719,P2P,App,Android,1.07,Settled,0,0
481056,2021-09-23,U0219057,kerala,amazon_pay,43,Success,,604,Bill,App,Android,0.0,Settled,0,0
481057,2021-09-20,U0085774,jharkhand,phonepe,958,Pending,Network Error,471,Recharge,App,Android,,Pending,1,0
481058,2021-09-13,U0320620,chhattisgarh,google_pay,304,Success,,160,P2M,App,Android,0.04,Settled,0,0
481059,2021-09-18,U0089532,kerala,paytm,654,Success,,731,P2P,App,Android,0.54,Settled,0,0
481060,2021-09-09,U0461138,madhya_pradesh,phonepe,412,Success,,922,P2M,App,Android,0.77,Settled,0,0
481061,2021-09-22,U0421090,west_bengal,paytm,485,Success,,950,P2P,App,Android,1.74,Settled,0,0
481062,2021-09-02,U0332479,andhra_pradesh,google_pay,424,Success,,530,P2P,App,Android,1.33,Settled,0,0
481063,2021-09-10,U0058357,madhya_pradesh,google_pay,137,Success,,662,Bill,App,Android,1.76,Settled,0,0
481064,2021-09-28,U0234103,assam,phonepe,443,Success,,311,Bill,App,iOS,0.86,Settled,0,0
481065,2021-09-28,U0055666,sikkim,amazon_pay,1489,Success,,148,Recharge,App,iOS,1.37,Settled,0,0
481066,2021-09-16,U0034528,gujarat,phonepe,516,Success,,388,P2P,App,Android,2.25,Settled,0,0
481067,2021-09-03,U0196334,chhattisgarh,paytm,135,Success,,264,Bill,App,Android,2.08,Settled,0,0
481068,2021-09-25,U0393253,west_bengal,amazon_pay,498,Success,,368,Recharge,App,Android,1.67,Settled,0,0
481069,2021-09-29,U0195729,telangana,paytm,297,Success,,875,Bill,App,Android,0.1,Settled,0,0
481070,2021-09-01,U0002530,punjab,google_pay,535,Success,,240,P2M,App,Android,0.24,Settled,0,0
481071,2021-09-18,U0471335,odisha,phonepe,829,Success,,841,P2P,App,Android,1.99,Settled,0,0
481072,2021-09-17,U0200301,telangana,google_pay,387,Success,,530,P2P,App,Android,1.28,Settled,0,0
481073,2021-09-19,U0365284,mizoram,google_pay,45,Success,,490,Recharge,App,iOS,1.24,Settled,0,0
481074,2021-09-24,U0409446,bihar,supermoney,390,Success,,583,P2P,App,iOS,1.43,Settled,0,0
481075,2021-09-05,U0380611,telangana,phonepe,663,Success,,605,Recharge,Web,Android,0.11,Settled,0,0
481076,2021-09-22,U0367910,bihar,phonepe,353,Success,,752,Recharge,App,Android,0.08,Settled,0,0
481077,2021-09-20,U0000913,chandigarh,paytm,3416,Success,,239,Bill,App,Android,0.03,Settled,0,0
481078,2021-09-06,U0071467,nagaland,paytm,288,Success,,264,P2P,App,Android,0.9,Settled,0,0
481079,2021-09-16,U0000852,karnataka,google_pay,2498,Success,,974,P2M,App,Android,0.25,Settled,0,0
481080,2021-09-24,U0466265,odisha,phonepe,430,Success,,644,P2P,App,Android,2.52,Settled,0,0
481081,2021-09-15,U0178493,rajasthan,supermoney,423,Success,,262,P2M,App,Android,4.52,Settled,0,0
481082,2021-09-06,U0329629,gujarat,supermoney,1521,Success,,133,P2P,App,iOS,1.21,Settled,0,0
481083,2021-09-12,U0135350,telangana,paytm,97,Success,,204,Recharge,Web,Android,0.01,Settled,0,0
481084,2021-09-12,U0190433,meghalaya,google_pay,933,Success,,679,Recharge,App,Android,0.09,Settled,0,0
481085,2021-09-28,U0282540,delhi,paytm,537,Success,,942,Bill,App,Android,5.31,Settled,0,0
481086,2021-09-17,U0442019,karnataka,bhim,252,Success,,875,Bill,Web,Android,0.66,Settled,0,0
481087,2021-09-27,U0088282,madhya_pradesh,phonepe,651,Success,,768,P2P,App,Android,0.22,Settled,0,0
481088,2021-09-01,U0408523,chandigarh,phonepe,753,Success,,291,Recharge,App,Android,1.73,Settled,0,0
481089,2021-09-20,U0336787,madhya_pradesh,paytm,102,Success,,773,Bill,App,Android,1.83,Settled,0,0
481090,2021-09-08,U0224146,jammu_kashmir,paytm,377,Success,,123,P2M,App,Android,0.27,Settled,0,0
481091,2021-09-27,U0464383,chandigarh,phonepe,205,Success,,282,Bill,Web,Android,0.25,Settled,0,0
481092,2021-09-25,U0215184,rajasthan,google_pay,479,Success,,935,P2M,App,Android,0.19,Settled,0,0
481093,2021-09-27,U0326533,gujarat,paytm,130,Success,,839,Bill,App,iOS,0.2,Settled,0,0
481094,2021-09-29,U0304349,odisha,google_pay,945,Success,,474,Bill,App,Android,0.46,Settled,0,0
481095,2021-09-30,U0332200,madhya_pradesh,google_pay,967,Success,,881,P2M,App,iOS,1.36,Settled,0,0
481096,2021-09-18,U0151524,sikkim,phonepe,161,Success,,558,P2M,App,Android,1.46,Settled,0,0
481097,2021-09-03,U0111925,madhya_pradesh,paytm,82,Success,,155,Recharge,Web,Android,2.33,Settled,0,0
481098,2021-09-16,U0293886,manipur,phonepe,633,Success,,633,P2P,App,iOS,0.09,Settled,0,0
481099,2021-09-09,U0097081,andhra_pradesh,phonepe,5,Success,,524,P2M,App,Android,0.51,Settled,0,0
481100,2021-09-28,U0163794,arunachal_pradesh,google_pay,809,Success,,829,Bill,App,Android,0.47,Settled,0,0
481101,2021-09-13,U0134739,haryana,paytm,411,Success,,884,Recharge,App,iOS,0.65,Settled,0,0
481102,2021-09-25,U0490753,kerala,amazon_pay,413,Success,,923,Bill,App,Android,3.25,Settled,0,0
481103,2021-09-29,U0283143,telangana,phonepe,381,Success,,952,Recharge,App,Android,1.51,Settled,0,0
481104,2021-09-10,U0250217,uttar_pradesh,paytm,173,Success,,344,P2P,App,Android,3.86,Settled,0,0
481105,2021-09-11,U0316945,assam,google_pay,104,Success,,243,P2M,App,Android,0.15,Settled,0,0
481106,2021-09-06,U0133499,kerala,phonepe,513,Success,,112,P2M,Web,Android,2.34,Settled,0,0
481107,2021-09-24,U0212254,west_bengal,phonepe,278,Success,,899,Recharge,App,Android,0.01,Settled,0,0
481108,2021-09-22,U0306836,gujarat,supermoney,209,Success,,933,P2M,App,Android,4.79,Settled,0,0
481109,2021-09-08,U0386367,gujarat,phonepe,429,Success,,398,Bill,App,iOS,1.93,Settled,0,0
481110,2021-09-29,U0323228,mizoram,phonepe,596,Success,,511,Bill,App,iOS,1.37,Settled,0,0
481111,2021-09-02,U0382924,bihar,bhim,611,Success,,525,P2P,App,Android,2.04,Settled,0,0
481112,2021-09-29,U0226428,tripura,phonepe,302,Success,,382,P2P,App,Android,0.43,Settled,0,0
481113,2021-09-06,U0474097,sikkim,bhim,508,Success,,652,Bill,App,Android,0.64,Settled,0,0
481114,2021-09-23,U0295970,chhattisgarh,paytm,346,Success,,686,Bill,App,iOS,1.4,Settled,0,0
481115,2021-09-22,U0441194,karnataka,amazon_pay,533,Success,,546,Recharge,App,Android,2.69,Settled,0,0
481116,2021-09-06,U0432426,haryana,phonepe,522,Success,,735,Bill,App,Android,0.1,Settled,0,0
481117,2021-09-16,U0494760,tamil_nadu,google_pay,136,Success,,728,Bill,App,Android,0.47,Settled,0,0
481118,2021-09-08,U0217793,arunachal_pradesh,google_pay,659,Success,,809,P2P,App,Android,0.7,Settled,0,0
481119,2021-09-09,U0385993,west_bengal,paytm,769,Success,,493,P2P,App,Android,0.31,Settled,0,0
481120,2021-09-03,U0048152,punjab,phonepe,225,Success,,522,Recharge,Web,Android,0.35,Settled,0,0
481121,2021-09-15,U0103697,mizoram,paytm,76,Success,,468,P2P,App,iOS,4.26,Settled,0,0
481122,2021-09-07,U0329605,karnataka,phonepe,2742,Success,,829,Recharge,Web,Android,2.3,Settled,0,0
481123,2021-09-22,U0449567,tamil_nadu,google_pay,889,Success,,464,Recharge,Web,Android,3.77,Settled,0,0
481124,2021-09-05,U0428583,nagaland,phonepe,147,Success,,387,Recharge,App,Android,1.56,Settled,0,0
481125,2021-09-19,U0032868,bihar,phonepe,7,Success,,439,Recharge,App,Android,5.39,Settled,0,0
481126,2021-09-03,U0238267,tamil_nadu,phonepe,338,Success,,255,P2M,App,iOS,1.19,Settled,0,0
481127,2021-09-24,U0145810,telangana,phonepe,614,Success,,215,Recharge,App,Android,0.2,Settled,0,0
481128,2021-09-05,U0221109,meghalaya,google_pay,241,Success,,510,P2P,App,Android,1.09,Settled,0,0
481129,2021-09-10,U0453718,nagaland,paytm,1098,Success,,738,P2P,App,Android,3.88,Settled,0,0
481130,2021-09-02,U0400654,west_bengal,paytm,2691,Success,,472,Recharge,App,Android,0.93,Settled,0,0
481131,2021-09-02,U0003232,karnataka,google_pay,126,Success,,508,P2M,App,Android,0.29,Settled,0,0
481132,2021-09-03,U0358523,chhattisgarh,bhim,1213,Success,,597,Recharge,App,Android,1.04,Settled,0,0
481133,2021-09-10,U0039967,karnataka,google_pay,2675,Success,,832,Recharge,App,Android,0.72,Settled,0,0
481134,2021-09-17,U0440254,madhya_pradesh,phonepe,142,Success,,863,P2P,App,Android,4.66,Settled,0,0
481135,2021-09-28,U0153057,tamil_nadu,paytm,140,Success,,447,Bill,App,Android,1.06,Settled,0,0
481136,2021-09-22,U0388382,rajasthan,google_pay,449,Success,,469,Bill,App,Android,3.66,Settled,0,0
481137,2021-09-29,U0258085,madhya_pradesh,supermoney,172,Success,,442,P2P,App,Android,1.26,Settled,0,0
481138,2021-09-30,U0154363,uttarakhand,phonepe,401,Success,,575,P2P,App,Android,1.0,Settled,0,0
481139,2021-09-20,U0302863,haryana,phonepe,298,Success,,455,P2P,App,Android,1.58,Settled,0,0
481140,2021-09-01,U0480880,punjab,phonepe,192,Success,,580,P2P,App,Android,0.85,Settled,0,0
481141,2021-09-02,U0086622,chhattisgarh,bhim,374,Success,,206,P2P,App,Android,2.54,Settled,0,0
481142,2021-09-15,U0124868,meghalaya,google_pay,294,Success,,934,P2P,App,iOS,0.87,Settled,0,0
481143,2021-09-08,U0098331,jharkhand,google_pay,1638,Success,,451,P2P,Web,Android,6.37,Settled,0,0
481144,2021-09-11,U0350791,sikkim,google_pay,807,Success,,520,P2M,App,Android,1.7,Settled,0,0
481145,2021-09-06,U0334328,west_bengal,paytm,177,Success,,654,Bill,Web,Android,0.06,Settled,0,0
481146,2021-09-11,U0054416,madhya_pradesh,phonepe,338,Success,,253,Bill,App,iOS,1.33,Settled,0,0
481147,2021-09-28,U0282072,uttar_pradesh,amazon_pay,1024,Success,,731,P2M,App,iOS,0.5,Settled,0,0
481148,2021-09-18,U0121811,delhi,phonepe,651,Success,,951,P2P,App,Android,4.58,Settled,0,0
481149,2021-09-02,U0410974,tamil_nadu,paytm,648,Success,,393,P2P,App,Android,0.21,Settled,0,0
481150,2021-09-21,U0318883,kerala,phonepe,4028,Success,,615,P2M,App,Android,1.75,Settled,0,0
481151,2021-09-15,U0223935,kerala,paytm,346,Success,,392,Recharge,App,Android,1.84,Settled,0,0
481152,2021-09-10,U0410882,punjab,amazon_pay,403,Success,,661,P2P,App,Android,1.16,Settled,0,0
481153,2021-09-16,U0489533,madhya_pradesh,paytm,82,Success,,770,P2M,App,Android,0.03,Settled,0,0
481154,2021-09-15,U0270715,maharashtra,google_pay,93,Success,,547,Bill,Web,Android,2.41,Settled,0,0
481155,2021-09-10,U0498651,telangana,amazon_pay,735,Success,,411,Recharge,App,Android,2.01,Settled,0,0
481156,2021-09-24,U0260306,chhattisgarh,paytm,1959,Success,,732,Recharge,App,Android,1.47,Settled,0,0
481157,2021-09-27,U0451753,bihar,google_pay,1570,Success,,357,P2P,App,iOS,0.71,Settled,0,0
481158,2021-09-01,U0492833,gujarat,phonepe,83,Success,,303,P2M,App,Android,0.19,Settled,0,0
481159,2021-09-29,U0106642,madhya_pradesh,phonepe,232,Success,,423,P2M,App,iOS,0.81,Settled,0,0
481160,2021-09-09,U0464796,jharkhand,amazon_pay,1076,Success,,559,P2M,App,Android,1.6,Settled,0,0
481161,2021-09-27,U0431255,chandigarh,google_pay,110,Success,,159,Recharge,App,Android,0.02,Settled,0,0
481162,2021-09-23,U0395842,punjab,phonepe,189,Success,,988,Bill,App,Android,0.71,Settled,0,0
