TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
296807,2019-05-19,U0028984,uttar_pradesh,phonepe,123,Success,,694,Bill,App,Android,4.11,Settled,0,0
296808,2019-05-09,U0019535,kerala,google_pay,983,Success,,913,P2P,App,Android,0.03,Settled,0,0
296809,2019-05-09,U0191398,sikkim,supermoney,613,Success,,557,P2P,App,Android,4.19,Settled,0,0
296810,2019-05-15,U0177111,sikkim,google_pay,1194,Success,,739,Recharge,Web,Android,0.9,Settled,0,0
296811,2019-05-14,U0111699,punjab,google_pay,128,Success,,933,P2P,App,Android,1.43,Settled,0,0
296812,2019-05-07,U0013753,haryana,bhim,64,Success,,742,Recharge,App,Android,2.08,Settled,0,0
296813,2019-05-16,U0162109,kerala,phonepe,605,Success,,877,Recharge,App,Android,0.93,Settled,0,0
296814,2019-05-14,U0320973,jharkhand,google_pay,355,Success,,907,Recharge,Web,Android,4.87,Settled,0,0
296815,2019-05-21,U0291889,tamil_nadu,amazon_pay,413,Success,,491,P2M,App,Android,0.51,Settled,0,0
296816,2019-05-16,U0085833,telangana,phonepe,66,Success,,559,P2M,App,Other,1.1,Settled,0,0
296817,2019-05-18,U0392247,andhra_pradesh,phonepe,110,Success,,246,Bill,App,Android,1.03,Settled,0,0
296818,2019-05-07,U0113925,jammu_kashmir,google_pay,91,Success,,391,Bill,App,Android,2.25,Settled,0,0
296819,2019-05-17,U0329288,odisha,phonepe,1002,Success,,876,P2M,App,iOS,1.47,Settled,0,0
296820,2019-05-31,U0106364,kerala,phonepe,681,Success,,253,Recharge,App,Android,1.04,Settled,0,0
296821,2019-05-03,U0442837,uttar_pradesh,amazon_pay,464,Success,,823,P2P,App,Android,2.03,Settled,0,0
296822,2019-05-10,U0093267,maharashtra,paytm,817,Success,,570,Recharge,App,Android,4.91,Settled,0,0
296823,2019-05-24,U0431745,delhi,phonepe,1452,Success,,598,P2P,App,iOS,0.96,Settled,0,0
296824,2019-05-22,U0185355,maharashtra,paytm,262,Success,,774,P2M,Web,iOS,0.5,Settled,0,0
296825,2019-05-15,U0087553,arunachal_pradesh,google_pay,167,Failed,Server Downtime,709,Recharge,App,Android,,Pending,0,0
296826,2019-05-06,U0381443,tamil_nadu,google_pay,239,Success,,261,Bill,App,Android,0.16,Settled,0,0
296827,2019-05-20,U0308893,assam,google_pay,178,Success,,308,Recharge,App,iOS,5.68,Settled,0,0
296828,2019-05-25,U0307682,jharkhand,bhim,186,Success,,181,Recharge,App,Android,0.09,Settled,0,0
296829,2019-05-28,U0074839,chandigarh,google_pay,179,Success,,786,P2M,App,Android,6.51,Settled,0,0
296830,2019-05-05,U0000179,maharashtra,google_pay,1383,Success,,575,P2M,App,iOS,6.25,Settled,0,0
296831,2019-05-03,U0432416,kerala,phonepe,392,Success,,816,P2P,Web,Android,0.96,Settled,0,0
296832,2019-05-25,U0238442,uttarakhand,amazon_pay,254,Success,,485,P2M,App,Android,3.0,Settled,0,0
296833,2019-05-30,U0465280,assam,amazon_pay,125,Success,,376,P2M,Web,Android,0.08,Settled,0,0
296834,2019-05-22,U0246045,tamil_nadu,bhim,189,Success,,177,P2P,App,Android,0.44,Settled,0,0
296835,2019-05-27,U0254023,haryana,google_pay,52,Success,,811,P2P,App,iOS,0.59,Settled,0,0
296836,2019-05-29,U0323837,tamil_nadu,phonepe,16,Success,,346,Recharge,App,Android,0.97,Settled,0,0
296837,2019-05-24,U0244794,punjab,google_pay,13681,Success,,182,P2M,App,Android,0.47,Settled,0,0
296838,2019-05-03,U0226972,jharkhand,phonepe,49,Failed,Server Downtime,967,P2P,App,iOS,,Pending,0,1
296839,2019-05-18,U0093059,punjab,phonepe,683,Success,,366,Recharge,App,Android,3.2,Settled,0,0
296840,2019-05-06,U0271957,tamil_nadu,amazon_pay,1548,Success,,580,Bill,App,iOS,0.92,Settled,0,0
296841,2019-05-25,U0164820,meghalaya,amazon_pay,67,Success,,403,P2P,App,Android,0.63,Settled,0,0
296842,2019-05-09,U0049261,bihar,google_pay,1177,Success,,620,P2P,App,iOS,0.28,Settled,0,0
296843,2019-05-03,U0083996,punjab,phonepe,238,Success,,413,P2M,Web,Android,0.88,Settled,0,0
296844,2019-05-20,U0315093,jharkhand,paytm,245,Success,,947,Bill,App,Android,0.89,Settled,0,0
296845,2019-05-27,U0409836,manipur,google_pay,643,Failed,Server Downtime,553,P2P,App,Android,,Pending,0,1
296846,2019-05-16,U0008923,maharashtra,supermoney,251,Success,,717,Recharge,Web,Android,1.2,Settled,0,0
296847,2019-05-15,U0419267,madhya_pradesh,phonepe,508,Success,,923,P2M,App,Other,0.36,Settled,0,0
296848,2019-05-11,U0135016,rajasthan,phonepe,1839,Success,,423,P2P,App,iOS,0.84,Settled,0,0
296849,2019-05-19,U0044572,assam,google_pay,379,Success,,989,P2P,App,iOS,1.07,Settled,0,0
296850,2019-05-27,U0075944,nagaland,supermoney,524,Success,,438,P2P,Web,iOS,0.68,Settled,0,0
296851,2019-05-19,U0423725,chandigarh,phonepe,227,Success,,757,Bill,App,Android,1.01,Settled,0,0
296852,2019-05-19,U0404488,odisha,paytm,886,Success,,935,P2P,App,Android,0.3,Settled,0,0
296853,2019-05-12,U0308064,bihar,google_pay,195,Success,,840,P2M,App,Android,0.38,Settled,0,0
296854,2019-05-27,U0223759,tripura,google_pay,150,Pending,Server Downtime,244,Recharge,App,Android,,Pending,1,1
296855,2019-05-12,U0328646,uttar_pradesh,phonepe,268,Failed,Invalid VPA,615,Recharge,App,Android,,Pending,0,0
296856,2019-05-22,U0202099,rajasthan,phonepe,585,Success,,407,P2M,App,Android,4.32,Settled,0,0
296857,2019-05-16,U0463883,manipur,bhim,527,Success,,756,P2P,App,Android,0.13,Settled,0,0
296858,2019-05-13,U0488309,west_bengal,amazon_pay,264,Success,,183,P2P,App,Android,1.68,Settled,0,0
296859,2019-05-03,U0050987,punjab,google_pay,1683,Success,,257,P2P,App,Android,1.15,Settled,0,0
296860,2019-05-30,U0170880,madhya_pradesh,amazon_pay,575,Success,,108,Recharge,App,iOS,1.97,Settled,0,0
296861,2019-05-31,U0230809,sikkim,paytm,434,Success,,798,P2M,App,Android,4.46,Settled,0,0
296862,2019-05-02,U0195263,delhi,paytm,508,Success,,971,Bill,Web,Android,1.39,Settled,0,0
296863,2019-05-11,U0242678,bihar,phonepe,1205,Success,,217,P2M,App,iOS,3.76,Settled,0,0
296864,2019-05-03,U0459201,madhya_pradesh,supermoney,1650,Success,,348,Recharge,App,Android,1.61,Settled,0,0
296865,2019-05-04,U0176114,sikkim,phonepe,111,Failed,Daily Limit Exceeded,462,Bill,App,Android,,Pending,0,0
296866,2019-05-23,U0352140,uttar_pradesh,google_pay,377,Success,,779,P2P,App,Android,0.72,Settled,0,0
296867,2019-05-29,U0302798,punjab,paytm,1593,Success,,830,P2P,App,Android,1.12,Settled,0,0
296868,2019-05-12,U0429533,rajasthan,amazon_pay,437,Success,,289,Recharge,Web,Android,1.85,Settled,0,0
296869,2019-05-25,U0464434,rajasthan,paytm,792,Success,,176,P2M,App,Android,0.91,Settled,0,0
296870,2019-05-29,U0411926,assam,bhim,648,Success,,990,P2P,App,Android,0.71,Settled,0,0
296871,2019-05-29,U0220264,kerala,google_pay,365,Pending,Server Downtime,424,P2P,Web,iOS,,Pending,1,0
296872,2019-05-05,U0117224,odisha,bhim,582,Failed,Invalid VPA,871,Recharge,App,Android,,Pending,0,3
296873,2019-05-27,U0359387,goa,google_pay,50,Success,,762,Bill,Web,Android,0.85,Settled,0,0
296874,2019-05-12,U0292123,mizoram,google_pay,391,Success,,389,Bill,App,iOS,0.48,Settled,0,0
296875,2019-05-25,U0069024,haryana,supermoney,1825,Success,,102,Recharge,App,Android,2.78,Settled,0,0
296876,2019-05-30,U0372032,rajasthan,phonepe,640,Success,,739,P2P,App,Android,0.56,Settled,0,0
296877,2019-05-31,U0172147,west_bengal,google_pay,744,Success,,713,Bill,App,Android,1.05,Settled,0,0
296878,2019-05-21,U0187199,bihar,google_pay,193,Success,,117,Bill,Web,Android,2.13,Settled,0,0
296879,2019-05-25,U0331321,bihar,phonepe,94,Success,,849,P2M,App,Android,1.12,Settled,0,0
296880,2019-05-02,U0128930,andhra_pradesh,phonepe,608,Success,,557,Bill,App,Android,1.21,Settled,0,0
296881,2019-05-29,U0029718,kerala,paytm,101,Success,,671,Recharge,App,iOS,0.03,Settled,0,0
296882,2019-05-12,U0374170,tripura,google_pay,410,Success,,185,Recharge,App,iOS,0.69,Settled,0,0
296883,2019-05-31,U0406616,punjab,amazon_pay,318,Success,,109,Bill,App,iOS,4.09,Settled,0,0
296884,2019-05-15,U0160313,tamil_nadu,google_pay,319,Success,,738,P2M,App,Android,1.97,Settled,0,0
296885,2019-05-06,U0083616,meghalaya,phonepe,668,Success,,149,P2P,App,Android,0.67,Settled,0,0
296886,2019-05-24,U0225304,west_bengal,google_pay,713,Success,,452,Bill,App,Android,1.13,Settled,0,0
296887,2019-05-20,U0268422,delhi,bhim,222,Success,,732,Recharge,App,Android,2.0,Settled,0,0
296888,2019-05-22,U0370143,madhya_pradesh,phonepe,420,Success,,350,Bill,App,Android,1.26,Settled,0,0
296889,2019-05-15,U0389644,delhi,paytm,54,Success,,721,Bill,App,Android,0.21,Settled,0,0
296890,2019-05-09,U0271014,chandigarh,google_pay,2908,Success,,863,Bill,App,Android,1.0,Settled,0,0
296891,2019-05-02,U0022113,nagaland,phonepe,608,Success,,173,P2P,App,Android,3.83,Settled,0,0
296892,2019-05-09,U0163442,bihar,amazon_pay,562,Success,,265,P2P,App,Android,2.11,Settled,0,0
296893,2019-05-20,U0344499,tamil_nadu,amazon_pay,1279,Success,,808,Recharge,App,Android,0.56,Settled,0,0
296894,2019-05-28,U0056399,kerala,google_pay,175,Success,,264,Recharge,App,iOS,0.15,Settled,0,0
296895,2019-05-23,U0211890,haryana,phonepe,516,Success,,700,Recharge,App,iOS,1.29,Settled,0,0
296896,2019-05-15,U0476179,chhattisgarh,paytm,602,Success,,471,Bill,App,Android,0.67,Settled,0,0
296897,2019-05-21,U0175505,uttar_pradesh,google_pay,1302,Success,,344,Recharge,App,Android,0.95,Settled,0,0
296898,2019-05-27,U0222066,delhi,paytm,345,Success,,566,Bill,App,Android,2.67,Settled,0,0
296899,2019-05-02,U0327159,gujarat,google_pay,1823,Success,,291,P2M,App,Android,1.17,Settled,0,0
296900,2019-05-09,U0320381,andhra_pradesh,google_pay,2038,Success,,787,P2P,App,Android,0.81,Settled,0,0
296901,2019-05-09,U0109752,rajasthan,bhim,499,Success,,338,Bill,App,Android,3.32,Settled,0,0
296902,2019-05-21,U0243420,uttar_pradesh,phonepe,949,Failed,Insufficient Balance,648,Bill,App,Android,,Pending,0,0
296903,2019-05-28,U0301071,meghalaya,amazon_pay,230,Success,,730,P2M,App,Android,0.7,Settled,0,0
296904,2019-05-14,U0243850,tamil_nadu,paytm,394,Success,,238,Bill,App,Android,0.55,Settled,0,0
296905,2019-05-29,U0293704,uttar_pradesh,phonepe,2213,Success,,940,P2P,App,Android,2.69,Settled,0,0
296906,2019-05-13,U0362230,delhi,phonepe,211,Success,,451,P2M,App,Android,6.75,Settled,0,0
296907,2019-05-17,U0173664,kerala,supermoney,20,Success,,511,Recharge,App,Android,0.36,Settled,0,0
296908,2019-05-20,U0468486,west_bengal,google_pay,2573,Success,,740,P2P,App,Android,1.55,Settled,0,0
296909,2019-05-29,U0004291,telangana,google_pay,954,Success,,466,Bill,App,Android,1.72,Settled,0,0
296910,2019-05-21,U0268930,delhi,amazon_pay,717,Success,,321,P2M,App,iOS,0.8,Settled,0,0
296911,2019-05-02,U0333648,bihar,supermoney,1210,Success,,507,Bill,App,Android,1.12,Settled,0,0
296912,2019-05-18,U0372070,goa,phonepe,79,Success,,534,P2P,App,Android,0.88,Settled,0,0
296913,2019-05-25,U0461717,nagaland,amazon_pay,436,Success,,182,P2P,App,iOS,2.0,Settled,0,0
296914,2019-05-16,U0460812,karnataka,paytm,215,Success,,743,Recharge,App,Android,3.54,Settled,0,0
296915,2019-05-09,U0083743,delhi,bhim,244,Success,,822,P2P,App,Android,0.34,Settled,0,0
296916,2019-05-01,U0389152,west_bengal,paytm,1813,Success,,586,P2M,App,Android,1.63,Settled,0,0
296917,2019-05-23,U0038032,goa,paytm,330,Success,,687,Recharge,App,Android,0.04,Settled,0,0
296918,2019-05-20,U0188953,mizoram,google_pay,1081,Success,,255,Recharge,App,Android,0.04,Settled,0,0
296919,2019-05-13,U0226809,rajasthan,bhim,315,Success,,521,P2P,App,Android,3.04,Settled,0,0
296920,2019-05-19,U0175193,delhi,bhim,1209,Success,,849,Recharge,App,Android,1.08,Settled,0,0
296921,2019-05-13,U0114930,telangana,phonepe,214,Success,,200,P2P,App,Android,0.79,Settled,0,0
296922,2019-05-30,U0324789,rajasthan,paytm,1752,Success,,401,P2M,Web,Android,1.86,Settled,0,0
296923,2019-05-09,U0034220,jammu_kashmir,paytm,760,Success,,396,P2M,App,Android,2.0,Settled,0,0
296924,2019-05-18,U0276342,uttar_pradesh,amazon_pay,411,Success,,735,Bill,App,Android,0.25,Settled,0,0
296925,2019-05-27,U0213413,kerala,amazon_pay,162,Success,,768,Recharge,App,Android,0.83,Settled,0,0
296926,2019-05-19,U0343012,punjab,amazon_pay,119,Success,,870,P2M,App,Android,1.63,Settled,0,0
296927,2019-05-18,U0033275,odisha,amazon_pay,1047,Success,,513,P2M,App,Android,1.21,Settled,0,0
296928,2019-05-16,U0277060,telangana,google_pay,148,Success,,789,P2M,App,iOS,2.13,Settled,0,0
296929,2019-05-19,U0268032,delhi,google_pay,13331,Success,,715,Recharge,App,Android,1.97,Settled,0,0
296930,2019-05-06,U0067238,goa,amazon_pay,78,Success,,435,Bill,App,Android,0.75,Settled,0,0
296931,2019-05-12,U0260648,meghalaya,google_pay,316,Success,,366,Recharge,App,Android,0.05,Settled,0,0
296932,2019-05-22,U0117877,maharashtra,phonepe,303,Success,,459,P2P,App,Android,0.5,Settled,0,0
296933,2019-05-26,U0497377,haryana,phonepe,364,Success,,740,P2M,App,iOS,1.22,Settled,0,0
296934,2019-05-19,U0472066,chhattisgarh,phonepe,121,Success,,949,P2P,App,iOS,0.05,Settled,0,0
296935,2019-05-11,U0298536,andhra_pradesh,google_pay,381,Success,,802,Bill,App,Android,1.22,Settled,0,0
296936,2019-05-31,U0253055,kerala,supermoney,147,Success,,699,P2M,App,Android,3.91,Settled,0,0
296937,2019-05-22,U0396508,bihar,phonepe,731,Success,,909,Bill,Web,Android,0.34,Settled,0,0
296938,2019-05-09,U0003227,telangana,google_pay,333,Success,,781,Recharge,App,Android,0.67,Settled,0,0
296939,2019-05-04,U0035231,arunachal_pradesh,paytm,1363,Success,,856,Bill,App,Android,0.28,Settled,0,0
296940,2019-05-08,U0177870,uttar_pradesh,paytm,331,Success,,628,Bill,App,Android,1.33,Settled,0,0
296941,2019-05-31,U0000014,tripura,amazon_pay,544,Success,,394,Bill,App,Android,0.69,Settled,0,0
296942,2019-05-05,U0092588,arunachal_pradesh,paytm,42,Success,,825,Recharge,App,iOS,0.6,Settled,0,0
296943,2019-05-30,U0147356,jharkhand,google_pay,362,Success,,268,P2P,App,Android,0.92,Settled,0,0
296944,2019-05-12,U0223866,uttarakhand,paytm,3175,Success,,762,P2P,App,iOS,4.68,Settled,0,0
296945,2019-05-02,U0464908,uttar_pradesh,phonepe,632,Success,,921,P2P,App,Android,0.7,Settled,0,0
296946,2019-05-06,U0021108,jharkhand,phonepe,756,Success,,166,Bill,App,iOS,0.53,Settled,0,0
296947,2019-05-02,U0003464,maharashtra,phonepe,2454,Success,,821,Recharge,App,Android,1.88,Settled,0,0
296948,2019-05-28,U0165955,gujarat,paytm,4167,Success,,255,Bill,App,Android,2.06,Settled,0,0
296949,2019-05-21,U0083116,telangana,google_pay,674,Success,,449,Bill,App,Android,1.23,Settled,0,0
296950,2019-05-12,U0403705,gujarat,google_pay,518,Success,,474,P2M,App,Android,0.6,Settled,0,0
296951,2019-05-30,U0154850,telangana,google_pay,112,Success,,907,Recharge,App,iOS,1.0,Settled,0,0
296952,2019-05-19,U0409136,kerala,google_pay,731,Success,,802,P2M,App,iOS,0.97,Settled,0,0
296953,2019-05-13,U0028083,gujarat,phonepe,390,Success,,570,P2P,Web,iOS,0.66,Settled,0,0
296954,2019-05-03,U0001452,kerala,amazon_pay,385,Success,,807,Recharge,Web,Android,0.44,Settled,0,0
296955,2019-05-10,U0400828,west_bengal,amazon_pay,157,Success,,987,Recharge,App,Android,1.5,Settled,0,0
296956,2019-05-23,U0483694,assam,google_pay,608,Success,,545,P2M,Web,Android,0.31,Settled,0,0
296957,2019-05-12,U0308896,assam,google_pay,650,Success,,116,P2P,Web,Android,1.82,Settled,0,0
296958,2019-05-15,U0243668,maharashtra,paytm,300,Success,,391,P2P,App,Android,2.4,Settled,0,0
296959,2019-05-09,U0097351,karnataka,amazon_pay,590,Success,,454,P2P,App,Android,3.33,Settled,0,0
296960,2019-05-24,U0322965,maharashtra,google_pay,1263,Success,,285,Bill,Web,Android,1.38,Settled,0,0
296961,2019-05-15,U0357685,chhattisgarh,bhim,942,Success,,929,Bill,App,Android,3.44,Settled,0,0
296962,2019-05-06,U0423916,meghalaya,paytm,712,Success,,207,Bill,Web,Android,0.34,Settled,0,0
296963,2019-05-17,U0345971,uttar_pradesh,phonepe,176,Success,,115,P2M,App,Android,0.42,Settled,0,0
296964,2019-05-06,U0135850,telangana,amazon_pay,1139,Success,,262,Recharge,App,Android,2.42,Settled,0,0
296965,2019-05-07,U0106202,uttar_pradesh,paytm,137,Success,,800,Bill,App,Android,0.48,Settled,0,0
296966,2019-05-07,U0440744,punjab,amazon_pay,319,Success,,358,P2M,App,Android,3.17,Settled,0,0
296967,2019-05-31,U0340917,chhattisgarh,phonepe,154,Success,,176,Recharge,Web,Android,0.14,Settled,0,0
296968,2019-05-30,U0048179,maharashtra,google_pay,1701,Success,,856,P2P,Web,Android,0.44,Settled,0,0
296969,2019-05-08,U0066401,uttar_pradesh,amazon_pay,348,Failed,Network Error,590,Recharge,App,Android,,Pending,0,0
296970,2019-05-10,U0149535,karnataka,bhim,994,Success,,551,Recharge,App,Android,0.59,Settled,0,0
296971,2019-05-23,U0304962,goa,google_pay,170,Success,,304,P2M,Web,Android,0.03,Settled,0,0
296972,2019-05-08,U0112337,rajasthan,paytm,3657,Failed,Daily Limit Exceeded,719,Bill,App,Android,,Pending,0,0
296973,2019-05-07,U0317323,jammu_kashmir,google_pay,139,Success,,351,Recharge,App,iOS,0.61,Settled,0,0
296974,2019-05-28,U0386486,uttarakhand,paytm,1271,Success,,406,Bill,App,Android,1.54,Settled,0,0
296975,2019-05-23,U0326020,kerala,phonepe,594,Success,,714,Bill,App,Android,3.93,Settled,0,0
296976,2019-05-13,U0120665,kerala,google_pay,494,Success,,170,P2P,App,Android,1.54,Settled,0,0
296977,2019-05-03,U0431387,west_bengal,paytm,195,Success,,473,P2M,App,iOS,3.74,Settled,0,0
296978,2019-05-31,U0062846,haryana,paytm,248,Pending,Network Error,586,P2P,Web,Android,,Pending,1,1
296979,2019-05-01,U0453438,west_bengal,google_pay,2820,Success,,354,P2M,App,iOS,0.67,Settled,0,0
296980,2019-05-18,U0475386,rajasthan,google_pay,3263,Success,,565,Recharge,App,Android,1.12,Settled,0,0
296981,2019-05-11,U0265545,karnataka,google_pay,1532,Failed,Insufficient Balance,324,Recharge,App,iOS,,Pending,0,1
296982,2019-05-09,U0052838,bihar,phonepe,361,Success,,977,P2P,App,iOS,0.63,Settled,0,0
296983,2019-05-03,U0006804,manipur,bhim,275,Success,,796,Recharge,App,Android,0.82,Settled,0,0
296984,2019-05-05,U0051836,chhattisgarh,phonepe,199,Success,,388,Recharge,App,iOS,0.86,Settled,0,0
296985,2019-05-12,U0315362,maharashtra,google_pay,327,Failed,Bank Reject,237,P2M,App,Android,,Pending,0,1
296986,2019-05-26,U0428985,meghalaya,amazon_pay,4584,Success,,914,Recharge,App,Android,4.63,Settled,0,0
296987,2019-05-28,U0117421,karnataka,paytm,85,Success,,644,Recharge,Web,Android,2.27,Settled,0,0
296988,2019-05-25,U0145362,maharashtra,paytm,481,Success,,838,P2M,App,Android,0.62,Settled,0,0
296989,2019-05-01,U0094510,assam,google_pay,74,Success,,391,P2M,App,Android,2.09,Settled,0,0
296990,2019-05-22,U0134051,west_bengal,phonepe,1270,Success,,966,P2P,App,Android,0.2,Settled,0,0
296991,2019-05-12,U0394592,sikkim,google_pay,100,Success,,257,P2P,App,Android,1.97,Settled,0,0
296992,2019-05-14,U0286217,arunachal_pradesh,phonepe,888,Success,,558,Recharge,App,Android,1.9,Settled,0,0
296993,2019-05-06,U0190903,madhya_pradesh,paytm,419,Failed,Network Error,402,P2P,App,Android,,Pending,0,0
296994,2019-05-20,U0122507,haryana,amazon_pay,3838,Failed,Server Downtime,625,P2M,App,iOS,,Pending,0,0
296995,2019-05-02,U0268474,rajasthan,supermoney,122,Success,,848,P2P,App,Android,1.66,Settled,0,0
296996,2019-05-10,U0332487,punjab,supermoney,2742,Failed,Invalid VPA,183,P2P,App,Android,,Pending,0,1
296997,2019-05-14,U0281577,tripura,phonepe,1693,Success,,104,P2M,Web,iOS,0.56,Settled,0,0
296998,2019-05-27,U0006507,chhattisgarh,phonepe,144,Success,,498,P2P,App,iOS,1.92,Settled,0,0
296999,2019-05-02,U0220050,chandigarh,paytm,59,Success,,420,P2M,App,Android,0.62,Settled,0,0
297000,2019-05-22,U0118020,tripura,paytm,239,Success,,943,Bill,App,iOS,5.15,Settled,0,0
297001,2019-05-21,U0093404,rajasthan,phonepe,184,Success,,567,Recharge,App,Android,1.82,Settled,0,0
297002,2019-05-23,U0002261,chhattisgarh,google_pay,123,Success,,342,Bill,App,iOS,1.55,Settled,0,0
297003,2019-05-16,U0129139,assam,phonepe,1740,Success,,799,Recharge,App,iOS,1.54,Settled,0,0
297004,2019-05-02,U0176600,uttarakhand,amazon_pay,54,Success,,692,Recharge,App,Android,0.74,Settled,0,0
297005,2019-05-22,U0234569,telangana,google_pay,1063,Success,,617,Bill,App,Android,1.98,Settled,0,0
297006,2019-05-08,U0179960,chandigarh,bhim,172,Success,,249,P2P,App,Android,0.77,Settled,0,0
297007,2019-05-05,U0416985,telangana,paytm,993,Success,,959,Bill,App,Android,0.53,Settled,0,0
297008,2019-05-01,U0007505,maharashtra,google_pay,41,Success,,645,P2M,App,Android,1.45,Settled,0,0
297009,2019-05-25,U0296068,telangana,paytm,124,Success,,812,P2M,App,Android,0.05,Settled,0,0
297010,2019-05-23,U0436651,kerala,phonepe,286,Success,,577,Recharge,App,iOS,0.18,Settled,0,0
297011,2019-05-25,U0403866,jharkhand,phonepe,197,Success,,342,P2M,Web,iOS,2.86,Settled,0,0
297012,2019-05-28,U0227332,punjab,paytm,719,Success,,698,Bill,App,iOS,0.72,Settled,0,0
297013,2019-05-10,U0468678,madhya_pradesh,amazon_pay,275,Failed,Invalid VPA,668,Bill,App,Android,,Pending,0,1
297014,2019-05-31,U0304592,tamil_nadu,paytm,757,Success,,613,Recharge,App,Android,2.19,Settled,0,0
297015,2019-05-09,U0193259,bihar,paytm,55,Success,,827,P2M,App,iOS,0.18,Settled,0,0
297016,2019-05-06,U0456696,west_bengal,amazon_pay,1049,Success,,849,P2P,App,Android,3.37,Settled,0,0
297017,2019-05-07,U0156527,bihar,paytm,155,Success,,670,P2P,App,Android,1.15,Settled,0,0
297018,2019-05-31,U0460516,tamil_nadu,google_pay,289,Failed,Server Downtime,618,P2M,App,Android,,Pending,0,0
297019,2019-05-07,U0306561,punjab,google_pay,607,Success,,552,Bill,App,Android,0.21,Settled,0,0
297020,2019-05-27,U0453598,goa,bhim,1920,Failed,Server Downtime,862,Recharge,Web,Android,,Pending,0,0
297021,2019-05-17,U0368944,kerala,google_pay,258,Success,,629,Bill,App,Android,1.35,Settled,0,0
297022,2019-05-24,U0238326,nagaland,phonepe,655,Success,,780,P2M,App,Android,0.39,Settled,0,0
297023,2019-05-20,U0409046,tamil_nadu,phonepe,172,Success,,670,P2P,App,Android,1.21,Settled,0,0
297024,2019-05-24,U0076488,punjab,phonepe,135,Success,,584,P2M,App,Android,0.06,Settled,0,0
297025,2019-05-10,U0181375,karnataka,google_pay,130,Success,,846,P2P,App,Android,1.68,Settled,0,0
297026,2019-05-20,U0013918,bihar,google_pay,819,Success,,157,P2M,App,Android,2.02,Settled,0,0
297027,2019-05-04,U0002837,bihar,phonepe,59,Success,,344,Recharge,App,Android,1.42,Settled,0,0
297028,2019-05-27,U0131082,tamil_nadu,supermoney,67,Failed,Invalid VPA,697,Recharge,App,Android,,Pending,0,0
297029,2019-05-05,U0094890,haryana,phonepe,288,Success,,433,P2P,Web,Android,0.08,Settled,0,0
297030,2019-05-02,U0279371,punjab,paytm,341,Success,,418,P2M,App,Android,1.52,Settled,0,0
297031,2019-05-16,U0221773,sikkim,google_pay,293,Success,,798,P2P,App,Android,1.4,Settled,0,0
297032,2019-05-21,U0242903,west_bengal,paytm,422,Success,,154,Bill,App,Android,0.9,Settled,0,0
297033,2019-05-26,U0309016,punjab,paytm,664,Success,,279,P2P,App,Android,0.29,Settled,0,0
297034,2019-05-29,U0057340,uttarakhand,phonepe,529,Success,,924,Recharge,Web,Android,1.22,Settled,0,0
297035,2019-05-02,U0379260,mizoram,google_pay,1810,Success,,627,P2P,App,iOS,4.61,Settled,0,0
297036,2019-05-29,U0273507,goa,phonepe,1142,Success,,469,Recharge,App,Android,1.45,Settled,0,0
297037,2019-05-20,U0408194,maharashtra,google_pay,81,Failed,Insufficient Balance,585,Bill,App,Android,,Pending,0,0
297038,2019-05-12,U0062713,arunachal_pradesh,phonepe,145,Failed,Network Error,992,Recharge,App,Android,,Pending,0,0
297039,2019-05-24,U0220881,uttarakhand,phonepe,229,Success,,687,Bill,App,Android,0.12,Settled,0,0
297040,2019-05-19,U0096592,chandigarh,phonepe,1030,Success,,484,Bill,App,Android,0.4,Settled,0,0
297041,2019-05-08,U0015760,delhi,phonepe,219,Success,,392,P2M,Web,iOS,1.44,Settled,0,0
297042,2019-05-23,U0364551,andhra_pradesh,google_pay,182,Success,,185,Bill,App,Android,0.15,Settled,0,0
297043,2019-05-21,U0432110,uttarakhand,amazon_pay,310,Success,,502,P2M,App,Android,0.33,Settled,0,0
297044,2019-05-06,U0216581,odisha,paytm,589,Success,,182,P2P,App,Android,1.01,Settled,0,0
297045,2019-05-25,U0403741,kerala,phonepe,352,Success,,638,Bill,App,Android,0.81,Settled,0,0
297046,2019-05-30,U0461949,gujarat,amazon_pay,328,Success,,331,Recharge,App,Android,1.67,Settled,0,0
297047,2019-05-04,U0067508,west_bengal,paytm,955,Success,,839,Recharge,App,Android,0.37,Settled,0,0
297048,2019-05-15,U0073991,delhi,google_pay,580,Success,,759,Recharge,App,Android,0.12,Settled,0,0
297049,2019-05-17,U0058811,maharashtra,paytm,985,Success,,468,P2M,App,Android,5.03,Settled,0,0
297050,2019-05-02,U0153000,karnataka,phonepe,111,Failed,Insufficient Balance,673,Recharge,App,Android,,Pending,0,1
297051,2019-05-07,U0406624,jharkhand,amazon_pay,480,Success,,753,P2M,App,Android,1.66,Settled,0,0
297052,2019-05-09,U0430832,haryana,paytm,688,Success,,714,P2M,Web,Android,0.34,Settled,0,0
297053,2019-05-16,U0256820,delhi,paytm,161,Failed,Server Downtime,613,Bill,App,Android,,Pending,0,0
297054,2019-05-28,U0204691,delhi,amazon_pay,1247,Success,,553,P2P,App,iOS,2.09,Settled,0,0
