TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
694299,2024-04-17,U0258269,tripura,paytm,449,Success,,138,Recharge,Web,Android,0.09,Settled,0,0
694300,2024-04-18,U0425321,chandigarh,phonepe,896,Success,,784,P2M,Web,iOS,0.34,Settled,0,0
694301,2024-04-09,U0441748,odisha,phonepe,110,Success,,389,P2M,App,Android,1.16,Settled,0,0
694302,2024-04-21,U0240294,madhya_pradesh,bhim,147,Success,,724,Bill,Web,Android,1.46,Settled,0,0
694303,2024-04-22,U0010471,west_bengal,amazon_pay,130,Success,,888,P2P,App,iOS,1.75,Settled,0,0
694304,2024-04-21,U0347554,gujarat,phonepe,1091,Success,,692,P2P,App,Android,0.64,Settled,0,0
694305,2024-04-19,U0088422,uttar_pradesh,amazon_pay,56,Success,,397,Bill,App,Android,0.04,Settled,0,0
694306,2024-04-05,U0287521,maharashtra,paytm,1597,Success,,196,Bill,App,Android,1.26,Settled,0,0
694307,2024-04-27,U0056124,karnataka,phonepe,120,Success,,634,P2P,App,Android,1.85,Settled,0,0
694308,2024-04-26,U0491547,chandigarh,phonepe,1151,Success,,193,Recharge,App,Android,1.21,Settled,0,0
694309,2024-04-13,U0405521,assam,phonepe,3411,Success,,925,Bill,App,Android,0.39,Settled,0,0
694310,2024-04-04,U0187353,odisha,phonepe,76,Success,,283,P2M,Web,iOS,0.15,Settled,0,0
694311,2024-04-04,U0391950,tamil_nadu,supermoney,107,Success,,985,P2M,App,Android,5.63,Settled,0,0
694312,2024-04-18,U0215679,telangana,phonepe,735,Success,,361,Recharge,App,Android,0.58,Settled,0,0
694313,2024-04-20,U0440899,andhra_pradesh,phonepe,120,Success,,801,P2P,App,Android,1.13,Settled,0,0
694314,2024-04-29,U0456813,uttarakhand,paytm,628,Success,,262,P2M,Web,Android,0.56,Settled,0,0
694315,2024-04-23,U0186815,haryana,amazon_pay,1212,Success,,541,Bill,App,Android,3.93,Settled,0,0
694316,2024-04-23,U0130491,assam,supermoney,7363,Success,,393,Bill,App,Android,0.28,Settled,0,0
694317,2024-04-19,U0162403,goa,google_pay,967,Success,,291,Bill,App,iOS,0.08,Settled,0,0
694318,2024-04-10,U0048629,nagaland,amazon_pay,76,Success,,515,Bill,Web,Android,0.95,Settled,0,0
694319,2024-04-30,U0185376,haryana,phonepe,811,Success,,763,P2P,Web,Android,2.98,Settled,0,0
694320,2024-04-28,U0124144,maharashtra,google_pay,729,Success,,507,P2P,App,iOS,0.42,Settled,0,0
694321,2024-04-14,U0107818,punjab,phonepe,324,Success,,117,Bill,App,Android,0.38,Settled,0,0
694322,2024-04-11,U0208989,jharkhand,bhim,283,Success,,108,P2M,App,iOS,4.6,Settled,0,0
694323,2024-04-12,U0319068,delhi,bhim,533,Success,,897,Bill,App,Android,0.17,Settled,0,0
694324,2024-04-18,U0006999,maharashtra,phonepe,1886,Success,,177,P2P,App,iOS,0.53,Settled,0,0
694325,2024-04-05,U0497028,telangana,google_pay,498,Success,,759,Bill,App,iOS,2.3,Settled,0,0
694326,2024-04-24,U0044799,rajasthan,supermoney,139,Success,,113,P2P,App,Android,0.88,Settled,0,0
694327,2024-04-27,U0287438,uttar_pradesh,amazon_pay,223,Success,,947,Recharge,App,Android,0.3,Settled,0,0
694328,2024-04-09,U0188229,karnataka,google_pay,580,Success,,295,P2M,App,Android,0.9,Settled,0,0
694329,2024-04-24,U0451671,bihar,paytm,412,Success,,806,P2M,App,Android,2.2,Settled,0,0
694330,2024-04-16,U0452774,maharashtra,google_pay,298,Success,,558,Bill,App,Android,0.31,Settled,0,0
694331,2024-04-25,U0118289,mizoram,amazon_pay,39,Success,,576,P2M,App,iOS,2.2,Settled,0,0
694332,2024-04-04,U0490287,gujarat,amazon_pay,1146,Success,,879,Bill,Web,Other,1.03,Settled,0,0
694333,2024-04-21,U0446817,kerala,phonepe,255,Success,,302,Bill,Web,Android,0.07,Settled,0,0
694334,2024-04-17,U0353786,odisha,phonepe,683,Success,,694,Bill,App,Android,1.39,Settled,0,0
694335,2024-04-22,U0285465,bihar,paytm,296,Success,,918,Bill,App,Android,2.73,Settled,0,0
694336,2024-04-21,U0030651,uttarakhand,google_pay,336,Success,,136,Bill,App,iOS,2.13,Settled,0,0
694337,2024-04-10,U0191133,andhra_pradesh,amazon_pay,957,Success,,147,Bill,App,Android,0.25,Settled,0,0
694338,2024-04-25,U0095510,kerala,amazon_pay,108,Success,,609,P2P,App,Android,0.58,Settled,0,0
694339,2024-04-25,U0492061,delhi,paytm,384,Success,,187,P2M,App,Android,0.93,Settled,0,0
694340,2024-04-30,U0491708,goa,phonepe,1666,Success,,511,Recharge,App,Android,1.55,Settled,0,0
694341,2024-04-06,U0160483,west_bengal,supermoney,4860,Success,,388,P2P,App,Android,0.25,Settled,0,0
694342,2024-04-26,U0259567,tamil_nadu,amazon_pay,1356,Success,,908,P2P,App,Android,0.31,Settled,0,0
694343,2024-04-25,U0089933,uttar_pradesh,paytm,359,Success,,401,Recharge,App,Android,1.65,Settled,0,0
694344,2024-04-26,U0408251,tripura,google_pay,1436,Success,,736,P2P,App,iOS,4.78,Settled,0,0
694345,2024-04-28,U0415939,jharkhand,bhim,4643,Success,,788,Bill,App,Android,2.04,Settled,0,0
694346,2024-04-12,U0162335,sikkim,google_pay,484,Success,,319,Bill,Web,Android,1.4,Settled,0,0
694347,2024-04-12,U0025548,uttarakhand,paytm,1528,Success,,639,P2P,App,iOS,0.32,Settled,0,0
694348,2024-04-18,U0315490,jammu_kashmir,supermoney,437,Success,,223,Bill,App,Android,2.97,Settled,0,0
694349,2024-04-17,U0357467,manipur,paytm,63,Success,,315,P2M,App,Android,3.48,Settled,0,0
694350,2024-04-29,U0212806,punjab,phonepe,225,Success,,563,P2P,App,Android,1.05,Settled,0,0
694351,2024-04-09,U0037676,kerala,google_pay,288,Success,,637,Recharge,Web,Android,0.21,Settled,0,0
694352,2024-04-10,U0091743,mizoram,phonepe,146,Success,,126,Recharge,App,Android,1.8,Settled,0,0
694353,2024-04-13,U0124792,gujarat,google_pay,90,Success,,286,P2M,App,Android,0.49,Settled,0,0
694354,2024-04-29,U0307328,manipur,google_pay,981,Success,,461,Bill,Web,Android,0.31,Settled,0,0
694355,2024-04-19,U0443036,uttarakhand,paytm,1267,Success,,571,Bill,App,Android,0.98,Settled,0,0
694356,2024-04-29,U0021441,uttar_pradesh,google_pay,142,Success,,845,P2P,App,Android,0.61,Settled,0,0
694357,2024-04-02,U0382527,bihar,phonepe,136,Success,,683,Bill,App,iOS,0.04,Settled,0,0
694358,2024-04-12,U0042707,andhra_pradesh,amazon_pay,216,Success,,307,P2P,Web,iOS,0.03,Settled,0,0
694359,2024-04-24,U0134426,west_bengal,paytm,190,Success,,141,P2M,App,Android,1.09,Settled,0,0
694360,2024-04-25,U0150766,tamil_nadu,phonepe,198,Success,,121,Bill,App,Android,2.54,Settled,0,0
694361,2024-04-03,U0120062,haryana,supermoney,352,Success,,799,Recharge,App,Android,1.61,Settled,0,0
694362,2024-04-28,U0455312,chhattisgarh,phonepe,238,Success,,502,Bill,App,iOS,0.44,Settled,0,0
694363,2024-04-16,U0494176,uttarakhand,google_pay,178,Success,,283,Bill,App,Android,0.94,Settled,0,0
694364,2024-04-29,U0310156,meghalaya,bhim,256,Success,,540,Bill,App,Android,0.52,Settled,0,0
694365,2024-04-24,U0348186,bihar,phonepe,48,Success,,798,Recharge,App,iOS,2.32,Settled,0,0
694366,2024-04-09,U0347281,kerala,bhim,285,Success,,264,Bill,Web,iOS,0.69,Settled,0,0
694367,2024-04-14,U0362773,maharashtra,amazon_pay,68,Success,,749,P2P,App,Android,0.17,Settled,0,0
694368,2024-04-12,U0075764,andhra_pradesh,phonepe,215,Success,,707,Recharge,App,Android,0.61,Settled,0,0
694369,2024-04-03,U0427072,arunachal_pradesh,supermoney,152,Success,,874,Bill,App,Android,0.52,Settled,0,0
694370,2024-04-03,U0093628,sikkim,google_pay,274,Success,,621,P2M,Web,iOS,2.51,Settled,0,0
694371,2024-04-11,U0047797,chhattisgarh,google_pay,146,Success,,168,P2M,App,Android,0.15,Settled,0,0
694372,2024-04-03,U0099811,andhra_pradesh,google_pay,211,Success,,404,Recharge,App,Android,1.4,Settled,0,0
694373,2024-04-07,U0427738,uttarakhand,google_pay,252,Success,,966,Bill,App,Android,6.32,Settled,0,0
694374,2024-04-13,U0033366,jharkhand,phonepe,401,Success,,818,P2P,App,Android,0.22,Settled,0,0
694375,2024-04-01,U0282779,rajasthan,phonepe,2804,Success,,774,Bill,App,Android,0.44,Settled,0,0
694376,2024-04-15,U0314099,assam,google_pay,894,Success,,961,Recharge,App,Android,1.67,Settled,0,0
694377,2024-04-13,U0232901,maharashtra,phonepe,2635,Success,,418,P2M,App,iOS,0.13,Settled,0,0
694378,2024-04-02,U0332525,jammu_kashmir,google_pay,27,Success,,199,P2P,App,iOS,3.17,Settled,0,0
694379,2024-04-10,U0046943,tamil_nadu,google_pay,505,Success,,381,P2P,App,iOS,0.63,Settled,0,0
694380,2024-04-27,U0344558,chhattisgarh,phonepe,609,Success,,534,Bill,App,Android,0.36,Settled,0,0
694381,2024-04-30,U0356270,tamil_nadu,google_pay,447,Success,,964,Recharge,App,iOS,0.81,Settled,0,0
694382,2024-04-17,U0413013,delhi,amazon_pay,33,Success,,446,P2P,App,Android,4.05,Settled,0,0
694383,2024-04-08,U0311373,punjab,phonepe,689,Success,,516,Bill,App,Android,1.4,Settled,0,0
694384,2024-04-28,U0255290,odisha,phonepe,51,Success,,101,P2P,App,Android,1.51,Settled,0,0
694385,2024-04-08,U0196133,jammu_kashmir,supermoney,463,Success,,971,Recharge,App,Android,2.94,Settled,0,0
694386,2024-04-03,U0248246,manipur,phonepe,367,Success,,842,P2M,App,Android,7.9,Settled,0,0
694387,2024-04-01,U0083655,jharkhand,phonepe,575,Success,,127,Bill,App,Android,0.14,Settled,0,0
694388,2024-04-24,U0115647,assam,paytm,328,Success,,580,Recharge,Web,Android,0.15,Settled,0,0
694389,2024-04-07,U0204562,jharkhand,paytm,360,Success,,268,Recharge,App,Android,0.46,Settled,0,0
694390,2024-04-18,U0246440,haryana,phonepe,505,Success,,457,Bill,Web,Android,0.98,Settled,0,0
694391,2024-04-27,U0269911,uttar_pradesh,phonepe,1243,Success,,700,P2P,Web,Android,2.15,Settled,0,0
694392,2024-04-24,U0302238,west_bengal,google_pay,229,Success,,482,P2P,App,Android,3.74,Settled,0,0
694393,2024-04-30,U0216761,bihar,supermoney,211,Success,,398,Bill,App,Android,0.74,Settled,0,0
694394,2024-04-12,U0061464,rajasthan,google_pay,760,Success,,653,Bill,App,Android,0.03,Settled,0,0
694395,2024-04-16,U0244791,bihar,phonepe,279,Success,,309,Recharge,App,iOS,1.48,Settled,0,0
694396,2024-04-22,U0009792,gujarat,google_pay,194,Success,,145,Recharge,App,Android,0.97,Settled,0,0
694397,2024-04-27,U0162842,punjab,paytm,57,Success,,486,P2P,Web,iOS,1.9,Settled,0,0
694398,2024-04-26,U0146294,uttarakhand,supermoney,1088,Success,,934,Bill,App,iOS,0.99,Settled,0,0
694399,2024-04-02,U0032633,manipur,bhim,1025,Success,,454,P2P,App,Android,0.54,Settled,0,0
694400,2024-04-11,U0022933,chhattisgarh,phonepe,797,Success,,115,P2P,App,Android,0.78,Settled,0,0
694401,2024-04-24,U0476200,uttar_pradesh,google_pay,1549,Success,,648,Recharge,App,Android,0.46,Settled,0,0
694402,2024-04-04,U0387973,bihar,google_pay,1131,Success,,189,Recharge,App,Android,2.72,Settled,0,0
694403,2024-04-14,U0000482,jharkhand,phonepe,585,Success,,245,P2M,App,Android,3.68,Settled,0,0
694404,2024-04-21,U0181225,uttarakhand,google_pay,543,Success,,954,Bill,App,Android,2.18,Settled,0,0
694405,2024-04-13,U0024871,chhattisgarh,phonepe,214,Success,,159,P2P,Web,Android,2.62,Settled,0,0
694406,2024-04-24,U0291590,madhya_pradesh,google_pay,141,Success,,205,Recharge,App,Android,0.07,Settled,0,0
694407,2024-04-16,U0084647,odisha,phonepe,606,Success,,746,Recharge,App,Android,4.3,Settled,0,0
694408,2024-04-07,U0360600,odisha,phonepe,414,Success,,531,Bill,App,Android,0.19,Settled,0,0
694409,2024-04-15,U0077312,bihar,paytm,271,Success,,117,Recharge,App,Android,1.71,Settled,0,0
694410,2024-04-23,U0012472,assam,phonepe,459,Success,,984,P2P,App,Android,0.6,Settled,0,0
694411,2024-04-19,U0401371,mizoram,google_pay,182,Success,,239,Recharge,App,iOS,1.15,Settled,0,0
694412,2024-04-13,U0388188,west_bengal,phonepe,252,Success,,927,P2M,App,Android,0.77,Settled,0,0
694413,2024-04-23,U0087239,rajasthan,google_pay,231,Success,,603,Bill,Web,iOS,1.53,Settled,0,0
694414,2024-04-23,U0478544,chandigarh,phonepe,242,Success,,754,Recharge,App,Android,0.7,Settled,0,0
694415,2024-04-24,U0227764,karnataka,amazon_pay,690,Success,,896,Bill,App,Android,0.72,Settled,0,0
694416,2024-04-19,U0374734,karnataka,phonepe,180,Success,,450,P2M,Web,iOS,2.3,Settled,0,0
694417,2024-04-08,U0271008,haryana,supermoney,390,Success,,855,Recharge,App,Android,2.73,Settled,0,0
694418,2024-04-13,U0015256,goa,google_pay,266,Success,,320,Recharge,Web,Android,0.13,Settled,0,0
694419,2024-04-22,U0162672,uttar_pradesh,supermoney,107,Success,,642,P2M,App,iOS,0.25,Settled,0,0
694420,2024-04-09,U0251532,punjab,google_pay,64,Success,,383,Bill,App,Android,0.65,Settled,0,0
694421,2024-04-06,U0164880,jammu_kashmir,phonepe,300,Success,,620,Bill,App,iOS,0.04,Settled,0,0
694422,2024-04-08,U0365744,madhya_pradesh,bhim,112,Success,,674,P2M,App,Android,0.02,Settled,0,0
694423,2024-04-09,U0133973,assam,google_pay,514,Success,,965,P2P,App,Android,3.6,Settled,0,0
694424,2024-04-07,U0091398,west_bengal,amazon_pay,928,Success,,570,Bill,App,Android,3.35,Settled,0,0
694425,2024-04-18,U0145951,odisha,google_pay,316,Success,,527,P2P,App,Android,1.96,Settled,0,0
694426,2024-04-02,U0451292,uttar_pradesh,supermoney,101,Success,,412,P2P,App,iOS,0.73,Settled,0,0
694427,2024-04-28,U0025012,nagaland,bhim,1276,Success,,602,Bill,App,Android,1.41,Settled,0,0
694428,2024-04-01,U0463746,karnataka,paytm,1506,Success,,111,P2P,App,Android,0.76,Settled,0,0
694429,2024-04-21,U0238301,jharkhand,phonepe,248,Success,,459,P2P,App,Android,1.77,Settled,0,0
694430,2024-04-09,U0374736,arunachal_pradesh,phonepe,743,Success,,998,Bill,App,iOS,1.3,Settled,0,0
694431,2024-04-30,U0199695,karnataka,supermoney,277,Success,,525,P2P,App,Android,1.74,Settled,0,0
694432,2024-04-03,U0010599,bihar,paytm,185,Success,,589,P2M,App,Android,3.67,Settled,0,0
694433,2024-04-22,U0470710,kerala,supermoney,985,Success,,154,Bill,App,Android,0.0,Settled,0,0
694434,2024-04-18,U0450240,odisha,google_pay,11785,Success,,221,P2M,Web,Android,0.77,Settled,0,0
694435,2024-04-03,U0021062,uttar_pradesh,amazon_pay,2492,Success,,525,Recharge,App,Android,3.18,Settled,0,0
694436,2024-04-13,U0409977,goa,google_pay,1898,Success,,494,Bill,App,Android,1.14,Settled,0,0
694437,2024-04-27,U0170111,tamil_nadu,paytm,201,Success,,931,Bill,App,Android,3.5,Settled,0,0
694438,2024-04-12,U0112436,meghalaya,google_pay,1151,Success,,479,Bill,App,Android,3.78,Settled,0,0
694439,2024-04-14,U0436945,mizoram,google_pay,483,Success,,931,P2P,App,Android,3.05,Settled,0,0
694440,2024-04-22,U0213153,gujarat,phonepe,252,Success,,239,P2P,App,Android,0.47,Settled,0,0
694441,2024-04-24,U0216494,gujarat,google_pay,199,Success,,594,Recharge,App,iOS,2.3,Settled,0,0
694442,2024-04-03,U0432265,arunachal_pradesh,paytm,114,Success,,224,Recharge,Web,Android,4.56,Settled,0,0
694443,2024-04-01,U0460726,karnataka,phonepe,1079,Success,,789,P2P,App,Android,0.42,Settled,0,0
694444,2024-04-12,U0121564,uttar_pradesh,bhim,284,Success,,473,Recharge,App,Android,0.29,Settled,0,0
694445,2024-04-19,U0337111,sikkim,phonepe,247,Success,,858,Recharge,Web,Android,0.68,Settled,0,0
694446,2024-04-04,U0396592,west_bengal,google_pay,426,Success,,908,P2P,App,Android,2.26,Settled,0,0
694447,2024-04-03,U0279272,chhattisgarh,phonepe,202,Success,,967,P2P,App,Android,2.13,Settled,0,0
694448,2024-04-14,U0494131,nagaland,amazon_pay,74,Success,,178,P2M,App,Android,0.24,Settled,0,0
694449,2024-04-20,U0165055,punjab,google_pay,1512,Success,,358,Bill,App,iOS,5.72,Settled,0,0
694450,2024-04-17,U0112170,uttar_pradesh,amazon_pay,1308,Success,,417,P2M,App,Android,1.56,Settled,0,0
694451,2024-04-11,U0019132,delhi,phonepe,753,Failed,Insufficient Balance,502,P2M,App,Android,,Pending,0,0
694452,2024-04-16,U0056523,jharkhand,paytm,1121,Success,,896,P2P,App,iOS,1.51,Settled,0,0
694453,2024-04-25,U0474712,odisha,amazon_pay,1194,Success,,744,Recharge,App,Android,2.85,Settled,0,0
694454,2024-04-08,U0302585,tamil_nadu,amazon_pay,161,Success,,759,Recharge,App,Android,1.4,Settled,0,0
694455,2024-04-26,U0362808,karnataka,google_pay,2515,Success,,349,Recharge,Web,Android,1.79,Settled,0,0
694456,2024-04-07,U0129747,andhra_pradesh,google_pay,389,Success,,922,P2P,App,Android,1.32,Settled,0,0
694457,2024-04-06,U0279328,kerala,paytm,135,Success,,441,P2M,App,Android,1.24,Settled,0,0
694458,2024-04-24,U0036074,maharashtra,paytm,9111,Success,,410,P2M,App,Android,1.72,Settled,0,0
694459,2024-04-18,U0436742,uttar_pradesh,phonepe,62,Success,,215,P2M,App,Android,0.79,Settled,0,0
694460,2024-04-27,U0487649,punjab,paytm,348,Success,,962,P2P,App,Android,4.65,Settled,0,0
694461,2024-04-15,U0401808,kerala,paytm,1437,Success,,799,Recharge,App,iOS,2.04,Settled,0,0
694462,2024-04-21,U0461535,sikkim,bhim,1641,Success,,993,Recharge,App,iOS,2.42,Settled,0,0
694463,2024-04-17,U0320762,uttarakhand,google_pay,19,Success,,259,P2M,Web,Android,2.33,Settled,0,0
694464,2024-04-30,U0376501,maharashtra,paytm,1953,Success,,941,P2P,App,Android,0.68,Settled,0,0
694465,2024-04-03,U0448478,punjab,google_pay,534,Success,,927,Recharge,App,iOS,0.31,Settled,0,0
694466,2024-04-19,U0117552,nagaland,google_pay,4688,Success,,944,P2M,App,Android,1.37,Settled,0,0
694467,2024-04-24,U0443118,chhattisgarh,supermoney,91,Success,,539,P2P,App,iOS,0.91,Settled,0,0
694468,2024-04-26,U0084310,karnataka,paytm,124,Success,,624,Bill,App,Android,0.68,Settled,0,0
694469,2024-04-16,U0397851,tamil_nadu,paytm,1656,Pending,Bank Reject,562,P2P,Web,Android,,Pending,1,1
694470,2024-04-09,U0124898,jammu_kashmir,phonepe,231,Success,,630,P2M,App,Android,0.72,Settled,0,0
694471,2024-04-23,U0072210,tamil_nadu,phonepe,187,Success,,983,P2M,Web,Android,1.46,Settled,0,0
694472,2024-04-06,U0391618,tamil_nadu,google_pay,182,Success,,108,P2M,App,Android,0.07,Settled,0,0
694473,2024-04-21,U0372712,rajasthan,google_pay,584,Success,,604,P2M,App,Android,1.42,Settled,0,0
694474,2024-04-08,U0098493,nagaland,paytm,1779,Success,,562,Bill,App,iOS,1.47,Settled,0,0
694475,2024-04-30,U0299949,west_bengal,google_pay,2014,Success,,901,P2M,App,Android,0.04,Settled,0,0
694476,2024-04-27,U0235909,haryana,phonepe,244,Success,,971,Bill,App,iOS,0.21,Settled,0,0
694477,2024-04-25,U0214920,telangana,phonepe,180,Success,,567,Recharge,App,Android,0.37,Settled,0,0
694478,2024-04-25,U0112315,kerala,supermoney,198,Success,,258,Recharge,App,iOS,4.47,Settled,0,0
694479,2024-04-02,U0139012,tamil_nadu,paytm,1377,Success,,655,P2P,App,iOS,1.84,Settled,0,0
694480,2024-04-03,U0200258,karnataka,google_pay,252,Success,,477,Recharge,App,Android,0.82,Settled,0,0
694481,2024-04-08,U0484566,uttar_pradesh,supermoney,1065,Success,,266,P2P,App,Android,0.73,Settled,0,0
694482,2024-04-21,U0134568,manipur,amazon_pay,216,Success,,461,P2P,Web,Android,0.6,Settled,0,0
694483,2024-04-20,U0392058,manipur,google_pay,89,Success,,432,Recharge,App,Android,3.3,Settled,0,0
694484,2024-04-21,U0366979,tripura,google_pay,2493,Success,,458,P2M,App,Android,2.42,Settled,0,0
694485,2024-04-23,U0255959,haryana,google_pay,177,Success,,986,Bill,App,iOS,2.68,Settled,0,0
694486,2024-04-22,U0134288,jharkhand,google_pay,465,Success,,104,P2P,App,Android,1.63,Settled,0,0
694487,2024-04-13,U0212661,west_bengal,paytm,1054,Success,,995,P2M,App,Android,3.52,Settled,0,0
694488,2024-04-07,U0277804,delhi,google_pay,675,Success,,717,Recharge,App,Android,0.65,Settled,0,0
694489,2024-04-09,U0288275,odisha,google_pay,1482,Success,,939,Recharge,App,Android,0.99,Settled,0,0
694490,2024-04-04,U0350149,karnataka,google_pay,998,Success,,390,Recharge,App,iOS,0.77,Settled,0,0
694491,2024-04-22,U0460367,delhi,google_pay,1628,Success,,273,Bill,App,Android,0.88,Settled,0,0
694492,2024-04-18,U0058999,kerala,supermoney,534,Pending,Insufficient Balance,239,Recharge,Web,Android,,Pending,1,0
694493,2024-04-16,U0214237,haryana,supermoney,145,Success,,207,P2P,App,iOS,0.7,Settled,0,0
694494,2024-04-05,U0366858,arunachal_pradesh,paytm,985,Success,,818,P2M,App,Android,1.47,Settled,0,0
694495,2024-04-03,U0312921,meghalaya,supermoney,49,Success,,905,Bill,App,Android,0.39,Settled,0,0
694496,2024-04-26,U0391137,arunachal_pradesh,phonepe,164,Success,,639,Recharge,App,Android,4.28,Settled,0,0
694497,2024-04-23,U0080125,mizoram,supermoney,98,Success,,898,Bill,App,Android,1.63,Settled,0,0
694498,2024-04-26,U0412532,jharkhand,amazon_pay,1125,Success,,781,P2M,App,Android,0.39,Settled,0,0
694499,2024-04-11,U0351634,west_bengal,supermoney,2315,Success,,540,P2P,App,Android,0.48,Settled,0,0
694500,2024-04-07,U0101889,karnataka,amazon_pay,1241,Success,,250,Recharge,App,iOS,2.58,Settled,0,0
694501,2024-04-21,U0087607,haryana,amazon_pay,190,Success,,677,P2M,App,Android,1.46,Settled,0,0
694502,2024-04-20,U0198325,manipur,google_pay,3093,Success,,440,P2M,App,Android,3.07,Settled,0,0
694503,2024-04-09,U0242355,delhi,google_pay,27,Success,,710,P2M,App,Android,0.34,Settled,0,0
694504,2024-04-17,U0489722,goa,phonepe,44,Success,,642,Bill,App,Android,0.27,Settled,0,0
694505,2024-04-01,U0046740,maharashtra,supermoney,321,Success,,403,P2P,Web,iOS,6.79,Settled,0,0
694506,2024-04-06,U0419408,meghalaya,amazon_pay,727,Success,,960,Recharge,App,Android,0.83,Settled,0,0
694507,2024-04-16,U0091974,telangana,paytm,542,Success,,370,P2M,App,Android,0.23,Settled,0,0
694508,2024-04-12,U0304908,sikkim,supermoney,300,Success,,676,Bill,App,iOS,0.02,Settled,0,0
694509,2024-04-09,U0444467,delhi,paytm,1233,Success,,316,Bill,Web,Android,1.93,Settled,0,0
694510,2024-04-30,U0361174,karnataka,phonepe,232,Success,,941,Recharge,App,iOS,2.03,Settled,0,0
694511,2024-04-09,U0293999,tamil_nadu,phonepe,283,Success,,220,Recharge,App,iOS,1.54,Settled,0,0
694512,2024-04-06,U0463499,madhya_pradesh,google_pay,412,Success,,141,Bill,App,iOS,2.77,Settled,0,0
694513,2024-04-04,U0070428,west_bengal,amazon_pay,239,Success,,125,P2M,App,iOS,0.12,Settled,0,0
694514,2024-04-04,U0149368,telangana,bhim,265,Success,,335,Recharge,App,Android,2.8,Settled,0,0
694515,2024-04-24,U0015125,mizoram,amazon_pay,473,Failed,Insufficient Balance,754,P2M,Web,Android,,Pending,0,0
694516,2024-04-15,U0061339,jharkhand,supermoney,233,Success,,220,P2M,App,Android,6.26,Settled,0,0
694517,2024-04-16,U0299196,delhi,google_pay,262,Success,,876,Recharge,App,iOS,0.25,Settled,0,0
694518,2024-04-23,U0026998,sikkim,supermoney,525,Success,,682,Recharge,App,Android,0.08,Settled,0,0
694519,2024-04-05,U0342443,manipur,supermoney,1762,Success,,150,Recharge,App,iOS,1.18,Settled,0,0
694520,2024-04-05,U0106997,kerala,google_pay,600,Success,,129,Recharge,Web,Android,1.16,Settled,0,0
694521,2024-04-15,U0375738,delhi,google_pay,268,Success,,965,P2P,App,iOS,0.51,Settled,0,0
694522,2024-04-04,U0069385,rajasthan,google_pay,248,Success,,302,Recharge,App,iOS,0.37,Settled,0,0
694523,2024-04-22,U0491941,uttar_pradesh,phonepe,108,Success,,187,P2M,App,Android,0.46,Settled,0,0
694524,2024-04-06,U0175372,punjab,amazon_pay,439,Success,,437,Recharge,App,iOS,0.9,Settled,0,0
694525,2024-04-11,U0058414,maharashtra,phonepe,484,Success,,159,P2P,App,Android,0.83,Settled,0,0
694526,2024-04-05,U0444935,arunachal_pradesh,paytm,939,Success,,588,Bill,App,Android,0.16,Settled,0,0
694527,2024-04-16,U0098924,assam,google_pay,392,Success,,685,P2P,App,Android,0.47,Settled,0,0
694528,2024-04-16,U0315080,uttar_pradesh,supermoney,529,Success,,540,P2M,App,Android,1.32,Settled,0,0
694529,2024-04-04,U0159766,maharashtra,phonepe,1955,Success,,131,P2P,App,Android,1.75,Settled,0,0
694530,2024-04-06,U0110440,uttar_pradesh,amazon_pay,239,Success,,880,P2M,App,Android,2.13,Settled,0,0
694531,2024-04-09,U0256529,odisha,paytm,743,Success,,673,P2P,App,Android,1.17,Settled,0,0
694532,2024-04-25,U0361353,assam,paytm,869,Success,,390,P2M,App,Android,4.75,Settled,0,0
694533,2024-04-13,U0218670,jharkhand,bhim,355,Success,,142,Bill,App,Android,3.71,Settled,0,0
694534,2024-04-04,U0236655,rajasthan,amazon_pay,464,Success,,520,P2P,App,Android,0.64,Settled,0,0
694535,2024-04-23,U0075579,goa,supermoney,266,Success,,175,Recharge,App,iOS,1.8,Settled,0,0
694536,2024-04-08,U0283743,rajasthan,supermoney,229,Success,,792,Bill,Web,Android,0.01,Settled,0,0
694537,2024-04-22,U0177172,maharashtra,phonepe,30,Success,,527,P2P,App,iOS,0.23,Settled,0,0
694538,2024-04-01,U0189848,telangana,google_pay,165,Success,,463,Recharge,App,Android,1.95,Settled,0,0
694539,2024-04-20,U0074211,madhya_pradesh,google_pay,1172,Success,,499,Recharge,App,Android,0.19,Settled,0,0
694540,2024-04-16,U0407305,mizoram,paytm,222,Success,,240,P2P,App,Android,1.65,Settled,0,0
694541,2024-04-30,U0390041,nagaland,phonepe,1714,Success,,411,P2P,App,iOS,0.39,Settled,0,0
694542,2024-04-19,U0152717,maharashtra,phonepe,355,Success,,959,Recharge,App,Android,3.36,Settled,0,0
694543,2024-04-13,U0463089,maharashtra,phonepe,239,Success,,138,P2M,App,Android,0.68,Settled,0,0
694544,2024-04-10,U0010701,nagaland,phonepe,736,Success,,530,Bill,App,Android,0.43,Settled,0,0
694545,2024-04-16,U0430924,gujarat,amazon_pay,391,Success,,725,P2M,Web,Android,4.12,Settled,0,0
694546,2024-04-27,U0397586,manipur,google_pay,828,Success,,299,Recharge,App,Android,5.92,Settled,0,0
694547,2024-04-30,U0124329,karnataka,google_pay,1010,Success,,277,P2P,App,Android,3.18,Settled,0,0
