TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
219026,2018-04-02,U0499337,haryana,paytm,994,Success,,141,Bill,Web,Android,4.4,Settled,0,0
219027,2018-04-17,U0050018,kerala,paytm,72,Success,,987,Recharge,App,Android,1.96,Settled,0,0
219028,2018-04-26,U0232403,haryana,supermoney,147,Success,,304,P2P,Web,iOS,0.05,Settled,0,0
219029,2018-04-22,U0373137,karnataka,phonepe,278,Success,,729,Bill,App,Android,0.61,Settled,0,0
219030,2018-04-15,U0492780,haryana,paytm,343,Success,,378,P2P,App,Android,0.69,Settled,0,0
219031,2018-04-28,U0081874,kerala,supermoney,216,Success,,748,Recharge,Web,Android,1.02,Settled,0,0
219032,2018-04-25,U0426033,punjab,google_pay,170,Success,,416,P2M,App,Android,1.05,Settled,0,0
219033,2018-04-25,U0022384,mizoram,amazon_pay,1213,Success,,461,P2P,App,iOS,2.64,Settled,0,0
219034,2018-04-11,U0014075,tamil_nadu,paytm,270,Success,,131,Recharge,App,iOS,0.27,Settled,0,0
219035,2018-04-17,U0460123,jharkhand,amazon_pay,417,Success,,137,Bill,Web,Android,1.32,Settled,0,0
219036,2018-04-20,U0302700,gujarat,phonepe,648,Success,,395,P2M,App,Android,1.0,Settled,0,0
219037,2018-04-07,U0492227,karnataka,google_pay,395,Success,,755,Recharge,App,iOS,0.22,Settled,0,0
219038,2018-04-25,U0183631,arunachal_pradesh,phonepe,811,Success,,166,P2M,App,iOS,0.72,Settled,0,0
219039,2018-04-28,U0237714,jharkhand,bhim,175,Success,,229,Bill,App,iOS,1.39,Settled,0,0
219040,2018-04-14,U0075869,punjab,google_pay,121,Success,,452,Recharge,App,Android,1.89,Settled,0,0
219041,2018-04-09,U0266025,goa,paytm,724,Success,,539,Recharge,App,Android,0.43,Settled,0,0
219042,2018-04-29,U0038196,bihar,paytm,2509,Success,,965,Recharge,App,Android,1.29,Settled,0,0
219043,2018-04-29,U0168182,west_bengal,paytm,684,Success,,420,Bill,App,Android,1.23,Settled,0,0
219044,2018-04-02,U0378847,uttar_pradesh,google_pay,49,Success,,566,Bill,App,Android,1.03,Settled,0,0
219045,2018-04-21,U0049508,telangana,paytm,689,Success,,555,P2P,App,Android,3.06,Settled,0,0
219046,2018-04-23,U0050084,haryana,phonepe,1418,Success,,296,P2P,App,iOS,3.82,Settled,0,0
219047,2018-04-10,U0185041,mizoram,google_pay,533,Success,,194,P2M,App,iOS,1.95,Settled,0,0
219048,2018-04-01,U0251405,chandigarh,google_pay,398,Success,,231,Recharge,Web,iOS,0.13,Settled,0,0
219049,2018-04-10,U0038697,west_bengal,google_pay,102,Success,,806,P2M,App,iOS,2.78,Settled,0,0
219050,2018-04-12,U0343075,sikkim,phonepe,827,Success,,235,P2M,App,Android,0.76,Settled,0,0
219051,2018-04-07,U0173103,manipur,google_pay,240,Success,,658,P2M,App,Android,0.46,Settled,0,0
219052,2018-04-18,U0262574,delhi,phonepe,484,Success,,346,P2M,Web,Android,1.3,Settled,0,0
219053,2018-04-19,U0122444,karnataka,google_pay,442,Success,,956,P2P,App,iOS,0.18,Settled,0,0
219054,2018-04-15,U0353714,karnataka,phonepe,162,Failed,Bank Reject,302,Bill,App,iOS,,Pending,0,0
219055,2018-04-09,U0183220,west_bengal,phonepe,2729,Success,,134,P2M,App,iOS,1.11,Settled,0,0
219056,2018-04-24,U0388963,madhya_pradesh,amazon_pay,2515,Success,,412,P2P,App,iOS,0.55,Settled,0,0
219057,2018-04-14,U0017362,kerala,paytm,553,Success,,882,P2M,Web,iOS,0.32,Settled,0,0
219058,2018-04-22,U0239182,odisha,amazon_pay,279,Success,,513,P2M,App,Android,1.02,Settled,0,0
219059,2018-04-18,U0459483,bihar,amazon_pay,2895,Success,,120,Recharge,Web,Android,0.04,Settled,0,0
219060,2018-04-11,U0329798,telangana,google_pay,916,Success,,840,P2M,App,iOS,0.23,Settled,0,0
219061,2018-04-27,U0126082,chhattisgarh,phonepe,592,Failed,Insufficient Balance,249,Bill,App,iOS,,Pending,0,1
219062,2018-04-27,U0254654,karnataka,amazon_pay,1400,Success,,311,P2M,Web,iOS,1.29,Settled,0,0
219063,2018-04-18,U0096848,maharashtra,phonepe,896,Success,,194,Bill,App,Android,0.54,Settled,0,0
219064,2018-04-09,U0356882,nagaland,google_pay,113,Success,,309,Recharge,App,Android,1.22,Settled,0,0
219065,2018-04-08,U0306059,west_bengal,phonepe,388,Success,,966,P2M,App,Android,0.96,Settled,0,0
219066,2018-04-11,U0044856,karnataka,google_pay,215,Pending,Network Error,616,Recharge,App,Android,,Pending,1,0
219067,2018-04-11,U0391794,andhra_pradesh,phonepe,117,Success,,224,Recharge,App,Android,0.45,Settled,0,0
219068,2018-04-14,U0393884,telangana,paytm,59,Success,,852,Recharge,App,iOS,0.62,Settled,0,0
219069,2018-04-03,U0111058,west_bengal,phonepe,1691,Success,,589,P2P,App,Android,1.16,Settled,0,0
219070,2018-04-28,U0473370,andhra_pradesh,google_pay,101,Success,,650,P2P,App,Android,0.04,Settled,0,0
219071,2018-04-26,U0482104,uttar_pradesh,amazon_pay,2367,Failed,Server Downtime,248,P2M,App,iOS,,Pending,0,0
219072,2018-04-25,U0022339,karnataka,paytm,141,Success,,320,Recharge,App,Android,0.67,Settled,0,0
219073,2018-04-17,U0190882,tripura,paytm,175,Success,,597,P2P,App,Android,1.97,Settled,0,0
219074,2018-04-26,U0161473,nagaland,google_pay,193,Success,,780,P2P,App,iOS,3.26,Settled,0,0
219075,2018-04-21,U0243611,rajasthan,google_pay,4911,Success,,750,Bill,App,iOS,1.8,Settled,0,0
219076,2018-04-13,U0337190,assam,amazon_pay,1391,Success,,683,Recharge,App,iOS,1.37,Settled,0,0
219077,2018-04-02,U0104806,manipur,phonepe,925,Success,,925,Bill,App,Android,1.22,Settled,0,0
219078,2018-04-03,U0331697,chhattisgarh,phonepe,243,Success,,181,Bill,Web,iOS,0.08,Settled,0,0
219079,2018-04-11,U0190430,nagaland,amazon_pay,172,Success,,580,Bill,Web,Android,0.09,Settled,0,0
219080,2018-04-03,U0390340,gujarat,bhim,533,Success,,698,Bill,App,Android,0.03,Settled,0,0
219081,2018-04-13,U0282392,andhra_pradesh,google_pay,318,Success,,986,P2M,App,iOS,1.12,Settled,0,0
219082,2018-04-06,U0070452,maharashtra,supermoney,230,Success,,635,P2M,App,iOS,0.59,Settled,0,0
219083,2018-04-06,U0255542,madhya_pradesh,phonepe,243,Failed,Insufficient Balance,744,P2P,App,Android,,Pending,0,0
219084,2018-04-08,U0312743,uttarakhand,google_pay,79,Success,,951,P2P,App,Android,0.92,Settled,0,0
219085,2018-04-30,U0434599,odisha,paytm,1581,Success,,218,Bill,App,Android,1.14,Settled,0,0
219086,2018-04-01,U0225568,karnataka,google_pay,534,Success,,382,P2M,App,Android,1.03,Settled,0,0
219087,2018-04-30,U0175124,delhi,google_pay,664,Success,,866,P2P,App,Android,1.0,Settled,0,0
219088,2018-04-13,U0164181,haryana,supermoney,52,Success,,648,Recharge,App,Android,1.19,Settled,0,0
219089,2018-04-06,U0463482,chhattisgarh,google_pay,233,Success,,396,P2M,Web,Android,0.24,Settled,0,0
219090,2018-04-25,U0185286,andhra_pradesh,google_pay,592,Success,,305,P2P,App,iOS,1.25,Settled,0,0
219091,2018-04-24,U0203247,gujarat,phonepe,35,Success,,886,P2P,App,Android,0.01,Settled,0,0
219092,2018-04-01,U0380799,manipur,phonepe,215,Success,,864,P2P,App,Android,0.64,Settled,0,0
219093,2018-04-21,U0093384,uttar_pradesh,amazon_pay,254,Success,,454,Bill,App,Android,0.77,Settled,0,0
219094,2018-04-14,U0466174,uttar_pradesh,supermoney,437,Success,,107,P2P,App,Android,0.05,Settled,0,0
219095,2018-04-12,U0359953,bihar,phonepe,358,Pending,Network Error,145,Recharge,App,Android,,Pending,1,1
219096,2018-04-17,U0133497,tripura,phonepe,485,Success,,465,Bill,App,Android,3.04,Settled,0,0
219097,2018-04-06,U0035222,sikkim,phonepe,994,Success,,384,Bill,App,iOS,0.13,Settled,0,0
219098,2018-04-25,U0100336,jharkhand,google_pay,1359,Success,,885,P2M,App,Android,1.72,Settled,0,0
219099,2018-04-09,U0199042,delhi,amazon_pay,514,Success,,815,P2P,App,Android,0.96,Settled,0,0
219100,2018-04-10,U0123297,mizoram,google_pay,490,Success,,923,Recharge,App,Android,0.1,Settled,0,0
219101,2018-04-17,U0441485,meghalaya,google_pay,138,Success,,193,P2P,App,Other,2.76,Settled,0,0
219102,2018-04-17,U0425912,karnataka,phonepe,308,Success,,759,P2P,App,Android,2.76,Settled,0,0
219103,2018-04-30,U0101499,punjab,phonepe,149,Failed,Network Error,259,Bill,App,Android,,Pending,0,1
219104,2018-04-18,U0372128,delhi,google_pay,52,Failed,Server Downtime,308,P2M,Web,Android,,Pending,0,0
219105,2018-04-29,U0304075,arunachal_pradesh,paytm,670,Success,,654,P2M,App,Android,2.79,Settled,0,0
219106,2018-04-07,U0193626,delhi,phonepe,939,Success,,602,P2P,App,Android,0.08,Settled,0,0
219107,2018-04-30,U0183102,jharkhand,paytm,1214,Success,,836,P2M,Web,Android,3.86,Settled,0,0
219108,2018-04-25,U0372691,manipur,bhim,88,Failed,Insufficient Balance,299,Bill,App,Android,,Pending,0,1
219109,2018-04-23,U0272689,delhi,paytm,297,Success,,126,Recharge,Web,Android,3.89,Settled,0,0
219110,2018-04-16,U0364869,tripura,phonepe,137,Success,,649,P2M,App,Android,2.16,Settled,0,0
219111,2018-04-02,U0367863,west_bengal,phonepe,104,Success,,346,P2M,App,Android,1.06,Settled,0,0
219112,2018-04-30,U0143093,chandigarh,amazon_pay,1761,Failed,Insufficient Balance,315,Bill,App,Android,,Pending,0,1
219113,2018-04-01,U0404785,madhya_pradesh,phonepe,284,Success,,154,Bill,App,Android,1.34,Settled,0,0
219114,2018-04-16,U0203366,uttar_pradesh,bhim,404,Success,,485,P2M,Web,Android,4.75,Settled,0,0
219115,2018-04-08,U0122123,nagaland,phonepe,6855,Failed,Insufficient Balance,514,P2M,Web,Android,,Pending,0,0
219116,2018-04-13,U0337643,maharashtra,amazon_pay,113,Success,,997,P2P,App,Android,0.52,Settled,0,0
219117,2018-04-30,U0286291,mizoram,supermoney,201,Success,,226,Recharge,App,Android,2.24,Settled,0,0
219118,2018-04-25,U0269615,tripura,amazon_pay,152,Success,,890,P2M,Web,Android,1.09,Settled,0,0
219119,2018-04-27,U0140483,meghalaya,phonepe,1151,Success,,197,Bill,App,Android,1.35,Settled,0,0
219120,2018-04-22,U0178017,arunachal_pradesh,paytm,573,Success,,799,Bill,App,Android,1.59,Settled,0,0
219121,2018-04-12,U0456536,bihar,phonepe,239,Success,,471,Bill,Web,Android,1.82,Settled,0,0
219122,2018-04-15,U0210183,west_bengal,amazon_pay,389,Failed,Insufficient Balance,751,Bill,Web,iOS,,Pending,0,2
219123,2018-04-23,U0223383,gujarat,paytm,44,Success,,359,P2M,App,Android,0.14,Settled,0,0
219124,2018-04-23,U0460358,mizoram,paytm,696,Success,,995,P2M,Web,Android,0.68,Settled,0,0
219125,2018-04-01,U0363143,tamil_nadu,paytm,230,Success,,157,Bill,App,iOS,0.15,Settled,0,0
219126,2018-04-01,U0379085,karnataka,phonepe,252,Success,,718,Bill,App,Android,0.43,Settled,0,0
219127,2018-04-29,U0101826,nagaland,google_pay,214,Success,,766,P2P,App,Android,1.33,Settled,0,0
219128,2018-04-02,U0185589,arunachal_pradesh,supermoney,26,Success,,880,Recharge,App,iOS,1.48,Settled,0,0
219129,2018-04-25,U0457429,uttar_pradesh,supermoney,618,Success,,868,Bill,Web,Android,2.82,Settled,0,0
219130,2018-04-07,U0345130,madhya_pradesh,google_pay,186,Success,,913,Recharge,App,Android,1.49,Settled,0,0
219131,2018-04-01,U0288562,west_bengal,amazon_pay,3870,Failed,Daily Limit Exceeded,411,Recharge,App,Android,,Pending,0,0
219132,2018-04-26,U0481421,karnataka,amazon_pay,85,Success,,864,Recharge,App,Android,2.19,Settled,0,0
219133,2018-04-30,U0089135,rajasthan,paytm,201,Success,,651,Bill,App,Android,0.61,Settled,0,0
219134,2018-04-06,U0442286,rajasthan,paytm,171,Failed,Invalid VPA,401,P2M,App,iOS,,Pending,0,2
219135,2018-04-05,U0365240,goa,phonepe,7,Success,,202,Recharge,App,iOS,0.57,Settled,0,0
219136,2018-04-03,U0123780,odisha,google_pay,4209,Success,,389,P2P,Web,Android,3.13,Settled,0,0
219137,2018-04-13,U0344886,uttar_pradesh,phonepe,263,Success,,198,Bill,App,Android,0.44,Settled,0,0
219138,2018-04-21,U0025135,chhattisgarh,supermoney,200,Success,,844,P2P,App,iOS,0.29,Settled,0,0
219139,2018-04-24,U0081779,jammu_kashmir,bhim,632,Success,,797,P2M,App,Android,2.86,Settled,0,0
219140,2018-04-20,U0128305,chandigarh,google_pay,575,Success,,658,P2P,App,iOS,4.35,Settled,0,0
219141,2018-04-29,U0310472,jammu_kashmir,phonepe,136,Success,,762,P2P,App,Android,0.25,Settled,0,0
219142,2018-04-30,U0147489,arunachal_pradesh,paytm,302,Success,,719,Recharge,App,Android,0.76,Settled,0,0
219143,2018-04-10,U0498648,goa,amazon_pay,2310,Success,,535,P2M,App,Android,2.18,Settled,0,0
219144,2018-04-29,U0189508,chhattisgarh,google_pay,689,Success,,413,Bill,App,iOS,0.81,Settled,0,0
219145,2018-04-12,U0011048,rajasthan,phonepe,513,Success,,476,Bill,App,Android,3.55,Settled,0,0
219146,2018-04-15,U0338356,arunachal_pradesh,phonepe,101,Success,,219,Bill,App,iOS,0.32,Settled,0,0
219147,2018-04-29,U0132265,meghalaya,phonepe,1665,Success,,556,P2M,App,iOS,1.24,Settled,0,0
219148,2018-04-23,U0491836,punjab,phonepe,331,Success,,960,P2P,App,Android,1.93,Settled,0,0
219149,2018-04-20,U0335861,karnataka,google_pay,256,Success,,173,Recharge,App,iOS,3.06,Settled,0,0
219150,2018-04-16,U0427158,punjab,paytm,1020,Success,,411,Bill,Web,Android,0.34,Settled,0,0
219151,2018-04-13,U0176558,gujarat,phonepe,221,Success,,128,P2M,App,Android,0.83,Settled,0,0
219152,2018-04-22,U0449444,karnataka,google_pay,138,Success,,674,Recharge,App,Android,0.54,Settled,0,0
219153,2018-04-08,U0393938,west_bengal,google_pay,248,Success,,899,P2P,App,Android,1.42,Settled,0,0
219154,2018-04-06,U0106498,gujarat,phonepe,1561,Success,,119,Bill,Web,Android,0.86,Settled,0,0
219155,2018-04-06,U0148106,goa,google_pay,164,Success,,648,Bill,Web,Android,0.23,Settled,0,0
219156,2018-04-01,U0328220,kerala,paytm,354,Success,,706,Bill,App,Android,0.33,Settled,0,0
219157,2018-04-15,U0452536,kerala,paytm,799,Success,,385,Bill,App,Android,0.37,Settled,0,0
219158,2018-04-21,U0418618,punjab,paytm,148,Success,,649,Recharge,App,iOS,3.19,Settled,0,0
219159,2018-04-16,U0302033,assam,phonepe,699,Success,,464,P2M,Web,iOS,0.69,Settled,0,0
219160,2018-04-07,U0470966,madhya_pradesh,supermoney,603,Success,,651,Bill,App,Android,2.47,Settled,0,0
219161,2018-04-20,U0491457,gujarat,phonepe,1031,Success,,241,Bill,App,Android,1.08,Settled,0,0
219162,2018-04-15,U0135368,odisha,paytm,250,Success,,850,P2P,Web,Android,1.0,Settled,0,0
219163,2018-04-18,U0122621,odisha,bhim,397,Success,,931,Recharge,App,Android,2.17,Settled,0,0
219164,2018-04-10,U0427160,chhattisgarh,paytm,400,Success,,214,P2M,App,Android,1.01,Settled,0,0
219165,2018-04-09,U0103777,meghalaya,google_pay,480,Success,,404,Recharge,App,Android,3.53,Settled,0,0
219166,2018-04-11,U0248125,rajasthan,google_pay,153,Failed,Bank Reject,119,Recharge,App,Android,,Pending,0,0
219167,2018-04-03,U0142829,jharkhand,paytm,176,Success,,977,Recharge,App,Android,0.02,Settled,0,0
219168,2018-04-26,U0407854,karnataka,phonepe,444,Success,,603,Recharge,App,Android,1.13,Settled,0,0
219169,2018-04-25,U0404083,rajasthan,phonepe,935,Success,,146,Recharge,App,Android,0.73,Settled,0,0
219170,2018-04-05,U0348911,tamil_nadu,google_pay,194,Success,,511,Recharge,App,Android,2.07,Settled,0,0
219171,2018-04-28,U0176914,mizoram,phonepe,139,Success,,852,Bill,App,Android,0.09,Settled,0,0
219172,2018-04-29,U0496198,maharashtra,google_pay,288,Success,,357,Recharge,App,Android,3.33,Settled,0,0
219173,2018-04-20,U0395655,rajasthan,phonepe,202,Success,,698,P2P,App,iOS,0.02,Settled,0,0
219174,2018-04-18,U0463833,rajasthan,phonepe,480,Success,,760,P2M,App,Android,6.06,Settled,0,0
219175,2018-04-15,U0350401,andhra_pradesh,paytm,165,Success,,746,Recharge,App,Android,3.27,Settled,0,0
219176,2018-04-09,U0465724,andhra_pradesh,google_pay,162,Success,,903,Recharge,App,Android,4.46,Settled,0,0
219177,2018-04-05,U0220149,andhra_pradesh,phonepe,1039,Success,,275,Bill,App,Android,0.07,Settled,0,0
219178,2018-04-18,U0454539,madhya_pradesh,paytm,686,Pending,Daily Limit Exceeded,260,Bill,App,Android,,Pending,1,1
219179,2018-04-11,U0175085,meghalaya,google_pay,300,Success,,617,Recharge,App,iOS,1.88,Settled,0,0
219180,2018-04-20,U0364842,tamil_nadu,phonepe,405,Success,,112,P2M,App,Android,0.98,Settled,0,0
219181,2018-04-24,U0024914,maharashtra,google_pay,531,Success,,153,P2M,App,Android,0.75,Settled,0,0
219182,2018-04-21,U0425374,chhattisgarh,phonepe,94,Success,,195,P2M,App,Android,0.23,Settled,0,0
219183,2018-04-04,U0376594,madhya_pradesh,phonepe,1114,Success,,724,Recharge,App,iOS,0.97,Settled,0,0
219184,2018-04-20,U0261893,uttar_pradesh,amazon_pay,700,Success,,872,P2P,App,Android,0.78,Settled,0,0
219185,2018-04-10,U0313739,karnataka,phonepe,1866,Failed,Network Error,610,Bill,Web,Android,,Pending,0,1
219186,2018-04-04,U0021894,bihar,phonepe,73,Success,,120,Recharge,Web,Android,1.79,Settled,0,0
219187,2018-04-28,U0349533,chandigarh,google_pay,684,Failed,Insufficient Balance,979,P2M,App,Android,,Pending,0,0
219188,2018-04-28,U0159961,uttar_pradesh,google_pay,1600,Success,,489,P2M,Web,Android,0.71,Settled,0,0
219189,2018-04-17,U0117510,gujarat,google_pay,2114,Success,,267,P2M,App,Android,0.32,Settled,0,0
219190,2018-04-19,U0092410,telangana,google_pay,154,Success,,857,Recharge,App,Android,1.77,Settled,0,0
219191,2018-04-18,U0408519,mizoram,paytm,601,Success,,617,Recharge,App,Android,0.29,Settled,0,0
219192,2018-04-28,U0226806,maharashtra,google_pay,343,Success,,654,P2P,App,Android,2.32,Settled,0,0
219193,2018-04-06,U0026332,chandigarh,paytm,637,Success,,249,P2P,App,Android,1.61,Settled,0,0
219194,2018-04-03,U0258628,delhi,paytm,448,Success,,297,P2M,App,Android,0.15,Settled,0,0
219195,2018-04-05,U0067552,rajasthan,paytm,1284,Success,,292,P2M,App,Android,0.33,Settled,0,0
219196,2018-04-28,U0228186,odisha,google_pay,254,Success,,596,P2P,App,iOS,0.99,Settled,0,0
219197,2018-04-08,U0391219,uttar_pradesh,google_pay,870,Success,,144,P2M,App,iOS,1.56,Settled,0,0
219198,2018-04-07,U0066066,gujarat,google_pay,609,Success,,810,Recharge,App,Android,6.81,Settled,0,0
219199,2018-04-03,U0227872,mizoram,supermoney,214,Success,,636,Bill,App,Android,0.66,Settled,0,0
219200,2018-04-05,U0416856,delhi,amazon_pay,368,Success,,141,Bill,App,Android,1.18,Settled,0,0
219201,2018-04-07,U0204820,karnataka,bhim,387,Success,,960,P2M,App,Android,1.0,Settled,0,0
219202,2018-04-14,U0045834,punjab,phonepe,64,Success,,255,Recharge,App,Android,0.26,Settled,0,0
219203,2018-04-06,U0105476,haryana,google_pay,292,Success,,803,P2M,App,Android,1.1,Settled,0,0
219204,2018-04-19,U0004613,bihar,phonepe,3993,Success,,466,Bill,App,Android,0.55,Settled,0,0
219205,2018-04-19,U0242163,telangana,google_pay,377,Success,,811,Recharge,Web,iOS,2.47,Settled,0,0
219206,2018-04-23,U0072712,sikkim,google_pay,599,Success,,595,P2M,App,iOS,0.26,Settled,0,0
219207,2018-04-19,U0459824,sikkim,phonepe,165,Failed,Network Error,497,Recharge,App,Android,,Pending,0,1
219208,2018-04-21,U0484203,west_bengal,phonepe,37,Pending,Insufficient Balance,393,Recharge,App,Android,,Pending,1,2
219209,2018-04-12,U0029679,telangana,amazon_pay,436,Success,,400,Bill,Web,iOS,0.52,Settled,0,0
219210,2018-04-04,U0210729,west_bengal,google_pay,399,Success,,162,P2P,App,Android,1.71,Settled,0,0
219211,2018-04-02,U0015220,tamil_nadu,phonepe,370,Success,,545,P2P,App,Android,0.43,Settled,0,0
219212,2018-04-21,U0461521,bihar,phonepe,510,Success,,270,P2P,Web,Android,0.82,Settled,0,0
219213,2018-04-02,U0471153,delhi,paytm,224,Success,,806,Bill,App,Android,0.76,Settled,0,0
219214,2018-04-01,U0185344,meghalaya,phonepe,36,Success,,814,Bill,App,iOS,3.12,Settled,0,0
219215,2018-04-10,U0122704,chhattisgarh,amazon_pay,478,Success,,686,Recharge,App,Android,1.53,Settled,0,0
219216,2018-04-09,U0039700,chhattisgarh,supermoney,714,Success,,896,P2M,App,iOS,0.82,Settled,0,0
219217,2018-04-05,U0094685,jammu_kashmir,supermoney,86,Failed,Daily Limit Exceeded,172,P2M,App,Android,,Pending,0,0
219218,2018-04-29,U0394130,tripura,phonepe,838,Success,,627,Bill,Web,iOS,1.53,Settled,0,0
219219,2018-04-07,U0039986,chhattisgarh,phonepe,152,Success,,461,Bill,App,Android,0.41,Settled,0,0
219220,2018-04-15,U0465858,odisha,paytm,183,Success,,391,P2M,App,Android,0.19,Settled,0,0
219221,2018-04-16,U0244450,west_bengal,paytm,328,Failed,Server Downtime,445,Recharge,App,Android,,Pending,0,1
219222,2018-04-11,U0252286,delhi,phonepe,261,Success,,372,P2P,Web,Android,1.07,Settled,0,0
219223,2018-04-12,U0418973,andhra_pradesh,bhim,716,Success,,771,P2P,App,Android,4.2,Settled,0,0
219224,2018-04-25,U0375325,andhra_pradesh,paytm,141,Success,,437,Bill,App,Android,5.48,Settled,0,0
219225,2018-04-23,U0179554,rajasthan,amazon_pay,3080,Success,,302,P2M,App,iOS,0.16,Settled,0,0
219226,2018-04-30,U0491760,maharashtra,phonepe,349,Success,,831,Bill,App,Android,0.05,Settled,0,0
219227,2018-04-03,U0211046,bihar,phonepe,180,Success,,941,P2M,App,Android,0.22,Settled,0,0
219228,2018-04-11,U0012079,telangana,phonepe,388,Success,,783,Bill,App,Android,1.1,Settled,0,0
219229,2018-04-13,U0209616,andhra_pradesh,supermoney,50,Success,,482,Bill,Web,Android,1.09,Settled,0,0
219230,2018-04-10,U0316426,rajasthan,google_pay,315,Success,,489,P2P,Web,Android,3.18,Settled,0,0
219231,2018-04-16,U0024218,rajasthan,google_pay,85,Failed,Network Error,489,Recharge,App,iOS,,Pending,0,0
219232,2018-04-07,U0004487,kerala,phonepe,762,Success,,952,Bill,App,Android,1.72,Settled,0,0
219233,2018-04-10,U0190949,manipur,paytm,1323,Success,,294,P2P,App,iOS,1.14,Settled,0,0
219234,2018-04-30,U0339546,karnataka,amazon_pay,3018,Success,,121,Bill,App,Android,0.03,Settled,0,0
219235,2018-04-07,U0342902,jharkhand,phonepe,698,Success,,477,P2M,App,Android,2.66,Settled,0,0
219236,2018-04-25,U0298906,karnataka,amazon_pay,319,Success,,594,Recharge,App,Android,1.35,Settled,0,0
219237,2018-04-28,U0024891,goa,google_pay,1658,Success,,386,P2M,App,iOS,1.23,Settled,0,0
219238,2018-04-26,U0172112,sikkim,amazon_pay,205,Success,,426,P2M,App,Android,4.22,Settled,0,0
219239,2018-04-17,U0027103,kerala,google_pay,1932,Success,,968,Recharge,App,Android,2.03,Settled,0,0
219240,2018-04-01,U0290363,telangana,bhim,1613,Failed,Server Downtime,577,Bill,App,Android,,Pending,0,0
219241,2018-04-05,U0456588,mizoram,amazon_pay,267,Failed,Bank Reject,974,Recharge,App,iOS,,Pending,0,2
219242,2018-04-06,U0000865,rajasthan,supermoney,700,Pending,Bank Reject,184,Recharge,App,Android,,Pending,1,0
219243,2018-04-25,U0052095,uttar_pradesh,phonepe,65,Success,,871,P2M,App,Android,1.45,Settled,0,0
219244,2018-04-28,U0046869,tamil_nadu,paytm,257,Success,,821,Recharge,App,Android,4.18,Settled,0,0
219245,2018-04-01,U0368001,west_bengal,phonepe,836,Success,,994,Bill,App,iOS,2.54,Settled,0,0
219246,2018-04-30,U0048782,west_bengal,paytm,1529,Success,,953,P2M,App,Android,0.58,Settled,0,0
219247,2018-04-09,U0451362,manipur,supermoney,424,Success,,649,Recharge,App,Android,0.41,Settled,0,0
219248,2018-04-27,U0198317,telangana,google_pay,583,Success,,795,P2P,App,iOS,1.08,Settled,0,0
219249,2018-04-09,U0045900,maharashtra,phonepe,428,Failed,Insufficient Balance,851,P2M,App,Android,,Pending,0,0
219250,2018-04-15,U0335414,odisha,phonepe,521,Success,,246,Bill,App,Android,2.6,Settled,0,0
219251,2018-04-28,U0083649,haryana,google_pay,231,Success,,784,Recharge,App,Android,1.65,Settled,0,0
219252,2018-04-05,U0017717,nagaland,amazon_pay,1517,Success,,755,Recharge,App,Android,0.1,Settled,0,0
219253,2018-04-05,U0058357,arunachal_pradesh,phonepe,791,Success,,259,P2P,App,Android,0.36,Settled,0,0
219254,2018-04-28,U0183731,arunachal_pradesh,phonepe,1330,Success,,262,Recharge,App,Android,1.54,Settled,0,0
219255,2018-04-13,U0048236,tamil_nadu,phonepe,118,Success,,745,P2P,App,Android,0.06,Settled,0,0
219256,2018-04-08,U0129180,rajasthan,paytm,39,Failed,Network Error,833,Bill,App,Android,,Pending,0,0
219257,2018-04-29,U0078567,tamil_nadu,phonepe,273,Success,,711,Bill,Web,Android,0.42,Settled,0,0
219258,2018-04-05,U0033971,telangana,supermoney,1185,Success,,620,P2M,App,Android,0.47,Settled,0,0
219259,2018-04-23,U0221400,chhattisgarh,phonepe,612,Success,,672,Bill,App,Android,1.06,Settled,0,0
219260,2018-04-29,U0002439,gujarat,supermoney,454,Success,,439,Bill,App,iOS,0.62,Settled,0,0
219261,2018-04-20,U0132123,assam,paytm,34,Success,,803,Bill,App,Android,2.99,Settled,0,0
219262,2018-04-27,U0498291,manipur,paytm,356,Success,,845,Recharge,App,Android,7.54,Settled,0,0
219263,2018-04-30,U0091320,west_bengal,amazon_pay,296,Success,,644,P2M,App,Android,0.21,Settled,0,0
219264,2018-04-26,U0376576,uttar_pradesh,paytm,61,Success,,568,Recharge,App,iOS,0.9,Settled,0,0
219265,2018-04-29,U0328462,assam,bhim,618,Success,,208,P2M,App,Android,1.22,Settled,0,0
219266,2018-04-19,U0411556,uttar_pradesh,paytm,530,Success,,799,P2M,App,Android,0.2,Settled,0,0
219267,2018-04-27,U0065533,uttarakhand,paytm,434,Success,,661,Recharge,App,Android,0.12,Settled,0,0
219268,2018-04-22,U0303111,meghalaya,paytm,333,Success,,386,Bill,App,Android,0.15,Settled,0,0
219269,2018-04-16,U0377126,odisha,supermoney,297,Failed,Daily Limit Exceeded,761,Bill,App,Android,,Pending,0,2
219270,2018-04-04,U0234694,andhra_pradesh,paytm,411,Success,,434,P2M,App,Android,4.26,Settled,0,0
219271,2018-04-29,U0102569,rajasthan,google_pay,1038,Success,,881,Recharge,Web,Android,1.45,Settled,0,0
219272,2018-04-09,U0362268,chhattisgarh,phonepe,350,Pending,Server Downtime,312,P2P,App,Android,,Pending,1,0
