TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
821497,2025-11-14,U0095872,tripura,google_pay,438,Success,,902,P2P,App,Android,0.47,Settled,0,0
821498,2025-11-20,U0396506,uttarakhand,paytm,38,Success,,684,P2M,App,Android,0.5,Settled,0,0
821499,2025-11-11,U0446927,haryana,paytm,647,Success,,976,Recharge,Web,Android,2.75,Settled,0,0
821500,2025-11-15,U0127757,arunachal_pradesh,bhim,1259,Success,,124,P2P,App,Android,0.68,Settled,0,0
821501,2025-11-01,U0332613,maharashtra,google_pay,142,Failed,Insufficient Balance,511,Bill,App,Android,,Pending,0,0
821502,2025-11-02,U0343554,delhi,phonepe,574,Success,,268,P2M,App,iOS,0.98,Settled,0,0
821503,2025-11-10,U0305669,kerala,google_pay,3943,Pending,Insufficient Balance,141,Recharge,Web,Other,,Pending,1,0
821504,2025-11-06,U0200353,karnataka,phonepe,1129,Success,,329,Bill,Web,Android,2.65,Settled,0,0
821505,2025-11-21,U0132924,telangana,amazon_pay,166,Success,,871,P2P,Web,Android,0.82,Settled,0,0
821506,2025-11-27,U0107640,jharkhand,phonepe,185,Success,,569,Recharge,App,Android,1.32,Settled,0,0
821507,2025-11-30,U0248675,jammu_kashmir,amazon_pay,1018,Success,,458,P2P,App,iOS,0.9,Settled,0,0
821508,2025-11-03,U0156270,bihar,supermoney,440,Success,,205,P2M,App,Android,3.79,Settled,0,0
821509,2025-11-04,U0228186,rajasthan,google_pay,163,Success,,895,Recharge,App,Android,0.46,Settled,0,0
821510,2025-11-29,U0115083,uttarakhand,phonepe,852,Success,,934,Recharge,Web,Android,0.18,Settled,0,0
821511,2025-11-29,U0216140,jharkhand,google_pay,481,Success,,562,P2M,Web,Android,2.42,Settled,0,0
821512,2025-11-12,U0347111,sikkim,google_pay,617,Success,,891,Recharge,App,Android,3.11,Settled,0,0
821513,2025-11-28,U0066248,rajasthan,paytm,45,Success,,609,Bill,App,iOS,0.15,Settled,0,0
821514,2025-11-23,U0381442,kerala,phonepe,872,Success,,960,Bill,App,Android,1.29,Settled,0,0
821515,2025-11-21,U0085361,rajasthan,google_pay,142,Success,,712,Recharge,App,Android,3.05,Settled,0,0
821516,2025-11-29,U0454880,meghalaya,google_pay,166,Success,,338,P2M,App,Android,0.4,Settled,0,0
821517,2025-11-03,U0311418,rajasthan,paytm,112,Success,,236,P2M,App,iOS,0.33,Settled,0,0
821518,2025-11-03,U0365650,west_bengal,paytm,1290,Success,,736,Recharge,App,Android,2.75,Settled,0,0
821519,2025-11-08,U0377186,gujarat,google_pay,47,Success,,410,Bill,App,Android,1.64,Settled,0,0
821520,2025-11-24,U0320640,assam,supermoney,547,Success,,473,Recharge,App,Android,1.67,Settled,0,0
821521,2025-11-26,U0493823,nagaland,google_pay,294,Success,,177,P2M,Web,iOS,0.34,Settled,0,0
821522,2025-11-18,U0174120,tamil_nadu,amazon_pay,199,Success,,892,Recharge,App,Android,4.68,Settled,0,0
821523,2025-11-09,U0019921,haryana,google_pay,229,Success,,820,Bill,App,iOS,2.44,Settled,0,0
821524,2025-11-15,U0307320,west_bengal,paytm,59,Success,,736,P2P,App,Android,0.59,Settled,0,0
821525,2025-11-06,U0170228,punjab,phonepe,1617,Success,,945,P2P,App,Android,0.02,Settled,0,0
821526,2025-11-28,U0499786,west_bengal,paytm,194,Success,,619,Bill,App,Android,0.45,Settled,0,0
821527,2025-11-26,U0272367,odisha,paytm,252,Success,,253,Bill,App,Android,0.45,Settled,0,0
821528,2025-11-12,U0117964,karnataka,amazon_pay,454,Failed,Insufficient Balance,946,Bill,App,Android,,Pending,0,1
821529,2025-11-09,U0219102,madhya_pradesh,paytm,993,Success,,717,P2M,App,Android,1.7,Settled,0,0
821530,2025-11-25,U0412462,uttar_pradesh,phonepe,452,Success,,574,P2P,App,Android,0.45,Settled,0,0
821531,2025-11-28,U0162695,telangana,google_pay,354,Success,,839,P2M,App,Android,0.08,Settled,0,0
821532,2025-11-03,U0389916,maharashtra,amazon_pay,728,Success,,131,Recharge,App,Android,1.61,Settled,0,0
821533,2025-11-05,U0202743,telangana,paytm,42,Success,,338,Bill,App,iOS,2.48,Settled,0,0
821534,2025-11-07,U0168799,karnataka,google_pay,2202,Success,,655,P2P,App,iOS,0.39,Settled,0,0
821535,2025-11-09,U0063976,uttar_pradesh,phonepe,87,Success,,775,Recharge,App,Android,0.69,Settled,0,0
821536,2025-11-08,U0459325,madhya_pradesh,google_pay,1315,Success,,806,Bill,App,iOS,0.96,Settled,0,0
821537,2025-11-24,U0396746,kerala,phonepe,2778,Success,,779,Recharge,App,Android,0.76,Settled,0,0
821538,2025-11-25,U0113678,andhra_pradesh,phonepe,336,Success,,157,Recharge,App,Android,3.77,Settled,0,0
821539,2025-11-02,U0245272,uttar_pradesh,google_pay,948,Success,,968,P2P,App,Android,0.6,Settled,0,0
821540,2025-11-15,U0086138,tripura,phonepe,1250,Success,,294,P2M,App,Android,5.29,Settled,0,0
821541,2025-11-15,U0468076,west_bengal,amazon_pay,150,Success,,164,Recharge,App,Android,3.74,Settled,0,0
821542,2025-11-29,U0286321,tamil_nadu,google_pay,100,Success,,118,Bill,App,Android,1.63,Settled,0,0
821543,2025-11-19,U0403949,delhi,supermoney,1140,Success,,687,Recharge,Web,iOS,4.69,Settled,0,0
821544,2025-11-21,U0421000,goa,google_pay,709,Failed,Insufficient Balance,882,Bill,App,iOS,,Pending,0,0
821545,2025-11-03,U0266228,gujarat,paytm,389,Success,,446,P2P,App,iOS,0.46,Settled,0,0
821546,2025-11-28,U0163063,tamil_nadu,paytm,386,Success,,462,Recharge,App,Android,0.14,Settled,0,0
821547,2025-11-15,U0016155,manipur,amazon_pay,75,Success,,252,Recharge,App,Android,0.6,Settled,0,0
821548,2025-11-12,U0410608,delhi,paytm,80,Success,,296,Bill,App,Android,0.73,Settled,0,0
821549,2025-11-29,U0135601,assam,amazon_pay,1851,Success,,417,Bill,App,Android,0.15,Settled,0,0
821550,2025-11-05,U0025299,gujarat,paytm,5482,Success,,861,P2P,App,Other,0.17,Settled,0,0
821551,2025-11-11,U0477633,odisha,phonepe,88,Success,,173,Bill,App,Android,1.95,Settled,0,0
821552,2025-11-18,U0270222,andhra_pradesh,supermoney,314,Success,,458,P2P,App,Android,2.19,Settled,0,0
821553,2025-11-15,U0043156,rajasthan,phonepe,1754,Success,,409,Bill,App,iOS,0.01,Settled,0,0
821554,2025-11-20,U0440173,uttar_pradesh,phonepe,268,Success,,887,P2P,App,iOS,4.8,Settled,0,0
821555,2025-11-18,U0455224,madhya_pradesh,phonepe,337,Success,,325,P2M,App,Android,0.88,Settled,0,0
821556,2025-11-15,U0194977,gujarat,google_pay,2120,Success,,575,Recharge,App,Android,1.07,Settled,0,0
821557,2025-11-07,U0426519,assam,paytm,547,Success,,937,P2P,App,Android,1.41,Settled,0,0
821558,2025-11-29,U0094154,jharkhand,supermoney,573,Success,,976,Recharge,App,Android,0.15,Settled,0,0
821559,2025-11-23,U0349285,maharashtra,paytm,127,Success,,637,Recharge,App,Android,0.14,Settled,0,0
821560,2025-11-09,U0239632,rajasthan,bhim,626,Success,,958,Bill,App,iOS,0.37,Settled,0,0
821561,2025-11-28,U0404640,west_bengal,google_pay,396,Success,,905,P2M,App,Other,0.76,Settled,0,0
821562,2025-11-08,U0034774,madhya_pradesh,phonepe,254,Success,,266,P2P,App,Android,3.45,Settled,0,0
821563,2025-11-09,U0278995,uttar_pradesh,google_pay,3127,Success,,709,P2M,Web,Android,1.65,Settled,0,0
821564,2025-11-15,U0099790,chhattisgarh,phonepe,3617,Success,,850,P2P,App,Android,4.75,Settled,0,0
821565,2025-11-09,U0099757,uttar_pradesh,google_pay,478,Success,,131,P2P,App,Android,0.34,Settled,0,0
821566,2025-11-11,U0040720,jharkhand,google_pay,135,Success,,634,Bill,App,Android,1.43,Settled,0,0
821567,2025-11-21,U0265935,uttarakhand,supermoney,3710,Success,,242,Recharge,App,iOS,1.45,Settled,0,0
821568,2025-11-03,U0255121,uttar_pradesh,google_pay,1089,Success,,456,Recharge,App,iOS,0.54,Settled,0,0
821569,2025-11-24,U0264310,kerala,bhim,2900,Success,,292,P2M,App,Android,0.46,Settled,0,0
821570,2025-11-07,U0322655,manipur,paytm,4048,Success,,409,P2M,App,Other,2.51,Settled,0,0
821571,2025-11-28,U0472664,manipur,paytm,686,Success,,104,P2P,App,Android,0.3,Settled,0,0
821572,2025-11-05,U0049991,haryana,phonepe,272,Success,,489,P2M,App,Android,3.77,Settled,0,0
821573,2025-11-17,U0083238,odisha,paytm,641,Success,,425,P2P,Web,Android,0.16,Settled,0,0
821574,2025-11-25,U0130530,jammu_kashmir,google_pay,72,Success,,799,P2P,Web,Other,0.31,Settled,0,0
821575,2025-11-27,U0205923,rajasthan,supermoney,129,Success,,389,P2P,App,iOS,0.12,Settled,0,0
821576,2025-11-15,U0051811,uttar_pradesh,phonepe,531,Success,,656,Recharge,App,Other,1.61,Settled,0,0
821577,2025-11-18,U0328885,gujarat,supermoney,1447,Success,,770,P2P,App,Android,0.72,Settled,0,0
821578,2025-11-01,U0235079,madhya_pradesh,paytm,529,Success,,384,P2P,App,Android,1.34,Settled,0,0
821579,2025-11-10,U0212267,mizoram,paytm,41,Success,,845,Bill,App,Android,4.39,Settled,0,0
821580,2025-11-20,U0344430,punjab,google_pay,1279,Success,,684,Recharge,App,Android,2.7,Settled,0,0
821581,2025-11-23,U0345680,haryana,amazon_pay,298,Success,,137,P2M,App,Android,1.01,Settled,0,0
821582,2025-11-27,U0075239,haryana,google_pay,1022,Success,,717,Bill,App,Android,0.87,Settled,0,0
821583,2025-11-19,U0116473,punjab,google_pay,64,Success,,219,P2M,App,Android,0.15,Settled,0,0
821584,2025-11-22,U0068030,odisha,amazon_pay,131,Success,,332,Bill,Web,Android,1.92,Settled,0,0
821585,2025-11-02,U0329917,chhattisgarh,paytm,434,Success,,155,P2P,Web,Android,0.45,Settled,0,0
821586,2025-11-13,U0253352,tripura,google_pay,2608,Success,,279,Recharge,App,iOS,0.21,Settled,0,0
821587,2025-11-29,U0200198,bihar,phonepe,2824,Success,,195,Recharge,App,Android,0.34,Settled,0,0
821588,2025-11-05,U0411304,odisha,paytm,393,Success,,299,Recharge,App,Android,3.31,Settled,0,0
821589,2025-11-17,U0494243,maharashtra,phonepe,529,Success,,535,P2P,App,iOS,1.28,Settled,0,0
821590,2025-11-17,U0045988,uttarakhand,google_pay,761,Success,,830,Recharge,App,iOS,0.02,Settled,0,0
821591,2025-11-06,U0073272,nagaland,paytm,27,Success,,570,P2M,App,Android,1.45,Settled,0,0
821592,2025-11-20,U0458715,meghalaya,paytm,81,Success,,379,P2P,App,iOS,0.91,Settled,0,0
821593,2025-11-06,U0461858,sikkim,paytm,413,Success,,647,P2M,App,iOS,0.33,Settled,0,0
821594,2025-11-15,U0119643,rajasthan,phonepe,303,Success,,444,P2M,App,Android,0.29,Settled,0,0
821595,2025-11-03,U0237254,tripura,paytm,200,Success,,806,P2M,App,Android,3.99,Settled,0,0
821596,2025-11-04,U0041159,meghalaya,phonepe,307,Success,,503,Bill,App,Android,1.28,Settled,0,0
821597,2025-11-16,U0395453,uttarakhand,phonepe,66,Success,,634,P2M,App,iOS,0.44,Settled,0,0
821598,2025-11-13,U0046011,karnataka,paytm,704,Success,,333,Bill,App,Android,3.05,Settled,0,0
821599,2025-11-08,U0285674,chhattisgarh,paytm,135,Success,,760,P2P,App,iOS,1.72,Settled,0,0
821600,2025-11-22,U0136399,tripura,supermoney,306,Success,,779,Bill,Web,Android,0.32,Settled,0,0
821601,2025-11-29,U0346161,punjab,amazon_pay,132,Success,,533,P2P,App,iOS,0.57,Settled,0,0
821602,2025-11-28,U0054486,bihar,paytm,122,Success,,524,Recharge,App,Android,0.1,Settled,0,0
821603,2025-11-28,U0067942,madhya_pradesh,amazon_pay,451,Success,,751,Recharge,App,Android,4.46,Settled,0,0
821604,2025-11-09,U0056579,delhi,google_pay,781,Success,,684,P2P,App,Android,0.37,Settled,0,0
821605,2025-11-17,U0379650,manipur,google_pay,6584,Success,,555,P2M,App,iOS,4.81,Settled,0,0
821606,2025-11-07,U0246553,rajasthan,google_pay,217,Success,,974,P2M,Web,iOS,1.53,Settled,0,0
821607,2025-11-08,U0262830,karnataka,google_pay,119,Success,,305,P2P,App,Android,0.26,Settled,0,0
821608,2025-11-21,U0033896,madhya_pradesh,bhim,225,Success,,951,Recharge,App,Other,0.48,Settled,0,0
821609,2025-11-25,U0224155,gujarat,google_pay,500,Success,,585,Bill,Web,iOS,0.06,Settled,0,0
821610,2025-11-05,U0219051,bihar,phonepe,181,Success,,548,Bill,App,iOS,0.52,Settled,0,0
821611,2025-11-12,U0319252,delhi,phonepe,605,Success,,514,Recharge,App,Android,3.82,Settled,0,0
821612,2025-11-18,U0330749,west_bengal,phonepe,79,Success,,265,P2M,App,Android,0.06,Settled,0,0
821613,2025-11-02,U0366394,maharashtra,paytm,526,Success,,711,Recharge,Web,Android,0.67,Settled,0,0
821614,2025-11-28,U0358838,arunachal_pradesh,phonepe,304,Success,,534,P2M,App,Android,0.13,Settled,0,0
821615,2025-11-17,U0016757,west_bengal,google_pay,281,Success,,188,Recharge,App,iOS,0.01,Settled,0,0
821616,2025-11-19,U0129050,rajasthan,supermoney,211,Success,,415,P2P,App,Android,0.68,Settled,0,0
821617,2025-11-14,U0016026,gujarat,paytm,83,Success,,286,Bill,App,Android,0.06,Settled,0,0
821618,2025-11-10,U0171925,goa,phonepe,612,Success,,530,P2P,App,Android,0.68,Settled,0,0
821619,2025-11-27,U0044423,chhattisgarh,phonepe,2222,Success,,808,P2M,App,Android,4.51,Settled,0,0
821620,2025-11-21,U0142202,maharashtra,google_pay,759,Success,,155,Recharge,App,Android,0.16,Settled,0,0
821621,2025-11-17,U0194346,tamil_nadu,paytm,1297,Success,,850,Bill,Web,iOS,2.68,Settled,0,0
821622,2025-11-07,U0475169,maharashtra,amazon_pay,201,Failed,Server Downtime,856,Recharge,App,Android,,Pending,0,0
821623,2025-11-11,U0213966,telangana,google_pay,1281,Success,,741,P2P,App,Android,1.0,Settled,0,0
821624,2025-11-02,U0012164,nagaland,phonepe,3105,Success,,272,Bill,App,Android,0.74,Settled,0,0
821625,2025-11-13,U0117659,karnataka,phonepe,471,Success,,987,P2P,Web,Android,3.53,Settled,0,0
821626,2025-11-21,U0469280,jammu_kashmir,supermoney,706,Success,,619,P2M,Web,Android,3.82,Settled,0,0
821627,2025-11-05,U0304225,mizoram,phonepe,504,Success,,757,Recharge,App,Android,1.29,Settled,0,0
821628,2025-11-08,U0341591,uttarakhand,phonepe,869,Success,,874,Bill,App,Android,1.47,Settled,0,0
821629,2025-11-02,U0143438,odisha,amazon_pay,194,Success,,283,Bill,App,Android,5.47,Settled,0,0
821630,2025-11-14,U0436087,uttar_pradesh,paytm,2376,Success,,358,P2P,App,iOS,0.53,Settled,0,0
821631,2025-11-23,U0213257,uttar_pradesh,supermoney,645,Success,,206,P2P,App,Android,0.51,Settled,0,0
821632,2025-11-16,U0155404,maharashtra,phonepe,298,Success,,535,P2P,Web,Android,3.15,Settled,0,0
821633,2025-11-03,U0450618,madhya_pradesh,supermoney,522,Success,,727,P2P,App,Android,0.28,Settled,0,0
821634,2025-11-12,U0256421,odisha,supermoney,2124,Failed,Insufficient Balance,386,Bill,Web,Android,,Pending,0,0
821635,2025-11-03,U0300006,maharashtra,bhim,350,Success,,224,P2P,App,Android,0.02,Settled,0,0
821636,2025-11-20,U0021417,meghalaya,bhim,178,Success,,764,Bill,Web,Android,1.25,Settled,0,0
821637,2025-11-07,U0090311,mizoram,paytm,138,Success,,278,P2M,App,Android,0.74,Settled,0,0
821638,2025-11-15,U0464956,gujarat,supermoney,195,Success,,978,P2M,App,Android,1.77,Settled,0,0
821639,2025-11-19,U0266236,telangana,phonepe,186,Success,,227,P2P,App,Android,0.77,Settled,0,0
821640,2025-11-18,U0038893,nagaland,paytm,159,Success,,397,Bill,App,Android,1.43,Settled,0,0
821641,2025-11-23,U0119508,gujarat,phonepe,162,Success,,668,Recharge,App,Android,0.49,Settled,0,0
821642,2025-11-05,U0328841,assam,google_pay,97,Success,,774,P2M,App,Other,1.19,Settled,0,0
821643,2025-11-30,U0335229,uttarakhand,paytm,161,Success,,592,Recharge,App,Android,0.76,Settled,0,0
821644,2025-11-05,U0293113,maharashtra,phonepe,362,Success,,705,Bill,App,Android,1.62,Settled,0,0
821645,2025-11-12,U0260560,west_bengal,phonepe,380,Success,,905,P2P,App,Android,4.76,Settled,0,0
821646,2025-11-18,U0325216,tripura,amazon_pay,93,Success,,561,P2M,App,iOS,1.12,Settled,0,0
821647,2025-11-09,U0299198,gujarat,phonepe,654,Success,,400,Bill,App,iOS,1.26,Settled,0,0
821648,2025-11-02,U0167303,bihar,google_pay,710,Success,,753,Bill,App,Android,1.88,Settled,0,0
821649,2025-11-25,U0378734,nagaland,paytm,1640,Success,,986,Bill,App,Android,0.85,Settled,0,0
821650,2025-11-26,U0207903,delhi,google_pay,185,Pending,Invalid VPA,175,Bill,App,Android,,Pending,1,1
821651,2025-11-23,U0484677,chandigarh,paytm,1521,Success,,872,Bill,Web,Android,0.44,Settled,0,0
821652,2025-11-20,U0396344,karnataka,google_pay,1219,Success,,964,Recharge,App,Android,0.96,Settled,0,0
821653,2025-11-24,U0396907,chhattisgarh,phonepe,3660,Success,,231,P2P,App,Android,0.82,Settled,0,0
821654,2025-11-19,U0346059,madhya_pradesh,google_pay,420,Success,,837,Recharge,App,Android,0.48,Settled,0,0
821655,2025-11-10,U0010446,mizoram,google_pay,596,Failed,Network Error,750,P2P,App,Android,,Pending,0,1
821656,2025-11-25,U0069185,sikkim,supermoney,1922,Success,,755,Recharge,App,Android,2.44,Settled,0,0
821657,2025-11-15,U0443425,chhattisgarh,phonepe,7937,Success,,943,Bill,App,Android,2.89,Settled,0,0
821658,2025-11-18,U0105259,delhi,paytm,1376,Success,,697,P2M,App,iOS,1.36,Settled,0,0
821659,2025-11-27,U0081978,tamil_nadu,supermoney,663,Success,,480,Recharge,App,Android,3.74,Settled,0,0
821660,2025-11-23,U0291203,madhya_pradesh,amazon_pay,324,Success,,516,P2M,App,iOS,0.23,Settled,0,0
821661,2025-11-26,U0067746,meghalaya,amazon_pay,778,Success,,425,Bill,App,Android,1.37,Settled,0,0
821662,2025-11-12,U0194184,jharkhand,bhim,400,Success,,482,Bill,App,Android,0.44,Settled,0,0
821663,2025-11-23,U0261606,west_bengal,paytm,20,Success,,666,Recharge,App,Android,0.93,Settled,0,0
821664,2025-11-01,U0127022,goa,google_pay,173,Success,,812,P2P,App,Android,4.79,Settled,0,0
821665,2025-11-15,U0456835,telangana,paytm,433,Success,,281,Bill,Web,Android,1.43,Settled,0,0
821666,2025-11-29,U0475269,meghalaya,amazon_pay,139,Success,,856,P2M,App,iOS,0.07,Settled,0,0
821667,2025-11-12,U0360702,punjab,amazon_pay,820,Success,,873,Bill,App,iOS,0.12,Settled,0,0
821668,2025-11-09,U0386487,gujarat,paytm,181,Success,,654,Recharge,Web,Android,4.68,Settled,0,0
821669,2025-11-17,U0148609,rajasthan,bhim,1588,Success,,992,P2M,Web,Android,0.61,Settled,0,0
821670,2025-11-06,U0382003,bihar,amazon_pay,1135,Success,,863,P2M,App,Android,0.55,Settled,0,0
821671,2025-11-03,U0155123,uttar_pradesh,paytm,144,Success,,859,P2M,App,Android,6.05,Settled,0,0
821672,2025-11-26,U0275355,west_bengal,bhim,417,Success,,993,Bill,App,Android,2.77,Settled,0,0
821673,2025-11-25,U0353867,karnataka,phonepe,537,Success,,557,P2P,App,Android,2.68,Settled,0,0
821674,2025-11-17,U0111111,maharashtra,phonepe,211,Failed,Insufficient Balance,109,P2P,Web,Android,,Pending,0,0
821675,2025-11-07,U0331984,haryana,paytm,577,Success,,196,Bill,App,iOS,0.64,Settled,0,0
821676,2025-11-19,U0415016,manipur,amazon_pay,210,Success,,388,P2P,Web,iOS,0.04,Settled,0,0
821677,2025-11-27,U0256250,gujarat,google_pay,342,Success,,822,P2P,App,iOS,0.7,Settled,0,0
821678,2025-11-22,U0356950,maharashtra,paytm,68,Success,,144,Bill,Web,Android,2.17,Settled,0,0
821679,2025-11-22,U0004997,sikkim,paytm,68,Success,,303,P2P,App,Android,0.31,Settled,0,0
821680,2025-11-15,U0392291,tamil_nadu,phonepe,793,Success,,199,P2P,App,Android,0.85,Settled,0,0
821681,2025-11-12,U0411655,assam,google_pay,198,Success,,299,Recharge,App,Android,2.33,Settled,0,0
821682,2025-11-23,U0053910,gujarat,paytm,167,Failed,Bank Reject,573,Recharge,App,Android,,Pending,0,1
821683,2025-11-02,U0130752,kerala,paytm,168,Success,,667,Recharge,App,Android,0.05,Settled,0,0
821684,2025-11-02,U0061947,rajasthan,phonepe,844,Success,,697,P2M,App,Android,5.47,Settled,0,0
821685,2025-11-27,U0317885,jammu_kashmir,google_pay,535,Success,,300,Recharge,App,iOS,0.89,Settled,0,0
821686,2025-11-28,U0124180,arunachal_pradesh,google_pay,1986,Success,,888,P2M,App,Android,1.66,Settled,0,0
821687,2025-11-08,U0193114,bihar,phonepe,1558,Success,,871,P2M,App,Android,0.6,Settled,0,0
821688,2025-11-29,U0106812,bihar,google_pay,85,Success,,306,Bill,App,Android,1.47,Settled,0,0
821689,2025-11-05,U0185873,maharashtra,supermoney,322,Success,,732,Recharge,App,Android,3.98,Settled,0,0
821690,2025-11-12,U0368383,bihar,bhim,582,Success,,245,Bill,App,iOS,0.26,Settled,0,0
821691,2025-11-10,U0494524,andhra_pradesh,amazon_pay,116,Pending,Network Error,640,Recharge,App,Android,,Pending,1,0
821692,2025-11-28,U0166169,andhra_pradesh,google_pay,348,Failed,Invalid VPA,613,Bill,App,Android,,Pending,0,0
821693,2025-11-15,U0443030,madhya_pradesh,amazon_pay,221,Failed,Insufficient Balance,572,Bill,Web,Android,,Pending,0,2
821694,2025-11-26,U0361280,arunachal_pradesh,bhim,595,Success,,242,P2M,App,iOS,0.37,Settled,0,0
821695,2025-11-03,U0155877,manipur,phonepe,616,Success,,813,P2P,App,iOS,0.42,Settled,0,0
821696,2025-11-28,U0326920,delhi,paytm,628,Success,,756,P2M,App,Android,0.5,Settled,0,0
821697,2025-11-28,U0437046,maharashtra,phonepe,426,Success,,215,P2M,App,iOS,1.16,Settled,0,0
821698,2025-11-07,U0405298,bihar,phonepe,574,Success,,651,P2P,App,iOS,0.5,Settled,0,0
821699,2025-11-10,U0187531,arunachal_pradesh,google_pay,128,Success,,456,Bill,App,Android,0.17,Settled,0,0
821700,2025-11-24,U0408243,tamil_nadu,google_pay,83,Success,,186,Recharge,Web,iOS,1.11,Settled,0,0
821701,2025-11-09,U0377573,karnataka,google_pay,343,Success,,815,P2P,App,Android,0.14,Settled,0,0
821702,2025-11-25,U0224768,karnataka,amazon_pay,363,Success,,993,P2P,App,iOS,2.28,Settled,0,0
821703,2025-11-29,U0495711,odisha,google_pay,743,Success,,997,P2P,App,Android,1.08,Settled,0,0
821704,2025-11-13,U0406627,uttar_pradesh,supermoney,267,Success,,684,Bill,App,Android,0.69,Settled,0,0
821705,2025-11-12,U0024670,uttar_pradesh,google_pay,4329,Success,,113,Recharge,App,Android,4.31,Settled,0,0
821706,2025-11-11,U0316191,karnataka,paytm,496,Failed,Network Error,206,Bill,Web,Android,,Pending,0,0
821707,2025-11-12,U0033297,jharkhand,google_pay,310,Success,,140,P2M,App,Android,0.04,Settled,0,0
821708,2025-11-10,U0066172,punjab,paytm,2155,Success,,209,Bill,Web,Android,0.19,Settled,0,0
821709,2025-11-10,U0093050,telangana,amazon_pay,133,Success,,860,P2P,App,Android,0.81,Settled,0,0
821710,2025-11-16,U0474251,gujarat,google_pay,830,Success,,722,P2P,App,iOS,5.65,Settled,0,0
821711,2025-11-15,U0176954,manipur,google_pay,996,Success,,887,Bill,App,Android,1.56,Settled,0,0
