TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
231220,2018-06-19,U0370573,delhi,phonepe,526,Success,,296,P2M,App,Android,0.38,Settled,0,0
231221,2018-06-10,U0055850,telangana,paytm,228,Success,,924,Recharge,App,Android,1.54,Settled,0,0
231222,2018-06-15,U0402925,bihar,supermoney,257,Success,,733,Bill,App,Android,2.24,Settled,0,0
231223,2018-06-27,U0459119,delhi,amazon_pay,102,Success,,475,P2M,App,Android,1.19,Settled,0,0
231224,2018-06-13,U0278222,jammu_kashmir,phonepe,314,Success,,715,Bill,App,iOS,0.18,Settled,0,0
231225,2018-06-06,U0219520,rajasthan,amazon_pay,202,Success,,234,Bill,App,Android,0.43,Settled,0,0
231226,2018-06-08,U0129280,jharkhand,amazon_pay,151,Success,,500,Recharge,App,Android,0.25,Settled,0,0
231227,2018-06-02,U0104059,kerala,phonepe,449,Success,,524,Recharge,App,Android,0.11,Settled,0,0
231228,2018-06-23,U0248709,madhya_pradesh,phonepe,43,Success,,715,P2P,App,Android,1.99,Settled,0,0
231229,2018-06-15,U0408484,uttar_pradesh,paytm,788,Success,,315,P2M,App,Android,1.32,Settled,0,0
231230,2018-06-05,U0478943,tamil_nadu,phonepe,1004,Success,,724,Recharge,App,Android,0.21,Settled,0,0
231231,2018-06-28,U0001908,gujarat,google_pay,576,Success,,544,Bill,App,Android,0.57,Settled,0,0
231232,2018-06-24,U0005221,arunachal_pradesh,supermoney,334,Success,,171,P2M,App,iOS,0.36,Settled,0,0
231233,2018-06-15,U0049957,chandigarh,phonepe,1608,Success,,366,P2P,Web,Android,1.76,Settled,0,0
231234,2018-06-17,U0030558,uttar_pradesh,phonepe,122,Success,,203,Recharge,App,Android,2.19,Settled,0,0
231235,2018-06-11,U0080134,tamil_nadu,phonepe,2192,Failed,Network Error,657,P2P,Web,Android,,Pending,0,0
231236,2018-06-11,U0394628,chandigarh,google_pay,1491,Success,,921,P2P,Web,Android,0.86,Settled,0,0
231237,2018-06-21,U0374713,uttar_pradesh,paytm,67,Success,,334,Bill,App,Android,3.37,Settled,0,0
231238,2018-06-12,U0258763,delhi,google_pay,330,Success,,966,P2M,App,Android,0.94,Settled,0,0
231239,2018-06-22,U0096806,punjab,phonepe,101,Success,,795,P2P,App,Android,7.3,Settled,0,0
231240,2018-06-29,U0336645,sikkim,phonepe,903,Success,,744,Bill,App,iOS,2.64,Settled,0,0
231241,2018-06-20,U0277285,maharashtra,bhim,242,Failed,Server Downtime,131,Bill,App,iOS,,Pending,0,1
231242,2018-06-19,U0178169,odisha,google_pay,120,Success,,418,P2P,App,Android,1.33,Settled,0,0
231243,2018-06-03,U0064829,punjab,google_pay,112,Success,,794,P2P,Web,Android,0.58,Settled,0,0
231244,2018-06-16,U0453549,karnataka,google_pay,93,Success,,925,P2P,App,Android,0.79,Settled,0,0
231245,2018-06-17,U0332971,uttar_pradesh,paytm,332,Success,,124,Bill,Web,Android,3.63,Settled,0,0
231246,2018-06-13,U0172834,madhya_pradesh,amazon_pay,7198,Success,,419,Bill,App,Android,1.01,Settled,0,0
231247,2018-06-11,U0264031,gujarat,google_pay,201,Success,,308,Recharge,App,iOS,0.44,Settled,0,0
231248,2018-06-25,U0435847,goa,paytm,549,Success,,548,Recharge,App,iOS,2.6,Settled,0,0
231249,2018-06-10,U0155930,sikkim,amazon_pay,105,Success,,292,P2M,App,Android,1.35,Settled,0,0
231250,2018-06-20,U0171570,arunachal_pradesh,paytm,233,Success,,623,Bill,App,iOS,4.2,Settled,0,0
231251,2018-06-14,U0445779,goa,phonepe,292,Success,,396,P2M,App,Android,1.71,Settled,0,0
231252,2018-06-28,U0452060,uttar_pradesh,google_pay,148,Success,,535,Recharge,App,Android,0.57,Settled,0,0
231253,2018-06-09,U0377640,rajasthan,bhim,30,Success,,309,Recharge,Web,Android,0.1,Settled,0,0
231254,2018-06-25,U0042083,nagaland,phonepe,1019,Success,,310,Bill,App,Android,2.07,Settled,0,0
231255,2018-06-03,U0334245,bihar,bhim,307,Success,,576,Bill,App,iOS,3.86,Settled,0,0
231256,2018-06-07,U0102830,uttar_pradesh,bhim,405,Success,,705,P2M,App,Android,0.39,Settled,0,0
231257,2018-06-15,U0126332,telangana,phonepe,120,Success,,327,P2P,App,iOS,0.73,Settled,0,0
231258,2018-06-02,U0422176,uttarakhand,paytm,2126,Success,,238,P2P,App,Android,4.97,Settled,0,0
231259,2018-06-03,U0304662,kerala,paytm,665,Success,,642,P2M,App,Android,0.7,Settled,0,0
231260,2018-06-06,U0490330,andhra_pradesh,google_pay,75,Success,,789,Bill,App,Android,0.42,Settled,0,0
231261,2018-06-29,U0163198,nagaland,phonepe,170,Success,,527,Recharge,App,Android,0.03,Settled,0,0
231262,2018-06-15,U0218711,west_bengal,paytm,231,Success,,330,P2M,App,Android,1.75,Settled,0,0
231263,2018-06-29,U0339543,chhattisgarh,google_pay,1749,Success,,238,Bill,Web,Android,0.35,Settled,0,0
231264,2018-06-15,U0202371,chhattisgarh,phonepe,649,Success,,460,P2M,App,iOS,2.34,Settled,0,0
231265,2018-06-20,U0189778,arunachal_pradesh,supermoney,1017,Success,,141,P2P,Web,Android,0.29,Settled,0,0
231266,2018-06-07,U0462082,tripura,paytm,855,Success,,776,Bill,App,Android,0.44,Settled,0,0
231267,2018-06-14,U0297937,maharashtra,supermoney,119,Success,,288,P2M,App,Android,2.5,Settled,0,0
231268,2018-06-22,U0098718,kerala,phonepe,1025,Success,,543,P2P,App,Android,0.64,Settled,0,0
231269,2018-06-30,U0069175,delhi,phonepe,176,Success,,813,P2M,App,iOS,0.72,Settled,0,0
231270,2018-06-16,U0493471,rajasthan,phonepe,862,Success,,768,P2P,App,iOS,5.08,Settled,0,0
231271,2018-06-23,U0441760,karnataka,google_pay,145,Success,,393,P2M,App,Android,2.21,Settled,0,0
231272,2018-06-20,U0386268,gujarat,amazon_pay,184,Success,,807,Bill,App,Android,3.65,Settled,0,0
231273,2018-06-26,U0468760,haryana,amazon_pay,313,Success,,874,Bill,App,Android,0.67,Settled,0,0
231274,2018-06-23,U0129131,nagaland,google_pay,4799,Success,,230,P2P,Web,Android,0.36,Settled,0,0
231275,2018-06-07,U0351617,uttar_pradesh,phonepe,936,Success,,648,P2M,Web,Android,0.31,Settled,0,0
231276,2018-06-16,U0355599,nagaland,phonepe,92,Success,,193,Bill,App,Android,2.19,Settled,0,0
231277,2018-06-14,U0186536,rajasthan,paytm,533,Success,,487,Bill,App,Android,0.18,Settled,0,0
231278,2018-06-10,U0121969,nagaland,google_pay,1119,Success,,620,P2M,App,Android,0.47,Settled,0,0
231279,2018-06-29,U0444502,chhattisgarh,phonepe,770,Success,,776,P2P,App,Android,1.18,Settled,0,0
231280,2018-06-08,U0104005,haryana,amazon_pay,354,Failed,Server Downtime,358,Bill,App,Android,,Pending,0,1
231281,2018-06-11,U0252491,assam,google_pay,13,Success,,818,Recharge,Web,iOS,0.87,Settled,0,0
231282,2018-06-09,U0005024,bihar,paytm,1483,Success,,965,P2M,App,Android,3.54,Settled,0,0
231283,2018-06-21,U0112571,uttar_pradesh,google_pay,95,Success,,293,Recharge,App,Android,1.83,Settled,0,0
231284,2018-06-27,U0150523,punjab,phonepe,185,Success,,605,Bill,Web,Android,1.28,Settled,0,0
231285,2018-06-23,U0037406,karnataka,supermoney,142,Success,,562,Recharge,Web,iOS,2.88,Settled,0,0
231286,2018-06-17,U0008723,maharashtra,phonepe,843,Success,,779,Recharge,Web,iOS,2.72,Settled,0,0
231287,2018-06-06,U0435683,haryana,paytm,1098,Success,,508,Recharge,App,Android,3.83,Settled,0,0
231288,2018-06-25,U0377765,haryana,phonepe,321,Success,,966,Bill,App,Android,1.26,Settled,0,0
231289,2018-06-24,U0170723,maharashtra,google_pay,888,Failed,Insufficient Balance,439,Bill,App,iOS,,Pending,0,1
231290,2018-06-16,U0307244,sikkim,paytm,156,Pending,Server Downtime,863,Bill,App,iOS,,Pending,1,0
231291,2018-06-16,U0254037,karnataka,paytm,185,Success,,183,Bill,App,Android,3.06,Settled,0,0
231292,2018-06-12,U0464370,haryana,google_pay,165,Success,,137,Recharge,App,iOS,3.87,Settled,0,0
231293,2018-06-07,U0216892,maharashtra,phonepe,263,Success,,377,P2M,App,Android,2.46,Settled,0,0
231294,2018-06-11,U0375019,chhattisgarh,google_pay,614,Success,,299,Recharge,App,iOS,0.53,Settled,0,0
231295,2018-06-07,U0225568,uttarakhand,phonepe,1345,Success,,792,P2P,App,Android,1.02,Settled,0,0
231296,2018-06-10,U0276476,nagaland,amazon_pay,1346,Success,,303,Bill,App,Android,2.48,Settled,0,0
231297,2018-06-09,U0311016,bihar,google_pay,208,Success,,621,Recharge,App,Android,0.03,Settled,0,0
231298,2018-06-07,U0441619,maharashtra,google_pay,779,Success,,973,P2P,App,iOS,1.22,Settled,0,0
231299,2018-06-18,U0037106,jharkhand,phonepe,795,Success,,474,P2P,App,iOS,0.03,Settled,0,0
231300,2018-06-25,U0424402,andhra_pradesh,supermoney,913,Success,,843,P2M,App,iOS,0.09,Settled,0,0
231301,2018-06-16,U0493361,manipur,phonepe,4562,Success,,463,P2M,App,Android,0.77,Settled,0,0
231302,2018-06-09,U0227445,rajasthan,amazon_pay,793,Success,,474,P2M,App,Android,0.91,Settled,0,0
231303,2018-06-17,U0172698,punjab,paytm,202,Success,,899,Recharge,App,Android,0.4,Settled,0,0
231304,2018-06-24,U0416254,delhi,paytm,100,Success,,346,P2M,App,Android,0.68,Settled,0,0
231305,2018-06-18,U0490035,meghalaya,paytm,239,Success,,254,P2P,App,Android,3.78,Settled,0,0
231306,2018-06-23,U0249014,uttar_pradesh,phonepe,654,Success,,721,Recharge,App,Android,1.35,Settled,0,0
231307,2018-06-22,U0229697,haryana,google_pay,450,Success,,234,Recharge,App,Android,0.06,Settled,0,0
231308,2018-06-04,U0325406,chandigarh,amazon_pay,121,Success,,956,P2P,App,Android,0.93,Settled,0,0
231309,2018-06-12,U0052720,kerala,google_pay,678,Success,,917,P2P,App,Android,0.41,Settled,0,0
231310,2018-06-14,U0073708,rajasthan,amazon_pay,289,Success,,206,P2P,App,iOS,0.34,Settled,0,0
231311,2018-06-08,U0186532,telangana,phonepe,526,Success,,124,Bill,App,Android,0.21,Settled,0,0
231312,2018-06-18,U0083731,chhattisgarh,google_pay,101,Success,,767,Recharge,App,iOS,1.22,Settled,0,0
231313,2018-06-16,U0080805,karnataka,paytm,268,Success,,678,Recharge,App,Android,0.01,Settled,0,0
231314,2018-06-18,U0452239,bihar,paytm,493,Success,,239,P2P,App,Android,2.8,Settled,0,0
231315,2018-06-12,U0040321,chhattisgarh,phonepe,61,Success,,684,Recharge,App,Android,1.4,Settled,0,0
231316,2018-06-20,U0130942,tamil_nadu,phonepe,252,Success,,276,P2P,App,Android,2.87,Settled,0,0
231317,2018-06-14,U0331002,uttar_pradesh,google_pay,992,Success,,900,Bill,Web,Android,1.31,Settled,0,0
231318,2018-06-06,U0131294,uttar_pradesh,amazon_pay,132,Success,,404,P2M,App,Android,0.54,Settled,0,0
231319,2018-06-22,U0410038,jammu_kashmir,phonepe,51,Success,,352,Recharge,App,Android,1.27,Settled,0,0
231320,2018-06-05,U0336952,uttar_pradesh,supermoney,787,Success,,830,Recharge,App,Android,2.87,Settled,0,0
231321,2018-06-27,U0274205,haryana,phonepe,702,Success,,289,P2M,App,Android,0.4,Settled,0,0
231322,2018-06-04,U0407806,karnataka,amazon_pay,564,Success,,413,P2P,App,Android,0.18,Settled,0,0
231323,2018-06-09,U0062142,delhi,paytm,170,Failed,Insufficient Balance,967,P2P,App,Android,,Pending,0,0
231324,2018-06-19,U0147202,haryana,amazon_pay,463,Success,,208,P2M,App,Android,1.07,Settled,0,0
231325,2018-06-21,U0046061,maharashtra,paytm,454,Success,,818,Recharge,App,Android,2.52,Settled,0,0
231326,2018-06-12,U0145984,nagaland,phonepe,2631,Failed,Server Downtime,649,Bill,App,iOS,,Pending,0,2
231327,2018-06-19,U0312255,punjab,google_pay,1742,Success,,928,Recharge,App,Android,0.2,Settled,0,0
231328,2018-06-14,U0428327,west_bengal,paytm,784,Success,,179,P2P,App,iOS,2.21,Settled,0,0
231329,2018-06-12,U0075188,odisha,google_pay,188,Success,,504,Recharge,App,Android,0.62,Settled,0,0
231330,2018-06-20,U0026538,uttar_pradesh,phonepe,632,Success,,253,P2P,App,Android,2.45,Settled,0,0
231331,2018-06-11,U0317108,kerala,google_pay,1356,Failed,Insufficient Balance,547,P2P,Web,Android,,Pending,0,1
231332,2018-06-04,U0078497,madhya_pradesh,paytm,168,Success,,470,P2P,App,Other,1.34,Settled,0,0
231333,2018-06-17,U0195764,haryana,phonepe,975,Success,,302,P2M,App,iOS,0.52,Settled,0,0
231334,2018-06-11,U0470897,tamil_nadu,paytm,352,Success,,672,P2P,App,Android,0.75,Settled,0,0
231335,2018-06-09,U0227026,gujarat,phonepe,634,Success,,833,P2P,App,Android,1.62,Settled,0,0
231336,2018-06-25,U0349008,jammu_kashmir,bhim,175,Success,,106,Bill,App,iOS,0.91,Settled,0,0
231337,2018-06-07,U0133760,jharkhand,paytm,1582,Failed,Insufficient Balance,639,Bill,App,Android,,Pending,0,0
231338,2018-06-08,U0315714,telangana,phonepe,297,Success,,983,P2M,App,Android,1.54,Settled,0,0
231339,2018-06-03,U0168859,arunachal_pradesh,phonepe,263,Success,,920,Bill,App,Other,0.29,Settled,0,0
231340,2018-06-19,U0142604,mizoram,supermoney,75,Failed,Insufficient Balance,544,P2M,App,Android,,Pending,0,1
231341,2018-06-01,U0297878,karnataka,google_pay,566,Success,,540,P2P,App,iOS,2.01,Settled,0,0
231342,2018-06-15,U0397505,tamil_nadu,google_pay,1272,Pending,Insufficient Balance,449,Recharge,App,iOS,,Pending,1,0
231343,2018-06-25,U0085387,bihar,google_pay,780,Success,,406,Bill,App,Android,0.73,Settled,0,0
231344,2018-06-02,U0436575,tripura,google_pay,62,Success,,780,Recharge,Web,Android,1.0,Settled,0,0
231345,2018-06-20,U0013127,uttarakhand,paytm,1182,Success,,876,P2M,Web,iOS,0.1,Settled,0,0
231346,2018-06-13,U0304138,west_bengal,google_pay,93,Success,,452,Recharge,App,Android,3.45,Settled,0,0
231347,2018-06-13,U0407167,nagaland,phonepe,134,Success,,677,Bill,App,iOS,2.19,Settled,0,0
231348,2018-06-06,U0432883,maharashtra,supermoney,873,Success,,951,P2M,App,Android,2.21,Settled,0,0
231349,2018-06-19,U0204411,andhra_pradesh,google_pay,792,Success,,934,P2P,App,iOS,0.29,Settled,0,0
231350,2018-06-18,U0458417,meghalaya,google_pay,177,Success,,695,P2M,App,Android,0.51,Settled,0,0
231351,2018-06-14,U0448929,maharashtra,google_pay,2030,Success,,854,Bill,Web,Android,0.7,Settled,0,0
231352,2018-06-13,U0482398,rajasthan,phonepe,760,Success,,624,P2P,App,Android,1.06,Settled,0,0
231353,2018-06-18,U0414228,meghalaya,phonepe,74,Success,,679,P2P,App,Android,3.24,Settled,0,0
231354,2018-06-10,U0408272,uttar_pradesh,phonepe,25,Success,,109,Bill,Web,Android,4.62,Settled,0,0
231355,2018-06-14,U0272835,andhra_pradesh,phonepe,222,Success,,917,P2M,App,Android,1.6,Settled,0,0
231356,2018-06-11,U0327778,arunachal_pradesh,phonepe,357,Success,,398,Recharge,Web,iOS,2.01,Settled,0,0
231357,2018-06-21,U0290790,haryana,phonepe,440,Success,,824,Bill,App,Android,2.31,Settled,0,0
231358,2018-06-11,U0016830,jharkhand,phonepe,3556,Success,,468,Recharge,App,iOS,1.55,Settled,0,0
231359,2018-06-15,U0156691,karnataka,google_pay,161,Success,,831,Recharge,App,iOS,0.6,Settled,0,0
231360,2018-06-22,U0492921,odisha,phonepe,415,Success,,405,P2M,Web,Android,1.06,Settled,0,0
231361,2018-06-21,U0354156,bihar,paytm,89,Pending,Bank Reject,577,Bill,App,Android,,Pending,1,1
231362,2018-06-18,U0101115,gujarat,phonepe,456,Success,,740,P2P,App,iOS,3.03,Settled,0,0
231363,2018-06-24,U0307082,odisha,phonepe,91,Success,,125,Recharge,App,iOS,0.43,Settled,0,0
231364,2018-06-23,U0166259,uttar_pradesh,bhim,120,Success,,965,Bill,Web,Android,0.53,Settled,0,0
231365,2018-06-10,U0358452,jharkhand,google_pay,61,Success,,140,P2P,App,iOS,0.33,Settled,0,0
231366,2018-06-30,U0243533,west_bengal,amazon_pay,1670,Success,,563,P2M,Web,Android,0.98,Settled,0,0
231367,2018-06-19,U0321521,sikkim,bhim,2498,Success,,505,Recharge,App,iOS,2.48,Settled,0,0
231368,2018-06-03,U0154820,madhya_pradesh,google_pay,507,Success,,769,P2P,App,iOS,1.18,Settled,0,0
231369,2018-06-01,U0077444,telangana,paytm,1589,Success,,945,Recharge,App,Android,1.82,Settled,0,0
231370,2018-06-13,U0406966,madhya_pradesh,amazon_pay,1025,Success,,153,P2M,App,Other,2.91,Settled,0,0
231371,2018-06-02,U0410134,jharkhand,paytm,336,Success,,953,Bill,App,iOS,0.95,Settled,0,0
231372,2018-06-17,U0494676,tripura,google_pay,1785,Success,,148,Recharge,App,iOS,4.12,Settled,0,0
231373,2018-06-24,U0204724,maharashtra,bhim,34,Success,,314,P2P,App,Android,1.26,Settled,0,0
231374,2018-06-08,U0268956,tamil_nadu,google_pay,71,Success,,548,Bill,App,Android,2.21,Settled,0,0
231375,2018-06-25,U0335585,telangana,supermoney,647,Pending,Network Error,788,Recharge,App,Android,,Pending,1,1
231376,2018-06-01,U0190058,tamil_nadu,phonepe,2302,Success,,548,P2M,App,Android,2.18,Settled,0,0
231377,2018-06-22,U0115487,chandigarh,google_pay,13,Success,,536,Recharge,App,iOS,0.07,Settled,0,0
231378,2018-06-26,U0389372,uttar_pradesh,paytm,48,Success,,449,Bill,App,iOS,1.8,Settled,0,0
231379,2018-06-24,U0206811,karnataka,google_pay,662,Success,,270,P2P,App,iOS,0.77,Settled,0,0
231380,2018-06-14,U0367643,west_bengal,google_pay,275,Success,,910,Recharge,App,iOS,3.03,Settled,0,0
231381,2018-06-19,U0239847,punjab,phonepe,220,Success,,944,P2P,App,Android,2.27,Settled,0,0
231382,2018-06-18,U0370125,delhi,paytm,1415,Success,,885,Recharge,App,Android,0.04,Settled,0,0
231383,2018-06-05,U0193381,karnataka,paytm,126,Success,,105,P2P,App,Android,1.18,Settled,0,0
231384,2018-06-19,U0194058,andhra_pradesh,paytm,379,Success,,426,P2P,App,Android,2.09,Settled,0,0
231385,2018-06-13,U0292683,haryana,paytm,33,Success,,143,P2P,App,Android,0.01,Settled,0,0
231386,2018-06-15,U0342030,maharashtra,amazon_pay,758,Success,,670,P2P,App,iOS,0.03,Settled,0,0
231387,2018-06-06,U0396336,assam,paytm,609,Success,,237,Recharge,Web,Android,0.46,Settled,0,0
231388,2018-06-28,U0152277,assam,phonepe,1868,Success,,425,Recharge,App,Android,0.72,Settled,0,0
231389,2018-06-29,U0303177,assam,phonepe,114,Success,,437,Bill,App,iOS,2.75,Settled,0,0
231390,2018-06-25,U0240621,bihar,google_pay,17,Success,,150,P2P,App,Android,0.32,Settled,0,0
231391,2018-06-20,U0228080,uttar_pradesh,amazon_pay,90,Success,,409,Recharge,App,iOS,1.89,Settled,0,0
231392,2018-06-04,U0139095,delhi,paytm,349,Success,,538,Bill,Web,iOS,0.66,Settled,0,0
231393,2018-06-17,U0145853,haryana,google_pay,96,Success,,915,Recharge,App,iOS,0.15,Settled,0,0
231394,2018-06-08,U0425718,madhya_pradesh,amazon_pay,94,Success,,753,Recharge,Web,Android,0.01,Settled,0,0
231395,2018-06-19,U0309078,delhi,amazon_pay,268,Success,,424,Bill,App,iOS,4.36,Settled,0,0
231396,2018-06-16,U0189203,uttarakhand,google_pay,404,Success,,375,Bill,App,Android,2.46,Settled,0,0
231397,2018-06-11,U0197765,punjab,google_pay,902,Success,,140,Bill,App,Android,2.8,Settled,0,0
231398,2018-06-22,U0307891,chhattisgarh,amazon_pay,199,Failed,Insufficient Balance,423,P2M,App,Android,,Pending,0,1
231399,2018-06-02,U0085602,kerala,amazon_pay,150,Success,,617,P2P,App,iOS,2.41,Settled,0,0
231400,2018-06-07,U0162490,maharashtra,google_pay,541,Success,,328,Bill,App,Android,0.92,Settled,0,0
231401,2018-06-07,U0357255,manipur,phonepe,23,Success,,948,P2M,App,Android,3.91,Settled,0,0
231402,2018-06-11,U0359527,gujarat,google_pay,392,Success,,689,Recharge,App,Android,3.71,Settled,0,0
231403,2018-06-10,U0488355,assam,phonepe,152,Success,,521,P2P,App,Android,0.2,Settled,0,0
231404,2018-06-05,U0367517,west_bengal,google_pay,1870,Success,,291,P2M,App,Android,0.11,Settled,0,0
231405,2018-06-28,U0103351,chandigarh,google_pay,322,Success,,641,Bill,App,Android,2.43,Settled,0,0
231406,2018-06-01,U0320647,karnataka,phonepe,154,Success,,115,Bill,App,iOS,2.89,Settled,0,0
231407,2018-06-28,U0314263,haryana,amazon_pay,801,Success,,183,P2P,App,iOS,0.62,Settled,0,0
231408,2018-06-06,U0174213,uttar_pradesh,phonepe,376,Failed,Network Error,548,P2P,App,Android,,Pending,0,0
231409,2018-06-03,U0449316,manipur,bhim,42,Success,,734,P2P,Web,Android,1.47,Settled,0,0
231410,2018-06-04,U0220487,maharashtra,amazon_pay,95,Success,,202,P2P,App,iOS,0.2,Settled,0,0
231411,2018-06-01,U0378393,gujarat,paytm,146,Success,,922,Recharge,App,Android,3.89,Settled,0,0
231412,2018-06-14,U0128627,telangana,amazon_pay,1971,Failed,Network Error,705,Recharge,App,iOS,,Pending,0,1
231413,2018-06-06,U0195416,bihar,phonepe,370,Success,,510,P2P,Web,Android,0.01,Settled,0,0
231414,2018-06-24,U0225610,arunachal_pradesh,paytm,987,Success,,614,Recharge,App,Android,0.67,Settled,0,0
231415,2018-06-14,U0462380,assam,phonepe,472,Failed,Network Error,496,Recharge,App,iOS,,Pending,0,2
231416,2018-06-18,U0091562,rajasthan,phonepe,290,Success,,785,P2M,App,Android,1.04,Settled,0,0
231417,2018-06-08,U0171497,delhi,paytm,241,Failed,Server Downtime,591,P2M,App,Android,,Pending,0,1
231418,2018-06-01,U0391026,arunachal_pradesh,paytm,2804,Failed,Network Error,774,P2M,App,Android,,Pending,0,1
231419,2018-06-26,U0111064,assam,amazon_pay,260,Success,,341,P2P,App,Android,0.22,Settled,0,0
231420,2018-06-10,U0487582,haryana,phonepe,880,Success,,184,P2P,App,Android,0.42,Settled,0,0
231421,2018-06-01,U0433534,punjab,paytm,768,Success,,971,Bill,App,Android,1.64,Settled,0,0
231422,2018-06-10,U0237613,delhi,paytm,157,Pending,Daily Limit Exceeded,207,Bill,App,Android,,Pending,1,1
231423,2018-06-27,U0057051,haryana,amazon_pay,1177,Success,,956,Recharge,App,Android,2.78,Settled,0,0
231424,2018-06-23,U0206407,assam,paytm,87,Success,,468,Recharge,Web,Android,0.23,Settled,0,0
231425,2018-06-09,U0426437,chhattisgarh,paytm,1117,Success,,787,P2M,App,Android,0.94,Settled,0,0
231426,2018-06-13,U0369994,mizoram,amazon_pay,930,Success,,652,Bill,App,Android,4.21,Settled,0,0
231427,2018-06-07,U0340562,delhi,phonepe,233,Success,,790,P2M,App,iOS,1.88,Settled,0,0
231428,2018-06-16,U0392863,kerala,google_pay,193,Success,,787,Recharge,App,Android,2.05,Settled,0,0
231429,2018-06-26,U0363607,maharashtra,phonepe,236,Success,,331,Recharge,App,Android,0.06,Settled,0,0
231430,2018-06-28,U0465327,tamil_nadu,phonepe,756,Success,,483,Bill,App,Android,1.1,Settled,0,0
231431,2018-06-06,U0123946,tripura,phonepe,488,Success,,481,P2P,App,Android,2.28,Settled,0,0
231432,2018-06-22,U0405273,mizoram,amazon_pay,844,Success,,906,Recharge,App,Android,0.05,Settled,0,0
231433,2018-06-15,U0270298,telangana,phonepe,1179,Success,,596,P2M,App,Android,0.61,Settled,0,0
231434,2018-06-16,U0178444,chhattisgarh,paytm,673,Success,,991,P2P,App,iOS,0.0,Settled,0,0
231435,2018-06-13,U0490781,bihar,phonepe,2778,Success,,962,Recharge,App,Android,0.08,Settled,0,0
231436,2018-06-01,U0393715,haryana,supermoney,613,Success,,235,Bill,App,Android,0.71,Settled,0,0
231437,2018-06-17,U0427394,tripura,paytm,1288,Success,,489,Recharge,App,Android,0.12,Settled,0,0
231438,2018-06-10,U0185293,haryana,phonepe,117,Success,,335,P2P,App,Android,0.13,Settled,0,0
231439,2018-06-08,U0494351,meghalaya,amazon_pay,1095,Success,,724,P2P,App,Android,0.45,Settled,0,0
231440,2018-06-05,U0479780,west_bengal,google_pay,360,Success,,113,Recharge,App,Android,1.07,Settled,0,0
231441,2018-06-12,U0066132,karnataka,supermoney,306,Success,,128,Bill,App,iOS,1.72,Settled,0,0
231442,2018-06-23,U0131700,nagaland,paytm,550,Success,,584,P2M,App,Android,0.12,Settled,0,0
231443,2018-06-16,U0429268,uttarakhand,bhim,172,Success,,593,P2P,App,Android,0.22,Settled,0,0
231444,2018-06-01,U0439058,maharashtra,google_pay,1932,Success,,616,P2M,App,Android,3.54,Settled,0,0
231445,2018-06-11,U0428791,tripura,supermoney,942,Success,,451,P2M,App,Android,2.67,Settled,0,0
231446,2018-06-13,U0156356,gujarat,google_pay,425,Success,,861,P2P,App,Android,1.54,Settled,0,0
231447,2018-06-22,U0440584,jharkhand,google_pay,388,Failed,Network Error,393,Recharge,App,Android,,Pending,0,2
231448,2018-06-18,U0349917,kerala,paytm,111,Success,,292,Recharge,App,Android,2.13,Settled,0,0
231449,2018-06-15,U0335553,nagaland,paytm,2657,Success,,937,Bill,App,Android,0.22,Settled,0,0
231450,2018-06-27,U0299440,goa,supermoney,481,Success,,555,P2M,App,Android,3.42,Settled,0,0
231451,2018-06-06,U0489574,delhi,amazon_pay,686,Success,,846,P2M,App,Android,0.46,Settled,0,0
231452,2018-06-29,U0418607,assam,google_pay,498,Pending,Server Downtime,850,Bill,App,Android,,Pending,1,1
231453,2018-06-04,U0055848,andhra_pradesh,paytm,583,Pending,Insufficient Balance,610,Bill,App,Android,,Pending,1,0
231454,2018-06-06,U0350001,gujarat,amazon_pay,104,Success,,353,P2M,Web,iOS,1.01,Settled,0,0
231455,2018-06-22,U0464197,west_bengal,paytm,479,Success,,328,P2P,App,Android,1.05,Settled,0,0
231456,2018-06-11,U0394926,maharashtra,google_pay,451,Success,,120,Bill,App,Android,3.85,Settled,0,0
231457,2018-06-07,U0394100,tripura,amazon_pay,1882,Success,,798,P2M,App,iOS,2.08,Settled,0,0
231458,2018-06-10,U0484418,rajasthan,google_pay,321,Success,,858,P2P,App,Android,1.91,Settled,0,0
231459,2018-06-16,U0317605,karnataka,paytm,1495,Success,,625,Bill,App,Other,1.19,Settled,0,0
231460,2018-06-09,U0274314,kerala,phonepe,100,Success,,954,P2M,App,iOS,0.1,Settled,0,0
231461,2018-06-21,U0019153,andhra_pradesh,phonepe,159,Pending,Invalid VPA,392,Bill,Web,Android,,Pending,1,0
231462,2018-06-06,U0164814,nagaland,phonepe,188,Success,,864,Recharge,App,Android,0.48,Settled,0,0
231463,2018-06-09,U0401712,mizoram,google_pay,90,Pending,Server Downtime,351,P2M,App,iOS,,Pending,1,1
231464,2018-06-05,U0449398,meghalaya,google_pay,231,Success,,733,Bill,App,Android,1.63,Settled,0,0
231465,2018-06-18,U0340085,bihar,supermoney,1677,Success,,952,P2M,App,Android,3.35,Settled,0,0
231466,2018-06-28,U0301479,chhattisgarh,paytm,223,Success,,196,P2P,App,Android,0.84,Settled,0,0
231467,2018-06-10,U0398445,manipur,google_pay,1404,Success,,196,P2M,App,iOS,0.3,Settled,0,0
