TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
150497,2017-05-08,U0465922,uttarakhand,phonepe,2897,Success,,360,P2M,App,Android,1.93,Settled,0,0
150498,2017-05-04,U0101157,kerala,google_pay,1207,Success,,397,P2P,Web,Android,1.0,Settled,0,0
150499,2017-05-22,U0058297,telangana,paytm,211,Failed,Invalid VPA,488,P2M,App,Android,,Pending,0,0
150500,2017-05-14,U0196149,arunachal_pradesh,amazon_pay,212,Success,,778,P2M,App,Android,0.46,Settled,0,0
150501,2017-05-21,U0223446,odisha,amazon_pay,315,Pending,Insufficient Balance,131,Bill,App,iOS,,Pending,1,0
150502,2017-05-19,U0032756,karnataka,supermoney,369,Success,,587,Recharge,App,Android,0.31,Settled,0,0
150503,2017-05-02,U0349505,odisha,google_pay,98,Failed,Insufficient Balance,292,P2M,App,Android,,Pending,0,2
150504,2017-05-13,U0427426,uttar_pradesh,google_pay,587,Failed,Network Error,849,P2P,App,Android,,Pending,0,0
150505,2017-05-20,U0182733,andhra_pradesh,phonepe,132,Success,,934,P2M,App,iOS,1.78,Settled,0,0
150506,2017-05-07,U0280493,rajasthan,phonepe,1342,Success,,446,P2P,App,iOS,0.06,Settled,0,0
150507,2017-05-24,U0084089,haryana,google_pay,108,Success,,507,Recharge,App,iOS,5.11,Settled,0,0
150508,2017-05-21,U0334812,madhya_pradesh,google_pay,1455,Success,,673,P2M,App,iOS,1.56,Settled,0,0
150509,2017-05-28,U0164310,sikkim,amazon_pay,83,Success,,657,P2M,App,Android,0.77,Settled,0,0
150510,2017-05-08,U0421118,maharashtra,phonepe,3183,Success,,144,Bill,Web,iOS,0.56,Settled,0,0
150511,2017-05-03,U0297968,gujarat,amazon_pay,1040,Success,,356,P2P,App,iOS,0.17,Settled,0,0
150512,2017-05-08,U0212847,gujarat,phonepe,504,Success,,490,Bill,App,Android,3.01,Settled,0,0
150513,2017-05-08,U0472338,rajasthan,google_pay,1201,Success,,369,P2P,App,iOS,1.23,Settled,0,0
150514,2017-05-12,U0024038,rajasthan,phonepe,826,Success,,854,P2M,App,Android,0.34,Settled,0,0
150515,2017-05-25,U0034447,assam,supermoney,172,Success,,862,Recharge,App,Other,0.22,Settled,0,0
150516,2017-05-14,U0254077,jammu_kashmir,google_pay,2229,Success,,533,Recharge,App,Android,3.34,Settled,0,0
150517,2017-05-06,U0258312,chandigarh,phonepe,674,Failed,Insufficient Balance,841,P2P,App,Android,,Pending,0,1
150518,2017-05-21,U0047508,karnataka,phonepe,124,Success,,870,P2M,App,Android,7.25,Settled,0,0
150519,2017-05-01,U0172666,tripura,google_pay,2215,Success,,283,Recharge,App,Android,2.68,Settled,0,0
150520,2017-05-10,U0205777,bihar,phonepe,111,Success,,571,Bill,App,Android,0.2,Settled,0,0
150521,2017-05-23,U0475193,haryana,google_pay,228,Success,,875,Recharge,App,Android,0.0,Settled,0,0
150522,2017-05-16,U0008216,nagaland,phonepe,1272,Success,,245,Recharge,App,Android,2.21,Settled,0,0
150523,2017-05-20,U0487500,punjab,paytm,1108,Success,,410,P2M,Web,Android,0.38,Settled,0,0
150524,2017-05-23,U0073695,bihar,paytm,456,Success,,354,P2M,App,Android,4.26,Settled,0,0
150525,2017-05-07,U0446741,delhi,phonepe,1670,Success,,518,Recharge,App,Android,3.79,Settled,0,0
150526,2017-05-17,U0070405,kerala,bhim,124,Pending,Insufficient Balance,302,Bill,App,Android,,Pending,1,0
150527,2017-05-09,U0368950,bihar,paytm,217,Failed,Daily Limit Exceeded,446,P2M,App,Android,,Pending,0,0
150528,2017-05-03,U0236374,delhi,google_pay,334,Failed,Bank Reject,382,Recharge,App,Android,,Pending,0,1
150529,2017-05-28,U0152601,manipur,google_pay,274,Success,,506,P2M,App,Android,0.9,Settled,0,0
150530,2017-05-20,U0097754,uttarakhand,bhim,1006,Success,,941,P2M,App,Android,2.44,Settled,0,0
150531,2017-05-31,U0213052,uttar_pradesh,paytm,176,Success,,843,Bill,App,Android,0.98,Settled,0,0
150532,2017-05-04,U0498721,maharashtra,google_pay,137,Success,,245,P2P,App,Android,4.46,Settled,0,0
150533,2017-05-16,U0315244,goa,google_pay,122,Success,,894,Bill,App,Android,0.39,Settled,0,0
150534,2017-05-22,U0294818,gujarat,google_pay,190,Success,,164,Bill,App,Android,2.83,Settled,0,0
150535,2017-05-10,U0458234,west_bengal,google_pay,418,Success,,626,P2P,App,Android,1.99,Settled,0,0
150536,2017-05-31,U0197155,tamil_nadu,amazon_pay,2511,Success,,235,P2P,App,iOS,0.92,Settled,0,0
150537,2017-05-08,U0343695,karnataka,google_pay,64,Success,,388,P2P,App,Android,0.42,Settled,0,0
150538,2017-05-06,U0009117,goa,supermoney,184,Pending,Server Downtime,441,Recharge,App,Android,,Pending,1,0
150539,2017-05-02,U0292784,madhya_pradesh,phonepe,446,Success,,607,Bill,Web,iOS,2.71,Settled,0,0
150540,2017-05-22,U0251937,maharashtra,amazon_pay,172,Pending,Bank Reject,129,Bill,App,Android,,Pending,1,0
150541,2017-05-08,U0364134,andhra_pradesh,phonepe,135,Success,,242,P2P,App,iOS,0.9,Settled,0,0
150542,2017-05-13,U0081035,karnataka,google_pay,264,Success,,446,Recharge,App,Android,1.46,Settled,0,0
150543,2017-05-09,U0021912,rajasthan,supermoney,350,Success,,170,P2P,App,iOS,0.74,Settled,0,0
150544,2017-05-14,U0159360,manipur,amazon_pay,1744,Success,,347,P2M,App,Android,2.23,Settled,0,0
150545,2017-05-02,U0315825,tamil_nadu,phonepe,299,Failed,Daily Limit Exceeded,929,Recharge,App,Android,,Pending,0,1
150546,2017-05-25,U0218761,maharashtra,google_pay,74,Success,,921,Recharge,App,iOS,1.07,Settled,0,0
150547,2017-05-29,U0219092,punjab,phonepe,243,Success,,273,P2M,App,iOS,0.46,Settled,0,0
150548,2017-05-20,U0468314,punjab,paytm,692,Success,,772,Bill,App,Android,7.15,Settled,0,0
150549,2017-05-15,U0404393,odisha,amazon_pay,245,Success,,174,P2P,App,iOS,0.39,Settled,0,0
150550,2017-05-15,U0379726,jharkhand,paytm,456,Success,,483,P2P,App,Android,1.7,Settled,0,0
150551,2017-05-18,U0229043,bihar,phonepe,337,Success,,522,Bill,App,Android,0.0,Settled,0,0
150552,2017-05-10,U0441710,tamil_nadu,google_pay,40,Success,,565,Recharge,App,Android,5.99,Settled,0,0
150553,2017-05-03,U0266040,west_bengal,amazon_pay,1045,Success,,652,Recharge,App,Android,0.62,Settled,0,0
150554,2017-05-05,U0051060,bihar,amazon_pay,64,Success,,662,Bill,App,Android,1.24,Settled,0,0
150555,2017-05-22,U0138678,andhra_pradesh,google_pay,1294,Success,,532,P2P,App,iOS,2.51,Settled,0,0
150556,2017-05-18,U0125456,sikkim,paytm,402,Success,,876,Recharge,App,iOS,1.33,Settled,0,0
150557,2017-05-14,U0155935,jharkhand,paytm,1864,Success,,408,Bill,App,Android,1.3,Settled,0,0
150558,2017-05-26,U0234898,chhattisgarh,phonepe,116,Success,,285,P2M,App,Android,1.06,Settled,0,0
150559,2017-05-13,U0053647,karnataka,amazon_pay,2178,Failed,Bank Reject,542,Bill,App,Android,,Pending,0,1
150560,2017-05-29,U0423189,bihar,phonepe,399,Success,,722,P2M,Web,iOS,0.2,Settled,0,0
150561,2017-05-20,U0407407,odisha,paytm,2184,Success,,713,P2P,App,Android,0.11,Settled,0,0
150562,2017-05-12,U0392934,maharashtra,phonepe,46,Success,,137,Bill,App,Android,1.17,Settled,0,0
150563,2017-05-24,U0052129,mizoram,google_pay,648,Success,,880,Bill,App,iOS,3.08,Settled,0,0
150564,2017-05-26,U0275859,odisha,bhim,2367,Success,,400,P2P,App,Android,0.45,Settled,0,0
150565,2017-05-11,U0137174,meghalaya,bhim,313,Success,,993,Recharge,Web,Android,0.31,Settled,0,0
150566,2017-05-06,U0388658,madhya_pradesh,phonepe,316,Success,,900,P2P,App,Android,3.34,Settled,0,0
150567,2017-05-21,U0128486,telangana,google_pay,470,Success,,583,Bill,App,Android,1.15,Settled,0,0
150568,2017-05-26,U0312833,meghalaya,phonepe,420,Success,,967,Bill,App,Android,7.96,Settled,0,0
150569,2017-05-20,U0355665,jharkhand,google_pay,260,Success,,504,Bill,App,Android,0.91,Settled,0,0
150570,2017-05-11,U0400938,odisha,amazon_pay,329,Pending,Insufficient Balance,524,Bill,App,Android,,Pending,1,0
150571,2017-05-11,U0286753,mizoram,paytm,82,Success,,554,Bill,App,Android,0.13,Settled,0,0
150572,2017-05-21,U0303106,maharashtra,phonepe,2660,Success,,544,Recharge,App,iOS,6.86,Settled,0,0
150573,2017-05-15,U0282126,odisha,phonepe,152,Success,,534,Recharge,App,Android,1.95,Settled,0,0
150574,2017-05-03,U0322161,maharashtra,supermoney,1321,Success,,338,P2M,App,Android,0.63,Settled,0,0
150575,2017-05-17,U0030086,assam,bhim,1026,Success,,622,Recharge,Web,Android,1.79,Settled,0,0
150576,2017-05-29,U0040654,manipur,google_pay,894,Success,,456,Bill,App,Android,2.67,Settled,0,0
150577,2017-05-18,U0452181,manipur,supermoney,187,Success,,685,P2P,Web,Android,0.19,Settled,0,0
150578,2017-05-03,U0140867,haryana,phonepe,1886,Failed,Network Error,208,P2P,Web,Android,,Pending,0,0
150579,2017-05-08,U0413120,odisha,supermoney,1427,Failed,Network Error,384,P2P,App,Android,,Pending,0,0
150580,2017-05-18,U0394594,sikkim,paytm,2905,Failed,Insufficient Balance,781,Recharge,App,Android,,Pending,0,1
150581,2017-05-20,U0192569,rajasthan,bhim,91,Pending,Server Downtime,510,Recharge,App,Android,,Pending,1,0
150582,2017-05-16,U0001799,nagaland,phonepe,63,Success,,359,Bill,App,iOS,0.1,Settled,0,0
150583,2017-05-12,U0125357,uttar_pradesh,phonepe,4853,Success,,771,Recharge,App,iOS,0.78,Settled,0,0
150584,2017-05-29,U0446202,uttarakhand,bhim,5836,Success,,360,P2M,App,Android,0.5,Settled,0,0
150585,2017-05-14,U0255909,bihar,phonepe,1019,Success,,245,P2P,App,Android,0.08,Settled,0,0
150586,2017-05-04,U0283942,uttarakhand,amazon_pay,486,Success,,145,Bill,App,Android,0.34,Settled,0,0
150587,2017-05-13,U0283174,rajasthan,phonepe,211,Success,,822,P2P,App,Android,0.09,Settled,0,0
150588,2017-05-18,U0049372,kerala,google_pay,963,Success,,486,P2M,App,Android,3.91,Settled,0,0
150589,2017-05-02,U0459143,jharkhand,phonepe,297,Success,,636,P2P,App,iOS,1.99,Settled,0,0
150590,2017-05-07,U0459073,uttar_pradesh,phonepe,123,Success,,332,Bill,App,Android,3.2,Settled,0,0
150591,2017-05-20,U0355909,tamil_nadu,phonepe,162,Success,,429,P2P,App,iOS,0.9,Settled,0,0
150592,2017-05-14,U0080284,jammu_kashmir,amazon_pay,58,Success,,838,P2P,App,Android,0.27,Settled,0,0
150593,2017-05-12,U0496432,mizoram,phonepe,283,Success,,671,P2P,App,Android,1.03,Settled,0,0
150594,2017-05-13,U0233177,telangana,supermoney,28,Success,,637,Bill,App,Android,0.27,Settled,0,0
150595,2017-05-11,U0391665,odisha,supermoney,733,Success,,504,Recharge,App,Android,1.79,Settled,0,0
150596,2017-05-07,U0334270,odisha,google_pay,564,Success,,233,P2P,App,Android,0.11,Settled,0,0
150597,2017-05-03,U0245859,jharkhand,phonepe,1033,Success,,251,Recharge,Web,iOS,1.17,Settled,0,0
150598,2017-05-07,U0079994,gujarat,supermoney,301,Success,,523,P2M,App,Android,2.29,Settled,0,0
150599,2017-05-13,U0449959,kerala,google_pay,1136,Success,,687,Bill,App,Android,7.46,Settled,0,0
150600,2017-05-21,U0141023,delhi,amazon_pay,1378,Success,,979,P2M,App,iOS,1.79,Settled,0,0
150601,2017-05-22,U0415679,tripura,phonepe,108,Success,,562,Bill,App,iOS,2.34,Settled,0,0
150602,2017-05-10,U0492626,mizoram,amazon_pay,995,Success,,430,Bill,App,iOS,0.67,Settled,0,0
150603,2017-05-06,U0239357,tamil_nadu,phonepe,2676,Success,,229,P2M,Web,Android,1.43,Settled,0,0
150604,2017-05-20,U0410159,chhattisgarh,google_pay,226,Failed,Invalid VPA,788,Recharge,App,iOS,,Pending,0,0
150605,2017-05-17,U0280453,chandigarh,paytm,1152,Success,,908,Bill,App,Android,0.26,Settled,0,0
150606,2017-05-06,U0005716,sikkim,paytm,2332,Success,,368,Bill,App,iOS,1.32,Settled,0,0
150607,2017-05-22,U0112147,tamil_nadu,phonepe,2749,Success,,455,P2M,App,Android,0.11,Settled,0,0
150608,2017-05-09,U0420787,assam,phonepe,338,Success,,465,P2M,App,Android,2.24,Settled,0,0
150609,2017-05-17,U0332419,west_bengal,phonepe,1434,Success,,971,P2P,App,Android,3.99,Settled,0,0
150610,2017-05-14,U0190924,odisha,amazon_pay,1594,Success,,790,P2P,App,iOS,0.0,Settled,0,0
150611,2017-05-01,U0462280,karnataka,paytm,1319,Success,,954,Recharge,App,Android,1.06,Settled,0,0
150612,2017-05-29,U0384920,manipur,phonepe,1684,Success,,851,Recharge,App,Android,1.52,Settled,0,0
150613,2017-05-18,U0085287,west_bengal,phonepe,560,Success,,725,P2P,App,Android,2.69,Settled,0,0
150614,2017-05-24,U0475657,andhra_pradesh,amazon_pay,34,Success,,725,P2M,App,Android,0.85,Settled,0,0
150615,2017-05-24,U0261113,delhi,phonepe,232,Success,,671,P2P,App,Android,0.66,Settled,0,0
150616,2017-05-24,U0245052,kerala,phonepe,304,Success,,843,Recharge,App,Android,0.38,Settled,0,0
150617,2017-05-30,U0281009,west_bengal,phonepe,279,Success,,852,Bill,App,Android,4.69,Settled,0,0
150618,2017-05-10,U0237776,nagaland,bhim,97,Success,,919,Recharge,App,Android,3.48,Settled,0,0
150619,2017-05-01,U0131880,uttarakhand,supermoney,466,Success,,521,P2M,App,Android,3.34,Settled,0,0
150620,2017-05-09,U0286895,delhi,paytm,1610,Success,,982,P2P,App,Android,3.42,Settled,0,0
150621,2017-05-22,U0215134,bihar,phonepe,318,Success,,507,Recharge,App,Android,0.82,Settled,0,0
150622,2017-05-11,U0367520,west_bengal,paytm,221,Pending,Insufficient Balance,925,P2M,App,iOS,,Pending,1,1
150623,2017-05-19,U0255370,mizoram,paytm,795,Success,,961,P2M,App,Android,0.43,Settled,0,0
150624,2017-05-28,U0112658,tamil_nadu,paytm,755,Success,,405,P2M,App,Android,1.62,Settled,0,0
150625,2017-05-03,U0121993,odisha,phonepe,291,Success,,692,Bill,App,Android,1.4,Settled,0,0
150626,2017-05-17,U0441006,telangana,google_pay,83,Failed,Network Error,335,Bill,Web,Android,,Pending,0,0
150627,2017-05-24,U0161372,odisha,google_pay,249,Success,,362,P2P,App,iOS,0.69,Settled,0,0
150628,2017-05-08,U0031001,goa,paytm,158,Success,,497,Recharge,Web,iOS,1.08,Settled,0,0
150629,2017-05-08,U0123385,andhra_pradesh,supermoney,7886,Success,,619,P2P,App,Android,0.37,Settled,0,0
150630,2017-05-15,U0209261,haryana,paytm,323,Success,,865,P2P,App,Android,3.73,Settled,0,0
150631,2017-05-24,U0105024,manipur,phonepe,7,Success,,302,P2M,App,Android,0.69,Settled,0,0
150632,2017-05-20,U0210586,kerala,paytm,965,Pending,Insufficient Balance,176,Recharge,Web,Android,,Pending,1,1
150633,2017-05-15,U0005966,goa,phonepe,512,Success,,134,Recharge,App,iOS,3.85,Settled,0,0
150634,2017-05-29,U0211434,bihar,google_pay,384,Success,,591,P2M,Web,Other,0.12,Settled,0,0
150635,2017-05-28,U0033371,andhra_pradesh,phonepe,496,Success,,778,Recharge,App,Android,1.34,Settled,0,0
150636,2017-05-13,U0327254,odisha,paytm,317,Success,,954,P2P,App,Android,0.64,Settled,0,0
150637,2017-05-07,U0042845,andhra_pradesh,paytm,364,Success,,169,Bill,App,Android,2.79,Settled,0,0
150638,2017-05-23,U0185058,west_bengal,phonepe,1719,Success,,225,P2P,App,Android,3.72,Settled,0,0
150639,2017-05-19,U0136532,nagaland,supermoney,718,Success,,621,P2M,App,Android,0.03,Settled,0,0
150640,2017-05-30,U0180099,maharashtra,phonepe,1482,Success,,432,Recharge,Web,Android,0.19,Settled,0,0
150641,2017-05-16,U0274482,uttarakhand,phonepe,898,Success,,790,Recharge,Web,Android,1.49,Settled,0,0
150642,2017-05-15,U0137390,meghalaya,bhim,604,Success,,516,Recharge,App,iOS,0.5,Settled,0,0
150643,2017-05-10,U0113728,haryana,google_pay,692,Success,,875,Recharge,App,iOS,1.93,Settled,0,0
150644,2017-05-13,U0011990,gujarat,supermoney,61,Success,,643,P2M,App,Android,1.66,Settled,0,0
150645,2017-05-22,U0314976,goa,google_pay,145,Failed,Insufficient Balance,275,P2M,App,Android,,Pending,0,0
150646,2017-05-07,U0315647,kerala,phonepe,855,Success,,134,Recharge,App,iOS,1.42,Settled,0,0
150647,2017-05-22,U0275039,uttarakhand,supermoney,1973,Success,,923,P2M,App,Android,1.9,Settled,0,0
150648,2017-05-02,U0080493,punjab,paytm,1667,Success,,622,Recharge,App,Android,2.1,Settled,0,0
150649,2017-05-18,U0116927,mizoram,paytm,967,Success,,957,Recharge,App,Android,1.35,Settled,0,0
150650,2017-05-07,U0034358,madhya_pradesh,phonepe,165,Success,,393,P2P,App,iOS,3.27,Settled,0,0
150651,2017-05-15,U0010277,tripura,paytm,998,Success,,433,P2P,App,Android,0.71,Settled,0,0
150652,2017-05-06,U0238618,meghalaya,paytm,205,Success,,536,Recharge,Web,Android,2.13,Settled,0,0
150653,2017-05-26,U0087201,tripura,google_pay,245,Pending,Daily Limit Exceeded,191,Recharge,App,iOS,,Pending,1,1
150654,2017-05-08,U0402007,karnataka,phonepe,252,Success,,457,Bill,App,Android,4.02,Settled,0,0
150655,2017-05-16,U0187123,delhi,google_pay,1392,Success,,933,Bill,App,Android,1.66,Settled,0,0
150656,2017-05-01,U0037791,punjab,google_pay,2307,Success,,559,Bill,App,Android,0.06,Settled,0,0
150657,2017-05-05,U0192723,assam,supermoney,143,Success,,891,Bill,App,Android,1.86,Settled,0,0
150658,2017-05-21,U0492854,arunachal_pradesh,phonepe,352,Success,,162,P2P,App,Android,3.97,Settled,0,0
150659,2017-05-02,U0314794,arunachal_pradesh,paytm,159,Success,,986,Bill,App,Android,2.33,Settled,0,0
150660,2017-05-06,U0338642,telangana,google_pay,135,Success,,567,P2M,Web,Android,0.12,Settled,0,0
150661,2017-05-06,U0288864,tripura,google_pay,176,Success,,637,P2P,App,iOS,0.57,Settled,0,0
150662,2017-05-08,U0487792,karnataka,phonepe,3070,Success,,449,Recharge,Web,Android,2.12,Settled,0,0
150663,2017-05-09,U0214105,west_bengal,amazon_pay,480,Success,,894,Recharge,Web,Android,0.75,Settled,0,0
150664,2017-05-13,U0313273,maharashtra,google_pay,123,Success,,777,Recharge,App,Android,4.11,Settled,0,0
150665,2017-05-04,U0397047,manipur,phonepe,591,Success,,695,P2M,App,Android,2.76,Settled,0,0
150666,2017-05-19,U0045877,punjab,phonepe,176,Success,,456,P2M,App,Android,2.16,Settled,0,0
150667,2017-05-25,U0234229,tripura,amazon_pay,347,Success,,733,Bill,App,Android,1.08,Settled,0,0
150668,2017-05-16,U0168011,punjab,google_pay,107,Failed,Invalid VPA,953,Recharge,App,Android,,Pending,0,1
150669,2017-05-27,U0340793,madhya_pradesh,google_pay,21,Success,,496,Recharge,App,Android,0.45,Settled,0,0
150670,2017-05-29,U0299886,punjab,paytm,82,Success,,872,Bill,App,Android,0.05,Settled,0,0
150671,2017-05-08,U0379899,rajasthan,phonepe,298,Failed,Insufficient Balance,965,P2P,App,Android,,Pending,0,0
150672,2017-05-02,U0007036,uttar_pradesh,google_pay,1035,Success,,632,P2M,App,Other,0.0,Settled,0,0
150673,2017-05-21,U0228562,odisha,google_pay,633,Success,,252,P2P,App,iOS,3.98,Settled,0,0
150674,2017-05-24,U0074946,goa,supermoney,513,Success,,283,Recharge,App,Android,3.8,Settled,0,0
150675,2017-05-24,U0191506,bihar,paytm,315,Success,,478,Bill,App,Android,2.19,Settled,0,0
150676,2017-05-05,U0421893,west_bengal,phonepe,193,Success,,729,P2M,App,Android,1.37,Settled,0,0
150677,2017-05-26,U0058582,maharashtra,amazon_pay,1582,Success,,178,Bill,App,Android,1.31,Settled,0,0
150678,2017-05-24,U0156924,sikkim,supermoney,2518,Success,,167,P2P,Web,Android,2.03,Settled,0,0
150679,2017-05-14,U0268908,chhattisgarh,google_pay,180,Success,,433,P2P,Web,Android,1.33,Settled,0,0
150680,2017-05-07,U0348280,chhattisgarh,phonepe,3027,Success,,970,Bill,App,Android,2.06,Settled,0,0
150681,2017-05-31,U0008354,maharashtra,paytm,27,Success,,695,P2P,App,Android,0.67,Settled,0,0
150682,2017-05-16,U0434022,rajasthan,phonepe,119,Success,,663,Recharge,App,Android,4.21,Settled,0,0
150683,2017-05-05,U0407716,telangana,google_pay,10660,Success,,724,P2M,App,Android,1.22,Settled,0,0
150684,2017-05-28,U0413235,chhattisgarh,supermoney,419,Success,,190,Bill,App,Android,1.59,Settled,0,0
150685,2017-05-17,U0057357,west_bengal,google_pay,174,Success,,894,P2M,App,Android,0.53,Settled,0,0
150686,2017-05-15,U0172792,karnataka,phonepe,82,Failed,Network Error,161,Bill,App,iOS,,Pending,0,0
150687,2017-05-18,U0387094,rajasthan,paytm,3041,Success,,336,Bill,App,Android,0.25,Settled,0,0
150688,2017-05-01,U0339834,andhra_pradesh,paytm,864,Success,,940,Recharge,App,Other,2.13,Settled,0,0
150689,2017-05-14,U0210512,maharashtra,supermoney,91,Pending,Insufficient Balance,940,Bill,App,Android,,Pending,1,0
150690,2017-05-24,U0425947,tamil_nadu,phonepe,107,Success,,245,Bill,App,Android,1.66,Settled,0,0
150691,2017-05-07,U0137645,haryana,paytm,60,Success,,424,Recharge,App,Android,0.63,Settled,0,0
150692,2017-05-31,U0186070,arunachal_pradesh,google_pay,486,Success,,438,P2P,App,Android,1.36,Settled,0,0
150693,2017-05-02,U0325598,kerala,supermoney,860,Success,,153,Bill,App,Android,1.08,Settled,0,0
150694,2017-05-11,U0118123,madhya_pradesh,google_pay,1900,Success,,920,P2M,App,Android,0.61,Settled,0,0
150695,2017-05-09,U0110497,andhra_pradesh,google_pay,1129,Success,,302,P2M,Web,Android,1.97,Settled,0,0
150696,2017-05-01,U0427844,mizoram,phonepe,904,Failed,Network Error,668,P2M,App,Android,,Pending,0,0
150697,2017-05-13,U0190491,bihar,amazon_pay,264,Success,,583,Recharge,App,Android,2.42,Settled,0,0
150698,2017-05-16,U0432470,bihar,paytm,154,Success,,411,P2M,App,Android,4.97,Settled,0,0
150699,2017-05-30,U0497440,mizoram,paytm,555,Success,,742,Recharge,App,Android,1.24,Settled,0,0
150700,2017-05-03,U0076949,maharashtra,amazon_pay,281,Success,,968,Recharge,App,Android,0.25,Settled,0,0
150701,2017-05-06,U0456126,arunachal_pradesh,google_pay,1600,Success,,677,P2M,App,Android,1.77,Settled,0,0
150702,2017-05-31,U0243235,chandigarh,paytm,104,Success,,280,P2P,App,iOS,1.75,Settled,0,0
150703,2017-05-21,U0005666,rajasthan,bhim,123,Success,,380,Bill,App,Android,2.02,Settled,0,0
150704,2017-05-13,U0120030,delhi,amazon_pay,575,Success,,308,Bill,App,iOS,0.39,Settled,0,0
150705,2017-05-03,U0099723,karnataka,phonepe,95,Success,,728,P2P,App,Android,0.3,Settled,0,0
150706,2017-05-29,U0372468,karnataka,google_pay,287,Success,,484,Bill,App,Android,2.65,Settled,0,0
150707,2017-05-11,U0294985,chhattisgarh,google_pay,503,Success,,853,P2P,App,iOS,0.52,Settled,0,0
150708,2017-05-21,U0093527,telangana,supermoney,1167,Success,,506,P2P,App,Android,0.93,Settled,0,0
150709,2017-05-30,U0347434,rajasthan,supermoney,401,Failed,Server Downtime,458,P2P,App,Android,,Pending,0,1
150710,2017-05-01,U0222115,meghalaya,google_pay,2647,Success,,431,P2M,App,Android,4.6,Settled,0,0
150711,2017-05-30,U0426958,uttarakhand,paytm,2750,Success,,398,Recharge,App,Android,2.05,Settled,0,0
150712,2017-05-08,U0243626,west_bengal,phonepe,635,Failed,Bank Reject,453,Bill,Web,iOS,,Pending,0,1
150713,2017-05-26,U0310977,meghalaya,phonepe,786,Success,,901,P2M,App,Android,0.6,Settled,0,0
150714,2017-05-15,U0115146,gujarat,phonepe,248,Success,,422,Recharge,App,Android,4.39,Settled,0,0
150715,2017-05-11,U0141338,mizoram,google_pay,91,Failed,Bank Reject,426,P2P,App,Android,,Pending,0,2
150716,2017-05-25,U0009234,tamil_nadu,phonepe,140,Success,,561,P2M,App,Android,1.09,Settled,0,0
150717,2017-05-08,U0038581,punjab,google_pay,91,Success,,985,Bill,App,Android,1.21,Settled,0,0
150718,2017-05-31,U0009198,arunachal_pradesh,phonepe,4372,Success,,601,Bill,Web,Android,0.87,Settled,0,0
150719,2017-05-02,U0101203,rajasthan,google_pay,784,Success,,151,Bill,App,Android,1.16,Settled,0,0
150720,2017-05-23,U0005973,kerala,bhim,127,Success,,625,Recharge,App,Android,0.54,Settled,0,0
150721,2017-05-12,U0040043,rajasthan,amazon_pay,53,Success,,584,Bill,App,Android,5.41,Settled,0,0
150722,2017-05-23,U0318011,delhi,google_pay,107,Success,,414,Recharge,App,iOS,1.62,Settled,0,0
150723,2017-05-11,U0166760,jammu_kashmir,google_pay,58,Success,,951,Bill,App,Android,0.15,Settled,0,0
150724,2017-05-20,U0467699,bihar,bhim,86,Failed,Network Error,225,Bill,App,Android,,Pending,0,0
150725,2017-05-19,U0020634,jharkhand,google_pay,283,Success,,841,P2P,App,Android,0.07,Settled,0,0
150726,2017-05-06,U0493487,punjab,paytm,439,Success,,141,Recharge,App,Android,1.25,Settled,0,0
150727,2017-05-20,U0063242,maharashtra,phonepe,277,Success,,468,Recharge,App,Android,0.01,Settled,0,0
150728,2017-05-04,U0465429,maharashtra,google_pay,306,Success,,791,Bill,App,Android,2.3,Settled,0,0
150729,2017-05-16,U0112182,uttar_pradesh,amazon_pay,1239,Success,,488,P2P,App,Android,0.86,Settled,0,0
150730,2017-05-31,U0251824,meghalaya,amazon_pay,463,Success,,653,Bill,App,iOS,1.78,Settled,0,0
150731,2017-05-05,U0145105,kerala,google_pay,1029,Success,,894,P2P,App,iOS,1.83,Settled,0,0
150732,2017-05-15,U0339442,mizoram,google_pay,272,Success,,933,Bill,Web,Android,3.09,Settled,0,0
150733,2017-05-01,U0371144,uttarakhand,google_pay,205,Success,,956,P2P,App,Android,0.56,Settled,0,0
150734,2017-05-22,U0172035,bihar,supermoney,1096,Success,,819,Recharge,App,Android,0.9,Settled,0,0
150735,2017-05-25,U0206517,madhya_pradesh,phonepe,316,Success,,218,P2P,App,Android,0.26,Settled,0,0
150736,2017-05-25,U0404454,punjab,phonepe,427,Success,,703,P2P,App,iOS,3.29,Settled,0,0
150737,2017-05-26,U0078684,chhattisgarh,amazon_pay,260,Success,,453,P2P,App,iOS,1.34,Settled,0,0
150738,2017-05-23,U0269252,punjab,paytm,101,Success,,908,Recharge,Web,Android,1.47,Settled,0,0
150739,2017-05-16,U0043864,jammu_kashmir,paytm,410,Success,,337,Recharge,App,Android,0.07,Settled,0,0
150740,2017-05-28,U0069478,delhi,paytm,2855,Failed,Insufficient Balance,624,P2P,App,iOS,,Pending,0,0
150741,2017-05-06,U0029702,delhi,amazon_pay,53,Failed,Invalid VPA,609,Recharge,App,Android,,Pending,0,2
150742,2017-05-18,U0169629,chhattisgarh,google_pay,447,Success,,943,P2P,App,Android,0.46,Settled,0,0
150743,2017-05-13,U0404505,tripura,paytm,205,Success,,824,Bill,App,iOS,0.46,Settled,0,0
