TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
358856,31-03-2020,U0346135,punjab,paytm,280,Success,,423,P2M,App,Android,2.95,Settled,0,0
358857,29-03-2020,U0133991,punjab,phonepe,44,Success,,994,P2M,App,Android,2.99,Settled,0,0
358858,18-03-2020,U0365023,chhattisgarh,amazon_pay,820,Success,,499,P2M,App,Android,0.82,Settled,0,0
358859,13-03-2020,U0270317,nagaland,paytm,377,Success,,933,P2P,App,iOS,1.68,Settled,0,0
358860,03-03-2020,U0062093,tamil_nadu,phonepe,122,Success,,646,Recharge,App,iOS,4.27,Settled,0,0
358861,02-03-2020,U0018928,odisha,supermoney,214,Success,,333,Bill,App,iOS,1.58,Settled,0,0
358862,16-03-2020,U0469187,gujarat,google_pay,374,Success,,735,Recharge,App,Android,2.06,Settled,0,0
358863,08-03-2020,U0244430,delhi,phonepe,207,Success,,152,P2M,Web,Android,0.06,Settled,0,0
358864,23-03-2020,U0340632,maharashtra,phonepe,326,Success,,192,P2M,App,iOS,0.31,Settled,0,0
358865,09-03-2020,U0117440,goa,phonepe,2510,Success,,682,P2P,App,Android,1.07,Settled,0,0
358866,02-03-2020,U0281689,tripura,phonepe,134,Success,,692,P2M,App,Android,1.54,Settled,0,0
358867,01-03-2020,U0198150,andhra_pradesh,google_pay,1200,Pending,Insufficient Balance,545,Bill,App,Android,,Pending,1,1
358868,06-03-2020,U0160926,arunachal_pradesh,phonepe,63,Success,,274,Recharge,App,Android,0.05,Settled,0,0
358869,27-03-2020,U0250950,goa,bhim,322,Success,,794,P2P,Web,Android,2.29,Settled,0,0
358870,12-03-2020,U0382635,tamil_nadu,google_pay,42,Success,,887,Recharge,App,Android,1.78,Settled,0,0
358871,05-03-2020,U0238118,rajasthan,amazon_pay,1648,Success,,490,P2P,App,Android,0.98,Settled,0,0
358872,10-03-2020,U0216221,chandigarh,google_pay,501,Success,,702,Bill,App,iOS,0.92,Settled,0,0
358873,25-03-2020,U0290316,west_bengal,phonepe,16,Success,,185,P2P,App,iOS,0.47,Settled,0,0
358874,18-03-2020,U0421050,chhattisgarh,phonepe,386,Failed,Insufficient Balance,808,Recharge,App,iOS,,Pending,0,1
358875,29-03-2020,U0259607,haryana,phonepe,545,Success,,756,Bill,App,Android,0.11,Settled,0,0
358876,31-03-2020,U0310378,maharashtra,phonepe,3528,Success,,209,Recharge,App,Android,0.18,Settled,0,0
358877,15-03-2020,U0078760,haryana,phonepe,945,Success,,895,P2P,App,Android,1.38,Settled,0,0
358878,16-03-2020,U0064135,haryana,bhim,445,Success,,535,P2M,App,iOS,1.15,Settled,0,0
358879,09-03-2020,U0076449,andhra_pradesh,google_pay,292,Success,,367,Bill,App,Android,1.09,Settled,0,0
358880,16-03-2020,U0327688,bihar,amazon_pay,147,Success,,780,Recharge,App,Android,2.25,Settled,0,0
358881,05-03-2020,U0180021,maharashtra,google_pay,630,Success,,503,P2M,App,Android,2.05,Settled,0,0
358882,05-03-2020,U0407424,chandigarh,phonepe,1181,Success,,594,P2M,App,Android,1.44,Settled,0,0
358883,04-03-2020,U0170969,delhi,google_pay,523,Success,,143,P2M,Web,Android,0.97,Settled,0,0
358884,28-03-2020,U0121946,maharashtra,amazon_pay,1237,Success,,144,Bill,App,iOS,0.71,Settled,0,0
358885,01-03-2020,U0359135,chhattisgarh,amazon_pay,1925,Success,,486,P2P,Web,Android,0.53,Settled,0,0
358886,08-03-2020,U0103603,tamil_nadu,amazon_pay,901,Success,,886,P2M,Web,Android,4.56,Settled,0,0
358887,17-03-2020,U0290751,chandigarh,paytm,237,Success,,823,P2P,App,iOS,3.42,Settled,0,0
358888,26-03-2020,U0234790,jharkhand,bhim,354,Failed,Bank Reject,454,Recharge,Web,iOS,,Pending,0,0
358889,30-03-2020,U0080669,karnataka,google_pay,744,Success,,833,P2P,App,Android,1.66,Settled,0,0
358890,31-03-2020,U0340736,goa,phonepe,219,Success,,598,Bill,App,Android,0.25,Settled,0,0
358891,16-03-2020,U0191374,punjab,supermoney,2964,Success,,317,Bill,App,Android,0.46,Settled,0,0
358892,25-03-2020,U0037555,chhattisgarh,supermoney,296,Success,,376,Bill,App,Android,0.55,Settled,0,0
358893,14-03-2020,U0083112,goa,google_pay,129,Success,,315,Recharge,App,Android,0.21,Settled,0,0
358894,28-03-2020,U0454563,haryana,google_pay,36,Success,,891,P2M,App,Android,0.56,Settled,0,0
358895,01-03-2020,U0126942,uttar_pradesh,google_pay,1648,Success,,777,P2M,Web,iOS,1.72,Settled,0,0
358896,06-03-2020,U0365143,madhya_pradesh,phonepe,881,Success,,799,P2M,App,Android,0.3,Settled,0,0
358897,12-03-2020,U0149114,west_bengal,amazon_pay,2087,Success,,774,P2P,App,iOS,1.35,Settled,0,0
358898,05-03-2020,U0499360,chhattisgarh,bhim,1170,Success,,911,P2M,App,Android,1.2,Settled,0,0
358899,07-03-2020,U0443219,arunachal_pradesh,phonepe,306,Success,,456,Recharge,App,Android,0.59,Settled,0,0
358900,07-03-2020,U0165105,telangana,google_pay,46,Success,,354,Recharge,App,Android,2.07,Settled,0,0
358901,02-03-2020,U0134058,gujarat,phonepe,58,Success,,736,P2M,Web,Android,3.16,Settled,0,0
358902,15-03-2020,U0291150,gujarat,bhim,275,Success,,951,P2P,App,Android,0.2,Settled,0,0
358903,23-03-2020,U0155605,uttar_pradesh,amazon_pay,119,Success,,265,Bill,Web,iOS,0.67,Settled,0,0
358904,29-03-2020,U0386986,karnataka,paytm,1870,Success,,573,Recharge,Web,Android,1.38,Settled,0,0
358905,28-03-2020,U0144696,tamil_nadu,google_pay,663,Success,,347,P2M,App,Android,0.69,Settled,0,0
358906,07-03-2020,U0010377,meghalaya,paytm,1646,Failed,Insufficient Balance,349,P2P,App,iOS,,Pending,0,1
358907,13-03-2020,U0310260,bihar,phonepe,130,Success,,141,Bill,Web,Android,0.4,Settled,0,0
358908,12-03-2020,U0344820,uttar_pradesh,bhim,1050,Success,,979,Recharge,App,Android,1.94,Settled,0,0
358909,25-03-2020,U0402637,rajasthan,amazon_pay,1360,Success,,538,Recharge,App,Android,2,Settled,0,0
358910,11-03-2020,U0476256,tripura,amazon_pay,803,Success,,145,Recharge,App,Other,0.97,Settled,0,0
358911,18-03-2020,U0148674,bihar,paytm,755,Success,,324,P2M,App,iOS,3.55,Settled,0,0
358912,07-03-2020,U0483545,jammu_kashmir,phonepe,329,Success,,476,Recharge,App,Android,0.58,Settled,0,0
358913,06-03-2020,U0205529,nagaland,google_pay,522,Success,,551,Bill,App,Android,0.32,Settled,0,0
358914,11-03-2020,U0178234,madhya_pradesh,phonepe,371,Success,,547,P2M,Web,Android,0.53,Settled,0,0
358915,03-03-2020,U0483206,rajasthan,amazon_pay,124,Success,,613,Bill,App,iOS,3.37,Settled,0,0
358916,28-03-2020,U0018386,telangana,paytm,320,Success,,533,Bill,Web,Android,1.61,Settled,0,0
358917,14-03-2020,U0196362,uttar_pradesh,google_pay,102,Success,,450,Bill,Web,Android,0.07,Settled,0,0
358918,23-03-2020,U0068845,andhra_pradesh,google_pay,133,Success,,890,Bill,App,Android,1.95,Settled,0,0
358919,11-03-2020,U0465638,tamil_nadu,supermoney,815,Failed,Network Error,908,Recharge,Web,Android,,Pending,0,0
358920,29-03-2020,U0207594,kerala,phonepe,237,Success,,860,P2M,Web,iOS,0.56,Settled,0,0
358921,01-03-2020,U0119252,telangana,phonepe,1113,Success,,175,P2M,App,Android,0.21,Settled,0,0
358922,29-03-2020,U0045926,jammu_kashmir,google_pay,58,Success,,346,P2P,App,Android,0.5,Settled,0,0
358923,28-03-2020,U0117624,delhi,phonepe,566,Success,,319,P2P,App,iOS,8.94,Settled,0,0
358924,23-03-2020,U0246916,gujarat,phonepe,425,Failed,Server Downtime,422,Recharge,App,Android,,Pending,0,0
358925,28-03-2020,U0489739,madhya_pradesh,phonepe,756,Success,,956,Recharge,App,Other,0.63,Settled,0,0
358926,29-03-2020,U0227521,arunachal_pradesh,phonepe,207,Success,,681,Bill,App,Android,0.75,Settled,0,0
358927,05-03-2020,U0214569,haryana,amazon_pay,228,Success,,114,Recharge,App,Android,1.22,Settled,0,0
358928,28-03-2020,U0240677,manipur,phonepe,321,Success,,892,Recharge,App,Android,2.39,Settled,0,0
358929,07-03-2020,U0045484,uttarakhand,google_pay,518,Success,,734,P2P,App,iOS,0.1,Settled,0,0
358930,03-03-2020,U0153163,tripura,google_pay,357,Success,,605,P2P,Web,Android,1.31,Settled,0,0
358931,27-03-2020,U0151730,tamil_nadu,phonepe,367,Failed,Insufficient Balance,321,P2P,Web,Android,,Pending,0,0
358932,02-03-2020,U0166843,delhi,paytm,367,Success,,793,P2M,App,Android,0.81,Settled,0,0
358933,18-03-2020,U0052205,goa,google_pay,1597,Success,,292,Recharge,App,Android,0.5,Settled,0,0
358934,15-03-2020,U0066372,karnataka,supermoney,608,Pending,Daily Limit Exceeded,452,P2M,App,Android,,Pending,1,1
358935,18-03-2020,U0059331,meghalaya,google_pay,217,Success,,813,P2P,App,iOS,1.05,Settled,0,0
358936,05-03-2020,U0098340,maharashtra,supermoney,173,Failed,Insufficient Balance,631,P2P,App,Android,,Pending,0,0
358937,30-03-2020,U0428643,haryana,paytm,389,Success,,282,Recharge,App,Android,0.35,Settled,0,0
358938,21-03-2020,U0398279,bihar,google_pay,189,Success,,535,Recharge,App,Android,7.9,Settled,0,0
358939,15-03-2020,U0048298,nagaland,amazon_pay,3306,Success,,226,Bill,Web,Android,0.16,Settled,0,0
358940,06-03-2020,U0163175,west_bengal,paytm,304,Success,,595,Bill,App,Android,1.81,Settled,0,0
358941,04-03-2020,U0211824,kerala,phonepe,4630,Success,,645,Bill,App,Android,0.45,Settled,0,0
358942,25-03-2020,U0168068,telangana,supermoney,162,Success,,953,P2M,Web,iOS,1.69,Settled,0,0
358943,14-03-2020,U0374919,tamil_nadu,supermoney,934,Success,,303,Recharge,App,Android,1.48,Settled,0,0
358944,04-03-2020,U0457582,west_bengal,google_pay,201,Success,,652,P2M,Web,Android,0.06,Settled,0,0
358945,14-03-2020,U0248389,goa,amazon_pay,1946,Success,,390,P2P,App,Android,2.11,Settled,0,0
358946,19-03-2020,U0101922,goa,google_pay,858,Success,,341,P2P,App,Android,2.28,Settled,0,0
358947,06-03-2020,U0283893,delhi,bhim,618,Success,,681,P2M,App,Android,2.72,Settled,0,0
358948,24-03-2020,U0223938,west_bengal,google_pay,223,Success,,230,P2M,App,iOS,3.74,Settled,0,0
358949,11-03-2020,U0378438,tripura,google_pay,136,Success,,523,Recharge,App,Android,0.22,Settled,0,0
358950,27-03-2020,U0285561,karnataka,google_pay,298,Success,,557,Bill,App,iOS,0.05,Settled,0,0
358951,24-03-2020,U0100314,delhi,amazon_pay,339,Success,,398,Bill,App,Android,2.29,Settled,0,0
358952,04-03-2020,U0448350,delhi,google_pay,274,Success,,409,Bill,App,Android,1.76,Settled,0,0
358953,20-03-2020,U0163461,uttar_pradesh,amazon_pay,164,Success,,909,Bill,App,iOS,0.73,Settled,0,0
358954,18-03-2020,U0479881,tamil_nadu,paytm,284,Success,,456,P2M,App,iOS,3.24,Settled,0,0
358955,12-03-2020,U0022163,andhra_pradesh,phonepe,292,Success,,643,P2M,App,Android,3.67,Settled,0,0
358956,26-03-2020,U0386827,gujarat,bhim,257,Success,,808,P2M,App,Android,0.12,Settled,0,0
358957,03-03-2020,U0045252,mizoram,paytm,1410,Success,,749,P2P,App,Android,0.7,Settled,0,0
358958,12-03-2020,U0003439,kerala,paytm,201,Success,,102,P2M,App,iOS,1.7,Settled,0,0
358959,13-03-2020,U0379545,punjab,phonepe,3752,Success,,728,P2P,App,Android,3.19,Settled,0,0
358960,27-03-2020,U0023116,delhi,google_pay,466,Success,,816,Recharge,App,iOS,0.72,Settled,0,0
358961,16-03-2020,U0003644,sikkim,google_pay,330,Success,,408,Bill,App,Android,1.56,Settled,0,0
358962,07-03-2020,U0299115,odisha,paytm,272,Success,,345,Bill,App,Android,1.34,Settled,0,0
358963,13-03-2020,U0254649,uttarakhand,google_pay,457,Success,,159,P2M,App,iOS,0.06,Settled,0,0
358964,17-03-2020,U0445180,delhi,amazon_pay,340,Success,,511,Bill,App,Android,0.32,Settled,0,0
358965,08-03-2020,U0268770,uttarakhand,paytm,268,Success,,405,P2P,App,Android,0.4,Settled,0,0
358966,29-03-2020,U0165023,gujarat,google_pay,324,Success,,578,Recharge,App,iOS,0.36,Settled,0,0
358967,21-03-2020,U0480858,kerala,google_pay,1773,Failed,Insufficient Balance,461,P2M,App,Android,,Pending,0,0
358968,11-03-2020,U0158059,kerala,paytm,995,Failed,Bank Reject,480,P2M,App,Android,,Pending,0,0
358969,05-03-2020,U0005112,bihar,phonepe,371,Failed,Invalid VPA,222,P2P,App,Android,,Pending,0,0
358970,05-03-2020,U0144696,delhi,paytm,740,Success,,521,Bill,App,Android,0.28,Settled,0,0
358971,11-03-2020,U0151690,jharkhand,google_pay,279,Failed,Daily Limit Exceeded,189,Recharge,App,Android,,Pending,0,0
358972,25-03-2020,U0444831,gujarat,paytm,514,Success,,668,P2P,App,iOS,1.03,Settled,0,0
358973,18-03-2020,U0014688,assam,google_pay,950,Success,,569,P2M,Web,iOS,4.87,Settled,0,0
358974,25-03-2020,U0008092,tamil_nadu,phonepe,156,Success,,395,P2M,Web,iOS,0.19,Settled,0,0
358975,25-03-2020,U0421623,meghalaya,amazon_pay,220,Success,,934,P2M,App,Android,0.49,Settled,0,0
358976,23-03-2020,U0096131,karnataka,google_pay,1092,Success,,225,P2M,App,Android,0.64,Settled,0,0
358977,23-03-2020,U0319693,sikkim,google_pay,492,Success,,258,P2P,App,Android,2.15,Settled,0,0
358978,31-03-2020,U0257982,bihar,phonepe,410,Failed,Bank Reject,467,Bill,App,Other,,Pending,0,1
358979,15-03-2020,U0090757,delhi,bhim,2601,Failed,Invalid VPA,580,Recharge,App,iOS,,Pending,0,0
358980,06-03-2020,U0068361,bihar,google_pay,777,Success,,566,Recharge,App,Android,1.47,Settled,0,0
358981,31-03-2020,U0462021,assam,bhim,2209,Success,,977,Bill,App,Android,0.23,Settled,0,0
358982,19-03-2020,U0325492,manipur,paytm,914,Success,,769,P2M,App,Android,0.51,Settled,0,0
358983,25-03-2020,U0140435,haryana,phonepe,537,Success,,958,Bill,App,Android,2.27,Settled,0,0
358984,09-03-2020,U0031435,delhi,phonepe,187,Success,,227,Bill,Web,iOS,0.55,Settled,0,0
358985,11-03-2020,U0091324,tamil_nadu,google_pay,3148,Success,,554,P2M,Web,Android,2.49,Settled,0,0
358986,26-03-2020,U0387325,madhya_pradesh,google_pay,293,Success,,648,Recharge,Web,Android,2.65,Settled,0,0
358987,30-03-2020,U0085429,assam,amazon_pay,212,Success,,394,Bill,App,Android,1.81,Settled,0,0
358988,05-03-2020,U0328142,bihar,supermoney,215,Failed,Daily Limit Exceeded,450,Recharge,App,Android,,Pending,0,0
358989,08-03-2020,U0430840,madhya_pradesh,phonepe,530,Success,,592,P2P,App,Android,0.68,Settled,0,0
358990,28-03-2020,U0115423,karnataka,paytm,143,Success,,177,P2M,App,Android,0.98,Settled,0,0
358991,30-03-2020,U0421361,bihar,google_pay,16366,Success,,143,P2P,App,Android,0.64,Settled,0,0
358992,29-03-2020,U0454141,maharashtra,supermoney,415,Success,,385,P2M,App,Android,0.46,Settled,0,0
358993,12-03-2020,U0256198,tripura,amazon_pay,589,Success,,276,P2P,App,Android,0.58,Settled,0,0
358994,04-03-2020,U0400318,karnataka,amazon_pay,135,Failed,Bank Reject,775,P2M,App,iOS,,Pending,0,2
358995,29-03-2020,U0166763,delhi,paytm,159,Success,,653,P2P,App,Android,0.24,Settled,0,0
358996,13-03-2020,U0114675,kerala,phonepe,212,Success,,218,P2M,App,Android,1.37,Settled,0,0
358997,17-03-2020,U0460418,andhra_pradesh,google_pay,477,Success,,550,Recharge,App,Android,1.06,Settled,0,0
358998,13-03-2020,U0274169,odisha,google_pay,3862,Success,,522,P2M,Web,Android,0.35,Settled,0,0
358999,10-03-2020,U0176737,arunachal_pradesh,phonepe,413,Success,,944,P2M,App,Android,1.2,Settled,0,0
359000,07-03-2020,U0436462,madhya_pradesh,google_pay,998,Success,,434,P2M,Web,Android,1.76,Settled,0,0
359001,07-03-2020,U0314451,assam,bhim,1317,Success,,874,P2P,App,Android,0.29,Settled,0,0
359002,31-03-2020,U0288532,tamil_nadu,phonepe,219,Success,,377,P2M,App,iOS,6.48,Settled,0,0
359003,18-03-2020,U0170464,jammu_kashmir,amazon_pay,396,Success,,614,P2M,App,Android,1.99,Settled,0,0
359004,30-03-2020,U0030418,jammu_kashmir,phonepe,154,Success,,392,P2M,App,Android,0.69,Settled,0,0
359005,10-03-2020,U0090105,tripura,google_pay,354,Success,,981,P2P,Web,Android,2.06,Settled,0,0
359006,29-03-2020,U0469176,karnataka,google_pay,1144,Pending,Network Error,732,P2P,App,Android,,Pending,1,1
359007,03-03-2020,U0281946,goa,phonepe,7649,Success,,525,Recharge,App,Android,0.1,Settled,0,0
359008,06-03-2020,U0475532,assam,google_pay,377,Success,,239,Recharge,App,iOS,0.18,Settled,0,0
359009,10-03-2020,U0304453,gujarat,google_pay,552,Success,,664,P2M,App,Android,8,Settled,0,0
359010,09-03-2020,U0255185,tripura,phonepe,48,Success,,527,Bill,App,Android,0.65,Settled,0,0
359011,11-03-2020,U0452949,madhya_pradesh,phonepe,155,Success,,313,P2P,App,Android,6.59,Settled,0,0
359012,20-03-2020,U0261117,telangana,amazon_pay,2125,Success,,290,Recharge,App,Android,1.33,Settled,0,0
359013,05-03-2020,U0154491,andhra_pradesh,supermoney,454,Success,,811,P2M,App,Android,2.99,Settled,0,0
359014,21-03-2020,U0380015,odisha,google_pay,719,Success,,335,P2M,Web,Android,3.21,Settled,0,0
359015,11-03-2020,U0372621,madhya_pradesh,bhim,561,Success,,961,P2P,Web,Android,0.09,Settled,0,0
359016,27-03-2020,U0221542,andhra_pradesh,amazon_pay,533,Success,,235,Bill,App,iOS,0.23,Settled,0,0
359017,16-03-2020,U0031676,nagaland,paytm,6785,Success,,979,P2M,App,iOS,0.33,Settled,0,0
359018,30-03-2020,U0239368,maharashtra,amazon_pay,383,Pending,Insufficient Balance,311,P2M,App,Android,,Pending,1,1
359019,16-03-2020,U0447618,assam,paytm,204,Success,,222,Bill,App,iOS,0.33,Settled,0,0
359020,28-03-2020,U0097208,kerala,google_pay,115,Success,,854,Bill,App,Android,1.35,Settled,0,0
359021,15-03-2020,U0190203,tamil_nadu,bhim,166,Success,,605,P2M,Web,iOS,0.43,Settled,0,0
359022,08-03-2020,U0246260,odisha,phonepe,201,Success,,602,Bill,App,Android,1.13,Settled,0,0
359023,15-03-2020,U0361501,sikkim,google_pay,56,Success,,505,P2P,App,Android,0.7,Settled,0,0
359024,20-03-2020,U0328045,andhra_pradesh,phonepe,386,Success,,502,P2M,App,Android,0.19,Settled,0,0
359025,28-03-2020,U0073223,goa,paytm,179,Success,,165,P2P,App,Android,2.69,Settled,0,0
359026,21-03-2020,U0378836,tamil_nadu,supermoney,66,Success,,105,Bill,App,iOS,0.53,Settled,0,0
359027,22-03-2020,U0130702,uttarakhand,phonepe,1279,Success,,603,P2M,App,iOS,1.39,Settled,0,0
359028,29-03-2020,U0260982,telangana,phonepe,103,Success,,841,P2M,App,Other,1.16,Settled,0,0
359029,09-03-2020,U0398487,maharashtra,amazon_pay,290,Success,,325,Recharge,App,Other,0.07,Settled,0,0
359030,27-03-2020,U0483256,west_bengal,google_pay,90,Success,,258,P2P,Web,iOS,0.49,Settled,0,0
359031,07-03-2020,U0093437,chandigarh,amazon_pay,257,Success,,216,P2M,Web,Android,1.37,Settled,0,0
359032,27-03-2020,U0390770,odisha,google_pay,2416,Success,,678,Recharge,App,Android,3.31,Settled,0,0
359033,10-03-2020,U0408719,bihar,google_pay,29,Success,,785,P2M,Web,Android,1.81,Settled,0,0
359034,05-03-2020,U0385846,bihar,paytm,1667,Success,,718,Recharge,App,Android,0.68,Settled,0,0
359035,26-03-2020,U0184213,chhattisgarh,paytm,445,Success,,981,P2P,App,Android,2.38,Settled,0,0
359036,26-03-2020,U0167025,uttarakhand,google_pay,73,Failed,Daily Limit Exceeded,779,Recharge,App,Android,,Pending,0,0
359037,02-03-2020,U0230867,punjab,bhim,608,Success,,113,P2M,App,Other,0.29,Settled,0,0
359038,23-03-2020,U0018260,kerala,supermoney,577,Success,,895,P2P,App,Android,0.83,Settled,0,0
359039,18-03-2020,U0106877,delhi,paytm,288,Success,,487,Bill,App,Android,0.18,Settled,0,0
359040,19-03-2020,U0377170,tripura,supermoney,982,Success,,997,P2M,Web,iOS,7.3,Settled,0,0
359041,31-03-2020,U0252353,karnataka,bhim,89,Success,,554,Recharge,App,Android,1.72,Settled,0,0
359042,19-03-2020,U0491178,telangana,paytm,692,Failed,Server Downtime,684,P2P,Web,Android,,Pending,0,1
359043,06-03-2020,U0361816,maharashtra,amazon_pay,76,Success,,159,P2P,App,Android,0.5,Settled,0,0
359044,15-03-2020,U0336696,uttar_pradesh,google_pay,65,Success,,442,P2M,App,Android,2.8,Settled,0,0
359045,21-03-2020,U0222614,jharkhand,amazon_pay,13605,Success,,798,Bill,App,iOS,0.37,Settled,0,0
359046,08-03-2020,U0259696,uttar_pradesh,phonepe,574,Success,,272,Bill,App,Android,0.82,Settled,0,0
359047,27-03-2020,U0117441,maharashtra,phonepe,174,Success,,433,Recharge,App,Android,1.24,Settled,0,0
359048,26-03-2020,U0473535,arunachal_pradesh,google_pay,523,Success,,695,Recharge,App,Android,0.56,Settled,0,0
359049,31-03-2020,U0187563,madhya_pradesh,supermoney,1411,Success,,489,Bill,Web,iOS,2.23,Settled,0,0
359050,20-03-2020,U0108169,chhattisgarh,phonepe,2364,Success,,436,Recharge,Web,Android,0.54,Settled,0,0
359051,21-03-2020,U0402980,haryana,phonepe,123,Success,,505,P2P,Web,Android,0.38,Settled,0,0
359052,10-03-2020,U0198984,punjab,paytm,1238,Success,,735,Recharge,App,Android,4.06,Settled,0,0
359053,05-03-2020,U0093170,chhattisgarh,google_pay,1372,Success,,889,Bill,App,Android,0,Settled,0,0
359054,23-03-2020,U0208789,chandigarh,phonepe,548,Success,,112,Bill,App,Android,3.45,Settled,0,0
359055,10-03-2020,U0413199,nagaland,google_pay,662,Success,,298,Recharge,Web,Android,2.52,Settled,0,0
359056,05-03-2020,U0041841,rajasthan,paytm,83,Success,,475,P2M,App,Android,4.09,Settled,0,0
359057,14-03-2020,U0352456,meghalaya,google_pay,703,Success,,857,P2M,App,Android,3.73,Settled,0,0
359058,01-03-2020,U0157528,haryana,google_pay,275,Success,,529,P2P,App,Android,2.98,Settled,0,0
359059,25-03-2020,U0310585,rajasthan,paytm,263,Success,,328,Bill,App,Android,2.58,Settled,0,0
359060,01-03-2020,U0117249,jammu_kashmir,google_pay,664,Success,,749,Bill,App,Android,1.86,Settled,0,0
359061,04-03-2020,U0451122,odisha,amazon_pay,310,Success,,863,P2P,App,Android,0.43,Settled,0,0
359062,24-03-2020,U0291866,west_bengal,google_pay,250,Success,,928,Recharge,App,iOS,0.97,Settled,0,0
359063,10-03-2020,U0125023,kerala,google_pay,364,Success,,962,P2P,App,Android,4.67,Settled,0,0
359064,07-03-2020,U0032061,mizoram,phonepe,522,Success,,102,Recharge,App,Android,4.12,Settled,0,0
359065,11-03-2020,U0234048,telangana,supermoney,382,Success,,564,P2M,Web,Android,0.47,Settled,0,0
359066,26-03-2020,U0263090,west_bengal,phonepe,260,Success,,922,Recharge,App,Android,6.14,Settled,0,0
359067,18-03-2020,U0038235,delhi,supermoney,88,Success,,167,P2P,App,iOS,1.63,Settled,0,0
359068,12-03-2020,U0207219,uttar_pradesh,google_pay,203,Success,,498,Recharge,App,Android,2.03,Settled,0,0
359069,05-03-2020,U0210261,bihar,paytm,310,Success,,347,P2M,App,Android,0.9,Settled,0,0
359070,29-03-2020,U0044524,tamil_nadu,paytm,401,Success,,574,P2M,Web,Android,0.53,Settled,0,0
359071,26-03-2020,U0376541,rajasthan,phonepe,532,Success,,701,Bill,Web,Android,2.39,Settled,0,0
359072,25-03-2020,U0112411,madhya_pradesh,paytm,431,Success,,968,P2P,App,Android,1.06,Settled,0,0
359073,05-03-2020,U0368410,jammu_kashmir,amazon_pay,543,Pending,Server Downtime,530,Recharge,App,iOS,,Pending,1,1
359074,21-03-2020,U0437133,kerala,google_pay,570,Success,,875,P2M,App,Android,1.3,Settled,0,0
359075,12-03-2020,U0224538,tamil_nadu,google_pay,110,Success,,149,P2P,App,Android,0.2,Settled,0,0
359076,20-03-2020,U0132246,kerala,phonepe,587,Success,,571,P2P,Web,Android,0.27,Settled,0,0
359077,13-03-2020,U0020257,manipur,bhim,365,Success,,386,Recharge,App,Android,0.03,Settled,0,0
359078,06-03-2020,U0271093,sikkim,amazon_pay,184,Success,,260,Recharge,App,iOS,0.99,Settled,0,0
359079,01-03-2020,U0403434,bihar,phonepe,394,Success,,407,P2P,App,Android,2.65,Settled,0,0
359080,21-03-2020,U0344659,odisha,google_pay,46,Success,,117,Recharge,App,Android,0.09,Settled,0,0
359081,26-03-2020,U0085525,meghalaya,paytm,260,Success,,545,Bill,Web,iOS,0.72,Settled,0,0
359082,12-03-2020,U0421698,maharashtra,paytm,1420,Success,,199,P2P,App,iOS,4.18,Settled,0,0
359083,04-03-2020,U0310246,andhra_pradesh,phonepe,1267,Success,,140,P2P,Web,Android,3.17,Settled,0,0
359084,01-03-2020,U0256841,west_bengal,amazon_pay,542,Failed,Daily Limit Exceeded,712,P2M,App,Android,,Pending,0,1
359085,19-03-2020,U0169662,maharashtra,paytm,306,Success,,784,P2M,Web,iOS,2.02,Settled,0,0
359086,26-03-2020,U0214692,kerala,amazon_pay,642,Success,,197,Bill,Web,Android,3.39,Settled,0,0
359087,15-03-2020,U0409423,telangana,google_pay,390,Failed,Daily Limit Exceeded,901,Recharge,App,Android,,Pending,0,0
359088,25-03-2020,U0112862,gujarat,phonepe,320,Success,,502,Recharge,App,Android,1.78,Settled,0,0
359089,16-03-2020,U0410579,maharashtra,supermoney,751,Success,,569,P2P,App,iOS,1.6,Settled,0,0
359090,22-03-2020,U0026753,kerala,google_pay,746,Success,,522,Bill,App,iOS,2.32,Settled,0,0
359091,14-03-2020,U0364160,west_bengal,paytm,204,Failed,Network Error,178,Recharge,App,Android,,Pending,0,1
359092,06-03-2020,U0063386,andhra_pradesh,amazon_pay,296,Success,,447,P2M,App,iOS,0,Settled,0,0
359093,06-03-2020,U0447550,bihar,paytm,368,Success,,718,Recharge,App,Android,0.66,Settled,0,0
359094,11-03-2020,U0197966,telangana,google_pay,188,Success,,766,Bill,App,Android,1.02,Settled,0,0
359095,19-03-2020,U0433997,nagaland,amazon_pay,84,Success,,153,Bill,App,Android,3.11,Settled,0,0
359096,18-03-2020,U0243838,meghalaya,google_pay,316,Success,,163,P2P,App,iOS,0.66,Settled,0,0
359097,03-03-2020,U0385009,tamil_nadu,phonepe,472,Success,,407,P2P,App,Android,0.56,Settled,0,0
359098,22-03-2020,U0185568,tamil_nadu,google_pay,523,Success,,171,P2P,App,Android,1.57,Settled,0,0
359099,03-03-2020,U0249860,jammu_kashmir,paytm,288,Success,,374,Bill,App,Android,0.63,Settled,0,0
359100,08-03-2020,U0342481,goa,phonepe,199,Success,,913,Recharge,Web,Android,3,Settled,0,0
359101,27-03-2020,U0046028,west_bengal,phonepe,653,Pending,Network Error,630,Recharge,Web,Android,,Pending,1,0
359102,11-03-2020,U0289313,goa,paytm,730,Success,,250,Recharge,App,Android,0.47,Settled,0,0
