TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
807497,2025-09-19,U0183583,uttarakhand,google_pay,181,Success,,841,P2P,App,iOS,2.79,Settled,0,0
807498,2025-09-18,U0093522,telangana,amazon_pay,637,Success,,547,P2P,App,Other,1.73,Settled,0,0
807499,2025-09-14,U0204696,bihar,google_pay,143,Success,,861,Recharge,App,Android,2.47,Settled,0,0
807500,2025-09-15,U0340676,telangana,phonepe,45,Success,,746,Bill,App,Android,1.0,Settled,0,0
807501,2025-09-12,U0098883,uttar_pradesh,amazon_pay,83,Success,,967,P2P,App,Android,1.39,Settled,0,0
807502,2025-09-12,U0127777,gujarat,google_pay,302,Success,,828,P2P,App,iOS,4.1,Settled,0,0
807503,2025-09-05,U0419809,bihar,paytm,217,Success,,924,Recharge,App,Android,0.16,Settled,0,0
807504,2025-09-09,U0357957,maharashtra,phonepe,173,Success,,472,Bill,App,iOS,4.37,Settled,0,0
807505,2025-09-27,U0087491,tripura,supermoney,3463,Success,,228,Bill,App,iOS,1.45,Settled,0,0
807506,2025-09-15,U0407431,uttarakhand,phonepe,20,Success,,215,Recharge,App,iOS,3.24,Settled,0,0
807507,2025-09-10,U0312969,west_bengal,paytm,200,Success,,158,P2P,App,iOS,0.69,Settled,0,0
807508,2025-09-10,U0032305,maharashtra,google_pay,731,Failed,Network Error,104,Bill,App,Android,,Pending,0,0
807509,2025-09-27,U0489142,rajasthan,phonepe,1369,Success,,817,P2M,App,Android,3.03,Settled,0,0
807510,2025-09-19,U0208485,rajasthan,amazon_pay,621,Success,,781,Bill,Web,Android,0.45,Settled,0,0
807511,2025-09-03,U0485285,odisha,phonepe,149,Success,,466,Recharge,Web,Android,0.11,Settled,0,0
807512,2025-09-22,U0351525,west_bengal,paytm,171,Success,,818,Bill,App,Android,1.5,Settled,0,0
807513,2025-09-29,U0114232,tamil_nadu,phonepe,788,Success,,718,P2P,App,Android,0.24,Settled,0,0
807514,2025-09-01,U0246889,arunachal_pradesh,phonepe,917,Success,,452,Bill,App,Android,0.22,Settled,0,0
807515,2025-09-06,U0433362,karnataka,google_pay,70,Success,,514,Bill,App,Android,4.16,Settled,0,0
807516,2025-09-13,U0360107,andhra_pradesh,phonepe,1137,Success,,215,Bill,Web,Android,0.19,Settled,0,0
807517,2025-09-12,U0326715,tamil_nadu,phonepe,1557,Success,,184,P2P,App,Android,2.32,Settled,0,0
807518,2025-09-08,U0303977,rajasthan,phonepe,1522,Success,,235,Recharge,Web,iOS,0.81,Settled,0,0
807519,2025-09-21,U0010811,goa,bhim,133,Success,,172,Recharge,App,Android,1.18,Settled,0,0
807520,2025-09-07,U0394529,madhya_pradesh,amazon_pay,401,Success,,806,P2M,App,Android,4.93,Settled,0,0
807521,2025-09-06,U0019307,karnataka,google_pay,92,Success,,417,P2M,Web,Android,0.58,Settled,0,0
807522,2025-09-21,U0163504,karnataka,amazon_pay,201,Success,,919,Bill,App,Android,0.59,Settled,0,0
807523,2025-09-17,U0150794,goa,phonepe,100,Success,,285,P2P,App,Android,1.36,Settled,0,0
807524,2025-09-04,U0208816,meghalaya,phonepe,636,Success,,938,Recharge,Web,iOS,1.58,Settled,0,0
807525,2025-09-24,U0193055,kerala,paytm,1336,Success,,355,P2M,App,Android,2.1,Settled,0,0
807526,2025-09-01,U0364158,sikkim,phonepe,169,Success,,678,P2P,App,Android,1.92,Settled,0,0
807527,2025-09-08,U0134987,karnataka,phonepe,152,Success,,554,P2P,App,Android,1.03,Settled,0,0
807528,2025-09-22,U0463732,uttarakhand,phonepe,369,Success,,859,P2P,App,Android,0.97,Settled,0,0
807529,2025-09-24,U0303687,odisha,amazon_pay,69,Success,,897,Recharge,App,Android,3.05,Settled,0,0
807530,2025-09-24,U0094653,tamil_nadu,google_pay,547,Success,,582,P2M,App,Android,0.92,Settled,0,0
807531,2025-09-26,U0067689,goa,google_pay,269,Success,,148,Recharge,App,Android,0.57,Settled,0,0
807532,2025-09-21,U0192764,gujarat,phonepe,143,Success,,829,Bill,App,Android,0.23,Settled,0,0
807533,2025-09-07,U0204123,punjab,google_pay,588,Success,,448,Recharge,Web,Android,1.4,Settled,0,0
807534,2025-09-26,U0064182,kerala,paytm,273,Success,,843,P2M,App,Android,5.15,Settled,0,0
807535,2025-09-19,U0086607,haryana,supermoney,549,Pending,Bank Reject,435,P2M,App,Android,,Pending,1,0
807536,2025-09-22,U0315354,punjab,google_pay,844,Success,,539,P2M,App,iOS,1.49,Settled,0,0
807537,2025-09-14,U0456439,rajasthan,paytm,254,Success,,474,P2M,App,iOS,1.85,Settled,0,0
807538,2025-09-16,U0387994,kerala,google_pay,366,Success,,875,P2P,App,Android,3.18,Settled,0,0
807539,2025-09-24,U0496125,karnataka,supermoney,279,Success,,921,P2M,App,Android,5.63,Settled,0,0
807540,2025-09-18,U0443032,haryana,google_pay,377,Success,,735,P2P,App,Android,1.15,Settled,0,0
807541,2025-09-02,U0441253,jammu_kashmir,paytm,177,Success,,293,Bill,App,iOS,0.33,Settled,0,0
807542,2025-09-26,U0058172,telangana,phonepe,241,Success,,119,P2P,Web,Android,0.28,Settled,0,0
807543,2025-09-29,U0202943,delhi,google_pay,260,Success,,327,Bill,Web,Android,2.15,Settled,0,0
807544,2025-09-12,U0425196,meghalaya,google_pay,418,Success,,142,Recharge,Web,Android,1.01,Settled,0,0
807545,2025-09-26,U0341153,manipur,google_pay,686,Success,,522,Bill,App,iOS,0.52,Settled,0,0
807546,2025-09-18,U0335862,rajasthan,amazon_pay,254,Success,,604,P2P,App,Android,0.76,Settled,0,0
807547,2025-09-05,U0097016,tamil_nadu,google_pay,1221,Success,,408,Bill,Web,iOS,3.85,Settled,0,0
807548,2025-09-06,U0050216,tripura,google_pay,257,Success,,712,Bill,App,iOS,2.62,Settled,0,0
807549,2025-09-03,U0150832,west_bengal,phonepe,364,Success,,385,P2P,App,Android,0.4,Settled,0,0
807550,2025-09-28,U0257805,tripura,google_pay,348,Success,,494,Bill,App,Android,5.24,Settled,0,0
807551,2025-09-18,U0333202,meghalaya,paytm,780,Success,,345,P2M,App,Android,1.16,Settled,0,0
807552,2025-09-26,U0477343,uttar_pradesh,phonepe,502,Success,,559,Recharge,App,Android,0.12,Settled,0,0
807553,2025-09-04,U0461664,manipur,amazon_pay,1801,Success,,240,Bill,App,iOS,2.35,Settled,0,0
807554,2025-09-09,U0178660,maharashtra,phonepe,2127,Success,,769,Bill,App,iOS,2.24,Settled,0,0
807555,2025-09-18,U0048897,delhi,phonepe,180,Success,,768,Recharge,App,Android,0.84,Settled,0,0
807556,2025-09-26,U0383741,chhattisgarh,google_pay,484,Success,,843,Bill,App,Android,0.56,Settled,0,0
807557,2025-09-18,U0455038,sikkim,paytm,260,Success,,207,P2P,App,Android,1.3,Settled,0,0
807558,2025-09-27,U0443713,maharashtra,paytm,145,Success,,741,Bill,App,iOS,1.66,Settled,0,0
807559,2025-09-05,U0136095,assam,google_pay,98,Success,,793,Bill,App,Android,1.76,Settled,0,0
807560,2025-09-16,U0141255,kerala,phonepe,460,Success,,189,Bill,App,Android,0.25,Settled,0,0
807561,2025-09-23,U0258673,delhi,bhim,2049,Success,,605,Bill,App,Android,0.05,Settled,0,0
807562,2025-09-12,U0076395,chhattisgarh,supermoney,870,Success,,565,Recharge,App,iOS,1.57,Settled,0,0
807563,2025-09-17,U0351728,rajasthan,google_pay,77,Success,,380,P2M,App,Android,0.98,Settled,0,0
807564,2025-09-15,U0115972,tamil_nadu,phonepe,505,Success,,901,Bill,App,Android,0.33,Settled,0,0
807565,2025-09-18,U0228233,tamil_nadu,google_pay,67,Success,,864,Recharge,App,iOS,1.55,Settled,0,0
807566,2025-09-28,U0138854,jharkhand,paytm,252,Success,,687,Recharge,App,Android,1.11,Settled,0,0
807567,2025-09-19,U0324653,punjab,amazon_pay,998,Success,,213,P2M,Web,iOS,1.08,Settled,0,0
807568,2025-09-08,U0107312,kerala,google_pay,115,Success,,669,Recharge,App,Android,0.99,Settled,0,0
807569,2025-09-02,U0111186,karnataka,google_pay,1193,Success,,519,Recharge,App,Android,0.22,Settled,0,0
807570,2025-09-25,U0365407,chhattisgarh,paytm,340,Success,,654,Recharge,Web,Android,6.68,Settled,0,0
807571,2025-09-06,U0390705,karnataka,paytm,1332,Success,,757,P2M,App,Android,0.03,Settled,0,0
807572,2025-09-10,U0050777,tripura,phonepe,136,Success,,745,P2P,App,Android,0.37,Settled,0,0
807573,2025-09-04,U0302871,telangana,amazon_pay,1503,Success,,107,P2P,App,Android,0.5,Settled,0,0
807574,2025-09-28,U0285708,haryana,paytm,835,Success,,390,Bill,Web,Android,0.41,Settled,0,0
807575,2025-09-23,U0105352,rajasthan,google_pay,1342,Success,,817,P2M,App,Android,1.18,Settled,0,0
807576,2025-09-15,U0446011,assam,paytm,143,Success,,248,P2P,App,Other,1.13,Settled,0,0
807577,2025-09-12,U0192806,maharashtra,google_pay,365,Success,,255,Recharge,App,Android,2.54,Settled,0,0
807578,2025-09-17,U0275554,punjab,google_pay,325,Success,,571,P2M,App,Android,1.0,Settled,0,0
807579,2025-09-04,U0452566,telangana,phonepe,859,Success,,533,Bill,App,Android,2.6,Settled,0,0
807580,2025-09-15,U0173356,assam,google_pay,378,Success,,892,P2M,App,Android,1.81,Settled,0,0
807581,2025-09-07,U0041819,tamil_nadu,paytm,1004,Success,,889,Bill,App,Android,1.41,Settled,0,0
807582,2025-09-19,U0086845,assam,amazon_pay,113,Success,,213,P2P,App,iOS,0.91,Settled,0,0
807583,2025-09-17,U0191139,jharkhand,bhim,295,Success,,699,P2P,App,Android,2.17,Settled,0,0
807584,2025-09-30,U0197016,punjab,phonepe,597,Success,,976,Recharge,App,Android,1.58,Settled,0,0
807585,2025-09-15,U0166189,chandigarh,google_pay,183,Success,,646,Recharge,App,iOS,0.43,Settled,0,0
807586,2025-09-03,U0495367,andhra_pradesh,supermoney,166,Success,,630,Recharge,App,Android,0.02,Settled,0,0
807587,2025-09-29,U0177564,haryana,paytm,1883,Success,,846,Recharge,App,Android,2.05,Settled,0,0
807588,2025-09-25,U0350321,uttar_pradesh,google_pay,399,Success,,329,Bill,App,iOS,3.1,Settled,0,0
807589,2025-09-14,U0341103,kerala,google_pay,383,Success,,830,P2P,App,Android,0.33,Settled,0,0
807590,2025-09-23,U0415715,west_bengal,phonepe,846,Success,,581,Recharge,App,iOS,0.19,Settled,0,0
807591,2025-09-25,U0281418,delhi,supermoney,44,Success,,239,P2P,App,Android,0.41,Settled,0,0
807592,2025-09-13,U0136346,jharkhand,phonepe,325,Success,,528,P2P,Web,Android,1.44,Settled,0,0
807593,2025-09-21,U0347331,punjab,phonepe,43,Success,,273,Bill,App,Android,0.81,Settled,0,0
807594,2025-09-15,U0005064,bihar,google_pay,280,Success,,829,P2P,App,Android,0.19,Settled,0,0
807595,2025-09-20,U0408167,jharkhand,phonepe,26,Success,,891,Bill,App,Android,0.83,Settled,0,0
807596,2025-09-15,U0273882,gujarat,amazon_pay,1080,Success,,536,Recharge,App,Android,1.06,Settled,0,0
807597,2025-09-12,U0315081,bihar,paytm,118,Success,,531,Recharge,App,Android,0.72,Settled,0,0
807598,2025-09-07,U0113682,gujarat,paytm,234,Success,,928,P2M,App,Android,0.22,Settled,0,0
807599,2025-09-22,U0189234,delhi,paytm,258,Success,,856,P2M,App,Android,0.61,Settled,0,0
807600,2025-09-21,U0281992,odisha,phonepe,153,Success,,590,P2P,App,Android,5.11,Settled,0,0
807601,2025-09-08,U0376712,assam,bhim,1699,Success,,133,P2M,App,iOS,0.28,Settled,0,0
807602,2025-09-04,U0387157,andhra_pradesh,paytm,191,Success,,824,P2P,App,Android,2.22,Settled,0,0
807603,2025-09-13,U0162719,uttarakhand,amazon_pay,792,Success,,120,P2P,App,Android,4.18,Settled,0,0
807604,2025-09-02,U0031713,goa,phonepe,1026,Success,,273,P2P,App,iOS,1.09,Settled,0,0
807605,2025-09-17,U0092310,jharkhand,supermoney,426,Success,,948,P2M,App,Android,1.12,Settled,0,0
807606,2025-09-06,U0354035,gujarat,paytm,169,Success,,173,P2M,App,Android,2.77,Settled,0,0
807607,2025-09-10,U0132471,uttarakhand,phonepe,90,Success,,813,Recharge,App,Android,0.1,Settled,0,0
807608,2025-09-16,U0185759,chandigarh,google_pay,2307,Success,,840,Bill,App,Android,3.35,Settled,0,0
807609,2025-09-28,U0453029,haryana,paytm,341,Success,,267,Recharge,Web,Android,0.41,Settled,0,0
807610,2025-09-14,U0452110,delhi,google_pay,59,Success,,577,P2M,App,Android,1.28,Settled,0,0
807611,2025-09-13,U0397131,chhattisgarh,supermoney,1173,Success,,603,Bill,App,iOS,0.15,Settled,0,0
807612,2025-09-30,U0374101,andhra_pradesh,phonepe,937,Success,,590,P2M,App,iOS,0.61,Settled,0,0
807613,2025-09-25,U0209530,punjab,paytm,359,Success,,822,P2M,App,Android,0.49,Settled,0,0
807614,2025-09-05,U0150328,karnataka,google_pay,66,Success,,720,Recharge,Web,Other,3.88,Settled,0,0
807615,2025-09-30,U0177766,tripura,paytm,93,Success,,926,P2P,App,Android,5.25,Settled,0,0
807616,2025-09-09,U0420158,karnataka,google_pay,17,Success,,410,Bill,App,Android,0.68,Settled,0,0
807617,2025-09-28,U0309521,haryana,paytm,275,Success,,735,Bill,App,Android,0.52,Settled,0,0
807618,2025-09-21,U0447826,jammu_kashmir,google_pay,1029,Success,,389,Bill,App,Android,0.59,Settled,0,0
807619,2025-09-23,U0077572,tamil_nadu,google_pay,72,Success,,947,Bill,App,iOS,0.43,Settled,0,0
807620,2025-09-28,U0267758,meghalaya,phonepe,384,Success,,505,Recharge,App,Android,0.2,Settled,0,0
807621,2025-09-13,U0073536,telangana,paytm,982,Success,,655,P2P,App,Android,1.0,Settled,0,0
807622,2025-09-03,U0470980,delhi,paytm,1497,Success,,586,Bill,App,Android,2.28,Settled,0,0
807623,2025-09-06,U0193969,haryana,paytm,905,Success,,815,P2P,App,Android,2.38,Settled,0,0
807624,2025-09-09,U0100772,andhra_pradesh,google_pay,4399,Success,,944,Bill,Web,Android,0.69,Settled,0,0
807625,2025-09-04,U0117188,kerala,google_pay,227,Success,,706,Bill,App,Android,1.47,Settled,0,0
807626,2025-09-25,U0123706,tripura,phonepe,268,Success,,908,Bill,App,iOS,0.64,Settled,0,0
807627,2025-09-03,U0492271,goa,phonepe,291,Success,,903,Bill,App,Android,0.26,Settled,0,0
807628,2025-09-30,U0381671,nagaland,amazon_pay,152,Success,,402,Bill,Web,Android,4.24,Settled,0,0
807629,2025-09-19,U0340109,karnataka,google_pay,526,Success,,549,Bill,App,Other,1.65,Settled,0,0
807630,2025-09-01,U0015353,chandigarh,phonepe,806,Success,,848,P2M,App,Android,1.43,Settled,0,0
807631,2025-09-21,U0171754,karnataka,google_pay,416,Success,,886,Recharge,App,iOS,0.78,Settled,0,0
807632,2025-09-07,U0461341,nagaland,amazon_pay,386,Success,,249,Bill,App,Android,1.52,Settled,0,0
807633,2025-09-08,U0219435,haryana,google_pay,201,Failed,Bank Reject,238,P2P,App,iOS,,Pending,0,0
807634,2025-09-15,U0123352,gujarat,paytm,752,Success,,880,P2M,App,Android,0.41,Settled,0,0
807635,2025-09-30,U0376768,haryana,paytm,140,Success,,696,Bill,Web,Android,0.1,Settled,0,0
807636,2025-09-20,U0488225,madhya_pradesh,phonepe,642,Success,,621,Bill,App,iOS,0.12,Settled,0,0
807637,2025-09-12,U0230281,uttarakhand,bhim,95,Success,,370,P2M,App,Android,3.03,Settled,0,0
807638,2025-09-27,U0267219,chandigarh,paytm,319,Success,,511,Recharge,App,Android,1.34,Settled,0,0
807639,2025-09-04,U0319189,madhya_pradesh,phonepe,1027,Success,,337,P2P,App,iOS,2.19,Settled,0,0
807640,2025-09-21,U0173618,madhya_pradesh,google_pay,1566,Success,,669,P2M,App,Android,1.42,Settled,0,0
807641,2025-09-01,U0436261,gujarat,google_pay,407,Success,,977,P2P,App,Android,0.62,Settled,0,0
807642,2025-09-22,U0436595,bihar,phonepe,441,Success,,213,P2P,App,iOS,0.25,Settled,0,0
807643,2025-09-12,U0444142,goa,paytm,579,Success,,316,Bill,App,Android,1.36,Settled,0,0
807644,2025-09-18,U0478286,goa,phonepe,67,Success,,738,P2M,App,Android,0.68,Settled,0,0
807645,2025-09-24,U0143163,goa,google_pay,875,Success,,722,P2M,App,iOS,2.2,Settled,0,0
807646,2025-09-30,U0451555,chhattisgarh,google_pay,72,Success,,340,Bill,App,Android,0.69,Settled,0,0
807647,2025-09-21,U0369308,meghalaya,phonepe,171,Success,,996,Bill,Web,Android,1.74,Settled,0,0
807648,2025-09-07,U0022243,maharashtra,google_pay,237,Success,,552,P2M,App,Android,1.11,Settled,0,0
807649,2025-09-06,U0233660,meghalaya,bhim,470,Success,,725,Recharge,Web,Android,1.04,Settled,0,0
807650,2025-09-20,U0259004,manipur,amazon_pay,380,Success,,267,P2M,App,Android,0.35,Settled,0,0
807651,2025-09-13,U0458700,madhya_pradesh,google_pay,487,Success,,228,P2P,App,Android,1.04,Settled,0,0
807652,2025-09-17,U0120269,chhattisgarh,paytm,351,Success,,294,Recharge,App,Android,1.66,Settled,0,0
807653,2025-09-12,U0069694,haryana,amazon_pay,1034,Success,,797,P2P,Web,Android,3.66,Settled,0,0
807654,2025-09-17,U0213840,madhya_pradesh,bhim,935,Success,,710,Recharge,App,Android,2.77,Settled,0,0
807655,2025-09-03,U0210316,sikkim,google_pay,505,Success,,281,Recharge,Web,Android,0.6,Settled,0,0
807656,2025-09-30,U0405894,uttar_pradesh,google_pay,93,Success,,582,P2M,App,Android,0.34,Settled,0,0
807657,2025-09-15,U0277383,goa,supermoney,523,Success,,442,Bill,Web,Android,0.32,Settled,0,0
807658,2025-09-27,U0324709,telangana,google_pay,504,Failed,Network Error,397,P2M,Web,Android,,Pending,0,0
807659,2025-09-10,U0148486,nagaland,phonepe,51,Success,,949,Recharge,App,Android,0.7,Settled,0,0
807660,2025-09-19,U0124144,west_bengal,google_pay,1445,Success,,439,P2P,App,Android,5.37,Settled,0,0
807661,2025-09-04,U0047670,bihar,paytm,744,Success,,323,Bill,App,Android,6.96,Settled,0,0
807662,2025-09-03,U0208813,punjab,bhim,514,Success,,337,Bill,Web,Android,1.62,Settled,0,0
807663,2025-09-06,U0251212,delhi,google_pay,1600,Success,,148,Bill,App,iOS,2.14,Settled,0,0
807664,2025-09-26,U0377685,chandigarh,google_pay,366,Success,,632,Bill,App,Android,0.36,Settled,0,0
807665,2025-09-21,U0234303,chhattisgarh,google_pay,268,Success,,614,P2P,App,Android,0.15,Settled,0,0
807666,2025-09-13,U0038240,bihar,phonepe,10080,Success,,483,Bill,App,Android,2.41,Settled,0,0
807667,2025-09-06,U0476699,nagaland,phonepe,184,Success,,493,P2M,App,Android,0.27,Settled,0,0
807668,2025-09-28,U0165812,delhi,amazon_pay,692,Success,,991,Recharge,App,Android,3.1,Settled,0,0
807669,2025-09-30,U0196510,rajasthan,google_pay,383,Success,,890,Bill,Web,Android,0.93,Settled,0,0
807670,2025-09-24,U0468652,manipur,phonepe,5655,Success,,480,P2P,Web,iOS,0.17,Settled,0,0
807671,2025-09-14,U0115510,chhattisgarh,google_pay,256,Success,,864,Bill,App,Android,2.67,Settled,0,0
807672,2025-09-23,U0245327,telangana,phonepe,278,Success,,453,Bill,App,Android,0.14,Settled,0,0
807673,2025-09-04,U0375542,tamil_nadu,google_pay,155,Success,,994,Bill,App,iOS,4.26,Settled,0,0
807674,2025-09-05,U0451386,punjab,phonepe,54,Success,,824,Bill,App,Android,0.05,Settled,0,0
807675,2025-09-20,U0228369,telangana,phonepe,171,Failed,Network Error,849,Recharge,App,Android,,Pending,0,1
807676,2025-09-25,U0153759,delhi,paytm,483,Success,,385,Recharge,App,Android,1.42,Settled,0,0
807677,2025-09-04,U0062101,bihar,phonepe,158,Success,,775,Bill,App,Android,0.55,Settled,0,0
807678,2025-09-10,U0275774,meghalaya,phonepe,135,Pending,Insufficient Balance,588,Bill,App,Android,,Pending,1,1
807679,2025-09-15,U0300411,odisha,paytm,679,Success,,645,P2M,App,Android,3.22,Settled,0,0
807680,2025-09-04,U0080798,madhya_pradesh,phonepe,1428,Success,,429,Recharge,Web,Android,1.02,Settled,0,0
807681,2025-09-26,U0059665,punjab,bhim,1220,Success,,746,P2P,App,Android,0.2,Settled,0,0
807682,2025-09-27,U0412543,uttar_pradesh,paytm,491,Success,,265,P2P,App,Android,2.3,Settled,0,0
807683,2025-09-26,U0153540,telangana,phonepe,3077,Success,,630,P2P,App,Android,1.24,Settled,0,0
807684,2025-09-25,U0392105,jammu_kashmir,phonepe,1545,Success,,728,P2P,App,Android,1.17,Settled,0,0
807685,2025-09-08,U0016174,karnataka,amazon_pay,198,Success,,722,Bill,Web,Android,0.16,Settled,0,0
807686,2025-09-18,U0333472,west_bengal,google_pay,77,Success,,653,P2P,App,iOS,1.1,Settled,0,0
807687,2025-09-07,U0377498,uttar_pradesh,google_pay,509,Success,,449,P2P,App,Android,0.21,Settled,0,0
807688,2025-09-18,U0436968,madhya_pradesh,phonepe,1761,Success,,146,Bill,App,iOS,0.5,Settled,0,0
807689,2025-09-18,U0353873,rajasthan,phonepe,1707,Pending,Insufficient Balance,217,P2P,App,Android,,Pending,1,2
807690,2025-09-11,U0144546,gujarat,google_pay,273,Success,,533,P2P,App,Android,1.99,Settled,0,0
807691,2025-09-29,U0086332,assam,bhim,140,Success,,740,Bill,App,Android,1.15,Settled,0,0
807692,2025-09-30,U0201923,madhya_pradesh,google_pay,392,Success,,997,P2M,App,Android,0.65,Settled,0,0
807693,2025-09-03,U0222729,sikkim,paytm,2294,Success,,749,P2M,App,Android,1.24,Settled,0,0
807694,2025-09-01,U0451649,chhattisgarh,paytm,263,Success,,989,P2M,App,iOS,1.99,Settled,0,0
807695,2025-09-22,U0400308,tamil_nadu,phonepe,277,Success,,824,Recharge,Web,Android,2.5,Settled,0,0
807696,2025-09-23,U0037981,madhya_pradesh,google_pay,142,Success,,817,P2M,App,iOS,1.18,Settled,0,0
807697,2025-09-14,U0368984,nagaland,supermoney,1042,Success,,695,Recharge,App,Android,2.69,Settled,0,0
807698,2025-09-16,U0293837,bihar,amazon_pay,84,Success,,142,P2M,App,Android,2.33,Settled,0,0
807699,2025-09-05,U0149873,jharkhand,paytm,708,Success,,117,P2M,App,Other,0.17,Settled,0,0
807700,2025-09-13,U0094591,punjab,phonepe,2392,Success,,963,Bill,App,Android,0.22,Settled,0,0
807701,2025-09-29,U0049683,madhya_pradesh,phonepe,13268,Success,,305,P2P,Web,iOS,0.94,Settled,0,0
807702,2025-09-26,U0013074,chandigarh,google_pay,193,Success,,705,P2M,App,Android,0.24,Settled,0,0
807703,2025-09-15,U0009837,delhi,phonepe,623,Success,,163,Recharge,App,Android,0.35,Settled,0,0
807704,2025-09-22,U0484986,delhi,phonepe,1089,Success,,227,P2M,App,Android,2.04,Settled,0,0
807705,2025-09-29,U0022233,madhya_pradesh,amazon_pay,801,Success,,699,P2P,App,Android,0.67,Settled,0,0
807706,2025-09-04,U0172240,gujarat,amazon_pay,3610,Success,,381,Bill,App,iOS,0.66,Settled,0,0
807707,2025-09-11,U0177156,delhi,phonepe,1823,Success,,967,P2P,App,Android,2.63,Settled,0,0
807708,2025-09-29,U0311131,uttar_pradesh,supermoney,158,Success,,257,Recharge,App,Android,0.4,Settled,0,0
807709,2025-09-02,U0479088,andhra_pradesh,phonepe,1340,Success,,447,Bill,App,Android,3.4,Settled,0,0
807710,2025-09-28,U0108217,kerala,phonepe,139,Success,,622,P2M,App,Android,0.11,Settled,0,0
807711,2025-09-09,U0208166,chandigarh,amazon_pay,485,Success,,233,Bill,App,Android,0.66,Settled,0,0
807712,2025-09-30,U0366675,tripura,google_pay,541,Pending,Insufficient Balance,963,P2M,App,Other,,Pending,1,0
807713,2025-09-06,U0155467,manipur,google_pay,863,Success,,765,Bill,App,Android,0.11,Settled,0,0
807714,2025-09-03,U0279202,karnataka,phonepe,3988,Success,,987,P2M,App,Android,0.29,Settled,0,0
