TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
340662,2019-12-24,U0449259,karnataka,amazon_pay,242,Success,,160,Recharge,App,iOS,0.73,Settled,0,0
340663,2019-12-13,U0371862,chhattisgarh,paytm,1272,Success,,588,Recharge,App,Android,0.24,Settled,0,0
340664,2019-12-31,U0458683,gujarat,paytm,68,Success,,829,Recharge,App,Android,1.99,Settled,0,0
340665,2019-12-13,U0176176,goa,phonepe,1783,Success,,504,Recharge,App,Android,0.97,Settled,0,0
340666,2019-12-23,U0223417,delhi,paytm,298,Success,,305,P2M,App,iOS,0.03,Settled,0,0
340667,2019-12-01,U0099117,jharkhand,google_pay,543,Success,,358,Recharge,App,Android,2.26,Settled,0,0
340668,2019-12-22,U0277951,arunachal_pradesh,phonepe,313,Success,,822,P2P,Web,Android,5.52,Settled,0,0
340669,2019-12-08,U0433496,delhi,google_pay,201,Success,,798,Recharge,App,Android,1.4,Settled,0,0
340670,2019-12-24,U0094645,uttarakhand,amazon_pay,672,Success,,565,P2P,App,Android,1.51,Settled,0,0
340671,2019-12-18,U0245132,chhattisgarh,amazon_pay,1259,Success,,801,P2M,App,Android,5.84,Settled,0,0
340672,2019-12-24,U0212398,andhra_pradesh,paytm,560,Success,,287,Recharge,App,Android,2.39,Settled,0,0
340673,2019-12-08,U0019965,andhra_pradesh,amazon_pay,273,Success,,103,Recharge,App,Android,4.22,Settled,0,0
340674,2019-12-04,U0024853,delhi,paytm,276,Success,,674,Bill,App,iOS,3.38,Settled,0,0
340675,2019-12-23,U0299881,manipur,bhim,36,Success,,221,Bill,App,Android,0.81,Settled,0,0
340676,2019-12-31,U0373221,tamil_nadu,supermoney,2421,Success,,438,Bill,App,Android,1.24,Settled,0,0
340677,2019-12-19,U0069689,manipur,bhim,429,Success,,179,P2P,App,Android,0.14,Settled,0,0
340678,2019-12-31,U0221647,tamil_nadu,amazon_pay,1325,Success,,892,P2M,App,Android,0.03,Settled,0,0
340679,2019-12-18,U0413294,bihar,phonepe,159,Success,,912,Recharge,App,iOS,0.64,Settled,0,0
340680,2019-12-03,U0227645,uttar_pradesh,paytm,759,Success,,928,P2M,App,Android,2.0,Settled,0,0
340681,2019-12-03,U0088832,west_bengal,phonepe,328,Success,,526,P2M,App,Android,1.46,Settled,0,0
340682,2019-12-23,U0443453,nagaland,amazon_pay,994,Success,,427,P2P,App,Android,1.46,Settled,0,0
340683,2019-12-08,U0272264,assam,amazon_pay,1045,Success,,279,P2P,App,Android,2.05,Settled,0,0
340684,2019-12-17,U0339773,west_bengal,phonepe,880,Success,,267,Bill,App,Android,0.06,Settled,0,0
340685,2019-12-03,U0120087,karnataka,amazon_pay,941,Success,,961,Bill,App,Android,0.29,Settled,0,0
340686,2019-12-18,U0373561,bihar,phonepe,2147,Success,,347,Recharge,App,iOS,1.29,Settled,0,0
340687,2019-12-23,U0040457,meghalaya,paytm,587,Success,,504,P2M,App,Android,0.76,Settled,0,0
340688,2019-12-14,U0072199,chhattisgarh,google_pay,198,Success,,694,P2P,App,Android,0.04,Settled,0,0
340689,2019-12-03,U0349761,delhi,google_pay,92,Success,,410,P2M,Web,Android,5.06,Settled,0,0
340690,2019-12-27,U0332896,uttarakhand,paytm,181,Success,,546,P2M,App,Android,1.13,Settled,0,0
340691,2019-12-03,U0122547,uttar_pradesh,google_pay,1885,Success,,283,Bill,App,iOS,1.58,Settled,0,0
340692,2019-12-18,U0295039,sikkim,paytm,907,Success,,178,Bill,App,Android,0.59,Settled,0,0
340693,2019-12-17,U0041405,delhi,paytm,166,Success,,635,P2P,App,Android,2.63,Settled,0,0
340694,2019-12-06,U0328377,kerala,paytm,723,Success,,552,Recharge,App,Android,0.66,Settled,0,0
340695,2019-12-05,U0495317,telangana,google_pay,75,Success,,171,Recharge,Web,Android,4.43,Settled,0,0
340696,2019-12-15,U0395067,chhattisgarh,amazon_pay,13,Success,,623,P2M,App,Android,2.76,Settled,0,0
340697,2019-12-30,U0002719,gujarat,phonepe,118,Success,,722,Recharge,App,Android,1.95,Settled,0,0
340698,2019-12-19,U0344447,kerala,amazon_pay,3778,Success,,537,Bill,App,Android,3.16,Settled,0,0
340699,2019-12-29,U0397982,west_bengal,phonepe,293,Success,,367,P2P,App,Android,0.69,Settled,0,0
340700,2019-12-08,U0323390,gujarat,phonepe,253,Success,,649,Bill,App,Android,4.95,Settled,0,0
340701,2019-12-14,U0102785,maharashtra,amazon_pay,1452,Success,,782,Bill,App,iOS,1.0,Settled,0,0
340702,2019-12-01,U0312055,tamil_nadu,amazon_pay,454,Success,,884,P2M,App,Android,0.23,Settled,0,0
340703,2019-12-18,U0253196,karnataka,google_pay,527,Success,,240,Recharge,App,iOS,5.65,Settled,0,0
340704,2019-12-17,U0273496,uttar_pradesh,google_pay,299,Success,,634,P2P,App,Android,1.31,Settled,0,0
340705,2019-12-29,U0034893,odisha,phonepe,57,Success,,858,Recharge,App,iOS,1.57,Settled,0,0
340706,2019-12-23,U0174578,tamil_nadu,amazon_pay,372,Failed,Bank Reject,694,P2M,App,Android,,Pending,0,0
340707,2019-12-24,U0028136,tamil_nadu,google_pay,482,Success,,853,P2P,App,Android,1.0,Settled,0,0
340708,2019-12-31,U0328881,karnataka,google_pay,713,Success,,546,P2M,App,Android,3.11,Settled,0,0
340709,2019-12-02,U0374328,bihar,paytm,7980,Success,,243,P2M,App,iOS,0.2,Settled,0,0
340710,2019-12-10,U0477517,uttar_pradesh,google_pay,1015,Success,,996,P2P,App,Android,3.36,Settled,0,0
340711,2019-12-27,U0378513,west_bengal,paytm,119,Success,,307,P2M,App,Android,1.7,Settled,0,0
340712,2019-12-13,U0447229,nagaland,supermoney,149,Success,,711,P2M,App,Android,1.14,Settled,0,0
340713,2019-12-21,U0441117,west_bengal,phonepe,277,Success,,235,Bill,Web,Android,2.4,Settled,0,0
340714,2019-12-30,U0092323,uttarakhand,google_pay,79,Success,,597,Bill,App,Android,1.01,Settled,0,0
340715,2019-12-10,U0189962,maharashtra,google_pay,389,Success,,370,P2P,App,iOS,1.58,Settled,0,0
340716,2019-12-29,U0134207,gujarat,paytm,98,Success,,360,Recharge,App,Android,0.77,Settled,0,0
340717,2019-12-10,U0148611,jharkhand,amazon_pay,1299,Success,,540,Bill,App,Android,0.93,Settled,0,0
340718,2019-12-24,U0011589,assam,google_pay,883,Success,,910,Bill,App,Android,2.76,Settled,0,0
340719,2019-12-19,U0232187,delhi,paytm,3692,Success,,396,Recharge,App,Android,1.68,Settled,0,0
340720,2019-12-19,U0000747,madhya_pradesh,paytm,111,Success,,986,P2P,App,iOS,0.9,Settled,0,0
340721,2019-12-29,U0163926,delhi,google_pay,2190,Success,,812,Recharge,App,Android,0.02,Settled,0,0
340722,2019-12-18,U0489340,goa,paytm,41,Success,,921,P2P,App,Android,0.39,Settled,0,0
340723,2019-12-19,U0179919,haryana,bhim,1330,Success,,127,P2P,App,Android,1.48,Settled,0,0
340724,2019-12-10,U0453736,chhattisgarh,google_pay,150,Failed,Network Error,969,Recharge,App,Android,,Pending,0,0
340725,2019-12-08,U0400478,uttar_pradesh,google_pay,924,Success,,325,P2M,App,Android,0.1,Settled,0,0
340726,2019-12-21,U0171981,chandigarh,google_pay,1562,Success,,826,P2M,App,Android,2.12,Settled,0,0
340727,2019-12-20,U0250624,karnataka,phonepe,451,Success,,628,P2M,Web,iOS,0.03,Settled,0,0
340728,2019-12-01,U0491550,rajasthan,google_pay,318,Success,,191,P2M,App,Android,5.03,Settled,0,0
340729,2019-12-16,U0296504,rajasthan,google_pay,165,Success,,608,Recharge,App,Android,2.81,Settled,0,0
340730,2019-12-04,U0431607,tamil_nadu,phonepe,780,Pending,Network Error,257,P2M,App,Android,,Pending,1,1
340731,2019-12-31,U0280261,nagaland,paytm,818,Success,,425,Bill,App,Android,3.12,Settled,0,0
340732,2019-12-29,U0271707,uttarakhand,amazon_pay,1260,Success,,776,Bill,App,Android,2.17,Settled,0,0
340733,2019-12-05,U0244634,rajasthan,google_pay,637,Success,,385,Recharge,Web,Android,0.28,Settled,0,0
340734,2019-12-26,U0071286,meghalaya,paytm,1078,Success,,593,P2M,App,iOS,0.78,Settled,0,0
340735,2019-12-30,U0361864,delhi,google_pay,735,Success,,849,P2P,App,Android,1.9,Settled,0,0
340736,2019-12-21,U0352405,gujarat,supermoney,1337,Success,,503,Bill,App,Android,1.65,Settled,0,0
340737,2019-12-25,U0427945,meghalaya,amazon_pay,297,Success,,285,P2P,App,Android,2.07,Settled,0,0
340738,2019-12-03,U0478311,kerala,google_pay,640,Success,,672,P2M,App,Android,2.18,Settled,0,0
340739,2019-12-09,U0172620,rajasthan,amazon_pay,366,Success,,611,P2P,App,Android,0.18,Settled,0,0
340740,2019-12-22,U0350114,uttar_pradesh,supermoney,413,Success,,464,P2P,App,Android,0.72,Settled,0,0
340741,2019-12-15,U0489681,west_bengal,supermoney,926,Success,,865,Bill,App,iOS,0.85,Settled,0,0
340742,2019-12-11,U0037396,bihar,phonepe,111,Success,,272,P2M,App,Android,3.18,Settled,0,0
340743,2019-12-31,U0442825,nagaland,phonepe,151,Success,,304,Bill,Web,Android,0.82,Settled,0,0
340744,2019-12-05,U0411306,maharashtra,phonepe,285,Success,,563,Bill,Web,Android,1.16,Settled,0,0
340745,2019-12-15,U0387891,uttar_pradesh,google_pay,175,Success,,874,Bill,App,Android,0.66,Settled,0,0
340746,2019-12-17,U0137307,tamil_nadu,phonepe,2326,Success,,343,P2M,App,Android,3.12,Settled,0,0
340747,2019-12-11,U0078051,karnataka,google_pay,35,Success,,821,Recharge,App,Android,2.8,Settled,0,0
340748,2019-12-04,U0005649,odisha,paytm,1278,Success,,571,Bill,Web,Android,2.58,Settled,0,0
340749,2019-12-10,U0244880,nagaland,phonepe,118,Success,,143,P2M,App,Android,1.23,Settled,0,0
340750,2019-12-19,U0289125,punjab,phonepe,915,Success,,709,P2M,App,Android,1.1,Settled,0,0
340751,2019-12-18,U0109334,sikkim,supermoney,885,Pending,Daily Limit Exceeded,255,Recharge,App,Android,,Pending,1,1
340752,2019-12-12,U0307200,maharashtra,phonepe,648,Failed,Insufficient Balance,622,Bill,App,Android,,Pending,0,0
340753,2019-12-01,U0373648,gujarat,phonepe,127,Success,,167,P2M,App,Android,2.5,Settled,0,0
340754,2019-12-02,U0137504,andhra_pradesh,google_pay,237,Success,,748,P2P,App,Android,0.32,Settled,0,0
340755,2019-12-24,U0247138,maharashtra,phonepe,232,Success,,914,P2P,App,iOS,1.23,Settled,0,0
340756,2019-12-26,U0239357,chhattisgarh,phonepe,564,Success,,359,P2P,Web,Android,0.14,Settled,0,0
340757,2019-12-07,U0476251,madhya_pradesh,paytm,1209,Success,,972,P2M,App,Android,1.98,Settled,0,0
340758,2019-12-15,U0254593,madhya_pradesh,google_pay,1217,Success,,784,P2P,App,Android,0.14,Settled,0,0
340759,2019-12-02,U0373215,goa,amazon_pay,352,Success,,778,P2M,Web,Other,0.37,Settled,0,0
340760,2019-12-17,U0240705,tripura,phonepe,35,Success,,782,Bill,App,Android,2.23,Settled,0,0
340761,2019-12-26,U0163463,nagaland,amazon_pay,6547,Success,,960,Recharge,Web,Android,1.4,Settled,0,0
340762,2019-12-24,U0497895,rajasthan,phonepe,1515,Success,,984,P2P,Web,iOS,1.07,Settled,0,0
340763,2019-12-07,U0190192,maharashtra,bhim,999,Success,,696,Bill,Web,Android,0.36,Settled,0,0
340764,2019-12-14,U0408361,karnataka,google_pay,236,Success,,606,Recharge,Web,Android,1.68,Settled,0,0
340765,2019-12-09,U0385843,karnataka,supermoney,282,Success,,333,P2M,App,Android,2.79,Settled,0,0
340766,2019-12-24,U0027508,uttar_pradesh,google_pay,1440,Success,,140,Recharge,App,Android,0.46,Settled,0,0
340767,2019-12-10,U0470706,delhi,paytm,1966,Success,,786,P2M,App,Android,1.66,Settled,0,0
340768,2019-12-22,U0258440,west_bengal,paytm,135,Failed,Network Error,626,Bill,Web,iOS,,Pending,0,2
340769,2019-12-06,U0192821,odisha,google_pay,547,Success,,931,Bill,App,Android,0.23,Settled,0,0
340770,2019-12-24,U0081356,mizoram,paytm,5358,Failed,Network Error,444,Recharge,Web,iOS,,Pending,0,0
340771,2019-12-15,U0339102,uttarakhand,phonepe,220,Success,,131,P2P,App,Android,0.91,Settled,0,0
340772,2019-12-19,U0228380,jharkhand,google_pay,2106,Success,,853,P2P,App,Android,2.36,Settled,0,0
340773,2019-12-04,U0105687,kerala,paytm,553,Success,,379,P2P,App,Android,0.02,Settled,0,0
340774,2019-12-13,U0340657,goa,phonepe,51,Success,,871,Recharge,App,iOS,0.09,Settled,0,0
340775,2019-12-10,U0377337,delhi,phonepe,484,Success,,516,Bill,App,iOS,0.74,Settled,0,0
340776,2019-12-01,U0175267,karnataka,phonepe,1395,Success,,262,P2M,App,Android,4.93,Settled,0,0
340777,2019-12-31,U0050325,west_bengal,phonepe,168,Success,,614,Recharge,App,Android,0.24,Settled,0,0
340778,2019-12-08,U0150931,bihar,paytm,440,Success,,673,Bill,Web,Android,1.37,Settled,0,0
340779,2019-12-14,U0498005,haryana,amazon_pay,793,Success,,313,P2P,App,Android,3.35,Settled,0,0
340780,2019-12-19,U0038352,kerala,paytm,225,Success,,386,Bill,Web,Android,0.23,Settled,0,0
340781,2019-12-04,U0166456,bihar,paytm,263,Success,,720,P2P,App,iOS,3.14,Settled,0,0
340782,2019-12-02,U0398721,manipur,google_pay,160,Success,,496,Bill,App,iOS,1.07,Settled,0,0
340783,2019-12-16,U0354438,chhattisgarh,phonepe,258,Success,,558,Bill,App,Android,3.05,Settled,0,0
340784,2019-12-30,U0037626,bihar,amazon_pay,510,Success,,120,P2P,App,Android,1.0,Settled,0,0
340785,2019-12-25,U0454409,bihar,google_pay,843,Success,,744,P2P,Web,Android,0.36,Settled,0,0
340786,2019-12-15,U0028536,uttar_pradesh,amazon_pay,305,Failed,Bank Reject,115,Bill,App,Android,,Pending,0,0
340787,2019-12-26,U0348398,haryana,google_pay,414,Success,,213,P2P,App,iOS,3.01,Settled,0,0
340788,2019-12-07,U0467685,arunachal_pradesh,google_pay,1625,Pending,Daily Limit Exceeded,485,Recharge,Web,Android,,Pending,1,1
340789,2019-12-20,U0056518,bihar,amazon_pay,235,Success,,404,Bill,App,Android,2.86,Settled,0,0
340790,2019-12-04,U0142794,delhi,google_pay,190,Success,,923,P2M,App,Android,1.25,Settled,0,0
340791,2019-12-18,U0254266,nagaland,paytm,410,Success,,153,P2M,App,Android,1.38,Settled,0,0
340792,2019-12-14,U0458320,delhi,google_pay,57,Success,,620,P2M,App,Android,0.15,Settled,0,0
340793,2019-12-20,U0174304,andhra_pradesh,supermoney,275,Success,,631,P2M,App,Android,0.17,Settled,0,0
340794,2019-12-22,U0456320,punjab,bhim,497,Success,,543,Recharge,App,Android,0.35,Settled,0,0
340795,2019-12-11,U0254501,odisha,google_pay,75,Success,,331,P2P,App,Android,1.64,Settled,0,0
340796,2019-12-26,U0438817,uttarakhand,google_pay,274,Success,,263,Recharge,App,Android,0.35,Settled,0,0
340797,2019-12-30,U0297962,uttar_pradesh,amazon_pay,3160,Success,,506,Recharge,App,Android,0.52,Settled,0,0
340798,2019-12-11,U0040441,karnataka,phonepe,124,Success,,732,P2M,App,iOS,0.53,Settled,0,0
340799,2019-12-16,U0009215,rajasthan,google_pay,366,Success,,715,Recharge,App,Android,0.04,Settled,0,0
340800,2019-12-28,U0240320,sikkim,paytm,1795,Pending,Bank Reject,317,P2P,App,Android,,Pending,1,2
340801,2019-12-27,U0311039,delhi,google_pay,690,Success,,943,Bill,Web,Android,0.63,Settled,0,0
340802,2019-12-02,U0239861,mizoram,paytm,875,Success,,162,Recharge,Web,Android,0.2,Settled,0,0
340803,2019-12-02,U0274284,rajasthan,phonepe,514,Success,,491,Bill,App,Android,0.49,Settled,0,0
340804,2019-12-24,U0272448,madhya_pradesh,phonepe,426,Success,,471,P2M,App,Android,1.25,Settled,0,0
340805,2019-12-08,U0218066,jharkhand,amazon_pay,425,Success,,279,Recharge,App,Android,1.8,Settled,0,0
340806,2019-12-24,U0106339,maharashtra,phonepe,283,Success,,562,P2M,Web,iOS,0.19,Settled,0,0
340807,2019-12-20,U0313715,chhattisgarh,google_pay,380,Success,,457,P2M,App,Android,0.08,Settled,0,0
340808,2019-12-29,U0493160,chandigarh,paytm,489,Success,,299,P2P,App,Android,0.05,Settled,0,0
340809,2019-12-19,U0255666,odisha,google_pay,214,Success,,550,Bill,App,iOS,4.17,Settled,0,0
340810,2019-12-30,U0246742,arunachal_pradesh,google_pay,1734,Pending,Network Error,836,Recharge,App,Other,,Pending,1,1
340811,2019-12-23,U0496975,haryana,phonepe,524,Success,,441,P2P,App,iOS,2.19,Settled,0,0
340812,2019-12-31,U0277333,punjab,phonepe,1200,Failed,Insufficient Balance,221,P2P,App,Other,,Pending,0,1
340813,2019-12-09,U0289312,maharashtra,phonepe,156,Success,,611,P2M,Web,iOS,0.7,Settled,0,0
340814,2019-12-20,U0481340,chhattisgarh,google_pay,385,Success,,337,Bill,App,Android,1.23,Settled,0,0
340815,2019-12-17,U0104295,delhi,phonepe,431,Success,,682,P2M,App,Android,0.62,Settled,0,0
340816,2019-12-22,U0261051,uttar_pradesh,amazon_pay,744,Success,,190,P2P,Web,Android,0.31,Settled,0,0
340817,2019-12-15,U0229283,chhattisgarh,phonepe,418,Success,,894,Recharge,App,Android,0.3,Settled,0,0
340818,2019-12-15,U0497805,karnataka,google_pay,318,Success,,609,P2P,App,Android,1.18,Settled,0,0
340819,2019-12-08,U0441045,kerala,paytm,150,Success,,698,P2M,App,Android,0.86,Settled,0,0
340820,2019-12-10,U0256134,madhya_pradesh,supermoney,129,Success,,495,Bill,App,Android,3.21,Settled,0,0
340821,2019-12-12,U0203517,karnataka,phonepe,1968,Success,,121,Bill,App,iOS,2.11,Settled,0,0
340822,2019-12-16,U0327456,uttarakhand,paytm,112,Success,,307,Recharge,Web,iOS,0.47,Settled,0,0
340823,2019-12-20,U0116334,karnataka,google_pay,1276,Success,,708,P2P,App,Android,0.48,Settled,0,0
340824,2019-12-12,U0494297,delhi,phonepe,8589,Success,,294,P2P,App,iOS,3.83,Settled,0,0
340825,2019-12-24,U0081625,madhya_pradesh,phonepe,133,Success,,802,P2P,App,Android,1.23,Settled,0,0
340826,2019-12-09,U0379449,punjab,supermoney,343,Success,,689,P2M,App,Android,1.83,Settled,0,0
340827,2019-12-22,U0179619,maharashtra,paytm,494,Success,,563,Bill,App,Android,0.09,Settled,0,0
340828,2019-12-03,U0031213,delhi,amazon_pay,259,Success,,141,Bill,App,Android,1.44,Settled,0,0
340829,2019-12-22,U0095584,tripura,google_pay,1998,Success,,805,Recharge,App,Android,3.24,Settled,0,0
340830,2019-12-04,U0063686,kerala,google_pay,174,Success,,384,Recharge,App,Android,0.18,Settled,0,0
340831,2019-12-14,U0463335,karnataka,google_pay,103,Success,,317,Bill,App,iOS,0.43,Settled,0,0
340832,2019-12-18,U0150188,maharashtra,bhim,244,Success,,265,Recharge,App,Android,1.13,Settled,0,0
340833,2019-12-09,U0354763,haryana,phonepe,616,Success,,742,P2P,App,Android,0.21,Settled,0,0
340834,2019-12-14,U0395198,kerala,phonepe,322,Success,,790,Recharge,App,Android,0.65,Settled,0,0
340835,2019-12-30,U0087475,tripura,google_pay,1140,Success,,266,Bill,App,iOS,2.39,Settled,0,0
340836,2019-12-12,U0298589,jharkhand,paytm,921,Success,,229,P2P,Web,iOS,1.27,Settled,0,0
340837,2019-12-01,U0179912,tripura,supermoney,168,Success,,264,P2P,App,iOS,0.74,Settled,0,0
340838,2019-12-22,U0147585,manipur,google_pay,265,Success,,570,Recharge,Web,Android,2.94,Settled,0,0
340839,2019-12-09,U0467443,tripura,google_pay,6173,Success,,282,P2P,Web,Android,0.57,Settled,0,0
340840,2019-12-10,U0164895,uttar_pradesh,google_pay,90,Success,,702,P2P,App,Android,0.46,Settled,0,0
340841,2019-12-09,U0375919,andhra_pradesh,phonepe,250,Success,,135,P2M,App,Android,1.08,Settled,0,0
340842,2019-12-23,U0335019,mizoram,phonepe,491,Success,,434,P2M,App,Android,1.22,Settled,0,0
340843,2019-12-08,U0458387,chhattisgarh,supermoney,181,Success,,304,P2M,App,Android,0.76,Settled,0,0
340844,2019-12-10,U0015898,gujarat,google_pay,15,Success,,753,Recharge,App,Android,4.34,Settled,0,0
340845,2019-12-04,U0079442,tamil_nadu,amazon_pay,504,Success,,936,P2M,App,Android,1.88,Settled,0,0
340846,2019-12-15,U0279437,assam,google_pay,307,Failed,Daily Limit Exceeded,428,P2M,App,iOS,,Pending,0,1
340847,2019-12-07,U0412597,tamil_nadu,phonepe,361,Success,,550,Recharge,Web,Android,1.53,Settled,0,0
340848,2019-12-30,U0204540,telangana,google_pay,103,Failed,Network Error,797,Recharge,App,Android,,Pending,0,1
340849,2019-12-20,U0414687,madhya_pradesh,phonepe,1088,Success,,487,P2P,App,Android,1.8,Settled,0,0
340850,2019-12-22,U0438285,arunachal_pradesh,google_pay,330,Success,,407,P2M,App,Android,0.54,Settled,0,0
340851,2019-12-30,U0321617,tamil_nadu,amazon_pay,1874,Success,,934,Recharge,App,Android,0.63,Settled,0,0
340852,2019-12-27,U0074720,madhya_pradesh,phonepe,1988,Success,,363,P2P,App,Android,2.9,Settled,0,0
340853,2019-12-26,U0284886,rajasthan,google_pay,228,Success,,859,Bill,App,iOS,1.2,Settled,0,0
340854,2019-12-13,U0420360,goa,phonepe,331,Success,,552,Bill,App,Android,1.81,Settled,0,0
340855,2019-12-05,U0405284,arunachal_pradesh,google_pay,5486,Success,,956,Bill,App,Android,2.92,Settled,0,0
340856,2019-12-21,U0031350,chhattisgarh,google_pay,119,Success,,563,P2M,App,Android,0.76,Settled,0,0
340857,2019-12-07,U0348006,jharkhand,google_pay,236,Success,,562,Recharge,Web,iOS,0.21,Settled,0,0
340858,2019-12-04,U0277382,punjab,paytm,122,Success,,113,Bill,App,Android,0.05,Settled,0,0
340859,2019-12-27,U0438280,odisha,google_pay,1456,Success,,922,P2M,App,Android,2.48,Settled,0,0
340860,2019-12-25,U0099134,manipur,supermoney,189,Success,,929,Recharge,App,iOS,2.96,Settled,0,0
340861,2019-12-31,U0068888,telangana,google_pay,890,Failed,Insufficient Balance,128,P2M,Web,Android,,Pending,0,0
340862,2019-12-05,U0270011,maharashtra,paytm,652,Success,,963,P2P,App,iOS,1.53,Settled,0,0
340863,2019-12-16,U0147859,karnataka,paytm,1204,Success,,823,P2M,App,Android,0.04,Settled,0,0
340864,2019-12-14,U0497465,rajasthan,google_pay,299,Success,,601,P2M,App,Android,1.42,Settled,0,0
340865,2019-12-30,U0386130,delhi,phonepe,748,Success,,323,P2M,App,Android,1.9,Settled,0,0
340866,2019-12-31,U0353432,tamil_nadu,amazon_pay,228,Success,,844,P2M,App,Android,0.3,Settled,0,0
340867,2019-12-30,U0254675,tamil_nadu,google_pay,749,Pending,Network Error,353,P2M,App,iOS,,Pending,1,0
340868,2019-12-07,U0393705,goa,amazon_pay,1141,Success,,866,Recharge,App,Android,5.1,Settled,0,0
340869,2019-12-20,U0346068,uttar_pradesh,paytm,1216,Success,,711,P2P,App,Android,0.01,Settled,0,0
340870,2019-12-02,U0011029,tamil_nadu,google_pay,272,Success,,100,P2P,App,iOS,0.4,Settled,0,0
340871,2019-12-24,U0154257,madhya_pradesh,phonepe,217,Success,,471,P2M,Web,Android,3.69,Settled,0,0
340872,2019-12-11,U0440471,chhattisgarh,phonepe,538,Success,,757,Recharge,App,Android,0.35,Settled,0,0
340873,2019-12-11,U0439634,odisha,paytm,1240,Success,,638,Bill,App,Android,1.68,Settled,0,0
340874,2019-12-03,U0227486,uttar_pradesh,amazon_pay,475,Success,,260,P2P,App,Android,0.18,Settled,0,0
340875,2019-12-19,U0221248,jharkhand,bhim,59,Success,,113,Recharge,App,Android,0.6,Settled,0,0
340876,2019-12-15,U0468325,meghalaya,phonepe,1559,Success,,490,P2M,App,Android,0.02,Settled,0,0
340877,2019-12-27,U0317219,tamil_nadu,google_pay,238,Success,,294,Recharge,App,Android,1.23,Settled,0,0
340878,2019-12-07,U0454628,karnataka,google_pay,1998,Success,,774,P2M,App,iOS,0.37,Settled,0,0
340879,2019-12-27,U0388890,tripura,supermoney,7439,Pending,Server Downtime,613,Bill,App,Android,,Pending,1,2
340880,2019-12-18,U0417877,punjab,google_pay,423,Success,,119,Bill,App,Android,0.4,Settled,0,0
340881,2019-12-27,U0134759,uttarakhand,google_pay,146,Success,,916,Recharge,App,Android,1.04,Settled,0,0
340882,2019-12-14,U0427324,rajasthan,phonepe,124,Success,,327,P2P,App,Android,1.85,Settled,0,0
340883,2019-12-22,U0072019,uttar_pradesh,google_pay,6112,Success,,972,P2P,App,Android,4.56,Settled,0,0
340884,2019-12-16,U0322454,karnataka,amazon_pay,482,Success,,865,P2P,App,Android,0.78,Settled,0,0
340885,2019-12-04,U0261742,odisha,paytm,73,Pending,Invalid VPA,854,Recharge,App,iOS,,Pending,1,1
340886,2019-12-17,U0217372,odisha,paytm,52,Success,,434,Bill,App,iOS,2.28,Settled,0,0
340887,2019-12-06,U0248918,chhattisgarh,paytm,375,Success,,499,Recharge,App,iOS,0.01,Settled,0,0
340888,2019-12-28,U0000361,andhra_pradesh,phonepe,1532,Success,,633,P2P,App,Android,0.98,Settled,0,0
340889,2019-12-05,U0342495,tamil_nadu,google_pay,202,Success,,927,Recharge,App,Android,1.09,Settled,0,0
340890,2019-12-26,U0365111,karnataka,paytm,94,Success,,446,Bill,App,Android,1.92,Settled,0,0
340891,2019-12-16,U0203690,karnataka,phonepe,216,Success,,473,Recharge,App,Android,1.96,Settled,0,0
340892,2019-12-30,U0148675,delhi,phonepe,908,Success,,332,P2P,App,Android,2.21,Settled,0,0
340893,2019-12-13,U0424989,andhra_pradesh,phonepe,2998,Success,,991,Recharge,App,Android,1.42,Settled,0,0
340894,2019-12-28,U0197020,tripura,amazon_pay,127,Success,,797,Recharge,App,Android,0.66,Settled,0,0
340895,2019-12-20,U0264829,punjab,paytm,502,Success,,111,P2P,App,iOS,1.37,Settled,0,0
340896,2019-12-15,U0458319,maharashtra,google_pay,180,Success,,457,Bill,Web,Android,2.92,Settled,0,0
340897,2019-12-06,U0424451,goa,google_pay,167,Success,,440,P2M,App,Android,3.05,Settled,0,0
340898,2019-12-27,U0450187,andhra_pradesh,phonepe,1671,Success,,896,Recharge,App,Android,0.42,Settled,0,0
340899,2019-12-26,U0107995,kerala,google_pay,1835,Success,,341,P2P,App,iOS,2.54,Settled,0,0
340900,2019-12-08,U0197896,west_bengal,google_pay,827,Success,,790,Bill,App,Android,1.17,Settled,0,0
340901,2019-12-06,U0392337,west_bengal,phonepe,311,Success,,884,P2M,App,Android,0.89,Settled,0,0
340902,2019-12-07,U0188504,haryana,paytm,1046,Pending,Daily Limit Exceeded,738,P2P,App,iOS,,Pending,1,0
340903,2019-12-23,U0048668,mizoram,phonepe,146,Success,,446,P2M,App,Android,0.88,Settled,0,0
340904,2019-12-23,U0356578,haryana,google_pay,4004,Success,,307,P2P,App,Android,0.24,Settled,0,0
340905,2019-12-07,U0154350,rajasthan,paytm,761,Success,,878,Bill,App,Android,1.2,Settled,0,0
340906,2019-12-09,U0322695,uttar_pradesh,phonepe,494,Success,,754,P2M,Web,Android,0.34,Settled,0,0
340907,2019-12-14,U0185857,madhya_pradesh,paytm,1174,Success,,611,Recharge,App,Android,0.16,Settled,0,0
340908,2019-12-03,U0102479,rajasthan,paytm,118,Pending,Daily Limit Exceeded,617,Recharge,App,iOS,,Pending,1,0
