TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
323773,2019-10-28,U0222391,tamil_nadu,phonepe,534,Success,,893,P2M,App,iOS,0.92,Settled,0,0
323774,2019-10-12,U0367215,madhya_pradesh,google_pay,1381,Success,,960,Recharge,Web,Android,0.49,Settled,0,0
323775,2019-10-25,U0323249,bihar,phonepe,306,Success,,810,P2P,App,Android,0.88,Settled,0,0
323776,2019-10-07,U0301285,west_bengal,supermoney,44,Success,,214,P2M,App,iOS,0.75,Settled,0,0
323777,2019-10-15,U0368631,kerala,google_pay,384,Success,,602,Recharge,App,Android,0.61,Settled,0,0
323778,2019-10-20,U0002324,bihar,google_pay,175,Success,,136,Bill,App,Android,1.38,Settled,0,0
323779,2019-10-22,U0225192,west_bengal,amazon_pay,681,Success,,653,Bill,App,Android,7.54,Settled,0,0
323780,2019-10-20,U0181876,bihar,google_pay,550,Success,,687,Recharge,App,Android,0.59,Settled,0,0
323781,2019-10-19,U0377682,delhi,phonepe,1141,Failed,Network Error,987,Recharge,App,Android,,Pending,0,0
323782,2019-10-27,U0141694,bihar,supermoney,553,Failed,Insufficient Balance,605,P2M,App,Android,,Pending,0,0
323783,2019-10-24,U0074849,maharashtra,google_pay,412,Success,,456,P2M,App,Android,1.93,Settled,0,0
323784,2019-10-02,U0220866,assam,google_pay,1394,Failed,Invalid VPA,274,Bill,App,Android,,Pending,0,0
323785,2019-10-08,U0474833,tamil_nadu,google_pay,492,Success,,171,Bill,Web,Android,0.75,Settled,0,0
323786,2019-10-09,U0141298,nagaland,phonepe,290,Success,,411,P2M,App,Android,5.08,Settled,0,0
323787,2019-10-04,U0446227,jharkhand,paytm,236,Success,,671,P2M,Web,Android,0.19,Settled,0,0
323788,2019-10-15,U0154696,uttar_pradesh,phonepe,1722,Success,,262,Recharge,App,Android,0.07,Settled,0,0
323789,2019-10-29,U0134314,jharkhand,phonepe,222,Success,,889,Bill,App,Android,0.65,Settled,0,0
323790,2019-10-08,U0122942,andhra_pradesh,phonepe,945,Success,,401,Bill,App,iOS,1.77,Settled,0,0
323791,2019-10-02,U0248481,uttarakhand,google_pay,824,Success,,669,P2M,Web,Android,4.47,Settled,0,0
323792,2019-10-01,U0021179,west_bengal,paytm,213,Success,,406,P2M,App,Android,1.13,Settled,0,0
323793,2019-10-29,U0373551,gujarat,bhim,563,Failed,Insufficient Balance,541,Bill,App,Android,,Pending,0,0
323794,2019-10-07,U0450902,chhattisgarh,bhim,253,Success,,839,P2M,App,Android,5.82,Settled,0,0
323795,2019-10-25,U0247903,meghalaya,paytm,69,Success,,846,Recharge,App,Android,1.72,Settled,0,0
323796,2019-10-22,U0454515,maharashtra,phonepe,1240,Success,,518,Recharge,App,Android,1.53,Settled,0,0
323797,2019-10-16,U0024957,karnataka,google_pay,288,Success,,472,Bill,Web,Android,0.04,Settled,0,0
323798,2019-10-30,U0050979,arunachal_pradesh,paytm,794,Success,,962,P2P,App,iOS,0.13,Settled,0,0
323799,2019-10-09,U0470635,rajasthan,phonepe,464,Success,,807,P2M,App,Android,0.54,Settled,0,0
323800,2019-10-14,U0416363,chhattisgarh,amazon_pay,456,Success,,729,P2P,App,Android,4.86,Settled,0,0
323801,2019-10-06,U0429049,punjab,google_pay,283,Success,,119,P2P,App,Android,4.06,Settled,0,0
323802,2019-10-27,U0430332,bihar,phonepe,639,Failed,Server Downtime,286,Recharge,App,Android,,Pending,0,0
323803,2019-10-03,U0373246,delhi,amazon_pay,165,Success,,780,P2P,App,iOS,4.72,Settled,0,0
323804,2019-10-10,U0040857,arunachal_pradesh,bhim,3732,Success,,341,P2M,App,Android,1.49,Settled,0,0
323805,2019-10-11,U0222491,uttarakhand,paytm,904,Failed,Insufficient Balance,992,Recharge,Web,Android,,Pending,0,0
323806,2019-10-17,U0199846,nagaland,phonepe,864,Success,,191,Bill,Web,Android,0.62,Settled,0,0
323807,2019-10-28,U0261421,punjab,bhim,244,Failed,Server Downtime,894,Bill,App,Android,,Pending,0,0
323808,2019-10-04,U0297290,punjab,phonepe,747,Failed,Insufficient Balance,436,P2M,App,iOS,,Pending,0,0
323809,2019-10-30,U0487443,tamil_nadu,phonepe,303,Success,,629,P2P,App,Android,2.08,Settled,0,0
323810,2019-10-18,U0049002,bihar,paytm,837,Success,,497,P2M,App,Android,2.33,Settled,0,0
323811,2019-10-01,U0195697,karnataka,phonepe,143,Success,,180,P2P,App,Android,1.12,Settled,0,0
323812,2019-10-10,U0107296,chhattisgarh,paytm,973,Success,,865,Recharge,App,iOS,2.16,Settled,0,0
323813,2019-10-20,U0338316,goa,phonepe,5683,Success,,400,P2P,App,Android,1.24,Settled,0,0
323814,2019-10-10,U0387263,sikkim,google_pay,165,Success,,560,P2M,App,Android,2.42,Settled,0,0
323815,2019-10-04,U0104255,bihar,google_pay,407,Success,,140,P2M,App,Android,1.98,Settled,0,0
323816,2019-10-16,U0138805,odisha,phonepe,513,Success,,606,P2P,App,Android,0.89,Settled,0,0
323817,2019-10-05,U0051324,goa,phonepe,1238,Success,,752,P2M,App,Android,0.68,Settled,0,0
323818,2019-10-16,U0003050,uttar_pradesh,paytm,116,Success,,344,P2M,Web,Android,4.78,Settled,0,0
323819,2019-10-31,U0477690,haryana,google_pay,503,Failed,Bank Reject,320,Bill,App,Android,,Pending,0,1
323820,2019-10-06,U0197531,tamil_nadu,bhim,161,Success,,886,P2P,App,Android,0.62,Settled,0,0
323821,2019-10-20,U0312779,nagaland,phonepe,4451,Success,,891,P2M,App,Android,1.79,Settled,0,0
323822,2019-10-18,U0212972,uttarakhand,phonepe,216,Success,,585,Recharge,App,Android,0.41,Settled,0,0
323823,2019-10-19,U0055143,delhi,phonepe,194,Success,,454,Recharge,App,Android,1.15,Settled,0,0
323824,2019-10-12,U0016733,karnataka,paytm,679,Success,,258,P2M,App,Android,0.43,Settled,0,0
323825,2019-10-31,U0333092,arunachal_pradesh,paytm,313,Success,,707,Recharge,App,Android,1.56,Settled,0,0
323826,2019-10-28,U0192117,tripura,paytm,717,Success,,325,Bill,App,Android,2.52,Settled,0,0
323827,2019-10-03,U0491585,delhi,phonepe,825,Success,,559,P2P,App,Android,1.16,Settled,0,0
323828,2019-10-04,U0348077,uttar_pradesh,phonepe,265,Success,,783,P2P,App,iOS,1.16,Settled,0,0
323829,2019-10-18,U0118047,delhi,phonepe,268,Success,,334,Bill,App,Android,2.7,Settled,0,0
323830,2019-10-04,U0256290,uttar_pradesh,phonepe,250,Success,,706,P2P,App,Android,2.76,Settled,0,0
323831,2019-10-18,U0073620,chandigarh,supermoney,397,Success,,809,P2M,App,Android,0.44,Settled,0,0
323832,2019-10-17,U0065604,bihar,supermoney,1429,Success,,604,Bill,App,Android,1.94,Settled,0,0
323833,2019-10-01,U0102150,tamil_nadu,supermoney,1539,Success,,365,Recharge,App,Android,3.56,Settled,0,0
323834,2019-10-26,U0437158,punjab,google_pay,872,Success,,101,P2P,Web,Android,0.81,Settled,0,0
323835,2019-10-14,U0455515,assam,amazon_pay,61,Success,,720,Recharge,App,Android,0.3,Settled,0,0
323836,2019-10-26,U0258248,karnataka,google_pay,423,Success,,279,P2M,App,Android,0.25,Settled,0,0
323837,2019-10-13,U0121303,haryana,paytm,35,Success,,988,Bill,App,Android,2.03,Settled,0,0
323838,2019-10-14,U0412651,uttarakhand,paytm,76,Pending,Server Downtime,501,Recharge,App,Android,,Pending,1,1
323839,2019-10-15,U0309358,andhra_pradesh,paytm,170,Failed,Bank Reject,760,P2M,App,iOS,,Pending,0,0
323840,2019-10-19,U0019903,uttarakhand,google_pay,2746,Success,,504,Bill,App,Android,1.35,Settled,0,0
323841,2019-10-26,U0326339,gujarat,bhim,417,Success,,710,Bill,Web,Android,0.44,Settled,0,0
323842,2019-10-18,U0212177,punjab,paytm,265,Success,,314,Recharge,App,Android,1.58,Settled,0,0
323843,2019-10-07,U0087149,uttarakhand,amazon_pay,465,Success,,101,Recharge,App,Android,3.43,Settled,0,0
323844,2019-10-24,U0073868,west_bengal,paytm,422,Success,,986,Recharge,Web,Android,0.05,Settled,0,0
323845,2019-10-03,U0388403,delhi,phonepe,853,Failed,Insufficient Balance,688,Bill,App,Android,,Pending,0,0
323846,2019-10-02,U0398706,maharashtra,google_pay,32,Success,,601,P2P,App,Android,4.12,Settled,0,0
323847,2019-10-28,U0187121,uttar_pradesh,phonepe,2772,Success,,524,Recharge,Web,Android,4.49,Settled,0,0
323848,2019-10-10,U0064905,nagaland,phonepe,1043,Success,,273,Bill,Web,Android,1.24,Settled,0,0
323849,2019-10-12,U0402076,uttarakhand,paytm,242,Success,,955,Recharge,App,Android,1.71,Settled,0,0
323850,2019-10-07,U0226712,rajasthan,amazon_pay,123,Success,,651,P2M,Web,Android,0.55,Settled,0,0
323851,2019-10-22,U0359961,goa,amazon_pay,64,Success,,928,Recharge,App,iOS,6.97,Settled,0,0
323852,2019-10-25,U0395759,haryana,google_pay,177,Success,,772,Recharge,App,Android,0.67,Settled,0,0
323853,2019-10-03,U0198323,delhi,google_pay,332,Success,,581,Recharge,App,iOS,0.86,Settled,0,0
323854,2019-10-06,U0296165,odisha,google_pay,347,Success,,983,P2P,App,Android,1.06,Settled,0,0
323855,2019-10-20,U0009205,chhattisgarh,google_pay,925,Success,,752,Recharge,Web,Android,0.46,Settled,0,0
323856,2019-10-10,U0213261,madhya_pradesh,amazon_pay,199,Failed,Server Downtime,552,P2P,Web,Android,,Pending,0,0
323857,2019-10-21,U0434852,maharashtra,phonepe,2884,Success,,334,Bill,App,Android,0.11,Settled,0,0
323858,2019-10-16,U0058847,tripura,phonepe,95,Success,,346,P2M,Web,iOS,4.12,Settled,0,0
323859,2019-10-20,U0137755,jammu_kashmir,paytm,764,Failed,Server Downtime,730,Bill,App,Android,,Pending,0,0
323860,2019-10-27,U0116160,andhra_pradesh,phonepe,314,Success,,205,P2M,App,Android,0.02,Settled,0,0
323861,2019-10-19,U0144456,uttar_pradesh,phonepe,504,Success,,789,P2P,App,Android,2.94,Settled,0,0
323862,2019-10-30,U0001423,uttar_pradesh,amazon_pay,441,Success,,890,P2P,App,Android,0.69,Settled,0,0
323863,2019-10-13,U0254627,assam,amazon_pay,415,Success,,673,P2P,App,Android,0.42,Settled,0,0
323864,2019-10-07,U0003412,uttar_pradesh,google_pay,1415,Success,,391,P2M,Web,Android,0.76,Settled,0,0
323865,2019-10-05,U0070020,chhattisgarh,paytm,136,Success,,224,P2P,App,Android,0.93,Settled,0,0
323866,2019-10-06,U0308375,madhya_pradesh,phonepe,31,Success,,957,Bill,App,Android,0.23,Settled,0,0
323867,2019-10-14,U0268351,nagaland,google_pay,321,Success,,195,Bill,App,Android,1.6,Settled,0,0
323868,2019-10-13,U0066543,uttarakhand,google_pay,379,Success,,877,Recharge,App,iOS,2.0,Settled,0,0
323869,2019-10-24,U0463511,jammu_kashmir,google_pay,836,Success,,497,P2P,App,Android,1.34,Settled,0,0
323870,2019-10-29,U0213816,manipur,phonepe,708,Success,,476,Recharge,App,iOS,0.25,Settled,0,0
323871,2019-10-31,U0418247,kerala,bhim,1772,Success,,325,Recharge,App,Android,1.26,Settled,0,0
323872,2019-10-09,U0463218,maharashtra,paytm,1048,Success,,300,Recharge,App,iOS,1.72,Settled,0,0
323873,2019-10-08,U0011160,tamil_nadu,google_pay,63,Success,,506,Bill,Web,Android,1.0,Settled,0,0
323874,2019-10-26,U0177824,odisha,amazon_pay,85,Success,,113,Bill,Web,Android,0.35,Settled,0,0
323875,2019-10-12,U0383919,maharashtra,google_pay,1573,Success,,390,P2M,App,Android,3.58,Settled,0,0
323876,2019-10-26,U0352551,rajasthan,paytm,629,Success,,661,P2P,App,Android,0.22,Settled,0,0
323877,2019-10-17,U0029968,chandigarh,supermoney,442,Success,,440,P2P,App,Android,2.81,Settled,0,0
323878,2019-10-08,U0471960,rajasthan,google_pay,201,Failed,Insufficient Balance,721,Recharge,App,Android,,Pending,0,1
323879,2019-10-10,U0270470,delhi,phonepe,73,Success,,340,P2M,App,Android,2.18,Settled,0,0
323880,2019-10-10,U0350362,mizoram,bhim,58,Success,,168,P2M,App,iOS,1.75,Settled,0,0
323881,2019-10-05,U0001316,madhya_pradesh,google_pay,145,Success,,919,P2P,App,iOS,1.37,Settled,0,0
323882,2019-10-27,U0408805,uttar_pradesh,google_pay,456,Success,,359,Recharge,App,Other,2.66,Settled,0,0
323883,2019-10-08,U0234557,gujarat,google_pay,342,Success,,262,Bill,App,Android,1.52,Settled,0,0
323884,2019-10-12,U0108940,arunachal_pradesh,paytm,651,Success,,913,P2M,App,Android,3.17,Settled,0,0
323885,2019-10-20,U0207123,uttar_pradesh,phonepe,536,Success,,173,P2M,App,Android,0.52,Settled,0,0
323886,2019-10-03,U0106122,jharkhand,phonepe,205,Success,,916,P2M,App,Android,2.38,Settled,0,0
323887,2019-10-17,U0295849,punjab,google_pay,41,Success,,505,Recharge,Web,iOS,0.12,Settled,0,0
323888,2019-10-02,U0099964,delhi,phonepe,298,Pending,Network Error,513,P2M,Web,Android,,Pending,1,0
323889,2019-10-31,U0019377,delhi,paytm,283,Pending,Bank Reject,499,Recharge,App,Android,,Pending,1,1
323890,2019-10-13,U0316650,odisha,google_pay,44,Success,,300,P2M,App,Android,3.03,Settled,0,0
323891,2019-10-18,U0199624,andhra_pradesh,google_pay,9,Success,,900,P2M,Web,Android,0.68,Settled,0,0
323892,2019-10-28,U0036329,uttar_pradesh,phonepe,547,Success,,406,Bill,App,iOS,2.04,Settled,0,0
323893,2019-10-19,U0313163,goa,google_pay,572,Success,,799,P2P,Web,Android,0.15,Settled,0,0
323894,2019-10-13,U0281763,rajasthan,paytm,7627,Success,,416,P2M,App,iOS,4.02,Settled,0,0
323895,2019-10-10,U0404394,uttarakhand,bhim,913,Success,,642,P2M,App,Android,2.16,Settled,0,0
323896,2019-10-30,U0424683,bihar,phonepe,1207,Success,,246,P2M,App,Android,1.78,Settled,0,0
323897,2019-10-28,U0362686,mizoram,phonepe,238,Success,,454,Recharge,App,Android,0.95,Settled,0,0
323898,2019-10-22,U0068447,odisha,amazon_pay,686,Success,,355,Recharge,Web,iOS,4.4,Settled,0,0
323899,2019-10-23,U0076459,haryana,supermoney,470,Success,,414,Recharge,App,Android,2.0,Settled,0,0
323900,2019-10-09,U0210561,uttarakhand,paytm,1252,Success,,428,Recharge,App,Android,1.16,Settled,0,0
323901,2019-10-11,U0319835,jharkhand,google_pay,376,Success,,413,Bill,App,Android,5.92,Settled,0,0
323902,2019-10-12,U0279918,madhya_pradesh,supermoney,692,Success,,881,P2P,App,Android,0.38,Settled,0,0
323903,2019-10-10,U0382751,tamil_nadu,phonepe,416,Failed,Server Downtime,556,P2M,App,Android,,Pending,0,0
323904,2019-10-17,U0270149,gujarat,google_pay,154,Success,,750,Bill,App,Android,0.33,Settled,0,0
323905,2019-10-21,U0014103,haryana,google_pay,335,Success,,904,P2P,Web,iOS,0.49,Settled,0,0
323906,2019-10-24,U0022950,haryana,paytm,1811,Success,,865,P2M,App,Android,3.19,Settled,0,0
323907,2019-10-04,U0050951,arunachal_pradesh,google_pay,5668,Success,,522,Bill,App,Android,3.39,Settled,0,0
323908,2019-10-18,U0065127,karnataka,phonepe,452,Success,,220,Recharge,App,Android,1.06,Settled,0,0
323909,2019-10-09,U0385325,haryana,paytm,432,Success,,290,Bill,App,Android,1.06,Settled,0,0
323910,2019-10-08,U0237068,karnataka,amazon_pay,897,Success,,445,P2P,App,iOS,0.35,Settled,0,0
323911,2019-10-23,U0355935,gujarat,paytm,272,Success,,197,Bill,App,Android,0.58,Settled,0,0
323912,2019-10-24,U0203651,delhi,paytm,1214,Success,,461,P2M,Web,iOS,0.87,Settled,0,0
323913,2019-10-23,U0401406,maharashtra,phonepe,106,Success,,244,Recharge,App,Android,0.5,Settled,0,0
323914,2019-10-05,U0298270,bihar,paytm,124,Success,,961,Bill,App,Android,2.06,Settled,0,0
323915,2019-10-05,U0210425,meghalaya,amazon_pay,85,Success,,501,P2M,App,iOS,0.22,Settled,0,0
323916,2019-10-07,U0228867,bihar,google_pay,353,Success,,296,Recharge,App,iOS,1.13,Settled,0,0
323917,2019-10-26,U0381492,goa,paytm,1280,Success,,695,P2M,App,iOS,1.31,Settled,0,0
323918,2019-10-04,U0243817,karnataka,paytm,1185,Success,,277,P2M,App,Other,5.81,Settled,0,0
323919,2019-10-12,U0320672,punjab,phonepe,189,Success,,174,P2P,App,iOS,3.22,Settled,0,0
323920,2019-10-06,U0405730,maharashtra,phonepe,456,Success,,920,P2M,App,Android,1.19,Settled,0,0
323921,2019-10-31,U0385501,punjab,google_pay,199,Success,,849,Recharge,App,Android,0.43,Settled,0,0
323922,2019-10-10,U0251286,karnataka,amazon_pay,361,Success,,889,P2M,App,iOS,0.77,Settled,0,0
323923,2019-10-23,U0367569,madhya_pradesh,paytm,148,Success,,500,Recharge,App,Other,1.59,Settled,0,0
323924,2019-10-30,U0136728,maharashtra,phonepe,2498,Success,,230,Bill,App,Android,1.12,Settled,0,0
323925,2019-10-09,U0333008,odisha,phonepe,58,Success,,107,P2P,App,Android,0.3,Settled,0,0
323926,2019-10-08,U0498037,west_bengal,google_pay,225,Failed,Network Error,871,Bill,App,Android,,Pending,0,0
323927,2019-10-24,U0136042,mizoram,amazon_pay,350,Success,,971,P2M,App,Android,0.67,Settled,0,0
323928,2019-10-15,U0386416,karnataka,phonepe,520,Failed,Insufficient Balance,323,P2P,App,Android,,Pending,0,1
323929,2019-10-16,U0210746,arunachal_pradesh,phonepe,595,Success,,208,P2P,Web,Android,0.54,Settled,0,0
323930,2019-10-21,U0441683,uttarakhand,phonepe,1081,Success,,723,P2M,App,Android,0.18,Settled,0,0
323931,2019-10-26,U0134735,assam,google_pay,1000,Success,,425,Bill,App,Android,0.66,Settled,0,0
323932,2019-10-12,U0110438,goa,google_pay,245,Success,,594,P2M,App,Android,0.4,Settled,0,0
323933,2019-10-01,U0454854,uttarakhand,google_pay,325,Success,,679,P2M,Web,Android,0.0,Settled,0,0
323934,2019-10-31,U0360900,kerala,amazon_pay,251,Success,,251,P2M,App,Android,5.84,Settled,0,0
323935,2019-10-06,U0053291,madhya_pradesh,google_pay,122,Success,,413,Recharge,App,Android,1.3,Settled,0,0
323936,2019-10-29,U0334224,rajasthan,paytm,450,Success,,489,P2M,App,Android,3.17,Settled,0,0
323937,2019-10-08,U0132408,bihar,amazon_pay,373,Success,,773,Recharge,App,Android,1.58,Settled,0,0
323938,2019-10-02,U0356308,delhi,amazon_pay,387,Success,,380,Recharge,App,iOS,1.24,Settled,0,0
323939,2019-10-25,U0197531,delhi,phonepe,2610,Success,,317,P2P,App,iOS,0.18,Settled,0,0
323940,2019-10-10,U0252653,west_bengal,google_pay,312,Failed,Bank Reject,236,Recharge,App,Android,,Pending,0,1
323941,2019-10-23,U0339850,tamil_nadu,google_pay,512,Success,,561,Bill,App,iOS,4.23,Settled,0,0
323942,2019-10-24,U0453828,bihar,phonepe,3720,Success,,376,Recharge,App,iOS,1.23,Settled,0,0
323943,2019-10-10,U0465339,maharashtra,paytm,437,Success,,368,Bill,Web,Android,1.26,Settled,0,0
323944,2019-10-06,U0460815,kerala,paytm,491,Success,,317,P2P,App,iOS,0.14,Settled,0,0
323945,2019-10-01,U0412793,goa,google_pay,364,Success,,964,P2M,App,iOS,1.09,Settled,0,0
323946,2019-10-06,U0113705,bihar,phonepe,388,Success,,379,P2M,App,Android,0.03,Settled,0,0
323947,2019-10-30,U0043851,west_bengal,phonepe,469,Success,,992,P2M,App,Android,0.2,Settled,0,0
323948,2019-10-05,U0468857,bihar,paytm,318,Success,,287,Recharge,App,Android,0.41,Settled,0,0
323949,2019-10-19,U0453939,uttarakhand,paytm,943,Success,,511,P2M,App,Android,0.02,Settled,0,0
323950,2019-10-26,U0112590,kerala,phonepe,952,Success,,728,Bill,App,Android,0.58,Settled,0,0
323951,2019-10-18,U0085316,telangana,bhim,3586,Success,,412,Bill,App,Android,1.61,Settled,0,0
323952,2019-10-07,U0240802,nagaland,google_pay,87,Success,,482,Recharge,App,Android,0.44,Settled,0,0
323953,2019-10-30,U0097790,uttarakhand,phonepe,57,Success,,250,P2P,App,iOS,0.05,Settled,0,0
323954,2019-10-28,U0414924,arunachal_pradesh,phonepe,513,Success,,160,P2P,App,Android,2.47,Settled,0,0
323955,2019-10-30,U0005639,andhra_pradesh,phonepe,307,Success,,197,P2P,App,Android,2.55,Settled,0,0
323956,2019-10-31,U0164057,nagaland,google_pay,588,Success,,569,Bill,App,Android,0.33,Settled,0,0
323957,2019-10-14,U0083120,tripura,amazon_pay,89,Success,,498,P2M,App,iOS,1.89,Settled,0,0
323958,2019-10-30,U0395732,maharashtra,google_pay,1097,Success,,439,Recharge,App,Android,0.1,Settled,0,0
323959,2019-10-06,U0308776,kerala,amazon_pay,500,Failed,Daily Limit Exceeded,840,P2M,Web,Android,,Pending,0,1
323960,2019-10-11,U0204896,haryana,google_pay,520,Success,,722,Recharge,App,Android,0.19,Settled,0,0
323961,2019-10-06,U0240742,bihar,google_pay,1042,Success,,695,P2M,App,Android,0.27,Settled,0,0
323962,2019-10-16,U0429585,rajasthan,google_pay,39,Success,,793,Recharge,Web,Android,2.54,Settled,0,0
323963,2019-10-29,U0457237,andhra_pradesh,google_pay,629,Success,,786,Recharge,App,Android,0.8,Settled,0,0
323964,2019-10-07,U0257599,west_bengal,paytm,334,Success,,204,P2P,App,Android,0.73,Settled,0,0
323965,2019-10-27,U0426598,tamil_nadu,paytm,207,Success,,363,Recharge,App,iOS,4.83,Settled,0,0
323966,2019-10-24,U0303725,manipur,phonepe,116,Success,,742,P2M,App,Android,2.1,Settled,0,0
323967,2019-10-18,U0038882,karnataka,phonepe,1802,Success,,447,P2P,App,iOS,2.11,Settled,0,0
323968,2019-10-07,U0204483,kerala,paytm,103,Success,,371,P2P,Web,Other,0.11,Settled,0,0
323969,2019-10-15,U0054332,delhi,phonepe,538,Success,,207,P2M,App,iOS,0.46,Settled,0,0
323970,2019-10-05,U0212634,andhra_pradesh,phonepe,993,Failed,Network Error,212,P2P,App,iOS,,Pending,0,0
323971,2019-10-04,U0173994,punjab,phonepe,155,Success,,935,Bill,App,iOS,1.55,Settled,0,0
323972,2019-10-13,U0475636,kerala,paytm,61,Success,,746,P2M,App,Android,0.11,Settled,0,0
323973,2019-10-11,U0161293,chandigarh,google_pay,303,Success,,716,Bill,App,Android,0.65,Settled,0,0
323974,2019-10-01,U0440778,goa,google_pay,72,Success,,396,P2M,App,Android,0.96,Settled,0,0
323975,2019-10-11,U0305977,bihar,paytm,4483,Success,,183,P2M,App,Android,2.1,Settled,0,0
323976,2019-10-16,U0367509,uttar_pradesh,paytm,672,Failed,Daily Limit Exceeded,563,P2P,App,Android,,Pending,0,1
323977,2019-10-07,U0019805,kerala,paytm,157,Success,,496,P2M,App,Android,0.18,Settled,0,0
323978,2019-10-27,U0091109,nagaland,phonepe,365,Failed,Daily Limit Exceeded,499,Recharge,App,Android,,Pending,0,1
323979,2019-10-19,U0409480,odisha,paytm,185,Success,,498,Bill,Web,Android,0.55,Settled,0,0
323980,2019-10-30,U0435471,maharashtra,phonepe,296,Failed,Bank Reject,311,Bill,App,iOS,,Pending,0,0
323981,2019-10-04,U0490002,odisha,amazon_pay,167,Success,,449,P2P,App,iOS,0.16,Settled,0,0
323982,2019-10-02,U0038448,rajasthan,google_pay,1902,Success,,941,Bill,App,Android,1.29,Settled,0,0
323983,2019-10-12,U0360419,mizoram,paytm,273,Failed,Network Error,510,Recharge,App,iOS,,Pending,0,1
323984,2019-10-25,U0136774,kerala,phonepe,27,Success,,414,Bill,App,Android,0.2,Settled,0,0
323985,2019-10-07,U0454909,sikkim,paytm,591,Success,,821,Bill,App,Android,1.22,Settled,0,0
323986,2019-10-06,U0430672,nagaland,bhim,954,Success,,734,Recharge,App,Android,0.16,Settled,0,0
323987,2019-10-23,U0320033,goa,paytm,1944,Success,,209,Recharge,App,iOS,0.52,Settled,0,0
323988,2019-10-01,U0369274,odisha,paytm,747,Success,,169,P2P,App,Android,0.35,Settled,0,0
