TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
63500,2016-02-18,U0450042,west_bengal,paytm,283,Success,,127,Bill,Web,iOS,5.99,Settled,0,0
63501,2016-02-01,U0027506,chhattisgarh,google_pay,146,Success,,326,P2M,App,Android,1.0,Settled,0,0
63502,2016-02-04,U0036506,tripura,phonepe,223,Success,,616,Recharge,Web,Android,1.5,Settled,0,0
63503,2016-02-21,U0351179,karnataka,google_pay,726,Success,,224,Bill,App,Android,0.59,Settled,0,0
63504,2016-02-01,U0363903,delhi,paytm,1364,Success,,358,P2P,App,Android,0.14,Settled,0,0
63505,2016-02-05,U0306200,maharashtra,bhim,176,Success,,459,P2P,App,Android,5.25,Settled,0,0
63506,2016-02-17,U0421927,tripura,google_pay,707,Success,,672,P2M,App,Android,1.78,Settled,0,0
63507,2016-02-24,U0317841,telangana,google_pay,171,Success,,697,Recharge,App,iOS,1.84,Settled,0,0
63508,2016-02-08,U0448820,chhattisgarh,phonepe,29,Success,,164,P2M,App,Android,1.1,Settled,0,0
63509,2016-02-07,U0486369,haryana,phonepe,283,Success,,978,P2P,App,Android,0.43,Settled,0,0
63510,2016-02-02,U0461216,odisha,phonepe,134,Failed,Insufficient Balance,184,P2M,App,Android,,Pending,0,1
63511,2016-02-14,U0282553,jharkhand,phonepe,271,Success,,393,Bill,App,iOS,1.54,Settled,0,0
63512,2016-02-26,U0022252,kerala,supermoney,43,Pending,Insufficient Balance,954,P2P,App,Android,,Pending,1,0
63513,2016-02-03,U0472524,goa,google_pay,991,Success,,362,P2M,App,iOS,1.34,Settled,0,0
63514,2016-02-18,U0252544,punjab,google_pay,110,Success,,840,Recharge,Web,iOS,0.86,Settled,0,0
63515,2016-02-08,U0245826,tripura,paytm,276,Success,,471,Bill,App,Android,0.01,Settled,0,0
63516,2016-02-17,U0246824,karnataka,amazon_pay,663,Success,,513,Recharge,App,Android,3.43,Settled,0,0
63517,2016-02-23,U0240423,uttar_pradesh,google_pay,1288,Success,,234,P2M,App,Android,0.6,Settled,0,0
63518,2016-02-20,U0092727,bihar,google_pay,931,Failed,Bank Reject,391,Bill,App,Android,,Pending,0,1
63519,2016-02-14,U0115108,tripura,paytm,274,Success,,172,P2P,App,Android,3.68,Settled,0,0
63520,2016-02-15,U0283040,assam,amazon_pay,700,Success,,299,Bill,App,Android,0.27,Settled,0,0
63521,2016-02-25,U0243521,karnataka,phonepe,102,Success,,876,Recharge,App,Android,0.32,Settled,0,0
63522,2016-02-03,U0003199,uttar_pradesh,phonepe,706,Success,,496,Bill,App,Android,6.59,Settled,0,0
63523,2016-02-20,U0342170,uttarakhand,paytm,98,Success,,673,Bill,App,Android,0.02,Settled,0,0
63524,2016-02-16,U0078777,uttar_pradesh,google_pay,3559,Success,,118,P2P,App,Android,1.04,Settled,0,0
63525,2016-02-09,U0321687,telangana,phonepe,620,Success,,714,P2M,App,iOS,1.01,Settled,0,0
63526,2016-02-16,U0247669,rajasthan,phonepe,79,Success,,976,Recharge,Web,iOS,1.25,Settled,0,0
63527,2016-02-16,U0144452,andhra_pradesh,phonepe,335,Success,,219,P2P,App,Android,0.14,Settled,0,0
63528,2016-02-27,U0250402,tamil_nadu,paytm,1487,Success,,180,Recharge,App,iOS,1.26,Settled,0,0
63529,2016-02-13,U0285136,bihar,paytm,72,Failed,Insufficient Balance,827,Recharge,Web,Android,,Pending,0,1
63530,2016-02-28,U0348709,punjab,google_pay,2375,Success,,617,Recharge,App,iOS,0.15,Settled,0,0
63531,2016-02-18,U0274032,karnataka,phonepe,219,Success,,284,Recharge,App,iOS,0.0,Settled,0,0
63532,2016-02-07,U0160600,kerala,amazon_pay,159,Success,,833,P2P,App,Android,0.3,Settled,0,0
63533,2016-02-21,U0172095,madhya_pradesh,phonepe,2693,Success,,809,Recharge,App,Android,0.44,Settled,0,0
63534,2016-02-16,U0363358,west_bengal,bhim,305,Success,,862,P2P,App,Android,5.4,Settled,0,0
63535,2016-02-25,U0471022,goa,phonepe,630,Success,,655,Recharge,Web,Android,0.66,Settled,0,0
63536,2016-02-24,U0411343,tamil_nadu,phonepe,174,Success,,421,Recharge,Web,Android,1.5,Settled,0,0
63537,2016-02-23,U0196698,andhra_pradesh,phonepe,444,Success,,558,P2M,App,Android,2.64,Settled,0,0
63538,2016-02-11,U0272419,gujarat,supermoney,1220,Success,,267,P2P,App,Android,2.3,Settled,0,0
63539,2016-02-07,U0417577,karnataka,paytm,656,Success,,383,Bill,App,Android,1.98,Settled,0,0
63540,2016-02-28,U0368748,tamil_nadu,phonepe,323,Success,,957,P2M,Web,Android,2.14,Settled,0,0
63541,2016-02-26,U0255243,gujarat,google_pay,1035,Success,,558,P2M,App,iOS,0.69,Settled,0,0
63542,2016-02-06,U0032921,chhattisgarh,supermoney,107,Pending,Daily Limit Exceeded,369,Recharge,App,Android,,Pending,1,1
63543,2016-02-18,U0175006,kerala,google_pay,98,Success,,251,Bill,App,iOS,1.13,Settled,0,0
63544,2016-02-19,U0282168,assam,bhim,508,Success,,488,Recharge,App,iOS,0.39,Settled,0,0
63545,2016-02-25,U0400802,gujarat,phonepe,290,Success,,916,Recharge,Web,Android,1.99,Settled,0,0
63546,2016-02-08,U0404190,kerala,paytm,137,Success,,413,Recharge,App,iOS,4.34,Settled,0,0
63547,2016-02-01,U0425876,odisha,google_pay,732,Success,,797,P2P,App,Android,2.89,Settled,0,0
63548,2016-02-05,U0185314,madhya_pradesh,google_pay,2081,Success,,357,P2P,App,Android,0.21,Settled,0,0
63549,2016-02-08,U0458639,west_bengal,google_pay,492,Success,,167,P2P,App,Android,3.32,Settled,0,0
63550,2016-02-20,U0330058,uttarakhand,amazon_pay,513,Success,,472,P2M,App,Android,1.33,Settled,0,0
63551,2016-02-15,U0362085,kerala,amazon_pay,470,Success,,967,Recharge,App,Android,0.24,Settled,0,0
63552,2016-02-24,U0050178,telangana,phonepe,48,Success,,788,P2P,App,Android,0.84,Settled,0,0
63553,2016-02-21,U0088320,chhattisgarh,phonepe,115,Success,,906,Bill,App,iOS,0.57,Settled,0,0
63554,2016-02-17,U0059547,kerala,phonepe,123,Success,,166,P2M,App,Android,0.19,Settled,0,0
63555,2016-02-10,U0196834,delhi,paytm,582,Success,,214,Recharge,App,Android,3.58,Settled,0,0
63556,2016-02-20,U0089401,punjab,amazon_pay,285,Success,,387,P2P,Web,iOS,1.83,Settled,0,0
63557,2016-02-25,U0459834,gujarat,paytm,2480,Success,,920,P2M,App,iOS,0.29,Settled,0,0
63558,2016-02-29,U0318701,tripura,google_pay,730,Success,,440,P2P,App,iOS,2.72,Settled,0,0
63559,2016-02-14,U0083517,bihar,phonepe,1417,Success,,936,Recharge,App,Android,1.48,Settled,0,0
63560,2016-02-03,U0450526,madhya_pradesh,phonepe,218,Success,,111,Bill,App,Android,0.8,Settled,0,0
63561,2016-02-15,U0329083,karnataka,google_pay,346,Success,,339,Bill,App,Android,0.09,Settled,0,0
63562,2016-02-07,U0131696,kerala,phonepe,238,Success,,697,P2M,App,Android,1.46,Settled,0,0
63563,2016-02-12,U0422533,odisha,paytm,308,Success,,195,Recharge,App,Android,3.51,Settled,0,0
63564,2016-02-23,U0484203,west_bengal,google_pay,95,Success,,654,Bill,Web,Android,0.07,Settled,0,0
63565,2016-02-17,U0270202,sikkim,paytm,116,Failed,Server Downtime,261,P2P,App,iOS,,Pending,0,0
63566,2016-02-18,U0112026,odisha,amazon_pay,1028,Success,,785,P2M,App,Android,0.38,Settled,0,0
63567,2016-02-10,U0221289,telangana,google_pay,184,Success,,241,Recharge,App,Android,0.28,Settled,0,0
63568,2016-02-29,U0371307,goa,supermoney,648,Success,,696,P2P,App,Android,5.32,Settled,0,0
63569,2016-02-25,U0203468,delhi,amazon_pay,667,Success,,638,P2M,Web,Android,0.94,Settled,0,0
63570,2016-02-05,U0006065,bihar,bhim,41,Success,,223,P2P,App,Android,3.05,Settled,0,0
63571,2016-02-25,U0359568,goa,paytm,2525,Success,,538,Recharge,App,iOS,3.55,Settled,0,0
63572,2016-02-19,U0481074,west_bengal,phonepe,744,Success,,797,Bill,App,Android,0.76,Settled,0,0
63573,2016-02-18,U0262609,karnataka,supermoney,320,Pending,Daily Limit Exceeded,344,P2P,App,Android,,Pending,1,0
63574,2016-02-23,U0305049,west_bengal,phonepe,370,Failed,Network Error,915,Recharge,App,Android,,Pending,0,0
63575,2016-02-14,U0170528,assam,google_pay,952,Success,,790,P2M,App,Android,0.58,Settled,0,0
63576,2016-02-21,U0226989,goa,phonepe,149,Success,,394,P2P,App,Android,0.04,Settled,0,0
63577,2016-02-07,U0396058,jharkhand,amazon_pay,896,Success,,231,P2P,App,Android,4.53,Settled,0,0
63578,2016-02-08,U0234194,tamil_nadu,paytm,61,Success,,203,Recharge,Web,iOS,2.95,Settled,0,0
63579,2016-02-28,U0278975,chhattisgarh,amazon_pay,67,Success,,769,P2M,App,Android,1.4,Settled,0,0
63580,2016-02-12,U0204965,tamil_nadu,phonepe,422,Success,,788,P2P,Web,Android,2.92,Settled,0,0
63581,2016-02-17,U0317869,gujarat,supermoney,761,Failed,Daily Limit Exceeded,373,P2M,App,iOS,,Pending,0,2
63582,2016-02-25,U0428702,uttar_pradesh,paytm,123,Failed,Insufficient Balance,247,P2M,App,iOS,,Pending,0,1
63583,2016-02-15,U0346049,rajasthan,google_pay,282,Failed,Insufficient Balance,132,Recharge,App,Android,,Pending,0,1
63584,2016-02-29,U0203357,goa,bhim,1493,Success,,553,Recharge,App,iOS,0.03,Settled,0,0
63585,2016-02-13,U0288310,kerala,google_pay,400,Success,,677,P2M,App,Android,2.22,Settled,0,0
63586,2016-02-10,U0295855,tamil_nadu,paytm,279,Success,,294,Bill,App,Android,2.73,Settled,0,0
63587,2016-02-25,U0154941,chhattisgarh,amazon_pay,378,Success,,364,P2P,Web,Android,0.41,Settled,0,0
63588,2016-02-14,U0023811,tamil_nadu,paytm,1642,Success,,769,Recharge,App,iOS,2.56,Settled,0,0
63589,2016-02-05,U0236073,jammu_kashmir,phonepe,262,Success,,169,P2M,App,Android,1.12,Settled,0,0
63590,2016-02-09,U0086422,manipur,google_pay,3649,Success,,660,P2P,App,Android,1.82,Settled,0,0
63591,2016-02-03,U0315955,west_bengal,paytm,83,Success,,658,Recharge,App,Android,1.49,Settled,0,0
63592,2016-02-25,U0287912,andhra_pradesh,google_pay,780,Success,,111,P2M,App,Android,3.88,Settled,0,0
63593,2016-02-15,U0127819,bihar,bhim,704,Success,,733,P2P,Web,iOS,1.59,Settled,0,0
63594,2016-02-13,U0180772,chhattisgarh,google_pay,227,Success,,565,Bill,App,Android,1.6,Settled,0,0
63595,2016-02-02,U0418611,west_bengal,google_pay,566,Failed,Daily Limit Exceeded,880,Recharge,App,Android,,Pending,0,0
63596,2016-02-20,U0129357,west_bengal,phonepe,86,Success,,979,Recharge,App,Android,1.49,Settled,0,0
63597,2016-02-19,U0054977,rajasthan,amazon_pay,262,Success,,638,P2P,Web,Android,3.42,Settled,0,0
63598,2016-02-24,U0004507,meghalaya,phonepe,57,Success,,879,Recharge,App,iOS,2.49,Settled,0,0
63599,2016-02-08,U0002620,odisha,paytm,1518,Success,,141,P2M,App,Android,1.64,Settled,0,0
63600,2016-02-10,U0193530,karnataka,google_pay,154,Success,,704,Recharge,App,Android,0.59,Settled,0,0
63601,2016-02-17,U0322282,andhra_pradesh,bhim,399,Success,,657,Bill,App,Android,0.2,Settled,0,0
63602,2016-02-21,U0450736,nagaland,amazon_pay,359,Failed,Daily Limit Exceeded,612,P2M,App,Android,,Pending,0,0
63603,2016-02-06,U0348626,nagaland,supermoney,1174,Success,,954,Bill,App,Android,1.48,Settled,0,0
63604,2016-02-22,U0265075,west_bengal,bhim,231,Success,,967,P2P,App,Android,2.16,Settled,0,0
63605,2016-02-14,U0294770,chhattisgarh,amazon_pay,433,Pending,Invalid VPA,519,P2M,App,Android,,Pending,1,1
63606,2016-02-04,U0114022,maharashtra,amazon_pay,537,Success,,447,P2P,App,Android,0.33,Settled,0,0
63607,2016-02-27,U0147007,madhya_pradesh,phonepe,253,Success,,574,P2M,App,Android,0.54,Settled,0,0
63608,2016-02-10,U0244825,jharkhand,google_pay,480,Success,,487,Bill,App,iOS,0.13,Settled,0,0
63609,2016-02-24,U0073423,west_bengal,phonepe,513,Success,,402,P2M,App,Android,1.34,Settled,0,0
63610,2016-02-11,U0386499,gujarat,paytm,190,Success,,432,Recharge,App,iOS,1.41,Settled,0,0
63611,2016-02-16,U0187053,west_bengal,google_pay,961,Success,,673,P2M,App,Android,1.12,Settled,0,0
63612,2016-02-18,U0315579,maharashtra,bhim,183,Success,,274,P2P,App,Android,4.23,Settled,0,0
63613,2016-02-28,U0472011,maharashtra,google_pay,439,Success,,984,Bill,App,iOS,0.08,Settled,0,0
63614,2016-02-05,U0005369,kerala,bhim,194,Failed,Network Error,256,Recharge,App,Android,,Pending,0,1
63615,2016-02-15,U0284829,jharkhand,phonepe,616,Success,,984,Bill,Web,iOS,1.04,Settled,0,0
63616,2016-02-16,U0487156,west_bengal,paytm,1599,Success,,735,Bill,App,iOS,0.8,Settled,0,0
63617,2016-02-23,U0267119,goa,phonepe,735,Success,,188,Bill,App,Android,0.53,Settled,0,0
63618,2016-02-27,U0478557,tamil_nadu,supermoney,318,Success,,421,Bill,Web,Android,0.12,Settled,0,0
63619,2016-02-12,U0422880,goa,google_pay,2763,Success,,491,P2P,App,Android,0.04,Settled,0,0
63620,2016-02-13,U0302220,delhi,phonepe,400,Success,,373,P2P,App,Android,0.29,Settled,0,0
63621,2016-02-04,U0056397,odisha,google_pay,954,Success,,529,P2M,App,iOS,0.43,Settled,0,0
63622,2016-02-07,U0198008,jharkhand,amazon_pay,1416,Success,,873,P2M,App,Android,0.96,Settled,0,0
63623,2016-02-08,U0096306,uttarakhand,amazon_pay,129,Success,,195,P2P,Web,Android,1.43,Settled,0,0
63624,2016-02-05,U0079114,uttar_pradesh,amazon_pay,306,Success,,332,Bill,App,Android,0.42,Settled,0,0
63625,2016-02-01,U0401904,odisha,supermoney,2621,Success,,233,Bill,App,Android,0.45,Settled,0,0
63626,2016-02-24,U0389196,haryana,supermoney,594,Success,,463,P2P,App,Other,2.47,Settled,0,0
63627,2016-02-08,U0431355,karnataka,supermoney,536,Success,,498,Recharge,App,Android,1.48,Settled,0,0
63628,2016-02-12,U0407382,odisha,amazon_pay,682,Success,,657,P2P,App,Android,0.87,Settled,0,0
63629,2016-02-22,U0229163,uttarakhand,paytm,243,Success,,782,Bill,App,iOS,0.02,Settled,0,0
63630,2016-02-01,U0142357,goa,amazon_pay,268,Success,,306,P2M,App,iOS,1.65,Settled,0,0
63631,2016-02-17,U0032330,jharkhand,phonepe,1000,Success,,761,P2P,App,Android,0.12,Settled,0,0
63632,2016-02-22,U0151288,assam,amazon_pay,20,Failed,Network Error,192,P2M,App,Android,,Pending,0,0
63633,2016-02-07,U0209079,chhattisgarh,supermoney,1064,Success,,499,P2M,App,Android,3.79,Settled,0,0
63634,2016-02-22,U0446897,assam,google_pay,5790,Success,,374,P2P,App,iOS,0.18,Settled,0,0
63635,2016-02-11,U0429311,kerala,google_pay,77,Pending,Insufficient Balance,365,Recharge,Web,iOS,,Pending,1,0
63636,2016-02-01,U0302727,maharashtra,paytm,1463,Success,,424,P2P,App,iOS,3.26,Settled,0,0
63637,2016-02-11,U0382091,punjab,paytm,525,Success,,227,P2M,App,Other,2.64,Settled,0,0
63638,2016-02-09,U0137969,tripura,paytm,358,Success,,184,Recharge,App,iOS,2.42,Settled,0,0
63639,2016-02-12,U0236423,punjab,google_pay,195,Success,,950,P2M,App,Android,1.29,Settled,0,0
63640,2016-02-23,U0280122,mizoram,paytm,1057,Success,,277,Recharge,App,Android,2.91,Settled,0,0
63641,2016-02-04,U0240451,andhra_pradesh,paytm,468,Failed,Insufficient Balance,402,P2M,App,Android,,Pending,0,1
63642,2016-02-10,U0237952,assam,google_pay,2906,Success,,117,Bill,App,iOS,0.85,Settled,0,0
63643,2016-02-19,U0313106,maharashtra,phonepe,1735,Success,,726,Bill,App,iOS,0.2,Settled,0,0
63644,2016-02-11,U0005055,arunachal_pradesh,bhim,1462,Success,,752,P2M,App,Android,0.8,Settled,0,0
63645,2016-02-27,U0291099,tripura,supermoney,608,Success,,200,Bill,Web,Android,0.67,Settled,0,0
63646,2016-02-18,U0494877,andhra_pradesh,paytm,330,Success,,471,Recharge,App,Android,0.9,Settled,0,0
63647,2016-02-22,U0251350,jharkhand,paytm,77,Success,,572,Recharge,Web,Android,0.84,Settled,0,0
63648,2016-02-18,U0036583,uttar_pradesh,amazon_pay,3295,Success,,756,Recharge,App,Android,2.48,Settled,0,0
63649,2016-02-25,U0157197,delhi,phonepe,2534,Success,,384,P2M,App,Android,0.2,Settled,0,0
63650,2016-02-14,U0354162,jharkhand,amazon_pay,330,Success,,486,P2M,Web,iOS,0.08,Settled,0,0
63651,2016-02-19,U0343371,delhi,bhim,403,Success,,277,P2P,App,iOS,0.95,Settled,0,0
63652,2016-02-09,U0214650,nagaland,google_pay,276,Success,,614,P2M,Web,Android,1.0,Settled,0,0
63653,2016-02-15,U0029144,sikkim,paytm,345,Failed,Network Error,339,Bill,App,iOS,,Pending,0,0
63654,2016-02-14,U0087795,uttar_pradesh,paytm,88,Success,,870,P2M,App,Android,0.11,Settled,0,0
63655,2016-02-14,U0139599,jharkhand,bhim,118,Success,,402,Recharge,Web,Android,0.18,Settled,0,0
63656,2016-02-14,U0259165,punjab,paytm,863,Success,,515,P2M,App,Android,1.17,Settled,0,0
63657,2016-02-06,U0283949,bihar,phonepe,1435,Success,,633,Bill,App,Android,0.13,Settled,0,0
63658,2016-02-22,U0006654,meghalaya,google_pay,1076,Success,,218,Recharge,App,Android,1.87,Settled,0,0
63659,2016-02-28,U0313838,kerala,phonepe,138,Failed,Server Downtime,223,Recharge,App,Android,,Pending,0,0
63660,2016-02-20,U0215280,gujarat,phonepe,1651,Pending,Invalid VPA,106,P2P,Web,Android,,Pending,1,0
63661,2016-02-20,U0476955,kerala,phonepe,329,Failed,Insufficient Balance,150,P2P,App,Android,,Pending,0,0
63662,2016-02-06,U0005292,west_bengal,paytm,328,Success,,410,Recharge,App,Android,0.58,Settled,0,0
63663,2016-02-16,U0359877,odisha,supermoney,167,Success,,562,Recharge,App,Android,1.71,Settled,0,0
63664,2016-02-10,U0100182,west_bengal,google_pay,331,Success,,176,P2M,App,Android,1.65,Settled,0,0
63665,2016-02-19,U0278634,haryana,phonepe,4299,Failed,Server Downtime,778,P2M,App,Android,,Pending,0,1
63666,2016-02-06,U0409141,odisha,amazon_pay,5762,Success,,123,Bill,App,Android,0.73,Settled,0,0
63667,2016-02-16,U0053307,jammu_kashmir,phonepe,178,Success,,880,P2M,App,Android,1.7,Settled,0,0
63668,2016-02-13,U0051812,haryana,phonepe,525,Success,,172,P2P,App,iOS,0.55,Settled,0,0
63669,2016-02-19,U0017704,punjab,paytm,696,Success,,285,P2M,App,Android,1.87,Settled,0,0
63670,2016-02-05,U0219522,telangana,phonepe,188,Failed,Server Downtime,732,P2P,App,Android,,Pending,0,2
63671,2016-02-01,U0216793,gujarat,bhim,167,Failed,Network Error,310,Recharge,Web,Android,,Pending,0,2
63672,2016-02-29,U0171584,meghalaya,phonepe,161,Success,,613,P2M,App,iOS,0.87,Settled,0,0
63673,2016-02-18,U0100726,chhattisgarh,google_pay,1280,Success,,376,P2P,App,iOS,1.8,Settled,0,0
63674,2016-02-12,U0191604,karnataka,paytm,109,Success,,468,P2P,App,iOS,1.36,Settled,0,0
63675,2016-02-10,U0142239,delhi,amazon_pay,794,Success,,549,Recharge,App,Android,1.55,Settled,0,0
63676,2016-02-01,U0328503,gujarat,paytm,137,Success,,636,Bill,App,Android,1.39,Settled,0,0
63677,2016-02-07,U0455591,bihar,phonepe,822,Success,,137,P2P,Web,iOS,1.62,Settled,0,0
63678,2016-02-06,U0113833,madhya_pradesh,phonepe,1855,Failed,Network Error,853,Recharge,App,Android,,Pending,0,0
63679,2016-02-17,U0209018,goa,supermoney,1258,Success,,466,P2P,App,Android,6.39,Settled,0,0
63680,2016-02-04,U0439053,assam,paytm,3114,Failed,Insufficient Balance,262,Recharge,App,Android,,Pending,0,2
63681,2016-02-12,U0213249,chhattisgarh,phonepe,467,Success,,849,Bill,App,iOS,1.12,Settled,0,0
63682,2016-02-21,U0213595,odisha,phonepe,57,Success,,322,P2M,App,iOS,5.45,Settled,0,0
63683,2016-02-05,U0123275,meghalaya,amazon_pay,398,Pending,Daily Limit Exceeded,389,Bill,App,Android,,Pending,1,0
63684,2016-02-04,U0029842,karnataka,google_pay,1955,Success,,433,Recharge,App,Android,0.71,Settled,0,0
63685,2016-02-09,U0125917,punjab,google_pay,838,Success,,984,Recharge,App,Android,0.99,Settled,0,0
63686,2016-02-20,U0075833,delhi,google_pay,3012,Success,,207,P2P,App,iOS,2.35,Settled,0,0
63687,2016-02-02,U0366208,delhi,paytm,294,Success,,739,P2P,App,Android,2.61,Settled,0,0
63688,2016-02-27,U0210537,meghalaya,supermoney,210,Success,,463,Bill,Web,Android,0.22,Settled,0,0
63689,2016-02-20,U0046876,uttar_pradesh,google_pay,336,Success,,560,Bill,Web,Android,0.66,Settled,0,0
63690,2016-02-03,U0334798,tamil_nadu,amazon_pay,2048,Success,,175,P2P,App,Android,1.23,Settled,0,0
63691,2016-02-26,U0378100,jammu_kashmir,google_pay,142,Success,,578,Bill,App,Android,1.15,Settled,0,0
63692,2016-02-13,U0303028,delhi,phonepe,212,Success,,557,P2M,App,iOS,1.11,Settled,0,0
63693,2016-02-14,U0095482,haryana,google_pay,278,Success,,669,P2P,App,Android,1.13,Settled,0,0
63694,2016-02-17,U0296398,maharashtra,google_pay,315,Success,,983,P2P,App,Android,1.39,Settled,0,0
63695,2016-02-24,U0055499,chhattisgarh,phonepe,1265,Success,,752,P2P,App,Android,0.7,Settled,0,0
63696,2016-02-12,U0286412,arunachal_pradesh,google_pay,185,Success,,787,P2P,Web,Android,0.67,Settled,0,0
63697,2016-02-25,U0196226,telangana,phonepe,3255,Success,,756,Bill,App,iOS,0.15,Settled,0,0
63698,2016-02-19,U0406676,manipur,google_pay,1365,Failed,Insufficient Balance,348,Bill,App,Android,,Pending,0,1
63699,2016-02-14,U0009976,meghalaya,supermoney,1262,Success,,676,Bill,Web,iOS,0.53,Settled,0,0
63700,2016-02-11,U0461645,chhattisgarh,amazon_pay,994,Success,,834,Bill,App,Android,1.26,Settled,0,0
63701,2016-02-08,U0311906,tripura,google_pay,256,Success,,847,P2M,App,Android,1.09,Settled,0,0
63702,2016-02-12,U0423591,haryana,amazon_pay,274,Success,,408,Bill,App,Other,0.05,Settled,0,0
63703,2016-02-06,U0032083,delhi,amazon_pay,39,Success,,994,Recharge,App,Android,3.99,Settled,0,0
63704,2016-02-04,U0447334,manipur,phonepe,339,Success,,776,P2M,App,Android,0.94,Settled,0,0
63705,2016-02-06,U0310949,kerala,phonepe,1390,Success,,315,Recharge,App,Android,0.19,Settled,0,0
63706,2016-02-08,U0368495,telangana,supermoney,554,Success,,862,Bill,App,Android,0.3,Settled,0,0
63707,2016-02-23,U0223334,assam,google_pay,498,Success,,275,P2P,App,iOS,0.21,Settled,0,0
63708,2016-02-16,U0212416,uttarakhand,google_pay,408,Success,,136,Recharge,App,Android,2.05,Settled,0,0
63709,2016-02-15,U0456591,nagaland,google_pay,189,Success,,865,P2M,App,Android,2.12,Settled,0,0
63710,2016-02-21,U0354057,telangana,bhim,287,Success,,584,Bill,Web,Android,0.79,Settled,0,0
63711,2016-02-05,U0437445,manipur,supermoney,316,Failed,Invalid VPA,132,P2P,App,Android,,Pending,0,1
63712,2016-02-21,U0050538,madhya_pradesh,google_pay,1900,Success,,988,P2M,App,Android,2.99,Settled,0,0
63713,2016-02-15,U0311002,kerala,supermoney,70,Pending,Network Error,160,P2P,App,Android,,Pending,1,2
63714,2016-02-29,U0259486,delhi,phonepe,539,Success,,964,P2P,App,Android,1.59,Settled,0,0
63715,2016-02-29,U0306152,tamil_nadu,amazon_pay,323,Failed,Network Error,196,P2P,App,iOS,,Pending,0,1
63716,2016-02-24,U0388057,bihar,paytm,583,Success,,936,Recharge,App,Android,0.29,Settled,0,0
63717,2016-02-11,U0414282,tamil_nadu,phonepe,71,Success,,794,P2P,App,Android,0.06,Settled,0,0
