TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
800498,2025-08-02,U0425231,punjab,amazon_pay,385,Success,,625,Bill,App,Other,0.03,Settled,0,0
800499,2025-08-29,U0436523,tripura,paytm,214,Success,,534,Recharge,App,iOS,1.64,Settled,0,0
800500,2025-08-22,U0326861,delhi,phonepe,1547,Success,,856,Bill,App,Android,0.87,Settled,0,0
800501,2025-08-11,U0120626,manipur,paytm,2086,Success,,435,P2P,App,Android,0.06,Settled,0,0
800502,2025-08-25,U0039409,gujarat,google_pay,1101,Success,,753,Recharge,App,Android,5.26,Settled,0,0
800503,2025-08-08,U0267583,rajasthan,google_pay,103,Success,,530,P2M,Web,Android,0.12,Settled,0,0
800504,2025-08-23,U0338985,rajasthan,google_pay,313,Success,,246,P2P,App,Android,0.07,Settled,0,0
800505,2025-08-03,U0067322,chhattisgarh,paytm,322,Success,,628,P2M,App,Android,1.92,Settled,0,0
800506,2025-08-24,U0108707,arunachal_pradesh,google_pay,304,Success,,929,Recharge,App,Android,0.62,Settled,0,0
800507,2025-08-01,U0057137,rajasthan,phonepe,184,Pending,Daily Limit Exceeded,820,P2M,App,Android,,Pending,1,0
800508,2025-08-25,U0461529,meghalaya,phonepe,241,Success,,258,P2P,App,Android,1.93,Settled,0,0
800509,2025-08-13,U0161956,jharkhand,supermoney,580,Success,,418,Bill,Web,iOS,10.13,Settled,0,0
800510,2025-08-28,U0104444,delhi,google_pay,227,Success,,964,P2P,App,Android,6.4,Settled,0,0
800511,2025-08-11,U0111166,bihar,bhim,212,Success,,393,Bill,App,iOS,0.91,Settled,0,0
800512,2025-08-18,U0353662,jammu_kashmir,amazon_pay,157,Success,,751,P2M,Web,Android,0.34,Settled,0,0
800513,2025-08-09,U0259990,maharashtra,phonepe,193,Success,,957,Recharge,Web,Android,3.28,Settled,0,0
800514,2025-08-09,U0450514,gujarat,google_pay,179,Pending,Network Error,998,Recharge,App,Android,,Pending,1,0
800515,2025-08-20,U0002538,telangana,paytm,1235,Success,,527,Recharge,App,iOS,0.14,Settled,0,0
800516,2025-08-22,U0089787,punjab,amazon_pay,151,Success,,377,P2P,App,iOS,0.16,Settled,0,0
800517,2025-08-19,U0150266,mizoram,paytm,968,Success,,934,P2M,App,Android,1.16,Settled,0,0
800518,2025-08-16,U0260265,telangana,paytm,260,Success,,836,Recharge,App,iOS,0.94,Settled,0,0
800519,2025-08-26,U0287846,punjab,google_pay,80,Success,,781,P2P,Web,Android,0.74,Settled,0,0
800520,2025-08-08,U0402492,delhi,google_pay,185,Success,,754,Recharge,App,Android,0.2,Settled,0,0
800521,2025-08-06,U0096296,chhattisgarh,phonepe,294,Success,,337,P2M,App,iOS,0.27,Settled,0,0
800522,2025-08-25,U0386611,punjab,google_pay,1044,Success,,833,Recharge,Web,Android,2.97,Settled,0,0
800523,2025-08-14,U0023799,telangana,phonepe,248,Success,,142,P2P,App,iOS,2.21,Settled,0,0
800524,2025-08-22,U0485158,chandigarh,google_pay,69,Success,,431,Bill,App,Android,0.42,Settled,0,0
800525,2025-08-08,U0270931,sikkim,paytm,195,Success,,189,Bill,Web,Android,0.67,Settled,0,0
800526,2025-08-12,U0314307,arunachal_pradesh,amazon_pay,151,Failed,Insufficient Balance,739,Recharge,App,Android,,Pending,0,0
800527,2025-08-19,U0188603,goa,paytm,507,Success,,177,P2M,App,Android,1.29,Settled,0,0
800528,2025-08-18,U0403239,uttar_pradesh,phonepe,272,Success,,796,Bill,App,Android,4.05,Settled,0,0
800529,2025-08-26,U0403597,tamil_nadu,google_pay,418,Success,,249,P2P,App,Android,1.36,Settled,0,0
800530,2025-08-29,U0369399,punjab,bhim,216,Success,,917,Bill,App,Android,2.49,Settled,0,0
800531,2025-08-19,U0154595,tamil_nadu,amazon_pay,499,Success,,370,P2P,App,Android,4.45,Settled,0,0
800532,2025-08-22,U0294478,nagaland,google_pay,324,Success,,858,Bill,App,Android,4.01,Settled,0,0
800533,2025-08-13,U0193337,west_bengal,google_pay,202,Success,,661,P2M,App,Android,1.22,Settled,0,0
800534,2025-08-05,U0388608,meghalaya,paytm,155,Success,,290,P2P,Web,Other,0.47,Settled,0,0
800535,2025-08-21,U0242490,gujarat,phonepe,217,Success,,188,Bill,App,Android,1.06,Settled,0,0
800536,2025-08-27,U0304733,andhra_pradesh,google_pay,166,Success,,430,P2P,App,Android,1.24,Settled,0,0
800537,2025-08-31,U0445617,kerala,amazon_pay,725,Success,,674,Bill,App,Android,0.42,Settled,0,0
800538,2025-08-03,U0018890,goa,google_pay,852,Success,,756,Bill,App,Android,0.1,Settled,0,0
800539,2025-08-27,U0151126,telangana,google_pay,989,Success,,929,P2P,App,Android,0.24,Settled,0,0
800540,2025-08-06,U0431720,maharashtra,amazon_pay,256,Success,,966,P2P,App,Android,0.39,Settled,0,0
800541,2025-08-21,U0167887,gujarat,google_pay,309,Success,,991,Bill,App,iOS,0.52,Settled,0,0
800542,2025-08-18,U0307021,punjab,amazon_pay,175,Success,,105,P2P,Web,Android,2.62,Settled,0,0
800543,2025-08-27,U0086040,uttarakhand,paytm,290,Success,,654,Bill,App,Android,1.11,Settled,0,0
800544,2025-08-02,U0177947,mizoram,phonepe,283,Success,,380,P2P,App,Android,0.22,Settled,0,0
800545,2025-08-26,U0228750,delhi,supermoney,1596,Pending,Network Error,161,Bill,App,Android,,Pending,1,2
800546,2025-08-07,U0109976,meghalaya,paytm,228,Success,,464,Bill,App,iOS,1.35,Settled,0,0
800547,2025-08-23,U0480845,manipur,google_pay,254,Success,,735,P2M,App,iOS,0.31,Settled,0,0
800548,2025-08-13,U0062529,maharashtra,paytm,741,Success,,188,Recharge,App,Android,0.28,Settled,0,0
800549,2025-08-24,U0408175,assam,google_pay,252,Success,,403,P2P,App,iOS,2.47,Settled,0,0
800550,2025-08-26,U0174397,rajasthan,phonepe,90,Success,,286,Bill,App,Android,1.1,Settled,0,0
800551,2025-08-17,U0220548,kerala,amazon_pay,127,Success,,507,Bill,App,iOS,1.24,Settled,0,0
800552,2025-08-18,U0255014,punjab,paytm,165,Success,,561,P2M,App,Android,0.9,Settled,0,0
800553,2025-08-24,U0375832,andhra_pradesh,paytm,503,Success,,308,P2M,App,Android,0.86,Settled,0,0
800554,2025-08-12,U0350686,uttar_pradesh,supermoney,220,Success,,719,P2M,App,Android,4.17,Settled,0,0
800555,2025-08-09,U0075528,uttar_pradesh,phonepe,227,Success,,855,P2M,App,Android,0.49,Settled,0,0
800556,2025-08-10,U0014213,uttar_pradesh,supermoney,164,Success,,328,Bill,App,Android,1.01,Settled,0,0
800557,2025-08-14,U0208095,rajasthan,paytm,201,Success,,466,Bill,App,iOS,3.36,Settled,0,0
800558,2025-08-03,U0258434,madhya_pradesh,paytm,433,Success,,213,P2P,App,iOS,4.81,Settled,0,0
800559,2025-08-26,U0409116,maharashtra,paytm,345,Success,,871,Bill,App,Android,1.19,Settled,0,0
800560,2025-08-07,U0020370,tamil_nadu,paytm,3799,Failed,Daily Limit Exceeded,533,Bill,App,Android,,Pending,0,1
800561,2025-08-09,U0084089,madhya_pradesh,supermoney,107,Success,,889,P2M,App,Android,1.83,Settled,0,0
800562,2025-08-11,U0107149,maharashtra,phonepe,2332,Success,,172,Bill,Web,Android,1.63,Settled,0,0
800563,2025-08-08,U0469401,punjab,google_pay,206,Success,,677,P2P,App,Android,2.91,Settled,0,0
800564,2025-08-21,U0082798,chhattisgarh,phonepe,309,Success,,354,Recharge,App,Android,6.59,Settled,0,0
800565,2025-08-23,U0178204,andhra_pradesh,paytm,184,Success,,707,P2M,App,Android,2.07,Settled,0,0
800566,2025-08-25,U0161435,assam,google_pay,324,Success,,692,P2M,App,iOS,2.13,Settled,0,0
800567,2025-08-31,U0420821,chandigarh,google_pay,2905,Success,,569,Recharge,App,Android,0.09,Settled,0,0
800568,2025-08-18,U0387976,kerala,google_pay,46,Failed,Network Error,535,P2P,App,Android,,Pending,0,2
800569,2025-08-30,U0265541,odisha,google_pay,1068,Success,,149,P2M,App,Android,1.55,Settled,0,0
800570,2025-08-30,U0266957,rajasthan,amazon_pay,175,Success,,116,Recharge,App,iOS,1.57,Settled,0,0
800571,2025-08-23,U0041299,kerala,paytm,187,Success,,244,Recharge,App,iOS,1.21,Settled,0,0
800572,2025-08-13,U0057784,delhi,phonepe,163,Success,,126,P2M,App,iOS,0.51,Settled,0,0
800573,2025-08-28,U0093697,gujarat,google_pay,91,Success,,318,P2M,App,Android,1.29,Settled,0,0
800574,2025-08-16,U0072170,uttarakhand,google_pay,305,Success,,902,P2M,Web,iOS,0.3,Settled,0,0
800575,2025-08-19,U0098924,tamil_nadu,google_pay,748,Success,,173,P2P,App,iOS,5.56,Settled,0,0
800576,2025-08-27,U0215660,kerala,paytm,150,Success,,621,Bill,Web,Android,1.64,Settled,0,0
800577,2025-08-26,U0432318,maharashtra,phonepe,678,Success,,260,P2M,App,Android,0.7,Settled,0,0
800578,2025-08-10,U0417373,chandigarh,google_pay,676,Success,,230,Recharge,App,Android,5.07,Settled,0,0
800579,2025-08-25,U0428100,gujarat,phonepe,52,Success,,103,P2P,App,iOS,6.74,Settled,0,0
800580,2025-08-26,U0050372,uttar_pradesh,paytm,103,Success,,722,P2P,App,Android,2.97,Settled,0,0
800581,2025-08-16,U0014620,tamil_nadu,phonepe,1044,Success,,545,P2M,App,Android,0.65,Settled,0,0
800582,2025-08-16,U0352710,chhattisgarh,paytm,1279,Success,,276,P2M,App,Android,0.23,Settled,0,0
800583,2025-08-06,U0199299,meghalaya,phonepe,164,Success,,154,Bill,App,Android,2.25,Settled,0,0
800584,2025-08-19,U0353155,madhya_pradesh,paytm,348,Success,,666,Bill,App,iOS,3.91,Settled,0,0
800585,2025-08-14,U0052462,manipur,google_pay,128,Success,,417,Recharge,App,iOS,0.98,Settled,0,0
800586,2025-08-03,U0199419,sikkim,google_pay,238,Success,,330,Bill,App,Android,0.46,Settled,0,0
800587,2025-08-26,U0410270,delhi,google_pay,1317,Success,,813,Recharge,Web,Android,3.21,Settled,0,0
800588,2025-08-26,U0061827,odisha,phonepe,42,Success,,844,Recharge,App,Android,1.12,Settled,0,0
800589,2025-08-11,U0040008,delhi,google_pay,787,Success,,402,Recharge,App,Android,0.39,Settled,0,0
800590,2025-08-02,U0320468,rajasthan,paytm,627,Success,,209,P2P,App,Android,2.2,Settled,0,0
800591,2025-08-27,U0218447,bihar,paytm,303,Success,,241,P2P,App,Android,4.59,Settled,0,0
800592,2025-08-29,U0309943,haryana,bhim,188,Success,,889,Bill,App,iOS,0.5,Settled,0,0
800593,2025-08-11,U0090939,haryana,paytm,258,Success,,180,Recharge,App,Android,0.54,Settled,0,0
800594,2025-08-30,U0102890,bihar,phonepe,175,Success,,608,Bill,App,Android,0.59,Settled,0,0
800595,2025-08-23,U0253028,rajasthan,google_pay,295,Success,,189,Bill,Web,Android,3.03,Settled,0,0
800596,2025-08-13,U0122950,tripura,phonepe,657,Success,,435,P2P,App,iOS,2.88,Settled,0,0
800597,2025-08-21,U0410550,rajasthan,phonepe,142,Success,,836,P2M,App,Android,3.18,Settled,0,0
800598,2025-08-12,U0073792,telangana,phonepe,642,Success,,758,P2P,App,Android,0.81,Settled,0,0
800599,2025-08-11,U0060091,andhra_pradesh,google_pay,326,Success,,745,Bill,App,Android,0.56,Settled,0,0
800600,2025-08-18,U0114673,rajasthan,google_pay,166,Success,,780,Bill,App,iOS,0.03,Settled,0,0
800601,2025-08-29,U0314481,bihar,paytm,567,Success,,324,Recharge,Web,Android,0.44,Settled,0,0
800602,2025-08-24,U0055245,jharkhand,amazon_pay,369,Success,,173,P2P,App,Android,0.93,Settled,0,0
800603,2025-08-08,U0312234,delhi,google_pay,151,Success,,576,P2P,App,iOS,1.83,Settled,0,0
800604,2025-08-04,U0375975,rajasthan,phonepe,255,Success,,942,P2M,Web,Android,0.44,Settled,0,0
800605,2025-08-10,U0111961,chhattisgarh,paytm,196,Success,,442,Recharge,App,Android,2.69,Settled,0,0
800606,2025-08-09,U0261578,manipur,phonepe,108,Success,,264,Bill,Web,iOS,1.11,Settled,0,0
800607,2025-08-08,U0441566,west_bengal,supermoney,384,Success,,987,Recharge,App,Android,1.46,Settled,0,0
800608,2025-08-29,U0106833,delhi,google_pay,639,Success,,478,P2P,App,Android,0.32,Settled,0,0
800609,2025-08-09,U0082373,telangana,paytm,52,Success,,636,P2M,App,iOS,4.08,Settled,0,0
800610,2025-08-17,U0044812,kerala,google_pay,250,Failed,Insufficient Balance,132,P2M,App,Android,,Pending,0,1
800611,2025-08-20,U0091431,tripura,google_pay,1507,Success,,608,P2P,App,Android,1.46,Settled,0,0
800612,2025-08-19,U0471479,tamil_nadu,paytm,374,Success,,472,Recharge,App,Android,6.72,Settled,0,0
800613,2025-08-25,U0381428,chhattisgarh,amazon_pay,594,Success,,294,P2M,App,Android,1.39,Settled,0,0
800614,2025-08-15,U0284268,bihar,google_pay,601,Success,,539,Recharge,App,Android,0.36,Settled,0,0
800615,2025-08-17,U0157524,sikkim,phonepe,790,Success,,103,P2P,App,Android,7.29,Settled,0,0
800616,2025-08-22,U0281387,jammu_kashmir,phonepe,186,Success,,953,P2P,App,iOS,0.47,Settled,0,0
800617,2025-08-30,U0331020,karnataka,google_pay,440,Success,,634,P2M,App,Android,0.3,Settled,0,0
800618,2025-08-05,U0075017,tamil_nadu,google_pay,237,Success,,926,Recharge,App,Android,1.36,Settled,0,0
800619,2025-08-21,U0418061,gujarat,bhim,3682,Success,,313,Recharge,App,Android,1.6,Settled,0,0
800620,2025-08-14,U0429932,gujarat,google_pay,32,Success,,317,P2P,App,iOS,0.74,Settled,0,0
800621,2025-08-08,U0257171,jammu_kashmir,paytm,222,Success,,428,Recharge,App,Android,1.35,Settled,0,0
800622,2025-08-01,U0474947,kerala,paytm,1136,Success,,794,Bill,App,Android,1.53,Settled,0,0
800623,2025-08-29,U0083786,maharashtra,phonepe,3889,Success,,841,Bill,App,iOS,1.4,Settled,0,0
800624,2025-08-10,U0299576,tripura,google_pay,1157,Success,,500,Bill,App,iOS,4.69,Settled,0,0
800625,2025-08-25,U0211235,uttar_pradesh,amazon_pay,69,Success,,996,P2M,App,Android,4.36,Settled,0,0
800626,2025-08-10,U0005295,karnataka,google_pay,471,Success,,432,P2P,App,Android,1.65,Settled,0,0
800627,2025-08-06,U0265672,chhattisgarh,google_pay,260,Success,,659,P2M,App,Android,1.56,Settled,0,0
800628,2025-08-15,U0043963,delhi,phonepe,1485,Success,,212,P2M,App,Android,0.26,Settled,0,0
800629,2025-08-26,U0108372,kerala,phonepe,998,Success,,110,P2P,App,Android,0.73,Settled,0,0
800630,2025-08-13,U0101805,chhattisgarh,paytm,691,Success,,383,Recharge,App,Android,0.09,Settled,0,0
800631,2025-08-17,U0267455,uttar_pradesh,amazon_pay,140,Success,,243,P2P,App,Android,2.47,Settled,0,0
800632,2025-08-31,U0006685,uttar_pradesh,phonepe,90,Success,,701,Bill,App,Android,4.05,Settled,0,0
800633,2025-08-18,U0394790,madhya_pradesh,bhim,165,Success,,713,P2M,App,Android,0.91,Settled,0,0
800634,2025-08-05,U0358798,maharashtra,phonepe,422,Success,,429,Bill,App,Android,1.89,Settled,0,0
800635,2025-08-31,U0157864,bihar,phonepe,251,Success,,939,Bill,App,Android,0.88,Settled,0,0
800636,2025-08-01,U0396916,mizoram,phonepe,1294,Success,,427,Recharge,App,Android,2.44,Settled,0,0
800637,2025-08-12,U0341893,tamil_nadu,amazon_pay,377,Success,,761,Bill,App,Android,1.97,Settled,0,0
800638,2025-08-13,U0399373,goa,google_pay,255,Success,,445,P2M,App,Android,2.02,Settled,0,0
800639,2025-08-23,U0287268,mizoram,supermoney,573,Success,,996,Bill,App,Android,3.4,Settled,0,0
800640,2025-08-04,U0074645,bihar,phonepe,397,Success,,176,Recharge,Web,iOS,0.59,Settled,0,0
800641,2025-08-15,U0234586,uttarakhand,paytm,488,Success,,276,P2M,App,iOS,0.82,Settled,0,0
800642,2025-08-05,U0441529,uttar_pradesh,google_pay,743,Success,,252,P2M,App,Android,2.63,Settled,0,0
800643,2025-08-13,U0493654,kerala,phonepe,179,Success,,703,Recharge,App,Android,0.32,Settled,0,0
800644,2025-08-20,U0201267,punjab,amazon_pay,219,Success,,757,Recharge,App,Android,1.18,Settled,0,0
800645,2025-08-09,U0287137,arunachal_pradesh,phonepe,341,Success,,966,Recharge,App,Android,0.63,Settled,0,0
800646,2025-08-03,U0462831,kerala,google_pay,281,Success,,130,P2P,App,iOS,1.93,Settled,0,0
800647,2025-08-08,U0288217,haryana,google_pay,1293,Success,,803,Recharge,App,Android,0.17,Settled,0,0
800648,2025-08-26,U0357943,west_bengal,phonepe,146,Success,,927,P2M,Web,iOS,0.86,Settled,0,0
800649,2025-08-15,U0281476,madhya_pradesh,paytm,137,Success,,705,P2M,App,Android,1.68,Settled,0,0
800650,2025-08-11,U0278724,haryana,google_pay,1026,Success,,155,Bill,App,Android,0.12,Settled,0,0
800651,2025-08-19,U0214889,jharkhand,google_pay,355,Success,,438,Bill,App,Android,1.96,Settled,0,0
800652,2025-08-21,U0304604,madhya_pradesh,paytm,1243,Success,,741,Recharge,App,Other,2.03,Settled,0,0
800653,2025-08-19,U0041227,telangana,paytm,1263,Success,,309,P2P,App,Android,1.82,Settled,0,0
800654,2025-08-29,U0411500,bihar,phonepe,141,Success,,875,P2M,App,Android,0.85,Settled,0,0
800655,2025-08-30,U0023847,gujarat,phonepe,480,Success,,738,P2M,App,iOS,2.27,Settled,0,0
800656,2025-08-28,U0306523,kerala,supermoney,309,Success,,941,Bill,App,iOS,4.34,Settled,0,0
800657,2025-08-02,U0298936,uttar_pradesh,paytm,6443,Success,,904,Bill,App,Android,0.01,Settled,0,0
800658,2025-08-19,U0024180,delhi,google_pay,179,Success,,701,Recharge,Web,Android,0.41,Settled,0,0
800659,2025-08-09,U0123844,jharkhand,phonepe,691,Success,,848,P2P,App,Android,0.68,Settled,0,0
800660,2025-08-10,U0262588,gujarat,phonepe,123,Success,,573,P2M,App,iOS,0.49,Settled,0,0
800661,2025-08-30,U0266974,gujarat,google_pay,2384,Success,,814,Recharge,App,iOS,2.34,Settled,0,0
800662,2025-08-21,U0324365,karnataka,google_pay,51,Success,,466,Bill,App,Android,0.98,Settled,0,0
800663,2025-08-04,U0022968,andhra_pradesh,paytm,271,Success,,465,P2P,App,Android,0.66,Settled,0,0
800664,2025-08-13,U0445268,maharashtra,google_pay,606,Success,,848,P2M,Web,Android,0.11,Settled,0,0
800665,2025-08-30,U0142593,bihar,phonepe,432,Success,,564,Recharge,App,Android,2.22,Settled,0,0
800666,2025-08-13,U0411089,rajasthan,phonepe,321,Success,,912,Recharge,App,iOS,0.14,Settled,0,0
800667,2025-08-07,U0176681,nagaland,supermoney,72,Success,,157,Recharge,App,Android,1.37,Settled,0,0
800668,2025-08-07,U0357818,chandigarh,amazon_pay,227,Success,,860,Recharge,App,iOS,4.23,Settled,0,0
800669,2025-08-19,U0464757,sikkim,phonepe,606,Success,,922,Recharge,App,Other,0.02,Settled,0,0
800670,2025-08-18,U0023432,tripura,bhim,168,Success,,827,Bill,App,Android,7.48,Settled,0,0
800671,2025-08-24,U0041828,bihar,phonepe,737,Success,,564,Recharge,App,Android,1.63,Settled,0,0
800672,2025-08-19,U0279946,goa,phonepe,146,Success,,290,P2M,Web,Android,0.69,Settled,0,0
800673,2025-08-03,U0314428,madhya_pradesh,google_pay,321,Success,,918,P2P,App,Android,0.29,Settled,0,0
800674,2025-08-21,U0185300,mizoram,google_pay,534,Success,,487,Bill,App,iOS,1.6,Settled,0,0
800675,2025-08-22,U0151216,kerala,paytm,335,Success,,604,Recharge,App,Android,2.51,Settled,0,0
800676,2025-08-26,U0396013,west_bengal,phonepe,1582,Success,,841,Recharge,App,Android,1.79,Settled,0,0
800677,2025-08-27,U0295868,haryana,paytm,80,Success,,444,Recharge,App,iOS,5.87,Settled,0,0
800678,2025-08-30,U0009472,manipur,paytm,84,Success,,231,P2M,Web,iOS,0.19,Settled,0,0
800679,2025-08-21,U0179962,mizoram,phonepe,352,Success,,139,P2M,Web,Android,1.84,Settled,0,0
800680,2025-08-02,U0128707,kerala,amazon_pay,1373,Success,,103,P2M,App,iOS,0.36,Settled,0,0
800681,2025-08-14,U0072699,jharkhand,google_pay,856,Success,,310,P2P,App,Android,0.65,Settled,0,0
800682,2025-08-23,U0284236,tamil_nadu,google_pay,684,Success,,537,Recharge,App,iOS,2.95,Settled,0,0
800683,2025-08-01,U0207294,haryana,phonepe,374,Success,,199,P2P,App,iOS,0.68,Settled,0,0
800684,2025-08-15,U0285476,tripura,google_pay,518,Success,,786,Bill,App,iOS,0.9,Settled,0,0
800685,2025-08-22,U0487311,punjab,google_pay,518,Success,,531,P2P,Web,Android,0.7,Settled,0,0
800686,2025-08-23,U0242428,goa,amazon_pay,1314,Success,,635,Recharge,App,Android,2.05,Settled,0,0
800687,2025-08-03,U0225032,punjab,phonepe,375,Success,,429,Recharge,App,Android,2.75,Settled,0,0
800688,2025-08-23,U0238767,karnataka,phonepe,1815,Success,,257,P2P,App,Android,3.36,Settled,0,0
800689,2025-08-02,U0036319,tamil_nadu,paytm,420,Success,,143,P2P,App,Android,0.87,Settled,0,0
800690,2025-08-12,U0455573,delhi,google_pay,425,Success,,598,P2M,App,Android,0.53,Settled,0,0
800691,2025-08-04,U0175468,delhi,paytm,170,Success,,716,Bill,App,Android,1.11,Settled,0,0
800692,2025-08-14,U0314240,delhi,google_pay,133,Success,,647,Recharge,App,Android,0.68,Settled,0,0
800693,2025-08-02,U0145816,maharashtra,supermoney,47,Success,,654,P2M,App,Android,0.45,Settled,0,0
800694,2025-08-08,U0095214,chandigarh,google_pay,105,Success,,668,Bill,App,Android,1.66,Settled,0,0
800695,2025-08-20,U0073739,karnataka,phonepe,182,Success,,119,Recharge,App,Android,1.2,Settled,0,0
800696,2025-08-01,U0023376,uttar_pradesh,google_pay,1012,Success,,503,P2P,App,iOS,0.32,Settled,0,0
800697,2025-08-28,U0457161,tamil_nadu,amazon_pay,152,Success,,273,P2M,App,Android,1.32,Settled,0,0
800698,2025-08-08,U0491896,chandigarh,google_pay,208,Success,,106,Bill,App,Android,1.86,Settled,0,0
800699,2025-08-27,U0284122,telangana,amazon_pay,513,Pending,Insufficient Balance,353,P2M,Web,Android,,Pending,1,1
800700,2025-08-09,U0120495,andhra_pradesh,phonepe,2301,Failed,Daily Limit Exceeded,658,P2M,App,Android,,Pending,0,0
800701,2025-08-23,U0427954,mizoram,phonepe,721,Success,,505,Recharge,App,Android,0.8,Settled,0,0
800702,2025-08-01,U0207169,telangana,google_pay,163,Success,,104,Bill,App,iOS,3.27,Settled,0,0
800703,2025-08-22,U0048091,kerala,phonepe,78,Success,,321,Bill,App,iOS,1.09,Settled,0,0
800704,2025-08-21,U0137142,odisha,paytm,1010,Success,,485,P2P,App,Android,1.88,Settled,0,0
800705,2025-08-11,U0439486,punjab,amazon_pay,342,Success,,296,P2P,App,Android,4.85,Settled,0,0
800706,2025-08-09,U0062584,goa,paytm,315,Success,,246,P2M,App,Android,0.09,Settled,0,0
800707,2025-08-21,U0244791,odisha,bhim,1517,Success,,521,Recharge,App,Android,6.83,Settled,0,0
800708,2025-08-30,U0397784,maharashtra,phonepe,128,Failed,Insufficient Balance,275,P2P,App,Android,,Pending,0,0
800709,2025-08-21,U0267686,madhya_pradesh,phonepe,98,Success,,102,P2M,App,Android,3.62,Settled,0,0
800710,2025-08-18,U0375855,telangana,supermoney,450,Success,,130,P2M,Web,Android,2.1,Settled,0,0
800711,2025-08-20,U0153061,delhi,paytm,232,Success,,375,P2M,App,Android,0.4,Settled,0,0
800712,2025-08-03,U0147240,uttar_pradesh,phonepe,103,Success,,734,P2P,App,iOS,0.23,Settled,0,0
800713,2025-08-19,U0091649,gujarat,paytm,259,Success,,386,P2P,App,iOS,2.76,Settled,0,0
800714,2025-08-25,U0388693,karnataka,bhim,113,Success,,876,P2M,App,Android,0.04,Settled,0,0
