TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
623950,2023-06-14,U0496689,chhattisgarh,google_pay,74,Success,,466,P2M,App,Android,0.44,Settled,0,0
623951,2023-06-25,U0192404,assam,phonepe,366,Success,,149,Recharge,Web,Android,0.88,Settled,0,0
623952,2023-06-27,U0267765,meghalaya,phonepe,201,Success,,600,P2P,App,Android,0.63,Settled,0,0
623953,2023-06-04,U0134380,punjab,phonepe,217,Success,,443,Bill,App,iOS,0.47,Settled,0,0
623954,2023-06-06,U0458230,karnataka,google_pay,223,Success,,719,Recharge,App,Android,1.64,Settled,0,0
623955,2023-06-10,U0059913,karnataka,google_pay,256,Success,,920,Recharge,App,iOS,1.04,Settled,0,0
623956,2023-06-11,U0226182,assam,google_pay,766,Success,,629,P2M,App,Android,3.11,Settled,0,0
623957,2023-06-28,U0088968,uttar_pradesh,paytm,956,Success,,522,Bill,App,Android,2.17,Settled,0,0
623958,2023-06-03,U0442704,tripura,amazon_pay,139,Success,,149,P2M,App,Android,0.14,Settled,0,0
623959,2023-06-28,U0376825,uttar_pradesh,paytm,355,Success,,190,Recharge,App,Android,0.96,Settled,0,0
623960,2023-06-28,U0265307,karnataka,google_pay,128,Success,,894,P2M,App,Android,6.63,Settled,0,0
623961,2023-06-20,U0423792,punjab,google_pay,218,Success,,424,P2M,App,Android,2.31,Settled,0,0
623962,2023-06-28,U0354785,arunachal_pradesh,phonepe,1178,Success,,623,P2M,Web,Android,0.19,Settled,0,0
623963,2023-06-03,U0481176,tripura,amazon_pay,3602,Success,,768,P2P,App,Android,0.27,Settled,0,0
623964,2023-06-28,U0068298,delhi,phonepe,116,Success,,101,Recharge,App,Android,1.46,Settled,0,0
623965,2023-06-13,U0339445,odisha,google_pay,326,Success,,106,P2M,App,Android,0.5,Settled,0,0
623966,2023-06-28,U0154689,kerala,phonepe,2454,Success,,828,Bill,App,iOS,0.1,Settled,0,0
623967,2023-06-22,U0098035,delhi,paytm,142,Success,,155,P2M,App,Android,0.54,Settled,0,0
623968,2023-06-10,U0181050,odisha,phonepe,674,Success,,324,P2P,App,Android,1.67,Settled,0,0
623969,2023-06-13,U0388731,maharashtra,phonepe,889,Success,,470,Bill,App,Other,0.59,Settled,0,0
623970,2023-06-03,U0056103,west_bengal,phonepe,1106,Success,,907,Recharge,Web,Android,0.43,Settled,0,0
623971,2023-06-24,U0235606,telangana,phonepe,600,Success,,655,Bill,Web,Android,4.33,Settled,0,0
623972,2023-06-18,U0405703,punjab,phonepe,1857,Success,,699,Recharge,App,iOS,1.2,Settled,0,0
623973,2023-06-13,U0075082,west_bengal,google_pay,108,Success,,259,Bill,App,Android,0.2,Settled,0,0
623974,2023-06-25,U0312061,madhya_pradesh,google_pay,1004,Success,,418,P2P,App,iOS,0.1,Settled,0,0
623975,2023-06-11,U0223988,meghalaya,paytm,1213,Success,,241,P2P,App,Android,0.34,Settled,0,0
623976,2023-06-22,U0168305,karnataka,amazon_pay,153,Success,,208,Recharge,App,iOS,0.17,Settled,0,0
623977,2023-06-06,U0246201,haryana,google_pay,576,Success,,214,P2P,App,Android,0.4,Settled,0,0
623978,2023-06-10,U0495856,karnataka,google_pay,1246,Success,,268,P2P,App,iOS,6.03,Settled,0,0
623979,2023-06-08,U0368432,karnataka,phonepe,1209,Success,,889,P2P,App,Android,1.95,Settled,0,0
623980,2023-06-08,U0122982,delhi,google_pay,402,Success,,264,Recharge,App,Android,3.2,Settled,0,0
623981,2023-06-15,U0236984,goa,google_pay,610,Success,,864,Recharge,App,Android,1.57,Settled,0,0
623982,2023-06-13,U0112821,assam,google_pay,475,Success,,300,Bill,App,Android,0.24,Settled,0,0
623983,2023-06-09,U0104874,kerala,supermoney,261,Success,,191,P2M,App,Other,2.13,Settled,0,0
623984,2023-06-29,U0264412,chhattisgarh,phonepe,1747,Success,,463,Recharge,App,Android,1.29,Settled,0,0
623985,2023-06-20,U0491391,uttar_pradesh,google_pay,404,Failed,Insufficient Balance,695,P2P,App,Android,,Pending,0,0
623986,2023-06-26,U0334163,west_bengal,google_pay,142,Success,,649,P2M,Web,Android,2.11,Settled,0,0
623987,2023-06-26,U0273659,bihar,google_pay,322,Failed,Insufficient Balance,387,P2P,App,Android,,Pending,0,0
623988,2023-06-28,U0106748,haryana,google_pay,48,Success,,860,Recharge,App,Android,0.57,Settled,0,0
623989,2023-06-17,U0177493,jharkhand,phonepe,262,Success,,769,Recharge,Web,iOS,1.02,Settled,0,0
623990,2023-06-12,U0204477,tamil_nadu,phonepe,685,Success,,937,P2P,App,iOS,1.03,Settled,0,0
623991,2023-06-12,U0299982,karnataka,google_pay,140,Success,,348,P2P,Web,iOS,9.77,Settled,0,0
623992,2023-06-30,U0200015,meghalaya,amazon_pay,4484,Success,,111,P2M,App,Android,0.45,Settled,0,0
623993,2023-06-25,U0372754,andhra_pradesh,google_pay,619,Success,,932,Recharge,App,Android,0.34,Settled,0,0
623994,2023-06-18,U0099634,karnataka,paytm,1935,Success,,161,P2P,App,Android,0.96,Settled,0,0
623995,2023-06-14,U0166784,punjab,bhim,448,Success,,747,P2M,Web,Android,2.26,Settled,0,0
623996,2023-06-09,U0325406,maharashtra,google_pay,140,Success,,273,Recharge,App,Android,1.5,Settled,0,0
623997,2023-06-01,U0149051,maharashtra,supermoney,1320,Success,,577,P2M,App,Android,2.21,Settled,0,0
623998,2023-06-04,U0285006,jharkhand,google_pay,157,Success,,948,Bill,App,iOS,1.15,Settled,0,0
623999,2023-06-27,U0095737,uttar_pradesh,phonepe,81,Success,,121,Recharge,App,iOS,1.15,Settled,0,0
624000,2023-06-28,U0494808,rajasthan,phonepe,350,Success,,789,P2M,App,Android,2.31,Settled,0,0
624001,2023-06-26,U0403382,haryana,google_pay,58,Success,,541,Bill,App,Android,0.44,Settled,0,0
624002,2023-06-13,U0362404,karnataka,google_pay,169,Success,,869,P2P,App,Android,0.56,Settled,0,0
624003,2023-06-29,U0434507,tamil_nadu,google_pay,656,Success,,180,P2P,App,iOS,0.42,Settled,0,0
624004,2023-06-27,U0076297,odisha,google_pay,207,Success,,583,Bill,App,Android,0.08,Settled,0,0
624005,2023-06-01,U0027815,rajasthan,google_pay,1360,Success,,236,P2P,App,Android,0.59,Settled,0,0
624006,2023-06-24,U0193205,rajasthan,paytm,146,Success,,365,Recharge,App,Android,0.23,Settled,0,0
624007,2023-06-23,U0348260,karnataka,google_pay,12999,Success,,345,Bill,App,iOS,1.09,Settled,0,0
624008,2023-06-01,U0273616,uttarakhand,amazon_pay,131,Success,,307,Bill,App,Android,0.18,Settled,0,0
624009,2023-06-20,U0405069,uttarakhand,phonepe,802,Success,,310,Recharge,App,Android,1.1,Settled,0,0
624010,2023-06-02,U0271872,uttar_pradesh,google_pay,52,Success,,493,P2P,App,Android,0.36,Settled,0,0
624011,2023-06-24,U0103245,maharashtra,paytm,46,Failed,Insufficient Balance,627,P2M,App,iOS,,Pending,0,2
624012,2023-06-16,U0035233,kerala,paytm,457,Success,,821,Bill,App,Android,0.57,Settled,0,0
624013,2023-06-03,U0124995,meghalaya,paytm,265,Success,,584,P2M,App,iOS,0.33,Settled,0,0
624014,2023-06-18,U0048182,odisha,bhim,152,Success,,702,P2M,App,Android,0.84,Settled,0,0
624015,2023-06-24,U0329902,bihar,amazon_pay,315,Success,,441,P2M,App,iOS,0.25,Settled,0,0
624016,2023-06-19,U0405915,madhya_pradesh,phonepe,883,Success,,657,Bill,App,Android,2.77,Settled,0,0
624017,2023-06-06,U0373952,tamil_nadu,google_pay,958,Failed,Insufficient Balance,829,P2M,App,Android,,Pending,0,1
624018,2023-06-07,U0108370,punjab,phonepe,260,Success,,199,P2P,App,iOS,1.92,Settled,0,0
624019,2023-06-14,U0073960,haryana,phonepe,51,Success,,242,P2M,App,Android,1.9,Settled,0,0
624020,2023-06-09,U0304011,jharkhand,phonepe,76,Success,,986,Recharge,App,iOS,1.21,Settled,0,0
624021,2023-06-24,U0369426,tamil_nadu,phonepe,243,Success,,684,P2P,App,Android,0.47,Settled,0,0
624022,2023-06-18,U0071387,tamil_nadu,google_pay,234,Success,,581,Bill,Web,Android,4.82,Settled,0,0
624023,2023-06-05,U0437194,arunachal_pradesh,phonepe,71,Success,,880,P2M,Web,Android,0.42,Settled,0,0
624024,2023-06-08,U0487416,west_bengal,paytm,436,Success,,880,P2P,App,Other,1.44,Settled,0,0
624025,2023-06-30,U0042156,west_bengal,phonepe,1063,Success,,495,Recharge,App,iOS,0.59,Settled,0,0
624026,2023-06-09,U0027569,uttar_pradesh,google_pay,926,Success,,422,P2P,Web,Android,0.64,Settled,0,0
624027,2023-06-27,U0451189,punjab,paytm,1081,Failed,Daily Limit Exceeded,277,Recharge,App,Android,,Pending,0,0
624028,2023-06-07,U0284229,telangana,supermoney,3393,Success,,489,Recharge,App,Android,0.24,Settled,0,0
624029,2023-06-17,U0377276,jammu_kashmir,phonepe,400,Success,,993,P2P,App,Android,0.93,Settled,0,0
624030,2023-06-22,U0129598,meghalaya,paytm,1028,Success,,768,P2P,App,Android,2.36,Settled,0,0
624031,2023-06-16,U0437604,gujarat,google_pay,609,Success,,424,Bill,App,Android,0.04,Settled,0,0
624032,2023-06-14,U0374542,tripura,google_pay,456,Success,,826,Recharge,App,iOS,0.13,Settled,0,0
624033,2023-06-04,U0329045,west_bengal,phonepe,589,Success,,903,P2P,Web,iOS,2.46,Settled,0,0
624034,2023-06-14,U0183591,chhattisgarh,phonepe,1462,Success,,654,Recharge,App,iOS,0.53,Settled,0,0
624035,2023-06-16,U0401653,manipur,phonepe,797,Success,,736,Recharge,App,Android,0.04,Settled,0,0
624036,2023-06-27,U0432277,manipur,paytm,457,Success,,538,P2P,App,Android,0.47,Settled,0,0
624037,2023-06-14,U0442926,jharkhand,phonepe,756,Success,,982,P2P,App,Android,1.3,Settled,0,0
624038,2023-06-07,U0317074,meghalaya,paytm,1155,Success,,170,Recharge,App,iOS,0.12,Settled,0,0
624039,2023-06-19,U0292077,uttar_pradesh,phonepe,570,Success,,662,Bill,App,Android,1.32,Settled,0,0
624040,2023-06-29,U0496470,uttarakhand,amazon_pay,99,Success,,227,Recharge,App,iOS,2.04,Settled,0,0
624041,2023-06-18,U0070881,uttar_pradesh,paytm,53,Success,,689,P2M,Web,Android,0.67,Settled,0,0
624042,2023-06-25,U0015317,manipur,amazon_pay,559,Success,,232,P2P,App,Android,2.76,Settled,0,0
624043,2023-06-17,U0235271,kerala,supermoney,305,Success,,922,P2M,App,Android,0.29,Settled,0,0
624044,2023-06-28,U0473304,arunachal_pradesh,phonepe,1057,Success,,996,Recharge,App,iOS,2.43,Settled,0,0
624045,2023-06-12,U0319865,uttar_pradesh,paytm,205,Success,,283,Recharge,App,Android,0.3,Settled,0,0
624046,2023-06-17,U0157425,punjab,paytm,779,Success,,117,P2M,App,Android,0.26,Settled,0,0
624047,2023-06-24,U0272707,bihar,paytm,4551,Success,,588,P2M,App,Android,1.48,Settled,0,0
624048,2023-06-30,U0453716,gujarat,phonepe,3654,Success,,316,P2M,App,iOS,0.39,Settled,0,0
624049,2023-06-14,U0303389,bihar,google_pay,505,Success,,962,P2M,App,Android,0.47,Settled,0,0
624050,2023-06-12,U0269157,uttar_pradesh,bhim,427,Success,,702,Bill,App,Android,2.68,Settled,0,0
624051,2023-06-11,U0261376,sikkim,phonepe,1148,Success,,456,Recharge,App,Android,1.28,Settled,0,0
624052,2023-06-27,U0205779,arunachal_pradesh,paytm,802,Success,,425,Recharge,App,Android,2.18,Settled,0,0
624053,2023-06-18,U0228935,telangana,amazon_pay,491,Failed,Daily Limit Exceeded,486,Bill,App,Android,,Pending,0,1
624054,2023-06-08,U0445885,kerala,phonepe,287,Success,,158,P2P,App,iOS,0.94,Settled,0,0
624055,2023-06-14,U0042315,delhi,phonepe,149,Success,,230,P2M,App,Android,0.23,Settled,0,0
624056,2023-06-17,U0173496,rajasthan,phonepe,365,Success,,219,Recharge,App,iOS,4.28,Settled,0,0
624057,2023-06-18,U0106686,rajasthan,phonepe,5776,Success,,189,Bill,App,Android,3.92,Settled,0,0
624058,2023-06-17,U0363085,uttarakhand,paytm,881,Success,,699,Recharge,App,Android,0.3,Settled,0,0
624059,2023-06-21,U0270804,uttar_pradesh,bhim,796,Success,,782,Bill,App,iOS,0.25,Settled,0,0
624060,2023-06-15,U0237027,bihar,google_pay,88,Success,,782,P2M,Web,iOS,0.14,Settled,0,0
624061,2023-06-14,U0152531,kerala,google_pay,9906,Success,,909,Recharge,App,Android,1.08,Settled,0,0
624062,2023-06-06,U0468201,tripura,amazon_pay,251,Failed,Server Downtime,201,P2M,App,Android,,Pending,0,1
624063,2023-06-07,U0306244,odisha,amazon_pay,377,Success,,286,Recharge,App,Android,0.29,Settled,0,0
624064,2023-06-29,U0468313,maharashtra,google_pay,488,Success,,873,Recharge,App,Android,0.16,Settled,0,0
624065,2023-06-21,U0040447,sikkim,phonepe,274,Success,,678,Bill,App,iOS,2.78,Settled,0,0
624066,2023-06-11,U0097481,maharashtra,google_pay,229,Success,,227,P2M,App,Android,4.52,Settled,0,0
624067,2023-06-12,U0182104,meghalaya,paytm,221,Success,,192,Bill,App,Android,2.82,Settled,0,0
624068,2023-06-01,U0245587,karnataka,google_pay,71,Success,,247,Bill,App,Android,0.29,Settled,0,0
624069,2023-06-21,U0403003,karnataka,amazon_pay,317,Success,,205,P2P,App,iOS,0.17,Settled,0,0
624070,2023-06-26,U0369520,maharashtra,paytm,116,Success,,339,Recharge,App,Android,0.32,Settled,0,0
624071,2023-06-20,U0037879,chhattisgarh,phonepe,3530,Success,,434,P2P,App,Android,1.23,Settled,0,0
624072,2023-06-15,U0424499,goa,google_pay,657,Success,,439,Bill,App,iOS,0.94,Settled,0,0
624073,2023-06-23,U0253666,madhya_pradesh,paytm,182,Pending,Insufficient Balance,805,Recharge,App,iOS,,Pending,1,1
624074,2023-06-25,U0167428,chandigarh,bhim,941,Success,,155,Bill,App,Android,1.64,Settled,0,0
624075,2023-06-16,U0061287,uttar_pradesh,phonepe,166,Success,,458,Recharge,Web,iOS,0.17,Settled,0,0
624076,2023-06-04,U0452364,gujarat,google_pay,1321,Success,,206,Recharge,App,iOS,2.14,Settled,0,0
624077,2023-06-24,U0386072,maharashtra,google_pay,597,Success,,640,P2M,App,Android,0.91,Settled,0,0
624078,2023-06-15,U0153832,uttarakhand,paytm,674,Success,,472,P2M,App,Android,7.34,Settled,0,0
624079,2023-06-12,U0319678,uttar_pradesh,phonepe,457,Success,,104,Bill,App,Android,0.29,Settled,0,0
624080,2023-06-15,U0051521,andhra_pradesh,phonepe,2031,Success,,648,P2M,App,Android,0.22,Settled,0,0
624081,2023-06-04,U0347474,uttarakhand,phonepe,325,Success,,368,P2P,App,Android,0.11,Settled,0,0
624082,2023-06-14,U0376349,sikkim,amazon_pay,1399,Success,,749,Recharge,App,Android,3.18,Settled,0,0
624083,2023-06-14,U0330230,meghalaya,google_pay,263,Success,,594,P2M,App,Android,1.6,Settled,0,0
624084,2023-06-13,U0266871,karnataka,paytm,1707,Success,,895,P2M,App,Android,1.34,Settled,0,0
624085,2023-06-02,U0426219,nagaland,google_pay,306,Success,,486,P2M,Web,Android,2.67,Settled,0,0
624086,2023-06-09,U0138093,madhya_pradesh,google_pay,1331,Failed,Invalid VPA,533,Recharge,Web,Android,,Pending,0,1
624087,2023-06-12,U0136866,meghalaya,paytm,309,Success,,955,P2M,App,Android,0.24,Settled,0,0
624088,2023-06-08,U0018992,meghalaya,google_pay,738,Success,,741,Bill,App,iOS,1.41,Settled,0,0
624089,2023-06-14,U0112068,delhi,paytm,220,Success,,764,P2P,App,Android,1.09,Settled,0,0
624090,2023-06-02,U0317327,tripura,phonepe,3792,Success,,670,P2P,App,Android,2.7,Settled,0,0
624091,2023-06-20,U0460240,bihar,google_pay,302,Success,,313,P2P,App,iOS,0.43,Settled,0,0
624092,2023-06-18,U0172308,haryana,phonepe,504,Success,,737,Recharge,App,Android,2.18,Settled,0,0
624093,2023-06-01,U0413532,rajasthan,google_pay,212,Failed,Server Downtime,279,Bill,App,Android,,Pending,0,2
624094,2023-06-17,U0487450,karnataka,paytm,248,Success,,881,P2P,App,Android,6.93,Settled,0,0
624095,2023-06-16,U0188943,rajasthan,phonepe,396,Success,,358,Bill,App,iOS,1.54,Settled,0,0
624096,2023-06-05,U0203941,telangana,supermoney,192,Success,,973,Recharge,App,Android,1.27,Settled,0,0
624097,2023-06-25,U0380288,delhi,google_pay,484,Success,,950,P2M,App,Android,0.81,Settled,0,0
624098,2023-06-23,U0162298,sikkim,google_pay,755,Pending,Insufficient Balance,285,Recharge,App,Android,,Pending,1,1
624099,2023-06-15,U0213689,goa,phonepe,68,Success,,510,P2P,App,Android,1.27,Settled,0,0
624100,2023-06-08,U0492548,jammu_kashmir,paytm,774,Success,,400,P2M,App,Android,2.88,Settled,0,0
624101,2023-06-12,U0059794,uttar_pradesh,supermoney,201,Success,,309,Bill,Web,Android,1.09,Settled,0,0
624102,2023-06-20,U0301858,andhra_pradesh,amazon_pay,515,Success,,597,P2M,App,Android,6.07,Settled,0,0
624103,2023-06-13,U0318607,delhi,google_pay,220,Success,,954,P2P,App,Android,0.93,Settled,0,0
624104,2023-06-10,U0449639,meghalaya,paytm,3823,Success,,429,P2P,App,iOS,1.95,Settled,0,0
624105,2023-06-09,U0183827,kerala,google_pay,296,Success,,101,Recharge,Web,Android,0.15,Settled,0,0
624106,2023-06-08,U0277229,tamil_nadu,google_pay,1312,Success,,202,Bill,App,Android,0.23,Settled,0,0
624107,2023-06-10,U0323788,meghalaya,amazon_pay,477,Success,,701,P2M,App,Android,0.73,Settled,0,0
624108,2023-06-11,U0355168,punjab,paytm,178,Success,,750,P2P,Web,iOS,1.6,Settled,0,0
624109,2023-06-02,U0452485,goa,google_pay,395,Success,,523,P2P,App,Android,0.62,Settled,0,0
624110,2023-06-01,U0192213,andhra_pradesh,phonepe,236,Success,,852,P2M,App,Android,0.34,Settled,0,0
624111,2023-06-17,U0192484,haryana,google_pay,727,Success,,468,Bill,App,iOS,2.22,Settled,0,0
624112,2023-06-09,U0427682,uttarakhand,google_pay,764,Success,,627,Recharge,App,Android,1.32,Settled,0,0
624113,2023-06-18,U0273909,arunachal_pradesh,phonepe,307,Success,,770,Bill,App,iOS,1.75,Settled,0,0
624114,2023-06-08,U0332809,karnataka,paytm,981,Success,,598,Bill,App,Android,0.0,Settled,0,0
624115,2023-06-07,U0267246,nagaland,paytm,27,Success,,766,P2P,App,iOS,0.3,Settled,0,0
624116,2023-06-18,U0262343,bihar,amazon_pay,439,Success,,321,P2M,App,Android,1.98,Settled,0,0
624117,2023-06-09,U0328498,karnataka,paytm,2055,Success,,102,P2P,App,Android,0.57,Settled,0,0
624118,2023-06-24,U0336457,kerala,paytm,42,Success,,269,Recharge,App,Android,1.96,Settled,0,0
624119,2023-06-16,U0240820,nagaland,phonepe,175,Success,,538,P2P,App,Android,0.56,Settled,0,0
624120,2023-06-20,U0228026,odisha,supermoney,587,Success,,851,P2M,App,iOS,0.69,Settled,0,0
624121,2023-06-16,U0078957,assam,phonepe,296,Failed,Network Error,103,Bill,Web,Android,,Pending,0,2
624122,2023-06-11,U0021620,jammu_kashmir,google_pay,500,Success,,279,P2M,App,Android,0.39,Settled,0,0
624123,2023-06-10,U0445577,manipur,google_pay,152,Success,,722,P2M,App,iOS,2.02,Settled,0,0
624124,2023-06-01,U0172344,kerala,amazon_pay,346,Success,,668,Recharge,App,iOS,6.12,Settled,0,0
624125,2023-06-05,U0412945,andhra_pradesh,amazon_pay,4004,Pending,Network Error,417,Recharge,App,Android,,Pending,1,1
624126,2023-06-04,U0132581,odisha,amazon_pay,522,Success,,429,P2M,App,Android,1.17,Settled,0,0
624127,2023-06-03,U0204904,punjab,amazon_pay,91,Success,,305,Recharge,Web,Android,5.98,Settled,0,0
624128,2023-06-03,U0004413,mizoram,google_pay,260,Success,,319,Recharge,App,Android,0.55,Settled,0,0
624129,2023-06-19,U0271507,madhya_pradesh,bhim,214,Success,,288,P2M,App,Android,5.65,Settled,0,0
624130,2023-06-03,U0283696,manipur,google_pay,199,Success,,787,P2P,Web,Android,4.18,Settled,0,0
624131,2023-06-12,U0248755,goa,google_pay,135,Success,,746,Bill,App,Android,0.22,Settled,0,0
624132,2023-06-13,U0080629,punjab,supermoney,677,Success,,170,Recharge,App,iOS,4.5,Settled,0,0
624133,2023-06-28,U0174345,assam,phonepe,1167,Success,,341,Bill,App,Other,0.45,Settled,0,0
624134,2023-06-21,U0174480,punjab,paytm,632,Success,,680,P2M,App,Android,2.51,Settled,0,0
624135,2023-06-08,U0140809,sikkim,supermoney,200,Success,,525,Recharge,App,Android,2.33,Settled,0,0
624136,2023-06-21,U0251533,rajasthan,phonepe,1094,Success,,652,P2M,App,Android,1.79,Settled,0,0
624137,2023-06-11,U0039136,west_bengal,paytm,472,Success,,549,Bill,App,Android,0.66,Settled,0,0
624138,2023-06-24,U0009909,uttar_pradesh,phonepe,476,Success,,605,P2M,App,iOS,1.88,Settled,0,0
624139,2023-06-30,U0297862,karnataka,phonepe,190,Success,,156,P2P,App,iOS,3.22,Settled,0,0
624140,2023-06-07,U0006731,maharashtra,supermoney,890,Success,,825,Bill,App,iOS,2.66,Settled,0,0
624141,2023-06-22,U0299384,maharashtra,phonepe,502,Failed,Bank Reject,386,P2M,App,iOS,,Pending,0,1
624142,2023-06-23,U0268992,bihar,paytm,609,Success,,750,P2P,App,Other,0.77,Settled,0,0
624143,2023-06-09,U0388144,uttarakhand,phonepe,3815,Success,,696,P2P,App,Android,0.39,Settled,0,0
624144,2023-06-19,U0449314,uttar_pradesh,phonepe,123,Failed,Insufficient Balance,194,P2M,App,iOS,,Pending,0,0
624145,2023-06-03,U0258313,mizoram,phonepe,42,Success,,682,Recharge,App,Android,2.0,Settled,0,0
624146,2023-06-04,U0356925,gujarat,phonepe,464,Success,,442,Recharge,App,Android,1.38,Settled,0,0
624147,2023-06-04,U0327983,gujarat,supermoney,332,Success,,622,Recharge,App,Android,0.77,Settled,0,0
624148,2023-06-24,U0282979,tamil_nadu,phonepe,214,Success,,180,P2P,App,Android,1.82,Settled,0,0
624149,2023-06-08,U0107402,manipur,supermoney,602,Success,,912,Recharge,App,Android,0.16,Settled,0,0
624150,2023-06-12,U0020990,mizoram,paytm,87,Success,,127,Bill,App,Android,2.5,Settled,0,0
624151,2023-06-13,U0035827,haryana,amazon_pay,129,Success,,422,Recharge,App,iOS,3.22,Settled,0,0
624152,2023-06-11,U0057828,kerala,google_pay,1001,Success,,222,P2M,Web,Android,0.04,Settled,0,0
624153,2023-06-21,U0121464,goa,phonepe,465,Success,,776,P2P,App,iOS,0.53,Settled,0,0
624154,2023-06-19,U0370357,tamil_nadu,phonepe,572,Success,,538,Recharge,App,Android,3.17,Settled,0,0
624155,2023-06-22,U0178281,karnataka,phonepe,139,Pending,Server Downtime,582,Recharge,Web,iOS,,Pending,1,0
624156,2023-06-20,U0361536,punjab,phonepe,62,Success,,417,P2M,App,Android,2.38,Settled,0,0
624157,2023-06-24,U0339155,bihar,phonepe,2935,Success,,718,P2M,App,Android,1.54,Settled,0,0
624158,2023-06-04,U0426240,maharashtra,google_pay,628,Success,,306,Recharge,App,Android,2.87,Settled,0,0
624159,2023-06-10,U0035212,karnataka,phonepe,332,Success,,864,P2M,App,iOS,3.16,Settled,0,0
624160,2023-06-13,U0479857,telangana,google_pay,272,Success,,830,Bill,App,Android,0.61,Settled,0,0
624161,2023-06-26,U0250670,chhattisgarh,paytm,43,Success,,172,P2P,App,iOS,0.55,Settled,0,0
624162,2023-06-19,U0482701,haryana,google_pay,1553,Pending,Insufficient Balance,516,P2M,Web,Android,,Pending,1,0
624163,2023-06-11,U0433352,mizoram,paytm,149,Success,,836,P2M,App,Android,2.85,Settled,0,0
624164,2023-06-16,U0188498,karnataka,google_pay,195,Success,,932,P2P,App,Android,1.26,Settled,0,0
624165,2023-06-15,U0380748,punjab,google_pay,92,Success,,299,Bill,Web,Android,0.67,Settled,0,0
624166,2023-06-27,U0421044,chandigarh,google_pay,255,Success,,893,P2P,App,Android,1.0,Settled,0,0
624167,2023-06-05,U0455871,delhi,paytm,110,Success,,343,Recharge,App,Android,0.58,Settled,0,0
624168,2023-06-29,U0433163,karnataka,phonepe,924,Success,,786,Bill,App,Android,0.05,Settled,0,0
624169,2023-06-25,U0264817,west_bengal,google_pay,181,Success,,461,P2M,App,Android,1.17,Settled,0,0
624170,2023-06-12,U0157126,telangana,google_pay,894,Success,,512,P2M,App,Android,0.92,Settled,0,0
624171,2023-06-11,U0478984,west_bengal,paytm,383,Success,,668,P2P,Web,iOS,2.25,Settled,0,0
624172,2023-06-21,U0405557,kerala,google_pay,494,Success,,168,Recharge,App,iOS,1.9,Settled,0,0
624173,2023-06-19,U0333857,tamil_nadu,bhim,406,Success,,689,P2M,App,Android,1.14,Settled,0,0
624174,2023-06-08,U0027843,punjab,phonepe,2198,Success,,210,Bill,App,Android,4.0,Settled,0,0
624175,2023-06-24,U0199214,kerala,phonepe,324,Success,,349,P2P,App,Android,0.15,Settled,0,0
624176,2023-06-16,U0088670,mizoram,amazon_pay,1213,Success,,331,P2P,App,Android,0.98,Settled,0,0
624177,2023-06-29,U0344143,uttar_pradesh,phonepe,1107,Success,,545,Bill,App,iOS,0.84,Settled,0,0
624178,2023-06-13,U0200037,delhi,google_pay,209,Success,,718,Bill,App,Android,0.09,Settled,0,0
624179,2023-06-10,U0435402,tamil_nadu,paytm,235,Success,,911,Recharge,App,Android,1.84,Settled,0,0
624180,2023-06-11,U0361467,haryana,phonepe,316,Success,,255,P2M,App,Android,4.49,Settled,0,0
624181,2023-06-02,U0034209,karnataka,phonepe,2487,Success,,666,Bill,App,Android,0.22,Settled,0,0
624182,2023-06-26,U0090594,haryana,phonepe,374,Success,,463,P2P,Web,Android,0.06,Settled,0,0
624183,2023-06-18,U0270055,nagaland,google_pay,154,Success,,118,Recharge,App,Android,3.16,Settled,0,0
624184,2023-06-15,U0066946,kerala,paytm,580,Success,,725,Bill,App,Android,0.79,Settled,0,0
624185,2023-06-03,U0020154,madhya_pradesh,google_pay,157,Success,,572,Recharge,App,Android,3.05,Settled,0,0
624186,2023-06-16,U0460094,tamil_nadu,phonepe,2457,Success,,325,Bill,App,iOS,1.12,Settled,0,0
624187,2023-06-05,U0336135,uttar_pradesh,supermoney,261,Success,,988,Bill,App,Android,2.08,Settled,0,0
624188,2023-06-07,U0233480,uttar_pradesh,supermoney,600,Success,,742,Recharge,App,Android,0.86,Settled,0,0
624189,2023-06-16,U0345312,maharashtra,google_pay,712,Success,,906,P2P,App,Android,0.09,Settled,0,0
624190,2023-06-13,U0125212,tripura,supermoney,759,Success,,599,P2M,App,iOS,1.62,Settled,0,0
624191,2023-06-12,U0187748,odisha,google_pay,218,Success,,979,P2P,App,Android,0.14,Settled,0,0
624192,2023-06-16,U0113164,uttar_pradesh,amazon_pay,245,Success,,737,Recharge,App,iOS,3.02,Settled,0,0
624193,2023-06-12,U0014934,madhya_pradesh,supermoney,682,Success,,706,P2M,App,Android,0.49,Settled,0,0
624194,2023-06-23,U0148724,odisha,paytm,1260,Success,,880,Bill,App,Android,2.05,Settled,0,0
624195,2023-06-18,U0195126,kerala,amazon_pay,318,Success,,628,P2M,App,Android,0.61,Settled,0,0
624196,2023-06-06,U0316025,haryana,amazon_pay,1165,Success,,892,P2M,App,iOS,1.18,Settled,0,0
624197,2023-06-20,U0191661,maharashtra,google_pay,507,Success,,308,P2P,App,Android,0.69,Settled,0,0
