TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
137099,2017-03-23,U0376800,madhya_pradesh,amazon_pay,70,Success,,823,P2M,App,Android,0.32,Settled,0,0
137100,2017-03-21,U0386209,bihar,paytm,206,Failed,Insufficient Balance,883,P2P,App,Android,,Pending,0,1
137101,2017-03-12,U0294052,chhattisgarh,paytm,268,Success,,778,Bill,App,iOS,0.33,Settled,0,0
137102,2017-03-23,U0089582,goa,amazon_pay,42,Success,,248,P2M,App,iOS,0.35,Settled,0,0
137103,2017-03-06,U0005061,maharashtra,amazon_pay,2016,Success,,471,P2M,App,Android,0.9,Settled,0,0
137104,2017-03-23,U0342910,manipur,paytm,98,Success,,894,P2P,App,Android,0.68,Settled,0,0
137105,2017-03-29,U0047498,west_bengal,google_pay,4810,Failed,Network Error,205,Recharge,App,Android,,Pending,0,1
137106,2017-03-06,U0373925,odisha,google_pay,309,Success,,266,Recharge,App,Android,3.91,Settled,0,0
137107,2017-03-08,U0412546,madhya_pradesh,paytm,288,Success,,383,Recharge,App,iOS,3.09,Settled,0,0
137108,2017-03-30,U0122557,west_bengal,bhim,784,Success,,530,Bill,Web,Android,0.95,Settled,0,0
137109,2017-03-24,U0049080,goa,phonepe,1368,Pending,Bank Reject,594,P2M,Web,Android,,Pending,1,0
137110,2017-03-21,U0069058,karnataka,google_pay,104,Pending,Insufficient Balance,380,P2M,App,Android,,Pending,1,1
137111,2017-03-03,U0435415,maharashtra,supermoney,955,Success,,967,Bill,App,Android,2.21,Settled,0,0
137112,2017-03-01,U0201602,kerala,supermoney,259,Pending,Bank Reject,660,Recharge,App,Android,,Pending,1,1
137113,2017-03-24,U0177788,maharashtra,google_pay,198,Failed,Insufficient Balance,288,P2P,App,Android,,Pending,0,0
137114,2017-03-13,U0090554,madhya_pradesh,google_pay,795,Success,,897,P2M,App,iOS,0.01,Settled,0,0
137115,2017-03-20,U0243581,jharkhand,phonepe,178,Success,,790,P2P,App,iOS,0.14,Settled,0,0
137116,2017-03-16,U0101947,west_bengal,google_pay,210,Success,,869,Bill,App,Android,0.35,Settled,0,0
137117,2017-03-24,U0165034,maharashtra,phonepe,336,Success,,665,Bill,App,Android,0.38,Settled,0,0
137118,2017-03-31,U0239367,punjab,google_pay,117,Success,,460,Bill,App,Android,3.66,Settled,0,0
137119,2017-03-30,U0150415,delhi,amazon_pay,685,Success,,538,Bill,App,iOS,0.63,Settled,0,0
137120,2017-03-14,U0389423,madhya_pradesh,paytm,166,Success,,191,P2M,App,Android,0.91,Settled,0,0
137121,2017-03-27,U0214412,delhi,google_pay,67,Success,,936,Recharge,App,Android,1.41,Settled,0,0
137122,2017-03-31,U0107023,punjab,paytm,2173,Success,,232,Recharge,App,iOS,1.23,Settled,0,0
137123,2017-03-28,U0293250,telangana,google_pay,265,Success,,783,P2P,App,Android,1.94,Settled,0,0
137124,2017-03-16,U0469807,uttar_pradesh,supermoney,1477,Success,,344,Bill,App,iOS,0.83,Settled,0,0
137125,2017-03-12,U0248377,uttarakhand,phonepe,393,Success,,679,P2M,Web,Android,0.53,Settled,0,0
137126,2017-03-28,U0395657,goa,supermoney,757,Success,,245,Bill,App,iOS,3.73,Settled,0,0
137127,2017-03-02,U0319458,andhra_pradesh,google_pay,535,Success,,607,Bill,App,iOS,1.3,Settled,0,0
137128,2017-03-30,U0131645,kerala,bhim,365,Success,,400,P2M,App,Android,0.55,Settled,0,0
137129,2017-03-09,U0023820,haryana,paytm,1630,Success,,845,Bill,App,Android,1.14,Settled,0,0
137130,2017-03-29,U0169374,bihar,google_pay,501,Success,,109,P2P,App,Android,3.69,Settled,0,0
137131,2017-03-23,U0014641,gujarat,amazon_pay,457,Pending,Server Downtime,671,Bill,App,Android,,Pending,1,1
137132,2017-03-16,U0020379,andhra_pradesh,google_pay,60,Success,,261,P2M,App,Android,0.18,Settled,0,0
137133,2017-03-04,U0167026,gujarat,amazon_pay,110,Success,,192,P2M,App,Android,0.38,Settled,0,0
137134,2017-03-10,U0248258,maharashtra,google_pay,429,Failed,Network Error,365,Bill,App,Android,,Pending,0,1
137135,2017-03-30,U0093381,bihar,phonepe,211,Pending,Server Downtime,537,Recharge,App,iOS,,Pending,1,1
137136,2017-03-27,U0006067,uttar_pradesh,phonepe,570,Success,,619,Recharge,App,Android,2.24,Settled,0,0
137137,2017-03-20,U0404777,karnataka,paytm,518,Success,,396,P2P,App,Android,4.33,Settled,0,0
137138,2017-03-18,U0171140,tamil_nadu,phonepe,281,Success,,892,Bill,App,iOS,0.19,Settled,0,0
137139,2017-03-21,U0260560,gujarat,paytm,367,Success,,846,Bill,App,Android,0.88,Settled,0,0
137140,2017-03-01,U0003506,west_bengal,amazon_pay,419,Success,,498,P2P,App,Android,0.15,Settled,0,0
137141,2017-03-21,U0427437,uttarakhand,paytm,1048,Success,,504,Recharge,App,Android,2.02,Settled,0,0
137142,2017-03-27,U0264366,uttar_pradesh,google_pay,1075,Success,,397,Recharge,App,Android,1.91,Settled,0,0
137143,2017-03-18,U0022630,odisha,amazon_pay,764,Success,,628,P2P,App,iOS,3.69,Settled,0,0
137144,2017-03-15,U0126592,tamil_nadu,paytm,273,Success,,677,P2P,App,Android,1.32,Settled,0,0
137145,2017-03-22,U0212823,assam,paytm,599,Success,,711,Bill,App,Android,0.43,Settled,0,0
137146,2017-03-17,U0236017,tamil_nadu,google_pay,348,Success,,742,Recharge,App,Android,0.23,Settled,0,0
137147,2017-03-10,U0471034,karnataka,phonepe,122,Success,,855,P2M,Web,iOS,0.86,Settled,0,0
137148,2017-03-02,U0046139,sikkim,phonepe,605,Success,,447,P2M,App,Android,0.57,Settled,0,0
137149,2017-03-27,U0025789,telangana,paytm,128,Success,,877,Bill,App,Android,0.17,Settled,0,0
137150,2017-03-04,U0256940,telangana,phonepe,190,Failed,Network Error,773,P2M,App,Android,,Pending,0,2
137151,2017-03-11,U0424650,meghalaya,paytm,113,Success,,845,P2M,App,iOS,0.88,Settled,0,0
137152,2017-03-06,U0425339,bihar,phonepe,39,Success,,452,P2P,App,Android,1.42,Settled,0,0
137153,2017-03-21,U0473223,chhattisgarh,google_pay,552,Success,,632,Recharge,App,iOS,1.62,Settled,0,0
137154,2017-03-23,U0102502,chandigarh,phonepe,1329,Pending,Server Downtime,768,P2M,App,Android,,Pending,1,1
137155,2017-03-12,U0222716,bihar,phonepe,1095,Success,,963,Bill,Web,Other,0.67,Settled,0,0
137156,2017-03-18,U0390760,tripura,amazon_pay,928,Success,,636,Bill,App,Android,1.99,Settled,0,0
137157,2017-03-29,U0249156,tamil_nadu,amazon_pay,1204,Failed,Server Downtime,683,P2M,App,Android,,Pending,0,0
137158,2017-03-04,U0153271,telangana,google_pay,198,Success,,807,P2P,App,Android,0.87,Settled,0,0
137159,2017-03-31,U0063749,uttar_pradesh,google_pay,1445,Success,,420,Bill,App,Android,0.34,Settled,0,0
137160,2017-03-07,U0013145,maharashtra,phonepe,82,Success,,933,Recharge,App,Android,0.06,Settled,0,0
137161,2017-03-28,U0271974,gujarat,google_pay,646,Success,,719,P2P,App,Android,0.63,Settled,0,0
137162,2017-03-10,U0199959,delhi,google_pay,164,Success,,447,P2P,App,Android,1.08,Settled,0,0
137163,2017-03-18,U0247984,west_bengal,google_pay,57,Success,,609,Bill,Web,Android,1.07,Settled,0,0
137164,2017-03-13,U0129736,punjab,google_pay,186,Failed,Insufficient Balance,323,Recharge,Web,iOS,,Pending,0,2
137165,2017-03-27,U0316707,kerala,phonepe,606,Success,,824,P2P,App,Android,1.15,Settled,0,0
137166,2017-03-02,U0169148,karnataka,paytm,331,Failed,Server Downtime,402,Recharge,App,Android,,Pending,0,1
137167,2017-03-10,U0166512,tripura,phonepe,1097,Success,,504,Bill,App,iOS,2.29,Settled,0,0
137168,2017-03-08,U0497505,jammu_kashmir,google_pay,314,Failed,Daily Limit Exceeded,648,Bill,App,Android,,Pending,0,0
137169,2017-03-13,U0468872,kerala,supermoney,1211,Success,,736,Recharge,App,iOS,1.8,Settled,0,0
137170,2017-03-21,U0162267,arunachal_pradesh,supermoney,443,Success,,819,P2M,App,Android,1.33,Settled,0,0
137171,2017-03-11,U0480402,jharkhand,phonepe,111,Success,,757,Recharge,Web,Android,2.98,Settled,0,0
137172,2017-03-23,U0183687,tripura,paytm,1373,Success,,705,Bill,App,Android,0.63,Settled,0,0
137173,2017-03-02,U0485214,delhi,paytm,1292,Success,,104,Bill,App,Android,0.27,Settled,0,0
137174,2017-03-09,U0035303,rajasthan,paytm,324,Success,,907,Bill,App,Android,1.36,Settled,0,0
137175,2017-03-03,U0071350,west_bengal,google_pay,513,Success,,796,P2M,App,Android,4.48,Settled,0,0
137176,2017-03-11,U0084230,rajasthan,google_pay,67,Success,,914,Recharge,App,Android,0.28,Settled,0,0
137177,2017-03-22,U0453277,tamil_nadu,paytm,178,Success,,874,Bill,App,Android,2.27,Settled,0,0
137178,2017-03-16,U0061886,madhya_pradesh,google_pay,911,Success,,662,P2P,App,iOS,1.67,Settled,0,0
137179,2017-03-17,U0003841,nagaland,paytm,391,Success,,164,Bill,Web,iOS,0.92,Settled,0,0
137180,2017-03-13,U0478206,meghalaya,google_pay,171,Success,,917,Bill,App,Android,0.04,Settled,0,0
137181,2017-03-27,U0457026,assam,google_pay,728,Success,,543,P2M,App,Android,0.36,Settled,0,0
137182,2017-03-09,U0123407,west_bengal,google_pay,245,Success,,211,P2P,App,Android,0.29,Settled,0,0
137183,2017-03-13,U0084564,delhi,google_pay,426,Failed,Network Error,101,Bill,App,Android,,Pending,0,1
137184,2017-03-25,U0250406,maharashtra,bhim,516,Success,,826,P2P,App,iOS,0.07,Settled,0,0
137185,2017-03-09,U0319844,west_bengal,phonepe,613,Pending,Insufficient Balance,862,Recharge,Web,iOS,,Pending,1,0
137186,2017-03-06,U0222308,telangana,paytm,490,Failed,Server Downtime,166,P2M,App,Android,,Pending,0,0
137187,2017-03-06,U0472153,goa,google_pay,1344,Success,,824,Bill,Web,Android,0.84,Settled,0,0
137188,2017-03-16,U0265680,meghalaya,phonepe,483,Success,,382,Recharge,App,iOS,0.76,Settled,0,0
137189,2017-03-25,U0188918,uttarakhand,amazon_pay,199,Failed,Bank Reject,149,Bill,App,iOS,,Pending,0,1
137190,2017-03-30,U0035131,goa,google_pay,236,Success,,270,Bill,App,Android,1.05,Settled,0,0
137191,2017-03-21,U0146781,maharashtra,paytm,238,Success,,829,Recharge,App,Android,0.13,Settled,0,0
137192,2017-03-20,U0251238,chhattisgarh,bhim,1413,Success,,257,Recharge,App,Android,0.93,Settled,0,0
137193,2017-03-05,U0259191,nagaland,bhim,663,Success,,281,P2M,Web,Android,0.4,Settled,0,0
137194,2017-03-05,U0252262,nagaland,paytm,126,Success,,331,P2P,App,Android,3.27,Settled,0,0
137195,2017-03-24,U0439648,delhi,phonepe,99,Success,,890,P2M,App,Android,0.16,Settled,0,0
137196,2017-03-17,U0021913,goa,phonepe,242,Success,,412,Bill,App,Android,0.14,Settled,0,0
137197,2017-03-07,U0473082,tamil_nadu,paytm,3540,Success,,579,Bill,App,Android,0.6,Settled,0,0
137198,2017-03-27,U0455317,odisha,paytm,4394,Success,,929,P2M,App,iOS,1.51,Settled,0,0
137199,2017-03-11,U0413983,chhattisgarh,phonepe,100,Failed,Bank Reject,349,P2M,Web,Android,,Pending,0,2
137200,2017-03-26,U0407700,sikkim,supermoney,1146,Success,,374,Recharge,App,Android,1.99,Settled,0,0
137201,2017-03-23,U0183615,chhattisgarh,google_pay,206,Success,,176,Bill,App,iOS,2.66,Settled,0,0
137202,2017-03-04,U0252335,maharashtra,bhim,1017,Success,,705,Bill,App,Android,1.39,Settled,0,0
137203,2017-03-19,U0133682,chandigarh,phonepe,130,Success,,109,P2P,App,Android,1.25,Settled,0,0
137204,2017-03-23,U0225813,tamil_nadu,paytm,297,Success,,405,Recharge,App,Android,3.66,Settled,0,0
137205,2017-03-26,U0112142,gujarat,bhim,209,Success,,965,Bill,App,Android,0.14,Settled,0,0
137206,2017-03-13,U0334921,assam,google_pay,238,Success,,351,P2M,App,iOS,0.39,Settled,0,0
137207,2017-03-07,U0106687,maharashtra,google_pay,32178,Success,,708,Bill,App,Android,1.5,Settled,0,0
137208,2017-03-01,U0373627,gujarat,amazon_pay,343,Success,,857,P2P,App,Other,0.35,Settled,0,0
137209,2017-03-19,U0060082,gujarat,phonepe,57,Failed,Insufficient Balance,726,P2M,App,Android,,Pending,0,1
137210,2017-03-30,U0178045,meghalaya,amazon_pay,259,Success,,300,Bill,App,Android,0.17,Settled,0,0
137211,2017-03-10,U0464947,andhra_pradesh,phonepe,279,Success,,193,Recharge,Web,Android,2.1,Settled,0,0
137212,2017-03-18,U0265341,arunachal_pradesh,amazon_pay,309,Success,,171,P2P,App,iOS,4.43,Settled,0,0
137213,2017-03-21,U0274388,telangana,google_pay,1078,Failed,Server Downtime,777,Bill,App,Android,,Pending,0,1
137214,2017-03-04,U0211839,sikkim,phonepe,281,Success,,957,Bill,App,Android,1.14,Settled,0,0
137215,2017-03-25,U0423429,tamil_nadu,paytm,396,Success,,487,Recharge,App,Android,7.91,Settled,0,0
137216,2017-03-07,U0036184,punjab,supermoney,3626,Success,,453,P2M,App,Android,0.91,Settled,0,0
137217,2017-03-04,U0224146,west_bengal,supermoney,189,Pending,Insufficient Balance,473,Bill,App,Android,,Pending,1,1
137218,2017-03-04,U0100944,jammu_kashmir,supermoney,443,Success,,480,P2M,App,Android,5.26,Settled,0,0
137219,2017-03-16,U0285288,uttar_pradesh,paytm,1193,Success,,691,P2P,App,Other,2.06,Settled,0,0
137220,2017-03-16,U0479467,jharkhand,paytm,989,Success,,823,Bill,App,Android,1.37,Settled,0,0
137221,2017-03-10,U0068821,odisha,paytm,40,Success,,929,P2M,App,Android,5.76,Settled,0,0
137222,2017-03-28,U0486347,goa,paytm,202,Success,,404,Bill,App,Android,0.12,Settled,0,0
137223,2017-03-09,U0143427,uttar_pradesh,paytm,1659,Pending,Network Error,821,P2M,App,Android,,Pending,1,1
137224,2017-03-05,U0027204,tamil_nadu,phonepe,423,Success,,194,Recharge,App,iOS,1.01,Settled,0,0
137225,2017-03-30,U0312406,meghalaya,google_pay,623,Success,,146,Bill,Web,Android,0.33,Settled,0,0
137226,2017-03-20,U0496554,chhattisgarh,bhim,55,Success,,254,P2P,App,Android,0.72,Settled,0,0
137227,2017-03-20,U0003353,rajasthan,amazon_pay,114,Success,,345,P2P,App,Android,0.58,Settled,0,0
137228,2017-03-27,U0176601,uttar_pradesh,phonepe,113,Success,,693,P2M,App,Android,0.43,Settled,0,0
137229,2017-03-22,U0042104,bihar,google_pay,247,Success,,242,P2P,App,iOS,0.87,Settled,0,0
137230,2017-03-31,U0057079,bihar,paytm,1044,Success,,571,Recharge,Web,Android,0.14,Settled,0,0
137231,2017-03-19,U0080493,madhya_pradesh,bhim,312,Success,,665,P2M,Web,Android,2.99,Settled,0,0
137232,2017-03-12,U0027890,bihar,google_pay,461,Success,,667,Recharge,App,Android,3.86,Settled,0,0
137233,2017-03-30,U0367553,uttar_pradesh,phonepe,193,Success,,560,P2P,App,Android,0.3,Settled,0,0
137234,2017-03-01,U0014471,chandigarh,amazon_pay,793,Failed,Invalid VPA,969,P2M,Web,iOS,,Pending,0,0
137235,2017-03-16,U0416630,mizoram,phonepe,556,Success,,891,Recharge,Web,Android,0.09,Settled,0,0
137236,2017-03-07,U0387833,manipur,bhim,493,Success,,242,P2M,App,Android,2.92,Settled,0,0
137237,2017-03-25,U0416874,gujarat,phonepe,1089,Success,,803,P2P,App,Android,3.12,Settled,0,0
137238,2017-03-22,U0236563,tamil_nadu,paytm,1489,Failed,Bank Reject,680,Recharge,App,iOS,,Pending,0,1
137239,2017-03-29,U0235900,west_bengal,google_pay,969,Success,,618,Bill,App,Android,2.74,Settled,0,0
137240,2017-03-02,U0201569,karnataka,supermoney,1111,Success,,894,Bill,App,Android,0.68,Settled,0,0
137241,2017-03-18,U0090686,haryana,paytm,280,Success,,340,Recharge,App,iOS,0.19,Settled,0,0
137242,2017-03-15,U0000214,karnataka,phonepe,1973,Success,,449,Recharge,App,Android,2.02,Settled,0,0
137243,2017-03-05,U0257889,manipur,paytm,943,Success,,601,Recharge,Web,iOS,1.92,Settled,0,0
137244,2017-03-15,U0032612,odisha,amazon_pay,659,Success,,805,Recharge,App,iOS,0.28,Settled,0,0
137245,2017-03-25,U0495182,punjab,phonepe,548,Success,,525,Recharge,App,Android,0.08,Settled,0,0
137246,2017-03-08,U0259937,bihar,phonepe,1401,Success,,307,Bill,App,iOS,0.66,Settled,0,0
137247,2017-03-27,U0385210,uttar_pradesh,google_pay,1134,Success,,226,Bill,App,Android,0.4,Settled,0,0
137248,2017-03-27,U0383630,bihar,paytm,457,Failed,Insufficient Balance,622,P2P,App,Android,,Pending,0,1
137249,2017-03-08,U0278576,kerala,phonepe,86,Success,,963,Bill,App,Android,0.12,Settled,0,0
137250,2017-03-17,U0465062,tamil_nadu,supermoney,328,Pending,Network Error,451,Recharge,App,iOS,,Pending,1,1
137251,2017-03-06,U0475248,nagaland,phonepe,1499,Success,,769,P2P,App,iOS,2.48,Settled,0,0
137252,2017-03-15,U0099752,chhattisgarh,phonepe,172,Failed,Insufficient Balance,684,P2P,App,Android,,Pending,0,0
137253,2017-03-15,U0148479,madhya_pradesh,phonepe,71,Success,,459,Bill,App,Android,1.15,Settled,0,0
137254,2017-03-20,U0473845,bihar,google_pay,88,Success,,714,P2P,App,Android,0.81,Settled,0,0
137255,2017-03-11,U0261673,haryana,paytm,189,Success,,687,Bill,App,Android,1.63,Settled,0,0
137256,2017-03-04,U0308964,haryana,paytm,435,Success,,374,Bill,App,iOS,0.22,Settled,0,0
137257,2017-03-18,U0243629,tamil_nadu,paytm,361,Success,,697,P2P,App,Android,3.48,Settled,0,0
137258,2017-03-15,U0165931,west_bengal,phonepe,295,Success,,170,P2M,App,Android,1.0,Settled,0,0
137259,2017-03-15,U0171300,karnataka,phonepe,553,Success,,405,Recharge,App,Android,0.9,Settled,0,0
137260,2017-03-03,U0495089,bihar,paytm,281,Pending,Insufficient Balance,185,Bill,App,Android,,Pending,1,0
137261,2017-03-01,U0075345,madhya_pradesh,google_pay,106,Pending,Insufficient Balance,735,P2P,App,iOS,,Pending,1,2
137262,2017-03-12,U0067525,andhra_pradesh,supermoney,98,Success,,108,P2P,App,Android,0.66,Settled,0,0
137263,2017-03-20,U0151008,manipur,bhim,415,Success,,171,Recharge,Web,Android,0.08,Settled,0,0
137264,2017-03-31,U0066426,telangana,amazon_pay,2246,Success,,885,P2M,App,iOS,1.93,Settled,0,0
137265,2017-03-06,U0334687,kerala,google_pay,246,Success,,711,P2M,App,iOS,1.07,Settled,0,0
137266,2017-03-04,U0229123,bihar,phonepe,881,Success,,635,P2M,App,Other,1.66,Settled,0,0
137267,2017-03-30,U0484033,jharkhand,paytm,181,Success,,301,P2M,App,Android,1.36,Settled,0,0
137268,2017-03-31,U0452041,uttarakhand,phonepe,114,Failed,Daily Limit Exceeded,150,P2P,App,iOS,,Pending,0,0
137269,2017-03-12,U0340572,arunachal_pradesh,paytm,229,Success,,701,Bill,App,Android,2.56,Settled,0,0
137270,2017-03-21,U0207078,goa,google_pay,153,Success,,454,Bill,App,iOS,0.37,Settled,0,0
137271,2017-03-23,U0144820,uttar_pradesh,phonepe,1609,Success,,809,P2M,Web,Android,0.39,Settled,0,0
137272,2017-03-15,U0183909,nagaland,amazon_pay,669,Success,,762,Recharge,App,iOS,3.66,Settled,0,0
137273,2017-03-11,U0262629,rajasthan,google_pay,830,Success,,869,Bill,App,Android,0.6,Settled,0,0
137274,2017-03-08,U0317346,uttar_pradesh,phonepe,518,Success,,888,Recharge,Web,Android,1.45,Settled,0,0
137275,2017-03-28,U0379589,karnataka,phonepe,2007,Success,,167,Bill,App,Android,2.75,Settled,0,0
137276,2017-03-23,U0255043,chhattisgarh,phonepe,1013,Success,,869,Recharge,App,Android,0.75,Settled,0,0
137277,2017-03-18,U0023508,jharkhand,phonepe,479,Success,,694,P2M,App,iOS,0.95,Settled,0,0
137278,2017-03-21,U0011161,chandigarh,google_pay,401,Success,,506,P2P,App,iOS,1.07,Settled,0,0
137279,2017-03-11,U0477461,odisha,paytm,169,Pending,Network Error,995,Bill,App,iOS,,Pending,1,1
137280,2017-03-20,U0364248,chandigarh,amazon_pay,284,Success,,551,P2M,App,Android,3.86,Settled,0,0
137281,2017-03-10,U0338176,rajasthan,bhim,2359,Failed,Server Downtime,224,Bill,App,Android,,Pending,0,0
137282,2017-03-30,U0250634,delhi,phonepe,1029,Success,,981,P2P,App,Android,0.12,Settled,0,0
137283,2017-03-06,U0127462,telangana,phonepe,107,Failed,Network Error,922,Recharge,Web,Android,,Pending,0,1
137284,2017-03-01,U0144533,arunachal_pradesh,bhim,213,Success,,558,Recharge,App,Android,1.43,Settled,0,0
137285,2017-03-28,U0090819,west_bengal,amazon_pay,58,Failed,Server Downtime,942,P2P,Web,Android,,Pending,0,0
137286,2017-03-15,U0218675,odisha,paytm,221,Success,,252,P2P,App,iOS,3.41,Settled,0,0
137287,2017-03-04,U0061616,meghalaya,paytm,2227,Success,,664,P2P,Web,Android,0.52,Settled,0,0
137288,2017-03-17,U0361226,tamil_nadu,phonepe,212,Success,,284,Bill,App,Other,0.88,Settled,0,0
137289,2017-03-26,U0457797,uttar_pradesh,paytm,679,Success,,912,Bill,App,Android,1.53,Settled,0,0
137290,2017-03-26,U0133911,delhi,google_pay,160,Success,,236,Recharge,App,Android,6.91,Settled,0,0
137291,2017-03-28,U0443188,tamil_nadu,phonepe,438,Success,,585,P2M,App,Android,2.4,Settled,0,0
137292,2017-03-09,U0278552,mizoram,paytm,2391,Pending,Network Error,696,P2P,App,Android,,Pending,1,0
137293,2017-03-13,U0288640,maharashtra,google_pay,90,Success,,683,P2P,App,Android,2.43,Settled,0,0
137294,2017-03-12,U0044539,gujarat,phonepe,1524,Success,,577,P2M,App,iOS,3.37,Settled,0,0
137295,2017-03-22,U0222596,delhi,amazon_pay,496,Success,,959,P2P,App,Android,0.24,Settled,0,0
137296,2017-03-08,U0066445,andhra_pradesh,phonepe,483,Success,,492,Bill,App,iOS,3.68,Settled,0,0
137297,2017-03-27,U0009091,tripura,google_pay,2238,Success,,928,Bill,App,Android,1.96,Settled,0,0
137298,2017-03-21,U0046517,andhra_pradesh,phonepe,3702,Success,,587,Bill,App,Android,1.05,Settled,0,0
137299,2017-03-25,U0326033,tripura,amazon_pay,251,Success,,182,P2M,App,Android,3.27,Settled,0,0
137300,2017-03-06,U0254503,bihar,phonepe,980,Success,,567,Recharge,App,Android,1.24,Settled,0,0
137301,2017-03-12,U0260169,odisha,google_pay,1049,Success,,467,P2P,App,iOS,1.97,Settled,0,0
137302,2017-03-22,U0095082,uttarakhand,phonepe,458,Success,,354,Bill,App,Android,1.22,Settled,0,0
137303,2017-03-08,U0208927,karnataka,phonepe,1355,Success,,733,P2M,Web,Android,0.9,Settled,0,0
137304,2017-03-05,U0339683,rajasthan,paytm,80,Success,,510,P2P,App,Android,2.78,Settled,0,0
137305,2017-03-11,U0352014,uttarakhand,phonepe,133,Success,,731,Recharge,Web,iOS,1.52,Settled,0,0
137306,2017-03-26,U0377347,chhattisgarh,paytm,246,Success,,469,P2M,App,iOS,2.57,Settled,0,0
137307,2017-03-02,U0047365,haryana,paytm,2231,Success,,842,Recharge,App,Android,0.27,Settled,0,0
137308,2017-03-26,U0432174,bihar,phonepe,596,Success,,667,P2M,App,Android,2.02,Settled,0,0
137309,2017-03-24,U0173953,andhra_pradesh,phonepe,1541,Success,,347,Bill,App,Android,1.62,Settled,0,0
137310,2017-03-12,U0341202,gujarat,paytm,321,Failed,Bank Reject,210,Bill,App,iOS,,Pending,0,1
137311,2017-03-04,U0492258,gujarat,supermoney,694,Success,,566,Bill,App,iOS,0.64,Settled,0,0
137312,2017-03-30,U0194246,jharkhand,amazon_pay,143,Success,,707,Recharge,App,Android,0.24,Settled,0,0
