TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
17955,2015-04-10,U0406096,delhi,amazon_pay,428,Success,,170,P2P,App,Android,0.53,Settled,0,0
17956,2015-04-18,U0432279,gujarat,paytm,1495,Failed,Network Error,232,P2M,App,Android,,Pending,0,1
17957,2015-04-06,U0443216,rajasthan,supermoney,589,Success,,842,P2P,App,Android,0.51,Settled,0,0
17958,2015-04-26,U0441301,tamil_nadu,paytm,509,Failed,Server Downtime,689,Recharge,App,Android,,Pending,0,1
17959,2015-04-30,U0443437,delhi,supermoney,39,Success,,234,P2P,Web,iOS,0.74,Settled,0,0
17960,2015-04-05,U0315046,gujarat,google_pay,2757,Failed,Server Downtime,678,P2P,App,Android,,Pending,0,1
17961,2015-04-26,U0040044,west_bengal,phonepe,441,Success,,839,P2P,App,Android,0.39,Settled,0,0
17962,2015-04-29,U0064715,tamil_nadu,bhim,343,Success,,702,P2M,Web,Android,0.21,Settled,0,0
17963,2015-04-24,U0259340,chandigarh,google_pay,1697,Success,,470,P2P,Web,Android,0.6,Settled,0,0
17964,2015-04-16,U0063322,mizoram,supermoney,1289,Success,,827,P2M,Web,Android,0.21,Settled,0,0
17965,2015-04-23,U0071898,mizoram,phonepe,62,Success,,775,Bill,App,iOS,0.52,Settled,0,0
17966,2015-04-07,U0413666,tamil_nadu,phonepe,1796,Success,,990,P2P,App,Android,3.24,Settled,0,0
17967,2015-04-17,U0431375,madhya_pradesh,paytm,666,Success,,597,Recharge,App,Android,1.89,Settled,0,0
17968,2015-04-06,U0065094,chhattisgarh,google_pay,981,Pending,Bank Reject,109,P2P,App,Other,,Pending,1,0
17969,2015-04-14,U0254090,maharashtra,google_pay,1640,Failed,Bank Reject,408,P2M,App,iOS,,Pending,0,0
17970,2015-04-22,U0229744,maharashtra,paytm,236,Success,,670,P2P,Web,Android,2.9,Settled,0,0
17971,2015-04-05,U0389422,kerala,bhim,381,Failed,Server Downtime,333,P2M,App,iOS,,Pending,0,2
17972,2015-04-21,U0456531,gujarat,google_pay,541,Success,,179,P2M,App,Android,3.6,Settled,0,0
17973,2015-04-13,U0465030,tamil_nadu,phonepe,2189,Success,,535,Bill,App,Android,3.95,Settled,0,0
17974,2015-04-02,U0256610,kerala,google_pay,138,Success,,229,P2P,App,Android,1.3,Settled,0,0
17975,2015-04-22,U0264203,meghalaya,google_pay,384,Success,,300,Recharge,App,Android,0.73,Settled,0,0
17976,2015-04-09,U0308611,assam,bhim,37,Success,,509,Bill,App,iOS,3.38,Settled,0,0
17977,2015-04-02,U0182668,goa,google_pay,338,Pending,Insufficient Balance,623,Recharge,App,Android,,Pending,1,0
17978,2015-04-01,U0070433,uttar_pradesh,phonepe,791,Failed,Insufficient Balance,615,P2P,App,Android,,Pending,0,1
17979,2015-04-19,U0285343,delhi,bhim,185,Pending,Invalid VPA,543,P2P,App,Android,,Pending,1,1
17980,2015-04-10,U0488872,mizoram,supermoney,81,Success,,673,Recharge,App,Android,0.24,Settled,0,0
17981,2015-04-30,U0477623,nagaland,phonepe,679,Success,,857,Recharge,Web,Android,0.77,Settled,0,0
17982,2015-04-15,U0375962,west_bengal,paytm,544,Success,,381,Bill,App,iOS,0.54,Settled,0,0
17983,2015-04-07,U0045025,odisha,amazon_pay,1504,Success,,383,P2M,App,iOS,0.65,Settled,0,0
17984,2015-04-09,U0128106,jharkhand,supermoney,407,Success,,356,Recharge,App,Android,0.81,Settled,0,0
17985,2015-04-07,U0289865,arunachal_pradesh,amazon_pay,2507,Failed,Server Downtime,906,P2M,App,Android,,Pending,0,1
17986,2015-04-28,U0411369,karnataka,supermoney,2444,Success,,583,P2M,App,Android,2.54,Settled,0,0
17987,2015-04-28,U0025971,odisha,phonepe,373,Success,,322,Bill,App,iOS,0.32,Settled,0,0
17988,2015-04-15,U0356344,tripura,google_pay,467,Success,,226,P2M,App,Android,2.72,Settled,0,0
17989,2015-04-26,U0080350,uttar_pradesh,google_pay,217,Pending,Network Error,433,Bill,Web,Android,,Pending,1,0
17990,2015-04-10,U0337415,karnataka,paytm,661,Success,,664,Bill,App,Android,1.46,Settled,0,0
17991,2015-04-26,U0057098,tamil_nadu,phonepe,465,Success,,514,Bill,App,Android,0.86,Settled,0,0
17992,2015-04-19,U0295592,karnataka,phonepe,1067,Success,,225,Recharge,App,iOS,8.48,Settled,0,0
17993,2015-04-21,U0235794,karnataka,amazon_pay,298,Success,,391,Bill,Web,Android,1.04,Settled,0,0
17994,2015-04-28,U0118698,kerala,amazon_pay,364,Success,,688,Recharge,App,Android,1.25,Settled,0,0
17995,2015-04-13,U0003409,chhattisgarh,google_pay,501,Pending,Daily Limit Exceeded,456,P2P,App,iOS,,Pending,1,0
17996,2015-04-19,U0164124,maharashtra,google_pay,403,Success,,457,P2P,App,iOS,4.55,Settled,0,0
17997,2015-04-06,U0336775,bihar,google_pay,242,Success,,942,Bill,App,Android,0.51,Settled,0,0
17998,2015-04-22,U0305434,madhya_pradesh,paytm,278,Success,,910,Recharge,Web,Android,0.05,Settled,0,0
17999,2015-04-24,U0366606,kerala,paytm,541,Success,,541,Recharge,App,Android,3.18,Settled,0,0
18000,2015-04-07,U0270915,tamil_nadu,google_pay,256,Success,,274,Recharge,App,Android,4.44,Settled,0,0
18001,2015-04-18,U0304752,karnataka,google_pay,384,Success,,970,P2P,App,Android,1.34,Settled,0,0
18002,2015-04-01,U0145441,jammu_kashmir,paytm,300,Success,,363,P2P,App,Android,0.27,Settled,0,0
18003,2015-04-06,U0052360,kerala,phonepe,1313,Success,,960,Recharge,App,Android,0.81,Settled,0,0
18004,2015-04-10,U0435553,chhattisgarh,phonepe,42,Failed,Insufficient Balance,480,P2M,App,Android,,Pending,0,2
18005,2015-04-20,U0171687,chhattisgarh,phonepe,500,Success,,896,Bill,App,Android,0.91,Settled,0,0
18006,2015-04-25,U0231851,telangana,phonepe,114,Success,,677,Recharge,App,Android,0.19,Settled,0,0
18007,2015-04-13,U0200093,goa,phonepe,775,Success,,813,P2P,App,iOS,0.43,Settled,0,0
18008,2015-04-18,U0263432,west_bengal,supermoney,247,Success,,694,Bill,App,Android,4.81,Settled,0,0
18009,2015-04-22,U0312741,odisha,phonepe,1216,Failed,Insufficient Balance,410,Recharge,Web,iOS,,Pending,0,0
18010,2015-04-17,U0048408,kerala,google_pay,1027,Failed,Bank Reject,330,P2P,App,Android,,Pending,0,1
18011,2015-04-26,U0239220,gujarat,supermoney,629,Pending,Server Downtime,367,P2P,App,Android,,Pending,1,0
18012,2015-04-24,U0159220,chandigarh,paytm,503,Success,,340,Recharge,App,Android,5.01,Settled,0,0
18013,2015-04-17,U0462478,telangana,google_pay,988,Success,,987,P2M,App,Android,1.15,Settled,0,0
18014,2015-04-25,U0096509,kerala,phonepe,577,Failed,Daily Limit Exceeded,938,Recharge,App,Other,,Pending,0,1
18015,2015-04-10,U0142669,tripura,google_pay,75,Success,,275,Bill,App,Android,0.93,Settled,0,0
18016,2015-04-14,U0234353,rajasthan,phonepe,1003,Failed,Insufficient Balance,149,Bill,App,Android,,Pending,0,0
18017,2015-04-05,U0473030,west_bengal,phonepe,207,Success,,161,Recharge,App,Android,1.15,Settled,0,0
18018,2015-04-27,U0144173,rajasthan,amazon_pay,127,Success,,454,Recharge,App,Android,0.2,Settled,0,0
18019,2015-04-07,U0352876,madhya_pradesh,paytm,119,Success,,165,P2P,App,Android,1.54,Settled,0,0
18020,2015-04-16,U0402798,west_bengal,phonepe,709,Success,,334,Bill,App,Other,3.0,Settled,0,0
18021,2015-04-07,U0374101,kerala,phonepe,568,Success,,742,P2P,Web,Android,0.75,Settled,0,0
18022,2015-04-25,U0484035,kerala,paytm,117,Success,,265,Bill,App,Android,0.27,Settled,0,0
18023,2015-04-20,U0414758,haryana,phonepe,2701,Failed,Server Downtime,515,P2M,App,Android,,Pending,0,0
18024,2015-04-26,U0493048,delhi,phonepe,134,Success,,526,P2P,App,Android,1.98,Settled,0,0
18025,2015-04-25,U0414550,mizoram,paytm,388,Success,,943,Bill,App,Android,0.09,Settled,0,0
18026,2015-04-24,U0092621,tripura,bhim,1200,Success,,863,P2P,Web,Android,0.9,Settled,0,0
18027,2015-04-08,U0114356,west_bengal,amazon_pay,393,Success,,591,Recharge,App,Android,3.82,Settled,0,0
18028,2015-04-27,U0010042,kerala,paytm,392,Success,,561,P2P,App,iOS,0.13,Settled,0,0
18029,2015-04-17,U0448804,goa,phonepe,112,Success,,538,P2M,App,Android,2.69,Settled,0,0
18030,2015-04-24,U0445983,tamil_nadu,amazon_pay,621,Success,,501,Recharge,App,Android,0.79,Settled,0,0
18031,2015-04-09,U0451101,mizoram,bhim,848,Success,,571,Bill,App,Android,0.29,Settled,0,0
18032,2015-04-17,U0323214,gujarat,amazon_pay,90,Success,,502,Recharge,App,iOS,0.87,Settled,0,0
18033,2015-04-19,U0086137,delhi,amazon_pay,483,Success,,646,P2P,App,Android,0.58,Settled,0,0
18034,2015-04-15,U0480297,manipur,paytm,851,Success,,523,P2M,App,Android,0.35,Settled,0,0
18035,2015-04-17,U0151438,andhra_pradesh,paytm,157,Success,,500,Bill,App,Android,3.51,Settled,0,0
18036,2015-04-27,U0098995,maharashtra,amazon_pay,1554,Success,,887,P2P,App,Android,0.75,Settled,0,0
18037,2015-04-10,U0303929,chandigarh,phonepe,122,Success,,460,Bill,App,Android,0.49,Settled,0,0
18038,2015-04-30,U0370693,chandigarh,phonepe,1185,Pending,Network Error,607,P2M,App,iOS,,Pending,1,0
18039,2015-04-15,U0024834,manipur,google_pay,601,Success,,446,Recharge,Web,Android,1.01,Settled,0,0
18040,2015-04-11,U0192594,meghalaya,phonepe,1086,Success,,424,Bill,App,Other,0.04,Settled,0,0
18041,2015-04-13,U0087569,tamil_nadu,google_pay,986,Success,,673,P2M,App,Android,0.17,Settled,0,0
18042,2015-04-04,U0363253,karnataka,phonepe,164,Success,,453,Recharge,App,Android,0.34,Settled,0,0
18043,2015-04-24,U0464760,karnataka,google_pay,455,Success,,328,P2M,App,Android,4.0,Settled,0,0
18044,2015-04-05,U0343230,bihar,phonepe,955,Success,,719,Bill,App,Android,3.38,Settled,0,0
18045,2015-04-28,U0233145,delhi,phonepe,498,Success,,303,Bill,Web,Android,1.42,Settled,0,0
18046,2015-04-23,U0206632,bihar,supermoney,812,Success,,723,P2M,App,Android,1.67,Settled,0,0
18047,2015-04-23,U0265606,andhra_pradesh,bhim,363,Failed,Invalid VPA,711,P2P,Web,Android,,Pending,0,1
18048,2015-04-02,U0442844,uttar_pradesh,paytm,958,Success,,714,Bill,App,Android,0.15,Settled,0,0
18049,2015-04-01,U0476051,madhya_pradesh,phonepe,563,Success,,402,Recharge,App,Android,0.37,Settled,0,0
18050,2015-04-13,U0499548,chhattisgarh,amazon_pay,415,Success,,738,P2M,App,Android,2.69,Settled,0,0
18051,2015-04-14,U0227632,kerala,paytm,394,Success,,710,Bill,App,iOS,5.29,Settled,0,0
18052,2015-04-23,U0092058,jammu_kashmir,google_pay,5490,Success,,860,P2M,App,iOS,1.84,Settled,0,0
18053,2015-04-24,U0352580,nagaland,google_pay,372,Success,,125,P2M,App,Android,1.1,Settled,0,0
18054,2015-04-08,U0239983,uttarakhand,bhim,244,Success,,884,Bill,App,Android,0.1,Settled,0,0
18055,2015-04-29,U0167215,jammu_kashmir,paytm,152,Success,,627,P2M,Web,Android,0.02,Settled,0,0
18056,2015-04-15,U0104160,karnataka,amazon_pay,220,Pending,Daily Limit Exceeded,538,P2P,App,Android,,Pending,1,0
18057,2015-04-21,U0377168,karnataka,paytm,2779,Success,,449,P2M,App,Android,2.41,Settled,0,0
18058,2015-04-27,U0064006,uttar_pradesh,paytm,125,Failed,Server Downtime,812,Bill,App,Android,,Pending,0,1
18059,2015-04-01,U0189682,west_bengal,amazon_pay,368,Failed,Insufficient Balance,152,P2M,App,Android,,Pending,0,0
18060,2015-04-04,U0073363,chhattisgarh,phonepe,49,Success,,311,P2P,Web,Android,0.39,Settled,0,0
18061,2015-04-23,U0033296,jammu_kashmir,phonepe,1430,Success,,916,Bill,App,Android,0.53,Settled,0,0
18062,2015-04-14,U0267504,tripura,phonepe,1480,Success,,868,Bill,Web,Android,0.41,Settled,0,0
18063,2015-04-26,U0416599,andhra_pradesh,phonepe,2003,Success,,655,P2P,App,Android,0.17,Settled,0,0
18064,2015-04-12,U0060147,delhi,paytm,461,Success,,426,P2P,App,Android,2.71,Settled,0,0
18065,2015-04-20,U0300584,haryana,google_pay,935,Success,,615,Bill,App,Android,1.14,Settled,0,0
18066,2015-04-17,U0214503,uttarakhand,google_pay,189,Success,,345,P2M,App,Android,0.34,Settled,0,0
18067,2015-04-30,U0266634,assam,google_pay,772,Success,,543,P2P,Web,Other,0.79,Settled,0,0
18068,2015-04-07,U0385429,jammu_kashmir,phonepe,749,Success,,252,Bill,App,Android,2.55,Settled,0,0
18069,2015-04-15,U0265169,karnataka,supermoney,253,Success,,270,P2M,App,Android,0.39,Settled,0,0
18070,2015-04-29,U0172667,arunachal_pradesh,google_pay,442,Success,,892,Recharge,App,Android,0.13,Settled,0,0
18071,2015-04-19,U0293971,kerala,google_pay,108,Success,,212,Recharge,App,Android,3.89,Settled,0,0
18072,2015-04-19,U0449257,andhra_pradesh,bhim,1330,Success,,226,Recharge,App,Android,1.06,Settled,0,0
18073,2015-04-06,U0307355,chhattisgarh,bhim,111,Failed,Server Downtime,382,Bill,App,iOS,,Pending,0,0
18074,2015-04-08,U0004627,uttar_pradesh,supermoney,146,Success,,444,Bill,App,Android,1.99,Settled,0,0
18075,2015-04-27,U0209038,kerala,google_pay,97,Success,,332,P2P,App,Android,2.66,Settled,0,0
18076,2015-04-08,U0175229,bihar,phonepe,1573,Success,,798,Recharge,App,Android,0.67,Settled,0,0
18077,2015-04-21,U0432567,bihar,bhim,148,Success,,167,Bill,App,Android,0.52,Settled,0,0
18078,2015-04-18,U0104772,assam,paytm,1657,Failed,Insufficient Balance,445,Recharge,Web,Android,,Pending,0,2
18079,2015-04-28,U0202460,delhi,phonepe,365,Success,,542,P2P,Web,iOS,2.17,Settled,0,0
18080,2015-04-15,U0171977,uttarakhand,paytm,482,Success,,737,Recharge,App,iOS,0.39,Settled,0,0
18081,2015-04-20,U0498082,kerala,phonepe,212,Success,,952,Recharge,Web,Android,2.2,Settled,0,0
18082,2015-04-25,U0337816,gujarat,supermoney,61,Failed,Insufficient Balance,627,Bill,App,Android,,Pending,0,1
18083,2015-04-01,U0194224,kerala,amazon_pay,10,Failed,Server Downtime,175,Recharge,Web,iOS,,Pending,0,0
18084,2015-04-12,U0237016,arunachal_pradesh,phonepe,114,Success,,914,P2M,App,Android,0.85,Settled,0,0
18085,2015-04-29,U0205639,assam,phonepe,159,Failed,Server Downtime,541,Bill,App,Android,,Pending,0,2
18086,2015-04-05,U0200823,maharashtra,phonepe,1517,Failed,Invalid VPA,130,Recharge,App,iOS,,Pending,0,0
18087,2015-04-18,U0415577,west_bengal,phonepe,274,Success,,549,Recharge,App,Android,1.45,Settled,0,0
18088,2015-04-04,U0286451,west_bengal,google_pay,43,Success,,417,P2M,App,Android,0.38,Settled,0,0
18089,2015-04-04,U0428647,madhya_pradesh,phonepe,75,Success,,163,Bill,App,Android,1.99,Settled,0,0
18090,2015-04-14,U0064292,delhi,paytm,417,Failed,Insufficient Balance,223,Recharge,Web,Android,,Pending,0,1
18091,2015-04-05,U0216564,haryana,google_pay,170,Success,,578,Recharge,Web,iOS,2.05,Settled,0,0
18092,2015-04-06,U0023890,bihar,phonepe,492,Success,,936,Bill,App,iOS,0.37,Settled,0,0
18093,2015-04-22,U0267708,rajasthan,phonepe,35,Success,,576,P2M,App,iOS,0.46,Settled,0,0
18094,2015-04-24,U0091538,rajasthan,phonepe,290,Success,,821,Bill,App,Android,0.56,Settled,0,0
18095,2015-04-02,U0122605,assam,google_pay,227,Success,,887,P2M,App,Android,0.84,Settled,0,0
18096,2015-04-03,U0334233,telangana,phonepe,841,Success,,584,P2M,App,Other,0.21,Settled,0,0
18097,2015-04-19,U0348603,west_bengal,google_pay,344,Success,,841,P2M,App,Android,0.66,Settled,0,0
18098,2015-04-25,U0290749,meghalaya,amazon_pay,2319,Success,,344,P2P,App,Android,1.14,Settled,0,0
18099,2015-04-11,U0447988,uttar_pradesh,google_pay,356,Failed,Insufficient Balance,540,P2M,Web,Android,,Pending,0,1
18100,2015-04-25,U0098156,kerala,phonepe,1114,Success,,411,P2P,App,Android,0.25,Settled,0,0
18101,2015-04-10,U0269775,tamil_nadu,paytm,1123,Failed,Invalid VPA,854,P2M,Web,Android,,Pending,0,2
18102,2015-04-10,U0119367,chhattisgarh,amazon_pay,1063,Success,,890,P2M,App,iOS,1.82,Settled,0,0
18103,2015-04-01,U0048487,uttar_pradesh,phonepe,221,Success,,641,Bill,Web,iOS,0.16,Settled,0,0
18104,2015-04-07,U0037256,rajasthan,google_pay,133,Success,,636,P2M,Web,Android,0.2,Settled,0,0
18105,2015-04-12,U0298247,tripura,google_pay,1337,Success,,928,Recharge,App,Android,0.03,Settled,0,0
18106,2015-04-03,U0271760,madhya_pradesh,phonepe,398,Success,,175,P2P,App,iOS,0.34,Settled,0,0
18107,2015-04-20,U0240215,delhi,phonepe,680,Success,,505,P2P,App,Android,3.39,Settled,0,0
18108,2015-04-02,U0194098,jharkhand,google_pay,63,Success,,445,P2P,App,Android,0.04,Settled,0,0
18109,2015-04-17,U0317160,uttarakhand,amazon_pay,112,Success,,482,P2M,Web,Android,1.41,Settled,0,0
18110,2015-04-02,U0000464,jammu_kashmir,phonepe,145,Failed,Network Error,910,P2P,App,iOS,,Pending,0,2
18111,2015-04-18,U0048549,tamil_nadu,paytm,289,Success,,634,P2M,App,Other,3.29,Settled,0,0
18112,2015-04-08,U0070179,uttar_pradesh,google_pay,2803,Success,,403,P2M,App,Android,1.93,Settled,0,0
18113,2015-04-15,U0094932,delhi,phonepe,5837,Success,,153,Bill,App,Android,0.22,Settled,0,0
18114,2015-04-09,U0472688,haryana,paytm,57,Failed,Insufficient Balance,666,P2P,App,Other,,Pending,0,0
18115,2015-04-03,U0092569,arunachal_pradesh,amazon_pay,454,Success,,916,Bill,Web,Android,5.76,Settled,0,0
18116,2015-04-19,U0432812,odisha,google_pay,2500,Success,,630,Bill,App,Android,1.02,Settled,0,0
18117,2015-04-27,U0459698,uttar_pradesh,phonepe,841,Success,,158,P2P,App,Android,1.23,Settled,0,0
18118,2015-04-29,U0452560,gujarat,bhim,156,Success,,425,Recharge,App,Android,1.33,Settled,0,0
18119,2015-04-14,U0453374,goa,phonepe,470,Success,,322,Bill,App,Android,0.82,Settled,0,0
18120,2015-04-08,U0122200,punjab,google_pay,717,Success,,122,P2P,App,Android,1.23,Settled,0,0
18121,2015-04-09,U0436327,delhi,phonepe,402,Pending,Invalid VPA,319,P2M,App,Android,,Pending,1,1
18122,2015-04-24,U0082147,jharkhand,amazon_pay,829,Success,,646,Recharge,App,iOS,2.3,Settled,0,0
18123,2015-04-24,U0351336,jharkhand,supermoney,284,Success,,758,Recharge,Web,iOS,0.23,Settled,0,0
18124,2015-04-26,U0486259,sikkim,supermoney,352,Success,,978,P2M,App,iOS,2.6,Settled,0,0
18125,2015-04-11,U0110532,manipur,phonepe,274,Success,,197,Recharge,App,Android,0.45,Settled,0,0
18126,2015-04-05,U0151821,manipur,paytm,624,Success,,857,P2M,App,Android,0.41,Settled,0,0
18127,2015-04-02,U0119021,mizoram,paytm,1796,Success,,854,P2P,App,Android,9.17,Settled,0,0
18128,2015-04-24,U0002256,telangana,google_pay,179,Success,,519,P2P,App,Android,0.81,Settled,0,0
18129,2015-04-29,U0477315,madhya_pradesh,amazon_pay,2834,Success,,422,P2P,Web,Android,1.06,Settled,0,0
18130,2015-04-07,U0491337,maharashtra,bhim,3279,Success,,918,Recharge,App,Android,1.84,Settled,0,0
18131,2015-04-08,U0278891,gujarat,amazon_pay,352,Success,,485,P2M,App,Android,0.34,Settled,0,0
18132,2015-04-13,U0100311,punjab,bhim,318,Failed,Daily Limit Exceeded,797,Bill,App,Android,,Pending,0,0
18133,2015-04-15,U0258840,arunachal_pradesh,paytm,237,Pending,Insufficient Balance,528,Bill,App,Android,,Pending,1,0
18134,2015-04-19,U0179767,haryana,google_pay,130,Success,,783,Recharge,App,Android,0.8,Settled,0,0
18135,2015-04-21,U0104470,odisha,phonepe,266,Failed,Network Error,329,P2M,App,Android,,Pending,0,1
18136,2015-04-15,U0331804,andhra_pradesh,amazon_pay,162,Success,,392,Bill,App,Android,0.01,Settled,0,0
18137,2015-04-22,U0053988,tripura,amazon_pay,206,Success,,233,Recharge,App,Android,0.51,Settled,0,0
18138,2015-04-04,U0074064,gujarat,amazon_pay,764,Success,,254,Bill,App,iOS,0.94,Settled,0,0
18139,2015-04-25,U0472237,tripura,phonepe,216,Success,,933,P2P,App,Android,0.69,Settled,0,0
18140,2015-04-16,U0431259,odisha,phonepe,284,Success,,409,P2P,App,Android,0.39,Settled,0,0
18141,2015-04-09,U0331051,karnataka,google_pay,64,Success,,923,Recharge,App,iOS,0.27,Settled,0,0
18142,2015-04-05,U0290474,gujarat,phonepe,219,Success,,837,Bill,App,Android,0.93,Settled,0,0
18143,2015-04-10,U0059508,karnataka,bhim,891,Failed,Network Error,560,Recharge,App,Android,,Pending,0,0
18144,2015-04-26,U0019727,delhi,phonepe,446,Success,,208,P2M,Web,Android,0.85,Settled,0,0
18145,2015-04-21,U0329242,west_bengal,paytm,729,Success,,895,Recharge,App,Android,2.66,Settled,0,0
18146,2015-04-06,U0076587,sikkim,paytm,1460,Success,,378,Recharge,Web,Android,1.04,Settled,0,0
18147,2015-04-01,U0259768,odisha,paytm,9058,Pending,Network Error,889,P2P,App,Android,,Pending,1,0
18148,2015-04-18,U0301350,chandigarh,paytm,1096,Success,,800,Bill,App,Android,0.97,Settled,0,0
18149,2015-04-22,U0318273,bihar,google_pay,786,Success,,866,Bill,App,iOS,0.7,Settled,0,0
18150,2015-04-07,U0292326,chhattisgarh,phonepe,58,Success,,396,P2M,App,Android,0.04,Settled,0,0
18151,2015-04-27,U0175446,haryana,phonepe,15,Success,,694,Recharge,App,iOS,0.77,Settled,0,0
18152,2015-04-24,U0168854,gujarat,phonepe,201,Pending,Server Downtime,141,P2P,App,Android,,Pending,1,2
18153,2015-04-04,U0189030,tripura,google_pay,483,Failed,Insufficient Balance,638,Recharge,App,Android,,Pending,0,0
18154,2015-04-08,U0186700,madhya_pradesh,phonepe,205,Success,,544,P2P,App,Android,0.35,Settled,0,0
18155,2015-04-18,U0087094,gujarat,phonepe,351,Success,,351,P2M,App,Android,1.7,Settled,0,0
18156,2015-04-23,U0027579,uttar_pradesh,paytm,106,Success,,941,Recharge,App,Android,0.86,Settled,0,0
18157,2015-04-02,U0081626,uttarakhand,paytm,751,Failed,Network Error,687,P2M,Web,iOS,,Pending,0,2
18158,2015-04-07,U0248871,telangana,paytm,290,Success,,910,P2P,App,Android,2.73,Settled,0,0
18159,2015-04-05,U0020862,uttar_pradesh,phonepe,106,Success,,923,P2M,Web,Android,2.26,Settled,0,0
18160,2015-04-20,U0046091,meghalaya,paytm,1099,Success,,396,P2M,App,Android,2.63,Settled,0,0
18161,2015-04-06,U0494635,sikkim,bhim,456,Success,,660,Bill,Web,Android,0.42,Settled,0,0
18162,2015-04-10,U0305442,chhattisgarh,paytm,947,Success,,475,P2M,App,Android,0.94,Settled,0,0
18163,2015-04-01,U0078306,rajasthan,google_pay,100,Failed,Server Downtime,944,P2P,Web,Android,,Pending,0,0
18164,2015-04-14,U0009752,assam,phonepe,288,Success,,888,P2P,App,Android,3.59,Settled,0,0
18165,2015-04-09,U0254448,haryana,amazon_pay,302,Pending,Daily Limit Exceeded,927,P2M,Web,Android,,Pending,1,0
18166,2015-04-30,U0278492,maharashtra,bhim,361,Success,,564,Bill,App,Android,0.36,Settled,0,0
18167,2015-04-03,U0012642,andhra_pradesh,bhim,88,Failed,Network Error,976,Bill,App,Android,,Pending,0,0
18168,2015-04-09,U0069348,goa,amazon_pay,293,Success,,421,P2M,App,Android,0.68,Settled,0,0
18169,2015-04-10,U0484235,bihar,amazon_pay,944,Success,,886,Bill,App,iOS,1.25,Settled,0,0
18170,2015-04-01,U0203842,bihar,phonepe,256,Success,,425,P2P,App,Android,1.33,Settled,0,0
18171,2015-04-01,U0120109,west_bengal,phonepe,1293,Success,,389,P2P,App,Android,0.84,Settled,0,0
18172,2015-04-04,U0410114,chhattisgarh,supermoney,219,Success,,933,Bill,App,iOS,0.94,Settled,0,0
18173,2015-04-09,U0410132,delhi,google_pay,318,Success,,421,Recharge,Web,Android,0.75,Settled,0,0
18174,2015-04-02,U0461294,jharkhand,supermoney,1263,Success,,443,P2P,App,Android,0.71,Settled,0,0
18175,2015-04-08,U0320358,tamil_nadu,paytm,370,Success,,225,Recharge,App,iOS,3.05,Settled,0,0
18176,2015-04-07,U0134199,punjab,google_pay,628,Success,,482,Bill,App,Android,0.34,Settled,0,0
18177,2015-04-23,U0067749,goa,paytm,798,Success,,954,P2P,Web,Android,1.1,Settled,0,0
18178,2015-04-18,U0194623,chhattisgarh,supermoney,704,Failed,Insufficient Balance,888,Recharge,App,iOS,,Pending,0,0
18179,2015-04-01,U0095944,telangana,phonepe,647,Success,,309,P2M,App,Android,1.32,Settled,0,0
18180,2015-04-11,U0483618,uttarakhand,paytm,764,Success,,317,Bill,App,Android,0.51,Settled,0,0
18181,2015-04-20,U0028065,tamil_nadu,google_pay,1271,Success,,473,Recharge,App,Android,0.06,Settled,0,0
18182,2015-04-20,U0131207,haryana,phonepe,210,Success,,820,Recharge,App,Android,0.39,Settled,0,0
18183,2015-04-18,U0052741,meghalaya,google_pay,91,Success,,523,Bill,App,Android,1.28,Settled,0,0
18184,2015-04-20,U0167648,rajasthan,phonepe,555,Success,,470,Recharge,App,Android,0.41,Settled,0,0
18185,2015-04-28,U0340676,delhi,phonepe,206,Success,,917,Bill,App,Android,3.39,Settled,0,0
18186,2015-04-19,U0343485,karnataka,supermoney,195,Failed,Insufficient Balance,538,Recharge,App,iOS,,Pending,0,0
18187,2015-04-20,U0134405,manipur,phonepe,228,Success,,215,Recharge,App,Android,0.36,Settled,0,0
18188,2015-04-27,U0368596,arunachal_pradesh,google_pay,156,Success,,567,Recharge,App,Android,0.87,Settled,0,0
18189,2015-04-09,U0321537,telangana,bhim,537,Success,,970,Bill,App,Android,0.07,Settled,0,0
18190,2015-04-04,U0393800,maharashtra,phonepe,472,Failed,Server Downtime,158,P2M,App,Android,,Pending,0,0
18191,2015-04-01,U0213164,maharashtra,google_pay,692,Failed,Network Error,480,P2M,App,iOS,,Pending,0,1
18192,2015-04-17,U0193669,kerala,bhim,77,Success,,407,P2P,Web,iOS,3.1,Settled,0,0
18193,2015-04-21,U0055368,maharashtra,amazon_pay,452,Success,,991,P2P,App,iOS,1.45,Settled,0,0
18194,2015-04-23,U0175852,punjab,paytm,161,Success,,574,P2P,Web,Android,1.04,Settled,0,0
18195,2015-04-03,U0264459,uttar_pradesh,google_pay,726,Success,,881,P2P,App,Android,0.44,Settled,0,0
18196,2015-04-19,U0405280,kerala,paytm,1438,Success,,134,P2P,Web,Android,0.3,Settled,0,0
18197,2015-04-27,U0339768,gujarat,phonepe,3117,Success,,223,P2P,App,Android,1.35,Settled,0,0
18198,2015-04-05,U0243220,kerala,paytm,764,Success,,818,Bill,App,iOS,2.17,Settled,0,0
18199,2015-04-06,U0252345,odisha,phonepe,1456,Success,,606,Bill,App,Android,0.88,Settled,0,0
18200,2015-04-27,U0323327,karnataka,amazon_pay,70,Success,,162,P2P,Web,iOS,1.07,Settled,0,0
