TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
58071,2016-01-08,U0153647,bihar,phonepe,812,Success,,618,P2P,App,Android,1.21,Settled,0,0
58072,2016-01-30,U0439240,west_bengal,phonepe,85,Success,,173,P2M,App,Android,0.33,Settled,0,0
58073,2016-01-23,U0420227,kerala,google_pay,250,Success,,761,Bill,App,Android,0.37,Settled,0,0
58074,2016-01-15,U0304002,goa,phonepe,197,Success,,228,P2M,App,Android,1.86,Settled,0,0
58075,2016-01-16,U0030512,rajasthan,amazon_pay,610,Failed,Daily Limit Exceeded,602,P2M,App,iOS,,Pending,0,2
58076,2016-01-03,U0493475,telangana,amazon_pay,232,Success,,768,Bill,Web,Android,0.88,Settled,0,0
58077,2016-01-03,U0193171,madhya_pradesh,bhim,664,Success,,402,P2P,App,Android,1.84,Settled,0,0
58078,2016-01-06,U0388016,west_bengal,amazon_pay,409,Success,,884,Bill,App,Android,0.73,Settled,0,0
58079,2016-01-03,U0448925,punjab,phonepe,302,Success,,853,P2P,App,Android,1.79,Settled,0,0
58080,2016-01-10,U0151831,manipur,google_pay,98,Success,,649,P2P,App,Android,1.05,Settled,0,0
58081,2016-01-07,U0213969,tamil_nadu,google_pay,647,Success,,162,P2M,App,Android,0.15,Settled,0,0
58082,2016-01-27,U0192957,andhra_pradesh,phonepe,1029,Success,,371,Bill,Web,iOS,0.52,Settled,0,0
58083,2016-01-25,U0363715,karnataka,phonepe,12,Success,,913,Bill,Web,Android,0.19,Settled,0,0
58084,2016-01-31,U0400352,chhattisgarh,amazon_pay,103,Success,,175,Recharge,App,Android,1.57,Settled,0,0
58085,2016-01-31,U0492799,telangana,supermoney,464,Success,,309,Bill,App,iOS,1.77,Settled,0,0
58086,2016-01-19,U0410415,west_bengal,supermoney,197,Success,,468,P2M,Web,Android,0.26,Settled,0,0
58087,2016-01-11,U0487442,delhi,paytm,418,Success,,812,P2P,App,Android,4.88,Settled,0,0
58088,2016-01-20,U0376387,rajasthan,google_pay,149,Success,,629,Bill,App,Android,0.91,Settled,0,0
58089,2016-01-02,U0450139,kerala,google_pay,12449,Success,,356,Bill,App,Android,1.45,Settled,0,0
58090,2016-01-23,U0156861,odisha,google_pay,62,Success,,258,Bill,App,Android,1.83,Settled,0,0
58091,2016-01-02,U0417789,assam,supermoney,561,Success,,499,Bill,Web,Android,0.47,Settled,0,0
58092,2016-01-13,U0252613,mizoram,paytm,730,Success,,862,Bill,App,Android,0.57,Settled,0,0
58093,2016-01-22,U0366511,sikkim,phonepe,144,Success,,768,Bill,App,Android,6.8,Settled,0,0
58094,2016-01-05,U0278244,arunachal_pradesh,paytm,169,Success,,129,Recharge,App,Android,0.52,Settled,0,0
58095,2016-01-10,U0080743,tamil_nadu,google_pay,79,Success,,474,P2M,App,Android,0.54,Settled,0,0
58096,2016-01-31,U0485598,arunachal_pradesh,amazon_pay,213,Pending,Server Downtime,892,P2P,App,Android,,Pending,1,0
58097,2016-01-21,U0156458,bihar,paytm,800,Success,,913,Bill,App,Android,0.49,Settled,0,0
58098,2016-01-03,U0204037,chhattisgarh,bhim,313,Success,,495,P2P,App,iOS,0.54,Settled,0,0
58099,2016-01-06,U0030602,rajasthan,google_pay,465,Success,,998,P2M,App,Android,4.86,Settled,0,0
58100,2016-01-29,U0103505,haryana,amazon_pay,309,Success,,790,P2P,App,Android,1.52,Settled,0,0
58101,2016-01-22,U0352478,tripura,paytm,364,Success,,548,Recharge,App,Android,8.29,Settled,0,0
58102,2016-01-11,U0302988,gujarat,phonepe,2017,Success,,753,Bill,Web,iOS,6.06,Settled,0,0
58103,2016-01-29,U0393122,delhi,google_pay,253,Success,,851,P2P,Web,Android,1.02,Settled,0,0
58104,2016-01-20,U0295202,madhya_pradesh,phonepe,1116,Success,,552,Bill,App,Android,0.47,Settled,0,0
58105,2016-01-05,U0139057,mizoram,paytm,2763,Success,,509,P2M,App,Android,1.12,Settled,0,0
58106,2016-01-21,U0015082,karnataka,phonepe,1067,Success,,765,P2P,Web,Android,1.12,Settled,0,0
58107,2016-01-09,U0182159,chandigarh,phonepe,572,Success,,973,P2M,App,Android,1.31,Settled,0,0
58108,2016-01-21,U0222783,odisha,google_pay,298,Success,,838,P2P,App,Android,1.18,Settled,0,0
58109,2016-01-17,U0468845,rajasthan,phonepe,161,Success,,734,Bill,App,Android,0.64,Settled,0,0
58110,2016-01-30,U0421427,punjab,phonepe,590,Success,,940,P2M,App,Android,4.14,Settled,0,0
58111,2016-01-06,U0116562,west_bengal,google_pay,837,Success,,933,Recharge,Web,Android,0.44,Settled,0,0
58112,2016-01-25,U0464234,andhra_pradesh,google_pay,437,Failed,Daily Limit Exceeded,644,Recharge,App,Android,,Pending,0,0
58113,2016-01-07,U0151387,gujarat,phonepe,2016,Success,,880,P2P,Web,Android,1.09,Settled,0,0
58114,2016-01-16,U0175009,andhra_pradesh,amazon_pay,489,Success,,860,P2P,App,Android,0.86,Settled,0,0
58115,2016-01-27,U0194895,uttarakhand,phonepe,170,Success,,225,Bill,App,Android,1.49,Settled,0,0
58116,2016-01-29,U0268083,arunachal_pradesh,phonepe,56,Success,,736,Recharge,App,Other,0.1,Settled,0,0
58117,2016-01-29,U0279596,uttar_pradesh,bhim,343,Success,,458,Bill,App,Android,0.4,Settled,0,0
58118,2016-01-30,U0111357,uttar_pradesh,phonepe,195,Success,,737,Recharge,App,Android,1.16,Settled,0,0
58119,2016-01-20,U0333504,bihar,google_pay,967,Failed,Server Downtime,743,Recharge,App,iOS,,Pending,0,1
58120,2016-01-18,U0041440,tamil_nadu,phonepe,899,Success,,159,Bill,App,iOS,1.4,Settled,0,0
58121,2016-01-16,U0204495,maharashtra,paytm,392,Failed,Invalid VPA,202,Bill,App,Android,,Pending,0,2
58122,2016-01-30,U0369011,telangana,supermoney,991,Success,,753,P2M,App,iOS,0.93,Settled,0,0
58123,2016-01-07,U0433844,jammu_kashmir,google_pay,130,Success,,265,Bill,App,iOS,1.3,Settled,0,0
58124,2016-01-05,U0026951,uttar_pradesh,phonepe,1176,Success,,991,P2P,Web,iOS,0.39,Settled,0,0
58125,2016-01-15,U0406513,karnataka,amazon_pay,549,Success,,332,P2M,App,iOS,1.12,Settled,0,0
58126,2016-01-05,U0197075,madhya_pradesh,paytm,419,Pending,Server Downtime,475,Recharge,App,Android,,Pending,1,0
58127,2016-01-25,U0051899,odisha,google_pay,105,Success,,763,P2M,App,Android,0.66,Settled,0,0
58128,2016-01-20,U0305638,nagaland,paytm,13,Success,,162,Bill,App,Android,1.16,Settled,0,0
58129,2016-01-14,U0215890,maharashtra,phonepe,482,Failed,Invalid VPA,291,P2M,App,Android,,Pending,0,0
58130,2016-01-09,U0345646,chhattisgarh,phonepe,87,Success,,805,Bill,App,iOS,3.11,Settled,0,0
58131,2016-01-11,U0064496,assam,phonepe,498,Success,,158,P2M,App,Android,1.93,Settled,0,0
58132,2016-01-26,U0277181,goa,amazon_pay,133,Success,,765,Bill,Web,Android,0.66,Settled,0,0
58133,2016-01-24,U0371529,manipur,amazon_pay,285,Success,,561,P2P,App,Android,0.43,Settled,0,0
58134,2016-01-31,U0459078,haryana,paytm,1929,Success,,790,Bill,App,Android,0.96,Settled,0,0
58135,2016-01-08,U0312853,telangana,paytm,387,Success,,154,P2P,Web,Android,0.29,Settled,0,0
58136,2016-01-31,U0056715,gujarat,bhim,898,Success,,435,P2P,Web,Android,0.13,Settled,0,0
58137,2016-01-06,U0435519,mizoram,google_pay,168,Pending,Daily Limit Exceeded,787,P2M,App,Android,,Pending,1,0
58138,2016-01-22,U0422430,west_bengal,amazon_pay,614,Success,,462,P2P,App,Android,2.99,Settled,0,0
58139,2016-01-15,U0491841,uttar_pradesh,google_pay,76,Success,,763,Recharge,App,Android,5.42,Settled,0,0
58140,2016-01-30,U0268664,uttarakhand,amazon_pay,229,Success,,755,Recharge,Web,Android,0.39,Settled,0,0
58141,2016-01-12,U0075568,kerala,amazon_pay,251,Success,,550,P2M,App,Android,0.49,Settled,0,0
58142,2016-01-02,U0173645,tamil_nadu,phonepe,671,Failed,Insufficient Balance,774,Recharge,App,Android,,Pending,0,0
58143,2016-01-27,U0053833,manipur,phonepe,279,Success,,817,P2P,App,Android,4.16,Settled,0,0
58144,2016-01-11,U0177323,punjab,phonepe,514,Success,,379,Bill,App,Android,0.63,Settled,0,0
58145,2016-01-25,U0280864,telangana,google_pay,314,Success,,735,Recharge,App,Android,0.96,Settled,0,0
58146,2016-01-20,U0088120,kerala,phonepe,3920,Success,,526,Bill,App,Android,0.84,Settled,0,0
58147,2016-01-19,U0414361,bihar,google_pay,670,Success,,916,P2M,App,Android,2.36,Settled,0,0
58148,2016-01-06,U0263506,tamil_nadu,supermoney,2210,Success,,928,P2M,App,iOS,1.54,Settled,0,0
58149,2016-01-03,U0479447,kerala,paytm,194,Success,,500,Bill,App,Android,0.04,Settled,0,0
58150,2016-01-20,U0495505,uttarakhand,google_pay,280,Success,,518,Bill,App,Android,3.48,Settled,0,0
58151,2016-01-06,U0378771,kerala,bhim,113,Success,,147,Bill,App,iOS,0.31,Settled,0,0
58152,2016-01-31,U0109433,meghalaya,google_pay,746,Success,,265,P2M,App,Android,1.39,Settled,0,0
58153,2016-01-04,U0429266,nagaland,amazon_pay,614,Success,,528,P2M,Web,Android,0.18,Settled,0,0
58154,2016-01-28,U0309285,west_bengal,paytm,88,Success,,607,Bill,Web,Android,0.2,Settled,0,0
58155,2016-01-03,U0439687,telangana,paytm,206,Success,,299,P2M,App,Android,2.99,Settled,0,0
58156,2016-01-29,U0124114,tamil_nadu,phonepe,469,Success,,757,Recharge,App,Android,1.69,Settled,0,0
58157,2016-01-23,U0275703,goa,amazon_pay,471,Success,,422,P2M,App,iOS,2.51,Settled,0,0
58158,2016-01-01,U0039704,madhya_pradesh,google_pay,483,Success,,900,Bill,App,iOS,0.38,Settled,0,0
58159,2016-01-09,U0099836,kerala,google_pay,319,Success,,380,Recharge,App,Android,0.67,Settled,0,0
58160,2016-01-19,U0207254,manipur,google_pay,435,Success,,516,P2P,App,Android,2.43,Settled,0,0
58161,2016-01-17,U0421673,andhra_pradesh,google_pay,604,Failed,Network Error,180,P2P,Web,Android,,Pending,0,0
58162,2016-01-29,U0457373,maharashtra,google_pay,91,Success,,802,Bill,App,Android,1.05,Settled,0,0
58163,2016-01-17,U0053471,odisha,google_pay,1888,Success,,212,P2M,App,Android,1.41,Settled,0,0
58164,2016-01-28,U0022049,assam,paytm,973,Success,,595,P2P,Web,Android,4.9,Settled,0,0
58165,2016-01-05,U0111935,kerala,supermoney,1471,Success,,922,Bill,App,iOS,0.85,Settled,0,0
58166,2016-01-05,U0153355,manipur,supermoney,724,Failed,Insufficient Balance,398,P2P,App,Android,,Pending,0,1
58167,2016-01-19,U0086558,karnataka,supermoney,677,Success,,196,P2M,Web,Android,2.66,Settled,0,0
58168,2016-01-10,U0497193,delhi,paytm,216,Success,,367,Recharge,Web,Android,2.26,Settled,0,0
58169,2016-01-15,U0197650,madhya_pradesh,phonepe,410,Success,,647,Recharge,App,Android,0.02,Settled,0,0
58170,2016-01-13,U0330530,odisha,google_pay,1657,Success,,109,P2M,App,Android,1.29,Settled,0,0
58171,2016-01-21,U0032075,rajasthan,phonepe,547,Failed,Server Downtime,591,Bill,App,Android,,Pending,0,0
58172,2016-01-23,U0470426,punjab,supermoney,218,Success,,525,Bill,App,Android,0.06,Settled,0,0
58173,2016-01-31,U0455664,jharkhand,paytm,417,Success,,932,Recharge,App,Other,0.33,Settled,0,0
58174,2016-01-09,U0317183,jammu_kashmir,amazon_pay,110,Success,,338,P2M,Web,Android,0.21,Settled,0,0
58175,2016-01-30,U0154444,rajasthan,amazon_pay,290,Success,,305,Bill,App,Android,3.87,Settled,0,0
58176,2016-01-20,U0238352,tamil_nadu,supermoney,423,Success,,533,Recharge,App,Other,11.0,Settled,0,0
58177,2016-01-26,U0270651,bihar,paytm,679,Success,,355,Recharge,App,Android,2.32,Settled,0,0
58178,2016-01-09,U0188081,karnataka,google_pay,792,Success,,818,Bill,App,Android,1.65,Settled,0,0
58179,2016-01-28,U0064187,odisha,paytm,700,Success,,748,P2P,Web,Android,0.5,Settled,0,0
58180,2016-01-15,U0480621,telangana,bhim,521,Success,,271,P2M,App,iOS,0.83,Settled,0,0
58181,2016-01-02,U0414308,uttar_pradesh,paytm,238,Success,,189,Bill,App,Android,4.68,Settled,0,0
58182,2016-01-04,U0167492,delhi,phonepe,2538,Success,,132,Bill,App,Android,0.22,Settled,0,0
58183,2016-01-05,U0059164,delhi,amazon_pay,243,Success,,727,P2P,App,Android,0.44,Settled,0,0
58184,2016-01-04,U0249568,meghalaya,amazon_pay,341,Success,,273,Bill,App,Android,0.96,Settled,0,0
58185,2016-01-18,U0076402,chhattisgarh,google_pay,1823,Pending,Daily Limit Exceeded,292,P2M,App,iOS,,Pending,1,1
58186,2016-01-17,U0363643,uttarakhand,supermoney,787,Success,,823,P2P,App,Android,0.91,Settled,0,0
58187,2016-01-06,U0177768,madhya_pradesh,phonepe,517,Success,,482,Recharge,App,iOS,3.54,Settled,0,0
58188,2016-01-09,U0223314,andhra_pradesh,amazon_pay,716,Success,,262,Bill,App,iOS,0.53,Settled,0,0
58189,2016-01-29,U0163748,kerala,phonepe,534,Success,,876,Recharge,App,Android,1.1,Settled,0,0
58190,2016-01-10,U0240453,kerala,google_pay,200,Success,,242,Recharge,App,Android,4.72,Settled,0,0
58191,2016-01-05,U0058313,west_bengal,phonepe,283,Success,,990,Recharge,App,Android,3.56,Settled,0,0
58192,2016-01-23,U0066645,nagaland,paytm,51,Success,,499,P2M,App,Android,0.26,Settled,0,0
58193,2016-01-10,U0082372,nagaland,phonepe,198,Success,,473,P2P,App,Android,0.24,Settled,0,0
58194,2016-01-25,U0308502,uttarakhand,google_pay,544,Success,,989,P2M,App,Android,0.04,Settled,0,0
58195,2016-01-12,U0450090,chandigarh,google_pay,641,Failed,Network Error,134,Bill,Web,Android,,Pending,0,0
58196,2016-01-24,U0411106,uttar_pradesh,google_pay,514,Success,,755,P2M,App,Android,0.19,Settled,0,0
58197,2016-01-04,U0370897,jammu_kashmir,supermoney,289,Success,,522,Bill,Web,Android,5.0,Settled,0,0
58198,2016-01-19,U0125130,kerala,paytm,364,Success,,316,Bill,App,iOS,0.21,Settled,0,0
58199,2016-01-15,U0462219,odisha,google_pay,271,Success,,486,Bill,App,Android,1.02,Settled,0,0
58200,2016-01-06,U0483470,rajasthan,google_pay,226,Success,,640,P2P,App,Android,0.49,Settled,0,0
58201,2016-01-01,U0409718,goa,amazon_pay,1986,Success,,790,Recharge,App,iOS,0.24,Settled,0,0
58202,2016-01-05,U0113130,karnataka,google_pay,539,Success,,986,Bill,App,iOS,0.67,Settled,0,0
58203,2016-01-23,U0457676,bihar,phonepe,92,Success,,924,P2M,Web,Android,0.09,Settled,0,0
58204,2016-01-19,U0120287,sikkim,amazon_pay,270,Success,,811,P2P,App,Android,0.86,Settled,0,0
58205,2016-01-03,U0188239,madhya_pradesh,google_pay,471,Success,,150,P2P,App,Android,0.57,Settled,0,0
58206,2016-01-06,U0090082,jharkhand,phonepe,329,Success,,500,Recharge,App,Android,2.32,Settled,0,0
58207,2016-01-27,U0312797,uttarakhand,paytm,215,Success,,115,P2P,App,Android,1.09,Settled,0,0
58208,2016-01-19,U0241777,west_bengal,phonepe,122,Success,,573,Recharge,App,iOS,1.72,Settled,0,0
58209,2016-01-21,U0037416,odisha,google_pay,233,Success,,707,P2P,App,Android,0.83,Settled,0,0
58210,2016-01-19,U0492182,gujarat,google_pay,1720,Success,,807,Bill,App,Android,1.33,Settled,0,0
58211,2016-01-19,U0480043,uttar_pradesh,google_pay,361,Success,,649,P2M,App,Android,3.15,Settled,0,0
58212,2016-01-05,U0357826,madhya_pradesh,phonepe,1329,Success,,536,Recharge,App,iOS,1.56,Settled,0,0
58213,2016-01-29,U0370979,rajasthan,paytm,413,Pending,Network Error,379,P2P,App,Android,,Pending,1,1
58214,2016-01-07,U0454838,madhya_pradesh,amazon_pay,40,Success,,584,Recharge,App,Android,0.51,Settled,0,0
58215,2016-01-03,U0118892,maharashtra,phonepe,268,Success,,239,P2P,App,iOS,0.73,Settled,0,0
58216,2016-01-23,U0411691,maharashtra,phonepe,118,Success,,549,Bill,Web,Android,4.93,Settled,0,0
58217,2016-01-22,U0282369,odisha,amazon_pay,115,Success,,562,P2P,App,Android,1.83,Settled,0,0
58218,2016-01-08,U0351188,punjab,google_pay,5112,Success,,138,Recharge,App,Android,0.22,Settled,0,0
58219,2016-01-12,U0206486,rajasthan,phonepe,244,Failed,Daily Limit Exceeded,372,Recharge,App,Android,,Pending,0,0
58220,2016-01-17,U0450482,gujarat,paytm,131,Success,,698,Bill,App,Android,4.11,Settled,0,0
58221,2016-01-13,U0212981,rajasthan,supermoney,648,Success,,947,Bill,Web,Android,2.34,Settled,0,0
58222,2016-01-22,U0305356,arunachal_pradesh,google_pay,259,Success,,598,P2M,Web,Android,4.02,Settled,0,0
58223,2016-01-30,U0355409,uttarakhand,paytm,63,Success,,993,Recharge,Web,Android,1.51,Settled,0,0
58224,2016-01-30,U0207400,delhi,google_pay,239,Success,,784,P2P,App,Android,0.24,Settled,0,0
58225,2016-01-09,U0209292,haryana,google_pay,752,Success,,138,P2P,App,Android,0.41,Settled,0,0
58226,2016-01-23,U0289878,odisha,amazon_pay,1764,Success,,233,Recharge,App,Android,1.01,Settled,0,0
58227,2016-01-14,U0310812,west_bengal,phonepe,446,Success,,559,Bill,App,Android,0.83,Settled,0,0
58228,2016-01-14,U0033776,odisha,paytm,2641,Success,,563,Recharge,App,Android,0.31,Settled,0,0
58229,2016-01-20,U0054781,haryana,phonepe,112,Success,,106,P2M,App,Android,0.28,Settled,0,0
58230,2016-01-19,U0022790,delhi,phonepe,345,Success,,590,P2P,App,Android,0.22,Settled,0,0
58231,2016-01-01,U0463020,tamil_nadu,phonepe,321,Success,,127,P2M,App,iOS,1.15,Settled,0,0
58232,2016-01-29,U0221818,kerala,supermoney,163,Success,,581,P2P,App,Android,0.7,Settled,0,0
58233,2016-01-20,U0252020,nagaland,bhim,1267,Success,,106,P2M,App,Android,1.96,Settled,0,0
58234,2016-01-27,U0387435,gujarat,paytm,1171,Success,,454,Bill,App,Android,2.93,Settled,0,0
58235,2016-01-06,U0459774,meghalaya,google_pay,1389,Success,,258,Bill,App,Android,1.54,Settled,0,0
58236,2016-01-29,U0436346,mizoram,phonepe,588,Success,,954,P2P,App,Android,0.81,Settled,0,0
58237,2016-01-10,U0328836,bihar,amazon_pay,95,Success,,987,Bill,App,Android,1.06,Settled,0,0
58238,2016-01-09,U0072430,uttar_pradesh,google_pay,525,Success,,226,Bill,App,Android,2.27,Settled,0,0
58239,2016-01-12,U0091628,telangana,google_pay,672,Success,,270,Bill,App,Other,1.18,Settled,0,0
58240,2016-01-28,U0435352,rajasthan,amazon_pay,241,Success,,455,Bill,App,iOS,0.9,Settled,0,0
58241,2016-01-14,U0018531,uttarakhand,phonepe,81,Success,,669,P2P,App,Android,1.74,Settled,0,0
58242,2016-01-12,U0326593,uttar_pradesh,google_pay,92,Success,,404,Recharge,App,Android,0.54,Settled,0,0
58243,2016-01-17,U0320084,delhi,phonepe,710,Success,,274,P2M,App,iOS,0.67,Settled,0,0
58244,2016-01-21,U0269082,arunachal_pradesh,google_pay,93,Success,,317,Recharge,App,Android,0.51,Settled,0,0
58245,2016-01-09,U0340443,jharkhand,amazon_pay,241,Success,,182,P2P,App,Android,0.42,Settled,0,0
58246,2016-01-19,U0226680,bihar,phonepe,52,Success,,218,P2M,App,Android,0.21,Settled,0,0
58247,2016-01-19,U0350203,maharashtra,supermoney,370,Success,,740,Recharge,App,Android,0.08,Settled,0,0
58248,2016-01-16,U0404472,gujarat,paytm,490,Success,,339,P2M,App,iOS,0.87,Settled,0,0
58249,2016-01-29,U0244968,uttarakhand,phonepe,186,Success,,367,P2M,App,Android,1.51,Settled,0,0
58250,2016-01-09,U0406123,nagaland,paytm,441,Success,,412,P2P,App,Android,0.52,Settled,0,0
58251,2016-01-14,U0196365,meghalaya,google_pay,331,Success,,699,Recharge,App,Android,1.1,Settled,0,0
58252,2016-01-26,U0204792,gujarat,google_pay,59,Success,,963,P2P,App,Other,0.08,Settled,0,0
58253,2016-01-22,U0005574,odisha,phonepe,625,Success,,150,Recharge,Web,iOS,0.15,Settled,0,0
58254,2016-01-24,U0406246,uttar_pradesh,paytm,603,Success,,341,Recharge,App,iOS,3.75,Settled,0,0
58255,2016-01-25,U0370781,telangana,google_pay,1212,Success,,153,Bill,Web,Android,0.54,Settled,0,0
58256,2016-01-02,U0317251,karnataka,google_pay,481,Pending,Insufficient Balance,477,Bill,App,Android,,Pending,1,2
58257,2016-01-01,U0183788,assam,google_pay,298,Failed,Insufficient Balance,276,Bill,App,iOS,,Pending,0,0
58258,2016-01-16,U0235454,west_bengal,amazon_pay,2296,Success,,389,P2M,App,Android,0.75,Settled,0,0
58259,2016-01-23,U0058439,andhra_pradesh,phonepe,261,Success,,450,Bill,App,iOS,0.65,Settled,0,0
58260,2016-01-04,U0440103,gujarat,google_pay,1073,Success,,730,P2P,App,Android,1.32,Settled,0,0
58261,2016-01-21,U0417194,kerala,phonepe,459,Success,,965,Recharge,App,Android,0.27,Settled,0,0
58262,2016-01-02,U0086009,rajasthan,phonepe,1004,Success,,377,P2M,App,Android,0.18,Settled,0,0
58263,2016-01-09,U0155938,gujarat,paytm,883,Success,,448,P2M,App,iOS,0.61,Settled,0,0
58264,2016-01-06,U0489033,rajasthan,amazon_pay,234,Success,,941,Bill,App,iOS,3.01,Settled,0,0
58265,2016-01-19,U0041745,delhi,google_pay,65,Success,,513,Bill,App,iOS,1.16,Settled,0,0
58266,2016-01-16,U0296586,karnataka,bhim,620,Success,,106,Bill,App,Android,2.38,Settled,0,0
58267,2016-01-02,U0029341,chandigarh,phonepe,857,Success,,173,Recharge,App,Android,2.5,Settled,0,0
58268,2016-01-03,U0165051,karnataka,supermoney,3801,Success,,501,Recharge,App,Android,0.03,Settled,0,0
58269,2016-01-19,U0296433,west_bengal,bhim,476,Failed,Network Error,803,Bill,App,Android,,Pending,0,1
58270,2016-01-14,U0106283,uttar_pradesh,phonepe,1222,Failed,Daily Limit Exceeded,746,Recharge,App,Other,,Pending,0,0
58271,2016-01-25,U0139108,arunachal_pradesh,supermoney,66,Pending,Network Error,467,P2M,App,Android,,Pending,1,0
58272,2016-01-04,U0317810,uttarakhand,phonepe,123,Success,,260,P2M,Web,Android,1.86,Settled,0,0
58273,2016-01-15,U0110715,andhra_pradesh,google_pay,764,Success,,386,Recharge,App,Android,0.2,Settled,0,0
58274,2016-01-07,U0044507,jammu_kashmir,phonepe,903,Pending,Daily Limit Exceeded,492,P2M,App,Android,,Pending,1,2
58275,2016-01-28,U0461314,jharkhand,supermoney,132,Success,,546,Bill,App,iOS,1.42,Settled,0,0
58276,2016-01-05,U0170859,telangana,phonepe,2783,Success,,144,Recharge,App,Android,3.15,Settled,0,0
58277,2016-01-15,U0044247,karnataka,phonepe,487,Success,,933,Recharge,App,Android,0.18,Settled,0,0
58278,2016-01-06,U0214151,jharkhand,phonepe,61,Success,,870,Recharge,App,Android,0.83,Settled,0,0
58279,2016-01-16,U0111290,karnataka,paytm,336,Success,,514,Recharge,App,iOS,5.95,Settled,0,0
58280,2016-01-23,U0307051,telangana,amazon_pay,74,Success,,290,Recharge,App,Android,2.36,Settled,0,0
58281,2016-01-14,U0384008,assam,paytm,722,Failed,Insufficient Balance,341,P2P,App,iOS,,Pending,0,0
58282,2016-01-18,U0355516,nagaland,google_pay,763,Success,,856,Recharge,App,Android,1.39,Settled,0,0
58283,2016-01-20,U0432424,sikkim,google_pay,472,Success,,853,Bill,App,iOS,0.73,Settled,0,0
58284,2016-01-21,U0277970,jharkhand,supermoney,47,Success,,407,P2P,App,iOS,0.74,Settled,0,0
58285,2016-01-12,U0170197,delhi,phonepe,171,Success,,871,P2P,App,Android,1.25,Settled,0,0
58286,2016-01-13,U0488621,meghalaya,phonepe,476,Success,,682,Bill,App,Android,0.22,Settled,0,0
58287,2016-01-23,U0451012,kerala,phonepe,1491,Success,,101,Bill,App,Android,0.59,Settled,0,0
58288,2016-01-29,U0361807,rajasthan,amazon_pay,146,Success,,953,Recharge,App,iOS,2.42,Settled,0,0
58289,2016-01-27,U0325615,rajasthan,paytm,248,Success,,948,Bill,App,iOS,1.19,Settled,0,0
